	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1650	0.6466052833553826	0.5417410926507611	0.5730996989603294	0.07687492351417802	0.08492895197327183	0.13983715718040507	0.10044767377427809	0.4443654417661579	0.4233671284895849	0.4375442941702242	0.15262282196787919	0.10717888069246048	1.0201914760501052	0.9700521214911942	0.9849078610427597	0.9739017757446611	0.9637066486038688	1.1021989417917664	0.9787591925555952	0.9937722363915276	1.0099472702454386	0.15607510309855643	0.8912699452421486	1.0021324678108	0.9733366394962663	0.9533278572480659	0.9635896576201934	0.9269924531983047	0.9464540062113488	1.0991275551481139	0.9733078602168257	1.0004481124380127	0.9898587434393188	0.2695201383874176	0.8695762716051341	1.0693255066514706	0.9716265254567188	0.9172357631076515	0.9744125310056801	0.9663341997185285	1.0421728719357402	1.0850743022360174	0.9674291564981239	0.9949123994158293	1.007725412449787	1.0174315625388064	0.8774051447770838	1.1060434409014703	0.9959788987750345	0.8670832935641272	0.9539541139090117	0.0527641169806966	1.0598133410393564	1.0973109604443319	0.940164560177106	0.9982033119661853	1.0123264861622963	0.9614841435160258	0.9641486987194625	1.0869028577782416	1.013426599393253	0.8006968514124828	0.9214518722893112	0.905527499028205	1.0344574360183225	0.9427837826792771	0.9560299801865668	0.9772452631313364	0.9788373039243011	0.9539831577005515	0.959840057580674	1.0329069669140707	1.018529930831404	0.9327933643253766	0.9003916884167549	0.9151237573338263	1.0426057179636583	0.9512592118589211	0.9364974470543179	0.9597986798835201	0.9876221843669609	0.9443415087175122	0.9327646728604198	0.09109346909776	0.9805342078179591	0.9317368056523867	0.8808853941591005	0.9070254077103753	1.0218544053668783	0.9151802351095935	0.9653184237250589	0.9348802764374832	0.9750624591410306	0.836302149189917	0.9642500418437405	0.10636421535066706
1665	0.647407251757034	0.5308082790879458	0.57163166609531	0.0740344311993881	0.07489022400102549	0.1596286378223113	0.04802502029115695	0.470869498966928	0.41890202019075257	0.43898406155561065	0.1588171122103197	0.13378343849366434	1.00435754343474	0.9842767466887867	0.9865063454499343	0.9783185449444941	0.9576141519908419	1.1040083216521612	0.9733497185848529	0.9921454792038561	1.0288855994600776	0.1392884490366157	0.8823822546632585	1.0220003291413113	0.9836447872519365	0.9533428123546523	0.967383990358651	0.9333251672299601	0.955532894178716	1.07528482713478	0.9767791071229384	1.0133957962369977	0.9886808962633856	0.2561719476945453	0.8603103887463166	1.053878684229087	0.9619706513459801	0.9182615137102684	0.9588105541794147	0.9642076688268286	1.043322342076206	1.0929364073565067	0.9700527287920702	0.9915100615275223	0.9826361519560537	1.0010898609325831	0.8918696346020732	1.096181006009998	0.9992278843246171	0.8809082647846767	0.965845174659562	0.05186956771450235	1.0663511099828278	1.0985875271479046	0.9565996870848532	1.0009704234594508	0.987093385654958	0.9582245434978232	0.986037921656524	1.0894863794947356	1.021375851913564	0.8153669168687174	0.9121261802361424	0.9198158245983037	1.0375542902307857	0.9422627509772173	0.9475832782791004	0.9733787343687509	0.9783044277826665	0.9528752070927686	0.956131096571333	1.023691646968607	1.0311840171048843	0.9448922909865599	0.9054712077081787	0.9121118416843376	1.0639711164072998	0.9470077272108846	0.9401313506966212	0.98325261119137	0.9793594074389362	0.9486420610948016	0.9385643691669652	0.09000550501760052	0.9854517537971264	0.9322508644163883	0.8888389754067021	0.8998680273154159	1.0340264711892082	0.9188027672808712	0.9512513713967385	0.9364269001478629	0.9685230847857007	0.8458865685573995	0.9744383858176193	0.1079822798094767
1680	0.6478713333484932	0.5444083103835453	0.5799169518126104	0.06903853772937332	0.04465664434558325	0.1871643907976696	0.05760408593117042	0.48371751281552383	0.45766533992581115	0.43456415189056957	0.16593083846511014	0.1264547217327267	1.0156764298459127	0.9799819775606846	0.9859210352390285	0.966381781547553	0.9651572220477513	1.111478806938852	0.9705858386859625	1.0026538820638742	1.032966574627531	0.14682666018377868	0.8979074639862755	1.0254276035722703	0.9652301187947467	0.9652276748557416	0.9832227135775314	0.9291609833155281	0.9674280334348359	1.097310849684827	0.9778680471419596	1.0043724664938016	0.9942134248622718	0.3008260921496748	0.8784368517695049	1.089340611626538	0.9640775230849219	0.9354377267766766	0.9767187216396191	0.9690709151237774	1.0575258727899994	1.0911409434072161	0.9539546788704619	0.999928451969843	1.00948252992924	0.9988273546186236	0.8988996066749456	1.096737016539799	0.9914960886619022	0.8704618715835745	0.9684803103506514	0.039231838575156316	1.0777259344966794	1.108416324884606	0.9354388554281237	1.0088657943724975	1.0151628632547807	0.9528804716243962	0.9705871257807613	1.102889184242869	1.0266245940027985	0.8172405123518027	0.9131734370498414	0.912635409361837	1.0427667136625807	0.9491651609329699	0.9380056982424837	0.9799351074654148	0.9816284938168561	0.9465396254677658	0.9652263982340212	1.0335505424004907	1.017409120453653	0.9395298792120025	0.9136936008744897	0.9192673366289535	1.0556684774274874	0.9598237362755629	0.9286598154094841	0.9778241427710814	0.9838531098628756	0.9380331020094953	0.9396286530414997	0.10069480807720133	0.9826681319658866	0.9396434306890722	0.8828308380444847	0.9044602546243583	1.0456071616083995	0.9234154379746367	0.9486585872966233	0.9327808135575717	0.9711500926440546	0.8316222745110926	0.9679805473949953	0.11548802814842188
1695	0.6363877104313972	0.5447248614312765	0.57648382164381	0.0644777143234495	0.0519749068273245	0.19469107883900416	0.0936383984273821	0.47143769283163206	0.4775701786159421	0.42049338187855767	0.13684294956669976	0.12726960609717813	1.0139864229634266	0.9625006741893252	1.0021947036364787	0.9854354692986054	0.9690336938880386	1.1053267866453123	0.9838095904118057	1.002670785592285	1.0293477000530937	0.14915548824308697	0.8928559866706991	1.0213765469987757	0.9700816799252521	0.9550515619282167	0.9794549665820815	0.9312089708638845	0.953926201699695	1.0960566261056532	0.9587819523316152	1.0044480762731054	0.9976536432360543	0.30364053770607247	0.8744931772517306	1.0785471387455727	0.9608968208960533	0.9172548354226213	0.9673991771809216	0.9717728821639452	1.0409313086690457	1.0923454618257726	0.9549539688776716	0.9921906127978325	0.9965277066844291	0.9893655841131644	0.8793412659671334	1.0936991981917998	0.9926632345432027	0.8651439524080494	0.9821697996609322	0.05021166941857677	1.076666286699194	1.111551412820258	0.9276503681779841	0.9949111634885113	0.9955034655243516	0.9486614827326549	0.9904933971269236	1.0979851999540693	1.012899294259661	0.8075764943805325	0.9167415245886873	0.9281074341552716	1.0310917823776062	0.9454115325089048	0.9385363544142331	0.9843354227218079	0.9854794125727442	0.9391950654880056	0.9663629935408049	1.0364630710682763	1.007187128809106	0.9395995006725341	0.9033938415134319	0.9035001518406394	1.0521048886015625	0.9427396474210425	0.9131461715020426	0.9652301187947467	0.981083252094392	0.9338361494820471	0.945553494710002	0.08432987265357375	0.9771984694288446	0.9327508806495945	0.8888795910011587	0.9045393944606475	1.029337984705596	0.9249734419799096	0.9528907110505226	0.9396703596769485	0.9652276748557416	0.835012040556613	0.9647379644296135	0.10674743184824304
1710	0.3529999950433661	0.5366549734610377	0.1926257766766727	0.06515248724605416	0.060132445337331225	0.20586444313840607	0.0781757220385723	0.22143758253293805	0.28486907897511693	0.23763824705409872	0.1349699734566416	0.11545131292664182	1.0077254142470013	0.9766179801189387	0.9831934084536904	0.9673840393309259	0.9636674959975189	1.1058764731415838	0.9592807672389814	1.0129068797072764	1.0213814849615677	0.1333771626571249	0.8983095619004784	1.0317744980891637	0.9782614294333134	0.9641350105824529	0.9662733650589802	0.9317376931478453	0.9317084260578096	1.0831658550903147	0.8470749055859269	0.9577118913528135	0.7085086560383724	0.3264062519766084	0.6499787717772848	0.725096039101282	0.9609405254276837	0.9281482943903735	0.9690514092322126	0.9631210409994517	1.0503892908209833	1.0801204629637788	0.9663053755506406	1.0027293378958664	0.9998986182453891	0.9877577736882538	0.882883188880504	1.0991616765015126	1.0015975307942977	0.8744137102903115	0.9619845791945683	0.05952953252414139	1.0550884986973639	1.0966387895714251	0.9275532840107652	0.9964799318534849	1.0061845085918284	0.9486154971784426	0.9783031890324272	1.0699667710437368	1.0151326229444517	0.822801633936196	0.9271122450196634	0.9131194537406505	1.0374660340609232	0.949616372620059	0.9459611989463665	0.9875927450209012	0.9944234366746072	0.9428547153877151	0.9756277267753828	1.0364159084707585	1.0232048034515588	0.9480926696421403	0.9100885781073167	0.9152058046822461	1.0645249073603797	0.9522929648670466	0.9244216832361793	0.9843066764055153	1.005479106663095	0.9433447856983517	0.9443420963529026	0.10677802576321901	0.9848924019422436	0.9391384319727454	0.8934094024373841	0.9013961520868696	1.0305393112410655	0.9286629052381052	0.9460042727232176	0.9337935134536683	0.9750027707920716	0.8335325056378833	0.9728284888792009	0.11650342465947189
1740	0.6752759611906496	0.550449045864808	0.5937549590027691	0.09602145710466625	0.05744002187887797	0.25096603013114294	0.11204183368135295	0.45758182915491696	0.4665575090595604	0.4330387044837377	0.15575750587853265	0.13418067686908625	1.017946268817349	0.9560299801865668	0.9915875816635393	0.9733655249882172	0.9598237663207531	1.1202746092987725	0.9826376774796306	0.9987975865229259	1.0225933847650053	0.14320130191498268	0.8943763873981831	1.0288496433083993	0.9700988011171372	0.960969161544508	0.9793965788117158	0.9302315860760635	0.9296573880549519	1.0917269115305261	0.9738867708243896	0.9920594702433942	1.0049114632031415	0.3970783061726574	0.8612377888203111	1.0687559814923873	0.9732764337069966	0.9167505049514062	0.9619858680250828	0.9805532941067537	1.035123438018553	1.100949381950126	0.9545012162940314	0.991525657653972	0.9926477437350528	1.011242450939487	0.8838907676656277	1.1010816858622063	0.9975340256937433	0.8665901677151384	0.9696346126345102	0.09842813748127442	1.0615799242265844	1.0911083612352797	0.9412390739602209	0.9854996024867932	1.0072090288169364	0.9571409168646945	0.9685231186207273	1.1023801428610462	1.0317672789855503	0.8158309962888686	0.9094896298656381	0.9182964369011173	1.0224403637854689	0.9401446368250371	0.9411252919524518	0.9728437440011625	0.9788435570953036	0.9453404364534336	0.9508065597518824	1.0387327237389241	1.0220003667756532	0.9480632573592982	0.901803558162943	0.9266008936538845	1.0550386394960958	0.958312335471766	0.9286038424796297	0.9662626626653081	0.9920707775417794	0.9438636723059775	0.9460324735603718	0.10219382525771364	0.9767181433152601	0.9229685465016666	0.890899342221048	0.9018969310000806	1.0282717215970374	0.9260336433914136	0.9695337241134285	0.9328495818892005	0.9788571706354909	0.8420782688220668	0.9636319992597481	0.11865505116906838
1755	0.6435783870999665	0.5380523191674305	0.5758288079948646	0.07371948966821405	0.08166757031123414	0.2786652983173671	0.06479274630080137	0.4461578665936162	0.4387118554640969	0.40812044767706235	0.1626343238147251	0.15485783294955596	1.02192336304739	0.9782461078304074	0.99718102613582	0.9722788567476356	0.9705706485486716	1.1134219700920778	0.9782776469802454	1.0168568279204069	1.0270776447322363	0.15330663717725435	0.9126299927388637	1.0370024989374342	0.9783197502882215	0.960012145687845	0.9821697996609322	0.9443280394671902	0.947534723210783	1.101015902533378	0.9674790860569835	1.007771955942069	1.0111821728812196	0.4155740175359617	0.876442647232816	1.0784236575664312	0.9826962566192319	0.9249577463110805	0.9822150905803964	0.9729054147781202	1.0439122367759066	1.0881692820082995	0.9711500926440546	1.0088063067307549	0.9976692074073048	1.0004948449703857	0.8983773624203704	1.1035587633327273	0.9920122417811852	0.8774421054615821	0.9756430330691653	0.10821497582930784	1.0735742670629063	1.0979082810572032	0.9395995006725341	1.0123290919921333	1.0061231385338945	0.9581959716453223	0.9881960449315059	1.0917921144376577	1.0283336270787622	0.819114986665638	0.9069840486393108	0.9182833599154525	1.037434464402971	0.9571867840662893	0.9454110043127092	0.977823556851015	0.9837964180396224	0.9396566403340385	0.970168407851201	1.0266043407875274	1.0163276997761999	0.9486563441372956	0.9105769283784462	0.9198302710817579	1.0498844735883748	0.9497311856431978	0.9260481835802188	0.979370178909176	0.9904794059155697	0.9238685448683053	0.9470393908471215	0.09762725080997084	0.9827585124804494	0.9364695210075623	0.8963416549885235	0.9090432798355201	1.038178038206985	0.9223975482159094	0.9652867932269051	0.9485997591377866	0.9729029744483904	0.8298148934295788	0.97120860724341	0.12583675088115673
1770	0.6709033370457049	0.5434191350245308	0.5888867289538924	0.05587132185384151	0.0418135569477237	0.2927458851719697	0.05257464566042705	0.47476366761148514	0.4732768315323175	0.4282934064238693	0.15056352161695485	0.14996410635639165	1.0196156610753562	0.9716554578926562	0.9898749186473599	0.967954380613482	0.9766890226319266	1.1047175419560893	0.9798920609434069	1.013486411042416	1.0364321719289529	0.13418683770309703	0.8993558688704035	1.0282862423784525	0.9732916904299996	0.9630736104579771	0.9865961707344546	0.9274427261532763	0.9599145863423169	1.1027743991372774	0.9646659081865037	1.000984706378515	1.0111361746880354	0.4621766677306233	0.8750710738528393	1.081414462906757	0.977676886366301	0.928646643048513	0.9651976086731726	0.9640507406761237	1.0502881573851242	1.094157212750352	0.967428003038554	1.0156302244616284	0.9960370309558666	0.993283806533029	0.8979080105180233	1.109227541765167	0.9998531489040728	0.8724423257896499	0.9640923398651698	0.11899238627122341	1.0592440977649455	1.1146698378421411	0.9453694486581987	1.0083585348007613	1.0139888649600763	0.9507799835973654	0.9816606374742298	1.0869524147792502	1.0226254706486533	0.8139439796082353	0.9054624952013357	0.9188017254482411	1.03629231941442	0.9444043434068761	0.9358547243715792	0.9739448058952932	0.9810441295415891	0.9486303554088815	0.9662462604013491	1.0284111597550676	1.0078416187140875	0.947075567817304	0.8993700235449188	0.9095790555882022	1.0651141242081923	0.9539879290753408	0.9302251995907063	0.9859788015132104	0.9870639816867537	0.940706593957783	0.9390956670202494	0.09678268630492019	0.9788570709674157	0.9412819312329426	0.8853397118037623	0.9019524723748682	1.041587526540281	0.9286184294441256	0.9642364505094028	0.9401747285423563	0.9625597407517621	0.8307733639192534	0.9778527034919571	0.09012793385001877
1785	0.6615891235509068	0.5605901821529385	0.5908497348677642	0.06451822051829588	0.040736191240965655	0.30272746152859176	0.0992684806880004	0.4990632677920265	0.456444005955965	0.4813435734103958	0.11780974322747485	0.10833562380822818	1.0173086542273424	0.984744044976424	0.9920122417811852	0.9816439014091453	0.9789016543015023	1.1191638414727412	0.9810308647869642	0.9982963429264533	1.0404712142963897	0.14355359773637344	0.8989002145040024	1.0468846778907321	0.9716718105005294	0.9597092988416607	0.979907572597887	0.9328217168874074	0.9555463362651173	1.1016110334090028	0.9684501068492992	0.9987521544272038	1.0043744638519336	0.48156429563751346	0.861702956637071	1.0825853397687983	0.9727426418295244	0.9177324338039258	0.9695917734539241	0.9800094552741805	1.05624930758447	1.0979824967088465	0.9722546198185136	1.0010458099837898	1.0033278811390216	1.0049413645588121	0.8833178969722464	1.109856505457241	0.9993342092582264	0.87738620712388	0.9647708278146212	0.12233198701347131	1.0521199923731834	1.1028275540357182	0.9244469676914995	0.9926476716969578	1.008960045274152	0.9475838688586598	0.9695615163297022	1.0961598191669508	1.0225484485011234	0.8242000525083466	0.9177612789276528	0.9223694451236404	1.0415362133998056	0.9593249788633345	0.9375036103192256	0.9916002752340285	0.979980276007109	0.9449192250563436	0.9712079949104183	1.0439904517661833	1.0242844601976615	0.9433466540813759	0.9054829520357233	0.9116640490009529	1.0550859762487566	0.9571583052361997	0.9275527416421635	0.9749890752614336	0.9904343563519704	0.9380468651090519	0.9417755914672697	0.09405232583620415	0.9826974699823972	0.9401482944968232	0.8963684491506158	0.9034731699010622	1.0345971109502998	0.9375583590841347	0.9459330006048141	0.9364121867726969	0.9772276469750026	0.8345104055494674	0.9685230847857007	0.10887180965480306
1800	0.659632090002988	0.571609190228202	0.5742970642905888	0.062424333993210415	0.04534865341999979	0.34625396777224915	0.07146896707104752	0.5075582358685938	0.4618512552856946	0.4598068272761336	0.1553420448699357	0.155960125674784	1.022519832362059	0.9853751815291416	0.9954496448647989	0.977795028701579	0.9745400483181563	1.1209131491668503	0.9931104421039074	1.0190375445969762	1.058075870352705	0.13591257544821211	0.9095647023379223	1.0539553956533108	0.9981579284750361	0.99104199919517	0.9893635076258529	0.9458899129863576	0.9587606833331437	1.119757137396749	0.9744858629129839	1.024817113215592	1.0236612765799864	0.5273239818100628	0.8730030505488324	1.0814729330393305	0.9798792049527776	0.9374745188095045	0.9872199380848153	0.9850150452992599	1.0538785420538037	1.1234905521325258	0.9701540979438052	1.0163276997761999	1.0186453041474148	1.0027165767117376	0.9065115410198287	1.111052411058485	1.013411692391419	0.8878694394950923	0.964642094591953	0.17190556859743128	1.0802663036279245	1.1152690515270982	0.943302808597243	1.0083256730539811	1.0157375978731804	0.9582831923241443	0.9982628463843146	1.1072115430090488	1.042266744014489	0.8270275920412979	0.9203145133654357	0.9229376729643612	1.0508986292088691	0.9668519882541597	0.9550498484924779	1.008927516769693	1.0016116627802987	0.9529060047907034	0.9904639113025031	1.0493038399088168	1.0243279976841475	0.9496745381877628	0.9018558951136308	0.9172413378284497	1.0585659449392781	0.971743881732186	0.9332950827142774	0.987651618732963	1.0015802223566284	0.9519065423119659	0.959353647461657	0.08424397479539902	0.9859327891029753	0.933891818506382	0.8963017988164044	0.9034319432032798	1.0369111209101507	0.927097643796141	0.9560875958938533	0.9481049366094261	0.9727853507995473	0.831200328887701	0.9855081265679674	0.11962568127547202
1815	0.6759159702304747	0.5498310723765498	0.6037976832943964	0.08347605528028844	0.052437165254831664	0.3602906006016629	0.054312715898451706	0.4910890899235563	0.47053429218993514	0.48397728388859446	0.14677117189795674	0.1380530697576594	1.0357721725502957	0.971155411249379	0.9988436434888479	0.9843354227218079	0.9728587324063498	1.1297702609593072	0.9970297023059451	1.0026409518678308	1.0381144884559463	0.13251355776784726	0.9166513912483522	1.0317980381471468	0.9920272050832774	0.9673703530130338	0.9843354227218079	0.9428251104512397	0.9583020858191258	1.1040742553068954	0.9739448834515045	1.0122502640851918	0.9998550857335797	0.5576696168900928	0.8799334429838301	1.0747937482997485	0.9754379468460003	0.9349234801495094	0.9722782791494351	0.9706161092122618	1.05869193102958	1.092950839442934	0.9766023371954926	1.0055641903104509	0.9826373012648514	1.0197341457651232	0.9080676385047479	1.0991947403209275	1.0214105436442409	0.883359253735323	0.9685534476177378	0.19005016669883326	1.0735494348843218	1.1027917693797007	0.9464689429543524	0.9964961173950502	1.0078196895985057	0.9750483863922877	0.985449942646992	1.0905882134974725	1.0305069737961083	0.8195022644515254	0.9110247404757492	0.9167109698506413	1.0317057300690542	0.9455252922376189	0.9512762700796855	0.9755251802395575	0.9943788339843143	0.9583062735169784	0.9696193558054262	1.0311371263908293	1.0265592340989955	0.94333147041269	0.9013853601652982	0.9265304395586962	1.059292126835175	0.9572000386555393	0.9317786690959746	0.977823556851015	0.9838118931131264	0.9539825612803414	0.9486563441372956	0.09594221711576391	0.9744513735212909	0.9354098312774499	0.8799031943886586	0.9080133291413375	1.0386088551999277	0.9311969378922097	0.9716996924773014	0.9208553157059325	0.9625748778859873	0.8264956003814377	0.9794549665820815	0.10269417008087993
1830	0.6553186797288617	0.5447978363538164	0.584841792001299	0.06504113816026458	0.05602511016869921	0.37930427581197274	0.07120912189006731	0.4711686573765259	0.4826643333916991	0.48412047594198965	0.146082760489069	0.1089706964529965	1.0293887332780522	0.977794410210073	0.9960073617802785	0.975612973661526	0.9674432216167262	1.1259761773947874	0.9959776608644426	0.9971641699519541	1.032257234697531	0.1586600720970821	0.9054559296171993	1.0312455001174041	0.9782740612784827	0.9664233626700311	0.9789016543015023	0.9454688889280818	0.9647537062168234	1.097869511997879	0.9910154852299382	1.0026696010908545	1.0021723327772105	0.6070671329259074	0.8686145669172574	1.083927525225987	0.9837790681496696	0.9244198689080865	0.9738726968054446	0.9843671953331176	1.0490996428015804	1.1016066592052272	0.9744810046657114	0.9971344672686937	1.0077554479622657	1.0157093218010318	0.8903806609245086	1.108533700206019	1.0037624019524718	0.8637044173094099	0.9662765834152927	0.2391620302755799	1.0747252772843523	1.1034665340108647	0.942291843440614	0.9993784190476778	1.0055384324628367	0.9647553990878315	0.9717576270419837	1.09492387621711	1.0311840171048843	0.8162636548633664	0.9213251270316877	0.9244895972201318	1.026589784091851	0.9619845633289477	0.9581982479103082	0.9805354172160818	0.9937566217446713	0.9614276522642085	0.963147289587078	1.032940978364631	1.0220176750782344	0.9507648506338099	0.9065115548505776	0.9250129665534546	1.052621812391057	0.9593267344678776	0.9449622946538617	0.9761380843412004	0.9882104437073044	0.9523942942147207	0.9417452177215409	0.07668272737236623	0.9893288489312819	0.9385511287479884	0.9069840486393108	0.8928966927167094	1.0398488785528133	0.9418001487323955	0.9684790417095159	0.9259670757592553	0.9838449763762503	0.8397838668857439	0.9631530545702549	0.10616867862473012
1845	0.6692563707170756	0.5641356365412431	0.5876506200646334	0.07504963715446213	0.04727256493311384	0.4072725688711383	0.07042653086052288	0.5142783927100125	0.46631475026457847	0.5052724777089341	0.14778009933891612	0.06978336657227535	1.0201914760501052	0.969605640317146	0.9959167166479815	0.970149421064604	0.9690420267302317	1.1096069049676731	0.9921479749350889	1.0004637229981221	1.032321725488449	0.15989168891346972	0.9074299596293864	1.0282088057527647	0.9809660277487633	0.9475684036803285	0.9826603037860517	0.9364705918847218	0.9486280516375412	1.0917283748372961	0.9888149309755143	0.9999278461845562	0.9981591881385952	0.6436442200353147	0.8744522821023473	1.0621981949253139	0.9684501880387053	0.916230418669594	0.9582686193975543	0.9690867475109819	1.0433059885490517	1.0936019698795543	0.9695802236596727	0.980518817481361	1.0009997155966084	1.0117095815386299	0.8879260161124634	1.0966542239597852	1.0089000387106455	0.8724812108263713	0.9620570646348205	0.27077184981173685	1.0674966851558976	1.0874714821400948	0.9422776190745823	0.9998233178950742	1.0027478980632	0.9641362850784394	0.9712683501287331	1.0930643841098127	1.0243615520744087	0.8172431911677511	0.9049426211772265	0.933280312631432	1.0185090387324183	0.9502001601048293	0.9512726734701744	0.9745559705297316	0.9761404870664673	0.9587820281142766	0.9608541797163377	1.0254904013542236	1.0163128883807535	0.9408055803639603	0.8963553872267295	0.9156704765599526	1.0433534152210622	0.9518258757000739	0.9380336532730775	0.9673552177418345	0.9926024773746541	0.9449325961047557	0.9397276718735057	0.07516668559866177	0.983749730133159	0.9307109483425036	0.8858422060360261	0.905470130676035	1.036880154245845	0.9203692902067369	0.9582395819847334	0.9354815267443168	0.9761227455981032	0.8402123751325365	0.9718307743236065	0.09748649768817697
1860	0.21263477443000725	0.1946675441501604	0.11277120723717765	0.060981852191828875	0.03845959658048138	0.19515931215970525	0.10184727162202353	0.24472208939595536	0.5800108361677788	0.2348054027559953	0.12205389506603964	0.12209744608682696	1.0299874759651328	0.9696056563683699	0.9936701897110374	0.9690131383366859	0.9615128114053048	1.119673317680047	0.9965096318391609	1.0100259493060415	1.0474781380480394	0.13904871706805405	0.9120579474105106	1.0550843190342092	0.9754557498209786	0.9669055287390782	0.8435303551641218	0.7632261090043039	0.7012179370460843	1.0024039501970636	0.9898749186473599	0.7554256657258536	1.025459814446005	0.6200428575711706	0.8768884570190842	0.9379727956198409	0.9717033692306883	0.9260205734410836	0.9794104331238566	0.9631173818522833	1.0445345716245185	1.0911083612352797	0.9712232330321211	0.9954587658143419	1.0162524059443054	1.0032208677683867	0.8843352128368995	1.099343604403526	1.00833513449055	0.8686443140478342	0.9657875887019377	0.28822255783941686	1.0586122494868384	1.1040917067989748	0.9422940646925048	0.9876228080619671	1.0071859039993853	0.9561590268741023	0.977168090454035	1.114770517863002	1.0237661574951145	0.8172445135719966	0.9208633633146068	0.9214519926786147	1.0357451815669187	0.9544657006105854	0.9359059867200765	0.9854995010848657	0.9960110104357526	0.951344337685812	0.9529176644081039	1.0300033676609648	1.0272484850962904	0.9518692018929436	0.906012609799525	0.9198158245983037	1.056927036472104	0.9641536538011488	0.9339484579069229	0.9695326279361565	0.9993937792392804	0.9433294649079639	0.9364705918847218	0.08954892924958466	0.9860363587866352	0.9396275170443366	0.9050379662860576	0.9095854110306403	1.0392451906251412	0.9296583274153313	0.9448797852424098	0.9265164722772669	0.9838095904118057	0.8307395823859861	0.9712811395956091	0.12158853806008832
1875	0.6489125924185777	0.5736419395057856	0.5590177073880264	0.0659509557124475	0.03925724649249253	0.4828376631339433	0.06710799278320795	0.4685454816508596	0.4855608586517335	0.44358078199939477	0.14015224182663583	0.14474467581543476	1.0213764773986538	0.9749890257190452	0.9838275305961615	0.9641673902794025	0.9750181217425978	1.1077038440025	0.9788589474319016	1.0134017202483463	1.0340433685287045	0.12270702088577609	0.9065958013406004	1.0469317300852912	0.9754670240731707	0.9662902367578793	0.9716429867919223	0.9317454498981383	0.9556044582203285	1.1009829738529002	0.9630736104579771	1.0242683809942092	1.0100096723076262	0.705201184356979	0.8833986051244392	1.0570216546538265	0.9859930412163032	0.9192534134330694	0.9778532585558846	0.9582681563825852	1.0456704399476662	1.1003585861678298	0.9625725880029974	1.0060931370936999	0.9954762702971414	0.9960085344996186	0.8948842552280993	1.0949592892345947	0.9919966637262565	0.874962777326789	0.9615279004412676	0.33885718963896344	1.0681315531226054	1.104700166890343	0.9317084260578096	1.0139850992119528	0.9993936799832632	0.9512762700796855	0.977212290157253	1.0822353289206093	1.0294355701957887	0.8228534590587124	0.9219167909438957	0.9261180224364459	1.0321811222914712	0.9550342135135782	0.9481198440020152	0.9816146584519594	0.9794257890359235	0.9464988029062424	0.9652275309941565	1.0243467459199835	1.0259625120295999	0.9528467911281021	0.9013886116888317	0.9219088273992699	1.0545412067247315	0.9571409168646945	0.9213801390496243	0.9843377913649134	0.9859776151194011	0.9491230223200944	0.9592575813191311	0.10158180301773229	0.9905420033975258	0.9470336742250024	0.9065243489336773	0.9183366222426415	1.0462475023275903	0.9337944615591269	0.9604391077239907	0.9438355175338972	0.9706300562230228	0.8439484504324964	0.9860243788610226	0.11094430469387986
1890	0.6080658669219202	0.5891153262692135	0.5307923646810127	0.06965019786859052	0.029589168680679456	0.5069223569764282	0.0976720228429696	0.4740895269208605	0.44730381417279297	0.4455649699992744	0.1272884493343687	0.130367811025421	1.033349517182736	0.9722546198185136	1.006646327404415	0.9766001547174081	0.9793520479798552	1.1171004482605578	0.9904087560907333	1.0004339631427883	1.0411969609095109	0.1674107603103662	0.9136782265239262	1.055103512475533	0.9706601987551176	0.9616160426482485	0.9750181217425978	0.9280650240845849	0.9432169155889432	1.099096303487393	0.9816222447383525	1.0044024339196564	1.0088983882215228	0.7533694755262494	0.8720201134924895	1.0750363576248447	0.9826222707975196	0.9265304395586962	0.9826118218733729	0.981083252094392	1.0503066918357888	1.101556403617718	0.9881977910957351	0.9876221803046129	1.006616937847751	1.0026873165648802	0.8968500388602085	1.104108710540752	1.0106566337891003	0.869966738690725	0.9717865798760867	0.3940156637744342	1.072309114058647	1.117806766512552	0.9523363647687693	0.9987702391297679	1.0140153227141437	0.9668543572678352	0.9668831191081291	1.110351710337315	1.0186133444246979	0.812085124373896	0.9223969802535905	0.933824637554244	1.0334310896248535	0.9571129759159446	0.9604547819389073	0.9673724079424388	0.9804908837578569	0.9507350041516995	0.9576712618515608	1.0428600829873624	1.0265444164845625	0.9517548439179577	0.9075255366493313	0.9229052622137239	1.0609957761710096	0.967975254447624	0.9359526148920126	0.9723230485987233	0.9965136070685219	0.9422243049351063	0.9427969414726467	0.0967618850994094	0.990418828510342	0.930698663671278	0.9100193639005352	0.9110246566858858	1.0327802385015266	0.9358826174156241	0.9679910350662873	0.9307847922233332	0.9750318645405276	0.8364018089902285	0.9675310336485423	0.10670759742888172
