	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1620	0.26893261221832765	0.16028394545223762	0.1547586971243688	0.16198911223268925	0.15433396788812567	0.20035729767532565	0.1571352503325564	0.41112751081794974	0.17412522128194202	0.20256238615254457	0.11201239035991103	0.15907845163864254	0.2693167756746462	0.208786338112223	0.2776893563335656	0.19332475387787346	0.20293573717166552	0.19740933931599597	0.18519986756828521	0.5064005907800591	0.43607354810454013	0.3925819037326337	0.38825290391638667	0.22854411794479734	0.2715928976479569	0.19385964094666186	0.20088863163454118	0.18398795689626185	0.17890717275074858	0.17459174508929592	0.17652486888422503	0.41330716624815733	0.34191659128697105	0.7449212527302884	0.23278590801363105	0.24508359164770863	0.24676321136259338	0.20508529168892956	0.2067485232802885	0.20819469350285133	0.18740527569344734	0.16117104015389833	0.19535405282129298	0.542822329968254	0.24033440219521632	0.7106292823225027	0.2568885780752647	0.20784168839452874	0.2196453755644876	0.08638159789993971	0.16533755464825894	0.16112367084557794	0.18264343534502508	0.14247181927920533	0.15072647128011907	0.3964493856709074	0.10977295002759474	0.23697175363360912	0.21523789304449392	0.7114541969960205	0.19566986278149	0.10654585167447315	0.1722148907978583	0.159588028299906	0.16125218856970677	0.1362755295106567	0.07408864416199938	0.21306283144929933	0.1267765401809628	0.5832740111334944	0.20272974479918626	1.297710547164208	1.251535553151974	0.13112340008504786	0.18835748783250028	0.1261526900727694	0.17192937608268466	0.12039352793891794	0.0881921774717726	1.3406327418722677	0.202777169327556	1.0992415809014497	1.2205822900682897	0.6554958315785883	1.1422623557878497	0.9329231391688958	0.15979247474819364	0.13680770463834113	0.1594067028727198	0.19350229227788357	0.055862905917360234	0.2697236623018301	0.19633195603243483	0.243328088626599	0.1212872208692351	0.1882310716951502
1635	0.2676660579551105	0.1682695508414211	0.14640969965353617	0.1486748712823986	0.14570964064690817	0.17148008143765578	0.2064019526940045	0.4203480535415792	0.15219421884380624	0.16053824037753253	0.14026965464209612	0.2067651895249074	0.2559643376728691	0.2405541081466097	0.2683416131042977	0.18556788081875686	0.1927615937761441	0.17695282116893685	0.22232803359519832	0.5239951240069983	0.4107402156782409	0.3741395712809291	0.42174507806130446	0.2531287650495331	0.24609441219624828	0.2095636539771102	0.19843856067842625	0.1666800969437666	0.17501912488542015	0.15240159251455332	0.2019114865892545	0.43186042871313257	0.3237689748392627	0.7457602606067092	0.2532067377283722	0.24553963971732656	0.23700312509453314	0.19840013115547295	0.206802152187541	0.18571231761938278	0.18462166259250662	0.15007535914626655	0.21081272985803623	0.5519020742939097	0.20067066091541363	0.7098200668599146	0.2566933279826925	0.22789625362469745	0.19271125561302388	0.11923807363827049	0.172723897589037	0.1558471460128025	0.14736006431152301	0.13663570435106126	0.18006088618121416	0.40729276943955794	0.10910884744159605	0.20891846818986745	0.2218888410303445	0.7487381259331387	0.1742237710334613	0.1304675416119495	0.1712953143863653	0.16904752083151847	0.14301905042878643	0.13367885573244492	0.0977359566476618	0.23027301804006273	0.10428237206790356	0.6081526605835643	0.1980107999175073	1.3899397618711942	1.2254707313081403	0.13723850796224912	0.18617914683550146	0.115856040575984	0.14238454108426168	0.11956369095338223	0.07396140568630316	1.3398393567676306	0.1466796302900134	1.1472402359876366	1.3102115882025198	0.6855662795773099	1.1332689253486312	0.9669175992981162	0.17603279474772	0.1323454265096277	0.1340261832321856	0.20060015370730822	0.09766959520391849	0.2751323114780445	0.16463828019763843	0.21280864476515926	0.1410649109236965	0.23024499595908637
1650	0.28549159452988637	0.15896184430519722	0.16978573644015416	0.1417328558028058	0.13321953641332596	0.17193622772058087	0.1985181938696316	0.44571689216229754	0.1338575012288692	0.14838017700041362	0.11069222894388919	0.21239985381603482	0.26197475372524825	0.22773763065711405	0.27920397040375433	0.19290217643293517	0.1805896825463303	0.1925541920161089	0.22339174038918008	0.5240815300024826	0.4058627434128234	0.38477298922651126	0.40403364187206836	0.2584352423604116	0.25442381468971786	0.2095189950257284	0.22665347832468086	0.19684254642296417	0.14390404305221496	0.1720512371477011	0.20491327518664298	0.450985912313345	0.31963686126209345	0.7665625710857497	0.26160879644561025	0.25822880661834735	0.23886336116549323	0.20598664735004238	0.2040784061744274	0.1841620754983908	0.1813051030681883	0.13724776358039764	0.22166604241750834	0.5573485243220628	0.20170684157037164	0.7226999567855754	0.25022214896661815	0.23721004061037743	0.20184414146386698	0.12129080006636675	0.18636221980537127	0.15764907413526347	0.12163414139391304	0.15655912029335994	0.1794426617099571	0.41251612135556964	0.11899967390996033	0.19252956124832718	0.21387575965787992	0.772997367969811	0.17489031817787395	0.12846830643356982	0.1906607458717396	0.16868563858904317	0.14705257500579824	0.131503077583773	0.09551386594867178	0.22374173909896794	0.10313429310069183	0.6242642661863215	0.20715647806385695	1.3874569100038374	1.2221437264813784	0.14889919886480793	0.19689649064527404	0.11793705184387296	0.13943995130401343	0.12098853853282826	0.10175377718853315	1.3305839154772254	0.1585091178870888	1.171949585004325	1.3013383514855692	0.71590265473579	1.1218660290248266	0.9972090860767551	0.17270063755038484	0.11664659065495252	0.13629997086865958	0.19968105259574953	0.09513407879720917	0.27246555722070487	0.1781114271202435	0.24956579552128277	0.13992837040726658	0.21948075059026245
1665	0.2856160674069946	0.16905992025255834	0.1855603559501064	0.18440246614524736	0.17722711605169972	0.20469460717443078	0.22166622272774372	0.45692470600736285	0.17464757877047082	0.1897408026951934	0.1650405579038269	0.22350910755200643	0.27482271041839257	0.21781528323871083	0.28659749032125015	0.2182767438766448	0.2186819644600299	0.21617052314351337	0.2257770471033756	0.5289191200323837	0.4240304875191746	0.3907856209601695	0.42225150269146916	0.2826007457665356	0.26746685203469855	0.18721864631601493	0.20897037775866517	0.20802151757708423	0.1811407367084596	0.20001837443087395	0.20729314365724683	0.4497953647807048	0.3439664158520259	0.7935826591049939	0.27329769180759383	0.2703885324283255	0.23373798550439187	0.18418706337708507	0.2333650751877117	0.2202146220172918	0.20311910426130497	0.1813670086072816	0.2410743244287776	0.5764841172966529	0.20243633206700262	0.7496822229199412	0.30418408217824516	0.2496576767099391	0.18486696523102678	0.10426156022290281	0.17500862819551422	0.18546286606564716	0.1769471393630955	0.17853342230275904	0.19142016405852272	0.42159945419415695	0.14515080567456895	0.2544934233663392	0.26613755855271937	0.8057409778489992	0.17756752937827788	0.1062138155725466	0.18153613743331215	0.1820679902964633	0.17886286924875097	0.14635540783343198	0.09839316327323153	0.22119982057750154	0.12570534151862717	0.6647284259880828	0.23453627988100673	1.3858856314153762	1.2537252753080088	0.1256075968460111	0.22972285609768056	0.13650208333079356	0.16698686062903395	0.1337209598573565	0.12089258240915288	1.3607219238238186	0.20008607826834007	1.210371933313805	1.2866272803249807	0.7491466392144834	1.1293494733747944	1.0528750247753413	0.17457789087905573	0.1483658496519875	0.16847435202565153	0.23116022539029193	0.10276443523714368	0.2795273345932604	0.1972818275160192	0.27060267859473885	0.1762616565224242	0.2421509623972239
1680	0.27122739718677163	0.17639359419801598	0.17577538090775172	0.15446960261021492	0.17173222121834886	0.16974504316178274	0.17521776577772713	0.45019583152921316	0.17178539059926706	0.2053673251505463	0.1476201933760159	0.21751082470125305	0.2621520787848338	0.23485484060134976	0.2813555546687937	0.2011004558859576	0.184476050499567	0.18561555460736873	0.21177324742531767	0.5160174535894854	0.42429507021839397	0.4065916436896863	0.44297109518557665	0.2799543882038878	0.2271175715076035	0.19609981377014704	0.1998536582494629	0.1825368008257558	0.15319347115714793	0.16783880256884973	0.1769702742156093	0.4445131895722486	0.3156791501581523	0.8017350636327594	0.253441865627482	0.2581868652751708	0.2273112131720423	0.2123206023961533	0.20599355093267624	0.19653801589406267	0.18156257288174021	0.14370945817050007	0.22727973808050286	0.5696484627733185	0.22306088504265967	0.7527295037284697	0.2812309954701685	0.22830863455082645	0.18322094699384062	0.09738653303285905	0.17135782900536323	0.17020452237779554	0.14607518185870838	0.15848391740754178	0.1579902966027387	0.4206895860551525	0.10536227199599646	0.2507635893574175	0.2415767775808001	0.8284089226550855	0.1623955764670142	0.10363373060084194	0.18918268984817277	0.16704260349348599	0.15563101693804596	0.13271544768158222	0.08419006264432247	0.21217595153559854	0.12570141475709792	0.6820017344257359	0.21945974767673881	1.3724497092877344	1.219277970888459	0.1498938099722612	0.22691416821234406	0.12365657029323177	0.15333172175227272	0.12528460185739637	0.09591503942289485	1.3345543964646271	0.1745992068014327	1.2415820731469867	1.289590696188034	0.7573624457383874	1.1218161677284892	1.0647535152253955	0.15803866392857716	0.10740513160832316	0.1424211739058328	0.22981641585457757	0.08118648511664898	0.26199775946010295	0.18425789865742453	0.27162321685019775	0.17036714777839165	0.20898031871520736
1695	0.3045208477663488	0.18212580065153933	0.18706524255631563	0.15610407205018553	0.12558244368285654	0.17028971263128434	0.18217312495417973	0.4563256738054685	0.15828399347062538	0.1726335642454569	0.14301370958296927	0.18751916841398206	0.2784949404247819	0.22983291437184816	0.29444421456789893	0.19409182009880852	0.183279864780786	0.19551832312778772	0.21705581270284957	0.5441798355194828	0.41924111258732133	0.3781166640557533	0.4191967941000704	0.25378004411759936	0.2626806104299132	0.2115166684038997	0.2315573280301402	0.19646930264751278	0.15962114603464506	0.170540889745821	0.20163932791782208	0.4667826924627886	0.30856350235286667	0.8440622844798827	0.24903724767844104	0.25423944698568623	0.24031684813902487	0.23377516889039168	0.2094728616274954	0.20939316450602644	0.16903418070252596	0.16221471664479345	0.22981078433884214	0.5828732994222471	0.19605605239147925	0.7434474758959175	0.2903365462234115	0.2375091704511637	0.1812777427769928	0.11801831733924012	0.18262412901263458	0.1638813952085132	0.14798405701176914	0.15334148803681258	0.1709199330151993	0.43190492179298295	0.09589784310579048	0.2333353811365539	0.2419186961359486	0.8416538311502939	0.17778359226984486	0.1078564234089254	0.1867845159107051	0.17309785000793337	0.13852051623877898	0.13269408874227162	0.09021006876875838	0.236582979138802	0.11966753131451846	0.7061754477483475	0.21236640462038675	1.3834434527674477	1.2353185591925504	0.16052001193944387	0.23568667553533612	0.12990406209861308	0.15380491451759107	0.1187337975161355	0.10095413612948481	1.345207132372687	0.18457989896617671	1.265757057012503	1.294670937931043	0.7822975331639558	1.1339115531750468	1.0677502092316806	0.17636596170308355	0.13614439496148412	0.1438104342475748	0.24735014385020462	0.09858590592314613	0.2815933505897906	0.19522964919099256	0.25890055042309534	0.15233173142038953	0.22874465824952858
1710	0.281369735463468	0.15331133479005693	0.16816170838484273	0.16288644700899974	0.15383102963026019	0.179713257380429	0.14032673490051928	0.4477802693616717	0.1810388379461511	0.17308738540191923	0.13769398800145927	0.19701673455255003	0.28716964609209283	0.20586458808470967	0.2715465485740254	0.18719560503608546	0.21717965787445814	0.18174642777315075	0.1944599550591833	0.5498549218223814	0.4199673027870299	0.3751985987139481	0.4155127189168641	0.2840781535428374	0.2522392864264755	0.18068324369803024	0.19661031293835812	0.19620363202778524	0.17903928180250966	0.14680443056902248	0.1541361059425254	0.46345337269005943	0.3413863093326765	0.8473449798717867	0.24225713843113988	0.2542065385622677	0.23025107205280765	0.1843792713078951	0.1981391139485763	0.20998352019697697	0.2107370903052155	0.13326951335687395	0.22338019364152403	0.589184157377354	0.23576612189512552	0.7476785324843429	0.28376764146128197	0.2419815249374784	0.18996387541948914	0.08768071444176578	0.17054627001706923	0.18033981756121117	0.1826197901265747	0.13668085168667585	0.15144064809769797	0.439032756069548	0.14169233686519284	0.2490389086692459	0.22900046745019015	0.8724661064854371	0.174982233046777	0.09400832468189796	0.163227432205345	0.17772179843789507	0.17370020096084654	0.1149324876439212	0.09155692975849722	0.24239032212943545	0.1557529100659251	0.7364019538656776	0.21293241465653434	1.368455520933359	1.2289790624983468	0.12114286337229903	0.2369892236897406	0.12858990737722512	0.16274049582523276	0.10788351607269295	0.0726352915140594	1.331413653195343	0.2015363166340301	1.2853285466105429	1.2823366833300607	0.7975296791527406	1.1421987493781902	1.0802961694100666	0.1596940798133516	0.13817441240305117	0.170368368788971	0.2589552026524016	0.06981854462290715	0.2959611621963487	0.2036818101115414	0.2772326444544367	0.1485715578049303	0.20817348451225878
1725	0.28563075239736146	0.13898266906270051	0.1874084347466814	0.13391348646969048	0.1407322652784778	0.16715683899564032	0.1524142382562106	0.46859383252409353	0.14206187438551188	0.18395344628226573	0.14592585882267678	0.18770230496287066	0.2968450590053917	0.22382157167380728	0.2807444046033343	0.18216802252504266	0.18559298146317194	0.19044090069404007	0.2040112476814857	0.5592132231153806	0.42672241775554076	0.3879547115891587	0.41182219807107645	0.24774270203640436	0.23428264346666738	0.19020060895822413	0.2140290350966667	0.18297077424345243	0.15339188788080255	0.18493830680919582	0.1671082906568649	0.47798652304648703	0.34571330315088034	0.8621984238556633	0.24466228750773134	0.2540820530885712	0.22946745651067532	0.1976482908807395	0.22221519492881198	0.1867638635270754	0.15796482638031972	0.17048378740685283	0.25594574628565836	0.6030950422247571	0.21980399737075684	0.791832539627285	0.29350322568948806	0.22296038416584885	0.18082045489333426	0.10399429227439794	0.16564712873514512	0.13991372014713066	0.14125522073682178	0.1547932805830472	0.16221953888978413	0.4465622781699904	0.12299592501307596	0.2471235574472943	0.2449686585598611	0.8838312248145808	0.1679054097381029	0.11218914534035124	0.18747682407644817	0.16290449222968134	0.17212100512342268	0.14531690980209155	0.10672971535406406	0.24853729800394292	0.14360442286686675	0.7621453896804571	0.22609370841364224	1.3755527585587601	1.2317746899127795	0.1412689266978253	0.25847574565383025	0.12028292107130964	0.14420024604188925	0.13970506875759314	0.10161766991240254	1.309599643666389	0.2176505797507371	1.307417575299195	1.29761682343669	0.8316320717337373	1.1485952657785383	1.1012153355443215	0.1702706362709901	0.12984864962962916	0.13056019675647396	0.2853785095325633	0.10450086991142499	0.2771728807873175	0.22079357870152402	0.2858535995229994	0.17836627233187166	0.2089976458787834
1740	0.31302744423412604	0.15314696085126317	0.1583030878814975	0.17500377335684106	0.17547922695678436	0.1950256389924754	0.1989717679208996	0.4761142585977006	0.1760019484793906	0.1804285830084133	0.17607661179062845	0.216170192812375	0.3213386172454848	0.20794055778423443	0.2966799619528947	0.21152759690641482	0.19440929623044687	0.19213183016788812	0.21595940792882998	0.5778971220614058	0.4280516921546551	0.3811409151828749	0.4033347002300499	0.27059384168428124	0.2681904380934007	0.2128647924766357	0.21867411882228505	0.19468206504598484	0.17231301847785074	0.18120817818647295	0.21965407264308243	0.4891172748054531	0.3297334777434513	0.8676661298235309	0.25209234841863315	0.2748805215982595	0.23360216356320151	0.18878020975412935	0.22121586825317258	0.21270815298098122	0.18994354740837793	0.16339523841972298	0.2826088037810045	0.6158688703801278	0.20816590270290342	0.7905167252316206	0.3067327496429142	0.23966045379289042	0.1866893754866949	0.0796892008455527	0.15858036513119128	0.17157701502195538	0.1565579873246868	0.15334121229882386	0.1675514940908806	0.45363868614200775	0.09357675051413211	0.22782500199149808	0.24028091734472196	0.9187870419011567	0.1596828532170563	0.08316073486735796	0.18040271468931843	0.17793015872479687	0.14682497451486365	0.14501772185177342	0.10560762401850565	0.24683556446862454	0.12664754288810248	0.7783459122901273	0.24035140408729222	1.3685203201743903	1.2338949182148713	0.1167334083231882	0.254717999477599	0.12190337419429596	0.15674901645537026	0.12872855969277824	0.09731783648168191	1.3459031845610379	0.18641619264178197	1.2999338686790454	1.2641280817327907	0.8608256872467329	1.1583125051302532	1.0986366462402202	0.162260842891954	0.1266730986419107	0.15253191034693797	0.29450897469154247	0.10307896953947335	0.28965989385865415	0.19469416824557137	0.29385803241756747	0.1783255863398665	0.22397613983719475
1755	0.3364069326733856	0.1392069846556952	0.1428192331479029	0.144808610820732	0.1530274217279908	0.19546530266650372	0.1855217369843547	0.4832471642065931	0.1922297959591726	0.18680253253192836	0.1546075802994444	0.24245906766108807	0.35308799967954985	0.21250813544913855	0.269659560781608	0.20518439329717486	0.2110772187656268	0.22328434894957877	0.22394140005737884	0.5716265525224002	0.42566712879072566	0.3726682171591611	0.4340177908655136	0.28576704561734934	0.2623014300363563	0.19012243969779397	0.18940217599490367	0.21092829059895277	0.19455557902109405	0.18812745701984196	0.2054905279764634	0.49160967538656997	0.34021298338437495	0.8814864187420691	0.2679151685080016	0.2785205668369086	0.2631605392121621	0.20067516733217963	0.18756773897896264	0.20686192603777012	0.19781195736688995	0.17103357258911353	0.2904535857879452	0.6391249473968637	0.22425947759005832	0.8018553135292266	0.3025296969336364	0.2680583768385383	0.21243083728874254	0.09981439528452664	0.1407594958511656	0.16115518971355935	0.17473040155285335	0.16533357660660422	0.17529684525768843	0.4646767489658672	0.12197331934728074	0.24508038711766397	0.26138243949204754	0.9701621674273273	0.2028564974883661	0.11622474575282146	0.15435463981098374	0.17228753916892747	0.17921579097457035	0.14712690468779685	0.09085938563515292	0.24011918539162289	0.14246243749927873	0.8053539474838296	0.2184889219971558	1.3732454270818015	1.2338907181344687	0.13068343897844087	0.26678969581499024	0.12345423451298868	0.16215462199261227	0.13647300856799305	0.08132109305556373	1.3313821092588922	0.20478764269313737	1.339082585002321	1.2830142754396134	0.903430553006523	1.15254077795903	1.0987701568899721	0.1374362033743543	0.13539077662951216	0.16332075344573377	0.32012952995368865	0.08811106129494148	0.3138730869593258	0.21405125346627923	0.29311605791627005	0.1697093343612729	0.25569850523688764
1770	0.3279480614206488	0.14929321360132128	0.13897823444205482	0.16494514870800026	0.15411478273968582	0.19516209225937553	0.2038828844857105	0.4946802444541366	0.1667042111753976	0.15979334471683465	0.15667452018685335	0.21526710241061858	0.3398520929603811	0.2194820256467932	0.2793328221422443	0.19685847364580092	0.2004897772334545	0.20878589582276	0.22193243196947476	0.5856307452843211	0.42789598728003064	0.37917054674638695	0.4089870191442635	0.28461425413792996	0.24777301259601303	0.18991812835652017	0.20919328210224405	0.18640828333662224	0.15746150523222185	0.19017437045022784	0.20596275941653452	0.49871991727688153	0.33311442012466175	0.8943749940254149	0.2615886849255764	0.2693719854350326	0.24176233145754117	0.18607420303752675	0.19966309612454664	0.2015832753151821	0.17349627583179644	0.1581521860130865	0.310287483502565	0.6398875733264913	0.20855434635093206	0.7972178473901439	0.30243247072620794	0.24200041991325988	0.1873530997343419	0.08184633622672749	0.15096816749421474	0.1536988929119149	0.15175737341329804	0.15505802865071916	0.1838090115081748	0.4698061985555215	0.1283837322038488	0.23694566795262195	0.25932586981203987	0.9854688789082338	0.18396645772626682	0.093998439537698	0.17876623381460977	0.1535544538063595	0.15483540744171917	0.12234053558757824	0.09915267287406093	0.24487661334020733	0.1286791970016833	0.8200487050888492	0.22226507015047942	1.366081208063032	1.2213091057074208	0.13574767291733603	0.2829008561191816	0.11195325978166298	0.15187220084004216	0.1277674270012103	0.10017737487740305	1.3147718429176765	0.20982045585859307	1.3345138418808848	1.2691363715485018	0.9203354487146179	1.1544367885349365	1.0888365016215786	0.17292627193081872	0.14039013620520283	0.16275328999829825	0.32531784488098603	0.10275103759435131	0.2941157964803762	0.21255814928737665	0.2976007781956789	0.16829669284321355	0.23365466069143437
1785	0.36580704738930225	0.14683076862156616	0.15640849381887828	0.17561821922053988	0.1563086634471224	0.16604354649055078	0.16808530742255445	0.48318099681398335	0.1595333933866211	0.1734962109256273	0.09827481360215665	0.15713569336686706	0.38010876032923024	0.20884544774951946	0.2762795586559209	0.19390010703572452	0.19553026834862997	0.1714620947447293	0.1881540487686094	0.5776431792586214	0.4288386977736387	0.38394699210226146	0.3993184378636363	0.2347140759711052	0.2725274319473915	0.19905866392869503	0.2111071800094968	0.20011169337813814	0.17916674115362052	0.17717449103730212	0.16284704764421448	0.4962673212127552	0.33375696040642905	0.9270695288929212	0.22419775367260458	0.2178315896197361	0.255483539961878	0.18582725586587015	0.19258261618220127	0.20437325014403085	0.20097647353362158	0.16080815780649654	0.2980812878639518	0.6375967403891417	0.22537925902677547	0.8058019374812517	0.28306608673037303	0.2063462258565842	0.21051489580307653	0.10002972108606298	0.15808404009905735	0.16833940492791102	0.15976833725537126	0.16280391097726596	0.15286702068272884	0.4656159557658712	0.13266112126453566	0.24820104301030085	0.20027344272550351	1.0043709235888254	0.19009616036694854	0.10533646617576829	0.18860974939405872	0.1679282557665965	0.17789993719248454	0.1264594046148564	0.08154199280846261	0.22090497358799205	0.1510805576242918	0.8492379393155873	0.191951082973681	1.372387708231876	1.2499879617069451	0.12860266797376357	0.30852109092506685	0.11944299187476695	0.1776929818412043	0.11325736549542814	0.04952075188491065	1.3162487306530597	0.20502707262337252	1.3489782197672453	1.279335721781155	0.9295991428039572	1.1616492119304338	1.09866938404783	0.16018941145643967	0.12583247206743028	0.16620092675332832	0.35705004243861177	0.059741386837144236	0.30222305951386447	0.21274679832130827	0.301777629032715	0.11903947396451739	0.19104545693832076
1800	0.3428965506537523	0.15220019875196153	0.152951320483798	0.17004500395469496	0.15210602202446763	0.19956042015366132	0.20114541540044692	0.5058019476510629	0.159649935151484	0.18950125072163004	0.1657172553466184	0.20582162571279083	0.384407825358694	0.23003010859306794	0.30887116153759436	0.21350877819492836	0.19989498362877883	0.2228221266020081	0.23200381718020346	0.5895668165393	0.4239873176608072	0.4068571612835197	0.4415150247294048	0.254807635638754	0.25033568658578664	0.19806724093234365	0.21503348159352959	0.19663193537248302	0.1856513070175007	0.19147965865802336	0.20054514273836382	0.5095116996464665	0.33819772608749565	0.9385908968151461	0.2617479241704571	0.24393632781542507	0.24245006179687573	0.20816723922136768	0.21949511842568079	0.21710438127922826	0.20009933872130165	0.18013213459003147	0.35202431253734745	0.6628685770633793	0.20641737561697932	0.8423943630791483	0.3264483322885059	0.22766502637738217	0.21540405441308705	0.11374142680753505	0.1722769557721237	0.1853253359228763	0.14996963036868113	0.1904055625374721	0.19021148234031113	0.4997425742039062	0.12288078003763303	0.2609512738021109	0.2531010217304668	1.04045121788629	0.17403783722836938	0.11315218942108862	0.18933564940702663	0.18321810835109217	0.1796453752288228	0.15929938287432674	0.13390401431954665	0.2557592606968029	0.12286551214320345	0.8814461403236882	0.24458852297556838	1.3505805533193909	1.2430036808054887	0.11758137439982863	0.32674786925939014	0.12416709517743296	0.16773884125700989	0.14409658465211672	0.1099638239672696	1.305142091456449	0.18696195426758605	1.3600985423261531	1.2785813901488927	0.9636032676667189	1.1512117854602888	1.104359909374403	0.17080698138613537	0.12183592187897863	0.15336984065202758	0.3908210731497353	0.10293075742074459	0.3178504922561719	0.2101710424402858	0.3174516318362677	0.16707885438577552	0.21266280881409869
1815	0.35988023756616394	0.17151515118757846	0.12536997187526433	0.11323767063504189	0.13519254295625305	0.19630253985408097	0.1759436299193024	0.4908925243217851	0.14075598500460498	0.15894612594065716	0.13590058556044737	0.1805138444636132	0.4086495392931234	0.239946131838031	0.29056456943499676	0.17780682002135056	0.18418442843880817	0.21435138480608734	0.19940900899414254	0.6038616471877244	0.4143565511407972	0.39175443851981967	0.4107685111218665	0.26599977973200806	0.256481182193696	0.2231970096581012	0.19162668550738243	0.19127871917554135	0.17398578126038225	0.19580943084675734	0.18756216564085304	0.5102334232841512	0.3145695143376434	0.9717572800687166	0.26608469387526634	0.2504737972168181	0.256468458595804	0.21969130677403925	0.1976162753646803	0.193162799293826	0.17388138492759506	0.16214222415100651	0.34977574792174027	0.6582058582107473	0.18866129692578493	0.8313612182671811	0.3187836732323148	0.2240452801698285	0.2133857067656607	0.11044216316033313	0.14845830716253217	0.1487406160697042	0.14358132299748178	0.17281330116779994	0.17188854802620726	0.46955305382129453	0.09569669785912124	0.2427488201931579	0.24208141329035832	1.0574587721570157	0.20260101399402125	0.13827945219896154	0.19856300557889173	0.15995296513112212	0.15639094009797927	0.15712504067826744	0.10193042155307265	0.21561849513611353	0.0939496935353186	0.9029128282415033	0.2266106043506	1.3708654547036776	1.2409091588154288	0.16202453848090645	0.343989575407506	0.11621019788656486	0.15148321180776275	0.14780583852290113	0.0974251120115355	1.3177845244748987	0.190593696922071	1.376350559234498	1.2902522213100946	1.0094521578681859	1.1538516569705761	1.1061186468542528	0.16317254148483307	0.11192860630439232	0.14475181889504365	0.4156732682247076	0.09050038086486765	0.3016275293609833	0.17730815824182616	0.31789550682428624	0.1630256484026177	0.22450952309578906
1830	0.3766112522489481	0.16351477071553594	0.1737916928609215	0.18550007812739994	0.14776521984499208	0.1806682742075429	0.1960578301450478	0.5302411684814734	0.16883347558431683	0.14813901281599884	0.11824161642252719	0.21168112954953888	0.44283087945720284	0.22977876012226972	0.2989551835340196	0.21945723686437052	0.19118809346471244	0.21659780171877763	0.22054487727766425	0.6234597130522405	0.4319530887343449	0.38640366523456793	0.41633070486026613	0.2887269549476818	0.26242077157833665	0.2053083505816743	0.202121515314709	0.19780420857226447	0.17822651467662098	0.18067714164335386	0.22127757488054361	0.5505208894972129	0.3402131683596994	0.9625846702519487	0.2391777300819744	0.2680356637137428	0.25612302594880243	0.1995038798828187	0.2013150561258767	0.20969643453838144	0.19145084910863358	0.17331811593260293	0.3978640631383443	0.6980900364036258	0.2394432727213312	0.8306075362285068	0.29872664239070246	0.22578160065337516	0.21347028065332907	0.10442711796200668	0.18377880350290904	0.16982724730788912	0.16863943841245665	0.16465831419354937	0.18043324274509726	0.507713095707846	0.14318788335720384	0.2499200809077269	0.22248676814199275	1.097357479528498	0.2014556273849729	0.10235991951159508	0.19170685438870508	0.17178620795125313	0.18831669825304467	0.15230225061805697	0.10748498843688793	0.2599749020769872	0.15125615353199146	0.9276911702672915	0.20602829569778217	1.3490093046189142	1.2621263318810376	0.13904960881785566	0.37127759623246315	0.13016997803876829	0.17513141294770745	0.14167223138429783	0.12128074583105064	1.3118232208151692	0.22492207084395774	1.3583772896232351	1.2641280817327907	1.0340719008521564	1.1557499775192523	1.098704518153247	0.19391069533273844	0.14256743548703993	0.1539301807474276	0.4384595177856159	0.09683493476934407	0.33758898755623484	0.23027047608577011	0.326470942306043	0.15662249146728374	0.22697290009093185
