	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
750	0.31133619357502096	1.363230596529493	0.12997019939321344	0.14602161264942948	0.1448521001451583	0.17965557324397652	0.1689433313563885	0.13569054954326426	0.1624636337207529	0.1571901028724938	0.08947084546124107	0.10732227103089048	0.7355687458780241	1.304447313783863	0.6663034166426325	1.1401910332868908	1.124229253773958	1.4005273848627084	1.184661985959681	1.2158941306612836	1.2743601563108666	1.2550949513098644	0.4055311454374848	1.0700901334325197	0.727171121382579	1.1734269135641013	0.6509070442626543	1.1415461146681531	1.105395480617061	1.2429107022224712	1.1466269026704685	1.2393958062098043	1.229002102099992	1.2845889981964933	0.33315999320543993	1.0214468941634802	0.7651623266978791	1.1408109757062688	0.6287237900817009	1.2636143126376604	1.213102626608749	1.2226380288240808	1.2062526064062655	1.1813284652648237	1.1981337419425728	1.1773615859787425	0.3784508865585313	1.0707935282165222	0.7652320338247545	1.2367166169172914	0.6323748303779619	1.101179627477348	1.0906547679843557	1.1860115838695549	1.2041087638919243	1.3654969105280623	1.217210071524589	0.37867178376681476	0.3757616277465319	1.0517441841870507	1.4022665859450483	1.3301630931407304	0.5600434727318382	1.0635134426690485	1.0943020620618686	1.1873500644633963	1.2528743377406784	1.2750722036137643	1.30824921088277	0.3747003028368844	0.1248080561140929	1.034207188767215	1.3431633631280568	0.6402547909338687	0.5768664830394262	1.0569568676918717	1.2529337080655845	1.2422549899820114	1.3112262636595262	1.2255464807564418	1.2751687200282789	0.3576865598521888	0.5905912617799745	0.9933140437870321	1.245242236335789	0.5361096593893948	0.5610660608994007	0.9859760514751805	1.1906997880166068	1.1661385819012748	1.1854094736280008	1.081488223266141	1.128134522490607	0.2152098525445586	0.6132379145441477	0.03484967908672427
765	0.3118364122928924	1.4085097326261686	0.13949462128127524	0.09933609483287194	0.1481234706511351	0.19280053664105218	0.13333082107946503	0.12671572921891663	0.1602509818666062	0.1371215292010487	0.09336478184397698	0.1139866660482636	0.7526310502620066	1.3570552739989723	0.6815660959734849	1.1641505847203943	1.1700916460028097	1.4038369440820697	1.2103727738468417	1.2679699435199592	1.3142719985915288	1.2845723318447546	0.40524636345184606	1.0839752113191727	0.7491084546032845	1.1946501710505124	0.6417868918920167	1.1799667966375407	1.1517224675499433	1.286063941578961	1.1588482510903786	1.294885804206511	1.2486328368689015	1.3090024853544473	0.3393653746429567	1.0652882130078387	0.7877278355724999	1.188059124202998	0.6223516315301911	1.291250964910093	1.2579113376049322	1.2621854024215842	1.2339471458419888	1.219940931009476	1.2289419758762303	1.203575841895594	0.38005840164598026	1.1011952125619353	0.7904337886282153	1.2651022375587004	0.6376559060952226	1.1408451458468514	1.1191740937478405	1.2089367436218779	1.2289228452529004	1.3861804104943694	1.2500630304925089	0.36445399778211185	0.3760237460404753	1.0833768898388638	1.4325297892513316	1.3750933745127318	0.5779763743781762	1.0905865182959558	1.12298773773117	1.2110822237149241	1.2738031523135158	1.3369102242218942	1.3400219219360314	0.35617309461055724	0.11768654834483602	1.0593703753881991	1.3774885039216098	0.6562648295618381	0.5762007689784692	1.1104180795696315	1.2920122777022418	1.2759009660892109	1.3416355467185883	1.2693475227196915	1.3015873732208956	0.35077445272435326	0.6042178980092616	1.0219722649607077	1.2868891927224	0.550839984383561	0.5716925081130952	1.0323832774361918	1.2318294985735858	1.2008694753983358	1.2118098502734838	1.1104512464699683	1.1350114256629518	0.20087536788775698	0.623553637652123	0.05776140129207825
780	0.3329299825863953	1.4038982745666626	0.12511877173910427	0.14340495001571663	0.12619011161984273	0.15789150481908165	0.17289963772949704	0.15062026017767638	0.11632159825474209	0.1394849701021798	0.11299648474301928	0.0917327741643581	0.7810080915137991	1.3632722370141543	0.6800991888403578	1.2289597710092424	1.1954218174604914	1.4465676784944685	1.2844685368143554	1.2803030905328867	1.3436765174166663	1.3485085189015842	0.41781927849301626	1.1036650506325707	0.7756951645507736	1.2289773384903808	0.645900403421225	1.2185662066008143	1.1752746012372555	1.320986839017866	1.1913255571299484	1.3082283814414413	1.2904477249086332	1.3772978735802672	0.3431387732470901	1.0730874455627268	0.8030159160856232	1.218637600510244	0.6475649296015448	1.3416120570784331	1.2949457366169121	1.3194638498020965	1.2867969170854774	1.2296093041755025	1.2693513118192874	1.2665165224499493	0.39598990855293814	1.1186546295034556	0.814107701157909	1.3096771209377271	0.6624203224921663	1.1747680356572503	1.164097356050636	1.2542457915398102	1.2831307652817165	1.4192828990558999	1.2874847641530767	0.38238509986364977	0.3792178339487663	1.1011301811378167	1.4695438083133465	1.3932799446594943	0.5931097690115784	1.1440241091366046	1.1504016196779843	1.2492532923363333	1.3278223202253847	1.3353862560742074	1.3623941461496418	0.3701850991211707	0.12998535962968133	1.0822406741853476	1.4030409807258546	0.6425421744956552	0.595919737843242	1.1472951302135443	1.3022577653867322	1.317184651200285	1.3876672779161154	1.2867442120913837	1.3392478079872008	0.3520275700865446	0.6099138150017296	1.048741802151068	1.3121617896676288	0.542434611579715	0.5835834971996269	1.0545985241675435	1.2408949890549614	1.2332192611316812	1.2536874309810806	1.138903692701648	1.1846620691947929	0.2175929633951923	0.6234906290013994	0.014067675110563147
795	0.3551821160198868	1.4266878565684733	0.12119699918833195	0.16322422442109064	0.1438532245232572	0.15570626937160797	0.1576021191714273	0.15625745165239524	0.1346008230518978	0.1339683561291364	0.11545631716041707	0.10222866141982309	0.8168376831545097	1.3956033681105535	0.6935222065027191	1.2649674377622473	1.2152053872147621	1.4813983347459163	1.314112036689766	1.3406520797904249	1.367144002400794	1.3861083028964862	0.42059799928298336	1.1292788615481897	0.7926870520211979	1.2472040870508567	0.6551527898681336	1.276556920232264	1.2047673878319705	1.3616525593394022	1.2585531354075643	1.3578570268407737	1.3262701291488939	1.3939604333217743	0.36439849276504854	1.0992274555332306	0.8163417993092962	1.2543103091759784	0.6494183032129928	1.370274985014959	1.319442753218826	1.3468711236582749	1.337643513243602	1.2882227418830907	1.2889243803272163	1.2934164547926357	0.37813146223414573	1.1408109757062688	0.8497742044573815	1.3323681072888527	0.6616398353775998	1.2104092236075883	1.1766657382047616	1.2955518508155839	1.3377433141986579	1.4551076356286299	1.3400646905455305	0.38935926014324507	0.39430522313238525	1.1211335066160144	1.5024158241105683	1.4134679071878946	0.5995376706280868	1.1774058020860312	1.1833135182661587	1.2962973458965037	1.3837715558133672	1.3805195589463437	1.3884643850054097	0.38370151565294786	0.14220834872434707	1.0944188295775914	1.4391073895970978	0.6654905649051447	0.6063554420810655	1.176717785605693	1.3224699422296986	1.3438424995986986	1.41680391009124	1.333157455791148	1.3616329491443864	0.3717988107060984	0.6279656643415457	1.054629959280557	1.3438996774378706	0.5421584345436066	0.5941580732812811	1.0925411984434779	1.25866923964333	1.2766367421259215	1.2889689451255628	1.1661043915505216	1.2151638609844473	0.2171711453211765	0.649032682298896	0.012335624651667978
810	0.3616281510957874	1.472951758231778	0.12981415671521146	0.12706909293954838	0.14164515615219436	0.16509655463175987	0.17353877185909428	0.14019668757058595	0.14198151047854127	0.12203468314389446	0.11777161683643424	0.0901450527868864	0.8368684766598189	1.43908887166489	0.7094056509635263	1.2896650810291668	1.2671090122151332	1.52169806408987	1.3908965058498406	1.3860999547730501	1.4390188182852346	1.42759475455264	0.42520969359368577	1.1491981805141047	0.8144824457663449	1.308986981759407	0.6950925739220896	1.3224308082300147	1.258611184542222	1.4183888606429302	1.2985966641510256	1.3979769475097426	1.3702057190377417	1.4541191326982785	0.3576866421315406	1.1318104391114696	0.8525888719198544	1.2947923815663227	0.6505920537885165	1.408638206364885	1.375055404401484	1.407045362663404	1.3790057973941732	1.3476263939575457	1.3576532243656472	1.343754308532267	0.3815604499661528	1.1786440584558606	0.8622987372603135	1.382969195990511	0.6851902207083891	1.2374026852600686	1.2366949549005462	1.3678520805250973	1.374244858277492	1.47280529698843	1.3647690507261268	0.39533334006409904	0.3989655482113516	1.166737034857511	1.5416117396751026	1.4635443756814324	0.6239127319562475	1.2123921536555726	1.231831229208057	1.3499856698948092	1.4118739513396523	1.4158676990016785	1.4424578995928425	0.38187350668271935	0.13593262810334192	1.140180069119812	1.4738174989864006	0.6800378538567124	0.6216670200570724	1.210389950614664	1.3640462578391443	1.3820814150404224	1.4541663399566596	1.3422645564853173	1.4054708990380307	0.3683682955110108	0.6429314296185255	1.0852541181137338	1.3814482380551694	0.5720644475232678	0.6114013357789723	1.1117128123988644	1.2882971206647178	1.3105726215855191	1.3217078979640968	1.219956802859722	1.2535747241472093	0.22515929855265832	0.6585918900231235	0.026133223013110274
825	0.3475527016065746	1.496128064602654	0.08956542588434044	0.12090450161087415	0.15705564307882558	0.19603709041987397	0.14544281020515376	0.12866366906730486	0.1646258628903759	0.1177492306459366	0.08139000350656136	0.11226376280844894	0.8592930793361261	1.5014027138916446	0.7025027628147023	1.3370109434882125	1.323232987971567	1.5288480123209753	1.3957350325260822	1.4407019768629992	1.4625415223352722	1.4584296446937381	0.41808972507467	1.187370696234055	0.8293019275672617	1.3695661196308966	0.6819796056020222	1.3323061209962017	1.3127206937989526	1.4300456564902455	1.3217097435339409	1.4490868898622011	1.4407718530166083	1.4599795117430818	0.355933722692977	1.1680652689399873	0.856391044867985	1.3577370745398338	0.6745516280485633	1.4449432360611718	1.4241054717506156	1.4135488852002773	1.4069978506925076	1.3997123262807567	1.3972111209011078	1.3774905959984258	0.3902657451838246	1.222115573739719	0.8725719703665111	1.4365758248735447	0.6871532770346787	1.2949477503542322	1.2934368600552055	1.3656244637462895	1.4151523821251673	1.5505346345173479	1.4241032541889431	0.3737745699030559	0.3964582337361817	1.1920730733035656	1.576328998111454	1.4971225002922126	0.6264921250167828	1.2564494634959569	1.297809864337717	1.3640211705254888	1.4432097504126289	1.4754155165046512	1.479706755235748	0.3760009212279851	0.13133523688097415	1.181363897762747	1.5218203141080218	0.7000593580325718	0.6227745959502677	1.2607385085540572	1.3917266344312602	1.403017486399782	1.4685918914118807	1.410212497486642	1.4415954541109466	0.350191714727333	0.6662980493977188	1.1262328682117053	1.4169380174694322	0.60095757959575	0.6085943083736984	1.1668023305285677	1.324036277536077	1.3149282918826382	1.3399403260670852	1.2657331907509857	1.2941227274690157	0.1982137784504125	0.6823959175775391	0.07224944822676257
840	0.37132686505637463	1.5369814200186598	0.10645565432359164	0.1345049782442125	0.12897939101146555	0.14637732379152354	0.17048094817677625	0.13802309293439602	0.12178245359100062	0.12627049577604177	0.11019274605115995	0.09358256792668189	0.8754462540551667	1.5199013797936238	0.7346057795123369	1.3926003906975701	1.3507060604589634	1.5726564565167087	1.4591483358548194	1.4575295818678229	1.5005138662856086	1.5137853370662677	0.4288917431487386	1.220709981708786	0.8608256872467329	1.3892387272836393	0.7135028250520912	1.383684624403422	1.340796035884862	1.477103710363703	1.386819414051542	1.4745908362107358	1.4431863365522708	1.5208476601289287	0.3723357459854501	1.1913294995625563	0.879958921426086	1.3757747988752138	0.6976176765272735	1.4823147252587006	1.43578492322193	1.4643194082664532	1.4651257267196507	1.4151295077681934	1.4208515828456603	1.4125923550087505	0.39126466750786737	1.2283693037219017	0.8953644916597154	1.4382053114712439	0.698777165905816	1.3292783817252256	1.3323660504856332	1.4225326855152098	1.458339582341821	1.532404788211547	1.433170942448686	0.38935288433210186	0.4014372201346942	1.2416391852900865	1.5885369537467016	1.4848391041351814	0.6349849404643495	1.305219371464606	1.3202668749451996	1.408638206364885	1.4728629828624082	1.48052907650447	1.4936084039611401	0.37390929172110804	0.12167093892484032	1.1859759782671129	1.5353305772798593	0.7008303286792954	0.6436362702819123	1.3104711460293366	1.4070420766805976	1.4474156243387806	1.5111440539730303	1.4159112173055655	1.4650804457291695	0.36944700408816145	0.6733508883712818	1.129367512105425	1.4350428364598442	0.5984440353130531	0.6260859694303775	1.2117369507519908	1.323232987971567	1.360159634476767	1.373477369459132	1.2730581736927897	1.295611780539514	0.21372713925344	0.7012944050963619	0.018417606249294054
855	0.37473835197464567	1.5208042572461788	0.09190992373722671	0.12365951709077905	0.1678059634583791	0.18199275326340997	0.12572267014688804	0.18051297865761373	0.13675175185833388	0.10198632419339046	0.13151370504052567	0.123577054453961	0.8923896909210267	1.5533462126136612	0.7423041121913836	1.4373379795898336	1.4191747387858862	1.58289052798334	1.482152839842465	1.5199013797936238	1.53155508961705	1.5306647867855943	0.44190888418627194	1.253007662168636	0.8759656633136156	1.4208722173613406	0.715967965756038	1.444146767881758	1.3883908634190654	1.5049670858894444	1.4019666933632675	1.5048954946646649	1.4814513828928684	1.5253241203736305	0.36308487100943276	1.2179891202432165	0.9070515890689103	1.4398400302277201	0.6931588073608147	1.5524749565125373	1.4971073935816268	1.5012812192995248	1.497029580762005	1.4858065321146707	1.4591933636662824	1.462769840751669	0.3934675008129861	1.2708668686261797	0.9240098773392167	1.480620772068876	0.7118362909174134	1.3885407938231538	1.3798035876255526	1.444742755701665	1.4771316716314453	1.5838840339035012	1.4891429461529169	0.38592271713164533	0.4055584813882556	1.2472469449654426	1.6246366505931564	1.538753323031725	0.6448113895568435	1.3523422568999046	1.3664369269106698	1.4423898293331763	1.5207517198897555	1.5368590709237013	1.5138183075972718	0.3734159126010579	0.13221424950734761	1.2269225129802261	1.55523612193765	0.7255362331307089	0.6452471758904166	1.346274443747991	1.4432331543864654	1.4541707585856312	1.5278897830199947	1.4516612839003336	1.479781423398602	0.35366598697462626	0.7000344475130293	1.1800901945373319	1.4823860598200165	0.6216665537846866	0.6428928842869824	1.2381138590039895	1.3577992771144705	1.3845124515714655	1.4110798568711287	1.321068383225684	1.331540381808973	0.19499971397686794	0.7175679236834709	0.03195649671103365
870	0.39036728774788026	1.584577772399903	0.14714063989354795	0.13186297564257654	0.13156441320840417	0.19074853318618107	0.18289466446491753	0.1222924512172863	0.15510330452245746	0.13117610612811756	0.098631741625407	0.12622828747194953	0.9127262663854341	1.5912043429342027	0.7700245863003197	1.469498337356212	1.4499684290538888	1.6206124021481192	1.5075118210632232	1.526139084784955	1.5978736367307715	1.5688414857921058	0.4136077804440349	1.2788338247734088	0.8984706767726374	1.4702960041704871	0.7334544997994246	1.4499453529958295	1.4183462974538925	1.56147457336368	1.4466145058708355	1.5524238584825336	1.5487934434098922	1.5569395338949914	0.36001945387780687	1.2458147094823346	0.9137195377054259	1.4574846132938024	0.7192714137072842	1.5469579553998611	1.5163454867620376	1.55879078108224	1.527040786787485	1.4935330093884986	1.5180350044788715	1.4788455116453347	0.3897406601154674	1.303859303731166	0.9502395727283781	1.5469120921277055	0.7406994207264888	1.419282834594374	1.4257451279223052	1.5181818029633742	1.5083549340399052	1.6342281519674782	1.538753323031725	0.39784331480817914	0.40277394356809393	1.3016631180478189	1.6226865011455187	1.5734922595718164	0.6827786562542113	1.35845922724138	1.4190875295134382	1.4804592029925296	1.5423069793339987	1.554170015032894	1.5550976331708553	0.38949829533866576	0.11118479616240465	1.2665548499105963	1.5829155646839215	0.752227058910087	0.6776440675112412	1.3577618288020088	1.455830121755119	1.5093777323769089	1.546861290115	1.488274952686372	1.5084475660680818	0.37866983667302145	0.6875775185628668	1.2158218314161	1.4980750148004587	0.6459279744393973	0.676932489376326	1.2594284622420238	1.3956911398819214	1.4200242744082372	1.4341157044471413	1.354702135226163	1.3893498642253537	0.21452543771147153	0.7101918659416481	0.02128235304134704
885	0.38115051319296667	1.5959867966923853	0.1018971267252667	0.09451883107892489	0.11973557050340757	0.16823815794679375	0.12092220522848857	0.12613916818808035	0.14771133205109455	0.12448017343797682	0.058551275331319846	0.11596313094552652	0.9199419891263007	1.6110409154874141	0.7849300590800115	1.4839662422884932	1.47447565556352	1.607298168161202	1.5279373320176264	1.5678840890489465	1.5865164390870308	1.5707086996778052	0.4235034377151945	1.303798824943935	0.9224381442222883	1.4997283386303306	0.7419134437391578	1.4823498032119695	1.4617166277230638	1.562328739392874	1.4778778875604577	1.5781316219437505	1.5478012533834025	1.5643592596445068	0.3608067173504995	1.2854063782458334	0.9481086739936849	1.5057376708154115	0.7326389668415973	1.5597414488020358	1.5531505878253766	1.5476319565970686	1.5477299725944185	1.5514058246093598	1.533299302528316	1.5111688616896968	0.3998043829286738	1.3445958241069733	0.9630871561992954	1.5459241033224	0.7346954532221555	1.4299961370905607	1.4591482731944998	1.5110724553848591	1.5421371706460731	1.643813066821199	1.5442576105729366	0.3880678422651732	0.4010035654050377	1.3324742617292662	1.6848029430277671	1.5941577532762687	0.6899579584351597	1.3998207131921703	1.4414564400758374	1.4882702534216763	1.5559262234140063	1.5940574721062524	1.5735531023479035	0.3736754995018382	0.12570664778287088	1.287680007179945	1.612252530018699	0.7470662668303139	0.6788505559472017	1.3860988687084193	1.4779450744669487	1.4952678643545787	1.5532477311139774	1.5324391820432361	1.519926263634563	0.3726301252777493	0.7184588379528873	1.248007204122286	1.528181676708613	0.6554685563558256	0.6658668735134881	1.277329720719115	1.3949455312641879	1.4135715787228964	1.4398154925413402	1.3678740828075586	1.3965031186853936	0.19043586844994898	0.7249977736720099	0.026916833621239526
900	0.39410939960103714	1.5939824568367862	0.11845007875759504	0.1373473633995628	0.10845542584203216	0.15761390040788595	0.1787380131946194	0.15640863067790275	0.14696020668775184	0.14192272138394096	0.08648488950608607	0.10372707476648779	0.951340801021157	1.622505672481331	0.8002403703118339	1.5253266953422	1.4865400823964277	1.6468609705973765	1.5670287909114435	1.587462853997496	1.6215867804388404	1.619693362120028	0.428357292168854	1.3270542413529398	0.9432914747231315	1.5406023120477352	0.7708897270248408	1.5217778900609589	1.4979157854757146	1.6140136408786665	1.5234047197427492	1.594914695715513	1.6062549705436027	1.597716227331286	0.3564948196677717	1.3105716354226034	0.9772472608517397	1.5387065050694264	0.7543429669600201	1.589409865164043	1.5846773220123036	1.6090693746679006	1.580859322184044	1.5514058246093598	1.580061895616581	1.5377720587285033	0.4094777719820615	1.37182164569598	0.9927363997316464	1.5837322213220655	0.773512698357895	1.4745909000589366	1.4917981096208872	1.5559441999098054	1.5716702416760926	1.6665289746438887	1.585647314820467	0.41390347943013056	0.41200982499633654	1.3515893533164385	1.6928812043700585	1.6054225484506424	0.7044868661743853	1.4233404930668179	1.4736807744980305	1.5314595935655753	1.5762536510890055	1.5976264416054295	1.6120829426356855	0.40198492584970685	0.12470402891834458	1.3157492818754086	1.6170434182897468	0.7634699653532164	0.7007646356252383	1.4086815584368175	1.511124309481389	1.5260104841967597	1.575415552824885	1.5333471912655965	1.5613765942700542	0.397261229607723	0.7246359112422616	1.2680667439978215	1.5397154857811586	0.6490001036832703	0.6951657276142702	1.3053006729650147	1.415890517080048	1.4456997244707948	1.477974188781793	1.4053608418574288	1.423295569775449	0.21587225497542012	0.7495898702375701	0.016517058388571502
915	0.42209478691837443	1.6110422635711328	0.08027495419855728	0.1277597097025192	0.15108969219892077	0.1540495844114631	0.14809942698506573	0.1606414273087623	0.12032629410730393	0.10795609672534173	0.10421468237054862	0.11170428971218321	0.983749354150569	1.6408768337179096	0.7998827287244574	1.5726278333285597	1.5397385506877657	1.638988569453294	1.6100510429495603	1.6265562345689821	1.6438651452410613	1.6459011023438581	0.44830615296840515	1.3632741834900006	0.9760619354434017	1.5568908216899868	0.7538243904429854	1.5660945471715668	1.5004894310057697	1.5910568673393906	1.5522856981602264	1.6408800154768262	1.6006333762079854	1.6332464538904785	0.3805320370846348	1.3362426859154923	0.9920847859294503	1.5369437076613608	0.7389957651805009	1.6372006966079948	1.5951098400214443	1.6130235151279875	1.6187782271601858	1.5940574721062524	1.5661203765958065	1.5771933207441582	0.4203295966908819	1.383011562230284	1.0185683640543073	1.575414187199283	0.766434421254941	1.5110972017491173	1.5074648760175435	1.5642122044482478	1.5968806962727746	1.6724421561776628	1.5826890968430454	0.40418359817593014	0.42434083920852517	1.391791645475226	1.7091203551529615	1.6131000327302827	0.6883320327937384	1.4736795643995797	1.488199500423951	1.5595846371446904	1.6282752951098574	1.632188690284909	1.6100777767918881	0.37677205984541573	0.1487100594178552	1.325525034344224	1.647100055708333	0.7796776254076458	0.7094298951373803	1.436542403004114	1.5111218444313088	1.5614744247547592	1.609165435413435	1.5810565599751634	1.5696760094634121	0.3795387552707877	0.7495946832968288	1.287581512307972	1.5616700585725525	0.6643412518189783	0.6924230996663667	1.340797061255976	1.4209181241219793	1.459195741593546	1.518204271045398	1.4283111813433336	1.4315610916250583	0.21249076816030135	0.769156786888737	0.02534294059713049
930	0.4182252629982409	1.6556192904185256	0.10921723270410416	0.14680294161092902	0.13456870986537192	0.17264728998399165	0.19443154769445792	0.13873005243349285	0.10031091010409172	0.12810407792407794	0.12843697684565725	0.07729292953547927	0.9871196650431169	1.6666523382211977	0.8283571232559441	1.5866187627717383	1.5343173379313317	1.6665572041844983	1.618542983394729	1.6380010779596563	1.6765657935066838	1.649859973085736	0.43487951917147627	1.3829723273507435	0.9641785270963634	1.5846813905027357	0.7953442371504427	1.5717194488934936	1.5378200273313993	1.6428501695316653	1.5847145328598526	1.6350587705999362	1.6322102965372913	1.6497568265883864	0.3792361404748571	1.3688348743340901	1.014136123033526	1.5790764920949685	0.7568747199761939	1.6197982898262708	1.612005402266659	1.6361399248489077	1.609165435413435	1.603405029060595	1.5911333843168682	1.6035060343179584	0.40418934937633677	1.4251127428968098	1.021457162445108	1.6246597787176307	0.7940771283146657	1.5281156196378685	1.5404808241832026	1.6053213944906137	1.6205369966023806	1.7120837217253142	1.6187500512928623	0.42034319254699837	0.4272069704323159	1.400720781109811	1.7362536116358671	1.6235854361824904	0.719273745444323	1.4693835332681955	1.5154938146938237	1.5845764648930223	1.6322158988739264	1.6467842009872375	1.6390461459701955	0.3991889152251694	0.14523361558949638	1.360159634476767	1.6568598038723992	0.7814830881412571	0.7342922631121032	1.454052741485545	1.5279375372077109	1.5799156744920173	1.6188292563108062	1.5650661382289357	1.6072543059570525	0.3929602336543954	0.7747425243563504	1.3157492818754086	1.5857813322669512	0.6753239454007305	0.7029206025049082	1.3578406987345328	1.4431652709984	1.4979123066615605	1.522667076894389	1.4373633084937651	1.4702707214895283	0.2259351829551649	0.7868270976674618	0.00964395453745465
945	0.440135102120105	1.671484585590771	0.14533014454697793	0.14548239090700124	0.14206220179096785	0.18271801227047857	0.1763964867464121	0.14928965816904785	0.1369911954705832	0.1508769197990671	0.10387841030691129	0.10404336551893235	1.0213960624423033	1.693680942500169	0.8434546680684458	1.6073433012238152	1.5790006355114852	1.6755530000818406	1.6370696669113811	1.6656826290530138	1.6815914002432804	1.6734491900256572	0.45393875481604073	1.4282242551207034	1.0084316451182256	1.608271166552699	0.8181802840087038	1.5968673521684744	1.5762563850129476	1.6776067029223294	1.600584425379556	1.6755588063283762	1.6656311199202651	1.6846955314916716	0.3672823234405881	1.4110342926142763	1.0381777098521299	1.616024856322292	0.805306319529709	1.6685939394235239	1.6546505776283658	1.6557797056771197	1.6665319262701002	1.646860890297524	1.640022115089117	1.626659044205127	0.4114686129578602	1.4584296446937381	1.0546465048498517	1.6323193017659332	0.8190642224018453	1.5634777523096273	1.575316715357795	1.65080379960699	1.6311870249930187	1.7254760254054413	1.6796368972950706	0.43114312044635095	0.4246891425414324	1.4500042982361403	1.743476979887762	1.6755277479523576	0.746645037647933	1.5155407646786099	1.554981527022493	1.6167629844889566	1.662647727895877	1.6547031222009299	1.6784948166889664	0.41110543784658404	0.13484696997163192	1.4119463631751974	1.6897173756128656	0.8209619493073299	0.7517229976889683	1.4849867812510698	1.5532477311139774	1.6042881435785703	1.6380023949608522	1.6119546049495859	1.6235043651387202	0.39728539460262136	0.7703558485087252	1.356181753547098	1.6027251068769006	0.7032786853300492	0.7397822396314011	1.3789612975068737	1.469340603365685	1.5137046198879687	1.5468638619214283	1.4532238724264426	1.4970318767988737	0.23161228613915386	0.7962206893869699	0.019872703237214753
960	0.4197871822986563	1.6866081509888735	0.1471418926773433	0.11629977583009206	0.14864954138122705	0.19394991452231883	0.13159119791382612	0.14206568196954864	0.1608115114883755	0.13411476285097734	0.08086421416902134	0.12776579485063908	1.0370410515898492	1.7307937183482838	0.8487683919991913	1.6303601324051082	1.6293040520932447	1.713187354053739	1.6595369449386275	1.6886953968509646	1.714079687508315	1.6977075836108413	0.4483034943632761	1.4617617215009604	1.0203454400530396	1.641994240440299	0.8269152550006516	1.6370179194402108	1.621532805139659	1.7038209262077122	1.6274293096061374	1.704903389470982	1.672358297136896	1.6825491437632991	0.37046523815777804	1.4491902815171378	1.067105599829877	1.6399716547808185	0.8201167158193721	1.678646336426005	1.6937080703097132	1.6846229934258727	1.6625569382894096	1.6815379831140214	1.6684878967468353	1.6284824563376963	0.40777095740182956	1.5023296874138437	1.0658737358649037	1.6715656301921273	0.8178042034201787	1.5680340797176275	1.6063588942997908	1.6448019603659392	1.6645478873706299	1.781881463404821	1.6755530000818406	0.42401708427689255	0.41983984955647613	1.4755034484936127	1.7831468158398587	1.6937364084469932	0.7552353698413123	1.5297694340865797	1.5790217324974165	1.6226095695153215	1.6685439996615572	1.7111997151310159	1.6916581007438316	0.405320415619594	0.12215712762173694	1.4466591669656759	1.7133710510084348	0.8477277949417465	0.7491089393781419	1.5084475660680818	1.5707345966995314	1.6225328317678334	1.6646845027531416	1.6351050628362396	1.6399716547808185	0.3837703854440916	0.7858718654892463	1.3893269540977427	1.622815945727448	0.7147207391324049	0.7535173514173873	1.4005490196816774	1.4857930673537814	1.5119885907262218	1.5642611268712834	1.5066709665995761	1.5093310491255476	0.215459470300217	0.826619240625104	0.051692066473074616
975	0.44244965492236193	1.6885592274462915	0.15078485288439647	0.10623299360060756	0.1444456491608115	0.19111892410555362	0.15774337479328282	0.09771062060689847	0.17876913648285836	0.12408811930616798	0.08624668321664244	0.09799548775523023	1.070026310792922	1.7528526732958492	0.8759315285623535	1.6449062033680595	1.647745414946995	1.7235432778311035	1.6715641861738817	1.7276334138009368	1.7422739996602328	1.7193550084157603	0.452451283385351	1.4988427081771016	1.0688777987192837	1.6547031222009299	0.849802546858409	1.6557797056771197	1.6340961561702225	1.7338767345847288	1.639919805076334	1.7391156797818446	1.7028362649597608	1.7101410200512124	0.37519165103098345	1.4996777611044707	1.0888986097765372	1.6506439105249096	0.8242618620613719	1.701995351080817	1.7070569576857857	1.7141099676034002	1.6895556668259717	1.6967080291857113	1.6856623317552182	1.643866544808196	0.42685855675757456	1.5262994570038377	1.1160361811017832	1.7029451330088698	0.8416806160247111	1.6054225484506424	1.6321629680278154	1.672523793121067	1.6947647455927277	1.798054966968226	1.7038160233157726	0.4170808787917891	0.4271846730188579	1.5059368062004603	1.7994567955990353	1.6957882273342348	0.7590602922783691	1.5532477311139774	1.6120329276216778	1.6556746038358354	1.6906613436762474	1.7317359432856785	1.7038705757343733	0.40891719202910726	0.10909543466539116	1.478839865688215	1.7425168504375663	0.8588213817420987	0.7659955321925628	1.5389114019037011	1.5921562368803859	1.6351078342399838	1.6795580977405247	1.647720942270134	1.6645730041671538	0.3926934327985043	0.8095525010443272	1.4119195771358575	1.638287660568898	0.7251436976662122	0.7539172644179833	1.4143282541520035	1.4831187049597672	1.5261318807535282	1.5826890968430454	1.5225757858219713	1.5414192271515517	0.2105753540140316	0.8302485800881855	0.036692901161589436
