	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
733	0.16753430765506594	0.13055426924967287	0.0528476446540724	0.05233232819636186	0.03605197225613302	0.025994572966090698	0.01044292359139638	0.012910755351597497	0.004801733639896541	0.003681825932970937	0.008619494957068508	0.007379880470978461	0.2243712625846197	0.18846716466061342	0.1808046895244913	0.13576295233614022	0.15087486492059546	0.1248248409990631	0.13250698499599284	0.10287813073060757	0.11065215413387296	0.08607090467985838	0.016543861536103772	0.021061370243298877	0.21509813143533935	0.19345641449087825	0.18774873279000692	0.1377196807705795	0.15261638008355424	0.12039984226934815	0.13315063246066813	0.11511293933142983	0.10409046562398805	0.07042440887022104	0.11202183207327512	0.04587876002903632	0.20272846518920473	0.1471918324322448	0.17849552888864012	0.1560088843401019	0.15373101206664813	0.14114452040729086	0.14329552985866692	0.13951609694470696	0.11240715502876983	0.12950117064632244	0.026157409961337707	0.045169563147092674	0.22584489031525323	0.1788773365789712	0.1976468850581357	0.17985037655598907	0.18579806728644271	0.15518732924802714	0.20554924179717576	0.1230142235635126	0.16492242776911128	0.08924320745668667	0.09328569313766463	0.030164314350135668	0.21227603956846214	0.2230937365561972	0.17130328097576814	0.18466935820241243	0.19283288151087644	0.19343071390757932	0.15685733626298287	0.15474932080533962	0.11389373532165878	0.11475809106797895	0.13084860736776657	0.04062135260981719	0.21023373853895477	0.21602191465123383	0.19201942091018231	0.18845415919752256	0.21451725373685243	0.17830141206998734	0.1665549964659947	0.11128047635095756	0.14721291148674542	0.1204304496673185	0.06134998680358682	0.03965282714068797	0.22634856763424094	0.24860779764845242	0.1999987614163543	0.20359303933060366	0.1854844636142437	0.1852852022645632	0.20303658841081196	0.14251736613117483	0.1590740525227002	0.13304504819119006	0.07045609162092724	0.10850568154209361
748	0.16583959647707808	0.11038992905587858	0.052080620211461336	0.02721447701648034	0.022175828778688456	0.012071392739937542	0.005252385117483157	0.00794286266419594	0.0061011318187657315	0.006545704872115407	0.010504091490277787	0.008256234804510468	0.22690190948181754	0.1680474845113852	0.15923140050259488	0.13367003282600123	0.12338808966545145	0.10007454247957882	0.09253758378774604	0.0926346882276184	0.10651393349917881	0.09257802431007958	0.011103174428462717	0.017736060177367584	0.20890264809093945	0.17517098849906187	0.1617921768272475	0.13826081121978961	0.13176503059997544	0.09365723639059223	0.11239826138655636	0.1096246146591636	0.0967963226418477	0.07387722277406282	0.09416232703843255	0.054747212551412086	0.2025071010450261	0.1435337737352323	0.18618439097237885	0.15559236005972216	0.1534047435562724	0.14022277673012973	0.13264868373464345	0.13388619532094198	0.10446844336127446	0.13071696851400366	0.025302866435759432	0.04683158443790551	0.2290015195518138	0.19548503152897606	0.18448928402132037	0.16765061254921793	0.16120907256541914	0.16446643073831468	0.17684921509445628	0.1191834009723504	0.17323431706141235	0.10465180856858879	0.09869170052210777	0.03576067761767297	0.20189713174309543	0.2005314583709289	0.1999529835174121	0.21399723345257177	0.16742205921936998	0.19460830916423694	0.16396158720199444	0.15350018793214898	0.126758707099818	0.11587143744991238	0.1309889231378604	0.04616928596735814	0.19585998119025885	0.20147989494858437	0.20347681487283467	0.17565444644924594	0.20501002708068983	0.1736825280942995	0.13722231948025998	0.09891757732913081	0.16310889579654198	0.10907084155840932	0.052070375894257226	0.036559148384879336	0.21967319088666154	0.2121422828462533	0.19295832479022962	0.1800780768049667	0.16965966138042096	0.19137667010636883	0.1878923452500632	0.15364605607827225	0.17465043975893807	0.1310137212192578	0.08378617703770136	0.11359476017953937
763	0.1859531111638667	0.10197957548785419	0.03590434615058426	0.01999914369004086	0.02060073996129811	0.017752326519330817	0.0049750986455496735	0.010483732094527465	0.011070227882202924	0.0069228334751172405	0.018618253733871642	0.01800259168648464	0.21369853112521284	0.1435700644889663	0.13558618857656274	0.11795063261903864	0.10704070559081372	0.09165097385120721	0.10839349455288126	0.10857638679566922	0.11394043346893712	0.09030774112741272	0.020949074397066246	0.029103840603011192	0.19805267406505328	0.1613033450487838	0.1586852445997468	0.12680861837270763	0.1144788561342954	0.09796970556729173	0.106192008330046	0.13126933442084165	0.11465144620759833	0.08849290025299383	0.1165537109620719	0.05700487949036309	0.17111074305531887	0.12701312475970483	0.14912538523320126	0.13073478159668506	0.1323836414343123	0.12805905686320107	0.11449291787144154	0.14195052788206597	0.11079543121228483	0.12396703792401989	0.022906561376767217	0.02604222350537204	0.22726758832148763	0.18401246190173476	0.19210999457440223	0.14697974875072795	0.16335342130286348	0.15297987684367692	0.19888385574399775	0.15051979851544	0.16891953077073035	0.11721104647018898	0.09827956814770497	0.048609767591152514	0.21141425941467484	0.19570393705552705	0.15368721719675493	0.16557966265326374	0.18219695180868412	0.16768790843101578	0.15337590435042947	0.15010245885109266	0.14257871997213717	0.14319728682310168	0.14021766629858623	0.0394225629094974	0.20715770750829177	0.2108708290286408	0.18293712808709978	0.1586422265855772	0.19506872549613308	0.17321898627117327	0.1644283828770308	0.10647691169249635	0.17103960957055586	0.13313646237502075	0.06093037333725451	0.05291811776464052	0.20716481000979642	0.19284647687746997	0.18130813571135682	0.1542434632461194	0.15747864156673141	0.18176566685183293	0.19886769083018788	0.1640372615512566	0.17296778927424278	0.1330237091032399	0.09883056477184593	0.1142105129940663
778	0.17035832517588967	0.1038825386107673	0.040860385931725425	0.015966208749850615	0.013974488171594326	0.024818302549954895	0.007066447084922113	0.03015413991397214	0.02020720266836386	0.01791985480551848	0.02206499647039465	0.024700742937313502	0.2097179125690779	0.13653902218281727	0.14422941788158525	0.1078960152393416	0.11204595837635829	0.09562892725248683	0.12199223633526066	0.10663465423504931	0.12177783196062616	0.1018652512584518	0.019519113400289792	0.022640996201986577	0.19207722468745309	0.15522589400464837	0.15675666828932674	0.1171100685549683	0.11674236196384433	0.10034035256978271	0.1289085081079933	0.13296979723221627	0.11741357177844747	0.09394337795270441	0.12996033612643576	0.05836444153934507	0.1579502615181762	0.10686613361088554	0.14429106459067548	0.12965145018670096	0.11695676338632371	0.11835607785927191	0.1387975390316678	0.15336170648208858	0.1172398997131846	0.1271283460532589	0.02218775465973604	0.016535947517773396	0.2256345211838762	0.1622400424816882	0.18216980062547772	0.1513112346976161	0.16367685601622534	0.16384285736134702	0.21059975570562386	0.16028405289651737	0.21436296230989874	0.1410854124258027	0.12143123097014344	0.052416196605058266	0.19973552421946142	0.16520369026840376	0.14748978871857021	0.1741884373107757	0.1615396992043745	0.1794046367355121	0.16211303142293107	0.16592011378311972	0.15816464784123993	0.1491531142761745	0.1604573683202582	0.05918391910988031	0.19608189642060148	0.19166853984886512	0.19190246212377188	0.1742931650917946	0.21365846738135008	0.16458885275572308	0.15368829526113198	0.12805581443384406	0.20178726367014715	0.14618073208055088	0.09017251798883869	0.08794167443940079	0.21231490854886598	0.17705058607732033	0.17269805801289823	0.1483173033723743	0.17168223251613518	0.18685907916753397	0.22322513879220018	0.19286415530553286	0.20737134618464684	0.1634730321981783	0.10981923238287875	0.135907037280951
793	0.19207658220565657	0.12308253975383335	0.03652586250488561	0.028279060194343952	0.025350348656755395	0.007813895796344972	0.002267410809490884	0.006941971268007618	0.004544480441715936	0.007377527298696925	0.01800363210494208	0.025354547219488224	0.2281747510728906	0.1762220859283333	0.17634466241684194	0.11153622727969395	0.1198662307444977	0.08227391491657374	0.10184624724682512	0.10669945449782382	0.10606093123081987	0.09074289169265579	0.03963686796303869	0.034940802443800725	0.21911598840666202	0.1682796347795637	0.17136403127871835	0.13966685344814633	0.12607030215005116	0.1050574704367518	0.09984901709948155	0.1073794237590306	0.10616302740836567	0.08173081205625832	0.1255458330660015	0.08875080367576398	0.22458185089518623	0.16046969202775985	0.18536387707274976	0.15897108886732697	0.15315956724918642	0.13035936249312277	0.1400538537320401	0.13943134183567513	0.11621946294609949	0.13956280126733106	0.038243534337464385	0.09326212784016283	0.24397176987652874	0.18313499440957565	0.2078490161789207	0.1578966200331648	0.17300328447390323	0.15078358080460044	0.18284109522283615	0.12099663812327165	0.19054611601431548	0.13083522757332341	0.11517979811940211	0.07016937690568734	0.23218914643278685	0.19609418923384977	0.18078918730096744	0.1953745007642954	0.20170971214902592	0.17591231931445922	0.15613373406430747	0.14700764599153682	0.14481259617528802	0.1330376323382912	0.16168776618906966	0.04676147781909379	0.2159793500829757	0.23347064202292644	0.20913804418491583	0.19684926164386307	0.22163210164460725	0.15303867709932956	0.16214037199497633	0.10887277190855513	0.1855092146954853	0.1327194158850959	0.08278499955016624	0.09962554599767129	0.24749538179339303	0.23931801515958356	0.220372549929061	0.20316181340355516	0.19031160017576115	0.19021379869058697	0.20488606191083042	0.16377795627453895	0.1876458016677227	0.19003062597414885	0.10719261597463473	0.1604944151744285
808	0.18426020658142164	0.13576138294779205	0.05083034433369007	0.032543666246762595	0.020065919943161384	0.007330204538764044	0.002125114799970988	0.005258309594003569	0.00255152016370883	0.0026933330291317686	0.007370822431635267	0.01944997240682248	0.22774888219473927	0.17699445213511172	0.1717730919487816	0.13139591894719133	0.12718177274281717	0.10225275531655637	0.1017727210032609	0.08982292976225778	0.10999922562829995	0.08350011484461306	0.02062955197468896	0.03754150867621541	0.1987171014622343	0.18068118883079548	0.15083785789192766	0.12500369908412096	0.11782326016557376	0.1079428336800988	0.10346092923243091	0.09764099119453598	0.07471469812675821	0.06948811208915873	0.10824811786752886	0.040842939050724246	0.23437474912531625	0.16113962853369596	0.16963376080726225	0.14853890228983432	0.1438889047684186	0.127830947907265	0.12305392644375254	0.1341458859421819	0.11755552095844085	0.13700024587659898	0.02442721676577364	0.06938278067895123	0.24994905974700082	0.18654927739149008	0.19068609504669495	0.16546102701464194	0.13584641028817526	0.14630296818288213	0.17714094858800833	0.12552116348176626	0.18924485557398474	0.11202628579310503	0.09867764582674594	0.05483947290898948	0.2283397876997146	0.19868031977286826	0.16448890357236085	0.19018706299685384	0.18690241781981295	0.1739603395554566	0.14443750613007958	0.1521835350823602	0.11227344042856496	0.118365781958156	0.1433568576739554	0.02198396966441543	0.2324097683959641	0.21874549165317367	0.20201263807285658	0.18133038799451096	0.21327758481323916	0.15165508345702422	0.15554211279324417	0.08801278774865248	0.14090212657898304	0.0991378738526196	0.060705118761764994	0.06301205228256114	0.25447553597696565	0.223178916812648	0.21551703304033587	0.20437802150123158	0.16697913496260444	0.18982981142005023	0.2018808701659086	0.16083943272929477	0.19075869730537653	0.1508950291969467	0.07404630048022175	0.1493495741084614
823	0.19225988860087445	0.11166316983935508	0.05264262237994225	0.0325575638747596	0.02138574790324537	0.009260237779548475	0.011044690968036983	0.026278942176345285	0.016827094915404142	0.013510109161834073	0.032425116384212485	0.023388539621624047	0.23111102650787324	0.15843639254849531	0.14914481186739878	0.12238188208624078	0.11043276221146575	0.09922791328950989	0.1031284770970644	0.1078927191817878	0.11049806953957317	0.08774181805498213	0.045585962256195725	0.027783606979581883	0.21896887952431143	0.18375283232339495	0.1605210810333383	0.12929456906130232	0.12488732989287271	0.12205369272290269	0.11501543880688159	0.13194171568161245	0.12467986202225378	0.1000169570134726	0.13735800812902252	0.08201312436489569	0.18806644576493253	0.1278428021097457	0.16219762108300081	0.12251043381699661	0.12284808391061731	0.12568775146031344	0.14171041792699585	0.14750509752054575	0.12179176226724658	0.13288234416333888	0.03256036201827257	0.046934008160028906	0.2573665574978443	0.18407041882541664	0.19597915702654195	0.15076324231654364	0.16731602292931796	0.1458802322934643	0.19044563388737523	0.15502084352751194	0.2151166582314862	0.1346254869149504	0.1149381395891432	0.06393946834484862	0.21368467963926369	0.18589513836756194	0.15611966460482396	0.18655059778817334	0.18079809825210136	0.16360570813563285	0.13663859727334549	0.15952103352308783	0.13821862011210595	0.13670223380144528	0.16177369270969869	0.04640844451039728	0.2178993207103953	0.22121499074492065	0.21511434087196254	0.171147969448443	0.230779656563869	0.16067887203662112	0.15749936737125736	0.11110249627167315	0.19190465865876769	0.12076607750759141	0.09213289023804211	0.060722380754998764	0.22849879735455167	0.2164864060166768	0.17788689995284504	0.1541236155786751	0.16536046970734833	0.18224842427174442	0.20256243594808324	0.1636095838403102	0.19212802954998232	0.15821674972770383	0.0897489304132748	0.13034217172502133
838	0.19952422823065427	0.139501271471007	0.06511895257684391	0.050189609218720746	0.031907685883013376	0.018998319159363525	0.01418103755062697	0.020691618034953736	0.007088810268187392	0.009168210544175426	0.016499582175132498	0.011262949148151884	0.2379628351157272	0.15801369092745224	0.1688741544599907	0.1313650511807097	0.12033303416153107	0.107469998967582	0.10784563053688442	0.11478562058159585	0.10566704329688074	0.09464882768235822	0.01838462158521629	0.011662367409982846	0.2340575908918121	0.20702063201430276	0.17416038976380407	0.1420020194398652	0.14057988166870208	0.12107636623827635	0.12760203038233736	0.14024737728449166	0.10018154262879514	0.09260823544711178	0.12094151135250765	0.04465727260045166	0.2042512304013389	0.16069266718479058	0.17579907230894687	0.14907101707460402	0.1482077600652098	0.13702526026328485	0.14799869025801016	0.15127936449924767	0.11918384753820244	0.12110361461463695	0.021762345082823892	0.025992323013412026	0.2676231087159773	0.20940605089158262	0.20694365733051662	0.18679348120219313	0.17405363278074018	0.16254045619102603	0.19576738339361016	0.1525475388125571	0.236377016279631	0.12961740141620287	0.10998691826241587	0.030345585141673705	0.23612315414586194	0.19485694543190246	0.1849435102026013	0.20530539363112704	0.18101320882859634	0.16454506432546162	0.15288505161979427	0.17323184720023127	0.12983236928277941	0.11164098110804038	0.13278735591066138	0.014513597579626829	0.23857776307145165	0.259297246346321	0.21992805915365854	0.18747624531425008	0.23966427546175453	0.16749952582086747	0.16130427826160626	0.12333689226383834	0.19258048737786226	0.14352875498209938	0.04810663988994572	0.047989961550289936	0.25376069819990776	0.23346044523361356	0.19979695802201497	0.18786187299044604	0.16687595761814622	0.18627943815384745	0.2236491914238773	0.1757433904335508	0.19760482600409052	0.14645291480523315	0.08707319522457418	0.09815061667572447
853	0.1759769473714306	0.11612395883528231	0.026776191840884034	0.013396230250601862	0.013509972302377628	0.009193281005416212	0.004829963409699057	0.009797619014541636	0.01217058736679158	0.011218390238467426	0.02336695805361957	0.011928430632192621	0.2178906672855504	0.13797498787388962	0.15299248675264937	0.12311312925783788	0.12228160309544414	0.08259212842724911	0.09223591930117805	0.11723566035857627	0.10925156158705912	0.10684665962851068	0.039807381779636594	0.031951411772139546	0.21039280610910785	0.1535453519842428	0.15414449000814853	0.11800024389780403	0.10793542254636976	0.09211222794300912	0.11185050004553843	0.12302469763569926	0.1195095549924269	0.09025431195907327	0.1342017818100075	0.057183471943054814	0.18571106133615167	0.1293049864802393	0.16100818978938733	0.11409662471046897	0.12393127094124357	0.126596401846759	0.13630317705763806	0.14907202734625913	0.11825046873710741	0.14010549627091495	0.03386504449892379	0.033169285486114766	0.23839545723501845	0.17072228422249677	0.19673882825717232	0.1435315242507888	0.15417695867451478	0.13881480977969357	0.17688489505662408	0.1635407303047573	0.23326581687233305	0.1369568550181884	0.13462758378030001	0.06823907415225028	0.23434873588700703	0.1765501380624453	0.15904483310812192	0.2014479799830206	0.17111021360483752	0.15707885018925066	0.1613701677689784	0.17266618148786478	0.16228469409346902	0.1422387142229225	0.16823115662260357	0.06267854927184059	0.22033656475291685	0.221197623854606	0.1767971137571019	0.1558931163458673	0.2439515021977961	0.15856716542314636	0.15156724387483345	0.12429862334016584	0.18585130228489882	0.13862546458520342	0.09238727008408	0.07639855426855574	0.22816287427472878	0.20602490171657703	0.17669072016388737	0.16963410672624785	0.16880850900289385	0.17091663522474862	0.20554757194092504	0.16961065731037364	0.19730375902323105	0.1429757584413846	0.09056739896822955	0.1295352952052722
868	0.18578012476970995	0.12567629325221785	0.04197408307666381	0.027922695941425206	0.019557839370176314	0.0172387417005474	0.011462799239095742	0.037733795571138894	0.02338697421120202	0.014761679196874163	0.04301080994947834	0.04450927883909746	0.23855441238014702	0.17641359592062927	0.1612811800864658	0.13467371844297893	0.14389443031223792	0.10666118938857261	0.13407537216520804	0.15299042228135684	0.15859108652128862	0.14263083736357846	0.05844710025854922	0.05847866799112809	0.20597596051344083	0.16996519580886538	0.16092551874160804	0.13588491997351376	0.14106643476178427	0.11729524629562887	0.12304059968479236	0.14772865135080349	0.15071012821987828	0.11487838578396413	0.15605171340091128	0.07724148184888809	0.2250127555393151	0.15703124250307948	0.17806301108888178	0.14515665884444495	0.15986167994388017	0.14572660777153457	0.1525791368997405	0.18230856076111726	0.16497528498901437	0.177846369247676	0.05463038206376486	0.09545151009226803	0.24655776290941836	0.16785944694069962	0.2063836424598235	0.1736943352103435	0.16270618081634963	0.16610605337073964	0.20574865765948513	0.16355607760787738	0.26895367073497933	0.1535195082352388	0.13460105780077813	0.06058356629706986	0.2446272619613264	0.18808615164701584	0.16033400689897076	0.21810466044924331	0.19319854509425455	0.18224145274054637	0.1738460625794513	0.18865316401050186	0.18079738145721957	0.17248602556216913	0.1825533161689748	0.0797532773154796	0.23498428781139596	0.23544026866138007	0.21494473274057607	0.17853728179410816	0.25073584020631395	0.14533054514232407	0.16439789740626098	0.13851801454478901	0.19902750291676446	0.13500195884866262	0.08229420975272446	0.09479947777025906	0.2784212835708507	0.20245946280630572	0.19392123678577122	0.18146576323074715	0.16996715297009543	0.19538717258494726	0.19265367627422164	0.2001009626223546	0.24494971850965302	0.18126565066188313	0.1217939979629433	0.1402848527639849
883	0.19420855830161105	0.14078815715189175	0.04091101043795383	0.032677531299180725	0.04772988077233248	0.025557988854577798	0.011453878043885653	0.030271195215689484	0.028842777414833366	0.013850301903536616	0.03758032919755717	0.0357219143758931	0.2365040205369609	0.14717818971594504	0.1589813954658824	0.13304184852668338	0.11887119887384881	0.0899599759158929	0.10648002776454896	0.12772198492509032	0.13069025242245091	0.10685948375901487	0.04301195197305802	0.04675744445900179	0.2313425791426156	0.17895907957765494	0.1686366021749972	0.13823406774067692	0.14470140194240227	0.10664791643845749	0.12729614888484284	0.1449500414223927	0.1318318136460184	0.10858403951029003	0.16844914507684938	0.08622520676444168	0.1888418247383987	0.14390940483956993	0.15634293164112786	0.13202057149120994	0.13212590944195296	0.12939911831884857	0.13839284794174891	0.1399278067710162	0.13031479302485838	0.13213612210579267	0.03121091292948127	0.03326142613342231	0.25861856618555584	0.20002515668594512	0.20552489274342428	0.15792025257962175	0.1663294133118386	0.15907749040644625	0.2005742531230307	0.16111279256167893	0.28842213809360695	0.16651729218597788	0.15063235234387512	0.07529727283646438	0.2269005935688094	0.18673643365976128	0.17212269387454998	0.2104411161398642	0.17822459363272597	0.16327855784380074	0.1626803725798856	0.16045664708136592	0.16128203723977194	0.1620456470283506	0.19119157580336438	0.06912581509767024	0.26180843972569795	0.2577574465121953	0.2390263600646011	0.19486348577723614	0.25334626659002446	0.17828857945114085	0.16911710774374328	0.13907225187902883	0.20921591758896155	0.14937111304502776	0.09107482131686087	0.10469209515283011	0.27962563986819633	0.20251998926628356	0.19803403084956223	0.1734295764789359	0.1549695340569857	0.1843639064798936	0.22300482243830128	0.19447667647043093	0.20161700450319048	0.16210242933826474	0.11653597715517364	0.1406794370432361
898	0.17913858158007917	0.11674392760394461	0.03871951476749816	0.029035775663839507	0.023105294732915182	0.027489398942454085	0.012907037722555185	0.02097439181153532	0.036983717993558124	0.0252456377628345	0.05311160808006128	0.05653462645126496	0.22562639104995671	0.1542921453265967	0.14321076591135762	0.12127631903922902	0.11255682622111765	0.10528211983095073	0.11410924796115673	0.13668355260555481	0.14226432604094985	0.12373818008880985	0.05815262257550681	0.051218211416633685	0.2188665073711996	0.16659306667345786	0.16219124483535885	0.12611317410080775	0.1319726465799319	0.10135720281983054	0.12196337773309454	0.15425901047806098	0.1458889308335134	0.12501790606540802	0.1670892695371251	0.10957197888757156	0.20496667782692685	0.12606507698145697	0.168061042015127	0.1285472069598782	0.13485011125245505	0.13386223693356886	0.15273858139768381	0.16181595770047855	0.14350428210882457	0.16978783125455882	0.06919080416411938	0.07091118320772968	0.23936888725387606	0.17327100157657405	0.20985264652995902	0.15562769463084564	0.17094575721185834	0.15018078474855373	0.20071663520494665	0.17907965223324201	0.31144296681348715	0.1539140003113154	0.14802962511682954	0.08465086278448361	0.23617074457042242	0.17453424702759235	0.15875605787928157	0.2319763231082334	0.16512958375377695	0.18438620877362583	0.17378358559296364	0.1846769742999439	0.1866912222188811	0.19142144121257704	0.20890518955138	0.07624545030977259	0.25375915963074436	0.2448801529543484	0.21639930962950898	0.17498298168261672	0.26807664930475095	0.1792292357272276	0.17787227104384457	0.14701482609082583	0.20609592432381563	0.16098220053179585	0.12532927914374214	0.11615279349622018	0.2619555048968823	0.20513697722425123	0.17947999200747994	0.160410898597523	0.16660817920181892	0.16934827067987807	0.22772382853105833	0.19547282996415144	0.2387786585942941	0.16761055297742472	0.12776881760420583	0.1620342457134269
913	0.19795545539604953	0.12890031172356364	0.059438185548931564	0.03731145946073864	0.033026540722081305	0.01672815134668889	0.00667402370316347	0.009486748936000136	0.010336695530483764	0.014925216500743212	0.03998234244109588	0.026028584304542433	0.2428966024433014	0.17036320509167563	0.15850269975036416	0.130683764818018	0.10312536890461922	0.0965486440080082	0.0931769096364328	0.12007766481197867	0.1111674478287899	0.11317754761975453	0.024356461981106463	0.029363147981056922	0.22504606811327732	0.178488825273665	0.1616848192614586	0.12768067446641143	0.12769614550164923	0.1119738130842496	0.12106493672672057	0.14363898275285125	0.12858752443647997	0.0834861638622583	0.14892947575730123	0.056232501050707324	0.23030252107763596	0.1473002660040002	0.1847926050419455	0.14886498000734727	0.14757344574376446	0.13832052156878127	0.154134491883477	0.16690240929532618	0.12216645591811837	0.15443024813230216	0.03237416224613192	0.0302988490508697	0.25795441245679	0.19574794211930563	0.2308960865238845	0.16573635923705035	0.1629836193618319	0.16902384179366803	0.20151340452725042	0.1501945440192703	0.3125733074773237	0.12610868889401983	0.1263887388323052	0.061035952430947976	0.26133068015082345	0.19562726634481348	0.17551516540150208	0.2505241171596655	0.17581398210525834	0.1807833113214884	0.16481382061749417	0.18172677220436828	0.16009789909149336	0.17576876005158232	0.18713026191738896	0.06412408392229721	0.2616995556541474	0.2590926049567841	0.24945924842361875	0.18926412771848422	0.28636964305041396	0.15504056428956525	0.16088211640342726	0.11250777984676541	0.19977952140645966	0.14096416975673692	0.07873647324530045	0.08792552738125727	0.30467064563528234	0.21894296619930942	0.19125587799688948	0.1712854656809082	0.16612885893048002	0.18485118116748306	0.22738840596204174	0.17484730309802216	0.23629477380674985	0.14841047175741445	0.0869127916550104	0.12731009088097112
928	0.1871964540148801	0.11751094985163706	0.03374532219291636	0.031418292262726535	0.030598654935838583	0.019736093802196996	0.005115527555625705	0.006395126202404787	0.006795769096703735	0.003974162823348581	0.008351096461668631	0.011934383763901529	0.23724680300609352	0.15810591024824955	0.17003824151835817	0.12359597843721992	0.11598655091381824	0.10134201853267175	0.11183642555458995	0.11223136677718827	0.09376656151028542	0.0882734320067036	0.021758909646920482	0.017701768600446595	0.22185596176545566	0.17181953731545002	0.1804517421771264	0.13761225608258768	0.130726347980888	0.1095995795427111	0.10848401595227763	0.14665848296837003	0.1321345591281162	0.08703575587448366	0.14459323773339944	0.05751206822148542	0.22418700516768644	0.14259781208407413	0.17772193598031183	0.14866522495464507	0.14430305490141843	0.12371894893714808	0.13498994165348305	0.14960951875772857	0.1185384434246364	0.13226021410918695	0.023262095945023337	0.030172152436451577	0.260914331625003	0.175705525521064	0.2356257507187773	0.13914917790848352	0.16318485444818126	0.16097906526226474	0.18113954438170937	0.13949223500885843	0.3117969648132636	0.12113132309305633	0.11943198751560098	0.03776567094145398	0.24992406138427753	0.19728141503063612	0.17651398387623096	0.2565166446460968	0.17787490399033973	0.16915998751814282	0.14372006715558056	0.1496255890662338	0.1320819612086376	0.15560245544833112	0.17230108349591744	0.017650984303051558	0.28821452879418585	0.27042315944458784	0.23723365141033076	0.176258992968383	0.29364747909410016	0.16527150641727162	0.14833035150876822	0.08313159520909255	0.16594466601644797	0.10975445135367749	0.054057509111276596	0.04891579152240287	0.31529065393759065	0.2210269497828874	0.1980029276867241	0.18050521478905385	0.18182920086236598	0.18345967808710223	0.21930371511573202	0.149436090727175	0.20695107732769796	0.1237318877506299	0.09022422842713523	0.1046008934977044
943	0.2041521448108039	0.12940509643570514	0.033186996279288374	0.029276524750565185	0.02132080637402401	0.014075168450515839	0.005117475830204109	0.013338252809018365	0.006523059360701609	0.003689327621166261	0.012643655500019075	0.008351530432587035	0.25684424853566534	0.19088705716953497	0.17132261871689636	0.136506466955221	0.12537083918295788	0.10144820089899567	0.10120339714870072	0.12657017371281543	0.09951944579576774	0.11137253731886446	0.0229290752656121	0.01463947048031998	0.23412494779688348	0.17672288995719923	0.1884828217198895	0.1320415784445563	0.1345981276332316	0.09912935009640125	0.11252446855237966	0.15519559525592508	0.11008752579299215	0.07485214991086422	0.13858985106234054	0.03830912801805822	0.24677965650340006	0.16194447738931209	0.20563210273386984	0.16238246035636733	0.14635570030187206	0.14181503651455052	0.15093755443864	0.16576810307371398	0.14521191881264395	0.13980468518064548	0.02269062333741035	0.04804906609429282	0.28793475265081653	0.19367195021072947	0.23166928228262268	0.17079357404002815	0.16749471658271842	0.16354077849872906	0.17863936006842387	0.16162693981369314	0.3411818864990526	0.12072453787386084	0.09615701647242339	0.02285054138224598	0.27921018534603537	0.21194450062674863	0.2087408568888242	0.2791178875337676	0.20387537346120813	0.19601126242096906	0.1729159754656415	0.18659987991347166	0.15889087569710802	0.19188241226732686	0.18412942959538398	0.02706214393753438	0.31017290065672365	0.27141297208359894	0.25136491491544855	0.20944233771064866	0.3254396639234248	0.16706767220909913	0.16121218436037515	0.11164560827644783	0.16249273820521193	0.13914548321040626	0.054202658830440856	0.04667151403601155	0.36305949211263927	0.2336451117789341	0.21210080452002553	0.18350280342485475	0.17619639267214326	0.1924457711448946	0.2128891383755626	0.18739627454236374	0.23491963956239797	0.1566247808225745	0.07651967040799722	0.11914853654053381
