	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.0	0.015606374073901808	-0.025924479493330987	-0.06950897761036728	-0.06213964236374761	-0.03566571263812385	-0.04143440144470467	-0.02739064859545831	-0.00881379616599487	-0.03167018837174984	-0.041587872596815456	-0.041443356800585696	-0.030797098204828732	-0.046428404523439215	-0.023786765021414413	-0.005980629068193244	-0.018414878190056994	-0.019015818660666928	-0.019957197392485415	0.012167289406444903	-0.01004970727754223	-0.007870530357876604	-0.01626578713162874	0.0025175292876626343	-0.015007945819616952	-0.040035495324491466	-0.027120217528152024	-0.021342395732126762	-0.038920449485922215	-0.0434273090625546	-0.02101592894159937	-0.017032833056898677	0.003091466433912171	-0.014576219396915724	-0.03151292331677291	-0.029436934496000988	-0.052671050070963954	-0.06645887807669892	-0.051358678324861184	-0.0323870525784653	-0.04566424483953335	-0.03145181019137877	-0.016434171403936437	-0.027640246499946453	-0.0028656853265336957	-0.036672680892524734	-0.03794663266031839	-0.020418857248027555	-0.04066307216640613	-0.06889354564214728	-0.05544656128757938	-0.05861687243868566	-0.06193948201451571	-0.053811664999056985	-0.02486660624352749	-0.026599200582466676	-0.028131297121209986	-0.03725299319442771	-0.03680145623041098	-0.009292022778254083	-0.02581862165510379	-0.039852776897227604	-0.049189087590778446	-0.07489032729455261	-0.06369703195969073	-0.03202844832929852	-0.04608402185222643	-0.01826511306704709	-0.005796380481882524	-0.009479938665388266	-0.05067205729771962	-0.027263669880456254	-0.06112545955938692	-0.0684392467268089	-0.08536123638899004	-0.08198440173824903	-0.06109848912733201	-0.06698572289929461	-0.03966257039379106	-0.019043984933487357	-0.0037429629143924115	-0.0279785149571789	-0.05874883535580466	-0.05043231198253201	-0.04492239098158246	-0.0665273123899458	-0.07839786924179845	-0.08123598569704579	-0.04946463268190632	-0.03382024903155528	-0.03365954752389133	-0.03508983658809939	-0.039336835688888905	-0.04896820452528655	-0.0623467555826859	-0.09296672351777091	-0.07523837782477616
6.25	0.02894370065563623	-0.01881399718502169	-0.06944686443922621	-0.057364792139420584	-0.02869915148585822	-0.03437262171192751	-0.05698005509245613	-0.011190603849046188	-0.009341313555985942	-0.035019766787884266	-0.029137899260231137	-0.0487210912014589	-0.04249829612760753	0.0022338824725486317	-0.00814227034645898	0.008232310831500278	-0.015928209489161516	-0.005674664038718302	0.001016899112692038	0.004250951598280706	0.03315912617149086	0.009097950385183906	0.010388035069319956	-0.025740253580698202	-0.04099244171213101	-0.040686340748329886	-0.031188470066303875	-0.0466286195179596	-0.012039971229201307	-0.0358822169273077	-0.022468239427382353	-0.030118392116375625	0.0004360897559819721	-0.016466885494548555	-0.032421240987944466	-0.050818918505343924	-0.06008043434209309	-0.04052595470315379	-0.0298871010892503	-0.044602477497828974	-0.038465157211082124	-0.0004931139332114975	-0.028207790379052244	0.007247468957932768	-0.0008022063030556636	-0.012136434921980688	-0.011667592991573938	-0.05160576041444437	-0.06222228521672518	-0.0460007115318149	-0.05883050621018529	-0.05447289991841778	-0.03690438823351383	-0.019000618322602747	-0.027536076968501966	-0.023818680325891406	-0.00852547363506212	-0.008294713463749659	-0.016159560313346477	-0.038644863469469826	-0.05416695977633437	-0.052510887622207014	-0.07475909346887502	-0.07575342914195249	-0.02961172164534931	-0.04960243381684848	-0.021663458816938208	-0.01720759466744526	0.002847326474633982	-0.044034222426662106	-0.022312521807300367	-0.07364923029548401	-0.07363741671736787	-0.08325427041956643	-0.08315137061211475	-0.06760431416486859	-0.0594379161924454	-0.03192274508772014	-0.02557258676009233	0.01428349068133744	-0.007962838213839307	-0.03359534673237108	-0.05671024810860675	-0.04552587009835374	-0.06585787455724068	-0.062385754862602893	-0.08429038983978415	-0.0605257851195358	-0.026809030882987472	-0.03679017206765067	-0.02405866547432206	-0.030348241400708242	-0.023266863850328112	-0.03440279963071802	-0.0899663920593434	-0.09706221023738348
6.5	0.022207157476081874	-0.03564195804589293	-0.07542747018861648	-0.08144739936456352	-0.029105287715135097	-0.053769191195125354	-0.0607641422387806	-0.0543969832269276	-0.0388235948088847	-0.04050403856400281	-0.05991099728453006	-0.08277063971006043	-0.04705014931199586	-0.0263929341507525	-0.02659113072093533	-0.014799188157784526	-0.020500372485033946	-0.04036400840864535	0.0007432522920869378	-0.017461504631251734	0.006307111171007462	0.00390935640638862	-0.03322227538831929	-0.047680804463828	-0.02783557529341074	-0.03864230460040846	-0.036826992291823235	-0.046698470853607565	-0.019546204607351625	-0.020170625986558555	-0.03863068021514049	-0.040197994561500194	0.0023092156005517506	-0.006988895070178469	-0.062016050415114515	-0.07807684613117813	-0.056188669658005924	-0.05640202229634825	-0.03498778329289898	-0.04917913720327749	-0.027877007756571703	-0.026917076989806055	-0.05324171346450868	-0.02426150765674351	-0.0207852667806957	-0.02999392417930119	-0.027809348107168397	-0.06030283553938667	-0.06612993913295251	-0.05738073607946717	-0.06343775206854266	-0.05828039870987614	-0.041163057331850106	-0.0324850881247275	-0.052930896273069516	-0.052039396254487946	-0.02448965223022409	-0.031496143699620505	-0.04038265969571603	-0.06236392858255391	-0.048333048135901446	-0.058464804676150534	-0.07951809507479421	-0.06783749539885392	-0.039864128305313495	-0.059563687289294204	-0.04157714269734086	-0.03160726166435579	-0.008536356760197095	-0.03904049733204873	-0.03529883987337595	-0.09945273217535472	-0.07431414932603736	-0.08522510576845332	-0.08851749029588207	-0.06282180110459015	-0.06230730184037389	-0.04662328466862842	-0.04296501536942432	-0.020526581913988484	-0.022972307765459166	-0.046339260933368376	-0.060262445567448863	-0.07187239770858175	-0.05165148543965148	-0.08883817874751121	-0.09489475123098604	-0.05692885910973272	-0.03194736804583442	-0.045811345102784506	-0.043856228431571054	-0.055418850632888955	-0.04912868493291839	-0.056935574507688186	-0.11407866849781037	-0.1004019107534996
6.75	0.02093089768233375	-0.009383297240351862	-0.08011267417052204	-0.05999328074945745	-0.00916115569326914	-0.030747775898003815	-0.049979157770725535	-0.03714835623554341	-0.029776111765810076	-0.029282391365130278	-0.02828295599704267	-0.05648148890557814	-0.045227287630565494	-0.007370708043228591	-0.02076349835741259	-0.0075545276823178464	-0.011316621450229991	-0.036175113085381905	0.0049316618566188075	-0.043894266898959144	-0.01298505394934385	0.008284761965547283	0.004897749268314655	-0.04279360531795334	-0.04892473669469516	-0.029520138120235517	-0.026675974205760178	-0.06376888118301308	-0.020023385516896197	-0.008624548102680374	-0.017442430703921763	-0.015728170501438044	-0.011205183990286693	-0.014205183611903649	-0.040078154866719284	-0.05304590812817689	-0.06306330039509278	-0.04234376870420853	-0.03643199115706408	-0.036909012267385854	-0.024711741900099393	0.007753651755230073	-0.034309707482058416	-0.01793552667368109	-0.008251409564115741	-0.014771147350600422	-0.004908309748287487	-0.05655678579211082	-0.07414088680250297	-0.05940233285190166	-0.0710487725700861	-0.05834823062502986	-0.04622952242451145	-0.025437261957559187	-0.029491224373621228	-0.04092326756485082	-0.022882453999781005	-0.022188325883235438	-0.027680454085838524	-0.035257956103477095	-0.0427576703132293	-0.0675445990147995	-0.07990438209268666	-0.08349544121411559	-0.03799395532695443	-0.04942703692626493	-0.028594432343915677	-0.02548514934725926	-0.010782721929603445	-0.038550490165121576	-0.013220427457339756	-0.07365403186777944	-0.07463549080226659	-0.09333183853841048	-0.08351847765706755	-0.06872594536804025	-0.061760878644825906	-0.04036818637365469	-0.04472059281279722	-0.03345806364690945	-0.0205853080550773	-0.046700184869960304	-0.045911542092515856	-0.061411397880539204	-0.08258651732703337	-0.061984948643198395	-0.08890063050730329	-0.06097660746583122	-0.02935144978769011	-0.04576295944526282	-0.031550580563848296	-0.05123629059553275	-0.04539800657187476	-0.045190769335146375	-0.09563920465870815	-0.08182289096439471
7.0	-0.006275713539160344	-0.03035151679317999	-0.06996445351395794	-0.08161855061742573	-0.010521745437193086	-0.035449670622172635	-0.048423985164655015	-0.037333149248082176	-0.022960333431879032	-0.02407024417313458	-0.03444493293444506	-0.06553905226592546	-0.055287223806916114	-0.009431724772565542	-0.015123009857992475	-0.011051315944122897	-0.008999283120303625	-0.02230950855940883	0.018393731956277193	-0.01919292186031213	0.004397274260856954	0.0041185796290731935	0.000469747998780079	-0.03457346820059054	-0.049020715165942974	-0.03402921589638219	-0.029323187022371855	-0.04471218811711203	-0.016355090730203803	-0.020614068816637465	-0.021962658641139554	-0.025422374119399793	-0.0055850701038877015	-0.0018803578699339019	-0.026373797221873718	-0.06753407272475415	-0.07363876300790745	-0.04238053527956159	-0.04563598011488745	-0.04844723472844731	-0.02423144843296421	-0.005043753702692166	-0.022066950597936896	-0.007751209062241471	-0.024781047800040867	-0.017981826713739824	-0.013824328179797063	-0.0629093347127026	-0.07689855944577292	-0.055852752742878486	-0.059015955315562224	-0.06564937496005785	-0.04329343090289911	-0.023031952783204857	-0.027328157904925987	-0.03292532400955156	-0.017417125491831553	-0.026400232032086857	-0.01754589484904373	-0.030284782488490536	-0.03983488675696961	-0.0482957598229119	-0.07074350115876815	-0.06639137488211305	-0.020179257415397833	-0.041160802046448786	-0.025017136748264557	-0.025798443381642777	0.0035212421064673705	-0.0193710059715812	0.004913303111169776	-0.09328384653316937	-0.0800950322063691	-0.07246118697226578	-0.08167375498608775	-0.05878328197918459	-0.044953500597393836	-0.038010552088793836	-0.04081869969983243	-0.004252781554206997	-0.013160084459676313	-0.03415182357801677	-0.043531537599721115	-0.04533770110395974	-0.08281273170077355	-0.06361092909252483	-0.07966335240551772	-0.060002848606847486	-0.028204355513983148	-0.040066971843868315	-0.038208956746971334	-0.047490221145232325	-0.03665510768163849	-0.04081087564287833	-0.08290298659763973	-0.08765921866282192
7.25	0.0021914353046477153	-0.04155759135866699	-0.08771452167553212	-0.07816007697265182	-0.008998504326752976	-0.04692477485313046	-0.05383918160259643	-0.03690995559266824	-0.03509974599274024	-0.04481071890129956	-0.05021103134229199	-0.03781318519396609	-0.042188162889926606	-0.012585327927535694	-0.011125127246565558	-0.002165952484930289	-0.02417906293806177	-0.021671445845975523	-0.005031021966591276	-0.022742809749471515	-0.00411481361344368	-0.01402140052225015	-0.006504030597951904	-0.008635059277963153	-0.051808082038936054	-0.03634678552986709	-0.025298530558531485	-0.05138684611634314	-0.030740856646413406	-0.02340940962267818	-0.0213930551164096	-0.02219732131629487	-0.03154710640506403	-0.03459185577924995	-0.053346956229880726	-0.05712876425663738	-0.05979444367194667	-0.04769156726467577	-0.023507218619995496	-0.0396185158406806	-0.025545983307718623	-0.01766856404460665	-0.043539236776322765	-0.00653770915943519	-0.027533597215662786	-0.03092273672582163	-0.023333298593924523	-0.03634558406646643	-0.07999690682699012	-0.06282376536419484	-0.05879836192255203	-0.04922535270428696	-0.04866909134775438	-0.04304275755216458	-0.04392788249961194	-0.03573089327199669	-0.034339693388779735	-0.04509525366301803	-0.03419007817944003	-0.03752937045325244	-0.053731290666253984	-0.06302374930126836	-0.08393739119996058	-0.07210843939290532	-0.025560701274141007	-0.06579689086100629	-0.03644271939960486	-0.02141947319864812	-0.019572372200602095	-0.059675152906384504	-0.020372585783029085	-0.07619914022669019	-0.06611443787580995	-0.0928779254432418	-0.07246178497073777	-0.06746762833862804	-0.05258220816204512	-0.04622117639953133	-0.028666962241156668	-0.003987494628659494	-0.026614423849555147	-0.04950209448463455	-0.055345896240159925	-0.03769498278597583	-0.07661200210555524	-0.07560821954255809	-0.08315823762176658	-0.05545508077902134	-0.033779415761679865	-0.05059215799668576	-0.04476440523168834	-0.05159656524563311	-0.06439199267769019	-0.06349640327678513	-0.09577158132972027	-0.09024217186028316
7.5	0.023807522413479443	-0.038302509189933165	-0.06477026258110608	-0.061876374443194104	0.027384625910377658	-0.04878675725712012	-0.02484079055376809	-0.015217425702698517	-0.023053137762211406	-0.030326176939592386	-0.04939896037078251	-0.03537193385248061	-0.04155357865543585	-0.020556373759323343	-0.013501618743333499	0.0008630074237269136	-0.02343917818108493	-0.02950571435054644	0.012110581595957126	0.00174758612374587	0.019903315762678453	-0.005769827088890567	-0.0049519788468471715	-0.024113740424988817	-0.04133254316805046	-0.02318525372782526	-0.042502527412579594	-0.05749029548641757	-0.010508118043130454	-0.004792917152551701	-0.01506099294823332	-0.010585289377052554	-0.005370669056528166	-0.016019224876762994	-0.062149180823742156	-0.03986559026271658	-0.06588599361515071	-0.04870752274528295	-0.045038935977360584	-0.04551703950466712	-0.019624192526270956	-0.0025288482768626164	-0.032171895781633875	-0.007541090484241397	-0.016301145511310955	-0.02513223613695942	-0.033934405831747116	-0.03413644518497522	-0.07249790066451714	-0.045728305248085854	-0.06288181123307451	-0.07081076564717029	-0.04164117707166931	-0.022725148276894036	-0.02834878885321679	-0.030470358735225023	-0.018713980113795048	-0.04185477936339144	-0.03392546059459528	-0.030778872972827553	-0.04404446585732352	-0.05420763086583241	-0.07542180591900724	-0.08163119332362073	-0.013740191818293557	-0.04627094175637542	-0.030079011603628192	-0.010933897978079199	0.0004355882645630804	-0.04173116912747388	-0.016973700554031745	-0.06582337890783549	-0.07201020493553595	-0.07634828121788653	-0.08734956428439486	-0.08127553112869212	-0.05532643586148611	-0.049046960870375855	-0.037390432414471264	-0.006243793508152684	-0.023267594823013438	-0.05092892777648511	-0.06854308762069275	-0.034944850229692626	-0.0711386019269151	-0.06795735663381433	-0.07986706622870163	-0.05521383414846237	-0.01683338947079105	-0.039607808214706164	-0.030296474320526012	-0.03606882097994446	-0.04449924200419231	-0.050283037128141084	-0.10997215985959985	-0.08164769088527168
7.75	0.0372787083282039	-0.01398274133896693	-0.06384469155497619	-0.07056438165564677	0.011236189822874054	-0.03466264394290386	-0.035592805910400316	-0.03805342803260309	-0.04114939262647954	-0.04181528333635598	-0.03720030896803328	-0.06594030440684914	-0.04483833053743297	-0.007515869731962221	-0.02433807061237403	-0.0144309498212557	-0.02894090481080186	-0.03671601221116122	0.001269267091325521	-0.03818144859935074	-0.012467545868629526	-0.013476277488534971	0.0027601717092826106	-0.04121809836369017	-0.03803870243039437	-0.04564639612288979	-0.039601784353623104	-0.07437786075245317	-0.04121248686858425	-0.01704026079708998	-0.03929851881274449	-0.03513131107244599	-0.03272994470974655	-0.019471733626230336	-0.03718988495918796	-0.06823777317868215	-0.05519589014995405	-0.036187672457714315	-0.05168012249632825	-0.056794560940233774	-0.03504972453468602	0.014871117891667951	-0.043488272570295194	-0.019085224999598083	-0.042247463368994154	-0.02657621834638141	-0.01695263169600819	-0.06167731037226279	-0.07485540798017579	-0.07405372510506225	-0.0702262903607005	-0.09220639912092224	-0.055665650019390805	-0.03458434863165005	-0.04846517123860167	-0.058200974314088105	-0.047138205708938896	-0.037989390374071896	-0.02595576480682632	-0.0491458027683761	-0.05759008335521751	-0.05965055237510594	-0.08150063218979592	-0.09139277132793155	-0.016807263999391864	-0.05569958125076163	-0.0368572887134902	-0.04638801474169074	-0.02896372152543003	-0.0556794302639656	0.005093051966484963	-0.08637211639585932	-0.06867882011097626	-0.07561089991063333	-0.08668178572554791	-0.07813890355648029	-0.045506925544774424	-0.03963803480052275	-0.045392267934590225	-0.019511661907379685	-0.02565789245090666	-0.05216350791049468	-0.04588323284484086	-0.05057825137172173	-0.06906466362450714	-0.06511450951363196	-0.08323128020792339	-0.08802444296730336	-0.02389374138962358	-0.04644087359332871	-0.05130280941480081	-0.05665784216203648	-0.0495408418228081	-0.05743519069226266	-0.09298722187670211	-0.09375211102240466
8.0	0.024899309875876685	-0.02389573505551429	-0.07788616483830987	-0.0875086352647795	0.031079295653980488	-0.05734753421451866	-0.062011282360712294	-0.03135618235333676	-0.02922501907986519	-0.04646323965853755	-0.05054276995530488	-0.05616441977075068	-0.057757528079889986	-0.012237621091765571	-0.011519749172078486	-0.008899941717219473	-0.03471560970326809	-0.0382579552162981	0.0031329135046195278	-0.020948209267542428	-0.011350247243509082	-0.023469178482392827	0.006584210250958178	-0.025658838390434924	-0.05697221600296182	-0.04498883131553544	-0.04474190902269426	-0.05273395773786921	-0.040071004892924145	-0.02386100244464462	-0.02071923635456968	-0.026852012554043625	-0.022326651654006102	-0.04149300900520869	-0.029875611965216653	-0.06039977553831832	-0.07197780774951462	-0.053616949333682606	-0.02273868664075268	-0.047275927115710936	-0.02435581664126557	0.002131737922703547	-0.031557907020580034	-0.01589682895450506	-0.03943826105358639	-0.0451521169360965	-0.02110479474824467	-0.045530462488752754	-0.07883051705032323	-0.04377401566624184	-0.06857145954105356	-0.06742292281288906	-0.05060216383587379	-0.037065339950896115	-0.037161695011020734	-0.035454628200829064	-0.04237727149472231	-0.04904992887557974	-0.022142434730180016	-0.035909178206325054	-0.06596620341285692	-0.05199228706944159	-0.0876784575633558	-0.0888699869768495	-0.017410336857406283	-0.06062454517911664	-0.027114519844232243	-0.029388726437061197	-0.02205485678343999	-0.0634832433450784	0.008288856099759156	-0.07079254470665997	-0.08662878236894136	-0.07373997060224782	-0.07940706869504996	-0.07859902884247841	-0.04683813875600573	-0.043527777523062305	-0.04127937911912999	-0.02201191955562315	-0.024473576808254127	-0.05670329104820793	-0.05391276076630508	-0.04650326859167819	-0.08536546682245755	-0.06259001275706808	-0.08586220202422057	-0.07089274730311215	-0.02155289891277884	-0.05706777784193709	-0.035775114576055644	-0.044911649802447884	-0.05696723951442495	-0.06974883345802874	-0.09946848476943745	-0.08577998664803183
8.25	0.02043406690277144	-0.03387341635624225	-0.06705052571541026	-0.0648921158552597	0.05782475216656391	-0.03833917182540064	-0.06220101500398029	-0.03251758716683095	-0.026144199486225705	-0.03069368484637508	-0.060631461463319464	-0.07777998474367845	-0.05216619975058795	-0.004438731715679434	-0.03139136752382765	-0.019456952367927993	-0.020698419493041575	-0.03349817961031931	-0.017841591106398158	-0.023263944226630473	-0.00316023099703433	-0.008416235870276512	-0.015280693174043514	-0.05754844365403891	-0.05864930166766075	-0.04556644108165919	-0.047168765746542274	-0.05000101668797563	-0.033987428163973876	-0.019762078809577976	-0.039908519265933695	-0.04128080708506965	-0.014249602918520177	-0.015229601804581161	-0.059689799936447435	-0.07586254537559964	-0.07923834496555657	-0.05298579865453479	-0.04183000261174313	-0.04775580978393196	-0.011193330216314912	0.01641281007674872	-0.05098165311840691	-0.024287705303153218	-0.019389388790887252	-0.03973525215840118	-0.023378175651723676	-0.06109030223940304	-0.0727639537914338	-0.06904191398070345	-0.06995128350466667	-0.06181518923336854	-0.038127208273085245	-0.04239674570105634	-0.05104896592909408	-0.04701740983920277	-0.029925588473933173	-0.04466165795320198	-0.04248462519512369	-0.03417855275854459	-0.05455516380554218	-0.061725148149926995	-0.08314200241287939	-0.07693481180784295	0.004732477996588769	-0.05814570076852649	-0.0452642977437277	-0.029741135188085688	-0.01626005495836602	-0.03938521216638913	0.0028388864086958954	-0.09077308616694854	-0.07375710503896585	-0.08300364848450459	-0.077486279471071	-0.06520562941148084	-0.02943684293851978	-0.0562737504560836	-0.048773554592436374	-0.008155575894478517	-0.012180083301345734	-0.05851649696497599	-0.06328218733231966	-0.050868623936533075	-0.0663024561738294	-0.07213532794434369	-0.07462048884970995	-0.05994782215997091	0.003345771802699349	-0.051060387691814424	-0.04938479689957559	-0.04813279981378438	-0.03845921872305019	-0.05091683954080101	-0.1083293366130155	-0.09601235924480184
8.5	0.015258414030869749	-0.037702712549951056	-0.07859675584708536	-0.09663614796689818	0.06806981059551764	-0.04466300835730841	-0.06925440008951414	-0.043530576189262704	-0.03160445546990731	-0.02728004551901575	-0.04586761513508886	-0.05641442628025778	-0.0443472517732581	-0.0189762419022782	-0.030897685945693976	-0.013334549950688057	-0.025267476049167348	-0.029121841235844603	-0.01577630875820879	-0.029668026106168255	0.0037808988639153607	-0.019612617940127586	0.007585977608756012	-0.042266775118295685	-0.03933089512263177	-0.058844904359696304	-0.055013184525941256	-0.06244496842376154	-0.029910473493666878	0.0008404589985910871	-0.032417421805113256	-0.04120247404833027	-0.014611725560469524	-0.01916951534065886	-0.05059572221217762	-0.06693236568604538	-0.06857334254513878	-0.05283235499560868	-0.05447669606428174	-0.0674238811625347	-0.0059407657776949785	0.0367509704460261	-0.05178253407812483	-0.03226701579466695	-0.03427091197072074	-0.033435631732269266	-0.016438137287079713	-0.046228589971564926	-0.07566658842829344	-0.05905523701990098	-0.08090384902198311	-0.08272970428309759	-0.041784461012360885	-0.027872390244174816	-0.05407905933046703	-0.06003654730040253	-0.033647981891469836	-0.037168698185090665	-0.02637230619780223	-0.023523625760226652	-0.05576964770657339	-0.06361819452680334	-0.07922620346957726	-0.08929660294664146	0.01247096225780503	-0.05651195047272972	-0.05279525974436433	-0.03944692366832936	-0.019437936553931556	-0.05637565964712829	0.017077891038146664	-0.07847597163787681	-0.08550538734832061	-0.07982771338180922	-0.09817288910700936	-0.08339149764475867	-0.025212946660364166	-0.04199075325942353	-0.056906063066206936	-0.03472012745709713	-0.023987733989602467	-0.052476096224578384	-0.06423901158394577	-0.05491198541017969	-0.07838180660422744	-0.06638758022562952	-0.09803567509803499	-0.07124507490281848	-0.003568054632701989	-0.04370826713467668	-0.05271179582163493	-0.06217400956957647	-0.05521739833311243	-0.060487825904531195	-0.09683333025126295	-0.08552863888537168
8.75	0.02092893222285097	-0.03175301826642685	-0.08061687905826165	-0.0795113632672158	0.06606322731908892	-0.05800235391868047	-0.04845662419534191	-0.05038190789119529	-0.062317599183836114	-0.04787320503388742	-0.05532880853897515	-0.061360005306553805	-0.046807421603146104	-0.013522914012559173	-0.011627887341919885	-0.02727471745556459	-0.03688082702800666	-0.01930918292197098	-0.004337053395664925	-0.034630305908341874	-0.021670261578696004	-0.014747648573378125	0.007489078777642932	-0.03678387060861571	-0.042283136926412	-0.044021730915968615	-0.04866799100684427	-0.05871369650533967	-0.040208486523442	0.020263208671317035	-0.029779957215258557	-0.036774115526947815	-0.02283534986516067	-0.018746876582627525	-0.028783282886162387	-0.0641821692215383	-0.06856059470752474	-0.04926325973940343	-0.03784710985037837	-0.0636495088992072	-0.0024747447214222285	0.0461156879768968	-0.033174035211002706	-0.027121172581234476	-0.03479810298574543	-0.029591485678845453	-0.013792568868863986	-0.06150460571373684	-0.0822999953012831	-0.06777019231237619	-0.09441880119340865	-0.07915713254438136	-0.05154714985758879	-0.02808867284190064	-0.0392478562204579	-0.059689700292697906	-0.04693775262141475	-0.046902028245725536	-0.0323710161979861	-0.02686036399533276	-0.059312245113860185	-0.07735765279879916	-0.09302600111621093	-0.08649102529661426	0.017412207209239083	-0.05422435847614304	-0.03593953283157869	-0.04765143943346756	-0.028338435609710666	-0.05841480895651743	0.034596861938834766	-0.07745740518133873	-0.06786095939855638	-0.0778861026878111	-0.09863970941109845	-0.0823249882603447	-0.022752981369143166	-0.046237931437934476	-0.03773572011339765	-0.026163651350490036	-0.05391585604584104	-0.060816703054115184	-0.06076118465427516	-0.059698540291916014	-0.08119385449582392	-0.05965369966040146	-0.08502841139655401	-0.07397676204507636	0.013857912825911756	-0.04810699903425181	-0.0432099865835362	-0.06531547077927566	-0.0524889531455589	-0.0559842759983917	-0.09860032394174467	-0.08491328670112414
9.0	0.022499530350460706	-0.03721946271101462	-0.07558468764131099	-0.05900943727382815	0.11748755923401422	-0.05697827524817703	-0.0677509884471984	-0.03490247117994538	-0.03011054511730471	-0.04505093803092425	-0.054382778374062524	-0.05017179400137417	-0.051010301779701284	-0.006654304187312554	-0.007352840489254275	-0.00448452047224851	-0.018995840785110463	-0.041811528561785605	-0.009786892846017747	-0.010589811317145148	0.0043098328992217105	-0.02064352197532876	0.013734221313583206	-0.02452556980604842	-0.04405617122529687	-0.040044878044660726	-0.04309860702588253	-0.048278319204247966	-0.02624532535765106	0.0019281758994963427	-0.05005035189550855	-0.015128770065617969	-0.014030526411397293	-0.025746769052369944	-0.03246266802108	-0.055053015490963	-0.07262233187246245	-0.04751513990196893	-0.04152271319024381	-0.039114489864970514	0.010278280854958743	0.042411859679835406	-0.05415677881019135	-0.0099753422538979	-0.028470740362990854	-0.04929639379114342	-0.01969343839428933	-0.04567920789465735	-0.07804777845362212	-0.06431424048884588	-0.07124758650821986	-0.05891202167600201	-0.037561506935768985	-0.03960829471954325	-0.07005814144651545	-0.0317302134612194	-0.030519865640192323	-0.05158482990311741	-0.02466178870777047	-0.010210557139868404	-0.05069264953231206	-0.0576446789383053	-0.07231071826535068	-0.05967875896197575	0.0514322514909189	-0.05698768372463189	-0.03990060529659856	-0.021078901687964058	-0.008227881468076237	-0.04453597666572884	0.06522169327028193	-0.06041389283072798	-0.08535825528119134	-0.07107062563948752	-0.08383787686905578	-0.060074523986921424	-0.0010033702603088335	-0.0618069577898914	-0.05564388160383704	-0.010793006838837771	-0.024604480585132815	-0.04852273158041526	-0.055377248001482665	-0.040798096564315545	-0.07783600578001595	-0.069465334340472	-0.08664392475928473	-0.05612869426154282	0.026270976226910325	-0.06629814742265924	-0.053233309201722756	-0.04540840639506577	-0.04217364555055564	-0.05976072595357862	-0.10384096810153584	-0.08242218412913441
9.25	0.0015855344131769367	-0.02973407157825908	-0.08677661849940943	-0.07059362650486706	0.15150911010710988	-0.04212376261750356	-0.038413805103869825	-0.048642778531350406	-0.009579885208839178	-0.017276859816301227	-0.02989527527045832	-0.04359792426147524	-0.05467748773427605	-0.016594106960321098	-0.016993810129181275	-0.014549676862150807	-0.022431733647755248	-0.038717098097669156	-0.0009233022139923941	-0.023274049785489692	-0.015577697322902762	0.002753894784387312	0.00796688796286471	-0.03982929199766316	-0.04309036234378866	-0.03799433905551136	-0.03803332095668932	-0.058094788720485735	-0.023105671798623773	0.035629390623442	-0.032486530886931764	-0.020957313631171703	-0.004591619025699656	-0.01616096146824364	-0.028334500547943398	-0.055898210763166034	-0.07366590231572584	-0.05466378118822998	-0.0435502869330015	-0.04700784530527041	0.030577086095630035	0.08052542848207711	-0.04269414590983883	-0.015256896818197863	-0.012889334403512698	-0.022083432699611327	-0.008645207744215011	-0.04386306382009453	-0.08371033689617119	-0.06978242440583224	-0.06567293766735394	-0.0712514146646343	-0.03994596965039082	-0.034470143288241495	-0.040956592409343795	-0.040894924241686614	-0.026908656673588938	-0.0361815420378519	-0.0069835383639267334	-0.014303662049316213	-0.057839951696869785	-0.05875648580480422	-0.08028848199816566	-0.07560154231879176	0.06488114417101193	-0.05214755974341534	-0.03516978271338289	-0.032352822273750026	-0.0009563106383133624	-0.025618298670080752	0.08402708906904449	-0.06904391910191215	-0.08559836685912836	-0.07051325141602394	-0.09578392481873205	-0.062099637419648024	0.008405989808181025	-0.046395749564693334	-0.04107411567383934	-0.016013262640717618	-0.02625388477596563	-0.04300967227416108	-0.04864157596246188	-0.0464397926283035	-0.08167882089992717	-0.0760003085921225	-0.08251177427510667	-0.06091886366748964	0.03872306011434079	-0.05124487410006062	-0.04977059376135334	-0.04782908422753912	-0.03851314925204802	-0.04272772629806071	-0.09007113710565132	-0.08097933489985443
