	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
25.25	0.1943781809478688	-0.09868532096376684	-0.09998108124805277	-0.09278820057450135	-0.09077591014660799	-0.09152598066857251	-0.08832344745275506	-0.09536588829190887	-0.0965786723989607	-0.08388020261504672	-0.08230759179507621	-0.037566190362535945	3.8375870141327195	0.15358098858517583	0.02701254002916248	0.09362815886123194	0.13519983442548061	1.8055986638487251	0.10856155503380188	0.8562488049964956	0.9359871191811762	-0.09370420599042478	-0.07964294797294694	-0.003765737513529044	3.933693588934879	0.7610448610697509	0.007623896601006985	0.0809141501121054	0.1116360926374163	1.8610190441532173	0.12988802945708106	0.8736509824379	0.41467701123376494	-0.05605403739588072	0.0917158785725824	0.8721602442860439	4.08006273542206	0.03541804023477152	-0.0014307358065335785	0.07907782911330796	2.1770137245436687	1.8462866354191005	0.10410080487767015	0.5803940789482827	0.5659937307141978	0.18286229498411072	0.24221565821792618	1.8141981527659197	4.1770443852615005	0.002632174365388984	0.037402234317866434	-0.10693635803128138	0.04831511901290997	0.9426747582815491	1.9259773807996194	0.10244348941159848	0.42203184170884595	0.25474548606292396	0.39077880937588955	1.989520481537698	0.15808064044813125	0.04776601416649845	0.0013081735783500026	0.06894868051896286	1.9598668496765201	2.26558457347713	1.7585334631770997	0.8824383643461136	0.5762705216041235	0.45796480609966755	0.33121962503522734	-0.07723550205340368	0.1071462871417832	0.07586939579999308	-2.501571087076826e-05	0.08236168256132431	1.8677020828215825	2.3548089056310872	0.3948390096182423	0.9200741456422943	0.7324757773294572	0.3547300266647702	-0.005281623061323848	-0.06708400963288322	0.08950535380720143	-0.0032136262702462393	-0.02590179396399911	0.05980462757957772	1.6978938328756423	2.0892555378646933	0.9509728483587316	0.916142299259673	0.5764376543136658	0.21481970502689757	0.06990771041721167	-0.0730469372602687
25.5	3.709599082042971	-0.09724321009479159	-0.0973932623864055	-0.10987252573984621	-0.08493337064768267	-0.07904751388037451	-0.08650587979031457	-0.11279467631849754	-0.08485609775490308	-0.08801688171719749	-0.09482356745120049	-0.029315329743979268	3.7579312139965233	0.15414890598885733	0.03802825331534676	0.07663480419347979	0.1384307751424797	1.7659598714728584	0.12429093518760564	0.8977806229422773	0.9591034377933774	-0.08918757755275167	-0.08365734714137205	0.0018102048597505305	3.986809361343974	0.7795001328133817	0.026851568157986283	0.05806067421278954	0.10758367908321542	1.916232873916233	0.14357711723688193	0.8762799755603661	0.45018162997286554	-0.04566772945992653	0.1065572169768445	1.6660696599221885	4.071471447230361	0.036580731586523696	-0.0066985188459477985	0.0486980612694074	2.169536919616679	1.870407474044952	0.09627390345820197	0.5462397780949428	0.5609170287561329	0.1816286890100568	0.24027012112218166	1.823344471509003	4.049271151610158	0.014987990232716186	0.02683986279119921	-0.1105639746854157	0.051479426291042685	0.971726816664991	1.8920958764348579	0.09845100997118839	0.4298730999538127	0.24867058538070536	0.38008011140469194	2.0312139375183036	0.14976040808824198	0.06858677373871452	0.011380673188284118	0.0641806700361881	2.014725012485922	2.2884881151527874	1.744529360618349	0.8938214198736409	0.6104519960444506	0.46596723827125847	0.31747758904236384	-0.06899639486405251	0.09654556573193118	0.0892455120865066	-0.006412756179920542	0.06929544281190159	1.9069726806797842	2.3394589282130966	0.4225782204484246	0.9292526909511605	0.7558026025373776	0.37842994001397906	0.0026781211351534218	-0.06106078598869935	0.07975753760708842	0.02436324348589991	-0.02724296387314723	0.072359856182521	1.7468059897169765	2.1240857858621376	0.967710483177066	0.9483166867500545	0.5853878584657919	0.2341767855121743	0.06791828972093111	-0.06409257448064551
25.75	0.17998825408659774	-0.09498671146997789	-0.08874230906399197	-0.10073200108398231	-0.07875939915083807	-0.09178963989130132	-0.0915229556465792	-0.08701610311844557	-0.09425259585996651	-0.10777586821071186	-0.08537080715870485	-0.036971673532615656	3.9038665209036183	0.15625735187162554	0.029772792547924587	0.09077852254750818	0.13483829340002312	1.7773991481444336	0.12360040039803727	0.886266536478951	0.9159655988716253	-0.10146608513924804	-0.08339086524598666	-0.008146324223843593	4.002313406600016	0.7642151934150629	0.0140373716605397	0.08180233259747044	0.1085466550676264	1.8313264096262052	0.13990449392849758	0.8762278328624786	0.4266589900451288	-0.050654098811205306	0.12286421222137794	0.8684707499987496	4.111856383149895	0.03846678438180412	-0.007834688206779294	0.06943937946109813	2.169353651841688	1.8641936574425357	0.11286893458523961	0.6037714451129952	0.5617075042025317	0.16849276058537582	0.2529926931258852	1.8118569619193217	4.242614317314166	0.020194394918913394	0.03478530562690779	-0.10471940803398125	0.0495035517585099	1.010269895630069	1.954306384909947	0.1210098765859815	0.4039993538821283	0.24588201012228644	0.39984510398654577	1.965776979601157	0.15592671548959836	0.05978692905160571	0.004623480843960137	0.06817761766567432	2.0619352110100477	2.2769984819726234	1.766702839532729	0.8712293523569021	0.5771705066212527	0.4379460206554277	0.309884067177903	-0.08343391757679003	0.11609791515020007	0.08549506525612022	0.004314407023260802	0.07583059034311795	1.8736837683123024	2.3312979660779787	0.4082445782598068	0.9239008608383852	0.7504930170618509	0.38344239212732073	0.0008662633858038671	-0.07037898901357315	0.08391310734568258	0.007254109085560678	-0.029745290421288373	0.08687959511513255	1.7112328465818778	2.1488539280715933	0.9633339364331102	0.9321800833572556	0.5660050885253436	0.22549929358389448	0.07761994979625025	-0.06896556400276085
26.0	0.18895260895724447	-0.09395992714678009	-0.09340499317334336	-0.10746820070976884	-0.09233407792101889	-0.08919709485448771	-0.08932523761235739	-0.11284350860564876	-0.09737288395660054	-0.08199387776028935	-0.09823501457118866	-0.04161372358416676	3.8445925347749808	0.15152564199941077	0.04687273600385217	0.08207218735127175	0.1320517881083053	1.8005417845262968	0.11418563017919808	0.8748227071643633	0.9494397350408073	-0.08649747577936254	-0.09254515750132239	0.0037128238399508073	3.75816710609137	0.7895639384245974	0.020018023248071892	0.06811409365355015	0.11289427180668277	1.8492644988947773	0.13955983034134017	0.8574769680014491	0.4468711252895022	-0.043311433202359306	0.12068566923637475	0.8971799934589357	3.9721417476172163	0.04487458174140757	0.017206574057352708	0.0708116321247011	2.2388838887115816	1.9410755864813036	0.10586577222670002	0.5978895894779988	0.5763001139286055	0.19880378432057338	0.2621262195865673	1.8527415974002772	4.136492541281636	0.020737811764853842	0.051703461082559965	-0.10491054461571164	0.06045652238077065	1.0403088155299596	1.9669946719661655	0.11399398333889754	0.4237811092551012	0.26421518053659315	0.3965536461088383	1.9671591228569243	0.14939872321549574	0.05473472722002676	0.02107430814358291	0.06168441848377454	2.065061438167952	2.2962626434275966	1.6927074574632943	0.8938188648845045	0.6219515574843277	0.4501996979167046	0.3038267048831745	-0.06849317002292757	0.10712772564809675	0.10042161546343581	0.01508185698170672	0.06524887354412684	1.907058764682195	2.312098744133506	0.41542833102330196	0.9347046793445111	0.7677626280631173	0.3890778885550808	0.004462179792355525	-0.05535928326286271	0.08390745971700336	0.023999097896796218	-0.017711961641032226	0.0731875805054571	1.7553573811591785	2.1991219389836645	0.955029843768169	0.9198513126957482	0.606434320381374	0.2523592579048601	0.07272465737289019	-0.07398213155127245
26.25	0.16825887828055935	-0.09207990828367701	-0.0849245988451395	-0.10545462566092387	-0.07914723122104425	-0.08135921421748121	-0.09762577439874831	-0.1044380513450808	-0.08532425298974375	-0.08594794463836714	-0.08105872147261478	-0.018257080235523915	3.8084180883619934	0.1579724771180766	0.04426211125669505	0.08457555180261728	0.14158916402910976	1.8116272821359964	0.11081638506754427	0.876078957108245	0.9788006942118019	-0.09946932602480854	-0.08515292685699122	-0.0007628572131999634	4.041138385850575	0.7862937167907336	0.01938523791387442	0.08589094225390154	0.1108598195037866	1.8259800514750877	0.1450394402176271	0.9066534298779292	0.43919974017818014	-0.039522032382527106	0.15710570632433207	0.8463525419954268	4.175953401509847	0.039895112798751076	0.0009571707388522088	0.06457789552831672	2.217269370007399	1.894608275824731	0.09263128954086464	0.5935494338154759	0.5756241714587473	0.17976346599575727	0.26871755335767883	1.8410231248856102	4.209397301024302	0.022471013237232496	0.037524933883452294	-0.1085121556254812	0.06817880239174368	1.0280716704005826	1.9576741740520514	0.11344616380114725	0.4183057840648176	0.25309328675144155	0.4249818242143257	2.001620525095651	0.1450836879670268	0.05347879267094863	0.01899386180463386	0.06246600278931974	2.0613751392977497	2.28493108211763	1.7496651869709727	0.9132806325101284	0.619230487690948	0.45082004420226646	0.3266386889392808	-0.06509879885393907	0.0882346868575572	0.09297159010261935	0.009826611257663764	0.07874896982484697	1.9566649278591957	2.3629587995901646	0.412953884029123	0.9322032092025707	0.7718097765253709	0.37899280270410135	0.007622558008454183	-0.05335113365378258	0.07315532000337088	-0.0034362312274184847	-0.030383808206028096	0.07697015797514584	1.7248573473969318	2.1237170216938046	0.9553190913661072	0.9293185073178358	0.6106358800003251	0.2384356938953454	0.0682220991124392	-0.06597100833701328
26.5	0.19886343414584912	-0.10477906714448193	-0.09420953385869554	-0.09400444014275702	-0.08945762743781169	-0.10159713935218731	-0.09070069379736292	-0.09849702497253932	-0.10044726063514337	-0.0826404433134125	-0.07996471632981389	-0.039869322110503036	3.8959260461049	0.15292551319929187	0.030865318246451223	0.09389714567125307	0.13422211470052564	1.7890753514692888	0.12692652246782749	0.8850533829976781	0.9334857582928364	-0.09734979800413893	-0.08353037598392457	-0.014757159530670472	3.858981791300647	0.7376462321679902	0.004024189592263472	0.08625947929678957	0.10937461273940907	1.8849920319726956	0.14360160854859422	0.8687549891167312	0.42243141406444223	-0.0421562358759654	0.1669542303222329	0.886153108059305	3.9786342790800924	0.03734205832118703	-0.008486172252207436	0.06628230122473172	2.155266252849594	1.9217409942374033	0.11158343083810857	0.5994859387628955	0.5316202422686893	0.18095207847757405	0.26918967773527674	1.8286059445624172	4.177250283332756	0.013860532936275649	0.024905588473606688	-0.09952663539665599	0.06313078002662437	1.073938387135915	1.9384798558834002	0.14019503258445642	0.3902411961587566	0.2584572280198855	0.4307349102177232	1.966983138189744	0.16263192403646787	0.06044879424568278	0.019394508560377388	0.07665515927311384	2.0019487896541723	2.3195477070930073	1.7754485883879334	0.8951127838422543	0.6098621744736938	0.4456660817338218	0.32968934114692033	-0.08110294725409303	0.11252405909114038	0.07516065492743401	-0.001424670196550959	0.08099172822448764	1.897939243556305	2.311675907337781	0.41294466880620534	0.9226691169969692	0.7274585731277208	0.3784634987106847	0.019269711882002993	-0.07456107179980742	0.08498699067306087	-0.007695230552153376	-0.025582097710455498	0.07891400556874029	1.7276830988392446	2.085606914851793	0.9874933788459999	0.8978133022651722	0.5683357388677976	0.25518934883801897	0.07892525220163871	-0.0790766267435172
26.75	0.2173126185819197	-0.10726130691728977	-0.09514801116312668	-0.09929309500184508	-0.10536030979405836	-0.10536774006703867	-0.09665087140667603	-0.09939299837170495	-0.10464045636115249	-0.08761438296322344	-0.08302737942571822	-0.05025858094638441	3.7018011465728633	0.14442270412399005	0.03652428935491442	0.09100818849787828	0.1345700165603428	1.7743984239446005	0.13508020608918908	0.8887893368228563	0.9439313253080877	-0.09941898534867583	-0.0840715957446947	-0.010504310840945996	3.815540253636517	0.7631400486212181	0.012728915686592013	0.07958662624157925	0.10609206612658079	1.867057430932626	0.14269217138744228	0.8662485549380456	0.41648595180593034	-0.0497100255247212	0.18154747463938448	0.8645077238185765	4.040515582192912	0.039852459008066166	-0.002243562772571761	0.06690219208807852	2.130144987634758	1.8431581684127694	0.1008928931111368	0.5861700637698593	0.5355466261401398	0.16726327482074016	0.27598523985268714	1.852191673414532	4.072748879884736	0.010385870726989432	0.032527553431765444	-0.10521900724525202	0.055543743815072155	1.0694463607815434	1.932161578145898	0.12884435489675378	0.39310516208094354	0.2595823320463336	0.44552549680021	1.9545278441700926	0.14561615392883404	0.052123431465051884	0.0012501069610342808	0.061609848638616904	1.9855779550657	2.280754209612604	1.7752262805388477	0.8799846053093134	0.5854488181367901	0.45282236382789226	0.3175244306065576	-0.08484277803073689	0.10964788540596765	0.08627781378944727	0.009011919892165043	0.0845859626552915	1.8891976522444298	2.3196560832382738	0.41724966490335064	0.9069957106801545	0.7411978539633317	0.3904365391748262	0.023238757765776552	-0.07119994719061642	0.10194969272254323	0.0021984375131206546	-0.02748838443961693	0.08882633310658206	1.7410856135016135	2.1309035442804243	0.977601434053357	0.9018249654952719	0.5739949982070953	0.2523283673983236	0.0782472454091715	-0.08065308350557618
27.0	0.17968899288953416	-0.10254590698255153	-0.08264133882022201	-0.09686982346548839	-0.09609656919395665	-0.07361037523075092	-0.07980749641522769	-0.11306596966599167	-0.10056317685312532	-0.09376883929962945	-0.09150168396292546	-0.04085892047421763	3.654021628782667	0.13398382095038697	0.05071102321584814	0.08823666783131057	0.13261588692746884	1.7383098418384084	0.14306055076091773	0.8712004054546478	0.9508657190667977	-0.08327721766236468	-0.08908158446830172	-0.003029182559954713	3.808051922367436	0.75981120462532	0.02712971447813667	0.07516634703455627	0.10012576920790456	1.9157375934228402	0.14829929575241052	0.8490629640976555	0.41047391905197456	-0.025886096889697785	0.207533661322941	0.8757073682062253	3.9332837896207615	0.0351042033731675	0.006756867378862108	0.06523767586236934	2.151861367447527	1.879149153197452	0.09872327166707834	0.5448127566337757	0.5438318080153273	0.18762815886844175	0.26298342906121036	1.8855666286074348	4.009814351331624	0.0020423880877217804	0.03323425154317128	-0.10843061896041623	0.06842517196184272	1.1608067060146054	1.9706321537490874	0.13599395466746883	0.3988265641983732	0.26206595224025203	0.44819846938846103	1.962987788246672	0.14075833814300986	0.055941298622130986	0.01837677502958801	0.062009261593950926	2.0245348583399894	2.2130549179817063	1.7113688714705275	0.8762447826069399	0.5743747154012377	0.4367934141969259	0.3061198207832892	-0.07520002362709191	0.08926473547231162	0.07734542282432316	0.012893221833791324	0.06224466667746731	1.885560385676917	2.30015208569356	0.4232280960215719	0.9057878994706439	0.757816919884353	0.37417597444481304	0.005813904153156302	-0.0646367591406338	0.06781886253065567	0.0019345146624871745	-0.024121061098683005	0.06396879684711843	1.7550582338262863	2.0755300091708317	0.9606425592570755	0.8877526414099133	0.5788803071889854	0.2494791720958573	0.07057380096173843	-0.06488348476434092
27.25	0.2334401416077722	-0.0866212013948355	-0.08041513537423381	-0.0978642702476169	-0.1004808860956681	-0.08744042139038535	-0.07140684342700715	-0.09865452372547362	-0.09341249943495686	-0.0724604635297707	-0.06971995253733487	-0.03126668632300744	3.659844049499679	0.16232613093815101	0.04595911155787796	0.10262135891563318	0.13208948005607152	1.8235777802605413	0.1269012812682036	0.8938941950516894	0.9305350185340002	-0.08490430589738285	-0.0681969061810947	0.010417997313037497	3.7438182473703985	0.7610739979045313	0.03269553077368048	0.08286976271326374	0.10728781995401399	1.8313330206465972	0.15506220013437144	0.8723394951357324	0.4213824011624541	-0.018558264349106512	0.2534470431155866	0.8356291621530225	3.9034245151793	0.025955044761319324	0.002639612055174323	0.08135014424688092	2.105662202245693	1.9035469454637108	0.11313412686468222	0.5902785843691218	0.5400337071047328	0.1839025343216652	0.2782200296985519	1.8610173488050012	4.096261934280715	0.015219328171084012	0.03620151443146963	-0.08896839851345542	0.0777805762352618	1.118641889627903	1.9799127128367866	0.1556938067692465	0.40232126492759085	0.26166828703096884	0.46916303381809993	1.9920312414375312	0.15714560167936875	0.05753631107391277	0.0188583562726079	0.09062671302629488	2.0083670716724726	2.2844303934634484	1.8383500295806328	0.9004162854731035	0.6173590394143265	0.4684660073649905	0.3360713041445598	-0.07192414579068895	0.11136023178977333	0.09064097975813701	0.012079654516375438	0.10095105461484083	1.8917870459834507	2.4238428462600057	0.425665108569165	0.9333791506423819	0.7818604355982361	0.3988903566366874	0.042220513350176125	-0.0635405092481012	0.07878411433801502	0.004562561494070305	-0.018813078055884502	0.08188594142666256	1.727561477875926	2.130617127829598	0.9634440445343704	0.9082409910706564	0.5740351913078912	0.26679134876309224	0.09488855918822753	-0.07141529705835081
27.5	0.18575744556149726	-0.09363598701780743	-0.07494674945349633	-0.10343286716648828	-0.0965738692560126	-0.0722382587330086	-0.08213210703285312	-0.10649287953185915	-0.0898797726786095	-0.079685206709809	-0.08959483602075743	-0.04333752447300576	3.6743324466139153	0.1541176694674639	0.053506290334925044	0.08856208754915296	0.14389876378225253	1.8525841772153497	0.1317102257674609	0.8735495536204492	0.9689291231892396	-0.08666205066542779	-0.08696584293485687	0.00708024442841404	3.7147478250748933	0.7828297357648346	0.034291774659403196	0.07713052262525355	0.1116444902875765	1.946989300370673	0.14256735546452637	0.8915118556271735	0.4380173980708058	-0.02950335858084563	0.24149935451808785	0.8427877177393355	3.8887992010866586	0.04355352576373761	-0.00010080552644109453	0.0626963245376172	2.158683303316591	1.8790508329892806	0.11943723241493154	0.5770770800672278	0.5674555997145265	0.19638615144757415	0.28474291087713083	1.9349066649333655	3.852751754304062	0.016886446537538402	0.04161181470575642	-0.10975365984075308	0.07778692996634773	1.2339111192517827	1.9199293680632294	0.14914516840458658	0.43309142007560325	0.2835644165651032	0.47404514791531643	2.0450560392235024	0.14415234930996984	0.06316296896250978	0.02360666936912037	0.06538639344213937	2.0648814101789448	2.2881762441326816	1.789174894837072	0.9002426946226199	0.6054679816742294	0.46992686883782836	0.31509165148710866	-0.0633627387186827	0.08993597263468489	0.07977745123879859	0.010304854601580593	0.07041999796607179	1.9411636837957995	2.4277795064507277	0.4263674088586032	0.9172964597605506	0.7346848953618363	0.39717099216973467	0.029878794017278387	-0.06708440157738382	0.07298329441717649	0.003585986244729944	-0.009221074281964725	0.06699972781801627	1.7855212465781634	2.166683617149949	0.9510115965258239	0.9136280823585272	0.576408162189054	0.26341639218927443	0.07805201362163072	-0.0725548906666609
27.75	0.1916610213699328	-0.10024140214662244	-0.079330526622025	-0.10366472919282499	-0.08583577929107891	-0.08254217860767654	-0.08174387735153724	-0.1121457465879718	-0.09837926206289019	-0.08234769087321556	-0.08479986319937755	-0.035748061534148334	3.660344326599768	0.14744675812862296	0.048902548033507354	0.08795909928448487	0.12955094058384004	1.7743984239446005	0.13342562347545622	0.8784799063468336	0.9452322708303171	-0.09732193388497065	-0.0945889397321967	-0.005377586971292758	3.72320459570877	0.7385878841516609	0.02293002646951786	0.08706325219167765	0.12079081282612986	1.9190303465550325	0.14271610930947726	0.8490994085497341	0.43304074787115404	-0.03438138055838519	0.2817441409343034	0.8707877905578221	3.956383817448469	0.024317658430476174	-0.0010416059949953094	0.07802976864843292	2.220510392065278	1.8138509010873998	0.10881131464193655	0.5642556388818449	0.5293874666851839	0.1957033585784529	0.27863720674914855	1.9448319818987674	3.9717359191368797	0.0037939321058045317	0.04067568754371437	-0.10333373441563323	0.07618106137167785	1.2246733157463205	1.9450788155423808	0.15417314945232313	0.4158895071850233	0.275265771139565	0.4773032371821549	2.0446051047375073	0.14046396676081246	0.0589862692030339	0.019457095441544836	0.07311611102979282	2.014896736580044	2.3432328967961187	1.7921760343936337	0.8862688960642149	0.5886816918275786	0.46591634435762413	0.30517947487747515	-0.07604221890035082	0.10711833896361839	0.07954325397093681	0.012072501182771977	0.07014110970493981	1.8880575404790978	2.323607691099457	0.4166417090514149	0.9093828619233228	0.7654135585890236	0.38063783763957276	0.02596027419874386	-0.06661756139122252	0.08505703265177222	0.006752825038330801	-0.01049358230642422	0.07382638763230337	1.7803296005220233	2.1345026002411625	0.9623028109816087	0.8915143352121662	0.5730296674624269	0.26551970557352583	0.09131431487487579	-0.07036520687618542
28.0	0.2225323212656321	-0.08194255122732211	-0.08921378794119375	-0.09838952261549341	-0.07956886607480868	-0.09167100363308761	-0.08860313209174328	-0.09545980549320998	-0.07769686844934096	-0.07967555342457916	-0.0708955472094637	-0.02093709981147035	3.8153373252514524	0.16568265627371503	0.041273802874911725	0.08845755559109669	0.15529213059348362	1.7943808348404664	0.13498896397993976	0.897501963885464	0.9592432566466562	-0.09439105320222499	-0.07622911917766739	0.0002079354336881334	3.807703322267994	0.7850341158896181	0.022967246051346313	0.07403240462303273	0.11941470119288566	1.8555626040094713	0.14594674942266833	0.9106001320520583	0.4481985900641415	-0.02653398856473682	0.3306152875186405	0.8999275234512125	4.143310196449325	0.05727507798275644	0.007200405240139929	0.07623417315006681	2.2616540255685225	1.8765323169761174	0.11522792249954328	0.6254682733206345	0.5675043261074846	0.17539215666344693	0.3160634980169245	1.8734457354393999	4.183268686016285	0.03550797838265085	0.04394190869647868	-0.10147863810502034	0.1016680881955343	1.2827586814021859	2.015863217810017	0.1778109834155973	0.4147260756289785	0.27607691091912073	0.5198182074265272	2.0921738432696824	0.14849152844855895	0.07971478442343705	0.017163454805334766	0.06964971699796818	2.0281504297791257	2.3271264395889166	1.8624490807257579	0.9080292916004411	0.6019817888683079	0.44183186924104284	0.33868429181605736	-0.06652885139362763	0.09778651887837891	0.10074305196084499	0.01293251240672405	0.08050469960740314	1.9440876343027007	2.335062762632133	0.4268762289996331	0.9455616636723747	0.7503193638088219	0.3857306260182914	0.055278263878725586	-0.052792701282494525	0.07500198987688328	0.013674016392872246	-0.02658905359982877	0.07601923469241312	1.8091013885755722	2.1627986679885636	0.963556940983525	0.952391657265111	0.5855590840965836	0.2641929449295581	0.10608284975631183	-0.07052881065559327
28.25	0.24590655364429664	-0.09054237406817575	-0.09281454671461772	-0.09806484711496766	-0.08076213918659336	-0.08216938762288636	-0.09325512929544971	-0.1001309586553675	-0.09254585883090335	-0.09255586425228188	-0.07823556815029967	-0.03180596301778882	3.8805299686611296	0.15532960146522407	0.04105751915851702	0.09578149912286649	0.1447546470297733	1.8146290791881947	0.13877936915002914	0.8963085470904215	0.9687018485132248	-0.10013134071179958	-0.08022450448804275	0.002195572201852347	3.807703322267994	0.7717831144005012	0.02490609342448502	0.08728982481864894	0.12966318754461714	1.8974429007777203	0.1441980063661646	0.9239020561259095	0.43801295575913873	-0.03107324060001848	0.3421561959960561	0.9300778060021364	4.094977693954427	0.04327492427562313	-0.0032724265196835134	0.06561929626422075	2.176427361372537	1.8943691497613329	0.09197839263021707	0.595320115284582	0.5393141297691555	0.17001578843242365	0.30245532392860613	1.8464173764027918	4.218334238812004	0.04051504915418769	0.04112417088831466	-0.10227750385241965	0.11344716936995436	1.2749279377628695	2.0094122908768175	0.18041561651719246	0.4070048160088095	0.2510165048113631	0.5189511224162384	2.044946883080425	0.1502960845954941	0.08132504966125909	0.013010105100682956	0.07288443396063671	2.0278705503007166	2.2806471122991248	1.853514858810895	0.9015461957493129	0.6010983496237365	0.43807937611106934	0.32130877018162	-0.06919536312973174	0.1129132530158623	0.0861723828057504	0.01491940226772881	0.08050651476097093	1.9375703215502011	2.3590456955575254	0.40106880595100874	0.945489110307266	0.7612138690119112	0.3744857836756766	0.061041677223855895	-0.06664414926761295	0.08090201970416483	0.025099830619198515	-0.02661755617769468	0.07668188792508435	1.8235807292475106	2.2097319301296108	0.9320941899390696	0.9227054761182105	0.5886824644375963	0.2613407690001976	0.09730605336468606	-0.06585191967315698
28.5	3.674305000735753	-0.08623232397405256	-0.0994989906863755	-0.1036731726541977	-0.0955320630302745	-0.0874518060459119	-0.08416852096108612	-0.10278013253308202	-0.08407333291820307	-0.10118737650187765	-0.07459126341707104	-0.032355701834066275	3.8086206965438243	0.15418950979428608	0.032879515789699054	0.08497513235456472	0.15202508753461064	1.7438688211688649	0.14335948112558722	0.9053808142990971	0.9508661666871816	-0.10327586161487615	-0.0840113798948644	-0.0069332026610490205	4.0795039880115445	0.764260483087633	0.014211283427867538	0.08362533075013623	0.11832338230817863	1.8731191271604515	0.1601375345610731	0.8761261355134751	0.4424087273683129	-0.021601790083699446	0.40287246845896646	1.7113764313443243	4.094755259318015	0.04839589893659002	-0.003492440950767506	0.06840987481398242	2.2385765496646983	1.9692672757386616	0.11345275586501741	0.6053981865339417	0.5737979037270362	0.18316118827331007	0.3236863887395169	1.8673825913105455	4.192820360531491	0.02512966000825767	0.01757752599331569	-0.1027855645134522	0.11766225038477979	1.2899854577671706	1.9958883912129264	0.18101093455448053	0.4064158391113159	0.2646675870694875	0.5050784161347011	2.0853286123056414	0.15543465588412625	0.07210566350080622	0.011696804885771017	0.0676905713770507	2.008160986142551	2.3031201984985463	1.797885290693126	0.8977073814001735	0.6011213616171913	0.44503572569434696	0.3341956607925342	-0.07211560779709184	0.09892295038583498	0.0796795737389025	0.007578140053738303	0.07444817450510405	1.8585671177291352	2.3868669288745523	0.4196057630830237	0.94003871436328	0.7420673520513044	0.3751420692866762	0.0585313409755393	-0.06175157430526401	0.08251275641888228	0.014562193905120369	-0.033911807990009035	0.07431227092457665	1.8118648902723953	2.1375409262185134	0.963556940983525	0.9240794030419852	0.5716291614285098	0.26010675917676956	0.10065234437773274	-0.06565833327533355
29.0	0.18269590409703107	-0.09627848198025005	-0.08900510540811826	-0.11083843168061491	-0.09920841482072915	-0.09191981231047547	-0.09759287468977834	-0.1119160089181917	-0.09506584796435874	-0.0964728040642868	-0.09593284067180324	-0.03299081398039677	3.7723404857890084	0.16323834373113555	0.049563118661923755	0.08639104043295032	0.13340144452641006	1.864365647321466	0.13496511155178958	0.8635234142380643	0.9673293589944636	-0.08669623152201147	-0.08246557941812355	0.01706313328304543	3.808290954749976	0.7480682958932203	0.025792444337220388	0.07441862720365927	0.11386600348156117	1.9404796144910765	0.14475484312116838	0.8550468981956956	0.4405865856048142	-0.020225178881930872	0.40990916059683885	0.8846200689143504	4.032065632453912	0.05125835031629544	0.006837486427438699	0.05611001759492318	2.242457848351616	1.9212459074458321	0.11398590576664253	0.580332718003804	0.573976082866338	0.18655110515582052	0.3257240346315014	1.9039142406150438	4.041595258673581	0.033259488678786975	0.036221115119791314	-0.10944342519398312	0.11689897696876511	1.3559694828821376	1.9104852237385237	0.1886525442410002	0.4097470534012449	0.27223632330999886	0.5183089777105392	2.1265957846107724	0.13146641121367453	0.0702738334977685	0.02192402673995908	0.07227696687968982	2.021301069690261	2.3388229387025214	1.8297025458076401	0.8886943547226289	0.6028832891718063	0.44061133770909183	0.30802529002470086	-0.07204457733872674	0.10190268928224644	0.07465760347013833	0.013106533307823465	0.06131139028439381	1.8977831251262995	2.3552270354955476	0.4105536493827811	0.913383488671524	0.7304249696010392	0.38623751187002603	0.06630913148480527	-0.07096964911748962	0.07316444937514155	0.006445356799756163	-0.008734084485182148	0.0802744555157946	1.7914972784616139	2.1517679414395348	0.9417015779232392	0.8926624563195382	0.5962103947127957	0.27704845724677557	0.10890154608588415	-0.06916562752622041
