	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
15.0	0.6507515987594381	-0.010061521719825384	-0.008764072915428578	-0.02749144694986011	-0.025687029634452352	-0.004043241807054343	-0.015100403342675928	-0.02610059352389682	-0.062078053512237524	-0.03555287101921695	-0.04787577972413004	-0.02218878740434216	1.019217797072951	1.8742466565830016	3.8609285232791204	2.045913977645614	2.8043240802557734	0.23488650505819503	0.44320765773017606	0.021016002653427734	0.009255559415121073	-0.017969595820124695	-0.040229807709147525	-0.05124163734172049	0.9005536399882459	1.5514200321438427	0.850382059830302	1.2618616879244884	2.4619316552445234	0.21545522210871887	0.8541706425482725	-0.060115211186837686	-0.08929796158148812	-0.08633504060852995	-0.07352252855307989	-0.07386808761538033	0.8980174080346084	0.32930637363312826	0.2567268446726014	1.795433843051184	0.08710047722622744	0.27653238224448656	0.08614991428053059	-0.0732001784453234	-0.07842705961828503	-0.07271030570391515	-0.09299394466761912	-0.09135026477029243	0.8231931433345969	-0.05083103344585149	0.49190850160328686	1.6773650966989064	0.5863499648858508	1.1204472477414376	0.6711601103552263	-0.07144979574162555	-0.06397752533753878	0.04897000072340818	-0.0750927586509964	-0.07041402909970662	0.10789879892519727	-0.00762094615519926	0.14976125060465345	1.6592822490803665	0.5212441565823374	2.270319279869182	-0.024963480003735772	-0.07190757599711214	-0.024100005013334203	-0.03012465782484175	-0.08680797879479257	-0.06507836660876126	5.967101682704405	0.17108126590238165	0.1909594846580921	0.0918024813078574	0.32628362894916635	0.1781020558239788	0.012293923438385479	0.04760435762477411	-0.018118146688300918	-0.07403878018555066	-0.09930284781194218	-0.0504928579120259	0.06871987073514918	0.11764509356324632	1.4527984175714967	0.006148443064938058	0.16393163356809698	0.14541650377048804	0.004584069392897627	-0.032442877724108254	0.010097776631244615	-0.062111589568162845	-0.08441824345080129	-0.038118534052863806
15.25	0.7295074284420953	0.014011161154501572	0.01799338818380719	0.011112180922977943	0.008291128718132423	0.009066400885093306	0.008954925598213759	-0.02281959574608322	-0.0737365559353585	-0.05219172033023339	-0.042896401120021244	-0.00174088240489928	1.1545396321894912	2.103717887524475	3.9340937745481965	2.2072888530677326	2.8433047905987747	0.25261475517816984	0.48774495094631826	0.02129518408425518	-0.0002680502701334908	-0.031122044994176035	-0.026602345978576414	-0.041728489993558215	0.9959230376545714	1.674084361162827	0.9846084616161066	1.3855372927158207	2.591960544864156	0.2132911590872671	0.9551712986665086	-0.06157360385088412	-0.1138798266543174	-0.10526403076945545	-0.06690575162536061	-0.062296475834184184	1.000379206054644	0.34176889573641694	0.28878862670075517	1.9455264686474094	0.10462223258809156	0.27597507422634965	0.0894812655755553	-0.09337476618093388	-0.10477273854912919	-0.09144260365843049	-0.08819027536119586	-0.06783759897364167	0.9361673238869832	-0.043159372680108665	0.5378568045049088	1.7956690442536738	0.6378083519444897	1.1472289961116369	0.749418815310495	-0.08091294682263497	-0.08425843770832717	0.03218516574501551	-0.09305337617998916	-0.07479745922143022	0.11700024621068233	-0.006015976991883498	0.16321507860132162	1.7508628061776164	0.5525608064878191	2.2480377661391833	-0.028678397552828916	-0.08338040173028302	-0.04649239770207553	-0.048543324881854255	-0.10191202918120243	-0.05628647728604105	6.311817229364252	0.19477602043331482	0.2128766151691875	0.11554198911516278	0.3806406626849707	0.17013357736222673	0.004917672682425267	0.039044196076501836	-0.035574374035492906	-0.08906294916388213	-0.1019716618852867	-0.034219784329848235	0.0871487176749442	0.13420866850886692	1.6012371803644498	0.01991575897444553	0.18469568682115822	0.17015222433518634	0.01623463094830485	-0.04730931404090405	-0.011200197407629287	-0.08006637199286012	-0.09180684548264054	-0.03525644517736504
15.5	0.7809198809038151	-0.001052508263905072	-0.010332362553819585	-0.01692004916386164	-0.005136501341909072	-0.008845243542553283	-0.0077608195185471796	-0.03169799669036499	-0.053973928153039474	-0.020998111144115483	-0.025623500555271017	-0.03187287770886088	1.2415065931193938	2.0389992654240126	3.794675703743039	2.384186959135605	3.148882782585769	0.2443043032437981	0.5017203445278753	0.020424833864243652	0.0082287007864969	-0.007945440832016926	-0.02918948072891614	-0.04969718158813219	1.104743877721922	1.7037978706816892	0.9757187370833302	1.492699574475718	2.9513732711391194	0.20464262350753643	0.9718733869228446	-0.0686350942337775	-0.08993256939592209	-0.08402707390971942	-0.04164695021517101	-0.07258864081749658	1.111263667710349	0.33431510228736266	0.262839860021073	2.1137701823462396	0.10408200484797142	0.2973413848033742	0.08071571791258847	-0.08215029365526888	-0.07831630862691863	-0.058411789461314645	-0.06889307298736866	-0.08415439631886915	0.9991231305993948	-0.05759390225954142	0.5175915703238456	1.8750607645353625	0.6637311115978812	1.1121246044447948	0.8034250622751022	-0.08873881417722954	-0.06154361463323185	0.06433657518414065	-0.07784237994672472	-0.08376837169312504	0.11501338769130592	-0.022947817112672186	0.13681759346874595	1.8959974610474557	0.5796351969875435	2.2892227490003862	-0.028187932778482194	-0.08779682489459703	-0.03448766040401485	-0.0350830492737057	-0.08370511840388839	-0.06902629450364314	6.176594941378677	0.17513553229535317	0.18566427347561637	0.10166018088185458	0.37132619116118143	0.18161846366560946	0.012813255662649403	0.03693764303594399	-0.030805287449715557	-0.06298524118396862	-0.08658580713109157	-0.042984499697150014	0.08599629205425274	0.11557179216109137	1.6084712971222623	2.0874150260696833e-05	0.1920571809512454	0.16120865761949976	0.0116270751018136	-0.03936109704436763	0.011316912500246301	-0.05301958206284296	-0.06957625904612327	-0.04725215646303765
15.75	0.8255034360868754	-0.007386850294449687	-0.005250713015227726	-0.01829767245541636	-0.021573466708282862	-0.0035303101260956704	0.0033949086229630443	-0.0121288061283919	-0.06098909564812394	-0.05409542227530123	-0.03085326570031821	-0.01486439533946493	1.3362566019522137	2.0995853389395336	3.5999837829041637	2.534982833744352	3.241337775893458	0.24152192056562954	0.5416483582973306	0.01589419760971228	0.011362776730089896	-0.02101003450685518	-0.02311688335283668	-0.047811859747442786	1.1611418921434777	1.7638352134244415	1.1078027121890872	1.5881782593495017	3.0209554806324945	0.2125270627742854	1.082063403080765	-0.048334566756042974	-0.10049104796236888	-0.08729326448488367	-0.04503328246037597	-0.06313752205811515	1.1194047173439208	0.3321389119861556	0.2919349284235016	2.2781464258907587	0.08568260017962936	0.284755904510198	0.1004231715953312	-0.07668336891266209	-0.10039519926441387	-0.06866690445494344	-0.06444637818379861	-0.076983707958	1.1277453400740767	-0.04438683902385937	0.5596696083498403	2.04654232006675	0.7023308825142811	1.1041394325288987	0.8702166552075015	-0.07507401155860716	-0.07175921970086938	0.04029982871686599	-0.06322874875114975	-0.06344835199982599	0.1223883837832081	-0.008939611181018048	0.1473541961192062	2.036610926299969	0.5795743441379775	2.1955158916399586	-0.026629566133057947	-0.08768089010180002	-0.041378593717301015	-0.03319567957801256	-0.08682248447335211	-0.06212839189943359	6.110152755185486	0.17690968943597762	0.21112048986034843	0.10464772438484232	0.3511019376522156	0.17330436609179545	0.01672086642791598	0.038276853022482626	-0.02138803387462329	-0.07410407665283669	-0.08519202314469099	-0.029714559893682213	0.07872395072954358	0.12073883535562169	1.7537315141934617	0.01012272392497382	0.16545542554799175	0.14743155595837631	0.020373353124153837	-0.039529604940824026	-0.0063814483985245585	-0.0764672150705471	-0.07498916082540022	-0.03232470972009144
16.0	0.8774771946799469	0.015902819375228083	0.020064389527511495	-0.00091433521015305	-0.002152995267481028	0.016840006757693537	-0.004410229212246652	-0.019552186673803817	-0.06990790150728102	-0.04595616362744276	-0.03231369646838633	-0.007219327198026371	1.4436679892836102	2.2894017790144434	3.7871696617254025	2.7313573286292936	3.2894975546991496	0.25380649089511803	0.5780016531100989	0.02279574186906802	0.008333850407935883	-0.03417081032934771	-0.030897497859755874	-0.048522310819197834	1.310100921209905	1.8769518927462574	1.2470386966613507	1.7668556115988845	3.102942738004585	0.22401428210543078	1.130606045862179	-0.061169106857623834	-0.10520829182879804	-0.10276806918007203	-0.07159208904374478	-0.05702641624676233	1.2829579743891004	0.36155623185987124	0.32872883636775524	2.428984498691331	0.11634534771537036	0.2946877661193397	0.09443178370749822	-0.08275422403795019	-0.09903517189107996	-0.08709481405169292	-0.08664422155285864	-0.07142400213579012	1.169958760761297	-0.04073863135974615	0.5947612572759273	2.1566190793001683	0.759988966483625	1.1206472634194733	0.9649229500618905	-0.07793123761717005	-0.07983596551410022	0.017499335922477766	-0.07797055845649542	-0.07022536777794128	0.12772783464200282	0.003630849967815597	0.17586150342711987	2.25603699587075	0.6488750109353913	2.231848125329901	-0.01521287444409436	-0.08380243527261752	-0.04884589625536284	-0.05138202906322559	-0.10330196042784368	-0.05851667345509065	6.217455867580575	0.2012369299033298	0.20761727359499643	0.1360542355501138	0.38244718629198476	0.17720439896148116	0.02547203239275264	0.03676553225542778	-0.03880877682175776	-0.07863319763964846	-0.10788946073482097	-0.03412889648607709	0.09253278336029014	0.12803753690820335	1.9585185541940855	0.01894704599997421	0.19818696822646736	0.17459112553335826	0.022292697627649904	-0.040580285641642067	-0.00023547866662326777	-0.08280227077327879	-0.09095123863109159	-0.024551863865508283
16.25	0.9484097722533313	0.026069242414886118	0.006455577269588841	-0.00504143948399266	-0.015614032504101427	0.017468274022720498	-0.0001234071065800424	-0.045835041752194994	-0.08805784841446435	-0.04015612719712475	-0.039183489933376836	-0.03605777222634893	1.5837330349610144	2.3005525518393095	3.9111529067372053	2.828567999331351	3.4115680728782625	0.27826935522649804	0.6011479004937066	-0.005102233176606963	-0.012299772718959823	-0.0206168290268241	-0.01728982419806252	-0.05558778871363912	1.3790144971201328	1.8802863314825418	1.3062430809113554	1.874880831969548	3.276469951487736	0.23265438733849714	1.212201567976663	-0.07713633658540373	-0.10977272351310716	-0.08449207326821367	-0.04750496603684001	-0.0642751179015082	1.413163914905639	0.3625690468071913	0.3321116948362352	2.557071815946378	0.11262661064457047	0.3010186880387204	0.10117201933438114	-0.10717585328237289	-0.10437509851789242	-0.06518474485748313	-0.06798695132944221	-0.08012205662779165	1.2967355687223798	-0.030013247833033163	0.611713207717401	2.309204809155111	0.8045793517830968	1.1710980545788838	1.0329295605237603	-0.0977983980633561	-0.08628517349512518	0.03920442189487011	-0.07155835480315967	-0.07313804690585163	0.1283323299804946	0.012997925272013933	0.19227774271242143	2.4173844905924815	0.6837967132922105	2.308476683944322	-0.0038892547115403353	-0.09984242051435696	-0.04524634602143224	-0.04553099983639741	-0.07978629278498489	-0.056946828234754526	6.229556314074413	0.2065410964091154	0.2272600971046395	0.11791510395838439	0.4076737794172229	0.19202797864751686	0.025604792655803343	0.013709448674583069	-0.03025801695379171	-0.0743326509362649	-0.0800864953430454	-0.0335839511128157	0.09330397821747438	0.1427930523644298	2.0664312617111222	0.009225826029588768	0.19845424608479162	0.18963682693261474	0.02948733887996785	-0.0531855271068139	-0.004195033090609035	-0.06008364817280573	-0.0636258504758368	-0.03590671750362717
16.5	1.0401376390847836	0.006362971308465304	0.001255490647764812	-0.011513953958164347	-0.014391846759888027	0.009890743980928651	-0.007582643817412471	-0.023787141925284583	-0.07941550397309705	-0.042341139543994766	-0.0232410767799342	-0.019735332796377236	1.7123819702049694	2.37199055235706	3.7090307265429385	2.8948244300784736	3.6002041902065485	0.26297597987591353	0.5945403416796358	0.0005683036203943392	-0.013378987351435778	-0.012849250240100696	-0.01979559544073023	-0.041335270272104985	1.5496608754522954	1.995884904451418	1.322153178739739	1.9641771029806367	3.3742800345113393	0.21546666279053167	1.2266061383273097	-0.06749479997959038	-0.10852758822931394	-0.08069729678889845	-0.035131828259785114	-0.07013194620071275	1.539879215688689	0.36213748090576	0.338282974236416	2.6559276475530633	0.0797674098489875	0.2905848803933802	0.08523742834633735	-0.09124970160922113	-0.10062795297955632	-0.06254782663253791	-0.06076963328324264	-0.06804300323367327	1.4088839096481944	-0.029762991803028827	0.6327181228712728	2.4121470130462135	0.8554321302070145	1.1607985619011576	1.1290179208000288	-0.08816605067301886	-0.0847964195673804	0.06076104618128075	-0.05309514684305505	-0.07352224378329064	0.14424228259856148	0.01044590030982151	0.1758694746751185	2.561705022427805	0.6904350783446016	2.2738523299951696	-0.02910820696114197	-0.0946483567789781	-0.045961536176052475	-0.032181137167068496	-0.07895174738644123	-0.054739487242645185	6.3519811462771685	0.20201129713001725	0.20227086705803327	0.12104219650651687	0.40063448474700186	0.17850642043697018	0.014044985921038089	0.03738658054300553	-0.027654184325808073	-0.06807619930376055	-0.07331143118759123	-0.023230153145507138	0.10397733992719366	0.14194804601968086	2.111473945092086	0.002268120324555034	0.19030699821931257	0.16483017444996867	0.016754986247428494	-0.04630710866038623	0.0007192417541817542	-0.06053804588699413	-0.06159930766087915	-0.026058327966885786
16.75	1.1176109639174356	0.013517359787452332	0.01140851285048533	-0.004946082697489862	-0.02045932796345301	0.028099075739391466	0.0023405456317961426	-0.026357019752555777	-0.08210898602520764	-0.05487393412807984	-0.023325144017107613	-0.01878300383180026	1.9424926019296809	2.5172502091674525	3.7155564065637754	3.010480001101512	3.547359541583938	0.2638004221252522	0.6710858640711108	0.0022058044519386866	-0.017764492757452233	-0.02907768372075209	-0.02950017702251917	-0.04204025130688632	1.6158212778727337	2.0025515918557417	1.4456141796593758	2.141861372813059	3.392746108880957	0.21290170522330037	1.278981068433353	-0.07095764185101172	-0.1162230599303308	-0.10807859569212405	-0.05954917093712936	-0.06601225293647123	1.613432465213646	0.37505275586627335	0.36106210064447924	2.8438649138579777	0.10390500503634614	0.2996772710653966	0.09607228098215909	-0.09514444124085342	-0.10329155637589141	-0.08334240629225578	-0.08487513579972986	-0.06566144432529641	1.58353570490309	-0.039890568912392455	0.6895138458753642	2.6428693318044214	0.9214719869570243	1.1505116648174982	1.21229594136641	-0.08093036954792543	-0.08884107380872239	0.031487743872231855	-0.07582027969039962	-0.06542723275741652	0.12981819350621288	0.0048700738099911045	0.20677004565500917	2.7503278587982654	0.7484679270268224	2.1845017218269818	-0.01815917959847413	-0.09921679020227672	-0.06542791734188874	-0.04792510387077492	-0.08283389900423357	-0.05895897175080603	6.136045421021666	0.1913174899277113	0.21506544144900525	0.1352364481940942	0.39597510843380274	0.18231895482152022	0.028986980407490037	0.035853092427183764	-0.03420492756530513	-0.08440008770085214	-0.08829671987104967	-0.02265347956301811	0.08620402315096681	0.12536337404892534	2.3097114728588273	0.01707650769211677	0.18861420806522267	0.18428894623885012	0.03460951042002708	-0.049503236273918505	-0.009837282876238473	-0.08411693945115614	-0.07376038795832635	-0.023600343716672634
17.0	1.124087223700811	0.0004934876154731316	0.013789558389848744	-0.004807494525428224	-0.014194289094253298	0.01008623318415941	0.005939364893775556	-0.035617465712473984	-0.10262004244897915	-0.07080538524546526	-0.043009386335417676	-0.020796515406404426	2.114053414225987	2.5603779150853914	3.81552874678953	3.300869558520301	3.803054300226671	0.2786663742263817	0.7387548419416048	0.012526757866125227	-0.018194436375994105	-0.03482535191018926	-0.02237854177070797	-0.03773036005146174	1.775608943711335	2.075627754595207	1.6102666244221504	2.3316324837717923	3.6957015865799363	0.2371886489176383	1.40666619708778	-0.0627754047921169	-0.11562859122151456	-0.10786483688658643	-0.04476056538198314	-0.05633316080703571	1.720585664979255	0.3535249161039286	0.3712164861607698	3.102942738004585	0.09983251330581883	0.31080040702662787	0.1149637118930032	-0.08749508097163175	-0.11124609797677343	-0.08645472563591841	-0.07440825418225486	-0.07589314844355799	1.6463525775385015	-0.03605114710312701	0.7101743250262951	2.8240654258930022	0.963630984254704	1.176313184649318	1.3544399392066138	-0.09413970808997235	-0.09660215709173178	0.03603858874610083	-0.08070015608155293	-0.07109831106531092	0.13658263101121548	0.006541268714814752	0.21254442948988156	2.9300983754852434	0.7920382070640333	2.3125124095757807	-0.009985352622179977	-0.0935526281644172	-0.0625435700933103	-0.03965044416465141	-0.07558919697062949	-0.055535611964409703	6.4213859179598725	0.19813467341146257	0.2216345031311428	0.1550506180520222	0.4245040999534562	0.18699196414047575	0.020597884613693773	0.03310875749112463	-0.04082116817373044	-0.08529433459009056	-0.09576051452427814	-0.027980524666174844	0.0896703073564809	0.13272912392263997	2.496490952338067	0.01921657416705852	0.19408870552365248	0.17943613780948414	0.027685758957753714	-0.050392078473067314	-0.023205546168441393	-0.086239650280732	-0.07427365285634957	-0.027664692108745503
17.25	1.2102997360958252	0.007993611984751514	-0.010590985602335456	-0.01648153259480356	-0.008231540313570984	-0.010024969777654269	-0.022799647939559353	-0.033931174173509326	-0.08036119479344403	-0.04468508192355369	-0.04678499113909734	-0.02985937700892355	2.1712594414783286	2.4955868516942408	3.7159208996147677	3.252510810623992	3.860516599769545	0.2534664892384733	0.7089456775030696	0.0031080228626343964	0.003963666626008389	-0.012890748309993205	-0.03815159124248241	-0.05430349708680557	1.8958215439849435	2.075350494845679	1.633541507620038	2.332536507903092	3.668245507958344	0.18585091604502318	1.3746655117590147	-0.056663809744503524	-0.10644199408090382	-0.08139327652588832	-0.053826461130739967	-0.06508826838771098	1.8009113243795976	0.3647713725552643	0.3663957360795899	3.0810519847664435	0.08988410368405164	0.2755875212443864	0.08159795491186439	-0.10206187776400161	-0.10454411007204953	-0.07782845656182519	-0.08502278348078574	-0.08048985081660787	1.73949664896301	-0.048036004529901866	0.7021942713386968	2.8189270092124743	0.9787720410700307	1.0975735132441993	1.4237268084764405	-0.08729298628426185	-0.07836747928842597	0.05209992248022777	-0.08441238112313779	-0.06969341784523145	0.13075280026580888	0.0038660107273720823	0.18618650626075656	3.021094115272059	0.8079582568392127	2.262459370230962	-0.03371234327183653	-0.0917630005389013	-0.03913342898625938	-0.034855510063797834	-0.10108634276064668	-0.06491362958630303	6.110152755185486	0.19240468739592498	0.2072601346314243	0.1293570947552951	0.41605868964245724	0.1711398316298932	0.014786006789874628	0.021606570746842413	-0.025496026684177997	-0.07339270234806128	-0.09421030236814223	-0.038997505676234	0.07762005299877223	0.1365779571095922	2.5400945505672223	-0.00760889638195289	0.20300362350094198	0.15208876303744268	-0.002685108723703311	-0.05059959079595394	-0.005704292964025859	-0.06477920787153393	-0.097282938546041	-0.04299077832751874
17.5	1.3004100841971913	0.006515703469809564	-0.003892186053376545	-0.009674398742740564	-0.0004820532822830126	0.007929506097814787	0.0029316871123605814	-0.02858941694910566	-0.06950388070337632	-0.06277161743046394	-0.04915748219128491	-0.02661499151056118	2.3486957791567993	2.655197016649008	3.881730006085291	3.482032705294353	4.074213583571599	0.247842131345203	0.7930889185019128	0.020024706634963585	0.000428908400235295	-0.03597526653875749	-0.05042691428042023	-0.04300934043813226	2.0459216885445906	2.1521410588412015	1.8422773153900955	2.5701263996234673	3.8977369503350547	0.21726401880837992	1.5467164838685985	-0.05678520772762011	-0.10875407832071557	-0.10780348874940926	-0.08009311860091306	-0.07365217833590282	1.9964853537198657	0.352018711091965	0.42628538902403107	3.399688361928968	0.10812263221089258	0.3112612953332556	0.10657561383084896	-0.08412799953609601	-0.10449928972593311	-0.1050583713401898	-0.09875339186569115	-0.0752132502540388	1.9267778064020624	-0.0594187763128477	0.7430496218200537	3.0587550424199916	1.127479323122111	1.174652080755718	1.5638731840140858	-0.08001615582636934	-0.07864884993231672	0.017734493992839773	-0.08938758965762389	-0.08056707068224536	0.13375191954597315	0.003792118461123817	0.2050888145286513	3.301790673283459	0.9096067852929768	2.3082661954089336	-0.026401313394866677	-0.08555109995880003	-0.045482980219065994	-0.06051417438963547	-0.10132004781526094	-0.06050054377433803	6.4631685396124965	0.18831621019229206	0.21759083114959393	0.16359819031874517	0.46540166783670117	0.18902136218688265	0.012246940285108254	0.04655755475580953	-0.02700182456222089	-0.1015238046839578	-0.10481980716911787	-0.03991128845022185	0.09371077673101663	0.11865874773926016	2.722133776339734	0.018304262503612723	0.2158336243316214	0.18235846637868414	0.01655826902187768	-0.033379397632922914	-0.006857195802631	-0.09668106677350388	-0.09594615258442057	-0.03129718109568419
17.75	1.4613758248757098	0.015147428028092047	0.014137126676389167	-0.00840038520967179	-0.010734867408571214	0.002073166670938209	0.005011469431483118	-0.043766109267873055	-0.08943084036511159	-0.04795517559781215	-0.04988498273707731	-0.028039059782065556	2.518168857866054	2.5917350330059987	3.7589219230321835	3.4942194041905825	3.9125554860208003	0.265442127915067	0.8055852306946971	0.012982473377965376	-0.003571292853881358	-0.016943135641759643	-0.03087814290046481	-0.0459948516666685	2.2631590343541133	2.2105147032887116	1.8444695164125537	2.6054539858575265	3.7588759560661393	0.23368716736785228	1.5182317518114923	-0.07639578529123933	-0.11245360540884008	-0.08909292642964167	-0.053671476112223115	-0.06714704653313536	2.2296701533722496	0.3801835663990126	0.44691936900491086	3.2648340826634894	0.09415417369027296	0.30944412986400066	0.09703453997689049	-0.09881264891647268	-0.10763007802889335	-0.07166820323849155	-0.0810387607595218	-0.08446648964876258	2.0900640427459094	-0.03645972278199372	0.7485491003121951	3.06432395282253	1.1390846926330194	1.110524017907942	1.6408198432641947	-0.09779963356710841	-0.09533106174629438	0.04316406539545381	-0.07672057932148432	-0.08658269038182931	0.14594329451939414	0.022811128599495967	0.22433409238825947	3.344276074721733	0.9321658367245165	2.2436781453041323	-0.018284633981423604	-0.10091944259575539	-0.0553922815977734	-0.03401902842728144	-0.08926559672711887	-0.06415601251837183	6.22923618161736	0.2169783977721675	0.23739179674458227	0.15932396470681032	0.45626984729247816	0.17337414404044837	0.018340110945620713	0.03479728578929525	-0.035420976245881364	-0.07349699478204041	-0.08378240659977493	-0.03678516932428072	0.10067917967529971	0.15662423421325217	2.7269181543413605	0.003308111514286838	0.2188341265881249	0.19415359646990182	0.013535164590394777	-0.0435847121254655	-0.008881312314626022	-0.064033281648469	-0.07250785073859833	-0.04084410225358598
18.0	1.4500697015392143	-0.002006417538903571	0.016717282676905476	-0.007082745072087893	-0.008724245640711337	0.009153334569121041	0.003069227565201893	-0.018646928058845158	-0.0724116473382608	-0.047172665293938654	-0.037898185438864196	-0.02107153613724133	2.5177195069682594	2.7206178735598163	3.9794466701470665	3.6543526597571963	3.883343948746028	0.26371668244886975	0.8625034561174025	0.0035337567630167044	-0.0031103182216920544	-0.03340645819952104	-0.03793633596426499	-0.0516242918755348	2.3524945067535366	2.239271774687306	2.0190020933175505	2.8742216189042797	3.703799989907568	0.2206526333951055	1.6080739665874422	-0.06084602074551848	-0.10423046428272667	-0.09792763968150739	-0.04969718158813219	-0.07958294687190448	2.2788263089146423	0.3520400785589401	0.4598555037761674	3.5540020100486536	0.09653676429696711	0.3185115321453515	0.09839866179487067	-0.08545825036032867	-0.10225028841578168	-0.09325631981754565	-0.08665566574486563	-0.09858691589678337	2.233835128752244	-0.04859666758967762	0.7709710406733559	3.258651858174873	1.2119747782215515	1.1830844718181617	1.7814554685866804	-0.0845134096231909	-0.08442407193858323	0.03604639797012543	-0.09204088397826549	-0.08193586071960968	0.1340351109501538	0.0026620225251276497	0.22876376440119622	3.6156089051860865	0.975929112094698	2.213933913394909	-0.010658811249211586	-0.08433957805289174	-0.0461892987210184	-0.04651334695837844	-0.09725575021700292	-0.06790154131072063	6.214936227667401	0.1937431302976949	0.23146713455615292	0.1607848873188824	0.4488301552772797	0.17495755924516426	0.02495555344963185	0.032211150090419916	-0.03639923580908255	-0.07901314149078395	-0.10032628465136426	-0.049752366623496136	0.08602623553102273	0.1329399188000579	3.010557385497297	0.010418064974086982	0.2217083369080069	0.1963781688515655	0.023875627790425902	-0.056570102889453494	-0.006086595466647748	-0.06788815674144039	-0.08587213443588332	-0.045271493626756365
18.25	1.608204610668054	0.017625839944353905	0.025922566486972387	0.007251512543104965	-0.021707872080641677	0.014323250156628609	0.018526744826717845	-0.03445782322425861	-0.09355872162062648	-0.04837195013974327	-0.031830530619352204	-0.02202499335226965	2.8535436131096215	2.773678764846794	3.9557682754495445	3.882893991255617	3.9881701140463712	0.2713267640967932	0.9198594348095619	-0.003678613236052841	-0.021098489251650976	-0.03343667527433064	-0.0327197717273941	-0.04586833861940315	2.521949396101048	2.2618491640522564	2.1172014709717786	3.058177142043581	3.7881350718958404	0.21350090269313732	1.707082497451509	-0.0673590052812591	-0.1168832678509023	-0.1058495603362728	-0.06530974137147522	-0.07426596516080239	2.5012946145821457	0.38459331273354086	0.5038026316895006	3.594107285643106	0.09989742725353878	0.3107971959725864	0.11526891982130871	-0.10211587031328556	-0.1133836891936002	-0.0970844687052938	-0.07932059526173732	-0.06755627518945106	2.3690118329247096	-0.041110754616481004	0.8290400172738972	3.413200844106671	1.2924527223154605	1.209664180966955	1.896146380720018	-0.08509658126328226	-0.09753554060166703	0.026385775729229677	-0.08644217798485293	-0.06518142426823839	0.1354001588887327	0.009354691486063271	0.26008466017472337	3.6829422681192967	1.0493836867426427	2.2664870528710637	-0.015220799744992075	-0.08855061081614296	-0.07217654780906074	-0.049706885626512765	-0.09045443267526335	-0.05853666413672817	6.52044678627245	0.2114915904611589	0.243179297493144	0.1900053214859757	0.46009248173716705	0.18795523636387645	0.023660715544309097	0.03647663173947552	-0.0427380416848831	-0.08730898042523977	-0.10339865564945344	-0.037922061554670095	0.09346786540404745	0.1354854002986538	2.972717531978115	0.015225821089350278	0.2068099790584162	0.18167185706495587	0.028957162048979024	-0.05059183375556969	-0.028300058284779217	-0.08607840728160426	-0.08710737086741654	-0.0348318174313475
18.5	1.6331709243882528	0.009708946881252123	-0.0028567869971203863	-0.02938474739314839	-0.02077270120558239	0.0014580548282734362	-0.007460488670641308	-0.02012280287782281	-0.0686118622029801	-0.053866040130884696	-0.043856869525795095	-0.023431650770708634	2.952252171615533	2.768564616273902	3.9867305715727785	3.9729530157082924	3.9353730625064594	0.2633767536630977	0.9172826519878654	0.029694433355139882	0.015704906651412998	-0.025035703923919572	-0.04013049383955064	-0.04499099245305527	2.6465093029737745	2.3234807575900907	2.2779068201621655	3.159455080069083	3.816291219635352	0.21434534926969345	1.8091662366613264	-0.035446311115113316	-0.09335079807135466	-0.10402966325384294	-0.05754327825918901	-0.06568617858056422	2.5841444452667814	0.36690422653838844	0.505287466281146	3.7180625492822093	0.09228664334937564	0.30147710182760085	0.089884197784105	-0.07213993580395953	-0.08674157917757294	-0.08805029641809348	-0.08580854476731989	-0.08677497545245436	2.4969503676146116	-0.05130896309108468	0.7832373029375919	3.474795534049878	1.3729188573739473	1.1403367022073814	2.03616361619287	-0.06228962812437441	-0.07236690095719034	0.03752358095307379	-0.08220954252529822	-0.08591956119559052	0.15066445305666032	0.012590423112995464	0.2534559175235373	3.745870506967426	1.0601475511708112	2.2100875901043806	-0.02898262161742471	-0.07245416520153383	-0.02702969780728215	-0.051333438443000756	-0.09167053947265283	-0.06630640243780594	6.2145606204649475	0.18697332877469403	0.23321745028076563	0.1893225827507603	0.4693601667899627	0.19785636876363827	0.019750547967376075	0.042653887353006625	-0.0219239496142839	-0.08364378180560167	-0.08833855449764705	-0.04228368139727934	0.09354251795995289	0.13430763551805652	3.171822375468383	-0.00036089338323197495	0.23652921623527007	0.20586823567281004	0.023442165131008053	-0.02992125043429128	0.011343246898999071	-0.07248289155643767	-0.0746731020224844	-0.03593176379506052
