	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
22.0	0.5523649398622552	0.218064561835764	0.007507017874018862	-0.0057367670208856025	0.006597485113638946	1.0076903611211299	1.0370609770319412	1.2083807838178218	-0.09731532538897555	-0.11601882254559107	-0.11774947539695951	1.1888748339229542	0.6855650888079001	0.26594099520628084	0.14916056623315121	0.8442557318372685	1.1645878732867418	1.736694701118482	1.2926550227935922	1.1943616090193991	1.312293061590342	0.21697651197972861	-0.014906082654372044	-0.11674785582357244	1.106208083631512	0.28974284391837707	0.9975142488749675	1.1998372058565057	1.6335415154702764	1.2831198158276906	1.3120953713263201	1.1997492912978054	0.14749200986205924	0.21148755173868589	-0.013558507340086345	-0.036601503692177795	1.0049531699593615	0.1610966540334285	1.0726847934127395	1.7420350175719892	1.4087775310357993	1.2449001717942043	1.277316658431236	0.0008597509024558803	0.14702657451750312	0.05349502149234486	0.016128268676882496	-0.06949442394267605	1.0883965051128994	0.1505542679340371	0.5936635581493772	1.5586340162068402	1.3626332481915409	1.3963105517239809	0.05789420326797573	0.017528929404002858	0.07429294399482239	1.2140709355415409	0.12320812545185161	0.020308559928358894	0.023327342167818732	0.16732957612695232	0.24195613219458972	1.8775215015911235	1.3606059247723032	0.06734291493961964	0.13066693034219412	0.007857624475420655	1.2906135264742638	1.3939005774473388	0.02491476956270483	1.261914114710923	0.05393437751703334	0.04813927688929731	0.09718497348563143	1.513901710205638	1.830242700990644	0.07406298726702099	0.1199647618724865	1.4931111103323043	1.358261830684771	1.4882545758429808	0.14069323741984868	1.4049104027979065	0.04333577529610816	0.01753569248019654	0.06552005527441318	1.30254358252231	1.201726320997919	0.026320994417681765	1.2791292668077707	1.3242815764952889	1.3505839973122804	0.17667252898500269	-0.10152796044899143	1.121156514468885
22.25	0.5706868420307103	0.21254351088589568	0.003320378147869063	0.0027117332614964296	0.008396757231991292	0.99572909337149	1.059982948108964	1.1799739961807527	-0.10278942912828995	-0.11701717459143657	-0.1180808742992836	1.305817567068303	0.6971675001280895	0.24180971543658397	0.14626302702679872	0.8601197775707141	1.199738615983029	1.7753694119998586	1.3300053736321693	1.18349945012178	1.3199861427448434	0.20474637726383466	0.009153779680680652	-0.11310839801544764	1.1441095533758296	0.2857610969190871	1.010455098605394	1.2603256015370514	1.669762408429579	1.3217795542946784	1.3707099433130032	1.2598193665248307	0.10685284193941169	0.22509263972587384	0.0019195089697268686	-0.05589182210592436	1.0773215726366956	0.15814061089456838	1.1410520833471949	1.8155456581877396	1.4975702842604932	1.2868043708143877	1.3179312207842473	0.018307398825356536	0.08809601252246185	0.0576257040626289	0.017185451930989915	-0.06384251239564853	1.1576644064749109	0.1943150021040072	0.6157581016472715	1.595682642988885	1.4086557986116799	1.4169957591577709	0.11278924065262597	0.017468660876678532	0.11897264072772484	1.2711231604742816	0.12101870306592094	0.030960855439777113	0.036116333923795096	0.15807460963054504	0.2428025514513084	1.9804263664630986	1.4503119093643129	0.040459678257784404	0.10385934572393674	0.018489986257480273	1.3123200248918512	1.481460264191606	0.030718063335661794	1.3377499353142182	0.05070521717868426	0.00868242240124556	0.11526934384527876	1.6055072744489458	1.945584854583819	0.05451872709449551	0.12715463850404296	1.553944332509674	1.4043538074458461	1.472483524246039	0.1422759316220022	1.4433115368015437	0.04145318377545154	0.029264159144375856	0.044305432301450454	1.3875998359028736	1.2434778311822003	0.03274907197745386	1.2889557931070907	1.3730294814812627	1.3958028303416747	0.024510304386061943	-0.10275905010113956	1.2546663078500417
22.5	0.5945021518362994	0.1919282423096051	-0.019245994294663393	-0.02226828336074116	-0.018129268167700885	1.059982948108964	1.1290226649974966	1.2358705637386374	-0.108250934709755	-0.11788723694450245	-0.1191336774344951	1.376636679558563	0.7091984544463168	0.25191767736852005	0.1442146159010378	0.916039625161881	1.2319586598951995	1.8985020346623016	1.4588816587669502	1.2842344356984987	1.39158128698226	0.21766647705440362	-0.01606563992832194	-0.11348812230818064	1.1545429957930744	0.2559426226242077	1.069423270617164	1.2732942508544725	1.7584553395065177	1.376903939429171	1.3917001922616574	1.3002515254213616	0.08922687408618957	0.23048831385775975	0.0024750647684889104	-0.05177072628866597	1.0932290655803245	0.16607349414266348	1.1476871975402296	1.8834625489669299	1.4998981404421032	1.3278775903086146	1.406612237235877	0.017276725290946926	0.07191145850940617	0.048188181898424665	-0.003394373090949143	-0.07575376366279268	1.2656289535194918	0.14456146052633662	0.6253186948790221	1.742558408638501	1.5140171427518678	1.5091264752788685	0.08319199565389601	0.021149465012528623	0.08714157661211025	1.3564102834066438	0.057833786478920235	0.038791989859058185	0.02629336092050294	0.15155272399316339	0.23039698763980615	2.0796083293969816	1.486313596801978	0.054087580819883796	0.12182412689025268	0.025054402794432384	1.3523368676026608	1.5114113483367237	0.023841862005004544	1.470630811257746	0.03655934071175043	0.007605922726784509	0.15064247619961108	1.672554243139816	1.9646952142548	0.061077568530980564	0.14920962164312035	1.6800529277770269	1.4259822110720586	1.5636736677559584	0.0794202680541014	1.6259293082128923	0.030738460472746643	0.001640548534936892	0.03481364794389746	1.4046769420027125	1.2714743656224423	0.03779433098995311	1.3688950631709744	1.5191102218356018	1.4259212621604371	0.03327491949089645	-0.11356051417285837	1.324269359246304
22.75	0.5994171127550618	0.21262176109493797	-0.012913087135970003	-0.003716622173320805	0.003913793754471595	1.0678673864731238	1.1093169839521733	1.1941236206362025	-0.11133592587033472	-0.11854273543148172	-0.11926451975624933	1.3278774836423992	0.7070810717656864	0.2609592327017504	0.1410565873781206	0.9041635649801099	1.2655754105770232	1.9047735221530337	1.456630906729134	1.2845962089233642	1.3833022068851977	0.2463314363649049	-0.01394308448749454	-0.11788572879763567	1.1765958662552816	0.24434445122254317	1.0964243186409173	1.3023848587590752	1.786420177454037	1.3875637624176655	1.4300620299532116	1.3218836020364333	0.14331842042978782	0.19973643748103692	-0.040966108273737145	-0.07353514841357553	1.0477451053390616	0.17687269734899264	1.1578939054168953	1.9018366436390162	1.5392959531180965	1.3337917762413831	1.3980227629591635	0.017233897066506187	0.07540179505729916	0.0400794244034926	-0.007189969400008989	-0.07990218714481945	1.2468289740715661	0.14275390832492202	0.6324358973203819	1.6696462766547926	1.490677354204164	1.5138277841311487	0.12373621991639794	0.020275431294697388	0.048911384508552036	1.3481476792239078	0.056579436090821444	0.03162613149793303	0.004568257770568407	0.14424871353506685	0.2416517362852721	2.093079272629126	1.5542454640679606	0.07623128982868016	0.11319248037533225	0.03402947517819638	1.474893356333298	1.5807222097433669	0.050504951179608626	1.50925463397265	0.05242777330953341	0.005337427737386324	0.09304040145920761	1.7786261490641002	2.069571620249665	0.07980331745756769	0.12778105573794052	1.6541895762666594	1.4610849110607809	1.6799567245033633	0.19861897426068148	1.5808529201323558	0.0399635433332573	0.015388978543842136	0.04566958150986833	1.407067727948834	1.3546148913007177	0.03833657431931009	1.4839976008539149	1.4730081524894658	1.5024974574339676	0.03566485980587186	-0.11318172093151321	1.3751332802901404
23.0	0.619947999603369	0.19597615283306785	0.00098981255598668	0.007291802130917069	-0.03447569098972808	1.0979639316944343	1.1222596504984532	1.2394413020953545	-0.10114060436239161	-0.11741741057379454	-0.1191336774344951	1.3872173912827144	0.7090086429357272	0.2705172066087304	0.14715268671868004	0.9786856541219169	1.2828537546304846	1.9479167050532258	1.4724265872403373	1.3099430614192549	1.4370672411703105	0.19839949681640018	-0.0266991498719093	-0.11702599403000155	1.239291190180788	0.2633498301943005	1.064830115046948	1.3728665214382267	1.8183300672780676	1.4612590663930236	1.4478945290646608	1.376966782723025	0.10439813193631925	0.25825762317317763	0.03419409198335899	-0.0567815177859371	1.1442056298311147	0.16481252676173097	1.207062220618988	2.0461001148979148	1.5904417735287186	1.4724313020216628	1.4546797253343904	0.0025221450475279017	0.08530731200337577	0.054690490494663624	0.050553750486431404	-0.07138094566160866	1.2544234955986375	0.12443881483153496	0.6825098615515826	1.7310136499646056	1.5660676939569869	1.4929023681928046	0.118655706254916	-0.0024384800801263706	0.07626488846497564	1.3598857370430417	0.005453954893322788	0.07549534244034078	0.012048881652662935	0.14683756698895867	0.24038620831990803	2.065974593714863	1.566062357290024	0.04503492256418751	0.09507870033955296	0.017902706090267395	1.4346777986886217	1.5634794978473916	0.005948463439958529	1.528035827325106	0.048194663336252885	0.01916399325589513	0.07343213139002114	1.8328848269730043	2.2074844756422705	0.08675754735604024	0.18162256986012593	1.7067961914039018	1.4637004488565386	1.6854520966492053	0.06963755960524931	1.6387305764766777	0.026406991608965036	0.039473085921583884	0.032497539750039106	1.4707011028482389	1.3710667494139748	0.01947331636935795	1.4047984028163094	1.556806154080153	1.554306117182331	0.030922196630905285	-0.11133830495886152	1.3584143335859016
23.25	0.6431405895079836	0.19841432408126242	-0.011573897895281904	-0.0051866271809405395	0.005818539687005075	1.1800232562485207	1.1576397060466106	1.3216216673438437	-0.10353809690487834	-0.11715435239717312	-0.11821305871478485	1.5612973217541692	0.7785015577139651	0.2616746043115941	0.13759242914255726	0.9901270769179538	1.3685062916395847	2.106672022513134	1.580491978347253	1.4860028655105777	1.4610909201837887	0.1811091178615778	-0.012392813489784826	-0.11615024402541882	1.2657254914486806	0.27914181353062256	1.1611682696574628	1.4365465555147185	1.9355707280756755	1.4769932051010912	1.600301974716619	1.4766305413511074	0.1348837841438445	0.22694506596185565	-0.007450871883046772	-0.07395535855053051	1.1925759264646114	0.14916279745487182	1.2619580559232846	2.059221442340314	1.6380171670116586	1.5611008799681112	1.5832264767001514	0.016859868673633427	0.1050837655362204	0.06926881257992584	0.03945796235749366	-0.05308541559215363	1.3541131793527994	0.1359403498720324	0.682543619871403	1.8413924157868715	1.6130314087419542	1.5780490551171744	0.06796024277669943	0.0010771575169483127	0.061006146540133144	1.4345611673253458	-0.01115592566996848	0.07074541224365605	0.03861384890321473	0.1976819080546916	0.2305060697862759	2.218251740457104	1.6358426008274094	0.06942362876446284	0.09338116317566392	0.030421960128384606	1.551495809216525	1.633223153138576	0.011404125096956708	1.605479963959691	0.03285839351814318	0.010130959400660722	0.09872147843645462	1.9206792773540706	2.2671992982637357	0.07032912584354678	0.2520484251163077	1.7281006908282697	1.5351384926214338	1.6718244597453467	0.1503722361678625	1.618704268385355	0.05012878968854123	0.02334616602507361	0.05250235202385922	1.5348298583033249	1.4865478166128918	0.023203813138765628	1.6262425564121337	1.648821045509209	1.6209847261304717	0.028181193720729858	-0.10923469552036388	1.3583647551430758
23.5	0.6748374078885084	0.19268796893344126	0.014016679169056911	0.013232076197789211	0.010308006817819848	1.188891413966459	1.1324640989182706	1.323814079572592	-0.09714494148612243	-0.11434156783599506	-0.1182130961500755	1.4790430686231117	0.7862958093357535	0.28864754679725774	0.14282618577234102	1.0803787254148676	1.3646071148917467	2.1311807759754475	1.6383224916178543	1.45005070262793	1.5585927091495753	0.2324912949402393	-0.011702348510241711	-0.10936517592939107	1.2981778031485547	0.2675619305833195	1.1375611466236668	1.4544367976765682	2.0125390712926006	1.5325261371684593	1.5803980290954573	1.456505808995961	0.09486043505507502	0.28964074887570307	-0.020893386989978002	-0.07083479064104017	1.2657128234832828	0.21210967258413377	1.3321683857112803	2.289818784146429	1.7146857752426956	1.6389140549280208	1.6231388214833977	0.05092017637119439	0.13233817384830976	0.10146059733148782	0.01770003530478831	-0.05122497340421739	1.3790141546198338	0.15836763415295924	0.7071413357707714	1.871551971169969	1.6614118969073812	1.587517254129521	0.07317467702854114	-0.004802054048584636	0.05814002755859199	1.5589173043609297	0.009785652535595712	0.07323520826637259	0.05266864382850889	0.20955889481459838	0.27693345374668593	2.2518336796251437	1.6935262706299123	0.1344299411405533	0.17044069484279328	0.03843330179855364	1.5954131330159071	1.7391795140914752	0.07450518033726838	1.7954112352106346	0.05272377425023095	0.008127977215856896	0.11012977704656335	1.9672322030017582	2.2594454544272384	0.08077912124417985	0.1561273757065869	1.8534476183450805	1.728410818798185	1.778139568047152	0.08136218877236479	1.7307209036765818	0.06669282134803944	0.07366563387171404	0.10626251912498891	1.683057078451493	1.6624788658596423	0.10658873449950906	1.7345148694233083	1.8389760850804993	1.8010671365403361	0.18521420842505004	-0.05325395653137033	1.6801791756272975
23.75	0.6719479689623573	0.20157511978965376	0.009967379631375561	-0.01927771099912151	0.02792996258546232	1.228256555159807	1.1869707757228911	1.397544431809346	-0.11649909731457939	-0.11841104700641697	-0.11794840817191057	1.5462742832615692	0.818101491602153	0.27443084214136965	0.15592534207026226	1.0296828857233404	1.4860555775249007	2.138286568374483	1.6559147362684494	1.4767520972560897	1.5019184495356317	0.2227528795699592	-0.012033376808492202	-0.10940082368066387	1.3380037675452088	0.30387145358889806	1.190651063360876	1.4978154014245821	2.079142406163863	1.5879387501851439	1.693140164841366	1.5137179692438123	0.0697038126269321	0.21874914436415488	-0.02920333548695936	-0.06167112347222384	1.233665970989809	0.16233383764994164	1.3545264622011481	2.1423374018644648	1.7087908964303637	1.5610330409309545	1.674806699990638	0.005795790185265937	0.06440144209434473	0.05268643883425822	0.0394439954574467	-0.06484463943566518	1.4328913306980986	0.19253104980062247	0.7265706314314695	1.9933985533647562	1.7037226560043797	1.682198925293346	0.06976612017764577	0.00698618899355663	0.036331629839176205	1.5611686625246646	0.06597085829681282	0.08031893129409928	0.0020319271570918285	0.13624792520414358	0.23183496130676412	2.236145297495809	1.6853863786200933	0.04775132729720122	0.1922110421512146	0.010267884787089898	1.5300514236676268	1.7065076775479544	-0.003490306508735219	1.744892624650026	0.046259063604578377	0.026604209975022275	0.1086116466059846	1.993479269411905	2.4125966859277614	0.06538078231264649	0.17238762586618817	1.8684091389406796	1.6410227328807756	1.8065656549612759	0.0828387944472484	1.7956795688708538	0.03638856041179733	0.042973248702430134	0.05313280830190792	1.69640016966975	1.5376117627695567	0.02227274057353784	1.6855823779898589	1.7759049414655994	1.6132738225512946	0.016080023787017672	-0.10881148240668653	1.481392118081986
24.0	0.7100505399694568	0.18624589516980505	0.0005803514311931157	-0.010486566868716907	-0.013008018230148577	1.2466831442364827	1.1610723399287746	1.2979726022249827	-0.10110046493611796	-0.11677949578613145	-0.11867440497382858	1.517982492447333	0.8043670048070368	0.2822592351298398	0.15597234536095173	1.075750730698587	1.454323227891134	2.2662853585179144	1.6744520633460063	1.651225003066688	1.5977885258272726	0.26408051156223317	0.006753899818673692	-0.10889401835609527	1.36039133106094	0.23718671805009212	1.2505950111770234	1.5254057686881433	2.082165489618961	1.5634186376049841	1.6179122175426919	1.5158701950421387	0.08638882507392498	0.24779217405722737	-0.039613201905499995	-0.031531198545767525	1.3159817999050893	0.15743556674471526	1.4045168468371265	2.255840511371934	1.7639521967598988	1.5734112463868977	1.6665593698205574	0.020480905891482326	0.0829827019896131	0.0777924259548165	-0.0087572655536588	-0.06113074881925987	1.4811501646068461	0.14102554360753056	0.7514133708198036	2.0729095955034023	1.7227536221814375	1.6929591450673864	0.10767389522261273	0.001723809991953873	0.049709073671586335	1.5155663708128084	0.011701543971785466	0.05172050029178882	0.022774463934574996	0.1826833566720446	0.22402517320955634	2.258633045308518	1.7580871735129677	0.08461922533894589	0.12340221707250204	0.015037197593573859	1.648966987451174	1.7388098028262857	0.027742889536721882	1.7670719006897047	0.04179900714105794	0.0220053771360027	0.11019292941304565	2.1037223347413625	2.5003416422476477	0.08211701150485484	0.2966810560111222	1.8743221307887548	1.667283343155936	1.8326467322964661	0.07296045229107961	1.8985787000888057	0.048766474472422494	0.029938209139470262	0.06925153553023905	1.7508529108393813	1.6439724837216176	0.03392120100080781	1.7787519696533205	1.8392829090361045	1.7752909087559532	0.022965910734527917	-0.09983164923112728	1.5881811223934779
24.25	0.6682677085606594	0.20055458172105672	-0.02438464725733175	0.010108397688884663	-0.002597232591621812	1.2711767343676599	1.2466779858868313	1.3783976914845955	-0.1005754097893988	-0.11741744836177498	-0.11741744836177498	1.4879419653174828	0.8195370727966724	0.2387090861713001	0.1532396596791768	1.1225190940930474	1.502108666563582	2.247533055440019	1.747092528174084	1.5297262410018007	1.6099994263191488	0.1878509220352384	-0.014480757221374707	-0.11269055517491453	1.4065056437876309	0.25930124611471567	1.2302011026536313	1.5855739222920486	2.1668808302995997	1.6124741033604604	1.736038582565671	1.6590083772700175	0.10561334365113856	0.25644837781322977	-0.02157572737579716	-0.05693465798243805	1.3382925913825876	0.18237222463978958	1.3749117869996632	2.400328276058699	1.8270812425822767	1.63585505813994	1.720094128093422	0.03563723151368642	0.09920285297805326	0.09061527538239961	0.012620550393458718	-0.059200366498305845	1.4682354319608093	0.15599913609969057	0.7696609405782946	2.0059271533520917	1.783866483753994	1.7722281616333002	0.10504963732448269	0.02102627041259525	0.058319404571139155	1.5441779054439675	0.0072479207267209245	0.10069832937907652	0.020729666038264316	0.1865962398687278	0.23475228433248468	2.3086790194976916	1.8771178098417525	0.06670583276100667	0.1409548432031581	0.034532282292415506	1.6355704949264518	1.7115405717824843	0.019733668000541105	1.856509994832177	0.045253513527741374	0.01895995366301162	0.0883057659134856	2.0896984840047153	2.4330359405697224	0.09023204303831434	0.17722057125770702	1.901421576467027	1.6667653985785986	1.795282503525109	0.1295034361037246	1.9114951568901315	0.043520660526889354	0.04999995166725696	0.06197430809154636	1.8043565329956897	1.6408791825897289	0.04169919371177899	1.750252267515822	1.8957396355560943	1.8008309813866137	0.0661983853074885	-0.09489264052022031	1.6209900243738757
24.5	0.7181685585523663	0.16721629705303603	0.01726648403785952	0.001361943742888394	-0.013464179906910123	1.297868814370513	1.2538557101471217	1.4563386787825365	-0.10733082735739352	-0.11808091179306598	-0.11906818449615633	1.755494516525924	0.9252515948057329	0.26667119963916125	0.16603642259001933	1.2396944512949069	1.7495451391676946	2.3319138281160514	1.747245839250045	1.7223880909048161	1.7311405885463178	0.22050701497005393	-0.018033246972504413	-0.10555003480486305	1.43701037991613	0.27568940956753757	1.245050995196531	1.5805847066904006	2.312601188297995	1.6956823796929144	1.79787299465597	1.6849468895905186	0.164062624782513	0.27010569692957825	0.015899966817409183	-0.06652742016866439	1.4152840843611547	0.23967909864748066	1.4660305738696262	2.470781626974664	1.8835581042204566	1.6636404809529666	1.8355472164306512	0.03678102145542589	0.11016950799578967	0.12258865202454611	0.005934411422045649	0.03409557610247693	1.6461835913661156	0.1634738621258635	0.7621934761457336	2.174320042824645	1.9200973461254605	1.9049390181710337	0.07643030189705935	0.01049952339534227	0.04398211013855846	1.6436881126706346	-0.0023899706632732887	0.12129624998144278	0.041375061469882346	0.16816790399785625	0.3107166057795235	2.453254565084715	1.9109841630160278	0.07425421632071566	0.25124533142856537	0.027298032942837447	1.8123152570344958	1.81792790306443	0.04751810900684106	2.086739459529278	0.0349938842394969	0.023611168428322504	0.08878402370690508	2.278415779943417	2.601286758686284	0.06857421067497593	0.2117957443766379	2.128090022386266	1.7144657554660743	1.8504628115805186	0.07551364362515872	1.9544660061197558	0.06991732506334758	0.06822105844054138	0.10164055105593661	1.9743805402857966	1.7363946667290384	0.07117573690459605	1.9709634071611641	2.149616447469816	1.889725450938867	0.08530794125747593	-0.06789703810385223	1.8869281696333284
24.75	0.7408170202749258	0.1789715114945724	0.006032837349568165	0.0004670330229935016	0.014027308934588756	1.3582014834820584	1.3176792584291201	1.4563937034420442	-0.10506625227588065	-0.11662612584549328	-0.11748397649097062	1.7444486846708278	0.912154197545725	0.2534140332343639	0.17424637695057332	1.3460050905967933	1.6332012836393262	2.428684402880073	1.886282629880299	1.8119267290930106	1.7388838358571985	0.24386610500211664	-0.03657278707615935	-0.11454036426549669	1.5561629655734557	0.31794933874361736	1.2908011910443375	1.556353720486136	2.420541493219625	1.7692298460356368	1.8266688939569042	1.7554945078627235	0.09859715115355433	0.25222515423316955	0.06650250831252313	-0.03690531027121352	1.5048919492221138	0.18205775674486402	1.4703911869429884	2.583188577553691	2.0250538355557706	1.8268241024853178	1.8590345173588982	0.03934928698500373	0.13050053243740234	0.1091408560227688	-0.0004688168726930675	-0.04373116470985122	1.6460221465456266	0.1459686243830305	0.8491170152561127	2.1779644471470463	1.8475191004716964	1.862290218263015	0.0864148382150905	0.025401867308535053	0.05880734624820594	1.7225577661581526	0.02882338924663519	0.07473596194841559	0.03970711498810359	0.14852385638650317	0.2613238430838231	2.5347817414375626	1.948026497407596	0.061201325580742705	0.12235337921373135	0.02907945968819653	1.7949810879643642	1.938558876899346	0.016174578185481292	1.9934724135035031	0.04798830226329709	0.02364323487832498	0.10262160703044332	2.3884704343225245	2.755073580517582	0.0632836039498672	0.3199685998008716	2.195907974978685	1.9231615924407355	1.9732727147306095	0.074851850496159	1.8151563283654144	0.056050127561231455	0.058998718415596785	0.061500217484717234	1.8989837419750129	1.7840889956480992	0.032204935506766175	1.948683624109305	2.1278933390204946	1.9479593306420528	0.05537121754547086	-0.11233205683245712	1.6879043471043071
25.0	0.7481560861011622	0.17519771640472748	-0.0017077266420551518	-0.0003430953237890666	-0.01344966095813005	1.3642718117386479	1.370380431601793	1.5158137188198644	-0.10429457874426751	-0.11748397649097062	-0.11893709192931753	1.7416642867600172	0.9915632079424674	0.26592932402566966	0.1829721078172118	1.2960053828243434	1.6302887251440068	2.4998981249267413	1.9896437444731796	1.8150832019043244	1.755683265173042	0.27813462450607757	-0.020183609457053386	-0.11270133139296279	1.485748860409575	0.23496944028525218	1.4021313787905132	1.5561580856377166	2.3592899179055014	1.78378748169221	1.9295175323921314	1.6853003764227672	0.09345897698163336	0.2871471615546087	-0.03480116400587985	-0.07071195466392247	1.469974978299305	0.1928960943772381	1.532545582575549	2.6927494430394034	1.9415681696798313	1.8618118690368997	1.951164400021122	0.039335409149757916	0.13238973477836752	0.11215446978268295	0.02911264406609093	-0.035953457399715893	1.5931725591577595	0.1399876700913682	0.8089994770967077	2.221784815481525	1.8891034182337108	1.8472759304479363	0.12291909135756696	0.02698392267712818	0.08523545066929505	1.6772989736463964	0.015338525456215446	0.06595135634900645	0.050344676015722456	0.168677138741114	0.2743915572999957	2.5829640082109147	1.8801249155072859	0.13958876521559632	0.278186224787829	0.04429118578597746	1.8153914344774336	1.9292569970859872	0.06834751475504008	2.149203981450359	0.03916774209159396	2.6082387234449556e-06	0.10289821091802193	2.3676322739261186	2.754582351123849	0.07238291184083384	0.27817734113424014	2.3402943852206963	1.8149212694435763	1.9511349983284032	0.06351200290020415	1.9258635140251497	0.06377358705566061	0.060719098340958566	0.09835741378603624	2.07634136977805	1.9677143796886258	0.09214514942794305	2.1241678216869153	2.282513410309312	2.042540670434042	0.05629916165579535	-0.059228374172588	1.9329087097372186
25.25	0.787485204804887	0.16884980089082996	-0.009981488358933088	-0.017894765560834858	0.018429810874504404	1.3745767309613588	1.3395234988056814	1.4835842832469315	-0.09902881635145827	-0.11748397649097062	-0.11906818449615633	1.6457382533567668	0.968957601890033	0.25107617423612966	0.18133610124337124	1.3852542919751978	1.6853745895226697	2.5176009018606824	1.9799127128367866	1.850033839918793	1.7249949268668452	0.2748703114475904	-0.03896546295419434	-0.11636067549822299	1.5587916779691955	0.24945766551053267	1.3261463169521506	1.706656058233745	2.4411125278097723	1.8060516294091769	1.9200978988753703	1.687696250572007	0.11040688094471701	0.28969120021997746	0.05281873738523174	-0.05155604551112719	1.4906721033929082	0.20796424411252118	1.7038717217476824	2.6367961163088474	1.9512835232803503	1.9574494175421222	2.0228662510649094	0.03204145409104431	0.12718896090184223	0.1201642261279457	0.06376468533575719	-0.03492168027860193	1.6852261742831742	0.14023052947113512	0.8370810356103529	2.210411706465601	2.002372682396524	1.9604620231848333	0.1090845429111107	0.019668772991025874	0.056165103051742105	1.7867366659538266	0.008863485426883033	0.09420123506738082	0.04510275041121703	0.18169675836214716	0.27216333585035796	2.6096591569653023	1.929012529420187	0.10637992069996505	0.16429032050072956	0.03841823890454871	1.8804212078186353	2.0190751794246835	0.015160622130398482	2.2827969127808854	0.019154696769275503	0.015016853164962873	0.0893142380329367	2.3438435640023485	2.852653724369076	0.06402563502486108	0.228290766196041	2.1601138584700466	1.9141800181963768	1.989247794595796	0.05677495832646651	2.0160325325802915	0.053978904749368395	0.06401849267952026	0.0747139223204546	2.0162960288570804	2.0390837628162504	0.10057100382399958	2.2007789858331774	2.125110724807769	1.986501968035121	0.16089686785489787	-0.06721028703997772	2.076704085683983
25.5	0.7884916593386802	0.17775354211089422	-0.01568105157910804	-0.0009960280652417386	0.011618114551083136	1.4084316590448518	1.3828556952524726	1.5730466573049529	-0.10126462068640688	-0.11728390467576022	-0.1182791156723777	1.7389558488762162	1.0042883468094606	0.2576765678038537	0.19267422300539438	1.5228678102763307	1.8447550044187015	2.4741339044105812	2.0963885913342803	1.838343558773933	1.85649390005918	0.2748270135750904	0.02007512337952716	-0.10353299565237029	1.5877261250195607	0.2575289622381259	1.3099591882449761	1.7223849811454155	2.4282211048292117	1.883192686262352	1.9768420917527538	1.970542093502647	0.17258696652794708	0.25472757106001914	-0.021629532776922977	-0.042028790787394854	1.582813612979796	0.17759884295088757	1.4769932051010912	2.6190085646394357	1.922809939786013	1.8146590288529034	1.9449906665507584	0.05532414285581916	0.17309245596689493	0.12551836901515073	0.023999279757662362	-0.04981110606109712	1.7175690199537845	0.13511287292633173	0.8515852405532922	2.2894017790144434	1.920010641441284	1.9073806333264316	0.07562574972915803	0.03201936518531362	0.10360787028630125	1.8322180381250122	-0.0046962843148574684	0.09228135061963527	0.015769177907657528	0.17298126821842114	0.30482126458998654	2.4915143796683865	2.1419291243610923	0.08715045633208413	0.1574744044198732	0.05202168707417665	1.919762203416831	2.069204056280162	0.10195511579096644	2.3484847126770045	0.026473673658407637	0.02653651361633108	0.08725841810642243	2.391809009665204	2.7984256655039386	0.06249854914784325	0.1786338133603514	2.285974822798636	1.8798459228063744	2.0029284425271063	0.047272170977897876	2.0188269310953646	0.10314642039490829	0.06254228867950701	0.09823385221892628	2.149203981450359	2.019251350142542	0.09326405632795992	2.2327436322419056	2.356749256198368	2.072829485367755	0.24778844271075245	-0.041963330919928155	2.0461860023336773
