	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
29.5	1.8749009584157497	-0.0363610455572585	-0.04061340052132967	-0.01876106198982136	0.012536868054547345	0.007638853702005677	0.017826056674316026	-0.021960605692133484	-0.04104760488341247	-0.09338973735004405	-0.09002071483210342	-0.03636878229842416	2.3248017464982818	1.2767660052245864	3.199921096750514	3.3007098977859246	2.5612849429963362	1.4842149600233885	2.3717706611801255	-0.04682128379029116	-0.04483038995870309	-0.0693200740995149	-0.06419797163532387	-0.058925530266129234	2.104383996317099	1.7338571667702434	2.0735397781140037	3.235270576201183	2.750724283528518	1.2787772283545726	0.1820457148272278	-0.05504700031433182	-0.0562901745196934	-0.07176853057260565	-0.08714006426036464	-0.07670749445342398	2.3444027029081	0.02126116295752012	2.1208254634573787	3.337241408782485	0.03716112389914583	0.9162456529806537	0.8172054190125606	-0.06640631704144742	-0.06357546024630045	-0.10796415127044112	-0.0946045001095682	-0.09454808733006204	2.1607899185133554	-0.003836324382319123	3.0106311057769743	3.716851899033544	3.4301602321585594	0.12112818689412275	3.7530298052336266	-0.06174026303161578	-0.059991396242559614	-0.08387240327993614	-0.09221030524211277	-0.09900697453206422	0.15219239046060407	-0.033409307206499816	2.0595873813954184	3.5340382009936304	3.620647294604831	0.04674727856039873	-0.03491040655558303	-0.0707399476794903	-0.0804645501806737	-0.08584364320841367	-0.1106877972412712	-0.09903040557797838	2.518048306970635	2.359991802151307	1.4303265962624492	3.312938916082237	3.7174212025200863	2.069650807268681	0.012762771742722057	-0.05249563900665305	-0.06093699826283877	-0.0987580919593512	-0.11404535909608524	-0.09729011833168055	0.3797246497541427	2.075793713658849	2.9095777346006817	0.048956453914292875	0.08712761743196579	1.3625755197299372	-0.03384838498748566	-0.0987035116551071	-0.09867915784643247	-0.11452803417156143	-0.07336251034666713	-0.06978066494529506
29.75	1.7699246861928803	-0.043961914570968874	-0.0445648709444581	-0.031999317144938866	-0.0010187870684158495	0.005779290472358922	0.014639327631632226	-0.04305422799527292	-0.04465839117366971	-0.0658798200032781	-0.07010792119834128	-0.04525638900670054	2.2597439073474437	1.3458276800654798	3.0813558387337405	3.1704448449736375	2.4085914617663127	1.4194677373586966	2.2218782801484567	-0.07827456683186096	-0.05528694885922367	-0.06085870122586429	-0.0758372520399912	-0.07020475505721	2.097110887099361	1.669080892125673	2.153184022330324	3.130898592237099	2.6609641670525086	1.3687847179625756	0.19075545259942922	-0.06280998672800706	-0.05674406222787942	-0.04869752503818259	-0.0730860112142051	-0.07643717358010235	2.2114561152181085	0.039811911213388174	2.156602932982067	3.4189077262628498	0.04508306505420584	0.9267671766105376	0.8504806363166086	-0.08091355021338037	-0.07135939499598404	-0.08046569729358269	-0.08915074790274546	-0.1029553971457593	2.125483846387359	0.008502227756593206	2.8942662982682266	3.5008101016783577	3.4433149030492007	0.13431574202688173	3.5940821926344215	-0.081144893204459	-0.06779031268432356	-0.06417294227616063	-0.10001726939103561	-0.10683551346647074	0.1636212908882907	-0.009630547756587726	2.1390445498973145	3.5406410991759922	3.4820164263476188	0.04599139392145796	-0.048087688187311295	-0.0881419596617323	-0.08555170356633515	-0.07338703435925906	-0.10376497201894608	-0.10826439994768255	2.514292350762022	2.3677437350571537	1.5279104082441912	3.171049657370715	3.7948024867617165	2.066503071768072	0.0037683106584452397	-0.06760014591992475	-0.06267914783357839	-0.07444958828082945	-0.1144650704423276	-0.09465129284549806	0.43799702827434867	2.0861446686097698	2.935510237530497	0.06317817700421569	0.11588701188038575	1.3771845400181804	-0.03261175601817651	-0.1003177976208317	-0.09300023919342942	-0.10325387773006528	-0.07462161739256246	-0.07317353626361872
30.0	1.8989842290677696	-0.04566378475384231	-0.028552159380276165	-0.015812221038051133	0.009971824239553062	0.010166698853213085	0.041986255311554144	-0.03206550989954249	-0.063422766508298	-0.07871744237948844	-0.07738692012007889	-0.02211063158398857	2.35638537747625	1.2960598310935831	3.004143007626961	3.1198440395553884	2.4671551479589917	1.430203228910178	2.3164946763598757	-0.06482277825760666	-0.07689363306196123	-0.08164585709041941	-0.05439232639284455	-0.061559542465651235	2.066156893780603	1.8209570495167502	2.0762422094558026	3.1363757234987863	2.628905157694076	1.2656107001904389	0.2087421404481981	-0.06528389801800669	-0.08467006258127163	-0.07543756659093964	-0.06311647210869939	-0.06620696191855638	2.417060630548388	0.03508899634244772	2.160104831702136	3.3185973842867704	0.0487776226421302	0.9095244266407854	0.9254577641972546	-0.0650419305441057	-0.08808686395544177	-0.09694874036137335	-0.09297809154485301	-0.07892869789218396	2.2638695719363295	0.00269144646163183	2.909997087582533	3.501659522291635	3.3555346091894656	0.12905407441921013	3.5677717321404905	-0.0724822105614944	-0.09157147424707188	-0.09138598168647508	-0.09362983338909492	-0.0925200846347633	0.15510508282208402	-0.021683054607812113	2.189135757642194	3.5277095372553893	3.5203832918569518	0.03899055055655298	-0.03690008542106937	-0.08544469205443095	-0.10090868563567104	-0.08802130136271075	-0.10484811519856224	-0.09171728003745114	2.5620011463695462	2.308683338624033	1.6207156986244315	3.1485581094922797	3.689974946010653	2.0701109996729903	0.016553872006639714	-0.06159349114050966	-0.07189219252220924	-0.0870265032983433	-0.10530121606517684	-0.08163596213270244	0.4076194494487008	2.062000155723933	2.8534721745085387	0.07298954721074641	0.10419005399363157	1.3585380995781042	-0.019878574649654535	-0.10463929737304009	-0.11191618989557386	-0.11439462368201042	-0.07081657566033789	-0.06061049215611186
30.25	1.8390077722899854	-0.03699484067796727	-0.038673515921247625	-0.025336468859729955	-0.017012126752375567	0.021968105778155278	0.02638511404787819	-0.015824891762633853	-0.04178469418970937	-0.0727870220844539	-0.05149290966459069	-0.014875789837682507	2.2706173421699174	1.3098203431033366	3.205801784636496	3.130453107745946	2.449373421382713	1.5133248135390962	2.3087338229809484	-0.043815602940785014	-0.043831246691576786	-0.059083356258202796	-0.05617457178446253	-0.045663238136835205	2.036081185578737	1.7776886240096466	2.1390488793450593	3.2403946447708685	2.5308278228133756	1.2904014623027527	0.21388407101545132	-0.03963266576600527	-0.06850472590524961	-0.06910174793191867	-0.05596873058466609	-0.05285881240638651	2.329102070761904	0.03969239004785835	2.163825230091168	3.2883688308825554	0.05413670731961573	0.9132765272572119	0.977455677666635	-0.04915477842811772	-0.07565896115328491	-0.08320811259383568	-0.06336646309919808	-0.06220186028902916	2.1715754817450583	0.0004559983961998082	2.961453261434045	3.5805406308645935	3.417547742533204	0.13374177202215504	3.773841262809714	-0.05372938976447017	-0.07793354468399191	-0.06909483661279839	-0.076410808467263	-0.08380206110842672	0.16389994662146595	-0.006578104253594674	2.2934861966023674	3.5345413997596267	3.48114866321024	0.04147476961055552	-0.043105389836389174	-0.06787980256504553	-0.08159084517233664	-0.07624745623151463	-0.08908427299470806	-0.09139695914541415	2.5357999358983547	2.304364171513095	1.7337777294648387	3.294618434308084	3.64146078396324	2.1073234705576556	0.01731817483833581	-0.04583100821158065	-0.05365339859375662	-0.07019673336767338	-0.09865616472788563	-0.07385750914732925	0.5648435906705984	2.0456517713273157	2.9414565274286777	0.05900515635741255	0.11869843350560899	1.4005984651299248	-0.014552115536218047	-0.08187988446513328	-0.0952240344338324	-0.10660520880033322	-0.050416384383787594	-0.062029951743109324
30.5	1.8866818383877888	-0.04604978269028848	-0.04603546411995246	-0.0184533065162355	9.415445353821994e-06	-0.0034389442532590797	0.026974189554044237	-0.018497871490955387	-0.036726907065314784	-0.07934917660139024	-0.0882154672141908	-0.027099859197567633	2.3523743882887613	1.4143056436836308	3.1198174611098373	3.2523666534856193	2.441408956832408	1.4020366584436754	2.344906430301805	-0.04614669208920463	-0.05859846547913217	-0.07130069391871255	-0.08456753640213804	-0.054395393070310605	2.1388621718580025	1.7807734247981535	2.052413647777514	3.1652553646936252	2.633022317561033	1.2865445332138186	0.21189229198402	-0.05188693002053124	-0.06565826821397533	-0.07852449435692854	-0.08762080958065427	-0.07910360805763461	2.3053855181398473	0.02093846411114869	2.178348925773984	3.3677035274562828	0.05551241190008682	0.8468153356918018	1.0448590055405542	-0.061975948908643774	-0.06760144305521365	-0.10083501157190966	-0.09354075454658323	-0.08322020131625701	2.259542601223793	-0.015315136706518517	2.8584228278553505	3.6483497173957873	3.449200878374059	0.13965731769161	3.6280408468322927	-0.06135117402321946	-0.06738570702835642	-0.08144593756410587	-0.10230278716085187	-0.08873116085761415	0.1522694165928295	-0.02466609923788987	2.3485801671269906	3.514479733474918	3.5399391056562375	0.040310984419709484	-0.04611353653987893	-0.07581885054153417	-0.0786830120333003	-0.08713918060178338	-0.10714453629914808	-0.10295724733317196	2.5532262800675793	2.420879708006398	1.8098609509911294	3.265318387434812	3.6754179425132354	2.0628102480431827	0.011711444218130529	-0.04744929620378091	-0.06695971811693771	-0.0897983586808157	-0.11473295467491809	-0.0903020382043021	0.39772261076608634	2.05540005893045	2.956981603348526	0.09447691787453244	0.1405146638747547	1.4174031685881259	-0.03232058303378471	-0.08904281088570756	-0.09250529554094616	-0.11324180902162506	-0.07501214493386443	-0.07029045918728599
30.75	1.7865892910543089	-0.07260474800312303	-0.06641527983490428	-0.042341808185807794	-0.022352294816316565	-0.017343755913404146	0.0010140181279157945	-0.04511654772269613	-0.06268002043393975	-0.10466242540874937	-0.10031095912157512	-0.06894172459033837	2.2106662577538114	1.2730912556015246	2.987822622218432	3.102801763105912	2.3801108304351137	1.4233196476880672	2.177871863782241	-0.06440987443236437	-0.06664785400225492	-0.09471014696795224	-0.1039113301650435	-0.09150913415064393	2.0425714391931593	1.6817772636392219	1.9548120040781027	3.1135857653476715	2.428641885843178	1.199610096333877	0.17648872710753022	-0.0661697984640485	-0.09818308407832393	-0.09744995489652442	-0.10071230578668613	-0.10953720309588239	2.2519548916557643	-0.003477673801475567	2.1426251165778227	3.2523378774504947	0.03953177994601598	0.7929169062098085	1.0587138913789518	-0.08375703887697841	-0.0847647029230901	-0.10634488713812995	-0.11493238047189583	-0.11092650308745697	2.1036566552057785	-0.023475161623532415	2.7595620337785873	3.3868511180517897	3.324907381058905	0.10365941464447304	3.5210965309856617	-0.0821924367447198	-0.08508554182981562	-0.10764322048315034	-0.11621950962868033	-0.11541917548326647	0.14653304641587717	-0.051036999075348144	2.3441929659482943	3.3552062200243977	3.324110677227265	0.007269413033892336	-0.08273128961689713	-0.0949561230771071	-0.10112093464715474	-0.11301263874020157	-0.11695400285765967	-0.11588946945217296	2.392568859873814	2.1741282186738218	1.820860888998301	3.0476914086283666	3.5075358878232814	1.9516305255902497	-0.01824375699741937	-0.07627235664296661	-0.08169664489026912	-0.1081707865762363	-0.11688709595992822	-0.11480279037417185	0.34416392957738157	1.9541793205146565	2.7075126584584894	0.06126054196898689	0.09869115562021186	1.3342816885342998	-0.04733234340984677	-0.10608484617740868	-0.11093304466221893	-0.11615573864530482	-0.09368716310063602	-0.10667480171481805
31.0	1.920337327233029	-0.04036693393991059	-0.04258513644396461	-0.016656006274682056	-0.003945013194326885	0.0025305232701557934	0.008173422361220317	-0.024804214122498114	-0.03606848788206091	-0.0755842530237921	-0.07579607436738528	-0.033407918538595316	2.3169479822897685	1.3664734589586687	3.113672309493236	3.222566684259033	2.5046973851896555	1.4566376605658025	2.3254808139108474	-0.051283634008899126	-0.03598032988432498	-0.06042907360337005	-0.05810769528115928	-0.05691339626347916	2.207623703188715	1.736515864519315	2.086978470663796	3.3007098977859246	2.6512790944520352	1.2138321132458616	0.20887571162641078	-0.06407418389934183	-0.058413291300190684	-0.05262871442804157	-0.07187491083566819	-0.06920542512086733	2.37690048088509	0.027251389205577847	2.1175729000209915	3.4244215443358317	0.0663167146167788	0.8442284758164964	1.183364889386811	-0.06987455912978902	-0.05702035478363626	-0.0761339146459766	-0.08222428536598603	-0.0838622315734974	2.294105879502115	0.008667164652895076	2.8244810741746655	3.6554678087786554	3.4945649001613495	0.14249604996976162	3.594074127492879	-0.07443725524677844	-0.053333823207090625	-0.057773213166087356	-0.07992351249491514	-0.08725294886745436	0.18594082947434631	-0.008474160329584535	2.5049056865695873	3.5869406442638065	3.613670282780538	0.05713121057810927	-0.04051513163484832	-0.08316111799907883	-0.06988294381166085	-0.060482863076862736	-0.0960919581373636	-0.09625787775395217	2.4846187896757224	2.263174434709551	2.103818553022182	3.23554071912547	3.737981239919654	2.0428123046409783	0.015044111611088873	-0.050505238159451404	-0.058172027572821194	-0.07409348569966423	-0.10324369173488285	-0.08872668717041515	0.5862750107828083	2.0455655019448566	2.8542876649922913	0.10541500724228425	0.14685704671993077	1.441386221962289	-0.020139103120572988	-0.09717448926778804	-0.08011328213102556	-0.10311777674769615	-0.062397864263115194	-0.06491748725748209
31.25	1.9236360638861982	-0.023908421607645003	-0.046520493271477115	-0.013292268101062765	-0.002292751684849492	0.009586895415879926	0.02535868835228039	-0.035602456166233976	-0.059321387495457595	-0.08170023056209252	-0.07895310519662496	-0.04464169775117993	2.3643415269821024	1.4588816587669502	3.048189802404526	2.998635720717796	2.484166717662339	1.4975085031183433	2.2747696305967042	-0.066179802021268	-0.05382072216640449	-0.06377673733547953	-0.0686132459103099	-0.07376577727092978	2.2409634675020755	1.8587306648025876	2.066141161714245	3.159166695290688	2.522652047516502	1.2789966898767824	0.21947697770377667	-0.055583348193220666	-0.06534681510312065	-0.06455994282867508	-0.07013547195800879	-0.07819509926026683	2.4046572053171107	0.04815840816657191	2.093262317197969	3.2645100955848467	0.08268875456929081	0.8504160565622152	1.2562677349613287	-0.0619039699729442	-0.07298424371009263	-0.08198679354450064	-0.09207330470463121	-0.07559916310082046	2.3059059141966447	0.017881974440928983	2.740372534615005	3.4755075400222357	3.4426370007596403	0.14508648535732788	3.5277008087877086	-0.0746432097431716	-0.07641255938731814	-0.06767816487682218	-0.10215310589612472	-0.10313479695793176	0.19886535748184558	0.004042850985569724	2.606287540393142	3.436718363922774	3.468479878541876	0.0356588402891288	-0.04765349677743813	-0.09291549543756233	-0.0946167448594675	-0.07879456869464219	-0.10754086584757935	-0.10640879269927414	2.5711607931811713	2.38453355794755	2.1927233796958383	3.070184048944312	3.620827617218279	2.016577823655595	0.0069132394991470725	-0.06880539382366574	-0.07430555045324774	-0.08091580691761704	-0.11324366271196126	-0.09599187410290308	0.5353117895797692	2.055454172174786	2.9100028926708315	0.09949488304699361	0.15089367995622321	1.4437853706903307	-0.021820638434859152	-0.10097231580864738	-0.09609463795206488	-0.1076213880254262	-0.06816823298017977	-0.07264356970796582
31.5	1.9144191069883867	-0.0483346381231175	-0.04863913973661277	-0.021192691498829574	0.0002934617438865583	0.012847239034812996	0.018757320074971717	-0.028713532163512356	-0.045077872923435625	-0.06794124329957413	-0.07736877024181268	-0.03455619998981141	2.462613749093666	1.385164061559946	2.9981864332728994	3.1996256902948983	2.4248241339124337	1.556358799411496	2.3285750144697133	-0.047952934690205506	-0.046371485619352504	-0.06190153048488917	-0.06126860350035279	-0.05370525985067032	2.2072087632688975	1.7171957270624874	2.066588431882931	3.2401013724650856	2.5525252673318404	1.2137439284506186	0.21696399246192227	-0.05461695974330999	-0.06996660865549087	-0.0636094054823142	-0.07581059822047859	-0.07543335035915771	2.3286944704126857	0.02495254101064298	2.2069908215699443	3.4118521256205434	0.07096107490053044	0.8637557935501403	1.2807828835736057	-0.07006304802445662	-0.07450687972940248	-0.08096354473535533	-0.098334152675041	-0.08659658425269368	2.2788263089146423	-0.008453614801940568	2.8337416668331765	3.655120117970389	3.48820784493466	0.13543582516369035	3.5599886884313805	-0.06125156677175786	-0.06530262274007148	-0.0722106008683964	-0.09195684716543306	-0.09503309349784547	0.1784026299541021	-0.009919277613315236	2.7840975955093774	3.554541083463009	3.5141315449791324	0.03305683944512594	-0.042551815641074964	-0.069279181850325	-0.07496312967888516	-0.07308143991271565	-0.09966957191469097	-0.10235997656186835	2.4215373315097017	2.3442754015893974	2.2396690687764713	3.1597819108144116	3.682592873686226	2.029453230568645	0.01656033944484503	-0.052838289813820105	-0.07356248493745013	-0.07621954028785674	-0.10990131216012919	-0.08738445101386941	0.3621187853820503	1.8953479156179527	2.9567014785940615	0.11166861472104567	0.16278489487145897	1.4327045692710079	-0.022530584973859125	-0.09602766325293768	-0.09869990079066732	-0.10642105323869167	-0.06749816986675017	-0.06613951003479929
31.75	1.8867735694560936	-0.07383760762724625	-0.06835791164897992	-0.05232659982446797	-0.02052319901726929	-0.016234699053030544	-0.003261972318417017	-0.05177019820473988	-0.07904019864726386	-0.10170230357266172	-0.10121913954734407	-0.050565946313633536	2.2592359132249316	1.397889248433019	2.988539980394428	3.047574117440613	2.400111865907417	1.4479309245068293	2.28960623495218	-0.074065127514964	-0.06617057900436416	-0.0914994039021094	-0.09308492391973239	-0.09017009008852625	2.1425659237348365	1.7279752717046009	1.9296760468739622	3.0694490954038636	2.4962636726669336	1.1870946420281887	0.17552013171454928	-0.0683052540258064	-0.09560043862134315	-0.08563640695311323	-0.08594599454098137	-0.10658133973130998	2.3449155043564724	-0.0011827021342272204	1.992954653279304	3.1652692100356377	0.06061276973370988	0.8300447984762851	1.3664698843895378	-0.07501637071444875	-0.08923971615640852	-0.10940713544221403	-0.1025931340139328	-0.10593549338757538	2.200473405276259	-0.02209363529729491	2.6104847692156126	3.3862167691983576	3.275455882849546	0.10937361977786042	3.4945655582816544	-0.0950773076950886	-0.09256845299584027	-0.09844676441252942	-0.1152169437505472	-0.11433342482804432	0.16398748751143555	-0.046644144407079424	2.601509432357784	3.3132691352441053	3.3858856268124127	0.018950228830355298	-0.06895252507159891	-0.09796368626364674	-0.10934515778878859	-0.10128733162903406	-0.11447097679543178	-0.11533344646454843	2.4218661979790648	2.1779744560993017	2.2215880967085058	3.004474381619021	3.50024864457348	1.8804977910206442	-0.012949057479731574	-0.07890221727527932	-0.09044768192285943	-0.10363781700179348	-0.11615218707125724	-0.1131814744710535	0.3675794207257787	1.9077131617161247	2.651653012398089	0.1011788630527708	0.14504430794131262	1.3938539751636185	-0.053949962359091885	-0.11292615538147313	-0.11441458898072002	-0.11547250238917689	-0.09565545165871578	-0.10052910075433466
32.0	1.9482593788567488	-0.027176273100842863	-0.02794900974893688	-0.009806168473341759	0.010484302787041044	0.0048075595574507135	0.013562872250536762	-0.02289403450059213	-0.056765257484677784	-0.08342228276112737	-0.08331150447892041	-0.04454692708000074	1.9990026835748207	1.4335611005474345	3.102347517775477	3.080376502733538	2.336089424662863	1.400255851431537	2.3010844368060215	-0.04901641314060379	-0.052067026801633054	-0.06422876716431247	-0.06469038365709703	-0.05666187624538352	2.2262396015285066	1.8037579061581548	2.0939167502948286	3.1035603250101436	2.437688535876565	1.1543535526127675	0.2384664256472952	-0.05505090279306432	-0.08389378519086288	-0.06871933332090363	-0.06944832281314317	-0.08404137165396156	2.3484435826601224	0.03266614659235079	2.1926370634788963	3.2415233415939553	0.09671371725295907	0.8358769750695658	1.479403133444181	-0.06189027803584338	-0.06146292891402966	-0.09755805161639206	-0.09144024613654478	-0.07571985506842968	2.3489063830684893	0.012250735465483942	2.7933409028099256	3.533640087712874	3.3369154490097532	0.1473525909854248	3.56677385698871	-0.05538437834603033	-0.07551771113874209	-0.0811149094416578	-0.10302371507885544	-0.09498982509161338	0.1856057974562692	-0.01571437481847826	2.8431906411467534	3.437056980359457	3.4499391361406277	0.05393652684851269	-0.04259876300726173	-0.0835090885405482	-0.09346518445404042	-0.09680282618669539	-0.10932389750297983	-0.10539232382121497	2.438000203852884	2.391921542723887	2.4540457094454706	3.080167418630598	3.593913442968688	2.0559173720983392	0.011021211788547036	-0.06146104210844988	-0.07075554352899294	-0.07694484820759834	-0.11372517636279594	-0.08459912285852866	0.5296570004903636	2.1142716851507033	2.817857131377852	0.1416439145169418	0.1995204390059901	1.495305781574135	-0.018895029271364328	-0.09248906683943833	-0.10172493811119337	-0.11136991320157685	-0.06727618599800322	-0.06797946626082413
32.25	2.0031508663642508	-0.04175946099982297	-0.04547277161376223	-0.020053469193879903	0.0013205314620472475	0.015390726657355969	0.030543383942634117	-0.0352576975436556	-0.03710894861684799	-0.0735667671847633	-0.07003832290935236	-0.023074672455268952	2.3019049386164876	1.4500658098137476	3.0476921002812616	3.1765540750879193	2.429020928486222	1.4367105985488415	2.2327436322419056	-0.052605297508654836	-0.03660132949453504	-0.05572312822816311	-0.06313297314004004	-0.06126861371809117	2.259648483711396	1.736438660586773	2.0065403184570787	3.1590137839207766	2.5527591446757434	1.1541723239053758	0.2202321407079591	-0.0519058831048404	-0.057452990103051244	-0.06047677158131756	-0.06831834409830179	-0.07017537355469125	2.3053855181398473	0.042638369284781374	2.099578186998059	3.324900159422014	0.08894956113682018	0.8145814805410099	1.5306099864809741	-0.06329386964408479	-0.06258865363213889	-0.08933163414766523	-0.08250689511284617	-0.09305875613428413	2.279150347639382	0.012227269953228925	2.838655144348431	3.61397872602519	3.45586857968908	0.1376993424886641	3.5671294861890597	-0.06488405927565458	-0.05969240619139993	-0.06113230329455338	-0.08815916895448264	-0.08934772125132409	0.20728483424760819	-0.0014195616618877804	2.7941382799821564	3.398813753514434	3.5399707016718756	0.04811325069449418	-0.04556924760693071	-0.08157077813792316	-0.07446502945049915	-0.06534586039011056	-0.09342474974119197	-0.09787954001270341	2.405091305710137	2.340081839385578	2.5224271396001403	3.103282285548032	3.593366888671873	2.009498298155086	0.0051765515815546115	-0.062407764835498425	-0.059774183563828326	-0.069135648698154	-0.10924467113619579	-0.10186507853345314	0.40415986559896105	1.992954653279304	2.874094694552784	0.14078859823616174	0.2002808999602242	1.4550070765669494	-0.028607757363345254	-0.09727471236943405	-0.09118650371430562	-0.09483916434721643	-0.07019651620802095	-0.0761097414084245
32.5	1.8712243259169843	-0.04321452201035919	-0.05237913840814956	-0.03850785779793531	0.0001907935891755086	0.023041377085257164	0.022264707238457193	-0.02908212826887774	-0.04606228457791822	-0.06033976965718316	-0.06877595640078082	-0.0270641324986286	2.2407644324934304	1.3767086648330848	3.194281875079286	3.1765540750879193	2.4375537473552065	1.443612412898609	2.2895074111166283	-0.0594421642351704	-0.040924493869976264	-0.053139318110236256	-0.06405762694513881	-0.06618234510212079	2.1461118072333307	1.8121645355508411	2.0659531053191724	3.1478487408048434	2.4413144141576444	1.1140436059539343	0.21116954532594207	-0.060937813095906485	-0.06971331741811257	-0.049049465514232726	-0.06867737339376556	-0.0831933379370523	2.274980948375633	0.032873532301967934	2.1387620091727597	3.2936544473066633	0.10709848189473542	0.8054367633325981	1.72536507563678	-0.06808413747269232	-0.0693204197099189	-0.08848482480450515	-0.08622311255779508	-0.09107329920606316	2.218940623651794	-0.007019558765610834	2.8285617661034825	3.546607926562634	3.4304982666353934	0.13459865356985573	3.508280344259749	-0.06261061344205868	-0.056880046191828154	-0.061253125268600744	-0.07752219856475343	-0.10649407944240774	0.18739582659232334	-0.022081902223876126	2.999057130879603	3.547866433291761	3.4808204096553537	0.04296160691323164	-0.05203897705638588	-0.0711949945180462	-0.0743313205328957	-0.06539195608495055	-0.09819858638069762	-0.10524040787266922	2.3890903009019913	2.380180987348211	2.7509988086195922	3.1535434408745253	3.5599886884313805	2.0357121781830645	0.00802405100784409	-0.05831135997257261	-0.05480038441993412	-0.057197199043388186	-0.10159154839176604	-0.08921502085326832	0.3696898085238492	1.9957157579183296	2.993648750095461	0.14104504890905117	0.22405627644162368	1.475033021387136	-0.022700854888861033	-0.08673774654390759	-0.08217520297321457	-0.09208346384301169	-0.06476142802370632	-0.07130862717218123
32.75	1.9169665596318834	-0.03925151537806426	-0.04178578092593099	-0.03079915690684304	-0.000584698553548757	0.005605472080885909	0.023349049402347888	-0.037207065902927106	-0.05773801282472876	-0.07559572953347352	-0.07087934665486975	-0.04184547216488127	2.275184056116029	1.4929305765752519	3.015067901553325	3.0364351074645297	2.380069669817783	1.3937812341309213	2.210737425172146	-0.05537505969413803	-0.047103363407860366	-0.052872933649429854	-0.056887543950381814	-0.04870344786302089	2.178248037653439	1.8033594434131124	1.9237298041138056	2.993648750095461	2.416861046298095	1.0479017277608835	0.23597527296890425	-0.06793004799925592	-0.07219364312493129	-0.061396521818028627	-0.06172391073288	-0.07269571562881777	2.286499983951075	0.027519070627976372	2.0696543205914426	3.1940574769075303	0.11548490568013159	0.8216674522406637	1.7090776027516181	-0.0675062937839114	-0.06971876724617881	-0.07893587485925774	-0.07233211325049227	-0.07191958072693858	2.218344512123882	0.013377953542547505	2.6837916906467023	3.40483202571312	3.3861871028140693	0.13400703503202366	3.4682992861406534	-0.07869321475055291	-0.07659877864976483	-0.06770776105218843	-0.08796587505084322	-0.08628353244470657	0.19746402623090314	-0.004158735823546977	2.794387627601235	3.3132691352441053	3.4490818793611244	0.04265763291833563	-0.043886024018246705	-0.08649080734197545	-0.07875031316050773	-0.06928695868438989	-0.08533945001842952	-0.09092752985431782	2.4797853655065194	2.364126271308188	2.656185914431599	3.0259838014645064	3.5599882690755886	1.9741126214328673	0.001464997268076973	-0.06495667517433079	-0.06357133982431654	-0.074414167683378	-0.10207336572800679	-0.0855528313196012	0.4276295285667097	2.049036656735343	2.764455745726363	0.17076029160849082	0.22852359653444404	1.4637568591891494	-0.025457883664150915	-0.10327279120567295	-0.09949090781117417	-0.10331334079060325	-0.06712731936103114	-0.061059767983469015
33.0	1.9769227272976027	-0.03194349993812273	-0.0371067301218993	-0.010204894853441615	-0.00483333412146264	-0.001963132891205588	0.02717221372859191	-0.032098466390158675	-0.05633415605202702	-0.08011806262170376	-0.07646841360708334	-0.03522413187461748	2.3451711981184213	1.6002335466943156	3.0096204134545093	3.014916582015986	2.300656071909898	1.3296400055388433	2.2824784175389516	-0.05006762353778338	-0.05093606532235989	-0.061970652014292554	-0.06316071729394182	-0.06261329680746916	2.2112978155807093	1.7921344645073058	2.0934702678546033	3.053854153138871	2.5005915492813005	1.0203639184555886	0.23270710617390095	-0.056982147867579214	-0.0731889563736797	-0.07845522034382557	-0.09235165865897318	-0.074342387845559	2.3174717439644907	0.043943213893699984	2.1745118701745234	3.3187974585615097	0.1269154231268959	0.8089079161431623	1.9051007554490815	-0.05396158449781174	-0.07258728133150055	-0.0858839509095107	-0.08587174547345414	-0.08231630211601007	2.25603699587075	0.012794234868063525	2.6883954073152667	3.4051511493187814	3.44383267133779	0.13404479837919725	3.601264947878496	-0.06850925971809665	-0.08188625523822862	-0.07623997185782436	-0.1008184709804966	-0.09382106757022829	0.18014598000671683	-0.009429795340623603	2.8789326504110377	3.48889700628234	3.424117981642411	0.04570533271900795	-0.038674124809781885	-0.07855173102041726	-0.08335796770990739	-0.08304805064244744	-0.10826442778083212	-0.09759202450968221	2.384821922775806	2.3164709777184815	2.769862338291536	3.1370752514671096	3.455349182757823	1.996494448364826	0.012897492765743146	-0.06889343301850667	-0.0733951449555651	-0.0795052179323052	-0.11227132815353516	-0.08804992442936471	0.38859709943450044	1.9833341618896307	2.7945116662170153	0.19334309210771922	0.24824301455962766	1.4236703925817498	-0.01321163787960511	-0.09957023969587567	-0.10077748645458295	-0.10872861431416758	-0.06947901739898277	-0.07432922537242845
