	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
21.75	0.6443194803086545	0.1404944478687673	1.5273469500965071	-0.06471857302580306	-0.06169812493264909	-0.03215884788650342	0.0011585351181251369	-0.004536731116171033	0.0014292717579156289	-0.03956660439684917	-0.07201420354627863	-0.06444341516568669	0.9186890365252656	0.16894057039448263	1.7841067630028018	0.7504056708353857	0.12255777746406632	0.13236735822439144	2.1350158530403434	0.1684531846350032	0.17517632565110247	0.7029655085871218	0.07709207138982743	-0.09767886093434744	0.8336093287349038	0.1258036031201405	1.4676454514366024	0.6027451887177171	0.12448060030124669	0.6200894435453952	2.2710506389017766	0.28300934713243414	0.9856313273073449	0.8587798429582127	0.13439913377951912	-0.04993515472189297	0.918755839606862	0.13454646986205382	1.470170557896348	0.9743426274160805	0.12027137341361155	0.4945689796796246	2.0520560867585096	1.421658585313631	0.8625379692684736	0.8101926108846933	0.11163414429068425	-0.058956017690529466	0.9540075208599359	0.11202293958436005	1.5279104082441912	1.1822134132696138	0.14383085692674008	0.5227141477861301	1.8012999266455876	1.335715078560323	0.7080502491290503	0.14248787166391202	0.12552299155961272	-0.06739508272367878	0.1674928207146869	0.12749176649050792	1.056956154694695	1.2339080131810347	0.05449401847636637	1.6129382453645602	1.261957895321122	0.8736237837177947	0.7840399815235941	0.16512858143757614	0.1577458167360336	-0.07554532768643332	0.17579673443419075	1.7475963604617233	0.9145455711750599	0.13772201202373213	0.08231610069841921	1.3708785592168788	1.8512864349417493	0.19704152592163643	0.7978151054018967	0.10987686549461578	-0.08250897555006781	-0.07609852055356839	0.1056250567542274	1.1681158659463007	-0.028521976110132963	0.08616138970979065	0.09803980429026282	1.4152384776779479	0.2173985642752539	0.19064318175625383	0.8043988106457056	0.11656192306422136	-0.11602238266769599	-0.08396726635267668
22.0	0.6853759277254077	0.1442354816161403	1.503948012361878	-0.08188277006176861	-0.05496762141822126	-0.016956760527865378	0.005230116767526993	-0.03455569168818384	-0.01616199173840077	-0.028235225783826978	-0.06512766572808842	-0.05832665901039488	0.9095920922032479	0.1607908674186394	1.812049640740435	0.7611680846984326	0.12502407453541214	0.14674058170777976	2.2069908215699443	0.15713478400914888	0.15859939329655448	0.7439243758368932	0.07818410966623768	-0.08131918422421616	0.8565363249742575	0.14858051429328384	1.5713174611350267	0.6158595891410625	0.12682060490740998	0.6415525967183318	2.3803201246561865	0.2721657973281842	1.0030983791046537	0.948022113781295	0.14477320443251462	-0.024260605696963422	0.9973796228209375	0.1505095619996138	1.5515106380076007	1.0402224432972875	0.14157340615533515	0.6087198612407314	2.203393299694135	1.4214826480852134	0.8810588261126822	0.9079650302842139	0.14352363093102766	-0.0432347405091128	0.9620774860346268	0.11894347167740837	1.516318058708424	1.248762574274953	0.14462991371163836	0.5203577441454976	1.8477515398905129	1.3460439635053605	0.7609876216419695	0.13501862006525212	0.14435331142157998	-0.05377298984960838	0.19426014471678904	0.12607422103303384	1.1303406024909664	1.1558034015099237	0.058536450539597884	1.7093147706019738	1.3521579100990855	0.8885909246842034	0.7621630129891379	0.15652738683086392	0.15750394305429932	-0.05923549586058832	0.21765473839846666	1.8510695658214136	0.8888058209941305	0.13683679617506145	0.10414140101536834	1.4347403578118672	1.9295889594139077	0.15777013461680478	0.8054279050013637	0.11706527880303352	-0.07845781878649954	-0.04933975790250017	0.10538796156411728	1.2963704984486968	-0.02565788251436868	0.05656870173069173	0.1285453516543995	1.4907940496844567	0.22241308160089973	0.18003672189657138	0.7728288916408494	0.1343606995636229	-0.10993045627941678	-0.05483052531874677
22.25	0.713235825419771	0.14906490104423442	1.524782891330088	-0.06842812735259057	-0.06336131110377599	-0.04121334209296923	-0.012519060133610704	-0.024304957065042654	-0.0069110761098428175	-0.05674535474358183	-0.08041436872028654	-0.059318554841089915	1.0254682038727867	0.17777431005647643	1.7364022781831507	0.8515926890241658	0.1261279307217567	0.13427266059550658	2.2069908215699443	0.1751368151251102	0.1855895202849121	0.7335552828591945	0.07394649179864082	-0.0662071332669511	0.9266627930990603	0.14187254468531363	1.4816697359018716	0.6606277633494144	0.10697048534329096	0.6692583225543309	2.3601036185485262	0.266211779130147	1.0202641060344393	0.8711630920696238	0.12633766984107725	-0.04430191001399786	1.0573651269022475	0.16326326504936117	1.4524439830417062	1.088476544570345	0.11498733813678463	0.6036077346992037	2.1635340367250935	1.4950662988002044	0.9773498792925819	0.8536459775415164	0.11266148086837713	-0.04291500592043318	1.028395152621433	0.11810472439162228	1.520782009651846	1.1577551336007659	0.12148356074718691	0.5116922897120681	1.8474366793747463	1.339953749951445	0.7763374199502264	0.10579249469761981	0.11596353833080741	-0.06762732363650822	0.20336153990983435	0.13793353743623699	1.1095784824631882	1.176730145837231	0.048137001159472226	1.722831152529901	1.3480394473147048	0.9467005904999659	0.8041314985409032	0.1442952239032299	0.1583246160739868	-0.06314966230701041	0.21733494584723007	1.830169230379885	0.9860881077837871	0.15478044734723695	0.08021343853775814	1.4326388983632645	1.9642631496616176	0.18199253314292851	0.8229110202875802	0.08851493798403215	-0.0888484325955835	-0.05838210695133739	0.11737587222183404	1.2911179387943506	-0.021551048816323137	0.0729866364780205	0.11610150553402532	1.490858238058188	0.20801470864772525	0.18295103084920916	0.8206436928170231	0.11606618881831199	-0.11413971330204581	-0.06745682278911838
22.5	0.7050542664184345	0.1650585377173674	1.5420265493110956	-0.056469075553640086	-0.055815376496514996	-0.029646926847403388	-0.019618683923012747	-0.025557322849993458	-0.01191927898853068	-0.05005568908436808	-0.08767417542314104	-0.07704309425657446	1.043433315163845	0.18421952457399632	1.698730056553503	0.856173374610111	0.14438890553312606	0.1334664417590864	2.2066925087686626	0.16135335509073656	0.16858969200406304	0.7450877356584027	0.035826256466344575	-0.10201537705607472	0.93723453929624	0.16656805586789591	1.568515352118714	0.682636296472434	0.12046719464975353	0.6385478943527865	2.22930017047262	0.2686302930881213	0.9494478648305609	0.9055090938349151	0.10913605902999968	-0.07194431930923803	1.055660291371704	0.1604664413166928	1.5491336265567273	1.0947620118077932	0.13486123373182518	0.5738831661258903	2.2783234635311813	1.4278897688411925	0.9591865925202196	0.8735493970636279	0.10732560760968479	-0.06779822559004522	1.0682674417487088	0.1477113253930864	1.5396380378060588	1.2674357667095335	0.142573341021275	0.5554908369090346	1.9046104705856641	1.3316547879408167	0.7975315940001411	0.1360055349661488	0.11944358401126848	-0.09789305094630024	0.18864002986535794	0.10903467296133973	1.109139198015761	1.156032472993083	0.05430982903796344	1.780844882141349	1.3941167121416564	0.9373833602649915	0.7796307410499708	0.1468413148047069	0.13414154420880592	-0.08790568007096197	0.2086936869306954	1.8094732608726276	0.9279331475788113	0.14138799460157986	0.10658862358533022	1.5023521378531746	1.9964358010098624	0.17552002623656243	0.8491274083542533	0.1071995398090631	-0.09982146388431692	-0.0887148168673852	0.10860774430772413	1.2826491955104986	-0.011834954952319898	0.08119269848507055	0.13105724985851325	1.5856939711229718	0.22692538659092681	0.1936837365853617	0.871128221113844	0.12098512687434343	-0.1173507830745609	-0.09574461670272386
22.75	0.7621397187243917	0.17137558234665662	1.5019184495356317	-0.07382723087071111	-0.0691673232030045	-0.017446227894980737	-0.0111389509476294	-0.013593344681743724	-0.020988765795454112	-0.056035981600127266	-0.07328320155140503	-0.06242291278635981	1.0837970407983384	0.17450104128332944	1.6560344941385965	0.8539713531665007	0.10501997550501324	0.13848577255092093	2.328375502759194	0.18584337794368744	0.15742936719224704	0.7556585804571181	0.0641524892753011	-0.07895310245335668	0.9623807755528364	0.13405404185368114	1.4435528862280511	0.6571501811182034	0.10626441217483035	0.7139423212266081	2.3921284586887563	0.3018041701223199	1.044616181430529	0.9132010758689484	0.12855097563132778	-0.04897000206188068	1.0709430147172578	0.14883422502118143	1.5019831680402371	1.1028975164517114	0.11414231961566695	0.5985830575159294	2.29301069429724	1.483816784520606	0.9688155331081887	0.877343725045354	0.12313572322964839	-0.05072068435956456	1.091657258878918	0.11058611888805864	1.4857209496483545	1.260109259189352	0.1280585092884045	0.5820577863337622	1.9997094400753581	1.3418907144804797	0.7535154421062549	0.1296193400610044	0.12853680912040172	-0.05891900581116591	0.17522019228455793	0.11805537711728342	1.0597412939036084	1.212015738340896	0.04700522134704227	1.880406082700632	1.5159314917069804	1.0222647754819933	0.786292510909683	0.14508555409379292	0.15634018181971915	-0.0666360636470078	0.20264900456366935	1.7843439938847312	0.9321851466669653	0.13940376029645069	0.08362186770976665	1.5856888293808793	2.114925770464521	0.17640692751259213	0.8760436070263606	0.11527983535817454	-0.08055098020144968	-0.0715365600757728	0.10344406733566924	1.3298447947552474	-0.04271241867561104	0.0707970713653932	0.12615513235567538	1.6134807473150508	0.23363170055236177	0.19028932549507077	0.8286928023796722	0.12179616321856412	-0.11052615506751134	-0.06928225790120957
23.0	0.7829577444892439	0.15237396780509915	1.492816364477251	-0.0580643497474603	-0.05637106801305983	-0.02770286451115639	-0.013766306959845931	-0.023799712221947322	-0.016912381262237708	-0.06513805102886125	-0.07931458878206923	-0.05796653954425704	1.1092258070517842	0.16382957762823847	1.7364638428783716	0.8949773925176803	0.12873830892352528	0.14164473862565652	2.2817702380803344	0.17219106561785996	0.1725872478356667	0.7852901466484268	0.06884789781078238	-0.06590148518216954	1.060273127263002	0.15208871483205327	1.5207892007695512	0.7304039444364903	0.11574042322528799	0.6971528339015673	2.4247270297241035	0.27934990776875873	1.0978952127492054	0.8913723881190645	0.12580951235033488	-0.03896585333937452	1.1460686692229964	0.17843618433556213	1.5540599100320875	1.1255804763275683	0.12452002460184475	0.6226489646808757	2.225227421756348	1.4658479798229178	0.9871865908041506	0.8952216411924905	0.11623526620019092	-0.04027155191449677	1.1443264470592773	0.14597925441587695	1.6384360858154694	1.213974890834482	0.13148806078069736	0.5271601211926735	2.0295496659256815	1.4148330967007487	0.7578117708064791	0.1282254580590919	0.13325266801007257	-0.06698387244905635	0.20121234666574955	0.12763988114100927	1.0730272848064455	1.134017185110355	0.057526404044009105	1.865397565844785	1.5023521378531746	1.0520400611587413	0.800943758890398	0.14848465318115356	0.1590115096144935	-0.06347530330511508	0.23067884135153655	1.78688174466826	1.0150233207563923	0.14830536129043104	0.0892129188793942	1.61087124090912	2.1000425625765438	0.185951439544066	0.8685235113124934	0.09681501622654454	-0.09718053314591091	-0.06230820648741417	0.13481724327406303	1.3729814863086556	-0.024059304123826175	0.08588561763375313	0.1348976446109505	1.6436186482535626	0.2314927173350479	0.19204979032152525	0.8442813176317272	0.12425821118790797	-0.11508953179578588	-0.07236396320894944
23.25	0.7999487133272691	0.16000387913658032	1.462993053991673	-0.07239355378820553	-0.04867430793954919	-0.02103976951472253	-0.015227176682674093	-0.03345576502132669	-0.026864948756158913	-0.06803975572197501	-0.07419483367014182	-0.06275518090799756	1.1528657190029041	0.16851737083809448	1.7090841890075246	0.9095239233549512	0.13488052227191188	0.1663409891878994	2.408354543658541	0.1585629288718664	0.15207315420499123	0.8065872902070588	0.07737336947812362	-0.07572012416289461	1.0935312096234484	0.16820559918486222	1.479097998357409	0.7110033944454146	0.11388789314555503	0.6726949446364769	2.45793342865572	0.24105509370675154	1.1045295915323545	0.9013751079195234	0.1304007632174673	-0.03551791816396255	1.1562672843795565	0.16544671788574056	1.4928865137234095	1.0820186065540667	0.1242101934501732	0.6514305930031932	2.3248565467097992	1.3828306820845546	1.0130833332065492	0.840801363256076	0.11040518006576394	-0.036889063815414624	1.226719685133872	0.15473720064898538	1.622930124720283	1.1995715447905875	0.14048637808692432	0.5911805280120943	2.07272047176196	1.3827948375111532	0.7742027255940755	0.10985201564666325	0.12772591108982606	-0.06694036196110448	0.18762765516736774	0.16573220855099385	1.0995871592500743	1.1410091006725405	0.0528895728270003	1.9514428455691104	1.6054747346803153	0.9971449457905637	0.7775047841809375	0.15062013676790786	0.16568954689527737	-0.05618515591176204	0.19948348656482479	1.7365484801416091	1.0776216818852102	0.15607461100907438	0.10841680567833156	1.73363188772466	2.1781565682403965	0.19098802582409657	0.8674298079474567	0.10018943424592791	-0.08847706977487885	-0.06117383019586142	0.11452131490888878	1.323963529415868	-0.017849992231087575	0.0673997837904915	0.13553656748809173	1.7339235901602787	0.22963674568212472	0.15152047320861067	0.8724215156582535	0.11119210391714124	-0.1158284616037625	-0.07546690977118245
23.5	0.8490933981716624	0.16938505892429173	1.5089378465674292	-0.05343406740280543	-0.03925247683923799	-0.03865523912424601	-0.0030412407999180213	-0.038388172546067856	-0.014397745060848899	-0.060639818161288495	-0.08041977901771169	-0.07411994933669286	1.187045452676133	0.19127543264095387	1.7097695843542438	0.9986910268041418	0.14772387820904243	0.1538419208213449	2.470519921188496	0.16506577566082242	0.17677990114203507	0.832342276474132	0.07189022812710655	-0.08576663434698584	1.1176665544404494	0.17540169192825927	1.5518188089323288	0.7841964856641701	0.13346944816115935	0.7404441426725141	2.534519670396645	0.27734141044848387	1.03105376878807	0.9915229849690221	0.13190632075470793	-0.06355338686223416	1.1871881101654487	0.18261368731309413	1.561064081476782	1.1629021889611895	0.14942681738987734	0.7149766920346212	2.3960249831475293	1.3788571295774845	1.0074161593938937	0.8886586204099316	0.1191454634689817	-0.05596516110583419	1.2250100594114641	0.13686009280392208	1.5614413826545308	1.3140351871367082	0.15473557110750014	0.5580250907246427	2.170901154363505	1.395749500060392	0.7774183005305628	0.14744732993947807	0.1396432199616448	-0.07753440082620994	0.19848938726285786	0.15468758707631247	1.1388739528807348	1.120756202679782	0.05387241989881819	2.002980630770445	1.6696198290490698	1.045025323075176	0.7819163756929712	0.16328932475822266	0.15990391849104996	-0.0744896129574584	0.20473709975188054	1.804431209729895	1.0933546250867123	0.1593066081074061	0.11396461335491886	1.7843162895071916	2.3014825463059396	0.19813182832193027	0.8787870898999361	0.1013864052012508	-0.09370602711374154	-0.07539884513344985	0.10290642025927427	1.3479822930552667	-0.0156087897551494	0.08777029324521929	0.12691567193802938	1.7397044383756057	0.22235161387277763	0.18273307342117484	0.8725543176855093	0.13053360101646272	-0.11567596761929219	-0.09208905237083498
23.75	0.8662374583284405	0.13285213375825938	1.476795441761226	-0.07162104414280587	-0.05018935049671125	-0.04443738628392313	-0.0055783642674930856	-0.02296971013922977	0.005836199835596967	-0.06789518514569223	-0.0848734818231893	-0.07251312733095158	1.2452705870960086	0.16272421797257752	1.722762107659873	0.9843469951254078	0.1518021385492706	0.13959413728706066	2.552168972057427	0.15767011800127595	0.17804142275014828	0.8332463389181255	0.06860697795995402	-0.08141214624655962	1.1490719870778692	0.16543518823687908	1.525596960482503	0.7534874437895602	0.14014327022606649	0.7128149702546234	2.534982833744352	0.3067829876961787	1.124002864847388	0.9106660280124086	0.11840513120344093	-0.039083036532737425	1.2069506915075066	0.1433483891895107	1.5109723557783838	1.176590502091842	0.14471698847670028	0.6299095517027276	2.400111865907417	1.3981042649990116	1.0707278887643632	0.9184475677774144	0.12130223117570571	-0.04148661489974115	1.2490653648412784	0.10014485795288475	1.573108192129777	1.2375771880239643	0.1629508866714946	0.6035601764489253	2.188551568141704	1.4678621956444704	0.8010831012800816	0.12633763174356155	0.1280092111861968	-0.06202150297966913	0.1942990601595148	0.10982930909586508	1.0356854292478535	1.1111401375326049	0.06960347784739807	2.052507514874257	1.7038656513140764	1.092970510761124	0.8250271089623482	0.16048672524409985	0.15986744420837118	-0.07197296309257317	0.20371479401692033	1.7673782195788066	1.0837617713068297	0.17837171913080851	0.11084169575821812	1.8297728592415452	2.289498392065176	0.1912719771541012	0.9292305905458329	0.12450410244264137	-0.07676925449593433	-0.07718518819853659	0.09313509010816523	1.402066746243839	-0.02085200085407979	0.08499687819923901	0.12939393719540088	1.7725958254008947	0.22166431636658107	0.1787218330766328	0.87881178763177	0.13046831201611903	-0.11372171509814566	-0.07674916184424263
24.0	0.8952145077329923	0.16978071441556575	1.4745235314331213	-0.060004291140700605	-0.041047128392787735	-0.02502971053433317	-0.008814010426105578	-0.03561339890994364	-0.006115922121763762	-0.03458991304323655	-0.058248849022529164	-0.07239756094250482	1.2791829133316834	0.17040892331330587	1.672128853097993	0.9590393326319433	0.14934660619009044	0.1608041141184099	2.560581464075503	0.15351518165185368	0.17898734546477757	0.8587949182633325	0.08091867713127038	-0.08928848996369804	1.173400661927356	0.19024588130737868	1.4702686109099532	0.7940130253209694	0.13510341214845556	0.7524695435843256	2.5477411529883334	0.24707686658966993	1.1818852061791842	1.0161592093847878	0.1395109732188453	-0.0578823259624153	1.2926790543861975	0.17872989429791947	1.4904283635384195	1.2303674067866044	0.13616590241168497	0.7057703635398123	2.4122564357060545	1.4391666104121201	1.0221321559636216	0.9728861490871363	0.13395179064905938	-0.0586114732770939	1.2792867932132885	0.14107700290438102	1.5809215157678593	1.2734523317522202	0.15329742881076697	0.6587218177278986	2.14932748602371	1.39545736216964	0.7643182183307289	0.13904428964261323	0.14806530873308377	-0.07427682779629044	0.2117179752605392	0.14110722682600063	1.0866966818425232	1.3317613666511414	0.06648477250845719	2.1354813047294714	1.786802198827539	1.0134555158434921	0.8797483655497633	0.17411096393654885	0.17242713179805758	-0.07163461728327558	0.25589861005273457	1.8067960413214932	1.043299434869	0.17850230189225008	0.10391764257611624	1.9299359963730587	2.3643522274106425	0.1660157345797032	1.0048274905879477	0.12156969878886542	-0.07971822767351691	-0.07110470544316452	0.10490601433212848	1.4002618186585414	-0.00823429865452563	0.08830962787518687	0.14999723431859485	1.7899076007327301	0.20621484149067876	0.16983382705708233	0.8738228512641215	0.13964434122055103	-0.11230655727430841	-0.08605481312028798
24.25	0.9456376970021139	0.15323112829064228	1.447427159988291	-0.06700741063404514	-0.036534404578099755	-0.041402533014576415	-0.03383697088264209	-0.059463513498165366	-0.02721775290969103	-0.03257334046949861	-0.060999064460087044	-0.0666207877652735	1.346201460266138	0.2075354916124062	1.6616505952277325	1.0341650337776842	0.1494089947529874	0.15683130004607232	2.4541511618481695	0.1741854519241739	0.15567780483786198	0.8078062700904745	0.10236814437599578	-0.07896183219451441	1.2227295652425263	0.2299316441472739	1.4568679070953252	0.8192145154260548	0.13370940265446551	0.7272780146108591	2.646399395001183	0.2534421522255185	1.1680274799359818	0.9885920311392036	0.15809308620589085	-0.05409180843782302	1.3199266755489272	0.15568258872292068	1.499845327741357	1.2561618936015877	0.13769184590427186	0.7028763755183478	2.470444306343585	1.3704309094885903	1.085222887969074	0.9858203641816146	0.1362569307317218	-0.04974459178797369	1.3221042582342337	0.12365762988437246	1.5471051764108383	1.2621110721129152	0.1509043583187829	0.6324307507611446	2.214311229963448	1.3621887386340554	0.8611023834480351	0.15440425868290675	0.1581860827907156	-0.06450640870163046	0.23019907099323217	0.14076981601047556	1.0403510761328638	1.212346382647212	0.05950606398430908	2.1002488549325258	1.7870391204196352	1.0354926776551467	0.8625800284489757	0.17134948279265444	0.1853163506948648	-0.06751240136166628	0.23295189915386344	1.7228982128139423	1.1259098242284746	0.169162719671116	0.11736205031732294	1.9392351569743314	2.434044220189506	0.17241421906188975	1.032858709087737	0.126648910474025	-0.07416472597619611	-0.0724136151316056	0.10366898058590907	1.3792952851050424	-0.017610759746174764	0.0936986143737199	0.14746278927008505	1.8272901615422108	0.20644322896720452	0.16763981071662304	0.9550247184987799	0.13069203828588616	-0.10587554714855438	-0.08175397705967952
24.5	0.9358216746402883	0.17087696827440602	1.553729284166423	-0.06957871500678633	-0.04432867709537197	-0.038281222688069494	0.005575721175607118	-0.009823620819059409	0.005846990391680018	-0.03624540047006669	-0.05618158088425823	-0.08551027432728325	1.3123569486351054	0.17675585482857398	1.703286954572651	1.0446078825623952	0.138216749589182	0.15443606085561823	2.5389165335720025	0.18266952153822918	0.16697833891162223	0.8586150510146435	0.09872961384044854	-0.0974778846576825	1.2771489627692485	0.20502444851275564	1.5279102722410243	0.8637734187877024	0.11990503147061432	0.8053049945154096	2.5923451091925807	0.31412286857221877	1.1957240705059742	1.1507743958537986	0.14419848336057578	-0.03947680109673962	1.3542220848259374	0.17454643624495303	1.4974450540422206	1.269404814751	0.15805030179642554	0.7641149089370274	2.4330359405697224	1.4880539077093362	1.1174098487909603	1.0461957904602834	0.143936821473101	-0.05762840781607023	1.367083809231831	0.12767714513087314	1.6230676517665892	1.3749675950949105	0.15981469388471364	0.6486060583233566	2.2632650662080906	1.4855349675733698	0.8565021454442827	0.16573896168386248	0.14000574946314048	-0.07415043905017277	0.20367705166716915	0.1435848506629802	1.1926700820565033	1.2544238087674329	0.0466336618231894	2.218054716832923	1.8993179829282631	1.148896538302395	0.9263703172293136	0.1790157825094802	0.1768111719613492	-0.07602106004180478	0.2560378912036096	1.6486207607281782	1.126219692910532	0.16534503994604466	0.09510917850101341	1.9836772239296367	2.4092271363581372	0.1896776767747863	1.007411845311615	0.13374232345307635	-0.0755366264479077	-0.07466293913248301	0.11922030410967677	1.4215135657855067	-0.015463063358027551	0.07733650596660102	0.12749236010541753	1.9266088515638047	0.23643218930843818	0.17869777043824275	0.9280414761126616	0.1548313185756628	-0.10221956350773351	-0.08090190702527333
24.75	0.9564880735097152	0.15413760380692015	1.4858848571942496	-0.08462064131913288	-0.04817897259604398	-0.04630453540517304	-0.017537420750513677	-0.03952811226145059	-0.01086562445810052	-0.04396328590417076	-0.06861718869240419	-0.048153530798203004	1.3298447947552474	0.1738707770472906	1.669483563666587	0.9815871706576667	0.13882284833713754	0.1574744044198732	2.535115350012809	0.15501542082253283	0.16290180023876133	0.9055076907978128	0.08938089046738967	-0.07443956624277087	1.2905738903020767	0.1963582767417919	1.4791710607987298	0.8479056587339746	0.13701439883683075	0.7555899306285054	2.655834537957469	0.25955192855870407	1.1321091100046792	1.0726452200231151	0.15909580259283845	-0.02914149310151032	1.3960810461140865	0.1807891501105804	1.3893893088575315	1.192387835893453	0.14248105192351485	0.7697801614541937	2.5087946859720454	1.4000314318042841	1.1319289552894833	1.0325980216326265	0.147688931129823	-0.04596132567463068	1.3729190370814695	0.11707756916030626	1.4523720380237977	1.2866934342071408	0.13098809951567614	0.6952600703124225	2.2855324139015125	1.4345001593826725	0.8172086166996664	0.14424268576564708	0.1551314783615404	-0.06304261120220278	0.21068639955901441	0.14183688768429042	1.0402224432972875	1.2267103744965278	0.05387778995811959	2.163044365292692	1.856420578393252	1.0933158673874392	0.8835063801457095	0.16764168373483623	0.1855788652655096	-0.06087844136859227	0.2647506209365443	1.6906255224450681	1.0834507162761793	0.15553008647566574	0.09896071204813245	1.9708790195979424	2.4418630032494364	0.15847039971433763	0.9773138658521972	0.11760511518277655	-0.07641182610322514	-0.0640160020012	0.11453011734977653	1.4301459383402968	-0.031018325787156464	0.06950342073571508	0.15656858595937684	1.9019963747940514	0.21258847955553978	0.1862949700505383	0.938673570236886	0.13848448676286895	-0.1061029372556761	-0.057556830435681106
25.0	0.9987277368454341	0.17104693459453835	1.4300261089611837	-0.06899086423953588	-0.052943029382895634	-0.03706519374110906	-0.01873641394930603	-0.05835929571551962	-0.01888442890319786	-0.04393893690104739	-0.07025001848483156	-0.06606280379098287	1.374875826008662	0.18391388501177508	1.6334056777495667	1.0836174966327956	0.15115307659540522	0.15418510290198217	2.4662939465455573	0.15326595494857764	0.15647237927812246	0.9132765272572119	0.09532789114127804	-0.09243358763823184	1.3198452338730695	0.19772556216332754	1.4302648686793868	0.8537804471093144	0.12803501526970706	0.7191635986817435	2.569263554209776	0.2410748934225015	1.1456318500886167	1.1272997759934944	0.15440835763634098	-0.05004969822698485	1.3811884631632068	0.17455176103938647	1.502106144933685	1.1768390254488008	0.12739981536149242	0.7860841840301709	2.437117459936468	1.29219170187762	1.120668715116138	1.044745474812981	0.120425594700308	-0.056930700591971556	1.4217678112202365	0.15327671482655542	1.4907364083632848	1.3463665718428406	0.13819924013808987	0.7264829754545605	2.2441715695289726	1.416839833920913	0.8382229240819081	0.14337090085135584	0.1418928943244192	-0.08379100321627686	0.20368410830177414	0.12985034750542707	1.048194426003701	1.2583318076411962	0.06834132827465839	2.2034819347518604	1.889674363162308	1.0693779408738764	0.890359929234009	0.16382013758207709	0.1666925594140916	-0.08346110898661482	0.2403731754917489	1.7016631409917462	1.185510100125797	0.17481443251667855	0.11943649015718821	2.0028037041614137	2.3405016578216227	0.15427067897201235	1.0296198654910962	0.12162141230681389	-0.09421401934762433	-0.08009502119723921	0.12856860785189905	1.4368275616643653	-0.011374338203698209	0.07017378320066431	0.15418213758422744	1.8991551361725603	0.20453226292520138	0.16610768107637564	0.923939450643938	0.14204928960607227	-0.11595677996250256	-0.08804689849996902
25.25	0.9493659624797559	0.13735436763502062	1.3831319879571573	-0.08055577276244497	-0.0643395129897035	-0.04468533574147926	-0.02507420446487041	-0.04493215680299145	-0.01323097451518862	-0.0571249733648064	-0.08202598936657265	-0.07220334340108855	1.4087677750784096	0.2047049029481795	1.6031571272337006	1.0978752051517195	0.18755664422623625	0.16564170109484277	2.583670166151991	0.18004808268146727	0.18033636373794315	0.9027833564515684	0.08823343247556953	-0.09146100010506136	1.3483269952420311	0.1936651696271388	1.4303263343670531	0.9093839576511398	0.135960289791542	0.806525209256471	2.628420703649892	0.265761322327646	1.1694887942074415	1.081993414038276	0.14045150635247022	-0.048194759816255595	1.4547980970929693	0.1424744982199339	1.4769932051010912	1.256328957141772	0.16013577100955784	0.7943772590524507	2.500363424440983	1.360219888429145	1.1105226957743903	1.046276890346372	0.1491638801984871	-0.055732170781948975	1.4217678012935056	0.11970532806147915	1.4766886874245189	1.3422195019990335	0.14622594200979883	0.6989343931807621	2.2440417776652315	1.3621973480084715	0.842019591141471	0.13879220288816368	0.14450091550301725	-0.07890159798229782	0.18626515012457218	0.14445593167273973	0.9886304892015869	1.278697915045692	0.049943943789022505	2.2591407474664287	1.9389061504662055	1.1370788873927502	0.9492715388816491	0.17515962709172672	0.1826307958185977	-0.06786783864986631	0.24156437394626	1.6722682287459116	1.1147004202122786	0.1723517053773702	0.10815552828025282	2.118139971200951	2.535811841963102	0.18076165557545	1.0045495475847939	0.1275104860376161	-0.09006688950378267	-0.073742329483273	0.11768357129644447	1.352381045135913	-0.03152011194813242	0.06489902065747694	0.13373964307869063	1.9361512550781157	0.215405166730895	0.199812088782989	0.9846483691653134	0.1540041115938096	-0.11393018604960259	-0.08616651274077117
