	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
5.833333333333333	0.07173915231484806	0.0333377969732519	-0.06146388618247392	-0.05284955576720307	-0.038060563657903834	-0.03819252539066259	-0.04155578190577708	-0.02197420262871619	-0.0394661548205274	-0.0513025924037836	-0.05138515107109032	-0.06425848015263552	0.07985394703688992	0.03246361377358831	0.03598064759907349	0.0009848994973231662	0.013196898378641297	0.019299163021917976	0.03691463984732685	-0.002988440915526358	0.06625966773378678	0.05917930811373695	0.07038735623985337	-0.04526867093912873	0.0834602981498177	0.04896824365704339	0.04821401658673946	0.0177318060839331	0.00437874371301783	0.04372865450121938	0.07607295751857907	0.07119182446759048	0.06501901273934879	0.05292977384871561	0.030616462059226246	-0.03814091625467553	0.09579820443242154	0.040777322973864605	0.044665956179499144	0.013732921417674737	0.026665834532079435	0.008652267077272013	0.054988636865123564	0.06339880476079385	0.014885952464884167	0.03041035055883262	0.09657929389131492	-0.05293765967995023	0.09533575183857879	0.027740488455513246	0.05173162247936225	0.006133309976650181	0.0441714715541599	0.013521719832880308	0.047688911497046516	0.058803332169790945	0.03271592085349728	0.048764296392034556	0.10174033416130418	-0.05417568945345552	0.04741902108556589	0.022320296167606113	0.026684578515047408	0.012123385922273244	0.04011523984224047	0.034140753025659665	0.010334937134682864	0.050747864272361276	0.04564237191095888	0.06416504531797645	0.09156443575373274	-0.0326470408186228	0.035496472666505574	0.04282596382465542	0.028302017428499582	0.026319973148803744	0.00222214867322168	0.04497823246160604	0.03240803028293582	0.04138183501250803	0.03458459235621375	0.03128312100708852	-0.060301425389468116	-0.06305172396559813	0.0189450107084842	0.01620314255879518	0.01949494433006621	-0.006932920415559152	0.01909475750027917	0.026513245807196606	0.049930417116552106	0.03493586530094661	0.027086616405079034	0.025637226967856364	-0.060086694816331415	-0.06291167121739019
6.083333333333333	0.041229905706518355	0.01693197051796619	-0.07026665225265175	-0.07791309190510418	-0.05999108483521337	-0.06356296535233694	-0.06044186616222419	-0.02706136610711568	-0.06724294197369785	-0.07513787724109477	-0.07300485249636374	-0.08682560676036777	0.056132696159489626	0.018103106618436282	0.027017456050688005	-0.019642502387851812	-0.009851337082953548	0.008855149632195247	0.025927560010759576	-0.022564832042250182	0.04321589636454143	0.030926457197979762	0.04800461862265609	-0.07739423075646909	0.06137757176886671	0.020027383753892014	0.021640535728806032	-0.005087486897768001	-0.01453728282771577	0.024554836489755483	0.05254869317488159	0.028569049441523275	0.03821327273216224	0.03254778772613626	-4.732857994044215e-05	-0.06881620848765019	0.06965697321134001	0.026325509504162625	0.04134398603540618	-0.0025372408120938883	0.021382533510510393	-0.009022286331184293	0.027459973985878183	0.03713636622633559	0.0111266771096184	0.021584345245721837	0.08869928020370776	-0.07472466823414961	0.07382447984389268	-0.0009771654116819684	0.02546892896830083	-0.019158665002811603	0.014891687556318811	-0.015127256167727532	0.012488771663099696	0.013010153071902564	0.0036304484413289817	0.02825289349748017	0.07621828109604101	-0.0800480989283579	0.02773102051252435	0.011776460156797008	0.002384973170706739	-0.019080790834789307	0.01804239381541639	0.02156375793567633	-0.0023969805593078153	0.03274196421214165	0.02269637035367461	0.03886233045574872	0.0720384652084552	-0.06228417446238413	0.007672175109538548	0.010571927130467507	0.01876922465383757	0.0068159506194008235	-0.006456289175285068	0.012409774980871313	0.015499836454173854	0.017205812706579227	0.01922375058464465	0.007729395059289046	-0.07684593293388359	-0.08412258238674819	0.0020468179152178245	-0.000991106248351692	-0.006306027408665316	-0.03169330808211118	0.006934787438421186	0.003080466721137709	0.03325886884749135	0.02381736892564762	0.013921010633873854	0.005741996768414137	-0.08785146225929333	-0.0931496641201266
6.333333333333333	0.053245268062690865	0.024025260517662517	-0.08468222053865174	-0.07109685831262433	-0.04780614139570866	-0.0458191163013042	-0.06119514984723792	-0.03545392964300992	-0.05492154898975199	-0.06633674731248343	-0.06310309362295813	-0.08772319205806792	0.07619388918408637	0.018882164181627914	0.020927916351242193	-0.016779517491127938	-0.017585035300310248	0.013041386038707026	0.02485824411643517	-0.026232088199526715	0.025121053618993805	0.037913345085684835	0.039920230245498844	-0.06430713254239537	0.07102933324941052	0.029667657022143912	0.042579161350393635	-0.006887434036882356	-0.0031779541014491097	0.007496344134470867	0.058273026025257746	0.04683723317605826	0.05251763566813433	0.05133256769438066	0.007234356920750473	-0.06139655971358596	0.08503104859544702	0.021277959951810366	0.044840117204954455	-7.906389207745779e-05	0.020880133156546632	-0.004388229145720901	0.02177667960719759	0.03609641640671496	0.00313553132749278	0.009284165548763879	0.09032017300326994	-0.07700378749415707	0.08591821931875188	0.014530221242682995	0.034809606569390084	0.004404689720442001	0.033628455491833464	-0.004096463415588614	0.03331779611400648	0.03735501502081234	0.02805896747860681	0.038227328291731255	0.08754765920977153	-0.06684957385728235	0.039485770272361165	0.005297791511774341	0.012096126857815359	-0.008628576397539833	0.025067417736596598	0.019898282147031154	-0.0178950837570635	0.03711940366885258	0.021714015570676815	0.037691863026546146	0.07292506513302327	-0.055294741930794145	0.006181856467968094	0.023193534313994568	0.010415698060008471	-0.0040565779647390166	-0.0024022238908277815	0.011253022636486365	0.0014232087196022758	0.019040773682922174	0.0119588079721748	0.018730526628463584	-0.07812514116370584	-0.08674708472870796	0.008402958510294989	-0.0033934830123230064	-0.0028243085875551133	-0.02281031690095081	0.019607372937925416	0.015388496895462567	0.03058191086506301	0.017393132944164058	0.015787773842168007	-0.004171640268349375	-0.09225047105645412	-0.08368614102213295
6.583333333333333	0.049904134463938876	0.012664385073931916	-0.0870977967305204	-0.06172063212329096	-0.061684758617090385	-0.05085764739085885	-0.053300463485965344	-0.034431576599839975	-0.05047364056178322	-0.06787258720654338	-0.08196435610478683	-0.07805916393205356	0.06776769736841703	0.013903821869616861	0.01972019263956809	-0.02809487896543078	-0.012099372694798383	0.0030473047411549437	0.022437601002382956	-0.02706350779342065	0.03879659611140501	0.02414966450392475	0.03992420780306921	-0.07606683714852988	0.07643595805293923	0.021762801874407267	0.03605534655422926	-0.004635822502176923	-0.007441290695812286	0.03901213480014526	0.06040554761396738	0.04416115436490453	0.05075306896998294	0.03437180806162404	0.004215709998360906	-0.05830005958713724	0.07047456070450153	0.012970898047286628	0.03880556859067297	-0.008900488656943428	0.030024877083404067	-0.0067988962552176235	0.03920720074960615	0.04863682404860187	0.012894517452917753	0.008907763554866333	0.1038627089563029	-0.07484562600188571	0.07166778040696281	0.017016402209857173	0.036044222217885724	-0.005798145989559522	0.03770139009868928	-0.005186434404342077	0.02460113877682868	0.04169063276453017	0.0342217557300552	0.03826566749641375	0.08944449565746088	-0.07157491564309798	0.03664882392762048	0.009779279588877421	0.004275094160942627	-0.013603657082073006	0.02681058562803479	0.02785707019827699	-0.001519626274039565	0.03637322189348002	0.02616619245535351	0.043144599840107045	0.08667735513880714	-0.05349450750446694	0.010343319053067568	0.03204689071614031	0.01980650346389201	-0.003915892924650055	-0.007144476995792348	0.019042260114015275	0.023893727673345466	0.02597610698094316	0.01974880975916571	0.026968163940746304	-0.0729475087147815	-0.0877934056360832	0.0003964109584237985	0.0018993936895354002	-0.007435817190336036	-0.01563106127733671	0.005957064168246429	0.029808697024437836	0.03961900801671059	0.02544508562424197	0.016823037022047738	0.01221893343609004	-0.09233806173121514	-0.08809171773028307
6.833333333333333	0.0641763772476569	0.016959369146920977	-0.09170504174497171	-0.07352268463385309	-0.05072942159898525	-0.041234504866041466	-0.07474754717267384	-0.04645200204058797	-0.05663361556470417	-0.0712841781753468	-0.08703613530197685	-0.09632069402612753	0.07116445838917773	0.018974211904218385	0.02275119835408035	-0.022534859690400644	-0.01426679156465016	0.011343964106338977	0.022978870639085547	-0.029512375003301894	0.048526359489030946	0.03490143700366022	0.049667372717062175	-0.07560828260585475	0.07394776507461354	0.026004206179677858	0.03456802781705265	-0.014393810839450238	-0.010120880456964854	0.023023548682571893	0.05836076841329979	0.037465344275984414	0.05796460660222813	0.023808993571592385	0.013229396456089504	-0.06437666617642457	0.0866314464089934	0.026793912145122334	0.03347557409898111	-0.006326111725445616	0.025263200107922268	-0.002252726554083706	0.018537967952819867	0.04334189323504972	0.012757311407012861	0.02384144516041059	0.10583305065433252	-0.07142272280048681	0.07170668327957042	0.018400954211164944	0.017982596566172626	-0.006689940848046694	0.03859704418217891	-0.01065216466686253	0.02837098330292359	0.027014806767661215	0.01773437563670688	0.0415943420364176	0.10389386309024962	-0.07436371324952509	0.04701775419477	0.010108896485027496	0.0037556505995430256	-0.01436364456527034	0.021341770654032755	0.012549936066993006	-0.022783644941125947	0.031989756237381706	0.022297514748536473	0.049752966078451366	0.08942045115370095	-0.06353453221044492	0.0173928330970044	0.015704224017301704	0.01201333958497175	-0.010565444740458063	-0.017750466242719865	0.012394475874753785	0.01604972051192871	0.020056893948552257	0.011550050045828708	0.013732593480734523	-0.08379793931523041	-0.09463437384336237	0.004692895192502655	-0.004782975569010917	-0.007435367947101201	-0.026578617490957135	0.018817170522115734	0.023518144374265415	0.03730701794544994	0.011114830123057695	0.013405345666532509	0.01274415984943661	-0.09860176638838028	-0.08715274163694067
7.083333333333333	0.08848746751655467	0.03325539850735931	-0.04892074089202836	-0.05475880545285	-0.0370900282303836	-0.032051570906517945	-0.03457621559392016	-0.019548513669324974	-0.03248612784151367	-0.04987833576033257	-0.051653651366935005	-0.06130080884490244	0.09031746548501235	0.04466107103097866	0.051152416050394556	0.004566836382129458	0.02026225902352613	0.04137270572342283	0.04076835190654382	-0.0048070343597655385	0.06727997674535147	0.048332172599100165	0.07075881480308394	-0.050806582043490534	0.0994961694829829	0.05118831924133438	0.06782386093207404	0.01872762728923305	0.01029306642402722	0.05115855129330554	0.07584172089480701	0.06460512038162236	0.08000528517174227	0.06152715514206447	0.03164243581221543	-0.04264001601190204	0.10439133943390194	0.03802274056035854	0.05759375584002735	0.012919659246643234	0.04562137415971412	0.02916170211064195	0.05657384903186441	0.06233140594098191	0.026260031740316714	0.03526533644961233	0.12665194672171293	-0.04627070282083329	0.10044357003403581	0.021984815301442695	0.05957784311165254	0.016739581165371054	0.06125409245974528	0.01742979021627422	0.05473912799598435	0.055106632195512206	0.041270036005720045	0.05995796063302977	0.13686000394790715	-0.05598308896259921	0.05415198890196066	0.026003408992122334	0.025286779422238614	0.004399835038693289	0.04412774367806577	0.02971926542217307	0.007057533693818507	0.05722232449644893	0.04371789720469127	0.057795632521005724	0.10986429836270406	-0.04311307822770999	0.0338141923031503	0.0456531344545541	0.04011551561881865	0.022260297719561617	0.0040756769093561185	0.03572607794113858	0.04318394593320857	0.04073405764632021	0.040486873438000504	0.032369180513679485	-0.05649555299264952	-0.06468753725405535	0.018377294063260774	0.016524895682754615	0.014250752191189264	-0.004898717479668635	0.029920367086797905	0.04088371503664673	0.06144320013005522	0.04259092708995538	0.032554540188067194	0.029518864305348225	-0.07039696871126189	-0.05560295345686811
7.333333333333333	0.07424174981623	0.02294001320402661	-0.07892530556517538	-0.07597593050298937	-0.06529191607561483	-0.0533201419125901	-0.0766696659700663	-0.03872479169469245	-0.05086100808851518	-0.0847806389615402	-0.0825552897504569	-0.09268822796186929	0.08430563901588911	0.02501222383712076	0.021783437103757075	-0.004744531116876394	-0.025583490972183542	0.015301458255097877	0.02698800718352301	-0.041677962460212825	0.04502544039917594	0.03910225602471257	0.043554389928905424	-0.08220699252339386	0.08523691668995659	0.03122874214104593	0.03330791026476271	-0.0077307538618529015	-0.004757404204153937	0.034213749203602206	0.05677992148533656	0.044124238726539255	0.06398754796073663	0.03271242122061174	0.017493467502314453	-0.06487706784184541	0.09968062596323252	0.02787136465287976	0.030593022642128986	-0.009817278190013157	0.024863064018848635	-0.0036962931595989623	0.03253971396564642	0.02407551580934808	0.012107359835714093	0.016350298642416217	0.11966695716668391	-0.07784010993104595	0.09293153778216734	0.019659436152950016	0.03415664332001822	-0.012490023793980176	0.03767794662027296	-0.0015155402854898914	0.021789382166168936	0.028269120086343413	0.025927742221766026	0.041455296137334674	0.10312878766524436	-0.08456608568828555	0.047951653359929625	0.013388467256977843	0.009445103109580077	-0.01584181741318652	0.034764462291871245	0.013620368884450673	-0.011228539882371935	0.03349831170583156	0.033356741156983505	0.0459461758064128	0.10121186370643404	-0.07015980810258132	0.019064010818472532	0.023670430459724945	0.021453104830872816	-0.007281300508932775	-0.012029855136449108	0.012090377098784966	0.01684502984232117	0.025937163383420336	0.02090564529553668	0.021270243698466362	-0.08416350403649714	-0.10014684065689008	0.01061794431741031	-0.00827824810680472	0.0064279281814880185	-0.031171218529142508	0.014241446886450071	0.03207744453162181	0.04356100485802905	0.014047711790534823	0.022292060095861044	0.012584735526914526	-0.09009081757490695	-0.08981510538649257
7.583333333333333	0.0686027832853146	0.021041755218537073	-0.09102300714302228	-0.0790377275173082	-0.06045113512708303	-0.049484507271100764	-0.07300008167432628	-0.03210711735411487	-0.04349409303742141	-0.08075921309790057	-0.09085940007847451	-0.10320256101377256	0.08709452582814314	0.028787229925659075	0.02026258231539274	-0.0034880590815696277	-0.011983217018555203	0.008590095990871127	0.01801652747598348	-0.03214447644994728	0.03196431101433245	0.0435297556864222	0.05829033021330415	-0.07330622871096129	0.08839461128143938	0.03268290078946395	0.03897983810177785	-0.0009361741051348571	-0.012538541190932562	0.03229813053823871	0.05052698130698141	0.054939573937600794	0.06305518724493808	0.03673129486702309	0.013244321288673422	-0.0618819874786683	0.10443674465632347	0.028013510487951476	0.04492695256942686	0.003575676462127808	0.03515586706460422	0.005383258928810475	0.03520883612759229	0.049967514594747076	0.012053354505123348	0.03331579666972656	0.12956679210837824	-0.06716510723090438	0.0957400653685535	0.021406349576540473	0.04125399504038674	-0.011640051180667965	0.046069922938474395	-0.00479055670852796	0.028075928535245598	0.033666276105775716	0.024582723393939576	0.03659669684223493	0.12293225831860644	-0.07591764834041012	0.05607741291120477	0.023999235543275377	0.017255593083408793	-0.01968691334610556	0.03128374946777801	0.023633030350233952	-0.007804206806116376	0.032577496229249936	0.039367657613043894	0.05377213089232569	0.10610653295336675	-0.05797529088065387	0.021654535159022548	0.02264563381063245	0.02179978338885996	-0.011968474956698005	-0.02070358280759227	0.02338558293288351	0.02566867398820233	0.024347127464257157	0.02023029370766055	0.028574136204970513	-0.08415326768267603	-0.10296325304796453	0.00802959359790989	0.003525729417544643	0.009892973591513587	-0.0219704738273227	0.006307213111125365	0.030063431894983783	0.051493648682181536	0.015686221742811923	0.033871663891435366	0.009495939775290174	-0.090863550591922	-0.08715670827304284
7.833333333333333	0.06903137951106947	0.03291566737485291	-0.0853998866596406	-0.07824031110626639	-0.05755388824884233	-0.04029029635030601	-0.06459258512643784	-0.040126945324528984	-0.06137958586807912	-0.07768501808418182	-0.07323498379353333	-0.08409794477258772	0.09743280344476846	0.03154784781251324	0.026584331788364557	-0.007175265691945432	-0.0031076209262549392	0.017147059519790675	0.031833506653047905	-0.02795232377678203	0.04563202765679125	0.04795467599070685	0.07351993832889847	-0.06606350758643809	0.09405074121478851	0.04061789874601929	0.04625209417245252	-0.005554273834989132	0.001777925081126952	0.04623807462520241	0.06729813164116871	0.051321790214696406	0.06638427174748074	0.056935911700381314	0.019885920024128312	-0.05229185428579841	0.10885396998948904	0.030902224012151036	0.056692862221190465	-0.002112979854504038	0.043152973852436716	0.009795729890826832	0.03973816146519671	0.04737224533270856	0.016830988870045638	0.033852156024459956	0.1461837005704671	-0.0671551920282745	0.09027879747941042	0.03307055369573758	0.04935858828543871	0.0023988077941636265	0.05111573189777446	0.010311812416830712	0.04642316769290261	0.034111389441048356	0.033270912628329874	0.054689752221833365	0.12771433672307975	-0.06726960822304107	0.04483805863953927	0.02207654660746483	0.021711769044277296	-0.004007505031386027	0.04259987932204179	0.032928359888990455	0.01637234579287239	0.045501441021855604	0.033648239439345584	0.061053923093018214	0.11604011835882438	-0.05593502828209909	0.032374030645438145	0.024001393320265352	0.03641456200947901	0.0072782734940706195	-0.012685152398923871	0.03438658959755431	0.023789932994990715	0.02852139253060415	0.03021996912645636	0.03455996100228942	-0.08002998569555961	-0.08324964747655361	0.016575149558803792	0.005215848369842679	0.012432393821640908	-0.019953119357135563	0.023827285159715716	0.03731646663111721	0.05435924727892455	0.02340730135872071	0.019529857451424215	0.030572324157972508	-0.0884025816457332	-0.07734649258763068
8.083333333333334	0.07497752730979568	0.026289714931518604	-0.08631163468240338	-0.06712735535793421	-0.05551658283334157	-0.04721203856620648	-0.05654829879654444	-0.03990355560603753	-0.049973662914998496	-0.07406135730420393	-0.07559257133680661	-0.08674451721219409	0.09772432100832085	0.021450029854169383	0.03151485630456963	-0.005071445457456414	0.002468677443953682	0.015361860493536383	0.02908869377125073	-0.021991337656932175	0.050721255393243014	0.04761092308820264	0.042930528306484084	-0.06498272018650053	0.10237727075575892	0.03516700603951717	0.04256741266450165	0.0047726230191960095	-0.0025237630196282	0.039029798152332984	0.06730810558444511	0.06459087316102213	0.07122451396490109	0.036332817301392206	0.010231317568921983	-0.047667709113223655	0.10820047063620974	0.02645037331713479	0.041846443849141546	-0.003848280343795474	0.055186881410726196	0.007919412814317683	0.042771335640443164	0.05470605366473846	0.016836218552057025	0.027693701431410367	0.150604866376646	-0.07792080038169596	0.11121038635675945	0.0208627452279761	0.03516358332794112	0.0049935432696088244	0.05415528267563585	-0.004318361526520265	0.03661654481168314	0.04106652488340362	0.0272047626459051	0.044883252292049924	0.12502358963608495	-0.06957068134037461	0.060783856339896136	0.012587883132898436	0.009527489412375023	0.005311518779742175	0.051553061583479276	0.025775071591689902	-0.009812801624548506	0.03895587738795059	0.031983376415171794	0.05335223015158963	0.11970952638858168	-0.06744543290256907	0.0268687979884078	0.025796353665014538	0.021121518880215906	-0.00088665315580716	-0.005812680788758684	0.019069795127708844	0.022840410383962062	0.019715510679133463	0.0410802717280741	0.025969801647220347	-0.08347239032693687	-0.09033573920906213	0.017096324963169207	-0.004336033954700891	0.00487198690164331	-0.014502510956211079	0.022363216967404065	0.02776848481532579	0.05493689807473634	0.030102678920240877	0.028454077916300502	0.022842413718825894	-0.09305425769890052	-0.08596745271157152
8.333333333333334	0.08111189434156713	0.0463159395371866	-0.08181078355017399	-0.08105665419288693	-0.04969304984841871	-0.04675598427134808	-0.06373932560605483	-0.03611164393822458	-0.05087615688610336	-0.06884489071968614	-0.06913419829043557	-0.08487289334703291	0.09843856386312289	0.04619159288064695	0.02574695955013173	-0.006762308745280943	0.009158577315080851	0.014953497133122828	0.018566254419417783	-0.032435866247403855	0.050803626829801996	0.05005028176644799	0.05956808664825275	-0.07184287473287346	0.10805849825794078	0.053517040287315076	0.05610668890987641	0.00026927623493100405	0.011482475345948373	0.04701139886937045	0.07247635843144207	0.06379943616630218	0.0707970579022642	0.04353364368320295	0.023330114896134402	-0.06088346027089803	0.10834607259040302	0.02432972709545156	0.04900430551343904	-0.0028132124702760497	0.04326547692788335	0.014149395959855982	0.037665895838306485	0.033439565050167985	0.011946103840691225	0.028805913466304844	0.1629435920832868	-0.07223769906559707	0.11676134833862084	0.022699312975921704	0.046412854567926154	-0.017298280313616632	0.05530766808350085	0.011091193401029542	0.04544248915735444	0.04168773064647885	0.030953394505408183	0.05696016091298939	0.14685780082706285	-0.08076920717968142	0.06883713985668827	0.02841686162204865	0.00930768128314291	-0.004660200494217004	0.05556040755776759	0.028592521477092014	-0.005155642530278615	0.04741330949566841	0.04351934933540058	0.057927216067154064	0.1252541947659493	-0.0651780394549587	0.02984567071072436	0.03655945989828441	0.036258853067836994	0.009994191103430916	-0.0038772449146758925	0.02984567071072436	0.03132057521683684	0.034745928646316815	0.03176768592845203	0.043311376642288624	-0.083408664292911	-0.08722269704863997	0.022616803990776313	0.005189101230277271	0.002365464806870776	-0.026297424314725926	0.02165475396123656	0.03841807784543755	0.049537832730433606	0.029687803211461528	0.03566767017583167	0.027920349174584302	-0.08815934556927443	-0.09241438424128631
8.583333333333334	0.09015386977800466	0.04301265974175339	-0.08605711540909824	-0.06817761492017918	-0.05388745042304938	-0.04234500856521767	-0.044290464356766035	-0.017056532125545087	-0.05018632868145928	-0.07931254293537979	-0.07328760312405613	-0.083556041288436	0.1142172257506095	0.04105334504694291	0.038806109249576004	0.005559826732581541	-0.0018175336042459689	0.02408929502539947	0.044874098283738006	-0.016528383241490363	0.06326494577592018	0.04427727198448572	0.06752539015149384	-0.05568331147635938	0.10072585983096538	0.04334479098059024	0.03890769133967292	-0.003732657700469433	-0.002801856592502483	0.04073626690123666	0.0653782502426638	0.06167297965090657	0.0690638998842617	0.03676727099555477	0.0034320319379885222	-0.04899867736477381	0.13402178494060013	0.05190936472325269	0.05822550259959425	7.177587333928592e-07	0.05227690135568347	0.01587580088899898	0.04415649677185485	0.05539244887382344	0.026878209274487752	0.03552450720451039	0.1774388918446273	-0.06282197053206529	0.1168463471794488	0.04121311439165232	0.04787046099257403	-0.0036507121212437377	0.060293650551332845	0.021883062112694307	0.04701329228641121	0.05135820134085972	0.04342052122425322	0.04658176381953677	0.1679622257644588	-0.06659320030089919	0.07010390091920377	0.030673914303503302	0.024381300962229235	-0.004319423593166449	0.06285069064145676	0.023704721866867284	0.013027156750372804	0.048959685430774946	0.052768600742204186	0.06358492774845897	0.1376588359901056	-0.045794892355872585	0.040891427651811585	0.02485390756789224	0.025793752232190548	0.005630806764254093	-0.005475848949564932	0.02180851102894449	0.02956679550924335	0.03308154874810115	0.044143571037532414	0.0316972476969416	-0.08346819366714331	-0.08724148389945585	0.02656709494126125	-0.003070970723302646	0.009980959284626334	-0.011648049258745408	0.03131777022150689	0.029653142522198084	0.06271992823226669	0.037056853006331936	0.03382633236697302	0.025838434472236715	-0.087437460119096	-0.08788017178124413
8.833333333333334	0.12391220712213458	0.06332911623760729	-0.06033832866156144	-0.05928403222277279	-0.04849514052539933	-0.03463944124838231	-0.04461515061968474	-0.018587005699383097	-0.03574434757016043	-0.053065143933867354	-0.05862754461423064	-0.06843841505387846	0.1324044025116511	0.07527953330482834	0.059357445889124894	0.016528642297125973	0.03133826924530936	0.05807213752939072	0.06861898249643295	0.0031115505761077356	0.09293447831975538	0.07846759869756098	0.10533692237601189	-0.04677564873905643	0.13372073961663417	0.07844667487930551	0.0727968322372482	0.031131995742405827	0.021301918333012593	0.06670917532136605	0.09374081651149369	0.08529281441088993	0.09972064819985793	0.07488832256998673	0.037676400256088094	-0.027853373482379207	0.14452450953926788	0.0702968274544008	0.07296021598557167	0.015695763402596374	0.07118109600128097	0.03774513917658129	0.07422083465925472	0.07511374597890097	0.0360735054065669	0.0705453200723859	0.20156534766528383	-0.038419031075624444	0.150348400164737	0.05626572441038097	0.06126047644176391	0.012324403614689838	0.08945847734622558	0.022973415690535626	0.06951700891128326	0.06483413937436949	0.054793007124838644	0.070933555593086	0.19198769491788642	-0.05059474969320066	0.10835167702973814	0.06041592769706505	0.035335516666267275	0.01312091799100834	0.08621047227245698	0.05894088741998016	0.03076785217376815	0.06538686887878536	0.07560000122463989	0.08477487247724969	0.1777060814126743	-0.03205808368586832	0.061492181478578156	0.052123022086262294	0.045292988182149885	0.019408958965779766	0.015748676795204752	0.054781156304247236	0.049395061574550536	0.0503332719805103	0.06440982236504728	0.06168765977698948	-0.055403372298588466	-0.06178253107016926	0.05027628400319728	0.02650306442240452	0.03915897275028618	0.002670251425032799	0.04704695995741992	0.06906612798335798	0.08542743306179229	0.04753675955700548	0.056342885528574305	0.05114779414758963	-0.06394245460013176	-0.06545890509914354
9.083333333333334	0.10212622066505139	0.06106334440393152	-0.0853557445639232	-0.06245285720257357	-0.05889761526269974	-0.04927156971824209	-0.057260250749181396	-0.031145535084964315	-0.04325599071938696	-0.06832075666322837	-0.07930893691286447	-0.08211552107934442	0.12070095867953717	0.06187780690509065	0.02089088113637233	-0.002001932844865162	0.003904569198450669	0.03436808210492942	0.03853041181812067	-0.0313073139848733	0.058364145928967215	0.04202188713388194	0.07204961308875174	-0.07215495118401341	0.12610368712885806	0.05418486466575467	0.0543497659505256	0.006293654032384244	0.012932880235305089	0.04505296725485025	0.07515015116508128	0.06055183727726193	0.07823708297190979	0.06714178023670914	0.016036677319026804	-0.050849371545050426	0.1408573576712352	0.060385987668019225	0.04258891083262645	0.010458716514215927	0.06841148907859079	0.019931823106664248	0.04760925078435824	0.053898592055433014	0.0311022566841066	0.04008997451024915	0.2107081589185535	-0.06409583725719883	0.12360857576051187	0.04280745739168329	0.04549622175934476	0.0006946316381226669	0.07604688387432051	0.008339177798757369	0.055926465800017755	0.044338764641169315	0.03623558428494	0.054153965612386945	0.1623577587255159	-0.07017777881866874	0.0718189575943724	0.03427114515653196	0.01886268711418071	0.004736025177497105	0.07621449057457996	0.047988766358015134	0.0035273106422902267	0.049480481404443444	0.052738676256176786	0.06308391855107937	0.15326552549095596	-0.04695866820192729	0.048027438699375535	0.03152894564822628	0.02885151649503509	0.006791333929103194	-0.0011262279934977082	0.03305352198078321	0.03658429392084511	0.033795553967899405	0.034137732362499285	0.039352664580854624	-0.08242950542019623	-0.08484197163470314	0.03656462348882544	0.007559710092707617	0.004113570839981429	-0.01893437612223947	0.04451202393862341	0.043359876422056076	0.07695946688054933	0.0297051020818333	0.03433129868820961	0.030726877577676004	-0.10078575830812816	-0.0859974320027469
9.333333333333334	0.10334794442592049	0.05474667178480358	-0.083816454072482	-0.0660792325155718	-0.04953385568636537	-0.0426746650161805	-0.06601176703732772	-0.03696692084244807	-0.055591685314334116	-0.07916743375648427	-0.07990925648427172	-0.09825291240501308	0.11683217999670387	0.050322731215934335	0.02785744624384867	-0.018512541346568545	0.004720669281983059	0.023114734413945237	0.03325104633726972	-0.028240473126990517	0.070405542931615	0.0471173990339574	0.059580204646394685	-0.05739400222805338	0.12149342140005337	0.06100624595091636	0.05136403311700505	-0.006703060231425528	0.0037770508200978825	0.05328158879895384	0.07127529871322125	0.0695752352648108	0.08597147578712355	0.05428638899990812	0.020100929129074685	-0.056700357787027506	0.1304032887305474	0.03857161066603049	0.046988604339202766	-0.005112095396788419	0.05956623051349175	0.014856791759974175	0.03366998973056262	0.052911081492770684	0.025444444614411144	0.03309785927452796	0.20121841553102143	-0.06636667461960408	0.12048953878801805	0.04555368254247094	0.04084519390989	-0.0019708464180080987	0.07711195955832761	0.01056185813710242	0.04912155381320388	0.04219913967572586	0.05234492590432216	0.05506032301096375	0.18965631162839552	-0.08345123865755388	0.06673174809799637	0.02211636861486077	0.017175956243649648	-0.017238760587341417	0.0798091947980139	0.03596615681132315	-0.011139197000824164	0.0452466550389905	0.03959224290178992	0.06648427850797012	0.15934172034493493	-0.07176420306517586	0.04862394034442247	0.03279848729373974	0.03402175794750495	-0.00022211224170876065	0.00026131315533040045	0.03130385784957124	0.037886404727654754	0.036771207585344634	0.04819066848492043	0.04389554906928805	-0.07999951657400348	-0.08977785189643087	0.04392204184438714	-0.00197051719434288	0.00693494793419519	-0.020527981899101155	0.0521706357674237	0.053902392011219324	0.07536239421783159	0.033473081910899594	0.03751287586550711	0.0271241323330087	-0.09806999493907254	-0.08971573141417927
