	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
26.25	0.06332474955887807	4.68770789206176	-0.11106423258435744	-0.09831478467692245	-0.11113197404608016	-0.09861872533739868	-0.1043974942096158	-0.11023233887250855	-0.0965170084541015	-0.1084813317934426	-0.09850612212189513	-0.0724226461827901	5.563091900265888	5.274136499509279	3.960682820377087	0.43503141837267406	4.887120092603855	4.695762048996858	5.547476765028432	5.4233578126279856	5.729050978669979	5.786047726334702	1.3007016051558997	7.193430861014312	5.297904537896641	5.4128160834095596	3.9742780188140157	0.37287413906772887	4.6060799671561385	5.433614198831106	5.433358098984908	5.253376706000955	4.636207169539404	5.82859544507594	1.7030122877723581	7.283055381335578	5.541373080397955	5.686036716144203	3.941122591893102	0.4572339188993187	5.435555475427933	5.176487908689433	5.264532191201652	5.504878251217213	4.946886353455936	5.632335231158375	1.5104420943082095	7.223561357088973	5.5947663651116875	5.568683323691915	4.0771251387167515	5.190476895385647	5.364196465482661	5.303187153349473	5.225007170853499	5.46378790386193	4.884987251588093	1.59508750622873	1.1898168280811552	6.948173093326433	7.136633460335528	5.6645237306995355	4.042828016637826	5.277537753566454	5.4645757929152605	5.323869588352675	5.333366343371031	5.486186476370148	5.403132324763756	1.4106789875077954	0.32209747913921577	6.824451475413347	6.690073996485925	3.6496610811115686	3.8565562867912484	5.004706499324376	4.598232821779039	5.496618258865246	5.436610927860598	5.557963577802438	5.324163782714052	1.2126683335726143	3.79222271688895	7.406119982951185	5.457272684163037	2.6067629307699063	3.2314837090631645	4.461977147516701	4.056055747703014	4.587821033047603	4.947404048877974	4.875837329259799	4.97422853173109	1.398809799632467	3.7174830582033525	-0.04907024051243386
26.5	0.058995856213593434	4.764021378438459	-0.08698607121734575	-0.11268964091254824	-0.12975821829657003	-0.09016171185846028	-0.09501251124689297	-0.120683923841162	-0.10272629539599942	-0.09452176771848975	-0.10549030275207733	-0.07771839701815081	5.690068045388992	5.496257659616024	4.002203899109599	0.3940947529884257	5.09657825028954	4.841264216568389	5.526946499676953	5.3830665726033144	5.806086556948065	5.897424002927187	1.2925348515358734	7.283055381335578	5.397774086925847	5.362523897972079	4.043194968711942	0.34347173738651054	4.763997731442855	5.363870079513491	4.990636902883112	5.215286917719439	4.710730908378609	5.526654844172402	1.620207424874939	7.192519477923329	5.5939066282589405	5.611104334362008	3.9546294492922347	0.43563472067173875	5.569244057231838	5.215258066534443	5.147713063843526	5.411737792148927	4.982433441597271	5.696662188832285	1.5024339817090746	7.389062792111968	5.519765393998223	5.610823276790379	4.085481541085026	5.038923687256112	5.526962686701733	5.2260506473727535	5.273615091898536	5.381996970282443	5.011009202447107	1.7119564039067154	1.2079106080184072	7.252818492252332	7.020243973404609	5.818500400170302	3.9752052526213304	5.180107487200422	5.591230441396021	5.303375723873521	5.322829133487444	5.294249511815011	5.548033816705417	1.4369755000954259	0.36162227067177893	7.343248723280171	6.623512090948555	3.7859970841908326	3.863584135967272	5.096855066811548	4.730512056942956	5.570082403891704	5.3556359560514695	5.485779120395796	5.560032901232011	1.289416567147277	3.793075361078827	7.723713261871337	5.561708457651034	2.673682148159331	3.1654124866602977	4.423800158296091	4.11816526136265	4.645441454272453	4.902675787272184	4.9116602422347215	5.065894259643448	1.4224305293712596	3.7053522079447156	-0.04580934672177006
26.75	0.08415661731173013	4.645417940462474	-0.10413256364312767	-0.1108837004914951	-0.11546988067725666	-0.09863206066692659	-0.07705143254291125	-0.09962605781363648	-0.09097630146967584	-0.06713462991149477	-0.09838197075602306	-0.08103845021721257	5.583829130079885	5.44419263840795	4.056250263103898	0.438549762320745	5.115035366085686	4.877053727646581	5.569289779306631	5.273642890090391	5.817313924162365	5.841275198655737	1.3432266465393659	7.576068219717687	5.1708836352944285	5.333366343371031	4.148194867504517	0.36712388488432585	4.789102486175745	5.516446620760639	5.303666754175165	5.119310252107322	4.6520435509269875	5.654257559940823	1.7050886086115788	7.341609742415398	5.458046527258236	5.506579311293694	4.050178942443912	0.4340219579390598	5.323884071530272	5.215258847404189	4.991120936052246	5.423084728274713	4.847775573267325	5.751747648967315	1.516335229094615	7.606753360829902	5.4080050148565695	5.72935576948147	4.085109516662541	5.239463112286819	5.425263310714076	5.332057228981423	5.275022934039177	5.44420762360905	4.992169487616049	1.7237519329104924	1.2437574645985325	7.621928726513373	6.771657929757831	5.817942579669483	4.070821984102409	5.160789721245645	5.374794337477894	5.2353033461389735	5.254412703680275	5.391958620469376	5.729937563159923	1.4983838135515755	0.38540899068783346	7.343225079379969	6.544646561644742	3.7545398159250314	3.955708896731578	4.940896629886763	4.596699366828524	5.517000002940019	5.305752149769703	5.4252475756373775	5.4349846184317645	1.31078004346796	3.7041967608374553	7.562936681129287	5.228096166111987	2.702995163167994	3.342629475818786	4.438884896532929	4.091059145997512	4.694704773019363	5.0207844260352	4.82394497591362	5.057267079973043	1.4560992690995556	3.680424146797385	-0.04119633389557403
27.0	0.0957613374317578	4.8065768610872075	-0.11076691341601069	-0.09685105259359428	-0.10978711043576284	-0.1072194796234952	-0.11003746078048315	-0.09959899030674163	-0.1042020342561813	-0.11209931366779546	-0.0842529782368247	-0.09051755346071677	5.82234372908719	5.274135705160014	4.08342581861092	0.43294778578729437	4.985550532996525	4.798622265357651	5.643721521309612	5.333397004581698	5.774320044622517	5.784822563094992	1.4035494112003377	7.530315027389793	5.366210308906846	5.568107996604291	4.163211645467462	0.38742936317972215	4.895569197304997	5.475788840712235	5.352419445025193	5.205795913151309	4.561207213904032	5.631750297538464	1.7566120752002559	7.251229495306891	5.646166974425305	5.474693932744184	3.9674803687666915	0.4730702365652028	5.226551356706766	5.263738918291657	5.225521825621185	5.475240941123998	4.928748849474013	5.707725583501716	1.6202536335629416	7.513687438167231	5.690339791203874	5.569222841018237	4.070821984102409	5.27701869232191	5.495228085227466	5.176996646701941	5.332867053478727	5.526407578117419	4.965139519215572	1.7144239365922194	1.3041276032539266	7.283854470145072	6.978873073647428	5.783087566995556	4.140591224336626	5.326818623064153	5.384404014508384	5.214987692580089	5.434440922332304	5.6218854736432355	5.475820759026156	1.5405591903718303	0.44580612940698766	7.033205316470893	6.636896574521455	3.7234269470983645	3.996609377991543	5.086675260715854	4.605835794801063	5.45477717219277	5.435782600490841	5.622814473317093	5.404790437001791	1.31086605641711	3.730343436035423	7.498709052096736	5.539704326462728	2.7109701584389643	3.3748753838837375	4.486343934227307	3.9542915094370907	4.645466296398758	5.104071730927809	5.00130549021802	4.912134553800316	1.5107062796765822	3.7237393322365357	-0.044803010888200046
27.25	0.11218272044766625	4.8407989075531175	-0.09249255345595497	-0.09567404093541731	-0.1254021136658553	-0.11918800941825825	-0.08634436517396976	-0.1014170514277184	-0.1008261912884349	-0.09438907159911641	-0.0778306130447689	-0.08248426935188719	5.63631450359141	5.322829133487444	4.055667095963447	0.43231130232723775	5.050117880891193	4.762415705421559	5.55862147031929	5.234516076889625	5.69698279596311	5.828878548660587	1.3799977153934224	7.466091116154426	5.210908776363758	5.515340949470294	4.133606767684451	0.36949040832945274	4.7985468178514825	5.5164789011366455	5.353509714183419	4.981441704443625	4.6777377432069915	5.641410221403925	1.8125766956183464	7.222772316986287	5.4692492378966175	5.494967328361245	4.084169926373776	0.4440328113004312	5.34451070549321	5.120546544624251	5.234874859810591	5.187486994574587	4.83108166629315	5.707930436272155	1.6048295573203801	7.404123241241287	5.336540270571358	5.675190794064622	4.162638958837369	5.181816188340098	5.263219285358137	5.18588670794789	5.176996646701941	5.273889505855517	4.813950760563261	1.7284884845302755	1.3226512703148734	7.191643327753551	6.811276593328933	5.861999707761117	4.141368711234961	5.40583775360712	5.548175247045607	5.28408937861362	5.415002315614143	5.384404014508384	5.455092939142338	1.5902207486011748	0.5081348344366319	7.224328697365564	6.5703317232269685	3.760877902196215	3.9962861807761763	5.031492122671158	4.597797713148658	5.538067877194999	5.354293977596864	5.4346256257209875	5.435014511628713	1.3572641094697853	3.7420764254469696	7.376115257711392	5.217826099878139	2.7269803502936973	3.3372006613065808	4.6228484735339785	4.014740961667247	4.661319407248631	5.029045186666266	4.877260168775384	5.094612997157929	1.5206855233828263	3.7485692524427905	-0.042180067540953214
27.5	0.10823121570790634	5.03933203385267	-0.07914082212245699	-0.10707276395995124	-0.11420446803320639	-0.0798778985451653	-0.08799130528276405	-0.1199436493945592	-0.09908133818068293	-0.08715688052667736	-0.06902316794753072	-0.07942170706749219	5.935577316706709	5.403132324763756	4.085033075720319	0.45091295401799897	5.153184385471916	4.974456482598222	5.707627092441737	5.526407578117419	5.795453281367668	6.012307146875677	1.5283832338462386	7.671306038506248	5.306903480185223	5.675718726394791	4.119670348686119	0.3680737351103656	5.0127021620838175	5.578184804057526	5.36338251852809	5.282463831055896	4.728256247982738	5.547543596548527	1.8556304377295603	7.280207178483869	5.572043731731717	5.609675958131792	4.042460592311237	0.457835224984881	5.2944806851778194	5.063893004704985	5.008574706533206	5.273266725985094	5.075027650906301	5.6754170490110925	1.620182389819893	7.544541987914274	5.5939066282589405	5.81790757124515	4.227697867098407	5.170898259548505	5.403473921387279	5.353260684693462	5.206038486356523	5.556977647614577	5.046700975895366	1.7977277862195886	1.3874262507241013	7.576404852255285	7.2101921975166725	5.988062695402657	4.169677435612356	5.437124767758708	5.697542864579865	5.463553490495841	5.2255351609464675	5.589995717765356	5.729937563159923	1.620313547926103	0.5495349528079576	7.497877205705685	6.853914835223993	3.8113450279128798	4.05109831870795	5.096093848090118	4.62917284395664	5.507068242418512	5.405327818826929	5.590841899736764	5.687796078380865	1.392794517415392	3.818503988237238	7.740310079807751	5.604176905891455	2.760266651932282	3.3800968222401044	4.648551657021056	4.139274719944582	4.670169556227918	4.9743867659583385	4.89419103357037	5.020257278853019	1.5346180719028153	3.7482111485570706	-0.03319088783161295
27.75	0.15377742914189746	4.687312971229277	-0.107671315035331	-0.10532225133204565	-0.10715480898757934	-0.10601455255274383	-0.0891541001726352	-0.10436929298693753	-0.10453042981942862	-0.0918742027977637	-0.07796447931422196	-0.08546532022309689	5.8007679395621015	5.082206303159516	4.000948987173571	0.441804842645615	4.852050038310869	4.678813169791784	5.444466275068013	5.187176142764684	5.643419726743145	5.786031283034769	1.471342159967285	7.224328697365564	5.228868927768642	5.282985996820611	4.069947713737008	0.3799259561505574	4.86958391862003	5.351888618745267	5.073159475858019	5.128793276246482	4.611278903644271	5.536369690115648	1.8477735810721603	7.372363029507962	5.357233431722153	5.3133495563454005	3.9264303412945902	0.45369246375277567	5.224752387341092	5.035409061527491	5.12885185057415	5.17672887908458	4.694422296393943	5.548050097993763	1.6444169535721378	7.3271700598816825	5.407737654889014	5.515340949470294	4.169878550043581	5.23943327056618	5.322814654685111	5.253375916413591	5.101315870628958	5.254413493505216	4.902229269745126	1.79558667803847	1.3640799332960054	7.358621892635299	6.769825564481062	5.6224537802832275	4.084169926373776	5.39679176459952	5.547492185855618	5.19687573202078	5.225536686100573	5.383295433402159	5.304176899233383	1.6204841629579243	0.6199244403163668	7.235350163880453	6.277224722698225	3.638112371020999	3.8755277392620617	5.0042196464882585	4.613898562676218	5.393478454851112	5.304965010305011	5.216285708480746	5.226036567995966	1.369679331723538	3.7301703111878237	7.268719744336246	5.387097042672769	2.6418874107520773	3.262621631535193	4.540930163993311	3.960156722767447	4.596082871793418	5.038853201953365	4.736822019274216	4.867875779854553	1.5324649929623488	3.7302234887901844	-0.055980897619910874
28.0	0.15523413556252658	4.772216327633327	-0.0978898900276251	-0.09576346825656312	-0.11327323621118462	-0.08175962534607539	-0.10184018002729617	-0.10044396416833684	-0.09039359698363081	-0.11218217869118924	-0.07364814562098804	-0.07109865051791348	5.5939066282589405	5.224752387341092	4.028540338255834	0.44060636276764303	5.0596942362076165	4.797844193965423	5.496618258865246	5.485149492078124	5.548033816705417	5.76195131902589	1.565209084537948	7.4351334443628545	5.337686894369105	5.413383719211463	4.098695897595929	0.3828370437208433	4.7905031148609885	5.225007170853499	5.1478955156426105	5.148161113744333	4.514148924766711	5.43444208930363	1.8864714222852101	7.267124827368562	5.347134853726001	5.263738918291657	3.9870406142724284	0.46658655197742155	5.083254203063484	5.081711290347298	5.0540926669932515	5.342347834700762	4.703116300354489	5.558948774184855	1.6553323620605918	7.3395969606221	5.51037955472218	5.424706767825629	4.05017787969914	5.218826986190186	5.363084572730043	5.167358721847267	5.382516211990249	5.149032297158443	4.964617229640175	1.8052619080891543	1.4275465954576143	7.283570742853935	6.8098146509876925	5.610258743045744	4.0016512509479005	5.356671900059017	5.424706767825629	5.081683558013005	5.110784040799906	5.455095403889826	5.464317122741388	1.6050918382078576	0.6996436393687122	7.434744493883964	6.390578380720597	3.661358814963734	3.856519343298498	5.125297623081924	4.6217439883796745	5.363573783099191	5.415002315614143	5.5497347824837515	5.305562570070946	1.4259227703475035	3.8120249585492494	7.4532578113408965	5.624985296462967	2.650470383194556	3.2835034898683215	4.689727175012831	3.994810774617602	4.459899107902344	4.974711193143979	4.912621757299301	4.867876482846332	1.561631466640435	3.786156742393634	-0.049980067901443825
28.25	0.19156682002727682	4.661320100643371	-0.09764567258904444	-0.10251606673786262	-0.11556854128501537	-0.10964317502414167	-0.09315292203348285	-0.09307478657261409	-0.10537861217623729	-0.10838474828384509	-0.0703365089210411	-0.057804051739603124	5.711676897011028	5.119953403064728	4.063233017976911	0.44523463223524457	4.923106101696897	4.612565508947385	5.506516624074696	5.206038486356523	5.568667812954755	5.621553181831556	1.5505572948715223	7.103293246945442	5.278827399810588	5.254167303899738	4.034949784883887	0.37629410596678	4.773598718835143	5.303390923212422	5.148161113744333	5.110560903040147	4.458228742759888	5.414179600324448	1.883422970528858	7.133913512925605	5.416053489030229	5.341832480764138	3.9395059191146466	0.4660258254894873	5.235818969025564	4.990152182315295	5.139104325690462	5.224492562406059	4.839195164721457	5.696662188832285	1.7210842795063757	7.449531667991806	5.356450273634999	5.579369974402087	4.112560699849423	5.171899012367961	5.2642728765454585	5.148665815390142	5.1968478126343385	5.312824605033343	4.964618640246276	1.7979382068105045	1.465416464154421	7.312679925291419	6.937494230440294	5.654257559940823	4.120057633377146	5.437124767758708	5.444736016084942	5.225578176252142	5.167358721847267	5.29475739819359	5.383643346622283	1.6442246373339575	0.7752957134613043	7.17957364659973	6.6101583250651235	3.6744954975023245	3.9493226526267544	5.3175617934262664	4.539647279819537	5.475788840712235	5.405851249726767	5.43444208930363	5.3646674637043965	1.4165215336680381	3.8123649896916016	7.769175616063022	5.356700308929875	2.6340824539986913	3.2841476611059894	4.575294132407972	3.9802057896354355	4.620890988076558	4.9292389342009235	4.729158532469198	4.9111859722932305	1.5717962355098059	3.742758867039097	-0.040741261242662086
28.5	0.1855361056525769	4.858549722684218	-0.08796107871879938	-0.11245601365310803	-0.11448024950275038	-0.07484857223981528	-0.09129842616990647	-0.12759076344132197	-0.10238924073692651	-0.08446202096885991	-0.10633126230140688	-0.08007008814941641	5.5519507810581255	5.422816391424418	4.184422921007454	0.4413560381588217	5.013445279546675	4.772216327633327	5.455608086275395	5.205540359902936	5.751198188853023	5.527643996685001	1.5776897216654548	7.511535421259776	5.316757358679703	5.536924861971299	4.257239333556197	0.3734767424242686	4.876752178755477	5.352950362288372	5.110784040799906	5.054312856732645	4.626847410334066	5.4957791107412985	1.8968916928480284	7.478769521538212	5.416052661863378	5.433648280618878	4.015257704440224	0.4636910071656731	5.101552245045313	5.1767301196513325	5.017329362293276	5.281956064099706	5.000819054671479	5.505740057685861	1.7165156274784357	7.512367218097717	5.509890242405304	5.752468263950096	4.1061701998642235	5.249256701467785	5.433615467596064	5.2063679882584895	5.06290482155302	5.443665126985091	5.019281056197156	1.812666368804189	1.4559618047820475	7.512368689517485	7.00580791970398	5.883589046816018	4.106179437998742	5.4580469677664025	5.323342076369058	5.073324718009191	5.091875745547516	5.333945969231604	5.423356131900073	1.6775798474319057	0.8352380018130858	7.34345675269224	6.506020034672054	3.8113450279128798	4.003119607798435	5.249256701467785	4.539647279819537	5.445050981279399	5.169446301320582	5.206564694533763	5.284030511973423	1.4729876349492	3.8503010412081653	7.641513910619667	5.346100962258068	2.7190673759967314	3.341912290427833	4.647414116656667	4.16855066618572	4.637193992291588	4.9466599028182	4.787763601384741	4.9378032062236965	1.6077747981047064	3.8059401336786	-0.04198283188385421
28.75	0.22906568940757105	4.662415182550095	-0.09094625886210667	-0.0897001674384047	-0.11168098905750029	-0.10717340106593187	-0.09734702800938438	-0.10019534197949864	-0.10805704512902486	-0.09669072411364066	-0.07613781431911165	-0.0788747423410242	5.550820253037156	5.1853787602837675	4.04226723426992	0.47018269676308094	4.86135603379365	4.686581330233458	5.558915661130405	5.121021288393237	5.391869157831355	5.730619384410835	1.596708211630458	7.374391114151776	5.219700967877932	5.128042115252173	4.126942723330504	0.37735064920730893	4.816260603975625	5.302865310777469	5.177533232240962	5.0725400178210736	4.481226893172058	5.4648782519573995	1.8529116319330488	7.149123646748633	5.336261971796986	5.225521825621185	4.083857752040926	0.4712871772068307	5.101551489979932	5.063892258119249	5.073159475858019	5.157751764735324	4.87419290409562	5.383305034110605	1.6822094499279263	7.342417334609339	5.238645616452698	5.423640243122225	4.091244976933841	5.327579327325501	5.373756245370485	5.167414119097363	5.206564694533763	5.148665815390142	4.8134885633995905	1.8224071461921687	1.4464270931852743	7.267126122140982	6.741280185923585	5.598967766620355	3.9875729802505453	5.38705408418291	5.254959231435143	5.14918509293722	5.1577255324718285	5.167598979669178	5.128528991152097	1.6844341871572213	0.921327383574174	7.4355918382083335	6.427985364912451	3.741427832530801	3.9083138594369724	5.142100272555269	4.65557758553268	5.415033695254817	5.295004021585946	5.254412703680275	5.344027430629412	1.4634750335106699	3.6867705433190845	7.420829422249233	5.246653655695968	2.6741712778635622	3.342085061663494	4.582637020472346	4.0838174151059645	4.611921688681286	4.965085982325678	4.814733703440075	4.929281239617881	1.5904510505477565	3.7237393322365357	-0.0594727367672504
29.0	0.2536300350303709	4.754943057463154	-0.10693411395392116	-0.09850594779882599	-0.11359636300481146	-0.1074195733685816	-0.09651750443723317	-0.08611855412142028	-0.08473996761379515	-0.09146913487388858	-0.08250171867761069	-0.06751995756405876	5.889083208858615	5.215258066534443	4.11872869462956	0.4701837392843073	5.171898971733031	4.78089370147456	5.485103176920315	5.273123113715023	5.45368871910684	5.643688979524106	1.6445104315449068	7.767845868236245	5.53195355508208	5.352879895615185	4.140032235159747	0.36855708424641925	4.833132131895591	5.263869448530982	5.363338170493256	5.195314798620042	4.53073049566738	5.495517038972244	1.89668551827276	7.341633378398416	5.386518303609209	5.332339573982521	3.994430285887564	0.4683145894063628	5.176490827127978	5.016894542052836	5.034956747229607	5.129525150824519	4.804235471956306	5.515602169567531	1.7235789942948703	7.542814311042699	5.656225141799518	5.444736016084942	4.133228750878236	5.624955862937352	5.475335000180038	5.177023672208896	5.187217903140848	5.343435798305345	5.093371207973004	1.8812186833466549	1.5532431213634372	7.341633378398416	6.86480700332129	5.5888408659105915	4.162428491967591	5.457215138092756	5.46486317991859	5.1968478126343385	5.254412703680275	5.3829047819125275	5.332838012647152	1.6867968634334085	0.988519284392871	7.495755256887125	6.402742209218339	3.685819533827283	4.009649207685332	5.219611134854482	4.637745172462628	5.475788043925672	5.375328986046393	5.43498378685253	5.245115010378387	1.4385688887690953	3.760517275495189	7.689976733572312	5.396191782187991	2.6869826000738524	3.4298092296820424	4.739647261756208	4.076040985881183	4.644119257459633	4.947604297500121	4.946886353455936	4.947352206291114	1.5989688925099625	3.8710354326314644	-0.030495730376063457
29.25	0.2848501230942451	4.703341485706416	-0.11359894413064242	-0.11624406530992892	-0.10832324437590474	-0.11447406901407908	-0.09455682348804179	-0.10738552555337066	-0.1104684240289921	-0.11887284425084904	-0.09802798073668123	-0.08637161611214544	5.6676922277486	5.18588670794789	4.062668898656601	0.45266451834306726	5.004437457194492	4.780436367161023	5.254229199495154	5.234787025677469	5.546642468989591	5.664223461935334	1.6959418644072604	7.328731414779153	5.326369270315608	5.2451015988023695	4.076352966172565	0.3632008883255918	4.8861524595134	5.293433439601013	5.119517762891828	5.1008462818546265	4.537082958392003	5.352419445025193	1.971975944576343	7.341633378398416	5.396256736249342	5.196335740281158	3.960344604018395	0.4724526425283206	5.235818969025564	5.008574706533206	4.935919729069673	5.175445010826659	4.6602769567782785	5.45349199194508	1.725930128207593	7.342439728614848	5.489481193007491	5.434189009411909	4.126567402016453	5.614766745521164	5.3831145134924405	5.121212702845957	5.187174593828089	5.215771843778733	5.0369203839781	1.894523111089213	1.5342943625509666	7.207135173635881	6.756134230702727	5.58946928590997	4.077486257773136	5.6139029589941485	5.516539254083666	5.186664167367582	5.110021229720215	5.282463831055896	5.215286917719439	1.7212192026805853	1.0262206826010374	7.297440956609361	6.506020034672054	3.7485895756151506	4.051059579614758	5.308627698197675	4.588243312914821	5.487087597844491	5.365748031463443	5.373444763866021	5.207077730427652	1.5123688356634264	3.8237617984853594	7.405330304365777	5.246667819839138	2.594767006693228	3.342342972454973	4.640605469194899	4.063252457190791	4.628756662393062	4.947352206291114	4.754021419566496	4.7463212611776715	1.6033912948921216	3.8506543870706342	-0.03896331535054026
29.5	0.32982341125672826	4.796682473842114	-0.09522666412074932	-0.10928010662331361	-0.11581161288454922	-0.09142062292621628	-0.09162013029807475	-0.10273302461064099	-0.0984186053215087	-0.08717198498005957	-0.08973453100033663	-0.07584916790887825	5.477402917134146	4.964136908062434	3.920968077994736	0.46142001468372845	4.9497342402904625	4.687140523756149	5.072831239912905	5.0824702470267535	5.293335657439986	5.3841381816368905	1.5901129749712255	7.003132748182086	5.316757358679703	5.3133503173752885	4.111809767563699	0.3748380142121686	4.939211921711221	5.158164966581905	5.017329362293276	5.053819594056554	4.4116280189407036	5.235333152006314	1.9175885928081682	7.252047151322449	5.395626528206394	5.244598550757114	3.9949726514126076	0.4677155083467987	5.120019119696943	5.01734119889593	4.908828382301528	5.215258066534443	4.701997199807712	5.363589246260535	1.7096228755057008	7.2974890994085735	5.406943644660156	5.373756245370485	4.0575311515592105	5.499921263888809	5.177533232240962	4.971818271985964	4.999200009973034	5.205768937777928	5.000320231629773	1.8175870659810678	1.4906079538944375	7.236975618629601	6.86571395186166	5.611387908661482	3.9953341927469537	5.4577598166232715	5.34342326234967	5.1210472950237245	5.035885176091197	5.322302562880565	5.177591071942228	1.7240002729598398	1.0285577261685968	7.236975618629601	6.478959452859501	3.7545398159250314	4.017116894919134	5.229370457152757	4.588473154252323	5.245373846664323	5.226551356706766	5.43444208930363	5.275542132399165	1.4943055186284222	3.8243079304514764	7.449968903116647	5.286763762936787	2.681799075360951	3.358415796611681	4.648086697415747	4.07563021287971	4.523365999399454	4.938081701835207	4.678158394103803	4.832256858337093	1.603565008273082	3.6988218078131347	-0.042440058830019944
29.75	0.35653807466179993	4.806115923602368	-0.08868184945741747	-0.11859880630454256	-0.12248993496917288	-0.10735133392247947	-0.09831246631911184	-0.12800526187717903	-0.10825933394293275	-0.10407707068157396	-0.09327330408325613	-0.07661175829126449	5.509753796979013	5.2353033461389735	4.091981799462322	0.46015705835731185	5.097588674959943	4.646116346179582	5.2451015988023695	5.177294148280824	5.3823000869599396	5.444450083230249	1.6532659679229265	7.3879221470576795	5.34712027400162	5.3519178178972355	4.176181845459925	0.3503039684641663	4.993773726299433	5.2353033461389735	5.082702313530178	5.1471519265947006	4.6019173801477224	5.197443007625768	1.936425455103588	7.206993460644104	5.4883986786052485	5.3328372047792705	3.954271712834331	0.476102255284297	5.244312196222259	4.971900921636142	4.88288137980399	5.129810298139484	4.7528870494261435	5.393224436764606	1.7519921197720567	7.266327003640514	5.346073822835792	5.53748094050558	4.126444575102551	5.3662530362849585	5.254412703680275	5.026110504742413	4.954559924826922	5.323897342878639	4.991605050398431	1.8376841410025353	1.4574757633713318	7.358194018824628	6.490209404682704	5.751504994100626	4.1339848153810435	5.467580816443558	5.272849582774736	5.073545285028817	4.927796034149166	5.283508209797319	5.234787025677469	1.7191068993991387	1.0209109284406694	7.297862938648195	6.301525489591547	3.798474211797497	3.961960914506489	5.087144597981063	4.515823736164244	5.1117838843108245	5.0926091794926585	5.226307520230623	5.245158271644085	1.500696762325843	3.741951548159743	7.49824627664144	5.336567729372183	2.6422014633261672	3.2731948905710646	4.5256913187808765	4.062697951409648	4.490894317211932	4.771543534441592	4.8585358245185395	4.839880972790263	1.6295490535458779	3.8042084473662983	-0.0337886167180283
30.0	0.4003070738893952	4.73773925670479	-0.10476224646768872	-0.1235343980854347	-0.10795345200003337	-0.09082497720002763	-0.0971013350046826	-0.11800607497318372	-0.09243095474083912	-0.11520341858619276	-0.09811911508297821	-0.07748639566394133	5.54992991975498	5.129295482780569	4.056598607716316	0.4630515741588011	5.031981429910598	4.721068204543327	5.254584723057418	5.157573923187634	5.526946499676953	5.423596878562099	1.6799264459919518	7.451657350353453	5.356671900059017	5.186155294533828	4.09087255587027	0.36121966783021936	4.904070587287552	5.214745116330884	4.936396094304419	5.008088400284937	4.4421934156607925	5.4345367447274455	1.9747963281737952	6.889983532017346	5.265559976300764	5.263738918291657	3.994069378920782	0.4601964872152868	5.073543766747854	4.820883365762313	4.944016195927214	5.148161113744333	4.769981667533181	5.465696749871608	1.7735354187507273	7.343267577284359	5.267898506432105	5.323753753820586	4.056987924253202	5.489481193007491	5.273701580320183	4.96328351769743	4.981453824209375	5.148665815390142	4.848020661104497	1.80499920363247	1.5325265798445713	7.207551586068046	6.701834648509655	5.610806713782497	4.112915327762818	5.6035760460322	5.216571274183068	4.9641238900064515	5.074024969815896	5.139608217003484	5.2456330505032005	1.707173220889863	1.0854730944200774	7.434744493883964	6.543953783172908	3.804583264426069	3.9352792878070066	5.143108152140657	4.588459983899831	5.25493158324955	5.275632223830147	5.383601953056707	5.150180272025493	1.557127044351207	3.7799489861243383	7.451228894056315	5.47836479211242	2.7150222645660684	3.2890323647595165	4.672833358654211	4.084013705638184	4.412086376165973	4.779303289520383	4.858067624601844	4.787750632216562	1.5886555073216804	3.805763402625882	-0.04697260561772243
