	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.75	-0.06627467972663961	-0.031896601192515195	-0.08947750181196754	-0.05925072563127309	-0.0685702283331962	-0.07317407515518681	-0.05941878647887802	-0.07742310553213305	-0.06898852781381601	-0.03505801585969143	-0.07292015141616678	-0.10832141783426241	-0.028353941846389008	-0.04641622219099134	-0.03609648547922717	-0.05597055025625894	-0.047205010541445824	-0.015165209661466561	-0.029550923396281847	-0.043369573488463486	-0.021043923024311184	0.028352544438919325	-0.038462807160911605	-0.04653791271019542	-0.05134209086831215	-0.035613064625697244	-0.04570486111137545	-0.05009095602246544	-0.039892222525884924	-0.003584014537402036	0.011537629961458906	-0.007326987505233695	0.026566201799442357	0.029834215251489493	-0.02732455492747282	-0.02474384137996094	-0.03120863824486725	-0.027462475629675742	-0.012688714620166075	-0.05796120313281081	-0.03694980598309322	-0.0037812737131568963	0.007871694391289319	-0.04632130259617445	0.027494166630450234	0.030667732957970095	-0.03064704405047136	-0.042032826467368334	-0.03766598910636043	-0.051857594518697925	-0.06147354206894409	-0.05148817774108805	-0.048826503118864995	-0.08124211018905172	-0.018408456038889853	-0.04606308520950969	-0.003004381058317851	0.014650211044942962	-0.0508970112642852	-0.04962507410200312	-0.07943346770015694	-0.06951964094340099	-0.07206738043889743	-0.05890237022828945	-0.051666391190059	-0.09002907983158459	-0.03274495869521771	-0.06284121929291553	-0.021038618636998574	-0.05435477306961589	-0.05989720831713791	-0.06275016472508774	-0.07896194390529629	-0.07837492381791311	-0.07849597669012925	-0.07957623969063737	-0.045870816313796914	-0.0821997789753853	-0.031629726094819566	-0.012391788748322696	-0.01618836089043607	0.004664697430605047	-0.05760177646578174	-0.05972213489029543	-0.05884543220600455	-0.07358315623503939	-0.07033581557803362	-0.07983267936007574	-0.05475246148365212	-0.058339502941749916	-0.06256379326705114	-0.010684449002124119	-0.03131075659739713	0.008556044931648021	-0.05201964151301253	-0.057821950561707025
9.0	-0.035512976520806205	-0.00833524356693377	-0.1062053664118297	-0.05412749662933289	-0.04645098237494005	-0.07083073181299399	-0.07636226179033381	-0.0604483946301238	-0.06037434900300981	-0.05930450235262927	-0.07782836407978627	-0.10380981559665073	-0.0010744320812201003	-0.03349141025850905	-0.05417486017423617	-0.05606873218614131	-0.018898841901793695	-0.02914845517470782	-0.03898153959948847	-0.015967459834114406	-0.005358893982355284	0.02205190958372666	-0.048596689854072284	-0.017563372248402764	-0.02551405437642179	-0.029409559289480303	-0.049448131500308246	-0.05004779115618585	-0.013721641762854786	-0.009177190592113249	0.004020423228360215	0.02147626045464457	0.03270093049539691	0.027657112043408205	-0.041525738549632374	-0.004325710206893096	-0.009101066766711241	-0.025649239943611735	-0.036423464345715195	-0.04306329951881682	-0.020475960408628868	-0.009965956486422234	0.00673678977427189	-0.020913125792554554	0.030177768269147476	0.024021852766033136	-0.0367937095209247	-0.009119523416570297	-0.023377229209274264	-0.05129085204393413	-0.05820596979984288	-0.04768733002395198	-0.02536623456399356	-0.08777569273036778	-0.0022591460829247123	-0.020868772186034834	0.014856175555118034	0.0065934753744480434	-0.05199558771908375	-0.011846456883530976	-0.0439880478358361	-0.06771825940910767	-0.07716869984594135	-0.04904777197589827	-0.03525754940409537	-0.09715700368347435	-0.02211150104691384	-0.03315452858928036	0.004358575206722393	-0.05714226702979719	-0.0716681451016779	-0.030692493946954225	-0.05768858240852695	-0.07416282307735422	-0.09158986735325506	-0.0692971419649496	-0.03597802997912142	-0.08571411737718942	-0.03926417347622624	0.005966514181726723	0.0026703949454016662	-0.002705352323693677	-0.06076113517816553	-0.036798067379431754	-0.05109206894190155	-0.06552396027714824	-0.08155092509439829	-0.062301442662233975	-0.04265789782401336	-0.05917514135700147	-0.06562655935004147	0.027731525477713126	-0.014436372798032449	-0.00042548468814662677	-0.061812171468268035	-0.033871191561884895
9.25	-0.05463969252148376	-0.021848829820773297	-0.09185652784337059	-0.040388815871650385	-0.06812112538147147	-0.06236455884546224	-0.07068493573683954	-0.07810728631497377	-0.07318980514835821	-0.04684525930865813	-0.0657401103487314	-0.11182572267781757	-0.049987510680141956	-0.030182269432957987	-0.034504009956491055	-0.05175959117218626	-0.04604430386677211	-0.026312543770770025	-0.04530218843900874	-0.05650620369510745	-0.02752420805754574	0.012548426794524892	-0.04918106824659424	-0.047478690515814326	-0.05714765887829429	-0.03069565702025656	-0.04585350628085838	-0.05594113040311566	-0.04241551869484117	-0.0016464508887880092	0.009226592517216137	-0.010101011843129615	0.025254369666820764	0.0255935205569206	-0.0311810736261095	-0.03240419938376271	-0.04489267730430452	-0.042409846993980205	-0.02616752343568185	-0.0605395266372184	-0.04049784620402058	-0.014107552404966306	-0.008221587309108824	-0.04454464317268797	0.010918662003213675	0.02614758709678805	-0.04669107745022366	-0.05652680794781986	-0.05616393353976107	-0.05164071605013165	-0.07334467076827927	-0.05945721697785042	-0.046873900136001345	-0.08970670254806609	-0.025233348809684086	-0.05677656729274114	-0.00871896745797307	0.015162778735639704	-0.0613988329334097	-0.05450483401241238	-0.07587248389100473	-0.07783382576690945	-0.07500924771189346	-0.07341794804463259	-0.05427650215278235	-0.10186628555716762	-0.048145879946424164	-0.06437254091262243	-0.022818127742918415	-0.05364936016694055	-0.05926823886952823	-0.06304966982438226	-0.07794060999742208	-0.07785184585096475	-0.07913673620894948	-0.08149654478492471	-0.050621780465396504	-0.0792905255699689	-0.037314179581973084	-0.02792768913371818	-0.020479308125258833	0.0006258953843252257	-0.05185569365440612	-0.07118059672138055	-0.06763089983622966	-0.07436082221760248	-0.0886734549854814	-0.09631806925303002	-0.06531249064302194	-0.06327753101708308	-0.06759812546189531	-0.013362216516622949	-0.02468336856840253	-0.0045545967323855074	-0.05971513420295546	-0.07691326150747324
9.5	-0.04447991738029017	-0.009373316469267645	-0.09463004317222032	-0.056819755993493065	-0.051191932668313234	-0.05634729798034824	-0.07495850408512572	-0.06625828150754465	-0.04747636460146226	-0.05757179321324135	-0.0794101633149461	-0.10725478151338336	-0.024981466080900183	-0.027194847219697837	-0.050297968026940365	-0.0582301773312473	-0.027343139522419457	-0.041277621136891374	-0.052114919461215325	-0.030844493487971747	0.003785619382514316	0.0075414785972922616	-0.043341581415337616	-0.04197804493815338	-0.029047119279036693	-0.02953411181251364	-0.048129008197431045	-0.05206713094197063	-0.03326123126127106	-0.015822228931449966	-0.006153769607398052	0.0059060342269088295	0.05342569215849302	0.017349227399576783	-0.05229835242239561	-0.036157418160847776	-0.015745408850436016	-0.03632445157668118	-0.040562286378982515	-0.04994980675739735	-0.02988093949509757	-0.021040856011897424	0.0019082126943437694	-0.028224904005274276	0.029511493851858084	0.016072756679316236	-0.05775449183312212	-0.03074058548169878	-0.03840672100410725	-0.04677807287431546	-0.06253046815360438	-0.056586480417683355	-0.026142074416855232	-0.0910165717433572	-0.01951136055391961	-0.02929793555224325	0.03077828931172355	-0.002745838105738918	-0.06159320430720075	-0.043593674072819166	-0.05319349930424733	-0.07737640954257152	-0.07615502172288785	-0.053423326301114904	-0.041913031000482215	-0.09101970330525327	-0.047220858781633346	-0.044997234489399685	-0.0011733565480711583	-0.06325053120565569	-0.06919560332180025	-0.05413215994739998	-0.06744268024417624	-0.08366117101124435	-0.08258400355813358	-0.081873876493296	-0.03547437825024918	-0.08676327037796872	-0.04546356431801768	-0.02173810593347325	0.005621342031081722	-0.002231074130409072	-0.06698738602233725	-0.05809587688028442	-0.053431000723529354	-0.06782357597250718	-0.0831721733945609	-0.07115135918998194	-0.05231055582147276	-0.062096036747137345	-0.0656674147146637	0.0011202669455240288	-0.023599815367861265	0.00024671175115614785	-0.07193907714839723	-0.052900216845343906
9.75	-0.050551784200522754	-0.004959111185798448	-0.07876888199478368	-0.05292767712786006	-0.0615936155711751	-0.05531696596085561	-0.05772545579155941	-0.06740720463652336	-0.06677702409349268	-0.03903933085181405	-0.0662421886913479	-0.10750622815959973	-0.02735092051012411	-0.026127733982679424	-0.030451058029470346	-0.04789439968808179	-0.051427562055283316	-0.02350571176309063	-0.033147237834266596	-0.038192958774581565	-0.007670780598674265	0.022407568855922044	-0.034559936212136155	-0.039919997072419444	-0.05541386930592038	-0.03363270472313157	-0.02860525119517504	-0.03883770138293402	-0.05109655573748567	-0.025772477818065465	0.014845577231245577	-0.008384985745423346	0.03275479470983306	0.013994995396559295	-0.03833318929844359	-0.023250828613607777	-0.037210812094429724	-0.03882301164992247	-0.017288576714473147	-0.05079041177145299	-0.03718986663570245	-0.00949181617501671	-0.0001865966208760561	-0.03546992018682327	0.011368529959329354	0.019058170246297468	-0.04073164295181564	-0.04884046103421524	-0.05099882554363627	-0.04548265325401957	-0.04001058438199151	-0.05765593461732646	-0.0420149523800028	-0.08893344251451371	-0.022187160399823103	-0.04783365957901159	0.010583539373956674	0.016929963727308317	-0.05781448826526561	-0.04193926928286745	-0.08183206247211083	-0.07197540777468497	-0.06397182556191144	-0.062307261398066444	-0.06435209368969677	-0.09091795638683203	-0.04538568743826815	-0.058317738735899405	0.00030620440528500437	-0.05475323012036323	-0.0611906801120812	-0.052314406375281064	-0.08707084369405552	-0.07532464712244233	-0.07519316985921612	-0.07984379962288063	-0.05671582295379771	-0.07558843305279278	-0.046209927842990495	-0.016264467363842017	0.0037061634188920722	0.0018284848583317581	-0.06263462860021587	-0.061992355894090745	-0.06981680569321672	-0.07255694277721736	-0.07471237778977544	-0.08500728208050867	-0.059812127521552266	-0.06277988968102272	-0.07581112446262753	-0.014840169802676884	-0.022041705914777276	0.005321717453086294	-0.06017376029169508	-0.05192405844996456
10.0	-0.038843821405045886	-0.01968838342462531	-0.09744579834997807	-0.05031886566274202	-0.043467225993277736	-0.06054249139824133	-0.06417266843169345	-0.06657020933519261	-0.04127368780255086	-0.04792086218911101	-0.07770823940737775	-0.10128727078512728	-0.007979004599157014	-0.01638009353256986	-0.04995774396278346	-0.04953627766939778	-0.02282556997610824	-0.008621467551122364	-0.03757834193545351	-0.017035179408598222	0.01547074184727637	0.0245817612213447	-0.06323427916212307	-0.024495041468311662	-0.03751998325336964	-0.027066542409570238	-0.05494771863312892	-0.05167057096287747	-0.027828973721589934	-0.00797507666864783	0.018244930438869322	0.015789461012020722	0.05072204903399424	0.017239940024605327	-0.038579183951409746	-0.0013798200897549018	-0.008656078050629457	-0.015918723264590096	-0.03704640457931335	-0.04420986521586934	-0.019547805876383162	-0.015043563648282132	0.013424078418952379	-0.014111886478030133	0.04256907274375754	0.011131428629392592	-0.048080503810073394	-0.011427156007724648	-0.03688941347326469	-0.06070441671177698	-0.0673113963767101	-0.062965904470272	-0.02813182114478885	-0.09449049193018683	-0.014774560607387466	-0.01651357051143626	0.02215185006802428	0.005468829701752054	-0.06356768953862169	-0.020222302524856794	-0.058979914572252656	-0.07416665487453727	-0.08404516977813012	-0.05584921213814495	-0.035954860892058405	-0.09718574986100237	-0.036075725444246975	-0.028764249891659266	0.007845566810643412	-0.06115359081182048	-0.06534329710242578	-0.03571741571293485	-0.06555379341191342	-0.06969695944469742	-0.07912456719742991	-0.076329587091759	-0.024373781496946523	-0.08200768793013063	-0.03767229230676272	0.009291034644706264	0.013064141752182734	-0.009333487765620707	-0.06727803768539911	-0.037777201788762316	-0.047043657292454966	-0.06644332000883463	-0.07991001120016983	-0.07727742177275349	-0.05185765773854434	-0.06367526755026257	-0.06794099649171637	0.011858708934892048	-0.0021033711342026695	-0.0181426066518503	-0.058866618439223695	-0.02971606742218713
10.25	-0.060411831165607194	-0.03184547785346575	-0.08798211419146093	-0.0465592259832186	-0.07386347187444392	-0.06510159011425232	-0.058485803874277764	-0.06642389174570767	-0.08930456746211676	-0.04905164903162523	-0.05629967200879704	-0.09832894186661473	-0.03780908417778611	-0.04342127806016988	-0.025780999709938246	-0.05321213652410445	-0.05388112487826824	-0.010960058663734285	-0.021957087295914668	-0.03771806150009699	-0.02887471880525705	0.013511728988233829	-0.036857313018010485	-0.034004013862625415	-0.05830286141147742	-0.04726296869483099	-0.030411432896247148	-0.049604779805552335	-0.0504063959754687	-0.014436174894237819	0.03390927833101354	0.0014062247665300176	0.009809294564302906	0.017307975861866443	-0.0192296899450613	-0.021204185292513	-0.027819583225171918	-0.04029151876144155	-0.01604849836560207	-0.039657864772275286	-0.036229084657522115	-0.01042722035759941	0.026809516463820904	-0.024427899284895638	0.01534376302048479	0.010208876608744422	-0.03637005168860408	-0.026523899376661164	-0.052634345666258464	-0.05834174599726599	-0.05390506749893903	-0.04813444363767566	-0.04641447317215225	-0.09676724573945666	-0.004390065610711202	-0.037522169449482334	-0.00749254432458446	0.0035949631395600368	-0.049752940549549374	-0.03361374682242191	-0.07068441820432855	-0.07794680448941135	-0.07195647966438534	-0.05333839411875402	-0.06417020121963146	-0.09676084553876843	-0.025759731411565456	-0.04814408373034951	-0.02483192680828694	-0.06212881693896502	-0.05422231072828523	-0.0471274291705015	-0.07987089845168452	-0.07670739968205392	-0.07168092566210058	-0.07904213010913427	-0.05682816104342661	-0.08450618382834352	-0.033410302381914225	-0.014473939948774273	-0.00902764152715435	-0.004718872223088422	-0.04996254260188715	-0.053003965013766086	-0.07158094354838715	-0.07599378137972765	-0.06620737211233432	-0.06932014820247034	-0.062337386790173616	-0.05887255529432664	-0.05732858306216093	0.0033170675238581304	-0.035798355739621146	-0.007972958497870386	-0.05148113501737428	-0.041998110793018906
10.5	-0.03752267882311261	-0.010427377734379017	-0.0950154379777926	-0.035132343150265366	-0.03836199711270455	-0.05228618696466969	-0.056119216476351236	-0.05463873642091038	-0.04373694710235765	-0.047333126223821465	-0.07069169079956872	-0.08769364709051874	-0.012078949119104343	-0.03772071189765963	-0.0533098941550334	-0.04291134784438244	-0.02607888618043097	-0.03675744113864643	-0.032608532618953245	-0.03553821765352744	0.0013284441364138644	0.01059147725066012	-0.041212399357813845	-0.03027431561562821	-0.03931976195466169	-0.03632774498508112	-0.057356668091184476	-0.0327440108924662	-0.0331847250572368	-0.01453654308770419	0.0010453167415244158	0.018029051757050774	0.04124391277645484	0.006083230562220265	-0.041867825089439814	0.0009204180517825566	-0.01882834491632701	-0.038146399798531294	-0.029634691822255754	-0.03395374430209863	-0.022644304502131785	-0.035847659087401174	0.007249782928659354	-0.01624648567475101	0.037166670301787996	0.005216573832388605	-0.05110646532239532	-0.016858352158295786	-0.024431805714269617	-0.06154167916385819	-0.07367166669974456	-0.04496838431891259	-0.030145797201850455	-0.09060451209166226	-0.016112478314906697	-0.019830416440099696	0.02111967818524152	-0.0005419962681252333	-0.05683117939505647	-0.014286102811671642	-0.05175422997158202	-0.07585991024004407	-0.07539039978566145	-0.04467574974317928	-0.03272120640374815	-0.10176279666961532	-0.03986625703633978	-0.03183366668412557	-0.0018171361968398747	-0.06492678822053394	-0.06753977027325145	-0.036837552881708424	-0.05766811354933901	-0.08675732164400393	-0.08796154755275712	-0.06408782173785527	-0.051541296553529514	-0.09797805039352814	-0.03925155132006308	0.0064704762185640585	0.005945320648781172	-0.018600172159753903	-0.06902022519605572	-0.04113558414165491	-0.05447316537448618	-0.08468819157678883	-0.09177888221989625	-0.058221028732531654	-0.05457067966625023	-0.07576111320442527	-0.07406720306938419	0.013522642384482086	-0.008502827609965624	-0.008350131528783944	-0.060335923608114655	-0.03862117780280461
10.75	-0.0459941834047658	-0.017268542182247992	-0.08029098994806258	-0.03898294451175105	-0.05010063388495867	-0.06202791941987196	-0.05853237180638568	-0.0774851568590251	-0.05973740883042711	-0.040994924182022274	-0.07049279227929847	-0.11080694268603017	-0.015548529281040169	-0.02738898506045856	-0.03687597442889984	-0.052127859539812416	-0.04136258024325318	-0.035757787959558474	-0.0346994703638861	-0.04966749300465911	-0.006757248201299415	0.03000143750747475	-0.040622970888963716	-0.05146478936862886	-0.033746878125821944	-0.028515867468530798	-0.04060571388190426	-0.04326939627348264	-0.03808986760416416	0.003415847589576415	0.01855323280777027	0.003330047914686496	0.04540117270794636	0.02818757876324246	-0.027894556844070495	-0.018597664380938794	-0.012394030617540519	-0.02991201361729151	-0.036908246663289235	-0.05100165447052152	-0.02940680450431926	-0.016089917012916566	0.005552699006233008	-0.03982192044671612	0.02962674969677337	0.029612653080469342	-0.03966734527031823	-0.0349448871406981	-0.035134192435354816	-0.04706382525698294	-0.061078841064415884	-0.06336365124858184	-0.042463357461172135	-0.08467932718096632	-0.008873156069896637	-0.04409109123998223	0.003701577782185328	0.02155368623747389	-0.05701769204078047	-0.05234713960900139	-0.05899183975579439	-0.06951208999636665	-0.07688291749780682	-0.05736644616588907	-0.04268241405355955	-0.09401515404314564	-0.04208651983007444	-0.05233249206599072	-0.005187154901267532	-0.05440926277573416	-0.05992170475135186	-0.05693732244858041	-0.07071807100486358	-0.07902979890012418	-0.08272689761227037	-0.08058642456703144	-0.04197518341548989	-0.08524811180355463	-0.03890220786731191	-0.016569397355782778	0.00017668418764549276	0.0019643375247168082	-0.0626359666405853	-0.05399819913588383	-0.05132620665726839	-0.06750728949435175	-0.07984703693130324	-0.0851963475754853	-0.04862442237705494	-0.06157899978563389	-0.06622578730239867	-0.0013646426417520119	-0.015430117255720799	0.001510141800554532	-0.05867398663744533	-0.051763484700521056
11.0	-0.04525831228031485	0.000581186056713423	-0.09378647041094468	-0.03928810297222157	-0.03941558350988683	-0.06766801781039211	-0.042998778901531476	-0.07307965936783006	-0.048822381842830054	-0.0525830153324201	-0.0419214722289869	-0.09205080203678856	-0.0264232887454251	-0.026693649367024064	-0.043756869002352816	-0.05730902744521865	-0.04391032884875412	-0.017467678842744194	-0.035870393206221596	-0.034988780087909344	-0.012751297004602202	0.00998795021677884	-0.04450159682701599	-0.05324949734846285	-0.036340943522423896	-0.03843593207659651	-0.039286627633902726	-0.04526180515489103	-0.038319551795385765	-0.001361833548601754	0.008803207563498394	0.007771365838083688	0.04269292289441223	0.025388102804645152	-0.02206994581131333	-0.02349632567311294	-0.030436820808134146	-0.03682103617094279	-0.04297123157475141	-0.054544147422208394	-0.03558026460430902	-0.003433128668499985	0.006058455092428583	-0.03664483057232326	0.01968482322912024	0.007023374366934898	-0.047060249562010714	-0.043370451346943506	-0.03171653366677596	-0.04093010090429877	-0.05153798659125869	-0.05411500847710898	-0.03182805003822159	-0.0876503569128706	-0.011706262983259441	-0.034261086654125805	0.003972197232024244	0.013339876042764598	-0.05410488502633998	-0.04134817599495977	-0.06637400306052282	-0.07547954421020953	-0.07921991042181761	-0.06306650565152672	-0.04874053572867054	-0.09418403293926964	-0.04860276683112935	-0.04909029972170076	-0.00042010564648375937	-0.06186376865450055	-0.06502722979739115	-0.047692790421469844	-0.06654722354857084	-0.07736290272072152	-0.08434332173309367	-0.07281344597339615	-0.03700333343459178	-0.07926575983930051	-0.038343135452779786	-0.007621975409470072	-0.004255210540487664	0.011502617800593973	-0.05693992321818589	-0.048957641685845155	-0.06191177106828663	-0.07189761368209849	-0.0774472227734381	-0.09232380500359005	-0.06141889019806446	-0.06489933895860453	-0.07562299854590476	-0.006628990809919688	-0.01955124613242959	-0.0015923750373518786	-0.055520071887590006	-0.05476317113062312
11.25	-0.038635277064277385	-0.03608249563079535	-0.0887000920418024	-0.028655012669272506	-0.055506754551658016	-0.07737813004132643	-0.05521863821310316	-0.04641166939688879	-0.0669872638263995	-0.065216300920243	-0.06926064240110102	-0.08719802783730488	-0.018191360284204316	-0.053286134764464865	-0.05219840699553935	-0.03200009188691716	-0.049668116720557764	-0.03649982524144091	-0.03109974156686801	-0.008336306973276864	-0.018296457140353717	-0.0017411245768746975	-0.039203763644498846	-0.01627230856912326	-0.042428376114429844	-0.06137177669441185	-0.05385867733110883	-0.04519719719045845	-0.04014633003433271	-0.03308714173816285	0.008248604835717877	0.019712567143122528	0.025439634949633194	-0.002005634820165192	-0.02443934563317307	0.004012613547454802	-0.040897401082735096	-0.054403634516634075	-0.03485038760690151	-0.03622278566953496	-0.03246918098227419	-0.031032804826023663	0.019916809070065544	-0.01998430273524099	0.01195954275361566	0.0032911438399529924	-0.036099669368254095	-0.014536550802382031	-0.04995338803575894	-0.07011410881220073	-0.07237556253694727	-0.04710236958816566	-0.04480448968534556	-0.10066213131234511	-0.007043720950753063	-0.029120764421589784	-0.013272624362324403	-0.010852946233869842	-0.05178696631632684	-0.021728668199498202	-0.06398282282133813	-0.08202231957301209	-0.07178019308975525	-0.05662499092141893	-0.045868817997660905	-0.09898961920180852	-0.01746670195569433	-0.04122309397156615	-0.02171212305614234	-0.06755197305478777	-0.05854114145771683	-0.034187958922710704	-0.0670192817282465	-0.09828917070567772	-0.07174220824249669	-0.06891379626316094	-0.051528488296306685	-0.09274971477859839	-0.031274201306095595	-0.01113720985504485	-0.029505893456977628	-0.014262486953038278	-0.037725633970483285	-0.03781269170933399	-0.06510630030392017	-0.09116773667855485	-0.07556666633536052	-0.07509628125402518	-0.05810123729127417	-0.06879906207299494	-0.0517306057174341	-0.0036066462674642086	-0.045411044292656244	-0.02452111918001615	-0.046076273750336516	-0.043141438856711845
11.5	-0.04741721234792362	-0.026378692603015563	-0.09629811863847954	-0.03672805178139393	-0.05885568125121313	-0.08530250896360567	-0.07628803158036446	-0.055749815730418706	-0.06682581091327836	-0.07412216740757469	-0.08372523818446029	-0.09681946354410986	-0.012700940247896253	-0.04695456580920898	-0.05119175123271763	-0.037744949848374176	-0.04562763279675097	-0.03976314284044152	-0.045261465401245704	-0.012220541820909814	-0.01585968837945201	-0.005954114725763071	-0.04565548414980153	-0.017200402597481512	-0.03443795998146715	-0.055939268814443305	-0.05377602229955336	-0.037348807710208654	-0.06022098076302665	-0.04068386922057121	0.011667983086288136	0.0196603577712553	0.014039129405167106	-0.0163167443932149	-0.045640050863559434	-0.0015352805102898381	-0.02584777637316843	-0.03652967399694168	-0.03434351557677218	-0.031143598026150132	-0.038062849731506754	-0.03953794652525161	0.0038949713368048866	-0.016968147960610747	0.008957255769489858	-0.005087505830381034	-0.03989899926260926	-0.017311564127408696	-0.04550674669959037	-0.06261455491623305	-0.0694169721856269	-0.04394021280114857	-0.04848665081205705	-0.10568046384554375	-0.004242867093474656	-0.014808758773679931	-0.00895713084758365	-0.018828155825196646	-0.05954839401158693	-0.02671240118538537	-0.07208272597797227	-0.09140814357394453	-0.0777349343167042	-0.05010024260907875	-0.04883634144258708	-0.10698411629169355	-0.021976888345089374	-0.028348927398702317	-0.029086414403609984	-0.07837193638641068	-0.06669287021391282	-0.03921370061440693	-0.0811676551858958	-0.09943585582080355	-0.07927597117631335	-0.06644317124287002	-0.06273978458475402	-0.10676694172764645	-0.040004827857306635	-0.005660161293725041	-0.023278209898531077	-0.02536323996392892	-0.05949755105754226	-0.03688612683702258	-0.062439506768174974	-0.08459793056775425	-0.08786850437225888	-0.07322240533360161	-0.06970837062343088	-0.0835338375065133	-0.05726600177857616	0.008030154512999044	-0.037695544842069995	-0.0314439150566575	-0.0631903257142584	-0.03447590413528839
11.75	-0.06956547407465374	-0.04760597005958117	-0.09094435800358372	-0.05011566415023927	-0.07239295410792804	-0.07596654234493275	-0.05122376044108029	-0.07234436881662151	-0.0875524481811853	-0.08161722832611634	-0.06928726689706188	-0.09279290667446694	-0.033101504689638794	-0.05259853894372596	-0.019337186874433254	-0.05425288543575291	-0.06947529320173387	-0.031226151180346495	-0.025606060997970248	-0.027300511872810962	-0.045080119206822034	-0.0007085952152394714	-0.028118309812972864	-0.022477132216191797	-0.055503372237352855	-0.05916478546285492	-0.04803976487360262	-0.059429562896443494	-0.056253033450663265	-0.026410598008449082	0.03134268151830505	0.0020075333544351537	0.01085121226019109	-0.006388581574896246	-0.013197391481680865	-0.000743741386399821	-0.033540318985473994	-0.04533282870186772	-0.013838381918582665	-0.039849279509627356	-0.04866403771620642	-0.018590629320430152	0.01970911669968739	-0.008909513858139595	0.008666544052142011	-0.0047974316480937085	-0.018717114812885738	-0.02186987370623872	-0.05594469637178792	-0.05844813807371457	-0.048742144478361726	-0.05186746212519783	-0.05088221026982448	-0.09848333659938768	-0.014101525040377982	-0.04034160868347203	-0.017488044721653107	0.0009284756550377304	-0.041087514279944115	-0.02309467949729771	-0.07383471880466105	-0.07850793803290901	-0.068116248839829	-0.05290324065223395	-0.06578778794555634	-0.09746809248745772	-0.026199640598208673	-0.04420358997169693	-0.03133744564942059	-0.07662878891835928	-0.04751761758183176	-0.04096763618134419	-0.07983233829530684	-0.09114300324296845	-0.06702279667101188	-0.07638230808127955	-0.05564392774775273	-0.0902780715788391	-0.025716828511256173	-0.012049349573646118	-0.034598860411430676	-0.017225965782605657	-0.042681242535651365	-0.047820786644487745	-0.06592824282607429	-0.08319632739068278	-0.07894428177542526	-0.07436588157261445	-0.06643047500583552	-0.06975796351147334	-0.055471205180468525	-0.0055817412835043045	-0.03549812801166102	-0.01039671555732058	-0.03511865157660676	-0.044914952089108895
12.0	-0.05583915440284151	-0.02805095132287555	-0.07940631777073906	-0.0288768482746819	-0.057085377142395616	-0.08017557959395172	-0.04094004730746248	-0.05517460280876374	-0.073423720043612	-0.046632874301965443	-0.06890467309610002	-0.09408792523779816	-0.04015480164140328	-0.041220464220283914	-0.030337637336787016	-0.03625174052336466	-0.04384083032752162	-0.02980977731957324	-0.018906119996194737	-0.018144065985089497	-0.01026242285212875	0.020162365986975295	-0.023629611031417586	-0.026457426146907992	-0.04545907733260751	-0.04171113308923213	-0.04097303829550658	-0.03160448265415067	-0.04355790946505789	-0.02177890849257369	0.026759286294086027	0.004161501033814186	0.02804390030913012	0.019502730096779775	-0.019135060518422398	-0.00720692902764114	-0.028978681899191727	-0.0349679784145806	-0.012943034129835607	-0.0357237853171653	-0.03960193521852767	-0.021263876727693087	0.030330848545567946	-0.024951219722697204	0.01451274990148127	0.02013608522882976	-0.027428566416328792	-0.022506780842641072	-0.05253786167959085	-0.05744289131440525	-0.04347682590305402	-0.04183052218686467	-0.038264265851770785	-0.0976106760615171	-0.0006736582789894086	-0.03433421215843935	0.0008966237817161216	0.007664626167763089	-0.04034470507385124	-0.047303670093429506	-0.07557329867161278	-0.07887166472042742	-0.058431245251198666	-0.051665665582054654	-0.05842855213878853	-0.0925106222408531	-0.023025604955760892	-0.05039675955290751	-0.021581573878442895	-0.056628918398605954	-0.050429748734065416	-0.06367775527565814	-0.08194690754089567	-0.0803970986434081	-0.06980862951365407	-0.07208246609737318	-0.04849458996374778	-0.0934624657860201	-0.033364764535317004	-0.01028619951398485	-0.022947176930163293	0.0013984971462412399	-0.03952265247787062	-0.05096218931606483	-0.06723191641596885	-0.0746436444167812	-0.06513231689291538	-0.06343651306376885	-0.06074006905317256	-0.05443302354616786	-0.05353942879165835	-0.011007182561891427	-0.028488507297353416	-0.0004500388501533781	-0.04086816440281121	-0.05175470970812868
