	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
21.0	0.48331405535977184	-0.05252212811406892	-0.14192524386071653	-0.14549376934492414	-0.1491933997099706	-0.14992810672998252	-0.14960218676068104	-0.15026227442551154	-0.1448216760021026	-0.14911151875909157	-0.14830092710879061	-0.14357395677698243	0.6457113296592396	-0.028817822057473796	1.4112837143983241	0.21625534371204763	0.019897243601846026	1.9784619242613934	-0.039541005734066936	0.10278684382923547	0.5846220949309671	0.8741271043599759	3.1559788010317047	-0.13473709709474835	0.7144620447538517	-0.009120909438019908	0.1405010239888957	0.23031541191193344	0.03417327733291181	0.47689576200488687	-0.042371303028226615	0.18279950204334655	3.8703415404912804	0.6615932657278663	1.7552517280960975	-0.12488088385194535	0.702280408808631	0.0240652176924388	1.5930576113795634	0.36185943233382784	2.70703217633786	1.1173163147600482	-0.009436905256635597	2.8082285292161915	3.862691846688136	0.7906241010387944	2.8906996353753587	-0.13235329166055193	0.8343893359517813	0.5536576978741969	2.215607834094727	0.555699997049913	1.9508694345227595	0.6013763830547074	-0.045007943249586346	0.039787873471521074	3.9091833339920723	0.024025221510108496	1.840943324183102	-0.11459486352353976	0.00029044221254675984	1.4777198325280245	0.05807354654467972	0.5963617141338364	2.6506826287630054	-0.028668320039788087	-0.049531133966099594	0.11349259788657223	2.4750810788579485	0.12286368832913358	3.145749382111122	-0.11001264745789113	0.03100364440042319	0.3603906383070092	0.01797879337446001	0.704977488636106	2.1810122574818305	-0.03066771299465121	-0.03152187040797583	2.8392461323568425	2.1349480715519595	0.01995391036152011	-0.0913695843446033	-0.08042855230006063	0.027573813894510135	0.040641134758628794	0.04533235130997032	0.09783759092559113	2.03541255534018	0.017499204761100173	0.20384557225668326	3.6747442430853776	2.878162076028818	3.9099041426864187	-0.07141510903658987	-0.06731258274394891
21.25	0.49400435949337346	-0.051101843129616686	-0.14813976390657368	-0.14738182410822936	-0.14796903226323627	-0.14862787260936333	-0.1475558271892763	-0.149035938896591	-0.14755610021617932	-0.14713755181846166	-0.1426337366767988	-0.14137504964088632	0.6505021329146099	-0.03789935545167167	1.5067501047032745	0.20806122876901006	0.013935759152051086	2.1682849481499553	-0.037291625962242836	0.11052509059900978	0.62223204812455	0.8991599153044618	3.5037172205894973	-0.1353678544684047	0.7215932485060934	-0.0070822206396225496	0.16630495643817883	0.24618333745198723	0.028457389709025727	0.4715878722864613	-0.03731434544634571	0.18759042219440952	3.7998752685944424	0.691385704708366	1.71472941704637	-0.1199239036333773	0.7439067256913068	0.015604135267855812	1.6274143742201663	0.3585599381295654	2.760916261415047	1.206838723829431	-0.0028829695962174773	2.860110842863786	3.8696290076640065	0.8476030949247166	3.257911267288027	-0.13017555057285385	0.8581534849176533	0.5832643618053672	2.32753711500488	0.5635204477684819	2.0374813961819545	0.6117980526065827	-0.042524313201829145	0.05190991999861977	3.7492005909155615	0.005905107815665389	2.080765911397047	-0.13408072369670898	0.0211002894926397	1.6166937003955941	0.0625384754407165	0.6488944053415873	2.740667103868587	-0.022155353192247096	-0.02180783236040601	0.15331738489823016	2.5159685180632243	0.1407645412309148	3.1966820236126288	-0.1040778145367498	0.028431249376258905	0.370059948768455	0.012143923594881867	0.7536913087476964	2.202832568601235	-0.034648885428415654	-0.03577783200160173	2.945689977467025	2.202872373926788	0.02883327794298346	-0.08608806748214726	-0.09104398076089637	0.033481811536477835	0.04191053696470309	0.035694376706486064	0.07615369295029178	2.0554093170864713	0.007178101041182383	0.22571964705705666	3.527273759872777	3.0007730374848434	3.7303450093187256	-0.06667624106132536	-0.09387631979416439
21.5	0.5006427602833912	-0.04959715420303662	-0.14231180139135685	-0.13651884004475917	-0.1457352455619797	-0.14862751828461673	-0.14976546325578877	-0.14960204760121087	-0.14221092291841786	-0.14984691028415337	-0.14600694744132586	-0.13101244630180714	0.660024675675376	-0.03587712309463337	1.504892069413819	0.22282125895440402	0.017384179966973556	2.209288989144963	-0.05572072974069864	0.11699931577228634	0.668068807398831	0.9410662274736157	3.497798712196372	-0.13224402244656724	0.7348394804392866	-0.007261007908688222	0.14753877371427399	0.24073481713174744	0.033523434597450275	0.4858036561468864	-0.05304568702296014	0.21148224953433953	3.8897442653398957	0.7555557549901943	1.9836097145451719	-0.11748967573816954	0.7520280587491237	0.030035776237420986	1.6493208748029646	0.3561417519735393	2.7947285146444	1.1943806463996252	-0.019176206279045316	3.048165391482072	3.942533811007167	0.8645733016503869	3.166047828897899	-0.12289479870335723	0.8719901824248337	0.613983806655275	2.4244501107797456	0.6376781432525545	2.333750614194854	0.6185900626461915	-0.061326668068109436	0.05181525251807556	3.7428971330927667	-0.002403603447256486	2.140977342917176	-0.10324384843130147	0.010233277118020745	1.6808324924850995	0.06586784846942001	0.610237154070558	2.716050413700186	-0.029840341154676375	-0.034291135556256014	0.14924307272520104	2.6307254263405846	0.12793778626902913	3.2740167224362517	-0.09895751251251289	0.019320399309842806	0.39004860734425	-0.005087309216096958	0.77631075481094	2.2572669162699466	-0.03451464112547098	-0.03554938707389099	3.2535038735506063	2.3792859997835336	0.005453258447760456	-0.09897262054979722	-0.06922643461042555	0.02662581589350227	0.06996161864699985	0.04474780686134411	0.08139580415275555	2.1536171747321515	0.03288904335479498	0.23000124650003045	3.7367851607284917	3.2896608644190892	3.8516792589165134	-0.05629372298253926	-0.04976300979409609
21.75	0.5152829268398429	-0.05228034231379841	-0.1473969041222069	-0.14332645591791987	-0.14764748492127927	-0.14960218676068104	-0.14976546325578877	-0.14878347325941232	-0.14739028282299454	-0.14976546325578877	-0.14427134380961848	-0.14060576555102566	0.6728577578610175	-0.03479928415214506	1.6185233376158155	0.22081514117844087	0.012097870551042333	2.2376701819251363	-0.04876380020949883	0.14146060987351844	0.7135806726005656	0.9681904648341424	3.4928214327048988	-0.12375188284413913	0.784028410695164	-0.016058759133389666	0.17037449440942193	0.2552561408994232	0.03378966672018241	0.5058831116528757	-0.04638145611409922	0.2299125431885533	3.643676194121143	0.768834940693017	1.972304974083222	-0.1274210426729454	0.7770558652357165	0.02183848818448536	1.7011796629873306	0.38284649220202854	2.8031371333501065	1.3089830136794791	-0.016268164698576004	3.0766499761161414	3.620257467528272	0.9388725505028299	3.2271050343745626	-0.13582070025801612	0.8850607924264353	0.6616225534333531	2.497343433181752	0.5925876873236435	2.273712899479602	0.6027043233048048	-0.05313786375731455	0.0528992323143212	3.6320264987160633	0.006558833671175157	2.250526324025083	-0.12102905262421665	0.01652352171508681	1.9245767665628852	0.05106795644995071	0.6411142162189396	2.856229254148337	-0.037148377100746754	-0.043390520484993034	0.16081064912515136	2.839722878818742	0.1458247951902371	3.3482243750145626	-0.1205067402904948	0.02020966170426658	0.4051405032262196	-0.013516636684340888	0.7954869987531445	2.254076599582496	-0.04932788565076601	-0.02666596429637902	3.2068222812668252	2.4030973497545594	0.007416327801689826	-0.0944106082484501	-0.1003423620253141	0.04446394163611206	0.057523246845691045	0.052171795234327856	0.09513572543482235	2.3376314288668594	0.0024147120124543564	0.24358848167879027	3.57920591364393	3.2797754309281575	4.371819123073714	-0.05790229778105671	-0.06874931689014463
22.0	0.4989342351426898	-0.056789985610391946	-0.14623334274646854	-0.1489518826037664	-0.14790177670593369	-0.14960218676068104	-0.15066018054347524	-0.14927952482898899	-0.14854139014920859	-0.15042078533957148	-0.14821219675972375	-0.13279276630599968	0.6922684299604205	-0.039345139691056186	1.6739614901478177	0.21794150732319456	0.006802601472664982	2.3371874499762177	-0.050932015123248575	0.13142027885395563	0.745689011967891	1.0415687692059918	3.613437038144076	-0.14085668726211553	0.8313347880740487	-0.015308394112036328	0.1581888257263337	0.2443693923280193	0.019275653608761212	0.5134142063309264	-0.05827581110412211	0.23272307083616467	3.5959229673985074	0.7926564409638277	2.0340603584844303	-0.12545969564283926	0.8231321408147776	0.028872010681441462	1.7837122059237962	0.3633169526671383	2.7993006729618037	1.2649105663933586	-0.019797104215506067	3.2216305682219515	3.5375462407403604	0.9825191443464207	3.2104709856568854	-0.133959972764296	0.9194926160254313	0.7039677866324892	2.538462931425353	0.5724304388351127	2.3542751489237546	0.6139902925424243	-0.049341031265789315	0.06228198017830028	3.614548392969375	0.004697597571437784	2.2473405842820067	-0.10412915380553889	0.015372352616233542	1.9621052354157933	0.0520711498474708	0.6338960093940138	2.9093972624855957	-0.035660320712098126	-0.03651451181585752	0.16929714695546755	3.015140468435608	0.14603170470918841	3.3047031931668807	-0.11328685519807424	0.015180145577973925	0.4087168516571516	0.00139572778768704	0.8872012052330995	2.431799892648751	-0.04161300171318394	-0.052114326471228434	3.408701706521967	2.5496466486602145	0.006807373528144034	-0.09687015138480948	-0.08887579598151713	0.03437548131610596	0.04738424928726731	0.02986844593748611	0.09718809771266129	2.5047194256690086	0.008974333223999154	0.24828415740366955	3.591732196246721	3.294415655196676	3.7426153563134323	-0.05562447473950727	-0.058594155601725595
22.25	0.5516863524634785	-0.05233241494877128	-0.1445027975386891	-0.14812975909865633	-0.1492881987780983	-0.14976546325578877	-0.1512267189509136	-0.14960218676068104	-0.14317436632861563	-0.14919246889114246	-0.14878351995522637	-0.13603351334141567	0.72776352942889	-0.025640606228834628	1.8082066914316295	0.23813086773231723	0.00962800194058272	2.4895352897478005	-0.0428374562855352	0.1364707078097745	0.8091972010602235	1.1048645690465686	3.7308321063410355	-0.13180331491299996	0.83526763813332	-0.006270902597531436	0.18082659643450144	0.265157727543679	0.02678086494560289	0.5314817805910534	-0.05148813147802428	0.2378751758152498	3.7682033526448078	0.8550050826066404	2.1559054181122694	-0.12005139680836902	0.8499411981098408	0.03964358245817251	1.9297479853811943	0.40495079434746023	2.6775732284727956	1.2763685436734553	-0.020606578276956944	3.2370954142466575	3.644181655717023	1.0198779296934344	3.140272888060301	-0.12707116842193705	0.9851197556228639	0.7697300528959288	2.707261066205842	0.6622785007724552	2.606562168901779	0.7311041656817638	-0.059221939020066894	0.059045428276219	3.6686209506193275	0.006765670806363477	2.3201724117739237	-0.11641709010091805	0.011195171060317921	2.090183317189812	0.04936917579060446	0.6418370640229638	3.0010209072971112	-0.039201605574004095	-0.05587799982594421	0.17451956358535986	3.1014528211779204	0.15152436884136694	3.2997769404461397	-0.11208439689509303	0.039662260663294646	0.4341271580747524	0.011204967711158809	0.8831615871384262	2.4176141065096597	-0.04927008734597643	-0.029984364184015455	3.6321773745749177	2.8164024328165613	0.014633002426175101	-0.09189283696989264	-0.08223097531430223	0.0258962967445156	0.05277257791302209	0.0464027580341691	0.09410578383895024	2.5007244214183424	0.007356036826241696	0.25747543541221335	3.5915547598940525	3.1064150596516344	3.680577416652009	-0.058742105965685576	-0.05743663435129842
22.5	0.5681728012736589	-0.04266465827856025	-0.14715269363375094	-0.14828948279913962	-0.14701021223981758	-0.14846117239068451	-0.14984700287252	-0.14994566417350474	-0.1367984540385187	-0.15042520465053222	-0.14985559406835564	-0.12970234839170974	0.7594110966053607	-0.04040845810531801	1.8614248037706194	0.2366824107702073	0.02678749851106116	2.5920887773147068	-0.04365665812900604	0.1568749238126395	0.8894327145890919	1.1719936596720577	3.573067353882854	-0.12892385306366705	0.8646298513032236	-0.007983893351607707	0.1849526391667869	0.2540354277578402	0.027888541758928354	0.5645765468893258	-0.05216733253718042	0.26982645030591595	3.767868232204323	0.881570091729873	2.2475129068682977	-0.10677029428913903	0.8699754715474344	0.04179836402522247	2.0060198114079313	0.385914069118898	2.7774586780029304	1.473493552159568	-0.011729834235880365	3.497951183144801	3.686093773423933	1.06265004803923	3.436482457810188	-0.1017005183163956	1.0458174377578817	0.843795064470886	2.7111773929255065	0.6285524991977991	2.530136212922978	0.617655768867267	-0.054553174785208436	0.06564120206397345	3.7357755009615867	-0.004468460550933695	2.5226306713737845	-0.10596385844436457	0.02010543522902558	2.379276576711383	0.05337393647383265	0.7009638856744715	3.1762292713808704	-0.02855160937203849	-0.0324342042432767	0.1913552629029303	3.0196018525112054	0.1828006552161499	3.3967021367789783	-0.09361787957514223	0.015978065088230575	0.4668712516917431	-0.0048142310920206155	0.8457421259316049	2.5076379219367673	-0.032111133222473165	-0.03865645104494159	3.4698652896793605	2.855157576992895	-0.0015103075830822377	-0.09778771143914644	-0.08246560018151966	0.04439961152658328	0.06966781548144668	0.03445565597505479	0.09805725438046159	2.715898557413655	0.026798643506479924	0.26549664775527754	3.5854249632292023	3.267713103308611	3.5494391448067923	-0.062497275003759345	-0.04231358023781179
22.75	0.6021240384055402	-0.03331406802262765	-0.1468093484534469	-0.14731169228777513	-0.14632526689465403	-0.148214155413743	-0.14984700287252	-0.14944314066498682	-0.13719573745684488	-0.1491933997099706	-0.14796880219489944	-0.125777290957719	0.778445279013734	-0.02789278480716284	1.9617716247082475	0.24328525018499053	0.020371609424654824	2.7283031063598346	-0.05216192954603305	0.1637183884607381	0.9611974816151436	1.247208948673883	3.7621288080652664	-0.12339212552904794	0.8602194345777741	-0.00977960436734543	0.1866162236707148	0.25977649839764266	0.03235175356175485	0.5600385804395507	-0.05827118622724403	0.2765476347909512	3.6749501113026706	0.9468212189018328	2.4029086438844964	-0.12202282509206291	0.8959917346681499	0.045689340329491956	2.1046646665136346	0.4252724579936758	2.6987632944189603	1.4673067041993675	-0.026208263016622046	3.5730526655926593	3.7238871257163315	1.1430976475840635	3.1056701693615265	-0.11126096613494774	1.095198552469433	0.9115885954813234	2.878298178944883	0.6073595672984924	2.6110517792520365	0.6293150024562071	-0.03997974356150308	0.0726924182745104	3.6326649789066336	-7.361310104458951e-05	2.821005703122316	-0.11068208729131168	0.009045222288856347	2.545824616152536	0.05809207015621137	0.7613239272445553	3.402437346710036	-0.024401091693934618	-0.05251583576843588	0.2151882863185099	3.3002288546676413	0.1829982616977393	3.2787615344394228	-0.099473726276112	0.011568399750838287	0.47627958300444145	0.006567035724782289	0.7556268624346596	2.6076182308418976	-0.03597392543248784	-0.043511968864334116	3.6936151675100084	2.6946396010770686	0.013005617718254758	-0.09503615939993204	-0.07930282895218271	0.021988370108611266	0.05841972630807529	0.04052227758685606	0.09027721690898999	2.655260914639768	0.002390952179310901	0.27910340156317254	3.4812500172016922	3.3161443755499027	3.359295379243005	-0.05997878058977174	-0.07463856942864538
23.0	0.5867508352276523	-0.056145471924234525	-0.1416148748206127	-0.13799758620015284	-0.14886557232150222	-0.15000970029839605	-0.15082221652241345	-0.14993480216782978	-0.14655790902011528	-0.14895624826079484	-0.14820729295589152	-0.13431828194844891	0.799526933175208	-0.04330721891662376	2.036777298812651	0.2582523449271494	0.010823350342442917	2.8652445841510628	-0.047235026534432845	0.15703211347880092	1.007528197118318	1.3331033607386795	3.6922938533203244	-0.13342829697429154	0.8850006370852272	-0.012553006500522879	0.20612003561456788	0.2883132969167966	0.023895156140237017	0.5815627827617595	-0.05022436009546094	0.27773287515808937	3.5852481185128453	0.9986630670908447	2.452442015132638	-0.12119998258034675	0.9963979461975443	0.04143928139631908	2.180850294658698	0.43250725662053763	2.6988774201495698	1.5366066642662224	-0.02134569868583952	3.3368969665921715	3.5146893257577534	1.214308220988893	3.2006010498615254	-0.11871731657393453	1.0458648473346381	0.9589279624177205	2.808052458038748	0.6828821534606344	2.8464224231662265	0.5968830415265083	-0.061089375135828405	0.06267643776118642	3.6682799924733067	0.015331209584141636	2.973309510399722	-0.10871625675693086	-0.004812973420321998	2.711557811772222	0.043746696879367775	0.7523608436002431	3.2525584772868195	-0.03150481919573589	-0.0470374341855207	0.19130405080645368	3.3578387095412396	0.17578767225436326	3.2214021456118065	-0.11622981740326443	0.021702490735609314	0.49566082065612044	0.01725832914110531	0.7611614897084327	2.5684937540260333	-0.03846975457477497	-0.03832628347888345	3.4250347287818026	2.7397628282420587	0.013708013055264201	-0.10448889192870814	-0.08436659938680113	0.023094529827166255	0.03725014498456952	0.03644388111240654	0.09249912922691045	2.6358052203808335	0.012691981728779222	0.3037709197275123	3.39638688663962	3.3798045935957526	3.3420414356987878	-0.08957726941154093	-0.06743286006251725
23.25	0.5998017336118204	-0.051617074456554835	-0.1469887896748735	-0.14862318034314193	-0.149369905268955	-0.14952044972779954	-0.15138825777206733	-0.15066018054347524	-0.14283163843871194	-0.14952054256237712	-0.14830297678054405	-0.13756981646442762	0.8123787293491571	-0.03103933146663812	2.144113762024967	0.26021148282846523	0.020780086818371568	2.9278999322509582	-0.03578292368278013	0.17285363484572885	1.0722509691651712	1.334744550561159	3.429620695844513	-0.1337744377196034	0.8784386230009358	-0.008784303837244434	0.21968967686897506	0.2850729003061238	0.026118526154072452	0.5314938497718855	-0.056556279635962325	0.3143613343798836	3.6085385285237472	1.0313335202448846	2.560838603692344	-0.1148362602809973	0.9261461387912833	0.06386789145037003	2.131724780485872	0.4466318018191487	2.595496421798175	1.5630579789333336	-0.0179810937394263	3.315575907185885	3.561154704551773	1.2583983055764698	3.057062780503919	-0.10857717769799802	1.0951859977173617	1.0276327567204917	2.9323595469489527	0.6720546681000814	2.977868910311516	0.5831298580457858	-0.05653863243176804	0.07831633250978226	3.644655543914656	0.018463122785549346	3.0290773325203526	-0.11532989919915698	0.002885089853032874	2.83484271663785	0.04186704246794365	0.7790675753528493	3.062046030085933	-0.0343159439314748	-0.045811461296895284	0.2031861987446562	3.555631325527321	0.19041289430051794	3.25791851731009	-0.11136808872420978	0.01739543927605197	0.5738139872709607	0.008338974589240544	1.0040128676853157	2.8128774511326355	-0.041052048075002956	-0.03794165032895758	3.4864648300217684	3.332951072302054	0.009243505816415365	-0.09811387472504274	-0.08179177770909096	0.02791611409638478	0.06518281364771833	0.04510474066990583	0.09992169580930971	2.5496260714726464	0.004019365565597344	0.308926633559031	3.4531284933586885	3.3800489005482	3.3160232871918596	-0.0452779460472546	-0.050852184275572865
23.5	0.6185691635189448	-0.044138841429797016	-0.14549408782717588	-0.14630752670143238	-0.14757778346197153	-0.14878347325941232	-0.15074127704759827	-0.14935705657839632	-0.1440094644944857	-0.14854139261512367	-0.14673647336261475	-0.13296748626920102	0.8427244457577454	-0.030213500451782616	2.196670960295253	0.25444011563530283	0.012834582635215586	2.8960827704508376	-0.047230315634254394	0.17309832256138186	1.1429807773728513	1.4337031483857277	3.7164960436236476	-0.1319734255989975	0.9025579766986931	-0.014569307160569811	0.22216436734323713	0.27374257405841856	0.03945253778234997	0.6005865313730165	-0.053458386519163736	0.36091535721163565	3.590727453044908	1.1004527961052455	2.756907806244621	-0.1135344767349461	0.951799794167635	0.0333324617909318	2.231744446758618	0.4136323433961718	2.4670158576026053	1.6205388493068447	-0.019469241367764678	3.1957359231730997	3.572261738156326	1.3312286282278865	3.1107216027383364	-0.12403370608799308	1.1215776516534757	1.1036550244759524	2.9050985356372747	0.6632065036873578	3.047904895298562	0.5803730821656821	-0.0479018010033222	0.08526875948800511	3.5318445559369933	-0.004890037481795062	3.2219181135497665	-0.11006439974037452	-0.0036051046748857285	3.0444897228508294	0.0541729969327322	0.7651987068405075	3.0382625373842496	-0.02959960834682479	-0.048479761914259345	0.2345534075302405	3.7173626724747613	0.20021654959296026	3.135448356945947	-0.12036847803673478	0.01282834351835277	0.5308648005440559	0.023965994658076972	1.0109338580001053	2.6987632944189603	-0.040105023357826286	-0.0431645447439139	3.5260600104760678	3.0528833443985	0.01625442152267037	-0.09499398773904738	-0.0650401385581807	0.012735366372334689	0.051446364927932586	0.03521489110361947	0.08482997042963308	2.5959094653219923	0.006313786561987889	0.3370430687712355	3.3754625477453333	3.876994841853899	3.101355722556928	-0.07375310724587081	-0.056926921860982194
23.75	0.631650948387567	-0.0573616411450798	-0.14846345268581823	-0.1403312612396348	-0.1490425330643112	-0.15019396236368915	-0.1489475584778887	-0.14911151875909157	-0.14707173266037304	-0.1490295717076448	-0.14944948935574498	-0.13887489209283665	0.8817818830250754	-0.03212756524324878	2.244415330316349	0.2582767338418113	0.010843969985695645	2.936123036034868	-0.033030561044396334	0.22287785372767804	1.212880598184992	1.4986488110240859	3.6019143088514256	-0.13803246173928185	0.9682842324872605	-0.013175212728672503	0.22146962424388011	0.25439022181117105	0.0214538785656187	0.6307241658334286	-0.03671835966093662	0.3725489440212289	3.458067381660762	1.1767648171052771	2.603492075759714	-0.12308551982279631	1.0482422976856067	0.06721020404629358	2.2538136385459278	0.4563873969765591	2.515647457026627	1.5534514639628698	0.0029596643685740887	3.196147412430099	3.4915772336947852	1.424098978012896	3.0523027557433537	-0.12226289023461778	1.1825489896669825	1.1617348467743593	3.087238128763396	0.7794115272683564	2.9821764521767387	0.5846055281734248	-0.024961266031830687	0.1053703601870209	3.631557468258944	0.016469713513978135	3.4805727590660394	-0.11992128253272216	0.009308322871713737	3.11161483736195	0.05531262194074643	0.7300157584883715	3.2780745740617343	-0.03480874281831431	-0.028988523272069744	0.24696178521049977	3.8187568036514183	0.2326726249073086	3.0865650783276344	-0.12632917756162504	0.022847610144579422	0.5530243878092498	0.010591134924178125	0.8376924449954553	2.761042885601399	-0.04864979837496597	-0.01948799168486759	3.3858998950863515	3.095873258329493	0.031812315413654646	-0.09712863578757547	-0.09427306795109519	0.021252879006632697	0.055661403275420074	0.043684068525125574	0.11080367173070432	2.7083206868057177	0.012594242595680816	0.36588609409541367	3.3643218567785302	3.6258068835218773	3.481001459577459	-0.07800071286748234	-0.08779815009241398
24.0	0.6584133899276738	-0.05721514848126291	-0.1436149248426724	-0.14647677810329313	-0.14960653678822783	-0.1487919952231972	-0.1490295717076448	-0.1494388325273983	-0.14664229924354483	-0.14878780191138713	-0.1492752611477891	-0.14558167508200526	0.890599106733915	-0.03429879930053881	2.3372209003312174	0.24875761306367067	0.014466784621365802	3.005882042582944	-0.03577749729512297	0.1985254675777925	1.2748182180981724	1.5205225753284024	3.37502026915866	-0.13460079310979983	0.9879030160716185	-0.007930392477924264	0.2316963614511071	0.2869924852875326	0.03366906838965794	0.6005626203700272	-0.03979937873643796	0.38302070830599927	3.5612198665623542	1.2824593506700719	2.7485378544365062	-0.12764391261380564	1.0508836344717556	0.05126766317986459	2.3371874499762177	0.4983633775386587	2.5183419920640975	1.67321169270567	-0.009229240332376543	3.1907276350474687	3.613914060075658	1.5226583471687491	2.9862609126118556	-0.12602334928236958	1.2380607453026087	1.282766779065268	3.072665819873293	0.7503018810738893	3.076514523652413	0.5902990958474028	-0.03215161941283229	0.1107175376930904	3.632530522446389	0.015179801772649826	3.514335708265151	-0.10940186002440849	0.014132515813875812	3.1457419520440104	0.06799004289541827	0.8402528282280586	3.2680557354618105	-0.035255794905127535	-0.019304639537360224	0.24323197254506473	3.7668820933831824	0.24366491710355725	3.0867009219629415	-0.11902370405551782	0.0225721263312178	0.5703019281386179	0.005024014861620685	0.866511047402551	2.816435856824228	-0.04356555975783499	-0.030433220132523142	3.3154281669484877	3.062558798301887	0.014431566214478442	-0.1128970779887431	-0.09894485389742996	0.027166659128014803	0.06740816356042384	0.04478636512739348	0.0921453769482023	2.7736508711393073	-0.0048640357446915194	0.38374313013215683	3.391136398916344	4.211936063556308	3.2728868018840362	-0.0807673192718672	-0.07894295697769982
24.25	0.6879638946974667	-0.05220964487697877	-0.14656867328261586	-0.1411359468643148	-0.14747978813066043	-0.1495354988109897	-0.14853696481748624	-0.15009136673041928	-0.14680102869298328	-0.148619263039299	-0.14732055431859842	-0.14095023197247514	0.9149919129663979	-0.038186689021401043	2.4029086438844964	0.25861637465225124	0.019980343349375318	3.0628537861958276	-0.0356586466809547	0.22285998600885998	1.422413302729755	1.6645417148588528	3.520238004820818	-0.1367983088885592	1.0110950517037114	-0.012038638702318971	0.2457676358663588	0.28215378233151717	0.03224595814629122	0.6133040999161887	-0.031236487126525214	0.42100734106753607	3.620943390961903	1.2632530745013923	2.650034336225452	-0.13929626730164713	1.0627577837332913	0.06298890778394489	2.392360130865007	0.47806890775901884	2.5874320952111214	1.7902747488145767	-0.0005343907993128338	3.2681787774452933	3.5380173587959107	1.603708510055771	2.9086789320796864	-0.1256938734334353	1.264715457883124	1.3522856795816036	2.9407019638545226	0.7662843296526758	3.0527358213323637	0.5874562035666191	-0.034688594120317884	0.11329903247792855	3.5968013309352984	0.02327863486383447	3.584191315691234	-0.12236820353658223	0.01689344897666817	3.310797870411406	0.05692909420303488	0.8644689026416268	3.2112867115923938	-0.029581392710056498	-0.02712898550517978	0.2593632965440226	4.810780233061292	0.25412873402548414	2.972943733082483	-0.12251252892837305	0.031142179999896935	0.6072515125065625	0.00911129027351093	0.7965265263584465	2.8038221556708796	-0.03587740705125586	-0.011788426061430546	3.5269508059697814	3.2255782475466557	0.04101104397315952	-0.11307020620060898	-0.09907557086703994	0.04776014189553718	0.05746715934015362	0.050251454564683884	0.11786749024876825	3.1813407977036263	0.02206728304573219	0.40395332061396133	3.1655402277412166	4.446110253594853	3.359021808317363	-0.04792728403447022	-0.07506714847459894
24.5	0.698068847564699	-0.056747106042013495	-0.1463991558047395	-0.14697152313029516	-0.14862354946598327	-0.14976546325578877	-0.1494388325273983	-0.15066018054347524	-0.1482988703963123	-0.14894718540753948	-0.14813414772976818	-0.14569588330754468	0.9170147038267091	-0.04310970993452434	2.504681504033301	0.2659588530499281	0.02733924287420214	2.9868730458462918	-0.036608207193170206	0.23160115957979438	1.4167600452562337	1.7263035248485714	3.2372468727577868	-0.1281227889799988	1.0276223273043537	-0.008913956347456398	0.2694097217688806	0.2906898033408118	0.04252454419603274	0.6623670147749559	-0.042542030030911115	0.44260182310344015	3.4241448200767106	1.3433700517662748	2.6627249563014974	-0.12965456317471974	1.164746494918622	0.060799164906143066	2.3996402668295342	0.5369170466985533	2.423528386994941	1.9075234908600534	-0.005447843742895031	3.077328498979825	3.4578776083725913	1.6036189963539638	2.850747737967692	-0.10694104815523187	1.3610916040492833	1.4774792869689735	2.923336885985824	0.7716067345342277	3.4296281179333805	0.5703358405896419	-0.035412114957517504	0.12522560460673565	3.626293012158642	0.02487445863464194	3.57874375565565	-0.10563922760097377	0.012493635766689104	3.7369343131014046	0.06936530241619948	0.92500936590452	3.2058644072553117	-0.030914232858032076	-0.035080737587848465	0.2706431254754859	3.7790815374882842	0.2667526439574153	2.8912947437775265	-0.12434628428215577	0.01932492133320135	0.6276915556972285	0.0034329298778757456	0.8466539062612377	2.7871518604536694	-0.03153281318437329	-0.037861718491895846	3.381458692437816	3.1802431489232315	0.031140672481361265	-0.10008011874983369	-0.09020521593612196	0.021627557094365868	0.04845182628806183	0.0502595258675384	0.0997077776781699	2.9096898724287836	0.01561396289898448	0.4153137400030343	2.9182688907988212	3.650005336581382	3.1761568071937147	-0.04791571186154553	-0.06852858037890608
