	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1500	1.2012829019005666	1.0167518910714175	0.05593338743366462	0.0525979925878176	0.05282193572670435	0.05215893930936735	0.05534332538216149	0.08528905292227364	0.09766264941206446	0.08859539468168187	0.091571467193975	0.17855911643524028	1.2620710654972631	1.0386235224941402	1.0480699917994425	1.112839935923255	1.2309594433499127	1.2757097744817871	1.2742629028948083	1.2101535333950033	1.086820926591464	1.1731803071061457	1.0928324600040933	0.08008274008043344	1.3088236233172816	1.1140695692782405	1.233758751334335	1.2088109944708156	1.2485196444527922	1.2924407162636626	1.2778473553845786	1.2490838290872688	1.1993205393251456	1.1745783788689363	1.1089100547159303	0.06557666260193824	1.3337413162264626	1.1601867250289781	1.203398287635147	1.19592900081105	1.1912336917076458	1.2590081311986006	1.2527031654097505	1.2468908211856542	1.2198107610139246	1.2020239071339947	1.2413701262560608	0.12222777081419789	1.346005354349325	1.1439755431277132	1.2295686265594963	1.2852083394912603	1.2344070581224356	1.2342014630940645	1.271343665228362	1.2453834510399737	1.222525246993361	1.1378294628502523	1.2512314528711759	0.17414621387882293	1.3789677556055857	1.1601337558864329	1.1720584825198497	1.19329579596461	1.2707745111822288	1.2999020832762755	1.3013986562946598	1.1541427296481974	1.2060350197245484	1.1379140859966368	1.2505466335793725	0.17825857053031896	1.4174754707125827	1.1640368896682909	1.1993194486889234	1.2859060873632324	1.2895304366553588	1.3193445959125956	1.3215722179550715	1.158139015827187	1.2170154408761407	1.142519762066697	0.11790608658137143	0.0745090003530148	1.2021709495037483	1.1800778854607228	1.1981635087025384	1.2378853842914972	1.3404897483762503	1.3006326018469943	1.2873865994879634	1.124731762595521	1.2400145344089308	1.164534126285637	0.18965872078741314	0.1724595361072878
1515	1.2386322532523004	1.021345407503234	0.04837118276219528	0.05210796662768775	0.05310311131594835	0.05986651226954555	0.05421684932773796	0.06518560222665809	0.08445304720336405	0.0995213273984639	0.0949197303952296	0.17989050369580153	1.2764401831864807	1.0498053508309944	1.065144228408232	1.1241620130354426	1.2343502439451406	1.2734941746272188	1.2829754648449634	1.2239440920361304	1.0887367513872905	1.1725534219892793	1.1027400096799116	0.09065905377771231	1.3193522627936811	1.1215800273623486	1.2227290012380534	1.2212040499940455	1.2343308922904062	1.2734546987000508	1.2764401831864807	1.2597518991903405	1.1965886547488098	1.1731986674820987	1.1101858258354806	0.08352400472006145	1.3568461364090383	1.160817156273558	1.207521622248826	1.2013741295209557	1.1932363684522598	1.2734758569287705	1.2627194104155848	1.2582311497720664	1.2101906810240222	1.2040504572840338	1.2533477975613496	0.14634664564110603	1.3607406241900002	1.1529877936714934	1.2241587659693618	1.307341211952504	1.2365093933756823	1.232907654057504	1.2880276938754633	1.254626769450998	1.232255149456941	1.1443105753216094	1.251193668209549	0.17600746201438555	1.4036410694351407	1.1753647217917482	1.1574716209451767	1.2040455447191336	1.2865874162369233	1.3200644579110756	1.3021017544874967	1.165789755471072	1.2059994873501325	1.1328249948966436	1.2591078767707498	0.18823006138739867	1.4265222812284215	1.1720900470045672	1.2144335913076107	1.3043136829919746	1.310254434148575	1.3276998758147713	1.317811583518648	1.1627574377762901	1.2094191236507799	1.1341210022630392	0.12109464716683596	0.07633163597538728	1.1880093030202254	1.1880285675740816	1.2070172497553389	1.2549376122944254	1.3421020846145537	1.3021639180561229	1.3094240019710246	1.1229556641941894	1.2280908956188363	1.145030152730182	0.19087567116459947	0.1911126204511002
1530	1.2261169713719724	1.0270490970054338	0.06289666423609663	0.05067262011080078	0.04284738980756811	0.06508256075656729	0.05442397827485393	0.06859776900744727	0.07991359059965317	0.08349629182967859	0.06836970369754801	0.14859180765846552	1.2844555478567243	1.0633845291709751	1.078402379037539	1.112210565028751	1.213617168522454	1.2612710031934267	1.2635026209821532	1.2190262426239977	1.0832152370572312	1.1645879638392345	1.0916420663824717	0.07227423852994025	1.3268611097823428	1.1367856520218296	1.2324223007606872	1.2027468882531627	1.2211514944433581	1.2477061057861665	1.2577417453991155	1.2463076986482338	1.179063368837394	1.1515719136800808	1.0866924838215632	0.049733203589269095	1.3860374701494693	1.1608100246849227	1.2178688698781683	1.1745333639876132	1.1620152591018584	1.237812673027137	1.2463100614362355	1.2341891394419906	1.1973088051842016	1.1844843186724892	1.2406176792055326	0.10116327916853032	1.356828500233647	1.1581434914632385	1.2089358819544669	1.288768293526422	1.2033405761987646	1.205311231802415	1.2655784397767493	1.2314439619905604	1.2005986145248175	1.1202091024241474	1.2308407246445352	0.1613646734947244	1.403727168494122	1.167342652240278	1.1653708107529577	1.193291085985511	1.2506112493797927	1.2865678950104025	1.2777892926861876	1.1424664579196946	1.1877363106710455	1.1113661405242001	1.244839708714982	0.17417709985908697	1.4340408266834184	1.200149003944882	1.2192238780657974	1.2872899147316486	1.2799746832243	1.2954350604965432	1.308744188634733	1.140042718198697	1.1972213315094387	1.110168314371897	0.10146010314518195	0.06483864651406722	1.2089028825344768	1.181911529307322	1.217210942911169	1.2267687955191922	1.3012831273976033	1.2692717412730348	1.2800319427460192	1.101063632708631	1.2032845362148605	1.1315894208029662	0.1786555194164653	0.14287757191712236
1545	1.2365094851629381	1.019054671365895	0.05507611063994977	0.04729761097335661	0.039483182254452236	0.056721945502365714	0.05627457743778749	0.08400021846813481	0.08997722595099664	0.0807432469100276	0.08524998646085934	0.14377658911982374	1.2873660169053145	1.0616599729744027	1.0778546045294277	1.1140029701839596	1.2253609093759779	1.2749758897163064	1.269881917050919	1.2204351985676056	1.097879589278905	1.1798793063308266	1.0984127917439515	0.09805540403858984	1.3336868570719402	1.1272371445448934	1.242891250465873	1.2013551139088183	1.2267276212840088	1.2799931848267845	1.2720914117892443	1.2308539994545198	1.187936858145017	1.1739262643754513	1.1002268846359238	0.07408412068967024	1.3835799157828879	1.170017237570015	1.2289280647247047	1.1844843186724892	1.1812381186211556	1.2497616633416349	1.247749606157364	1.237031449079887	1.207522718005854	1.1858335697748077	1.2477119629103186	0.12376595509261862	1.3669770116855182	1.1646903743137358	1.2267989107792987	1.2756547353546845	1.224625175793394	1.223887867450655	1.2792970111712374	1.2238132903803074	1.2115432606595244	1.1150846995119226	1.2413431298122304	0.17283763243856198	1.3947071425682755	1.1752723570530956	1.172003267335862	1.2006890314206615	1.2727629431418936	1.3014118643993373	1.2983397944626105	1.1515562684378686	1.1993110581132627	1.1145537216426131	1.2576430641983796	0.200817088047337	1.429056400530459	1.200078616232505	1.2296065058193655	1.2939853420859904	1.299148044883193	1.3201045906109155	1.323897469347176	1.1561991610122917	1.2047331633484801	1.1297155457058765	0.13277552534194548	0.0696601551880493	1.196012855523759	1.2042094012047753	1.2069602865720341	1.2549006762961747	1.3368502174932515	1.3028885453879282	1.2953957507773335	1.115333995072536	1.2407791937912895	1.1373180766644615	0.18296036083609135	0.16394058779907417
1560	1.2205489814576227	1.035721074023528	0.07264895902235363	0.05516652896151896	0.03116424217406579	0.04233832146028226	0.05105122770862494	0.06383384022776718	0.07750786717455813	0.10394524125362478	0.07560771007917244	0.14713284437944682	1.2816006808658233	1.0627973670659903	1.0724371138741038	1.1285021156070463	1.2281175121791752	1.2749905560859143	1.2925611333285367	1.2260624987760758	1.0875060561217298	1.173183375158494	1.1014733181479865	0.0820832881594788	1.3391918739502207	1.1394278718659963	1.2401642573996612	1.2149807900414276	1.236496396970503	1.2483691677511697	1.294712236868048	1.2490736623048861	1.2034139969508288	1.169915441373565	1.0977340149761647	0.06349454418548073	1.3915357837104154	1.1555586364208368	1.2247921306231895	1.195291442988679	1.2000047853729034	1.2441286206034246	1.2634415140027146	1.230716306059621	1.215017624242499	1.2115728742772311	1.253364805335464	0.128180578236133	1.3749672859898356	1.1720584825198497	1.2331696883697891	1.2880276938754633	1.2252501720904112	1.2259497944543065	1.282180327458863	1.21825160159753	1.225323965175511	1.125792878416668	1.2505535731645712	0.15553760421393606	1.4183911534303217	1.1845909481756234	1.1726569007881513	1.1892519920654996	1.257622130717207	1.284413025344262	1.2976318753373604	1.1560970658024874	1.1952095193511192	1.1020828539550922	1.2476383765685348	0.18532980117578435	1.4297839061907047	1.1913229471337368	1.2116655067056914	1.2976132027548997	1.2858487299838286	1.2946745498396839	1.339031639684036	1.1718978430012115	1.2060350197245484	1.1360141722868757	0.11548359763272562	0.08070765841604763	1.2179228960179938	1.1974212547978205	1.221397554987542	1.2736502126097218	1.360697989693422	1.2873270582608602	1.2969248231880386	1.1216471047317773	1.230922833884647	1.1316087157297128	0.177096201736342	0.14618959997419176
1575	1.245689715181746	1.0444388857086506	0.04463043718051178	0.059559093419782744	0.04645564298012709	0.06171034184701163	0.05768312079293696	0.06249908746789662	0.06207938712326581	0.10106656851678668	0.09359346707228774	0.1598409091597769	1.2969857430641996	1.073498783482811	1.093652280447631	1.1096586167196665	1.2302190237658583	1.2764401831864807	1.2829214662383515	1.223964648946988	1.0942040432225946	1.1745333639876132	1.0898237255939534	0.09358212808737898	1.340636629229063	1.1535554140302984	1.251440121143173	1.2034311311119295	1.233664948218804	1.2858492780486563	1.2627195542801815	1.2555405909537058	1.2170277666506917	1.1666274107988412	1.0940733405910967	0.055800455640657394	1.3859111209918147	1.1753334478217428	1.2457791527796238	1.1898223925226583	1.1811916392433122	1.2519877103290284	1.2670036973638503	1.232163332993474	1.2135772802678444	1.201987822979302	1.251251105364282	0.12803867696922658	1.3867567938656806	1.183970074185689	1.2373297852284935	1.282222837724435	1.2253231306204089	1.2301605211527702	1.2851109976501913	1.2279754015096156	1.2336640363517337	1.12330767824265	1.2434729423951525	0.16555970623860294	1.4127541240965256	1.1885818504753216	1.1893610107616719	1.2033957671060946	1.2684867302582625	1.2998945078515267	1.3140711859067702	1.1671695067770256	1.1951229977936288	1.1119743984239354	1.2548095803319228	0.17694244739722312	1.4407254164335028	1.2021676244108495	1.2337755639369115	1.2873660169053145	1.2880286009847435	1.3065662047801938	1.329948565342037	1.1601021693989901	1.208791327837882	1.1251675104470804	0.11741638358800363	0.09741655679735145	1.2199943975149063	1.2131886510145724	1.2283781451022637	1.2576809936233717	1.349062465107532	1.3065246792556955	1.3185435236955958	1.1173025627345685	1.2393055708737881	1.1429948144642643	0.20243198489997055	0.16956525283331136
1590	1.2364889755969695	1.045030126613295	0.05863767747664398	0.06187696281707871	0.05718509704327138	0.06792893886594495	0.05484667838613448	0.08546971476764768	0.09517010077260668	0.09733578035572728	0.11392967900556994	0.1753559871365681	1.282199826496744	1.065714712665756	1.080894525295054	1.1253727211580602	1.2577389852472765	1.3020602917365622	1.289533188561818	1.230199682360434	1.0917313913766056	1.1905799209783468	1.1020983887350475	0.10826613764624196	1.339100671443723	1.142585935506648	1.2295694216631239	1.2198867713119492	1.2735528832210612	1.2931626556762241	1.2858506396741283	1.2626432602367164	1.210788951687269	1.1898223925226583	1.1095231319552221	0.07955865726394533	1.3600351542116185	1.1659646459119486	1.2101880147233797	1.2013948751897379	1.216278415472344	1.2726676049403163	1.2684300398207364	1.2224352662945424	1.2108496670645803	1.2074681378004044	1.2591041898852375	0.13158124266719717	1.3716539914936674	1.1614704895036585	1.2205437295099064	1.2887682430086804	1.2491790498218607	1.248293838413065	1.2705619838168043	1.2175757010613992	1.228053860663724	1.1214037962588153	1.2597881279745518	0.15979056127349928	1.3963543819102007	1.181930195346927	1.1667134591754482	1.21222737956896	1.2909566478049161	1.3125174239778348	1.305791335607892	1.1743586249784477	1.197198993471643	1.1189016264516969	1.2540305754388372	0.21483238307058658	1.4183464134986843	1.1985992306245112	1.2109901902872737	1.2865874162369233	1.319263438312595	1.3367453255830535	1.3336403161011825	1.1626693436709066	1.203990267298272	1.1373231169724574	0.138488496406738	0.08889799111961971	1.2226909729056057	1.1859410826288188	1.2028417032837198	1.2670305843049954	1.375574374092996	1.329940526436849	1.300607911366538	1.1439002675925911	1.2398628874217241	1.1463560081457351	0.22049144115293073	0.17538517176224144
1605	1.237196539562653	1.0402784637048632	0.04848254489383962	0.07097729195083657	0.0811871864749114	0.06252076232740605	0.08113843794221852	0.08926550698561986	0.085982452090114	0.0738352019294572	0.07094105586860769	0.14687847118528086	1.2880667002847972	1.0782861390108485	1.0912068023559778	1.1335698393919222	1.2655401705423914	1.314798212623491	1.2858932670191576	1.2280160347255962	1.0997511450761805	1.185178758290114	1.0928314213085666	0.0956085576803939	1.3560630286458943	1.1509523326177828	1.2302912808253539	1.2225631120764493	1.2720711681319739	1.3004858918678202	1.2851498557376244	1.2526473849037492	1.2094078733617848	1.1712124481717776	1.0787407127992128	0.07811642186572235	1.384345052582583	1.1666624091758382	1.2108998692892237	1.2123106567161002	1.2261221711569945	1.26837155549812	1.2684517258334846	1.2237798678679042	1.2108462330115077	1.2052921725013874	1.2412843549078838	0.1314053294200741	1.3684973155638394	1.1594376351984204	1.217061637526821	1.2895097515317047	1.2498747847377318	1.239823826400393	1.277812328323029	1.2161668853425782	1.231493618356359	1.1138364714305835	1.2448388520100173	0.1995081008430875	1.400445036071659	1.184500329023304	1.163994295425783	1.2040455447191336	1.2837366095394989	1.308054518599405	1.310978076440095	1.1658055833168555	1.2012297077461787	1.1063650122379989	1.238500624470181	0.19521718625909862	1.442254156246693	1.2068876825274542	1.221161687355531	1.3014281497633178	1.309497280396143	1.336661840893672	1.3444106482813796	1.1745333639876132	1.2018774555682508	1.109391688118289	0.09604761456872225	0.0835953303764124	1.2171348884832511	1.206183327941067	1.2020211963969754	1.2757280871473204	1.381974594463571	1.326089528234282	1.3170646098578995	1.1491160961742888	1.2378983709580074	1.1252011445635182	0.1875356342212271	0.1833093565866628
1620	1.2541841208237845	1.0438007959706241	0.06253013776307831	0.08323691348003534	0.07290806894612806	0.06483357480019199	0.06300410368471	0.08713605413291556	0.07614828285540534	0.11354594559732298	0.09900515171972993	0.1489584440529068	1.3072767890669463	1.082634682727516	1.088111214023349	1.1355975382696617	1.2756712600760525	1.305816001612893	1.2954631289244802	1.2210946470685569	1.0997003609213154	1.196570604279069	1.0996082443028259	0.09703229336180239	1.3770651734936736	1.171273494249393	1.2386695712627462	1.2330156649474293	1.292398586753313	1.3019832207833804	1.2947103048815722	1.2698841215717827	1.2239615702107138	1.1811325251888811	1.1126736192753421	0.08156058922418122	1.3987492639132162	1.1712546816314937	1.2212408112494089	1.2163232880188621	1.2294907251196923	1.2763049516331648	1.2829384590257673	1.233553477344806	1.2245866105319445	1.1985117378611772	1.2611566869102793	0.10965233229845568	1.3915762439458794	1.1792580793355003	1.2260974782999972	1.2916952725570021	1.2677572065571519	1.2561648184427394	1.2793007978079782	1.212721124236312	1.239919841691671	1.1182880381244478	1.264834667247965	0.1683816665884748	1.4199138831776057	1.1946879480916448	1.1752660829409056	1.2060746245939797	1.283674439453526	1.3087829725897666	1.311012181787293	1.1572884836416457	1.1924015156771728	1.1038790258708469	1.2619566438841345	0.19922702661473718	1.4414109248830513	1.2048047450856638	1.2027261637544524	1.3087442923387993	1.3306287041715872	1.342142903846078	1.3490820735172608	1.18246964259223	1.1944723713601093	1.1112952150178956	0.14405171363520705	0.08293344650385767	1.2261343809194152	1.2014840973973746	1.2151878983353588	1.2830145987345136	1.3900251982141643	1.3200432909412365	1.3193846262440214	1.1343941660946792	1.2329963231349708	1.1189247633698662	0.20049961365494795	0.17454393333664192
1635	1.2337391608912425	1.048007593637364	0.06368529598987173	0.09266277767467934	0.04905763968992395	0.05926000043895835	0.06232951025955952	0.10090163304565694	0.09735293478582285	0.09766059821643405	0.09731600313452654	0.1635576734321832	1.2903696610587474	1.0741157398777776	1.1011145405034082	1.1451733949526923	1.2792979578292427	1.2742041187974205	1.263373223321406	1.2155829908434135	1.1053612465409417	1.1952644573966555	1.0984217399783904	0.0829353489945572	1.3428146815914572	1.1568392703538213	1.2485973748367418	1.2435471626144032	1.2858487299838286	1.2733189055676657	1.260528881687719	1.2455159621570275	1.2252632463825992	1.183809234868661	1.0903260315563803	0.07121076892311377	1.3607405650281685	1.1581554344828966	1.229633069419628	1.233721619049142	1.2211119896716829	1.2490470020055358	1.2442072379261395	1.1997711901820471	1.2067251695983003	1.1925751666357132	1.2469801144168648	0.10948813677047547	1.356832746009455	1.1680255495124763	1.2351385000844255	1.3013542718187825	1.2427444176886502	1.2182891614183577	1.2591231014387287	1.1931179396855685	1.2293842884543447	1.1069778214119999	1.2428162877387008	0.1778803744549731	1.389897376406335	1.180584926941854	1.1832060937990956	1.2204509303564615	1.278544597209962	1.2924983969941455	1.2836345790634596	1.1737600317993886	1.1965472549178144	1.1008017258146245	1.2541408864075274	0.18885411602944058	1.412621723070608	1.1806026062062007	1.2302931468152813	1.3087829725897666	1.3274761186034714	1.3230127298290504	1.3231123204844437	1.1698803593207503	1.2101351943523393	1.110136699765723	0.13779904801534373	0.10098405696090312	1.2309750323272657	1.1982255246194051	1.2109710766770965	1.2940628768768963	1.3748064459694749	1.2999337688593626	1.2909743199791703	1.1317134034141838	1.2197031075415243	1.1201916268601062	0.2046871046931767	0.1707556630085278
1650	1.2309085744665351	1.065779940806459	0.07148157439826464	0.07266198514601369	0.04384261815351069	0.053760796971970254	0.05996958975143503	0.08613921230577909	0.0941275393552296	0.10550293926336984	0.08508745283065479	0.14701686484965593	1.2837511559706694	1.0911742566518026	1.0875709962293447	1.1323181776319347	1.2691795095210376	1.2786070180994877	1.2734696339644058	1.2114635045810078	1.1022137559449399	1.2143055556134141	1.0836527835297822	0.0687690153347538	1.348322385698006	1.1653708107529577	1.249311975792334	1.2252938852778958	1.271360016733261	1.2684082059569786	1.2800707032999443	1.2661892561300423	1.2259866921788758	1.1831358140241066	1.098978969908682	0.05607169499607136	1.3701075522750994	1.1693553614166121	1.2352521372342236	1.2061075438496325	1.1925501742080633	1.243385258440477	1.2527284682431992	1.1984021154367523	1.2149304087468935	1.203323421137128	1.2469407528556262	0.12499506722765502	1.3701494636035783	1.177304802013905	1.2345381614439304	1.3013111162800635	1.2448388520100173	1.2189843797093505	1.272827210518754	1.1957818587305402	1.2484660408274697	1.1138219711470252	1.2533079741211792	0.16670987275255894	1.414218607039437	1.196733228625204	1.173882316525854	1.202653838069942	1.2626795306460357	1.2976132027548997	1.2895098526653905	1.1678154372457379	1.1984741149967655	1.1132380691136585	1.2584229207762627	0.19028428359948635	1.4282233121632242	1.217210071524589	1.219845544347106	1.3020998037765112	1.3079901649016707	1.3103129141463934	1.3222021329437217	1.163913920717281	1.1999046060748781	1.1195041823172023	0.11878761539760388	0.07923104530352043	1.2330510156260281	1.2089557677895448	1.1999668250747777	1.277927401855897	1.360701869941125	1.2983397944626105	1.3058339370278003	1.128571903784995	1.2267075906357015	1.1214791809283349	0.18573271705912955	0.16978318602203274
1665	1.2619938899553278	1.064477099428025	0.04520921004435222	0.05375707329782391	0.046699430527939595	0.09497362361245318	0.0925791344077142	0.10939891491952349	0.09817194428292772	0.09532335364680426	0.09050627835305344	0.14390880856201455	1.3065246792556955	1.094774949753283	1.111578449412619	1.1470693649267885	1.3193035183939157	1.3200301074303928	1.3087432566630808	1.226688031535287	1.097833801766839	1.2191788617408026	1.1068940644760286	0.09363292763552034	1.3560640191048954	1.1777747425649592	1.25561640669001	1.2309044145323522	1.3132147169122017	1.3094177993780205	1.2976111587762513	1.2634435237335644	1.2391154609701476	1.1952619646781877	1.1038746374903143	0.06338299824789151	1.387484735364195	1.1852313539457737	1.244951500243864	1.2067234514359773	1.2400127105149126	1.2864500488368347	1.285148952047949	1.2024937801774467	1.2162417488169797	1.214942565703923	1.2792278175913712	0.11553144606236207	1.4060951257013237	1.1805857558556174	1.2408379266843634	1.2953948094711438	1.2670306080643847	1.2581511587476384	1.3117623625381791	1.2079958266243804	1.2648566900231581	1.1283148505277274	1.2806893584823316	0.198273185040499	1.4166102907098137	1.2014118768726592	1.1965515725499802	1.2239246724861443	1.2931811752395475	1.3275586525970624	1.3307096519863544	1.1863719820640262	1.191767525951312	1.1076532947261133	1.2668591432301102	0.18558332518474985	1.4206975006464675	1.212940129054358	1.240668356059393	1.3072010786347663	1.3397148538512886	1.3513627082504778	1.3536464913332682	1.1633433130138968	1.205364578819286	1.1302424031948375	0.11906663338263912	0.07139714089382221	1.2486526540996765	1.2144874411909141	1.2199200828770163	1.2851498557376244	1.4142414797499805	1.3405715475140196	1.3253256719651554	1.1451327519868535	1.232870745684687	1.1206720617672767	0.1931488511589829	0.17250120170929206
1680	1.2289119718644033	1.0765738535338403	0.07225429534247219	0.07100928353440375	0.04901189413991879	0.04791990598938661	0.05506251963491447	0.09851390173353546	0.08113274302105344	0.10664547132633806	0.10958859499544359	0.16457775786357118	1.291697196938133	1.0986210427771668	1.1022358041716704	1.1470185756243851	1.3013149109912638	1.280767822811419	1.2785813140678481	1.2238946261238512	1.108467209728946	1.216349849858637	1.086075568291979	0.10159540542231665	1.3443880792592773	1.1693819630944353	1.2449899098820159	1.244959357301099	1.2983997924268778	1.2733583005446043	1.2727444307296976	1.2526777864385794	1.2406284635851164	1.1871861605359193	1.0946308343244184	0.07955589394733288	1.3717191149488857	1.1885744404356668	1.2316437221413927	1.2413377502260494	1.2252862328958396	1.2525717686241875	1.2669923388300268	1.2052042173330757	1.2094701271205197	1.2121767247915782	1.2518732785372355	0.1250693504089484	1.3701065439991675	1.1719191584234712	1.2387902073271315	1.311086523024609	1.252687096200602	1.2217003029158668	1.2662693179043694	1.186953585353901	1.261917644909089	1.1195239658547618	1.2491851011967574	0.18722636333881748	1.4029097766561487	1.2082671763876687	1.1946690712920063	1.2239615702107138	1.2814639464313442	1.2998421631654895	1.3050214396640687	1.1743386852041957	1.1864398768068138	1.1045845102193677	1.2533457587828059	0.20697403180712148	1.424865441525144	1.1987468363001368	1.2302452471125274	1.3215472561626314	1.3252430515291964	1.3223101962466812	1.329174570677253	1.176464679897532	1.1972712014532039	1.1189356203650882	0.12406736593678253	0.08377917351322013	1.2352759325647573	1.216532845793082	1.237328041771219	1.3246624458103806	1.36929300103391	1.298438236450279	1.3088075545775686	1.1470857118007731	1.2406649982085591	1.1387171467970263	0.2220372491844405	0.19026399748134173
1695	1.2713215713965829	1.0801349558929816	0.07439861569987426	0.04372968572562648	0.06054662983498265	0.053036673700292775	0.062257002805185674	0.07252696133884245	0.08388640324157995	0.08306152341453173	0.09769430859274214	0.1527997169482338	1.3231334718238115	1.0991411025603903	1.102282547243445	1.1425518504257224	1.2910210729094267	1.2872696252195368	1.2902894861060283	1.2148904711442516	1.1021964248032998	1.2156679422425112	1.0770488943816106	0.07068584525564382	1.387506660973015	1.1812220895259204	1.2556343264317205	1.2267841530655352	1.288048224633018	1.2647772137333928	1.2954547295819299	1.2518922519883888	1.2655418853801443	1.1945613897071468	1.0831025960340988	0.06399192594295756	1.4060499078471946	1.1933985978520318	1.2442787266991309	1.208790466340632	1.2020239071339947	1.2406042902092818	1.2627195542801815	1.1977746784262715	1.2142326310936382	1.2121909610232149	1.251917938835755	0.11569989052550764	1.4069115172131927	1.1752538009361269	1.2380018025206057	1.2931625781252223	1.2427894651420692	1.2300176287124418	1.2880667002847972	1.191735654833879	1.279305234389883	1.1069987966640311	1.2562099518908205	0.17112285019975199	1.4248036153411086	1.201379024244638	1.1867250965843101	1.2109624813382363	1.2691006635224635	1.2916952725570021	1.2939246081437028	1.1605837443034202	1.1985749939517882	1.0933863772433234	1.2364329404498988	0.16080170861559479	1.4515682449057596	1.2041919154992033	1.2295961692477562	1.2962000728927456	1.3064850151302707	1.3155533014361556	1.3283662783764127	1.1679204685197577	1.1978301760004424	1.1171180465211714	0.11027064489518132	0.05449204562246885	1.2549329981764554	1.217210071524589	1.224108990387485	1.291126935824992	1.3709544718249385	1.3051214695265796	1.2954634320115748	1.133029930503373	1.225986736203089	1.1151830861198175	0.20094576128800828	0.14662058959918842
1710	1.2793366185916226	1.0795603338429514	0.06937293713818987	0.05359703455378065	0.05186641958557099	0.06318551769125405	0.06255852677784918	0.09912762591158425	0.09292885348760824	0.09992540063834436	0.09125728857052937	0.17359814820296582	1.3260089010259992	1.1089937854319272	1.106052547768511	1.160027698059525	1.3290724149067459	1.3185435236955958	1.30803552202161	1.2399379400770671	1.1216040860432588	1.2513467319217964	1.1063850459612423	0.08183452970592392	1.3954548358127077	1.1731946892337644	1.2499324368938969	1.2407826531420265	1.3238350751464476	1.3086638275424054	1.3020660407716398	1.2640534505195657	1.277055334002918	1.204771862726577	1.1033321731797328	0.0813526252425493	1.4240245579051471	1.191914564582131	1.2464930749211622	1.242105152093863	1.2505149707786078	1.2908392339556851	1.2909919103216319	1.225802130202612	1.2364837674847302	1.2364144402176946	1.2916823177707957	0.1339214246790318	1.4198933081332858	1.1725813418714361	1.2386144318032812	1.3094632161376638	1.2741711013864552	1.258229126305515	1.2799524639673328	1.2058899857784977	1.2909176440553782	1.1271367078559957	1.2669540230934109	0.19145603883609758	1.442254156246693	1.196050679492296	1.2048056019276552	1.2295917143359798	1.3185435236955958	1.3313326537422456	1.325323625608847	1.1769801374353408	1.2054027256228381	1.128993967076275	1.285110850349286	0.20110238185739593	1.464155310369418	1.219148486887761	1.2184600215638315	1.3230721350623977	1.3459031330317506	1.3637265314778597	1.3474602377977571	1.1945972972600558	1.2212040499940455	1.1201811077948207	0.11297090256984177	0.09290356424270552	1.2699844185161238	1.2165572329982322	1.2075771125735024	1.3170094592808854	1.4132862701213325	1.3552372860155126	1.3299031932930028	1.1634219485704622	1.241339551696674	1.133453389309813	0.22436518589544624	0.19392754425357564
1725	1.243529904696724	1.088692833153446	0.06160570078225217	0.0636847204092705	0.051088478387600056	0.05251290045055254	0.047553242528220865	0.09985396397904175	0.08599850745320048	0.11833225829000174	0.09044325127783034	0.1579925450420852	1.307357104824515	1.1128398961823054	1.1159339440854492	1.1659669545255191	1.3390439646469923	1.2910162902330058	1.283702089286153	1.2135754559205258	1.1189690554492422	1.2393033773006557	1.0842683591290594	0.08730973064220118	1.3583981109614636	1.1812575611443905	1.2592772704661295	1.256280272187821	1.3245587830123546	1.2893926364999602	1.2829170601777844	1.2563025998812223	1.2741655588177379	1.1980027956497112	1.095880328874918	0.07183602306234588	1.4085971403621502	1.185947758300979	1.2485792697872078	1.2427413300222243	1.2322355837510193	1.261196655427161	1.2698896341218342	1.1978106235361925	1.2149869999186875	1.2211190012290243	1.257662932319289	0.12428734921789604	1.4037066885349512	1.1866350356813735	1.2620710654972631	1.330588150923532	1.2690971218060239	1.23785253477692	1.2777892926861876	1.1890020634214427	1.2779305439223643	1.1081652983082688	1.2568840218426192	0.20267470357563844	1.412584825310691	1.220634306261836	1.1973341646353037	1.249847872252401	1.2843740693547203	1.3087519555492746	1.2917362538652086	1.150901482539834	1.1810277187199723	1.0903756964831592	1.2570758683538878	0.18731488896332193	1.4215540221936467	1.219957723585773	1.2485216592235084	1.3300012792163889	1.342775841409003	1.3275799383009115	1.3246604358668153	1.1751904382251714	1.1999235038433276	1.1201738458328157	0.11737798020391361	0.08792087219645492	1.2486381948413308	1.2185869306329662	1.2219755328256068	1.3421419308403078	1.3850400319750866	1.3072570296997048	1.3057329570190004	1.1393792082284424	1.236408759071268	1.1264966844375601	0.2168864860507214	0.16776688681688479
