	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1560	0.7694713384024103	0.003974243725079363	0.0	0.0060941350654317925	0.025927309846011333	0.07735486744640782	0.09317646572398268	0.10845960063438093	0.11469633140998864	0.1591640008631574	0.11678695003305961	0.13653370761258188	0.9109970044692272	0.013465302164853643	0.03348340100909449	0.0498916063622437	0.05343593508452737	1.0430875139820852	0.10377308980909333	0.2562585313807415	0.36326291831706914	1.1574958409670173	0.2462479667808456	0.08977830870700021	0.8591263451760938	0.03815025252977504	0.06691290623905191	0.08451290505146884	0.06984881257196521	1.0302774105160184	0.1008812004124987	0.1857006715456282	0.802483972993483	1.0386891731307433	0.5800346127923791	0.922918257585436	0.9043772946930223	0.021524308959474225	0.07290924885887966	0.09744170215908649	0.11099186996476704	1.0343341153015055	0.12608376220502904	0.1783152278899574	1.065701731109613	0.810691904794053	0.3373609624847431	0.1575081635349408	0.9858585087500569	0.04855243657956997	0.11393689871224118	0.10948229720592115	0.07583362289801071	1.0314640513192446	0.15073716267629755	0.19337689113005407	0.9070261131315737	0.2396340981251161	0.26878717533044366	0.1741409439932035	0.07210372653140616	0.07137393279685256	0.09638488879054583	0.11027698023210208	0.11250686556344297	0.1728096141485222	0.16511169792222427	0.18991454180059253	1.1851229288956655	0.23870772181276945	0.2744084067225585	0.22834904803489547	0.10288903624973156	0.08865031281307564	0.12436504955012409	0.12239204208944054	1.1025926632600749	0.2183571868976893	0.20354634641637392	0.3032933933125248	1.2246235082565136	0.30634994183679887	0.18351873924257817	0.20061792922393176	0.118141654156158	0.10067288481424658	0.15095236375226717	0.10599511560194595	1.0721323264704379	0.22281814866449834	0.21531186201812313	0.3158696050444678	0.5026915196381321	0.2161657401549581	0.1874714224348838	0.20256119875327072
1575	0.7729859624559348	0.022915793519065343	0.0	0.005383305449022979	0.05557002063670121	0.05925106059289976	0.08939784926648935	0.07043087698146072	0.12584511336418003	0.1482321733496759	0.07734438021797818	0.09104605807436944	0.9187468327775454	0.05250818997432376	0.037401480450652703	0.03927328375518954	0.09316171262492443	1.0413512452069176	0.11835248003818435	0.2737506119215548	0.3743293075199504	1.1508533828769179	0.2271668510933601	0.09665764926598239	0.824547422287442	0.04381044722975068	0.06893810254291302	0.0919810930401102	0.09230820993905392	1.030363035325529	0.10580850699571501	0.1737336055105428	0.8153409974526442	1.005373388073033	0.5764939127569899	0.9365418583366618	0.9140889925496027	0.022539165292108733	0.08852071053926548	0.07715200914139621	0.121066156111666	1.0262677365371076	0.1060411412288145	0.18609093654462225	1.0479762688847682	0.833456460966338	0.3252820587518134	0.10296244826617049	0.9880477121743105	0.07306391234063206	0.13042426972824916	0.13031840892511737	0.10845131769088828	1.0314750338525172	0.14480549069418772	0.19092604290249882	0.9421784907025049	0.23839077725429508	0.25355125943271534	0.13675955461642722	0.0853272215274331	0.09183870895537148	0.08170058113445883	0.0879577684794474	0.12498502424066377	0.18019340694981933	0.15766961326590917	0.19175975329620568	1.1719329454201444	0.2041970276612115	0.23404453023824806	0.18423165927233018	0.13367062669622004	0.09991185689643341	0.13343123417750102	0.1321845044610134	1.103885053549326	0.25433191701372393	0.20098888817489194	0.3142422203533568	1.1979928769796282	0.33856371026386656	0.15643741229645072	0.18627175226806236	0.13982368703080983	0.14450792701967188	0.18727875826898424	0.11066186005124959	1.09773572172442	0.24773743145639665	0.21041066485168164	0.32201381162822973	0.5065103717769069	0.24919028905526536	0.1863179819399361	0.178119731177511
1590	0.7725038369407528	0.035595848848012986	0.0008489554080578938	0.004829963409699057	0.03457264005299176	0.06305490240022749	0.10925820220755614	0.09772977688074838	0.1268558256856651	0.16581956486233676	0.09888278577212031	0.11582093842711144	0.932612478687596	0.047652939153809526	0.03352226059826128	0.040447036829591415	0.04285645253943548	1.056691163905683	0.14415316008261359	0.2910549808240209	0.39386350196835057	1.1765455925312354	0.2538784703521588	0.06570516218911877	0.8288994552215361	0.038648973484640706	0.07566751188160054	0.07387392170158598	0.05916503469717262	1.0437605117464468	0.12639025382490954	0.1711881722686261	0.8439743132173404	1.0300312232211248	0.6078206193388733	0.9146706660384015	0.8758446124204637	0.017326110618006922	0.09330289573900086	0.09314643966064398	0.09549811078904807	1.0478104502409964	0.12331511144682021	0.1919303789169403	1.0621658083221126	0.8217346257497911	0.31650306288015206	0.12964744517459345	0.9710396159837154	0.06808349546143899	0.13395621895489263	0.11043777194137014	0.06520318980767498	1.0542045591660316	0.18276705149707084	0.1959136483408594	0.9587383694421518	0.22542740450930532	0.2523939472231111	0.14730590339363858	0.08519393701505493	0.1115078120102489	0.10806449240590354	0.08876472446158427	0.10097068541812702	0.17385407352322454	0.1754668633415129	0.20230919947477194	1.1778993605516666	0.23308043224260488	0.25664900513318417	0.1988730483823003	0.10951417485640129	0.09497906436335954	0.1390256819857487	0.10386278070085737	1.1200401802157676	0.24386849780379644	0.2045634861537374	0.3266875660879548	1.194676682321824	0.3210807915368107	0.1741821570147553	0.19624573808151796	0.1323186805101586	0.12157981880646504	0.19194025629963246	0.08926810370593094	1.07871977064868	0.21873559001185777	0.20988171902599811	0.32429095058097634	0.5250765405898334	0.23004580557600512	0.18785172072944364	0.20952524797005923
1605	0.7681689030667536	0.0332175705937154	0.0	0.018440850272442993	0.023511288199525342	0.05111551170060183	0.11131149848814272	0.09183944794997898	0.12322950784784917	0.15079135796827164	0.08792238930443738	0.12438198778878243	0.8947359059465672	0.02358251610939096	0.01845586162153326	0.032114966173254135	0.057133249402505325	1.029678845100412	0.10319664061314933	0.2813291495199183	0.383266312196031	1.1587504550265684	0.2391296795240852	0.08294418936203454	0.9008421855188811	0.039928753088620615	0.053971142323017286	0.08338362749018932	0.05514763685809658	1.0262355534480045	0.11531336221457542	0.17341165669828434	0.8676078768933223	1.031691063312202	0.6023445977442262	0.9738420452436102	0.877251664672918	0.038156193681632616	0.05041337110247138	0.09066151610727201	0.10265032241078774	1.0268327430062554	0.12671416770268612	0.1946054794683803	1.0591158339810443	0.8435319541221531	0.34377932668576494	0.12008675223888303	0.9474974533721905	0.043871395370249436	0.11031766070151318	0.07397606066440203	0.07111976764373171	1.0302779904802266	0.1343351081211301	0.1942531902849603	0.9486286119916786	0.21129838069977208	0.2511833851143764	0.16294418463826157	0.09459938612941853	0.09307940078136476	0.10178228678453763	0.08140924209806841	0.12450627200818962	0.13079229269625403	0.1769775673387861	0.1886508073119393	1.1858910334044073	0.20321860293752764	0.25936640976980196	0.2178562930388012	0.0963213866988675	0.07982765885023736	0.13821657634691847	0.11482106366791289	1.100835864592329	0.24498896846208357	0.19779117031907104	0.3361196542228083	1.2096108207019438	0.3091720472543436	0.17765360060374336	0.1935677430826516	0.11806247751236675	0.0920065762629026	0.16574841897273668	0.06942468331772353	1.0612812950504742	0.19658035141552624	0.19502231386310617	0.32725336599923216	0.5296768823891221	0.21075175552022557	0.16965878922322164	0.19629109790043525
1620	0.7730111315565096	0.03171703532346354	0.00014141253272003572	0.010361069444342223	0.028214411584372816	0.0802887972423342	0.08446426593888318	0.06678731086732215	0.09303012329297058	0.17407963901252915	0.09669874890996652	0.07943314820187528	0.8897012572747831	0.051470168879350436	0.03741921265005681	0.04931842802789962	0.06720545592350648	1.0437254555790587	0.1377791338538779	0.2717133031161297	0.4029584458552975	1.1431708263211016	0.23821487519275933	0.05326443555246624	0.8232082723544505	0.04168056066160321	0.05400971897657986	0.1104160940237072	0.08682910645011616	1.0454514203400587	0.11345155086258107	0.15786856576665828	0.8838460428734807	1.0270490970054338	0.6234686090448134	0.947577670078289	0.9037764873712415	0.03359223183660032	0.046714450376890135	0.11431030821667276	0.12903832341529559	1.0126260359133414	0.11997343021928031	0.17928961459501241	1.0555422178266163	0.8655410778141199	0.3218641214866387	0.09076951167813535	0.9875778645926361	0.05335082784296975	0.10526497791780731	0.10445465275074062	0.10826328205371342	1.028027129745749	0.14194359082383762	0.15882449790143063	0.9512846182848853	0.2256578847022666	0.23446628496929123	0.12993127839493063	0.10347217103493817	0.11267098596458647	0.07419113809332417	0.10008843442698948	0.15262525520008052	0.18078491969341742	0.1578284920083835	0.1664948246691536	1.183909123413959	0.2391399675317747	0.248351938092898	0.17950161111640195	0.10823875976632646	0.09353428615017952	0.11268555429340979	0.09884497803939854	1.0873367706145616	0.2398717292786216	0.18028749077075262	0.28778681686827096	1.211666794140629	0.3356641163852059	0.156488718690577	0.15758068923882285	0.13618979087299093	0.10259647593817672	0.17054358943744993	0.10522034135364378	1.0649552012859578	0.2274054600941513	0.1977941196408707	0.31388412969846874	0.5465226572497573	0.22216382331412154	0.19185045157844277	0.14491522699231965
1635	0.7777818902523812	0.01867852831088862	0.0012592022449304495	0.01493407602454779	0.027838734359839024	0.06314164144997736	0.09915765059772526	0.13038384845901985	0.12365420453841829	0.1477027727319746	0.07336297741198078	0.10560980210254713	0.9054441982424375	0.03866337173234463	0.05455480159951961	0.04132461969644793	0.05665719879631295	1.0251087246930994	0.14838771525954325	0.2985531710465296	0.4002904788613397	1.1419024435907403	0.24334013903587487	0.09211831652102381	0.7984289800947824	0.04647808462865076	0.08113809016919024	0.083873590039965	0.048931483157417514	1.0211045289674945	0.1388968117661608	0.18590629080960663	0.9183640130109416	1.0912240501172583	0.6173453844299344	0.98097025592582	0.8669137188015135	0.02330248749417023	0.07708272182969975	0.0984780116879396	0.10971177635744961	1.0136221800223004	0.14605560292703615	0.18621073155592144	1.0704410617906441	0.8917208674863462	0.30301433908522923	0.12260875264274909	0.9496313123542667	0.0476342708963787	0.1427631199224082	0.10759306581930045	0.11165885402614245	1.0188579482278184	0.18583347079490628	0.1970127258259705	0.9518109387460916	0.20614564609306119	0.23621364807497774	0.12486650405072172	0.10468878653902364	0.09677590454267788	0.0928548615053745	0.10558997919033852	0.12426299584989216	0.17307533651980034	0.19125552735970233	0.19076344025888725	1.1594383330403477	0.21788848229011065	0.2302617166796145	0.2082330371702997	0.11607191142484444	0.10378929794785723	0.1558557566171423	0.10193213955504977	1.0994884854869609	0.2540433933991995	0.2340948911174301	0.3394440315605384	1.2289678499730377	0.3222906575390247	0.1716336769722825	0.16890862792178096	0.14014723983980196	0.13254413810645285	0.18078684675279713	0.11973311384235512	1.0854300190239037	0.21927375107971092	0.21415422055895256	0.3457639194141874	0.5754398369158231	0.19675400109697755	0.1403237831299295	0.20164674946721928
1650	0.7396383984430486	0.014290584417273587	0.0	0.01599940705927469	0.04096564769319509	0.037802046177418246	0.07472326396569914	0.0994036930426282	0.1076617498774158	0.15668234118852947	0.0802485491397266	0.1312485736697703	0.8982558357182562	0.0234361328727401	0.0135185806567139	0.028877273864244178	0.046688705808079996	1.0302774076794232	0.1309031138461781	0.29197236765443474	0.41034218904297937	1.1278968126459146	0.23462735560801046	0.08594076575972341	0.8263875858755473	0.008441246490315501	0.06011380630199789	0.09779639304988752	0.04765662178189663	1.0234151385062331	0.09400674610717338	0.17440231516644567	0.9084720560987086	1.016148144255328	0.6338533041305494	0.961907307660581	0.8948225582115753	0.028854041839259152	0.07236382318221231	0.11691784877537362	0.11640940107095438	1.0193404129410588	0.10668600872163225	0.18284315390553565	1.0777296008489332	0.8568555154848887	0.31450434629057	0.13431645764954064	0.9327739099481885	0.05675748065720304	0.09850965812020007	0.10568978217118988	0.10544849643245863	1.0343812078466224	0.16041422063783795	0.19014569629603084	0.948587143871271	0.2169223679299312	0.24827102211204474	0.15440015429634893	0.07271302767269361	0.06418838047813047	0.06580615442492053	0.09752584137565826	0.14457135614818906	0.12903389738241833	0.16596020999989733	0.1722428437797645	1.1772645079891944	0.22881612547829258	0.22584998200110476	0.1917879477572242	0.08361947186166539	0.04392058809344325	0.1039441985840989	0.09797999589539316	1.1013448636732208	0.2498854285130227	0.2034783099405797	0.3452660855962156	1.2156781164857753	0.28145957886752015	0.14889340260080064	0.17203950752255623	0.12236102787835257	0.11483220640273148	0.19049568417868162	0.11574662175555914	1.0781619045951991	0.21007962870109292	0.19367538336547976	0.3389713938625559	0.5924481745148407	0.21873436969024196	0.13909022494607637	0.2049623095900967
1665	0.7755778700531628	0.051129154659674825	0.0	0.015280965738225774	0.0737011743027711	0.10654919058904469	0.07727384604821962	0.047609032211434185	0.1258293561194015	0.14694665317380615	0.09114187880883472	0.13247690774906704	0.885328288281432	0.047340678197704385	0.027221730054475306	0.046881261579107436	0.0673972421540045	1.0308750232484405	0.1342392140828166	0.2859343229834483	0.43564856689725484	1.1264967462786315	0.24908030449580754	0.10007864163999891	0.8088282394407924	0.04686230874047513	0.023429465650547265	0.07687271820170685	0.08701348335054994	1.0337967808824584	0.10884820749733297	0.17524254828998553	0.9229062476731817	1.0610358598588978	0.6486058023416746	1.038639005506722	0.8578049417908715	0.027596301586960283	0.06406043145440772	0.11449923283308736	0.14044114047728373	1.0233559774942704	0.12672062897436184	0.18127446181538703	1.0794591615698519	0.9197045520850236	0.3409341446085996	0.14303964491686375	0.9494881012648604	0.06556540895133525	0.10409220486724702	0.1083044045927127	0.1080758845212613	1.0177344904332677	0.15543500909353442	0.1827409424445753	0.9651976852029149	0.2302924649674245	0.27163063684377564	0.15397141311014967	0.09828078996416428	0.0990347071979272	0.07129494998755855	0.09857222389954337	0.15118541519165796	0.1763719625293344	0.1467733835269881	0.17736800171705075	1.1804276736051664	0.22291729511042735	0.24601432852205493	0.20155003690021012	0.12756803508565223	0.11771372878355885	0.1350927901040233	0.1314345262720149	1.099538634056692	0.25839678075387373	0.19596406650752485	0.34983819189502396	1.2343698343882332	0.32035144783971004	0.19097845503749272	0.19244634426894108	0.16426086623034036	0.15355339442955454	0.19157993024908349	0.10088817412197337	1.0799290273678408	0.23862167437890014	0.20563931774599314	0.3287652151236603	0.612878960225751	0.25408107727221463	0.1834209702924069	0.2058770372089776
1680	0.7835992938073886	0.06099237289269402	0.0008489554080578938	0.034946686797074175	0.06665704445527848	0.08462595526943142	0.09975629838515977	0.08190587454291404	0.14660900088337697	0.14303947896106078	0.08946529435101325	0.13683589593811307	0.8812362269777818	0.05979142104648842	0.0538253116685108	0.061725320379434775	0.07570389860315399	1.038981273403208	0.14623536984057556	0.3138798182852933	0.43827334186457867	1.1521227274691013	0.24930538792113874	0.08236491770210515	0.8240755013740481	0.054690738685940765	0.068705897688872	0.12502566189144892	0.09632018465843215	1.01877860227869	0.13794710379635283	0.16749771030411853	0.8983771438946883	1.0845329818644358	0.655489616012829	0.9777434727116217	0.8485762346510304	0.034800628941516594	0.05102213744408127	0.12602642497965683	0.15149939533594858	1.0302331366362252	0.13639260753716187	0.19415407693211167	1.0758940260936503	0.9197018966644338	0.31615225223999655	0.11949624168113286	0.9656308791741636	0.07244257433574916	0.11278294827614659	0.13056290157109657	0.11104150198868717	1.0188194248790172	0.17290227229185778	0.1791343671810639	0.9571497560726919	0.23302069432423128	0.26622557429137195	0.1463725402678113	0.1127085633741171	0.1118046381517349	0.06340157601546079	0.11386730366370638	0.1494751916254748	0.15118182767815808	0.13722666429150482	0.1785296681103535	1.196660559088877	0.22524741584168945	0.24117546514067334	0.20269751916126327	0.13413966070851965	0.11944565210898106	0.1326538432664745	0.12289640982025787	1.0957882117520463	0.2546419540101521	0.1883275994418076	0.3634861348950923	1.2130514231413247	0.32717461151162397	0.17237421842395312	0.17533782180301716	0.14246794387352224	0.13763454914954804	0.1816260208373497	0.1280166153399377	1.0781564132801034	0.22620925659344657	0.187202620101929	0.3741514711850893	0.6232152913082055	0.2458084084401018	0.17198911202264194	0.18818365055527853
1695	0.752921331331833	0.05460673637444634	0.0	0.019381146466047647	0.0498018604071732	0.09906087307489914	0.13307599918508017	0.13238690381671486	0.1603737611749524	0.15138391354049485	0.07646686923680752	0.13567048069329296	0.8698425092665178	0.05571170780439055	0.059337041407404915	0.03455059920931561	0.07596842313090595	1.0239949416196603	0.16727935454926024	0.3280059114233469	0.4422777100270242	1.1464889256057538	0.2488728109614453	0.08383060776362353	0.8165449028061644	0.04734184949008393	0.07089882195429364	0.09451296375363172	0.09173669131332443	1.0125732565658576	0.15653799292990164	0.2099626837590275	0.8715508782269008	1.0432584521501846	0.6670710652914584	0.9975027309512055	0.8778706590340708	0.06087028425486565	0.06976941169446865	0.11307348343008189	0.14685506660896763	1.0148746693400188	0.1757790238008367	0.20980327957367884	1.0734600335042919	0.9291397517658984	0.32454803788110276	0.10725911304219471	0.9919254751005329	0.08724976032949587	0.1357527502493388	0.07910156451734782	0.12487030232505261	1.0142568477629825	0.21610404210906864	0.2216795992979984	0.9619846118991192	0.24186675027658194	0.2926353480488192	0.17402416146773153	0.11487788886335451	0.11098561701705424	0.11182034556446774	0.11809092800345197	0.139309672051908	0.1664272093066475	0.2204143893106411	0.22689406599091944	1.186549974177896	0.23545915947860774	0.24049324796532068	0.2137603076658745	0.1310198260203307	0.11503185362255239	0.15329568769664403	0.12808771727273596	1.1106842838448225	0.27266005694235373	0.2407213232555645	0.41597465813571954	1.2378703519824579	0.33296186724756416	0.1751227420104003	0.20682856271330785	0.1506134382076661	0.10919713734614767	0.21605950572108662	0.14567673550814225	1.0631213498971577	0.252906438586986	0.23625149927453093	0.38946912714951054	0.6738497540708639	0.21170792068536248	0.1580847046618587	0.20680855901886683
1710	0.796055143120209	0.05401658441620286	0.0	0.01801480326595075	0.060421289437992784	0.08720356169360965	0.08989177276915528	0.07431512615499161	0.09490015428874929	0.16447137783786708	0.08389096662877545	0.1278843981463884	0.8729251180772566	0.007194368119228899	0.013674331737415129	0.026401625194105355	0.04859622205417476	1.025168600887348	0.11677105403812513	0.30993637069020225	0.4451426425827656	1.1152405628641162	0.2477466449333237	0.055036609507401774	0.8288476832907165	0.022264788540092086	0.056736216140438514	0.10957276641454022	0.07623692234882157	1.0142781344274368	0.13331244196436853	0.17129762926028919	0.9064417362233573	1.039138501118774	0.6768150927133456	0.9837397474224842	0.9072244765930497	0.017121087419828086	0.025463561531217566	0.09338941009952745	0.14866868121404372	1.0170833670062935	0.10087216389486084	0.16277850248588752	1.081230540319404	0.9044344565043594	0.31403815455064865	0.11600512908542468	0.9908112829010725	0.07408994962442955	0.11977846172982229	0.0871749191982554	0.11040954712456111	1.0228249898814545	0.13631080313190977	0.1559659080457541	0.9619132904373497	0.2338417083260798	0.2817901783554792	0.1670620245336678	0.10233001715207138	0.08210447228633534	0.08053267875282366	0.08434378113604103	0.14991172415989829	0.16601669394836766	0.15022649769606958	0.17362248994114038	1.199284500033418	0.2260118314495831	0.25825506709086754	0.21746623055597075	0.10602094614715168	0.11440769983161084	0.12550382847851302	0.10909150095896109	1.0897100225100407	0.22818090998048157	0.2091355883036446	0.35038023002749186	1.219942678121122	0.32553163068080304	0.17597995100245106	0.19605347184418215	0.13470443371999252	0.11938141725892748	0.1895015636754111	0.09467302061353153	1.0607565433432848	0.23238284810302867	0.1818336962579335	0.3762908162272883	0.6495695983080192	0.2328566449837844	0.16370597778185086	0.19323649116552294
1725	0.7733810955441871	0.04441817412474905	0.0	0.033507757000909216	0.04663950566716049	0.0700056025120276	0.09100528762401178	0.0989768986423949	0.12007722008402794	0.14802753638091098	0.09252143058642229	0.11116432827116993	0.8481721421869973	0.03309698758893351	0.022139334757410194	0.0607902380084879	0.0676345283000383	1.032627254422758	0.12731051174853997	0.3292458123710219	0.4593228105391055	1.1177017600538959	0.2654440149589259	0.0869172385762742	0.7637384275146428	0.005114106550017169	0.04631997647040825	0.0820764971546993	0.08094948765216231	1.002418732901462	0.12846869475840467	0.18116790769222318	0.9348166620073154	1.0820030746431235	0.6919658680227018	1.0277983552767291	0.8891789206201559	0.02356271028430268	0.030286642864029153	0.10748997982644276	0.14403377151494945	1.012462957605706	0.12876973649205822	0.19610261110522745	1.0704572543950532	0.9365234002925197	0.31937527866160514	0.14398108182981129	0.9638913544691692	0.04075326667073895	0.1366787667034859	0.10788662385353798	0.11794199773029448	1.02515554799181	0.19437747899673763	0.2040831927132961	0.9587429652236801	0.2198008189595997	0.28967374398072865	0.16276808556529915	0.09853596609799083	0.09129936703309602	0.08572276419498978	0.09809106343503211	0.15561903933577	0.14906337927277158	0.1717662239968435	0.18779464029179685	1.21838089755409	0.20392268187015866	0.25557814385581523	0.21598084355448977	0.12142471858851142	0.10451708945776422	0.11897884721473294	0.12769479928301686	1.0959371246750491	0.20608308683855792	0.18093669252902167	0.3803281797679103	1.1973123765168254	0.29522295148421274	0.1769757751417468	0.18391887824516834	0.13049704205293705	0.10292156770872436	0.19869940951753434	0.11320558961347307	1.064319999891648	0.18106129137292382	0.20507348681374837	0.3766412399937423	0.662049050242351	0.19833192251427673	0.1686748544865615	0.1739498439488067
1740	0.7628435138374812	0.08909580991160955	0.00042431761080733056	0.039980059399031063	0.05065833671505733	0.07289400431220311	0.11431333819380693	0.1102083746098688	0.10303215562365345	0.1462070842687548	0.08219794090584186	0.12470087422693069	0.8704149677930585	0.04380883944246729	0.05383427763600311	0.06128132285168929	0.056320463726615186	1.028508143786662	0.15846808376357735	0.3414438090265718	0.4752439393866925	1.1246317310900174	0.25210285747834416	0.07269145277329336	0.7871325570335395	0.04508091539095675	0.07269314351852996	0.09404184327730696	0.0705635329025675	1.0023589824576093	0.1691258180310489	0.19578901069854032	0.9332713333991507	1.1047314607873586	0.6980260165514256	1.0117019577919706	0.8827533110197052	0.01256651560095428	0.08355881579972094	0.10772278277542585	0.14367817891737827	1.0091395412378332	0.16391115872441264	0.21481033060765137	1.0705211379908965	0.9485572180616156	0.3033125671177651	0.13853219416489335	0.900381498158336	0.03553474802943876	0.13028145547830686	0.1536685259377924	0.10551134830314085	1.0154045967515797	0.19700085528465788	0.1909492600883113	0.9619695074604153	0.23790975525888505	0.2906385827422626	0.16017430071897	0.12630736083571809	0.10928794199139316	0.11565648302487977	0.12125816931916972	0.12927682971808396	0.16090769846831077	0.17812781676867817	0.2076800049675539	1.2001060114799627	0.22164383774659926	0.23771846606026703	0.21369340873735768	0.13607455658872317	0.0969037298825878	0.16392312351583715	0.1338761404118992	1.103135217274898	0.24790804555918103	0.2480335856048274	0.41500931653936	1.2149911516508105	0.30507810890307085	0.1355663225967661	0.2208040553223374	0.1472789078113887	0.132784969791134	0.22188562392974975	0.11630868858314589	1.073957131514612	0.20519580353877032	0.22409503907579165	0.4008877636464847	0.686400863496985	0.21107407225206626	0.12159099995935176	0.20024873087342698
1755	0.7689358401083073	0.10773181603677752	0.0	0.009350400220621386	0.05169280954767454	0.10475422791723663	0.12274015030410297	0.09168342756245054	0.12119031923742511	0.15116466705634718	0.10788544008193232	0.12928317289064242	0.8640778470615904	0.07349421050941744	0.049752688939723025	0.03860170468104806	0.04566900080512689	1.0268014692971794	0.1286125444014358	0.3611239147441772	0.47558107738165667	1.1258911028349652	0.26814349793890935	0.09671856826156366	0.7907300022658139	0.03966641139855086	0.06833715966816443	0.0868580650103743	0.08129486606103095	1.0108374190017515	0.15422210874982994	0.20004702420442516	0.9490107579129281	1.0900073075581587	0.7175803051062711	1.0242598256251672	0.9017592804149919	0.03440360506647341	0.05847870970536509	0.08692138344101472	0.15447359187944676	1.0181723650420818	0.168257781710986	0.20636222102170776	1.0704723855120704	0.9374449899053181	0.3218361624242827	0.12832492213099084	0.9299868750470186	0.07634755604182063	0.10617602189154424	0.09370805175004292	0.10854038187524537	1.0165697544369041	0.20205157349638897	0.19169576249524367	0.9668374755180471	0.22316824685635886	0.3004936257956432	0.15530015348103302	0.11099940971032368	0.12057315860180728	0.08116489798543058	0.09046450811377182	0.14127844839926632	0.16148621079228792	0.18891808392747664	0.20645571978105146	1.202097260159225	0.2240325860786545	0.25609595605911417	0.20326948306023174	0.14413714040856407	0.12069393194935261	0.13305338256351076	0.12991176680470826	1.090848475198272	0.25618372391293287	0.21310150382550974	0.3987327906614648	1.2316829240090341	0.3150833326406588	0.18364552368531117	0.19742907668567244	0.15979485818504405	0.1366138814280955	0.20059114776288683	0.09669166237399217	1.0548183589358606	0.2374340448693157	0.22557807816955	0.39878253052686674	0.6824853280026564	0.2103568270274881	0.15491199962117919	0.20359361345327098
1770	0.7233693591849408	0.06559818667358755	0.0	0.03349550952612947	0.04446900409318787	0.11364417144481617	0.12415650604540401	0.09061415004905479	0.12225362008312836	0.14475784158388133	0.11498507511128817	0.14392312410680425	0.865992471614396	0.06712068064354582	0.031339311272956485	0.05850106376633731	0.07362835740739168	1.0303447027670904	0.13846473728376063	0.3619315322491584	0.4929201255382155	1.1208431479606409	0.2835251195802818	0.13393312953984626	0.8217520941973601	0.05229127755651451	0.05376379190739565	0.11590150230055585	0.09603784625709774	0.9873596057257908	0.17407540511593075	0.18898596998337872	0.9711524143833428	1.0796856232259868	0.7267762928700434	0.9959136177719448	0.8982552958472578	0.021636558533116218	0.06486709250782507	0.1368238974659588	0.17831616780073756	1.0114483079199312	0.1762438672482734	0.23287499816365637	1.0764738532261386	1.0084415277677377	0.32627097131576877	0.14252135743780497	0.9343195744930973	0.06885871602922163	0.11780186503991633	0.10177009581005102	0.118640550998894	1.0217419908929921	0.2058888279818763	0.2077554561702641	0.9876540623009991	0.23836127346833055	0.2930819927346303	0.18435316519366296	0.08939549242638187	0.11304964529901067	0.06753022373258498	0.08506663123037621	0.12332879819542063	0.16902091375461323	0.20150838123514142	0.20156771557485487	1.2027280902363087	0.21458921934428593	0.25271306985559644	0.206201671879713	0.12129526113167019	0.11044073634514803	0.14044667942520161	0.11757510941048596	1.0964922407304463	0.19814253041911628	0.23988276073397224	0.4254611965460124	1.2081902433868978	0.3168081308251224	0.17736203318586438	0.20839896461534563	0.15834036990443745	0.10843479403311745	0.2036140200352513	0.1097402729239203	1.0836022962374314	0.2567726021555305	0.22042389467564788	0.4280789152274714	0.7222385408728752	0.23242280377416918	0.19754933572507793	0.2266681582179202
