	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.0	0.21224306928553688	-0.05207718062672212	-0.10003880778243576	-0.0873138853719754	-0.09706567212998313	-0.09930208529806894	-0.07729671283203818	-0.08589299519388616	-0.10343590604287695	-0.08836270859240825	-0.09540444476478394	-0.06978846587880413	0.18208639583234631	-0.03910252364579808	-0.05948536579536787	-0.03226278156131579	-0.04621326892660571	0.15215852709718153	-0.02357430291292323	0.1459722083484879	0.08733268235634012	0.12177003258138397	0.09248023520027521	-0.03486569963112102	0.24237586375584813	-0.02565951821760809	-0.04073716791475385	-0.041017318726796426	-0.055222761063049824	0.11456246245557689	-0.030406244775933844	-0.03522363829556002	-0.05658971642589941	0.25106024144406464	0.09508612787732407	0.04600801218114564	0.2278036260872977	-0.025450445907217956	-0.034159520894243234	-0.0298312552029405	-0.04052323490323417	0.1448771055760067	-0.03170191753943252	0.07030005432389896	0.21148145841798144	0.03957344425862075	0.1186482371261901	-0.024794061104266685	0.2638290769484513	0.004576157096535083	-0.034078224275073954	-0.026397812417585154	-0.03246689938316549	0.1431939809894529	-0.02630573042955775	-0.018555604545392346	0.28053279603407305	-0.022841657714740837	0.001374273011297722	-0.03036552863617864	0.0258591424677323	0.0009689926579312669	-0.011591826051968235	-0.035386001347059326	-0.03791743628930472	-0.006740273673746855	-0.02857758476874006	-0.0044346767073740745	0.19637970382596387	-0.01150413900027053	-0.004936720944478612	-0.05378598073580154	0.030783040187102095	0.04385413303948177	0.02144650142950849	-0.021817035995532086	0.14028381987352023	0.023250769057145626	0.028974390647553194	0.026398982769887946	0.17103957381224022	-0.0030470467406518154	-0.044721099046350576	-0.07864531662555607	0.06391836798900763	0.012553481473836503	-0.0016251610977768283	-0.0008768330962802828	0.2210348330332253	0.016914480475524574	0.02876609320734813	0.02648271611233688	0.007566070476944908	0.017313536986292788	-0.031587227900982784	-0.01632459305658457
11.25	0.24403948585812346	-0.04151839799444684	-0.07523438565102933	-0.0491002005883463	-0.06289335659990741	-0.06698643391277131	-0.04895807910713945	-0.05087518274548386	-0.05946395497092885	-0.051896384906690685	-0.045330384795195466	-0.04699910902868404	0.20946494641420582	-0.043541976753781686	-0.03024178386046883	-0.006753587737125144	-0.017057823807271	0.1909964222622994	0.0017655714465288908	0.18600374327681324	0.12748414780912665	0.15783090157850582	0.12883980325927658	-0.007687177965715275	0.26847418156100106	-0.033675876532746896	-0.0215887082829182	-0.009081734722946266	-0.0083417813805865	0.15185301597895196	-0.013884070656460912	-0.0033910296353029112	-0.003747475625070551	0.3204637675588273	0.13538348680997292	0.0843277094518517	0.25225722924789723	-0.02877972275545121	-0.015146479352936892	0.0002635839164248366	0.0065009158357584584	0.19306704711114164	-0.003041721808524467	0.1268792706952842	0.2634514497844606	0.07838331530961556	0.1676945781439949	0.018161100692114074	0.2736667687769733	-0.024472488099892442	-0.010288023062009988	-0.012702296288598702	-0.02011668389500726	0.180398639694067	0.0021753541245595476	0.015556778945733707	0.3225139073553355	0.016367297230311773	0.038293802477067984	0.012231336094338907	0.0026625099702393684	-0.0026552146736955606	0.0012888436224148259	-0.015410103627193306	0.0011851233250970705	0.0022412003520352886	0.01597454345557514	0.025182902180248545	0.27529956766235336	0.025238328580787728	0.03399668457078747	0.009162327613571553	0.017674224924980497	0.018456684614884922	0.0422522948105003	0.01873569384626056	0.18729311303743662	0.037485350348379576	0.04999118488691334	0.04631498620297597	0.2541623673308086	0.023109298655045463	-0.020922764254575732	-0.04048035314694148	0.04711245945788084	-0.018580621064513136	0.007697999616685436	0.017751813929113625	0.26412463254384594	0.031327951776526364	0.058197641111026543	0.06630613084521941	0.03608892750546594	0.04789993678932464	0.003867012426364058	-0.002891028443947896
11.5	0.2716381033580501	-0.0394587498802873	-0.06514992752643498	-0.0472150640963056	-0.06044549011234568	-0.07156265676459411	-0.06712761844786816	-0.03606934819555008	-0.040362083999138376	-0.0610526288029031	-0.06361322031226915	-0.05820582720785922	0.25281846569724903	-0.030412865980065873	-0.02465153253510216	0.011304971229011529	0.0037759214485350023	0.20169619318401494	-0.01183576719459567	0.200311106581107	0.1666485306466744	0.15806973323655876	0.10692456086714314	-0.023552423978780712	0.32203365439121473	-0.028383487795627382	-0.006880163084383217	-0.005133803573777851	0.002237090573966316	0.17754650574035336	-0.017705355613378326	0.0286462363133399	0.0221046529882159	0.2910144410469084	0.13392208352824347	0.06742395851806277	0.28855931077297886	-0.01677390506112114	-0.008992530875654159	0.0015743605617304368	0.006261767771519489	0.19006624774533792	-0.02422667172633286	0.11881397558128742	0.3001028668285379	0.07138883972204052	0.13524357292273204	-0.001021639107015082	0.304933228793365	0.007435300166948822	-0.0075784384882642275	0.011724375768731365	-0.0008670251281584496	0.19709827978099032	-0.01177714676343461	0.029463350825289614	0.3768247942775335	-0.002078807545217387	0.018037091532415617	-0.0042148468499969005	0.044500388932386004	0.01048637329346691	0.009572758399812975	0.00032358448323943634	0.008165780656262778	-0.010045063102517793	-0.01479465222397508	0.05210132699410136	0.2856484890733489	0.0012139383350438515	0.0004207731706920015	-0.03517663285708583	0.04124708730651594	0.0406913219971578	0.032863571340318476	0.02755771849479982	0.2223633615837129	0.019550178544445462	0.028724221840806308	0.05626628959347707	0.23104242328124952	0.008828908008383596	-0.041268413551681093	-0.06343502178311056	0.044942464087114664	0.0209475350871699	0.025032589279497197	0.02734008175416297	0.3175393216998524	0.025613669795541916	0.05055078356069459	0.10104088892322755	0.05649279756994535	0.026900577527150138	-0.045867378173610085	-0.006523943665509124
11.75	0.29566110587462074	-0.03808809976389421	-0.1093244584041394	-0.08657034064644539	-0.11165094882952328	-0.09586619057562026	-0.06438035269594827	-0.09253891769841424	-0.11452689750591447	-0.08547288423880378	-0.10597791204140247	-0.0825996080807864	0.2684834395134242	-0.03980935756945925	-0.05741594531108729	-0.051802769974805596	-0.041237416614275324	0.2012785800485946	-0.013628153516768327	0.15745746272398198	0.10387900897679314	0.1246587697177291	0.08737825180943748	-0.03690932374448802	0.3173020632572178	-0.03631439608887238	-0.049479498980658565	-0.05880744337023178	-0.046414301899403154	0.1618767543407686	-0.024397120311168474	-0.03692723977027618	-0.047172248417217455	0.2701854620836513	0.10995363631386895	0.04648062263212738	0.30955486556103157	-0.017400503189169803	-0.026217918838522758	-0.04267258266160934	-0.032231732884264286	0.2051115667920151	-0.01727969404091856	0.09240431702464708	0.22577149144208136	0.05211980286603418	0.13131464281988847	-0.015197382326879505	0.31138941098190137	-0.00663944003307404	-0.0444967560156766	-0.0375417665090122	-0.04604141397064332	0.1745672242813685	-0.019887025942017522	-0.03862731143296472	0.28975307614430973	-0.0349164193724088	-0.00545984735859717	-0.02784627362596065	0.029666059768567454	0.008169158613429317	-0.027194471257871333	-0.052390622305868995	-0.042542357279922616	-0.023671046737620383	-0.014394824790121996	-0.021632044776600967	0.21949761585391242	-0.005362700910101881	-0.018108893126591863	-0.04679294737678258	0.055901866550391255	0.04249653412763399	0.017734376031062815	-0.01783552284935519	0.17077832470004561	0.00897153895823588	0.034355246489369884	-0.009229823001197568	0.16593129023909142	-0.008970514134643892	-0.06034594116413708	-0.08069254227099001	0.06251111487166988	0.0040464222509970504	-0.021679346378923103	-0.02880277420254196	0.26271770834933844	0.018009834449243645	0.004044601936633918	0.011717437446699064	-0.00638648210845949	-0.010152173449146096	-0.045711306003506424	-0.051290043221188464
12.0	0.3373252941702172	-0.03269115897029212	-0.06838316712721507	-0.05243106303446282	-0.0599874078102377	-0.08009106283086381	-0.06880894528950815	-0.058057888610543174	-0.044738319595064746	-0.04405352941577556	-0.08880670553255454	-0.0892457059258405	0.2951659427356372	-0.036550990932669336	-0.03520535348891657	-0.004455233575157369	-0.011245717201864569	0.23108293886302883	-0.016354975464194732	0.19135283130479847	0.16297458491714217	0.14138037255158986	0.09986249541198555	-0.038293490602188396	0.384654269495689	-0.017852755217356464	-0.013777086806763095	-0.004004378293959998	-0.006709142288515713	0.18073250242970385	-0.030521443703968865	0.0014788318538194734	0.02180539821994215	0.30472683394623973	0.10914447760914142	0.04699553018475605	0.3480712453115909	-0.030713650885943522	-0.005892121719535959	-0.008721381528528083	-0.0112548603260334	0.221797505961916	-0.03183114025335848	0.11834206597054459	0.32691247243554317	0.0681231255192184	0.13976047458053226	-0.034442742206895416	0.3686024309277674	-0.010532796632586716	-0.012279429876792647	-0.00482698796602371	-0.011271238557187313	0.19471501245118839	-0.02036412617424671	0.0060866873964947055	0.4036435977010358	0.011615026378705096	-0.0008813026230169441	-0.042190986810448194	0.05692417170633929	-0.00041211168796334574	0.00905540790723991	0.006792559739740911	0.008180199430332658	-0.006576357328199001	-0.015765168125070728	0.01686592449216051	0.3229874756294598	0.02308676189824488	-0.02031882227034465	-0.055264000163211785	0.05683978774369486	0.0499536413565575	0.05436568705589695	0.03013625682775345	0.22927451931815862	0.02916313685024957	0.03237279707566798	0.03936337277043561	0.2482887920529367	0.026795858050141952	-0.049160875974047724	-0.07362317106376029	0.06751231197297947	0.0004053347383125572	0.02467255003232427	0.007892721362112998	0.3621949137823555	0.017358130169635555	0.019266622038128622	0.06878781762713165	0.07711886769927173	0.048575046750439055	-0.042640833391836386	-0.04888868421293191
12.25	0.3195764593735198	-0.05276442319068858	-0.08660016978910892	-0.06303541373496285	-0.0898138660890897	-0.09384212430889957	-0.06804131746191044	-0.0566621868336942	-0.07140542690147694	-0.08297410255565266	-0.08149983159648858	-0.07747608487284244	0.28401794042286005	-0.05234083487650654	-0.037916875015025886	-0.011338808519166854	-0.04135255300108709	0.22039722794299405	-0.007066144269390062	0.18828521900063744	0.13372838358583222	0.10983836182715229	0.09453575269710462	-0.038579907664918645	0.35316809302900415	-0.045040882756075484	-0.03248672098977434	-0.010500113013943824	-0.03189865230124206	0.1826487904364133	-0.02534893309759262	0.010247706928937783	-0.01425071588594723	0.27095288036827553	0.12270959515292673	0.05173247555495325	0.32673183836945724	-0.04560195734824113	-0.010772223626947242	-0.0011332046627092196	-0.01523245974712012	0.2173839751200623	-0.018587854303620255	0.14542497406703653	0.30857053106254667	0.04274092142560071	0.14491118295849942	-0.011811254998052023	0.36753701921308307	-0.020061410924397505	-0.018512772625363494	-0.006539262035560434	-0.03459266878364753	0.19852547895373424	-0.0009006467784159478	0.02151781134780778	0.3423512301464057	-0.03507922926594015	0.010511510183652983	-0.012279730199482308	0.012965511795168971	-0.012742469598927164	0.0026490709408826807	-0.004361967259288113	-0.020041668665636503	-0.019308927119648878	-0.0021220831119422856	0.030815597702754438	0.2983485581318452	0.0028154268988495046	-0.009009886143970691	-0.03315405753581008	0.03398074879213603	0.03130656106755664	0.041650315111301406	-0.0014221259411507647	0.22206960722268948	0.012446069687534755	0.024458506650941403	0.036547119549448615	0.21469372062100917	-0.0025697564217303515	-0.05798374892030847	-0.06615374619669004	0.03175186080023479	0.013971057051284597	0.027558705501971925	0.01785443405702475	0.35019059172853323	-0.009590119218040205	0.0498155518395087	0.08772292305951612	0.04413395603983067	0.0171949874615428	-0.02366672360380484	-0.025514983827910398
12.5	0.364423787967961	-0.04286291906059814	-0.0796132884973492	-0.05569897670146018	-0.07576728099902796	-0.07788345287095161	-0.08571780498453682	-0.048677992563829375	-0.06116154560303097	-0.04915329116591738	-0.08218747528629375	-0.04796711600355197	0.3419517690478235	-0.03958944508529311	-0.03416798774065988	0.003307268823075249	-0.011209212275947789	0.2569337560609602	-0.016602877541691485	0.23809889374516752	0.1605035548572999	0.15451766805970568	0.13217139660225047	-0.014628444543896169	0.40662419742151173	-0.04350269613950858	-0.028610945967823764	-0.00823632770469851	-0.018081175587187415	0.2129138133682114	-0.028208527119931825	0.004879886033874681	0.0053360632074491154	0.3462321192539551	0.14225358678663425	0.061512129184967124	0.37348123344597267	-0.0370621225511944	-0.017996254983908777	-0.010669947961231052	-0.003919321339931892	0.24120297898912396	-0.04638081763002355	0.14716892093157358	0.3479446977613528	0.07139466876803585	0.16989190699779366	0.001229120823948937	0.40240268981797783	-0.02063272897811208	-0.023167377531088718	-0.0007426708835730489	-0.011534023260431736	0.2314806252752139	-0.02965473676889746	-0.001025916145016681	0.40592055790853304	0.0046706719185165	0.04534291255700679	0.006992881185081401	0.027975419228378706	0.004171124470528864	-0.0039789399261513925	-0.01470838637257027	-0.009073255861723029	-0.015801769449884318	-0.020153931877596176	0.03299258961408602	0.33787908118524107	0.016826886477484593	0.018733983062655613	-0.00809301292375525	0.01836244223526584	0.035157300152944604	0.03567819449208426	0.029682374499932718	0.26761895782468953	0.011491019793904433	0.02521830620711324	0.05688519611838344	0.28537671346900567	0.022917365445960736	-0.03550787375127329	-0.0405359971555993	0.04453983252733923	0.014226552583989915	-0.0065189355864518905	0.0120516703549714	0.3869292744169794	0.012634495371928789	-0.002976313332156144	0.06419727710003281	0.05977938931675009	0.03360537806217029	-0.029122729738150166	-0.01919142130075885
12.75	0.4154824788751396	-0.03341475291664797	-0.0688674016706474	-0.05409525348393224	-0.07142173343488464	-0.06567627542139831	-0.06212269970373571	-0.058646549146264076	-0.06425232193719907	-0.048490387615508834	-0.06521268365241775	-0.07055337256267188	0.34956047476151314	-0.03394810331715714	-0.02385282340950523	-0.01041413753993714	-0.019815855292066364	0.2697463466422558	-0.01807462815900529	0.20691496952408112	0.1639998725169194	0.15864444024521224	0.1266669984006739	-0.020231962071054543	0.4395663727551344	-0.014777025740220329	-0.01340521361890129	-0.012086136928530167	-0.015739722182341487	0.23683356336861167	-0.02250685301572347	-0.005699130600602786	0.013255820041957744	0.326625811974348	0.13718743816665468	0.0700839935579175	0.43375189088653915	-0.018041307789058658	-0.004052106277294576	-0.003806012484920962	0.002432608683439863	0.2642722773137622	-0.002985976827695136	0.15871898692008196	0.329249810366719	0.09079498385718149	0.173735557155063	0.003866341602551948	0.43003779750629795	-0.017746472095509058	-0.008923933770034087	-0.011763083839255617	-0.019167696690288893	0.24550684215517488	-0.017189330560434368	0.003009201876400025	0.40007198240199443	0.005428769860835958	0.022232980654014634	-0.01142311945776553	0.015641311338645048	-0.00433671989151635	-0.000909158617098893	-0.016369776073232867	-0.012798745048867688	0.0013823552001833161	-0.0087534987045369	0.019748303060727335	0.3057777759645291	0.009397564897952682	-0.00017677322808035134	-0.027489484994855984	0.046827972922984185	0.05792169516376955	0.06302385580352104	0.013195552463565963	0.273645384226428	0.037050379249928156	0.03570575167897	0.06622242561102498	0.2503522660698217	0.03578829961179153	-0.022175876064372047	-0.058265489774257245	0.05352489517961856	0.014529366312052927	0.029985713735544706	0.0070619537615105865	0.3796277231232024	0.00912929380047417	0.03833555325017585	0.06912423732401352	0.056299912681154585	0.0391040910096882	-0.0270405709357735	-0.022451112303132736
13.0	0.4502874210624413	-0.024463352745487887	-0.0819963251511927	-0.04752458791367947	-0.06718068236883756	-0.05700015687931953	-0.0646386429185441	-0.06189985456943728	-0.05139215417636478	-0.03492187476652164	-0.06319867346160357	-0.0851748440821857	0.4059516158828396	-0.021982740484672303	-0.02584055780544653	-0.002387690226903494	-0.0046149134438922546	0.32455275573207903	0.002194093620187576	0.19925109359637322	0.188670399120082	0.18267473789243488	0.14921010000128976	-0.020921309705305036	0.470657509996764	-0.010517105324485632	-0.016008262507311632	-0.0038170201031951234	-0.0017007570284044982	0.28933480898112546	-0.014814512992595952	0.0014936203735839704	0.020462085690333642	0.35044997848107534	0.1617726668881585	0.052693044949009005	0.467356537111506	-0.018357745171587392	-0.006407294016286036	0.006467983294343227	0.018413727206672947	0.3011057655914177	-0.022372893048679066	0.1566132970274116	0.381723562680148	0.08133811567302318	0.17741569565660453	-0.008010875914864046	0.503938853047299	0.013342652722155846	-0.007769443031987067	0.006822614679749206	0.00590126238667027	0.31093679874989594	-0.007373052579455808	0.011494599632997926	0.4517131310330919	0.02876135672936947	0.04284193690398702	-0.018492431166654444	0.041047841047695155	0.013238336695757857	0.014018713550169093	0.012874390239653033	0.01828792280351965	0.01937591026140356	0.008946297059386377	0.012908047294948433	0.3239196164918455	0.03947055768519697	0.025105506922900755	-0.03471614871475526	0.05704599924191561	0.057725597463020306	0.050225638390152094	0.03186050879985319	0.3333755146676421	0.056318524120879454	0.05315601699239447	0.051133675294102454	0.24413545976145973	0.053129935016545726	-0.018998255459438063	-0.05913094942666042	0.07444864276200197	0.029478969222367812	0.029025649986314628	0.004810704538020627	0.47407883104495724	0.046730777236971555	0.052367242029415895	0.06915862283651275	0.05403199352114718	0.06798295998303183	-0.020727464406910923	-0.049926513825341134
13.25	0.44070129566149546	-0.034532482141733156	-0.08816902961040313	-0.08490382484847564	-0.1066382310733936	-0.09982277352668614	-0.08703977223561965	-0.07162304540952602	-0.08624910448559131	-0.076759777808105	-0.0965528358244643	-0.10063437081389756	0.4077066557569919	-0.04350663800372995	-0.06147265187959264	-0.038859270604136464	-0.05970342320401939	0.2660096302005502	-0.023072426057544115	0.18992235675292352	0.1448099346097888	0.10435798827384435	0.10429362968846062	-0.05439630197931694	0.5026384725299253	-0.028743267861621236	-0.028184007349125184	-0.046460156052568424	-0.059932777465964704	0.2539649714062167	-0.027240683173734515	-0.006175112825635265	-0.011398762399173923	0.2933158002391379	0.12243219217643159	0.02575554144632347	0.45676460888883136	-0.021315466804041117	-0.02622957447626273	-0.04580660022709493	-0.052185600524163656	0.2752645723704275	-0.036630880724616455	0.1930798993195757	0.3594335304243457	0.039920054434460284	0.13717130438782849	-0.03259401721352123	0.4968111013955577	0.0013077318849666342	-0.02490059526615629	-0.04824043672443412	-0.05527208211889764	0.25831279692741765	-0.02823833095225342	-0.01717297726895356	0.4540881583866086	-0.024123754077972237	0.0074179417311627804	-0.0330182503010048	0.008645327883082088	0.007519413479503467	-0.008245036192196742	-0.0492792824741754	-0.050812276948251134	-0.021783993134440904	-0.03133940610561181	0.006783249580838979	0.292898329180489	-0.013838175237015082	-0.03271154214825328	-0.053903515872739505	0.0388581568422775	0.04469842586078904	0.02325709399435094	-0.016054596773220353	0.2584796132618212	0.007325443579156932	0.030783790765612162	0.03631457472708771	0.22171776630316947	0.002931506149017604	-0.06278167721744687	-0.08116045195541016	0.04729177943612223	0.02127467767015373	0.013373771416683056	-0.034268298655399765	0.38472127446174403	0.0037443595623208314	0.028583928045091023	0.0644094748616722	0.049189582476502736	0.02695750394418467	-0.054002857893534484	-0.03903270511669171
13.5	0.43822017224257576	-0.07931855540961746	-0.10043469431649749	-0.07662935194938528	-0.09914214599718113	-0.10430724989285439	-0.0941753888527434	-0.08548233445023207	-0.09369980021927363	-0.07577996095886727	-0.07612895921285809	-0.07857884512767258	0.41313494146311597	-0.0728881386393323	-0.05879248532583642	-0.03498785299559409	-0.04681118042122817	0.3138389139188745	-0.02803614214044059	0.19953781959644695	0.14921395457338443	0.12658968079216432	0.12825502214692547	-0.02430311657941131	0.49551413044175835	-0.06652012087176057	-0.054446774997024966	-0.03717901862718859	-0.044668013693596076	0.259984862211645	-0.045437920494726836	-0.017489300643642847	-0.03252918183882836	0.2691915827803793	0.13909259996624196	0.056293521884816844	0.4740785728565557	-0.07003398676690453	-0.03441831350684749	-0.03543778909548656	-0.0341806028434361	0.29473170845694147	-0.03684308499425526	0.15635250848890558	0.3542556006593914	0.04771211711744244	0.1697290249549806	-0.00964177648704817	0.4913227204995388	-0.05573850217611609	-0.0396986794066555	-0.025817412048219635	-0.056274165624459305	0.29384703113423355	-0.028395694029270946	-0.013539120299554619	0.4514853908150384	-0.01926002621618378	0.021716182110771642	-0.008604674727426154	-0.03387161985459064	-0.048225438667514164	-0.027206152229199476	-0.030930486233995025	-0.03801635826922367	-0.02307942398687629	-0.008194279016480122	0.00226898314406776	0.24992774319560723	-0.01640794370701465	0.015163025099828142	-0.023497991282251884	0.006480301613188855	0.0027414110956346938	0.02545829782560205	-0.014475977655151462	0.29379142981221446	0.012875319403144347	0.018844523004134972	0.04624475539745482	0.1790505623734277	-0.003400901983265925	-0.028392426880498145	-0.06409743977528606	0.0165529210804638	-0.030178906597474464	0.0018346992664365902	-0.029646594298208817	0.4238274781715005	-0.021708427311077028	0.00929136915576817	0.05940663285217285	0.03621917213285081	0.012334994297218682	-0.023354195387190357	-0.037790402399407674
13.75	0.5587987330149939	-0.041656227112902844	-0.104610399545572	-0.07991542016240918	-0.07615973884054145	-0.09355181978074092	-0.09215763228637358	-0.0570821039228033	-0.04015311428457918	-0.0623100584562849	-0.09544238356675913	-0.10157080942278085	0.49112967301032856	-0.05239104644511716	-0.03828435058859453	-0.03744498368102955	-0.031226088277545305	0.348056232157643	-0.02782845748268631	0.19644143864132685	0.19847653283884442	0.13314581589330088	0.0999877968556756	-0.05601655195889599	0.5707092137225054	-0.04007405155927879	-0.04130658154132871	-0.04116776260956079	-0.048297335388979123	0.2759974848286986	-0.040243704875814634	0.0018828356741331098	0.004349551178301325	0.316129350489148	0.11637999195164406	0.025637518737020526	0.5355558104125362	-0.03571125034975786	-0.023444724912508597	-0.02798874705633214	-0.018429614651987947	0.35319621846336297	-0.03628297541701675	0.17945773743610705	0.47325024573324176	0.0558638287158601	0.15782687938709877	-0.03321619186674368	0.5869844803046238	-0.020041721886098596	-0.03395375746301321	-0.023845531086924998	-0.035007941041491575	0.32340164097448626	-0.03393422107167343	0.003639144384765869	0.5369857561261282	0.003521318238576654	-0.00680766512016534	-0.03851879042768225	0.007828288894831281	-0.014281897805676513	-0.018475390609256293	-0.030339450572268833	-0.017752866110762877	-0.007779331393676869	-0.023479539119490078	0.023142691297903972	0.3208469103646739	0.02629218687958851	-0.006606385931197056	-0.06281105352653818	0.026783600894702997	0.02601047146441765	0.022727614756456516	-0.00793091323746481	0.32291143066628253	0.019642123863241212	0.026636533240842197	0.058337857618422584	0.2194481278600237	0.00944758166440457	-0.06679769376923975	-0.10440189772952466	0.037517537963653314	-0.014134431489301102	-0.0033998044578573694	-0.005975951217694397	0.4850479684327709	0.017011023360766264	0.027135750564483363	0.10247493560615245	0.07339795263133592	0.05377377474927725	-0.05665685980098911	-0.052759677648643255
14.0	0.5449007045814935	-0.058169378833945795	-0.09088287135593051	-0.08101222503851269	-0.09119057824480109	-0.10300662633795007	-0.09098067983810876	-0.07418469724664567	-0.09151470830977321	-0.07743147803124667	-0.08620896477349119	-0.08861963256777325	0.527300150656318	-0.059589788522783654	-0.04787107766448567	-0.015494151684801227	-0.041965081019249395	0.3563482762902957	-0.008160257040049246	0.20134876711442512	0.15182915882668524	0.1324867973611653	0.13687100886381126	-0.03278269244978155	0.6300490254035722	-0.05229670711719531	-0.02385417046867555	-0.02089370038351046	-0.035178925631752456	0.31714794582635936	-0.025286746286924067	0.005752229113714202	-0.02911331367775566	0.2953957973608517	0.12481485543979359	0.05013950053593358	0.5804585146285879	-0.044502493569017754	-0.01152110213319929	-0.019203807511229243	-0.0187465223426595	0.3532221562559475	-0.015847646217362787	0.2047939732828183	0.42306619941418494	0.049500975855240104	0.16063320265818742	-0.007405418788200835	0.6141530103052677	-0.02639792849415995	-0.02545325753423827	-0.027688437885151518	-0.02999904987882568	0.336259898858891	-0.017167809043413806	-0.008015475855643162	0.533245291636554	-0.023715381276946612	0.026708765500033704	-0.019107678780413473	0.0034032404951819806	-0.011154637002447398	-0.0015357129563925986	-0.01991739289746952	-0.0158563619974062	-0.01784388077083776	0.00325007790060039	0.018169391231947496	0.27612075429404365	-0.010512268380557355	0.010663481875740122	-0.0295926712664783	0.020241210046735292	0.011542640938848825	0.03520774621508027	0.001512901812307288	0.3356822682094192	-0.00039681479693398636	0.03527340146381436	0.0651520248654518	0.19952604670385948	-0.00852657078401342	-0.07165674445636372	-0.06735393439498619	0.020938405891858414	-0.00645130159160795	0.006555499700356016	0.0338032203275056	0.47880580913558174	-0.009283374426935387	0.0571743743939373	0.09873583392620383	0.05611057155859667	0.008754456479731887	-0.034112944323798244	-0.027863939114429026
14.25	0.6363331824958249	-0.04780464730667128	-0.09296643781408456	-0.07849418250372403	-0.10014304050462389	-0.09930330149323552	-0.08527188201219799	-0.08479663960022185	-0.1010808041367526	-0.08048018204318169	-0.07727011207266601	-0.08719830542184179	0.558097618072209	-0.05093060810421568	-0.06714924296100952	-0.05515307322199264	-0.058621947997211266	0.3557722679617011	-0.024580787898484113	0.2071902897907863	0.15063383528510993	0.10826341146130602	0.14682195771818257	-0.038287882109142246	0.6638087431156181	-0.038147990874602355	-0.04178175655177041	-0.05251909797948051	-0.06698358238974184	0.3061802330335616	-0.03892942141921246	-0.02592027723687218	-0.038649159415747536	0.2901099435076367	0.1353762591404114	0.05168380604402356	0.6291948209886871	-0.032616169116857885	-0.034981510440987906	-0.030410091648260307	-0.03703600912675181	0.3864349373886115	-0.029240340646865925	0.1820373309492152	0.3964182162964966	0.0634733699708191	0.19170438210322877	-0.02451189540414922	0.6935310681258802	-0.021611432213340942	-0.04201395258301355	-0.026479516149468085	-0.05628491937751365	0.36058166651040185	-0.032281668962601706	-0.022107016658976686	0.4833160608335852	-0.02258657185669921	0.021935222996567194	-0.03130767339839863	0.019017791465748057	0.00339638074367421	-0.006988475334292643	-0.03832311471440586	-0.041690621660456284	-0.025175285946392068	-0.005862731428163737	0.00578028857381474	0.2813092257593313	-0.01584440174751922	0.0113490267556966	-0.03129682591891286	0.03760474026140109	0.03324223609474647	0.02973633239003176	-0.00672757219147907	0.3620820441777423	0.011249881693098651	0.0167220863128843	0.04156481288437058	0.2030234035077248	-0.0013065787058961775	-0.03490595949686198	-0.07557586462792013	0.03647190603074579	0.011366112824942931	-0.002254699011628558	-0.013178369245157806	0.5039020041917166	0.0007563661800247257	0.023483008597234345	0.057957154680721545	0.011521307200942354	0.02501613392182156	-0.031824424444286625	-0.037882171194146774
