	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
615	0.12924168382814027	0.3149428236413038	0.08030703184695523	0.12425572803204983	0.13480259345669482	0.11636827888512277	0.16352846994874243	0.16849947986257155	0.15557878139998976	0.20183797878890264	0.19262059463656886	0.14766814865711375	0.2429054609029957	0.2579176590827092	0.23637877212936415	0.224878008967913	0.2848934120687745	0.2906942768979187	0.2608205714482521	0.2734793585619023	0.29376993811400703	0.3122224506868917	0.3296113016072176	0.38403919022871813	0.20280104032861435	0.25759979070472216	0.2195129195554561	0.2461766900957241	0.3007825284172454	0.2520005620875627	0.32394529417304097	0.3202899054128786	0.31543803903277834	0.3264060708367586	0.32317358481082303	0.3685890107020809	0.22147677763595908	0.26263257140606516	0.22844087739389696	0.22897354613032112	0.21887902242314877	0.23993641425584855	0.31858239310835834	0.3324565003073606	0.30390578611855606	0.30486449398978177	0.32869747207546784	0.3589856333120432	0.19152172806429826	0.23870506542710207	0.19662475684981065	0.28791683997857587	0.20533991264543683	0.19041783469290263	0.32892244978939134	0.3495059172048959	0.2936192643812088	0.2772876434541309	0.3135359265949544	0.3554857204489802	0.2594741080851154	0.23256472984341536	0.18967084113464489	0.2729538835722194	0.18525233098596483	0.21067964224144542	0.2675292727583369	0.2972994511977798	0.2815120530508508	0.26448315303876535	0.2839778181621393	0.35408719729504695	0.2341191856052922	0.14148518342118738	0.13349272562094208	0.2664106264660574	0.25376254425445566	0.25014423021387866	0.3393853697655101	0.31202753804317007	0.29288726009255905	0.2837232104927566	0.2996690112753958	0.3752192336833379	0.27900685993328395	0.1255169845622472	0.15298612617329518	0.275896465733993	0.2931716615475389	0.23904634163618832	0.2415167849751344	0.3020242133593203	0.27921709746274637	0.28821705946913956	0.3306312054337306	0.21665644674980739
630	0.12356986427460415	0.3462246972614731	0.0684196925085617	0.10146572695315988	0.13700534968529615	0.10895096009013056	0.12052457518119533	0.1735825319093216	0.16372832237084492	0.16413471056204898	0.12735120927536375	0.10895902260887656	0.24580553977817965	0.2910836749870482	0.2342448902311407	0.20650890864363602	0.2979329643208879	0.31951322453641584	0.249994395912712	0.29277996224524905	0.322687003591653	0.3140436978215781	0.2912039181717483	0.3909966474735633	0.18350479779581047	0.266370252455245	0.2160264071560512	0.19934165627077338	0.29938157630788825	0.2590983992878644	0.3200606235011157	0.3350681809462762	0.3274816428605774	0.3174398600886738	0.283966770731241	0.3791925494967964	0.21536308375509827	0.27844550715442284	0.20760494028441828	0.20454169038522158	0.23622651470056397	0.24895953609975727	0.3105577039515523	0.32915167063626705	0.33413488339906894	0.303263267546037	0.2947203398683718	0.3545746916931545	0.19455015017187838	0.2583513843062466	0.16009113502391106	0.27909893592789314	0.21347502187422251	0.18778561490382242	0.31111229230886084	0.35192818154352057	0.2928027498763319	0.2762178620823153	0.27084175719407455	0.35330951335327876	0.27683884947338006	0.2575386639081678	0.15692775173564852	0.2530787757946941	0.17995934870045527	0.2274932466320681	0.25441830872787996	0.30621261009505885	0.3049325571680229	0.25556259180299834	0.2532586186958568	0.36761522491713283	0.2562122920308124	0.16080883899432094	0.12131261659065598	0.2550801902810363	0.27944041946211123	0.25355167792619066	0.327977187957512	0.32562361222138425	0.3055780433495786	0.2780700067652494	0.2689517782788551	0.38487877553329686	0.26150624149152424	0.14148292220271103	0.11618301578185486	0.2535427931372432	0.32223213344727375	0.25957373999669264	0.20405729226735586	0.30676574922689703	0.2741240462273843	0.26022961162394387	0.2968092956037833	0.21994134841871849
645	0.12133286064976909	0.31895185905416046	0.0980738258416015	0.11180728165091647	0.1241183065092438	0.11433069779401903	0.16569962535216903	0.1786477988999226	0.15103611321703797	0.1631303769594073	0.17654280482013573	0.15098222887098436	0.25018203969201763	0.2678580356649455	0.23719413084607788	0.21796309226868077	0.29187913398540616	0.3354083944117679	0.28328833260576747	0.2848494099967307	0.288453322611674	0.32767345355598665	0.2992644418128375	0.39727582256897354	0.1842652354061068	0.2488255041790542	0.21974802317764955	0.23069845851224946	0.28681330798607885	0.2575352473535061	0.3320950669618187	0.3248460864673095	0.3077085056693927	0.3055472332530952	0.31628226878433247	0.3851154277923222	0.19863177404949223	0.2653982954693985	0.2368515108362299	0.2219823992640424	0.22628382572912886	0.25202990944192094	0.3338739205367697	0.33016407020535776	0.2910981941918511	0.31369674535908454	0.3151801212446577	0.3590318148462538	0.19163235364538478	0.24764633800073416	0.18667749261888272	0.29851138126894466	0.1994391976065203	0.2163867315737148	0.3336921727061043	0.3465044694667897	0.2891305929413369	0.2812591225157808	0.3113634586785788	0.35393236198553507	0.27709157446207694	0.2373181626491025	0.17799817338844234	0.2711683426499826	0.16631993882118998	0.21950848065361372	0.2837579391336549	0.30086161350037766	0.2775893982456893	0.26444515880007546	0.2720684475170313	0.3618547152331999	0.24591047780322148	0.15329480932179784	0.1427760763174688	0.2550856610598041	0.25842041462737186	0.2635187302846278	0.361116944321226	0.32005039424616033	0.2900315199567325	0.2766672345461245	0.28345707341952264	0.37821927199158567	0.27284652237583595	0.12655735289778514	0.13827386914935164	0.2623988965033561	0.3135895408839372	0.2441155209135515	0.2484624481808303	0.2880349221615647	0.25305226840344797	0.27455401757564585	0.3039722222106045	0.1873796619706626
660	0.09529736167376127	0.3250727469295386	0.11333057059870727	0.10821059302477506	0.12977313903281743	0.13297115883104577	0.15791775561734983	0.1383855213017564	0.14896843172798643	0.1854093510669424	0.1904270304136475	0.10139013421422541	0.22230008125245143	0.2622351644010129	0.2370809810783021	0.21263332027807835	0.304840735926342	0.3389032631210589	0.2764885811523946	0.2615483185753733	0.28796850445165434	0.32719470517830324	0.29966255995463065	0.40431704461044227	0.1746991796871203	0.2585526329540053	0.22049061867678507	0.20289033517558352	0.3149921772083174	0.27030120833553545	0.32223865416460523	0.3276667180156736	0.2918031492797394	0.32685312428721147	0.33013128138555986	0.3668147479363524	0.19076662929631477	0.26862773143801455	0.21282863182573217	0.24026062781207136	0.2106054584313241	0.2635011189829286	0.3256842556891538	0.32073730129706945	0.29493816017721575	0.31789144744045494	0.3038736297135307	0.3510833719559644	0.16035857738891904	0.2505697697214708	0.1911040897474874	0.2932405209116331	0.21221138311338683	0.21846386374455784	0.33435729860534624	0.336574928990501	0.2898034609855712	0.27641810473921646	0.300274635165392	0.3434760054214387	0.27791726437802	0.24335307140648504	0.19159556539669126	0.27505954156133544	0.17801576975490835	0.24521097204174902	0.28589857734025814	0.29891585145651944	0.2870103823902648	0.2707284717538681	0.2860684600139514	0.3596106088674549	0.24423256223213616	0.16732744107043984	0.15186676065567264	0.2770797724373076	0.28416596473390227	0.2839633591257194	0.36349779724289555	0.3082115415464486	0.31013587895567907	0.29489367069478334	0.2925628303753679	0.38152173597163935	0.29330782166248914	0.14233103238372097	0.1368533070896426	0.27576421132203566	0.3462602131289868	0.28126960148462676	0.24894983055061054	0.297854382720636	0.27714634041719716	0.2885021832360683	0.3072668219313273	0.20104199341766454
675	0.08822999237771484	0.34008892301030114	0.09556982383522153	0.13254062220249974	0.13908202800534974	0.08252938050334688	0.14768539150825477	0.17375900506423708	0.15252987619367037	0.20429317241216638	0.18526646961163495	0.09137139217635795	0.24007178846932906	0.26372563193761694	0.243431763065754	0.231966842710927	0.2913900683051813	0.3351190809988427	0.2893773664202103	0.281375117033548	0.29210880274363615	0.3272160438468394	0.3104326083317064	0.40638199668185115	0.1973589665561966	0.2592903695591142	0.20979392238891342	0.23899549160184114	0.30869295474891195	0.2604783744996434	0.3290595880255027	0.34512995210119957	0.3098102379635174	0.3269332360863927	0.3273595498916654	0.37336537155764804	0.21849357877887304	0.2716858127308745	0.22430173589033126	0.23272208397386646	0.20758025975461342	0.2489044544824166	0.3345931741676614	0.33855134956667327	0.3001392514954878	0.3122640788630934	0.31275291683378487	0.35978299345302944	0.19320362975897093	0.2519877649547434	0.18412506700716108	0.31355498956640826	0.18286220036261433	0.20775946671304008	0.3439461694299823	0.34311850068630445	0.29213625500690416	0.29250825595546526	0.29686256968598246	0.3462308233422038	0.2933284567480138	0.23785503531951813	0.17672064257115158	0.28161853010046073	0.1734709688720525	0.2309180368948952	0.29517955311895494	0.32101089435377617	0.2888806039722328	0.2703434118964112	0.26872362004569017	0.3641983471654771	0.26781484525785637	0.17319948992412448	0.13776987819842315	0.27595182562254317	0.27505141186027376	0.266965723897849	0.3652025564370347	0.3144744603031071	0.2956659190912634	0.2789388471594517	0.2795289203630903	0.37084433845037323	0.31185848679299955	0.1245067510833534	0.1534538370877369	0.30804249104308074	0.35628309099325006	0.280471750858479	0.2558004834328764	0.30577453755716677	0.26691771381603124	0.29370212103530824	0.3049066060075764	0.19545821627894616
690	0.08837597778478384	0.3505365750520713	0.089886685170467	0.07574583075742763	0.13769697662486902	0.13616126223182257	0.10563541944959268	0.14335903307544406	0.19865275854516645	0.16768356270165669	0.1344783952053409	0.0969034761588389	0.2278053372255618	0.28526911363914653	0.24563910742215087	0.22617742789645956	0.32835884111308056	0.37522064286243	0.25221620973882974	0.289166580426979	0.3373319003886578	0.31568211957354214	0.298142502686219	0.4225570361849235	0.17479873230173587	0.2755874376143552	0.21907876560187006	0.19561863334967589	0.327956919669098	0.27362374120263533	0.3037909692872228	0.3365734326309534	0.33308433133460746	0.3040820807184315	0.29350044535650943	0.3796883811731093	0.21631503815535405	0.28549308803741646	0.2223415521366776	0.22650262734321058	0.2520868285546945	0.2573530609989526	0.3198383580936658	0.35869206386546326	0.3283620021947548	0.3077063912073012	0.2931495145522003	0.3765634230105433	0.2071446073698474	0.28150965429955804	0.17229670862955332	0.30515541412354175	0.21976043506030646	0.2152045831174341	0.3333717666181195	0.3597699035750982	0.31597776758766843	0.2707699466920558	0.28404231447379347	0.3743456883929617	0.2916560574646667	0.2566176734088168	0.16048764614178262	0.270476649552002	0.19082419978703635	0.23635678660467396	0.26042447545381875	0.31899411614461204	0.30316010320875025	0.24085363624689346	0.24803575543555983	0.3915653121821452	0.26157721461499217	0.18037758569616233	0.12423226968909587	0.2890031178703203	0.3015842877476256	0.2681613520994812	0.36262607674285996	0.32708285975510487	0.3199126003084133	0.267747256730281	0.27845829892481666	0.390823224051531	0.3241210704677593	0.14062310727611183	0.11656659918796289	0.3098526373992131	0.38187352536792635	0.2894260422444671	0.23549796912088838	0.3199977739594606	0.2926672693138034	0.2646280810341756	0.28788014029123676	0.21932041688988335
705	0.10175350497871412	0.3686557095361057	0.07847117232490886	0.06714489152999523	0.15701571209521892	0.13317489045884406	0.13914748098567076	0.1658279364937666	0.18840251561263574	0.18440895225849085	0.13195027876440651	0.11739329970931048	0.2265906424357205	0.28771330326661604	0.23703355751469457	0.2083783924624912	0.34012401444021134	0.37256762829871276	0.2585580581687691	0.28809381083280294	0.3018264106356315	0.30030299004672734	0.29452184169790463	0.4211255156564051	0.20362005793973015	0.27504786023426486	0.2030149797479477	0.20410912543040519	0.33356393455457645	0.27132592590314	0.31379514748051107	0.33510876184183913	0.33785476753832944	0.31672133223716087	0.2889631684395688	0.38929530199887213	0.20447324319983445	0.2886155779463908	0.1995344226340539	0.2115972274896913	0.22834623974639462	0.25098760642550244	0.30427709450683144	0.34795551380506595	0.3226881590324169	0.2973662609507842	0.28551050343794515	0.355633474833358	0.195811073353233	0.2572942040323481	0.1665714528513416	0.3098663881806958	0.21220531825544775	0.21947205425850003	0.31945548817981273	0.35642078077319306	0.308424737312267	0.2692877128794168	0.2767351516806683	0.36159927972490014	0.30843091315582605	0.27030820336994493	0.16460318526556444	0.280321361491645	0.19700749838061066	0.2307210275601937	0.2743467132861253	0.3338602991538486	0.30486845302807264	0.22334581570118728	0.25024510184929916	0.39868625942951397	0.27406761434141347	0.17144155948662843	0.12588723872846175	0.2916375560068707	0.3133427625840257	0.2885192860196414	0.38778922714944114	0.32919831101504843	0.3180697188512079	0.2711603633986067	0.2758085558594079	0.39901179529563824	0.32797025411767877	0.15075333083122597	0.1301519289418187	0.3099054020764396	0.40893205406463695	0.29448656317211175	0.2448462446884351	0.32544792365212505	0.2763609841027709	0.2801802442064134	0.2956074538283434	0.22387041021264648
720	0.13779071398334625	0.3663305930540331	0.052072723302337774	0.07236169168365666	0.14089625307838138	0.12492366859435317	0.13385420339846252	0.1584980298913696	0.1703090553641281	0.16613105841336684	0.14920685891360186	0.14836195011385864	0.252482074614059	0.3039769636393956	0.23834480850768391	0.22033999294424877	0.3592718458085229	0.39669826382475054	0.28282746843791695	0.30007625787584935	0.32886723728352235	0.3217940559402462	0.29442837928693766	0.44559336109669156	0.22180627337808428	0.2878844833826594	0.188656210609484	0.20532834468384836	0.3454150223918503	0.2663976726075544	0.32425932984039696	0.34315303230892746	0.32220085547182575	0.31154101471422607	0.293801459338497	0.4130403035360345	0.2339185702869533	0.3030579086522218	0.21179484443484825	0.21489268911169096	0.2648693502973477	0.2647122760888564	0.3217909355746549	0.35181653843437877	0.3178887112753907	0.3135223261420583	0.3085588952648385	0.3883122286878081	0.2312856567966865	0.27388380299593873	0.1803929838123865	0.32095356594416	0.22981786673824728	0.2293435443240134	0.33911949083379755	0.3603266028331006	0.3106456292113431	0.27992647284349903	0.28424980974657843	0.37943620951678675	0.3234907580331008	0.2763646395102132	0.17147582317509755	0.285583680049031	0.21815455317760118	0.25949076844300684	0.2982957997958754	0.34088355954587596	0.29425124713330325	0.24965669606595473	0.26486324860248145	0.419919126428578	0.2904730234340045	0.17984212661384566	0.11099963845467856	0.291154979696043	0.329564088553839	0.3039678387840453	0.4086001142335737	0.33610366387483653	0.312561005807799	0.27733368891870547	0.27299005031641466	0.4248995230206537	0.35851706733374084	0.15971531839215203	0.13970194163979524	0.322001003379661	0.4381044625422926	0.3208309949679678	0.2639806290413137	0.3217317970382052	0.29513416985769675	0.26847116203525456	0.31261765330125435	0.25134322295305067
735	0.09349019750108285	0.3832621345467183	0.08792211429274914	0.08151804448555905	0.16338622720343704	0.12225092645683153	0.1338623679541687	0.19458693490103737	0.1801611207528936	0.17620222297422755	0.16414553298453022	0.11305762040416445	0.2489206596184141	0.3022060577209634	0.24360869210428837	0.21928286849753928	0.3298808838130052	0.3999689775606874	0.2709943322458752	0.3134256177573487	0.3146454975405628	0.3211188248140191	0.30074357186764145	0.4497690258606891	0.22383772809163477	0.2923959219668735	0.23215787346294872	0.1983479092887908	0.3577283301587013	0.2939440789893458	0.32546093180435054	0.3657520683904263	0.3333644080632723	0.3235257230866441	0.3137765103791589	0.40048817554510274	0.2178501716823505	0.2982927339840401	0.23027288537240556	0.22712456678740678	0.2579231820328682	0.27832314378145806	0.32118465269274876	0.3636584488937533	0.32813269800875383	0.30385599226650806	0.30658174278524747	0.3885553633771035	0.21184182342141272	0.284013005670127	0.19088015940502925	0.31368735791378105	0.22249673418934285	0.2289671930623694	0.35484600963781854	0.37230825293865566	0.3076825281354153	0.27185213757367255	0.29050837993944645	0.38515752618513827	0.30991146885323506	0.2816956352000188	0.152551653843166	0.28554149567341336	0.18192758821735278	0.2510932296447341	0.2951767565353778	0.3333445972099246	0.30775094159721395	0.26748130118627944	0.26531938834664426	0.3981142970749991	0.29982613065545993	0.185652333521537	0.1367709443842368	0.2970085660100995	0.34441062978342574	0.29828831915827725	0.4218392444907212	0.33782426801226473	0.32227263977390486	0.27346028600102334	0.28158364794635504	0.4180524663797802	0.36916889207829173	0.1655603157127362	0.13851975494268776	0.33318792227008526	0.43775876213354514	0.3249854696564458	0.2615343393602513	0.34269122106417754	0.3023197328054815	0.27506247913385773	0.3116698900981338	0.20797010562229312
750	0.10098730718699582	0.38911702449333985	0.08961139702550114	0.08264111952979789	0.1493125540369339	0.13485489183116026	0.12911785074406362	0.17566486953319033	0.1745896235900784	0.20440251389150302	0.14450323739703164	0.15175360221211284	0.246048820692926	0.3067849313436368	0.2564008351747897	0.23746100180962967	0.3566448305883421	0.4047638328925194	0.2753236341908201	0.29959426893204466	0.3188225861310685	0.3159487218411674	0.29497264566864545	0.4647043469384337	0.22678838011481178	0.28765700632172064	0.22183386828039364	0.21551062581274313	0.35672389374778635	0.28122060873514554	0.3236384185228804	0.3628921054872425	0.31618444248800204	0.3149413435968825	0.3069292936915873	0.41443986702735647	0.22330117983477238	0.30598674004884563	0.2389860580872163	0.2329482605732231	0.2540907562422874	0.2746022811893212	0.33439424593979267	0.3706888656002296	0.32759334121958195	0.3139781658480384	0.31400939811068046	0.39071899863271514	0.22529325874087602	0.2771433554924473	0.19525118989029985	0.33689707662290586	0.2468010954790968	0.23583221605842558	0.3520588070972601	0.37731226427672837	0.3046725738648022	0.27463079901200743	0.27687994612589484	0.3852162198381998	0.3234832468669758	0.28120859172949264	0.16726765868293053	0.32075828210270907	0.2194935847291906	0.2628519317905118	0.3079737555922788	0.34896376323053635	0.31283713864099905	0.2602682590350554	0.2624242981635201	0.4144218350572626	0.3125550207814404	0.19480588106013363	0.12335247384502918	0.3072698667646393	0.3548040192999824	0.2935613660480173	0.44601300476791816	0.34486492427030524	0.31787862342405293	0.28081293599746726	0.28794107296746907	0.43787814342727205	0.3784340328049723	0.15034568702788165	0.14239125679464118	0.33686696162975494	0.4620114235413241	0.3215126108496601	0.26780269404756274	0.33257104060234477	0.3000839651800422	0.28202047779331263	0.3085156710568476	0.24009806622774282
765	0.1362518596851396	0.3915622617034248	0.07472331241648214	0.10596940563762614	0.1705512718573397	0.10163120326445227	0.13880464005205118	0.19781085921064856	0.13742550537925982	0.16775593765846297	0.15837177607993513	0.16163982727141735	0.2662514481183192	0.2945075819366647	0.23840826790729713	0.2249121321269893	0.3489904831312945	0.4155941645266463	0.2731890452185264	0.2924839983592318	0.30233030506114306	0.31813609890235794	0.31053588454137954	0.46230955880124336	0.23118649130003927	0.27320052345013635	0.2106450801001415	0.21201925995975957	0.36809959938317144	0.27992091411608566	0.3351263278700081	0.3582054869738298	0.30748882646148534	0.32294179491005726	0.33055207385682905	0.41055595644099724	0.2474365627670656	0.28539211165650125	0.2013240160967934	0.2305940762657553	0.2721238383019154	0.27167309698469927	0.3259767995631373	0.36165164719890236	0.3131939831082797	0.32088288047249697	0.33340515817533495	0.4015031985851917	0.21225485478571937	0.27095014140615564	0.15053822629440927	0.33588005833094364	0.23551502719640355	0.2100257865007216	0.3584475698140545	0.37387075578338674	0.2953591692764757	0.26951397217967554	0.30002988193664737	0.3953621426691881	0.3269348112139169	0.26711749728918366	0.1337129151326939	0.3188948307244768	0.19719902142840756	0.23539357507937503	0.31523424193610006	0.3307043201058715	0.2959001221081369	0.24723120189270095	0.28883842630275447	0.4260709160504256	0.3127781810564878	0.18107862037651928	0.12375789463914827	0.32149833222254404	0.36920616964041497	0.3126032068179674	0.45279393145823754	0.34036724384481465	0.3105696308942008	0.27829261798153637	0.2982569754583611	0.4381547673051275	0.3954195131159265	0.1444704313105944	0.11976243002559496	0.3474566731124839	0.46709030098565907	0.342586977812793	0.26555157334478696	0.3423797189163804	0.30319830729980823	0.281921736883589	0.32790300881277756	0.24326492341497646
780	0.08365184393215974	0.3942099734774308	0.1146131241046511	0.07653189943043678	0.13393311257273563	0.13526438927731047	0.16689633332380588	0.14725154523848596	0.17355020193879922	0.1884415569968109	0.1581557371567894	0.1308560422998551	0.24765971769442477	0.3041087462414874	0.2617378575428989	0.20143666686793393	0.3555979051757422	0.44733455941822703	0.29212778171839604	0.3001416525433434	0.31782354153627534	0.3333608699221883	0.29972761380536395	0.4667118635721211	0.1916557773754748	0.2934884783530139	0.2176234633084078	0.19002729139621638	0.35687665594744256	0.28577126513493034	0.33840202183349133	0.33816161106488896	0.31799100128636776	0.3378239548344878	0.3041084521096272	0.4000219122373515	0.20455945262303502	0.3003803072708853	0.2258013076529945	0.21656329022216209	0.24833876153532558	0.2803621010023908	0.3391991392081186	0.35129773818399623	0.32278027768980183	0.32669906906438856	0.3070589742270385	0.3850937034865364	0.18261418062655813	0.2914132702494798	0.19063973599559525	0.32636230573690106	0.2259371202996393	0.24454420089390222	0.36368595801022835	0.3618520444266561	0.3043508791356983	0.28520578352336634	0.283061191861084	0.3875622795665772	0.32110620145779056	0.2886530163313197	0.18334256903362392	0.30273777993699247	0.18760078052062976	0.27433646158522085	0.31328458117720936	0.32397498809176956	0.303438379375753	0.2450388792412162	0.2660347343526077	0.41804398660157194	0.29141945127916236	0.18653831697924167	0.12072423491172127	0.28397307793256643	0.37102696278319186	0.3376359466625878	0.4713545530375788	0.33312866133207025	0.3191114690650047	0.2750579946849819	0.2799082431620944	0.44779612282583253	0.3943343372254628	0.15576652377496875	0.13090369775272787	0.33586755005191204	0.48605176298975084	0.3584822926293888	0.28677305082052207	0.33361824965399633	0.3032139589967479	0.2714064471240317	0.2999407355834133	0.20648606836644617
795	0.11921636787329076	0.39737134326126217	0.10519600110465513	0.12163982666528783	0.10695189544759288	0.13492956031132952	0.18758208407030338	0.17591571043424092	0.14548106170271846	0.20837421636179465	0.1685347530925152	0.11985204625655634	0.25138873318601135	0.29375764797137427	0.24044734206725538	0.2216617790093096	0.34233429769442936	0.45201954558232904	0.2957778858018487	0.2965144355916664	0.3081839428124964	0.3352400379375115	0.29532900644789195	0.4556760007225296	0.19397218202276909	0.2862272179183546	0.2298792321550045	0.21641781440692548	0.33065437576021495	0.28463055648546204	0.3517728133215917	0.3502763025867871	0.3129960929347503	0.33357193255451834	0.3094513059186219	0.39338687868366595	0.19154270980132798	0.29569125175888256	0.22153792668739308	0.24042998935627954	0.20799310603110505	0.26044077370725144	0.3409007531158465	0.3520378374514235	0.3055416702047306	0.32055054620024664	0.2895732243510777	0.36492004244943554	0.18825711083849495	0.27028908013749997	0.20749190605647033	0.33539150021331493	0.20859036124839667	0.2250798191789617	0.37997172477105867	0.36318489935943826	0.30341925716955653	0.2874289783625641	0.27849577322647373	0.38837185263758184	0.31108773521558153	0.2864443480636005	0.1876477931772988	0.3202537394562146	0.18180359998673945	0.274141520164903	0.34059343997257296	0.320595585693045	0.29757128479307265	0.27124434978085143	0.2796574761555433	0.4235276892996518	0.3008535659639175	0.17224671626478055	0.16100057660363448	0.30681467675635476	0.36892996650967597	0.31568417004451743	0.49250650965909526	0.3291276158347769	0.3222635302592306	0.2837533860395244	0.2835900091151672	0.460767875826251	0.404966652098358	0.15001621666158424	0.15049101678503154	0.35153551662701676	0.4866133475676182	0.36576461965776924	0.2906756097272908	0.33280837058394164	0.3122984506134939	0.28022397996462045	0.3103840067560347	0.19549495336881237
810	0.08895439606302753	0.4094480369955982	0.0971679039731782	0.09722534117401553	0.12162099242587464	0.13876025156001887	0.1467377509178394	0.13383723561900385	0.14186425149501375	0.2115908693723968	0.17031109402440653	0.11781606590238555	0.25662564144650035	0.29016143014935636	0.25868297841133686	0.234329159524745	0.3463149733983656	0.47400633204656556	0.2922643501024562	0.2847953250684141	0.3171593446216365	0.3326014437718231	0.29557412501759517	0.483557401635366	0.21431420317441818	0.29680774776689745	0.22914995038803554	0.20528721235393005	0.3451411877437391	0.28746588998261874	0.3410699760849365	0.3308877139047445	0.3217447954227819	0.3380558869057814	0.30128567972828446	0.4024314031053978	0.20197743675415697	0.29772973684306514	0.2092582246918585	0.22706337839924184	0.22391644303926908	0.2980294475126012	0.3356303988054371	0.3459373664356939	0.31839386867689445	0.32824535183892806	0.3073829278247684	0.38353536470217314	0.1884773528288594	0.2912790847975397	0.18874623850437505	0.32058336765164686	0.22510220033436357	0.24018147844039534	0.3745089850941109	0.3572711126886183	0.30917803721798204	0.28398241652599404	0.2780331589358902	0.4069207242991504	0.33763402093006156	0.30294178795103544	0.16728590799718157	0.311035353263284	0.19450005511722443	0.2966282091638851	0.3334710898837896	0.35126329347829766	0.2995082840251273	0.26831084353521495	0.2821422671916869	0.4533629173538134	0.3091441070440348	0.17919456165768594	0.14534193196278933	0.2979173892082785	0.3938433967970152	0.34543410618568526	0.5070497048096692	0.32590436683491214	0.3239871862292681	0.28037154600808734	0.2720817344756661	0.45982692566922256	0.4412976428429721	0.16672617648057356	0.1372750334222599	0.33509687769154484	0.5207788359015573	0.39044052067099855	0.2869487338016058	0.32590553503195324	0.31570608561208946	0.29212726714851456	0.3125597094887521	0.21179124630867363
825	0.11962026127944345	0.4341009432181699	0.06946616742524202	0.08376666354847098	0.15291603178486235	0.11248030195525906	0.12903404112956407	0.14907304238062807	0.17669588465586497	0.18798609646211845	0.12328106089468338	0.15313123907677295	0.2615244856395487	0.3174029151982479	0.2500068763939768	0.22175435189800624	0.35020453083268227	0.4696530075580906	0.2593115713428634	0.30979784178184033	0.33839096918703365	0.31503299031781773	0.2604920445245825	0.5150036002549806	0.23254054291310625	0.297930026293875	0.2049531320280491	0.22763801128133804	0.3649182233292269	0.3013401950273717	0.321211518582613	0.36057798395932505	0.3317013198616614	0.3371692517121406	0.3100856552693162	0.4147372566658165	0.2120924089627708	0.29401292288670455	0.22108299794503017	0.22699904417038164	0.26217887186351396	0.2748509234306673	0.3288760637936373	0.3532570336052678	0.331498793482071	0.317178392574089	0.2942958361724375	0.40668076800725783	0.22153553800896114	0.28492450309391715	0.17995189447408355	0.3366436732247914	0.25003567226866974	0.22793329575307308	0.36445754251461193	0.3789739483740494	0.3118243208157576	0.27216840054079006	0.2804620752186706	0.41895591554374384	0.3472054996927536	0.29649658962121084	0.16009834929261657	0.307930804524727	0.21104685348805602	0.28400567530750553	0.3363876760333889	0.3378102307140779	0.315258471608083	0.23465704450654415	0.2670623298391136	0.47618412572894686	0.34293277863959537	0.16799197409273803	0.1259161229612069	0.3183695625518369	0.40504171940417255	0.33617620943843446	0.5115204213757854	0.34792942338393695	0.3173279554229603	0.2737752651144063	0.2720742891254261	0.48886001727622785	0.4661620703993674	0.16197766260328705	0.12959623469257994	0.37495224314618003	0.5425412299203534	0.3932203977387242	0.2921310704226502	0.35381433261353357	0.3271676454740328	0.2790098404615938	0.3049031841298663	0.23660179285158128
