	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
660	0.19974323375606473	0.14142931509264864	0.09007484836268251	0.059934076257061035	0.08005176767698785	0.06778198312149483	0.044938448730475006	0.06635985897331817	0.06237510586074166	0.04846306592369435	0.07308410473101482	0.05314094132805402	0.21337824441246117	0.18751526281329461	0.1877582222149573	0.17193205824146945	0.13501771001350843	0.1278558464255381	0.11320921226264585	0.21834586138794465	0.12569491200065774	0.14707284918377533	0.13682870994252253	0.07647700610366832	0.20705266669262043	0.2089145120036672	0.20073360278431934	0.14867002263729778	0.1371397551101148	0.1545843997794486	0.14894365216956634	0.15051694263961246	0.14577026673907018	0.1335769540967949	0.12690357222244514	0.18786432205147735	0.19543278794129892	0.1918692309092654	0.18554836200688873	0.14739221607523895	0.14876779942582985	0.13644924241004308	0.15316941528063846	0.18543686214504979	0.29264280136571486	0.1800433921443463	0.13391680472717804	0.15936601990763644	0.22115355808322584	0.21192657712706964	0.19144299011142263	0.17187659609198802	0.14942354217573983	0.14798860211808448	0.19687401151315903	0.1606982523330307	0.15849529323064088	0.15824715126603797	0.13627416127675424	0.1359736176197351	0.228144719077096	0.2184211276704745	0.2033285382898452	0.19066963819716026	0.1936587014840609	0.17832301889841995	0.16777511813445511	0.18517840139012393	0.19741110069898846	0.14571790750474894	0.1581658821310601	0.1258581312207787	0.20067550581460786	0.1821280490563245	0.17608333442781834	0.17285046563097684	0.15217377053239373	0.1655545856413727	0.18057020568507268	0.19703157620742495	0.13980657488818465	0.16693334034402169	0.17945451370234575	0.16048084914659286	0.2399613176721641	0.23133402010618676	0.2214804761982077	0.1717422150387357	0.18748433201446013	0.17228442637248848	0.3312240259366984	0.18259617999993327	0.13770048631221804	0.18852793117852276	0.21477593370202364	0.2355435946306712
675	0.18515766130551625	0.13573630263659636	0.04952117473024277	0.053177763849253566	0.08319777017854366	0.05449502144385247	0.04942906945300217	0.047818644318705264	0.026931828412122986	0.032405973065348044	0.03917530082203287	0.056851785604999684	0.20279375324707843	0.19067726687526165	0.1612011814068286	0.17375052724136447	0.13707726033629214	0.10429276910271587	0.11572920387813755	0.18759050970167254	0.09402149941513777	0.13022852865562307	0.09244280825366227	0.07535451908267346	0.184432906007565	0.2200370953358241	0.18714123258325932	0.1465217560789397	0.11771122893769108	0.1411143950448097	0.13144414002338012	0.12679137860570472	0.12780606273989664	0.11951461675133704	0.07471763026376735	0.1930396811647548	0.17949315416574607	0.1920705619387948	0.15432153415309835	0.1403372893118257	0.14201721766702244	0.13592575010100824	0.141736792431659	0.1451934938827731	0.28653776150230437	0.18038669717742023	0.09889700358403103	0.14738846863179583	0.19426781678798874	0.20108018820128637	0.18190173175097202	0.183593998753241	0.13541943646120752	0.14523254794370988	0.19010143801647644	0.1203731495230251	0.13105998321495144	0.1395046399763091	0.08877456698089783	0.12729331418053974	0.19920339487290833	0.21329862841943284	0.17223869923067123	0.18083626862183527	0.18718122752729818	0.18669113119345396	0.15820866947538625	0.15741901718761073	0.16958295145288588	0.13156647538928745	0.11561623833031658	0.12997444943750053	0.21189885064463515	0.2088231025512561	0.1667885557416801	0.19742795561029425	0.170468413146336	0.1626087981744451	0.1868804449984493	0.18878858306890195	0.1305501531933298	0.1470344017602297	0.13806103572162515	0.1771927230805141	0.2153649807592203	0.23970336244686885	0.18682678087850757	0.1964339585095886	0.19378166154745002	0.1990923790778958	0.33198930900232726	0.1348201469840552	0.10513234423093284	0.17593991369863388	0.13700374847805608	0.23637722273394907
690	0.2017559669755312	0.14701301510891046	0.07168252115727328	0.05833062001491707	0.08767008635123755	0.08019318884860865	0.02146314404386581	0.06440562663659857	0.03165619458870356	0.03593980116285434	0.051184885299434525	0.06122330944863698	0.21157462792466242	0.1884940438553151	0.18076446947255004	0.14963893509790077	0.14069388844491817	0.12392284133424766	0.10089415133678667	0.21123393877932192	0.09127919789968619	0.12764008041933306	0.09564694503355976	0.07276794242930046	0.17672574826734697	0.2075911926936333	0.18538526581411963	0.1358898430822053	0.13176825574025586	0.14775179991574594	0.1047199294110273	0.12639374130209047	0.13517121561182785	0.12241155120933822	0.1211270264579101	0.2327840508260518	0.1750615621019122	0.17705596342671315	0.1653725572099549	0.13304617980218258	0.14831926465758166	0.145416647525565	0.11502070283484664	0.15001052092160794	0.3044694521018912	0.16926721052955046	0.12516417449990425	0.15174040296409946	0.21210517990341615	0.22128127699495959	0.19807035267223727	0.18969907775144776	0.1710878638528706	0.15968172706676334	0.17907407166828082	0.15443400304863594	0.14262924332123533	0.1330451706991031	0.1353277236266484	0.14415572972546345	0.21849723679241667	0.21767091832245114	0.19253230641316516	0.17024087212033395	0.17805414633978173	0.187537156524427	0.14871997652977653	0.17549982454963167	0.16428136955341244	0.09792707830092845	0.13823197455102346	0.13230157163705425	0.2011944115605881	0.1914963196014009	0.15905113747792698	0.1692291538604539	0.16915466309818944	0.16466822117014773	0.14983328993295003	0.16997375618967106	0.12375274386945322	0.14031398421588262	0.17198729903906382	0.18442522234578287	0.23994375793515982	0.23048905525559749	0.19738485403343178	0.1902673028904181	0.1874763604977685	0.18225510802622757	0.3402089493452434	0.16099017527580245	0.10933664478981227	0.15406005784899562	0.17109792500767013	0.24238559021398964
705	0.1794987134198796	0.14026447982711293	0.07325182891893903	0.06458120195887251	0.0722485627428156	0.07795340071724174	0.030267629460981126	0.05406677978156357	0.02939832258387944	0.0273779565480319	0.03176488512256824	0.06154204394830112	0.21458469767520222	0.16254192739566337	0.18263227636819668	0.1549140965778525	0.13767368652404627	0.13266347858676406	0.09703746386755072	0.20999427187130132	0.11357199643903937	0.14136445488539112	0.07794527118963795	0.09194379828702773	0.17827386104755918	0.21041333406882468	0.20234845309175836	0.15472712701069946	0.11602060957064209	0.14485035367873766	0.12478636819662615	0.12130934839491464	0.14891486497017653	0.13031613619828175	0.10171089636837868	0.23239978593240995	0.1846999322462532	0.18552409462621905	0.17944755016049546	0.15717273479195715	0.1343144927109849	0.14813280740629964	0.12730550553904876	0.16047816538956758	0.3419587455560369	0.18085044842033393	0.09700869250414254	0.17479193043330912	0.19324985585147353	0.18888819420716663	0.20290619601804274	0.17038218476011896	0.13477235053148556	0.15776804572468486	0.17989355300359444	0.1278260243196159	0.14221877867359178	0.15397202600082355	0.10505928261084822	0.15616895562280364	0.21361907987473733	0.2026914853498375	0.19244460995743634	0.17844365177518534	0.17493958403700072	0.19088770356042056	0.14454107638242064	0.14453995310712014	0.16731122989730512	0.12442532493200528	0.09911847239612617	0.1426588493629484	0.1936223438708662	0.1941041191567703	0.17633028325451075	0.17940466841565167	0.14743723377384094	0.16006243059455771	0.15181471120488754	0.16592096632325287	0.13968938678579595	0.15464918370320957	0.1363262503394359	0.19083408778201383	0.23613028875420555	0.22235575987793776	0.1950552673384054	0.21449245073816936	0.14833422775797725	0.1897467389069365	0.37054199260417786	0.13609156216020407	0.11660012001561773	0.1564517881762713	0.13740681181715556	0.239810995050232
720	0.19869469317455196	0.13579184265644492	0.07632624619943296	0.05425572737139606	0.07747171755979837	0.07765355613995181	0.027224686733743307	0.0269523933256616	0.05043954704908438	0.009953830119378386	0.0422530915609	0.07165209922698344	0.20305599224563742	0.1694197297117712	0.17672488342565645	0.15356483935895837	0.14294706166442384	0.12882896508939634	0.09494681028116964	0.19505924308320483	0.1205444354441419	0.09280616270182082	0.0961676998578817	0.07026361601788439	0.19855424925104337	0.20114493118835863	0.1947605329734039	0.15058071557335292	0.1310541577638299	0.158566154800365	0.1339022341605499	0.09345024777371616	0.16350112033439818	0.09333608863687243	0.09405873703793871	0.2465635836898442	0.17768470740335057	0.1769555524317962	0.16310180012352482	0.15782311369177998	0.14999754944979216	0.14337090306227307	0.13035471855468006	0.13484494680269898	0.36681309803528594	0.15446119847154452	0.11392750719666414	0.16958745925464724	0.20293917847002205	0.19822464145600902	0.2012605758738223	0.17888850184164534	0.14754070826290294	0.14594136647932182	0.1881182143781156	0.10121878363302433	0.18116885200535687	0.12216591378732429	0.11764986259936436	0.14411459855736702	0.21690739752001487	0.18479063788527	0.18292675271009412	0.17792230801510991	0.17926718166708916	0.16764798696257358	0.1647574874041849	0.1163652591439175	0.18967729047734877	0.07971312479054338	0.10876040268217879	0.14941961533703066	0.21225667521385122	0.1642849041797956	0.18275119053441335	0.19127175105821875	0.18436145606540405	0.16486801523400696	0.1787128196893743	0.15682923245871516	0.15815461382543156	0.1233680830086406	0.15016493796394131	0.17787769446847468	0.24023527506116643	0.20968647216657693	0.18023532640123047	0.16924208030505314	0.204254740574019	0.20228230262106559	0.4015151309860052	0.11766199718358397	0.11860216280794272	0.13929389065365863	0.14311731839419617	0.25443536189700827
735	0.18856641505281213	0.1494679634101702	0.061543705004300675	0.06581013883752082	0.08796636733809528	0.07353259325072976	0.031461611451765195	0.07308727858999758	0.010686308805351537	0.013930683966729722	0.07180654780076012	0.06205920645391838	0.20227985983543573	0.19266940229742613	0.16109902767711726	0.15242563091400502	0.14437537917261933	0.11069685456180595	0.10948732690361918	0.24225493080421373	0.08968161738921306	0.13890793374159022	0.10055256293448694	0.10029088646982814	0.1792431990272919	0.2154079102804189	0.17225405010736194	0.14342597536778834	0.12596302833045622	0.13631596198964346	0.11431446843011664	0.11971316514594013	0.12018769926768821	0.10121265241166483	0.09822767490407569	0.2485196415431039	0.16686322923033867	0.1841837036502741	0.15399483333334762	0.1399221960856972	0.1617625146859123	0.11723364995527408	0.1254478765863397	0.1496341682465825	0.3710814899125241	0.17214367519037305	0.1175902814316545	0.16806376863382064	0.19147669324065847	0.20443627347793908	0.1936357667085438	0.1796772927047529	0.17096101302580347	0.12438516714420786	0.18905817393157737	0.13270290084017608	0.14995811396999487	0.11499646785542261	0.11883129084928214	0.14851107814053655	0.20342431661251104	0.1644447325001031	0.1651977761108459	0.18139125242500123	0.16541117722042464	0.16538638659811083	0.1317743591591183	0.14207186858841533	0.16333614733391183	0.10735352904045292	0.1286492380144758	0.12999670007328	0.18209247893278802	0.18851939138630525	0.1620493318921479	0.18993585747819802	0.18414018043967606	0.1508800071497006	0.15837737742560762	0.19328330105727898	0.09581818784514766	0.13686214608756112	0.17443775676080298	0.17069962138225125	0.21603365571655378	0.2230726092310569	0.17417195056659718	0.14504240462021356	0.192418377049676	0.1812505266285336	0.41254893371782164	0.14208677404680276	0.09398035563476598	0.14292741690591693	0.165440907690653	0.24171890439605892
750	0.1794421814136143	0.13341050419315592	0.061709725766091655	0.048056205900040234	0.07244259698828243	0.0764416195858158	0.03993021769083849	0.062233361508973135	0.03345466023994532	0.02160113116445408	0.06822682155245377	0.07417152448188229	0.18774829320639097	0.18142204649772165	0.18319164576382913	0.15655413940877366	0.1531271451707365	0.12664558065734444	0.10585403759700515	0.25863600149433635	0.09743562594906144	0.12575924790722978	0.12019617068003008	0.09182620438379002	0.14517008702474032	0.19284695024905096	0.18832402649741758	0.12648041015099	0.13426304458960164	0.1483201216173089	0.1116797595675733	0.12460342972176416	0.16274898748395394	0.09733721370627338	0.13157756550494898	0.2666746375342122	0.14061693699473304	0.1558141185725991	0.16367207240379053	0.1370854388802899	0.14443542955306637	0.12174657663001329	0.11949190816033631	0.1574695264599847	0.4172898938878493	0.1605068469774965	0.1470341405319675	0.17092150169259884	0.1623195378057411	0.17774077294790797	0.1995224901234255	0.16540421983569858	0.1533701918844415	0.13878232984453254	0.1644718278824509	0.15690108632602512	0.1636327436663624	0.11574464203812068	0.12586863557469538	0.1389732119930458	0.19094589292969255	0.1978638225690803	0.17688543448838884	0.16695566810329804	0.1730423946440085	0.17749160755064208	0.14983387021975114	0.15224449588974465	0.18468099330962867	0.10445162766005053	0.15401935189908267	0.1513961889721132	0.1448017345863104	0.1868568866710314	0.1821412267996988	0.16396153592094764	0.18343619557977026	0.1567074572529338	0.1445011837593828	0.181427268111812	0.13548221457017784	0.12464273605230528	0.20088462303747484	0.19857656602616985	0.19346423095348558	0.21342554445582357	0.19085909561742265	0.17134273715521214	0.16506594739582814	0.19461960029572245	0.44074755513294755	0.14848008792701328	0.1119129993193066	0.16788342916883098	0.1922745599528083	0.2705720306832766
765	0.20233777577543252	0.15431929147740422	0.06297787633775809	0.070128293970292	0.06941371262539933	0.0900650196505855	0.036675923553333795	0.07357182653321777	0.06465588789234449	0.023054422630008762	0.04300383278765038	0.09979306668236612	0.21896978871532702	0.1876246149585669	0.1747633735113585	0.17050444060064276	0.14166594404460112	0.12890776299154028	0.11564695196412629	0.2585138571628406	0.12355934298609765	0.11633438780204952	0.08896266970327597	0.11729726603755589	0.1933815435488883	0.2075075100341348	0.18770580642406992	0.15415488616072462	0.12645250044603995	0.15633599035090584	0.11939001615880226	0.13302929704626626	0.1932769203203296	0.11846396783768409	0.10127414308510782	0.30130393645013714	0.17750084217829665	0.18993819844893917	0.14730299155812832	0.15619372618098692	0.1448223236786726	0.1428314793055938	0.12962786272311422	0.15103826835385245	0.4498786113018942	0.17177964715409977	0.10409970735584802	0.21118887140609127	0.21321054855102195	0.20045477803435013	0.1827949507073914	0.19449511095048305	0.1626167483537962	0.15351152006712637	0.1720974555879103	0.15290634566540023	0.19054785698029497	0.11100275129445826	0.11049729198985342	0.17925030392396296	0.26206884364275496	0.2118930923344745	0.1883137740528935	0.20468488625716993	0.20014077029617386	0.17504405894854275	0.16164689290766582	0.16628391617257282	0.22369832521880464	0.11381109536314488	0.12335187139987391	0.18992604058871687	0.18773192888296666	0.19660380776816505	0.1646066208357433	0.20267361632576306	0.17518635211485775	0.1550973877252767	0.15041447778101885	0.18845934001889963	0.1577513691828939	0.10675315208548947	0.14994730268789055	0.20410204221982498	0.2373570555418565	0.23794644139647586	0.1941579959231518	0.18370715414013244	0.1868128718476138	0.2039990412038965	0.4728334082733334	0.14715805774321059	0.15647928636129121	0.177354443484467	0.17848173398632444	0.28424374948030773
780	0.19873789110264428	0.1397774321598505	0.06576352006531537	0.06621409303067714	0.07431428977869611	0.07711239738033249	0.04849107278082534	0.059987619199313134	0.040202830058488154	0.029900217051004298	0.08711631062938707	0.08310278843313032	0.21358519105947588	0.1787023758601706	0.17733851065836925	0.1613886649942498	0.14323066701816492	0.12387257074571362	0.11779303514928954	0.2720549078735599	0.10994507276199929	0.13641492458678794	0.12853131080571162	0.11481462480394995	0.18868292341371673	0.18102859407587002	0.19263787525007275	0.15393086007771567	0.13953147140610478	0.12874417702677882	0.11618631865512671	0.12408965893846072	0.17657113168302974	0.08930533457400527	0.12669959210901993	0.2826300637211383	0.18113036528109053	0.16887494096213368	0.1629371686615665	0.14025193593043644	0.14029590061178537	0.11922852702507852	0.1390058427471535	0.1379442367510777	0.4599070204267194	0.16693570383846057	0.14009245095826472	0.16577826379130117	0.22242657664694598	0.2041853826251827	0.19468158004886216	0.17939818294919624	0.1784607929206533	0.14741199939662175	0.20303957652038251	0.15339888776522656	0.1767930865482859	0.14152578191154486	0.1507542164355442	0.1596913583002258	0.21921188673168956	0.19308603232076277	0.18604524206377315	0.18619451307225512	0.1804213242181124	0.14776090072886272	0.147217982526572	0.1682941376081868	0.19582616183715207	0.11166930115787913	0.15125151788520128	0.14987068559152694	0.20495044998655826	0.17267417838304444	0.165215077568937	0.17907668384267253	0.18880449959589876	0.1520257786722727	0.18765270201976364	0.18781668598977594	0.13179968570606962	0.14475230283605756	0.1913254079214348	0.17955351552962662	0.22195336725051446	0.17796223241544024	0.17399540460925877	0.18795258042480728	0.17617930543665203	0.1567662232933974	0.4972681937212046	0.15007868733829788	0.11971661968240564	0.1588852303410982	0.1804767212782036	0.2376472563486558
795	0.19863348383588203	0.1486879410107344	0.06205189214514219	0.061252586156845236	0.07279715233574699	0.06736656513784803	0.04692771323740201	0.014493010068578067	0.02998583911248815	0.02940667971341497	0.042429079720286596	0.05059761250633712	0.2240218992270899	0.18464261541510651	0.176000165898699	0.17300211141324323	0.12945327732744735	0.11602902954430896	0.11759851189458984	0.2655391676177711	0.09095519118101192	0.12155328163823688	0.10633048801239739	0.07629435587983385	0.21147806090396373	0.21250389993234373	0.20434677116435482	0.1686792929702673	0.13654422874792788	0.15690934321741457	0.1380356727645306	0.09270061633423009	0.18626732209147073	0.12004087694078022	0.11135336046279751	0.29759091692110323	0.1802749960663137	0.17346202849941722	0.17722025210185477	0.15163481454992941	0.1320765872611914	0.1269414397678937	0.12923663018681913	0.11833746024722921	0.5013694553436386	0.15003667330216144	0.09916378489559238	0.1425899698399416	0.22436985895179273	0.2086463305347293	0.19887160967370798	0.1886976053984555	0.16087326916423872	0.15077083700749563	0.1888182422800603	0.10203145725041751	0.1680073941740631	0.1395360683863692	0.12714411342795945	0.12807537361551727	0.22656437131871648	0.20696734077267803	0.18022230705455544	0.17524479383287941	0.16532774180454882	0.17576969196839848	0.14620291861483015	0.1306832831933039	0.1977443080006614	0.11546839014967156	0.11574759538278093	0.12259944056173094	0.2031323842378308	0.1740769998513457	0.1886852829073743	0.18613896588396311	0.15620305028724724	0.1780381867228504	0.17532567755688977	0.16696398800076434	0.13985750127716445	0.14723925996581755	0.1746022056702363	0.16638104310608504	0.23842059444216052	0.19023111357332728	0.18065649848603935	0.20548998389482187	0.16986221305414687	0.1944539628460682	0.5151499458029009	0.12331149278755472	0.13790168247596718	0.1468295678574396	0.14741852079446133	0.2196986909382329
810	0.2082218120448922	0.15115836773387867	0.09397933283088762	0.08041305091260077	0.07999481851361923	0.07633187375444128	0.05346691360370906	0.06665793721416986	0.06454638393155292	0.0601468227728212	0.07962638339527969	0.056202333060357865	0.22128487912685296	0.1926675140499944	0.18103260932443083	0.15120459219365948	0.14118447007541093	0.12127786269433447	0.11706293926857347	0.3160563524908766	0.11623366469541202	0.15710467532457661	0.11463238905043369	0.08628903718969735	0.1956500702999513	0.2080149695564006	0.2063665297836627	0.1478048422577185	0.14995556231636603	0.14983377047966892	0.12906708069249756	0.12337573901243734	0.2317600310032868	0.1339390418068514	0.12981137399405535	0.314041663500109	0.1844368914076069	0.16574775842561423	0.1792188639849865	0.14959190265501848	0.14719297895541084	0.11707267098352321	0.13658699709078678	0.15743276566704412	0.5593619284624872	0.19647476364467653	0.1330166363489966	0.1799295297696729	0.234727904851681	0.2113215860587334	0.20458172700456362	0.18810993202433363	0.16842641507046857	0.16043626036258896	0.19883519106469252	0.1536380726334839	0.19646883204306378	0.16394984958450215	0.15432029706678085	0.1412579135285792	0.22487683224179794	0.22640474779549596	0.17587780204110423	0.17581952671978385	0.19503404709722486	0.18115898248019588	0.1574154349906311	0.1530496192693409	0.24380854458274706	0.14407401500541955	0.13999282239958272	0.12858470718505277	0.23012462646679926	0.18095251211194963	0.18849270531207457	0.17628660635407514	0.1745408859332841	0.1585561534680963	0.16628767219682813	0.19859077372653683	0.17144963540313213	0.16026225867301228	0.20449311977368667	0.1674456004875055	0.23086530831984559	0.2357741832236328	0.2157874969588938	0.17829377883151798	0.19729975806401576	0.18969176927655962	0.5848511395608378	0.16746372752850494	0.16895361333381775	0.19952197451890563	0.1968456123335936	0.2412539874320363
825	0.19452643908821843	0.14626655188841572	0.0532201020467378	0.08137136368614377	0.05530875867656852	0.07036924801876286	0.047884372305530484	0.026890729156568052	0.030921595057245503	0.03482751326811243	0.026331588367782575	0.05659195432753713	0.20657971637030173	0.17950360455009973	0.17699358602799642	0.16592385721076594	0.12980646640044569	0.11442740666394688	0.12136620160283686	0.3179534204437162	0.10553939215849137	0.12506711999434225	0.0779684053376223	0.06848901622180718	0.18082509070417357	0.20431239472158969	0.1910966387372996	0.14377577903873107	0.13233080454989934	0.1467576919887502	0.12883986269302533	0.09082629969334105	0.2133658557353923	0.12138334205555909	0.08798098934850065	0.3259582939749627	0.18639842206388652	0.17541884277538095	0.17578622577361191	0.13681302185529082	0.14500403449198004	0.14492086960190081	0.1563375460379331	0.12355037584347889	0.5794124648951142	0.18492235725864165	0.09786383020220688	0.1667699414502547	0.21519190088143542	0.21252215934456245	0.2000937778331133	0.19632852074657736	0.1667298035217376	0.16235555463183718	0.21538621385923032	0.13212178366489438	0.20077827755309074	0.15702949753485557	0.11567838739275346	0.15428817392967814	0.21583237551736695	0.22314249548037968	0.18156674981614485	0.17012132800178947	0.19190917804429983	0.1854842874962072	0.17437165157420928	0.154426836692586	0.21788155137219956	0.12543916783703035	0.11707100544437343	0.16157512830776094	0.17076540177384686	0.21277803175835558	0.18671403649646123	0.170824243431748	0.1678996716413044	0.1673535953049875	0.17624079208103352	0.1547179033730835	0.14579936283966763	0.14235617187616578	0.1824125790727278	0.16975755138961693	0.21603476419719866	0.23030012109974543	0.2143124051852634	0.18559211780131163	0.18231509509572663	0.22584396166033105	0.6057575199449847	0.13662927034239247	0.1424606132377008	0.18917402871109307	0.15419597274701674	0.2563116182150887
840	0.21687641622450377	0.13996890062273687	0.06395950598024214	0.06524522064858103	0.04504302653899474	0.0803775146705316	0.05342158097157003	0.039909606672807796	0.06250060517075634	0.026128450511841487	0.05655421651653045	0.07182703957743533	0.22860251210275528	0.17460094354965372	0.1722452701930161	0.17420645266867849	0.13685736636580828	0.1328567584151654	0.1257343514212098	0.3419715344566042	0.12672615711706406	0.11913237157072895	0.12286965640629108	0.10037521079643519	0.1938654740464269	0.213996985609816	0.19986624228326333	0.1546628326913815	0.12407588404851527	0.15110347756980158	0.14483692180091157	0.10958749096212857	0.2323813275470765	0.11270233172502477	0.12377018690733571	0.3589749761553708	0.1875391266585974	0.18079940760637042	0.17233605023213172	0.16832182713804383	0.14246341460700596	0.14940708189082358	0.14646777793121035	0.13586600708068147	0.6124344602137216	0.1638808860880061	0.14237884726977315	0.16215115513812725	0.23047741565897317	0.20978487340477261	0.19304891336195484	0.19700132170542717	0.1522108183709066	0.1614065567569195	0.1940517514397735	0.1264219790308521	0.21212209627681317	0.12569547933715977	0.12795832845191976	0.1366170314978764	0.22565308005530996	0.18359987808375067	0.17618794630546236	0.18260414698297836	0.1769134582378834	0.18410183098276686	0.16446984346773166	0.1527274338052742	0.23026185345278677	0.08315527053862436	0.13737084398098803	0.13515827970460265	0.224096996442066	0.17708598455794772	0.1577319482564017	0.21312504424762685	0.17879129050167397	0.18256175561360663	0.19042671619195012	0.17980903534204862	0.16824219682779823	0.13267075135153616	0.22102766854498773	0.17243329851799144	0.23511670026422676	0.20185107700566784	0.19230215593126082	0.20231171213425816	0.17709653703792938	0.21493004646418767	0.6295105857380972	0.14035837263009193	0.15297195488781287	0.15609984784806097	0.19731995427573984	0.23693754067857375
855	0.20944822285442297	0.14690969271218013	0.08250547430757645	0.07355070397690502	0.08386957386789698	0.06087194993585576	0.06075456083389791	0.03902594539432139	0.03246153788835576	0.04503965700534669	0.08428226594007499	0.038877180880858384	0.22672965240970264	0.19749517610258688	0.17196726616142705	0.18245764171501838	0.15702790949964546	0.12285396213120753	0.12962716983806988	0.3587593021619476	0.1017288772313927	0.1433765402260809	0.11255566299528003	0.05908815858831865	0.19851287278694946	0.2229556385954068	0.20193505650576826	0.15896054527291067	0.15146036480974756	0.14390863210136476	0.1441774982612397	0.1228285931300676	0.22058917560523705	0.12587995501442145	0.1308483554695583	0.34647001607632893	0.17830003200873035	0.19441547323383324	0.16519614337880928	0.14656260724699594	0.17027292563426238	0.11366073552747392	0.15985535923802302	0.13787573497631816	0.6383711276955575	0.15782359217464717	0.1251681143367872	0.13177417547144776	0.2347610763606974	0.1995081008430875	0.20125607142602328	0.1845248110416949	0.17630969670970814	0.12949289210237702	0.21658859388295626	0.12907934249864922	0.19328885098885396	0.14467682708536486	0.1342556238218777	0.1294276866212186	0.230741994266973	0.2237309638344788	0.15927702754736925	0.19539943868942355	0.199776120346441	0.17106941422448727	0.17340221615628404	0.16436217779098544	0.21801926645959296	0.11191258951164124	0.12322777838622273	0.11393366656063475	0.19762680571776214	0.19006495915323085	0.17548898038726216	0.1945080645102933	0.1858890422392312	0.161023117490666	0.18511659584966572	0.1533518401327922	0.15659682622965324	0.1314061462162085	0.2191265294102249	0.14997656474489457	0.2459099973056696	0.24658468505206557	0.18808129052928346	0.20208416190831838	0.20415193733512635	0.19356364087264966	0.6808907348168524	0.13368114838589285	0.14379003970587648	0.15836699894651735	0.1870578194367047	0.21549503429480588
870	0.20088152760269398	0.12961806954731495	0.07167519424561428	0.06458758643740967	0.0614547040037757	0.07499327545749077	0.049131398649159705	0.022964594439934663	0.050658206875585775	0.03589156847402206	0.035314937942156725	0.04832311462623752	0.22943307397296683	0.17505432108694202	0.16943959542912512	0.17844253395381732	0.11721362951742959	0.12175755526178209	0.12566210622413526	0.37338172363844174	0.10493544924026629	0.13411544750104037	0.08191733287693878	0.08210685329855696	0.2168365792735646	0.21152238677645646	0.18339403919545988	0.15182921241686634	0.11359128697349191	0.13420620902604402	0.13260204986192392	0.1075671691072972	0.24721087769381478	0.11450323001668787	0.09510838752117051	0.3816825393649631	0.2014555231385431	0.16326359139459184	0.17577870995726463	0.15093372957554874	0.1354359823188756	0.13865541873522974	0.13338160520618336	0.13503273115050218	0.6819788046833541	0.18476148319380326	0.0910223074769162	0.1522301577951553	0.2373529370009213	0.1883010782539217	0.2099008035894632	0.19246598574104284	0.1490564819345964	0.1429784611491024	0.19259922950349223	0.11615826127804475	0.20275716187117773	0.13285427078337161	0.10645533128793391	0.13397488331239327	0.2165269319459146	0.20503002527688347	0.17344313312684406	0.191721576022648	0.16495873562967672	0.1630678215265608	0.16685281925884313	0.14082952298554874	0.24309858834376252	0.10803718913409138	0.11061104743916242	0.1246643378911916	0.2146158797717787	0.17266040633702237	0.1646311490848451	0.20875997747270592	0.16108669775400286	0.16310736892762176	0.17016881389871752	0.1592382270278067	0.13615787741704422	0.13754045171362012	0.1897065110089527	0.1552397910606551	0.2468870670984667	0.23934803803501153	0.1969982919652428	0.21361573223781827	0.1742146632474723	0.20382331776861623	0.7052969897836161	0.1406699272970698	0.14984631099510395	0.1742295647425991	0.14675758470762362	0.2638032986529374
