	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
28.0	0.7859962804424414	-0.09418019683092588	-0.07921906118863087	-0.11254354738009459	-0.11027030597701151	-0.1076985311282658	-0.1010953959734896	-0.10433040784360895	-0.09111947309178342	-0.094149435713195	-0.10314582486284604	-0.07388754260297428	0.6980456613201969	-0.0036274171544325995	-0.040033395349585055	-0.01927179471411189	-0.02377595138373001	-0.04869857018191642	-0.04310910596485151	0.0001681721494057875	0.0408928604413894	-0.09312955568421463	-0.10274748374658682	-0.057351271388344394	0.7870731854123159	-0.02214865552590589	-0.06491593802251241	-0.0719699476993998	-0.017485107818280998	-0.03321593184722238	-0.0747145710366065	-0.002215280924245444	-0.03349600711427997	-0.10523057365663005	0.09199270611284432	-0.04675814206729173	0.8467216432325797	0.021077643918198496	-0.06634857295733199	-0.005720452195195125	-0.04371007798404547	-0.027882496426842318	-0.04643204984410643	-0.014156571169615606	0.03601662417005974	0.09031327424757701	0.8797550709127302	-0.03242412394077965	0.8873092992699747	0.014202695605805837	-0.03106549084439575	-0.09247626344449122	-0.06663169705855918	-0.03880814389744902	-0.04524905754616643	-0.006276908180090135	0.15055193374992282	0.12150173332840447	0.09570540909580455	-0.016920876872279444	0.1573700894316007	0.02192880143240583	-0.001291552465268797	0.014396875023015565	-0.0036726043338772274	0.030387140938627877	0.013886774242946986	0.20796215826123904	0.30296389973204635	0.1700480081363001	0.1674925019644457	-0.03706804868706415	0.01155281402406827	0.003884732354120457	-0.009452469661483054	0.011915466977381661	0.022968227773204453	0.018721133787283517	0.02392057803058334	0.1153203769472721	0.26182292419704506	0.2978684692292283	-0.02852195170544325	-0.04222936952986872	0.003142323919219092	0.003505944365957858	0.018633779103430448	0.026316538960156177	0.03710068683227663	0.039270764696075044	0.0913983015145568	0.1866154681108646	0.17140177550498314	0.12357971151665925	0.0076682071611563485	-0.03977402204124181
28.25	0.8476483674712962	-0.09619755182275788	-0.08274358155391207	-0.09873424444117981	-0.11075473126119548	-0.10777514212899983	-0.09462762763982938	-0.09718555681003188	-0.08254296611563336	-0.07224454847355222	-0.09631936864150534	-0.08175395029547602	0.6843013483325484	0.0037210441827542073	-0.050251863115362505	-0.02321693050256657	-0.04882450864488347	-0.06579657176520151	-0.049130034207607365	-0.014276338606860506	0.0303088572398319	-0.08819483568370132	-0.10798507833780022	-0.0830353403440908	0.7727651642131599	-0.03550714514918757	-0.06254962107812428	-0.06250709060498927	-0.03093335425611532	-0.042311093244953746	-0.06905760192976607	-0.002754556472105041	-0.030579409178535077	-0.08694311473708169	0.09405117967588139	-0.062387609842329966	0.8561515008562239	0.00654733784235495	-0.05516848838896518	-0.03168981444205665	-0.06855041860738961	-0.027238871199408043	-0.03673458755125647	-0.013142602613740062	0.04105265346676901	0.08518593362776244	0.36642294040789886	-0.03982102015516498	0.8562133162528003	-0.0021621197955357108	-0.03749489799051475	-0.10275203833437882	-0.09543277724824309	-0.06252410387781165	-0.04238325804265913	-0.04982582696059601	0.1273539052338598	0.12847484847855983	0.07610813586777121	-0.029649716833726636	0.097185285654866	-0.008791666887573768	0.0012507704740663539	0.019678831993198642	-0.03586033246084375	0.04104266765428338	-0.003700549550766985	0.03288614870037082	0.18194713743402025	0.1983610247780085	0.17156614043415475	-0.03853725237582051	0.019189371542202183	0.008838815015107193	0.009515364698916118	0.002271127711457044	0.00311805812785515	0.028766958551396438	0.023584325042739385	0.04313413534463323	0.3252773375860036	0.3367922394271428	-0.03169180220218637	-0.04981937952849125	0.006418316712612004	-0.014155184082323302	0.013480800149301086	0.008144321198198357	0.01310568111784094	0.04997345710624951	0.08434547232250739	0.08505175716449426	0.1739674850257349	0.12887802338382925	0.0056933505476703394	-0.05704007416229123
28.5	0.8019090940820794	-0.10323547274995531	-0.08526927405420157	-0.10421844503904229	-0.1159584641086695	-0.11431662753459212	-0.09669527202327019	-0.10047446834889526	-0.08779537221045403	-0.07977731000697483	-0.0988378562576088	-0.08855933102868699	0.6296946429832082	0.010352535239761707	-0.05773715306720972	-0.03071444952185909	-0.03311090729712424	-0.06812331331827326	-0.038696266853891936	-0.01579515190243802	0.03846241302251158	-0.08628852529833017	-0.10818528607544756	-0.08162429183273834	0.782624389828646	-0.041082378557553534	-0.06502013026441372	-0.06638349669221943	-0.03460369843804584	-0.05643818645677129	-0.06117234054639123	-0.0040407577951482865	-0.034596356872801715	-0.10154273044843479	0.08250382078797125	-0.05949677117790636	0.8405165455570989	0.00561391639545783	-0.058847372873919945	-0.03682692447036523	-0.07014275406542586	-0.04589267706522332	-0.04189892425274139	0.05656912310087919	0.0322648483335663	0.10091881136155206	0.11396638990966118	-0.04654310716630233	0.8798542541254164	5.544916354677243e-05	-0.04765882768069707	-0.0984209783878929	-0.09247217729999097	-0.04191197497244281	-0.04559312339780719	0.07130020236714857	0.15620647333448484	0.13345106226672193	0.09454521616917771	-0.03500726991775582	0.015152179838470337	0.030204491129693367	0.008866953982820058	0.011248176846323898	-0.04446220811202356	0.034698726417979	-0.012727283009941581	0.019676076199333203	0.19093778554092827	0.20469906316768288	0.17543859336446344	-0.050691762495589876	0.061120005020677326	0.0022635393551713734	0.009871405521110155	0.013459679449906004	-0.0010964725935614927	0.031256995820122035	0.02860442046239764	0.08344515652174772	0.19815487923719194	0.3636638225512811	-0.03766412721458723	-0.06576680803465643	0.017257315481742364	0.02993233319461186	0.022249589080354737	0.035853096584076316	0.006509887299819994	0.0609207673309054	0.09453151565310691	0.0809323110200656	0.18423386910470957	0.19064877083283177	-0.0014904647509841884	-0.05456774461229705
29.0	0.841370547565079	-0.09681570759798891	-0.09496963939191197	-0.10158125129606316	-0.10637977852614572	-0.11644238179915964	-0.09054205609054894	-0.08415116638964767	-0.10857178202631249	-0.09115603278464579	-0.08373458190022537	-0.09551737888686546	0.6689976442409558	-0.006422771781240844	-0.05688486931203407	-0.016027786925471632	-0.035680209388102124	-0.07785699757020254	-0.04349958160761924	0.02459754750468013	0.0003631651688998927	-0.0927991379766562	-0.10268771459753637	-0.0725925071511378	0.7727503463546059	-0.04314002024956426	-0.07820439530537451	-0.0714883873888823	-0.032331700073010394	-0.0606905628460116	-0.06491600192034935	-0.007063517871844838	-0.05529006322479521	-0.10239222620212884	0.07811488994538701	-0.07376263810082939	0.8562454246925086	0.025670193512296435	-0.07245233570813886	-0.020339807650637365	-0.06381805354004697	-0.02402958642139197	-0.015911201922671647	0.11931922133634149	0.028859227487498973	0.08706785564600461	0.14004973114921726	-0.055948863026881956	0.8625772264567337	0.00025530267630330394	-0.04785941054475995	-0.09137780424040709	-0.07714913381211888	-0.05539107601960544	-0.034340037496452536	-0.020787639686821624	0.13901402151633846	0.16449256390909933	0.10137541370723147	-0.0563967414661149	0.04088831757400818	0.02867129434031601	-0.027620299112639413	0.016674014004057935	-0.03379818668022444	0.004684104884691287	0.008940173775036031	0.041820379213367564	0.1520608065326945	0.1619856316914126	0.16703790504640625	-0.046942827661660746	0.01990205020879271	-0.021148909289974482	-0.007030597546332118	0.026536957219847446	0.0015982056710784343	0.00024129040686693415	0.034718887392839515	0.06443160488391358	0.1522687135475862	0.37392887834974436	-0.004125839382312924	-0.0799744630966841	0.035494205918014166	-0.01807458347365437	0.0018039025955781662	0.02170101546986747	0.025906193039473002	-0.001312734319624087	0.11361596518422606	0.10999775000180506	0.13630779878317328	0.16208900986932584	0.024607608679293846	-0.08465625611098498
29.25	0.8275682787753478	-0.10184627480773967	-0.09209825583906087	-0.09690767172599477	-0.10514404631956825	-0.11204328556837653	-0.09001652109469452	-0.09784229159559879	-0.09478823827793312	-0.0930120587843114	-0.09177744588556441	-0.08218917840558065	0.6422962466273512	-0.01537060290841502	-0.06016533378611247	-0.02409999146335645	-0.03876209954490922	-0.07087738482034461	-0.03532165651507735	-0.0070355728032524545	0.026586470326903033	-0.08994297472403404	-0.10133518570906536	-0.06701179923575071	0.7418125190336669	-0.04205623246446988	-0.06381922296401663	-0.05520670910173309	-0.02897371486647138	-0.050648360518942226	-0.05853654231248054	0.0020158182964489235	-0.05873997921796184	-0.09087060480675815	0.09075329422760409	-0.05553446410819504	0.805261116600102	-0.010581930492541025	-0.0653265005629576	-0.02436628902829674	-0.06716964494890526	-0.06605301898488669	-0.04244954028635628	0.1086679034200827	0.028100142324323896	0.09002673990330873	0.6592954360260528	-0.05030596139603716	0.834711552064513	-0.006124874994677898	-0.03854266498810849	-0.09151473408442665	-0.07348273864753299	-0.06186467090273989	-0.02582502153043631	-0.040806640670572825	0.13883014141839622	0.2132574191300512	0.10475339959956903	-0.02997976853387041	0.024689804470917176	-0.028350185047185728	0.008984638212027052	0.010452781258279864	-0.03038241327362584	0.02124190897633277	0.0065156841015915345	0.23318644052752197	0.15567951275993147	0.15588244655822264	0.23440697435568142	-0.043247959550834325	0.0361535263965575	-0.018855319758688982	-0.0066782630895965145	0.026308281457931126	-0.00179845534502171	0.036909010109472395	0.05024436202351629	0.08379337230759026	0.16228843031682583	0.38142298969193517	-0.006399847619096177	-0.05815311287423977	0.008875030905043269	-0.04214270746279852	0.023107983851344327	0.034352300079489806	0.0051534241736634345	0.0339680419915383	0.12013967875766945	0.2038554246654341	0.15601331503854132	0.13607793189691264	0.028425003770050028	-0.07271392247189595
29.5	0.8452762640591969	-0.10687123246766062	-0.08420705725852923	-0.10114576221864016	-0.11383786500100876	-0.1055847946802512	-0.0981428988128703	-0.11293869661232483	-0.09460295111549646	-0.08723501376653908	-0.09631949481417318	-0.09322796252826351	0.6243568444131276	-0.006390858809961153	-0.029134424427970707	-0.023427512724953192	-0.020242875707603913	-0.057008499992457135	-0.034828184492977976	-0.006134823816998536	0.035234614945757914	-0.08357066266902213	-0.09881830171833994	-0.06379246711721595	0.699877966423569	-0.0328280858312221	-0.06665027054307063	-0.06291642708101655	-0.018562484386964506	-0.035554833105469474	-0.06285524373811299	-0.013303222024460215	-0.04215568679681386	-0.09603018733221569	0.0754267092569087	-0.0600228562586298	0.8054195004722351	0.006613054684413033	-0.06519381709620942	-0.016527567289003675	-0.06111923720861415	0.03962671365801951	-0.04732528819155718	0.08523913609121136	0.021543974824606904	0.09526856295920355	0.09934094773695751	-0.04170939566465198	0.8097958575325834	0.009619560267060512	-0.033900272197593784	-0.09748778432111926	-0.08530271408687529	-0.025820615756846632	-0.04342407064440035	-0.02982250446142931	0.13743358974275338	0.14816051911573064	0.099627922388148	-0.03696338121188181	0.01789811018184051	0.003081001491684221	0.0030956001992661353	0.005635061951284548	-0.020267146593960117	0.05016367417227752	-0.014356938438165878	0.030220650481987632	0.16040599072734518	0.1877439191478708	0.36128310352092124	-0.029380244482125117	0.01734762567959225	-0.0054104870215554435	-0.004987673018724326	0.01164324490493851	0.016031191381131682	0.025751237121841908	0.03146445957223809	0.14737994541961608	0.2567090393158545	0.3501537086293118	-0.030974532185973014	-0.0526686261016987	0.010682744060955873	0.012528551332353421	0.02167913357982637	0.01870688514799551	0.0379305656173502	0.05220688673976104	0.10856027433616006	0.10691304624225134	0.18650653650133336	0.15624435713249485	-0.013101955461702397	-0.06753313727120672
29.75	0.828538534440554	-0.09350140163720858	-0.09984207200919229	-0.09534884254678011	-0.10832040644012464	-0.1140866431541662	-0.08982537418924297	-0.0890062538875698	-0.09725408244679373	-0.09042678523985845	-0.07925078073818914	-0.09372948369366782	0.652224565956284	0.0010163719390624548	-0.054478327882569705	-0.009036272665061629	-0.033852505408785316	-0.074900620254713	-0.03944812595395353	0.02045047940944361	0.047542536706197736	-0.09967558329028026	-0.09818909507846912	-0.07538399375282595	0.7628838345895514	-0.039008590239323904	-0.08432135342958469	-0.06149870445450131	-0.04205820171989472	-0.06092314643502619	-0.0579454971023754	0.010850200587016301	-0.05297331994398885	-0.1001763409310246	0.08176531377323615	-0.073675200854284	0.8322801502888464	0.024480298473118	-0.06891975142073958	0.004258194888721145	-0.06310446350627208	-0.03900329073371911	-0.04526088170718501	0.03637748897574972	0.035277397580281644	0.09220951841249425	0.12719272002020032	-0.05132280552420809	0.8453404289748787	-0.0030659607587160687	-0.0370305115172726	-0.08698690312088309	-0.0859155483497249	-0.07034368366808749	-0.04213482646662686	-0.003508897869783867	0.1308066750994058	0.14608513769780251	0.10603175331937692	-0.04780191550196583	0.043241376145431554	-0.007310728939560307	-0.008922100173342884	0.028633433072377812	-0.029542009640669387	-0.0037204274303525575	0.0007964540239054907	0.05487150803002161	0.2513454249855948	0.1706892437963321	0.3693733753962681	-0.06303840469410754	0.014705706512744332	-0.02668634721139823	-0.007941036414731817	0.019027427059667534	-0.008330761014349375	0.013152506625944305	0.04581937379771378	0.05176648578331583	0.18211956708770616	0.32741218410737255	-0.019600996656763403	-0.08209092838221857	0.03928741865247709	-0.015706296211354887	0.01644486571021897	0.03844794698551268	0.02164868333282788	0.04140137599887339	0.1087138372451586	0.20143096318939607	0.14973902207089884	0.1750790582944724	0.03507861628103881	-0.07222065068571512
30.0	0.7961339067280857	-0.10552454070390146	-0.0832744568914332	-0.09526408488562671	-0.11208164996108747	-0.10619455103350744	-0.08118109858374928	-0.09437771448664639	-0.09036003930276046	-0.08041140612660805	-0.08849081111505919	-0.08200490687721615	0.6155947154113817	-0.01391966873338979	-0.04632700124625272	-0.0019821973358148948	-0.05142633574178468	-0.055879606557945605	-0.024211710202920955	0.0024719475362147136	0.04235779512938587	-0.0833705520140498	-0.09945651807127531	-0.07707137610790635	0.6872995449017298	-0.03434235947500702	-0.06807914901855827	-0.06055299886096857	-0.040042617269755054	-0.04083095325495106	-0.05278010929595328	-0.00135857835398695	-0.044055671844486555	-0.08858765822766057	0.0729790231353194	-0.05463658738565591	0.7797635034408203	-0.008601166950409578	-0.05962092446574713	-0.035507451580017	-0.0682398389970656	-0.022685919816806566	-0.029534492000019064	-0.022010570108516536	0.0288641085981014	0.09548579995839052	1.2588848523391214	-0.0446680768789825	0.8169402061160069	0.009650039739511007	-0.016004174899115153	-0.0912357525807041	-0.0916275053598471	-0.03275842459735229	-0.039464594145768195	-0.05140806640729312	0.1517227940233702	0.16906488466854608	0.09494674743154935	-0.023268283975417747	0.07414330186018425	-0.0030502284880933317	0.012529617956535344	0.01699403500572655	-0.021340932278746116	0.042656997264195196	-0.0035972556205056128	0.08683781136931407	0.142087009365513	0.18700195070992837	0.36811911564960903	-0.02382642532232443	0.005506848331780945	-0.0029470148037669675	-0.0105890113787373	0.019013570631350007	0.0038720675713770913	0.048102975965670036	0.044021727085068185	0.06686958039262186	0.17131367998375568	0.3659378443384865	-0.022249097385580396	-0.06088611335472949	0.022120527970059367	0.02589645940469326	0.05175062135017744	0.03906345224645197	0.03811083101040258	0.07422912487168737	0.12037752962902232	0.1507926958102121	0.17888958874136335	0.18605008180270904	0.029317820535334882	-0.05592558440009293
30.25	0.8227292909955028	-0.08872632384653792	-0.09219926049327717	-0.11484632778632811	-0.10767092012988214	-0.10473140608286041	-0.10061752728014475	-0.1010163416104734	-0.09019239781352911	-0.09600605684604668	-0.10314435696757537	-0.0737940701029767	0.6278578324664461	-0.002227353536497556	-0.045900068993808996	-0.027387033279760276	-0.04877347807981075	-0.06363802478477978	-0.039193163037842316	-0.00970914903578518	0.04394411931836506	-0.08788180046355606	-0.10632547227379457	-0.06234496345429691	0.682256899817719	-0.040382506480879654	-0.07885574101896681	-0.06198454788165075	-0.016953977104387175	-0.04265991166972777	-0.06621471559405842	-0.0007954267655180258	-0.03977012602023672	-0.09896705303368294	0.07163825960422093	-0.0488361094104508	0.8053411250811675	0.022031529576709674	-0.06290806486590117	-0.04132557856184221	-0.06722265759731033	-0.0376748439619114	-0.054394407188080085	0.12063986613618899	0.031641538124088375	0.0814017168175481	0.9347050816918865	-0.050334305598111306	0.7963383949305605	0.014183556843957112	-0.03819360914605019	-0.09697119060931511	-0.0641181141514916	-0.039402919166399486	-0.05174366754804016	-0.02507312734880518	0.17291637451738162	0.16942022638736198	0.08565818479577586	-0.02373765936396449	0.006159994948963354	0.02103833194730148	-0.00829368026770222	-0.01704604440911922	-0.029689850568703213	0.004860884757428241	-0.0034166709514162896	0.03170222640448178	0.1455961245968282	0.15254421209292884	0.3247605130272621	-0.051834751843414295	0.006588150634154855	0.0022592484128766133	-0.025992859229431675	0.0020241723192085392	0.009361141521459282	0.04274540537809607	0.02519198875514217	0.10102483024280856	0.15606585582903815	0.3202327795588395	-0.03366555654556608	-0.053039517224671484	-0.006957890645634124	-0.004278862678500139	0.024351067518206093	0.014046506657140134	0.020381081265699486	0.0457704617659897	0.1838251172991734	0.445827532902688	0.16847391070604345	0.14049055508689368	-0.0030206024158167533	-0.06401458892345177
30.5	0.841824355326058	-0.08502008433176528	-0.09827554656929968	-0.10470628516555525	-0.09366364349527251	-0.10915530795955153	-0.10220892795290867	-0.08424688847785836	-0.09058760250100864	-0.09280739736853008	-0.09679360010314	-0.07415148049542533	0.6128858897551113	0.008038249599242375	-0.061603008546661286	-0.054917237463332574	-0.03108485488873447	-0.06509625900398774	-0.06764087877008032	0.008011970736603646	0.03510758151405291	-0.10244940500957661	-0.10654239167914714	-0.0560383930449877	0.7008035330695781	-0.025718997369342633	-0.07788641947378694	-0.07159319954736182	-0.016191005950354664	-0.06423676679083293	-0.07801429884188474	-0.00780246750309993	-0.03510945318525843	-0.10895716710799344	0.0628895694445692	-0.04686020123388357	0.8182035553144646	0.028574022817192346	-0.07299356330143572	-0.030767555023678728	-0.03849534044574987	-0.0517751696496504	-0.062359037517848354	-0.004713427642116352	0.03916156599051085	0.07196527744590464	0.5742114531922198	-0.022241852911121796	0.8158827284848482	-0.0007252227053458626	-0.055975593763410575	-0.08782984800759713	-0.061196258153951355	-0.06825097629838936	-0.06107258413955849	-0.017779720312659453	0.13861984640961772	0.1257612708181614	0.09784670048275712	-0.03016786744651634	0.026324410832793854	0.03637561161456282	-0.02197735535645301	0.008165556487408965	-0.01056558018467868	0.018960693102777093	-0.023350820167821418	0.04884984259331965	0.25441942596024486	0.14669016928014555	0.3668099796433996	-0.036925864602678715	0.0367316456668606	0.009159217364651973	-0.022054027465510717	0.009277073055242335	0.016759227857781778	-0.0036486955156938006	0.0014694389492045934	0.13607407852623743	0.1443762857877941	0.32175109734971424	-0.02417325462491332	-0.051996219093028984	0.008353918298414587	0.001850055502407466	0.023217045086189214	0.02782270498689232	0.08367995199982953	0.03877350671143176	0.14122486240940058	0.4023081086557491	0.1660951787690903	0.1427965248428668	0.03086548573927017	-0.040648026089688094
30.75	0.8238162603312049	-0.08847973461156183	-0.10367392050404525	-0.11167924454834402	-0.10410914671919275	-0.11688713598783274	-0.11338424779876116	-0.0952103682190455	-0.09336093219476141	-0.09929395245774378	-0.10169084554395497	-0.07750910501151614	0.5926687120188234	0.006535871155911643	-0.07679080731841734	-0.051854324293586884	-0.03227147490119864	-0.08054747308785745	-0.0714931186962357	-0.0004538179793655561	0.04987902526127708	-0.10694379113449484	-0.1081652466663846	-0.0684476671591327	0.6948578785520068	-0.03822548963522987	-0.0908810671097589	-0.07858068979616775	-0.01664361591352459	-0.05428036742166961	-0.0879865381616301	-0.002986050155914688	-0.051790707358437216	-0.11297371998072439	0.0689202093117402	-0.043193080101939285	0.7673054785850029	0.013983579481250674	-0.08637775525438718	-0.021470310291657524	-0.036699458259124684	0.01778982334531143	-0.06366771409022395	0.08493484748246721	0.03598314520762491	0.0650485414127232	0.12273826869620807	-0.04373783654631569	0.8438239592217422	0.005291778725838692	-0.050710943447588475	-0.11147535979245879	-0.06614841827721057	-0.0665464440199732	-0.06348259160954076	-0.011753429307289398	0.15288145886888976	0.1806019846228516	0.10208661781374578	-0.01779039086420192	0.02809166117165146	-0.010400161696016041	-0.012888748882670498	0.011478292482843766	-0.005851298255461157	-0.007461935824603083	-0.015270524413603381	0.045354954051700924	0.18168990998126872	0.1703674892871923	0.34455289317537435	-0.02999148690774489	0.01071017739150204	-0.007583487779747877	-0.02902116113122516	0.008618507368493844	0.020322865927960676	-1.1367084310986986e-05	0.003392411473536583	0.15831065531382138	0.17102011743552992	0.312818378571133	-0.011301044132737192	-0.0585216926895096	0.00711427781352636	-0.014320455826509038	0.006286112329580651	0.011702239224648303	0.021083769799348173	0.027272357059786034	0.2018851581587569	0.11693215210304092	0.146142422692353	0.1339577042157606	0.007210309803411141	-0.05170540396936946
31.0	0.7950359106729659	-0.10519614791734608	-0.09209915408731378	-0.09920036489005368	-0.11020649157889326	-0.11361411695815635	-0.09299790125924604	-0.10182943676771058	-0.10160608903596882	-0.08013919458094845	-0.09367697856766699	-0.08650123477196997	0.6278785982395001	-0.008405359745332797	-0.06674861888625844	-0.021332487436926006	-0.03692439534500258	-0.08170738341616607	-0.026798659492682397	0.013396579544894371	0.04460394643385751	-0.08874515232681357	-0.0978944212256875	-0.09355171270123377	0.775092436001138	-0.04252143994334168	-0.06919847348389543	-0.055540305277006846	-0.029659051484619725	-0.04987819534834531	-0.051432262455925526	0.017134748020369683	-0.04146320158892142	-0.09004052095938161	0.08700429303137053	-0.05396715814802655	0.7952324413402498	0.010725138426370517	-0.058552338025804174	-0.022554036749564854	-0.060137195801326315	-0.03313143775605498	-0.007576012574201096	-0.0018862877493859287	0.034385836367477385	0.10728264722899017	0.5584146718915088	-0.0636292908712158	0.7917204210984736	-0.009319600351657076	-0.03854803264581663	-0.0798559403748536	-0.07867023030857778	-0.05233084319899245	-0.027363745245876425	-0.026981247730478997	0.14394586266320397	0.14243202226396756	0.10659925472586418	-0.04917757858964705	0.010442189560472104	0.0022752851077956215	0.0027172910346283663	0.032783654816876895	-0.026270902883508473	0.035424200792964766	0.021549458419471423	0.05952102486781263	0.32009523132027	0.20195429931305914	0.4248071851334561	-0.03922420308563368	0.032260140481460586	-0.0079536818646474	0.0017900981190050458	0.03022712806328548	-0.014191694816331424	0.026577311747663812	0.05712104374315663	0.06264570286017734	0.2661813429060908	0.37552508776450105	-0.012005945252097971	-0.0645794071540407	0.04570012446137384	-0.0017770108369255522	0.036966302025003006	0.04958923266793125	0.012696944481424166	0.06467850874623482	0.20274429423386692	0.09618596750261965	0.17638449149464458	0.18134918042425352	0.044869372943122654	-0.022024857122404984
31.25	0.778286455188699	-0.09726838438286406	-0.0978032740692128	-0.10854521984571422	-0.11051160722311448	-0.10591294994987771	-0.09868123773902077	-0.10762395885269879	-0.09076663875691576	-0.08825463716530696	-0.09674765895419357	-0.08583612554610842	0.6130726163277946	-0.00514639107460052	-0.04088198023530837	-0.02757562422643406	-0.050063106281365566	-0.06022993623717385	-0.04193062326729147	-0.01472198735948449	0.046853565711220124	-0.09281858877417357	-0.10520970781538719	-0.06933274004814904	0.6999882677749101	-0.03966794202187052	-0.06416801626593402	-0.0638602475344481	-0.023217914929222483	-0.039246454720022694	-0.06137639755347324	-0.004662084560205615	-0.034490134342885836	-0.10449454858878734	0.06286996084800128	-0.05198730140775881	0.7620239882016007	0.020283095491610226	-0.05649738933766768	-0.039136928892607115	-0.0674571628214069	-0.021430976578968364	-0.05576326590886782	-0.0014483897468456353	0.046796554005294255	0.08527225175014158	0.6094704632629178	-0.03363135253848809	0.7752380616344736	0.021661635508406774	-0.038322344972501476	-0.10151972969510153	-0.08163444089820118	-0.03140100500338583	-0.031167819923763163	-0.022595019320807153	0.15881450698157018	0.13069364395696625	0.07880701244405869	-0.02977443241608413	0.0028823534399233797	-0.006604462809443878	-0.005407948713859412	0.013298899293093358	-0.03196444510362384	0.035811675506697616	0.003940280981741373	0.05312951201393645	0.16221887517614786	0.1825505690209937	0.3362285917946897	-0.021061618820425176	0.01206852168149658	-0.012790947766079697	0.002545868271006335	-0.005573888407368721	0.002478983348944863	0.011694572349534749	0.015553377212080943	0.04408085938680484	0.18969329882238456	0.29891380151391594	-0.041361477492056264	-0.05020167585139329	0.0041787263105594885	0.014039411037419458	0.025140567315414863	0.025782196019082215	0.01030525933823151	0.06391548958031784	0.22662093646458686	0.08819820026495961	0.17940211860771665	0.14115769003961426	0.015140126829266298	-0.04326273693932714
31.5	0.8228984644424655	-0.1006145837467324	-0.1055628319201142	-0.10457699810601215	-0.1123042588474708	-0.11744886804342664	-0.10131147860455927	-0.09373397316282883	-0.10469771763922575	-0.09966528747553463	-0.08825174152158616	-0.09317625736101548	0.6449235589550968	0.014899588074735737	-0.0440581408378396	-0.018835111157966267	-0.029330327359164077	-0.09401084624929301	-0.05296031692856423	0.01535587728996396	0.02421247573612817	-0.08659230223869735	-0.08972317694977061	-0.07678893561962144	0.7313554172037615	-0.03910551472487306	-0.08966926928007832	-0.044857020739718534	-0.027437411187769878	-0.07163181709923563	-0.08139945351801478	0.01817930946819185	-0.06168169743721211	-0.09584222605282225	0.10290388747133289	-0.06381695006485547	0.8051934437598283	0.006166848389472623	-0.07022115099925866	-0.003164909274095018	-0.059774353554349124	-0.00029077864752863336	-0.03056542782717586	0.020469659651499272	0.034751511396521884	0.08156520787212118	0.3422764058919678	-0.06675847649833716	0.801900749524981	-0.0016939067890475723	-0.049528207402755986	-0.07527877139723047	-0.07241452445648278	-0.059225147862811384	-0.04243615535968448	-0.025209189379425567	0.1301039167309681	0.2493074156832365	0.1022879818984121	-0.0499256118068222	0.035684582383536834	0.008445758688875815	-0.012091566950020227	0.036621342681892655	-0.003458259666806629	-0.006826050505799042	0.005924159688456221	0.06347500576080412	0.18583581464637366	0.20274164921925014	0.3386366188675221	-0.030150872982755372	0.037248541192819895	-0.01040410197816577	-0.005900511926116736	0.0341774377232929	-0.0022481672569661937	-0.003273943982576022	0.03764094210765223	0.0766456468558897	0.17720947270804627	0.3646437253681724	-0.00847386805458994	-0.05612950838547015	0.051379835872640445	-0.014011103759046295	0.021922678236752036	0.053883110862992856	0.041726250170123325	0.0150907229423215	0.22850749286926925	0.0829947281135624	0.1499963594473845	0.16107320347063475	0.03337120777959435	-0.055939946095691556
