	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
465	0.2361803454716329	0.0038207926570327905	0.008396000454185742	0.009361824620711348	0.00583025021984029	0.004259240661865914	0.004259240661865914	0.00437976538101664	0.007405815457476808	0.0065381561418665695	0.003974162823348581	0.014410015416234788	0.24982741261139524	0.2420280972643079	0.2102245522831434	0.24887540095392885	0.28171670460803255	0.21921269101752622	0.2645275754211149	0.2942672532827172	0.3061600176360014	0.005533011879481348	0.0031206258368682194	0.0909986657116727	0.2575164855773905	0.2624776422516905	0.23735406708047657	0.16115034646899773	0.16973153940113989	0.24199200541622823	0.27810554937956594	0.30181226789230353	0.12750545738930555	0.005243246673717352	0.10771202077335969	0.18512046203385998	0.2874879406975225	0.17759618211701977	0.18640481959597144	0.2968844432514385	0.23029678616547677	0.25257001687622777	0.2816994847162599	0.2138047506177874	0.14964660154080112	0.1845524832120135	0.34289462311337116	0.2546707794109758	0.3141948370570514	0.1656183740073337	0.23525529573719428	0.029939973525756905	0.16353220467364507	0.16388028405130634	0.22582774941261338	0.12174476714556617	0.21897353948602363	0.3673627052448924	0.32277239918950296	0.2921523343191018	0.33648244729450816	0.19945099955575096	0.20717877725139422	0.2100497097632735	0.27165099564976025	0.27557033716253093	0.23157570614841672	0.36733491142562047	0.16225506614962673	0.30516092828684205	0.3598079749162794	0.06796704924720118	0.29354511852065823	0.2357190451652461	0.2097089470052423	0.1452625126974002	0.2661166465300492	0.20338376853943246	0.2867912115592768	0.3549353871054258	0.16447766129709465	0.3107402410610328	0.1348478294652237	0.07881273263072862	0.3172525097139386	0.2703854923738333	0.24802824074114502	0.17628762435291723	0.30171635219123744	0.2473199062225943	0.361958762723927	0.3186903414432225	0.3387314690758745	0.42769533399093895	0.2304529227615697	0.12417827201935196
480	0.2581869523953375	0.009236511240803137	0.006688975018475807	0.008380990461732777	0.00454480460051538	0.00511544637768218	0.0034044924189839407	0.005401172810324957	0.02567949324223643	0.00597311329742601	0.004957618532047205	0.012116236127287244	0.26223406594715004	0.2559270052209951	0.22594123381113565	0.23102861959631676	0.2758706679854321	0.18794440473427068	0.26350060870969405	0.2876749242290968	0.33016503128364894	0.006957805529341281	0.005822705784400542	0.0769630886488923	0.2590643773379289	0.25736444774219264	0.21248448407722453	0.1513607596765229	0.18173291169922962	0.24118188225056406	0.2696344874139698	0.3142345914678427	0.14272144757240007	0.010374744733571632	0.11929615061779464	0.18119923312531833	0.2780454291250445	0.18382202899837427	0.20277235458518972	0.27149629409257653	0.2130693823224314	0.25690520495290836	0.29408057146004696	0.19225488639384625	0.1660447490881351	0.20846822264953901	0.3561857687276324	0.2542652613830027	0.31557372278634	0.1542477149464242	0.2256780727151665	0.037260236726522726	0.15487366616555515	0.16674576108338174	0.23216254221823598	0.14833951420859648	0.23630554700086004	0.3719261186469493	0.32057502514635006	0.30119936040034667	0.32541426596324935	0.2243795628318245	0.18259155861483212	0.19769996637079118	0.27579649253614547	0.27602789923295223	0.21224276073190113	0.3705123156726104	0.1627619611488941	0.31338236357306315	0.37952909916645833	0.08173494449844246	0.2988892830788391	0.23940442468423745	0.19772303038833455	0.16525807478444055	0.2526564725153889	0.19463404048823285	0.2867377579448047	0.3579952621119758	0.19650501000811796	0.3220058536726179	0.13588917622131075	0.060413587157957804	0.32266415059440245	0.29239407575182574	0.2815375497974515	0.19098474797184195	0.3018120189881289	0.2449845763702437	0.3758986540750281	0.3394510716843864	0.3604360777615473	0.42806641270018775	0.26800414309280846	0.14139697086931668
495	0.2622116238118209	0.006402516250735515	0.012411188081187255	0.008351096461668631	0.004116701742607247	0.0062593276293556235	0.00511544637768218	0.00283546812752921	0.011246951758037377	0.006678001098068102	0.004533400266869029	0.013557816493385604	0.27781374586840224	0.24967361492821405	0.2241417959778491	0.24334815141150082	0.2573518769955625	0.19978206556476763	0.28356502102544423	0.315766772558527	0.32132041457197347	0.011800743427732852	0.004687343519774047	0.09073927046272742	0.2628651696552845	0.27734521080584706	0.23543534305918684	0.16519856720855	0.18709918157376815	0.23984145176881855	0.2769785759039296	0.3215756941948099	0.1522393046413345	0.01226628559110347	0.11867293281546645	0.1869216736784238	0.2914586619845826	0.19892476013055385	0.19611422784482083	0.28705915750763056	0.227408013152919	0.2582763245684358	0.3004239819712432	0.20617218579088703	0.17545272947121165	0.22765692923159497	0.3829943456010321	0.2415815553457592	0.33590858415047253	0.18212447902991827	0.2629585118628033	0.047153659833381434	0.17424267114490194	0.1809958305177251	0.26227753589001135	0.15047737445783724	0.24746176977788076	0.41232252736388586	0.3145382112814641	0.3023478110783119	0.3032227508407608	0.21292256344142202	0.20082700902763345	0.20658845826990416	0.2741860241364945	0.2737009457405918	0.22010380668546403	0.3653533724825011	0.1576219846934393	0.3409567702116433	0.3875876399707236	0.05869909726952734	0.2956653563278977	0.24220455571528932	0.21434439772257546	0.1708093733297367	0.2732453428537237	0.21045316759930716	0.3152917913136052	0.3613545055880018	0.18581077260929257	0.3459732339174098	0.15090598194461227	0.08449273091162027	0.30755269817436276	0.2907687563969581	0.2735690456262482	0.19353273508899305	0.299880302346756	0.2703478611885445	0.39136226978988276	0.35785091586139384	0.3924061625088997	0.46094702386612896	0.26892671151410547	0.14491748206874594
510	0.285847869820113	0.005401172810324957	0.022584501385933715	0.009252085653767703	0.004401860551790924	0.0069757601647961074	0.01266689722008767	0.005115527555625705	0.01860589074546005	0.01642481675361138	0.011253287714476149	0.00683232675946137	0.28145148153073923	0.24658546883138227	0.23505280406122434	0.2393257488957074	0.2689932470384938	0.2057884787262203	0.2873852180512233	0.313270633134373	0.31380425892137737	0.028453373715925417	0.008967538812679898	0.07657590897662765	0.28165838966504575	0.2673992200813914	0.2307380112454021	0.1717872865390257	0.1783412583128505	0.26205380627353403	0.29289794751268716	0.34608029936605955	0.1277174451670749	0.02242511078394114	0.1206594243673061	0.17122805779499484	0.31962206595686593	0.19344276477342526	0.20240443937458708	0.28264984985643793	0.232410493455498	0.23646038670665914	0.2991985098590808	0.2082806699262335	0.1595375107942274	0.22276246328866314	0.38170173027910714	0.24159415187921104	0.35952901160660156	0.16595916904458208	0.23257980705792997	0.0471763361661528	0.16480253164292763	0.1648230217449969	0.2651416266885114	0.12358299663996025	0.24729088543343064	0.425218540106304	0.33290092130959104	0.29313054655152393	0.3311543885371674	0.20321709755357306	0.20800862799752484	0.1984938321946964	0.282007639899029	0.29828271315733357	0.25056729350621254	0.3592536738781517	0.14978006826644585	0.35160245628077635	0.4023480081807223	0.06518231081596014	0.29450449867541095	0.24633880797392932	0.21872861245663172	0.19305364042043838	0.26649988074921893	0.1974785662449361	0.32148954920677575	0.3536634309820873	0.187761303758409	0.3840936224721218	0.14446449728661775	0.03365206355064081	0.3077828733038167	0.268895692880782	0.27599867330930006	0.1837038022753122	0.305719070829826	0.23655064888102995	0.4001606989120912	0.34695241609890226	0.3733326906105714	0.45775080991262207	0.24716406648564626	0.08202035113271203
525	0.2898416799642991	0.003262195998423742	0.009071002283673735	0.015670653151385047	0.004259321632532258	0.005818982123031874	0.008532909174349079	0.005401172810324957	0.006545704872115407	0.005115771089534957	0.01282725011348903	0.006975596905821771	0.28353913528002705	0.22978206018791042	0.22025636604069246	0.22987961479275923	0.25160620323178146	0.20008410621244727	0.28400407919939014	0.32160263367364583	0.31304277291503696	0.006923213141655487	0.013105950358928014	0.05091172796254304	0.29073450258277994	0.2797226295046817	0.2212443935033642	0.15877549143450087	0.20356868350363333	0.24854311972454035	0.29406828585007305	0.33770692173160166	0.11001679230251532	0.016443879841470548	0.1313527350174637	0.1516690283236261	0.33289195107653813	0.19357018559301253	0.19255242175012882	0.3027044361113749	0.24703530679901842	0.259111291344827	0.307560724725098	0.20559957642796642	0.15139732774901948	0.2213259157550368	0.4133193786590058	0.22180978829469367	0.3559467078336236	0.15555624306709528	0.21747364132117797	0.05663139573953941	0.15482229664734667	0.16863653392502115	0.2597411512916281	0.1325955517117152	0.24599689205493663	0.4131419273953225	0.3437401557367292	0.2714513256807798	0.31115015169797966	0.19241819434391688	0.17994166958322882	0.19717198063345928	0.2769107743698366	0.29010506129252667	0.229210925229428	0.3781639492755769	0.14758623664142315	0.3721105732718954	0.4055782191736829	0.06947246840155982	0.28396320009413945	0.2266727693037736	0.217697903138872	0.1856228249550959	0.2764827375867359	0.21566501478964528	0.3336212090556069	0.36398436813972157	0.1867876411262494	0.3708703326094789	0.15181516244722087	0.05889226029654818	0.3105013961255262	0.26700378834539307	0.26559340645322027	0.2044281803471654	0.30921577223084595	0.24222974642007467	0.3907846072220871	0.3721626587821718	0.38275217247505006	0.4700883152198141	0.26048765761436765	0.10477029243884006
540	0.3036530853275956	0.005363516299435026	0.00867760156555197	0.007802589430622837	0.004116701742607247	0.0062593276293556235	0.003404573183078177	0.004972826626020447	0.026669880636596366	0.006689138138081479	0.0062593276293556235	0.012957097559295002	0.29896460105768285	0.2594085229588039	0.23477088006235475	0.2347704724127675	0.2597757152009862	0.20266557791529716	0.27604337620324726	0.33125204658772134	0.3314315180555071	0.006666719952865956	0.0043869767548804055	0.08732441203880265	0.28844488713861305	0.2689897755441953	0.22540972418253596	0.15803354273425346	0.1910888731896183	0.23942447756408197	0.28216718742105484	0.34751626925560697	0.14117038850065855	0.01444271253722846	0.1196062948829062	0.14502681177846094	0.3207302905815692	0.17573526069286832	0.18833782237451413	0.2949492925412298	0.2444258112638358	0.26114898741121856	0.2958931102072375	0.19987650643862379	0.17346979556657446	0.21785315301434818	0.40388525422194155	0.2321987993382859	0.37609330810024977	0.1962966817698929	0.23340982058825677	0.05696507628838568	0.15444891034949226	0.16062392768539346	0.25644677468719024	0.14448711539497977	0.2728845460424243	0.42519640451631874	0.35674061125420553	0.3029950076140234	0.30294431555224677	0.214573419232908	0.175414891318754	0.2014730047323802	0.2597027245514715	0.2883736756133346	0.2180438095056877	0.3574185931574509	0.15580743994485063	0.36587979500145773	0.435516745580674	0.10058510672849033	0.2895178100899176	0.24791769053677254	0.21588581716058064	0.18451381439237022	0.26830094492217194	0.22221665605354313	0.33164133501369253	0.3660010964271996	0.1935536189863068	0.3914105887137993	0.17279718240728426	0.09765965639151677	0.3155786758973247	0.26243036156506194	0.23612143271607908	0.20844409703927572	0.3190895146448661	0.2482478089652292	0.3837738067442704	0.3844068291495465	0.4142614555833085	0.4662360550810176	0.23492561430393302	0.12546693764848463
555	0.3043665076742076	0.005830087517389995	0.013416779606881375	0.02051088096969764	0.004829882300926453	0.0038317048058206958	0.0045372773077114355	0.007825443903978515	0.02300508543850764	0.009380982861980119	0.016735465647955392	0.018144997066623883	0.3130551320093018	0.22269964743374004	0.20953064532264765	0.23250842858229426	0.25037280575607934	0.1967712172420452	0.2599756525662258	0.3260296278305467	0.330693634113008	0.0065235376606109655	0.012812274073637307	0.09728874706634741	0.3067658163004854	0.2728408699111055	0.222121581326939	0.15544878177565782	0.19687415596220953	0.23367676447698774	0.2898474971035301	0.35153366999108626	0.14615193019158246	0.01241491586996262	0.13888851204407732	0.18549735680948276	0.3415651532166454	0.1873466125376024	0.19455047266809633	0.2990038255568661	0.2624901268846592	0.2651641317496568	0.3097216409169517	0.2166225807348138	0.1485033669414616	0.22292469803573692	0.4246514415703485	0.23868015160122757	0.37759718079900717	0.17654223730247354	0.21604444759535057	0.05874053861827856	0.15682082909687722	0.15070468468664144	0.25249635833230233	0.1341193352109568	0.27105361263512623	0.42277371252408075	0.34297859090440264	0.29717616274369085	0.3005607295773791	0.19925127827568456	0.1814697000217986	0.19189796674673182	0.26878162468714417	0.29335280652435014	0.20432889519354747	0.37820597932151945	0.15375781405921052	0.38061553477502486	0.4384123301852331	0.08507912586205726	0.2802681054956393	0.22862213181494084	0.2055708074660349	0.18645929103629647	0.2739312398270616	0.21355134803248638	0.3301986250174128	0.3755333830099327	0.17872915946949652	0.39759503085713066	0.15818233446400953	0.07568617441282277	0.3177347952339099	0.2583979969923538	0.2728792669394309	0.19372257912403013	0.3230415275472156	0.2512326073173213	0.38760837562104866	0.38574117283124215	0.39927643711427535	0.47866386952560147	0.2470958457483451	0.11894769549562634
570	0.3208228287778887	0.004098124267940831	0.010984657812518693	0.006108680319095941	0.003974162823348581	0.00552169863558324	0.005544117273839468	0.0038317048058206958	0.02316334738194825	0.014811536713631317	0.008536903008269512	0.011645838584102203	0.33390634760021715	0.19880809359982338	0.20886500048848544	0.20541054903591885	0.24038105741938942	0.20068344571780758	0.2780997649043084	0.32278344390009533	0.3046979768603966	0.006402516250735515	0.0032623574579110108	0.06513584002170997	0.30078555327808	0.2592118440430172	0.22905503712556555	0.1442762806944421	0.19549800396124517	0.23816282905185882	0.2947219629306793	0.34802432232266156	0.13343904673675464	0.02417020439334837	0.10906945819514648	0.16123581898720396	0.3431862312613287	0.19645919640745677	0.18316874847701337	0.29104829680754857	0.24378298802689036	0.2573806929886319	0.2910231449551713	0.18815297299033107	0.16072872012572406	0.24127052036794436	0.41732493551693145	0.2100115318900041	0.3838411350281643	0.17791938651956282	0.21597186504098193	0.05033847458576157	0.14678819576805285	0.1660155608577334	0.23447302824642513	0.12717365904794642	0.26989989617873905	0.44249534763360265	0.3396721103594561	0.26653083677460876	0.3029828733439369	0.21311303173089804	0.18985804767383363	0.17285844469037806	0.2519196878667914	0.31308584866877703	0.2348947969715905	0.3663739350927871	0.1573233124700526	0.3894164145722444	0.4480314830420217	0.10353641083290674	0.2712029959251288	0.23807757258147724	0.2014534852485852	0.18899099443592662	0.27774092208592205	0.20587326933830374	0.3309043006434321	0.3613843990144833	0.173032694617188	0.4149919823036961	0.1403440269084122	0.06669626613130522	0.29602066454917775	0.2525373860033137	0.2703483181365267	0.19844451563742738	0.3377974298400425	0.2629379795052089	0.38287009175557274	0.390581343775865	0.40939152019204644	0.49389915679621726	0.21694274280671513	0.10464018195434181
585	0.3520955392722148	0.003809174854371128	0.015261165905427369	0.01598645330741068	0.0025532118902233635	0.006658776478335687	0.0062482095929410385	0.003974162823348581	0.01079321911358867	0.017139738818096106	0.005830087517389995	0.012243470899387238	0.3391388023315822	0.25050647647496527	0.21686135603898876	0.20817249578690133	0.24577235781465379	0.205654939883532	0.27013938071598464	0.3316329930652643	0.3233209993007497	0.010098579328269384	0.005401172810324957	0.08124381384253719	0.3123156967162499	0.2634167285729222	0.2336918373462789	0.16671241366161466	0.1991103873576747	0.24683999897278805	0.27647896696716534	0.34729394244899336	0.13931718022085693	0.02620691083363663	0.13557420007936874	0.14970761549106526	0.35162441532716154	0.16749431871016365	0.1771603970792491	0.28239881262664085	0.24210505095183021	0.2352014178496974	0.28956950410156646	0.20511599392498667	0.16087930399241357	0.24945166970600346	0.4260704677513381	0.21939786679696838	0.38840562529398726	0.17809972675294805	0.22042649953795845	0.06514575504187375	0.14683489388407456	0.1662178923549153	0.23246925412504651	0.14317641971721146	0.26864992392704007	0.4610897385641609	0.3502851492598986	0.2975637925296457	0.29246565560919563	0.19305055397648063	0.1728144767031133	0.17530611498857687	0.22863244814270886	0.3174427107800058	0.21337712589202892	0.37475109942991336	0.1442649831207184	0.424451167262047	0.4759238802839617	0.11174493752928327	0.274208852052106	0.21658385399774333	0.1835187227910437	0.1704227029001553	0.27687981368614833	0.21882946824613816	0.33174405170459276	0.3568688181553705	0.1765006496297376	0.43586137743117886	0.1444862605413234	0.0669248667731282	0.2965024965753063	0.267179577806511	0.2513370927195777	0.1965214063376326	0.31742769933964127	0.2636498668614527	0.39964415167947137	0.3767119893136738	0.40508829552359515	0.4882591921616042	0.2453256081490004	0.1326557157036581
600	0.3484889878297791	0.0038317048058206958	0.0069757601647961074	0.008960181407266272	0.0032623574579110108	0.00283546812752921	0.005092933513700314	0.0038317048058206958	0.010983526963639956	0.014763564951920105	0.007262382052142071	0.005687143053875484	0.3426239010593023	0.2104804143141501	0.2138951744885596	0.19820041914850234	0.23580114353453624	0.19874753243628185	0.2496484454131751	0.3357063265157696	0.31769921978258575	0.009962556729926002	0.005401172810324957	0.0669317123860253	0.3274244079965948	0.27155741900500385	0.22331703424259025	0.16126031880001335	0.20518134262042612	0.25376127539245913	0.2854640366318253	0.33969316794126997	0.12720288960930584	0.025366660956016605	0.11318360982054437	0.15856636782855532	0.37718494337755754	0.19653482223329505	0.18937510271479538	0.27832396960805716	0.2565169727861477	0.2515852048249284	0.28086172974988766	0.20848714940031313	0.1571025065288473	0.2568734144417145	0.4527731462061998	0.18371005223770118	0.40092960674139244	0.162769606659597	0.21071448620417588	0.020907512917142247	0.13662715467124392	0.1585969888796544	0.23861830347949275	0.13929443469172298	0.2709731138992397	0.45747622736715604	0.3608623167322088	0.24797757583915775	0.28815725098868905	0.20693703787410023	0.1789465085255394	0.18303903584710085	0.22270822019035114	0.30932449562262543	0.2285462334939165	0.3613843990144833	0.142667695754236	0.4215382565130529	0.4864624097289756	0.09551825647180337	0.2700794520292946	0.2143367904259338	0.20014950336519954	0.1911930686152542	0.2651515701741254	0.2157557293918161	0.3487666819767935	0.3496071751849946	0.17796822938403223	0.4423379160359969	0.15135493737429684	0.07104807069312552	0.31342634091747623	0.2364764306605358	0.23130511805556878	0.20894050750218263	0.3097027288239351	0.2510213010372781	0.3720154519167165	0.3984481540377402	0.4055426230507374	0.5004409819469501	0.22671134064848442	0.08812502490509945
615	0.364220913818488	0.006391391885196029	0.009540339532854363	0.013520095881404466	0.0056569838330237385	0.005533011879481348	0.004972664339304316	0.010443457115006681	0.016417665864462094	0.006810840584455237	0.011813189623456705	0.021973206537279046	0.3665713671071188	0.20950381977549065	0.1867690631047964	0.23307757048337455	0.22650811484917877	0.18451739419773527	0.2520763290717367	0.33572618932699555	0.3034010615679562	0.005258309594003569	0.011371070129922164	0.09443024070751738	0.34315177954906606	0.2771510951020836	0.21907104987588033	0.16675745437638817	0.2104195330417627	0.2635083404784595	0.2671562395283702	0.35569364198162634	0.14654918792712712	0.008388909078639834	0.14939000648936934	0.1997284710068894	0.35974625464815635	0.18046998144996934	0.18141110466477212	0.28261891305225595	0.26940892753585477	0.23243385534056185	0.2687059548811388	0.20941752140886788	0.15170026421858498	0.2478492511258776	0.45508545853857557	0.22609872872511688	0.44039279887561156	0.17824116225392034	0.22088521213484508	0.05962673666529679	0.15568948265957153	0.16188692627406515	0.24681070842136762	0.13170576509546617	0.29876479148381596	0.4878593552182139	0.39292099417781534	0.31785465668754775	0.3077461767045929	0.21874340677402798	0.16996760691172333	0.20596421733457104	0.2563795412361182	0.33396885146735356	0.22770345696630684	0.3791051374939973	0.18250533272378092	0.4436744010674324	0.47985392205661753	0.1232175995070666	0.31891036286701024	0.24353377608935098	0.21831729118642512	0.20848738574997017	0.32670729439865104	0.24080703675896337	0.4042565404238867	0.4329568078061058	0.21287279582786217	0.5007126324219758	0.21691414177446713	0.08859815995606753	0.29050227292878333	0.260679214265927	0.21882055270729672	0.1853802517841372	0.3198758002287355	0.26198226249782053	0.3708056720155785	0.43617495815744056	0.4382600816856961	0.5031486403169029	0.24974419730176084	0.12742245526452234
630	0.36680074658023787	0.004259321632532258	0.007836606358008761	0.009384580773317355	0.003831866540424927	0.004972826626020447	0.003974162823348581	0.005258309594003569	0.019500536447251172	0.010975953985404298	0.005401172810324957	0.015569178031737428	0.36807141574852587	0.25866415730600767	0.20178841511322948	0.18130173676970504	0.2317763228483864	0.18824899435273112	0.26024996200701483	0.3344430104080718	0.3171482752406153	0.006681593702641731	0.004814926148022352	0.08953895831208857	0.34770762974394415	0.27512241747665184	0.2071107753983511	0.14545177906667542	0.20676494058556985	0.2381805974146052	0.2530879830726976	0.3401587043889108	0.137050167431351	0.006960491075010207	0.1236662539087793	0.16541029513903016	0.38843446614904675	0.18027172288621657	0.18120647271791457	0.221775443936099	0.2520517122491037	0.22274030922263666	0.27081214765761386	0.2018934962758231	0.16187902613432725	0.24556332225322247	0.45451237758407015	0.21895438207018464	0.4235783545158176	0.18473974940414256	0.2065949313265488	0.04882238958549366	0.1584209637492735	0.16589601750217745	0.2319292891923121	0.15222076152839648	0.2953966976061042	0.4826092924009706	0.38146969027831795	0.28870118886939733	0.2999467415032382	0.19639418138377318	0.16352468905508777	0.1951707350536919	0.2396289806938287	0.341915236949114	0.227804494775649	0.3864879813715204	0.15763980372033243	0.46142498376598806	0.5043499733652742	0.13463731889127328	0.26820935153530545	0.21788047813427197	0.2098983620121997	0.17853830776163804	0.28282075467486717	0.2198908330700085	0.34440924589263766	0.35872066632732225	0.18987910736385463	0.48444291072164214	0.16353312993012506	0.08614492241997483	0.29784268612758225	0.2647582415409869	0.2503368847228821	0.1980486407346776	0.3159914597852903	0.2605522846319587	0.3787652052209097	0.4441273687774776	0.4305939098139764	0.5134085984480181	0.23454126932860708	0.13215946584229124
645	0.38078930573867864	0.004822359284652111	0.01253752780978736	0.006817465471273277	0.0032623574579110108	0.004116701742607247	0.0034048154754388956	0.004394819290183551	0.011210925235484732	0.008964172427863631	0.005687387003518902	0.0133919448310789	0.3754891368275076	0.2444018084960031	0.19439344484721682	0.1603683477268636	0.21376103174266953	0.17583283813705491	0.22706945369039	0.3374246648381109	0.3386390511832933	0.007968959043465895	0.0036745413964900334	0.08736213242763588	0.35306525256134086	0.26941260795138644	0.20948484320345973	0.143222914917296	0.1993237693781379	0.23794021424152972	0.26154257790114677	0.33968483699026525	0.13071153236117916	0.007105106353022764	0.10289357226013496	0.14311867789019658	0.3850618960411857	0.19304029222279848	0.18654763045176323	0.24598116249324842	0.2549449583719689	0.2436007687731214	0.27234461785035957	0.20507382563523419	0.1533392925797854	0.2689689488621522	0.44899068460862523	0.21527619347409216	0.4260427987379238	0.1768871541048911	0.20008131106595717	0.033722389245152244	0.15064118753550884	0.14860515098836807	0.21399247948009237	0.13352908048286902	0.2791565524891786	0.4813406071040808	0.36321081872695654	0.274426517226251	0.2919602754458284	0.20775705082562018	0.16717865778535934	0.19675084645249702	0.2366954442410818	0.32212580436222377	0.20130999924793194	0.35820649069438937	0.14239101811259625	0.4671148705766388	0.49953081608558003	0.11325523345185426	0.2686876891215907	0.21603906982942983	0.2007428218621286	0.15992775215931626	0.2789472120899438	0.2082765577800271	0.3267299387230532	0.35233604122541695	0.19467569219994896	0.45994108435634834	0.1548704935573358	0.0931453208581908	0.2993544727293478	0.23869244123623412	0.20955701477681263	0.18213496012136748	0.347238691357703	0.2614151441049819	0.34626923960138817	0.42039990186839754	0.43034332812578535	0.540263041870114	0.22939153991966504	0.13990841352873606
660	0.3804863636906564	0.007096276881012948	0.018439510932106006	0.014508726454784475	0.005250782301199624	0.007919562136432082	0.00468766781683677	0.011525584165014865	0.02729087697811467	0.014575177018106043	0.007262382052142071	0.013128556891837654	0.392608473819816	0.2123373396875381	0.19809303316264437	0.16762191638004154	0.20829513074981987	0.1848441977284795	0.23610306711364826	0.34135472070117157	0.3188518234153872	0.01718361005331764	0.010656666522522448	0.10060107493619531	0.3877892355688085	0.26826236071969867	0.23198598061686287	0.16349178022734445	0.22961845174084036	0.2551323783767725	0.2602637361583261	0.36079193947910904	0.14577307640880732	0.022562836427503622	0.1608916906983403	0.18256530162289575	0.40114994137488236	0.20025702995311745	0.17364185405239557	0.22940566553582203	0.2671837831000361	0.2445792067416555	0.2649033117527667	0.22568231568082603	0.17076376887429662	0.2710998770763476	0.4879442891385218	0.22062935289466834	0.4835251949148574	0.20739100687305195	0.23157000290677066	0.07681561391494873	0.1665289037906022	0.18955498309764696	0.24663442411717967	0.14318738273731332	0.31193093305292197	0.510302238116191	0.4204040817673923	0.29829163870577946	0.293593198126121	0.22182689249550763	0.15558221940093825	0.20058680515338262	0.23458057320300862	0.3181336914369505	0.19277816594238523	0.36608044071934465	0.1633113547854238	0.5025967262639814	0.5195687123251976	0.12764777425616855	0.30630043432644166	0.24453437903955372	0.21519889322331193	0.23327581270486716	0.30922934731433804	0.2528646231988301	0.40286339359280693	0.4192706696243388	0.22739929687110724	0.5502841382775024	0.22057303208066903	0.10112176337847087	0.29854803431319377	0.24005719727936048	0.22746247644797557	0.19040236990050902	0.32903096867364645	0.25626030784289966	0.36201553620269133	0.4489768716107768	0.41829743618878235	0.5452913082487023	0.24772610975535275	0.12750539767819252
675	0.3896821280738677	0.004679816226970102	0.013556657592418095	0.010249965347826582	0.003974243725079363	0.004259321632532258	0.004368237629233832	0.008801168769050911	0.017024586255393343	0.004259321632532258	0.006666316612209882	0.014562114023779011	0.40165505237862476	0.2220786091003606	0.18835526265106284	0.17233789108427133	0.23067240430953365	0.18368487516368903	0.23215592195510984	0.33720231310270665	0.327573237219002	0.003963095226054191	0.005689989140412695	0.08851532505460225	0.38675619058831723	0.26002434630758786	0.2021582317691746	0.16467158304954405	0.2144183487865049	0.2426427605624587	0.24964074974965994	0.3802544496833036	0.13313583972571608	0.006956906837082071	0.1329229240855888	0.1446321469003845	0.41608548818948815	0.20862488255799366	0.17446022659644717	0.2249787231871737	0.27391779183829845	0.22524532825366445	0.2602109164301999	0.21807798781033483	0.15966513398934695	0.2694996234460133	0.5006659388535093	0.19744706262193085	0.45395959169970346	0.16898170484255376	0.18926938869251766	0.03863602949222432	0.14027642598833845	0.14332746381195524	0.2168500445737621	0.13760032161993466	0.2891983908773881	0.5035161046606219	0.397366352159751	0.26795194933677224	0.2947163213876919	0.23074171403079027	0.17070781958370185	0.18983107053022916	0.2364931708897593	0.3242317075074457	0.2072308003402889	0.3846065440858475	0.1776663502682977	0.4962395989508108	0.5234154459390916	0.1361221456447777	0.2856680034483648	0.2137317476949679	0.19001604327413152	0.1813645618371827	0.26809849729377927	0.2157054839317225	0.3474821082023474	0.35898239430799167	0.17121207494810944	0.4827150580114822	0.16190951092778716	0.09846110312999509	0.29944623401828774	0.23879397960908416	0.24104314722950826	0.1893501144959137	0.32029104481176585	0.25801332255247444	0.4320898766760527	0.47075548677831724	0.45126033503393487	0.560427364422571	0.24251464007531964	0.1341564818693574
