	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1455	1.2254726729410452	1.079060929259272	0.005973438841220182	1.1010008573692907	0.005365525395483654	0.009945788044298109	0.007496507094725342	0.00565334945016138	0.01961276599395844	0.0322727298847791	0.027250707968537652	0.05717176038621449	1.2663242014041856	1.1241620130354426	1.1343674309185425	1.2205998434866827	1.233758751334335	1.251424167302571	1.0352138525420573	1.142005058603953	1.2640516438392804	1.095510245437439	0.07107119923314276	0.0371990149193665	1.3201466177819443	1.1497845042399377	1.1445161557252608	1.233701208001808	1.2506140087530255	1.261374685731997	1.1925406574786181	1.1292098386579619	1.1140362498268521	1.0961155292149676	0.9254525190959586	0.03787389749412249	1.3345351860471384	1.1247333647636566	1.1555429962543458	1.2535218500323824	1.2506103166005016	1.2677810567331895	1.1878620376846392	1.292480028267716	1.1425201782082306	1.0986210427771668	0.048152219513155604	0.23512874458265948	1.2991461528791222	1.1719075658887839	1.1477859870500746	1.1646730452365734	1.2562787049782518	0.06333682657524908	1.1932928174186936	1.0887514622832866	1.1329605798519027	1.291658142676023	0.927501166423603	0.6768597883050758	1.3277204749064309	1.163472605853046	1.1866045154897529	1.19995988349574	1.2904087247195823	1.1071937600245092	1.2268747972292555	0.20333722040851354	1.1110477336867755	0.952822052494604	0.057940655742270294	0.09081698216892474	1.3369315980619376	1.2144701300061014	1.1919859672378328	1.1732842165547108	1.3201466177819443	0.3752739569218373	1.219223829587395	1.2505734116210332	1.1601548660782477	1.2742301088643209	0.05904962405004155	0.03506770351602795	1.3484915761268548	1.2130104118912444	1.2289518562259212	1.3051610888299585	1.3171065244580755	1.1621658287920786	1.2261361888550804	1.355999904850175	1.1536865985979488	1.1363219659820176	0.12386867563431764	0.11861968387363024
1470	1.2171581415075234	1.0735881379761305	0.005545092656915671	1.1134408374063112	0.00705857437137504	0.007520027089464843	0.0026859967806612635	0.005913120340961087	0.019033489480336063	0.01224306459889363	0.017520070588129925	0.05128678311800788	1.274321762641489	1.1286371515199667	1.154301572534448	1.2337579517403168	1.2421060531633281	1.248559495933884	1.0562642280167889	1.1426194741423643	1.2713620340951068	1.096724129564877	0.0660554224419013	0.06450056680145284	1.3200895412411653	1.151041049626439	1.164676120139427	1.2591810725798873	1.2563356584392116	1.2757852140525712	1.2184551061434767	1.1393631484822029	1.1291422415728474	1.0960000920596122	0.9280069009443859	0.05605282616273974	1.3375387641845062	1.126044301291588	1.1793307183854298	1.2663632813048753	1.2663633754564878	1.2750144536866972	1.2047693374807809	1.3169693293568685	1.1477048229597666	1.1084499736006048	0.07066865023266933	0.24879076063396893	1.2969125487899564	1.18996799800922	1.185283961172812	1.172612716317191	1.2521269863931854	0.0561271032060094	1.2027503060342633	1.1216471047317773	1.1521922490410783	1.300607911366538	0.9603673676878692	0.7196444527947388	1.3339885196106196	1.1706014591673035	1.2027451793665898	1.1898946941317576	1.2940593394072533	1.1047158015795375	1.241337822637091	0.25217731801621973	1.1216340863755598	0.969476982919953	0.068157829927172	0.10441798352314652	1.3224297540260692	1.2034311311119295	1.2150401906202752	1.1973601812904309	1.3089230383962362	0.3677272504076585	1.2577407205762614	1.272763022620785	1.154234423816568	1.2998972717427015	0.07220474991137418	0.07744823047862567	1.3447189626500373	1.2116821635664579	1.2316274104103622	1.309703905365972	1.311207446526156	1.1569086391985706	1.2450473011004317	1.3654773491176626	1.1510833802259923	1.1395215754230472	0.1289313682401206	0.1464797327819814
1485	1.2156589131513833	1.0765996535743168	0.004965615342799886	1.0978979486132754	0.005228184656094771	0.008793612639461608	0.002551278488958534	0.002267169340144222	0.01699383384095121	0.03326511047526971	0.015997725124392053	0.04491842393710103	1.2684684553833945	1.126043533034131	1.1543338389468962	1.2150156387950204	1.2344283135072383	1.250671469097514	1.0457029146107812	1.1464863286937779	1.268433749254104	1.1053928401875672	0.06251939316760052	0.034785271051801306	1.3193435984752364	1.1517280498652176	1.1615069361154484	1.2520443368102872	1.2533836398610423	1.272169232644231	1.2102827478598799	1.1471578429818012	1.131760549502506	1.0887692970914657	0.9244329834996813	0.0499295468078201	1.3299556183629826	1.1286093576555571	1.1759619316008454	1.2606251927577259	1.2577838965196388	1.2837548644772416	1.2048437294076177	1.3021054015991584	1.1477259116048266	1.1178181503994558	0.07992945419135726	0.27265930287934165	1.311802234478979	1.177810799053697	1.1732907995768065	1.1798776937604476	1.2499917915652048	0.06890896317054397	1.1959046809704728	1.127270862889848	1.153591631972541	1.2991272757895302	0.9421770419260767	0.7284029170772381	1.3269555263556478	1.1739359988573912	1.1960147695899344	1.203489907677356	1.2851888143820789	1.084529167990141	1.2365467088971407	0.23581571863181075	1.1198095202051852	0.9528459227677932	0.05234449813319718	0.0727298419667909	1.3361574881634684	1.2282769215174656	1.2020961677877957	1.194669006893557	1.3096186040772875	0.3954426664207044	1.2477505392335018	1.2800762392124032	1.162815436918441	1.2946917606387653	0.078259105626171	0.04818975854830468	1.322478641632511	1.2076331820974193	1.225428602618611	1.306649362568498	1.311801246740813	1.1465582364226754	1.2205068076800816	1.3608399453484328	1.1627225654770816	1.119789635171248	0.0994332907739224	0.12212762518950868
1500	1.2239800872619706	1.079624489765494	0.014336167550591947	1.1034532620670545	0.0022521196920248314	0.003376420811851879	0.009475837409892593	0.01940511041513194	0.010366662679201426	0.019256628454443404	0.050423450464476646	0.06918089102303787	1.2605481164315255	1.1330283787941506	1.156286836895605	1.2116309792087439	1.2386340470304875	1.2464008508265838	1.0439147709487782	1.1439182923312463	1.251982148484065	1.1035037606449327	0.07026406855251047	0.03739716605849245	1.3140323887901362	1.157497979974304	1.1620969729575543	1.2442787266991309	1.2519558657103416	1.2867453074554098	1.2129566618381333	1.1348577059951124	1.129749341030498	1.1034318320495	0.9390381610314164	0.062259077718402854	1.3238037098173556	1.140674390900978	1.1858699616867665	1.252802524477448	1.2577389852472765	1.2801298152597473	1.210900082816773	1.2954163867960893	1.140640268632564	1.1234728692422276	0.09508893410484852	0.28986207190463487	1.3028095185960709	1.199321302504806	1.1825681883798498	1.173935283383405	1.2549384673652169	0.06297227657339641	1.2048238088034187	1.1221987011055825	1.152927885541207	1.3200664020284725	0.9554605845931432	0.748270261079087	1.3179036697414488	1.1911822756023163	1.1839513797118792	1.2082847461931463	1.2969858451918261	1.1010163181359796	1.2486153587446296	0.27392004516790386	1.1241620130354426	0.9864454316106761	0.09384648122110535	0.09207623806832044	1.3292034879099814	1.2269478151895314	1.2157294385106243	1.1898759113095927	1.314769450602291	0.40915965214907624	1.2499125238602704	1.2679160427759435	1.1686550256666701	1.3215683298103595	0.09066988664034273	0.06029625182229648	1.3270362191667902	1.2165172577318255	1.239446665274555	1.3014906385287024	1.315627508453096	1.1740242467645403	1.2435528182312392	1.3474623061058597	1.1561862447365456	1.1323704728110908	0.1523918058710651	0.14578093713128645
1515	1.2267611279112722	1.0905556677932973	0.0103597786370694	1.1242003569436176	0.0026934942141257005	0.017422883887429887	0.0048302067360954356	0.007897275875715485	0.008938063992568626	0.03016896560630523	0.043665659099907134	0.030806720220091198	1.2786626906574514	1.1298537437398684	1.1477905909055348	1.2191697652550224	1.2535181396714203	1.2599041026700308	1.0503501677536502	1.1529532158778517	1.2829240099425125	1.1009833513630243	0.08504239924125515	0.04031455662380251	1.3208263967267921	1.1613841554223354	1.1620621006583458	1.2527446990360014	1.2548979748589444	1.2670507508049647	1.2143605187334898	1.1516277905526586	1.125876292151478	1.0966912780618352	0.9223685051614599	0.04076337717500629	1.3245606855247969	1.14066086820395	1.1718841171136394	1.2555891464404658	1.2393351589835766	1.2707479602626939	1.1993239411850298	1.313290990640826	1.1444656688477952	1.102822982101492	0.08512082181507458	0.29736168877923935	1.3081361247871586	1.19046970255003	1.1673260720827157	1.1739175714037815	1.2650076743789445	0.09494052404727257	1.1986371437413719	1.1419186446543743	1.1673127084547097	1.3050875445968169	0.946455743798271	0.7599468106024687	1.3414077730126854	1.1846088737541072	1.1893230077488468	1.1987699637732274	1.290427250943055	1.096719785804297	1.2406846829431177	0.27656734526226034	1.1361819073541966	0.9700529765495576	0.08418250553742093	0.08213437329365017	1.3523170050782112	1.2212443158439312	1.2247903918918077	1.201446347515168	1.3216716946916331	0.45154036953307836	1.246455520837477	1.2692534916909866	1.1866045154897529	1.2828977988026735	0.06892674702352823	0.06796112633886577	1.3208389081822007	1.22411088451154	1.23452044631621	1.3036387485552288	1.3284875211359677	1.1699505256952796	1.2232619014585664	1.3552465898964141	1.1530041734012655	1.1110477336867755	0.1308849242209254	0.1188965876640829
1530	1.2260236339276585	1.0832305253536034	0.007970168037395262	1.1140277409741959	0.011523814270564444	0.018268126752336744	0.014115294392557383	0.004402022562137517	0.012632423516701921	0.04785083742165274	0.04405855679732275	0.04741453471251357	1.2749768310004508	1.1304586052530226	1.1510393755719357	1.2365467088971407	1.252101078463229	1.2485613136816573	1.0509926718335956	1.1568922394963663	1.283655030358743	1.1128398961823054	0.0746451907281836	0.050794955284077965	1.3391337576296856	1.1543156608150138	1.1719912018087988	1.269290975608237	1.2772118866552495	1.2736373326225094	1.2191504405297855	1.1471037341081702	1.1503163918039447	1.1146688008576904	0.9353390854998205	0.0365911888046235	1.3428770616737002	1.1279287981793358	1.1752916516066931	1.2655200556645858	1.2563815693539526	1.2598878295901987	1.2047521153894394	1.3050214396640687	1.1548345949323306	1.1234913176257035	0.06376965716825615	0.3215684743403733	1.327620383281424	1.1912055548711553	1.175924984809455	1.1765765362153595	1.27143734088281	0.07566447011133368	1.189858918826344	1.1362169190055451	1.1561994853256472	1.3028385645930207	0.9385565848605839	0.7699004483053722	1.3262085457440391	1.183898998234647	1.1973431504936065	1.2117369507519908	1.2954742695670802	1.0992447671739694	1.241434080735123	0.3111195190256258	1.1380844008196833	0.9694870342276376	0.08165337386609163	0.07442071549476373	1.3330539770001648	1.2171376869005086	1.1919314223659425	1.1925862363509088	1.3186236866288898	0.45932029500496474	1.2323321005518608	1.2599041026700308	1.173302690810392	1.2932224205339635	0.06118188564024195	0.036940346831369326	1.3376557170963839	1.2082482213465666	1.206180072743381	1.2947887767593353	1.3261701610323775	1.1746928383339985	1.229645589295989	1.3560227135179321	1.1759970799275479	1.1355539569764888	0.11694312717194295	0.13334756058748506
1545	1.229508355931241	1.080811549617928	0.005258309594003569	1.1260840061749882	0.005951215394266412	0.00583025021984029	0.007107811606793957	0.011356433126955386	0.02180003250937542	0.013656045059871271	0.02754574079786841	0.0674532224884162	1.2858487299838286	1.1260956881452362	1.1660878515183235	1.2212408112494089	1.2506679194359007	1.2491798421883733	1.0573869663850086	1.1653708535324188	1.2649148759998798	1.1034813859437862	0.07564461602271155	0.06253988414658679	1.3390847327465143	1.1542710729282142	1.1706533543524533	1.272169232644231	1.263499780475786	1.2771346122620826	1.2260253510910495	1.1627574377762901	1.1400295241773475	1.1022474468906158	0.9390667286966696	0.05909873705394884	1.3383117470445085	1.1425722553696502	1.1851957089356713	1.2706518641840598	1.2649576223919357	1.273591447191452	1.2204702094326754	1.3208733186577981	1.151556393168394	1.121567009682788	0.09662644557822948	0.34171417137605853	1.3185435236955958	1.1865329352019167	1.1878717780480248	1.1960506372204742	1.2485073938190254	0.06567058362436069	1.2122274491950755	1.1587985491794968	1.1438505870836386	1.3117434248826352	0.9422051173619062	0.7938927730463698	1.3208885417519616	1.1871853240722472	1.2068339584199674	1.2130479571831636	1.2947103048815722	1.1084312449908973	1.2548392831904687	0.3374040633364134	1.126148273715052	0.9870485066132497	0.10685598271051171	0.11539605470812972	1.3360802383091568	1.2343874193725437	1.2240150013683975	1.2109555644687173	1.3081021742024281	0.47707522320383333	1.2577407205762614	1.2851888143820789	1.1653456355329128	1.3013514513158122	0.10424939189845009	0.08513468866309643	1.340693954045666	1.2373670139225625	1.249950265514299	1.319424761719972	1.3246586600613288	1.1588664573964258	1.252084795123741	1.3755770774797764	1.1686231597902483	1.1285202568519497	0.13752996857278635	0.16884541203848988
1560	1.2379443300829605	1.097358563145527	0.014309649729383148	1.1235248764294605	0.0022521196920248314	0.012961046240632941	0.010064493839959268	0.009794613458643938	0.007942258611769438	0.03215969210946196	0.04599549854520736	0.06333727325408803	1.2917946056843017	1.14197085141527	1.1530561159511592	1.2260623418552794	1.2549052109114798	1.2699022674486686	1.0687349022824821	1.1568392703538213	1.2749069427114126	1.132372174219081	0.07647894526826371	0.03840289749763762	1.3467222279501363	1.1621317623298166	1.176632781564424	1.251270968245794	1.2712885332175836	1.293300790681036	1.22744501492721	1.158172916757481	1.1535554782622373	1.1196913384069818	0.9485556970756166	0.035934919990966534	1.3329119319646965	1.1646914247097728	1.185234473321979	1.2684664919252278	1.2807668743208012	1.277152924927616	1.2094997760600734	1.3162266537488274	1.1633148626691434	1.1349102949208896	0.07401385258251364	0.3532380029445489	1.3390847299045108	1.2267075906357015	1.1926468084520947	1.1666973669554899	1.273571054986215	0.07319776051966599	1.2047513690560336	1.1407085153458199	1.1705129351079904	1.3328928045111832	0.9464237330394681	0.803887059036756	1.3329525372791502	1.1952816020976451	1.1926055329852918	1.199392622633389	1.3088873061718163	1.1178339903340822	1.2513664116468726	0.3580600131307534	1.1394003010983946	1.0015047888099742	0.07363501551226473	0.055316586490910355	1.3538764449464016	1.2254338286887223	1.2130488236716863	1.2020612223938532	1.3215873888624712	0.5006631240271557	1.2463783903877044	1.2655838707988156	1.187224226928991	1.3186655317499683	0.07966381296157521	0.0667762319198476	1.3461081994921629	1.2296657957442436	1.237214241035868	1.3104352659888272	1.3397556971420777	1.169986426901942	1.2463782923454083	1.3615516917846509	1.165353970862361	1.1497482990736705	0.13755642352379405	0.12303621365788314
1575	1.235169655153451	1.0772096120112489	0.005248166109196184	1.111578449412619	0.002835548754298935	0.008071114354108597	0.003816688650742017	0.019624779164762546	0.014811473712310891	0.011907671704313356	0.039526428480361614	0.0830445115216041	1.284433681650042	1.114091188520759	1.1614024423669833	1.2365831324793974	1.2365867101964458	1.2450123904405634	1.0615783303534645	1.1601021693989901	1.2684098221477227	1.1235913516021236	0.09666876021463176	0.057338617965381644	1.3367688425923157	1.16015036639356	1.177210630741609	1.2671073884007624	1.2612710031934267	1.2699993507833536	1.2281304461798803	1.1587970253326867	1.1304247670416725	1.1221810361902609	0.9523382682876362	0.06619594933111009	1.336039470209635	1.1483392161772172	1.1859056066968687	1.2779063628624443	1.2534991394724067	1.2750224844169047	1.2274058778035828	1.3215492567295213	1.1509597615079135	1.1253712265522298	0.10048791891607767	0.3800635484510614	1.3171382850809095	1.2177605075126747	1.1812590916275783	1.183241609224404	1.2628159717772895	0.06218244002911186	1.220506968254543	1.1471037341081702	1.16074121216352	1.3199439781507247	0.9555883662203719	0.8094540149536087	1.3422860714031204	1.1973071536232376	1.2013603018475147	1.2179297355287053	1.2925767176837184	1.1091263572906984	1.2627558270723065	0.4009068515502619	1.134301039805889	0.990873861068954	0.09979361584586316	0.10258056455133552	1.3170894639215251	1.2275189768529409	1.2253808908172552	1.2075408481266283	1.3020998037765112	0.5057830928312325	1.2535369305414488	1.2757852140525712	1.175183291180272	1.3089052052496621	0.08126863420612926	0.05728863071830492	1.3300396015358158	1.211589248634175	1.2506291500963016	1.3104401713149405	1.3141921885959689	1.1772459073436883	1.2457019959407796	1.366121680834528	1.158868000732562	1.1484470409175342	0.15597231434490955	0.17401655905840785
1590	1.2372376356248642	1.09361738136008	0.010934987040889691	1.114704428274223	0.005671990249602478	0.003974486430349938	0.006394967520486678	0.01854551853071079	0.008388425877899633	0.024132192897219178	0.06044095249019474	0.0766786490237518	1.2763962446588992	1.1380517601011682	1.1548855481313365	1.2400519178504408	1.2470842197440248	1.2591051116054874	1.0862383916231209	1.1660058031618483	1.2691182734848994	1.1165522910243508	0.09292078852130423	0.07241750963060059	1.3421889940319396	1.1653708107529577	1.1739545537713947	1.2678156934639646	1.2570178951595814	1.2779073077887766	1.2337588427833444	1.145185145675727	1.1316765490906042	1.1139945814270023	0.9358532245868265	0.05489502447281865	1.344492651412684	1.1620613352736187	1.1858762939347927	1.2721105954404621	1.2635379543838745	1.2757484352441673	1.2054199252202862	1.3133192987857947	1.14703503744931	1.131708838544477	0.10500442092053079	0.39025360016409627	1.3223371665058545	1.2115556338820475	1.1852346908421447	1.187866842828471	1.2720903243752848	0.07013851209536934	1.2205086726828083	1.1464519990202076	1.1594566411573546	1.3161845768017475	0.9641199196099848	0.8145075857795698	1.3239455287159163	1.1953362751752155	1.2131054334055333	1.2034706386035214	1.3080507101414933	1.1022977273749988	1.2584771397615122	0.42017591554876876	1.1374751104324083	0.9897692525961174	0.09746503355129743	0.08866490640197035	1.329295764517234	1.2309769848080299	1.2310546158339997	1.2007259251273195	1.3111676717782146	0.5435507213401605	1.2684684553833945	1.2749950743410081	1.193328593953808	1.3057735494753198	0.09714522914271664	0.0779173051710739	1.325549418202465	1.224091603890022	1.2310129599214266	1.3103527339805003	1.3223933629901543	1.1660818423366948	1.2435076886748253	1.356686600965479	1.175854243113801	1.1477561389285684	0.15893966446813826	0.12405996784668738
1605	1.2506679194359007	1.0869524147792502	0.013718306321759691	1.1159006246340608	0.0016996749037430016	0.01006042126806465	0.007345415648518038	0.005830087517389995	0.006802326358734356	0.04384689418198715	0.0329137642150841	0.05144675045849545	1.2880286009847435	1.1375310786143111	1.1615236549162056	1.2499899703460122	1.261310879688134	1.252133307902358	1.082587429960284	1.1600669798509216	1.2770978890880529	1.1165840933840918	0.0839587377057872	0.052078956596295974	1.3429179349864957	1.1693388306610828	1.15821083589202	1.2727628976557486	1.282242435768201	1.2896113068718802	1.2371788640995762	1.154902108579216	1.1560591275186298	1.1253021618516426	0.9422216687173357	0.02635920196428779	1.3459151918758934	1.1686743073937413	1.1832133202182775	1.272086076145846	1.2691950047841738	1.2873660169053145	1.220506968254543	1.3252430515291964	1.1692032623645052	1.146505124874594	0.07404002407457529	0.4103134512918517	1.3345351860471384	1.2177079162579498	1.1804767804875549	1.1811696984689513	1.2677580897701333	0.08376757964336878	1.2143055556134141	1.1341710880047895	1.1640125000865307	1.31848445039133	0.9485574878768113	0.8134153382901075	1.3414894712579668	1.202714041587389	1.1960522413260075	1.2061934483946175	1.3051818612265753	1.117266683965671	1.2463773861152738	0.42981080745528866	1.1459545560860387	1.0010279795242707	0.06865427125984716	0.08346696132343168	1.3353304593759976	1.235856799179737	1.2033759189167634	1.1980067958831424	1.3140723652516226	0.562348935424285	1.2492553734346739	1.2569238862435528	1.1912637429070512	1.3005647593274783	0.08935825435500074	0.03517131830985923	1.3246814005661953	1.2345771246880393	1.2268946276449864	1.3231525587326556	1.3406416469761022	1.188006255363514	1.2527247606038734	1.3670020002883758	1.1966246116262789	1.1582430893426667	0.1304516092150338	0.11905149791563022
1620	1.2337419982470899	1.0905896359171967	0.0031124785850612517	1.1285717455273605	0.004820791987755197	0.0038241945972910417	0.002246583932093909	0.025070165147197752	0.014525962520274497	0.02382131700371394	0.04641604528218937	0.08039488678609555	1.2976918733016278	1.1394389394010664	1.1556121585023118	1.2407604026848476	1.2414323751130527	1.2570178951595814	1.075387304664324	1.1699698746172156	1.261202090642247	1.1096413612188247	0.11180516825673428	0.052749453737515384	1.3383176132052306	1.1542802604825542	1.1633846050933525	1.2555964682578822	1.2648527718921865	1.2903696610587474	1.2470733789250406	1.1641340233958868	1.1392978935222966	1.1103185080088747	0.953895723267067	0.07011709196752802	1.3663117836967584	1.17518601334787	1.1933512443454783	1.2896084003018276	1.2678000794459705	1.29187635688086	1.2379237684178936	1.3352765612769235	1.163371967909987	1.1342669765102205	0.08385306030695663	0.4398657876734737	1.3283385551582954	1.2212048799234265	1.1825343352289366	1.1906813959917422	1.2685489019687706	0.0351034916309952	1.2225664403331216	1.1464527084750096	1.1626923769764321	1.2997890668846306	0.9635888003997857	0.8303125296960958	1.3133142332020444	1.2150175784525663	1.2240537961057054	1.2144004358180291	1.3089042212201878	1.1147014041617325	1.2779063628624443	0.48759820614470895	1.1343381735480442	0.9931488112765245	0.09444354952963016	0.07894047661524002	1.3391662689458559	1.214381438233683	1.2352152023633973	1.2109710311376625	1.3260260493494602	0.5836095189537723	1.271429869173009	1.2713984517564123	1.174570007738967	1.3006436321949457	0.12549045642265394	0.06982385820455835	1.3179634376489093	1.2401838767240925	1.240105207412583	1.3029161312833302	1.3209067703524675	1.1726545962561894	1.2707359445969	1.3733746098541486	1.1620993969834448	1.1349256255920288	0.14534825574782448	0.14741140653381204
1635	1.24844450213728	1.0948304432566092	0.008244996501463518	1.1330847301588287	0.006945514980114247	0.010355939190653297	0.005521660082843511	0.011665393142660203	0.016511449722258733	0.04972377714311639	0.03321850235009917	0.05335664421694622	1.3125043164592265	1.141987014288325	1.1562688119396596	1.2534603878946737	1.2598659775767453	1.2757099208384326	1.0783700999741657	1.1693404391350701	1.2777903831998265	1.1336894504356785	0.09105153923741735	0.026952249756966057	1.3568957107749342	1.1726535347524571	1.1608169056945186	1.2720914117892443	1.2896671362729069	1.28455410221386	1.2344283135072383	1.1698812191341679	1.1496449802692017	1.1203955164681503	0.9469462899088272	0.023967838574583483	1.3804488400431076	1.1779122283847496	1.183898998234647	1.272086076145846	1.2685068735459097	1.28670730067818	1.2198178094419907	1.3358951405102046	1.1725303571109547	1.1348963225118982	0.06398889057554208	0.4323953646933951	1.3536546725166856	1.2239615702107138	1.1805140711565876	1.1758525960559116	1.2793744323910727	0.07742061271958361	1.2192430890052304	1.1509523326177828	1.1791705478691135	1.3021111509581649	0.9554739190638948	0.8265072771750778	1.3484263300913124	1.2254197332806214	1.2075433148510077	1.208173834793088	1.3081415009453792	1.130501559752509	1.2662693179043694	0.5041616887115774	1.161435700131396	1.0049071253630684	0.08759014073745813	0.05624532457554249	1.346132002411549	1.233832310150534	1.2157852951290393	1.2082101445241373	1.3467222279501363	0.608943249540008	1.2400892358608864	1.2786404501041635	1.1825156898944202	1.3043711131193736	0.0490749882518813	0.033274959843103066	1.3647141175076567	1.2309978696203774	1.2387615880193554	1.3430213362922179	1.3499671624283591	1.1920768420824532	1.2513247933448979	1.353710353920972	1.1739359988573912	1.1349263625182466	0.10411128449725178	0.10774981964324926
1650	1.2483691677511697	1.0905228513030716	0.024385294443257835	1.1394181965739547	0.0019756602988671634	0.01653483895152452	0.012956927225224478	0.012224497991338016	0.009335283256936595	0.04522699646175088	0.06498493711967293	0.07084594509374423	1.3020621909440326	1.1458172959575132	1.1615236325204958	1.2492544423402188	1.275713443948527	1.2816230536880386	1.0875060561217298	1.1771752683788839	1.2719979444054461	1.1260779407891925	0.11287775435127223	0.048842326495066424	1.3583805906163382	1.1765943559377838	1.1759265886236454	1.2698859175417394	1.2836884704621996	1.2976918733016278	1.2385948904630855	1.1791712902638023	1.1581382122490849	1.1234905521325258	0.9575670094716371	0.04599926559681658	1.3701935241167764	1.1652839787484197	1.1771939113011216	1.2925376595043976	1.2896362617614083	1.2742263213623062	1.236489894719846	1.3466851121880188	1.1772033382282965	1.143890766418417	0.09828500212730476	0.474078198516079	1.3614990134666516	1.2351332712822463	1.1858699616867665	1.1899617450746331	1.2866299012177882	0.08344755193485401	1.2274555741333752	1.1502293577981653	1.1751698422222598	1.3132795295151087	0.961998172791841	0.8312242371704883	1.3368266987728132	1.2457058077217034	1.2199200828770163	1.2122811295748743	1.3194057498326615	1.1146797067046283	1.2591121964796699	0.5467708231151958	1.173196877964993	1.0105407290630914	0.10797773325073988	0.09643899644104986	1.3308502409548253	1.2310882461021577	1.226825398642836	1.1953499906064868	1.3268534715616211	0.6338707181611472	1.2627177019790212	1.2677334146932213	1.1919502979312981	1.2931923910497567	0.0889451650701959	0.058074116938563174	1.3407552109577392	1.2324602781263458	1.2416214831782364	1.3376618771335114	1.349166382379169	1.1738830058049143	1.2692534916909866	1.367712992559527	1.1948161696299695	1.1452006395057341	0.12655965155733379	0.12668914251808358
1665	1.2685250499477294	1.0869440099706016	0.0031199802732565754	1.1394831969627774	0.003120222359513569	0.003689246788292811	0.0031198995778635432	0.008645817603911797	0.023862725737631797	0.019899175944466718	0.0188231744969536	0.09663650035207007	1.3245799885477476	1.1400606775586226	1.1627589296468792	1.2764871360772339	1.2664208865591382	1.2706161835226135	1.085057884618112	1.1852184114243103	1.2896436713084714	1.122217123657744	0.07458365812588194	0.0634932625851791	1.3685204934455166	1.1705463822027924	1.1851940845380466	1.284488988769001	1.2866272803249807	1.2866653335258318	1.256305701912856	1.1825342061233524	1.1639427171434185	1.1272893375746638	0.9593235375876878	0.07151145313050634	1.374000192482412	1.1718441641456003	1.1878993131291153	1.312604915928695	1.2663770729507253	1.2859663958691927	1.2350834382615297	1.3669990124147982	1.1698109711275118	1.1355023966322295	0.07128321967520487	0.4960071055582961	1.3576345947174353	1.217064346316492	1.1858335697748077	1.1972350315200984	1.2648909921288376	0.06826009005202616	1.2413003425774192	1.1686568705735438	1.1745920682125743	1.3072059897236805	0.9695311224087845	0.836414202390164	1.322433654168766	1.2267102630177917	1.218471603699483	1.2317090768477295	1.3103955964078549	1.1356401308086566	1.280070653355937	0.5825226559200487	1.1745685163799424	1.0121422923903147	0.09644738269205161	0.10345772441071167	1.3446275672403152	1.2358780392842137	1.2137216177643841	1.2178321959490348	1.319307402807775	0.6617090868299605	1.2815415149401261	1.2808443980636097	1.1819301976537244	1.2991067920516035	0.09801035396372573	0.07683284459174251	1.3369354132286775	1.223438922836753	1.2528003872143914	1.3515538053618814	1.3453772400542494	1.1721161668502216	1.2577407205762614	1.3669290933051725	1.1726895264759825	1.1285787730356491	0.12249011371415383	0.14195916420853877
1695	1.2712831104353568	1.1004070177662404	0.012252718920027925	1.1600972677252466	0.002678525055762674	0.019887225099600052	0.006516193412733533	0.005108636835351085	0.014493278311773435	0.040947972198627364	0.04698847531420748	0.08142744452006295	1.308071461800719	1.148373585358599	1.1497365791625664	1.267726986770423	1.2822978713459372	1.2751504500809618	1.086307024404474	1.185798762001952	1.2851100437307337	1.1311010482882096	0.0993439536364724	0.025868922577905382	1.3867992655248738	1.1733212616150674	1.1634217801630728	1.285928358493905	1.3051006183552785	1.2998944053354373	1.2605490399202828	1.197953748157598	1.1798979753161687	1.131100968876911	0.9651385579756407	0.04515907108443529	1.385930278939774	1.1831350675701706	1.177266114767186	1.2984391048372437	1.2866662893943837	1.2866272803249807	1.2253600283449781	1.3739582278554412	1.1817883134861893	1.1393140945859306	0.060184358196852944	0.5228329664384556	1.3583152853362481	1.2337464780830594	1.1751840295073042	1.2074515395596488	1.2888669182788521	0.09343611542617297	1.2280908956188363	1.1678504333621667	1.1912890519080617	1.29389393377364	0.9716981522066062	0.8302366119908939	1.3367666212878593	1.2067647776878427	1.1933080300940633	1.2170657316845208	1.319347588229821	1.124800641697672	1.2612710031934267	0.6157479357613582	1.1614522227563184	1.005449462884878	0.09219356174110421	0.07276592990157471	1.3399189271417447	1.2192432053483637	1.2116661606917187	1.234538205977473	1.3421838891253288	0.7126203843887824	1.272807017414392	1.2902894587256832	1.2007284365051327	1.3006081651907926	0.09557020051087575	0.06418767721061991	1.3453968202426476	1.2089391493659192	1.2338729626029052	1.3375617631105736	1.3507592993154782	1.1713186465276153	1.2634298438105822	1.3723678053265376	1.1746038088158757	1.1503767816944412	0.12278266817870148	0.11270213419817973
