	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1530	0.9353246361781313	1.1553844233901638	0.0635496146795207	0.06509579065001916	0.08080296722684363	0.1052438860409525	0.08946263574202046	0.10218851057011605	0.11186716275772712	0.06691043266076566	0.10664887696784921	0.04972770029934795	0.9777351727377991	1.2640554056474906	1.2231688506276464	1.1685156801818999	1.1978078811527437	0.8982026981303343	0.9909344490995409	1.0770794776461667	0.89023381377581	0.6422860864282403	0.07693833439927415	0.5567375052548711	0.9575530641407815	1.2683130045993702	0.8738574899869793	0.9986570027245142	0.2602051910819213	1.129749341030498	0.862087709647108	1.1803965487362233	1.186383808076585	1.1502112267851479	1.107667857629453	1.177739404175608	0.9798758227626287	0.23105991700356374	0.4337910045288111	1.151540440406544	1.1710885924916505	1.1316750003331268	0.899300710187606	1.2504807829467701	1.2147614782582963	1.1462974407950315	1.094038947873299	1.1450829153408637	0.9815838950360438	1.1097250986236153	0.6959256076875361	0.27687206527578667	1.16251166660915	1.1108310499321412	0.21826206149952854	1.179788306407568	1.200506720606408	1.1309649259886632	1.0831376876158743	1.1489517969993415	0.18784504969476928	0.20609568947300905	0.41551005585872214	0.24490626971491097	1.1586216291987756	1.264013475081138	0.1931852391680701	0.6577361183561279	1.1971270538178813	1.0402014955082701	1.0875062917497513	1.1521577587146696	0.23190562929283504	0.2026589426884547	0.19189502935077288	0.2718973081925751	0.8807736990398998	0.9166513912483522	0.921282311823844	1.2448388520100173	1.2149633727941567	1.1304262723341456	1.1736350850274901	1.2127575152008925	0.19471490848815876	0.4246504396576538	0.21784791921336957	1.1221994831584143	1.1189705365892868	1.2456200220476317	1.193219357602851	1.2406275880617184	1.2018957028409045	1.0972437264968389	1.0788695087775317	1.1227510263013485
1545	0.9353111313185891	1.1559895733346741	0.06359358861794895	0.06796652040575316	0.06207386169108349	0.07946051260513852	0.09276102427005478	0.09573559693970668	0.0844444515953198	0.09733087497881415	0.10415037131310385	0.048106445694983395	0.9753920379717036	1.2879681629049429	1.215563852688578	1.1937361685368846	1.1937932277559016	0.8901797207735962	0.9907846199842663	1.0599392827200327	0.8797299243448701	0.6605287225573624	0.07686963058549287	0.5812125694718286	0.9662310614809566	1.261839399401148	0.8912450799931553	1.046167130625604	0.26091054723105644	1.110729708375552	0.8679805121377223	1.179063368837394	1.1897226304319557	1.1618861332708472	1.137336771458482	1.1803667326085	0.9711202313839469	0.23124023481610442	0.45864761428895207	1.1864194703957174	1.1685499040019032	1.1113441717365484	0.9145345724064167	1.2307408090560439	1.1951164980611368	1.1457158111141659	1.10456931673167	1.1523040402999905	0.9875918230887248	1.1316407898064922	0.7278686013637565	0.28031041079754615	1.1619741353585802	1.0898384677796085	0.2387213975198082	1.1463660902805375	1.208009412565513	1.1309293108073215	1.0934545401918416	1.1606342611019667	0.1912520667989607	0.20657521338277343	0.4136424134898912	0.2515506996857365	1.151484784487589	1.2440910276739698	0.1972430721048969	0.6724431750960573	1.1850331110003969	1.0356739373652153	1.103975090981661	1.1613492205608082	0.24396978082229442	0.20141642714200303	0.1934232472644946	0.2654803688696425	0.8768886059338252	0.9104806398054617	0.9559571100315102	1.217610368424633	1.1891091564139296	1.1271519687417104	1.1977548427342033	1.2230970058388433	0.19919409231050517	0.4404237171068007	0.2392344553621262	1.1515882519750673	1.120929147894215	1.2286829490979332	1.1937907400458019	1.2093887916760448	1.1999326619264832	1.0892213984210435	1.1027227167323086	1.1425150606205732
1560	0.9363426829275852	1.161259834734683	0.05557084250068456	0.07429752178935871	0.05000560013787106	0.08423833155587881	0.08340467662958585	0.10340415089097454	0.10937388532559154	0.0735975557134645	0.08605706744273968	0.03317376251028515	0.9947301773511621	1.2690596442169229	1.2127383617628522	1.1897355356462236	1.193680480270865	0.924404849500221	0.9986456236714887	0.602437233367858	1.035296419621691	0.4389594926114663	0.05755718286925762	0.5302159610008425	0.9776462107085783	1.274819620838945	0.9364281078218643	1.0544477866015014	0.2635097181216382	1.1271864127642508	0.8728709864650586	1.1883779581649219	1.1869891781400437	1.156769949297641	1.1051943873187309	1.1704059769046853	0.9809554083255667	0.22725428629910335	0.4612363001766329	1.1797204125648317	1.1607000063847566	1.1323174025530947	0.9140858296491949	1.2490344209184658	1.2011804459257722	1.1418679501449005	1.0763737886021483	1.141195845970918	0.9892092828708787	1.1666089915084203	0.7498742023827687	0.2804918104645141	1.1547109475225272	1.1115452470841787	0.2110579581041061	1.163869587530635	1.1998586235745772	1.127814462405543	1.0806977652665537	1.1373730697124826	0.17860822129137763	0.21555584883599177	0.4473736836795287	0.2519673033547063	1.151491883646791	1.2683331439031569	0.2097357871155604	0.7224658179597131	1.1810665909414033	1.0374044688928823	1.0783057309929527	1.1456666616554707	0.2546561050343209	0.20738631795483792	0.20443000295847666	0.2687304367305785	0.8863058387877525	0.933249948395696	0.952306438833264	1.24057830432818	1.198582159675528	1.1259432293719671	1.1830293253380235	1.2134832799152906	0.2126751300874771	0.4637778704462771	0.2509309962043529	1.1574089544866517	1.108943232979125	1.2455193468863128	1.1984600479831247	1.2321975684850426	1.2013034893293666	1.0978666512140887	1.0861431715707717	1.1208748988523918
1575	0.9442560527535446	1.163869630221182	0.05562241699019009	0.05774016930412685	0.07382857855712868	0.09226404954139224	0.07801764480955911	0.09605044216670033	0.05680075524534686	0.07964791078633193	0.10402958193408779	0.04411848717353985	0.9931186611480625	1.2792205417721503	1.2108270296771155	1.1938266440131486	1.205257651342418	0.9063601492863383	0.9930741163835827	1.053600444384823	0.874758876719451	0.6533601949512298	0.08592533211710783	0.5798312370395802	0.982125691444952	1.2669139058863697	0.9559751621767087	1.0966198366273927	0.2754260267616104	1.116533175664899	0.8659916518675813	1.1527253093199383	1.1870248602959002	1.1553704476617992	1.1183350284503366	1.1809366843464724	0.9766194543750305	0.24044763069542846	0.4797520032404896	1.208137482086268	1.174373889913222	1.105192934879442	0.8967263687504128	1.221019246492397	1.1883235606487403	1.1372328721218758	1.094774949753283	1.1258733796468052	1.002713632179717	1.1959598515490077	0.7871318291970496	0.3101542240011381	1.1710727316980993	1.0966215405498336	0.23245892253567568	1.1573742956944506	1.1991032272462574	1.125925484858286	1.1102015114237227	1.1456620481810753	0.17842159895745163	0.2118658969990801	0.4675839977718196	0.27295305142111514	1.1645315619796868	1.2540093324875223	0.2110296225417887	0.7283690030168738	1.1770507637394	1.0432413982852151	1.1045664144436276	1.1508879550626963	0.22978087565454325	0.2101739669922393	0.2180861507176457	0.28542840160427096	0.899300710187606	0.9237698109668477	0.9969530439932814	1.2128279290894968	1.1951164980611368	1.1284498626337347	1.1991985318395584	1.2182722762896963	0.1955801397286684	0.48597687601830497	0.24720495544319432	1.1798590701857636	1.1240815470445775	1.230054568009785	1.1864382055927667	1.2039540540627773	1.2019508426878032	1.0929801768366856	1.091681498217259	1.1457667270494163
1590	0.9463241976356589	1.161225010727418	0.07179374527487364	0.06487709410406844	0.0591056582061148	0.08783847473537473	0.07476625480417248	0.10425104531381799	0.09044819881352648	0.060858990468466725	0.11109182520309273	0.04863888981271737	1.0059259019440872	1.2733778535801814	1.2072656631336147	1.211407044588904	1.197125402666712	0.90992434158624	1.0087006842776969	1.0436401131708815	0.8841763160499453	0.6396219062597073	0.10048783309816658	0.5885305989095784	0.9760327769859729	1.2762662465666286	0.9885653924680399	1.128484452355948	0.2761784465691814	1.1027556422640132	0.8689390652563973	1.1463159659638518	1.1823737317575096	1.1495236065209986	1.1220803716199756	1.166522505892798	0.983192489215897	0.2493371030767108	0.49868667987685306	1.225986736203089	1.1704410974989439	1.1058525378918929	0.9228080604772952	1.2217916365502088	1.2025453727010595	1.1411504057666115	1.1033485312348383	1.1367245597226994	0.9936649789158422	1.2027278962977812	0.8315957381992285	0.3159716420579817	1.1683736511755636	1.0885725168605624	0.2377971294313836	1.1469530708892974	1.2128827963479913	1.1271697132553915	1.0996681755423956	1.160027737107157	0.19739027531486125	0.2130443412830219	0.4897340683884429	0.27843549701716264	1.1495236065209986	1.248261507606785	0.2072824277634	0.7494854557588955	1.1823548906222607	1.0362314634462595	1.1009678895085615	1.154089179292023	0.2366640142688759	0.21063189043990582	0.21930998888162442	0.30868557111934225	0.8957816543652679	0.92907634371209	1.0212531391709743	1.2135582395666393	1.1957972837801543	1.1259584530836348	1.197164916206313	1.2203600713467395	0.1978230900818788	0.5236837240258054	0.25138018718991306	1.1918940496317192	1.1139853978705423	1.235746594086201	1.1824430233956726	1.2060555816703897	1.1951883060788182	1.0910919648026907	1.099650983643077	1.136724600826701
1605	0.9677878296950868	1.1592810559309328	0.07856211787175821	0.06604923143113878	0.059291311757865936	0.07132800872053505	0.10726100413172826	0.10148500608423522	0.1147609310881218	0.077798987460649	0.11762048154069553	0.06209925861398813	1.0082038708993282	1.2625559052811721	1.2148604103757359	1.2026367494023236	1.1937718441643494	0.90946434169818	1.0036672913527394	1.0489052873265956	0.8921498234327123	0.6471456706476044	0.0953646774568676	0.6043021109063125	0.9859587463663813	1.2639732737750666	1.0344866530305112	1.1527769509739965	0.2920647612104354	1.109605157585661	0.8713969905494514	1.1565948422654782	1.1776509617386088	1.1515029308155262	1.1145505959511302	1.167766957925752	0.9970152595750565	0.24293980787298147	0.5357940358268043	1.2294575167722217	1.1730546207372916	1.1071136452524861	0.9145475164417263	1.2182765475034367	1.191072566393884	1.15019800457778	1.1057719236411052	1.135520234938777	1.0099622294057566	1.2357626906957806	0.8558679325469489	0.32789507417519714	1.1677969977443916	1.0891931549608458	0.2583894646977913	1.1340649874344344	1.2128271085146167	1.1133386123589446	1.1021305716769523	1.1541237536974172	0.20201302802363585	0.2083073127523416	0.5165124582009206	0.27546765013695207	1.1599415375593314	1.258230919082757	0.22957512062835306	0.7903097379574843	1.1770860574440016	1.0265281823501855	1.1064137203762738	1.1592463987407138	0.2387889501089369	0.20534495719382906	0.21559624331812682	0.3123371425780571	0.9104523321365108	0.9342515349052549	1.0333949068019155	1.213519764414273	1.187114038699053	1.1158665100929217	1.1971443226774543	1.2239063833037407	0.2093964431896759	0.5388904780699055	0.2698745434039763	1.2101716356417045	1.1134044547518558	1.2321604424404602	1.1838261432509563	1.1944723713601093	1.199877659140596	1.097897987517033	1.1064798421411826	1.1303393462292248
1620	0.9500681059038596	1.1488178552438322	0.0821173980170111	0.04491837632398574	0.06315226434429791	0.09490785361742998	0.07062098898818991	0.11093566851704408	0.11109484202389167	0.07672673641289557	0.10592458983809283	0.05014015072796427	1.0059259019440872	1.2719355376156796	1.216915975264791	1.1843038495143137	1.208718627125264	0.9295442334614408	1.0298384945777406	1.0696582309274563	0.8982695705843613	0.6656447052166544	0.07447952452551343	0.5971832496491645	0.9897710755923623	1.2582689889747034	1.060346936424209	1.1586563704511916	0.30672685286034324	1.1335527027734105	0.8928011634467102	1.17772080594458	1.1997865545635542	1.137969016855981	1.1195734122916918	1.1645691627599373	0.9964351886737502	0.2379110874770821	0.553855232854708	1.2238709753240475	1.1684806003977641	1.110864979032059	0.9233162506797548	1.2455049953881598	1.2120845526396073	1.136733511784806	1.084916936811954	1.1170518753195913	1.009932093133867	1.2505409800827942	0.8938147516599559	0.3164295406522899	1.1698483742648746	1.1027556422640132	0.25333689308493335	1.1482914354348202	1.2087177657130783	1.1140029701839596	1.078285968864665	1.1259029865481942	0.1998396901527249	0.1981957667614619	0.5441254591181605	0.28123641560354584	1.1580353274678494	1.2633270025786012	0.23045160992063346	0.8344088219468179	1.1870604102255893	1.0263723906330267	1.087371647108131	1.1412359215247947	0.2441677127928108	0.21459465437862318	0.23412553940770037	0.29523417775821414	0.9059278841733991	0.949038984801553	1.0735213967516253	1.237159297357896	1.1964987057993464	1.1259768667393724	1.1910556897462392	1.2025504777687885	0.19910793477457855	0.5623861577957294	0.28103614892723905	1.1891852996636456	1.1108762015693532	1.2484661833190434	1.194451364657683	1.229428176929495	1.20259834040377	1.0905556677932973	1.0849458543590291	1.1096081213131277
1635	0.9629433255335083	1.1587188744814994	0.043892908891059484	0.075105697095906	0.05301456309191892	0.0899219270139339	0.07709729050944643	0.11054733284345589	0.07610458216086818	0.05551769517265877	0.11536904083147831	0.07274934057220575	1.0098560340535503	1.26837155549812	1.2065954785843687	1.1984738984915622	1.1984911636182205	0.9342221915912281	1.0293112124481885	1.0545653659169094	0.8845841284372844	0.6611229354601059	0.08675085474897831	0.6140707780896452	0.9981720280909434	1.2690213310697744	1.0837821887127461	1.1992655329339459	0.307932631528082	1.1158694593824336	0.8798272350181154	1.1547370295780348	1.1877362433318757	1.1548164197469193	1.12909539109995	1.161156978867409	1.0110290065046263	0.25863525740031296	0.5779140061476801	1.2533070594784699	1.185743640828825	1.1070474834943265	0.9150533268139156	1.2258740395514849	1.1837649596669748	1.1417981391478134	1.1089300844310659	1.1431004777692297	1.0112272564978806	1.2540324725829768	0.9182127416514216	0.34698283437245725	1.1717738752496256	1.0903911471554704	0.2588119830287219	1.138663230212071	1.1911441100742077	1.1189356203650882	1.1003239866865107	1.1476523638518714	0.19923118525107741	0.20734691906372377	0.5630347251350503	0.3079326335927014	1.167132672328616	1.2589979791198749	0.23725423656253297	0.8467345823681267	1.1717202710448316	1.0368154045801456	1.1152339590620834	1.1653009402297516	0.2505259141636817	0.22397878059295517	0.2127407895556445	0.31959031172628743	0.9197594713431274	0.9459463407159276	1.0639416672288198	1.2121353188012516	1.1791011440822987	1.1209595732493043	1.2011986093519482	1.2112992770824924	0.20089719462377562	0.6019868107388834	0.28217799940999366	1.2177606429710233	1.1253712265522298	1.2476545064150706	1.1811157667310637	1.2053836631577441	1.187114038699053	1.103381456766543	1.1046058899440978	1.1233551258799217
1650	0.9688510313250884	1.152139606799596	0.08479987403015272	0.07385140717822247	0.05546074649349453	0.08283144335222029	0.09241871903473631	0.07971317127217706	0.08871403916194176	0.06676014309622963	0.12761317735047695	0.07126948811106873	1.0281458928852643	1.2625268213523664	1.216823490471092	1.2026893024251892	1.2120988343022692	0.9310963443204876	1.042051225952854	1.065525786576483	0.9114131262573522	0.6547839272350429	0.08006782542942734	0.6085912689554152	1.0190829837166708	1.2755353140103356	1.117004337215401	1.211552804942777	0.31641121064905986	1.124629960814365	0.8887048042009795	1.1830462117879261	1.193166198227627	1.1567163106111291	1.132266533979016	1.1737977696744002	1.0065302565994192	0.25239290506249124	0.6189204827724454	1.2533861937676032	1.182426179724338	1.112722619875882	0.9284969658402642	1.234944363651857	1.2065799113473084	1.1508833894700499	1.118301633382024	1.132926773691031	1.0316733897793287	1.2946914761306	0.9630158833587341	0.36235942860353426	1.1704776443717706	1.097077414229534	0.2867890890989724	1.1547816937756754	1.2128279290894968	1.1201898027098893	1.1077194943364133	1.1515374211419347	0.19625197199801303	0.2340573781949013	0.5991004426068907	0.3229770352064556	1.1724062858718833	1.2518381386992075	0.25371385964873316	0.8813267719579296	1.1810988046143596	1.0305598372985751	1.1083815415704215	1.1592968326398732	0.2526754183167696	0.2266385794326792	0.2349409885456754	0.3374448558452984	0.9130377723638617	0.9479903146929507	1.08570467063624	1.226650297761556	1.1971803371136538	1.1209436951829626	1.203214100570244	1.2181956413760475	0.20325019597583094	0.6234520225942437	0.2828752264538342	1.2164159886868648	1.110881719955369	1.2293842884543447	1.182443000343408	1.2060168174483112	1.1958571441837238	1.0868875132339713	1.0985230508097696	1.1227845557069225
1665	0.9683249368682225	1.161225010727418	0.08211743655447139	0.05958945219932033	0.07902239558568225	0.10648170049669561	0.07367509169276981	0.09627028941961158	0.08381042271376421	0.07157407858734839	0.09300837846018681	0.03882427355998859	1.0287450899372437	1.2646678856262377	1.2121352731898403	1.1897038964553275	1.1856900977409743	0.92490573962762	1.0526508984947884	1.2115731230838693	0.43899311966891447	0.6933101841137925	0.06247863159259921	0.44786376615354423	1.0002829485001685	1.279939842568241	1.1373700295851703	1.2176470338041205	0.33484620919012054	1.136079869085582	0.9048921379860678	1.1917866840215494	1.1944537398439823	1.152868487807838	1.1021371378982323	1.1508144507417604	1.0127610419366664	0.24869330828187547	0.6293167702666189	1.247692149662116	1.1586578940001222	1.1189864120087427	0.9452972881170278	1.2504772341873045	1.1737960043083144	1.1483063509317077	0.9729871669639276	1.108515439544112	1.0236424959368984	1.3013702198423922	1.0059858653380216	0.3636576980107152	1.163314095953187	1.1189690554492422	0.3053372116485752	1.166578981882623	1.211407044588904	1.1226838126531993	1.077563426705067	1.130998762050911	0.1930490158955468	0.2157959368583754	0.6230761696977893	0.31888953696537803	1.1613129914931102	1.2806385127856381	0.25114283272807025	0.9119727735077051	1.18246169052818	1.0120962502694408	1.0819073052477277	1.1303408727809798	0.2557823228654768	0.22548519177614196	0.24576575290310787	0.34294898114919203	0.9176632169749797	0.9613378020130192	1.099160428244915	1.2449345948740695	1.1957629856333876	1.1209150394699843	1.1783748935901772	1.2025660717076596	0.20131421093286866	0.6524139164330046	0.31088857036582196	1.2108617887355675	1.1140362498268521	1.2648737429255412	1.1958880340937368	1.2232302285162224	1.1844487200283254	1.0954448105334103	1.0801204629637788	1.1027382932485925
1680	0.9738562620939524	1.1436587633024171	0.07591550865821522	0.09389457455438624	0.05823570973445503	0.06374806751809542	0.09624243284301318	0.08406287147368216	0.09103579833004727	0.08342680337375577	0.12690841286637702	0.026351404439677203	1.0287277449640215	1.2610785171017886	1.1984602694766917	1.203232901252798	1.1877193833406858	0.9311240787407584	1.0632870834724613	1.0389042119946996	0.8855567855129571	0.6415333695401998	0.09169041348663508	0.604940833076755	1.010998188524377	1.2697505840394785	1.1508651978381543	1.2405713924007782	0.33560139242300185	1.1034143843611859	0.9089189936010351	1.152815651112148	1.1856724493985185	1.1521065013635272	1.1316247807460937	1.1646412904629135	1.0283007612093442	0.25372619808739205	0.6534191451041337	1.2669540230934109	1.1573395968247706	1.0952795195035359	0.9416898348744642	1.220358114346653	1.2059434172838963	1.152813300216979	1.0903740213467281	1.1386284095397927	1.0196558342756954	1.2938854017537174	1.0144370240429013	0.38376608869551243	1.1811205275617827	1.0965887689721052	0.31666432739576506	1.1501453016125316	1.2025311743314275	1.1109149201949988	1.093487119264574	1.1451228015058146	0.197673314360005	0.23087576838140408	0.6696812930971185	0.3411417254260751	1.1489744067661447	1.243328239637966	0.26865626662122205	0.9363559853823715	1.1776854710558808	1.0287452482036543	1.1040065665282333	1.1496449802692017	0.27083861110312923	0.24304687667929864	0.23886610734080738	0.37638225245483975	0.9311241164472618	0.9426967176696988	1.111477039261009	1.2053283857368824	1.1891448850990298	1.1278612593475223	1.1971461549852922	1.211407044588904	0.20366931007658864	0.6791630788610863	0.31641591976190775	1.221148842025345	1.1227858878916441	1.2483332484460916	1.187826350873824	1.2013019162647816	1.2006176276412326	1.0891931549608458	1.0984074678450964	1.1209930906998333
1695	0.9770913593268635	1.1386138909137418	0.07542324637854456	0.046517503306826996	0.08099527203015315	0.09126945451741768	0.09509796907047838	0.09925778825094059	0.10459706659215957	0.060402569973152645	0.11144675568250553	0.05294875513039902	1.0375278979892706	1.2582671475819742	1.2012758874202474	1.184374952456411	1.1816807926000616	0.9485007207536946	1.0621331197898396	1.0660688867623267	0.9062120550397613	0.6389459594893747	0.07823385948554994	0.6040118754515832	1.0179143312275802	1.2426269305353967	1.1684972620811631	1.2273903923115868	0.35078027244279636	1.1259768667393724	0.9109497263568322	1.171091910409067	1.1896418776307907	1.1521624142161646	1.098388931552495	1.15741084488505	1.0264190652328358	0.25869038679964174	0.7040101040522468	1.2462852650017104	1.1600112603323822	1.1171004482605578	0.9390122973273819	1.2328281112236286	1.1985291177826527	1.1502708360840308	1.0722603044487031	1.1196045635881924	1.032229950559152	1.3095240702189823	1.0668900735796885	0.3956132855051965	1.1645919548858088	1.0984552502570604	0.3316325674858879	1.1573395968247706	1.2080302406890762	1.1159006246340608	1.0716043971692528	1.1347208698548008	0.20613544185750443	0.21174389112448638	0.6751841640372859	0.3326245618695308	1.150263808407752	1.269787289100802	0.27511736735400527	0.9743923351456447	1.193109954326785	1.0316432703871012	1.066860250676367	1.1303778629462105	0.2758201376175258	0.2501014582062062	0.26428969979363975	0.3590129790830283	0.9192664278820194	0.9624418382642699	1.125319886162795	1.2343130709924743	1.1850330439105345	1.1164997784893624	1.169044737428313	1.2066508868038488	0.21989019216283767	0.7106611867696471	0.3378536994680097	1.2081425557668584	1.1071584520052626	1.2420311428898196	1.2013018736889904	1.2266872395103385	1.196534609766693	1.0861728468782865	1.0722602502359817	1.124715640452504
1710	0.9892104436486999	1.1495806781752185	0.06369301025373801	0.06675054183600906	0.05961989093028697	0.08275423411619451	0.08808151090366376	0.10442675138131835	0.10286452743238725	0.0715372217460455	0.13804462474720924	0.045983244034982794	1.0380403359071755	1.2504394975960011	1.2038644607219164	1.1917128010609024	1.1903934671517695	0.9394723017021567	1.0543286608409983	1.0389991684385587	0.9021640558737734	0.6367760375125049	0.09048429439280328	0.5998487946037556	1.0224089450817333	1.2503958110469755	1.185797971130644	1.2469228057228652	0.3610258704970765	1.1089935602589478	0.9099226552031694	1.1398541542541138	1.1897517745631498	1.146998883078706	1.1233990394269373	1.1546581803409603	1.0351196445053175	0.25616997746007886	0.7250331767008893	1.2590090744584819	1.1521050137483124	1.0892227432315347	0.9453057777701681	1.212790624015634	1.199138455169916	1.1386284095397927	1.095900172685736	1.1398821201815732	1.0403878172151386	1.3139506664656255	1.083148886047009	0.42520053073667063	1.1613660430226123	1.1027556422640132	0.3244862801208762	1.1283315684145232	1.2128635930135991	1.1121423340676615	1.0947420998534638	1.1379822002169515	0.21477736241549672	0.2199481125613283	0.7167157325878608	0.35769818910870255	1.1477241845254604	1.239097837653702	0.29061277906309313	0.9976082084338322	1.1910359991510808	1.023033334633412	1.1070740678911917	1.13478428511321	0.26799782545777934	0.2459371138528549	0.26353975764277016	0.3827153243184228	0.9228642642480045	0.9554024082649384	1.1240593906413658	1.2128644592855844	1.189786663837558	1.1215288715311078	1.1857275669553202	1.2162400771937194	0.22475512781607437	0.7325812673730052	0.34873091613061935	1.2239238395043666	1.0978195075734127	1.2314564479622332	1.1877907081872272	1.1924658276257571	1.193789940467707	1.0905400203646474	1.1033477873193698	1.122148204399196
1725	0.9908296919366714	1.1399253627776698	0.08396145164793747	0.05520458429224253	0.08367974243984103	0.09625783592240097	0.0991392493414336	0.1255481617801631	0.09059974747435465	0.06292299536538136	0.11663057529372624	0.04487382114049834	1.040356833657249	1.237679163828259	1.201971416566843	1.1730194137474557	1.1924111635730092	0.9491070557411775	1.0728833005542362	1.0718148318520757	0.8935773003643572	0.6445082003369742	0.06803755024350575	0.615883890392289	1.0316108977604375	1.2503997769015438	1.1917866840215494	1.2447439994135858	0.3894143134850997	1.1171330868336296	0.9115121125072921	1.1816987135563566	1.199139305422685	1.1625997089912965	1.1114280763798985	1.1605718250759045	1.031059166429478	0.2700347723733221	0.7511494278272742	1.2447957324442882	1.1599051449010775	1.1020481976322418	0.9575681157325674	1.242010529709824	1.2053836227266623	1.1450020944199604	1.082470742454111	1.113869483346615	1.0356591351661018	1.3268131831752905	1.0977978871049217	0.42292625025326497	1.1652660274820554	1.1096058477811392	0.3512307125633796	1.1632957441978564	1.2106430351915785	1.113287106358953	1.0691495886014255	1.1290391780793265	0.22703453797049977	0.2319949945035906	0.7633520131110659	0.3663322698310739	1.1548163525678767	1.2653288090289978	0.29584329320152913	1.0409297105271826	1.1978997272098035	1.0310432954046727	1.0830856089113976	1.1354684379141706	0.28470406054365405	0.25774711196526745	0.27547205644418227	0.38850469546285094	0.9306121409423629	0.9613533836785846	1.130344150001353	1.224625175793394	1.1850499269538202	1.1227860045575528	1.1750255898671234	1.1890426887357042	0.2253297460023308	0.7707437333133234	0.36556390425810537	1.2027090052342888	1.1021664678501666	1.2691181271708847	1.2040153673070406	1.2114799223640464	1.2005815883495048	1.0917594937024626	1.0776748636288396	1.1153021092019573
1740	0.9903323394038335	1.141152596760111	0.0918857136085667	0.07029291602197045	0.06144387701066634	0.05995023762430363	0.08393712623200258	0.09275105694460398	0.1165352455967292	0.08510130394637554	0.15052776205473956	0.041570092142869455	1.0292670891019287	1.2370458903041524	1.2080093886935785	1.190466602650579	1.1883941312229622	0.9363706652858302	1.0608181991507202	1.069344255161037	0.9061726184633095	0.6715300139274619	0.10185023916633966	0.6407555469031962	1.0247238633954538	1.256167311852211	1.201903186217093	1.2662284042065548	0.3869743129250529	1.0978151560332616	0.9134877880355342	1.137270877437121	1.1903984195001132	1.1488367783067381	1.1107714804412405	1.1534696827840327	1.0414872075890895	0.26986752191767804	0.776427340698415	1.254025321040169	1.1638879605710122	1.0941259483690011	0.9427111858015287	1.1964789150944615	1.2065591796639024	1.1393453219894458	1.0965387888492764	1.1278480965219808	1.0439267732577993	1.3094575644694575	1.1330283787941506	0.4424373045065069	1.1600374948313519	1.0765039447831248	0.3712452772109667	1.1278627592126427	1.2134832799152906	1.0984217399783904	1.100259693061819	1.1303571335095806	0.22271333280595942	0.2528247558773865	0.7773648982084465	0.39162636539422596	1.1458010545268948	1.2321267815048316	0.32132517105180775	1.0444542671133303	1.1870240043651696	1.017731332266583	1.1077194943364133	1.1367245597226994	0.2907079993477252	0.27416606252203546	0.2888545423989297	0.42062807355168713	0.9265180214880058	0.9437495481097251	1.1139520837237122	1.199156353456392	1.1884673776754011	1.1108649384159848	1.1917338839585419	1.203268281290229	0.22473848314029232	0.7858101141006597	0.3733922686980829	1.2260288319018917	1.0948575311686504	1.2385202146458798	1.1838464109423972	1.1797342366943782	1.2059995730480026	1.0910586344666133	1.1090269460764497	1.1133899196871184
1755	1.0036448944061171	1.1468973699817608	0.06929175469018828	0.08018214096787098	0.04747498596318202	0.08374958344327663	0.07936684803324653	0.10569067497406098	0.1032484156066561	0.0734469034519232	0.1389210229242296	0.058634879345997815	1.0392114309382943	1.2540563208735982	1.1957972837801543	1.180335916205672	1.2045493252782267	0.940068305457286	1.0578832066264114	1.045420761580149	0.8736569643549827	0.6380737235452266	0.08727671585311464	0.6180145127840182	1.0356576779066513	1.261116586993735	1.2251939300228272	1.2908755541897885	0.40741233797811727	1.1102347325013824	0.9104795542565087	1.1612265822558592	1.2004896318942948	1.162546490616415	1.1290068069920827	1.1592803759784474	1.0420771003986329	0.28189600637623413	0.8189256902582508	1.2647390449752505	1.1884682156108557	1.1008825788096566	0.9447349499330886	1.2182689672870572	1.2032578300612982	1.1437000320943003	1.105192934879442	1.1482523314511028	1.0550048232172025	1.3336016919539775	1.1732138344191918	0.4764345638059576	1.194561328900578	1.0905231241162767	0.40354283883427783	1.129738568398758	1.2197171820529422	1.112740134635464	1.097242989040055	1.1483307059613428	0.22076957545046277	0.24997792341145728	0.8194595892210106	0.416980415882644	1.1672734467330073	1.2568660803120086	0.3447185381367114	1.086820926591464	1.1925240030978577	1.031675932016563	1.1158998694242754	1.1541583281028116	0.304133677112994	0.2668989696301872	0.28977133389870446	0.444878290129834	0.9410829931888087	0.9596826310811288	1.0929192799196104	1.2115163636534119	1.189750935152458	1.1221168221422169	1.1957460708303218	1.21697180272935	0.2161151566996233	0.8386999975863989	0.4052602863610383	1.23153069758159	1.1133203839057353	1.2434157730921203	1.1857631216386322	1.1978995906457781	1.1992484607416904	1.0911416359166073	1.1090932320076008	1.1316750003331268
