	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1500	0.8696147323352277	1.0376526241769486	1.0894863794947356	1.0826726681269176	1.1023131199793381	0.7156652438720579	1.073079196771054	1.0535135704772307	1.1589176444918494	1.1767716916948852	1.1681536977242328	0.948076369920132	0.5583127747367511	0.9854184639245572	1.0191597060856328	0.9486841525298961	0.6451623557776589	0.8608682074469096	0.7581874397268803	1.0323820059201063	1.0870497570289799	1.1531251984516961	1.071319352056868	0.15202792401300746	0.7980790610038649	0.9723368253656366	0.9587669412946527	0.9250387062574419	0.7642670931981588	0.6903473281955723	0.98936187401678	1.0826493259566714	1.1197897186685886	1.1344546467934973	1.0393058533537771	1.1654454708041544	0.40032258531881004	0.9523659392590402	0.9312235888572955	0.9572136693321918	0.6586531281246676	0.6836134540879304	0.9767478682805613	1.112277804658201	1.1098215923528243	1.1123267398335335	1.0272182689218594	1.1615401130374599	0.6654807613976974	0.9332646130962028	0.9663189994368949	0.7626184319067695	0.654380415641773	0.7118581159871018	1.0719258916797145	1.0888986097765372	1.0523082749160622	1.0864692708080863	1.0469784063935346	1.1570300994517764	0.9953683043840031	0.8908321904970484	0.9513010119503494	0.809889604401193	0.6718236138771252	1.0629615289851237	1.0737795692181384	1.1288078289894712	0.9921618820290479	1.0944186554382962	1.0118366818558673	1.1104194657290924	0.9576748457019121	0.9338558880775982	0.8788544145710685	0.7110103756941148	0.7752801635764028	1.0557297765775975	1.0932276273730184	0.8843891968757931	0.9960819918334491	1.1030712595583445	1.1312779885747943	0.8076119602949172	0.9614848609706506	0.9566428658220262	0.9423613791864732	0.8559945947191294	0.5610964625770148	0.9669257595699938	0.9695916246790212	0.9615263932809697	0.9746125115637776	0.9799049967768623	0.5800815527306848	1.0593868692841046
1515	0.8711167404091099	1.0312455001174041	1.090653345431682	1.0968698569491915	1.1047998964613512	0.7209791166697497	1.0594005790732801	1.054581980144144	1.1453499884308662	1.1687258445864273	1.1700742507369106	0.9566702573073362	0.5817458987913032	0.9921003456098797	1.0243310351352197	0.9444260082187784	0.6578696448181005	0.8759835142834471	0.7747397094153405	1.0335076117161355	1.0895004153625574	1.1550059949675395	1.0840399318396354	0.19922914648663578	0.8084388137776087	0.9816158059852316	0.9706878956987466	0.9390381610314164	0.7708583725398833	0.6948482284655981	1.0004183133779727	1.108019246938809	1.1286910793204412	1.1447578532711484	1.0533654117229887	1.1601182684296925	0.4232185101395916	0.9566355302439595	0.9360237154192816	0.9756283603366064	0.6563227911232734	0.6856006486228857	0.987757841520566	1.1161358369535765	1.1085968734883225	1.1054428604357849	1.033565164484672	1.157083016003509	0.6831486701850549	0.9480803173893522	0.9794104331238566	0.7739569579686711	0.6563266023016991	0.7246475420883081	1.0797032075926198	1.116186086181838	1.0617207452577961	1.0993393280516326	1.0587870658511638	1.157620381712076	1.016856172054441	0.8903666693207875	0.9631035340081647	0.8252158947470454	0.6718215382542787	1.0785607863567956	1.0641807194271116	1.1357081002066982	0.9784082321464277	1.0999649182331306	1.0191952458128584	1.1104195824552585	0.9799084789685377	0.9449055707878251	0.8944031407720494	0.7242458666607163	0.7823322906350381	1.0540017193986104	1.0962493946772534	0.8874831111240444	1.0028772722742347	1.1086980071563421	1.133846108014814	0.8209858023807302	0.9860069860839911	0.9598524015569863	0.95238529018781	0.8701225553647949	0.5723942717207751	0.9793730624128456	0.9860951389366766	0.9718155650113556	0.9827583517258185	0.9806523306913308	0.6418376464243623	1.0588498020630261
1530	0.6819735398853217	0.6847712314166681	0.7175583901345155	0.6983931689881278	0.7097906063331343	0.7063393654617411	1.0688696692506787	0.9186384568001376	0.7108674618317776	0.6890310673836852	0.5939866758318765	0.445684568447465	0.5974625830182884	0.9755542591787739	1.0072653100120985	0.9528752070927686	0.6694755312000134	0.8744784769938152	0.780103063585539	1.0306356763169133	1.0882171108820171	1.1401116115910805	1.048666728531077	0.20764221268497451	0.7961865023251931	0.9696041511764426	0.9598071909522938	0.9475684036803285	0.7953381386351424	0.7118696329800251	1.0168705298370808	1.0748701322635579	1.123645743672523	1.118603582683282	1.0522455102296704	1.1197895929245256	0.44105537777836745	0.9465396254677658	0.9338633914192921	0.9632199585808989	0.6726121711481778	0.695637198893736	0.9876955770628184	1.1192426838944574	1.117437220062344	1.1061252505180459	1.033472695207022	1.1601851132950272	0.6831805390034584	0.9427958600656685	0.9668814207313167	0.7760892421125869	0.6682719846083294	0.7322133951042894	1.0900361405589862	1.1043702235310922	1.056973451765085	1.0937674215778412	1.0417061284614537	1.1453246331944307	1.0032665032379275	0.8873934460590132	0.9534280907808941	0.8302997710225279	0.6895611844250127	1.0797508706947982	1.0846584629877118	1.137050457277799	0.9899183800012507	1.0913536072507504	1.0095886935789933	1.0992762226905177	0.979417793234207	0.9322797469105732	0.895364854427704	0.7346966831617074	0.7864193346910104	1.0558338756979087	1.104916246623728	0.8924355720056983	0.9937720888560807	1.0894522505411945	1.1067130414977022	0.8067128952270257	0.9712369477445213	0.9565847147450504	0.9502411099186847	0.8593194176436015	0.5920626561938633	0.9751672649045985	0.9855104994130254	0.9572415661779721	0.9668069774901695	0.9706763145871011	0.6772750297441945	1.0540652478727193
1545	0.8869683745133718	1.0180213271957235	1.0742287955638394	1.083361598589678	1.1129921516258212	0.7338627978179266	1.0761035900292644	1.0570215486028052	1.1629907293898865	1.1686900692414501	1.1726730947823674	0.947117236344772	0.6355025898688977	0.984379370548295	1.0203124591480937	0.9653580604869165	0.6674124295596544	0.873526534830988	0.7674474316839318	1.0300795751619458	1.0876331075826817	1.1460085010447925	1.057555684677225	0.22965765464446458	0.8149534686236908	0.963131039203534	0.9597515122408884	0.9539728182602729	0.7930589583342128	0.6931928762372492	1.0055690465953528	1.1067122429812688	1.133757295716625	1.1363529355583797	1.053405607437309	1.1609527439444676	0.46893369362554294	0.9614545095084303	0.9454696364305037	0.9871522283916248	0.6912183595225594	0.6843773165012005	0.9767166039543634	1.118570940403589	1.1198583978934866	1.1042941158156814	1.044067865405606	1.1544185870822679	0.6984015795495104	0.9454053983028228	0.9836895615912029	0.7934880597412336	0.6675487775619833	0.7229974211933261	1.0676211303147833	1.1079619176364888	1.0598893355152508	1.0974576125660684	1.054162832876895	1.137662873480188	1.0117685588361383	0.8904198786496688	0.9604396324276097	0.8468509069005048	0.6872190951863861	1.0839779549904252	1.0712554809335786	1.1344756354651744	0.9972080110064758	1.0925755419770655	1.0118000989608626	1.082118104563162	0.9865946565325239	0.9343679426348978	0.9014930735083427	0.7419824610746089	0.8002631312671409	1.060553767061332	1.0981007083816436	0.8843509209801441	1.023265804389646	1.095007829070472	1.119187468029026	0.8080635906005096	0.9766677426849535	0.9529604582947211	0.9507911057990202	0.871019956192122	0.594196934158945	0.978870321135732	0.9772591841476064	0.9540133332245918	0.9838682388596656	0.9685367871616062	0.7130465626209208	1.0470096255092338
1560	0.8633300459319995	1.0077861305312954	1.0900036312613812	1.083926604916447	1.1198734393990535	0.7305199236846786	1.0695506275101134	1.0504613191487218	1.1570077667411758	1.1673970235463922	1.188025194632962	0.9707644098495507	0.647463853192078	0.9965852862616532	1.0135023100587834	0.9540567272475071	0.6666898569602644	0.8651912881669339	0.7672845562040276	1.0388445400663389	1.0975076273075253	1.1661753837528348	1.0760546007673457	0.2153514758083537	0.8159227141095409	0.9788411444952567	0.9636783669075124	0.9491797781153283	0.7849269486017396	0.7041197997434878	0.9943173690676379	1.0924759488352704	1.1414409160860655	1.1287247614084033	1.0575722687504383	1.1622354971233786	0.48382247777026843	0.9620143584312129	0.9322362304501226	0.9690732295238654	0.680822930906972	0.6992059069787868	0.9805188674410583	1.1110659835328278	1.1192385110411678	1.10491636341734	1.0323671067565523	1.1840225730402336	0.6875350193009924	0.9470458341260817	0.9636758481514351	0.7765944110783782	0.6643756975635582	0.7218078589733172	1.073093933560949	1.1055754093295749	1.0713849532405921	1.0949221556677522	1.0463380890615026	1.160307761354036	1.0185222816365713	0.8918963036847557	0.961483206660958	0.830236707526526	0.6791951458495453	1.0665281609969337	1.0774042366586452	1.1211477124040194	1.003356787689511	1.085818944984305	1.0094667030782718	1.1236316036191298	0.9994379402208196	0.9349689056112802	0.8818817985670484	0.741429062232709	0.7957536403046971	1.0533577233931066	1.0870994045952083	0.8899136429367516	1.0151944465353333	1.1011495437815775	1.1218003665847744	0.8181554660767802	0.9876810543595691	0.9615318711395083	0.9523497645687267	0.8744954229109596	0.5945490920087722	0.9652886036284335	0.9789302140383028	0.9690998052127182	0.9955628115159425	0.9916593851976179	0.7427614884126684	1.0821673795248363
1575	0.8919496433539453	1.0300633720673438	1.088184601584412	1.0875186066978575	1.1104354991535754	0.7479408673224645	1.076663916783598	1.0592450412176728	1.170721935354078	1.1799855948517641	1.180621142401494	0.9593671491327638	0.670220655735658	1.0044018240597155	1.0220344477202143	0.9449779493952031	0.668315808481496	0.8788565355191558	0.7708234973925852	1.0295333393292139	1.1024293804379832	1.1583534350565334	1.0646629844641233	0.2392621502831473	0.8223610664595791	0.9893737425015577	0.9761098590037152	0.9476058097397624	0.7885657272956994	0.7110632750180412	1.0027148514468458	1.1268544576574098	1.1357760739312992	1.1432866409207492	1.0670360586470768	1.1675203015811038	0.5127418717602066	0.965256500713374	0.9380087890243274	0.965255189481572	0.6872504295695689	0.691581083158476	0.9860363587866352	1.1299361282239908	1.130697144300891	1.1193318348340258	1.0451873663490856	1.1702011730791084	0.7176792596865476	0.959852369838785	0.9767034153458365	0.7761857624920898	0.6730110350921226	0.7271828530329785	1.0779330851960953	1.1122782363585695	1.0774378445822852	1.1042939204928899	1.0676864965011155	1.138326131586687	1.0202356336984981	0.8974673902696367	0.9545226268120046	0.8326338182027254	0.6778240231991124	1.0773399276179298	1.0816190593150714	1.1332041334390226	1.0050311740665463	1.1018457033700253	1.027187719842293	1.1079024648399733	1.0044018240597155	0.9438704870072359	0.8913649064119025	0.7406274040282896	0.7985172177410861	1.0493671491455308	1.106186489185352	0.8884542117753946	1.0231714099720994	1.0950610709765254	1.1325909791594568	0.8177860460673838	0.9876810543595691	0.9691174213749532	0.9486569356935735	0.8769929248407868	0.5963375346626347	0.9865964377826015	0.9795205720328815	0.9712955351471615	0.9826793238927414	0.9877104931309688	0.7880824827571429	1.0895500973881913
1590	0.8774310133358028	1.0135023100587834	1.0827479858601834	1.0767647256833195	1.1048321994753605	0.7463033318906203	1.0588388904189208	1.0701430755813635	1.1609491911364502	1.1570300994517764	1.1675387036949052	0.9450038249861789	0.6647647141894205	0.9738575411600159	1.0095164100178677	0.9470187832308349	0.6820265094069287	0.8804361854418006	0.7917720257582546	1.0498665891884378	1.1018370673755484	1.1376108586083915	1.0504189673130098	0.26300377029146155	0.8094016848456896	0.959283172380964	0.9609103366744485	0.9491957392314696	0.794847774666543	0.7073670954694364	1.012386832834577	1.1122760157799636	1.1357096577715056	1.1268532129780602	1.0404863052453555	1.1325731653170403	0.5195719455557279	0.9491081006455306	0.9427793227075318	0.9701440913610827	0.691625560941642	0.697607826956836	0.9905241649583749	1.1357420665453355	1.135097231193654	1.0949720702969994	1.0214373681100448	1.1603258113192956	0.7089427127029211	0.9506911188006816	0.9647530998795723	0.7836225813986124	0.6741141678837386	0.73260486688391	1.0731252252328183	1.1104398078161464	1.0629551319616866	1.0767129635934771	1.0446447100014595	1.1357939734252551	1.0134721023570257	0.9005154976374729	0.9433576041179773	0.8322342827780582	0.6832664521569904	1.0821997016826392	1.0870993027215325	1.1318592465844943	1.0090183803906454	1.0907681665450233	1.001610109433245	1.100555824980594	0.9860363587866352	0.9275804254585751	0.8884267469108853	0.7496247212290936	0.8108038123408575	1.0665269133007962	1.0901012381141666	0.8954043399532248	1.016311712226503	1.0772502648213633	1.1092447946586637	0.8130759254015963	0.9926772258235095	0.9529747244346305	0.9338492118708492	0.8735253987707758	0.6081244940589482	0.9832211715912613	0.9899201387561241	0.9701243157209248	0.9938314753907951	0.9701775014539943	0.8011316969864952	1.0557968488974732
1605	0.8864260449193921	1.0157519910236408	1.080330112176847	1.0815059550839727	1.1186704740769224	0.7343945591796771	1.0599685138531676	1.054049703018325	1.1661385819012748	1.1655105653278515	1.155609657131264	0.9370595175114458	0.6988850531091848	0.9860221361014816	1.019735753559281	0.9712665129655809	0.6895103243789016	0.8913765134545134	0.7850434505990584	1.030693633377604	1.0937210422605521	1.1596305098687367	1.0623662816593784	0.2982231145004081	0.8213804352810986	0.9854639044243485	0.981525347095505	0.9491353473761429	0.8084520762897464	0.7077619342700809	1.0162655040663244	1.1005229682831126	1.1589542626964109	1.1421075624835062	1.0410492885251248	1.148014911814215	0.5509149548222527	0.9871677562445654	0.9685382729675911	0.9832421613650306	0.6999799929995041	0.7033104845591414	1.0050000483274262	1.1293303337758727	1.141579395077391	1.1130094381898141	1.0370643703215316	1.1767708671230768	0.7360751953568719	0.9657724330492905	0.9876368031309999	0.8020861750977126	0.6839511023537453	0.7458064701641673	1.095679795850041	1.1274106379760678	1.077903821541248	1.1135826264914535	1.0610318401938523	1.1623011816687387	1.0288520145528484	0.9157240723192639	0.9833112266882267	0.8449362165556072	0.6939375057076411	1.0814587499232968	1.0956255990575428	1.1421597570172803	1.0277795049633294	1.1161351571375582	1.0225324243905458	1.0999678795637076	1.0106563832463764	0.9417573457990455	0.9024361031853723	0.7491463482853091	0.8232602288528295	1.0647031650640326	1.1136754966178586	0.9065525247175659	1.0301583613174663	1.1161359147036571	1.1300215262834596	0.8233339557485082	1.0079072178128623	0.9762242251851064	0.9550632284404873	0.8898610010235599	0.6136098241019744	0.9882256945460673	1.004431759317267	0.9817024218382508	1.0123709546679636	0.9882693526212409	0.8429742569982057	1.0749021549255087
1620	0.8850235677399843	1.0312762258278432	1.1023957417829309	1.0821997016826392	1.1218032582537734	0.73467305395628	1.0760831925592944	1.064700428511609	1.1774597316610151	1.1806203571370197	1.1926996038901994	0.9761720360812502	0.7035691985933528	0.9966305727773588	1.0357990939676793	0.9599409102072158	0.6752337035665472	0.8774134049345776	0.7734516427119047	1.0417670003910176	1.0791061976245822	1.1478937513105985	1.0803192227600127	0.3351219253626915	0.8298130361621285	0.9826808827774149	0.9701331192368321	0.9620167752370148	0.7935129384202491	0.714238030070229	1.0180379193420546	1.1180204624773271	1.1479299358360027	1.145972628412097	1.0622776549073463	1.1879877818552924	0.5735352520410383	0.9756452458935887	0.9502101247574751	0.9827255634752861	0.6952424321161741	0.6884371439974747	0.9910931049141961	1.1280831121306139	1.1293627567460471	1.1192878377220885	1.0369592521937852	1.1920425530177843	0.7313328628743123	0.9701099553132708	0.9832365964682787	0.7926537363771754	0.6744658441965847	0.725902878335907	1.0646899868421509	1.1079038460484396	1.0779821896553974	1.106119354350683	1.0779506967307753	1.1486480516859587	1.03763634484112	0.902988409296849	0.9615002340995624	0.8388153566569536	0.6940023545857024	1.066546062412844	1.0774042366586452	1.1345389468109608	1.0084315957622825	1.113710380374834	1.0387352925684445	1.1478929591226488	1.0111209287797702	0.9364121867726969	0.8989264735669434	0.7521794351156472	0.8094744100995168	1.0676865166486489	1.0882992071905262	0.8969022479308613	1.0215143764803618	1.091922532447637	1.1235920768535634	0.8256112979682599	0.9993937792392804	0.9690709151237774	0.9502533575219829	0.8874189136735933	0.6173555084453332	0.9850098650165963	0.9938302582172966	0.9707168485328497	0.9871522283916248	0.990446747685299	0.8496882075910812	1.085412386064947
1635	0.8974263799764645	1.022595198562485	1.0907030831304105	1.0748897850996069	1.110406526076945	0.7453809854864399	1.0760601237277765	1.078545160578733	1.1773720203324807	1.1747331191841472	1.1974168007574337	0.9877747291530268	0.7061104716927304	0.9882399138498412	1.0090233632004462	0.9475964001372029	0.6801322901034996	0.8769795694589984	0.776618836939049	1.0237507243791861	1.09866938404783	1.1544052354213683	1.0840083332982766	0.36240164538122893	0.8200644713782435	0.9690032856970598	0.9712217100939879	0.9545237279196284	0.7930446745554616	0.7032444975072747	1.0146196773777956	1.0967525614791906	1.134487099284544	1.1274442796040747	1.0610257603972693	1.1786592504861797	0.5717389947431852	0.9646809671812777	0.9396275170443366	0.9772708630619418	0.6836157516173778	0.7008745874635408	0.9893581890575334	1.1236549741058306	1.132556358028615	1.1092607097631972	1.0475094295297327	1.1453223067547154	0.7284389695596558	0.9533712571975845	0.9729090829473545	0.7849871006822653	0.678892181078153	0.7259404213813578	1.0712570159875194	1.1055597307579008	1.0779821896553974	1.1104180420525203	1.0493359587237272	1.154471372989688	1.0335197478673128	0.8922944532353971	0.9507493188862477	0.8345851679185012	0.6875997361097816	1.0659389730682707	1.0785929966061112	1.132645111952395	1.0056598935663152	1.0869678156523652	1.0399869442141156	1.105474574943295	1.001644474499548	0.9296429480600812	0.8929088668359064	0.7478605789919146	0.7989160638146502	1.0475571938972947	1.0949900136661905	0.8973434326356783	1.016379821137237	1.0932275887285066	1.1224243645412455	0.8303116295430376	1.005508463245715	0.9593671491327638	0.9604541795729901	0.8764550966054914	0.6139947701112929	0.9827394143434844	0.9789173035558609	0.97184451954653	0.9910681227251058	0.9827913978645273	0.8554055993622984	1.0634367690244666
1650	0.8984028016093002	1.023735644333945	1.0998992048381682	1.0790094683148874	1.1147863209103595	0.7462602738910138	1.085210180161465	1.0726002064700055	1.1800547597364264	1.1740275325860372	1.1880234965515268	0.9658300198059677	0.7086155248048669	0.9943788339843143	1.021483216688872	0.9508201011612081	0.6840034552109018	0.8725458309354404	0.7890980425302967	1.0487104509181635	1.1067475477342064	1.1550569778426745	1.0882171108820171	0.3792708863883163	0.822801633936196	0.9690594505734568	0.9603673676878692	0.9529170846990358	0.7974827495404593	0.7109966859280794	1.0094981043350049	1.105557010414591	1.146026407113947	1.1235913516021236	1.0469629491678896	1.1887555734485682	0.5916827485895583	0.9603691745461236	0.9513455257013839	0.9735253513272785	0.695669932477436	0.7130930103876629	1.0016257614718116	1.1293805265985837	1.1389369567204979	1.1054919091271094	1.0523260397765295	1.1472067670330888	0.7251774964306262	0.9485699788790297	0.9838682388596656	0.7967134942744794	0.6793012481567697	0.7377018506519506	1.0894833033276847	1.1104731947833435	1.0756081759851688	1.104865916961728	1.0576040388293533	1.1570300994517764	1.046852864495731	0.9014458770708643	0.9561310642484211	0.8273993494993883	0.6824526684272448	1.0767941470326245	1.0895044868717827	1.1370340771263945	1.0124017613628102	1.0919397042144308	1.0208606625212322	1.0895473084374325	1.0226094455726384	0.9369900368369646	0.8908301446644562	0.747872143205571	0.8015825924932469	1.054567052510254	1.1017068946077868	0.9065382475979171	1.0255515032977818	1.0999347927371608	1.1287761750263217	0.821023495778237	1.0004935986383765	0.9631748433568794	0.9518677103996698	0.876495092685774	0.6194687846321706	0.9899201387561241	1.0028505088681317	0.9806219074070478	1.0129596752975591	0.9883294887586549	0.867095640981576	1.0719753688494926
1665	0.8865182652286295	1.0140137487830339	1.0936166863881485	1.084007571579404	1.125473639858269	0.765648432118976	1.099934944692944	1.0706001585137774	1.1800376834210615	1.1807266523280322	1.2090640945734394	0.9773325766647861	0.7314098289491915	1.0005385734773673	1.024873870295203	0.9577433641093295	0.7040663251624496	0.8979611431531612	0.8007935187183488	1.0499292084458514	1.1036469818815107	1.1707755587320885	1.0876337966129141	0.4513025703469454	0.827908932501615	0.9800673222889579	0.9652962032299319	0.9653002566910955	0.8144718368541922	0.7226450769664267	1.0364474827744663	1.1148189105241144	1.1312356424272285	1.1344192075803243	1.053330498575873	1.1754152497127381	0.6119013360748775	0.9766880756985747	0.9518593335533547	0.980518817481361	0.7069993455474441	0.7163609982861687	1.0022246406824138	1.1249008400914995	1.1173360052637116	1.114869773783577	1.0457488294487032	1.15562870259813	0.7372952115772503	0.9706589445655648	0.9784071903667346	0.808099766411527	0.6964076475449281	0.7590836082174808	1.0834262810077124	1.1205602384911053	1.0742608914543392	1.1110145292693274	1.0647012100844409	1.1440733190509547	1.0347380336905667	0.8913624919127996	0.9497182160788645	0.8464336978981273	0.6947807541269679	1.0938151135061478	1.0907370758768014	1.1281152757097912	0.9838516313672723	1.0919482786193284	1.0266201396598016	1.1036140490743693	1.0192060567864907	0.9407066093127879	0.894389074936841	0.7586465719232971	0.8237803838302626	1.0791715933075094	1.10298801772137	0.9050655315322792	1.0180676408789278	1.096719785804297	1.1299707239358747	0.8209263155841164	1.003834146697881	0.9657729620469	0.9460096257376251	0.890912034730382	0.6346775399929652	0.9987826095616988	1.0055848384921755	0.9728876852404529	0.9833107240172334	0.9767166039543634	0.8755133624547204	1.0786251710101222
1680	0.8929938414708525	1.0259795185267133	1.1073248143402208	1.1122782363585695	1.1318282721762736	0.762117529123757	1.0840405811903011	1.080442131831067	1.1826746977823774	1.1753997269174459	1.1840412182306865	0.9723506715688126	0.7291811662717289	0.998829646263871	1.020891307101412	0.9648401345761712	0.7144266561524213	0.9044167171946055	0.7958051637363381	1.064586751834888	1.1042477684958885	1.158453136432741	1.0846233181340885	0.4838429118496268	0.8476868410887006	0.9712369477445213	0.9773011171852564	0.9625292809466013	0.8084388137776087	0.7151465592141317	1.0364468076100817	1.1249590349388021	1.1557570591241113	1.1350979682975884	1.062310412403467	1.1582770347474138	0.6305492433995383	0.9805355684847367	0.9582822575939939	0.9876810543595691	0.7073453960640306	0.7184777079186917	1.0111504490386307	1.149112139866785	1.141458896166117	1.0974576534916005	1.0534371027132887	1.1396182244859352	0.7363085266549207	0.950762753359427	0.9668711668882553	0.8066898540280314	0.6944298442918646	0.7402444151597685	1.099308999370757	1.1174020556237372	1.079819744761449	1.0913210210171185	1.0498245790470662	1.1440552935910815	1.0468364341645957	0.9065525247175659	0.9599031280003723	0.8401985972150199	0.6988599433295429	1.083344587733545	1.0815874942535961	1.1472935461248377	0.9971328867948605	1.0869848857109772	1.022045214020057	1.0845739851201524	1.0242538917536081	0.9218669780944082	0.8918963036847557	0.7624863631791359	0.8090257599537822	1.059324637322997	1.1017712367554942	0.9019361710221007	1.0180979866319364	1.0785524144017518	1.1098390494538792	0.8255995425336022	1.0101595830219559	0.9539247347019738	0.9614633680938949	0.8863993521327594	0.637704978288976	0.9994223048347259	1.0083842534753118	0.9793985211097767	0.9966894106555876	0.9778243677839435	0.87640421968814	1.064161580016522
1695	0.9065795663571696	1.0364166191870559	1.1079212408320027	1.090653345431682	1.1300223841652652	0.7482724516245034	1.0858513816517947	1.0605371076229007	1.1492630007920441	1.168761017138646	1.1947597280528752	0.9658882341734316	0.7343370651165495	1.0021922046158118	1.0202826721471814	0.9598821152636468	0.6956157675802747	0.8978806259209733	0.7881781790601601	1.0346896288625314	1.0950873903027856	1.1557153508912827	1.0810391000400026	0.5495550587132532	0.844455700431864	0.9837263766959028	0.9799495288527613	0.9539546788704619	0.8167522383699719	0.7073798063957614	1.016871238478568	1.1023964846886924	1.1199069241449173	1.1186398321615818	1.055765250664972	1.1661036305675205	0.6414223202774496	0.9804907365182107	0.9625861816002701	0.9877286003614085	0.6976325309739948	0.7024791831181311	1.0050037786921102	1.120306343172178	1.1249193332522915	1.08633572268388	1.0599368943579304	1.154454990602725	0.7464736648934536	0.9625423774469247	0.9799940649375825	0.8048208022244199	0.6896372364513248	0.7436774696374897	1.0827487081317	1.108608050743464	1.0665779747167763	1.1023792534206764	1.081537498227815	1.1499567146938556	1.0623242475144952	0.91048615571215	0.9685843331284459	0.8463551494591071	0.702921703129158	1.0968110713964236	1.090703027457316	1.1249008379608954	1.0056465992440065	1.096213748013907	1.0336161319932886	1.1074248522953596	1.030617742784166	0.9433170341340791	0.9030423762787951	0.7599237550931017	0.816272405349055	1.0754627996622963	1.104865916961728	0.9040004101250723	1.0169167907136407	1.1074240864628893	1.1260781536126871	0.8345587706297932	1.0254903644959046	0.9734391605301123	0.961511302151201	0.9009286646740373	0.6354972005456652	0.9943771778538919	1.0107207472784814	0.9739876599274421	0.9972248508807899	0.9944374747762318	0.9008733418942478	1.0883329506399586
1710	0.9142094707402214	1.0152536241134342	1.1073909922184135	1.1117131144982966	1.1313051114907187	0.756519610272222	1.0993432205168654	1.085154437522595	1.1753436326978357	1.1794400634016005	1.178664504631563	0.9578270081857869	0.7474353098687639	0.9937626606170191	1.0180702690757237	0.9663803453221929	0.7049082066159784	0.8984438083600523	0.7925912754215497	1.0521827493821614	1.1048982240510905	1.1649193079389715	1.0796847017218676	0.5930548516274987	0.8444800851409732	0.9854840921032018	0.9799941621465451	0.9706627313746368	0.813066464602161	0.7123006545173167	1.0306774097069318	1.1211448192909388	1.1459542928414286	1.121781272196033	1.061105725701855	1.1337912199467026	0.6725308829983512	0.9781850336158051	0.9544954046773808	0.9893738263075889	0.7053680425008877	0.7025141132349881	1.005589830634794	1.1280313961591069	1.1286910793204412	1.1159999491086832	1.0376207361021867	1.1414930663066993	0.7457495381591759	0.9582553918145922	0.9849217416938844	0.8066770540511772	0.6895752516348166	0.7372978792629605	1.0895018153322644	1.1204394701031068	1.068912528314441	1.0937651988769006	1.0422333869042726	1.1242629379196654	1.052218006333062	0.9136507147210087	0.9609827575847874	0.8449356880610737	0.701702841799028	1.088833589157384	1.0949720671805077	1.1370325989056216	1.0049701112814908	1.1005056196505114	1.0294339555204304	1.1332335661530424	1.0242683460445674	0.9470618259570982	0.9121806667330856	0.7765123414352552	0.8279718916719503	1.0749640037366148	1.1042406690285298	0.9060917200230414	1.0214468941634802	1.1018056953058144	1.1136724769174535	0.8392805701172468	1.0163157478601106	0.9582386002636658	0.9674140971036745	0.8903932103584217	0.6388781752673944	0.9955175208890062	0.9850098650165963	0.9849804558834534	0.9927363997316464	0.9894365801143059	0.8843509209801441	1.0637543423819888
1725	0.8869036774082291	1.012325515713846	1.0791253449865437	1.0858683960284545	1.1091769209469369	0.7652070469549053	1.1017581231777793	1.0552273868377522	1.1648660088408662	1.1655140488418847	1.1860693172531644	0.9599246662967267	0.7360184133143152	0.9976586417956079	1.0179606421253762	0.9652400514609503	0.7155624387359198	0.9100872084130514	0.8021099530601652	1.0376370370831793	1.0864340060923874	1.1537810145414251	1.0827167028406692	0.653963229872284	0.8364314299291327	0.9832813290220066	0.9865964377826015	0.9718484045058313	0.8321338372095095	0.7380493770411606	1.0253970544927036	1.1079860956237317	1.1261991017148498	1.1179183368349879	1.0671139203544389	1.1543382877415622	0.6812663503340548	0.985523586583311	0.9598534499322211	1.0079072178128623	0.7271706980526218	0.730118269899865	1.0225157568643282	1.1318775290894707	1.1331657541671234	1.1250042668341682	1.0755269925460214	1.1621666368776062	0.7587170359602333	0.976702814195874	0.9882921282506545	0.8232471068317333	0.712283924877068	0.7625671258645202	1.0968853041573312	1.1235247999885538	1.066511549214947	1.1167685502911864	1.0755094765320925	1.1622710991406318	1.0551638226625517	0.9214373628821535	0.9664054920923679	0.8544177753598179	0.7139550218648245	1.09866938404783	1.1005929734775006	1.1363869429443436	1.002848886327468	1.1068385667560734	1.0493458522760182	1.128722349632409	1.0225324941101408	0.9486994357346188	0.9106650443071	0.7809732320176922	0.8439875813177855	1.0912884316832603	1.100555824980594	0.9147031844261774	1.019797760598954	1.105575368906086	1.13381210062885	0.8383535777123604	1.0145734049048074	0.9668677930898337	0.9664369877074138	0.9009139295990937	0.6538995349712379	1.0306460322464255	1.008385745876314	0.9801263703141398	1.0027891103276767	0.9977977543582228	0.9080550582138676	1.0695393306058116
