	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1395	1.1102521450396474	0.10822397020843105	1.0247727393734478	0.003547354394697562	0.013971430187575642	0.03667949212622227	0.05923625051881945	0.0908956900679343	0.05869924431683035	0.09649746089377446	0.0659367024933736	0.08529506373576463	1.202657429196179	0.13556569624127732	1.107193197099328	1.0967402736861072	0.15073111715745602	0.1558371131821235	1.0116622807780118	0.22631561705889325	0.22526536521915283	0.4979214476766347	1.0329358154659345	0.0764898899306631	1.2434863203577935	0.15456012959434265	1.0025940687752795	0.9981281966996449	0.13543615769081568	0.3387248442864961	1.0116333792796106	0.19950332704076362	0.3762774942588384	0.5261864719473176	1.0496936109848187	0.08472167094046298	1.2129028659994745	0.16076504922948864	0.8922584233511547	0.9049554276193456	0.1324696511235696	0.36064149841435844	1.0196459422925115	0.27858996433578026	0.47977461985678516	0.390199101491083	1.0122048333059106	0.11840029091411203	1.2041058747132578	0.17592869498390412	0.8047962807428672	0.9926219337424007	0.13138811305474785	0.3160622207546383	1.1329459820121206	0.2274204138258355	0.5397647248249017	0.9809416060251837	1.0899079585954299	0.13591019606958912	0.20470111691239018	0.17529077185883543	0.25251367211685627	1.0032090732227856	0.17785166322652823	1.1342656290667583	1.1606716400660302	0.26647740702560097	0.5149918004528449	0.9925920173000795	1.11710604574412	0.2222413589537099	0.21816124220203018	1.1918243398432717	0.14892720861083092	1.0172783494999837	0.18813042995538226	1.1712845489688528	1.20748722405416	0.24219063601408963	0.584549369125559	1.035786935178497	0.40182056709665853	0.17591677968540875	0.22235320741015768	1.101109891716745	0.13663481258011087	0.14534226757488422	0.21295772000477647	1.1065302774322863	0.23830426073145708	0.26776836603190346	0.49904944519854766	1.0803623583314026	0.12354822806872812	0.20976288583629854
1410	1.1004174658312318	0.10472178220008743	0.9937117496388	0.0026933330291317686	0.04240974867243232	0.052430102271596696	0.04545139053780599	0.05990260816669631	0.06499125334626392	0.08340975436956545	0.07955104539340488	0.11418238915203269	1.1831901715332112	0.08768653193690662	1.1003301799272924	1.0627837997911076	0.16108013785682707	0.15811905740870696	1.007604313840539	0.18701502507062	0.19272218764919916	0.4792482567838497	1.0071289847489435	0.09037263485297516	1.2561848051290019	0.1393819595282792	1.0094683032358103	0.9854200101980892	0.1568232982549982	0.35418829041137845	1.0076898580021736	0.169479701591898	0.36421877612219744	0.542604127632426	1.0214230714868138	0.10314961094885926	1.2301996356224802	0.128562215792864	0.8997715944264042	0.9287166780363396	0.14524167334866975	0.36405329494350025	1.0191302695340954	0.2703800140542556	0.43728232666722666	0.3552604541219422	1.0214027271751385	0.12698187166550473	1.2225631120764493	0.15137321495981182	0.7611814965723274	0.9761672292641146	0.16885669405716663	0.3271354362346808	1.1159349818817883	0.1908665873546997	0.5292513643733712	0.9662326407765225	1.0675104981393857	0.13963860645732315	0.15407284969221882	0.14627848222780726	0.21643359136141024	1.0301079090044998	0.17297979992162518	1.1260128102290101	1.1639595976713595	0.24275054105185856	0.5107586534332509	0.9754231805564946	1.077177480406608	0.22758301596922653	0.17119080963038974	1.1605735298923183	0.09652235000410427	1.0271342987885481	0.1977854338138156	1.1640310244831167	1.1972712014532039	0.1920945487850797	0.5025834152797555	1.0017878837234475	0.38926053017025863	0.15615962365475178	0.20411836878565437	1.0651110987959254	0.13329899533682932	0.16534140209771542	0.2105412070737383	1.1278966213750807	0.23485302001277353	0.21835871034093976	0.41448151986635323	1.0474944427843376	0.15232806091914058	0.22966508747106643
1425	1.1084486790909376	0.09695198427345045	1.0180244596263608	0.0039591426310057656	0.026682588438130518	0.04046298626264343	0.060567974034138904	0.09288929344053815	0.09421837287671235	0.057704312907554754	0.05526085776713238	0.09003762915834315	1.1824850831795304	0.1010663197990037	1.1202073992747559	1.0760219411938818	0.15091720503985367	0.15289700657282634	0.9886955350340215	0.20720171121682887	0.21007905587523887	0.4782715305911108	0.9937240594187022	0.06404282500640868	1.2547843732281585	0.1517767362942136	1.0059574611782298	1.0061102502006363	0.15263635694617256	0.33796535112719595	1.0218928856443514	0.20376367532313006	0.35958408154406823	0.5806094090231582	1.006036610272047	0.07779910692123633	1.208865085717587	0.12623861695413513	0.9063875455501818	0.940176344863459	0.11689734017028297	0.36680158388543294	0.998743498007122	0.275324843112822	0.478493677904677	0.3390896694955597	0.9755258290898895	0.10425838364218787	1.228073304674132	0.15430851908806614	0.7751643609357209	1.0498995118342007	0.1584178992926213	0.3104168026737848	1.136131823748165	0.22229634907012868	0.5478465020868134	0.9571220987750226	1.0663037725937792	0.12571848060388244	0.21043402195756758	0.14900017096838286	0.23867832663046623	1.0427775041609242	0.1614249876014054	1.125342194147248	1.1394358918400123	0.2618140617054706	0.537481431338784	0.9597986798835201	1.0849761464104846	0.2241384216715071	0.21432319776989273	1.1645758712573386	0.1125377776897934	1.0423141261283821	0.19555211856935006	1.183863481593013	1.1885218538338813	0.23224482744323055	0.5482502555560097	1.027095793547876	0.40183521355842716	0.16509091746167553	0.22723197889886113	1.0833450494793855	0.1192139082717797	0.16274564957889037	0.21042433593889687	1.112277051228103	0.25686554259843086	0.26085045538028295	0.4311661314791577	1.040914992376317	0.14491332169144786	0.23798427359601837
1440	1.097896939954415	0.08891108876250416	1.0168112683333441	0.01998780348110429	0.038740635736136106	0.04149162186497943	0.026389126041454353	0.05636756054427436	0.08709196703188604	0.08576283067100945	0.061174775764262994	0.09801226073846314	1.171916286464964	0.09296998828689404	1.1053441792453356	1.0675287616778646	0.17042412155896586	0.16167457364854756	1.0178999607047103	0.19962610427123162	0.21404837090737588	0.48140747694648156	1.0032665032379275	0.05779374847670116	1.2498569295284652	0.15001720748710212	0.9848924562792835	0.9849939361076862	0.15354840783669504	0.3422021323720521	1.020160409116349	0.17140747461029562	0.3579002270151398	0.5940245655859464	1.0225115745277151	0.07756400949445744	1.203345026416785	0.11728787243232418	0.8709574199598353	0.9433332308917941	0.13816411087047203	0.3702717096774827	0.9875483649555645	0.25805630175948696	0.47314317722372545	0.3756909834052317	1.035690179621429	0.12208886894928764	1.219175055931505	0.16005722807712364	0.8381974741156284	0.9893148160888077	0.15155852816176069	0.3123137205739139	1.114664163336017	0.16965580660870283	0.5488406833630546	0.9491219171803439	1.1070646039126573	0.1070659152455034	0.1922683475412022	0.16934995409646886	0.2534025553812542	1.0509626545937225	0.17588010492056927	1.141236605196445	1.1445222614233583	0.24536276339870128	0.5491638554908984	0.9689690487938303	1.0845247929306576	0.22711022768016856	0.18429749730996497	1.184569284162544	0.13969933975676901	1.0634640625480467	0.19845692930871578	1.1725303571109547	1.1931834969289157	0.22448197469770914	0.6395246455901049	1.0735602099356552	0.412554931838814	0.1579074772796883	0.22491288646376356	1.066431495871674	0.16623571929320813	0.2017206320197009	0.23491047026307688	1.133652059118114	0.24441531633440566	0.2574412371553424	0.47162837240952465	1.055085032153523	0.14600870687503026	0.22250341128729692
1455	1.0777238967010114	0.08422336867126362	1.01671974185936	0.002551278488958534	0.038628989143927976	0.050153458478628246	0.06213508663419838	0.0804128529659129	0.07753338028281861	0.09270549184300707	0.07044389647196436	0.05251806754437509	1.1745331140289688	0.1073342885157714	1.119572129568205	1.08275044781696	0.14841067717434214	0.1741518147138017	0.9953717543760932	0.19826335036722953	0.21526020917329897	0.4751759830202189	1.013940375174569	0.054550648864096406	1.2210946470685569	0.14342417961444187	0.9993031650978934	1.0242089085222574	0.14381208483720703	0.34678804879070835	1.0287892855873542	0.19026888475544784	0.3757277916876942	0.5383905837218839	0.9964665523364867	0.09503959658217262	1.1999326619264832	0.11604322226971191	0.9019375872959978	0.918170645726414	0.13792620021542956	0.3656094225113514	1.0031413860113478	0.265533143680567	0.4837902177383525	0.36555022940770543	1.0049161129976958	0.09390644349630063	1.2122465829033522	0.161355523768132	0.7988042548448799	1.0421571105038665	0.14693802615650325	0.33271942080235295	1.1235662884069766	0.1898311438170266	0.5462755158931794	0.9582419524419385	1.0616282855254984	0.14773816716969562	0.1918780773812866	0.15970089437861493	0.23559564438469865	1.055071701562584	0.1713319492997325	1.109689644193725	1.1490106277119603	0.26825685570358015	0.58638169893409	0.9733230969721979	1.072876406000302	0.22798602705851173	0.1958266856505826	1.1771232322286065	0.11154677046224792	1.0421096717842055	0.19223365842796103	1.1679836644872177	1.2034692110543301	0.21267313749324934	0.6298645895062436	0.9970396981718352	0.43659712052587596	0.16015962728161792	0.21150540972357193	1.0287760828353871	0.1445755262245548	0.1712541954340136	0.2100342442716767	1.0807654785787777	0.250043252655686	0.2553199627429553	0.45899013247091947	1.049156322583479	0.13060429156331974	0.21519723379331163
1470	1.0833548913665303	0.10508724076175989	1.0241968647403348	0.001132581823813574	0.010527316931087981	0.02253390645137717	0.04748525639614955	0.06850376100223748	0.09845326556725534	0.07552403045288146	0.0835550877354937	0.06061698234324815	1.165326679906522	0.10918273046183036	1.116517396744457	1.0574936418143959	0.12748545168154907	0.1415565293909964	0.9755123099516764	0.20686234625444128	0.22063519210403248	0.5036421663415985	1.0055599613411297	0.038678947525309273	1.217102117115159	0.1454198495724167	0.9931208686383692	1.009913094923943	0.12005843470205849	0.34760026966608837	1.0093935200266122	0.1969256366866792	0.3968071788751227	0.6063361722692107	1.0116178556192996	0.058248006948348634	1.2006548458419712	0.14198374691712667	0.9059441215818225	0.9689401646827229	0.09927944565746939	0.36269858740209726	0.9998234881622501	0.26766250484256837	0.4915904833833717	0.35644160239796374	1.0020271507520015	0.10333579049644687	1.2046803181147578	0.16178894163965732	0.824088253655448	1.0288455803441352	0.1234369649064608	0.28583827062459977	1.1071095986174178	0.19848129176749207	0.5569541204793422	0.9608852544673789	1.0801847577184405	0.10312213930676153	0.19425879731685636	0.15629530412072815	0.2145329887722469	1.0839104968280846	0.1445772588382129	1.1183015553929838	1.1412391044503365	0.2523045222360231	0.5475253556526509	0.9657290630723809	1.0881196233788344	0.24032642022737805	0.1874095186579988	1.179119126366011	0.08797256419243461	1.041583294924588	0.16176399463198554	1.1588167933339033	1.1798439656476627	0.22605984381595573	0.6034348931808755	1.038742769777024	0.42547380414650854	0.14607407918605705	0.19422356342515484	1.0253951650621815	0.1088268148506494	0.11720014615017764	0.1817539402341829	1.115969059789586	0.2497509729685718	0.24615892376700216	0.4826782229332016	1.0532783120806755	0.11711922816590556	0.21720286225012225
1485	1.0808916704639655	0.09752651770246579	1.0311532951133078	0.003385935689642962	0.0220953807174376	0.05304275511565871	0.05847901805256543	0.09176175917364982	0.09529791071193541	0.10781991193532137	0.10260763952381494	0.07979993362145563	1.1362169190055451	0.13249956480303304	1.1109174597625318	1.0681343072692935	0.15075090603063268	0.13582131590100383	0.9848630309776535	0.21723211191601072	0.22550235797941348	0.4999841195611885	1.0168663912430953	0.07261802626812291	1.2074023601753912	0.1463677863489812	0.9859482111511968	1.0117019577919706	0.14527860629773307	0.3593645391559145	1.0094065314073746	0.19465816186571838	0.4017730874001424	0.5524774489551585	0.9993329314203251	0.07661687046763713	1.189219794272812	0.12862849714372016	0.8778203686642607	0.9513309235309071	0.09636180474570163	0.36902475947784175	0.9826376774796306	0.27170652291040087	0.47981098048756243	0.34416764213623385	1.0139851168250766	0.08843190957533924	1.1878330543694036	0.16741885142285878	0.8472566632646948	1.0179487598715982	0.1314011823277137	0.31288976301151084	1.1096565209921714	0.2343796773825193	0.5455266733986082	0.9744223270401267	1.0717685965785937	0.13334364657342967	0.1929002331046281	0.1713913507058485	0.24788816328505248	1.0724600080444413	0.14224873632622706	1.1490635459799374	1.1406222115099909	0.2388589778648667	0.5611203276147656	0.973359290607368	1.068146648765223	0.25449256416732885	0.22609649123050923	1.172637716776478	0.13796559737267278	1.0330020526498438	0.19297141141645574	1.1659599786727532	1.2061464866640308	0.22690366579186227	0.6252756140227346	1.0139864229634266	0.4677899701013719	0.15127193809924078	0.22716039297924456	1.0491473939666673	0.14285677031638705	0.16235490032061142	0.20360984455288228	1.1053597937562611	0.26019762425538895	0.27793524022001137	0.5097936277656572	1.08454010124407	0.15451615309621441	0.1992509422231596
1500	1.077099555682423	0.11358975729012627	1.0202107916055954	0.024994647085460314	0.05545560681344118	0.02563489475948058	0.044828313576457154	0.09013122909485591	0.09754244483766941	0.11485126504746718	0.07052220785444069	0.11123108114196778	1.1606575001916526	0.11482870131967524	1.103352420024081	1.054442529284544	0.16281186600527595	0.12192908365874816	0.9559726874704164	0.20664481679966906	0.20401750805197877	0.4845214582016299	0.9909253242512672	0.06253581238092759	1.2267075906357015	0.11211696293225187	0.9892414791196587	1.0099498650402152	0.15766247606067613	0.34434937710573593	0.9897112426179474	0.18934867001217676	0.3721106762827765	0.569989845450281	1.019067919526385	0.0935099342365289	1.1993224367843756	0.12718612888676184	0.8987921464099216	0.9647243380392783	0.14170533168900085	0.3495666537380048	0.979249088207271	0.2672834762025518	0.4563202264350956	0.3644691493793505	1.014665852551584	0.13305841850325562	1.194533878716351	0.12249447956018387	0.9084102289739374	1.0516147037520154	0.14295537382027734	0.28864621046790073	1.0911147111580353	0.19482984296900227	0.5225089615353034	0.9385655032971647	1.0699000658966398	0.11880223360334362	0.19947050932147894	0.1589310346378095	0.2598876483748376	1.095446513579251	0.1836906921192804	1.126615533789191	1.1374430229355827	0.25590819135189224	0.5973231963054111	0.9635170825986188	1.0874952375264932	0.25516127910181513	0.2094204195088421	1.1580852453386956	0.12256280224132202	1.0450359147648878	0.17647795015477885	1.14251136086374	1.1593872343727178	0.216252272563694	0.6538518936383076	0.9820963872327402	0.47344753231726455	0.15055253441148939	0.21972040596402087	1.0323070694765166	0.15346907488185546	0.17585987388797875	0.20446639201141897	1.0979371180720119	0.25898737551122564	0.2621561107756789	0.5240580312489381	1.0574715804979573	0.13402635294012943	0.19205629502719052
1515	1.0711443431394079	0.08141055350578558	1.0356446131389219	0.009362530291062538	0.053927137118012225	0.046108463682136586	0.056585263037714675	0.07478720092023232	0.06656633188681063	0.0701540823691856	0.08220611520297097	0.10921423273515285	1.1529713725108284	0.07147810978869931	1.115869347626905	1.0711777709285921	0.17430223135909312	0.14931344319297837	0.9892476393951476	0.2058558473422598	0.19433352144312652	0.466733621619539	0.9849217416938844	0.08301438307525448	1.2149461589776263	0.10810985253679538	1.0100096723076262	1.0345674912394873	0.1595211167587116	0.36286933693480183	0.990850964790851	0.18952357982534573	0.34309104077052566	0.5338966834747869	0.96630655906939	0.11306316882549278	1.181968366237255	0.10951963063247949	0.921361467377464	0.9604255434561658	0.14300815650631793	0.3830301825773629	0.9947625874866481	0.2667523042822899	0.4450863594422007	0.3735985046719503	0.9614578268699312	0.12888900270813494	1.193219357602851	0.12484884790935152	0.9689891750934257	1.0445812984447103	0.15451390643105778	0.3115929490059226	1.1272793844398568	0.21871497827954234	0.5394369238609972	0.9373644992377266	1.0415212920202357	0.15431879608728222	0.17323856642942087	0.13909273410039752	0.22380184224232677	1.0581855498359258	0.16219142887900304	1.1228870146408874	1.1542482364670126	0.25320450236535763	0.5610470444897626	0.937491132371478	1.0426989665397493	0.2748438473957802	0.18004420996338216	1.1811225007414725	0.11333147449428646	1.0346717754666204	0.18967591766152184	1.1522992020874017	1.193219357602851	0.20705031048004424	0.6019491991242907	0.9948242266134023	0.47641839958805243	0.15466434589047456	0.19131601168191875	1.065699596597676	0.11680996835319638	0.1621601801268749	0.2086371785934249	1.1153006756211474	0.24425540820442776	0.22226015039489744	0.5330382556149662	1.0248550330710433	0.12837514351826418	0.2268781686607627
1530	1.0455590111687523	0.10932464573956649	1.0486519578841214	0.003532011008263247	0.014267488875712199	0.022870287083032917	0.04455606983000898	0.06627819816358108	0.06896459135667221	0.08932963349504114	0.04833221292629248	0.11851256103018726	1.1523321458695799	0.11760897781042869	1.1158507090386336	1.0796372391718463	0.14620814364129558	0.13842244564743147	0.9673299504632239	0.21375486806375105	0.21483717533763563	0.48268337205850853	0.9947613852812207	0.08252717216753291	1.2088659018926844	0.1462994753115565	1.0003624551791066	1.028850572637459	0.1355311101313324	0.36299652726472187	0.997045299168505	0.21482615849543035	0.3500736706690848	0.5464518994181078	1.0557779278876032	0.11163452890451506	1.164675570565782	0.1400447193238507	0.9295750385710011	0.9517634941482775	0.09448595831408402	0.35931508730748307	0.9672430943128503	0.26139897658797717	0.4912455133590389	0.35783096091389177	1.0144980660818566	0.10998271573416116	1.1871879930269822	0.1603469991805852	1.080219097885917	1.0445657527005778	0.15218657393989776	0.3162962684034707	1.1095941179652906	0.20148136825688678	0.5349103552380021	0.9511442649341192	1.0438958094366138	0.1777271366412682	0.18489591100729433	0.15058410470600456	0.24696167664727162	1.0635124878146214	0.15051357812640337	1.1134559845952419	1.140662873983194	0.2559928718066991	0.5532139465590828	0.9576461803704863	1.0621723762350612	0.27627517202338514	0.18570395693341335	1.1586929185037511	0.11290361658427318	1.0317679495062626	0.16867259406400797	1.15426467884232	1.1464387746340883	0.23862034847920433	0.6520883042808167	1.0258551718004019	0.4869426519321521	0.1756606413462826	0.21890865791374037	1.0545122151830697	0.15430195751367998	0.17117944121860618	0.194184624815184	1.0960391073851143	0.24600882733553292	0.2749337912604979	0.5532456610078811	1.0421401628907094	0.09696912971675975	0.24411569276329625
1545	1.0485867034898022	0.10378700973985527	1.050336019405774	0.007958027510549772	0.029350486530571995	0.018193197129970685	0.0593514312197275	0.07695861277908804	0.10574260534780108	0.08430563120774695	0.058717695637159964	0.07902832378741595	1.1476733315783751	0.10993247366922226	1.1342673506110672	1.0753176276684282	0.14689008308665233	0.13086559543896856	0.9886809003322287	0.21954101154492145	0.23535006840294678	0.48537743892871166	1.0032073788216163	0.062410693377756496	1.2218303099845726	0.14102227416321483	0.9909360368149279	1.0294415841451805	0.153437347894251	0.3428361387457757	0.97057215565743	0.2103511390128976	0.3861905380512124	0.5677932269580719	0.9749458269143442	0.07189096622234692	1.1792671955256195	0.14971173096418408	0.9459653914355945	0.9701566417106832	0.11652435615617145	0.3691972579612596	0.96405241464602	0.27818807707588444	0.49101541520578573	0.34173956638353853	0.9936665538773588	0.12250534060834987	1.1711966506145053	0.1385952877382714	0.987494160342939	1.04039332757855	0.13485115415744398	0.3013177282461934	1.1090486428811464	0.21091567702474306	0.5475319109754807	0.9317933030622403	1.0340144895954078	0.13197336354725436	0.17645863256622232	0.15467752664934642	0.23910878991892132	1.0766341917491111	0.15214374632942465	1.1059210693397152	1.1272548901835946	0.2523878831126572	0.5741243216224601	0.9522761537927488	1.06826907331575	0.2741618304885667	0.18600132233545286	1.1691634982872836	0.12131247013795726	1.0312323599237314	0.18499382364382624	1.1580505476437484	1.166577483669383	0.2216928683002046	0.647107638093418	0.9936665222486494	0.5048154483792224	0.13796461407464428	0.20442972618557748	1.0784782533421855	0.12184781117883182	0.1695946982830398	0.20901054019167936	1.1059864528315875	0.24977035848273052	0.27360337652777134	0.5264017642267724	1.0434013469047616	0.11121043397524169	0.20941063366633889
1560	1.0550230464260708	0.09746621925473277	1.0265298431588945	0.011467752688644292	0.04964619222680296	0.01225863072271992	0.04873540236702945	0.07211440964706978	0.09318528142785751	0.09657540908156902	0.06860446930979415	0.10566596850804073	1.1381040510967657	0.11172337728526492	1.1108492716182377	1.0675631380929245	0.1708373740459568	0.12045062800114903	0.9749856359255844	0.205464583784147	0.2041165958910291	0.5047883930684675	1.0145591966982663	0.0611537694832224	1.1925035295007802	0.11991882768450703	0.9853773034965063	1.018523494489998	0.14568162670983797	0.35433639792821914	0.9634907138145629	0.1926937076186001	0.35913111159877603	0.5913108261565667	0.9937569630693575	0.0835494851508691	1.1593516869703078	0.1128878019106494	0.9987535098237716	0.9831543439333863	0.13571145550177632	0.3551614015069785	0.9803739893365802	0.26012488995035726	0.4742756013463676	0.35256756214664536	0.9876026564017643	0.12265366653050871	1.1738841281940295	0.11986619075336782	1.0410280589059706	1.0242072846785804	0.14280900122007203	0.27841522780083633	1.1046671618498092	0.19594019286809594	0.5262778952401848	0.9564990841628256	1.032324374399856	0.14468799924113845	0.16539334822497853	0.14337255599281978	0.2444507796084798	1.0772265787843425	0.16642290525651549	1.1153050960097985	1.1176668865045318	0.2503761377942993	0.6346866402540573	0.9427406962112379	1.0784729891298257	0.29355816635209775	0.17658253879875163	1.1946350490403743	0.09284980856438194	1.0439105459681994	0.18551832251477418	1.152953297757128	1.1679404103185318	0.2079743134547621	0.6131560812343506	0.9986952086443273	0.5316839753483643	0.13929561522302863	0.18892650561249774	1.0657184263699107	0.14163997295843433	0.16982470679977332	0.21940234787048696	1.08583295766432	0.21966001776264316	0.23172787769686287	0.5100305949837456	1.0265549622008492	0.11936196103033603	0.20878198846437973
1575	1.046838076646461	0.09285915080770812	1.046337080022794	0.008764320410267094	0.04458930906419608	0.031735056298256986	0.01353892020336645	0.082881638693208	0.08061502250849237	0.1072353657681795	0.09415350674213055	0.13232276406648213	1.1233927441560958	0.09595152147365349	1.1146198009485933	1.0699782493194179	0.14634378026280903	0.14485779059723003	0.9576177355275542	0.21300545975705126	0.19743780034630493	0.5074059240425466	1.0444925186877834	0.10246962493132987	1.1911582996406378	0.12221105252321526	0.9799212694439616	1.0214281104307492	0.14359299372843554	0.3571793011246958	1.0037481035520526	0.1906657301005632	0.40618665511081803	0.5671810313778256	1.0089123911516706	0.1190548138555281	1.1529555251836832	0.11674005779422986	0.9937413353210992	0.9549778233621244	0.1260494137482009	0.3681256340186597	0.9987138305959684	0.2674317252762359	0.5037411183496205	0.3672995983237454	0.9980969196498326	0.13371726911576615	1.2027211827556294	0.16320667189815533	1.043897175533414	1.065163503954738	0.15464617981503115	0.3053128714710458	1.1184370984660905	0.21816811771572003	0.549900175037962	0.9511726470240696	1.074163969575675	0.17698637475445483	0.17644936317711396	0.1675408215247578	0.2564558122177888	1.0784559777179292	0.16989943758134024	1.1267377106327925	1.1659480674515688	0.2634770953807975	0.6180681910908061	0.9485416888870539	1.085172174055267	0.33116522784599145	0.18833033177370997	1.1691649399592283	0.1194662971022431	1.0515633830365954	0.1892612100083775	1.1542638795842524	1.1857632073186397	0.1969642070684527	0.6474295698188209	0.9881515713961146	0.5669273443886383	0.17515065926873968	0.1952577798907551	1.0692737995692636	0.1478441905027363	0.18296220642692773	0.2095668334898947	1.0973765119675085	0.231416653119799	0.26249623905357955	0.5152617882089887	1.0265750698963065	0.1482657778591483	0.21347668731686548
1590	1.033991864639097	0.10108257636091937	1.03412647781004	0.0056649322597716895	0.006369149975018031	0.014100325296812075	0.03562007089507446	0.06850592009625986	0.09124531375222444	0.10676563847120693	0.0866852351194574	0.12756795351390965	1.1311214103115823	0.10040228402829973	1.1066242738005987	1.0658110698308954	0.13748337991932608	0.1285612878189921	0.9684212996451596	0.2167179071669138	0.20786351761729682	0.5514783725143225	1.0140033105465358	0.07393903601620536	1.1945084970500273	0.12261752218816244	0.9976098073428996	1.0127703021770817	0.11362161332995033	0.3554489517790061	0.9831292906769268	0.1870730119445081	0.41454353743931627	0.5862476283668729	0.991466504833697	0.08809024926055109	1.1535405491430881	0.1199091683141881	0.9657644587573576	0.9565825929312133	0.10668806495043674	0.35317639409111046	0.9717404835697279	0.2648019030041801	0.5129711812005098	0.3881051690736108	1.00369872782282	0.13576236110103068	1.1367812373734574	0.1442700054566979	1.0497738854961973	1.0363567411998929	0.11471899219254578	0.2794044570403301	1.1033651369072084	0.21343668791105946	0.5241601016366619	0.9146179468951259	1.0329205585373518	0.15617280624609683	0.16837812184408196	0.1613071053941893	0.24854458487589204	1.0779178448325035	0.15781618840911965	1.1040283673967721	1.1133711751089632	0.2538578893795803	0.6201715372601957	0.9343121842900262	1.0609624613872624	0.30447783356479036	0.1798133971915839	1.1658597409231035	0.13341570483139148	1.048715985161352	0.1637987781808105	1.144475005049009	1.1620621006583458	0.20578721118440935	0.6114778620629133	1.0032681576873321	0.5665105166516118	0.14376692278503306	0.217425007444326	1.0258080005541035	0.15990268614682882	0.16929997625932014	0.17326407722049258	1.064476433073216	0.26190054797980733	0.27302666889476396	0.5569335534647399	1.0265653464470927	0.13892136397768456	0.21518448295129772
1605	1.0381131458090311	0.1039323301554895	1.0592078037643824	0.003974162823348581	0.03501705936471559	0.0360720949376372	0.05954116520050144	0.1078681396108588	0.10420941218613802	0.05791943390345966	0.052555906075347554	0.09661515457570274	1.1445451980377779	0.09283282420551	1.115937853729458	1.073493362917526	0.13160684560639138	0.13921629049533812	0.9716428916117076	0.23098170900953946	0.207848479441791	0.5005784053057862	0.9641099007800888	0.05618495828546613	1.1726147391377844	0.14178470400196427	1.0145289237265374	1.0335359739321195	0.13796879701441692	0.36400492434604714	0.9738880012968729	0.2128358332197762	0.39132287153179945	0.5824634239553699	1.0078069660992433	0.08540107725405323	1.1626711968786478	0.11555764752736358	0.9640049497444367	0.9607992312726104	0.10008681251160077	0.3821952007679442	0.9517161023003406	0.2830970016776262	0.4715775069778394	0.37873548550061026	0.9787438894394339	0.08861159916074912	1.1939352746075655	0.1281844512660501	1.0826023295538298	1.0426989665397493	0.15691124709998278	0.3099502072501312	1.0918092637648675	0.2556491727276491	0.6142980109953361	0.9243358677027131	1.0116019775475489	0.16188312551706768	0.19628983679326695	0.12924727761533994	0.22565731144662501	1.0856568562628388	0.1438379480604401	1.1103401574402905	1.119088847702747	0.2676703307224918	0.6016188390063524	0.9532994955911286	1.0445339585063842	0.30853453263966557	0.19879612751047226	1.1704777690789139	0.09860668175280352	1.0457750284487057	0.1723087111673849	1.1393453219894458	1.1387212365442747	0.23778976612435251	0.6242430183042529	1.0088772179450207	0.5604729210924855	0.15026883004727842	0.2102655651943906	1.0460937686927247	0.12832061807073697	0.1720980793442627	0.1966672458519323	1.0766003694681974	0.2799604247443638	0.28660303794870856	0.5712999775045409	1.0265269882288952	0.12471971333111335	0.22813675847139525
