	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1213	0.6975423601346706	0.7422891039303394	0.07756344601664342	0.07431789266948174	0.08073730879368612	0.090239688601876	0.11215940438719074	0.17228282544028956	0.11442862027760861	0.10138427084660678	0.06570396259155781	0.025190556936782307	0.9327306389390735	0.7426237474478306	0.7241702190615105	0.6394438638594044	0.6176395232085166	0.569268717088858	0.8593467310393524	0.8020581574725842	0.826033244103856	0.550870961027744	0.11076480426986232	0.03155132953558034	0.8977992203697122	0.7690863605522879	0.7380497426698736	0.6286270100383902	0.6490327941958118	0.8232602288528295	0.8847967865113704	0.8052225434212945	0.4524548932387813	0.2839540163300863	0.8140041188230078	0.06167365235451107	0.9507483875131372	0.7685879371123784	0.6867294615836872	0.6589827137291158	0.7359049824048024	0.8953617212876355	0.9198176403086895	0.7667705036022179	0.6107476906066025	0.39404701918150664	0.09142396925195911	0.16444519996795115	0.9853694716825758	0.952307597253671	0.8617794424192529	0.8978811436260254	0.7890641055648608	0.8953240073492443	0.9582531153503239	0.8028838425237221	0.8071185755395454	0.8492288298381494	0.8734624341648471	0.10186943937139506	0.9635600394458883	0.8232000933036592	0.8297768938706409	0.9276086532807946	0.8560081103220781	0.984320525557212	0.933293571709211	0.8125777404972496	0.6466435629445212	0.8884437836954823	0.893896331271974	0.10843953286582454	0.9776901046107966	0.8367706999187781	0.9105754389126501	0.9545544405759794	0.8954462048726766	1.0037741995759841	0.938051460874501	0.15141441091120847	0.46740404050063844	0.5112545258809775	0.10883255951174936	0.10820319658192244	0.9448747580758166	0.7956785411485017	0.7854821047677176	0.6816435434231192	0.2896896257004039	0.9750621770535062	0.8666294172795548	0.56506256510595	0.7180086001991696	0.6023611946140591	0.12940910245588533	0.11071828745966841
1228	0.6919107995368423	0.7279038368184512	0.045147803939023845	0.035143038895689566	0.036310248819235016	0.0547235288084408	0.038773876124552784	0.13521018258570794	0.07063991873405094	0.06394609666224357	0.03328031670914268	0.016974515759288426	0.9432739927213174	0.7376130930339198	0.71519120463244	0.6239109667371839	0.6110393293051367	0.5623633038511312	0.8430381942562258	0.7730429485857206	0.8102901180332356	0.5415426674357846	0.10005679231821529	0.014489139883616373	0.9156679601788155	0.750774042635634	0.7359400735603014	0.6227462546760439	0.625699444525986	0.8153869889864942	0.8705651037863097	0.7952961944016266	0.4371745770502671	0.2640342300512384	0.8103394778802705	0.06094861026234117	0.9512144121070913	0.7607089159351097	0.6756161546186513	0.6384266693374748	0.7372647068999287	0.8808546628341474	0.9070382440137129	0.7530479077369772	0.600254999814049	0.39457965038985465	0.10842094817689217	0.14846929433822847	0.9998766386603735	0.9528034217106809	0.870070439319881	0.8898092675205878	0.7637810425809051	0.8823708803994001	0.9476421667844634	0.7787378546516086	0.7940147454373774	0.8463612859080716	0.8666147621032296	0.08190295937024022	0.950168048798463	0.7970444760399253	0.8080369679622526	0.9157240294873816	0.8321608270180708	0.9630942225232452	0.9086101841145924	0.787667798530284	0.6290496958055329	0.8715559231365422	0.8844348838646681	0.08925798719303808	0.9608229119070102	0.8189660465142283	0.9019366645923486	0.9349026978738668	0.873955545730503	0.9810000849949743	0.896849218152005	0.09980074366662414	0.4358669822199021	0.5060714075325404	0.08362802874674416	0.08585939732690372	0.9322494634797995	0.8038415546455173	0.7903569277033835	0.7053315443503843	0.2755358644456999	0.9571700564474297	0.8364169583978376	0.5617759240334725	0.7130684282936077	0.6019915396691838	0.11718594198819147	0.10635808831416271
1243	0.7333788292778083	0.7473820112894615	0.09751608002408368	0.056676362418810425	0.05771759298773294	0.0652425241784527	0.06047355909432965	0.1523821727333216	0.06428315480636085	0.04119107538022235	0.05413848582789019	0.0008489554080578938	0.9771665719821798	0.7530021125681564	0.7397941209741372	0.640725316413725	0.6205634571256712	0.5895539231132328	0.8511240116337031	0.7738628202145745	0.8108232515428252	0.5362545395374112	0.08902220603765976	0.012936424274746748	0.9374302335221507	0.7655384843873638	0.7576900773954824	0.6242101223539045	0.6421979182658261	0.8344967407898658	0.8685625073924987	0.7921400327635068	0.4494510789042882	0.2671449755412765	0.815402192169612	0.05732895233322802	0.9864773396077378	0.7974965363155206	0.7196452270740943	0.6639860292737858	0.7495754026074977	0.886821771188452	0.900390185456537	0.7564034631750151	0.6116903581596072	0.37627927094587477	0.10514724278600476	0.14083806462386136	1.0368935086951474	0.9619327969695551	0.8868488344302252	0.8998517371459405	0.7818949492320757	0.8963811348633617	0.9460027717182223	0.7796429608036715	0.7877908304659149	0.8373735989875506	0.8695251756895499	0.05328437269591049	0.9936805578961778	0.8410675018229101	0.8535241525586108	0.9349088993621018	0.8598865077005609	0.9799781503587646	0.9286869877161547	0.8002296774172608	0.6384120913778577	0.8710863499398622	0.8834121131333694	0.09358556016122807	0.9970124721255216	0.8414831244322147	0.9375863662724656	0.9528886696048251	0.885381792075492	1.0089575873601118	0.9254400518515405	0.09090599217132117	0.4510881663755514	0.5152040296991177	0.06536968885512266	0.0937716826123709	0.9809847787817734	0.8405390392253029	0.8177235067861011	0.7121969601925846	0.3060985746798161	0.9739295618369699	0.8444160547565014	0.5630286189103985	0.7164261474793815	0.6063641477038245	0.09435999159336647	0.11080816028908941
1258	0.7101586817861296	0.7363191668651932	0.03758507747125435	0.029022945601830462	0.019640338119297662	0.06934359136828289	0.07537098153432736	0.17227718223183242	0.10546444631439011	0.09859000987710578	0.09735269295874976	0.049017213301794704	0.9635449027781564	0.7426800924929442	0.7422975903928144	0.626801081493966	0.6165274694515854	0.5874164724410254	0.8588363783407695	0.7908494166938809	0.825587363181705	0.565119304014889	0.12247127660673258	0.05085316662055252	0.9312122755803366	0.7525086646917905	0.7520874814045512	0.6198418931431281	0.6275694517388073	0.8255775913924421	0.8651776454702713	0.7952355936086563	0.46849736661380503	0.2942428780519304	0.8283810819387551	0.09614545808580939	0.9771788846401074	0.7590010897801551	0.7077355617679311	0.6467342219162846	0.7444802978432883	0.8808424998016893	0.9079863838233045	0.7747989736846163	0.6418295798090907	0.40646052112514297	0.12923900180706754	0.1932947263895043	1.0143739404788048	0.9528505602988688	0.8798938262527174	0.8770212351529989	0.7643378683072936	0.8774279814250989	0.9550482236654256	0.7863018151524457	0.8021046564328287	0.8637166579958301	0.8799480147444548	0.10184386001008254	0.9700353766437102	0.818646669444388	0.8478199565699109	0.907595089477132	0.839216422482894	0.9788952629268808	0.9333907117758569	0.8112171876698017	0.6554490575027414	0.8849449063588368	0.9091135834357096	0.12650321614926446	0.9569952218618621	0.8419993804485938	0.9214076458461427	0.951317108082741	0.8789630813875765	0.980518817481361	0.9395979697156297	0.12594323083344927	0.4798656166922052	0.5475931311323743	0.10799878934631826	0.10692962115517166	0.9544849053706284	0.8153281658735196	0.8099646270581982	0.6871428473670125	0.27554077811364075	0.9417180038530574	0.8545095486223738	0.5835668547917745	0.73047405508642	0.6372240637613495	0.12875618169785297	0.13057552188626487
1273	0.748672235680035	0.7447842900509086	0.05020731191788429	0.029764374562016242	0.04848551915455648	0.04042541061464603	0.06475887730161643	0.18694529684575084	0.09095802499834574	0.07275925482218096	0.07504632048567243	0.03961721950261988	0.9831918656469174	0.7435399968222429	0.7520891902318967	0.6221006092386789	0.6157244246879122	0.6012816233787595	0.8626947104042135	0.7975677185997203	0.8256005288563177	0.5755108856293433	0.1153124749152783	0.030102868677850912	0.9401068999344341	0.760707250995182	0.7603182639730837	0.6264914417806213	0.6429209043942093	0.8415988058109412	0.8798814616423487	0.813975467589085	0.46818464105821006	0.28840527276142314	0.8167673608186801	0.0873311925245919	1.0093906889589945	0.786728290080422	0.719646853248594	0.6486045602761752	0.7474928368213777	0.8974018584466171	0.9213106512319742	0.7889995869926959	0.6428392848380932	0.41422328040869355	0.12714036912786214	0.16650678203236804	1.0317375843742544	0.9575519445996025	0.9054839577898776	0.8949189686922691	0.7845927570677398	0.8978812012330472	0.9734077501526489	0.7985480048432284	0.806690614226159	0.8808952180485442	0.8705921807728005	0.11689277087197947	0.9673700049733984	0.8176102918566791	0.859796686243081	0.925579014981658	0.8416046147909747	0.9765873372717289	0.9524377170809168	0.8214181634177093	0.6718039353612537	0.8863452517164576	0.8953926678338409	0.12123045621974778	0.9831625628261071	0.8661515353154948	0.9401750509383775	0.9508060271490999	0.8804596740773171	0.9870934187142318	0.9545226268120046	0.12372698953151187	0.48576837003807427	0.5563298417979963	0.0891820456770164	0.10932800349261909	0.9512440157587473	0.8349212564873736	0.8242410011820425	0.7065639822047041	0.3002051860449587	0.9648112333192054	0.8502330994529391	0.5901636908998542	0.7380723394882596	0.6494681830418003	0.14837746963368784	0.13858197469869896
1288	0.7461463083774346	0.7287961489169849	0.0670619490610891	0.03301748045792332	0.0474447858248629	0.06053186226492936	0.054714304880729814	0.16975058063414644	0.08582224190803858	0.07915090114378232	0.07569114814639857	0.029724732325293938	0.9864454316106761	0.7435284271476275	0.7573112569107763	0.6231409170929108	0.6309273092950041	0.6128841975512636	0.856917697187805	0.7975050632950254	0.8232356698159438	0.5807505073565473	0.11288692928946051	0.056813575889222374	0.9554158803379424	0.7603146350492801	0.7800532560393797	0.6197905379210706	0.6305834541539115	0.8260153213221997	0.8700188489703262	0.8075632700308136	0.476173933779076	0.284422211319611	0.8190619499942666	0.08600073576822023	1.0088341435631047	0.7880824827571429	0.7355809226562661	0.6516127926944635	0.7444691615553287	0.8838601879525685	0.9100599069637352	0.7840502306890378	0.6493117976201022	0.4206855716108975	0.104040145936546	0.15907726726635385	1.0462485103723789	0.9496316291497535	0.9141959785433267	0.8944042734401337	0.7805484508181096	0.8898875839285483	0.9662751018945681	0.7917188238873848	0.7939559613091065	0.8686146144648856	0.8864247797412036	0.10853611938612844	0.970632028023428	0.8231962932963943	0.8584283709496028	0.916735944873684	0.8526434405625916	0.970094737225554	0.9438929387332065	0.8162781300469044	0.6589512680902473	0.8818804928857523	0.8868887868585917	0.10526732027133355	0.9826373012648514	0.869030566373771	0.9291609897186257	0.9481331987356301	0.8744522543524341	0.9877110878818969	0.9524215532586227	0.10011867221988108	0.4807211897686142	0.5521965600717446	0.09550313210760333	0.10638269894703503	0.9512388779115182	0.834470799883529	0.8293677425086013	0.6911566663399913	0.29542014529046323	0.9539526162659275	0.8368634099191608	0.5737521287150584	0.731713074450808	0.6520829054215106	0.124764649532363	0.11230220483820792
1303	0.7530414645260086	0.7334087356185052	0.04387245605485923	0.029123476665564772	0.04496924845032998	0.040969540176280655	0.05206383120913677	0.1706670106049617	0.09048846303261249	0.08654568378411279	0.09363582439157458	0.04354192716945555	0.9937114922405624	0.7380723394882596	0.7676474586236613	0.6260932175680533	0.6172478448160238	0.6103592405813763	0.8526043685231641	0.7931291510947516	0.8191009125636498	0.587032120751069	0.1278401376522198	0.0889613170045111	0.9700947346338072	0.7610866242881558	0.7899529752699284	0.6194531132188159	0.6308935902957284	0.8401366567295445	0.8715351518745857	0.7980229077422022	0.4779518003693781	0.2937792052265511	0.849251342818095	0.11422925972963516	1.0082339036687553	0.7880339489535763	0.7380600390195555	0.6489880079493136	0.738927977049475	0.8863603015951969	0.9095582262367219	0.7703865951658261	0.6554285924718016	0.4305875611366897	0.13085793177827298	0.180473870639139	1.0520596421701391	0.9603432698514185	0.9105220846252822	0.8803792759347602	0.7836225487619053	0.8862922275798633	0.962528784733101	0.7899174302123053	0.7935108044949618	0.874922797296582	0.8798530618383192	0.11719635606297671	0.967830007621494	0.8228033490036306	0.8632647073781627	0.9208715472803803	0.8449748357094538	0.9641212285730337	0.9486554781596428	0.8117241900487835	0.6824279863031852	0.8814600290439614	0.9024478417531308	0.12902154826765333	0.9673700049733984	0.8763235619147052	0.9417144931656181	0.934437549454694	0.8793939287774493	0.9832371085556381	0.9397116308935207	0.11161229207389312	0.5060533015536623	0.5654826849305461	0.1154331779241414	0.11695468350594193	0.9645781180026147	0.8476754701572862	0.8307765815829601	0.6880615976980458	0.2831308492858937	0.9476255357969138	0.8425196030001132	0.5899189144286574	0.7389672144563886	0.6709942506449954	0.14256472417733718	0.14943617084142968
1318	0.7898980297813605	0.7350073056587163	0.06457083612809955	0.04090590765469354	0.05052731385021211	0.05864636052549864	0.05704368078554875	0.16349801492463534	0.03997475742207015	0.06444077769562455	0.032721556238665024	0.0	1.0054983448823456	0.7405588723197083	0.7853974539237217	0.6205439240709383	0.6235195792528002	0.6205442125684476	0.8632267082446705	0.7818231999665121	0.8139550765133364	0.5889002301087223	0.07678610146513394	0.008958034319515588	0.983172147241753	0.7694344969817455	0.8056950780022258	0.6234905952900582	0.618309268211269	0.8406684200543981	0.8868488344302252	0.7943017633729348	0.49008158942020175	0.27581002982195335	0.821418165465852	0.049293810183017275	1.0357011361878041	0.8006850983256855	0.7603330895071284	0.6617026384400958	0.7599237430047685	0.8888376314740943	0.906955526805812	0.7734680931864428	0.6561821685890802	0.4133864487856507	0.08173243721795852	0.13593045267677412	1.0585932139080172	0.9673399962547411	0.923951266893091	0.8953507743114686	0.7934806511043617	0.8928006784605136	0.9717544241961309	0.7890482217826762	0.7903369917596911	0.8651166683337107	0.872493605944711	0.0483394050049865	0.9761075522184202	0.8325310933107917	0.882843362781953	0.920327486262113	0.8539458435134579	0.9910090478381053	0.9647404207921186	0.8195314926205428	0.6820009936258191	0.8803561055963867	0.884321296071263	0.07630131734633508	0.9892399757618502	0.8956970769299807	0.957711286227271	0.9459192584137504	0.8958238929877818	0.9998532517784233	0.9609551399301657	0.11180141060398562	0.5000690965382011	0.5661924192263281	0.08181455958753688	0.04894235546502689	0.979904899581032	0.8783830121693343	0.865684331771907	0.7105728269351901	0.3234392588560242	0.9727842346679254	0.8555231387722386	0.5945845092144773	0.7504532851986228	0.6636430878365505	0.10608422180723143	0.1058120403415759
1333	0.7934031447908148	0.762877507688362	0.07859752492747016	0.048502922873815794	0.0673855400457996	0.08992314212809477	0.10940127629895069	0.2150412078812891	0.11267980505869704	0.09546641331480243	0.06271474034812546	0.026169703522683274	1.0105789607684996	0.7642084731291716	0.7988792904817421	0.635341853852305	0.6335586996471997	0.647007345413265	0.88035291655446	0.8176728761029349	0.8439991206655174	0.6194202353493916	0.11554955950073231	0.030933945225703335	0.994794658545302	0.7791697544157531	0.8204811169693097	0.6230875287906069	0.6486368775316911	0.8632124413900147	0.9054687210185213	0.8269642732700755	0.5092510133959993	0.3071299385104979	0.8345218157967287	0.07809969205432536	1.0433517423781777	0.8051456514327091	0.7778291300553569	0.6631973009429732	0.7690735315554602	0.9034035008039827	0.9291153496501912	0.793810787198764	0.6729758632227419	0.45122327925182987	0.11164467791192773	0.14626525173421762	1.0609458075009854	0.988165514207884	0.9338231104725925	0.9039711620761606	0.8126007409783298	0.9193083657287853	1.0111044522965278	0.8029624253851655	0.8289297985181305	0.8848156395868247	0.882368326088647	0.09559894236643827	0.9694428517427183	0.8463815969692898	0.8907633157796664	0.929129981504736	0.8651797492165806	1.0049255750477857	0.9793730624128456	0.8331325906588933	0.7016267569237522	0.888811076940079	0.8908301411671538	0.09244089915915737	1.0009253759383085	0.9140484591434674	0.9804449938252893	0.9625423774469247	0.9059907644154337	1.0139847811438774	1.000477947941759	0.17040140165676687	0.5341818693722282	0.6055211753584913	0.09850871372558373	0.1029464243510102	0.9691190340374178	0.8898486877914806	0.8773910756616603	0.7230884946626118	0.3388367905468905	0.992694829036218	0.8814739041827226	0.622695227480025	0.7800892537016741	0.6996253141532369	0.13228509151716536	0.10097390469928266
1348	0.8048208022244199	0.7542379898038631	0.07291133655823631	0.051660535490733905	0.05113194999551747	0.06861385830785463	0.0809218329455699	0.19616582500885799	0.09058837646195952	0.0745153785214313	0.0586068339579562	0.025968991348683412	1.043314314594018	0.7628897513562094	0.8084631825001796	0.645252895275862	0.6268713311630116	0.6634814365617796	0.8701225553647949	0.8121336211070356	0.8236551716507354	0.614344486438013	0.12254228644764661	0.045910359415001115	1.0247426313144006	0.7827115761692648	0.8316588747743522	0.6421580221461478	0.6497575436340013	0.8415350037309421	0.8993827631126564	0.8195310604655145	0.5171990584652896	0.30199422594156095	0.8444414163118568	0.10179592422857833	1.075283848259521	0.8111309988080779	0.7786858923466449	0.6566115188980468	0.7577131863792563	0.9008870064395642	0.9312089708638845	0.7930085136414537	0.6807198754782555	0.45950892965777335	0.13392134480971696	0.14195166008500482	1.1095552183013488	0.9909493787934698	0.9358418004389937	0.9120702646854982	0.7930928239754612	0.9009139295990937	0.9926333239257592	0.8125789437509308	0.8148992411250118	0.8783818966461834	0.8889182724361777	0.11473741074452924	1.0037727538232062	0.8506306453044896	0.9121385020616783	0.9197594713431274	0.8676415077218566	0.9937553879642573	0.9751053347507813	0.8112176626788415	0.70981126302379	0.8954183626863963	0.9018828167479233	0.11176928721390969	1.017340306219634	0.9130105620982832	0.9815885778299551	0.9587804610024626	0.9039029267192726	1.0038222361807145	0.9810579786182463	0.14148760240123515	0.5355951612698112	0.6092680825069925	0.13206192783695764	0.10758075622381166	0.9947598076991758	0.9104652336865626	0.8853661959478576	0.7134346350149192	0.3340790227776855	0.9876571681515866	0.8666284328637094	0.6327393697257723	0.7633520436774942	0.6939731422083913	0.15060906889729986	0.1315463791966897
1363	0.8148655916616134	0.7525680914373862	0.044999112148351415	0.03547038925458823	0.053308456027248624	0.06118281690393747	0.07516671199862926	0.18296309323797574	0.09402951038057192	0.07740213637390672	0.0619183944366517	0.03464647432024088	1.0322572681986992	0.7550963493532832	0.8006609025032341	0.6276053130507618	0.6154405697774961	0.6460299696120715	0.8675942485747782	0.7917062020839085	0.8246576918977526	0.6257180147975681	0.11954987724051225	0.019628835281598353	1.0031752295741516	0.7607070797529155	0.8227550153435145	0.6230968968268402	0.6467039249268524	0.8491758763320792	0.8888371211345134	0.7948686632785226	0.5156328988755015	0.3020555585736885	0.8349473199910273	0.0793456003178286	1.0591294857962277	0.8039002640536204	0.7738495934960519	0.6508108504620691	0.7572531651169229	0.8808532486081081	0.9161759170313852	0.7822706193049243	0.6991859624850225	0.4584391748078559	0.12785800438613656	0.17437725550478114	1.0924107032961627	0.9662784772968507	0.9427677220339645	0.890777404997344	0.7903130387429391	0.8943764160424226	0.9799222136772021	0.8025450985043059	0.81069194096018	0.8788812202798089	0.8863717511339857	0.10103956222635269	0.9847873906029683	0.8237131249789653	0.9009160118913777	0.9203648802518138	0.8359764926799653	0.9933189106570202	0.9811478367201609	0.8246955368827786	0.7121739552358833	0.8873784361388182	0.9009408542839895	0.09855408794860009	0.992045241409397	0.9145762518270075	0.9810148865844033	0.9480346754732181	0.8908868172805535	0.9931663709425187	0.9882104437073044	0.0983229187161502	0.5449641669495634	0.61221520072449	0.10453206787864158	0.11649603885854957	0.9788555670975594	0.8922955821253213	0.8838457648712504	0.7065874274700343	0.33086996919847933	0.9755735355046373	0.8608753444765586	0.6256889856234709	0.769090484999694	0.7167226855364653	0.10698378390411538	0.1403936209750784
1378	0.8588439056703912	0.7738615515848353	0.0782727639741078	0.07116771450349535	0.071318842358528	0.08684449094221301	0.07759505957556034	0.19726797761729922	0.10238405111214632	0.07814570890446285	0.07878012348865226	0.039303290699214205	1.0687349022824821	0.7742590971964953	0.830701584897164	0.6451223571014968	0.6272160287759603	0.6674430279423741	0.8804099764639908	0.8047852187858915	0.8411446002332774	0.6301964334238406	0.12515470908877396	0.03346144748183867	1.0491796429430476	0.8116194254417328	0.8486780872395838	0.639213059850846	0.6639440895937603	0.8666420899612561	0.8963134506084427	0.8228394157363584	0.5394477123020096	0.30861235732802317	0.8521219187692439	0.08305867517264753	1.0966557101790317	0.8382220428053431	0.8274372706213169	0.6701688833492082	0.7783338962467361	0.9079714307096631	0.9285892567948293	0.7779104044711307	0.6984125504028902	0.47607070950094077	0.10811007043348449	0.17651420855143396	1.1291081897879804	1.0120968842923384	0.9641199196099848	0.9212967117076816	0.8167964901442061	0.907984776503407	0.9982030036898999	0.83402226119987	0.8047480044437163	0.8843881270046898	0.9014044062535131	0.10428921626476206	1.007694444532539	0.8798128784289567	0.9344662165813561	0.9443415087175122	0.8612748056844319	1.0038782812232117	0.9943632535913566	0.8279339313619059	0.7134755801072261	0.8938676580366284	0.8939089479980267	0.09696424679019768	1.0368300207854118	0.954975758300597	1.0105341130242451	0.982138984476354	0.910986227104218	1.020782499217314	1.011186135359331	0.14518526197461418	0.5548839362119684	0.6437214300664904	0.10353288985715806	0.10045177267079025	1.0094221233016294	0.9222844542892218	0.9099657381086366	0.7292839221562052	0.34647817683659665	0.9932285409455839	0.8729636505169261	0.6432310000886544	0.7642173626046053	0.7313776433566411	0.12980166212589553	0.1152851960379965
1393	0.8335575578416332	0.7558976095912335	0.04740134573466768	0.03890964530027061	0.06619684643680665	0.08102129036855976	0.07480563909893717	0.16876406331392083	0.06419052804036768	0.06889229908555172	0.03253843008991737	0.00028290507808729484	1.0515395004928392	0.7546068971496034	0.833095662562074	0.6373512555709718	0.6334880653488262	0.6835535609479304	0.886823862627079	0.8066440281132644	0.8191125717800136	0.645455820062493	0.10373802041985639	0.005338287320417917	1.0213133640628178	0.7835243362698145	0.8491504380133783	0.6286554026376172	0.6512474691466055	0.8501452143118403	0.9013980981871272	0.8125745935952134	0.5288848874851766	0.3081841245982635	0.8359252496688212	0.03200968868865023	1.071125864891743	0.8148386368553266	0.8052449928921229	0.6493833000602139	0.7624940030389333	0.8983523075534018	0.9301574205366592	0.7875837622195394	0.7032444975072747	0.4589872853879961	0.08003217410441986	0.14608750552564442	1.1090932320076008	0.9959464483695829	0.9348788086989104	0.9075526628113149	0.7948170079282157	0.9070056992497445	1.0077560608884562	0.8043843465290506	0.802558875015012	0.8833877219851962	0.8744954229109596	0.05125640647011692	0.982637398046212	0.8435063525395436	0.9224398639750719	0.9328490350375405	0.855404173705206	0.9965121096421663	0.994272690056772	0.8279718415556783	0.7180664262146865	0.8908306816075984	0.8923478153617395	0.07453360612476534	0.9914945000915136	0.9411557988433139	0.9981579117155871	0.9707333283026741	0.9081213385583434	1.0100999525116092	1.0088958640153365	0.12209744608682696	0.5585761197661674	0.6350348056229855	0.07449483037450716	0.08578279891974869	0.9804742341472745	0.9207326814310777	0.9004033306263624	0.7126659856454279	0.3374387314610152	0.9799935243758481	0.86070124851485	0.6327319349748997	0.7590594015413692	0.7242245567821766	0.11303093511711909	0.09187147831639164
1408	0.855904072259385	0.7681540900280182	0.0843807807996606	0.08219925884068571	0.08496268994592582	0.09107565511816544	0.07741592297367983	0.1968376594419523	0.06279812210146163	0.053860402230540144	0.044412084817392596	0.002813082621011972	1.0657464711672193	0.7751495778739448	0.8486934564528202	0.6394520197981024	0.6376880443891911	0.6863244404850162	0.8928462611906923	0.8039155668658595	0.8316583835004213	0.6513514528590452	0.10924500037645965	0.03133035636956761	1.0438631000829222	0.7961105738708008	0.8578931820430729	0.6417973933207183	0.6741755670683007	0.8632033191829223	0.9009413744973953	0.8057180097358336	0.5448476009098095	0.3043754584017636	0.83738875654328	0.04989536762874169	1.0954290933348467	0.8317220431484152	0.8363766797783627	0.6721128875575941	0.7840102318581301	0.9054687210185213	0.9411820421959962	0.7813985407842161	0.7130580712593435	0.46404348139009666	0.11169138028288073	0.16896245453096687	1.1311865621480504	1.0070717597337762	0.9690715254673494	0.9177179765301946	0.8071036985717679	0.9120430265435306	1.0049894679768332	0.8029134875835924	0.807982194672445	0.8754862085255197	0.8755124297472975	0.04878824280344984	1.0099921946063004	0.8729803050956872	0.936984942522542	0.9587269702613199	0.8662278254744413	0.9998393667065995	0.995468015537905	0.8321925553193561	0.7283147745299234	0.8794475418797261	0.9044839064085102	0.0643474558865319	1.0231104147645969	0.9500829051351669	1.0015541869081717	0.9882230340455972	0.9115536469533655	1.0214233263488701	0.9987981912817139	0.11931137970390036	0.5796707505408731	0.6636047645972483	0.08328521892057841	0.07339449523899338	0.9848626552287458	0.9290741086017061	0.9146320757944985	0.725884304587765	0.3561100032392527	0.997683243384041	0.8804756438626722	0.6513478633036429	0.7840956746783578	0.7250877607075736	0.08340185291243446	0.10429623270801766
1423	0.8636898623084648	0.761190814335253	0.0705344332814059	0.0427822628850308	0.04665753012081064	0.06278606664956642	0.06665323687201052	0.1904549699222573	0.05156201110254474	0.079624791833284	0.0678110532487769	0.015176227146794435	1.0734276646651884	0.7733693931696188	0.8482738285002588	0.6410571335586429	0.6235401918857209	0.6907739204219896	0.8680949168038433	0.8034184776271267	0.8223819945189395	0.6616298603934303	0.1421097769450086	0.03543028195941438	1.053282283904207	0.7893855335907587	0.8670871848854225	0.6301765960998783	0.654739137064145	0.8578538817561566	0.8908040148199818	0.8153430099211967	0.5508389595113694	0.3191050193045124	0.8430037943088149	0.08181174409343966	1.1010313510234124	0.8185332089038444	0.8236930536452004	0.6752710944510394	0.7503642174122853	0.8933491484984666	0.9390676506484469	0.7907522028978503	0.7163526376136133	0.5035258513487963	0.10691163976488047	0.17862551416531824	1.1303747496545569	0.9976075711677074	0.9711790437772365	0.9064450291200992	0.8102802735161807	0.9218758530996816	0.9914649347026807	0.8052938578952751	0.8084131635457947	0.8888916872469441	0.8869061865160335	0.10020029421746585	1.0008796104520712	0.8636649772867093	0.9481049366094261	0.9311943094352346	0.8573920754629649	1.0055107106631347	0.9809726125386375	0.8232717765412422	0.7347072427743907	0.8948964147402446	0.9105754389126501	0.1080385131441958	1.0133344327807006	0.9570252602076135	1.0064953939077967	0.9826361208494239	0.9096157615680288	1.01564525325319	0.9959928854857771	0.06973048336408716	0.5637475247687335	0.6636031126920581	0.10923249568520232	0.10370790622085033	1.0082811090001709	0.9347804505096438	0.9239657750307453	0.7159255870538932	0.35764536288273713	0.9937553879642573	0.8666420899612561	0.6505340367556036	0.7880941618868076	0.7334026838034224	0.11573829134287425	0.1306218593245036
