	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
435	0.265736282213865	0.18177743814709635	0.01653239824820045	0.43352890482291073	0.021890990993562016	0.019142792835181662	0.01941229236534929	0.04428669767593484	0.05883546621501689	0.05096001243617629	0.08028330210414408	0.08826561549562792	0.23948834434904015	0.13177658532847797	0.223763021279547	0.30634041438355264	0.3689681255226376	0.3406884138503431	0.38679284992488416	0.23856099298958489	0.39333011695516745	0.48140043081614636	0.06412856094070782	0.07793129338931969	0.2417228983410447	0.14553262196631533	0.18941317744964328	0.40165498901202323	0.363132847673538	0.33593449872311876	0.36340669687582655	0.18451031572168536	0.37376422299438194	0.46018442271931537	0.12342718092274349	0.10154709681650559	0.2886295412123533	0.17175259912816188	0.22756565054514555	0.37025499691594865	0.4177068378296094	0.3986720581083595	0.4557533253367282	0.3167218242977647	0.4289778920809656	0.5351488365440686	0.1205806282522382	0.12247070039483547	0.2587139730721214	0.22800086763256788	0.2566691128566493	0.2733600774935103	0.44750099103932917	0.09343896944093186	0.5041758386915617	0.0920995510362334	0.4072918867430013	0.4019633232448545	0.15276538977844273	0.13681723910611981	0.21253049110418187	0.2582057141345513	0.307979765898754	0.30371939479974946	0.49905667446354995	0.10787391181080529	0.5640905073387341	0.13349662209541588	0.6006524181388992	0.18841836978081142	0.12926325507937297	0.1444502558155169	0.23261874566450447	0.2773247068836028	0.2900880195888836	0.3707809778570691	0.5345236832529643	0.09879727360864399	0.47383528469689595	0.47963639811789804	0.5408898698813189	0.38183891650239615	0.14329263725033003	0.13472757017347933	0.2879100136310079	0.23196060015257605	0.25448663129833715	0.39919819148012187	0.3990862141899525	0.30184329415487776	0.3621381928599794	0.5183628568386631	0.6092781631197506	0.5818229574448013	0.14409695513106785	0.14802508214959187
450	0.284934892899415	0.2108613554212995	0.010642187061327723	0.460796521547892	0.016498586184434668	0.025737719318574027	0.03242335102423713	0.05272375334463597	0.07655290077063112	0.053976348937917265	0.08760550231017941	0.0756464481052822	0.23449723898631356	0.13150817417000904	0.22937791962681786	0.3094995984374084	0.3924589360427108	0.3587919157928825	0.3984703745952827	0.24698029053423642	0.40610761287860037	0.4997676038285453	0.06935239702940732	0.09442098699833228	0.261241814758721	0.16782382128900036	0.20133205181925312	0.46114508284846406	0.39817420123821473	0.3790526936555054	0.38057725058751	0.20368294646597535	0.40098229993702805	0.4904614229380553	0.1489008582820059	0.09845373257796872	0.3149275796908737	0.1928501353082987	0.23555293300442648	0.37826853102240365	0.43963895780251716	0.4190555932564747	0.47651750053732117	0.3055672386014726	0.4571846354216798	0.561013908725909	0.10516829003018999	0.13232337258711985	0.2768375696378361	0.2141299361059344	0.2906401667212767	0.2740820249960113	0.4898416589443001	0.07069077724962475	0.5388429785295019	0.09821717802191304	0.45132059036061484	0.43676093492705526	0.16670392306426604	0.1310901326599856	0.21099296674280885	0.26692663894965374	0.3231326430166377	0.3127487577440772	0.5075905621767819	0.10092334704439526	0.5831529740522833	0.12335597533815135	0.6120980146339121	0.20472219100482414	0.12216484662976788	0.15313159813169347	0.28152921562781186	0.32352935932244176	0.3392873131485893	0.3987821892175808	0.5929578011335791	0.1068042925348267	0.5176384340720105	0.5425476028353002	0.6034403389555804	0.42980790227294996	0.12348571011548576	0.14791565875899343	0.28766795345487367	0.21492388436429682	0.25224588919801233	0.40410079112567787	0.41479746570203707	0.30137025182147115	0.35571307519382317	0.5107604651943443	0.6071293684376815	0.6023885694476134	0.13301654228803406	0.1697204469495382
465	0.29895710191877334	0.19071739559869672	0.02047952924341732	0.4961682828825592	0.006064376704380713	0.014951317400733775	0.05813270286220237	0.04199011154859625	0.04107647729973323	0.0697280368890274	0.07790319987437724	0.06336580501789243	0.25113990882694165	0.14059206840904773	0.25090022457393757	0.33643532569165535	0.40921157207881464	0.36941209352426835	0.41593935832142137	0.25644797083406845	0.41282646037144943	0.5322763669390791	0.08421754991601357	0.06451444392001157	0.2812959455203682	0.17933319432007594	0.233655455879332	0.48292134474376014	0.40917588266222404	0.3922046586743846	0.41274344734929586	0.21237707192046446	0.4073305919329988	0.5290890580872765	0.136542705258696	0.06585131331716249	0.33116663636675464	0.18931290158223715	0.24556880020391153	0.39869893320537486	0.4430618779207485	0.4486555572301746	0.5076486052186637	0.33894091896262274	0.4668093925234388	0.6042156569810913	0.1053406112542388	0.11356657853169139	0.28270718898524494	0.23886725482194887	0.31985617624817053	0.30089078941765757	0.5121725172998521	0.1028624992027676	0.5938837787185591	0.09701284740825881	0.48795335230602577	0.4604639197401146	0.16448530470626802	0.13517730970830832	0.2302508562841838	0.2508970895409397	0.3379580663181354	0.31440859860332493	0.5149821744134367	0.11424154329539973	0.6077569104951452	0.11052981457560876	0.6474546385930695	0.22260408215623306	0.12392659446279902	0.09067627291642169	0.2802601238408827	0.3512840579221692	0.3548335297491614	0.41497757987946926	0.6099931812053981	0.11107241575958235	0.5610301198763543	0.5492282994591016	0.6548531106207094	0.44305478194564807	0.11445507973707471	0.140082332751935	0.27282037849617136	0.2101651717985924	0.2789211057507927	0.41593820935710046	0.43594718729797965	0.33469873559267777	0.38539221034543986	0.533615254120269	0.6403357014027269	0.6410834341320071	0.1075086786985325	0.1206977739159758
480	0.30046714397053964	0.20859725033059745	0.021003682205487886	0.5022229195495206	0.002955592575261683	0.006512244668398668	0.048411285860997515	0.024210249072763673	0.04066819953694925	0.06983819993526635	0.07004907349397865	0.06240340049632587	0.23025277245156317	0.1319742250684179	0.2536288893119976	0.3446529814867202	0.4261007749164203	0.3883917378397245	0.42036775816568894	0.25358462051565434	0.42065159587225964	0.5596628600769886	0.07261128734692004	0.05783412135761122	0.28097777842311844	0.18944476269509825	0.21375435958665984	0.5060456690554089	0.4086352099060541	0.4099352980038471	0.42092284918560596	0.19947618196853836	0.4200971390863567	0.5422184824452447	0.1492877699514074	0.060110636008630286	0.32571359565683144	0.17221012946174413	0.27267160790049366	0.42526924016618795	0.47496289554790383	0.4565835312011106	0.5438509490408924	0.3467831714538186	0.49223421725029337	0.6414316637444999	0.1144845938825066	0.10890782223983486	0.2967082913725416	0.23471146998194464	0.32302178725192127	0.2947192106133826	0.5281063420560408	0.06296134801450178	0.602785622477324	0.10125980369160431	0.49946008372793876	0.4769020146884632	0.17834833099014996	0.12372880959904514	0.21929537831187995	0.24772784570742784	0.35233321357620484	0.3019850451683598	0.5462174195080748	0.06925749335247819	0.6368890423001409	0.11736603501289886	0.6520297012624219	0.22689744427603117	0.11516031547187434	0.10475493200009642	0.28270596766520434	0.331108716693268	0.36118535328007545	0.43441347705003774	0.6324051635708244	0.08755618165501966	0.5748323286273238	0.5724583439226385	0.6561589405055304	0.47879531308133083	0.0951034465705895	0.07355253725496524	0.27836502592927403	0.24273576340920155	0.27051391544406456	0.4399310785152253	0.45874762492504717	0.3336105011883903	0.3961863459374694	0.5448815403960321	0.6828224060378174	0.6632825775862509	0.10958616319991968	0.11495202788196691
495	0.3351990789621486	0.21190269120288652	0.012972224399901111	0.5519580184916115	0.006359245591026545	0.014459758083849163	0.06360595370793853	0.04045759543473208	0.0450185944127367	0.04656841395112086	0.09412825218010566	0.09738821909875352	0.25330481044258213	0.13452173397747175	0.25292758040417795	0.3606555887269113	0.4643487558549784	0.42295375473849517	0.4504660894322159	0.2706192426243125	0.4533459516829631	0.5892192884589281	0.07946955201287517	0.08894085348713962	0.3024351486944382	0.20681701998656016	0.24750857980792684	0.5398104972273265	0.45572263564278936	0.4375280379387064	0.44712085415482683	0.22375546765283014	0.4568848721755678	0.565868822890226	0.15913992434578034	0.10225658346845816	0.3387332035092717	0.18830292235049653	0.26178599584756657	0.43929119690345153	0.5023231465693699	0.5010164106689192	0.5583606046439148	0.379813333775654	0.5166783564752744	0.6562601043816914	0.11790292537012687	0.13863002488762344	0.3201362408607633	0.24248608397558805	0.3239858859061688	0.300391464969079	0.5747856465796177	0.10158101377457862	0.6276038119172377	0.10345379187312542	0.5221223195111324	0.5045667509171239	0.17877842099701546	0.14242394015272428	0.2425097474702535	0.26493940925809767	0.34746557358728314	0.31737821007638367	0.5803843322275757	0.11435957306810529	0.6702957274222714	0.12259675203607537	0.6912104831997579	0.2205808997394338	0.14260214410231065	0.12689339588757997	0.30909525263568716	0.3549925682154656	0.35886119143499956	0.4604917149523018	0.7069419063536067	0.11640638774299239	0.6035247243470214	0.6002163028957056	0.6919667517571856	0.4829793717506861	0.15389748358515185	0.11733650820502509	0.2968039326845648	0.23566383739259558	0.271078183802888	0.4680126590947819	0.47792176803937453	0.32738425358763446	0.3978721310504242	0.5806858537361865	0.6880988613040566	0.6955767341593408	0.14195735447152416	0.13751679232509825
510	0.32810831302903337	0.2022400535808228	0.016923835183617543	0.5553025254845293	0.010167169114747129	0.007458958982512982	0.04573916226799116	0.018393471432747083	0.03739226111209643	0.0653896597204043	0.08683071528298936	0.07106203481040169	0.27526203827520457	0.13712249410348082	0.2700874081561082	0.38888884632610377	0.48476385097408037	0.4439253346709877	0.4771755926045075	0.27642450663459395	0.46582419476655035	0.6361784128933277	0.09278330260342757	0.06559046593521206	0.2986985190604631	0.17531529375191435	0.24398496692597405	0.5583243095338514	0.4673508189736044	0.441892577343989	0.46794488748260366	0.21352137472260585	0.4541956313995399	0.5873974408059903	0.17711603552855432	0.07176172048218213	0.3386033027379074	0.17457774067779785	0.2785720960683977	0.45752611531510645	0.5140826420876305	0.5124476909273876	0.5712892148971178	0.3665369597363873	0.526006196652265	0.6914958728266591	0.11810972085519597	0.12370533724023597	0.30920977478968564	0.2422557896227038	0.3377135963367721	0.3037057084196378	0.5881350294764927	0.06526262785791193	0.6565910321601421	0.09192676064194205	0.5253384867623104	0.5184928553452715	0.1828186822682688	0.12237312545510665	0.2159853364557184	0.2747637614855648	0.36684951829560386	0.32567808965076744	0.5916610003180645	0.10373888216921363	0.690283654132124	0.11388806881318211	0.6959675653868207	0.25589663491520775	0.13129253671541188	0.09676994915920592	0.2827424244963527	0.37533567618420005	0.3780174576740686	0.46018267888163833	0.7234181073826262	0.09662214812222536	0.6242363209731345	0.62495484411372	0.717132610107807	0.5339116966185433	0.12909253626793982	0.12340873390724413	0.2874779524520569	0.24072799656493704	0.3141696729545336	0.48219664631518655	0.5001702983968049	0.3193595021797836	0.40609112733733216	0.5931305202286967	0.7158856153199642	0.7341706294492552	0.13203114211435318	0.1350874321938376
525	0.34509103360493043	0.21467409854297617	0.030891658468527466	0.5920053151861339	0.009040290999975796	0.027616107363653702	0.030288601931307474	0.037864967313092544	0.05878018673391197	0.06615471805834117	0.05343003399670215	0.07966558544410199	0.261100179234123	0.16204738806820002	0.29236426623759415	0.40529875760532247	0.5188899832201532	0.47861442241914615	0.48727775866816775	0.28785267250791696	0.5192235421638485	0.6659142847952582	0.06360226369095862	0.07421776887747097	0.30466035143165243	0.18872362188069977	0.2573649475769183	0.5919694897358062	0.5045949199155975	0.4842324184049771	0.47108933196351555	0.20267336770579514	0.49815494710904573	0.601645364918391	0.14370625770614753	0.09495243071521507	0.33577704203604325	0.19496119670195333	0.29191671033099514	0.4832557875631077	0.5569166398594876	0.5539547563293308	0.6003114967009888	0.3827897503336755	0.5793966899633812	0.7167727754011753	0.08167161678999875	0.14756065463209278	0.3058506453950192	0.2666940605726791	0.34063521504964717	0.29156451093737434	0.6117767151990545	0.09482906091330257	0.6459748155072842	0.07858768103925905	0.5674756974351852	0.5387839611692021	0.1648255086035904	0.15109930968271795	0.2163208269803774	0.27236488068754483	0.3920521885532128	0.3196422998572528	0.6493541300413881	0.12404830607154446	0.7094034459888465	0.08976292550437681	0.7577599940849665	0.25072104791138394	0.08510685673607721	0.15242211607600104	0.25648479568594224	0.3368686546903345	0.38647390220061817	0.45752189338978894	0.7192950212566809	0.11458563594191293	0.589756390844079	0.5849428697912937	0.7341456854532549	0.4946912916649052	0.11218034398070804	0.15351657522253648	0.3189642502276011	0.24501675860412808	0.3027694031285629	0.4988404000143282	0.5368784827349543	0.3467339401142201	0.41090733229623777	0.6130774525946973	0.782805606981402	0.7788423393766457	0.13195715824729026	0.17768006504739675
540	0.36579388414609676	0.2251588378460193	0.014627958380744741	0.6102846149026433	0.007352529908001976	0.015187822471395034	0.026105672176391016	0.03381185041411794	0.07100623322789792	0.06537251090032004	0.0850281566814013	0.09730683257860612	0.2763721215704724	0.14924426554996006	0.28867123326383715	0.42267524706831894	0.5515389615167896	0.4863341882385571	0.5007144261432972	0.29518544288930615	0.5371387021623588	0.716351467585669	0.06711235669346594	0.09476405493354768	0.3068104543914033	0.198258707171965	0.2659509116363056	0.6102896881892466	0.5372282029433642	0.49852336255377727	0.4879286612151919	0.22879574457300986	0.5066623035247189	0.6305822639673646	0.17132936291417272	0.10976980464305189	0.35778307303000634	0.2026318920352158	0.3053695703647642	0.5061335154273965	0.5857234417029246	0.5731208994597747	0.6220353397481073	0.41868794329630715	0.5998419891488689	0.7664729652902074	0.12372964260742148	0.14224014687354908	0.311241517415393	0.27325970145375267	0.35880937736157764	0.2943105823395912	0.6402301377880129	0.08184058338765396	0.6820118714288521	0.09478702386613554	0.5825281371219646	0.5644469312470016	0.1871185161205185	0.14338709329301613	0.23511887513786706	0.28263091406722807	0.39923766519453807	0.33716403996614175	0.6716649049549928	0.1251355006480643	0.743992843497198	0.1280812581106276	0.7972091278529045	0.27577667525600585	0.12090271592883463	0.14445509889888802	0.2592611271025408	0.36730360487550456	0.3953973664295784	0.47554428837443374	0.7470096031670301	0.10123054652615594	0.624540656658723	0.6474222991747975	0.757701497930424	0.5220792468265276	0.128094731708592	0.14199582964885876	0.2965121400428389	0.26578647967753777	0.3017782543867965	0.5377773945271036	0.5624678734276118	0.35841803015625184	0.4356926502862455	0.6532328605729414	0.8238491948869688	0.8223202066725505	0.16092111932132436	0.18924863355425386
555	0.35823970674016836	0.23061835909406658	0.02666611421329109	0.6490874984312285	0.0029441562064053163	0.024387269139793846	0.026504103235522797	0.035282937328236785	0.07098583777241828	0.06764829582551996	0.049850986570636635	0.0800393568348808	0.27165368743349894	0.1459615902244169	0.29906818258691603	0.4430946078469433	0.5688840687458167	0.5092156051017086	0.5205046671916927	0.28881822510500693	0.5478772899512497	0.7479528239295717	0.031114574531515733	0.0941589904441122	0.3108305947554945	0.20351083618742125	0.28147098639313717	0.6584256005703532	0.5630738075812682	0.5300224434199716	0.5035273604734237	0.20472908238486215	0.5409073086811989	0.6609559621310765	0.16281301652841862	0.10075542649236195	0.35804620053090364	0.20965716136576612	0.31063302111339103	0.541140829657066	0.622039382083905	0.6100035870543516	0.6501375890646464	0.4359085326985756	0.6403485566801468	0.7770294897164604	0.07114169773229517	0.1417328451085835	0.3183690033527531	0.2881645264591901	0.37529364920945757	0.2912498364226125	0.6651658113553928	0.08507745481262419	0.698831505534764	0.08361927908805543	0.6056746894178955	0.592387472608094	0.18852288817570945	0.15037848605798027	0.23150581220643995	0.3053262945485013	0.40195463163519773	0.3372203990765017	0.716396622059845	0.13687621858179613	0.7686337932459129	0.11637778782228006	0.8420994167917639	0.2639806053328011	0.09245136858782721	0.13767059041758298	0.2402495251224942	0.36741799481368137	0.40835490402778774	0.49625652995132014	0.800262627302484	0.10642543478446549	0.6283400708239594	0.6531892885389968	0.778310375931626	0.5364714660735381	0.12921644797270307	0.14993561650437026	0.3055351220845589	0.24159292867403098	0.30363395322987596	0.5532147476302508	0.5873866132229497	0.3582629764628542	0.4301883395256467	0.6868145666375651	0.8397138673976581	0.8392183140465609	0.10393817054310238	0.16538877982814684
570	0.3791916723144856	0.240038260258773	0.019319727195300958	0.6863710956346994	0.006513046925345706	0.018408074384006278	0.02626969567197922	0.03754439977139901	0.052912830924874914	0.04762794342620025	0.061607136807302544	0.06793347315352725	0.30321120886101355	0.16138507813946829	0.30465386485247564	0.4841822878915603	0.6179891452870592	0.5362213993326663	0.5502625348454281	0.31905277507899166	0.5836203577810758	0.7712546811128596	0.06142347663828801	0.08911762866828729	0.33388402358354385	0.20287866942448973	0.28540695865294385	0.6954974216865413	0.603067153338219	0.5525809588694967	0.536181884550263	0.24978783822576195	0.5536042199093711	0.6808522574264948	0.1974880447192917	0.09280621128983677	0.3872225294900499	0.21912062179389036	0.3162654750678633	0.5686349391053966	0.6440586274211277	0.6316901518891814	0.6772360694784108	0.4620477873231953	0.6658678841125243	0.813100443713908	0.11511290356308389	0.13148580164450224	0.3456365995620998	0.28468528227046874	0.37083357852611887	0.2959624297936842	0.706566103879533	0.09314342509436027	0.7372317654769656	0.07563952978261987	0.6324392161993448	0.6316316734543987	0.20779266847851424	0.15735110069595143	0.2486680007042545	0.30306023331163406	0.41876815386712696	0.3314256538159292	0.7435531612764305	0.12411814893971898	0.8052840461281111	0.12265560656532659	0.850109439616851	0.2862683871626863	0.11768185780198934	0.12887667743804723	0.26609871738699986	0.38755971387560084	0.4218052957074414	0.5173639923993452	0.8359730558423182	0.10492611997753201	0.6843518914782247	0.6943380779360702	0.7929986577396484	0.5727474067978664	0.13732065973231217	0.1371445396562926	0.3058247406506721	0.25536220301608165	0.31837219278383877	0.5842270147230086	0.6024354123670842	0.34859991413355096	0.4609356200128114	0.7175260122776554	0.856457856034588	0.8882986737229472	0.1498086584050042	0.14372613651061994
585	0.3926803705305807	0.2408352360132368	0.0251123056233968	0.7200866996425035	0.0009831446570311411	0.02617050736565887	0.03808225509888476	0.047726565049200614	0.05026552063761276	0.06844805298915367	0.07073303513146867	0.07514124886731564	0.31479703001428994	0.1431395642050164	0.31475270964059554	0.5038377037010807	0.6463228086891615	0.5762396447330257	0.5794347590681937	0.3213383237537145	0.5963662769350371	0.827946506739055	0.05458123721662829	0.05172182720746925	0.3344855603199175	0.197195531456826	0.2885511411541311	0.7295596326536342	0.6320471432051746	0.5856408657020415	0.5676508647266398	0.2299042416749605	0.5783365173526835	0.7287941041390249	0.19854189795208488	0.07859823895384083	0.3867777140929196	0.1964327662798054	0.32887023687568284	0.6070303423781089	0.672982871529918	0.6859795965334834	0.7167246606051462	0.4656466462068066	0.6967910263804356	0.8799294149160098	0.09897100949182758	0.10445122420312081	0.33147172391497515	0.2780580996619145	0.3811164088505235	0.3178991131730642	0.7329726964795924	0.09963279419889073	0.7651374327302018	0.04588243024592638	0.6654699066688063	0.6655254779027647	0.17988868048443768	0.13090675409412025	0.24551644781522605	0.2963906872377457	0.44951796606998196	0.32727135050035877	0.7766330394031891	0.13191836102295304	0.8325829200617948	0.07531688114473822	0.9105625759336416	0.3128299175571806	0.09581741286824269	0.11843527852439828	0.22158991198667072	0.37466509520914393	0.4338378548907935	0.520490522108178	0.8636653449358678	0.12087428845674858	0.7077767524643188	0.7008663214573178	0.8463746057281177	0.6172613919449036	0.10700719085561297	0.11909103679219372	0.31224080154186185	0.24917764151030408	0.37026277467730906	0.5902448695575477	0.6279046497676994	0.37555293429211745	0.4813759040458871	0.7337928940472064	0.9188629605496098	0.9353297404211983	0.10204065661173144	0.14388783850755485
600	0.40917872681303347	0.2555425660887213	0.009744836378962587	0.7321020104629524	0.002521917548401864	0.01708576347562374	0.0254088356063263	0.06174950932222963	0.049680377176009635	0.04026436921256572	0.058582376604775555	0.08810752347453898	0.3060677779092976	0.157872761465375	0.31756471690763116	0.5303047876972298	0.6879483672552447	0.606377556293658	0.6089240244573401	0.3413703800994349	0.6439851075303171	0.8424833068443868	0.043722107681177805	0.08396842963358933	0.35150145939419497	0.19604066786868635	0.3012987478602631	0.7773599344908727	0.6799924110004784	0.6136423234637781	0.580361608456843	0.2513457985760923	0.6234906669585758	0.7521385986836725	0.21164521028280264	0.10426501697274682	0.39161233965628267	0.22847939939751205	0.33719296563946227	0.6382615689660615	0.7130695788401645	0.7280221300352503	0.7435749308201473	0.49974293302074263	0.737275413353969	0.8938877183159906	0.10203116521090841	0.14191984375819705	0.3616582110321518	0.3101719640408774	0.4020003064275105	0.298055795519441	0.7721006229542715	0.10595356436830551	0.7994686282530221	0.10067818519128453	0.7065949704074455	0.6971675252655796	0.2064860430421718	0.1429110351740253	0.2353534666594841	0.34023407617204304	0.45517402616929625	0.3381387428643746	0.8359252722708919	0.16146256106661366	0.8759494538626227	0.13450270422533023	0.951828253492299	0.326107849050657	0.13028786010525334	0.15369986421231138	0.24768895052881507	0.4028344631864271	0.46288848637043517	0.5405231859274608	0.9172593400279005	0.11491930510311794	0.7414392905016371	0.735189898956305	0.8694717625488857	0.628664830970552	0.11916699007877594	0.15503391621921225	0.3281407827705532	0.2861666736613021	0.34711509919074224	0.6429103097619289	0.683581222533133	0.38762829990136766	0.5045190476119555	0.7770446019962789	0.9512513713967385	0.9848842848124151	0.1244433988321852	0.1853342970614635
615	0.4209773142124306	0.2449020228925061	0.021457415991711772	0.7650910037357905	0.0011248776482108416	0.015736307531075217	0.038223217487633104	0.03436917119611006	0.045370167127829805	0.07125849212710028	0.07426471416182634	0.06669242065389877	0.3114143533334729	0.1573295777719585	0.3429623547908128	0.5720373455256467	0.7262949242867354	0.6466529322561001	0.6464162756626151	0.34806416825580566	0.6725333001305057	0.8883203957890695	0.06935688820898181	0.07464538475896168	0.3672667280089338	0.19557619271460686	0.31941706315643004	0.8222713029795232	0.7089297277463458	0.6466659457171995	0.6264570359511826	0.2529788749315072	0.6440301724819419	0.8048565087863708	0.23802154979731838	0.0857735140434853	0.40276500500739365	0.22333523343802597	0.3477921464079867	0.6732620661651926	0.7504927328902464	0.7612340206526326	0.7863129836159497	0.5240662084530368	0.7659617144122333	0.944923223512905	0.10342118349745892	0.12639310901265802	0.37467281827476273	0.30384499285888356	0.4266472915414007	0.3099368726654767	0.8035041522286572	0.10180174494008537	0.8340723086925605	0.07483558982870259	0.7326056663561709	0.7500346575491006	0.22409326418968417	0.13412879588678445	0.23731129440892734	0.3324684003209466	0.4698067121821535	0.3449271865205631	0.8720116660583389	0.14262462736456688	0.9059508145641524	0.10104854423162082	1.0038213048214546	0.3477324018632535	0.11614080705266736	0.11331556838239208	0.24936999962087197	0.39763171201352965	0.4676956386798147	0.5651247871449732	0.9349026978738668	0.10904962044547101	0.7651029684495004	0.7729876507638223	0.9260205734410836	0.6748840605305173	0.08134075092040333	0.11523868401969185	0.34471259131069176	0.2771478895244609	0.3471512887673021	0.6760421940039035	0.6951910344443866	0.3875616683361378	0.5249648362655914	0.7913363579692498	0.9903598469458925	1.0139994600270883	0.12411955777985312	0.131318520232602
630	0.4441924283588775	0.2684740800166201	0.016635180683949542	0.7975677185997203	0.008056826761811587	0.014529252584940944	0.048647043878889656	0.061115317714638406	0.05671925098975471	0.046749590732583376	0.09760867958584327	0.061873448855778064	0.33045885775672235	0.16334251270473607	0.33974129532865194	0.6005196744412606	0.7533911568210652	0.6615901350121363	0.6682224197433285	0.3681682090120906	0.693136661543137	0.9291444994760432	0.08348717298604992	0.0671240036532485	0.3768580993818943	0.220175253675426	0.3313560055304788	0.8593201896216072	0.7371597273363417	0.6716955304284009	0.6693645694704115	0.2653618533204946	0.6888171113325255	0.8311602867277195	0.2591365719370329	0.0717291115901988	0.43618886256819445	0.24611589710546256	0.3678995287417221	0.7145980884021157	0.7809732969858416	0.7849848386958682	0.8185837875685483	0.5451573112657102	0.7926277666989368	0.9754961013003411	0.09724959539469048	0.1176023984128496	0.37410920371360806	0.3261845256043775	0.42270619709435786	0.3295941250641118	0.834109572005126	0.10037634397268894	0.8818290797286467	0.06541947734952672	0.759473733875085	0.7651707832246457	0.25380765785369397	0.14575544075703906	0.2537940510756931	0.34393328437249415	0.4758701807226451	0.3570160157985244	0.8902588128502607	0.10222833564898441	0.9433161365697782	0.12426793531091537	1.0128738969509858	0.3832808807704722	0.12425802527067553	0.10751687239816593	0.2597095643360191	0.42661262895672114	0.4836736303051954	0.5744739963818626	0.9674638479352808	0.09947535672077445	0.8131147913468404	0.7956676352759514	0.9571850949343399	0.7130477136962785	0.1279949592564274	0.11327310049213613	0.3319041907216058	0.2840045503833819	0.371838124962494	0.7118696552314105	0.7339301772476199	0.374808808778347	0.5508563129890193	0.8125256355889372	1.020251640471478	1.0532948550913646	0.11622467503423677	0.11697627115886808
645	0.4500859911152143	0.2739019967992521	0.00905567653411117	0.840551386959542	0.002802033849929441	0.0060301828153468216	0.028810959657862664	0.055273689298538625	0.03934294069725642	0.03995514589942692	0.07193354176932518	0.07468117636893239	0.3477265658911194	0.1677243832637395	0.3561767078613606	0.6550814328533485	0.8153443652995566	0.7073019575216722	0.7065760062870339	0.3813575543614125	0.7317000253184573	0.964180086669671	0.042272187521480174	0.06907759766716666	0.38640002484355684	0.20494509477613673	0.33362949049038404	0.89782907955682	0.7890054080945679	0.7126984664118101	0.657436138614736	0.2869653585272921	0.7117642053585258	0.8593220576987146	0.2635354419868444	0.08776997052553709	0.44516370743043615	0.2298474547491734	0.3695311411333776	0.7620154880255584	0.8353607610840266	0.8172902904769086	0.8472851267043027	0.5779109916904435	0.842988077264583	1.0236286677457547	0.11377327090916181	0.13153036464655943	0.3883196177825555	0.3227397974086196	0.43178574026289623	0.3304232009942917	0.8803772276974144	0.08073388134210602	0.9151510576679832	0.08280870603938367	0.7912636916176006	0.8208622869505804	0.24653293288251288	0.1390033473360171	0.2635273643386391	0.3390630178206515	0.5076740182895937	0.36916734144515495	0.952875771118878	0.15072149195302498	0.9887708538222227	0.12376573461644684	1.0486305717936353	0.39560499758994316	0.12512231272543622	0.1451458462292049	0.26563608845361675	0.43634114775853156	0.5028957909419073	0.6107386642657815	1.034658765275121	0.0908185910249179	0.8429894744918924	0.8511640161657406	0.9954089442094982	0.7551207239339861	0.12310363728036847	0.1093623034724875	0.36155779825814777	0.2627972956673288	0.3699356699627046	0.7469999424398486	0.7555638422354878	0.40095215319873956	0.566156034001877	0.8670964169685476	1.0615963143442404	1.0916642906024239	0.14129617084832052	0.13678481135815634
