	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
435	0.2018570426846789	0.14026105427551766	0.06298628567526221	0.08025486976522829	0.18698305213226435	0.13200618723578003	0.12111393921966124	0.14727401209037025	0.14997253100425795	0.13527804510035424	0.1268663590852946	0.14592070245021838	0.13930001287163313	0.18209573435226253	0.1840925871946985	0.1961307120558569	0.16587665512309113	0.16944091316954846	0.19232031913486702	0.16792199403360247	0.19354278467145114	0.18012209628771386	0.1903470606593547	0.18747495447247636	0.12434443756408389	0.14811549642233812	0.16427515227708933	0.12501116305965468	0.15639661641155062	0.16697400444875116	0.1698346565829345	0.1686960781067396	0.15521613224223804	0.15072639180219194	0.12189923300595654	0.11582575911296164	0.11148860487106775	0.1308127948603774	0.166834718252259	0.14320196092841048	0.1639202801856069	0.17506543091059576	0.13723305370591277	0.19030183035389112	0.16105835215370182	0.15613061807753068	0.16708235778707084	0.1481172897467337	0.07699243564099481	0.1065019618861135	0.11311477856080723	0.12841495002033118	0.12928624549967133	0.13799384244814633	0.13663649318452964	0.14903373377992954	0.15110014844598557	0.13483923665741432	0.15132174389893968	0.1463464363173877	0.12128619996416014	0.10617056329064348	0.06990248022240839	0.09081869009321622	0.1638991632108817	0.10154656165867836	0.1479722779384174	0.16979730868441756	0.17240022741051003	0.11168370462623942	0.1712746543053251	0.08370858603206865	0.10101364576753583	0.05333378788034969	0.09020950265453448	0.09873468419182943	0.12311625487473511	0.13309810140823478	0.15941721790907618	0.19371236647975326	0.1623844007806836	0.12798076906416178	0.11870049760027968	0.14609806607621392	0.08298390620846416	0.08474352401545357	0.07131439318094049	0.11852503909785374	0.15192934623004795	0.12626596183101735	0.13534942429078406	0.12467936201730742	0.1038958087931599	0.10538622194594792	0.047820651490268574	0.05829020771734953
450	0.22911072924610132	0.14518562937468935	0.10326462968837719	0.10806818389178252	0.23344679260717743	0.12910209881417903	0.1649307678969128	0.17847088997447091	0.16748094799816188	0.15700242131816394	0.12814263161481138	0.14956793683037964	0.14026716256103772	0.17101569150225565	0.18083757422460894	0.20011994682709988	0.1669316172786699	0.1581983343537385	0.21459431917578214	0.2012774905475166	0.22432383396861888	0.1913318257095446	0.192425931197572	0.16596990717790194	0.14060348682455498	0.16729303360525843	0.13882003147187172	0.1152402870603851	0.1849333694485386	0.19263837409638646	0.17868724586382964	0.1848283068386245	0.19186618777149222	0.17736011094045123	0.1076178107104721	0.14282843553183944	0.1013970987522935	0.12922610984501437	0.13492612783799152	0.1341878722522728	0.17232743334385595	0.19565008442339124	0.15429893198933756	0.18895193557994222	0.17696881504313844	0.16451345824269775	0.1517001366524575	0.1514011499472947	0.0901471848443959	0.13386121477244656	0.10640580086918483	0.09304801725220992	0.1401337957726908	0.16794708033153996	0.1598786199483278	0.15679189050138903	0.17360411967826697	0.13980840395399663	0.15171336903703853	0.1563410324372029	0.136457367143972	0.12052510559979626	0.08506945330279655	0.07406718094418473	0.18050933820397144	0.13302096854658166	0.15736306839463615	0.1843533595275545	0.19955943002702503	0.13999673834960455	0.17603378208659926	0.10150213586914261	0.09098788691033269	0.0834469564561182	0.06365979725310117	0.07470561610217127	0.11873176215368522	0.12869457961491548	0.1465546838773184	0.1906963865403174	0.16717587150069207	0.12573468918663738	0.0969141453129682	0.15020259335234193	0.09248598685127168	0.09790669985828951	0.07722392528490558	0.11891261721583991	0.17622903303870463	0.14321814075218364	0.15704577859836305	0.14853017665870288	0.1357578517874417	0.12675299587110295	0.01960436008166739	0.07403754205430615
465	0.2452007117635343	0.1801753546469035	0.10480727134899886	0.09346988918985483	0.21348767903846202	0.15062140627795073	0.14923931978222446	0.14555997343361268	0.14088195163721776	0.13986859033901633	0.14683947504119274	0.10130596921402718	0.13523548364372212	0.18898592214074647	0.1656495705248246	0.17955744927756373	0.15901953033250682	0.14756400087016242	0.20065198728336603	0.1453676151315917	0.18225717410423442	0.18087242365107192	0.20259843875549735	0.1407775131525592	0.14558209356533447	0.13398789373340875	0.1432272428564089	0.08688981108600985	0.14078604411960732	0.17594112630243064	0.14368521186340333	0.1499256320230647	0.1534779240035058	0.1725415605349772	0.14685508358447996	0.09743182564053746	0.1189414303807261	0.1483529212446473	0.12454708754598574	0.11636621378395892	0.15004684095930673	0.21806810908354063	0.13731121635490137	0.17308389491283452	0.13920951518897406	0.16243942294344751	0.17606310670363484	0.10839649663981452	0.08605812690685932	0.08745333296862302	0.09404806336542859	0.05460241180720063	0.11818643864211453	0.15073752399274565	0.1296051788394052	0.11408689082535642	0.13167437330202048	0.14565615898516557	0.163331918416729	0.1285396688950246	0.11507853710127497	0.11172392689035598	0.07430166458777535	0.05613411223196885	0.17626537760341066	0.1181318495460201	0.14735278168356164	0.13283945478296294	0.15898638901702208	0.11816426966826213	0.20562523412712197	0.06545805947340974	0.0966837865990839	0.08473883566737987	0.06488921983173951	0.08029232148624113	0.13420350368413247	0.14317246499897895	0.134380667754705	0.17248549270249788	0.16375968768813964	0.12378100857413044	0.13362149708081733	0.12628788510974132	0.09602822515324877	0.10268935335474384	0.07118224360085659	0.06241344795812802	0.166283809870747	0.132757473675502	0.12514404201280657	0.11658709714346252	0.12791994058953216	0.11532958046862762	0.05312692726401076	0.051676249993645305
480	0.23043915876456977	0.16628096634200237	0.08073909710930653	0.0633663788451675	0.23787651239587804	0.1154715804682418	0.107845529272489	0.15549599220163762	0.15860665778435032	0.13272278010112606	0.12634381479881784	0.11738325823268941	0.11480697237227436	0.18257213615175627	0.183553917234152	0.1871165109064053	0.15054283501520735	0.14525261529825437	0.2030835941483391	0.17046302250809964	0.1837853810746637	0.16688889558278816	0.2075479953434236	0.16375832996548953	0.1160790110878151	0.13500341721684953	0.13538409112128702	0.12287505483657563	0.1425176250924232	0.16633050192763238	0.17078607286086392	0.16204206409823407	0.16851268539357897	0.14035935258677623	0.1576596115558356	0.11049711534717976	0.09104367138844612	0.12146867852146066	0.16792785062466856	0.13146011601078753	0.16562421877386474	0.2017791422626497	0.15520029464392637	0.17752987295112727	0.1434742487531757	0.1347514845297625	0.17024195073909237	0.13416712567881794	0.07906717071394537	0.13687278106211348	0.09686600481845448	0.09881018250474063	0.12625018725240683	0.147041525745488	0.14689729116536349	0.14944493447727705	0.1390113451492087	0.1286899288605296	0.16877388282770797	0.1487681446525494	0.10126250525602748	0.12405253082779354	0.0630528908536479	0.06084641189726861	0.17542556642885737	0.1101283318125186	0.1616634813958907	0.15836856572515295	0.16889799796835162	0.10540808092313983	0.20973476229929927	0.09307923138312359	0.06498664053083335	0.08799805097696722	0.07804296625413434	0.07947765619322139	0.13214079894673733	0.1372506298356022	0.14068433822728213	0.16895883436789716	0.1654559473375834	0.11651368330300747	0.12099641870732586	0.13266068089153898	0.06730162554430921	0.10688897138100364	0.06639297355163476	0.09290754503507559	0.16960862808822602	0.11592443742648793	0.14896787424416008	0.1351224449846441	0.11608705904461182	0.0948631461753829	0.04066462205695226	0.06654350864315724
495	0.22497795843155616	0.15179034761622542	0.09943852988512589	0.10306109349009904	0.2685573268731217	0.1451304994822033	0.1075321807936049	0.15379054570391398	0.16306107401645634	0.15646557592987217	0.11011697874328394	0.08092664669987959	0.12377673837687575	0.19311101903654534	0.1554444318663052	0.17256231458280724	0.1708154297393226	0.15234492144478007	0.17482393767989413	0.16718106661597826	0.19481248614573438	0.18777082781856674	0.17838335398451188	0.11514604043992205	0.11335756168472143	0.13411151182747155	0.1316268400585251	0.12719681472717198	0.15162169352527627	0.17213367440264687	0.14276350014530564	0.1406821668034291	0.17980757130061187	0.17845404477993107	0.11165975457362186	0.08429842648423141	0.07834296418650388	0.12247444193446275	0.1398461612951149	0.13071264943999386	0.1839995401232622	0.21999507439002078	0.12565144810618956	0.16572151300561216	0.17265716543122944	0.14302552328408075	0.16701847337290837	0.1093630709287254	0.08968780910249727	0.0960669074335021	0.09451773985920386	0.10816912426020348	0.14544912566242918	0.13898160660286063	0.12554515159157048	0.1318622045085946	0.15758676951607797	0.13550773413996883	0.13884738061332969	0.15133880913145337	0.11996890288384068	0.10831762328287373	0.07134376019284838	0.08241637442966285	0.20515890276522325	0.1141767165185856	0.13457830914921448	0.15785554899005977	0.17702587114028645	0.1435543475904021	0.20270094175483552	0.05729677864892161	0.08796832256009474	0.07159393378359839	0.08144497050146833	0.10253694277389329	0.1582985592542811	0.11720698458879569	0.1291227651596147	0.18812298315128723	0.18265091537240163	0.11357374425981046	0.10574189141374762	0.12582987370425014	0.100697773126102	0.0907723653667527	0.0864674724420721	0.11123761467569568	0.20336038346766055	0.12552711219527382	0.12816485517898718	0.13012446653252638	0.14494993077738877	0.12575377126259457	0.02297239348802519	0.04735846317945646
510	0.21855306625294885	0.14608646991105134	0.07948168468285827	0.046158569197305585	0.2797128440015941	0.13550565388549693	0.0957054614635123	0.13724633733054922	0.1551320306433374	0.1614245791015152	0.13364566870236907	0.11698005878669164	0.13599177230007065	0.17323668296198447	0.15616726518279078	0.18106727209337728	0.1643196653135099	0.15875664432257255	0.17769696290686288	0.1579620312158742	0.2039256031212192	0.17234369377425643	0.20883453967464477	0.13918003935736	0.1436363445925174	0.11303894195225764	0.11923468754517613	0.10712892385810088	0.15760880138710506	0.2000903964949052	0.15393791908146012	0.1408012658206667	0.17930795911319133	0.1729656846143681	0.12626034278378176	0.09963769555225996	0.09686280959692575	0.12271857838623412	0.12009455282263065	0.0988085642015859	0.19110276743402077	0.24458242510593678	0.12438490617211828	0.15415910953623285	0.15120203603367516	0.1524372880690947	0.17677853687124623	0.13308661182798284	0.08464141601992381	0.11269604468262562	0.07537171980045118	0.0720888220837679	0.139915552925029	0.16056847922464917	0.12073067952896634	0.11109235190240663	0.15212361637413035	0.1468868060342084	0.16273296167570883	0.1668113486913297	0.11801910193110177	0.10518386686001813	0.07836454359608187	0.06005343133961269	0.21504953067815422	0.11682266571231477	0.12277757638497064	0.14346116749343446	0.17258901269426086	0.11704260655588064	0.22082350051059207	0.07969569532312853	0.06704588513061166	0.07729406004493938	0.0431870948257459	0.07089222301310878	0.16439781487075628	0.13960112952629086	0.11618598010395825	0.15053613250593717	0.16614972795051003	0.12328482921149249	0.10415078935770158	0.11939702766596877	0.07986246149405396	0.10055468170534876	0.043453314882449044	0.0923032833317417	0.19427052870587608	0.13697370617509647	0.12291028941868198	0.10757679598329561	0.11890689386059615	0.1103526900955934	0.045778526890210294	0.0670033711585446
525	0.22558689229542306	0.1549140830343062	0.07588524957920703	0.07785741339102206	0.2775523250391553	0.11440957713999345	0.12961854095447894	0.12659728502739648	0.1073395169885599	0.13052958122241304	0.1187279504008276	0.10891926508839284	0.1321885151464066	0.18080828650844039	0.18340617876624607	0.1614322712912774	0.14731757924855582	0.17276973526356587	0.19324660108243025	0.15066937005580167	0.16944258896625627	0.179120267941149	0.20871027576550005	0.14746256130484314	0.1391550643666073	0.1364923048480281	0.12928796712844526	0.11325269615656655	0.14230946814225293	0.22476750097683212	0.15779899378305115	0.1474771454805846	0.16779052460534372	0.17355804925551524	0.1592484013883963	0.1042454896726101	0.09688444057793255	0.128355505442885	0.14586978369873854	0.10513182174223853	0.19572177710965316	0.25541428182022585	0.15282336553116188	0.16165388229159822	0.15042043081599976	0.15807348074738514	0.1804372401727391	0.1086811169240935	0.07286387146214417	0.09822334142093136	0.05040750550021017	0.07848728305528918	0.12475756795495876	0.16025543414639898	0.14376166759410064	0.11165991751068595	0.13198601899158896	0.13204153439692154	0.15400617726995608	0.16203002534080127	0.11227665442360749	0.08167175615101409	0.053053505735164666	0.06523972838145345	0.22123927764463963	0.12049835193001604	0.14872290810679806	0.1308753360033923	0.15989362485252884	0.11373919533483015	0.24204874782880498	0.0814958908559009	0.09806981447137064	0.08073920691364264	0.04228004836759405	0.07281883378401154	0.16790754558354526	0.1330721339198438	0.14603694829171227	0.16303310464904042	0.12099147417460611	0.10981278490181784	0.10990397855445351	0.11164546212051762	0.07485208669410592	0.1117187812541436	0.06791700904346715	0.08758701944656247	0.21679662222236806	0.13016474872823064	0.13773774781580456	0.10235314064998027	0.12326440789736434	0.11767353416748973	0.04235665514254025	0.06812698257435154
540	0.22751339679676624	0.14681079331239583	0.08478468232358843	0.11277073531571839	0.32953854235851654	0.11606921188254607	0.09825581602040306	0.15026551470062074	0.1573170749170033	0.1349076117470789	0.12024489074999833	0.12692811935189638	0.12560621124606144	0.19014520368691695	0.18920554466341155	0.19304994740312462	0.17320921076063656	0.13987431161504382	0.18591392686204816	0.18482214972141262	0.20461160094289943	0.1708928383568461	0.2166411223491771	0.16538163025126662	0.13643937784020388	0.14255717073769308	0.13790833278488662	0.1298971942049828	0.16291564618902837	0.20151339547903555	0.1271192108998206	0.17859352042357307	0.18010952308058198	0.1636321014829736	0.15387135501784963	0.11917077399732827	0.08993240371998854	0.13108769228068046	0.14031414399463304	0.14396286298952315	0.21227181046483995	0.25116521870814834	0.12060642595077686	0.18565794848943817	0.15970183381509356	0.12830353845861692	0.17223014022314262	0.13393715254631372	0.08045346430522038	0.10402542224342202	0.09229897250510304	0.11292955512751825	0.1462982530277102	0.14321740563027785	0.09433530574977621	0.1549475463264888	0.15671957611152018	0.12469793602803678	0.16518685785306442	0.18533821646251653	0.12610750489186828	0.11499001332263983	0.09047006371764053	0.11167780832713575	0.26143558216364604	0.1160539957170727	0.1427754717886494	0.1702785157280562	0.1880253283928727	0.1357012947661423	0.27664274413083256	0.11047396286928382	0.06731480203937358	0.09260258786344541	0.07008308939526127	0.11103015948470557	0.19766658207032872	0.10818270214761769	0.11822145608342068	0.18454537878354021	0.16526881135744792	0.12951517960062958	0.11865012350610869	0.14141552496041782	0.0808277057664564	0.09534633160472125	0.06495881108937139	0.11744084154768519	0.23210189501403508	0.10070501466775617	0.12208032580140354	0.13435573604009343	0.13932216447020065	0.1115437597744977	0.03203207089722679	0.07264363713514568
555	0.201065683321709	0.15786583826484807	0.06471485696173765	0.09341983787310193	0.36055324233753944	0.13939827007302588	0.1450182493299162	0.1293274133464333	0.1861949247569849	0.17561159248735972	0.15763095336986485	0.1371430270949372	0.11977294744989846	0.176561788512699	0.17600579063673788	0.17939361061761555	0.1683636152628939	0.1445617650465007	0.1977721418113358	0.16716668536392162	0.17797216669810922	0.2025902637546043	0.20932264827359864	0.14288333288114335	0.1379209571525089	0.14564872681464386	0.14559017706554728	0.11425943642974505	0.16740623709259872	0.24326522001862158	0.15383624464724766	0.1704501720606996	0.19290706619350456	0.177163433444376	0.1598993277701643	0.11781214159026424	0.08812653474745222	0.11979490927725492	0.13721610431376172	0.13187707308301386	0.23727726482586395	0.2928688473874028	0.1385271794077881	0.17841628054003267	0.18167874162301687	0.16885750452309664	0.18746122731148016	0.13673604998034383	0.07031444319175573	0.09480585627059931	0.10175439052014189	0.09229240190952806	0.14270684322288105	0.1509068384495982	0.14117487845718976	0.14126852734055284	0.16196040343654866	0.14836206609280442	0.18970259881059354	0.17973302682826708	0.11467322852383072	0.11318299953431682	0.07647210414047699	0.08475520319800944	0.2762740688058641	0.12380630699356165	0.1498684639202978	0.15403293560264497	0.19772862769557414	0.1638165131594516	0.29649072402227206	0.0960634981828747	0.06687585082005457	0.09355738136349002	0.04779697038442286	0.1076996391243734	0.2098845861826587	0.13282745955773256	0.14099634759297427	0.17736838217784262	0.16290333456881695	0.13804448981963932	0.1293292947301801	0.1327591503599585	0.07398160906913775	0.08405711888586168	0.07248208182889877	0.10964492307972579	0.24688800838784686	0.1252356236911548	0.1275590684303109	0.13059839382120558	0.14486878452960097	0.1384758361265808	0.05860971697345803	0.0752365289041785
570	0.24119850272482213	0.16523802426413048	0.10197750947552203	0.08122193078971196	0.38899382000640775	0.1120759955152146	0.1286014692230834	0.17558164202571197	0.15797727287034471	0.134475749050674	0.1221904256238062	0.1495781033608617	0.129363207898618	0.17134953417901314	0.19753121158905315	0.19603408764208002	0.15509440419194187	0.12960901221237608	0.20050910568181465	0.19433060899927115	0.18815556055365806	0.1705618005310804	0.22214501800015934	0.14911719637102144	0.14451355937292867	0.14295513614714866	0.12095066839949334	0.136953290036646	0.16033774476932816	0.24263204986529063	0.17083323717230625	0.18249897867967552	0.17076804282089897	0.15964878737169186	0.12229745690801014	0.12662205351276623	0.10601325156332539	0.14236872865938582	0.16029971186790973	0.13853525853016546	0.22986830074989562	0.30085946570339983	0.15987759818628056	0.1969112708555496	0.14990141722356004	0.15057710302642013	0.16096032158745938	0.15393085410600754	0.07636563432592453	0.11780862941787154	0.0864533083154718	0.11878907553485224	0.1424164820756813	0.15105205466845067	0.16216855546509568	0.15749283779645235	0.16104889869368363	0.1423316462805678	0.15142557609251012	0.1986924381796303	0.12462878346337652	0.10645205186998696	0.07818625245626631	0.09701622618511802	0.29498485717045986	0.1189104746177525	0.17644512344216184	0.1668033086509344	0.18479943832573847	0.13419223238678812	0.2987617606305052	0.1104291385880377	0.10820781372111309	0.1341537548833384	0.08783353329267549	0.10854276648278476	0.23242240190114316	0.13510537950301754	0.1728286438994403	0.20846845811709633	0.16846648247523793	0.11210026201449944	0.0938995438251573	0.13764330578961692	0.08403178368014158	0.12080667544723142	0.08484512587709739	0.1264118167006732	0.2653906190606401	0.12713697980107536	0.1542134600400407	0.14008365408578805	0.12926879325681007	0.11934455139357655	0.03592542662200045	0.08158631731980373
585	0.20985953919747963	0.1563654183101727	0.07325515515777813	0.09523762660481239	0.40774857957094834	0.1450530951982319	0.11907965590787124	0.1534675032455724	0.16971662161719858	0.1556299522994552	0.13059478064026853	0.12740139267637623	0.12185242699051071	0.17298737578279688	0.19412993728665623	0.16382860286462747	0.18666285058676482	0.15321539868758088	0.18840443698966874	0.1798297654877251	0.20992036057632923	0.21131526158366154	0.22417033757665855	0.10990654062616044	0.14373922793755223	0.1357250979461892	0.1412862892332167	0.11053877854204675	0.1510287488183388	0.280894260314607	0.16654784914148812	0.1808350579603441	0.19428616268602528	0.17483901233942029	0.13807175459337137	0.08402787675375904	0.10020287868490615	0.13563567653502717	0.14145898597347126	0.11638039732385147	0.2544252127740334	0.334363554861024	0.1436195095462992	0.19046321317384002	0.17046423392118312	0.17988298017833243	0.1776823744760598	0.09579914160150835	0.056173089534867465	0.11218799268758278	0.09703915060142916	0.09317162838218929	0.13635513507906252	0.14643483717197037	0.13645427035111526	0.13403834095825323	0.1650360719151775	0.1521900250956899	0.14362657373700422	0.16056046396110657	0.1175735595551437	0.10732119390543583	0.07457951430419757	0.07998695380807433	0.30634041543949314	0.11840705060658177	0.14299585299501286	0.15663673439119274	0.19300182253344333	0.13160898330768128	0.32919753494765347	0.07379350320645121	0.0881468238365048	0.12855155667114684	0.06359158792794722	0.10071383785769364	0.262812555729211	0.13554076553307676	0.14884394909222937	0.2025687800289643	0.17864077501115072	0.15058916002347994	0.1276758100457252	0.11990959424906542	0.09457008481762474	0.11673517453532764	0.06137517962172043	0.1095162127151815	0.27986718898341245	0.12539185551527762	0.12211386883206114	0.130507008735482	0.14473129567484094	0.14068165368756702	0.04781305730998303	0.03821059630685967
600	0.22615971144232977	0.15132872323560514	0.08721298576389847	0.10010328512606503	0.452502339983858	0.1416487374948556	0.12075093909058465	0.14287661227816306	0.16340249493858489	0.1396915474509201	0.09991981349894516	0.12687363899856308	0.1199448788581344	0.16562362826638585	0.20060284506974202	0.1821663288858401	0.15620052487402178	0.15935662071999568	0.1911200252552049	0.16748248726346782	0.19510470040549938	0.17329590057633937	0.2433805511530383	0.1415749220889656	0.1556730160319886	0.161563218871365	0.1403184793884541	0.1188752033517334	0.16198547334795096	0.3017968677883702	0.16213370813526023	0.17930829240830132	0.19424405785049642	0.1445714035498321	0.1095462427081221	0.12288874429406392	0.08736916533031996	0.12517764739800424	0.15511540891792713	0.13126850429901765	0.26972700847634995	0.3657173483509642	0.1165536310467334	0.1877743355885913	0.15847229745993774	0.14525381577447294	0.15981974217434958	0.11397119390282537	0.08114744998492796	0.108788189570213	0.11061890559544457	0.10089898767842304	0.1450727283795161	0.15198762401568675	0.13094357517898164	0.14509251541535506	0.16156066472827618	0.13870846493464095	0.1485321410749585	0.2146392478198111	0.11072332694803688	0.10579751576930516	0.09368205196354397	0.0939679838652093	0.3475704516283963	0.10802599714682032	0.13780831088355977	0.16071920991203856	0.1839949431529228	0.12142756924990783	0.33051432519314117	0.08187778432298329	0.07220145602927143	0.14489244579528637	0.07153581586805485	0.0901016539492089	0.2743946763298838	0.12791009574250786	0.12366959846383105	0.18572634905459495	0.15857828111893316	0.13199725145349034	0.10735348065136721	0.13975611914588743	0.07340591837947505	0.11871521987448114	0.06538109261425959	0.1041951033027837	0.3015438358812932	0.1187547984195828	0.11986208650350616	0.13340546331146347	0.14500886676689878	0.10729738257145907	0.0271336486765304	0.07601577078192884
615	0.21640052000762497	0.1343309417221566	0.07536390378602462	0.09221638679280683	0.48012002111393653	0.12176100550542548	0.1362892306513835	0.1530384678930919	0.13984017526698334	0.14713532194448772	0.15399411778129662	0.15223251633520962	0.12291053288391057	0.17271868533024137	0.20543321778525991	0.1979986926139695	0.17489206639863275	0.16534465912506355	0.21268781759111488	0.19071389550842238	0.19127760844393016	0.20075750420592522	0.2692707465775037	0.17242744375973146	0.14230630940853492	0.1324825427593424	0.14412221418437812	0.13369232412721505	0.18283490063165228	0.323503808241433	0.18667025209076094	0.18112242169739912	0.1954209019472622	0.1809609123948161	0.17699376765444466	0.1476494211230246	0.0880114237585286	0.12070635758255283	0.16340030023893587	0.14357718467495612	0.303475524907478	0.39561306959866743	0.15913912301205735	0.2013183322545106	0.162737881534428	0.15026892890108146	0.19198182490918306	0.14372222658038114	0.06020115073250829	0.09504803641235415	0.10294013466114728	0.11640612811751656	0.15475077221042355	0.15579344200130957	0.15514569313121962	0.1561762706666851	0.13856859604857508	0.1537250459182682	0.20029437313154536	0.2099854512724154	0.11434242936101774	0.10183078353656383	0.07268699698752784	0.06494149809472621	0.3713444411884642	0.1158823718783025	0.1507567973546164	0.14727140968572647	0.18505212458503562	0.152462640210832	0.4042478064994861	0.10788256664158213	0.0834341110755562	0.14744730205565093	0.06402801677618102	0.10268032159029192	0.31769601416912796	0.1327096203418813	0.15888822467221744	0.1901293940433614	0.1649625387284241	0.14655761636253672	0.13945860412233652	0.15764869910870088	0.050074302030992834	0.09747035204872159	0.04284349849634336	0.11121007318249206	0.33309520554435323	0.12550393994689213	0.13195888575777354	0.12362245724333606	0.14166826042563946	0.12177254278550678	0.06711036074702566	0.06948948446585174
630	0.2403673984290893	0.1611968239422594	0.07724706635417275	0.09835295842855898	0.5172583676798977	0.13981796912654348	0.10559336438989936	0.15232463712220923	0.10214388161427182	0.15627290646807374	0.12994728333553868	0.09761748491660921	0.13556393758873764	0.18172006272175736	0.18872714727061463	0.17650423800190268	0.1850768225698603	0.15302574378499834	0.1934313653198328	0.16781687798196016	0.19044202364643997	0.18950955084633908	0.27966960570182353	0.12331646951280631	0.1435892250849799	0.13457384370871758	0.14049120345750776	0.11293334912953686	0.16340387648631904	0.33836391120419085	0.15716188625284788	0.13975686331386564	0.1588894437889254	0.18555556075360333	0.15930590101018793	0.0842798344507744	0.10442777502192241	0.14215341699475176	0.14915589440063248	0.11364902536732152	0.32133066022947376	0.4453606255954468	0.140800852291729	0.18430614912931997	0.1439558104145685	0.1650866655323311	0.18873061671132135	0.12147807592644738	0.09526563616661232	0.11091302014691298	0.0811435402945683	0.09425555076565233	0.1633950397600675	0.16373707353675643	0.13236521964318476	0.1311875209322366	0.14002318431509667	0.15387981792156186	0.17870976688871576	0.21292384854345625	0.13225325033312613	0.11087351077768756	0.07221462666697472	0.0811434786850316	0.41281856304626585	0.13866748533917114	0.13663323545626643	0.1279178373428656	0.1778289655433531	0.1561467027499634	0.41951770841529	0.0711466094846889	0.08370847178260565	0.17601249395937887	0.06721755953783488	0.10417468296568097	0.33817102108884733	0.1411567509966473	0.13515074226120177	0.1676378349857386	0.13290941676922552	0.13475756473976708	0.12087792706865624	0.1231616934277305	0.08714421390366309	0.13411900070368293	0.07312651974769487	0.09627420170303726	0.3680970559197382	0.1459566782174217	0.11384789259502191	0.11188822198059725	0.12239139755066947	0.11890739085245591	0.0511727017086826	0.05866744553182893
645	0.23979032934003652	0.18052458735544308	0.08199970793295064	0.06833489023673461	0.5603672127932346	0.15850139438328814	0.09923633903881601	0.15899742003536432	0.15389780146855783	0.1624346974253838	0.12310249087465877	0.11025672193338831	0.13668550054794976	0.18753880708432236	0.19886252375714736	0.17506599493911507	0.1901458785271205	0.15704613015903826	0.1827113389692059	0.17108491525370398	0.19624887575223793	0.19050362805764923	0.2734984820793488	0.12103805592389083	0.1646904986842248	0.15951147328644455	0.13563973143851255	0.1329315472936742	0.15660946221317318	0.3723591776609251	0.17594572123381935	0.15855695222375543	0.20620151967215522	0.17146835813730807	0.15632886567106596	0.12497366598514925	0.12150012761531398	0.1259823706986474	0.13052365279749711	0.133443100485669	0.35287831702012984	0.4800812740306879	0.13077987909770236	0.1745709640397395	0.16990185028360166	0.1538375719567881	0.15800238762315832	0.12585988447954705	0.10677638639852549	0.11482536522235856	0.10373757171666895	0.08387489043654253	0.17014237191095583	0.16513004759636885	0.13527078685119326	0.13107820156742306	0.16619042671643994	0.14995203008544233	0.1569160740161095	0.23608054244722676	0.1100602874148969	0.10605445648090377	0.0552342804887099	0.061802067523143704	0.45184120674187767	0.1135018619539424	0.15190876266803793	0.13728668789126966	0.17191817042472646	0.13313431866365255	0.451598707158964	0.07986568392895872	0.09153082280127758	0.18728414870478527	0.04122404830178024	0.0837794046092731	0.36440549247892506	0.14286653043729663	0.12899505226109217	0.177408756832721	0.16694329895979804	0.13762829719026298	0.11368934069758818	0.13287826685014817	0.08598707499137889	0.14153673893951296	0.06657018585784938	0.10047041399811796	0.4058392055873165	0.1332377394597615	0.12149770680796125	0.11969058673266246	0.13054517510792688	0.10894920726530963	0.03978714998546751	0.04846196553848103
