	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
465	0.224675539053677	0.21121439940911713	0.20180932717882222	0.20105417021474903	0.2608757417818886	0.2606186375683657	0.304829045123496	0.2673792506814795	0.15178703287304346	0.0662726698986025	0.04677363890429548	0.16719965732186282	0.24111803348921546	0.21557203735405045	0.25943590498976077	0.22421361351970626	0.2215370999233524	0.2370270330453469	0.28142570999582633	0.23529899576160412	0.25293496553769573	0.21617718807785752	0.2577143764129396	0.04332605293281752	0.23343230133525614	0.22077853432947886	0.19199605044776188	0.20731848246612145	0.21510987735171805	0.2484248430655315	0.26058139666734026	0.27933257063098044	0.2664661193115575	0.2565777860472425	0.2858413845525245	0.2134645489734675	0.23725454428839887	0.22620180660542782	0.18452542458678106	0.20325032313113023	0.22975842204468774	0.2504359388010513	0.2554891129325165	0.2565271001504916	0.2588236702251523	0.22382916989318483	0.253480160231743	0.21843011753293112	0.23641640052426435	0.22492776785408938	0.21494964348199674	0.20622765103141333	0.1971996216217053	0.2313204607873491	0.27231000175239195	0.23996000847944754	0.25069265415287045	0.19158895873761705	0.26949644456743993	0.18499388173049558	0.21577457062875374	0.208345588430003	0.19527222454583026	0.19412377192848923	0.20169042994755065	0.22322801179769586	0.2723452754498736	0.2215829567826225	0.2821473808036984	0.21608094632396702	0.24916922626031418	0.2225637046916637	0.2031553708223943	0.14800745342582033	0.19849611575103662	0.203675352430251	0.20470344967438417	0.24199915923934634	0.3089231287663213	0.2935141903804165	0.2686902291984544	0.20775939438941982	0.1704328129752064	0.1937308066921347	0.18812822282359778	0.19318790773749564	0.17422808425999942	0.19425748692679384	0.19367985105949614	0.17691003857742338	0.2528782632579416	0.22686792828350644	0.17637574359275252	0.2264485802997167	0.004368231113523114	0.17003358962639842
480	0.24390850621069585	0.20067100718408665	0.20241501521452288	0.20665570104607314	0.23251141402370284	0.27658087889902705	0.3060403834522984	0.26438205750653343	0.16736264806046836	0.08078094362312269	0.055672488247456534	0.16087708884780436	0.2607937991182152	0.23237965881898465	0.2655431771982967	0.24065316692211475	0.2301913733325469	0.24670574532500053	0.30486254874015073	0.29603272185885654	0.27707816472982816	0.23166304137593893	0.28955018844931635	0.028943955138623634	0.23526897303308716	0.2314484732368599	0.19825895464880333	0.22150291259510427	0.21283902608574157	0.2479755911204679	0.28880436388491404	0.3082094021116184	0.29191716040866666	0.26527178879090574	0.2965012888734889	0.21749420337012149	0.23594930316913731	0.22161253229137678	0.2008972954480091	0.20053826078809855	0.2306410982737026	0.25105395284109516	0.2511042315648231	0.2669663422125931	0.2586709088101489	0.2352742967781061	0.2424041311080919	0.20389761273939572	0.24192121824717172	0.21099342415149341	0.21263033552606309	0.20981419000315676	0.1791163056733922	0.2292120855251408	0.28945972131969955	0.26039241869002255	0.27070181038339075	0.21080584007268138	0.25024834210981134	0.17533055188209978	0.21345478303020715	0.19542813867707626	0.22460201725962542	0.19181369787994695	0.17942081558755743	0.22620528004626833	0.26332113136236035	0.25270326208856153	0.27537897567392844	0.21182067537278082	0.2576021996902472	0.20409581717610914	0.22058933513582601	0.1647217344687691	0.21270677241677988	0.2356005388880043	0.21496339737654435	0.2591859852415535	0.321258837310289	0.31033298133135223	0.29819887993663297	0.20122859759952857	0.18988246113714732	0.2221984908853945	0.19284197318902235	0.19666877188145945	0.18634534016581614	0.16391459428282093	0.19708568967745455	0.1821278421914559	0.2542605100127514	0.22484305916753577	0.2067619187081137	0.23237006290901274	0.00979095002850227	0.16984019402359044
495	0.25930669487869384	0.2095358374670769	0.18481155443780414	0.2123309185139941	0.22831009896949334	0.26695981762081644	0.28788668752180885	0.2690641095464308	0.17253561770429468	0.09402703310896793	0.05249940947784801	0.18151053200490683	0.27112181498750637	0.22192319188497522	0.28511986340859874	0.2275440026063456	0.21263795254804616	0.2363375840741117	0.29423235067107134	0.2818469378021066	0.2841654980129623	0.2404485435842197	0.2757382633939066	0.05024666052617878	0.2493479991949919	0.2248905840840758	0.20230068353426273	0.20992468213284277	0.2147223041252979	0.2497912520956888	0.2793342827167024	0.31506883940194025	0.271999998230255	0.2769463885367653	0.27642725365206244	0.22677132573393124	0.25843532161268834	0.23255634063289907	0.21208497885643526	0.2068294770038606	0.23537222266915564	0.2392210372851955	0.2713260279866202	0.25387056936703956	0.28070941147002365	0.2483417485123614	0.2608426840744992	0.22071925209637938	0.2549079621319866	0.21434745652989645	0.24187425237594828	0.19848516687434373	0.18452612608882674	0.22027163787341564	0.27345197577882346	0.2613126805845006	0.28002227328452156	0.23598465959633338	0.28423639627069996	0.1904950758581634	0.2203495162547028	0.1862118213103931	0.2129307582543748	0.19523093550437542	0.18336167945534573	0.2083819204384374	0.25468131403221395	0.22979382012723099	0.2919507918938854	0.2274554692815208	0.2718318670858274	0.2255013204413876	0.23050575785339905	0.14808290115527792	0.20243202934315863	0.19567695961980897	0.20511624254916927	0.234737032443477	0.3271743001418739	0.3193560924367213	0.3060844204194437	0.22579923076960107	0.18708542713651521	0.22270233234733086	0.2063724938868073	0.19486458383570948	0.1757838329187136	0.19663342176614096	0.18924402976587765	0.17994158029021168	0.25465610953566215	0.24003952918839716	0.21674234760268277	0.25399733158818316	0.00597311329742601	0.1819461956042206
510	0.2550200800197187	0.19541992022955595	0.20055709232032826	0.2293032886641812	0.23360974179407668	0.2770353647475723	0.2781774283856783	0.24167161380172375	0.13972500347189634	0.05927665831352055	0.02773354108977292	0.18629314854182344	0.2720328390279538	0.19319262013527239	0.2818420715249781	0.23741286859152994	0.23271956800436594	0.24481652764696465	0.2858237811308195	0.2511358414203829	0.26350408452258345	0.2095186674227427	0.25795457092913265	0.08521007536246443	0.25287769522174075	0.21818302044694993	0.20104941232073728	0.2284207409051141	0.21783979613379134	0.25608755566088515	0.2624335898057125	0.294883211301771	0.2808471281478787	0.24415003413032682	0.2740342078710155	0.24872192453893688	0.24758886006597075	0.21601974729552187	0.19475520097084612	0.2108076213983922	0.23444809266479055	0.24999887107485086	0.25310037808520713	0.23894916138380373	0.2362852006610093	0.23208010135820678	0.2316802991714602	0.22178759897182038	0.2546714461703505	0.2168890370599991	0.23387053402479724	0.22743084074993963	0.21362854519337096	0.2334849646582669	0.27696880486252407	0.23654680800793154	0.25066870916802036	0.2274071443360801	0.2718224642393853	0.18830404441818813	0.22179185272789104	0.18407664460039727	0.22808613803513167	0.21930343888673196	0.1917893108876972	0.21681437083465216	0.24043990463303866	0.23431727861965562	0.26748138409558936	0.22346269200814892	0.26977190253092365	0.21789061669120452	0.22940518989365444	0.14854742413674488	0.22015130001506478	0.24079714257021184	0.23427425406713576	0.2394774673006544	0.3048357269723774	0.3092271247495511	0.2784160185584943	0.2162104292707073	0.19003816447161914	0.2278840545886927	0.19203552615019334	0.1936939931459702	0.2030102888799521	0.20582478004491753	0.21748192272332978	0.17482389171328178	0.24188388685744172	0.22861832034768598	0.19244561981758387	0.23722023878460868	0.004102141552698085	0.2049086631076546
525	0.2311049546499991	0.21995013660346519	0.20998394745578425	0.2314791447455588	0.2351212151645708	0.28394754919349086	0.3187239056980614	0.2743904540610662	0.14175218492921016	0.030960787772527795	0.04240678535223252	0.19340082265990188	0.2660350772019413	0.2335687156991068	0.2927786471523806	0.25185069862989673	0.2366429518088069	0.2650999382490833	0.29490331660411007	0.27893269281064287	0.2620253408855854	0.209636099901362	0.2809880947754767	0.07047070033757884	0.24224707102094872	0.2236557551962451	0.20149700419218894	0.22488928842576814	0.2219394450794378	0.26395450203836657	0.28720814514319315	0.29880749931644485	0.24788178021204993	0.25223698011121914	0.290487312809316	0.24091189010041558	0.2513680611963843	0.22985749119828086	0.21456756908793384	0.22243735632735873	0.24569266325152617	0.261171227609691	0.28050296736170965	0.24897725742151733	0.2596379402310933	0.21142618168586097	0.2630399872239547	0.22829208270299411	0.23900986028377966	0.21453748325167948	0.23009996739718824	0.21878409622319472	0.18087106461612107	0.23558500693287632	0.27295925185630326	0.23001299409075324	0.24092480248124848	0.21630303675405435	0.2749942950397735	0.19480482694094473	0.2099216060310054	0.1908611950693978	0.2287290347527733	0.20876133663083712	0.20746726170780266	0.22370604901984537	0.27752127062853893	0.24052139403223827	0.2709355548667115	0.219229306817459	0.284709828737288	0.2262636137069408	0.208246042968829	0.16515607007283842	0.21914040219779796	0.25254325785206944	0.21245581585693407	0.25156737066327417	0.32841572416846765	0.3159287578501376	0.27574475980956115	0.22098475141771745	0.20378672766112052	0.23767671992159012	0.195137868843135	0.21850306362020097	0.20861523507961582	0.1906666503500854	0.20554379188037997	0.18707322552489816	0.25858587183802295	0.23497520262439484	0.1853979915186926	0.24858960431484742	0.0099305881979855	0.20536611104751595
540	0.24935505828291962	0.22370179594864592	0.19661509060088533	0.20853420336317835	0.24281508947635916	0.29041406678262793	0.30762395388151687	0.26081273974512376	0.1676443141462755	0.09509774346022193	0.04094645212824187	0.14369790891177592	0.2691119600037145	0.22455270308248723	0.27850603905168664	0.23426735302730528	0.24118940247309087	0.268179713383653	0.30816460603869433	0.2679875574609143	0.28931219782335993	0.2421262994711867	0.29605771265856196	0.02544784079552985	0.2682074595668362	0.23459427067188288	0.1927936408660933	0.22888400604311543	0.2370671639778555	0.266491831543499	0.28976914649653185	0.30371590696069817	0.28764805824257667	0.2695684143847756	0.3000906458446007	0.21385437600058405	0.2615077056301436	0.23192941461256278	0.21246645846209772	0.19067245298498964	0.2513371020844169	0.26158079040560034	0.28424013516965474	0.23730002185829788	0.2904216351322642	0.25490582608036905	0.26205434878275435	0.19138908818143463	0.2615601685527694	0.21725936769050172	0.21384006221109642	0.22739734168401823	0.20804693087905043	0.24763940010755386	0.2991289861504679	0.2434609978484128	0.2590835189509468	0.24058343741675475	0.28264299540735927	0.1745650329439386	0.24657145961000543	0.18541824274757301	0.21684598011799633	0.20738586975091067	0.21997283593442338	0.24567254310915262	0.2720750533394256	0.23505855173567786	0.3103446467704896	0.2412868556272205	0.2934912423360736	0.22282832349608003	0.2439383872494731	0.1685037052846846	0.21024207050175875	0.24404339975227968	0.23234878382995414	0.2435940530765901	0.3308731629039369	0.3301744328407566	0.3104515451057823	0.23447458433729024	0.21601121406577425	0.2142957369009974	0.18566434504964682	0.22516564034272632	0.18596923101520774	0.19109040088955864	0.22001081760215935	0.18905416136767028	0.259566473842407	0.22624720635275244	0.21152314368259634	0.25692778453647536	0.0076853659037840714	0.16518372806318263
555	0.27619388409356804	0.21742497992598997	0.21237851561526616	0.22404576519531294	0.2395434725258854	0.2752782734493855	0.30150806906644056	0.26548166631623504	0.16837635283869504	0.09732447661984037	0.05390558746577129	0.16531745127822106	0.27548366593782264	0.22957007146527744	0.2904312751081459	0.23723080421353065	0.2303972240156148	0.2540128222109898	0.29797607048125546	0.26571263831869796	0.27553511985939383	0.23876886524475519	0.29732806430401326	0.04352925031243285	0.2697708214199972	0.2451991754593171	0.22032934102325574	0.2408294192740074	0.2416111918628119	0.25264301063306044	0.2791934619983515	0.3100371272404965	0.3091642728163141	0.2883544436154637	0.30697693879071974	0.24242328341174108	0.26330514646512515	0.2404757971427228	0.2098723751128691	0.22491784631377865	0.2417954821169537	0.2420923757005044	0.2500878671926543	0.2541289284821947	0.27817835884983166	0.2522510115638003	0.26327195704696726	0.24650259351154152	0.27138371420240426	0.23274362429174045	0.2393650005923162	0.22618125829020996	0.20520537404826286	0.24266518314969163	0.26356723728335296	0.254658394423109	0.276578631272009	0.26783691663279896	0.3074891968465765	0.19802050636911453	0.22970089356573062	0.19616497744392042	0.24481410869523199	0.22024341395166136	0.1954335575568546	0.21514330198543075	0.24150528246839736	0.23866620649461362	0.3069329316238627	0.2478791635225971	0.2908213122201782	0.23620118022600367	0.24225112034095364	0.165554438336376	0.24079556757463855	0.24898636802406243	0.2242805151508289	0.25268230155189225	0.309425153859053	0.3300703063507996	0.3155099087246718	0.2471517156106618	0.227260783254375	0.23297299368131993	0.21744685716160828	0.23411321488642006	0.21500895159808137	0.20988745572780826	0.21405799840976564	0.1788930031300215	0.2642508815353347	0.2509553997037667	0.22198628856841612	0.2723198600966383	0.009911676598493842	0.20839761897399423
570	0.2489078755109868	0.2295461492038932	0.2194533251252288	0.24500087670189497	0.2518934000898705	0.2977667217183193	0.3115464674495527	0.24616706560438328	0.14935078983170166	0.05281222626491447	0.044766836380283385	0.20243202934315863	0.27047393416307	0.2321442597958203	0.2984590070053426	0.264878545523191	0.26102264442405676	0.262660359805764	0.3012903305793442	0.27093438688898996	0.2791002738092614	0.20936502313923455	0.2954412825527729	0.10863443628940535	0.24879894949775205	0.23814183902082403	0.2264548736113341	0.2550668794724932	0.2602453784912655	0.268853129697928	0.30076794039207544	0.31056766614171194	0.2771415258647028	0.2614808436654885	0.32565819892891645	0.2535361717578988	0.24984530469937366	0.23258963326136511	0.2304430494016349	0.2344464695821168	0.2606471902355174	0.2652728131424868	0.2648611984436475	0.2384671202767778	0.26285157677012627	0.23882386716903536	0.277779835917676	0.2605997098415682	0.2490928507200199	0.2256441069351235	0.24307291188836322	0.23633701708416288	0.22848466109149926	0.2534829551438935	0.28187147311549965	0.2422367972336477	0.2552851621308837	0.22523591692004172	0.28671267277976886	0.21781208878714967	0.2104938313613431	0.1792042950399746	0.24268766328396787	0.23826262782968788	0.22028252128683723	0.22308091559462614	0.2755074362774478	0.2234859110342984	0.2832540242141981	0.23704412855842716	0.29322579495093704	0.26040080263618237	0.2198769496897635	0.14974307033230444	0.2316400859082444	0.23669720743690775	0.23936780814178332	0.26509760316201036	0.3067843548979673	0.32864401021448353	0.29315338937356833	0.2418337258868305	0.2176034726539393	0.24189209465876577	0.19396267222859764	0.2224248287259107	0.22793387707825513	0.2127057809122539	0.2164920933871221	0.19881880023502396	0.2685434884447503	0.23840427438084846	0.21210750137000628	0.2577748155959617	0.012094696645282368	0.2249078649239503
585	0.26981349232660445	0.20810811074169042	0.18546599475582085	0.21470855339304706	0.2589884861507593	0.31786895967568873	0.323852813860077	0.26396691416314494	0.14778551299806128	0.07133210259261322	0.013640731692793291	0.15780287011488267	0.2788794549441357	0.21079779318904118	0.2734984195460465	0.2520722212476687	0.24808415551888477	0.2782013359776684	0.3121811495827801	0.27928405869393114	0.27506957610282157	0.2201004635736823	0.2643547843096371	0.03304320695417651	0.25998774935705554	0.2142695553777389	0.2199602990861937	0.24864751130872503	0.26175139025879235	0.2695668885009761	0.28009651285066495	0.32123351712998793	0.29307725903910675	0.27614477304444784	0.27029916071089444	0.21561011184961396	0.27095472925769537	0.2200085970468661	0.206717034207081	0.23346246815339705	0.25532322814261554	0.2734103175540512	0.26718740462196505	0.24851779152394024	0.27120388113008687	0.24105838172067806	0.2519029057558745	0.21966544440180807	0.2778024408052653	0.2073174907033553	0.22015884414060644	0.23944582549456597	0.22579630948913618	0.2608963196859818	0.2717902436859808	0.252267726716511	0.2626488320576713	0.25996437121440374	0.264903371680172	0.1738659876706642	0.2386993038827748	0.1706719041592511	0.2080791764821588	0.2247787909251972	0.23091368806652002	0.23677564239096915	0.26457056798791206	0.23844968317732956	0.3002620586555029	0.24849383867808816	0.26671289553564936	0.2296319541715714	0.23389036381635708	0.14041471667152639	0.22592793976597997	0.24012052303739007	0.24269559672645996	0.2538559440485624	0.3263883281967728	0.32968230546696864	0.30846902834469925	0.25979801756908205	0.1866917399893406	0.24277927293874263	0.21086220745016246	0.22118779240778572	0.19951580162696508	0.20409691317738718	0.2222104181225915	0.20080283436005558	0.28189647706735993	0.2370463955670605	0.23262672652299637	0.2533365934881222	0.0032623574579110108	0.18214705647212398
600	0.28680030478152657	0.20122264222704422	0.20438823477024343	0.22719051514247923	0.2432516595559447	0.3057726248657583	0.31634518298849584	0.2761252606875966	0.1614112949771318	0.08288340802617222	0.01333864682056229	0.15851874425346985	0.2874290606038961	0.21498522373003529	0.2963146538142897	0.27289308283685887	0.2611903136005339	0.2956840258063219	0.32488769696653963	0.29650183058653345	0.2956074772622074	0.24243004254756242	0.28761365831818764	0.06392501996269677	0.2890523239898767	0.22071863536204855	0.21931004633600404	0.242009660014284	0.2686530346500604	0.2748608139819393	0.3048098893124367	0.31548787795100786	0.30166927089055007	0.26802103981590997	0.29748642789030577	0.21790145258852112	0.2809547032832048	0.22063768694526995	0.2304467070176029	0.24609313422011697	0.24595605508720808	0.2697963236814162	0.26304434664550413	0.2521380676660794	0.26594413190433575	0.2655043009356989	0.2605645988095632	0.22765527047077969	0.28462598650893794	0.21022894005632164	0.24089649533375362	0.23909237974289665	0.22363285951341044	0.2572695582899646	0.2821341849839269	0.2634907900849003	0.27095674956725535	0.2676293368849755	0.2789649007425659	0.1718939506804239	0.23861324008040283	0.19729835917719024	0.22030049475035546	0.23213829300613648	0.23956491070918973	0.24525929618314746	0.26217443838573906	0.2365599042547951	0.31373245885131873	0.2686977439823319	0.2799430082450234	0.2494247165830345	0.23255895356180303	0.1605977159413985	0.23930141478271438	0.25977658267021997	0.2487830299404096	0.25722282023103915	0.3152017401768041	0.335846903197198	0.3192375233974356	0.2557464286159321	0.2035049857708639	0.21089425258958655	0.21579071476478448	0.22604937689216403	0.2123388977638588	0.21350745717539862	0.22181040549642222	0.20935278317369996	0.2733282193902231	0.24856865395918518	0.22578100918565708	0.2662492118263469	0.004687181371321195	0.20051132633599084
615	0.279339234328109	0.21120718158669705	0.21714119115182504	0.2181196314454463	0.2774862491683635	0.3182942745336302	0.3328279078461778	0.2674888689367281	0.1540634249365762	0.0759145790127233	0.03698615806669244	0.18345445781049313	0.291145296279689	0.21805921162904351	0.30203612995474205	0.26441735861513227	0.2624087828071167	0.28625805240046154	0.3227542810669569	0.29154417433205226	0.30325167229490113	0.25040417969321205	0.3034687302055213	0.07444718998330549	0.29556980244320824	0.2261856388422752	0.23728333089336107	0.25974959587166646	0.25967768854489326	0.2746761750535606	0.303900287122679	0.312989441437666	0.29938817463748246	0.2683863645022101	0.31905181241913816	0.24193098512978478	0.2832750240891766	0.22683162977869098	0.23814482262289743	0.2497983059632092	0.2566440388742717	0.2720190571049723	0.2666862791927835	0.26441652920148095	0.27004257259007464	0.2540137423452046	0.26285600561980615	0.23592862957480876	0.28532798845391066	0.21634326543777999	0.24081706275857773	0.2469706321824409	0.23965791509741147	0.27223188384155594	0.2853945570537014	0.24003708484796651	0.2610444009459193	0.2684459532843323	0.28818752754042065	0.2154363458057414	0.24475796823915136	0.19838553430913902	0.2203424952549631	0.22935479262011568	0.2396520623849086	0.2191518723025292	0.27866054384480043	0.2359732697402892	0.31578646274013233	0.2676429695151168	0.29866584452484446	0.2582246389340961	0.23920052501498196	0.16386093310969124	0.23792603381324617	0.26777250762006727	0.2606500586721131	0.25642147497367807	0.33561579460594215	0.3316318140496529	0.31763184015574686	0.26289888786151583	0.22203597902551597	0.258101210196756	0.19884442773742547	0.23688967716389858	0.20423081919826977	0.21497998719241876	0.22346755288311504	0.19099467168113793	0.2687236674868638	0.24113925128201585	0.23970581076614275	0.2580052250341064	0.008388572998894964	0.2243435014597308
630	0.27382050280678216	0.20280730748091286	0.2120277332381737	0.22895826179543077	0.27188210418911873	0.31419338147239856	0.3173101166245639	0.28002985040177747	0.1542222710420676	0.05994488041697328	0.040227780951563714	0.19458775520498578	0.281644425530144	0.21310340326462218	0.3078496760721562	0.27507823346711235	0.25900111095228673	0.27706638615264567	0.29791119614853556	0.27702343376168026	0.30556177337869406	0.21785393684343188	0.2988707704037117	0.0634144381176536	0.28625965403839404	0.22033913943580624	0.2334047310503291	0.2734597115887358	0.27091781201346643	0.2728301377971849	0.2996381692262889	0.3209739532216026	0.28289538820099613	0.2510825747078316	0.3187842481317997	0.25167566453341683	0.2818901447015435	0.22823426379770878	0.2506718192554552	0.25947763385068645	0.2619366239402444	0.27184836397531154	0.2784220129587145	0.2529423519771263	0.2739129063595804	0.24107504172754196	0.2628471162377067	0.2261303759148648	0.28764314288716536	0.2239925651632285	0.2588079469929133	0.260437015606681	0.255610045079504	0.26653936200342865	0.2755020805304072	0.24554261593540172	0.2648613477395516	0.2530643289631229	0.30484173116082813	0.2011903884864075	0.24999560395016057	0.18562343291876754	0.23104267472331147	0.2423833262002208	0.26332756299541965	0.23442522842962038	0.270928519551339	0.2368217735420318	0.3028351726575158	0.26146320612304264	0.2869889997840457	0.27275504739409273	0.2424675745773343	0.14852770149998995	0.2311227855055898	0.2577865667563758	0.275780278265376	0.24413058158720952	0.3261547022588947	0.34406335124012244	0.31229300009331523	0.25136565121549975	0.2070121983097113	0.26938242038244287	0.21187178224177716	0.2363954892976085	0.2296522082365778	0.2540281936484043	0.24722800872253192	0.1918570522705747	0.28329848882662634	0.25749740873674465	0.23169101139304643	0.26041838136211537	0.003951726558997919	0.24172965883327402
645	0.2878836917501838	0.23727667987990764	0.21697028791470724	0.21157498625863325	0.22481226890595135	0.30959190993356167	0.33657964509559873	0.295607629303824	0.1447994957798816	0.09209437051927659	0.02403206644658982	0.18564018639816943	0.314220678145657	0.2422414876616251	0.30576102071846717	0.2704843219610765	0.26153242865817494	0.2888428324854233	0.33358607631479054	0.3062107887691711	0.3105512931145509	0.24999024342440182	0.30715638608807816	0.06408108494390641	0.31113150728872224	0.2450439744874942	0.23858436851748702	0.2547379905178401	0.2664432017353683	0.27710113605805214	0.31711798933334867	0.33883777449559527	0.2898220337660524	0.27936550269953725	0.3346098538526274	0.23872517229052675	0.29516553813543756	0.24714646897179907	0.26244201646220117	0.253041178836723	0.2581885343979793	0.2781730520984069	0.28206486132217606	0.27523788530823284	0.27817190977476464	0.27115356418852954	0.282608147740418	0.2447842448499039	0.29680318129810823	0.2322794716625174	0.26961007746150634	0.2630881762346631	0.2472756556907108	0.26830770486132005	0.3055586366025993	0.2781589032642038	0.27684275416718906	0.2895755817134462	0.3192716257607246	0.20614038033441723	0.2462526917721267	0.2086309225254604	0.24700839787245377	0.23196932676866183	0.25664067311860383	0.24783525348677052	0.28159175490793653	0.2508870560861138	0.3195175817319523	0.2845076782921443	0.2975420632426159	0.2688647453543289	0.2569034946253954	0.16842393294196667	0.2570809801893673	0.24570022153659005	0.249086471879235	0.26311536126066526	0.3284125326567498	0.34922707175109824	0.31985728998627716	0.2819130751183033	0.22581668595716603	0.2800221009870485	0.22442906438760138	0.25729831900352207	0.23668255108068947	0.23640656417664013	0.24550291398134186	0.20258393934342434	0.3008460671933213	0.27779289990038536	0.25406290033762036	0.29541283182921074	0.01601516743367106	0.24599619891793492
660	0.3013750448652063	0.23854701120555083	0.21413671789281113	0.2121589579300036	0.23517390313646944	0.3029190816287687	0.344903487989407	0.28794471896215434	0.1641082312090843	0.06096889740930167	0.019860628323916676	0.2050425698501856	0.3055806143738669	0.2275061492950827	0.31449822881067435	0.2591216013824986	0.25288644340636346	0.2805287002616097	0.3236187747321201	0.3113271832943283	0.32124283886232907	0.23767490109960204	0.31779723982018393	0.04922402561602797	0.2874192095671974	0.24235499878724223	0.22408633417139234	0.2535397390002704	0.2459266635794573	0.2695708499579501	0.3144311701981676	0.33479940807568054	0.2866237748142717	0.2550294797789418	0.31148769927467035	0.23461357933792779	0.29254842816571347	0.24030919397821376	0.2556243059973629	0.24656782462166404	0.24675197662290665	0.28723279118010947	0.29426999020160416	0.25641020678633214	0.2899857492372089	0.24831993941607813	0.2829894420037916	0.23728523859700254	0.3005562936346722	0.22560976807077487	0.24367468109067558	0.23568687695781612	0.23209366078916965	0.2756472801014688	0.2916713780674841	0.2635118699140869	0.28769409059563045	0.2823544175041146	0.2941566747278632	0.21347450591913236	0.24781370355063043	0.21002209206010541	0.2490091752358155	0.23023045965956906	0.24619895372224634	0.21820813659956995	0.27427903384125907	0.2293698403041207	0.3241059266844204	0.2700773317237518	0.3113380312636071	0.2778243941766711	0.24158165721225514	0.14762460120642368	0.2394601221976944	0.23621689167816257	0.2520122436432254	0.2498505965168231	0.3303735462453836	0.3694064343316813	0.324413592200137	0.2809878501876094	0.20839233802154253	0.2727853684335923	0.21210685429405954	0.2528899623497646	0.22516908028330926	0.24225913640015057	0.2505130417894068	0.1931418478766362	0.30022922749031045	0.28615704070023873	0.27012729988371387	0.28439213149409726	0.014562468477053246	0.25207979164935806
675	0.31329678120768545	0.2550309380322995	0.2338122842493136	0.2159848155557587	0.27820240801237783	0.3330458598577872	0.342111452748816	0.2823723271732867	0.16284169363225903	0.11810374517908699	0.05371863748208649	0.19432000992174986	0.3036373558750343	0.24811444440698754	0.3050958990275493	0.2758973018485189	0.2641754980503232	0.3105752318107633	0.33496416855374866	0.2890325926364664	0.30290335215875047	0.2579498796383799	0.3127599822260103	0.03724570019309002	0.31615220666698646	0.2467474640707083	0.22724315193714642	0.2529026680360956	0.2853221285883881	0.2824105348360728	0.3234440128308778	0.3307931263534074	0.2899526161041681	0.2818294031644034	0.32515249608510344	0.23130198814187852	0.30775065119380174	0.24757614914000614	0.2599877154265531	0.26716996014957195	0.26201858712957166	0.2906549545212288	0.2729108584893113	0.21861958159452105	0.2756889083320562	0.2741316022941235	0.3083353418955507	0.2295769758282982	0.31496782840574683	0.24027541938227615	0.2609675470343482	0.2787755775564826	0.259313330325349	0.2958956704976078	0.2866191657325916	0.24325528599356577	0.2833149677218132	0.2989014512015803	0.322264528770675	0.19960433173220155	0.25563281658608594	0.20222596430558518	0.2510965232114829	0.2583655688904998	0.26968754558153996	0.23353894353994975	0.2848610548370942	0.22913627333728867	0.33629252601171866	0.3034011860855967	0.32057144478081046	0.2888523273409741	0.2620026362510949	0.18471828302706458	0.25788884082761515	0.26334174950946493	0.28837990369669664	0.28143947226346566	0.3348704926775823	0.35790020171638026	0.3288702046627476	0.297985737183749	0.2374907345800136	0.2625002031486165	0.22799465437372435	0.26129126448702933	0.2542382399835979	0.2355553175794341	0.25829228171520685	0.21927712494599155	0.30874641121460333	0.26487843895193963	0.25010127937711546	0.300599043119286	0.014665511451844653	0.25566844303946684
