	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
540	0.23083487989231527	0.1902189213279169	0.11883095076745015	0.07834400622014315	0.1289220730142765	0.12949549432942017	0.09266789552968005	0.11781760015174922	0.13092316205730842	0.10252458999776679	0.12147313902534006	0.1269862949110255	0.25080967650585023	0.21971048032630852	0.1933626695880452	0.18206345680158037	0.18302008046580143	0.14562155865325788	0.17202852583102093	0.16992998759561811	0.196528771886914	0.1795721702168913	0.20724170854937543	0.13372496936287903	0.21942660140278997	0.19541225163011505	0.18953118291899398	0.1874928475957373	0.1852076533653186	0.17204439896707757	0.17450975342753874	0.15321744716434615	0.1853617936195419	0.18220660412164513	0.20619506328316853	0.1469108052888971	0.20032027456112023	0.18500801990494617	0.1897516907305724	0.15247321488557314	0.19806899817668905	0.21677429299474393	0.19940691176552466	0.19690790862035823	0.1948574453080532	0.2127569155904601	0.21594681974547938	0.1789157545735759	0.2712432180160762	0.24080012087738561	0.21397575380957484	0.27652530117067464	0.21225818847804545	0.2570769683592026	0.2585471404841324	0.19408848060833186	0.20291747434966406	0.20387986814444603	0.22576181979426585	0.14555474520193334	0.26404067396335845	0.252564745983091	0.2292757544595046	0.23748392731625778	0.2530116416434116	0.24437851836426697	0.2501091289897528	0.20832082391748968	0.21367198463191173	0.1946127502280779	0.26184403919676646	0.16847093539126198	0.23494447590486037	0.21418204911186853	0.1814299108491343	0.18617829069584435	0.2249288683041152	0.22757213039694257	0.2773961126621588	0.23068262979323584	0.2403643571832778	0.21839477816336653	0.1435121006398492	0.1775481285275109	0.2712481068760963	0.23003700049781933	0.2349286538380599	0.23240977163499252	0.20982616822946776	0.24498991954860388	0.2273365642658908	0.2580293352247962	0.27124199909014046	0.2499409805749968	0.18005949544045818	0.20195745969894668
555	0.2398798375640559	0.19032136560033874	0.12425912541151071	0.11680640051009704	0.10877648787914096	0.11201358820375851	0.10839790295197879	0.14393371747803108	0.1253862509573871	0.11348357780119211	0.14841946887390478	0.1269731464566263	0.26749155720642803	0.2204629761838657	0.21378034301344728	0.21831514718713585	0.18501264542256635	0.14758576320123987	0.19232703101251455	0.17926603521967704	0.20194138232595674	0.19989494431957566	0.21908044405864374	0.15300490531528071	0.23911802300020896	0.18951720767380814	0.20293851263352863	0.2156007355091546	0.17346665335952083	0.16442835438982517	0.2008573487363547	0.1743052784338627	0.17558873802535951	0.210087849709921	0.2260175036512705	0.14240149310770037	0.19534108170511993	0.15864562813429373	0.1928484371718422	0.19807519056681877	0.18556793467683402	0.21322155562536466	0.2022606059927816	0.20516659156578626	0.18283774531691338	0.22844775236231665	0.2207915646026929	0.15993897084567776	0.2562536365419532	0.23426802007515407	0.22650098520148426	0.2831389881163603	0.21240922165984868	0.23743207347035716	0.2706281436168977	0.1951009007278967	0.18947041612247656	0.21767045340020752	0.22921988543449495	0.1299301233326381	0.2767984753867232	0.2527169673543975	0.2432912587721738	0.2551142993424048	0.2505097633034152	0.2430364237449397	0.26082127061873206	0.2236215468069569	0.2179008739069871	0.21191684511243952	0.27120829935137925	0.15692101581235574	0.21553710373806984	0.18236074261047758	0.1989911075370312	0.22946563948487592	0.21953819101446193	0.21727741486101482	0.2821481985815363	0.23752350246190815	0.2307115670636251	0.24164834225837217	0.18126501406860573	0.16119729187491405	0.25518527009678715	0.21576870217704885	0.2606189222738517	0.2578086013494943	0.21368725964201662	0.26283822572632287	0.2616313864485892	0.2602922261599716	0.2407216905415035	0.25939812481712454	0.19274209020476557	0.19288043938186056
570	0.22440117269880944	0.18282705039266395	0.10634443068587995	0.12172671199358234	0.1126536426205817	0.10893396280834716	0.0922012959611178	0.10074398781910326	0.12525393817767372	0.1176058856172354	0.13457632600552294	0.10999195644004509	0.2465004868065677	0.22110601936466745	0.2058920922531162	0.206117284815046	0.17854796460790612	0.1663692728822463	0.20092924911292928	0.14595064634350757	0.17856342467251274	0.21022475333144044	0.23395732138680508	0.12062260452696176	0.21893385266093474	0.18079438143135693	0.1997109402611904	0.2025573717403941	0.17840438653674084	0.1724925748998668	0.18592452920340152	0.16088988998350454	0.181012617908273	0.21722356661625775	0.22588249579933042	0.10475062373899963	0.18937323027826752	0.18106118378791836	0.18993286180167224	0.19370495304391552	0.17696570934036004	0.22461998070969702	0.2157162172440853	0.1894918789903782	0.17785028892112822	0.24311288715080687	0.22187192345591397	0.1218237089792289	0.2573162044628593	0.23152904766991586	0.2239490526570347	0.2936155998219465	0.2157130480004656	0.2589815062655939	0.28801755669893825	0.17905510174598777	0.20025557377680178	0.22597817036269963	0.22607471458903902	0.14667994432250586	0.2724880328345618	0.25626563349683473	0.2371190786833135	0.2516902097975627	0.25225616031916126	0.24255235913505768	0.25210448655652185	0.20005292299764088	0.21092910184442853	0.22621301838844393	0.26787782673463856	0.14816494519731246	0.2183666640576138	0.2125075071837556	0.19504187155202382	0.20348327085447143	0.22323389096336893	0.237156447299614	0.33582099552286704	0.20380586883494764	0.22814679851681952	0.24245363768377115	0.15690393162734403	0.16155450781256903	0.24368663448357342	0.23953502400270882	0.25665579604801236	0.23233781052730915	0.22299935583067046	0.2553548394333418	0.250948460874456	0.23843987540770062	0.25073936145153114	0.28152769023774393	0.19843996363436364	0.18963558697047794
585	0.22819997651387083	0.19292424437934863	0.1283345452647513	0.11854374429873568	0.10330776012783577	0.10724204646717458	0.10488675908576779	0.12130500846224648	0.11898003102201102	0.12563769590004864	0.12376848374903243	0.09802881395408661	0.25607800762746663	0.20676900299019482	0.2122321062840904	0.20097143538295414	0.17302783399801167	0.16314387259566265	0.20068909392677856	0.1761574531752485	0.20484617977346697	0.19824011309529352	0.21869191778311609	0.12731973308020902	0.2231770745192872	0.19372751225007417	0.20966256658170263	0.20439965469940374	0.15693073844054126	0.1594817777313844	0.1890198406125052	0.15996222773232854	0.178108790550209	0.21417100612738058	0.2075604876575275	0.11312727574700299	0.1826004325712534	0.17968790955615244	0.1940143389241821	0.1789225148489966	0.18175580708892294	0.22010156900023403	0.21482612369685167	0.19051860050737673	0.15809549446935475	0.2336713539278821	0.2053907700431487	0.14243901296274875	0.2520740119831828	0.23944449585234634	0.23154553849977746	0.29073031458242915	0.20443025124104808	0.2437599237523687	0.28169791982337966	0.16861815494301693	0.18753592328645657	0.23134572311273804	0.2176144970656359	0.14304815292678774	0.2669436076820543	0.2630664531971519	0.24179887373731557	0.2370875255201655	0.24155955353502556	0.24981999599430293	0.2638180807142435	0.20612892626001839	0.21591116271029076	0.21642929827374824	0.28034910581593575	0.15331171124239718	0.21501532870393109	0.23257420763246806	0.21540193450219652	0.23006920480242077	0.21076732407690807	0.22397900132992665	0.35287032129999946	0.22455365503815986	0.24727129415343604	0.2414231748501024	0.1446595963022438	0.1318270891764967	0.22330801591115162	0.22838461773941526	0.2581770838802168	0.2438518073411029	0.22099550867790146	0.24464180054623233	0.2424864029026737	0.23159219790073177	0.2414315101797787	0.29243760027072	0.1738692103713801	0.16952604898721563
600	0.22713984956736943	0.17623323890391154	0.12256278450688701	0.12237650614624049	0.12255740057752773	0.10405066097408223	0.06570596729259019	0.12286024679794724	0.12238197507948922	0.10355591840654263	0.13378040229005017	0.13184641856410922	0.25891865478049736	0.20747572697569272	0.20987559133924438	0.22269979098690545	0.1937330833272043	0.14850322901931695	0.1886924307530368	0.17981497295629667	0.20878103321946845	0.1942247597558872	0.23951576735942473	0.1513477573407518	0.22586272262439477	0.1867538941249775	0.19935376035715216	0.21879171030939193	0.17758436785831122	0.1760526959562166	0.17845450756605102	0.18408660179489084	0.17753005271731503	0.21875851334609195	0.23259628771395646	0.1555617680679076	0.20752004347523878	0.1588023087982024	0.17696506261210543	0.1788332422135036	0.1911269503982881	0.2320929333399634	0.1848305393112719	0.18438629038735943	0.20019747335883492	0.23387391284017867	0.22853983331247413	0.13790178443590062	0.25735105470286773	0.21695492839067648	0.23702496159391412	0.3060788844697905	0.20936714563793224	0.2732626441328634	0.28244140492014747	0.20468175304755531	0.17777795180763814	0.2218098848840775	0.2500201820348906	0.1646756559599719	0.2642568268862059	0.2378828083552968	0.23045812802769217	0.26164354711563564	0.21882917144568234	0.23274041546369434	0.26335368540204107	0.22311006803093142	0.23246463981702475	0.2222259786597831	0.2944925544100341	0.14152183505656452	0.22478116476398788	0.20390467907278154	0.19438444240200808	0.232814627028556	0.22624890923812394	0.21292578746547292	0.32480059513875803	0.23089193473330505	0.23501515171184617	0.2520412692270404	0.166154607806278	0.1701150634516185	0.26412302381079306	0.23569674714144606	0.2468650749853345	0.2582544826763312	0.20626518278843553	0.24202300259911816	0.24396612278876195	0.26117549308379867	0.25021769808091215	0.26100472460236596	0.20073068989056522	0.21047960501492388
615	0.2470957870123188	0.19445996876440522	0.0991048906337054	0.10189594739352299	0.10531505856209925	0.08022785822274263	0.09016472435360712	0.12378757567427284	0.11812789223557418	0.09096366785739804	0.12364806830245481	0.12256027341347081	0.26789220064653896	0.21713146321149707	0.21258985380383144	0.21953084826397853	0.17222872996538063	0.15147286544068966	0.19546374734046973	0.18080096628183492	0.22018502085050562	0.19474770940883615	0.22186129514680747	0.11742659620392684	0.2393159265385295	0.20074269106485493	0.20560644063599826	0.22862022846849583	0.17499707292322578	0.15502152158227614	0.20310222082678353	0.1868950039354925	0.19271112423623613	0.21659959852546298	0.23989157710719505	0.13978404517547693	0.22358026904184491	0.17421754070090473	0.18835499739763142	0.20765297667184823	0.18817391472196254	0.23643751804571694	0.21107959378556107	0.20565789626475917	0.1892848231379127	0.23158661626915586	0.22853169042168775	0.14001594907029474	0.26682014306126045	0.23198412522665007	0.2355109532395287	0.3182130273214413	0.20409190013756984	0.26147529136145764	0.2931193250691956	0.19824637425834757	0.18659110319896563	0.21726509283461898	0.2392891070522179	0.14824243961031192	0.29903779207191533	0.24291882991956681	0.24202371194532588	0.24566418298713344	0.23440190624247467	0.24207023416536125	0.27741603290210703	0.21475895709430187	0.20919308567982348	0.21430725276272894	0.2863580217304328	0.1303151275982466	0.2169310869057875	0.20076209082339236	0.19903645112099366	0.22944785863336842	0.21067395969698405	0.22273341122945378	0.3525946919875318	0.23797465197660514	0.2398539511443235	0.24679361236484143	0.17435520525155163	0.15486928723322047	0.26360672696799103	0.22525292853100376	0.2434361371948361	0.2725682228295929	0.2254679935111384	0.24871098645939382	0.25295946954029525	0.2708336836650195	0.27131877139098604	0.2919962252545494	0.19872930704424552	0.20425415711221523
630	0.23890442994619526	0.19669434095537344	0.11299994093000906	0.08937964379475055	0.1188695554468914	0.13613488550355834	0.10026655440173363	0.09729103539404843	0.12842029433910263	0.09598629061751403	0.10055129414869063	0.0961192708598983	0.23756850855730388	0.22801839902820237	0.20744866960184735	0.19569507299579822	0.1720141223736428	0.16455486793659685	0.17656549546624262	0.17305079431282283	0.2020894836668269	0.20433536763259702	0.21897365737572888	0.14388719989953036	0.2292367263545087	0.18728011447936405	0.1949838441805473	0.20851237734604208	0.1731762781886434	0.1841931348677845	0.17566770190689468	0.14413576398083744	0.17896510974832724	0.20353079849487654	0.2152473392009788	0.14638094671885493	0.19941260330154154	0.1859027203618063	0.18798410874309224	0.18280044167565712	0.18828886570751036	0.2666904810035339	0.20024492427763954	0.19522865413154078	0.19408585922277308	0.23521409760911216	0.21556031101084144	0.1404262303198583	0.25187560006465365	0.2480462063711633	0.21641972907341345	0.31737241643027025	0.2174223957721907	0.27640883105666025	0.316463914437071	0.19287376454085658	0.18769784761137154	0.22094860524576976	0.215867290897155	0.155715831969157	0.28283949947493	0.26383911237102686	0.23381784046527884	0.23168749417161533	0.24463982474247847	0.2557227728920436	0.27512323976057673	0.21958585925268284	0.24405177627165864	0.22388433827879534	0.2726055694333167	0.16660075170916605	0.23420679606826011	0.2294296592984631	0.2262548484581548	0.21911080315012016	0.21253715446058136	0.2357752577941833	0.3568624009616593	0.24207540358460877	0.27340977664450966	0.2560508899507185	0.14327297617619228	0.17450734258273765	0.25231881440276116	0.24247343325771487	0.24758121239174952	0.2325092141235382	0.23221877530973867	0.25867619492286115	0.25448176423909225	0.2484101555158757	0.26742868937739817	0.27805888056396133	0.16333737119841335	0.20216964817482652
645	0.2342017717280895	0.20484060944757887	0.11162482905747965	0.1104029132081025	0.12102429843085222	0.12327406530050095	0.08440033699042943	0.12706632889970887	0.1269222924361456	0.10309432209220101	0.1278672380818677	0.12447577889044137	0.268394833902453	0.22206008769068697	0.2014643699523587	0.21290358477441046	0.19147828934108452	0.1460399519336486	0.18928665549361418	0.1755719475266935	0.2120226286828944	0.21174824284987886	0.22839295926708694	0.13845006764007223	0.22693338940756963	0.19244021928791893	0.1957261254768079	0.21914955825363108	0.17687524035808438	0.17995576374494446	0.1631127864954841	0.1686546014513737	0.17522025742901803	0.2206859029598601	0.2411320621418421	0.1450780119421097	0.18747116865137087	0.1692157339750192	0.17673281125362772	0.1968931933172503	0.18160092674277087	0.23880829324540276	0.20661364813154465	0.19671062266601974	0.18395722278337517	0.23726044970392984	0.2542872899593373	0.12917902993817157	0.2595746672103476	0.23329636550405944	0.22218272389748223	0.33623565559144597	0.21166985277638428	0.28057125448825904	0.3304064664542642	0.20792360227354795	0.19072501387691893	0.21268090483026017	0.24983219369771786	0.14850165711700128	0.2712444148413219	0.25001513930582653	0.23426682618828298	0.26106131677910516	0.24838817922801604	0.24163268774469923	0.29338386492487567	0.20977097704145367	0.2194876487587335	0.2287701409036626	0.30684400478494656	0.16333234705478716	0.23543474885852417	0.2010576300629232	0.18470836025364706	0.22686052141079216	0.20868861409538436	0.19917948258369367	0.36971828179605104	0.21805629805259413	0.22716404239737137	0.27030352730697355	0.16895639374290133	0.16186994353814305	0.24637182725456713	0.2366976869700449	0.23179512112014386	0.24220702376565328	0.2136555448111289	0.23272431842565186	0.23192597278049204	0.2719631601985384	0.24268449350625024	0.2954019231904198	0.17931141922839317	0.1958742700664533
660	0.2356556437306664	0.17828609112632524	0.10625495883421235	0.11693741343778569	0.11088697537464406	0.11465396841062384	0.10396131881420242	0.11495942273184442	0.11083569804000828	0.10244379576279652	0.13978345312116305	0.12045024818462575	0.2561656842123798	0.205153570439029	0.18953555066449115	0.22354100265639176	0.17774756324337534	0.15927690878181133	0.18534133244125972	0.1759898079323856	0.19330987083983692	0.20029019280464638	0.23922901640971272	0.1267192879234218	0.2326761433125593	0.18929531554320791	0.19707609113248092	0.23712434116128775	0.16333551206541216	0.1644180609887228	0.20499750526419763	0.17100553096984938	0.18151833546771937	0.21003528507027097	0.25778945529961333	0.15003986633247288	0.1802916294311533	0.17623615740509835	0.16821943044804955	0.20615835040689795	0.1687180849157487	0.2705038979692669	0.20178473644032086	0.18890177071371345	0.16524365924263745	0.2325632636834999	0.25291951989640804	0.14948729373569425	0.26765870231074207	0.22098238687710303	0.22148085539068546	0.3479945641496688	0.20209789122266048	0.29287896563037635	0.3624060266691628	0.18999161341459875	0.17527962099020594	0.21598905287923836	0.25157184531145005	0.1499110689689321	0.27810024333900846	0.24595656881561107	0.2226912686700351	0.24224307345492782	0.24160525801203386	0.25021600456397525	0.29408627122953546	0.23980293067417352	0.22038973128781641	0.20007474514052365	0.3041854441630886	0.1705271063230578	0.2225005866618513	0.20467702217727873	0.2038998703760343	0.24007378594484777	0.2038482697315879	0.22573125255306709	0.39770357993398125	0.22377783207561036	0.22353719915684483	0.26200939416892916	0.14959461206384445	0.16955781596230585	0.2448488425723121	0.2279448797036716	0.23346404372433682	0.23081915148039833	0.197200703879897	0.22929627030862088	0.25759338677538457	0.24179654803852096	0.22927723130833988	0.2824927298167735	0.18227384836570454	0.18738803839380103
675	0.24080889936260685	0.20904317610686912	0.11599874609732765	0.1057741089982217	0.10851076904557372	0.11171395346301244	0.06623686351546615	0.1408939355043747	0.13070710320067425	0.12117952504639917	0.12114675940028335	0.13480304182156272	0.26112201784106703	0.22987459845203637	0.18935508630237896	0.22515824415638863	0.1817593457843147	0.15070433289898222	0.17515757267684418	0.18082750059221608	0.21318587274222656	0.19475540471097944	0.22574716289451746	0.1466193770368432	0.22856090003756285	0.196893525480335	0.1918631348989522	0.22306183366893428	0.17273028261952134	0.1866569853603382	0.16529702057498316	0.16115325532688418	0.19321183711326712	0.21996821242204817	0.2519405270692471	0.14155534880154752	0.19749316717243254	0.19042126347378904	0.17377442527458964	0.18930840288978235	0.1776683127070452	0.27468393405371505	0.19489653607571644	0.2007933736285904	0.19424305347771437	0.24182849369459833	0.24013921311280104	0.15821415638351466	0.2608134171204379	0.23918808495182015	0.2345112561914611	0.3668767380576831	0.2087697033725952	0.31427494451825044	0.37162164087980626	0.20307251905120288	0.20659470171530947	0.21749268558329624	0.25775804625945914	0.1656855597940658	0.27581379965547415	0.2678972546037056	0.23801647091671385	0.24794233764884194	0.24503153803018735	0.2361221767668069	0.279727461841777	0.2141591875646283	0.249628306275321	0.2082417297527001	0.3066034764022444	0.16998329142307564	0.24328659788802937	0.20370706340507272	0.192632182432335	0.21134152610974904	0.22524137125238997	0.20527769161187973	0.4215905994788325	0.21607771148906071	0.2593735232630916	0.2724312548770702	0.14101212888304687	0.17377784932731555	0.23372731678516856	0.22642056639775193	0.2439152612237411	0.2391248617079682	0.21123931953313085	0.21614368518600918	0.21954016757008693	0.2435546543550418	0.2709765024800732	0.26691298502638566	0.185526828096703	0.2002403731265969
690	0.23986867250850705	0.204681102401169	0.11934602320077471	0.10317874437478103	0.10333720217655806	0.11474671797061481	0.08200039160671133	0.11841662006544612	0.1192125204741085	0.11046467153035858	0.11314013969677159	0.11171807261542685	0.2536283087848875	0.2311580686485835	0.19267662430560842	0.2244282184405943	0.18235348497143625	0.1513571380524849	0.17155723918030638	0.17641012591019398	0.1967174610936673	0.20927167521037732	0.2145721728646548	0.13793007661420462	0.23652385059077513	0.20356316579323144	0.19274705194734876	0.23304543472456005	0.17691162916535408	0.19622660809147724	0.18365888616800888	0.1783116045484397	0.19613694145874017	0.2208109912572964	0.25404244295270295	0.15560489171973582	0.18910560801454476	0.19791377969300028	0.17718975887836952	0.18473136292003878	0.18611982750122522	0.2950829622783646	0.17360391943987585	0.18943001603420118	0.19562214183507753	0.22502575078221554	0.250115203599724	0.16916648574978754	0.2597072405032873	0.24644832482275528	0.2299448076240959	0.3726202931210787	0.20367003702195585	0.32236992242371143	0.4039538650388379	0.19050334324683532	0.21174150653790924	0.21462691492700853	0.2509266604005879	0.1606354006207356	0.27443197303005384	0.27625427835185135	0.23539095089671097	0.24469157651324902	0.2584535228036242	0.2617448558879599	0.30461407936907725	0.22562099844393196	0.2717878435258952	0.20305522509561377	0.3257854251255617	0.18862825970546201	0.22913572079207584	0.22970552029735705	0.19477506227248953	0.23146110460813052	0.22567545989089174	0.23042866174345694	0.4561029136636815	0.24004888249719109	0.25314145387894554	0.2571341167044205	0.11652476584491885	0.17485505208095173	0.2618202979339186	0.2516214767570653	0.24962592600504313	0.2526978146795753	0.2099070526885114	0.21944194761316288	0.2530128727081904	0.26626691056545504	0.2744232243286494	0.2984897809806255	0.1755262909257278	0.21046172359419635
705	0.22610371323547027	0.18382833088308878	0.1379401534767571	0.09676667732376149	0.10506125317789129	0.11047893653033816	0.09956125716210122	0.11291990904607489	0.11572647448174941	0.12054184870650111	0.1316175845466409	0.1086720047107746	0.26211904877750014	0.21480692493940917	0.21438472131845654	0.21460866423186986	0.16995318910350024	0.13952749361398106	0.18309230949850436	0.17439498924689545	0.2104596131343126	0.21290681448464444	0.23608537953991213	0.10248650612923521	0.220439981421455	0.1765380299160474	0.19932109125264602	0.2400231308712904	0.1667429859180892	0.1827154243555406	0.17289046192393004	0.16156024505696237	0.17133357957901202	0.23905450535395573	0.25864551722035334	0.10126876251806077	0.1881138459529661	0.18138739684991678	0.2069909697265948	0.2009110727681669	0.18233035947585013	0.32131370066921155	0.19132092343993615	0.19404996213828568	0.17644616975295307	0.24934810800207197	0.27284585227869496	0.14241698941858294	0.25093138510644125	0.21286621749937704	0.23874800025783394	0.3856778000620943	0.2066464420141955	0.34371010469953356	0.44868017891834727	0.1986427788795874	0.19282629873431784	0.2298195393822468	0.2678651560439245	0.1400644948946006	0.2544910952456154	0.2506750345868688	0.24326334690247128	0.23280068022736766	0.236429330186894	0.24458875238941324	0.3140397361489198	0.21223277076507852	0.23404269359419833	0.22344178039789925	0.3574611670582951	0.1407755004796699	0.2024705911496429	0.22418187103748	0.21323832321045932	0.2344988772394544	0.2067690012497887	0.22230841166369622	0.5155239382885846	0.23032975403749045	0.24352339126826728	0.30947187775528046	0.14354242359447272	0.16807525492953246	0.2325956797651238	0.21397554695884324	0.24989630789020587	0.22990646210457477	0.2127524126350408	0.24677622895511916	0.24791188833094382	0.23964137546444228	0.2599318623731093	0.3055895959272854	0.17245492591732392	0.20741292442561343
720	0.21974221326106702	0.19644833527260186	0.14490683703863566	0.09869135946043928	0.1111706641170222	0.1069775119115638	0.06315563752510898	0.11736499739479972	0.1466998326630879	0.10737586991053713	0.14195013996317696	0.11216057725712757	0.23870750827651824	0.21976709036636485	0.21160935209533863	0.22422885154784752	0.18239603697339074	0.14373191941229913	0.1794324870461489	0.173212086230301	0.19770164683874936	0.21041390783333813	0.25332474057960136	0.1517157480779059	0.2180990492428248	0.18909690559207754	0.20556848761740243	0.24019949860107248	0.168568825101887	0.21623828667590145	0.16605350511010591	0.1869671787683328	0.19266796811439374	0.2305030688729386	0.28611086754367604	0.14889914921609737	0.18830934632534707	0.1828632787454238	0.18373200568356507	0.20001468672324058	0.17253369271324154	0.3518807842605027	0.1806682514038669	0.18270083423411365	0.2065780030480575	0.24574182678936374	0.2919346938161011	0.1659419871068018	0.2651244502323087	0.23813685500433615	0.2311617428724446	0.41492808612924975	0.21821113605514483	0.3640255743816244	0.4753334971403541	0.18547059716542738	0.19532156783380694	0.21639543277112583	0.2907651786278426	0.15982879101808162	0.25427668687885463	0.2699017201980144	0.2557542450201292	0.2227242079285226	0.24705694208193799	0.25184514293587573	0.33180693941890105	0.21852010070776648	0.23902916706273863	0.18727000893646356	0.38442540404294767	0.1559158265977597	0.228632637489861	0.21728431040023233	0.20870981347836248	0.2110919751494238	0.21016827710056735	0.2183509627320267	0.5574527484076146	0.23751949093960423	0.2669932921170925	0.29115110315242676	0.15646218766231912	0.2010937340336469	0.2440837203686577	0.2515500914318727	0.25398618419775304	0.2411230432730646	0.21991461570168405	0.25621025930163976	0.2399169644959433	0.26688369300161163	0.2604712090183319	0.3016244213126962	0.18477190438032376	0.21916246093967773
735	0.21631026078454876	0.19066557193958728	0.11411703442355786	0.080015372436752	0.106153928508075	0.10438820871206872	0.10947107992932692	0.0923461709266584	0.1121832831920274	0.09221245614441755	0.09924264651880389	0.12153529247298914	0.2565882024812889	0.23374221612704985	0.2138214482758218	0.2252194265209302	0.18355546556449331	0.16693726595944933	0.20094509713206354	0.1605426022915541	0.21603748284900876	0.21710051794705948	0.2512201531207111	0.15541452144054713	0.22973883868101258	0.19389198594245896	0.20921277863310647	0.24902007275280824	0.176793247589553	0.22899357809487358	0.19691144537025945	0.13902547927337633	0.1772064573477336	0.2413857564858755	0.2781055063580543	0.15289764510162174	0.18616367213727825	0.19664720590746354	0.20776020958764946	0.20545394244911144	0.1776620642037409	0.38492509618506326	0.23392944896955406	0.18873670059427355	0.1974958888310715	0.25326032055899284	0.29289868466885005	0.16316130096763648	0.26536963447967477	0.23796263177830007	0.2364764093506665	0.4564115057530229	0.21583037102877786	0.40556911839107307	0.5399485949817731	0.19770977193692657	0.20038007578189398	0.22481383214404724	0.2814861882361138	0.16463392547329564	0.2726653707634953	0.2687147269392723	0.2392603205268153	0.2375516999099909	0.25618910789387017	0.25441185072155215	0.3674046137950159	0.2194538212338244	0.2291482452469938	0.2065132157729243	0.38330532650336213	0.16434342154332715	0.23738046387459857	0.2309085874513429	0.21938189221352822	0.22537254061109563	0.21795004794673217	0.2396460786613962	0.6049884257483618	0.2414059305251413	0.2631330690854755	0.31915003565647515	0.12740974952303372	0.1926317903843231	0.24561301540415537	0.2642181655742376	0.2589111877643761	0.2154406649946613	0.22809899674547496	0.25295463299117804	0.266565469728596	0.23657647752212485	0.2650917476736892	0.3282378700566476	0.16962394414874182	0.1809583983247251
750	0.22426467712591786	0.19765397305154603	0.1310311851060575	0.09014796557039689	0.11373355922976336	0.11884693056543191	0.09114155504477989	0.11108073308598229	0.1303306729012319	0.09951435027726079	0.1095838555765476	0.11104907314143254	0.2390808141084395	0.21980917292031235	0.21539333927253868	0.23273589105457337	0.17507003298128843	0.15974509672060055	0.1814618113150992	0.1567846583251582	0.21109667143053315	0.23967244853178304	0.25680529544017167	0.13936398085268598	0.21608973741271714	0.1987592621144474	0.19263891927176813	0.2726295645888267	0.1771100945531779	0.2185256155856849	0.17236828882046695	0.153290701407988	0.17730242713723582	0.23993224273736585	0.2950204573797755	0.11528557223304647	0.16121409799070896	0.17040443370633526	0.1918848084504881	0.1910844701913026	0.19049013776673837	0.3965391008693673	0.21486059416467346	0.16659373293761326	0.19745165838188988	0.2580453175741947	0.2931168567634226	0.13783516412133306	0.24940435872812805	0.23763582316594434	0.23430492481785392	0.4857640307592721	0.2007345801046819	0.41232258051340165	0.5635761083417543	0.16615869577048198	0.19802954536700465	0.1992988307636639	0.30286453647364997	0.14332471421838733	0.2727785577844829	0.2548999395544372	0.23013383880526936	0.24892661534860788	0.2469499910170883	0.2534077777078211	0.37927719476197586	0.20476348764691826	0.24436878868308687	0.20718051748012464	0.41447520809629057	0.14041942735054502	0.2088081127248388	0.19697942919370406	0.1809387944236436	0.21664214945999538	0.1980264443432965	0.215866010042669	0.6475363131251833	0.21061538996725343	0.2542478616906584	0.31616545326063883	0.12193768334348917	0.1574898910148308	0.21144777709566998	0.2389363440775102	0.2598304124725498	0.2174061787833434	0.21659004202529092	0.23735677838273228	0.22837513648416174	0.23084214625314423	0.2669040094702686	0.33857491776761617	0.1656204811367772	0.1906428818427646
