	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1650	0.32138320751178096	0.18563496738836285	0.1696510988435715	0.19883276201474787	0.14667133290185846	0.12719830502883983	0.12765147757984063	0.09847412248739615	0.03610840199515658	0.01626275288346003	0.04264623392687142	0.021494343967558845	0.7587246145726785	0.3203878126422608	1.1473640686391597	0.6785443529984138	0.2025408985869243	0.9577124859097904	1.2765365707539162	0.19109931621584278	0.20561025933826346	0.09047081734263643	0.0809736419182838	0.02947391352207116	0.7347415269347779	0.2637548120888593	0.9679943622084766	0.6597309595876162	0.17384492464415074	0.9598237663207531	1.18996799800922	0.21592404650095873	0.06750128928011487	0.06870037827745426	0.07421969173102322	0.07249545438464708	0.9080242522174361	0.2349158591444665	0.9994552958408462	0.5775514034965202	1.0845400681603774	0.9695022044136291	1.2742832482357542	0.0755066833035744	0.09683253233637948	0.06309312325376552	0.10990357666312134	0.10428880793321804	0.7466489131586703	0.15452086494506428	0.30684617595618796	0.7805127908990818	0.5651529227881993	0.515405214757062	0.2806232785079484	0.11435034678302794	0.0469976482541179	0.2143874796428267	0.17213787029965896	0.14688401490727865	0.36009062862295804	0.22800347378523567	1.2946913985693884	0.6627380484554581	1.0295120345043869	0.430079241755123	0.14520353166568112	0.12152480761563578	0.22272652016569588	0.1975466785163506	0.1797169340471772	0.17098922448191978	1.2656931546494796	1.1459906998556795	1.3238526166721898	0.8943954423602212	1.0283229543404153	1.0867590260419548	0.16488047891616045	0.24776753801425966	0.24165185009399354	0.16287531975675495	0.18921391610522875	0.2792099728949178	1.0227009293706837	1.1122753020608667	0.7877392848076956	0.20727894327514446	0.2081707057309088	1.2217722907792188	0.17679479663354425	0.19728476286775914	0.15713113238733617	0.21792559397893874	0.12456978608183311	0.21187921281731276
1665	0.3289374710107449	0.16492615416649165	0.1748717031796133	0.1989038393188084	0.17431537492210977	0.15437629444993567	0.12390309812590773	0.07594570497287466	0.0716982610386455	0.0551057754362179	0.044635895044499836	0.04320153007594092	0.7721900075488809	0.294838587228726	1.1478959630703356	0.7021555846936001	0.22651879570594521	0.9587529499700145	1.2919321720090675	0.2225500934246619	0.2146495863736824	0.10999306065285575	0.11094658323863194	0.03450382732068041	0.7522251646438334	0.24903803474562114	0.9805034761957303	0.6682829821921243	0.20886838157246057	0.9696518467906997	1.208974152403624	0.23111089719954617	0.09509732279507639	0.11372832850913293	0.109396169586255	0.08638798728958966	0.9360107583864972	0.2083523192353125	1.0151468999966156	0.6071137141388614	1.1192385110411678	0.9938076953639227	1.2866478110825357	0.1188718944439397	0.12283253982603079	0.12104089595779899	0.13019560414613274	0.09955749204235753	0.7578780354056494	0.1105019114497818	0.30993068425198206	0.8011303183165648	0.5814516338670672	0.5309070638121014	0.27690273421145983	0.11565843285303636	0.0705361824277147	0.26349692989176343	0.16091068262558395	0.15944831226539635	0.3595202777717733	0.1940191915150213	1.3177874582943765	0.6903532125738948	1.052793643054559	0.4601963212920963	0.13579051847733292	0.14725227769485105	0.2525465671419945	0.2481404724280039	0.20908664944969602	0.19039109517227418	1.304489865029201	1.151728825256388	1.3482918478203	0.9095328220151803	1.0452187692076205	1.1227368127768411	0.16952023162405555	0.2691910324962403	0.26212464814569314	0.21567222459172464	0.21504975450834218	0.3001842190126604	1.0230783135010175	1.1356756114329305	0.8062896151108779	0.229182299384744	0.21538482575706924	1.2274625162787385	0.17696396737393583	0.2129240669185728	0.16186662276000052	0.23401558908728318	0.16098759606591223	0.24081009582855173
1680	0.3092884588141809	0.1743261615320447	0.14433627176410607	0.19136650610016578	0.16067639590691746	0.11387183765865175	0.1207174644000682	0.06553714808771965	0.06445227440249278	0.06845605566763015	0.041709871934208026	0.036737150908189714	0.7913133221691707	0.31331637295112635	1.1408466319933552	0.6980252750052081	0.21966663374221546	0.9750646407812472	1.3000718900951433	0.19454518804044352	0.23333367172616318	0.14535524934233096	0.10291648430235592	0.04801580673724392	0.7762329192808061	0.26766500221392253	0.9729155606482377	0.6915804603189472	0.1724885595169897	0.9702061177902743	1.192671035798274	0.2086127176256417	0.11209990849439215	0.14622502691700728	0.11172527908412852	0.05355481192403275	0.928692245630971	0.24378431347578777	1.0072459086740917	0.6045025180275221	1.1010972483306753	0.9910386176617847	1.280052270498223	0.09182566330626016	0.10728462145767614	0.12503008449904665	0.12718670330519175	0.09967146917583114	0.7616988848146554	0.1391510374711844	0.30679054390472227	0.7894667811237698	0.5707099244685545	0.5224279354499464	0.294179192171794	0.1005970701243636	0.08151442796700731	0.24854249904429737	0.17615927022612246	0.15308377117855493	0.36799546331728805	0.20964180931205145	1.2999338686790454	0.6804022153407909	1.042810125596998	0.44598447829890686	0.1472762728958526	0.10255591750697989	0.2248340555199001	0.23313916892395103	0.20317252531699992	0.171600173897277	1.278756440265938	1.1608661402773306	1.3330165424822655	0.908067083149074	1.0405282410496461	1.1201917833712245	0.16016302104160243	0.23893724672388839	0.27310098180150205	0.1835704430854422	0.188929285244929	0.27856757905894464	1.0033621034207738	1.128047744858354	0.7981573104614454	0.20816271083336674	0.22210813779088415	1.2053474462902585	0.1635175343686167	0.15044523931123605	0.18769054417466635	0.2386524570680427	0.13863665193898764	0.18692944125782973
1695	0.3257614240748011	0.19664265493158634	0.16906459948638625	0.20032260933173204	0.16369871884896936	0.14382992644830384	0.139392664877135	0.07713934756934858	0.05527669146270193	0.042008129543818815	0.020353845339110433	0.031288975132244365	0.8135636814015785	0.3169681144909654	1.138885648590836	0.7127983722566049	0.20745166156136355	0.9762242251851064	1.2766093406490873	0.20542598592067057	0.20159460479220928	0.10941463292865564	0.06493689237171761	0.03719767246530035	0.7855287385550318	0.2709992959243208	0.9805034434642775	0.691645800284219	0.16860339736791163	0.973496331231624	1.1900037768809395	0.2206680081884662	0.07541666966786242	0.11160816041361113	0.07888765944572089	0.07181139808369372	0.9471023289158715	0.2490107525682086	1.0146333496388993	0.6125633003472709	1.094889455558769	0.98271141939744	1.2742446842653634	0.08984167718270503	0.10315654731843313	0.07151909049377808	0.11369169814422561	0.1065567272814451	0.7922079017392147	0.1709568606622563	0.3032511500366643	0.8025702081072368	0.569361993178298	0.5230365344198353	0.28545630115486265	0.0911840517147479	0.06945821734348571	0.23438535159509202	0.1489707099665989	0.1545156596350603	0.3662635089028705	0.22640480936978846	1.3103120553979446	0.6922582858868416	1.0294527462243845	0.43202537936814933	0.12020603220944914	0.12420734695263447	0.22268865024117568	0.2170847820307441	0.17723496233395855	0.16089903589817434	1.2824152881040238	1.1490454637697762	1.332227274782264	0.9009841777070814	1.0340888178839032	1.0947610847850155	0.15673895182237163	0.23760494048932806	0.2554581566321788	0.16448666622168268	0.16310837379801835	0.27562505869374476	1.0128675162209868	1.1273903838387525	0.7989143113546054	0.20902095693613448	0.22054494954252618	1.193220999963423	0.14293007446426034	0.19261161037066094	0.1723856847496033	0.2144601227748088	0.13363928851950552	0.197931448808346
1710	0.31377876462513843	0.1542452471847196	0.14627457211893324	0.21588245477568596	0.17470212106935457	0.11096445916231149	0.07472479146732765	0.06657572958537428	0.042753582792080996	0.0506025875154299	0.015583032499020185	0.022012869782741	0.8215292923627068	0.3066580671538385	1.1345049771730693	0.7246887602581702	0.23029002452230843	0.9810579786182463	1.2758642816591945	0.2085156729434074	0.2288513985726115	0.12509907807158177	0.09167359647621759	0.04611848630936094	0.7972904133954903	0.2567714816990018	0.9728876852404529	0.6939678833479705	0.21493882179524598	0.9755153763293212	1.1859778527666642	0.23103868923504728	0.11754059664018893	0.1347751300720921	0.09321412120162767	0.08488396040622677	0.9713000797606295	0.22316484586073065	1.002222073909476	0.6220707892430744	1.1066814091170034	0.9777642859045725	1.2519110151285389	0.07694200270718257	0.11465871080463527	0.09615648645333678	0.11560808075558762	0.11502034328138791	0.8127099041196091	0.13387845666344494	0.32660049025373794	0.8131120085830472	0.5761801424135935	0.5118393537180516	0.2654195467083533	0.10076886089298007	0.09197741571684309	0.2533635451905913	0.1609976485850122	0.15896079629283702	0.37415542135939184	0.20792793674067406	1.291013532975246	0.713877090718355	1.044507108512778	0.42694070630851977	0.10655890938042357	0.12904444232137685	0.25034355210661097	0.22582242405450326	0.18248454603124514	0.1676853360366934	1.305140159638151	1.1395173627419666	1.3155495900360585	0.9142094131911151	1.0707004828520574	1.1139890034851474	0.15600165158998064	0.2593668923127061	0.2606256534309456	0.1876961321321609	0.1932581917391329	0.3082082852328758	1.023356040132545	1.1211783442139858	0.8089758301527058	0.25867905434970884	0.24202949291916792	1.1877957311469416	0.15115400347350305	0.2094836178928905	0.1692685398847044	0.22990951650679695	0.12760353095458046	0.20627728331082235
1725	0.31016683360889086	0.17028191279617805	0.16986785153639491	0.162430006262417	0.13948179197405736	0.13995120492738825	0.11048161328296048	0.0643318030525614	0.05109084737240788	0.05682583278508967	0.03126679614150524	0.016466746351589526	0.832734521335537	0.2915198353557963	1.1363760012375845	0.7180293697292344	0.2019547841016778	0.9899183800012507	1.2962972680270373	0.20837344623165044	0.2009843047643078	0.1243754562197901	0.11089748790679252	0.03323603859482932	0.8086222342115478	0.26385616249538657	0.9816650744784563	0.6872281019065041	0.1741511775109305	0.98599152746493	1.1967646902019715	0.22315135390710988	0.08450807235685653	0.1229365276839676	0.08988613045382579	0.058785893869841455	0.9706573938110585	0.24262884702305326	0.9993805353265097	0.6201976563794875	1.0948923954692176	0.9937554213571546	1.28011485284319	0.09772781140864956	0.09353612032471297	0.11918436750117231	0.13562881373411587	0.08686119955732317	0.7994064088741923	0.1553601401725014	0.3367140172905867	0.7980228865112787	0.5716540693623342	0.5371856800775099	0.28799195481034023	0.1121977145355284	0.06591448023454828	0.24011058033133897	0.17835407597824787	0.12390191163027625	0.3681491705987734	0.21347664886795242	1.298541308457478	0.7138700410260783	1.044454377025298	0.44516966600773433	0.12218141611026373	0.12588641394417754	0.2431577261210493	0.22791000522537203	0.18630407317156916	0.14433532779691965	1.2882442598598427	1.1693738719709146	1.3230721350623977	0.908067083149074	1.0557297765775975	1.102100082984446	0.17962438424832655	0.24831444797071678	0.26075473227996865	0.18933422069286604	0.17592697631821413	0.2819341289181263	1.0135526522239413	1.1053623564295374	0.8135275343974271	0.21065541552306183	0.2200023092980401	1.21706356451655	0.17479358306804627	0.19295039870518865	0.1789608984905922	0.254754189801342	0.15205269718187353	0.19815539874378602
1740	0.32701120250013527	0.14912128702128635	0.15358521336272107	0.20668298985707528	0.1733734547132388	0.11568898971187086	0.12935068454465948	0.0865762079257967	0.04582400239886415	0.03309645830349395	0.02141930362585852	0.025678371827460526	0.8359902582478527	0.27969950535162047	1.1544029214474332	0.7305326655055451	0.22627583218670605	0.9810579786182463	1.2897452635945765	0.2117650099779302	0.21895377875501296	0.09697320283923919	0.070680214934572	0.01881401031243822	0.8280252130139113	0.2547283203842815	0.9827515383742572	0.7036768708404331	0.18911814867002236	0.9876810543595691	1.2014670236212317	0.2330271623554594	0.10020348455585183	0.09530782337865516	0.07534223073853745	0.06642566682445342	0.9805882886016493	0.2070003231939624	1.016311712226503	0.6353617810706106	1.0930967748806335	1.0005234341421227	1.2859730626508834	0.10655559161351469	0.09975680202098924	0.0854953910655443	0.113339645606264	0.08195362562303399	0.8364922940752502	0.10067517203427606	0.32919682838623765	0.7898914283643139	0.5842274567716649	0.5230835604909617	0.28912138581909463	0.11051011941944211	0.06019062421678854	0.23830851291002836	0.1587661525957234	0.14165936133919613	0.3803375882265875	0.17991254325172829	1.3006435533544445	0.7209924231022999	1.0452200649693446	0.43467136612106677	0.1511646412848282	0.13233648477512028	0.2414499519224691	0.2209014374748572	0.17517556682936677	0.1815225529490399	1.2954535799057354	1.1627590552748073	1.3537545495385244	0.907442475756236	1.0398612905301043	1.096526482689391	0.20004912008391035	0.2580235620480047	0.2694328985916129	0.195943804121248	0.1754682805053529	0.2804139500015354	1.0180676408789278	1.1299183369616284	0.8135678716832581	0.24286812215670514	0.24159946816427066	1.2101726887587527	0.14204290664791064	0.22056711113537672	0.16545227900418927	0.22875649575500948	0.13251495215334094	0.19954587473454344
1755	0.3494645104475214	0.1399255433657176	0.15262965303547402	0.2010141758911395	0.1846055105991845	0.1437894645887213	0.11352591834493328	0.0703134197376312	0.06941241255681338	0.032439973019929645	0.041891460244104436	0.06397694325311229	0.867666087926757	0.2856942819528458	1.1427563072662128	0.7288596314721835	0.23137850022277584	0.985448428434599	1.286164114906564	0.20421624831786267	0.2276887734062893	0.10999328728407674	0.11538464238065439	0.06242830004958889	0.8589893793366761	0.24590207120606491	0.9761353990512084	0.7201748849792848	0.20439853505860817	1.0015541869081717	1.208937796043811	0.23066171308508993	0.11481138405578013	0.10986930662458377	0.10962098142663615	0.10631015238566674	1.0106090645999073	0.21402880228262627	1.0026550834102608	0.6589318006101642	1.111080940193428	1.0009689189002273	1.2765000390837011	0.08487916748205568	0.128277094049285	0.08825193748241111	0.13126746677818354	0.13009900901370497	0.8574565959656277	0.11671221394765297	0.32700573904771035	0.8153655170905794	0.5793607415077691	0.5163779150599859	0.2851263160516567	0.11080245360175214	0.09058695500972683	0.25213370324248907	0.18391779513746473	0.1692292588689553	0.39874605132526053	0.18410242477158245	1.3036200307030934	0.7354553528589073	1.0527781333243174	0.4398312435105126	0.10585650907234447	0.13398890991679516	0.240363242287725	0.21028435438891152	0.19670884167803435	0.19383121056766484	1.3262701291488939	1.1517807040120165	1.328386501202087	0.9255418050826276	1.0586414108214388	1.103316559040096	0.1803698476600588	0.2553963571174477	0.28494401267310715	0.19290980059799795	0.20039964205093422	0.31928092585521595	1.0436180214762454	1.1337572990094325	0.7943067711318488	0.2562973408571192	0.24326933564266578	1.2101544659186996	0.15630245543134766	0.2027019762521592	0.188062246244266	0.23047824038738624	0.14185047954725694	0.23449870585499927
1770	0.33687251179331745	0.15399558885343978	0.16953877115147298	0.21389412090361534	0.157209620818487	0.13348396322658418	0.12188105717164141	0.0886508496556013	0.062369220053366176	0.037928462202124674	0.041587239804807455	0.04464633591683975	0.8770702981229298	0.2938567282755301	1.1491818793823154	0.7424221724938478	0.21431179513345056	0.9916142997301102	1.2963179591048144	0.2152694915151831	0.21473236005189236	0.10751029136062057	0.09143872772193044	0.04503483567512902	0.8468257590405999	0.250596588319834	0.9756267638951459	0.7329868096637515	0.19090378564330474	0.9932329057994813	1.2150541581183667	0.235532977390503	0.08788875908954127	0.09818768360746805	0.10420023570471162	0.08598335575275712	1.0168242689605211	0.21285224966137659	1.012370951905762	0.6729234530111774	1.1135733329411588	1.0185670307414936	1.3110880757470518	0.12000503756626799	0.11441286377239872	0.06951520395890984	0.1372820731048175	0.1229461833507024	0.8492612157868222	0.10445580385745434	0.34299958721276347	0.798012855167429	0.5714150432915084	0.5085934163631283	0.28813807611151276	0.11847689865821368	0.07163345454729361	0.23780887517491994	0.1570930263761139	0.14462241168013334	0.3765820220551425	0.19384443646980948	1.2888725702915464	0.7406172324695799	1.0551952923922003	0.4303316363729004	0.1324648791898484	0.13367709942464173	0.23519831119279921	0.21084174670844358	0.19560579201063644	0.18596380542855462	1.2917362538652086	1.1687092639840917	1.3260472805498553	0.905441683257358	1.061106442140098	1.0995534127811488	0.16996545841685562	0.258410522769995	0.26850100039061797	0.18214134960547568	0.1812456584857156	0.3006561906976407	1.0289478782218449	1.1310713757506659	0.8103561131306989	0.24157620836634192	0.22266493252004876	1.2060350197245484	0.15102814358117547	0.19489652778349972	0.17240656845418284	0.1965251357887851	0.14138240240917715	0.20476327289515378
1785	0.33816353880036687	0.15998700800163584	0.14258730227337024	0.20513989030165936	0.18132213011554027	0.11991779385444426	0.08764325044172858	0.07515819608718084	0.04945852784708054	0.04893523331447923	0.013713049236999404	0.006545786397095915	0.8964698631102803	0.27894439020632955	1.1205426140908599	0.7518327648978791	0.23396747791692282	0.9948811867415992	1.2685230557757583	0.1544370434255919	0.2041516736536088	0.08866841401935219	0.08127477276434457	0.01980309962560361	0.8745569784116263	0.24422732556278748	0.9717877733198619	0.7335289938770136	0.19993199920521332	0.9932035757027846	1.18669917041388	0.20400610113376572	0.08526739572064365	0.11230493025767757	0.05626410956507674	0.04945664041658152	1.0242559701983207	0.21942775341632853	0.998814276076696	0.6888829840289712	1.095525715377466	1.0061373355507361	1.2449148067861096	0.06650291369374495	0.10591450160872612	0.07176485926195716	0.09455448420498053	0.0767825539298021	0.885828261845601	0.12234925286962811	0.34406654682424054	0.8135787028338288	0.5885536456979827	0.5089038150293564	0.2701737299056932	0.07982973599137669	0.07560725509440797	0.24933382452606614	0.13736630887805895	0.112487566469264	0.4017617244288869	0.19990998270436505	1.2845707706461418	0.7432048522050706	1.0381681818442745	0.42747204409269063	0.11618209919864933	0.1106539255176886	0.2504140874655676	0.18648843329839698	0.15558192508364443	0.14115122519350676	1.3028894702874199	1.1523830259057906	1.3118431645597164	0.9172549759879876	1.0581235846012471	1.0874236560633292	0.14717060110172098	0.21422072925838842	0.2641725446562303	0.18992294009718294	0.14709707840593517	0.26787164129640695	1.0581854951612317	1.1179531940505907	0.7975294865001704	0.24616998757606737	0.22731243992818476	1.191878633967301	0.13794899452045944	0.16790677910395707	0.164780741270534	0.20654919541974934	0.09447329408931221	0.14738449397684278
1800	0.3424861693159436	0.17359877583945496	0.15683148948914089	0.21553055073449906	0.1479589795017751	0.15331705618948344	0.1413374428037832	0.08481749253338589	0.04770644593685538	0.06441575750288042	0.047501983823730706	0.023524021303396727	0.9137040518485537	0.3060721688654311	1.1357081002066982	0.7530708172698404	0.22604768642980683	0.9965549044867796	1.2985563270223315	0.18660952056294328	0.2061868869151648	0.09496484213578155	0.09896182731735464	0.023309844009074005	0.860309030516315	0.2516609563659028	0.9777400550455406	0.7389870874099059	0.18260408539957346	1.0038362802926315	1.2082673804961779	0.21219549035601598	0.055879898341792245	0.11046355562132318	0.10825231001428468	0.08141398757424885	1.0294646431445083	0.21911744922542048	1.006092865774376	0.6844326215042759	1.10358125654738	1.019129294614467	1.2895508648737768	0.07459623914662089	0.09642793014475312	0.09901090165630233	0.12578721126168863	0.07880963734861557	0.8879107266392706	0.13974721285867192	0.36637093896557915	0.8167392315892249	0.5785951661425661	0.5246958113918783	0.3015942578639034	0.10023161083425802	0.04400941779757965	0.2624720299450116	0.16754031937236818	0.1556526047036269	0.37811729974949015	0.21154684279476565	1.2998540720043723	0.7405946136905561	1.0604572354392725	0.44295980024936105	0.13245884513630318	0.10774069884124247	0.2295017315792528	0.2263236644072037	0.20312135077194932	0.16696485310789122	1.2932203334969694	1.1614705320523693	1.3344935620815348	0.9064841274340922	1.0712386053974596	1.1120118846866034	0.20405923819328853	0.2362648594672191	0.25966299129934334	0.20728410204716524	0.1893751038553544	0.28337853727179046	1.0529037316959484	1.1273926865808113	0.818644745935329	0.26146460742572364	0.22534742855972323	1.2329395806990542	0.17085796466080286	0.20779306577164175	0.16152892740400793	0.23831365870620272	0.1612857625857721	0.20374594495313492
1815	0.3529213355558293	0.1834627125965293	0.14768463669737308	0.19483221290507338	0.14190726401261378	0.12128183325951304	0.12481491882971832	0.06294599469019194	0.040289329246193405	0.04401057300918053	0.03991702413323638	0.0075308000985419895	0.9173500497025011	0.31453968756605954	1.1486521580276992	0.7547875065421905	0.22320126977200702	0.9949263712233088	1.290488871967272	0.18059883606344235	0.20205709466690774	0.12005109088138376	0.10759680062365559	0.027456530028853354	0.8904465933915064	0.2741725773508452	0.9706285167818476	0.7406988597770245	0.19935994656848066	1.0009987854735785	1.1994476381343249	0.21108454529769932	0.0891882944095789	0.12599833404347247	0.10554350296228966	0.08111044864670364	1.054017321483818	0.2500448154568621	1.0077554479622657	0.6899469402337467	1.109872988042187	1.0094208080307365	1.2648536517159812	0.06976140708932785	0.10722473568888505	0.0992345254145194	0.13486413930266133	0.09446239921115551	0.9019224646100326	0.1512166229192598	0.35910188158926026	0.8057180097358336	0.5963852910766899	0.5302519189110628	0.30328165642598104	0.08934629249745844	0.052874684588493176	0.24266583500968533	0.17183162151656636	0.148737223226573	0.4278765602639627	0.2275469807671769	1.3156086249695413	0.7516594306372397	1.0640496645419764	0.44129890918425996	0.14956859979797701	0.1179982823442193	0.23935637143122962	0.24334568419346186	0.21469097898037692	0.16530527896989833	1.300072941129205	1.1740628366552506	1.320024377829755	0.9045183196916182	1.0511248073932764	1.0917415816008122	0.20348400385526935	0.2164232547869921	0.2507154901732046	0.18777345630648323	0.18655257912066892	0.30031346742735576	1.0458785258392662	1.1453927399132988	0.8084875512227504	0.21585293114632845	0.22439933292341394	1.2129749784327735	0.1771336364021365	0.161026416988009	0.1556501446703722	0.22163328211190475	0.1357995342119237	0.21701982723293817
1830	0.34299203473424494	0.1622466078086755	0.1681791600133325	0.19606232554230676	0.1766119450503686	0.13843901240679768	0.13591494891059555	0.11105681273731818	0.07696690298630668	0.026573930456113663	0.006975596905821771	0.04539330069579112	0.9219979579912669	0.304280509368781	1.1531070191533037	0.7598649704661988	0.2277141038429525	1.006646327404415	1.2919712862989416	0.22083142039533127	0.22700183622282272	0.09492124922645812	0.06952596230581998	0.025522452715935205	0.9009677789688854	0.261193730159609	0.9905537374619243	0.746985309648537	0.20200350385402993	0.9993685817052934	1.2123924539675772	0.2380072912124902	0.10937430269238035	0.09924083531751744	0.05452175514780677	0.06272597250873752	1.0491770344309956	0.23993347181771096	1.0083112128315785	0.6992617640537259	1.1185532386858132	1.02089114359881	1.2808656231068913	0.10457230339414872	0.13070034106214307	0.07359830905481511	0.08233818165731652	0.0871279668735398	0.9090706743860206	0.13336255242454553	0.36317363394451163	0.806627133504783	0.5849372726862497	0.5289500051405724	0.3087422489749585	0.11320640521474486	0.09658837994003544	0.2473595044953592	0.1315409905053782	0.13586655491106187	0.4306426077569704	0.2298556873900383	1.3186657302139366	0.7791952943796077	1.0713041822800422	0.45242802748027805	0.15747494765170883	0.15038990602654317	0.2551674690685033	0.21271265275788617	0.17220661146847233	0.18188251610907535	1.3133541573518812	1.1759467156637486	1.33599484065767	0.9187454027234461	1.0784625227333589	1.1082830722846002	0.22771340778268534	0.26982517968089986	0.29974519900436897	0.2055955426019419	0.17208267612248362	0.2856811527374261	1.0557968488974732	1.1458335571080722	0.8377829748162764	0.28342891954571164	0.2417647868002759	1.2101907263857328	0.1958569029570626	0.22828028204511852	0.20307591544349457	0.21839558690365296	0.10471717904513103	0.20667123877100702
1845	0.3414427289290632	0.15429377412676593	0.1617082559135692	0.1961871477496302	0.1552618192196278	0.11412488335368122	0.11379975068366344	0.08373679758746366	0.04893334675120578	0.030177290068695163	0.04067779849888159	0.05600031469776555	0.944992373657368	0.27986725232424303	1.147928085376983	0.754845477754164	0.215096830744103	1.0094967745215506	1.2926159828802746	0.20240516666125075	0.2075618330736427	0.11719905149479504	0.10413227150657463	0.0325626057215845	0.9065260596954617	0.2324335757926505	0.982711271661981	0.7444387159245116	0.16672439704695802	0.9987687383909254	1.2068029730343006	0.23086401025737424	0.07430695093956605	0.11406454770774727	0.10284302462898766	0.09182105607115842	1.0451071858591252	0.22485151994973923	1.005045807624189	0.7045518202627561	1.1123435416131682	1.022485957343032	1.2822386344516008	0.09772815013218597	0.09811129560057028	0.08644522636171148	0.1267370847956085	0.11692867295232713	0.9142656417346269	0.12696572784661372	0.3863157223140776	0.8172815783206677	0.5790248741692994	0.5028523730764116	0.3009548134999847	0.1179417782541981	0.08809916187574461	0.2422988907868784	0.17472664082259215	0.1563928684589602	0.4119204364295064	0.19025802364060593	1.3072380550904197	0.7775259530527747	1.0503656235531387	0.43266256456846275	0.12801527800731813	0.14336706489732554	0.24751308867705935	0.2117559121237811	0.20086097283404497	0.18137532027997955	1.3164255471393802	1.1688320966737766	1.3359823768952142	0.9171986730317403	1.0895018749583796	1.0945959015589652	0.20195396901061285	0.2601809458607758	0.2673991331371937	0.18974484815069792	0.19066553267475733	0.29171877121865214	1.052751422861802	1.1312719602075194	0.822913703610296	0.279752391728734	0.2404544647363458	1.2142874509817545	0.16087144777274415	0.20313719515819784	0.17994807549314507	0.22831794728831456	0.15166421221009263	0.208836484303417
1860	0.3470436349726671	0.17246467613872307	0.1761310786398511	0.21701647830145807	0.1636972840170171	0.11027858620306942	0.12463269559257237	0.07929757286672859	0.06362392857344873	0.05545106226781192	0.017212743874923393	0.020671286944448978	0.9481466010195609	0.3049834788426281	1.14149381005464	0.759842028773301	0.21916528640434957	0.9843519203444352	1.273667541657156	0.18892147972929307	0.22009197844409115	0.11275389314352657	0.08065233504773683	0.023646636888571288	0.9142089100044064	0.2535072908392762	0.9788726702620769	0.7534478581730573	0.19569886839552098	0.994290270649258	1.1886485371014042	0.2064430102843151	0.08431332275529682	0.11383887126565065	0.0667203356993677	0.04738223260201506	1.0670971693916926	0.23141827002810839	1.0061110026240645	0.7253993170384702	1.117986737665631	0.9998989668255216	1.2513143205140815	0.06415109633656757	0.11852309405878375	0.07868710730539161	0.10391977271960862	0.10209283780225509	0.9365386638371311	0.1294584974655984	0.3943759048769109	0.8116950410930338	0.5885249860533748	0.5016486441421867	0.319501510644985	0.11116593485139933	0.07634135234186341	0.2284053709526495	0.162424706033805	0.13620516804096888	0.42789033011150923	0.2020932060089114	1.2992289699017254	0.7774663318719497	1.0653351929289392	0.42859405566284575	0.14513363668424778	0.09907092815953106	0.22652774950489826	0.21253330368083578	0.16088792880641897	0.1509858234997482	1.2948692675349942	1.1653708107529577	1.336850292448583	0.9318064764545821	1.0760715129370124	1.0811501671681358	0.23627441014097034	0.2400811650492505	0.2621001022962772	0.16131595810714783	0.17601452744474944	0.2790889301245227	1.033538334588434	1.1280476861483126	0.8072098840164967	0.294092421902884	0.21480978648847357	1.183100344712208	0.13302646703311535	0.19154404061832078	0.18594373446706247	0.20386888856569646	0.11031384208145031	0.19827528761377905
