	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.0	0.44446874428976607	-0.11113208832922875	-0.08569155869716275	-0.10926812692081805	-0.1120967356808878	-0.10298241794036972	-0.10269554960154675	-0.059767132970660664	-0.09671599181591528	-0.10732163988614718	-0.08770013993108192	-0.0813828603676281	0.4381741714498601	0.1523933328920138	-0.03142173007598592	-0.019411213568543417	0.009655869992924171	-0.06631991858843889	-0.0418642307683485	0.33417036062869315	0.33460884351963477	-0.09134523957374185	-0.08220080539814675	-0.0404641089855754	0.446597578653313	0.09203099821847499	-0.04368534713814409	-0.05724212488016467	0.0019218507710667132	-0.0298827209508864	-0.03061140393556583	0.47461870703056214	-0.035486012540453804	-0.10109624500783657	0.32902604226611193	-0.030954744182226546	0.47022122081896106	-0.03292621399155071	-0.062329514829539634	0.014118808067151989	0.00279500014512174	-0.04109491823896966	-0.029716043487722554	0.2227850462815521	-0.020997856945854654	0.308196774558762	0.6550585655399372	0.015886355606528235	0.5954117611071537	-0.038272908201814226	0.030735519527628485	-0.058637683849806665	-0.03706760645469814	-0.034785430138790596	0.0041175009183507805	0.16111127820182736	0.4153993833963388	1.3525206811885324	0.7860008126949296	0.0699595915366012	0.08556447078565493	0.035600365894462416	-0.0037123306800052602	-0.002724525028509228	0.03023101037567838	0.013121985832533767	0.004239953351719061	0.5945609865221964	0.07253677374607642	1.2138142305679267	1.3683476605615745	-0.0024655640528173373	0.08754317616318213	0.07874384625798891	0.028244067876873613	0.01758094725250825	0.02262927769470413	0.0753393587326866	0.045515137674682904	0.6561159069660949	0.13179528541191227	1.6990130862601545	0.017872017796570216	-0.03680043522115045	0.10885526449295774	0.028566904734412313	0.03399951019298186	-0.014923030178605412	0.06548203135848923	0.06716936260478795	0.7513832554931976	1.0099945510034962	0.8288855904463279	0.4606524062439676	0.07211403699741681	-0.01892612167051355
12.25	0.4842740448635055	-0.11436201194757828	-0.07849956648331721	-0.10689648712577554	-0.11414843520801207	-0.09605511835668762	-0.09058899789084501	-0.07417115826433335	-0.09429354410876278	-0.09753714173572994	-0.09740726092781493	-0.08178526400571748	0.47337048712081137	0.16761942128405644	-0.008485893261370614	-0.0012667233943646217	0.0009605145807544124	-0.05070478338400547	-0.028301871306724624	0.4061860981990278	0.4541184659971577	-0.08290577323475817	-0.09449522530360166	-0.042929480410266396	0.5251067132350467	0.1895425736565166	-0.03139458229483272	-0.05874771160874026	-0.0077682835594435895	-0.017893532694812697	-0.03409020029915111	0.5030694505297535	-0.023939297305599128	-0.0819286067767731	0.36923509779666425	-0.04169655839395209	0.49687986352443664	-0.03953140081900386	-0.04010915223280176	0.01082814908671409	-0.011248986370890834	-0.022241967537818097	-0.03886194800018394	0.2140758748137897	-0.023064514458817187	0.3579601654810582	0.8466902436461448	0.024036957861825248	0.6508028726258108	-0.03733260932315646	0.037389966594279844	-0.05647358288753049	-0.03304431089280252	-0.04510392243207101	0.01038117688398793	0.18391201463897078	0.40452991172861236	0.9956564689528236	0.7567825913219024	0.0917861708065632	0.08007512858186194	0.029390960080523942	-0.0005126494139793825	-0.021156567944903948	0.015878641669047566	0.009355989149548771	-0.029210504056412623	0.4593185981582965	0.08528091410806143	1.3212666592690183	1.0206401274999632	-0.0008340564440914577	0.07991078582883959	0.07848271895382491	0.028874657494844413	-0.010084598551865609	0.010564522274030319	0.07770113986439564	0.04920360848716482	0.5994375703035655	0.14193135560662945	1.3065026437815512	1.3003148430112965e-05	-0.03303181620420742	0.0819238581482985	0.04563878076731137	0.04801654157976526	-0.010204756184377162	0.051115563217762394	0.05202170649083954	0.5944722759992063	0.563581234471322	0.9948764809069157	0.49204033456756086	0.07380634055975377	0.014898389034782578
12.5	0.5828638941311639	-0.09985405723541924	-0.0888121388170372	-0.10564413167159054	-0.107038592734548	-0.10632483627441902	-0.0864457022916015	-0.059064903432794635	-0.0890888817865585	-0.08961207336306257	-0.07097510350449501	-0.08851547388228534	0.5160472613140739	0.19922672241063483	-0.02663007443629367	-0.013222793469063243	0.007422276286912	-0.06719034208442634	-0.04131187696945193	0.34267182290879444	0.4124326542082574	-0.08344106348582545	-0.08111668883989873	-0.05948383633526458	0.5827373981453352	0.1023746777746577	-0.039099529425757285	-0.04273065993483949	0.015578771878347775	-0.03697035053179065	-0.009516860868404808	0.4500624410943003	-0.03282219683363158	-0.08492447445928758	0.3694148039557303	-0.04494858211284275	0.5146741247668938	-0.03186241125651895	-0.05293322888715196	0.016699737259317782	0.0022105382002793883	-0.032599273713222465	-0.026669773662311547	0.24898858145558062	-0.03961710332141727	0.3670852650389132	0.7334691891839549	0.007610464776000192	0.6800002974987707	-0.03744539072662528	0.03311475167363781	-0.0442087894254139	-0.04353803601582762	-0.03389953676232582	0.0147197605823578	0.1899461313264456	0.41724948488923014	1.2941540284739572	0.876165073378607	0.07168503441509344	0.0871192133126868	0.04487385345952538	-0.02090461889252121	-0.009063360829733025	0.03209196838770989	-0.006013811810476388	0.008370409412990776	0.47461808165590585	0.08155854087026243	1.2652255975025593	1.1698664546072821	-0.019186721219015712	0.08617620114893415	0.07274154220841994	0.0006214905485305011	0.0032451100758660867	0.011042846855891408	0.06193271404338435	0.06644060435556731	0.6218990212816617	0.11483318209858889	1.5749308246292355	-0.005499938320768283	-0.052266068957527834	0.07080481227485463	0.05195061819082025	0.035456702351243985	0.0070296957016730555	0.0745474642856574	0.032807859903401904	0.5965118209428399	0.6387094036257139	0.9428572367874	0.5500384340406401	0.06938003318961233	0.00695371324206312
12.75	0.5961724361957452	-0.11105145933074242	-0.08933985602075822	-0.10692193943164008	-0.11026028125296874	-0.1069454953076748	-0.09218708568711476	-0.05574204118555118	-0.09933953690231895	-0.08984638765487862	-0.07666860512653179	-0.08600250588918867	0.5634576721101214	0.17106541717784562	-0.028044842617277133	-0.0065153292550336195	0.01983648152569295	-0.07413211864856492	-0.03120899094830465	0.36111513828331326	0.39543896717633015	-0.0800689151807493	-0.08552720802169064	-0.05805946678365806	0.6542239960446303	0.10818954449286339	-0.04472926009592537	-0.0399908545884462	-0.0003198380186282823	-0.04669527234966686	-0.05132929702655964	0.5973997776215001	-0.03750992453569235	-0.08644296922281938	0.32291320531794404	-0.04338826524871697	0.6380831688574709	-0.026869511472054408	-0.060677281258422866	0.030774731016322165	0.011113620344803732	-0.03665385564261925	-0.01286619613945994	0.23612109552419797	-0.03244537608991871	0.46843408875447595	0.9426353602294117	0.019330350098125004	0.7504958903484615	-0.04543858729273048	0.04130426794845904	-0.03949266914308441	-0.0320573037600258	-0.037712262957457277	-0.007949430469653462	0.1734001540335926	0.5933843398691607	1.3136661288670073	0.8376780815739373	0.06946885958507154	0.07882312831878158	0.046850697257074025	0.0041559764338645055	0.01190720550606722	0.011469625083569412	-0.007155533645281376	0.005504280681401519	0.5478926121565106	0.08960029761061938	1.3915870892050353	1.2611780039259524	-0.006014679892636099	0.07526395831821725	0.07309328271337162	0.013278190088705177	-0.009142233161221869	0.0154490767948125	0.07294663809925589	0.06112070963821259	0.6910313792799356	0.11740158665697242	1.7170820638775521	0.010862000079969125	-0.04684559395981458	0.09763151665283437	0.043642875672894155	0.032947278467452656	0.02488090674570581	0.06848307480256732	0.04399353183091148	0.5169366398192292	0.5754335058196824	0.996172659188334	0.5561493854246222	0.08689005058021565	-0.006278175479671466
13.0	0.580456023040363	-0.10661015049487993	-0.09199439241177507	-0.11428341192594937	-0.10761752682517955	-0.10709017229702669	-0.08930101736485807	-0.05302991635095777	-0.105412777906494	-0.09952492658727682	-0.09216576784579689	-0.09382791024039122	0.6109174843342429	0.21990191017309563	-0.030086065287614427	0.0021576466721991983	-0.009918986947008213	-0.06768378896209762	-0.035945960516843234	0.4983448283369721	0.35719008288470816	-0.08945842646309354	-0.07520302862125072	-0.04760767477934885	0.6132635552710775	0.13770807497637688	-0.052780760187920606	-0.053848042815984876	0.015484886612583293	-0.03132708605556961	-0.04506832970959368	0.6613117044466823	-0.04644746802130112	-0.1018157885287751	0.3875114210111879	-0.0417829647097962	0.6132584436387147	-0.026478943051199355	-0.0638724847042165	0.0007913361721144652	0.0026031421382591846	-0.035457655322449155	-0.03182786229565976	0.2510076113807424	-0.04292446187772331	0.4106460911623551	0.9041467359357322	-0.015121864115400174	0.7784458741369964	-0.028379556775998127	0.03668060269773027	-0.05469460487866104	-0.0453698276930965	-0.04476936252797831	0.008935885568049362	0.18579035205027689	0.43078512883635406	1.539562501975603	0.8432295618559975	0.0821356057285455	0.08903616485182869	0.030888699385467844	-0.019805384452299568	-0.01760645887306045	0.0209965672242316	0.03412504739284067	0.007117804443162512	0.45002916485012995	0.09687265077182095	1.3744664208883939	1.2956582439285607	-0.012881403518728018	0.07592096057661896	0.04397339184563509	0.00527957707905663	-0.004940034164462148	0.007113660114415776	0.05118998141879311	0.05294486172607843	0.8405770607029674	0.12856148683502344	1.5971271378532614	-0.01279587814602351	-0.05950742115583005	0.06589601966913994	0.02288992875681256	0.017589044721915748	-0.001409755372647703	0.06748404915165818	0.04721440866650023	0.5172499032728646	0.4863073650435982	1.157625910322099	0.5233683660295136	0.057107146299382405	-0.036816796631807425
13.25	0.6882926829431741	-0.1105649786487557	-0.08420608067767532	-0.10544072760352646	-0.1042432367421916	-0.10507357642067791	-0.08290531615445873	-0.053377135715882595	-0.09444390173811384	-0.08578053660028703	-0.08825186765793896	-0.09198501852660859	0.6307770398538499	0.23456992121657233	-0.037690412540375084	-0.0017494767205312178	0.005798712093116776	-0.07231614639646311	-0.025214607858149662	0.2960676763724616	0.3350100825836763	-0.08161728913706029	-0.086850733027096	-0.05960049267749129	0.6627868437142561	0.12633149521168485	-0.05439440915764035	-0.04799781188124258	0.0032607206719469928	-0.027925878580920827	-0.04241080054530827	0.47692105412209124	-0.03648597887553373	-0.08218467359563081	0.36055730715077444	-0.04968873088053577	0.6720617438858552	-0.030304963240126492	-0.05086621740154157	0.00847494864845888	-0.004880928911405291	-0.04681335779647461	-0.01691822991757047	0.2535458081551563	-0.03544563065608741	0.4064741273498697	1.05845858009656	-0.001789597454954106	0.861662898939767	-0.05607935425770999	0.031329808421571015	-0.02856373948265878	-0.039161385461701004	-0.04860191055689589	0.006644586786267115	0.19299097128973364	0.3966264237777159	1.5396609415641755	0.9019590987886101	0.08846725016688395	0.1024067258403647	0.04663634389009952	-0.005976691495006903	0.019039213701316005	0.015855222769773303	-0.003617549554994437	-0.003927944887319457	0.44963594479553265	0.10025301065067449	1.3998110709296931	1.197537173189402	-0.00812580076782099	0.08396186541752054	0.05317512205622199	0.01154710234084233	-0.004427152117043143	0.021554625702898567	0.07612614684148572	0.03935366896658199	0.4833044100824531	0.15666209002707876	1.6281997044721324	0.0016656097955485838	-0.03705812052918378	0.11343366099582108	0.06200650297200794	0.04111302626601726	0.021263804255840957	0.05734412606875566	0.031165360673296783	0.5988503509020733	0.46537732813910665	1.1127010706513611	0.5902357822076303	0.058904701907321	-0.004609828435762742
13.5	0.6262805390408099	-0.11906818449615633	-0.09595345619049078	-0.11166059428099828	-0.11119904140792863	-0.1064511906346414	-0.07780255639492034	-0.06210028208602961	-0.09241118440268214	-0.08777941154120275	-0.09221741430769079	-0.090163192250693	0.6536189008013344	0.21694640559212058	-0.04692675732801205	-0.010235055089538925	0.0006457349404058177	-0.07807702027956617	-0.03402920133276477	0.2538690915693193	0.40491972437229024	-0.08161857985816037	-0.08978581403523142	-0.06025977824187381	0.7399315410824863	0.14004437277271325	-0.044916475234550834	-0.05242268154214497	-0.001990659897063818	-0.03049897261941492	-0.030799629647152438	0.5933638840285038	-0.035206345163742214	-0.08528942033475578	0.44525698043653456	-0.026852132801821416	0.7104769708528691	-0.05485082187713913	-0.05141548499072196	0.02085206613267543	-0.004087754806768817	-0.0444219652250224	-0.024430029319351065	0.22811856043329765	-0.03557304762523794	0.42882304246430686	1.0835375795197917	0.011857710278174505	0.8590786675121533	-0.050449543813659625	0.03535220732484645	-0.028225022441064063	-0.030284194854306445	-0.036317653048083376	0.01476247276486703	0.2463001497158424	0.630659415035201	1.856112181962482	0.971726816664991	0.08712697036489075	0.13101178116913592	0.04280182228319024	-0.006041024014998342	0.006677783330201026	0.025248661246723925	-0.002378729535779278	0.0014188152650449481	0.4685888616539849	0.11760964580973216	1.389103751620002	1.2638288845903791	0.01113923077289336	0.08206696747226039	0.06379221948420727	0.009211832555179433	0.009783509531989198	0.02235088331141727	0.07198416708766442	0.06982482393658368	0.5626066943477244	0.16522090986054017	1.7390411544520394	0.01551853735922315	-0.054198181567824494	0.09689405969930298	0.025892103713358483	0.031006095953159285	0.00751510406099043	0.04900761253425212	0.0649948728503894	0.689693155367556	0.4518111112966157	1.1376555644982576	0.5795766624290084	0.041123906653262765	-0.0076638864584433475
13.75	0.6777127701159846	-0.10480201328627753	-0.08620414427667922	-0.11294060788325	-0.10703379400335264	-0.09943197926995453	-0.08906491957906873	-0.037869513477117256	-0.09015312713549092	-0.09549732775054906	-0.08380428032822557	-0.07918809450292572	0.6932925003212038	0.2555477585827149	-0.03691689437108775	-0.014506494161808048	0.007893648711265244	-0.06429388210912007	-0.03577022232204685	0.24341673524609458	0.30374034901165986	-0.09130674115268525	-0.08716881700649193	-0.04899462466043486	0.7776563142543964	0.1907719926315926	-0.036845454222538765	-0.05461685876613959	0.0011159454687215131	-0.03429017396314449	-0.008039788170740414	0.3917684857338208	-0.025682715145564805	-0.08909655496615038	0.4089177127207146	-0.02965833461930867	0.74093128758448	-0.024396323668729014	-0.047764515369912997	0.015330517353996986	0.00741949612856585	-0.038170312214335644	-0.014685987830337477	0.3610366471899978	-0.0352393579084031	0.43450892479107056	1.102693534943112	0.037110553981789196	0.935076669233438	-0.03656856311904899	0.01581312679914132	-0.04402470230252192	-0.02675041355991309	-0.0402162098648427	-0.00577092747439778	0.205617832160999	0.5592534487544563	1.4952597256009785	0.9267001522657237	0.0820330757388576	0.07840730827483683	0.01670927087871099	-0.02911006150724238	-0.01688190088488356	-0.00590346539420078	-0.014015307412987954	-0.0207682149286485	0.41639128977988965	0.10429544398303464	1.3667782275603249	1.4134953594354593	-0.005867527046047982	0.10166235422240671	0.07295387481404858	-0.003931738790703299	0.0015314471090314141	0.038730847151675685	0.08256436950858115	0.04518227034523131	0.7360462374333279	0.17789204869137543	1.7896373185429573	0.0258849788327572	-0.037616490376671086	0.08535158745391591	0.032265294370815545	0.0215725766576767	-0.00021321222299569564	0.053320697909691295	0.022705434954993386	0.47575590307165266	0.5950871469773948	1.1784933049725335	0.5193354110836257	0.05448361478056685	-0.028205684129346598
14.0	0.6906294740519767	-0.11729232436230702	-0.08068275925496524	-0.11297811638918961	-0.1126965213818043	-0.10162206972682991	-0.09240879722593676	-0.07206651502018158	-0.08650596320121895	-0.09240470421056379	-0.09159716140161914	-0.08762743083668909	0.7326159820197373	0.2735301049659195	-0.03559551989408677	-0.010015537578562494	-0.0024750979693615727	-0.05439551210739038	-0.045444123231442035	0.40635826115456214	0.3095915451788022	-0.09722402971159011	-0.08190608821834741	-0.04284075094341072	0.7840946341155803	0.17290557771463866	-0.03608318948529915	-0.04948798984120473	-0.001860070954875892	-0.029348963626528668	-0.04780417333428655	0.41633967121902565	-0.029339405203128	-0.09615960096150444	0.5779777669066426	-0.022920185257496617	0.7987798442365199	-0.031689040176714756	-0.05591276568157577	0.0057486124418631435	-0.019018765517131775	-0.028064104258729128	-0.042390476742795946	0.2696366739946156	-0.025715028111031768	0.5668296068332752	1.1075119512354343	0.024299823765644157	1.0149489283096307	-0.01967805663827127	0.022701968492528257	-0.05294662016792395	-0.037092865212952075	-0.04452358179567628	-0.004373182771466366	0.1575326934570221	0.48912969253122957	1.460786894967928	1.0286859537972277	0.08979459893338737	0.061667274758135104	0.03596083188377158	-0.013903123580852661	-0.029979905045018906	0.016539565056607253	0.0049342357112829305	-0.013802911769007331	0.4766237819371609	0.10610380038538358	1.430201020117578	1.2576087352151553	0.0023763319929714366	0.07593294464212125	0.06360827296032173	-0.019511171097156554	0.007167366394928321	0.019193496366240792	0.06868057993213633	0.03497045949166405	0.48689320854814605	0.19164190070135323	1.4235566789495584	0.01041752141929786	-0.02658517864053206	0.13850189191324053	0.06838261797006961	0.03586029645963934	-0.01145279120946141	0.0586407067853989	0.04863924198676345	0.4075092509157709	0.47388931012064245	1.2747431436672958	0.5903806311293931	0.06649696082602796	0.00994145418050818
14.25	0.8030297475001589	-0.11669832287007917	-0.09032476185437374	-0.10653632459440443	-0.1161020424213248	-0.10688385786751065	-0.081488681594963	-0.07836480154034545	-0.08450829704730878	-0.0946653763173051	-0.09649058776952024	-0.0988730481854111	0.7776098205416873	0.24393162680028474	-0.04567687954503308	-0.022113264695640455	-0.013036479844492577	-0.07545698148467983	-0.03231320636584267	0.3499450943154549	0.244564592724901	-0.08125870058882859	-0.09999922671000905	-0.06717040100429639	0.90956194394309	0.14631075308718267	-0.05437212282459569	-0.03865343578144759	-0.006865548541394095	-0.03620949717473565	-0.005157551386550108	0.7851210856896613	-0.03768119059350111	-0.09234596737344683	0.6468652296127746	-0.0533243829774116	0.89928969586375	-0.033026633058346855	-0.06176187353079965	0.005501463038719401	-0.024103883894889266	-0.0420321608272049	-0.022272989014099742	0.30284594020156036	-0.033870898540504124	0.5076304900188042	1.128413155540389	0.01605083255648021	1.0404047726588204	-0.04262781980620178	0.023894937866918764	-0.04650201584422159	-0.050579964853898374	-0.04336246268781213	0.0051891186566637715	0.18301455480043854	0.5242195336738105	1.5421010158635622	1.0423316240055993	0.08413696383561947	0.07343598899706505	0.060458787635211175	-0.02677316645437039	-0.0032358376115102505	-0.017220058914702685	-0.001131845446575297	-0.006870512954089247	0.4120893044473742	0.1183948911581656	1.3763236608879073	1.1187031489977124	-0.01440179223407817	0.08483445735884032	0.06264032492718907	-0.015963862978063237	-0.0023544552362906312	-0.004289727154578482	0.0530480864393873	0.03290997727639727	0.9765998020637159	0.1928273380433796	1.5093062154774097	-0.024384102819694442	-0.05596505953090802	0.10467015485789982	0.05261966645075605	0.02589642590569352	0.01001935666764725	0.022383032079575982	0.03967759595597303	0.48719007460201363	0.5478881992840527	1.220613524973624	0.5438364059684377	0.036385571933508276	-0.016749733575997905
14.5	0.8089573954824716	-0.11790667965887155	-0.08693221862513287	-0.117829982634467	-0.11894047734201724	-0.10491407185807283	-0.08840864358330264	-0.07910143543023596	-0.08817328225778451	-0.09116088608619599	-0.10292637890089779	-0.09824429590996236	0.8033674894687912	0.28793949653637313	-0.024457590935492657	-0.012563376482996103	-0.004656697515331709	-0.07104390303855843	-0.025688587828956888	0.4349877570335405	0.2385505596071928	-0.08094940998129935	-0.09701391879282656	-0.05430242666569729	0.8626083232333972	0.14976852076546343	-0.04862585286792803	-0.048030289612002675	-0.00539911047691638	-0.033231192844812685	-0.035228414542941955	0.48051763192671454	-0.036068948126085465	-0.08387203993132031	0.7170939224673112	-0.04181607733712478	0.8589506996397489	-0.02207418149089424	-0.0542804036837472	0.021802362912838935	-0.0005496803994953781	-0.046557946878391376	-0.011119077761875873	0.2357680850533463	-0.031042467369542026	0.5657965043255795	1.1059961468573112	-0.0027059776539454794	1.0572052007390143	-0.0447511875601756	0.019286343748000145	-0.061151136483959895	-0.050484165699042904	-0.045323898456782474	0.010965578286580124	0.1682627303550398	0.5350685071829495	1.555923234817641	0.8880261506174432	0.08234648293873681	0.08844612609313734	0.02305643451242545	-0.004642853568012251	-0.01647537972691615	0.019244767454751954	-0.0011918546543694952	-0.0022582497575616145	0.37154908211955434	0.1276366000662305	1.317835885599127	1.0946288751265636	-0.007601258127371058	0.07460232427349434	0.027294146912951622	0.0057712928102890415	0.012046545145887766	0.009583701696262104	0.07115125470595335	0.04582163673219303	0.6061173841432292	0.20061835475549233	1.5016892299714908	-0.034325297622993745	-0.034401478579860756	0.08883580004011099	0.019919196040906084	0.02701776923914251	-0.02277376693703248	0.046241914675126394	0.038708087343612085	0.5130159245524937	0.4396367399674553	1.5271575947464773	0.5348452871134122	0.05115426130915601	-0.005002434174371795
14.75	0.8335092985614223	-0.11448772778353875	-0.09099937976483022	-0.11394571146974322	-0.11564544857866177	-0.11290188037119003	-0.08830377777711956	-0.0783893867399165	-0.10023134677834117	-0.0863469017479995	-0.09897743988935326	-0.0982313008082453	0.8312605985696992	0.2942532144158366	-0.04403152430826546	-0.017087227951493755	-0.02044967942098519	-0.08768263524589903	-0.044773036139567346	0.2968603333697469	0.32877769300947485	-0.07479728177971526	-0.09276058637424864	-0.06259965479318402	0.8900955911352133	0.17603065246848848	-0.05624939175321733	-0.04847099004106209	0.0100930438333236	-0.0456717420093517	-0.03087237466354681	0.5527052575832925	-0.04686098865882243	-0.08597324817753033	0.767486597813924	-0.051952470842784926	0.925498601805097	-0.043783227959637516	-0.052214434069605464	0.003485365368538551	-0.017556562562776656	-0.04864980279722342	-0.02644598414069038	0.3247896890959326	-0.036057402364249536	0.5455737993044607	1.1543152862126125	-0.015035031081075567	1.126046035206598	-0.03909871503045986	0.027503161073935634	-0.050146667085510466	-0.05893093892909293	-0.04306597969519871	0.004693577919577641	0.25843847061703146	0.5720239791757942	1.399828459927684	0.9072392036837889	0.08449188008208569	0.088512091586604	0.02593610092510218	-0.01913092494821983	-0.014911714374275353	-0.0025043633567495838	-0.012831165684981216	-0.011303842814916587	0.3975626780550579	0.10160278967520919	1.1606698844337529	1.185346239350665	-0.014706534396676574	0.06994192787078718	0.042118681893830334	-0.01999274668412676	-0.0009803225769359214	-0.0017171557772351353	0.032145681321910424	0.034784552078642506	0.49980857223120617	0.17913839635210643	1.6201775238569371	-0.01975488906850642	-0.06215839904357595	0.07999737262452494	0.030458559436432442	0.013236763716270361	-0.006118116049448896	0.026032201770585184	0.030391964332106558	0.46132297923191073	0.35385749719248966	1.2623889526048118	0.5721275476704617	0.020216070559473664	-0.019416886241292175
15.0	0.8034512236136528	-0.11265740717655315	-0.08469315340162512	-0.11346559960630043	-0.1122622910434942	-0.09531454879117268	-0.08515364850699711	-0.08389526403087494	-0.09901403853917395	-0.08985560516277316	-0.09601265546715992	-0.07320884441372771	0.8839835861581444	0.3214102703702731	-0.02609990204120688	-0.014081673217792134	-0.009851061278811857	-0.06263508049820135	-0.04444556383804976	0.34564445729742704	0.40627546011243293	-0.09534339617138485	-0.09801259514328095	-0.05394060639275555	0.9788797373109988	0.1752502169510089	-0.041680311708785944	-0.03886930057386878	0.015207223237174605	-0.03373841658985721	-0.02398168180063509	0.4585138911484912	-0.019680063792414493	-0.0870342679358824	0.9042010511128493	-0.013884218273401971	0.9080694387846218	-0.036712674579210236	-0.05492513870035798	0.007365242013398721	-0.00491991117744317	-0.037850745583073886	-0.056231888685703946	0.28269215388307306	-0.0180300742901659	0.6497395528860335	1.1525065741784395	0.028307360404535353	1.194230004692807	-0.03732283345371251	0.026676737780743864	-0.049734685597439654	-0.04429455564186974	-0.03972701103752729	0.00014713781550745875	0.24270544247444065	0.37298623209089604	1.4301612408169828	0.9632700381590471	0.09256233067302833	0.06178764623483618	0.049195918165823194	-0.0028408655651758763	-0.020506487237858695	0.019566450669553148	0.015046999139057327	-0.006512120181066561	0.38610448059137964	0.14107625750922415	1.2941287550352647	1.123847956083401	0.019633310796575598	0.06697171873933538	0.07878659301665003	-0.009177229126260289	-0.014225093768447439	0.0273490053319298	0.0486663448874618	0.02362376353438239	0.46716260685455707	0.21563871781577243	1.4765745003869604	-0.017003783175012277	-0.0388216101942343	0.0853609961723319	0.007574217970642283	0.019668757300276285	-0.008643459742035509	0.03981021599971535	0.042795773496471234	0.6163326888254752	0.40350054004825303	1.237630784638266	0.525211943720987	0.03555059272001582	0.0027774502761286346
15.25	0.7953294123912227	-0.11476866760445764	-0.0802038164343302	-0.1116624467833722	-0.10840808938281418	-0.09494237432387179	-0.0851465590973105	-0.060618909436800705	-0.08888413109303148	-0.09345351584179429	-0.07490283070575124	-0.07087277556525493	0.9108587061800832	0.30660583476966935	-0.03731370885144775	-0.020365574725295932	-0.0026025583553667686	-0.064195628257772	-0.05005703724199251	0.34676692555449923	0.36793974429732307	-0.09121913452870106	-0.0817778060756848	-0.05018883593010104	1.0296241386857938	0.14766469319199999	-0.05366065623446703	-0.05271993622359872	0.001284396395843157	-0.030561362332538367	-0.041086808359869775	0.45940210188066705	-0.033566341164224855	-0.08966592465765622	0.9400438266430302	-0.031893672626448766	0.9919293981800934	-0.039015602667178184	-0.06085285203512883	0.008213296612792131	0.016964620896992855	-0.04074052814585988	-0.027019211137732646	0.24266689221290566	-0.028424280858534268	0.486934824558337	1.117132946512101	0.010874713690952886	1.2966374035727743	-0.035075069146033255	0.02272204553035484	-0.04543822777597406	-0.027899952455481325	-0.041079392172476914	-0.004277824281100018	0.23341863187349504	0.4953277445671818	1.4653137000982905	0.9988041111638184	0.07097571587325979	0.09296588249569365	0.05534703285080683	-0.014936296602310994	-0.009063005857434803	0.013751549666788265	0.0008632251590641182	0.00932191629516177	0.398237003864178	0.13149187921647765	1.1955020631312951	1.0399017397999264	-0.0034616490765777552	0.08301872991970183	0.04220680346111011	0.00555796502973005	-0.01439276998454564	0.02516516816391262	0.033261783925583266	0.03334406039992571	0.4704638489557104	0.2033931382057615	1.929255614685247	0.011834603873317029	-0.028459965344735272	0.0702512352676023	0.021507282345299084	-0.016637539921218136	0.00138631463652511	0.04868794378088037	0.022052642359649433	0.41350383339276703	0.4081353891168518	1.2324018209917222	0.5256686715720607	0.06023266401300359	0.0037623957232063576
15.5	0.8708631295312641	-0.11763422658600939	-0.09723614452078744	-0.11868472976352182	-0.1128596083293166	-0.10907313784674547	-0.09607557313571022	-0.07681199701423208	-0.09761061691749698	-0.11053580095721069	-0.0974977783130811	-0.08326633098086475	0.95774561218537	0.32232655122159953	-0.026898251953336727	-0.018319353820098028	-0.011642198727833175	-0.05927925381703525	-0.05316088223162313	0.2394608103790457	0.20043933048964419	-0.09109156071682739	-0.07632841953273059	-0.04313541384719766	0.9988776337399761	0.21075569148998258	-0.05916801124130036	-0.04285571123730947	0.0009553141349455396	-0.04489469869453966	-0.061084305017078455	0.46531505921598076	-0.034956974604527624	-0.10386470109305401	1.0695761336646843	-0.03259008706773614	1.0619732590692212	-0.02557779572523272	-0.045935841115011034	-0.008294357922243922	-0.003377012431582005	-0.035081315132863	-0.039028593938084166	0.31506177643663075	-0.024586320725624944	0.5090206444100718	1.263167344143996	0.015834420349486733	1.2106440892939416	-0.04547499243757969	0.01221566543396313	-0.0687065838922786	-0.04179313703567883	-0.0528075440861982	-0.00877160732662613	0.24244296357714407	0.44189291252437574	1.6348976223710603	0.9549941414018837	0.07921468031879653	0.06493902336444224	0.07389095322327466	-0.03554376379510804	-0.009620993845259329	0.024047228474434246	-0.011977197555565422	-0.01764804399624531	0.42359820959558775	0.1248411366255891	1.2136120207675831	1.1223367716772654	-0.009697367891103925	0.09484383883764086	0.03599631528684111	0.0047558000889686425	-0.024116461444807225	0.031526521792117845	0.05744084230916435	0.027988748208036096	0.6378635554798089	0.20724745889561963	1.6048955122217148	-0.005071341451763078	-0.04052012530879345	0.07409074323227766	0.029859960197877677	0.009724524181467908	-0.016605052717062474	0.036191147944057867	0.02782551281025597	0.4319906488544795	0.3607316958573084	1.0774153045314419	0.5937005405464841	0.03958832268703738	0.010460775279139467
