	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2030	1.127875454314185	1.0398053395938116	0.010819101400337813	0.015290184514311453	0.019252014851941918	0.006925044258733133	0.016555428535511563	0.05364124517894152	0.030618026969554138	0.013660997732228314	0.00423320485943833	0.002110323506268666	1.170616591664265	1.0831812000751517	1.0339351010619606	0.6619537714736718	0.8002503592204591	0.9836740914641483	1.0862377039736382	0.7659496276525983	1.1040395704791526	0.8371670229774824	0.7315765197474922	0.027064938820245688	1.189910781816736	1.0759413936503397	1.1034495811630234	0.7338104616872754	0.685935488182758	1.0026120313044764	1.0837129640449201	0.9411391424843412	1.0928993374960825	1.059697297677618	1.0425402731826534	0.0025137541515003734	1.1594376351984204	0.9359029574080137	1.106463966959938	0.67051128676121	1.0820364935455524	0.9089598339878696	1.0681360181947488	1.1202393505534936	1.0997176509298	1.0795558051040408	0.884321296071263	0.00042431761080733056	1.131082464683032	0.9379329484613241	1.1147014041617325	0.40209145213098624	1.0711746775155437	0.9512293502549669	1.0911764498728176	1.1084319548204622	1.1109149201949988	1.0247849559271809	1.029924435078212	0.08057726129595369	0.9490921660669207	0.9474562083507765	1.0127480725547302	0.583516747022939	1.0317047812201294	0.9810757561534182	0.9803572516061501	1.0953793797158258	1.0936166863881485	1.016220521925895	1.0043728209429648	0.07238971577046352	0.9269986241426731	1.036385009331435	1.1103849147547629	0.5775300333879593	0.9234705697758041	1.0918246986403473	1.0997989133746489	1.1221651423018253	1.095477508600796	1.0099779854336743	0.9358547243715792	0.056180670231168434	0.9059555337698477	1.0276114358648676	1.037497330543544	0.43465150906723016	0.9593385756126576	1.065286691186445	0.9255127253587441	1.080189005203883	1.0874869214780183	1.0128834514108567	0.8754785829399723	0.952866364402285
2045	1.122181800268116	1.018491538604712	0.004672135564064083	0.005247210512589284	0.007493533458142822	0.0	0.0007073827821162417	0.03872080658135352	0.03928842274919771	0.014504005477992132	0.0019831407495541175	0.008663046188410439	1.156874106146999	1.0663507909677978	1.0333948245076565	0.6584818249639908	0.7925488565345127	0.9608666150947294	1.0917423845697876	0.7929845829415756	1.1027754827338707	0.8315326867110558	0.721521082231199	0.028217201484487996	1.1699888775604759	1.0687030342205355	1.1009147630044565	0.7409550341265733	0.685893855309333	0.9892556201050448	1.0850410504181407	0.9384933626722365	1.084344137765385	1.0532548251263856	1.018990160024941	0.0009906081825780196	1.1349595864708868	0.9259769245686835	1.0862547729708583	0.6654612706812186	1.069394952785183	0.892873043254875	1.0740988501907702	1.1278772705106945	1.0954120757418049	1.0597621822816834	0.8714782975578204	0.002267169340144222	1.13558991485547	0.927110773168747	1.110384893390936	0.4086990210254613	1.0723242451483581	0.9348514931186728	1.0711578450566437	1.1266492521341456	1.1254049043719014	1.0072159054395797	1.031722981824516	0.10025392561376756	0.9427392612373582	0.9301258100291105	1.0191126841803313	0.5779135436886635	1.0410574649833362	0.9689827308632253	0.9904068676240421	1.1003568751726407	1.0990817946341345	1.0060016056720347	1.006676330638927	0.094954548916302	0.9059284376632815	1.0259769976133195	1.1004114450485	0.5630899898491097	0.9013428208417575	1.0694722315664253	1.098573252996096	1.1197218958624338	1.0948574536989641	0.9970474058525178	0.9317645802183947	0.06525238856591883	0.8983081347014126	1.0150864701817501	1.0404351905311107	0.43615968865065113	0.9560719927694741	1.056327238754608	0.927110773168747	1.091857321409901	1.0899857718451016	1.0082798328419744	0.8764412528825385	0.9593957860421546
2060	1.1196380007833597	1.0207360852388845	0.017408133745321054	0.010513360211800118	0.02679988742779718	0.004365177006407867	0.01429886607048761	0.051446548599833816	0.0440168101234084	0.019843458600919756	0.008149114133422232	0.0019728220359615154	1.1574254138408695	1.0705201295094335	1.0292977017387397	0.6570301806314203	0.7844992251997225	0.9668222236894131	1.0874365787651221	0.7921113531101731	1.0837821887127461	0.8409806948293552	0.7282257526075566	0.014834190657702216	1.169897905853902	1.071701040604744	1.1095884153531745	0.7443546025183971	0.6975751446551088	1.007064240062064	1.0819955277592963	0.9300980379023362	1.0734263145473897	1.0591294857962277	1.0414127802767001	0.0	1.1529506827861025	0.9254190687453986	1.0893546091731459	0.6669580534602331	1.0771368348314323	0.9099635687680037	1.0621366613482581	1.1071740617474553	1.0806992064930114	1.074659465897838	0.8857369109912101	0.0	1.1278258115068454	0.9228367598555316	1.103464839160449	0.39434257885501306	1.0669537372529123	0.9449044564916751	1.0777068728591552	1.1127748427269772	1.0947913633980182	1.0139243385551229	1.0283014283038634	0.07991877112033324	0.9342940918046551	0.9347663471472203	1.0172783494999837	0.5831714476983076	1.028223905252999	0.9804309467159105	0.9842149879270126	1.0826233939222853	1.0837623443977278	1.0054469516572175	1.0110743160246383	0.07651546505381909	0.9171980964260846	1.0351189706607675	1.1060532551983304	0.5723993701436376	0.9074980790869982	1.0930967748806335	1.1122760157799636	1.1022300951273323	1.0862901466443833	1.0071700624845215	0.9427529131981627	0.04685296014361562	0.8998396053876705	1.009436633435433	1.0404041523444987	0.449850584947595	0.956100503110536	1.059324637322997	0.9260056611119949	1.067525555511466	1.085672238002515	1.0150705368120336	0.8681072338319737	0.96850913362926
2075	1.1336198253455443	1.0415182428941567	0.039350631027213284	0.040953501591356946	0.06712712168381837	0.03599839868616149	0.07029881763014863	0.09532620298517547	0.09442529300847927	0.0756160400102478	0.04061005170710861	0.019338297140756664	1.1858335697748077	1.0893701042232076	1.059227217575708	0.7012391839983625	0.8111106496262095	0.9920847832499448	1.1190740094420524	0.8434027347920405	1.1140362498268521	0.8557652860204339	0.7485065908844024	0.08233694778180509	1.1892163029268636	1.1003437764092228	1.1028545013379456	0.7615274496698262	0.7208110264459475	1.0225164714729569	1.1134535002711274	0.9614675479185543	1.1003568381895525	1.07530075778508	1.0485374695106404	0.01631888733220357	1.1647459504373971	0.9411127303320198	1.1058862863452794	0.6935097112829782	1.0844259646158274	0.9259769245686835	1.0929845573213886	1.141952915039378	1.1121755739733585	1.0819073052477277	0.9013169410531168	0.004116701742607247	1.1483555389793363	0.9459314992797304	1.12474935969303	0.4292025687925183	1.080811549617928	0.9679166008173352	1.1109306484527421	1.1444493281496584	1.1387153106950054	1.0219256381586876	1.0492089746753293	0.1251835004737507	0.9577684016517395	0.9592949666128155	1.0282452505757083	0.5955385937030029	1.0640329126303532	0.9909633687376969	1.0094208449670332	1.1140519958561432	1.1097884254524875	1.0191734385610114	1.0253809583453546	0.11954365173743753	0.9323034266946921	1.0480490598190397	1.117801951784923	0.593042091982576	0.9151850379688254	1.0961310353161091	1.1203412664246297	1.1329990320123056	1.117200602014789	1.0254276035722703	0.9517966246067529	0.10333483588867828	0.9317362293720874	1.041644084324218	1.0539702842855971	0.47104585428341533	0.9750609451919408	1.0748687416894036	0.9454961635337045	1.112841364506806	1.0918899076435333	1.011180587116948	0.8898735623868343	0.9673976445016244
2090	1.1399565132709206	1.0338698327687519	0.0645240247661021	0.05908511943666714	0.08157735508493265	0.011318523153766098	0.01591196237276762	0.10375784577048222	0.0901425488154077	0.05649252477657157	0.013518349268978415	0.04270370824393402	1.1918955605813162	1.0881192748370458	1.0473108554104975	0.6879715945979259	0.8153026692462391	0.9865491150155534	1.1158647539249293	0.8530247284679684	1.1133361455897992	0.8660397423960092	0.7404700307431041	0.09877421617260573	1.1932549549999596	1.0887350783681469	1.1153021092019573	0.7795933481227577	0.7187983146777326	1.010504043381406	1.1028545013379456	0.9630146571253391	1.1027886069703472	1.0758602279275387	1.0408979955897961	0.024586423013070693	1.1699577481700731	0.9491070557411775	1.1108868652261057	0.7028012065007394	1.0954247365020866	0.9090141401800315	1.0905710647327982	1.1406611803037383	1.1133694241294512	1.0935341824424674	0.8983360081218719	0.010550610913847071	1.1535881519488003	0.9374740763022569	1.1247662757096721	0.4459496014147116	1.0869353840800318	0.9588241500010947	1.0935830036093217	1.1438840458460633	1.1330169274878656	1.025274466883975	1.0375136478282356	0.13036511684876503	0.9608666150947294	0.9448747890723694	1.0241751485971502	0.592377627203869	1.0581705748700243	0.9827240573581797	1.0117067262031898	1.1171496859855838	1.1190359678163726	1.0276434553367406	1.0225933847650053	0.13430407325930738	0.9307094869216896	1.0497534926555154	1.1148031242691492	0.5934073823120014	0.927538641993665	1.0991102856513155	1.1184856578356173	1.1362792577518637	1.1159339440854492	1.0305321674490933	0.9678877150112098	0.12534124565247245	0.9161873519275205	1.0294194190460706	1.046915299754156	0.48507547934840567	0.9717146162695982	1.0669530684970603	0.931722188101678	1.1004399288620093	1.1016392818262986	1.0335197478673128	0.8928540676320468	0.9921143530736242
2105	1.1177875714622476	1.0287452482036543	0.017559413852892274	0.012330556284327443	0.02447012539021047	0.00422925586912693	0.028338514279764648	0.061826205588391095	0.045642618986966824	0.02586754622801289	0.005108636835351085	0.007350486434142555	1.1600441948277287	1.0520528129512958	1.0292789141073688	0.6530846555409148	0.7768516916304096	0.9549931690095737	1.0911889599483269	0.8429609371781595	1.0764701267453334	0.8325040324762407	0.7227775372988992	0.016938425333758153	1.177232191960234	1.0723074482105623	1.100981205291653	0.747363134731506	0.7150487017553291	1.0009086483719187	1.091676932202971	0.9406096148736074	1.0837801330455235	1.0674632695942619	1.0288052299992967	0.003974243725079363	1.1400596645439927	0.9238815844461746	1.086208026906507	0.6795546837459505	1.0735223971892047	0.9033365799550725	1.0735435840643133	1.1090426160473021	1.0838117247505354	1.058498491322327	0.8684694398694585	0.0	1.134283144330329	0.9264512639903846	1.1009833513630243	0.4008480696791796	1.0615782420025528	0.9458761271504497	1.0857199939215523	1.1053943323629078	1.1015720185926867	1.0082797780064459	1.0346465463408772	0.08707765077972507	0.9332386148482199	0.9295991428039572	1.010580159359674	0.5730413220564461	1.0311516591195784	0.9679008373049249	0.995413533047495	1.099160368758235	1.0782998999084135	0.9970449260576235	1.013380548842691	0.08808472155293978	0.9054687210185213	1.0321795381140773	1.0941867989487373	0.5702829756870047	0.8998808547510939	1.0850725978250435	1.101014132886296	1.1041732373860251	1.0759498839336847	0.9925880952622672	0.9396049183212825	0.06527113390836545	0.8988181139662809	1.0150878310857054	1.0282419857047138	0.47254113907343115	0.947003849275686	1.0659064675869085	0.9422479724746367	1.0674936874495191	1.0772096477850335	1.009437930744209	0.8828567740401172	0.9771956851489532
2120	1.0863053924836932	1.019598144506706	0.011462660437426076	0.00812150214128915	0.014489146657121707	0.0	0.007939854054728149	0.05011419463832958	0.05193692596327695	0.027556548374019697	0.00654112686665145	0.004109191534077593	1.129816935970186	1.0503023592949854	1.0183689028907912	0.669764203717121	0.786317225741979	0.9630584573681802	1.0850084995841707	0.8525662401405335	1.0686711288565207	0.8362127068799651	0.701504398922732	0.02908010351998374	1.1438137521869005	1.0533466767815227	1.079624489765494	0.7594385252857754	0.7093450375728649	0.9843099659652594	1.080232362932179	0.949715688203508	1.0753197713755325	1.0556038321694232	1.0087581858142598	0.0012741544497552261	1.1165577400276723	0.9039299353783782	1.0693574504205698	0.6709571784116279	1.0579944529817422	0.8918148963038157	1.0670023817663385	1.1259929609021533	1.0875039894139455	1.040309463222822	0.8689787059918729	0.0	1.1109813248518796	0.903862270587255	1.0844766301389945	0.40723027593301536	1.0497410375222107	0.9296189616655497	1.080811549617928	1.112178430540853	1.099160428244915	0.9982250347961505	1.0060315748891564	0.07934233947446402	0.9228211320498519	0.9244745643678733	1.0027007190616133	0.5852904936035084	1.0334256966219033	0.9641084677791896	0.9892387503474475	1.0844583579597513	1.0748046271633842	0.9937850227617422	0.9903889191518092	0.0834241461104456	0.8958591015811035	1.0014787343103118	1.088801077835836	0.5741401491526641	0.8983911669557341	1.0676392054730872	1.0991759496843299	1.1084974934755487	1.0772109695330965	0.9794104331238566	0.9295290588181016	0.0765762028013855	0.8768733045072625	0.9898142946090058	1.0270309701324272	0.4770999849692686	0.9395980103939303	1.0445349806562871	0.9281760124320297	1.0711120253552753	1.072963436515882	0.9827406614458958	0.8521055168585476	0.977243810130523
2135	1.102705331696201	1.0161427201035902	0.007058785801104139	0.0033820640810409254	0.02204128729361224	0.0021028095778064795	0.007610826941293036	0.022699478548537464	0.054041627002660145	0.04166455765888881	0.010328056237269758	0.006368909112175674	1.1463815379641868	1.0669530684970603	1.0201754534129213	0.6713007919623507	0.780417066468436	0.9528174151664008	1.0838447652188954	0.8515699848916893	1.0886368332478054	0.8434316027074737	0.7100163682724748	0.02744918266548907	1.1698816094705422	1.0735223971892047	1.091760918514317	0.7602288172474307	0.7105625209311521	0.9875190555337316	1.0832305253536034	0.9501534494822068	1.0831658550903147	1.0525402026674153	1.0154922423711101	0.004244211938491218	1.1298537437398684	0.9151514675432035	1.0887360612643802	0.6745197202932751	1.061466637657083	0.8973177161915868	1.0777214484407316	1.1222016365674576	1.078863098416866	1.0668922319084349	0.8700169551834378	0.0008490355566363676	1.1165680111039855	0.9156132747619636	1.0900036312613812	0.41117093988306336	1.0562337728973894	0.9385811829004393	1.0788789959139233	1.1209997791423798	1.1003825960626923	1.0065411302098894	1.0166871000630144	0.08933030470522024	0.9275405540920492	0.9244329834996813	0.9948050363626677	0.5782997750718022	1.0259329450676131	0.9603390334250612	0.9936649789158422	1.1084319548204622	1.082036533577802	0.993195905730414	0.9965451644221026	0.07759209683777071	0.8972928659908344	1.0127610943762857	1.0838144677761195	0.5623946892825813	0.9009144787322328	1.0814236611344334	1.1048154753389703	1.1128066541840536	1.0784316774425102	1.002147274775306	0.9549912668331121	0.060237220731226435	0.8978713779822053	0.9980969196498326	1.0247710976171633	0.49101332573969325	0.9427391260514741	1.058074189945938	0.9281056342670293	1.0813920649394442	1.0765856462265782	0.9998393667065995	0.8779093787212984	0.9684926924436819
2150	1.125335798097971	1.0276273047011664	0.0635164709419022	0.014954500450236535	0.06219060892579962	0.029149557715411185	0.060822370226806	0.11450797895858024	0.0714498262046018	0.06154246368119373	0.05279390889957192	0.03283647819036262	1.158171091880146	1.0585932158453244	1.029846864783039	0.6839189130854871	0.8056437327114345	0.9640896328353982	1.1065128854068105	0.8754462262610853	1.1009978536769132	0.8452128297461905	0.7341469342104336	0.07048393437662255	1.1679737802180008	1.086935325626622	1.1009805399767165	0.7768863878590447	0.7313313265654731	1.0151772037182778	1.1085199912103016	0.9554891750380496	1.0966042563876401	1.064492088168791	1.0274405616019298	0.015524203169253015	1.1529161460268142	0.9280371851976976	1.0984988718766147	0.687120522556633	1.0777713200105108	0.9156679149678734	1.0887018436419247	1.1330169274878656	1.1003568751726407	1.0813618363591317	0.8927599343409267	0.006545786397095915	1.136835713533948	0.9412248503038743	1.1010134305223045	0.4272017186297239	1.0646359311260132	0.9614539681367572	1.1041055432733402	1.1375760725602293	1.1227998392722407	1.0230639322506887	1.043382818310298	0.13978992831702036	0.9449044254937038	0.9328219824195918	1.0253664722500906	0.5912543715518361	1.03808190928279	0.9915396295956225	1.0054652703274576	1.1146688008576904	1.1034796502779483	1.0150743581443762	1.0208007236556829	0.14150635923964247	0.9136526317236069	1.0299565859354072	1.0973319068164753	0.5884095827007558	0.9049846157515526	1.0967211083554007	1.119789635171248	1.1381363209196604	1.1060381033580686	1.0128687189097374	0.9700795139543437	0.11595375968282023	0.9059283808578353	1.0156142920490734	1.0491777223364527	0.5022901727713309	0.9577398281316332	1.0682426139754324	0.9512427661951177	1.0929304287744823	1.0955301118646257	1.024878209531221	0.8923745122065115	1.007247167669067
2165	1.0721791474375422	1.0213700510443073	0.023385983292527793	0.019539037045042645	0.017038950647153196	0.01220165950977209	0.026249825549640594	0.06444681690187334	0.04133297347250768	0.011664764602595908	0.006298464474272096	0.00267085415392324	1.1516095914371627	1.062196490751423	1.027659606486459	0.6815214241164755	0.7916218205721062	0.9656845439777794	1.0855732807410838	0.8602064340486573	1.072279442599028	0.8287080746920752	0.7137397593418636	0.045322035334986216	1.1620246730779105	1.0717979550135484	1.089271010885069	0.7751725910487846	0.7142594292377451	0.9952933431887258	1.0819563721223764	0.9316791598545915	1.0716363733852408	1.0614680971917752	1.0178846141589966	0.002551197930734327	1.134891664713171	0.9043633578296442	1.0868574514481386	0.6899320452178488	1.0669363141546282	0.8988175954940885	1.0831982082640006	1.1184019007978363	1.06863922546013	1.062116462936471	0.8758418140759423	0.0007073827821162417	1.1184680573526184	0.9079162391758888	1.0948901905356072	0.4243598245149286	1.064571706623551	0.9354395991265039	1.0801830956923402	1.112773374541161	1.103434084702369	0.994806306371	1.0258530704721904	0.09104909853456361	0.9120292146867627	0.921323678995788	0.9986795073987089	0.5782154291821735	1.0230943554354215	0.9624265943824302	0.9798465824406435	1.094824718907359	1.06034568437679	0.9954722343733007	0.9926177273714101	0.06368814572997188	0.8948429064815524	1.0070356251085668	1.0856636070671941	0.5807374070164195	0.8998398955342624	1.0772096477850335	1.0955756844282956	1.0967540353586895	1.0681617453383478	0.9870342685401736	0.9560592568082837	0.07606081076168245	0.8913368498606327	0.9993015802845713	1.0306159610650294	0.5188563149086487	0.952306438833264	1.0569608956386622	0.9255077677248652	1.083284287446392	1.0718619213716218	0.9898432187528312	0.8789208680981115	0.9893440271212453
2180	1.1152513147994827	1.0299551208462303	0.055014711351501475	0.060119099868540284	0.09082311429354739	0.03308047905042606	0.05384491395509709	0.09281765934286071	0.08252639733429928	0.05112345280184086	0.010462545826824828	0.0177346209316953	1.1581024865180853	1.0651786941692243	1.0259308660712105	0.7064699784516911	0.8116322893006527	0.9674128972774068	1.0948132944919347	0.8793537382046939	1.1089257808457524	0.8390046933726298	0.738840088611008	0.05126210200267535	1.1673499152478621	1.0772096477850335	1.1046718984550656	0.7880339489535763	0.735433308358484	0.9953681397092571	1.1004742456636292	0.9641498282652482	1.0960655616428228	1.0753648287055038	1.0270614452492919	0.024408301651505294	1.1451670783085797	0.9296437567873921	1.0856227394494624	0.7028235696573202	1.0754283929745674	0.9008777369292327	1.0765827430022061	1.122818111271095	1.1040409441080086	1.0806670063263182	0.8802988566538932	0.002409304438541664	1.132385856203942	0.9228643541160676	1.1053468602951968	0.4430302765645991	1.0622108386909992	0.9385742840233877	1.0838124481292926	1.1438847920879733	1.1178005510277023	1.01845995184148	1.0322572681986992	0.1354073411368787	0.9322493866878552	0.9354521460819976	1.0184308252101157	0.5905436357516411	1.038068487746175	0.9690562421474647	0.9886793457789946	1.1021971283543772	1.1035126191177196	1.0054933534228496	1.0122670925612889	0.13883715772109548	0.9084306148777566	1.0219550943314797	1.0973612444764225	0.603478683241532	0.922452621679964	1.073526487654318	1.11292391974316	1.1254400386173584	1.1028559881227245	1.0082797959685628	0.9750028163500324	0.10094563462583123	0.9064427273186483	1.02081294266234	1.0335197478673128	0.5408677655465759	0.9571549577886498	1.055166452176587	0.9433857437794507	1.1004399710483113	1.0985529859940109	1.019082310212924	0.8918421043996003	0.9992730252743125
2195	1.099143098181288	1.030490805588613	0.01828772957820598	0.025308672181445026	0.05126327791842222	0.0019682689660954315	0.0032546943102284183	0.027285807842621707	0.05863559869689483	0.04509568029457915	0.022359364820427857	0.008657205989590562	1.1380858812241774	1.0467729755201525	1.0122042162963343	0.6931254437229755	0.7790784292890175	0.9582095063504819	1.0771368348314323	0.8632251841564157	1.0813920649394442	0.8361924109507783	0.7206899242775381	0.032653619179221445	1.166609056915461	1.0651746529086654	1.0929817607010905	0.776006398505311	0.7199870705956326	1.0009384793809175	1.094269363994483	0.9353378332442552	1.0656849586902837	1.0573017390696018	1.0189742592601978	0.0005658101561745897	1.114683870551893	0.903825360493683	1.0686711288565207	0.6823170220242311	1.0450151221852049	0.8838214893406423	1.055019729311832	1.1034144607174623	1.0879921647585464	1.062095094941073	0.8797865470626376	0.00042431761080733056	1.117253939150047	0.9111602766460711	1.0862547729708583	0.4136063555878897	1.055052852246408	0.9238828640738527	1.0704226246150845	1.123455186351929	1.102163497208657	1.0071413897732837	1.0224692366566601	0.08431794092780154	0.924404849500221	0.923922191878291	1.0015204909919984	0.5761610300535622	1.0259158331280935	0.9528024448617401	0.9876810543595691	1.094794225432914	1.087568852664796	1.0076802712354258	1.0003764510554412	0.08920978054677761	0.8993428982912014	1.0031459735238868	1.0827657395970636	0.5832186275915892	0.8923488146954515	1.0580247566900831	1.0918246986403473	1.115333995072536	1.0844259646158274	0.9959345829513473	0.9657572790835717	0.06239000939266724	0.8798128747023091	1.0032533041013645	1.0179149207079505	0.5182182342865166	0.9422755701491518	1.0445011737842034	0.9099497758541755	1.0687029969184674	1.0826493259566714	1.0015346536012526	0.8823280499293629	0.9898457704853041
2210	1.0942367025895514	1.0184902929839494	0.006688975018475807	0.017571082467485375	0.04250076073063566	0.0049500869629057875	0.017616252070635413	0.039357031141287205	0.013655798752252984	0.006491345736174035	0.017378484383893066	0.0038091829287182277	1.1439351631927441	1.0474303810499754	1.0105187585155697	0.6811260787106042	0.7733941495960257	0.9469905848892824	1.0717329833363585	0.8578281762164379	1.0801678786613933	0.8115356638675146	0.7116926521742016	0.04341413147056395	1.1555057963307012	1.0526822922745893	1.0782718541832441	0.7755355315398668	0.726249737435579	0.983221762321479	1.0790095400485864	0.9432154351770576	1.0716683515755938	1.0525577617093729	1.0167037021244876	0.005378578317057607	1.1393436018365106	0.9004333466844865	1.0741585916274077	0.6859466076363883	1.0538743318867616	0.8847967865113704	1.06933992925292	1.1059541530838555	1.091760918514317	1.0680342730903782	0.8808000554651624	0.001841247120503338	1.1090468028656533	0.9099928619163007	1.069346082924479	0.42160085264100494	1.0357665887745795	0.9348788086989104	1.0603499184636762	1.1058532823943599	1.1046022422633746	0.9870624171932663	1.0106103299338611	0.10413224653879868	0.9197030923723146	0.9166787046773796	0.9920262975060792	0.5828349533808922	1.02078381949087	0.9540110103083902	0.9777192486295463	1.0948567574913832	1.0905751425039008	0.9937331573035131	0.9987668569069061	0.11340292674148908	0.8908979977670543	1.000914311000882	1.0802494296296636	0.5807596928310736	0.8989428347185071	1.0717003297659469	1.087584291903789	1.1065807355259905	1.099818971198256	0.9843392080137152	0.9717134391534297	0.08710712298375098	0.8877888750563536	1.0043129538737323	1.0196299744579829	0.5372536033900368	0.9454392042892735	1.0434451120794042	0.9219008507645445	1.085089647762008	1.0881025736516765	0.994850316074808	0.8863982788341789	1.0100382597838813
2225	1.1165680111039855	1.0340109193695635	0.051907112154302625	0.056980632878976215	0.0857026424664334	0.02556071559672303	0.053686735873390734	0.07507547168806677	0.08975652926817837	0.027304201563943954	0.0310206525681552	0.04022324851176178	1.170618183769053	1.0735681855322097	1.0315853321620254	0.7175008458671168	0.8138686268908473	0.9712659005786244	1.0979307611432478	0.8878419551118362	1.1035326770386935	0.8348302742330498	0.7286165841755117	0.08678026401039493	1.1772476903181666	1.074211210150718	1.1084319548204622	0.7965185587108674	0.7461335514038073	1.0110749843033318	1.0980180936434132	0.9522643231395139	1.0946579196633135	1.0794574473816054	1.0438331782276218	0.020843902036759565	1.1362151299707102	0.9203085088841868	1.0978979486132754	0.7085158920832025	1.0765506194561567	0.9033775778638972	1.076022469162705	1.1215782426378107	1.1128066541840536	1.0849437188709654	0.8852884790554251	0.005785807170524611	1.1361819073541966	0.924379475647835	1.1103201540807588	0.45332979020947006	1.0609291476805252	0.9411666640023202	1.0954789410237953	1.1203063833359335	1.1355542702612005	1.0145575711553176	1.0422029918772777	0.13044346085283953	0.9358909844017016	0.9374729440865494	1.0201290257310485	0.609536535764059	1.0451235966621488	0.9782759492539661	1.002683731763638	1.1052604325981643	1.098520873330525	1.0054634208946271	1.0111831199453012	0.14322658159731105	0.9105754814001223	1.025977662417653	1.1016552080726822	0.5913296925025278	0.920829563855203	1.0839094776584424	1.108513184139637	1.128603351904696	1.106655600510264	1.0151167077209258	0.9777637309155495	0.09564272921607103	0.9100179320846058	1.029326328683198	1.05270509677168	0.5727211113454463	0.9673688195333497	1.076664632743943	0.9397184186533312	1.0881321464613558	1.1096744438694512	1.0219762485097377	0.8918687441831068	1.025991485555258
2240	1.0935675926339483	0.995871471364421	0.009206701687005882	0.01480188701355423	0.03280032129041275	0.002267169340144222	0.011353259106108569	0.035663586167909156	0.049027232010383746	0.05202689455356105	0.002521242638840346	0.0063703380325901855	1.1265800638393373	1.0421245086043127	1.000327299056149	0.6835400419294768	0.7835015068482953	0.9458602154957543	1.0735726935181966	0.8714752901062623	1.077080742551229	0.8324447383033352	0.6989987947398545	0.023214890978156315	1.142635678424913	1.048022342385709	1.0722754325245574	0.7773448219469956	0.7179514473235663	0.9771096542342297	1.081407412777661	0.9443328369268452	1.0765353943422151	1.0431781778564164	1.0048500382225742	0.005379827255576862	1.1153006357411823	0.9027983603950778	1.0633065871182446	0.6768297449732774	1.0496931770417248	0.8788750835266168	1.061628037751637	1.1052259760712515	1.074700143674172	1.0537493072461779	0.8685091224893744	0.001983221170920208	1.1015734635503014	0.8977992203697122	1.0771284412649984	0.43312638784265134	1.0404227153886616	0.9254248963667095	1.0645743743686458	1.092307318074093	1.1041244258304181	0.9914789552478454	1.0156451842434115	0.09131127341674797	0.8998112376300612	0.9039035969544632	0.9931348388358003	0.581076900057325	1.0258997379526114	0.9458895600101522	0.9722193351379826	1.080702069083734	1.0825854138791111	0.9893287583897161	0.9993184087654616	0.10052591870499508	0.8818007741250746	0.9915020466200957	1.0687389644798633	0.5651496500893393	0.8822877772178075	1.06577759919378	1.0930626472951879	1.102956456420149	1.0838117247505354	0.9876230763249798	0.9646658459655986	0.0783243446462066	0.8714752901062623	0.9820357615957824	1.007187128809106	0.5448518646173777	0.9411666640023202	1.0456368771879196	0.9136495491637522	1.063447977069023	1.0765996535743168	0.9981720280909434	0.8858595437276557	0.9982017616365143
2255	1.089871701638272	1.020145477295253	0.02914665110312032	0.011899365405518437	0.03468291893968766	0.001833766669816384	0.0112838767914624	0.045342209407341086	0.043392240088553434	0.012536234453055186	0.0029701864192319396	0.0016996749037430016	1.1335890543620968	1.0497232672560912	1.012188937653506	0.693948416059665	0.7866780995174765	0.9486420610948016	1.0759918057857125	0.8720240327480311	1.0704882241454188	0.8166447040902469	0.7186210779672761	0.018091549242162205	1.1529514385358397	1.0568457681992056	1.0568278878621564	0.7912229908455646	0.7183248897194188	0.9876834350036431	1.0831982082640006	0.9291018807284803	1.0674299905264881	1.0496770891834388	1.0178382574166185	0.00042431761080733056	1.1153021092019573	0.9099958561376773	1.0759596384072874	0.6887249357545209	1.0638933608704477	0.8857752720243572	1.0526036929837281	1.100981205291653	1.0716964842012926	1.0638297900518212	0.8744123478325632	0.0005658101561745897	1.0973747495369333	0.9131045435159182	1.0741967016586154	0.432372275905221	1.0374696387603	0.9244329834996813	1.0688017182918363	1.1034473883121052	1.091156376814478	0.9981422627017458	1.018461232055758	0.0660829304361486	0.9028643714347855	0.9090141401800315	0.9931193450470746	0.58246210054523	1.0151007743512088	0.9496346078083492	0.9694745400434717	1.0783659807769999	1.0687029969184674	0.9771374305852687	0.9998673149855968	0.07798324840508938	0.8828289693555683	1.003190966412716	1.0753706972479358	0.5877643052095078	0.8958995043218028	1.0593287159849298	1.0844259646158274	1.0863226559419883	1.0826670779764258	0.9926320624070173	0.9749584333936389	0.07199285083394796	0.8680680675485049	0.9942883683643247	1.0156142920490734	0.550859054280067	0.9422909810884833	1.048069393542151	0.9162306346333722	1.062845734310036	1.0753818115749958	0.9804742341472745	0.8843487947259179	1.0049701112814908
