	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1275	0.4834504211026559	0.08714882511697473	0.07710079806051366	0.1195808768196861	0.14044644961756214	0.23494860631788425	0.18742998899171465	0.21317275196374852	0.10904876383806653	0.25427128058234083	0.10148660824085913	0.11731980688927529	0.9909198440055744	0.9824604355731715	0.9210623049849626	0.7439144952789138	0.9862690394079873	0.877202832965708	0.8956183146813754	1.1105480224165032	1.1270533751164413	0.11977333280296407	0.08300310381813014	0.17285265680173917	1.1892090739356371	0.9180056416093227	0.8940698534834258	0.7862403722533529	0.9972946476453829	0.8846928017843542	0.9591097056048672	1.073810447881862	0.3160668837895607	0.1537919594527046	0.7261270756619393	0.836166762698284	1.1946177316004523	0.8947253511491517	0.8529524018022152	0.8842464221811948	0.904349938885227	0.8338576775087436	0.9118801399018401	0.9361215673592574	1.057838338509994	1.0763642439370598	0.949346054357986	0.8699146313152724	1.2116284303212281	0.7839624452971827	0.9165288956646718	0.08920966230982885	0.30460179142708255	0.6854101024239713	0.3728458417459534	0.5341952024721597	1.063128495797453	1.01753435161559	1.022216914690174	1.1226855600113854	1.039103762114415	0.8165537197677377	0.908377783152108	1.0097514692660865	0.9268894295972105	0.8674246054370733	0.36525861224614176	1.1019337403371214	0.7250254890616585	1.029034112932555	0.9867106656895108	0.16031409286134618	1.0805534929524092	0.9709754631031545	0.8033060783342658	0.7831362458676199	0.839921680273812	0.8846379840813997	0.4915551914755396	1.079282475332446	0.8390272410026527	0.99775404086951	0.17554682113734976	0.040643461447201615	1.0431127284421486	0.8520301879520518	0.8310462450348357	0.9585804273483929	0.8528591234588102	0.8389113652764952	1.0188856863989806	1.064254791717387	0.7838679581284197	0.9461899153458877	0.6638318418620626	0.015366401220070982
1290	0.4794821932551261	0.12388976263982285	0.06938537653574006	0.09509028420334284	0.1640577440432361	0.2234119665540551	0.14206506955796805	0.24776350482670445	0.13838024109469282	0.2161424314818669	0.12480874562671253	0.13067030513001499	1.0225013204287325	0.966000721588766	0.9012121265604467	0.7546305345152902	1.0268635999774767	0.8625409851299289	0.9011954004317586	1.123758440429842	1.1138556162919575	0.10350382925204633	0.09288965298585822	0.20712111194843458	1.2074680913488878	0.9195947229948483	0.8738522654873889	0.7902996843553972	1.015422697387014	0.8817095872854499	0.9563565491745768	1.0757166065646522	0.337598295242612	0.12911690800475073	0.7324141481557476	0.8605025953552524	1.212229111755056	0.8861192297256226	0.8562547075442415	0.8391160670695116	0.9180640075353541	0.8320339170086509	0.9021498277804958	0.949975828129745	1.0228969774777634	1.0745801065248104	0.947735913168487	0.8752752401699708	1.233664808656341	0.804700793430797	0.899676725945586	0.07884690832953094	0.34788120199176753	0.6810640157620772	0.3641924900647112	0.5643463909813429	1.0408381695332114	1.0177059256715908	1.0546929870415518	1.1346547097760116	1.0402180833643293	0.822087460438454	0.8941354174693266	1.0218171967509853	0.9295179528166359	0.8732886451499953	0.34653183263826676	1.113803198075428	0.7203835039291433	0.9905989476237724	0.991079302983913	0.17838646770629296	1.088458930363856	0.9748131481370416	0.7973924286521459	0.7844194423169308	0.8708379249139004	0.8827108106012496	0.4697315668951745	1.0762557352764515	0.8254623402238334	1.0000746724873455	0.20065677879425586	0.030620190025156854	1.0466205425344308	0.8362633970417716	0.8305227483948783	0.9678021270783462	0.863576959991678	0.8394918829229372	1.0194803634993077	1.0602041655031968	0.7803110171571037	0.9746866228588853	0.6905204126559277	0.03299384983753878
1305	0.49567373800859593	0.09471902836243573	0.09236158468429657	0.1111074942122587	0.14081479170282557	0.22814740634872857	0.1745529889484077	0.18713987369590968	0.1183760523334834	0.24572736628348874	0.1099359157881917	0.10272404003387244	1.0139267477232634	0.9731313682110803	0.9457622284892593	0.7325268316323283	1.00862621467716	0.8941355497919805	0.9247906671382162	1.116899331889968	1.0989146818115167	0.12359994080363429	0.08969780267577221	0.1967693972635987	1.1985478891028687	0.9340696125757133	0.8971439463926112	0.7725072386856404	1.0013414114728814	0.9011004419303088	0.9473279946362092	1.0684519225689706	0.334754292676251	0.16107476587140143	0.7654556172000326	0.8920659625113911	1.2275065465833528	0.8931503162130758	0.8842419174501939	0.8292152581133605	0.9258532381270015	0.8596542545689057	0.9117884114909274	0.946819918836471	1.0560752189707803	1.0751912664418743	0.9268687342927855	0.9119217245947799	1.2315890750038303	0.8263314072811704	0.9180604576573672	0.07935821988722817	0.32419328301075667	0.6790576735892888	0.3891563480850935	0.550762114238265	1.0478341949712306	0.9752044173124295	1.0540949979699987	1.1650913557118565	1.029744248124822	0.849990198795705	0.9284784087758249	1.0183353546548595	0.9346703558689092	0.8986705592060777	0.3494650344226431	1.09763707365141	0.7303848106189673	0.9972352000222666	0.9860700742986126	0.16304819199590576	1.0554447665521387	0.9918488137936196	0.8273757381284924	0.7773580201600601	0.8762576677167908	0.9112954244251705	0.4606443380511053	1.0811331815981717	0.8514437412287084	1.0000448840811247	0.19209919218841187	0.03267412386976499	1.0495206043749703	0.8625957281030809	0.8524370476707739	0.9737997148604414	0.8748323581112528	0.8625168225869344	1.0058517498067137	1.059572529663902	0.7857073531308019	0.9621391797615007	0.7006999788077278	0.02361578517007106
1320	0.49900552109159146	0.08426321991047199	0.054539097703537515	0.14334331847563653	0.15078685520558954	0.20201400250978746	0.1567320695368078	0.2148936094317801	0.11577379056953882	0.2373306759850719	0.13797655349403304	0.09710497708483677	1.0521034877235795	0.9660446205575701	0.9431325129005175	0.7454997441980193	0.998516563285575	0.8886781473820068	0.9118272713315285	1.1057385311094938	1.0914830146384167	0.12230223252429842	0.10714149765858573	0.18683864154871177	1.2238314680813378	0.9092862110586191	0.9002018822178348	0.7777607880395554	0.9913053889738683	0.9118523624891285	0.9408952942927934	1.0590380628647318	0.3371397107402767	0.1486884060272428	0.7680509289929025	0.8771637575665252	1.2407791937912895	0.8990857085662567	0.8802350885969874	0.861634694893624	0.9253570656314282	0.8523727866017274	0.9367252780164262	0.9288935915397778	1.0490057903816006	1.0745311340053878	0.9157885332300493	0.9022047622290532	1.2413856031157116	0.8353310344896037	0.9295319813220733	0.10107486354700924	0.3636730021130893	0.6834437599609205	0.399133108972189	0.5799228848634232	1.0367079922900855	1.010231792729504	1.0318719157240528	1.1559223923572803	1.0448660781805805	0.8211571565079474	0.9103164241183647	1.005881766499058	0.9409660261290937	0.9027029621985746	0.3757125599475546	1.0951831117779132	0.703157979258437	1.0085034527128187	0.9686367619736731	0.1541016756614048	1.0794130367348562	0.9873851704897101	0.8263313316326122	0.799729009155404	0.8856572417075266	0.915885849375268	0.5059765917689355	1.0494865216428835	0.8310770024064924	0.9861514620087855	0.21565014703234636	0.008468711878696225	1.0578217417775764	0.8762576384198412	0.8698665443030551	0.9677198361059266	0.8801823918889577	0.8747394667193779	1.0035918906465646	1.0559956472509082	0.7786413370851517	0.9802863775417197	0.6822637915106341	0.007636990465257174
1335	0.5110901937871666	0.11859424027801774	0.05880782775113605	0.11858229944411858	0.1854899330440252	0.2112845906739541	0.16451514232432674	0.23687024802224127	0.09828417818024243	0.2510438869802979	0.15476949902227333	0.1333047753667207	1.043831904033111	0.9579141056021503	0.926324583201739	0.7623816571157646	0.9873910233660298	0.8801785283631496	0.9027639280587014	1.101343190174211	1.0805549329344855	0.10479023025177059	0.11009032105209668	0.20613439473742257	1.2406846854413285	0.9205413541625209	0.9007432184516788	0.7892326151563865	0.9968060527560845	0.909322911010819	0.9398071667523363	1.0583117864218377	0.3313047406507472	0.15083367831353972	0.8096862348992347	0.8861276477015836	1.2548095803319228	0.9205546928314212	0.8941783313808052	0.8702528320916589	0.9511308535272425	0.8557255575971152	0.9356866222040715	0.940914011064968	1.029191085697847	1.0952812222821995	0.9226163085608017	0.9232350179765074	1.254860138156729	0.8352220543048949	0.9201437585789083	0.1007940240505141	0.37812591119046735	0.717865031289634	0.38594341193371295	0.5873616522065506	1.02974157405556	1.0040417333585676	1.026131052040764	1.1276941500516355	1.0501144465374646	0.8557276422753088	0.9414616330560251	1.0184152082185238	0.9570320607434432	0.9200187945111655	0.3808171765199154	1.092756200800666	0.7236942201891441	0.9872682290722915	0.9669663366033787	0.16615407176200694	1.0763578577701962	0.9956971476972092	0.8245088889987623	0.8170826261190001	0.8887186740260891	0.9195398445338154	0.5069377673335971	1.061945095861479	0.8370930158691519	1.000047719428775	0.23214989318939294	0.03152957987653515	1.0355667328687383	0.8757866752884155	0.8792622939668531	0.9797739330355396	0.8926144643518553	0.8926691046086048	1.0097967745298342	1.036568144468624	0.7803238862938695	0.9795701712476548	0.7092751159290489	0.014762903345833182
1350	0.5027520386045472	0.10469884193850196	0.05825241717327931	0.10717646753219952	0.17603493794211578	0.22241538205333974	0.14501244299516847	0.2313134267394698	0.13338253420750773	0.19711606716252833	0.12032243492500244	0.13792972524714928	1.0561372546588819	0.960595012450063	0.9398927011839473	0.7451991787569443	0.9995677584237063	0.8895684639967387	0.9235768496627823	1.1062702670506392	1.0684798321679743	0.08282320135451121	0.09769153060766092	0.1950741943838088	1.237849137374977	0.9220926840629874	0.9082975350961029	0.7817856281699727	1.0223081165769692	0.9159988536430677	0.9430191253403644	1.0696429144430217	0.3574813160906145	0.12267737864492737	0.791393672373012	0.920565634629017	1.2456268929308674	0.9241971956683006	0.8806687829948795	0.8504601062890763	0.9612819862018044	0.8586894462304464	0.9154379781429159	0.9077535171478137	1.027922916249469	1.0631479227378682	0.9314427690827718	0.9425693891144722	1.2648154803829956	0.8348983882603327	0.9170905420120887	0.06518184023205206	0.37042486121106244	0.7338120895701261	0.39095577333049225	0.6146039167791497	1.0332100429905333	0.965941161059453	1.0295237662564354	1.1385167649993408	1.0263434412669548	0.8590754823929503	0.9362176890899797	1.0148902634632293	0.977604752651698	0.9164465081696087	0.3744281292027958	1.080557812904618	0.7203053376448194	0.9822845044603369	1.0216760034810766	0.1697433433450426	1.0702667096424219	0.9808093549329235	0.8348090262275738	0.7933709145903857	0.903201838696186	0.9361215673592574	0.48060777370032026	1.0512414895676665	0.8189312351243134	0.9518506454587383	0.2082073840279725	0.03092443433609287	1.055461294032281	0.8967500723231985	0.8962203899809321	0.9688388865833089	0.8981891536016072	0.9006597632631427	1.006331226708566	1.0489580450484215	0.7523392839899767	0.9631715857402592	0.7157065137495864	0.022571840865939323
1365	0.49524503512954415	0.08905525096287538	0.09537538371974807	0.11998259976964729	0.14653232675148153	0.23151816721773824	0.18176536671972887	0.2141855116035496	0.14291751963409982	0.2429134547478181	0.09931777329685104	0.09064405881753923	1.0567525969569183	0.9601814138421164	0.9584360224616135	0.7562009955885642	0.9923359146432799	0.9263274261883447	0.901720572365688	1.076822215692525	1.0890347613782208	0.12674365813364338	0.0816051639512558	0.1976730304211117	1.22872333766815	0.9283258567535327	0.9278975607013067	0.7821555828785942	0.993415368074213	0.9457339885388802	0.9319288419887413	1.0667151883374821	0.3578845968878924	0.17208357954220077	0.7824650124124487	0.8930032159648924	1.250497983711778	0.9148910691438181	0.9098780106389082	0.8424213473176938	0.9579959953551256	0.9001479933256271	0.9149722291478297	0.9164190987328029	1.040222049557372	1.0763754420993608	0.9221534260413365	0.9606673461349116	1.2619768326198662	0.8596531977533195	0.9415178196214871	0.08267791355114013	0.3831555029571876	0.7425812550179365	0.383636195963622	0.6112456845489105	1.0390269536585892	0.9676904038272259	1.0119235766329802	1.1546071932572854	1.022900948145366	0.8669000707662318	0.9553488609845814	1.0177170157812827	0.9623726211394894	0.9569205858550827	0.3746927510133403	1.0982577060557217	0.7154220664415591	0.9861260609033901	0.9762208749010035	0.15732546773186618	1.0672540147362255	0.9890478752197362	0.8827112730737099	0.7563817720510007	0.9149470926568603	0.9552599555073282	0.4961657584867698	1.0565180604896445	0.8376197253279707	0.9680733825090071	0.21545932773366266	0.03136984706304772	1.0333200555818505	0.9114175134711466	0.9170064037125278	0.982025732987851	0.9154362646025195	0.921711991389716	0.996286125072634	1.0524632078886653	0.7997081223522773	0.9583950371407941	0.7100072718968122	0.027576172241052382
1380	0.5095060460235861	0.06648188790431549	0.07129451139531343	0.14693874977024882	0.148925543323581	0.22999362499294337	0.1822825078974879	0.22146048241974897	0.11479577576168881	0.24970908445389317	0.14529300805793238	0.1143594375981922	1.0838464315061984	0.9562555260894473	0.9687522747999966	0.7291154774663642	0.972580857282602	0.920583323636035	0.9077130709766519	1.0877450758177267	1.089672113468756	0.11725990136036571	0.10424229742458567	0.19248153960626038	1.2519137058445686	0.9356872020270792	0.9377803421559974	0.794302468469485	0.9869447458416232	0.9440865461587136	0.9737046119772808	1.0648719425171858	0.35410404099360593	0.15530613570883112	0.8147647370965466	0.9066067399703261	1.2640516438392804	0.9257772918110054	0.9558865493045097	0.8434188569533794	0.9569546716511312	0.9017934726051869	0.9489089158065966	0.9314991943533473	1.0502100460292256	1.0794099583673042	0.9569026666026755	0.9612388293496643	1.2692151720015195	0.8562375182915598	0.9405118111256658	0.10356250199034758	0.4131881798373232	0.7562894180052029	0.4108236387196516	0.6237554170261346	1.0360435601539089	0.9878177237982668	1.0090898597743203	1.1436450533799194	1.033795123814902	0.8727024249708061	0.9796712629499406	1.021801526759623	0.9759317575076221	0.9747260122117205	0.3962298332345162	1.0890416567743006	0.7337342321305161	1.0000664876584957	0.9632878403453121	0.1812057727666454	1.0715767263955869	0.9963017531443709	0.9160102129974246	0.7844025523657248	0.9226715305624562	0.9671419653001229	0.5256837890828925	1.0518059409473168	0.8433414033614786	0.9878260712464626	0.2468401417431818	0.021632869556840496	1.0373751679811498	0.9073354283145019	0.9320547340315507	0.9748144136930905	0.9174723998499372	0.9372954382205054	1.0035334862952578	1.048910969812106	0.78041064786911	0.9638612408024634	0.719579128233137	0.015901787145703287
1395	0.5172021463291536	0.1066326307453528	0.06665860171063429	0.1363259892482518	0.15392471780287836	0.19726328225263925	0.16717999896876076	0.24670204173678623	0.1120115508338122	0.2332045813870547	0.13772704350931658	0.1261963831096243	1.0836830393181756	0.9643632334548613	0.9628000589105	0.7370820706070857	0.9851547537377228	0.921131162421841	0.9195527960101919	1.0683674495164612	1.0786553801176801	0.12564984262036646	0.08554883047670145	0.2036455218742509	1.2677015969977132	0.9456493527844497	0.9452136306349599	0.8199261185959136	0.9986493949468211	0.9568126236656801	0.9746372711875144	1.051835982331184	0.37604398765779656	0.17039964267483715	0.8707852332408501	0.9425496868849614	1.2684077697387854	0.9210341969205897	0.9325436683907598	0.8509950880049909	0.9586310169604411	0.9031463975849991	0.940444742200999	0.9346409998485683	1.0234128711114647	1.0884446624326702	0.9719431822531206	0.9644645763228159	1.2807281164015665	0.8698359534219938	0.9499267813182375	0.09765993094223832	0.3994735283972664	0.7645341026512217	0.3945006675081313	0.6455090210215051	1.0291584719620552	0.9855976000429467	1.0045193865984483	1.1238082362543074	1.0437317744152455	0.8796424404098062	0.9934281361102626	1.015529067541489	0.9825498312440819	0.9736683243105085	0.4088631313189784	1.0775623268698062	0.7096721552292725	1.0028007804819705	0.9979043359933448	0.1617794746120219	1.0739743600705398	0.9819793032692272	0.897210739265689	0.7880061447290493	0.9330986040417635	0.9829287459149385	0.5301809665987872	1.0365760006580707	0.839958737499716	0.9817276939497268	0.22179459322293021	0.027010786449161675	1.043707504073405	0.9139782494523612	0.9309297273150059	0.9693452313381279	0.9273866530559675	0.9494324859155651	0.9923954424530532	1.0257024164810598	0.7733349196535715	0.9762187267671367	0.7044137794542535	0.008631340524603019
1410	0.5146000492655619	0.09104465057946154	0.07859280152618903	0.1364944987899132	0.17125603967887582	0.2221541266947027	0.1701028658564317	0.2123819136387809	0.12709482200939723	0.24828921693429773	0.11378997372551673	0.12320876156163621	1.0825846917774657	0.9719875087329899	0.9730481981163712	0.7554772926221718	0.9858008974242988	0.9351435656180599	0.9247354596480867	1.0726611641158192	1.0891059122582758	0.126834389408982	0.08758726890530384	0.18016278097096278	1.255520653861434	0.9304047934110246	0.9541656781255938	0.7667383165602957	0.9912166748444571	0.9698055867593649	0.981275942621448	1.055916080406782	0.373881012773007	0.17013278630690376	0.8183796324252526	0.9451009193066778	1.285869161437598	0.9382560671607394	0.9463405367291986	0.8348017195154143	0.9645803231709003	0.9149722291478297	0.9542661806666239	0.9139359304318064	1.038459813964331	1.0806672248484106	0.9241457829462665	0.9774125212502489	1.2917364163755305	0.8693802862490452	0.9633302441749008	0.09846381351148337	0.3940913544121709	0.7724580866649988	0.41578588358282753	0.6127650593299176	1.0483514681408277	0.9557154808266581	0.9866838135300067	1.1358751649195746	1.0449095914638826	0.8856167640413335	1.000760144287376	1.0154635029989314	0.9840704885548959	0.9935028951134512	0.4226758389638373	1.0625091823546948	0.7158144672428365	0.9746248632643704	0.9513688278395287	0.19039319341890726	1.0643818706700976	0.9852054616275674	0.8997300152208734	0.7786747838023096	0.9377523944286574	0.9907000095323157	0.5440393724735796	1.0371958158041503	0.830564738181102	0.9434961936387201	0.22491973805245158	0.021920373909749984	1.030936522851536	0.9399372000903903	0.9232530120496363	0.9628711077228795	0.9320693337966807	0.9393750169400208	0.9857128027555918	1.0354901139392014	0.773770642216395	0.9445962763097899	0.7208129281436871	0.009453552500360103
1425	0.5085054601005614	0.10658524563897921	0.07769124489033408	0.07879633048592755	0.17085580352554475	0.22494038879831946	0.12880908078217745	0.23346220138975113	0.13743672544962726	0.20630414378572642	0.11609983936755741	0.13975911672226307	1.115200641710568	0.9785929155848392	0.9719869585929138	0.7524308075474668	0.9913171812433323	0.9617400525397359	0.9341268089941213	1.102574953036038	1.0780438627718247	0.10016670415980533	0.08671404387549854	0.22852432035860193	1.2798953499965515	0.9477924480128153	0.9268341016487929	0.8010717866701641	1.0091053567464061	0.9725522457587217	0.9671669806194164	1.0642484840504727	0.4033197767411979	0.12585580736976348	0.8155021424703581	0.9736437292370274	1.2953844532961727	0.9456527289196254	0.9447140095912291	0.8743745844428582	0.9824897363215797	0.9139364334032718	0.9446948069765653	0.9388140692513973	1.0360625537285884	1.057869873777165	0.9446226215620033	1.0097666779108516	1.3057338853498948	0.8910693568232035	0.9548069751210634	0.05216125424353669	0.42518781179618326	0.7825905030270308	0.3956156510606671	0.6870683855538124	1.0263005001621037	0.9184873341125426	0.9933844755625617	1.131438004014462	1.0513513589903722	0.8865333783140652	0.9918778262664809	1.006393308258958	0.9969405245509181	1.0030141246654094	0.3805312610583591	1.0877931023001726	0.7079960955273912	0.9703102678623625	0.9434974107898848	0.21532600968057786	1.0847810999968983	0.9901980210664749	0.8951901734306811	0.7874784419021359	0.9612252067737959	0.9884891481720408	0.5034211921778967	1.06004438715588	0.8495429453780364	0.9525229498348484	0.23745961285712536	0.043117173480026375	1.0332408626298482	0.9304880350737307	0.9383547132136603	0.9633786229164114	0.9483153952347909	0.9441725144326217	0.9917757391486581	1.0429768194572142	0.7768795014952996	0.952985256928128	0.7358111365137489	0.03353140684584544
1440	0.510115313245193	0.10830688160182247	0.07135167900738909	0.10425415147018326	0.1400261358611688	0.23080124920346767	0.1508828989108364	0.2042967175405241	0.14566158743801844	0.21439783664836784	0.11551172109677274	0.144527483024665	1.1228580446713046	0.972611521500691	0.9731182405544172	0.7471790102155782	1.0040571761178312	0.9671163949690309	0.9424434052059945	1.0738738255164557	1.0660797096027745	0.10182357778498069	0.0920761298439298	0.2240134427279366	1.2776936452908245	0.9461158187640717	0.9478274187232838	0.7282256244059968	1.00479041396894	0.972524354196457	0.9697614584494506	1.0659992194854713	0.41605485551757976	0.13881291539896712	0.8451961058260169	0.9724511168816539	1.3019624801135055	0.9435244146002764	0.9388617438604918	0.8282577049014819	0.9829127365181531	0.9351605306256094	0.9542230153461001	0.9552884268279552	1.0280249189245387	1.064983967158845	0.9440737480258945	1.0251831354193306	1.305757676424908	0.9001739130546899	0.9408879792152578	0.06037063397665395	0.43516765894647974	0.7914906156610915	0.395605233540513	0.6696906622351165	1.0199485428940207	0.9350162338947894	0.9994436474652922	1.1391408275465968	1.0513519256739672	0.8961291411944003	0.9940111292433806	1.0194766384508385	1.0076059280651763	1.0103393282795283	0.387292482160718	1.0866262585945088	0.7100347050563551	0.982870153023525	0.9600240511162967	0.20738347784876043	1.0715084724696526	0.9896097817413687	0.9119232845417272	0.7516344557056217	0.9611728763868017	1.0007613028729923	0.5068285928238536	1.0483023687273687	0.8371665304660507	0.9615677337687248	0.24916615336232922	0.04295754828514077	1.0344655123254478	0.9315694190899658	0.9274020853752277	0.9704123331362476	0.9361886709049946	0.9661472976827299	0.9872975140173998	1.0250287427819234	0.8019779865493235	0.9220723188142919	0.7306951337641672	0.028957488585870862
1455	0.5037925603888964	0.06478051276530253	0.09384061563566323	0.1042713629801752	0.13674332984538495	0.2317041224558824	0.1678332897133834	0.20431133154520725	0.12032636677212524	0.20215611806097786	0.11197255469268536	0.12911612977226286	1.1101840592903502	0.9567816209860543	0.9901221456387351	0.7435749213561702	0.9962432818150364	0.9682628658013649	0.9769791924785047	1.0671749968075652	1.076858482281267	0.11998398285247502	0.0990277004581411	0.17717387143681732	1.2871506115565636	0.9440732078858225	0.9655275140935952	0.7606613505332858	0.9934611818981193	0.9861799674344396	0.9746235331888062	1.0460261648195517	0.4149770068882769	0.17093154229810942	0.8240663251061353	0.964838437695791	1.2865903726873549	0.9472987156647108	0.9725671959097568	0.8399361165498701	0.9819787610798819	0.9451854388320338	0.963874830867924	0.9467496717109019	1.0343487479156002	1.0560696889264314	0.8750780594599237	1.0355195832249984	1.2983201539674454	0.902731440903341	0.964994712930539	0.07914214687013907	0.4571250893115195	0.8245183964680297	0.4234210017294115	0.6841602451515987	1.0414119842022673	0.9376345555362665	0.9658012751864993	1.1339437936105403	1.023930982652364	0.8876073216483293	1.0080548813808634	1.0081453396501705	1.0081166042801348	1.0153880808836773	0.39427714349513177	1.0666578364034596	0.7113133311251876	0.9627394515227694	0.9293086191054785	0.20367281163711815	1.0775629701843434	1.0063911132042178	0.9268049544000925	0.7749502320980641	0.964955742897393	1.0136511048680104	0.5252942082175207	1.0417974616670016	0.8428111630364956	0.9567993879108202	0.23511814984678775	0.05027696421356291	1.0257655268554888	0.941967261467655	0.9580816942397845	0.950084440818008	0.9499700804483496	0.9747562993246142	0.9736530102864875	1.0309219564830268	0.7870771175442033	0.920979784734161	0.6991144127420106	0.01723698186399957
1470	0.7654597156303057	0.11028126159715335	0.07158742829939557	0.10761485644782334	0.17603545702081547	0.19889323896358613	0.14864314131690243	0.25248848946322877	0.12367165993291054	0.2127283854070004	0.13478012895061647	0.16813564411329895	1.1348090294723292	0.9709169946761477	0.9644776224053218	0.7366982702478067	0.9747106784522688	0.9542194493301921	0.9573844829216152	1.0714452385095572	1.0524317853309553	0.08423039902456703	0.10202453047693077	0.22054161187878907	1.273455713665993	0.9440589426202133	0.938786065062064	0.7481587542310906	0.9929119782064189	0.9686520488189941	0.9741327085013574	1.0606187973144814	0.4112663542477748	0.12583902983408823	0.915970242410834	1.0738417801929905	1.3050328301034462	0.954122700229904	0.9764306779717975	0.8585671465490015	1.0053293503832457	0.9420143127185456	0.9752772757028522	0.9633637439092331	1.0153562242176908	1.0661903768009793	0.9061837838899025	1.0454031374015815	1.3147286654791164	0.8911644704858999	0.9251900219157554	0.09829385567756188	0.4832839586877591	0.8024252984525222	0.3983922621364833	0.6914206285564206	1.0131843850603293	0.9806051080468627	1.0068137724931858	1.1244122493424682	1.050146487010867	0.894093538795967	1.0074993889558623	1.0086418693165027	1.0081153095288498	1.0119476200720992	0.3784359837614758	1.079313293030167	0.7076293186308478	0.9669921671072379	0.9745828456092873	0.2226949444257063	1.0714771733579385	0.989696830656859	0.9063216495240696	0.7868919439764812	0.9747296418369273	0.9929294623205046	0.5210098906910622	1.048932525751958	0.840487588380262	0.9535132014599264	0.27435461770723096	0.04855603871584076	1.0390105133599827	0.9526753841794573	0.9612152529182258	0.9537871264587823	0.9541646387619598	0.9633300915513789	0.9878849413659766	1.03198163720945	0.7706357752704488	0.9142593181674619	0.6966301473534937	0.015391008226269527
1485	0.530494841439775	0.06166772081117179	0.05714966196716101	0.12288780001972097	0.130772826593415	0.1998417962648546	0.1756393984789411	0.21417301515387233	0.08924471237161843	0.22413987142009123	0.12477557967363315	0.1263471552091472	1.1291129131003639	0.9425424746731361	0.9779809098992029	0.7358375969757722	0.9846853910037167	0.9819053788636084	0.9741752648187034	1.0612616161420645	1.064841638478329	0.11563587816816662	0.10460210322376329	0.19189176006770503	1.271936475130976	0.9382696741223711	0.9584074281719832	0.7654300503217882	0.9909109943628056	0.9719732347417616	0.977982275033469	1.0459949748769573	0.4249623506945973	0.14406475443899397	0.8356618271931613	0.9768580125112418	1.2946430754794878	0.9456493527844497	0.9906391153008589	0.8515124840011106	0.9863192988997369	0.951009246691114	0.9737111065377351	0.9268064241928742	1.0239245251502984	1.0601242825497539	0.916377669366647	1.0354886626585151	1.302065789173714	0.8890758183920056	0.9553180917732557	0.08360539727304167	0.4844224339008285	0.8234925296497986	0.42818875289044556	0.7073031448178602	1.0210704435944709	0.9644116655099733	0.9610972063081602	1.1213453106080482	1.0280862108289393	0.8821974765156215	1.0285453606145722	1.0092115996080449	0.9941261924063598	1.025702486528991	0.43167978766558124	1.045917485499628	0.7032379273936853	0.970252468870054	0.9371261180311894	0.1707289045403183	1.0727073226854777	0.9830166101876179	0.908774702860677	0.773921020202375	0.979192232835374	0.9923471899200405	0.5626178401727526	1.0347948748978766	0.8437876764876865	0.9713621662805157	0.26070100522408224	0.014503527665164032	1.0379920108760992	0.9415190685373411	0.9825190042399563	0.9629451382857821	0.9467916632710898	0.9918187033404322	0.9879748429547688	1.0164303493925142	0.7860788953337243	0.9302782687082349	0.6920742742994169	0.015364325881408162
1500	0.5145969039279034	0.11194716944205552	0.05292152169649467	0.077739009151498	0.14770768330021067	0.19737910514145296	0.14012000473835662	0.21250003593191158	0.14314436253229676	0.2106859360175823	0.10068510304325484	0.13186762937590513	1.1425510641336951	0.9665340328835598	0.9589985917792837	0.7379178216241041	1.0148889591985846	0.9708596892562305	0.9807055972409935	1.0908134576233113	1.0678907360224315	0.076099908534388	0.0699863471909821	0.23250544788712868	1.293149588488627	0.9536837652299018	0.9515560518965331	0.7937976814716269	1.0052078247202518	1.0035193100470134	0.9725535367104646	1.0780469846659215	0.4497640996406226	0.13412829857927447	0.8300359904972836	0.9905860520271756	1.30202278160986	0.9366929216964156	0.969301053831617	0.8301712892854709	1.0097666779108516	0.9521525033644336	0.9698486495409324	0.9414503077050554	1.0210662077999166	1.058330356383553	0.8904424362917007	1.0673526733135723	1.3109744826992884	0.8875808586842753	0.9458496350067157	0.07142407356895793	0.5050758786474099	0.8471536152029413	0.4037957312356823	0.71088098229545	1.014244523841985	0.9429468646243115	0.9893854012749992	1.1269703204853743	1.046649803487728	0.8890758183920056	1.025671876617348	1.0144319331930975	1.02399361591181	1.0154847195862677	0.4195149651656239	1.068431204220639	0.7166025023850786	0.9632440202322798	0.9476656784257442	0.22349812283891202	1.072790966035058	0.9917742162509923	0.9181188646390122	0.7662378891326748	0.9928824776618402	0.9956532081527001	0.5474305673972765	1.0453719649286886	0.8371665272581479	0.9386593001968576	0.271870194944533	0.043869300957010575	1.049005793297421	0.9542365159879937	0.9780684284630234	0.9709459381122975	0.9807863383155222	0.9807661898295198	0.9868165692588564	1.0314273764712911	0.7763580195075455	0.9287438988851004	0.7060138690485125	0.04168119626454062
