	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
855	0.47450931580744116	0.3779961453209756	0.10365691298924803	0.06676394407511876	0.09674985058563648	0.1359431472088699	0.14031160639948476	0.1483634139374681	0.17531411279629855	0.1939247838944005	0.14568034846944183	0.1164547839804469	0.4076702015244563	0.2938160534534284	0.2679805315515208	0.44800570258538264	0.14957660234382725	0.3967865812480967	0.17107632342184736	0.5671299247307062	0.415011870933081	0.3991804555122903	0.60956625114715	0.15288298102150544	0.46811198837760115	0.20919882787671973	0.16631831334309075	0.3075424576776148	0.12143952128448994	0.43271524541067174	0.1975671382828662	0.5076332467981218	0.32096832586678625	0.5085988288955325	0.6505035376414803	0.2895492169824875	0.4644236057779668	0.16458362167326912	0.17521295809956927	0.3181803960238209	0.19994849815916096	0.434340970586075	0.15018656901902058	0.5345955942952979	0.7457388983371687	0.28421706816553405	0.9060652673177468	0.17125384799343724	0.46691080952376574	0.15340146297405716	0.1613408900799361	0.1517121186168522	0.18081058711894774	0.3968695964674523	0.1453954718016663	0.4956099451120931	0.8047952545160024	0.23527493526003979	0.7971378043456541	0.1343705077691636	0.20402981071056003	0.16913579201889295	0.20757557577366992	0.1879268817000433	0.21316968269376507	0.20748429188555542	0.21301541244067362	0.4801752297087801	0.5160320601016648	0.26128948402845215	0.7230404975330114	0.16834803472843912	0.16745260345942292	0.17063724991207624	0.2361972594594643	0.1435613470755123	0.3568423566479053	0.18813446127920694	0.22019629950447817	0.4297684940422023	0.520149672868323	0.21136039775480353	0.12176889324573187	0.0898849936009137	0.18127106463032827	0.20598988114540112	0.3462405802479672	0.1204125978771809	0.3856267689855188	0.15352223281433125	0.17169853037199626	0.42377412255364444	0.3298216811091469	0.20751532821866278	0.06600443802707924	0.13347840595064345
870	0.49602446753678053	0.38969751328608515	0.08228726567159256	0.12099507552124741	0.12575918517138507	0.1073326372543294	0.1134813107866993	0.1737181558365387	0.17314482533126305	0.17687054160423593	0.14195152096046498	0.17116642768502188	0.4349753267740061	0.29057765908612065	0.26689936618911847	0.4521525308985653	0.1606615675989485	0.3956538903807765	0.15442608443645384	0.5761647378213997	0.4397828452301572	0.3624009444092223	0.614588176055967	0.18485938018486126	0.4814613529765627	0.1982650793428764	0.16046762851981128	0.32596309595755246	0.13347970925434888	0.4501375198399489	0.17647428578095442	0.5178360995966445	0.33481404272498444	0.5082446765451241	0.6444689110232589	0.30554589642706054	0.4888756832913468	0.1629578716563327	0.18508905226975858	0.34398650116398743	0.21250672664875297	0.4593461124645769	0.09988796733042055	0.552921083441424	0.7836493757062859	0.2998625108446643	0.9209539718019524	0.1894336020974382	0.4808264240054024	0.13922937685911782	0.16761787698240632	0.14791484665299515	0.17795921305307272	0.40889213731027474	0.13518845323688722	0.507333214660766	0.839733055140903	0.21819458204752396	0.8057896183124583	0.1093771041841211	0.20867852480474852	0.14596532761892828	0.19490604609300205	0.16280264472193676	0.21456104721788605	0.2039430424375695	0.20449150825456353	0.4894150081944879	0.5358867412721311	0.23427060277880196	0.7131402902940323	0.17077015546954377	0.17617543418794002	0.1448436019930055	0.23435881246533596	0.15298060070146274	0.35676777456634173	0.18704127846762036	0.20796124677085914	0.4451772930465713	0.5451083222830434	0.20311583418819962	0.09963937869462378	0.08221485070777883	0.1719899242350706	0.17073272807627668	0.3524538561291902	0.11101190129389193	0.4004082914690744	0.1515403864508203	0.1408247053100649	0.4344053756355807	0.3554566885437136	0.17963248123791448	0.05087189196375102	0.11974093545530978
885	0.5022482373674165	0.4212288121676311	0.10706538498316723	0.12651429571971243	0.12351792694692543	0.12029661596870544	0.15882609838135875	0.19830127028833483	0.2083322204669034	0.1466801617346114	0.11768568916443538	0.11221668653171413	0.45667928353829607	0.3180747442283729	0.2938663136877989	0.49249643048704755	0.15981456074805556	0.41030505526512495	0.2005974768587963	0.61101324302653	0.46173742580383337	0.367704415274383	0.6136438461910247	0.17197978730585392	0.494442239890499	0.20591696573625995	0.18251916518741576	0.3466713578747478	0.14182114394945772	0.4583696484829293	0.2194505014853591	0.541531445561221	0.3575282524414862	0.5089112154585289	0.6547977629233863	0.30581895923777785	0.4731676717636536	0.15752696901392227	0.1858440662631718	0.3400966096242926	0.2154301605395362	0.4688987483516242	0.14921767775762973	0.5845804866055282	0.8066271355034333	0.26842530417685195	0.9433709332281414	0.1668584069955495	0.4783185898122897	0.167718593277756	0.1647089212741738	0.16646666520220965	0.19467294753586264	0.41226119773108016	0.17541068603449056	0.531997253348778	0.8569420373436523	0.19367196168596496	0.82248241732141	0.1375099232094471	0.2140527001664329	0.1733799898574816	0.2095287502928292	0.17680406676360103	0.21159482030176607	0.1841256250114111	0.24423150539485874	0.5279653657296043	0.5522385806337131	0.2160164198819663	0.7310095179379702	0.1545938490932982	0.17240889073868187	0.17497397722606187	0.24725698846428018	0.16762301030553461	0.37902202054349104	0.1898826210858348	0.2340901032419569	0.4785790980145229	0.565538870834009	0.19745187276857706	0.08147708276480117	0.08757953513121819	0.17550257507384406	0.20330994463105975	0.3582562324783871	0.12444369811298266	0.4047091585203487	0.13549613658348653	0.19284547852503403	0.46830564729892277	0.3787272208579881	0.15724461656371835	0.02428857237124169	0.11289135468664394
900	0.5270432546803563	0.4241312569555473	0.10897358348171451	0.09276588296052954	0.0993021812438376	0.10776865285124115	0.1813199137387574	0.147186057809695	0.14656297425805265	0.14785953261271795	0.1476695113783818	0.14391183107074412	0.4459808338654051	0.32420630282711804	0.2912712051918173	0.4940731196405165	0.13359802735012638	0.4240741934074771	0.1853073117707374	0.6164812090163584	0.42407934365167665	0.3634969087181212	0.6636040376632092	0.1768277762170799	0.5064547634024955	0.2221981340143429	0.1887824213545329	0.34638258636234887	0.13942750026235812	0.4903857705296468	0.2188564540735995	0.537677826746165	0.34727338268061014	0.5188783699218346	0.6963309144756445	0.31571056948113196	0.5023291361840467	0.17752969629581267	0.19174492757060552	0.34291068221032295	0.20947662684448387	0.48142747116402085	0.1732690774991511	0.5765397074065384	0.8071745885488575	0.2553059743417601	0.9910970650018833	0.1903988388512295	0.5096528909676028	0.16669392553094714	0.20110789433820025	0.1468631737732256	0.19220216086610326	0.4292429297994702	0.1709323150626489	0.5536000352957043	0.8724798234983591	0.19048062177455966	0.8700695635248916	0.14699097900261165	0.23159729427852382	0.1883977190761756	0.21504564803852322	0.1599239103714072	0.20245184675327255	0.1959156034278908	0.2358669894203237	0.5336317661483232	0.5441586379118778	0.21165069671766548	0.7806433264390131	0.16838706376776802	0.20363328336879682	0.18929478614547138	0.2600582534773204	0.15254114594837911	0.38890174606985195	0.18662737552126812	0.2501968743743043	0.46706294649162844	0.54990283713713	0.17344190457683836	0.10825229884244414	0.0960773445340879	0.20320746516497412	0.2132577370385568	0.37313227381478054	0.12385877496652553	0.4196165307204134	0.1441860340707671	0.2031454251929508	0.4707885504555803	0.35666835039890465	0.1536025712843619	0.07230765916786691	0.13733499489378476
915	0.5375255731380726	0.44465017060041967	0.1115678486523145	0.1305849441131956	0.12229239731242467	0.12576725274483777	0.14465325167971518	0.17816567297232727	0.17444600218141426	0.15248093890980446	0.1445311249427632	0.17627801953218042	0.4527604083350539	0.33469167378229203	0.2942595935967123	0.5073391666579492	0.16579238462143886	0.43261856774303226	0.1720769059497636	0.6282895950634242	0.43854318019266664	0.38375131399492435	0.6792578129470352	0.18837694184363424	0.5121164978838044	0.2168260788594299	0.1533910572672422	0.361373056443418	0.14669262601398736	0.46984410582661373	0.20492957370900344	0.5462233939586697	0.35889316901694335	0.5391906979017589	0.7114431395718951	0.31877565565172317	0.5241080507372846	0.1425685015422247	0.17182176164708296	0.3588741863331963	0.21401638791336194	0.49438913178863375	0.1321395176487283	0.5915897311822422	0.8493032375934265	0.2830412638424245	1.0095449151099642	0.19244551165371498	0.5114503914668059	0.1359042382378954	0.16848507944159702	0.16771338786994888	0.18771166935299452	0.4486070228238339	0.14929716496989232	0.5450083260129336	0.8809478263154904	0.20230374777761742	0.8844271562792742	0.11877195934088597	0.2106685725540055	0.17301837513521717	0.18674856076621305	0.16856191261518166	0.21445023721619094	0.19088149087430495	0.22105159519006207	0.5362950957161656	0.5628539378912141	0.20856300134210753	0.7993941159817028	0.17472971447066515	0.17401198522684136	0.15810796075475148	0.251252862863337	0.1393399560289439	0.3962894016177969	0.18687715942588817	0.2216484326752238	0.4647318137419788	0.5850051600013411	0.17664785985529885	0.09613175476752348	0.1058425081674385	0.1658545209606228	0.1877275178247278	0.3707868403195048	0.1240648998247968	0.4318460377416678	0.12469663989933023	0.1618112117193921	0.46141466136023335	0.36894851914961824	0.15052726694697638	0.0381781791789812	0.13622353667830203
930	0.5488853247927417	0.46382761772012315	0.11414679377674039	0.12170033072886237	0.12004582991670315	0.1265932139982009	0.1383635237213166	0.1651047367054585	0.2009701360729283	0.1515562994123728	0.13081122444158216	0.07612164329250365	0.46279880989491085	0.3366329505045794	0.30921502550373775	0.5349010524828648	0.18626663405587676	0.43722277364995804	0.16244063058953728	0.6271340251899382	0.48409712357305945	0.3901953301486399	0.690196269384021	0.1515862464476343	0.527045441949785	0.23129480801904845	0.18068921200787447	0.37838605505395284	0.17079205574438547	0.4929530447967563	0.19896665607273534	0.5613934657793238	0.3823836981076887	0.5593537418978751	0.7184693753499943	0.2813885922840105	0.5070292162341301	0.160304235081495	0.1672845818005031	0.3702681415129868	0.23791979134304728	0.5022990505832023	0.13025951473051142	0.6102889533480564	0.8819068522660525	0.30557502121279645	1.0248932921056009	0.153440410255249	0.5115114926097816	0.15896161478593934	0.18615754107354837	0.17141336263746604	0.1942579822486084	0.46497609275403295	0.15755256639299586	0.5630649291963669	0.9344334751882051	0.22023941615045123	0.8949440905627252	0.1114990841727059	0.21097215186278007	0.17264653387306178	0.21440833177765523	0.18810703048785204	0.22318006682348474	0.19793202192542242	0.21598345905896443	0.5478620511511573	0.5913069407217493	0.24653233654664197	0.8087964887627748	0.1439114575897419	0.18170423602107105	0.14987665012336795	0.251783680332211	0.15542453302443526	0.4036934243200887	0.20751000531028735	0.22302700023599992	0.49599446185258056	0.589589581518626	0.1902158226854537	0.0789298573726734	0.08400578934990177	0.18372201469638536	0.17892638629270907	0.3774595645712828	0.113075641467803	0.4419330552297418	0.13529762522873717	0.17008673012370468	0.49348430004326105	0.394581364569746	0.1583378865019487	0.0377459934465716	0.11805858627902174
945	0.553323664077796	0.46835033526871306	0.1058339774296283	0.1288232945774221	0.11381184069615749	0.11629615632781175	0.130901172046531	0.18392960960084603	0.1476058060932535	0.1639691374217933	0.15393423220510563	0.147212368518514	0.4833117410565888	0.3485486768633286	0.32330116951997473	0.5478678825535993	0.1541562099638547	0.4468438965747163	0.20009828505862942	0.6512560236196041	0.45958106499184664	0.37315394404527136	0.7064324657834133	0.1725059763567216	0.5509234821981583	0.23467640052162997	0.2063253732841534	0.3945227314996985	0.14467063841169936	0.5099108496956453	0.24640896724601014	0.5771595385967513	0.37580400359058014	0.5569454169558002	0.7478602104226504	0.3241527865723949	0.53728702559025	0.1679342092637684	0.21130696643000538	0.39925606864940105	0.23263079340759812	0.5199020540982466	0.154405572819107	0.6204829048503386	0.8828150678139428	0.28005986770100344	1.0393513808926307	0.18808663993669916	0.5322540221878227	0.17045224632443925	0.19826996200844782	0.17734451201055804	0.19262604179243875	0.4756093079913807	0.18256593827080048	0.5867620516360842	0.9460027717182223	0.19085033194374856	0.9396540737972938	0.15800685804082198	0.2339630807048486	0.18514721130524409	0.22979926271370554	0.17872087141145465	0.2183515478058325	0.21033130333804972	0.23958581102490956	0.5696736393936933	0.5783258975216594	0.21654095522528932	0.8464046287167711	0.18856148542011514	0.1933283611685312	0.17628715807910078	0.27194324564461925	0.1549970941037068	0.40700922212340507	0.2103790572067972	0.25683329328412735	0.4901556948334457	0.5877644410225695	0.17488284373094184	0.06729737978749348	0.12251253754995986	0.19936955096527992	0.20495203553471142	0.40864920170361174	0.14303750242968027	0.4596620650179689	0.14087554772351063	0.20306996550495782	0.49825310917664467	0.3773325703349896	0.15061645351707792	0.04489140740831285	0.14787022974139338
960	0.5508518373143519	0.48728660236710775	0.09756081535366627	0.117276211848683	0.11399954215576355	0.12644554374657202	0.15293239548139878	0.1801255517857021	0.14898855849374715	0.17783940798705133	0.17955025150577097	0.15857318809462712	0.49094986276704383	0.37238006302989896	0.3239612590401366	0.5566654055214264	0.12968318590713085	0.47222319792051654	0.18593789768427182	0.6581676457737498	0.47920619436077033	0.37886002827346676	0.7284260319090986	0.18632643228416854	0.5377808304525977	0.2334733028081349	0.1805031520191354	0.3862176339783687	0.13770015215668985	0.530971896508278	0.2425444470932243	0.60701157326723	0.3888413282442038	0.5916411308191727	0.778320329128199	0.3074854928437466	0.5342260690197889	0.15841768826662458	0.17894776978500576	0.3962895863097961	0.20528783135542616	0.51561851869556	0.14487082943801835	0.6223647709599149	0.9126275686392025	0.2970451102903848	1.0912930073175728	0.1632644521916798	0.5352261490746755	0.17024099102398418	0.16853628375592777	0.17944120084832516	0.16601064472840266	0.4513406727284054	0.1671564949616176	0.5873793007914632	0.9673860313422487	0.1962059711756815	0.9657581291880165	0.15462605722698258	0.19495720856297577	0.16756171847184295	0.213508398796218	0.18057643618566002	0.20680591583258084	0.18893326540138433	0.2268748201114097	0.5828828228493608	0.6030661631508414	0.2391241681466211	0.8864575527719933	0.1572839711937656	0.16618556881578483	0.1605489771928616	0.26454668226282885	0.15984642432294102	0.41475796744828203	0.18796978034392148	0.2422082109875858	0.49728059390646845	0.6286543981191257	0.19909834557452052	0.12599519227712164	0.12858106393811855	0.18088936515563633	0.19005092130026086	0.41568115847473763	0.13915765746515274	0.4512658710227118	0.11693434114478418	0.19076097065202718	0.5082852154950805	0.3965138574932658	0.17466802249358296	0.0732860855766099	0.12803514118499176
975	0.5613276163237113	0.48914136619676435	0.09523261788875867	0.09781603248138225	0.1331175677756552	0.16842885128401358	0.157045225216425	0.18119292833817302	0.164446063937272	0.20225434614107146	0.16628364760353775	0.1378923043957579	0.5009974818677919	0.3814095286339268	0.33370608059080176	0.5838896003217635	0.16741078653413138	0.49688583486283655	0.20056080057437134	0.6616075698118851	0.4881568972570643	0.41982296910613226	0.7647538952050645	0.1550939589494058	0.5465533806870562	0.25608260348099965	0.19862010886228193	0.37896394638893427	0.12717744178416956	0.5445485341598255	0.24019002564680855	0.5991367018086111	0.3899592375038756	0.613217502750887	0.8172557883354523	0.32105771499966246	0.5519591181259305	0.16740571102388754	0.1700585687236632	0.3921141933798527	0.2257671508151675	0.5654953746978741	0.17029493716750982	0.6440672220966446	0.9328776548451381	0.3308788142619228	1.116752583266557	0.15325752260616154	0.5469615512719671	0.1603615266357266	0.17391178812615044	0.14349828244027113	0.19756758496250326	0.5070772818279413	0.18406231149963093	0.602701453372648	0.9915831726758697	0.24045156330893958	1.0146340559248546	0.11818383612826282	0.22128904622429146	0.19335814047397668	0.21202801229228402	0.17166594779219374	0.22001896068883728	0.21390991103349533	0.23874835026661215	0.583218815307722	0.6253944818366843	0.25620697130054926	0.9147545394256302	0.15783433975389982	0.16383794585011766	0.18513251039542652	0.2785752238802609	0.14871243826475347	0.43759842698907114	0.23981993344542618	0.2615430558540506	0.5092958542614121	0.6339303937322233	0.22089967225924967	0.1253236466404119	0.08503846366832223	0.15178591793885982	0.19668484625300287	0.41821101811400885	0.10824830450348083	0.4740647739253624	0.15691330274566082	0.19584751523727412	0.4950388213461123	0.41006857041794476	0.19883122686843824	0.07729226896399494	0.120163015506515
990	0.5787211747514591	0.5125734051185276	0.09568644356803098	0.10684816744314482	0.09961841304568562	0.1209212034146879	0.1656960059566568	0.18822871531348456	0.18692450344916178	0.153989663645214	0.14534386812887615	0.1692914483903733	0.5156415201013577	0.3872680971147651	0.3578166077194541	0.60308628415166	0.1508913673189402	0.5066693221936798	0.20671954957363897	0.6935198431098268	0.4981131253245721	0.3861835979603825	0.7895226607083169	0.1992690467063794	0.5793249584506119	0.24924236108795916	0.17751429310423233	0.39699129701225966	0.15540890642871985	0.5535132314281572	0.2460600522311433	0.6260438350705813	0.410618900680325	0.6110982450350066	0.8246811936775833	0.3301368917295717	0.5676029317918645	0.16417097700428912	0.18381822359282463	0.4128353101275969	0.2140258530930656	0.5669466506667351	0.1623188004589798	0.6612616771121604	0.970701626959641	0.30868034957593293	1.1275921163951415	0.19213334221340386	0.5529570376906825	0.15482595031492574	0.17836794406942375	0.18203813275394848	0.19708359320398017	0.5079591534325236	0.18446573560634205	0.6335153057139528	1.0288827021769262	0.20082612039042436	1.0237957851680486	0.1519910230903337	0.2069476446447035	0.16641378703915488	0.20320729869585846	0.1617453478251723	0.21446914015731555	0.19030523350632175	0.24938185770192417	0.6052333312506573	0.6283309602074243	0.23303105070177205	0.9178452864597941	0.15921267365585381	0.18643448438425658	0.17935368163872606	0.2747126893270543	0.1587778586401446	0.43871260395526346	0.21535694603336408	0.27080794250893203	0.5355338050991971	0.6574207881425205	0.20710276072581368	0.11994787803200029	0.11519680976309257	0.1818997628883196	0.1939109832477024	0.4278103004391497	0.13162994305720044	0.4876646348862609	0.13722873174717365	0.2059012129326011	0.5224532366696888	0.42182714525098935	0.18796506746336672	0.09033754926020601	0.14815715300484367
1005	0.5814683473711294	0.5251417025569887	0.10300925701902075	0.07702588986993314	0.12352873391773452	0.1498453164876677	0.16754315812489506	0.1613939512976989	0.18334933482498939	0.18187513952558704	0.16799578634783519	0.08695102149554168	0.5274479397087731	0.4083636238561984	0.3529145566641151	0.609568764317117	0.15782841352468419	0.512008326228991	0.19046239855155805	0.6943746767045647	0.4994234547074061	0.4155917864619782	0.7956916995362691	0.15795201654992264	0.5521752835414422	0.25073395754781724	0.18198868016064032	0.43038427219048	0.13330768867040993	0.5724185490719009	0.2415658739416652	0.5979759560973741	0.41141782394749765	0.638057931766437	0.8430759554925926	0.2877537854786561	0.5675424925579359	0.16388401611930947	0.1770839789231967	0.43133595036513883	0.23695625796508	0.5881469168397933	0.1495719544846315	0.656713708272736	0.9855814317142852	0.3385834346047102	1.1486324785732929	0.15831499924032202	0.5522893624101642	0.15170960035050104	0.17365213699763019	0.17683590538580196	0.17460800496950313	0.518321818026858	0.16798653675389275	0.6245676385625922	1.050427654881666	0.2344591392748792	1.0428691493124704	0.07702950303635744	0.202110700291185	0.17883566660496542	0.20791904344969353	0.1807595901324675	0.2086631520255529	0.20466819083111026	0.23082480436287273	0.5899051808369411	0.6512264251363693	0.26841356767541535	0.9492202879714432	0.13346907663139984	0.15512154348956103	0.15606083313739877	0.2658021428861025	0.162681849071827	0.4454304351715014	0.2134976495202805	0.2515901648468677	0.5250502972155877	0.6663373539728835	0.22535594067027392	0.11023671871793303	0.09127293058419084	0.16230557608972346	0.19351752071019543	0.43762043330255873	0.10314593150087313	0.4979217564971645	0.15686281820558665	0.17483751308263823	0.4988009784445435	0.4370076027644836	0.21689298525428372	0.06895087260165145	0.10568668355198246
1020	0.6206130160329425	0.5371981810565054	0.10620401782600769	0.1342986985790535	0.13760900437161533	0.11729395835488193	0.10451564231596895	0.16035576155519715	0.17530921992573656	0.15806934670113915	0.13452496430888633	0.1482818909556778	0.536181148329903	0.41308616753100147	0.359188199719488	0.6290885888037117	0.1665437507900948	0.4922146746742311	0.15981711923749986	0.6947815637575641	0.5107989234356136	0.40246321916893923	0.8007439772357116	0.17745934886091944	0.5967239099707194	0.257980973503534	0.1840448902187235	0.4361023927044709	0.14068798643276964	0.5624387493853439	0.19922506697121273	0.6143616170713513	0.4198577078905947	0.6290593621268389	0.8672131454345445	0.3175940752351902	0.5832370237662938	0.14769568443022602	0.1770045653831826	0.44641138293453086	0.21703426929905706	0.5728409394746634	0.12035706759033847	0.6768464153139786	1.0168603764245454	0.31471994269388515	1.1609380782202154	0.17539070155788913	0.581892623085944	0.16073309793806878	0.17600528235754787	0.16987985249308152	0.19643201270485877	0.5280530778812731	0.13346984724859443	0.6417254505233903	1.0851551431466495	0.2005213889185899	1.0659878460730994	0.14333398786364773	0.22954035123412925	0.1681125104980163	0.21202746737660383	0.19135847291519703	0.21849836433830838	0.18806259687365104	0.19832151653903962	0.6104766915286903	0.6643920418211804	0.21809820998615176	0.9778537792378023	0.16678865310617014	0.18388577338989198	0.17576246209984148	0.29223338116318165	0.1773559283317469	0.4527897773123124	0.20539222265399992	0.22086933440487239	0.5405216634405415	0.6919429682147744	0.19668110018849033	0.08987180955919366	0.11833254439851401	0.1780534513558477	0.18819371774725188	0.4508010165661385	0.13605138055352994	0.5067637890170253	0.1144721333905567	0.15342963811308252	0.5185679921628437	0.4361172983031121	0.1423973078760759	0.06576645300470525	0.13245815611468365
1035	0.6110425298952438	0.5669490829288488	0.10539386712077409	0.10750763889832787	0.10597428629305028	0.10807898534886176	0.12862356192252683	0.1727846061812222	0.13629985457657257	0.1293760880054579	0.12729862089199084	0.12704546253408328	0.5362989463758909	0.4241255681353624	0.37371216362341964	0.6417868088018076	0.12773384601818102	0.5204819600332513	0.2079546105081555	0.7060982210820316	0.5078943167030394	0.4079667238071988	0.8293731155310603	0.16225279799299647	0.6147985911777234	0.26962612227545507	0.18992531934898826	0.43141752151507595	0.12438823485739692	0.5839195309556036	0.233590765955209	0.6346043949464171	0.40114295848724174	0.6573975035497138	0.8769519380762127	0.33194747139970954	0.6020358438551265	0.15021070876449388	0.17637606854528226	0.4512978621580036	0.22953607377934457	0.597051333120721	0.1458211748095657	0.6891887364594054	1.0399232999818477	0.2844451876957287	1.1833499456322438	0.15921375468611915	0.5992391848050551	0.1582441969099465	0.17853452630601074	0.1719723890765113	0.19026399430952146	0.5400374056523485	0.18835457684619425	0.6573554737538932	1.099917849583365	0.14986672019993003	1.1085794409512495	0.13543774988491536	0.24014456438872922	0.18472794054077657	0.22158494278081264	0.17118435835312273	0.22602946340451108	0.17407040974198396	0.23474351610746036	0.6213471731877315	0.6635515858543806	0.17848317514034862	1.0078755972018427	0.17079411852100537	0.177112877173635	0.17839417610513425	0.29882530637709126	0.15284775232113573	0.4726099636888855	0.22265740596086867	0.2845320687213036	0.5424981587245065	0.6820742469709389	0.14421264889027754	0.10379291704793561	0.10365743196188071	0.18426254929827146	0.19951905187539462	0.46319652750393137	0.12142778124104481	0.502628567013597	0.11981196178900469	0.1924564085599706	0.546874933409099	0.42066671022955704	0.10876133575147094	0.03994198854962784	0.11865016541308329
1050	0.642966272203706	0.590788421069852	0.11324524319188792	0.11019552328215841	0.09972331547373145	0.15243370459878114	0.18699861029496173	0.1774267488089414	0.16817838777800337	0.14582168805953083	0.1384536412029876	0.16556339849547086	0.5769562328774027	0.45079758725507363	0.3882971919159225	0.6729999115545361	0.1728441994020884	0.5417601575739528	0.23207688717764144	0.7291812492727405	0.5266876237369098	0.3910240462309114	0.8377817047190192	0.20979060075347136	0.6260819386278339	0.27532244784955484	0.19698000752916364	0.457201458140278	0.15703451153891906	0.6186977709807449	0.2785408292448225	0.6638567834602693	0.442776616074411	0.6604809003517487	0.8959269989990422	0.3343083759593848	0.611086276769562	0.1706461822859252	0.17568081510626687	0.46497606430394645	0.23697940232635503	0.6165264264414392	0.1782306469465917	0.7040317390946981	1.0689597835556592	0.286983073904978	1.1706382044303223	0.18766779561010055	0.6147215152962201	0.1548918140972064	0.1762524088661176	0.19581725994332347	0.1827042269789021	0.5645343144784516	0.19304269013756375	0.6748874663108986	1.1267485369085124	0.18610922252983256	1.1186980865232088	0.14917045525905717	0.2136630606808526	0.175954007616492	0.21915045829413338	0.17125502300642892	0.22020072568780502	0.21998320644115021	0.2534054197491359	0.6497668008597624	0.6740682158382935	0.2094520089601381	1.0112734713801501	0.166750089312742	0.19280753555618363	0.18973487431438685	0.2927970094202833	0.17208731715115994	0.48228166052922794	0.2525462135670862	0.2802377579245672	0.5658609768877174	0.706499852209852	0.19639961091149527	0.12838767883616242	0.1387098215584498	0.1861166335977682	0.19022873255373507	0.48196991992286453	0.12020599966719478	0.5247298096819297	0.15730769074744566	0.20767001719641076	0.551217729911322	0.4486533860789067	0.1487477982786753	0.08144792598321546	0.1335062201398486
1065	0.6529064416077953	0.6104452849635564	0.08033358110246668	0.09856368260091108	0.14410191870485967	0.13905544162712724	0.10856774109506526	0.1468095792204539	0.18968023078690743	0.15830757303451315	0.12863833384441076	0.11954529050835344	0.5924333367767676	0.4469267089223792	0.38679377986756036	0.6811616150038831	0.18524470850754476	0.5482365796174797	0.1829518851725418	0.7233497564012218	0.5338836292176172	0.42316306841603535	0.8492694353690002	0.17230641102094388	0.6463929876224782	0.2764369434528567	0.17659507446395778	0.4783951165923591	0.18705404844434065	0.6413971924846713	0.21925405228065648	0.6585426095456726	0.4569065417159634	0.68994216400731	0.9115938052634105	0.3152305220313142	0.6490559739911241	0.15954238354511185	0.17041056760506879	0.4704698253073406	0.26095900020726337	0.6432818437014514	0.10909495136425967	0.7168343382304418	1.0981120382645577	0.3137274395121657	1.195494604108015	0.14942434444228114	0.6339911167788155	0.14966196271024748	0.162577280348415	0.17934462105973686	0.2051175951193896	0.5835446526357644	0.15296676904301398	0.6562254584842814	1.151126239005241	0.1935809103530208	1.1499041817212383	0.09706863277285413	0.24945457159239942	0.18994712964648086	0.18132050799799787	0.16994110211990632	0.24424865261292367	0.20433904040068385	0.2104413666313642	0.6384731501963339	0.696500839249267	0.22143246593509822	1.0364949425565095	0.15435652962793212	0.19176541178630963	0.17164719183363783	0.29198974623989815	0.14786692597462675	0.49443913534717093	0.23485262004289537	0.24675879773164683	0.5699573681148935	0.715539717694256	0.19103988951624162	0.08290885509511946	0.10176106743837604	0.21089496356147708	0.20138210654834013	0.4783866919588471	0.14658311980161176	0.5488397006801033	0.1354903233362201	0.17083473132557309	0.5535681888673141	0.4683259804553379	0.15371015306477098	0.03695222375676009	0.10799548262330944
