	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1590	1.236657679103653	1.4926343312083037	0.014375587851038658	0.01120132351509786	0.027648956815457704	0.018744901367281387	0.05261414240428526	0.07221582419126504	0.17907339572227693	0.17727321859302503	0.18635374078905742	0.21126709924287568	1.4331502283127504	1.5586944446497584	1.368689784254828	1.4805406797833776	1.5477299762667938	1.6053998926544577	1.5650661998712494	1.5670520151905802	1.606281696279094	1.6178163553427902	0.6459991585703588	1.6007872670882444	1.4424342473560654	1.5659485396345334	1.0299870754943363	1.4996324069989706	1.5605957451936112	1.5660454826613006	1.587468209870001	1.595734241871768	1.4798466216440236	1.6149554954756606	1.1740313823906128	1.5977188007730259	1.4456786588072403	1.57334279625475	0.6592502843573521	1.5232850111328502	1.5586468653855385	1.575198507384555	1.6147758482665866	1.601444017404054	1.470250409265753	1.6110691901181062	0.9085688215790932	1.6186720569933937	1.4805061401723756	1.6005829479306364	0.9380661429167263	1.6073193099520302	1.578108146105037	1.6033040316401044	1.662619823603765	1.6666629260908046	1.5031461166498288	0.9821549344021379	0.5563036189514546	1.6421024731933982	1.7521599105161445	1.6617231693116692	0.80085240865129	1.61882803950519	1.6034593255802392	1.6636221302129048	1.6906645359939463	1.664520064823762	1.6774732871667122	0.9784476023016716	1.0196893897691441	1.669655329204585	1.7743737040370966	1.469407525692275	0.8614097065751031	1.6450164012651536	1.6836826348684601	1.6886191066380545	1.7508910200864882	1.6968164041054272	1.7163333032862496	0.9641603525691352	1.4483921841090108	1.696924787736207	1.6948156848009508	0.9029737136957483	0.9566685889256374	1.5959668016680424	1.661774294306477	1.6360880710676957	1.665844266630799	1.6178080525905918	1.6666629260908046	1.2145997404356434	1.5094093209047155	0.1930846795750861
1605	1.250819765079426	1.5305820400375838	0.018007326982803953	0.012085947608804763	0.03527590025026486	0.07487194573338404	0.030464399879162572	0.05980056830376817	0.20512888284798636	0.21453356742229607	0.1877418807539045	0.1838228898091021	1.4448108220893863	1.5669537473787791	1.3554461383416612	1.4900437647764764	1.5431731304580605	1.62455712547113	1.5568201358195235	1.571571691464404	1.635314714866309	1.632294965970997	0.6380285030787567	1.6227134366560998	1.456768107103528	1.5846537775479397	1.058690305264927	1.502307572210842	1.594985664180977	1.5921061736357407	1.5753427626229577	1.5959614983278956	1.5112012752352855	1.6351651581356332	1.1583161379517724	1.610158424650559	1.435749657605981	1.587365748624673	0.6867964368311232	1.5180524618909728	1.5799888969576146	1.5845280722522948	1.5919808487083533	1.6054112095354673	1.5076079542018637	1.6235556135850255	0.9285636862797058	1.648870824232365	1.4840617107120102	1.6293094418059773	0.9587819523316152	1.588287065952737	1.5948589317240107	1.6014886636305763	1.632298691282598	1.6726329145832393	1.5226694006146637	0.9910239963735263	0.5539815460358879	1.6508284746534891	1.7950472406312776	1.6979573899742513	0.8223319281810009	1.6303601324051082	1.6428776471597235	1.688619491658268	1.6845881285497106	1.6886728467237604	1.7195116006127837	0.9833106358780608	1.019736968601411	1.718337219680925	1.79288307798087	1.4865642528511187	0.8779576830663792	1.6537929305160644	1.7235524575859935	1.6968196717877335	1.72971242571405	1.7121658230576922	1.7446259252120289	0.9647958851785148	1.4448775987334725	1.7216130077730347	1.7383100563759881	0.9328343842282747	0.9983223053103207	1.5912652047976978	1.6897754672087064	1.6538452496050806	1.6469927523686396	1.6499150468411454	1.6998845617220537	1.2125018921063413	1.4858986182303133	0.22383884764489242
1620	1.2572712177028702	1.531557603763863	0.0038128909452564393	0.02177257119423641	0.0282209216706329	0.01958310668464743	0.08160912082547794	0.050566985195148934	0.1710422949322316	0.18196821592435458	0.18964988987705197	0.1780211856023764	1.4398877786952897	1.5688673828138318	1.3585027988934193	1.4987496604958395	1.556018444219042	1.6360363716512003	1.5818722087549764	1.561523280093814	1.622610935597288	1.637148804296711	0.653583431918144	1.6027067549900895	1.4592170968214537	1.5752672284548908	1.0810449162605889	1.512811995490777	1.5827167444181476	1.6015895201852743	1.5986804085568656	1.5920798261130313	1.4798008971319392	1.6508561971828606	1.1813875066939428	1.6044130090042652	1.4448775987334725	1.5753468970393858	0.697233042269557	1.5314369747773977	1.5837374182320603	1.6186747451926777	1.6138697462280602	1.6129726406394103	1.4797549832494554	1.6263506394391347	0.932376797366218	1.635314714866309	1.4839917639411577	1.6360349073046074	0.9751205914934258	1.6140912958699967	1.594985664180977	1.6178081241945952	1.657721439810393	1.661752583308155	1.5244238368214886	0.994850316074808	0.5772217130348489	1.653995145642393	1.7756370903486205	1.6907183577869391	0.8541490342742106	1.6371216229259073	1.6311055986545013	1.6875119227824362	1.6936268788047475	1.6736397999194572	1.7090212998712326	1.0040152640553717	1.0347513242879658	1.7009672186261664	1.774518623155797	1.477238550173082	0.8819874091712416	1.6568051664130423	1.721563860983228	1.7204004429452018	1.7615505773645397	1.698848685468243	1.7423855882710428	0.9915731440158976	1.4432109437418363	1.6988743274365246	1.7175988122637866	0.9412248503038743	1.0016568298222133	1.6093261272080923	1.6847775641267724	1.6816969201016456	1.6747075068908002	1.627534930235075	1.6816953783346351	1.2373386441196157	1.5093154847428365	0.18539416323669933
1635	1.261508652604919	1.5324643130820288	0.027685140007546877	0.03193428449708028	0.03793626986985003	0.029145274414247115	0.083028407066087	0.0529170565509539	0.18513316382766848	0.21082365713433796	0.21968849834405701	0.19739525939659125	1.431585520965625	1.5790038180871542	1.3750524140707587	1.4908753564985244	1.5688932808795029	1.63128736146271	1.5726045269762916	1.5893676946214437	1.6418382262099414	1.6507789312705805	0.6620715287566552	1.587596995821239	1.4541234700082568	1.5780325759393596	1.0961489074383826	1.5190534288751174	1.5716316284345933	1.5986721386687486	1.5901814876302764	1.6139385931844816	1.4918444057905895	1.6447772153433105	1.1853566028455127	1.6007341664690162	1.4499382386249837	1.599654535187001	0.7122168759724836	1.5359044691165011	1.5855739245833802	1.6129458661841205	1.6167614367952705	1.6148267879826403	1.5039391253277592	1.6331728804968388	0.9401880288099165	1.6275322600197066	1.4805737040423685	1.6351323152662958	1.0156914060158915	1.607270112534715	1.589326096833925	1.6236097155010876	1.6665289746438887	1.6725486558746405	1.534334251869112	0.9943525124606185	0.5999008018174878	1.6419422316019805	1.7658365322166414	1.7050698142949967	0.8759572908238846	1.6489230650107434	1.6536353598674771	1.676530528261598	1.6826309243487687	1.7019138130624472	1.7267176461667564	1.023845699932818	1.0393516740809663	1.6876466058361255	1.7960893849200472	1.4909712684769079	0.9024783153090885	1.6797183686493966	1.7351593498121805	1.7244521183321266	1.7391962887244121	1.7174047589817447	1.7776416188748925	0.9916181240581726	1.4558941808407928	1.6877555354827956	1.719513073583354	0.9642938972190576	1.033060448559204	1.6043916542532535	1.6625670393071688	1.6755768580787649	1.678649112922456	1.63329815736599	1.7152346642643224	1.2481479234743773	1.5111688616896968	0.20294367335329994
1650	1.25939042681533	1.5414216478279843	0.02193511537199084	0.028419551650028047	0.03120056587850586	0.03967927516529422	0.04985800595430018	0.04713871521239228	0.19016755924831322	0.22701719551898764	0.21046376806562045	0.18268657291953155	1.4389604163815122	1.5949091381739926	1.392557738808118	1.4736339728562218	1.5753425487186226	1.648870745921727	1.5752712526701398	1.587389325832494	1.6478004008669527	1.657722822439069	0.6667411651246744	1.590281469342585	1.4642671464032602	1.58452669207949	1.0936882665856587	1.4995368541775689	1.579962701247331	1.6130248662848956	1.5902590332991895	1.5966610442727762	1.4996765124513294	1.6596175023717765	1.1647785607631458	1.6026241622415236	1.43333452798572	1.5921562368803859	0.7218079631106806	1.5242813289680512	1.5884133488927819	1.6139385931844816	1.634100147827093	1.6265318884405902	1.5084044123307554	1.648870745921727	0.9318920152444192	1.6264777802236783	1.453222813240476	1.6547308577411073	1.0329189368886846	1.6159228774343863	1.592959235696546	1.631184189189231	1.6615648122344306	1.6724675658113637	1.5423817311040589	1.0089724639740032	0.5807546353709658	1.6409561342137362	1.7734018613699791	1.7071721220249731	0.8869174935050914	1.6371515414825053	1.640986217221199	1.6816478010259082	1.7182545192804595	1.689693309843562	1.7246762850256132	1.021485753736822	1.0352465286855481	1.7132644510437862	1.7853113908960594	1.5101600599038592	0.9218843075729103	1.659721491698512	1.7102805750711731	1.708176463756947	1.7668925757346583	1.7225497597209394	1.7679775981786663	1.0004791250054088	1.4491339290831493	1.7194684269509246	1.724597976850381	0.9615288376175943	1.062925881416576	1.5912570788117262	1.6776896965207002	1.6908830417928318	1.6697097878983722	1.6236638916424475	1.7163318654488975	1.2550865466842709	1.5226955385827765	0.1843859238130966
1665	1.2875648684806664	1.524332464741636	0.00437102527168373	0.02729692193562496	0.03090522498767235	0.018990775088688985	0.06424158276812157	0.07510778161960664	0.19547221065937398	0.17009049230904055	0.21089912080720985	0.20933427680902167	1.4693381624973427	1.5660725167614198	1.373352382652567	1.4987007426029781	1.56700287940446	1.6187853832189472	1.5930567177846848	1.5827885009641152	1.6254789323954306	1.6576978983153858	0.6628248083014358	1.6159470864543146	1.4659472284926258	1.5752177453528056	1.1154357760566451	1.5075610702371987	1.6045193943760707	1.5949619951654164	1.5837348746153934	1.6130248662848956	1.4917274536766916	1.648799417065739	1.1920749360852834	1.6159136567429637	1.437319131563802	1.5921562368803859	0.7521988862040281	1.5532988621298722	1.5921825893422556	1.608265213940376	1.6186536756523717	1.6178081241945952	1.4710874384667794	1.6420489877203868	0.9529327018821664	1.6400510383369167	1.4805749885991646	1.6333695289702206	1.03404171105506	1.6342324589635944	1.607436155844578	1.62550955206509	1.6596702866683728	1.6654959414878834	1.5235724890977735	1.0027030881748478	0.6009943181697022	1.6587923073778108	1.7637151864108778	1.6947901164818735	0.8984391984052578	1.65080379960699	1.6458704708636462	1.699854193106493	1.7008810823405014	1.6897258636068169	1.6967080291857113	1.0220223192461235	1.0505882473396435	1.710253275216353	1.793986728994577	1.4660450129393348	0.9391390748530288	1.668594015276284	1.7029376035695187	1.728827055005985	1.7678600379618028	1.7102915777475856	1.748670497302862	0.9762088735876859	1.4660092672880185	1.7081494194573033	1.7269184524271552	0.9625327622833812	1.0564390602225977	1.6016664972002328	1.6575095487965652	1.6646878871932564	1.695872320176853	1.631235738970214	1.6876749767362216	1.2227179726860509	1.5307302412996	0.20466706568510673
1680	1.2898056803796694	1.5369575014848662	0.01020750319568741	0.03838675263536351	0.02692169501076925	0.018980370706924606	0.06968964342291614	0.09030717730196716	0.19654984324478586	0.21871614535739237	0.21749478151313653	0.19314377485495632	1.4693165938206738	1.58289052798334	1.3812792231987026	1.4891781444599053	1.565143569669474	1.6557285732462281	1.5912070116992247	1.573316829777752	1.628339721364807	1.653840845689864	0.6733398816708748	1.6429571022456262	1.4874896604287755	1.5900552046902316	1.1420781325604712	1.5162932829055966	1.6044480314047564	1.6130743935788177	1.6159256641793753	1.608310488686123	1.5155407646786099	1.6706090752401783	1.186067197557231	1.6140404174191665	1.4516166228054932	1.59578444832175	0.7743699959600415	1.5305317350727765	1.606281696279094	1.6206662668581067	1.626272199492417	1.634175064175735	1.516340494088369	1.6438143884426202	0.9449617210779129	1.639089415917078	1.4875560133966035	1.6537869539833339	1.0569923326761366	1.6440577091105033	1.6005059859925042	1.6370724606802667	1.6837302798446585	1.6937409316194307	1.5643142354970916	1.0129420653912535	0.6028976886968762	1.6577754523690156	1.809377618155334	1.7061603210263203	0.9312791412700561	1.6567775790230677	1.6380802248422939	1.7255867249529016	1.7193550084157603	1.7205397622219718	1.7403167090343188	1.0353085384106444	1.0653852349354647	1.7194650923479002	1.801712325212372	1.514695221293525	0.9637251494026763	1.6969818352516644	1.713102914813923	1.7465090198924047	1.786340158591926	1.7215412865337192	1.7818960749082797	1.0089724639740032	1.4575362700268903	1.735022142616994	1.7457616868318664	1.0141604521451453	1.0975076273075253	1.632345017096549	1.691738896076426	1.6937350061955905	1.6987948282473526	1.6478788424019633	1.7164172560426354	1.2580439501440055	1.5218926890912774	0.19946436835403958
1695	1.2978117530447437	1.5333709539667453	0.0022297425288655805	0.02930083345566445	0.055777429146500704	0.027248156179698974	0.03898863962520045	0.09588549264514484	0.20420269578355668	0.1649969461454853	0.19280298622931297	0.21469254849826003	1.4582933668068008	1.58090635358417	1.3822527416199666	1.499490300017251	1.5837872658933994	1.648870745921727	1.5949119319207712	1.5978180375730047	1.6303615873148405	1.6537869581336868	0.6651732292675993	1.6547061155218068	1.47280529698843	1.5752712526701398	1.1408469219729958	1.5154453275356425	1.5949091381739926	1.6015390919079253	1.5958624760697155	1.614839542475757	1.4944948138719782	1.6312959466551837	1.1981337419425728	1.6401287140398937	1.4609091564268537	1.5817810972138056	0.7677690625808464	1.5358818427198653	1.5987520694871145	1.6100030708794182	1.618596760968133	1.6478322292259155	1.5041038199147037	1.644829300026959	0.9343958992793874	1.6449360872813723	1.5032222551275307	1.6371145438069004	1.0718625594053037	1.639997521815932	1.613887647408958	1.6272994225077784	1.6775532857930702	1.684424214310521	1.541518104583575	1.0033019876800526	0.60383112398564	1.6817224286390187	1.819279606349828	1.6958183367494102	0.9286402553818418	1.6655781006896397	1.6419969808218782	1.6927668275941947	1.7130710957788844	1.717291872033567	1.713177563528241	1.0084029552131855	1.0505145974090513	1.7214474869670644	1.8261285147573703	1.5059248606303726	0.9696646245323797	1.6957357298406834	1.7287158376002691	1.739366259894433	1.778611964627013	1.7350742706736757	1.7582580748486607	0.9965555183460295	1.4753004968064718	1.7615173709074592	1.734194217476895	1.0067221285092676	1.0815489614379927	1.6053228082461608	1.6785675329237342	1.6586168617836838	1.696834646022937	1.6333008501898103	1.6724171246911208	1.22411088451154	1.5200208950739693	0.18481448298088682
1710	1.3029893280379719	1.5226056452211005	0.019463742768835918	0.03091999243708395	0.016812496186953137	0.02649401172636389	0.06352585768004672	0.06161038104888657	0.19834053652575107	0.19059485958499367	0.19764838844408544	0.17918978551325287	1.454121371382639	1.5874156654249145	1.3956483753981606	1.477007542603173	1.5743784141582027	1.6526320176920977	1.6026506307282664	1.58089271571648	1.6527675224670642	1.6616760971617082	0.673318771270641	1.662725475920809	1.4771278403172565	1.589409865164043	1.1766649572056862	1.521628160103639	1.6044397044783776	1.6370971395147693	1.597819593903218	1.6148777377287478	1.5172108176148278	1.662619823603765	1.191396432974598	1.6302358024913595	1.4524410275302782	1.6054757905320076	0.7930517593406238	1.5145042893643366	1.591106958512575	1.6178081241945952	1.6205383972525196	1.6127664903644505	1.512859009229282	1.6606972498443981	0.9423618602590158	1.6479035938126283	1.4849358344279104	1.649810412794837	1.0907045645552533	1.622621538013615	1.6044480314047564	1.6350043620430035	1.6907623107176892	1.6845063184306415	1.5633623010521882	1.0289775654269069	0.5995487583141834	1.6557537499639587	1.7973026473569527	1.689693473818159	0.9679758637729126	1.6537869539833339	1.65080379960699	1.712167249859211	1.721476509463047	1.6938175328363387	1.7497931847023198	1.0214292400141496	1.0435195077064603	1.7339588253648035	1.7961373818424997	1.5234747860187854	0.9949408678796954	1.6725767608736362	1.7562003880068981	1.753098994773035	1.7713511433725708	1.7223856955029508	1.7808701253642274	1.0038853316318903	1.4643433056100315	1.75294928074062	1.70706029438357	1.0305950881086214	1.1148189105241144	1.5978697233527406	1.7131516408535572	1.6736412473060154	1.6939541341392852	1.630258487581802	1.7132419944496746	1.2472668113433683	1.504945755886738	0.17715483730266368
1725	1.3052629580790307	1.5405554621499427	0.010303488245799125	0.012789411445013433	0.03620378124675909	0.04562943763663767	0.03997924941765833	0.07539756127668296	0.20383970626509887	0.1915291952388064	0.18089244982558225	0.21159714753015493	1.4541418999572127	1.6072739527058413	1.38128331661175	1.4709963794403813	1.5883608018256994	1.6449610714066751	1.576305707699721	1.6120321767219488	1.6499150468411454	1.6429051384430278	0.678085907495622	1.6747577138665988	1.4996765124513294	1.5959892861992575	1.171389937070128	1.5251339720228163	1.6168916919819771	1.6362447479118063	1.6044635859842795	1.644881456392535	1.5324545953150337	1.6615663195408659	1.1960915828086356	1.6341019255608433	1.4583665345687273	1.5948589317240107	0.8108419476986799	1.5322957324042576	1.6137831925404575	1.6129726446011992	1.6072231593415471	1.6429845157486276	1.4988181954392057	1.6371216229259073	0.9353813906825265	1.6716188901724331	1.4987472317092123	1.6497828739600608	1.1085306187586463	1.6506805745595476	1.633303912698382	1.6429297296833183	1.6928559237740737	1.7121658186273672	1.5615722733372315	1.015767254217462	0.6085377274737958	1.6928211341185049	1.8272427284735977	1.7132613414952993	0.9723515046321067	1.6516663617481542	1.66357062204762	1.7152091057934533	1.7245934624001489	1.7308213418912985	1.729823338853055	1.0118130722794816	1.0428855601302662	1.7809010140497525	1.8419684313524676	1.5280826922441686	0.9926320922295331	1.687757005915454	1.7778171150571849	1.7309617162006	1.7961716110814696	1.7245380677189268	1.7732855385666144	1.003328679070333	1.48147561471108	1.7797739079392207	1.7787836072310188	1.0492998128869107	1.1130569861757063	1.621532805139659	1.723630342973834	1.6877017093782878	1.6766783112460568	1.6536604531001675	1.7092458888330095	1.2435826937926655	1.5388013493736676	0.2260099043769208
1740	1.3104920804486158	1.5414673880426066	0.0038128909452564393	0.01983225480807865	0.02837228745249512	0.026233699119082646	0.053632494843608304	0.07665889255153435	0.19250154024099297	0.17670612365000898	0.20340192187259623	0.22092929692137916	1.460814248231253	1.5885118807097656	1.4021364892227794	1.487311117996858	1.5826146555692173	1.652739600177981	1.5968144155547241	1.6091202431097222	1.651901985702608	1.6487908984357773	0.6988737117281649	1.6786303777354865	1.4978657518189986	1.6034807028330444	1.1933830772854432	1.5154453275356425	1.6121097882284015	1.6016440134988197	1.605221661975658	1.6137860476926447	1.5208826563698166	1.6665319262701002	1.1994654739966424	1.6322145905203114	1.4440353804241626	1.594959274882627	0.8256125813599396	1.5422957832000495	1.6138691719752862	1.6225583210690162	1.6389337812084228	1.6398678003330422	1.5253043449219716	1.6496563529322954	0.9550500008518954	1.6586944983738712	1.5031731099442847	1.6498627277521294	1.1351311981310515	1.6558380932593448	1.6110691901181062	1.6234561659267641	1.692655976815338	1.7131550024792859	1.5560414541817411	1.005569910418455	0.6168996711284483	1.6958438615721432	1.8127613388480948	1.7142488420381323	0.9729029744483904	1.6665319262701002	1.6635707770944157	1.7018338662184291	1.7402640904666886	1.721534880735452	1.7466185080253718	1.0197517101370515	1.0689174870716789	1.7540321314545642	1.8193698551448039	1.4953508043266357	1.0295992955392732	1.7133348149154737	1.7509770645881781	1.7423855882710428	1.8104479528139805	1.747747921485958	1.7776416188748925	1.0140770426165713	1.4805587005190355	1.7744310127352763	1.7541964826834968	1.0393220239705352	1.1478273804101344	1.6235907624557435	1.7247852321982062	1.6978791616612363	1.7112166641677558	1.6518510004122398	1.6999672142216706	1.2579379770356334	1.541652468831677	0.2100577411272348
1755	1.30009056042834	1.5369107841357272	0.015782699221192544	0.017556213748420948	0.021115825468880984	0.036602185722203306	0.06031658767569151	0.08231471461508373	0.1542374606202342	0.19804816811387757	0.2234939305607851	0.20365499935350623	1.4524622059090753	1.594911714935889	1.395713646278541	1.459134175972908	1.5614567070327854	1.6351566892156828	1.5743862423976311	1.595884863061905	1.6381106567271764	1.6576556524571993	0.7065463987751266	1.658641747582386	1.4839202690816211	1.5836091350644406	1.1887038780064758	1.4978180824397507	1.6035127771466238	1.6138368410569388	1.6129190917288307	1.6168124558923824	1.514695221293525	1.6587250432523715	1.198368724328453	1.6360882254324125	1.4489976444890331	1.6081049629661832	0.851217117186261	1.5259889864485021	1.6176790452939422	1.6139978846605012	1.6302856589413794	1.63412241533507	1.5198316393020617	1.649650713691213	0.9523781524813348	1.667722523590779	1.4927222286305275	1.6665850255689236	1.144604273443539	1.6528445485065728	1.601540425327722	1.6320609624350877	1.688562099802168	1.6917274851352515	1.5515979911526991	1.0266082640574372	0.6283291860313401	1.677719772753946	1.784145336690251	1.7068644854647548	1.0071558684869064	1.664777585994654	1.652739600177981	1.7266369991301482	1.7194421339679375	1.7079550160884385	1.7519674887729342	1.0266668251639797	1.0575146807565385	1.7550342069138631	1.8116051224263223	1.5137999876023822	1.0510553981816808	1.6705588607104709	1.7594526027254789	1.7517886628902768	1.7668910561060407	1.7329381212951118	1.7894938599493768	1.0255048362156904	1.4824548858824524	1.7668925757346583	1.7521034716136734	1.0766550861994386	1.1807285178342894	1.6197886601286071	1.713154750024891	1.6916373290812747	1.6917734680732222	1.635061681217556	1.7040084119691903	1.2773664511764564	1.5479743603834948	0.20187856356102427
1770	1.2948130995466278	1.5615233471777947	0.02705072000250499	0.022021113734389072	0.013878102753976215	0.05846388459001464	0.07048169225917161	0.05477596281496573	0.20795660082918413	0.21448992070125777	0.20426702314056547	0.19679085772484886	1.4795669736737485	1.6120352179207083	1.4102580601070573	1.4926796064390717	1.5931833864170546	1.6755825623184801	1.6015895201852743	1.609269558996444	1.671512374455497	1.67576917977034	0.7089736271402085	1.6807363481287927	1.5048943671310704	1.6157940548365448	1.2115926165876116	1.5082847224652292	1.6111451868402382	1.6411148563770355	1.6033546046930294	1.6389337812084228	1.5235852373012269	1.687866024108577	1.204952355387034	1.6576424942203918	1.4423219459451109	1.6015139226457025	0.8883236964249799	1.5341353727865505	1.6206150943318658	1.6196449197622718	1.6253274185702997	1.6418667356422039	1.5487960249639352	1.6655767419544008	0.9593816354967537	1.7092975680924423	1.4996299576087675	1.6937650685384962	1.1727247437922532	1.648818505143349	1.6370725338767294	1.643866544808196	1.6936268788047475	1.6967080291857113	1.5903577741208021	1.033613807813357	0.6268411905006324	1.7194942361326813	1.8215650263071663	1.7478286338603062	1.0346627346251684	1.6696833201414907	1.664576029014529	1.7152894745409677	1.7173207196676081	1.7287206696987267	1.7711714485732557	1.0336633003162694	1.050523974763343	1.797300989704572	1.8407054208625682	1.5370614226740522	1.0694434867030993	1.6928016883407588	1.7487627320380406	1.7593927261677749	1.7744613144576173	1.739088975010818	1.8171814940160425	1.0215296880094211	1.4465464604074108	1.7927943718138828	1.7477428999399423	1.108548053954315	1.1934630552793948	1.6159739026051372	1.730955203649526	1.6947616167649127	1.6615149684765136	1.66060951290202	1.7393110471580455	1.2846854815474948	1.5261531166831381	0.21883896412746107
1785	1.29412369272009	1.572505905185671	0.033914393243526714	0.020049462332860847	0.0231197804142783	0.05206720956357318	0.057661534611828186	0.06037571885794264	0.19688134654159412	0.2158790907435636	0.20150046519412917	0.20122671425446287	1.477128098272471	1.6283036871718357	1.419331036352812	1.4667793773178421	1.5770929784827894	1.6836780807366598	1.5817964539432061	1.605270821437689	1.6716173657224163	1.6877555354827956	0.7147964068736345	1.6907693108807127	1.4908510600170315	1.610104474374579	1.2296816976359253	1.4830510188796697	1.6245044318102282	1.6302570328431423	1.6063082466574503	1.6418668765852111	1.5578925601972515	1.67862107364508	1.2131766476149157	1.6764960337411743	1.4348218959070795	1.6215867876171601	0.9004779806528089	1.533275317263938	1.634121801184357	1.6342022760252655	1.6263520877057869	1.6556746038358354	1.5397384816629172	1.6527948253384905	0.9518115471488551	1.7163318654488975	1.498840344862809	1.6816434197520989	1.1726887065345106	1.6479439763487553	1.6282522904010865	1.6517985283231202	1.7039279175005377	1.710143817628361	1.5847781905539033	1.0181004108111065	0.6399934391212825	1.7154086145062526	1.8316364546300852	1.7444575090469856	1.0428884356226473	1.664600954795357	1.6774731296794227	1.7266677338437346	1.7266677338437346	1.727802566477322	1.7700585468477836	1.0329659383214849	1.0588648171644102	1.8105832248062121	1.8229029826339214	1.5368959578343908	1.0730763477435177	1.6896918362306448	1.7711273955638704	1.7214504593703757	1.7722864143411785	1.7297941369393948	1.7950453236223873	1.0261032002149955	1.4703161289918343	1.7895791793412277	1.7831703627470015	1.1204947553409819	1.1860134572702952	1.6333421951063114	1.7319056864512032	1.6886724139054778	1.680679469346634	1.6587250432523715	1.738306859919453	1.2773885905493945	1.542429961310336	0.19978781923376265
1800	1.3179437028383707	1.5698015288724605	0.012499716429567171	0.01699207708344927	0.030872498038543052	0.04378545977681761	0.041483938472650556	0.07819563073275887	0.217711381831597	0.17952876123878267	0.18559297669779462	0.2109314344425986	1.4996311403860534	1.6168393136264072	1.398128089319707	1.4838295545281275	1.6197471890632669	1.6836229541321484	1.6176012480121162	1.6187041695550661	1.6746511045746422	1.682577268043127	0.7152681341934943	1.716345783813801	1.5120186811893879	1.6034036184247473	1.2346145516981415	1.4960344099868779	1.6487909704402965	1.6253788836974996	1.6024965693050108	1.6447006832436784	1.541604097612056	1.669711228911718	1.2070519615743889	1.6988774706117546	1.4557804200087756	1.6177571030032472	0.89396378083912	1.5421157112703838	1.643867885403361	1.636062157593619	1.65080379960699	1.6604587287756716	1.5405912317872912	1.6536879856288254	0.951297933308903	1.725674175356726	1.516340494088369	1.6626227622676715	1.1793669990251736	1.6537884481139933	1.6546782321481581	1.6596843894695525	1.7111266216029462	1.7223855299568251	1.5688673828138318	1.0213902727214066	0.6487067654499806	1.7256421196341236	1.836188674583678	1.7402706704967068	1.0463069070849063	1.672680364437778	1.6795297430636498	1.7038992039341525	1.726750707618541	1.73713519736958	1.7487234289230633	1.0157529124389177	1.0600419425706464	1.7918122738729465	1.877381720678649	1.5607191707057226	1.093113986284406	1.7163318654488975	1.8138198947017647	1.7570983949802932	1.8127022981505463	1.7636020501491152	1.7961373818424997	1.0244226227480193	1.4884571631904442	1.81166993904269	1.7842197553873382	1.1030036564025134	1.2083574183241663	1.645955703688645	1.7113198581772815	1.682797955337918	1.6816554281970455	1.6715110066253474	1.7174598248572819	1.245836383023574	1.5442690478517176	0.21935359913860264
1815	1.3141522602417814	1.559620633786984	0.018879317402579185	0.044806143518118166	0.03616276147826128	0.03306662473955139	0.05918557551993821	0.09360621266571639	0.1914259855877742	0.2078668062586435	0.20332761138416777	0.2207857662789368	1.4840194082439366	1.616902557305778	1.4176084046570774	1.478702649589109	1.597769154944849	1.6574043099971547	1.618676180798087	1.6129982816960546	1.6646257625283667	1.6866273163594667	0.7335220854330933	1.6817489641278005	1.5049706900202047	1.60148992669956	1.2514600114957064	1.5057400362499203	1.606281696279094	1.622507076628262	1.6223520212378528	1.6506745777372749	1.544284349584716	1.687594065792302	1.2254347098073783	1.6666378894019216	1.4499595132202616	1.5958610776590014	0.9126859849202844	1.5595718528348603	1.6063108889304947	1.6234288114778943	1.6546783068204651	1.6526901912921819	1.5128269494552022	1.6826055847229024	0.9550786695774931	1.708040131726087	1.4961481008717914	1.6596980695590156	1.2021151616445838	1.658581633474395	1.6283294752936064	1.6429845157486276	1.7203700452095225	1.721531785252853	1.5679847373144256	1.0282862423784525	0.6512371079038355	1.714231618679666	1.817124146565627	1.717323843193817	1.0796524413284225	1.6796635603586327	1.6646845027531416	1.7132097245514624	1.7465326478670622	1.7371926589158606	1.7722658980924952	1.0340881292518356	1.0762183033859323	1.7656356159763618	1.8193696712683178	1.5377290610113736	1.1306608941456013	1.7331074960200081	1.777703845650254	1.759395997035735	1.8238420892332816	1.7391139046814512	1.791784831123675	1.0358906870470865	1.491819860992297	1.81161098727346	1.7637621100668788	1.1005143562776079	1.2316791229280164	1.6160025262594335	1.7059664995138897	1.7112197545806143	1.701870558438027	1.659537180515498	1.714357037127252	1.2876020207194459	1.5406757222283174	0.1901617577233792
