	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
420	0.4099052110708509	0.38345243947983154	0.06700490574761984	0.10752391631279229	0.0954068833637099	0.08920386360645394	0.09807790501508507	0.08084026212552392	0.05900292505905496	0.047141113121426145	0.08501912651980802	0.07209640100410139	0.42114666974075765	0.4306561785594342	0.19823577190264163	0.3973124449636554	0.7138432841328487	0.7175563787285201	0.806142636034544	0.840146807711557	0.6477471169637607	0.6845977979715561	0.5992803673358561	0.02048515518153003	0.3882450863110429	0.4306372757691362	0.4871844660679443	0.687088535897117	0.7312529436758843	0.6470725080227294	0.7956790040366473	0.8631322574300244	0.7138496824547991	0.5876872458187677	0.6847407417892484	0.03206924178798125	0.33729112164118236	0.5286628984846963	0.35952655915887133	0.6264976617653614	0.5367932819091226	0.7044101503781861	0.7616072066045704	0.6516019953926464	0.5838149244637143	0.6511837147001598	0.6215877763123697	0.009206734207217527	0.3055297501728797	0.4557238355307268	0.4128553480996729	0.6168418844523018	0.6183365784683809	0.5927231143458666	0.8061956005291533	0.7238026609678794	0.7560366874411628	0.6444475576794139	0.6156903080305546	0.05517478352705625	0.4305749771749396	0.5044416439151818	0.21015220449338384	0.520830205048285	0.7024231156437041	0.8278447677583265	0.8148560478106109	0.6582070823040198	0.7401066612438683	0.6416965164160869	0.6230558937300867	0.09209435238609837	0.5130815767972836	0.33884424029397087	0.31668636930499783	0.6070444977267206	0.6827258100504892	0.798986505300884	0.7885502328236029	0.6828159094275772	0.6903574423725417	0.6073897134525273	0.05771611586454006	0.09329864815411668	0.1393216539698941	0.1628772746990067	0.2707993563548641	0.6697551789504194	0.542111436085946	0.7460786405657536	0.7814132471438804	0.4661096434145594	0.6489934048091819	0.5372003908908345	0.05379731371747855	0.06833481802085778
435	0.4259881884897465	0.4066966104705805	0.05627748312275188	0.10934486190682394	0.09387743489327041	0.09714351844965474	0.11318611454097617	0.08711608230615392	0.0744664344868482	0.0785489018612243	0.10341326391006891	0.045234787877888864	0.44070889657518086	0.4430157411554326	0.19700805049049686	0.424620171122023	0.736319596957721	0.7443669906022959	0.8444160408421955	0.8758901418305296	0.696309483732318	0.721765772203617	0.5905810873982053	0.05731806626721739	0.41611531427109866	0.4653055396707422	0.5240314698540662	0.7221119172980035	0.7555433761122244	0.6939149802375744	0.8391029042667638	0.912028685317235	0.7520676480481296	0.6190881170789233	0.7359723318869997	0.046479856924773716	0.3709466019082728	0.5599684727468491	0.38729227025435303	0.6796368264862965	0.5709686042271158	0.7431324831143746	0.8107545268765906	0.6922928123067331	0.6285759609226569	0.6870349715035893	0.6709779921085668	0.02395515286017444	0.3376434194494937	0.49220512444162196	0.4471423107276937	0.6612890151330872	0.6624423636521839	0.633119320917519	0.8468103412688239	0.7551297970106354	0.8075133014992575	0.6971991590283724	0.6658938239299684	0.057105236174551335	0.45661426844379327	0.5401232119775603	0.20964317590607986	0.5648195844258812	0.741460696256474	0.8676264394119519	0.847319168953393	0.6906424076407913	0.7689836805795577	0.691121611539418	0.6654695286029908	0.10109675965231613	0.530223719977275	0.36427048565102826	0.33911205509704395	0.6550600067762441	0.7110069826627488	0.8311711850563686	0.8181078034880493	0.7229512416350661	0.7271742424087255	0.6493530348593829	0.07519054711782826	0.09012539399078782	0.15054181978565107	0.19292329826405585	0.28719426003133797	0.7129798190824609	0.5856932761665585	0.7939180386305655	0.8237154827580563	0.49847823045492423	0.6828024812254022	0.5842215979825034	0.06924158734795988	0.056576567879725474
450	0.4339752039256907	0.4231873702712743	0.047050506731391134	0.08314868272791046	0.05847263970697293	0.07654669451675776	0.10119681465109051	0.04769729505787468	0.06597617078161519	0.05845649859515646	0.05975490207494194	0.03538885277382496	0.453560163183944	0.47073119713226574	0.18968468242871936	0.4342987243496154	0.7841134647413464	0.7898311313488999	0.8774511517810426	0.9095024449163378	0.7405814249441087	0.7242751979490469	0.6550084570406673	0.03748151030927124	0.4248831377038426	0.47670248109446617	0.5713306768766313	0.7490820505751654	0.7943601253045988	0.7296039003585366	0.8788411743410258	0.9480481413940116	0.7889622182477818	0.6565899947671735	0.7858372945147429	0.03432054941859248	0.3842959586950915	0.6084221020923376	0.4155020237211028	0.7097115179185081	0.6051913294956924	0.7801116214030908	0.8359120606459369	0.7329837435820965	0.6542264618494138	0.7300160373514015	0.7204044816234295	0.006667896120940727	0.34353336978015514	0.5013118889838399	0.47856185724943856	0.6943851976335003	0.6995599077937389	0.6799492474485966	0.8878680425958084	0.7898675696528015	0.8325830023406123	0.7538268656104293	0.7081094495167236	0.059881579715527766	0.47244587361770624	0.5799856626506383	0.21512175603456946	0.5954466768415214	0.7664360002971313	0.8948843940564302	0.8833194591583793	0.7233148114062655	0.8139176574463831	0.7291917574479083	0.7130542350847534	0.09954014298677669	0.5692695244488459	0.3867133173862459	0.35052926124014305	0.6999912285089098	0.7512877837479659	0.867626413410719	0.8661481458171573	0.7646402641644645	0.7646784420788908	0.7007317077411741	0.06971605915912837	0.08236112331449039	0.14337602061542992	0.18735461485794278	0.2896031888729219	0.7422618237438117	0.6257457178285188	0.8190532042980083	0.8754462540551667	0.5471813524182241	0.7220693141640291	0.6227237337531646	0.07404982736769462	0.04273400800398554
465	0.46704283488263587	0.44126001584747643	0.042718797916348694	0.095785065769828	0.07745858875131287	0.08166118539191883	0.10923846665997847	0.08759300719201732	0.07086163647559268	0.05940251892938509	0.06183561438556113	0.04618971362579376	0.4699841103566037	0.49040369373855064	0.19580433384985896	0.47520208642490214	0.8074650637327594	0.8038985430866473	0.8972626189829052	0.9427245780282019	0.7822614815447635	0.7546506353443881	0.6407014687069752	0.037957753585923154	0.44475516042883595	0.5016010355916503	0.6069798564939168	0.7853732923976148	0.8231977857607944	0.7474622393968446	0.8902436984270682	0.9809548669760759	0.8190502904062273	0.6791928852463829	0.820894990785722	0.04910016745377977	0.4091513085321863	0.6383734020592617	0.44007146437372247	0.7468811710214822	0.6512990713598056	0.8070887660100878	0.8646206372504627	0.7560016531258951	0.6939045005633644	0.7516410778150338	0.7430753013046025	0.006523754368381497	0.3778563299168338	0.5438249338233676	0.5105297767652008	0.7330060332012891	0.7372288146370015	0.7118466489920536	0.8993555637654932	0.8321066035003248	0.8568906533185567	0.7822475701058741	0.7346611600685247	0.053216324510771636	0.5101831408888893	0.6134915742654903	0.2172000389506786	0.6380169593490091	0.8002286228840605	0.9228761864614807	0.9049020780383273	0.7392853583740928	0.8344708792880471	0.7756183852211308	0.7447616933809373	0.10445556548672269	0.5962616743020437	0.4147497949210982	0.3834449300197118	0.7300270067884991	0.7680828245106178	0.8858413761747628	0.8794465230980562	0.7854641111514713	0.7765312839542118	0.7358840283911836	0.05764521046781859	0.07053547442068893	0.1788885053746791	0.20422298728750407	0.3065931573594441	0.7788046014535971	0.6520521275982585	0.8521189375305147	0.8933608620801042	0.5855992673979824	0.7470307539399873	0.66119803285833	0.052271874625071116	0.052515839923951674
480	0.465785385153615	0.4386723913330861	0.0467709459390097	0.09461224647839477	0.07928125085320312	0.09017585096763678	0.11164720944767503	0.09825155995668262	0.06421288117619418	0.056389153743425735	0.07375048924345401	0.03613414367092872	0.485369638944648	0.5006367317518459	0.18380921512651957	0.51077605605906	0.8491504380133783	0.8612758280384465	0.9364401103602368	0.984275203063258	0.8162840668999056	0.7667924296298381	0.670281010548242	0.05098442321048846	0.4538846799325126	0.5217596503936209	0.6596487613243894	0.8222563972598643	0.8656042068873862	0.8061531499180127	0.9290563956762429	0.9941972769431693	0.8496882075910812	0.706109299086311	0.8583288483278975	0.06940758094705363	0.4197587839332475	0.6631471058556546	0.49152651530777003	0.7747159470537045	0.6971663856791291	0.8477906411441842	0.8953366790960429	0.8075523720446771	0.7178963107861536	0.76425127679091	0.7756086291535531	0.016133012132183218	0.3872222357256009	0.5755068471173908	0.553566327484175	0.7800880810972534	0.7761127241476502	0.7414385003083326	0.9322772659516195	0.856403692718659	0.8838847332215538	0.8245689060310981	0.7738737722072535	0.06901214972577858	0.5293294532140063	0.637924400572782	0.2207373713457879	0.6784522350244222	0.8472419223248062	0.950676197126118	0.9358811779187337	0.7800396065832476	0.8548791124935116	0.8097653695600011	0.7800159512743461	0.11044604355652338	0.6212363453089611	0.4503816535226073	0.40386777849927336	0.7777794789177104	0.8056681183529902	0.9254676445294585	0.9254525190959586	0.8213296992448981	0.8204471964398046	0.769062211671105	0.06170059095930415	0.09906251893304213	0.14736919324260622	0.199854247242005	0.32916292468387387	0.8214051533623139	0.6976078792952308	0.8828817989583568	0.9375727806723017	0.6278830514930176	0.7774513975102963	0.6991499417620344	0.04056607792454779	0.06255942945061158
495	0.49559268294098113	0.4764605206919781	0.07857060753590009	0.08581225733993261	0.09878698982671705	0.0787124928877861	0.12087467920036778	0.0885726001261962	0.07381853028106249	0.07835614375020834	0.10493990365263012	0.0756742626822721	0.518218779071037	0.55015062877977	0.2120818631175047	0.5582777553425631	0.8803802829642069	0.8853118184639437	0.974944344743496	1.0189742592601978	0.8593175866157527	0.7984079591141657	0.6975150133575199	0.06365364473842888	0.485301899481716	0.5613917201173624	0.7129929559597332	0.8602316754413674	0.894266651556251	0.843402694507025	0.9739216224349465	1.032245144581918	0.8783710111525247	0.7435189641971888	0.9084882984731713	0.043212481516647194	0.4386121000201595	0.6918340825523306	0.5338480365118184	0.8097769716072281	0.7259516657824476	0.8704886608547044	0.9326815375686772	0.8476605836746329	0.7464844295776383	0.8129504382007854	0.8273661575123235	0.024638966141680926	0.4186197716262767	0.6124925161342534	0.6121043865091261	0.8283440338502357	0.8190373074806027	0.7894146649198235	0.9754654932659869	0.9053861138278998	0.9115938052634105	0.871970436081019	0.82928874247904	0.07486870308232058	0.5565259780946852	0.6771192417747494	0.24231929855377632	0.717566775777889	0.8735270956893435	0.979336265299565	0.9727537276331326	0.8302501915829812	0.8907802411126577	0.8564158167502158	0.828814831123871	0.09367359779183254	0.6713727279162504	0.4912865011280926	0.44535805125197947	0.8204623988663728	0.8449093347505834	0.9534351176894467	0.9678726080707148	0.8793028355217203	0.8607872514647277	0.824098269538775	0.10088135246090851	0.10496925488461428	0.17412319223211953	0.2338308994276722	0.36184015414588544	0.8388016816185395	0.7266696653923297	0.9120981082206859	0.9641335606988408	0.6697522800133315	0.8107163451191763	0.7546374445661667	0.0630461740897107	0.05562619655400815
510	0.5117004875079603	0.48757250457006196	0.060629315045771834	0.10614409775564615	0.09382241476715292	0.11022878311778583	0.1231323847726859	0.09801924238910328	0.0748475662226751	0.054964346197829014	0.0774838869281751	0.05808355724028868	0.5169150609036866	0.550868746173659	0.18235988083140028	0.5894564623369534	0.8952690278964843	0.9109955691259519	0.9903582224441871	1.0252571333920835	0.873406721718728	0.8107797589008481	0.7052948547611492	0.028945874911335746	0.5012398474975803	0.579974211776977	0.7355242772787837	0.8645705054954902	0.9120559250114161	0.85981094586321	0.9803861709551545	1.047926294404856	0.8998658922001121	0.7594388834772642	0.9265013300414084	0.04093649213278791	0.4541809606781574	0.7171607605539094	0.5561466883664614	0.8368029676545027	0.7486780384079016	0.8892479472509547	0.9364838955184849	0.8602316754413674	0.7507964414279249	0.8120664957685002	0.8510612365326147	0.011532765460635558	0.43894902979903505	0.6338508267800333	0.6424678836772861	0.849608021086299	0.8482460669239675	0.8070759657067552	0.9837929337281219	0.9043601890382191	0.9332631325850034	0.8953098993415257	0.8468103412688239	0.041295763623329484	0.5613780591033486	0.698656477170965	0.23620194183705037	0.7426827353228338	0.8932793015213542	0.9920558989106667	0.9814689475738325	0.8439103231270403	0.9069826229123783	0.8867673238536224	0.8496065035129459	0.0924735105811651	0.6951576242070239	0.5092287862741086	0.4652444785943543	0.8496059976557151	0.8569310086054315	0.9555163731475047	0.9555163731475047	0.8838339288360875	0.8710357234820945	0.8453396714627875	0.04930987625941676	0.07787279319395887	0.19003994396930107	0.2343291964005081	0.36708847883601314	0.86028508955985	0.738937120715651	0.9203359567482433	0.972248348317327	0.7101819809234938	0.8340330862633056	0.7783091242449517	0.03938611753050314	0.05460804943785563
525	0.5417492668074159	0.5078215126750857	0.06314970383542164	0.11356543105111305	0.07804411808841795	0.08589461447945904	0.12036168834710928	0.09916872672655794	0.07692313988958707	0.05684247018498554	0.06715679611679555	0.05186582403498621	0.540159474982012	0.5692734091561265	0.1994617020430116	0.6286124860290596	0.9110276259806271	0.9322080712587492	1.0026753824204562	1.0439253530839394	0.8942539801860812	0.8158250757096053	0.7288599950450922	0.03621719814753305	0.51043739309808	0.6103608040196213	0.7659851829290456	0.8847774344588473	0.9342368550017961	0.88035291655446	0.9869444679464567	1.060408892223113	0.9151635140465999	0.7822234740497778	0.9533164476989218	0.05640382140091085	0.4785834300525389	0.7351113532690812	0.6153531095397633	0.8734886553866249	0.7778385109103509	0.9136495328039294	0.9619543725489998	0.9008317443373847	0.7992362771190771	0.8434423617250946	0.8813160665429434	0.017532980647864495	0.45742476944390453	0.6608067313480084	0.6879260589455182	0.8848098591133344	0.8685881694765262	0.8340080372485907	1.0020711622454914	0.9517248088590047	0.9470310074497765	0.9280801224895645	0.879380041601667	0.07712837897294969	0.6008127884884339	0.7279247497732673	0.2479760175926923	0.7799696848585886	0.9275518567457144	1.0083098135189246	0.999866675554963	0.8744247250829198	0.9260190886327697	0.9146196576261141	0.8793408877140381	0.08915614098710356	0.7249682739456715	0.555662782301702	0.5092357241820502	0.881327808566823	0.8878554628244242	0.984275203063258	0.9981733572718658	0.9070097190189444	0.8928540676320468	0.8948842552280993	0.049764062479952256	0.07927485738557265	0.1984219892156583	0.25270390124910685	0.4067027588412683	0.8874015570874151	0.7757370515795599	0.9280801224895645	0.9854933787454703	0.752531549700385	0.8631734518116214	0.8250904854608703	0.057145649855171204	0.05077494581962684
540	0.5695525949829447	0.5317980688071579	0.05044956818735905	0.07599297738573196	0.07757017387976217	0.07269286866535347	0.0752905299020995	0.04975532181516899	0.07137123865961689	0.08068649025686087	0.07931366633648805	0.034021731016288456	0.5664238465349698	0.5888041343566401	0.19579733830665663	0.6724573357158913	0.9332231954474296	0.9602793590270864	1.0116464022551968	1.0621165378551392	0.9192095566099082	0.8311740806138832	0.7432846140163437	0.014249336559180027	0.5387385696125266	0.650060550022193	0.7929719883497682	0.9187562096442272	0.9555163731475047	0.9008733715545911	1.013957052450622	1.0814072998537652	0.9427810666334946	0.8074889583689219	0.9656699362367058	0.051922691023997644	0.4980683730573793	0.7654955402169346	0.6601460725654498	0.8993686232539022	0.8167012552337027	0.9285469570932333	0.9772228338546385	0.916118163249193	0.8288292733918573	0.8699913684929629	0.8972897883999978	0.009767641369061593	0.4816168949364327	0.6890566198307493	0.722487955930909	0.9089875139310959	0.8998463598481655	0.8545338256927288	1.0021315369971502	0.9727866898634561	0.9656845465521595	0.9651245707188472	0.8983349719677454	0.037093855074912044	0.6420967750607257	0.7481534719433176	0.24540335316352901	0.8080134439932675	0.962500963161559	1.0334873154206092	1.0094208080307365	0.9018813696510395	0.9469031250483675	0.9474246164462579	0.9034173814220435	0.07091231445015926	0.7651243524984517	0.6073805876115503	0.5424504555685488	0.9110393639750332	0.919786947449586	1.0048487497794547	1.0037884594892188	0.9275518567457144	0.918800267115017	0.920340366503908	0.07784854543927461	0.05877517488094075	0.21724835641472984	0.26305814842719	0.43179160280304035	0.903498716787484	0.8062155197841167	0.9565411241010129	1.0213902755209148	0.7867396305869581	0.8873442153488518	0.8660967172395682	0.06626414319108465	0.03909026653321634
555	0.586254222227129	0.5575824334004702	0.07031054398231265	0.07208625432265692	0.06496498351024016	0.09444046409815848	0.08972030659352907	0.07956738816833367	0.06671940556029676	0.04929172390251747	0.08715872428760255	0.023680775420771787	0.5852158505758596	0.6272325105403674	0.18769550608449054	0.7068576538935781	0.9570393297528206	0.995340527307323	1.057461092279619	1.0735223616055878	0.9506354912151389	0.830763810435474	0.7527030695229202	0.014390423999071178	0.5674797353851802	0.6776426177428598	0.817131431204291	0.9338788405863587	0.9892387503474475	0.9275534552644111	1.0374644412815743	1.0899042827414678	0.9496100775107587	0.8382476912287633	0.9959345829513473	0.02090200581037646	0.5285530022767629	0.7812731996203641	0.7126327048655419	0.9100179320846058	0.8472673347471131	0.9630297300227717	1.0093945652815726	0.9516832863691507	0.8429881941964938	0.8907940494835457	0.9306524772542639	0.008528592394621596	0.5055697235526406	0.7237305702235846	0.7594741665075389	0.9507200646774621	0.9280768338263585	0.8963529293090191	1.0340439119065084	0.9893465621415212	0.9793517514566668	0.9925122196354673	0.9265711944707828	0.05995132175747332	0.6700846582539428	0.7787095357025237	0.270442921696864	0.842910323983635	0.9859760514751805	1.0598576840660647	1.043287922503441	0.9296420168753445	0.9592511991637355	0.9771221085548021	0.9209010716535017	0.08392464676756126	0.8020977234017453	0.654337333526914	0.6016120350372033	0.9385776560341159	0.9490921660669207	1.0340291995553819	1.0340108503249148	0.9668504707714451	0.9338487229773079	0.9501269636352838	0.05770622091033854	0.06363301335325587	0.2398415067117986	0.28200170865097246	0.46039026625190393	0.9255077693102064	0.8406419759806628	0.9799781503587646	1.041644084324218	0.8288791683716583	0.8999324221169707	0.8938162677045833	0.04853403782656374	0.0403722147231252
570	0.6167615914805772	0.5817075605296287	0.048358221330855246	0.11214049855772926	0.09649046541223866	0.09290223652249917	0.11808624166942425	0.07697513455485447	0.07636410441002325	0.04261227893769248	0.07009279296068797	0.037328176567776386	0.6234717147458669	0.6477430116611722	0.19924719631316756	0.7469167106680132	0.9831764448051441	1.010517154871162	1.0497410375222107	1.070585926171292	0.9587368811214583	0.8505620255054844	0.8013034573757858	0.02510800639268085	0.5962113645641581	0.7080704501899118	0.8449244293017902	0.9490921209576904	0.9831183777732846	0.9459166415029516	1.0247856195587342	1.069259330021515	0.9678871682952543	0.8438964500158191	1.0082339036687553	0.029004845322353652	0.5681426771018014	0.8134684322096077	0.7401764824271491	0.9343566705159309	0.8813805539933837	0.9776926124953726	1.0105040955473006	0.9690121964879486	0.8704855217545644	0.9064416778332792	0.9495520696021511	0.005812380338078465	0.5581502817457478	0.7426860256216057	0.7907677340822701	0.9722187848038608	0.9570964383578531	0.9150806239514487	1.0288052114807915	1.0010040167190002	0.9847425303880349	1.0054469516572175	0.9506814924074876	0.05019571053758891	0.7064221610086664	0.7894162613249842	0.2681597412777401	0.870031178333603	1.0004324102559885	1.053311055457611	1.0380524986233566	0.9410963057162063	0.9646220618608563	0.9925417850243003	0.9385348948537982	0.09255260196519705	0.8344571485028395	0.6919341534672084	0.642126378710963	0.9705588900718845	0.9575967150313469	1.0334564883073996	1.0404268296061523	0.9668510166238139	0.9443548525735473	0.9744504280695019	0.06731642340142868	0.07394943413113303	0.2580160716397659	0.3159397191436245	0.4871608116740016	0.9370283439723395	0.84494827227539	0.9832504775356051	1.032318816203015	0.8468491306108687	0.9068870779928756	0.9130901883230979	0.052192548621545744	0.03801920512840024
585	0.6267494576348926	0.5976636323055616	0.06220979431230951	0.11012920145237676	0.09855099576569437	0.06982409232421205	0.1235309305132768	0.09081220624752834	0.07485295209058643	0.06675843596818332	0.09053896716438628	0.055924309287620926	0.6398421361907808	0.6678806752825894	0.19481539962889247	0.7694353360731052	0.9837046238220195	1.0248114467490799	1.0736032877333748	1.079027027848118	0.9749875114317594	0.8539954611698083	0.8059562991666316	0.024538300172829635	0.618602194300413	0.7329495129938144	0.8656560742953829	0.9645775118279121	1.0004038236298354	0.979816739849537	1.046795015777899	1.093600290701334	0.9678894785238024	0.8660962510492217	1.0281933239719971	0.048953519968272935	0.5823867630262546	0.8097778694100382	0.7524279720730038	0.9443124460809034	0.8968209108861195	0.9804296548284916	1.0213140224527812	0.9942135241806338	0.8803559670083126	0.9136287042877564	0.9586360266231602	0.018326350563674113	0.5739905179345082	0.7641376834049126	0.8180998766182058	0.9848627523363607	0.9743917522702532	0.9480900456152586	1.0439416900059757	1.024848359124546	0.9970319762490661	1.0224413358221782	0.9549038213792669	0.062105680471490024	0.7313093750823819	0.8097778694100382	0.28504515878135783	0.8788812202798089	0.9981265974195981	1.0504025375094068	1.044468390113432	0.9555598882636283	0.9657578240262783	0.9959383810783125	0.9586796775137256	0.10234232087866915	0.8501677228594066	0.7146860331050163	0.6760668470782134	0.9728864897983679	0.9673688195333497	1.0293121304168693	1.048022342385709	0.9782587053664158	0.9497249827730896	0.9925431165490632	0.07395090982372154	0.07424639607129065	0.2557709243287909	0.30679696338385154	0.5256797193960976	0.9469745167974521	0.8803802829642069	0.9832211715912613	1.0374953375586946	0.8641160168330706	0.9177180194959587	0.9322228279890117	0.061485817956926356	0.04399777020992211
600	0.6708320251135845	0.6238134088638866	0.08267732120131457	0.0983242963238724	0.07688353631542452	0.09512509671549374	0.10972084647448488	0.09101464425748018	0.08100960493971071	0.0688770119441908	0.08048100472021899	0.055063941131828484	0.6717170594754802	0.6710312254212023	0.21516913565878373	0.8065674847301367	0.9948050363626677	1.0339330644002622	1.0520704597916422	1.0801566500208164	0.9814992679872032	0.8607482092091003	0.8025375409236457	0.031182196110785876	0.6561522884631584	0.7473580684080112	0.8957501008726931	0.9794242047915538	0.9970280721290042	0.9837047744254661	1.0503030483343743	1.0893360607690927	0.9727246702858874	0.8798133630311831	1.0380213295173881	0.04202243429794557	0.6139049615054928	0.8395675078507487	0.7844241906888567	0.9716539486871364	0.9131179893228816	0.9953676181673226	1.0259490043967885	1.0054169851740702	0.8892871734184464	0.9114978050612494	0.9776804351675255	0.008600676178245932	0.6029759631784454	0.7826517246032492	0.8496843187940086	1.0043403794412842	0.9870330141413075	0.957125896354651	1.0374637651051974	1.0248017157060831	0.995383833061819	1.050959679648287	0.9673688195333497	0.06427303641371601	0.7628417842170634	0.838675762464738	0.3098266914090836	0.8963271824227022	1.0236270962919205	1.047460297258462	1.0374481808362257	0.9684349495792398	0.959780111539668	1.02073740455602	0.9629708107996917	0.0746440758561535	0.8903546259176711	0.7457092537269397	0.7106177063853274	0.9925882452165625	0.9921003456098797	1.0427178469149352	1.0481511776336974	0.9815099107480827	0.9485833808397384	1.0065853578524964	0.06350940936519647	0.06409786163239999	0.28056029934232474	0.3408568126323319	0.5758041380909735	0.9608965185306568	0.8893152160362157	0.9954128978794629	1.043368381869596	0.885840811742409	0.9249563086125431	0.9533485470491032	0.06287370345989181	0.04108221518916848
615	0.7007759679613048	0.6651086322997714	0.05950018675204758	0.12650009876110568	0.0871185049979142	0.08459779952075067	0.1032076533908296	0.11039019439268474	0.07003791154736533	0.07206126414947968	0.07690581460003904	0.07036179573072292	0.7104944536378863	0.7154915296611518	0.21679826072510192	0.8297368838361044	0.9952932762482803	1.031122207257211	1.0723882784983898	1.0942694006569371	0.9870330141413075	0.869939525749584	0.8080420800787949	0.053153823140616896	0.6775700628315102	0.7668674230170374	0.9023385449999448	0.9689538450570999	0.9998217185344007	1.0202522953898439	1.0532783120806755	1.0873706277094748	0.9765119120816994	0.894280731253992	1.0385762583411744	0.07404091666498204	0.6523433676094909	0.8592164786411867	0.8181022140304914	0.9821121359456811	0.9343463953445366	1.0043110566895992	1.0275353575502169	1.0241923805002355	0.9125457874967056	0.9239102573044627	0.9869880887040451	0.006523136130844604	0.642799070330199	0.8070029860432674	0.8651660776953356	1.004265321826213	1.0020262729674951	0.9793213203401128	1.0497396968629906	1.0532948550913646	0.9931186611480625	1.0497126368743053	0.9743923351456447	0.07503794227098501	0.7862140859347718	0.8539343833652967	0.3239772172821058	0.9171905493918293	1.027674036607487	1.0603935775385849	1.0473851074679805	0.9782433199355083	0.974991012758546	1.0276114358648676	0.9776164835497209	0.08588060559178023	0.9151626368585201	0.7581582736262209	0.7350982271660134	0.9914198559934839	1.007665345019258	1.0391963980000303	1.0538769583783374	0.997103185041843	0.9554878653432399	1.0259303201952243	0.07721596243156414	0.07691703349590384	0.29119320761192335	0.36073788014796343	0.6182885474175761	0.9630469517380777	0.9167060906682907	1.001564520174604	1.0520869639101311	0.9197736794433842	0.9406342463597397	0.978841731320154	0.06529580137246271	0.055133952245239676
630	0.7142611239035586	0.682286710770492	0.06630322824848578	0.11148883169385779	0.09193521846216204	0.08945230887901334	0.09319202481504077	0.07519370508571172	0.05497245737885191	0.06079440695895512	0.08663738925254072	0.029710167605014104	0.7375644882570115	0.7312765200001289	0.20753336722443916	0.8661358555307364	1.0072159054395797	1.0520869639101311	1.0681046025821654	1.0899884999018021	0.7609392437738767	0.7308234375813515	0.6588653782845147	0.04453867136850452	0.7065101743157874	0.7979763032001588	0.9248444094226107	0.985946681425294	1.0099622294057566	1.0253211950006103	1.0627656806421084	1.0699177182832003	0.9705264646221186	0.8912310161634946	1.0415532899013598	0.05561928830158888	0.6839174655919531	0.8733395761316094	0.8448582718249114	0.9875462699234661	0.9555448511042484	1.02135983390984	1.0253503770746084	1.0184296125237258	0.9264736772117079	0.9249286842980897	0.9903323394038335	0.02395204521230792	0.6650702487505935	0.8232340571916499	0.8823173348074135	1.0168099139585272	1.0094221233016294	0.9987364850141794	1.0509761853070811	1.0480242254585668	1.0015346873865556	1.0532948023535362	0.9870341711134916	0.0660807526348881	0.8264167743626338	0.8690547581576574	0.336858556451473	0.9151074203104195	1.022469238493759	1.0498023446563307	1.0486462778685532	0.9870035797753054	0.9717051861437701	1.0305436127351038	0.9766436901288889	0.10738479041351906	0.9385776116509887	0.7921109172267333	0.7603142371142846	0.983749354150569	1.0004025774679404	1.0374953375586946	1.0539223080861793	0.9804777982812334	0.9678877775387266	1.0202666485446934	0.07155039646057149	0.06352142386717408	0.30849525286510027	0.39265954806596365	0.6574141898929287	0.9760769252123142	0.932779590302875	0.9986916757778082	1.0551157887638576	0.923413447903404	0.9359379167718112	0.9820675566268983	0.05098304375922001	0.0523993184451943
