	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
9.25	0.00626452417264628	0.2910848573369042	-0.030583805306244327	-0.05479700684263339	0.24717009725463385	-0.0721323487340779	-0.08083466983850679	-0.06115684810911157	-0.05799132831051143	-0.061356736005342305	-0.0510638482076351	-0.05567003219897254	0.03406054135325731	0.4567874368781802	0.9377424941330366	0.25652473966645445	0.09537993288254837	-0.03425575435016237	-0.011096858405030885	-0.02004634948728784	0.034259307233437564	-0.0027860408923731095	-0.008062712797334837	-0.03610494623409127	0.019111226087884403	0.5749190774294874	0.7548485554432458	0.2420408074918881	0.09823980124568488	-0.05845764723880048	-0.03945747586211046	-0.03605411642212508	-0.02541229017578417	-0.030571867805106345	-0.02062222073155079	-0.0363293016215433	0.014386769771667918	0.9866246861483665	0.5824899348449624	0.283154925522717	-0.03580282010407049	-0.03543512574642976	-0.025236049379844805	-0.021522506242530437	-0.029577852522404247	-0.004281871224928957	-0.02484918546228404	-0.0350105413648249	0.016193893372443535	0.2907331083161538	0.9539608783358084	0.2547853429859143	-0.03614112851486673	-0.0383957964121453	-0.003589297549335402	-0.027835988627424424	-0.02935858150405013	-0.016404639343933658	-0.02900528936274782	-0.037048344136851874	0.7651202915951663	0.5644782726343287	0.009650798146202066	0.11483210321208775	-0.007256485333226814	-0.029979370748292655	-0.020988319928162857	-0.03889297046547102	-0.031123682702695166	-0.023054709247059713	-0.018944823720902892	-0.0546714364228241	0.9596118188414844	1.1913131865444049	-0.015532277339436296	0.18241073416706216	0.0014386649859480793	-0.015848992087541813	-0.013423705044820156	-0.010386819900026545	-0.012089922392036379	-0.045314610027351265	-0.034193736938870234	-0.025313242781811462	0.4762600993265959	1.2089067411532977	0.011130769750409997	0.11585482484002108	-0.003935630134541401	-0.011513271488550247	-0.010457286729176618	-0.0020405227927321468	0.0167301564937683	0.01267667055823829	-0.0490692234509032	-0.04487341629521974
9.5	0.007156106308926213	0.3470698369172736	-0.020069207539745115	-0.04079727924412119	0.2907285953605125	-0.08767345595665399	-0.06842693591250898	-0.04600174838382293	-0.04671321447756127	-0.06607594263501271	-0.029214863283362424	-0.03783508865185181	0.03334371874285419	0.5147253732428574	0.9609357441665305	0.331213945523716	0.09251548196001858	-0.03425981590675464	0.002842968397656742	0.002979217953295976	0.017696352640911128	-0.00607530561330949	0.012136422270024205	-0.007888748969104242	0.012367207655937629	0.6917378986813405	0.8855623236171553	0.320974646253019	0.10738908345267728	-0.06308175027333712	-0.02308571263968895	-0.011702733823637734	-0.022253951768967717	-0.02963348010626493	0.0010672603209134213	-0.007284527830970389	-0.0006772946976062455	0.8674561215054353	0.7044760198180162	0.3307409521464009	-0.041908349620910335	-0.043357764919897845	-0.019247431970583484	0.0026796901446363153	-0.015636118494830653	-0.012607545861071823	-0.007679399310342061	-0.015229097602866115	0.003305122997267984	0.33230681509516385	1.1328246627311427	0.2924863738733389	-0.04692220567917832	-0.046091525540625566	0.005965729241768358	-0.008099890211776095	-0.025573894016921284	-0.031409689303030175	-0.02165209771772869	-0.021636782226066575	0.8627347265007561	0.6231178559071298	0.019898102334543866	0.10091207621387333	-0.014506884365028283	-0.0413067730206883	-0.010716165242234121	-0.007736615439970174	-0.01609608865825568	-0.036680663813896563	-0.008440820299117302	-0.028072163039029263	1.232270933068787	1.2197892202829177	0.008351130828698705	0.21378000426245852	0.006514936709870689	-0.031812136222594434	0.0009933247927247923	0.01552701450050209	0.011747023798341638	-0.03478924574047676	-0.019974945967403623	-0.0003275012368439967	0.45748759805366684	1.1145962253402524	0.02975441523850869	0.10974301783712292	-0.011326387207174382	-0.00441091968124574	0.009653755465030056	0.023239311707613064	0.013482066570055129	-0.00615959479477024	-0.023453025718681575	-0.007707075364669302
9.75	0.013801212620261294	0.4019661080814691	-0.024770642700883694	-0.05378867679959598	0.35372030446862984	-0.08055585198228352	-0.09345777852365059	-0.051969077487546755	-0.0612345172902313	-0.0680152968088367	-0.045869531115645235	-0.05806818513877968	0.025340466407258067	0.586522239315209	1.010611129038416	0.3797138832370693	0.09274048309602351	-0.04446663049609351	-0.0251742375696824	-0.009367103217309214	0.01964900386663887	-0.016764024084360674	-0.020703555429358866	-0.0375188128211274	0.019289091420601867	0.7778323451852565	1.028670405477757	0.35901324504994964	0.13627488035759694	-0.06696180417038164	-0.039375320162867045	-0.03058385292735233	-0.021142681437013977	-0.047848107525699624	-0.02689127653600515	-0.0498538748821013	0.0068235506306439375	0.903359123090953	0.8014668852273208	0.4155750830794344	-0.031120343566158948	-0.04684542548343851	-0.03668291391572032	-0.011525747578859602	-0.02531882152948073	-0.010919203359296081	-0.030669495594890073	-0.02736939541375044	0.006415338544277893	0.3851763044092155	1.1431094924061567	0.34589983684843223	-0.03968540141308713	-0.043529685000312845	-0.003845961059262215	-0.0263792763130547	-0.02575365006109298	-0.0283140962342307	-0.032695537862960256	-0.04900239188784544	1.1530462423358636	0.7970610161715257	0.013794460839161027	0.15514927844817206	-0.01001625321501759	-0.03806307944131826	-0.016612490460371998	-0.02398234757683093	-0.005256627137810055	-0.023012403818522653	-0.03131774407033583	-0.0437020953862442	1.234595946737642	1.2607104935930047	-0.005990536107742195	0.2544303223426356	-0.002521536172989003	-0.023113779512309973	-0.013909809418864938	0.016458952040423747	-0.012835353675959171	-0.03788256435567511	-0.023588352702686777	-0.02905349099926985	0.6619425065194722	1.2891125374186112	0.019858872806193584	0.14126557588394228	0.010291224688543266	-0.0087149029450459	-0.010653392716026278	0.005881048147134804	0.011405929420822691	-0.0033071267701499374	-0.05841612432074639	-0.044727472763212706
10.0	0.028858981335370515	0.47763830447726746	-0.009210619072439807	-0.05002761727656019	0.44772409706580935	-0.06431665413595547	-0.05789130733380146	-0.046715676150560825	-0.05409759846641826	-0.0679674060001669	-0.037180632643651845	-0.051789813427921993	0.0400277853676147	0.699647320581873	1.1278323048463224	0.4920466615679054	0.12614476461230095	-0.02877850979269192	0.012965705102090996	-0.002711650242551711	0.019787251383757976	-0.00831812552171568	-0.0012474214266076644	-0.04159031422715226	0.03481061917051753	0.9242221450774248	1.166790792735204	0.4509745541739674	0.13882997225438226	-0.04843269597566863	-0.015429418694779429	-0.017373424086820022	-0.028487182732486738	-0.03446670801318402	-0.01278356135799158	-0.037960262187046845	0.009534722694850672	0.9851488893935905	0.9623364163351911	0.5111957087636143	-0.03596601367010571	-0.04073913250630162	-0.014097532079735742	-0.005834415962421069	-0.02825492109604455	-0.01203138178611357	-0.026521928998231192	-0.02253112354530673	0.01293421663396016	0.4712814178795634	1.256963858909964	0.41669421541231594	-0.04116517951381149	-0.029229557964997044	0.018748907497203204	-0.0033906300700589642	-0.029787103542884164	-0.020505635634294028	-0.026036713232022113	-0.04365047124232052	1.3267233376049758	0.9875294095421845	0.0268586178160512	0.18466574408912662	-0.004760823275145876	-0.019965385957922743	-0.010665940371212712	-0.017441026895330336	-0.02396856383608542	-0.027146139155217908	-0.021639108909023097	-0.028451266946044274	1.320464863605152	1.3838780558626746	0.01724769309722085	0.30249623883505666	0.014751656962019077	-0.007104118650865021	0.01859145503483589	0.0011298004109922544	-0.007014614207205727	-0.031207327133901952	-0.020778399058918595	-0.010508189418638514	0.7934780421481391	1.4868958072103933	0.03775614115928477	0.17572019817627127	0.007200353196522513	0.01484846435920123	0.033088611395043876	0.030006025666545866	0.002870626042730251	0.005765057516338046	-0.030223547482439383	-0.013788179726122729
10.25	0.004109906059375279	0.5604810803407114	-0.03361938743071724	-0.05708573926612873	0.5245534426998253	-0.07683890900320184	-0.07557563461381095	-0.06519521568561282	-0.06341737622127494	-0.06976745370766038	-0.03607631411917406	-0.034948691455693015	0.018471152037613958	0.8011440963445626	1.18559979743022	0.5922823840343812	0.12756460841304712	-0.03895781159497125	-0.008637809571353017	-0.018799765258757428	0.0295113410571462	-0.005891355055610781	0.015586077068353243	-0.013901889010820678	-0.003236640874697383	1.0593742025140125	1.1531985223237307	0.558864939432324	0.16381632757851483	-0.054630965881844046	-0.025804772031646217	-0.03407358765469609	-0.029127434723095036	-0.0391062461855991	-0.003439847798260731	-0.021458786247040895	-0.007124588777707996	1.1179191199921192	1.0636934667268554	0.570904295408093	-0.052701570663107544	-0.05204681511922371	-0.024245890329406106	-0.010361658984509636	-0.027326355514297684	-0.006298890474525698	-0.012364985433563458	-0.00952473438690321	0.0013886553739494434	0.5990357018561567	1.3565348447164787	0.5005855508442536	-0.04216767943470989	-0.04852663124079065	0.02356272391051556	-0.008955831387386093	-0.027803991446409215	-0.02319927423722129	-0.016451762893465505	-0.027045282842776186	1.3988074584602006	0.8954651091702386	0.025027084465010285	0.20517009888315113	-0.017450931658762825	-0.029073480604564328	0.0032820312788733874	-0.021380431323911098	-0.014670927966757452	-0.017584662240147653	0.007428160224625946	-0.016420143433447887	1.3591680356523954	1.5690442101416342	0.004720212937564028	0.3012290263656458	0.003117607371750819	-0.015496822214381922	0.0028571847019302488	0.008664183284323779	-0.007391347389424541	-0.017615332771173497	-0.00475180837017819	-0.0011363327235520138	0.8946914467635474	1.6063487978380944	0.029575162264161736	0.15757800752456702	0.013914150217462284	0.012436458429495756	0.012592527954865262	0.022976704238569845	0.010565351782295174	0.002506146202845505	-0.009381048288237825	-0.002265180131697242
10.5	0.0235322195065904	0.6397083651221847	-0.019328760707743642	-0.04392479452688047	0.6751051865112809	-0.07267902546326416	-0.07365178840879738	-0.05571038053158395	-0.0673371841130253	-0.07084619389124547	-0.05236993898253245	-0.0675077345766684	0.0386933706181411	0.9084319437365722	1.3226881821676204	0.69458216189963	0.15605088288394814	-0.014938719971975323	-0.0029175692547961374	-0.007549043152159873	0.029855474493400203	-0.013621024451676012	-0.006787339179325835	-0.04745240765129827	0.029580937430363108	1.0345671324750727	1.108213817793491	0.6255478924586597	0.20891526455827275	-0.05892709575196317	-0.0311726456270362	-0.031658871036783776	-0.03443351988804638	-0.03594592925416129	-0.03460247880079703	-0.04288302043580622	0.015803111852117913	1.2382178400669503	1.1947881433766137	0.7453976552806176	-0.04425588796457508	-0.040097699966501865	-0.02487371284641593	-0.013600457849443137	-0.026616486874523726	-0.026757292536895905	-0.04458457502352031	-0.04091951494322671	0.017906524835846593	0.741154795305615	1.550100666450887	0.5890005415449886	-0.03313636979880036	-0.03735932256681257	0.010277792374831785	-0.022856712052170713	-0.03658584267441628	-0.025246100344013256	-0.03371025409480882	-0.03883698554648912	1.5990931963293316	0.8868451566598823	0.018933790734570077	0.23850459070610092	-0.012694879462429531	-0.021160311023959433	-0.013438117454692255	-0.01087900254210955	-0.025398245561316923	-0.037146927071887714	-0.039608313558728514	-0.0391045426084774	1.6495881581981013	1.6837684799395236	6.944627765348432e-06	0.37084251301504173	0.006682381446764862	-0.024137800371379803	-0.0063494541828698625	-0.0009365677527120031	-0.013215404894665661	-0.031251257437346636	-0.031064177472933885	-0.027715917804111756	1.1034805335182767	1.5647125985738852	0.029181794881673995	0.17301748487496216	0.01392287544373394	0.013686428223657177	0.010268760383347009	0.018284136725924105	-0.01744374478136712	-0.004733188101308239	-0.04615552717538812	-0.031049265192015618
10.75	0.007164527218837036	0.6828204431057305	-0.03454728637255294	-0.051069449107846165	0.7381049626977265	-0.08079436291545913	-0.08431324651609859	-0.06604746507484266	-0.06816901218576385	-0.08274215262118556	-0.06664387522766343	-0.055051501902886296	0.02208453701258123	0.9866321788766741	1.3589149611314628	0.8115024051026354	0.16419737050589672	-0.03145569675384979	-0.0005510424196603081	-0.005181309488508701	0.04227479859722627	-0.017545640003903296	-0.012878631324537593	-0.014476827810208037	0.013450513239223416	1.0438950984987465	1.1632659087535215	0.7733020440768488	0.20862453175768786	-0.06172057450959703	-0.03641638480552528	-0.034160274909057986	-0.03691540842058494	-0.057759005514456785	-0.03425333911857131	-0.02518830191008592	-0.0069015665987294805	1.3944098181970979	1.1773366590645524	0.8638144753965484	-0.04374834798638061	-0.039342794419675586	-0.01799114893730369	-0.004310063506232753	-0.032880937958519096	-0.03000801443681378	-0.030920179810792703	-0.008886043953269862	0.007180253306437401	0.690821954786887	1.4246007632919229	0.7095531771466641	-0.035163746539254914	-0.030788538062092974	0.007386682406632483	-0.018362326856532163	-0.04273993874466797	-0.05484970519678098	-0.026057214324403943	-0.03406724577239251	1.5618732644905802	0.9021691857140208	0.01197600983362529	0.25087064033739287	-0.011038440840435981	-0.0347390286072477	-0.012667610342120994	-0.016371513201541843	-0.025367197077435177	-0.062459693829705176	-0.03132192714493298	-0.037200890171324774	1.6708120043528996	1.5621213259566589	0.01596234607254593	0.4072465064391552	-0.0062775566420710804	-0.022390514599005373	-0.014892232090072233	-0.0032707578970123663	-0.022901182560639166	-0.04963013822710588	-0.03630063405211903	-0.019779410970476863	1.0700309749055952	1.5667405762215316	0.02826877787883031	0.21062387065328353	0.011105314571542735	-0.011139532994037138	0.0008729147498860446	0.007479704799193743	0.0041247419877238345	-0.017291299266715854	-0.03966931828584924	-0.008866552024574426
11.0	0.017094600225279366	0.8114789278834931	-0.029323068409699504	-0.05736837013568141	0.7831856428382469	-0.073865004571046	-0.08529412151432092	-0.05674272920579765	-0.03602560210866951	-0.05658919303776369	-0.05396034555227314	-0.03961188333349336	0.04206279805703039	1.0081189361253515	1.4644068330089008	0.7474878111302836	0.19344489754767813	-0.030217326715313853	-0.011435771512785908	-0.014636841572496728	0.05616958203103284	-0.010670125694270727	0.006054024366308919	-0.02037319290878109	0.0336672497589216	1.1651421586980162	1.3189970153716362	0.8679069471393861	0.2625305901107297	-0.05360315668173793	-0.02919848688156973	-0.024124122688957528	-0.01674141004442392	-0.021516666093510273	-0.026491830188351773	-0.021297821323554955	0.011928640310559457	1.299148861865319	1.156443643850577	0.8567342517003451	-0.038397104979407126	-0.03861781357084926	-0.02434343820808471	-0.004644267086415577	-0.015783051336849152	0.007743816007397708	-0.025083512346611936	-0.019799338462236304	0.010470691497741436	0.7527677139732336	1.5644572162289478	0.786800334532288	-0.03959100637786672	-0.051694108101828506	-0.005661672382319627	-0.00842361645360934	-0.017837233296667032	-0.019784983374426857	-0.03446774202747671	-0.030732469412927288	1.7318009124624592	1.0527647457627476	0.02287072294976189	0.31243461125305266	-0.018966776575233102	-0.03229889749096099	-0.007382807288246529	-0.012231198365128204	-0.018211470114643025	-0.0272222310448621	-0.03521381339603913	-0.03318502055080774	1.9089401763976417	1.7018026239134647	0.007605811592218681	0.5099045250415295	0.003988552531062117	-0.012978119249817843	-0.00502452081239696	0.021481013918882463	0.005521616229741011	-0.026481383035183437	-0.030354578392940756	-0.016399734591689474	1.0887740290795676	1.6495808409555341	0.020442445573305545	0.23682153161689318	0.005881579722210928	0.013124557772937306	-0.003116314047937385	0.016578414801108166	0.00801141850539211	-0.0041596387113275735	-0.03706511739148116	-0.03396248870649882
11.25	0.011201132288579385	0.8209871902803407	-0.017543335767750023	-0.055555124075982065	0.8526773744947453	-0.06711076349834527	-0.06518437441395666	-0.06270758387564535	-0.05652069880228161	-0.06956618883574908	-0.05427759614400657	-0.06304741820563614	0.022122723647135134	1.100060424922185	1.6653453986674438	0.7967196405944108	0.20834679640830894	-0.01982503704743399	-0.013029421137342678	-0.02749107188604849	0.04165565955532691	-0.01964942190553115	-0.01715675352056606	-0.041951457024738736	0.006515437826277615	1.23832362252118	1.3857565091327864	0.9922187366897386	0.3129505253681382	-0.050941409482553046	-0.027276256760201734	-0.036918895879055946	-0.03608611761769698	-0.03771300895610391	-0.025822467380702485	-0.03660834282792724	0.004251040679474349	1.352924951709734	1.2305985469850582	0.7968402910208989	-0.032594612802729794	-0.03738717603097502	-0.02820896800172945	-0.019777472558810072	-0.03853162583167635	-0.01725250035997633	-0.02130922203888652	-0.05525716420245666	0.02390987742522971	0.833835148074241	1.6315097159883778	0.9244653398308247	-0.029089373555648057	-0.04106020501694441	0.000408575931421129	-0.016619285385290228	-0.03936912376594942	-0.03202905561354963	-0.021205324945644255	-0.05753673196240586	1.8373559536622133	1.0892097195795505	0.025462256629778524	0.3007173052152859	-0.01508819616580609	-0.03585285000721944	-0.018610590017341166	-0.014769211306711438	-0.03782238532764154	-0.04272471652671278	-0.02627948693144777	-0.06897605109130786	1.8939645844508708	1.767967467102955	0.015592239266554453	0.5660787954299251	0.00021159555832572785	-0.01826904361886683	-0.008303908850122499	0.0093063696483901	-0.012593383553360371	-0.04600635793596747	-0.03044328396494811	-0.03759717534859597	0.9849972184317473	1.7102386505943636	0.024228929891958906	0.20905923781498986	0.005332516665662812	0.0019510974329618458	-0.00025512404848787584	-0.008694484757424237	-0.0038706549776321153	-0.011854251344094957	-0.057666716225303116	-0.040417699333888224
11.5	0.00993670232207533	0.8593078808345971	-0.021630098882530313	-0.049064845369992005	1.0049115361356915	-0.0656505715953252	-0.07037822793852172	-0.06012420642672256	-0.0658138049195893	-0.07546831834791345	-0.042856940719655345	-0.05717731856241873	0.02534671688887352	1.2017430234856261	1.569316297996428	0.8791997403283298	0.2388682784748239	-0.024760602581894442	-0.0025621673020215785	-0.022328221967026385	0.039417203881577156	-0.020610062802195517	-0.013073299833233964	-0.04546096723596821	0.023443599301036122	1.3609966752235423	1.5937307673294219	0.9165282459995516	0.39093661630175464	-0.04489424539271197	-0.024927590016043666	-0.029965345254178266	-0.03914897304390946	-0.04214228740764714	-0.02680831645914905	-0.03614400180903499	0.0031292725787951947	1.457584002105283	1.3444243459641063	0.9636271249324964	-0.039508803339042886	-0.026928591743063723	-0.026580232893486544	-0.01601345828495193	-0.04980655551193941	-0.028978600160250334	-0.02501386139430367	-0.03445351895521476	0.015814265615659684	0.9387823451524318	1.8638887345250228	1.0842076206276094	-0.04048145048527124	-0.03350087078303815	0.013878335780893647	-0.021375668970336104	-0.04387492998533732	-0.033583273781598144	-0.029095403088676086	-0.03716306984896728	1.8335732997022096	1.2090978180123142	0.032532045664421305	0.36650355731880163	-0.017025567310910705	-0.015920362149254297	-0.007686891018083342	-0.023608744566843864	-0.040567373570082166	-0.034821491608498956	-0.026408478519190426	-0.04871041072652832	2.0306976011718074	1.8786502375059904	0.013597433404483716	0.6761913376650759	0.008514072845823062	-0.009842916718855343	0.0010120043656456912	-0.0033574739660430786	-0.013291279395557132	-0.044771767568014265	-0.026405755859521818	-0.020981316671392636	1.1382037280418	1.8076432186651972	0.043071284942731325	0.24007293171766614	0.0020552808506197895	0.01670741319659602	0.012999422726278631	-0.008369466653797009	-0.012229126372198584	-0.01368424691909198	-0.043977596516541206	-0.017912080399905494
11.75	0.002118396312652704	0.8995968355142785	-0.02191049249120336	-0.054648277871449186	1.054425644838618	-0.07772139350757207	-0.07461245650231008	-0.04627962947463482	-0.04704682749825423	-0.06058786760077545	-0.047881273305928174	-0.04424089170975326	0.03457260858376243	1.3203551353983696	1.667891557251132	1.0239607373553308	0.2576461056239195	-0.03753467850686004	-0.004315431720060214	-0.00560518640526636	0.08705155873754544	0.007709372109198032	0.006281423783585871	-0.0052272010497498855	0.020280420632200147	1.3967621431560773	1.6445814884953278	0.9258294958451818	0.4276326133050122	-0.050707735465231274	-0.03195138393281588	-0.013089459378323898	-0.023037335323314256	-0.018561218248203837	-0.016724535792802864	-0.01249309340982746	-0.004130196061765734	1.606077213165184	1.4619775733298919	1.1145731972629576	-0.04492609485568455	-0.0376576080290032	-0.027027660202066872	0.0042817847198591275	-0.014335551273005509	-0.004142759709312549	-0.016853031196328916	-0.002152508159684041	-0.0017003420311347273	0.8953976300382587	1.946115464553209	0.9949294908014443	-0.04367761932823355	-0.04304116262636459	0.003814195960249789	0.00350206091813815	-0.020606619217939992	-0.02225054515146002	-0.025683850461314106	-0.017019365242566364	2.1051315905404064	1.375693648185409	0.03273016958420044	0.48355643574516843	-0.0009449313768763457	-0.033706225246871724	-0.023339825486958787	-0.010765240963419798	-0.00642855765238215	-0.02743483658381396	-0.01828746463823383	-0.011319848488320627	2.3031394967794885	2.0333790116553887	0.003729701078417469	0.781178184658353	0.009499989401973663	-0.007678630278496024	-0.016227714219403222	0.01583618414449184	0.013285930911213106	-0.014994854908705946	-0.02099209961583165	-0.0026938218484110488	1.5574180504727133	2.1830797532373705	0.0471063328306614	0.3197406283204148	0.004893645090818521	0.012895557514919942	0.027787642162391657	0.039401578844764695	0.030573391339624778	-0.00600876979832482	-0.02544795069348227	0.00632964846787204
12.0	0.021335774747221148	0.9606392435537527	-0.01648366999630302	-0.0514031654575976	1.2053830653878108	-0.05809904241075084	-0.08422777983229413	-0.04241163589746272	-0.054863081937643526	-0.06690362212849457	-0.03616319533594864	-0.04219588297155186	0.04567607129793133	1.3505326944909695	1.7265985711041472	1.1064235208646171	0.3258058701756628	-0.01663430179875125	-0.006962090345424166	-0.01307631397360548	0.08899336124171531	-0.009881249029765782	0.003958709066461563	-0.014450489456510618	0.02424756320477217	1.4420445808725895	1.7403559430803304	1.0122876328889494	0.5206624546850853	-0.05204251857266157	-0.025351084005218405	-0.029364933967556406	-0.018393151047882694	-0.03292421023343217	-0.012802546318990027	-0.026334327572291982	0.0009068045322668805	1.7627774611029094	1.6038886048252925	1.2400866356079454	-0.03521061393472308	-0.03680984940227022	-0.023367417087713893	-0.0015914346355951348	-0.02088310774813018	-0.009112910206463543	-0.005461817078591946	-0.004000215835373189	0.018071371403321823	0.9470091288002633	1.937348201792191	1.0437320629456217	-0.02715832620742703	-0.040135847291014604	0.00615021415569128	-0.0031190626249740783	-0.028685819270334922	-0.0298770479292767	-0.016649463042758217	-0.026215345065208007	2.353920521459854	1.3148270109601232	0.037860080356982684	0.5266048930583194	0.0017633551024839877	-0.029172087325763763	-0.015479308210791853	-0.0010458466948279344	-0.0281411323322453	-0.038972416552545686	-0.004954282955645262	-0.019148641453914927	2.6034354380394116	2.208070912709165	0.0166727752771883	0.8662104647700009	0.027041168120391312	-0.01854027679259529	0.00920966408595969	0.010263680112945928	-0.0037341917501627075	-0.04402812918290533	-0.018815255442628798	-0.01580754877260515	1.6239449682285567	2.0847924750513633	0.05077190297362644	0.3921934193886231	0.02200895781922474	0.020602650299527847	0.018492192063670476	0.022562763892494397	0.0187391330226927	0.006154895749673817	-0.013960815340150257	0.011463946705552952
12.25	0.022898180847826854	1.0332142765839445	-0.03239851914018971	-0.04811981655959191	1.1162207987955908	-0.06962435039236842	-0.060262997150546616	-0.05513789122982202	-0.054695688451391195	-0.06610512863340587	-0.04036695835447729	-0.04375014066757171	0.03732128722885497	1.4311972761821674	1.8575436276149593	1.07786848837759	0.37455669516722484	-0.01449770277050616	-0.009623854756070804	-0.011300274217447503	0.09726167761706594	-0.00807009533246128	-0.002527565310488311	-0.018457215219735312	0.011913715131495084	1.547874747907977	1.9031466616240338	1.0887345930067618	0.6256090086750599	-0.03827566977258556	-0.02759250242145067	-0.020763845114621038	-0.022503201104790094	-0.03131783209281247	-0.009456792019693183	-0.012822412787952597	0.007933517552542513	1.6522608375928456	1.759650294530927	1.1684866753584016	-0.05178673370696335	-0.03976071932964792	-0.029564731857887494	0.004580224948541711	-0.024288070430843467	-0.0306139247981142	-0.022953252665040613	-0.025571227021455478	0.014564911714535389	1.0653071829357648	1.9909800349468947	1.1415036543014387	-0.023712186384056866	-0.03323787051787197	0.01646395781761223	0.0223411257158998	-0.022495410791386117	-0.030685731502147484	-0.007996592646248746	-0.01908678435378064	2.5716322372890272	1.253128695749551	0.0360192217115205	0.5830750578915855	-0.018854593509250284	-0.030584992235697606	-0.01745544074885641	0.0041267494801375815	-0.019374982534647978	-0.045892541990351476	-0.004154172020218561	-0.031291914092472506	2.318203133374534	2.2459615276181877	0.007844890935707394	1.0791221743412491	0.015347173231967437	-0.02990790819576522	-0.0032783657018214396	0.0270341848288973	0.001588973613733724	-0.030346232686606522	-0.002652807188060602	0.01257078442777998	1.3968772351813408	1.927641711128968	0.010128847335080626	0.3532079894747118	-0.00010937388982540375	-0.005874610603373465	-0.0030875015764645353	0.013281047126765755	0.005926272115772069	-0.02732530337290029	-0.021948362975129865	0.005852470013705535
12.5	0.02710412010743829	1.1296860958637676	-0.013658089146568408	-0.05515075354611551	1.1231797787029514	-0.06558355352153294	-0.07286911749949099	-0.05006446813696103	-0.05828597599446797	-0.06085408906653983	-0.03748296697481157	-0.04886417854415531	0.046316992524067735	1.4913115611860035	1.978218174341409	1.127807384584875	0.43143767037894404	-0.022131533917465418	0.0018477985036837175	-0.007149070569529237	0.12585189345379244	-0.004163241247690297	0.010696457801266768	-0.021003462066273848	0.03940723068433244	1.6679522772179993	1.8758427394514827	1.2178163561417432	0.7328383600659432	-0.04218379772151171	-0.024084767570025978	-0.01787963965066597	-0.016053708123193955	-0.012286621723278324	-0.01478772225757996	-0.02856448189963101	0.026387368486300966	1.7319639787263044	1.7075996158715143	1.1824822496293914	-0.029055113677775024	-0.017869448805107713	-0.02546018296004393	0.00901310468897737	-0.015003292577478344	-0.006867588261874502	0.0005933358924228305	-0.017568331634321255	0.023714692756651723	1.2287431439580792	2.0946497439867446	1.2236573121610612	-0.029332813340748165	-0.02512936499394397	0.009166412011476166	0.010674065187425641	-0.019859796876062485	-0.021690619459167837	-0.01723586353756984	-0.04250721016528175	2.5503025350388304	1.4353845899472215	0.06216510971769257	0.729654238063133	0.0008797141103887851	-0.023109101636571594	-0.006597975727843486	0.015523890924008188	-0.015055082197663494	-0.038030502682510625	-0.00024646684875795355	-0.03119363411368592	2.524615900640915	2.3029293734523826	0.02896133019375763	1.2126339472923686	0.024081412394050483	-0.0035062891481706937	0.0027845506280206322	0.026746844299045724	-0.002143160135262334	-0.03063569297591745	-0.01584947176946422	-0.012935171997965955	1.831455895786914	2.3654719311422867	0.0508743797158403	0.47891791573386283	0.013759367819984991	0.02221471828872784	0.003954567270287146	0.027463529705665124	0.027625937597265393	0.004387591127629542	-0.03374641952301882	-0.017748492628804402
