	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
465	0.42500847233764305	0.8103021439730174	0.07151816978093328	0.059428494272450984	0.11168225277494058	0.11236461662375155	0.07910055966028602	0.1272536821273497	0.09326634053047692	0.11346410109970465	0.11000057725720533	0.10986004134964986	0.4176186094953003	0.6209470397316039	0.7806323413107201	0.9344334751882051	0.32575401062480286	0.8256142205654511	1.0265881896275566	1.0156748360782082	1.0004920456594775	0.9603372266501482	1.137541016839669	0.14020669651920395	0.45929701448178106	0.3820018876594188	0.3028086330366565	0.744116855147501	0.2690316174778668	0.7949483409786747	1.066444882554713	0.9755242657058567	0.8302984709150596	1.0640329477276587	1.1401630552464208	0.8859389606967095	0.4674433308298736	0.20533977116228985	0.2576173804783367	0.7668664405730954	0.34349434468636175	0.8373431339288112	1.031818172653821	0.9507636628352608	0.919827380302974	0.6756662449430212	1.1010792136731313	0.15001053625917488	0.4605585401594622	0.2084843900577031	0.273074534408346	0.19568758336955944	0.2198400166166132	0.7953805982719302	0.9219138938781591	0.9609974798805103	1.0300472523556472	0.5421658283790203	1.0809419308407666	0.2419647156852156	0.5710760414432774	0.1876600722189019	0.24833436660337121	0.19176567976743003	0.19015740517173652	0.9793655047129428	1.1504368697087655	0.97670128102121	1.2137581070762158	0.3706726877011288	1.0329649887979548	0.17552225343160255	0.2210661200348034	0.35031975027628826	0.5762184043386318	0.19086599909269106	0.8340980142730666	1.1042058278767781	1.0639995346813333	0.8632369490384525	1.2282784197495284	0.733441869572827	0.14605509231163585	0.14552427970914356	0.26322094043363164	0.46629395179827765	0.8975826053623823	0.2578164080994178	0.8745842280243961	1.0569087586229737	0.9931918818467121	0.9306853380442712	0.9454617981986613	0.5398911721790431	0.18757764080825856	0.22831333995389735
480	0.4358428079742549	0.8383227575706457	0.058823911312966416	0.06833084621426191	0.11865569049303264	0.11678265167180243	0.07636096689461798	0.1310663604632281	0.12786448052934174	0.08813745657962525	0.10603327653743158	0.1447257128128714	0.42275773654443466	0.6777390514772008	0.8265418226410595	0.9926912336326277	0.3690497036128111	0.8834096957067309	1.064637895526286	1.0468988684206395	1.0416113922133712	1.012309018165727	1.1654454708041544	0.13740611443224382	0.483557436339233	0.420482217500341	0.3231601562488806	0.8224183427038203	0.29877670542436396	0.8468103412688239	1.089956108879023	1.0282701087728618	0.8903792179669963	1.1141694371345743	1.1575327234626378	0.9281322331675219	0.48790110032110734	0.1943436048438294	0.26924478297467247	0.8369026515479088	0.3821707561182375	0.8888497128503349	1.0748198114663094	0.9838068476894996	0.9561140069269448	0.7069602309961507	1.1165999342792134	0.15224500297909146	0.4842351645325623	0.1839594648525376	0.2681022211315649	0.21049410592871304	0.23674395401723236	0.8545339110308485	0.9603389081308136	0.9905369117209639	1.0701069826339498	0.5923815476301785	1.1072394832222419	0.2787565462382805	0.6202024245477618	0.18394619123459638	0.2709844483640482	0.20067162315190779	0.20276662251642416	1.0581771674235112	1.1800288345684407	1.0100701421519995	1.2123749806286814	0.3902750732728872	1.079089226268895	0.18910733207782643	0.21810685501044935	0.35623445694237194	0.6187674788685397	0.20123512307466943	0.9060382540603344	1.1641671489207681	1.1111141467000807	0.8969438835876222	1.2022037606267235	0.8052913395906411	0.11367132400211426	0.15525816605005263	0.2627146018371851	0.483279262930286	0.9434707251999055	0.26741478233248817	0.9534700285888233	1.1255422814498508	1.031214376047091	0.9777934625450477	1.0011355855411228	0.5690154710201627	0.20716742836215746	0.2104423642676086
495	0.47569392194628557	0.8903782217504186	0.07965619668751647	0.09742420717764798	0.11206380932899698	0.09552880960951451	0.049515867476379656	0.10983681740115946	0.10672849834216133	0.08136019317778884	0.06869926542628715	0.09428507052639834	0.46596342109194233	0.7338885813832604	0.8828865174734999	1.0283013598390112	0.4058785633187002	0.9034856921418121	1.0693399312207261	1.0681943225998973	1.0765664748193866	1.044518625662254	1.149250713486722	0.10097594587791228	0.49506102357793924	0.4620413941981279	0.3429637533370359	0.8675744623907388	0.3040129860482169	0.8681455545418428	1.1010134305223045	1.0404025032177753	0.9254823660530505	1.112822380319483	1.1491301433313525	0.9669105540486785	0.5244442875501483	0.212396226052747	0.28887041262024526	0.8969154924718787	0.4081348646581925	0.9188132411665882	1.0906362543631034	1.031735572905626	1.000477947941759	0.7517438223041575	1.1110153209873106	0.14541896550839806	0.5170332954105614	0.23265052369263003	0.300921616128595	0.2158524544781377	0.22948464132492946	0.8913635451993586	1.002669262199149	1.034674609141382	1.0992398573855398	0.6410233274843556	1.1280299750058176	0.2833475343085	0.6932971759503435	0.1840954024880142	0.28775059104824974	0.2093192473682215	0.22287590142891928	1.0749649956917318	1.1859411660102164	1.0457460916221484	1.1926124724608447	0.42574041244404986	1.0937309343244606	0.14743983940383792	0.2602575081434103	0.4111569191414498	0.6813167598455347	0.22008337166121533	0.9445128835408589	1.176628665932102	1.1382726199022517	0.931292356860911	1.2034491009659862	0.8647242655927538	0.07360867042045162	0.1656866343421216	0.29648476018843906	0.5550358238078643	1.0033645190271288	0.30276372212775776	0.9866399411175779	1.1434057993342757	1.0516170765341672	1.019145728886742	1.0611138218159655	0.625126902515844	0.16329786527817913	0.20882994365050228
510	0.4916243241242644	0.9328050847418	0.08363753547851183	0.10474210429094966	0.12294957042838314	0.13500610781888578	0.0755645248050939	0.11065792542710827	0.0881090397035226	0.11294711044076051	0.12305002021424388	0.09626915304267133	0.4786864270606867	0.7903561918548128	0.9141614909208164	1.0784862083755558	0.4404521344857875	0.9734214959652322	1.0948837778245297	1.1109813248518796	1.1292435976013904	1.0985923336361316	1.1601137689737033	0.13181154857066993	0.5322926164121111	0.5096137752058676	0.3838183376689225	0.9224781421774364	0.33326681229924515	0.933904454502433	1.124229253773958	1.0893857349770117	0.9744504280695019	1.1223534970519675	1.1621126651826474	1.058185458425221	0.5442659286488581	0.22843938430824748	0.30872520172751694	0.944519690842476	0.42465661653027653	0.9740014048417844	1.1248187990277294	1.0876035439608644	1.031112721852368	0.802507718741762	1.1387647355357169	0.1276190242197085	0.5372260900243992	0.20676830155018616	0.31944142611438475	0.2177056420466295	0.2407403009279458	0.9561440182266595	1.0598886367657006	1.0876160173667813	1.1141028510174422	0.7167262457664686	1.1620603095395345	0.30180870786962466	0.745420821564012	0.20971246267234367	0.3006986400813364	0.2007563024703244	0.21689741739780877	1.1293496767736086	1.2102799693955195	1.1016707114928652	1.1798450923498398	0.47408869203524867	1.155697950313312	0.14341981469210213	0.24662689779293645	0.4446107376079482	0.7293042812639864	0.2212717281312075	0.9906301473682091	1.207596779145181	1.1820019737273293	0.9706285167818476	1.1940059180242106	0.9255635902975677	0.13938738100449613	0.18375947284406993	0.2783415564598233	0.5885197798022814	1.0451383336926618	0.3016149162883769	1.034735046436563	1.1827286617308208	1.1166509161956713	1.0563484767529774	1.0942849113713877	0.6734320966025792	0.20690190497715774	0.19288648066567873
525	0.5257098490377106	0.9652688443953511	0.09344394242155278	0.10480316944501436	0.1234612759404288	0.12642802949280388	0.09767390179346049	0.15397365605218913	0.09238029908651545	0.09353913657620153	0.09835343846618058	0.11197004708437082	0.5208129260702079	0.8559797555792357	0.9545495930122149	1.1369287291662398	0.4826408915846466	1.0317964187795359	1.0930345234520598	1.1304924048682932	1.1522612761225206	1.0844583197988942	1.1672726544152976	0.1366466932512747	0.5559586431938373	0.5451939510457622	0.41224231402283307	0.9866876626506682	0.363215006598438	0.9999419625915589	1.1191295772614729	1.1147680472646515	1.0179504808715643	1.099736170718999	1.157478316608323	1.0973961969544948	0.5804811908669727	0.2422119565508951	0.333504922444316	1.011847118095894	0.45745897304473004	1.039384000686273	1.1323880999569491	1.1129313209368474	1.0586896096724396	0.8279451960524986	1.1510739343321827	0.1318933735878497	0.5755234704108745	0.2365058331526192	0.351370689042627	0.2525305616383188	0.25631190177334606	1.0157821968230523	1.101085539679266	1.1255410829620716	1.1222489157138238	0.7624952383728216	1.183244849321694	0.3321423561484079	0.8280702019219097	0.20155845620757568	0.3311550608930357	0.23325592249363494	0.23030892016187277	1.163473387504021	1.2027071244413308	1.1344445477215137	1.1846097755346954	0.4902997931776877	1.1542966390437963	0.161304348482679	0.250005038553063	0.48785231559219777	0.7989729967183272	0.24052295817644154	1.05638859454307	1.2289630129517295	1.1866162961797824	1.0219599094155702	1.1832802795168598	0.9647539479085748	0.09691080601835006	0.19356747470909014	0.2875044890768301	0.6433859176237945	1.116133401575687	0.3485229207593252	1.103661857772257	1.2227285925420897	1.1713537331184494	1.1093646880166417	1.1408109757062688	0.7209674202012273	0.1997972580632111	0.226437010286355
540	0.5329485989392241	0.9766486636920335	0.06928913656489921	0.08482571324806373	0.106189025369733	0.09729338872927411	0.043995163322883286	0.12909289125859455	0.1185281083996068	0.10998705684512025	0.0873092332429155	0.11665706608888268	0.5225028077876348	0.8908854702373037	0.9871212580958152	1.164820144890272	0.5092495485357577	1.082101093707029	1.0857132812751131	1.1548839482340394	1.1673268024376355	1.1004399288620093	1.1440141656383993	0.12087549955499585	0.5804439678185023	0.5864364028895468	0.44455144486264153	1.046370606996037	0.37683955092593163	1.0498978806701311	1.0947598089878332	1.154911835775104	1.0930710617129629	1.1286034310371154	1.1349595864708868	1.1478250040709712	0.5944685073711341	0.23315121486522467	0.34164980889082797	1.0706472360976236	0.5020047346066434	1.0894380975588076	1.1388377426817422	1.1686557573659238	1.095573111294042	0.8993813342914712	1.126680304845797	0.14651457789382602	0.559065919744159	0.22729027076476804	0.3598132710273786	0.24901337563338974	0.22394637533666978	1.054535503665682	1.112841364506806	1.148406165919349	1.1471215581692702	0.8302853265317911	1.1646968211936142	0.37028338330834887	0.8643108126652748	0.18741167481749482	0.3356812714241908	0.1974240222257121	0.1925985591730155	1.1687450720277166	1.1939881285356706	1.167990548874693	1.1805693787516647	0.5371914283170623	1.1387808793900782	0.15072736725652258	0.24878794662660253	0.506811155332898	0.839279218289032	0.22452238262723162	1.0998383116368	1.2358051798860634	1.2082101445241373	1.0796677314183798	1.193253357016493	1.0351959317079058	0.09853021519921026	0.2178941052802062	0.2906648459992468	0.6832250178999831	1.1402140327389012	0.32691178718791425	1.1402995747938176	1.2123557507033342	1.1859436271120076	1.159454853184223	1.2103004382900429	0.7846168064192827	0.1843325875719036	0.22046144766076198
555	0.5835908338558107	1.0151310137059246	0.07162503011418031	0.07132726539259847	0.11287716765298883	0.14191369633885642	0.08448190461692495	0.13897272936847588	0.0992498185833568	0.08936454034223143	0.1174641750380379	0.11623166915927916	0.5349434413357104	0.9443852808713082	1.0196746313157188	1.1927004665019805	0.5616857886979283	1.1401630552464208	1.1004225802347096	1.1471037341081702	1.159450263294917	1.0758923188029619	1.1504550268933054	0.12156734908043554	0.6221074802055179	0.6578783633875567	0.4671017509394363	1.0851049911689674	0.42067296446206703	1.1085494298643468	1.1116668715138978	1.1484079963199274	1.0936002122985045	1.0949074448030616	1.1342638200899535	1.1706032072431254	0.6291019437253449	0.2605035533839186	0.3739274686869033	1.1274242196449578	0.5395337223202188	1.1498265338795899	1.1343690480823063	1.1845934047196893	1.1103530963660024	0.9338492418115811	1.1438730517950315	0.13300931434449909	0.6332318197329478	0.2734569356233937	0.4006350056935353	0.25599929714859165	0.25888509665213	1.1261623021781864	1.1523829617787036	1.192022031004355	1.1438667466308199	0.8838179309698178	1.1746390238503337	0.3915963417372897	0.9556018401866502	0.22563401245866643	0.3660334848501209	0.20718949915634688	0.21906276088357912	1.2001301241067395	1.206199160252143	1.1872209690823494	1.177916862320831	0.5906384916307932	1.1516053456508615	0.15688038699384843	0.28447262363981074	0.5877716195824071	0.8999182662612515	0.2526276192414004	1.1628969000872464	1.261387083900967	1.2219562307159126	1.1172696391141375	1.1865450478868906	1.0789919102148464	0.09915539340903443	0.22282826287528304	0.3066513497420642	0.7424439924990021	1.1947270193922372	0.3518809512779857	1.1867247407908188	1.238687270296427	1.2240896164456787	1.182625409077254	1.194740850018833	0.8269883355532012	0.18280021842182714	0.2105404815242154
570	0.596323126541225	0.9993313811208036	0.09919666454985536	0.09885042737839828	0.12862712617653627	0.12820928771760842	0.08883846126523373	0.1432213473082476	0.07788705562944273	0.06542373269487115	0.08963695971473762	0.08887266355913502	0.5762713703489206	0.9937850227617422	1.0492396115606046	1.2192147649278056	0.6176849504020788	1.1700206966078281	1.0887196986092211	1.138088965587417	1.1413230136280725	1.0633989445129732	1.1407409051707917	0.13012309652296167	0.6417964486177345	0.715169483467083	0.5205061085572935	1.144089544453121	0.4575418781979279	1.1569961928193484	1.1141203884143107	1.1452186861166496	1.1172848875918984	1.0966884082464174	1.1406999070855373	1.1826391339235873	0.6490828308338057	0.2707754545538882	0.4047532601346827	1.1680771144943112	0.5902575713238236	1.1792968203482574	1.1247492395668477	1.1973293639702582	1.1134377343947486	0.971135750677109	1.141991709739893	0.1355555897059822	0.6298892867089669	0.27820764461420283	0.45216932753123795	0.29612724557511927	0.26809687327218423	1.1654940467477979	1.1739175714037815	1.19667759112459	1.1316750003331268	0.9307509483713502	1.166713968480566	0.4261388080920602	1.0301555657961554	0.24164542381426213	0.4119122600947829	0.25513196948107414	0.23023264482491596	1.2213143386276113	1.19736015900228	1.2041541146067631	1.1733027283028479	0.6392380816584025	1.1484783665354836	0.15373733034311565	0.2966531784337622	0.6324448207490094	0.972878214430771	0.2778238586202407	1.2014840973973746	1.2607004270507436	1.2184889765345024	1.1620992288847214	1.157443615506815	1.1211057829856093	0.1008362779860347	0.2505426731660552	0.295616979106911	0.7877248515531448	1.2083191262536768	0.3924228271902592	1.2192989711991808	1.2487101952661326	1.234585626778608	1.2233546622099958	1.188668094460858	0.8706046785160338	0.1760744756228961	0.20675486207686802
585	0.6305446897064233	1.0150705023366415	0.08388013740727493	0.12658344621958784	0.139902643771742	0.13544579553723182	0.08959199520595262	0.1505645504443948	0.10623278888679553	0.10347944996334363	0.11536794501597396	0.11238081463287275	0.5981212172196737	1.032318816203015	1.068851557851639	1.2193338998534378	0.6749368535246687	1.1726710374508769	1.0825846917774657	1.1420201971565318	1.1496449802692017	1.0663176218410566	1.129832947176011	0.13634248535556867	0.6674735687869487	0.7743170852848555	0.5714339963788642	1.1707586166280741	0.5205739832979406	1.1634543963654416	1.0992102043550822	1.1522612761225206	1.1190887316707951	1.0880868432647124	1.1216132086577761	1.1873287453873917	0.6880364036453744	0.2753392772012515	0.45307320426766534	1.1913956360116282	0.6388135476317218	1.1813090219979543	1.1228604477825952	1.1986387111000765	1.1255076568263123	1.0105029170161706	1.132995969624515	0.1446570268109684	0.6737903343865934	0.31111182407308224	0.48538519750594955	0.3153012900566951	0.2937241509210647	1.1799107608863597	1.170651719077104	1.204716719260881	1.140042718198697	0.9965087044558596	1.1555404151148183	0.46799089151783546	1.088881498302366	0.23795074785845283	0.4566235716777348	0.27575428928083134	0.2548620750085523	1.2144346047118937	1.187933371833377	1.2080820427016392	1.1818760553820544	0.6996153551969486	1.1388856908459526	0.17812970027732522	0.3191669281857809	0.6812313945594314	1.0231393067728498	0.3047042279460849	1.2042283177027153	1.2303706147878646	1.2199200828770163	1.1686558410498549	1.1865822346125061	1.1511428256806393	0.14265270976750918	0.26690703112419456	0.31746438011672823	0.8604393266887698	1.2387638011171225	0.44601136479650694	1.2200480377410141	1.2296816976359253	1.2478088177311615	1.2212441335692286	1.204226214302249	0.9344078671195637	0.1857293397340891	0.21226450159568006
600	0.6651418632676741	1.0071543060998571	0.0941300476910809	0.10412845498556843	0.13888919717427978	0.1358006764771258	0.09451021225504819	0.14002365543071074	0.07620347122314008	0.06882099874437045	0.11310237172729029	0.12196425223396332	0.644108608865916	1.05099489227821	1.0640371655875196	1.2035034841278625	0.7126720014841245	1.1772812720025596	1.0857046122861838	1.1425860140245279	1.1515726679787803	1.0741150454018098	1.1433389134154432	0.14026615161697276	0.7065992763953235	0.8246821785125689	0.6020480204495371	1.1906454376288655	0.5492541473329433	1.1786072911842882	1.1091482752454982	1.1496465685257982	1.1228957939042954	1.1004243283229762	1.1459579666431376	1.1853023871074624	0.7192482305346535	0.30735196487875127	0.47135373652417134	1.2227839772299227	0.6895813349079278	1.1845901586146335	1.1298852283541443	1.2006890314206615	1.1291760390426913	1.0663494174523338	1.1567856281955315	0.13573792356677553	0.7122593102598941	0.31358669444704346	0.5114983096534795	0.3073525731826948	0.28423645734178216	1.1746928383339985	1.169320317841832	1.2061438082965066	1.1509883347352678	1.0462605047438287	1.1673993292178082	0.5147381851824826	1.1525572271987137	0.24624847514360723	0.47284251973644287	0.2786282829137494	0.27437573910040003	1.2054923454723845	1.1912714561016475	1.2177955244447318	1.1899135241783332	0.7440142697508542	1.1471723956516127	0.1737501884798569	0.3548650458159851	0.7526122525736918	1.0712217718991541	0.31161882673108715	1.2323832135287673	1.2471288357617096	1.2068179723666677	1.1699162581792715	1.1825303261142914	1.1640805133276844	0.12957887767423895	0.2954460865824936	0.3567785630634184	0.8969168485486263	1.2366753370581276	0.4586709942232785	1.2213325609031136	1.224172219150708	1.2268175198645328	1.214341290077221	1.1879431131495353	0.9663914711236645	0.19386530901953214	0.21085884274912003
615	0.701604045489246	1.0201588082489026	0.06675088808765442	0.08470323218174247	0.09726275252767422	0.11418260042516043	0.06797411397770992	0.12673644359004968	0.11326217471957427	0.11381900068744213	0.1068417617190993	0.08716932067577102	0.6585505479150804	1.070041425969739	1.077243174740509	1.191286414608383	0.7708337772723773	1.1819333443786735	1.0942194939003689	1.149026864106736	1.1528823671605193	1.0717491423897476	1.1459084153549672	0.12982354862114154	0.7284977356551543	0.8863852925150064	0.634270261843654	1.2083019243461348	0.5917138636713986	1.1806203571370197	1.0923965042793617	1.1419021932904152	1.1215974121462895	1.0856270146052989	1.128585684273287	1.1621158557632647	0.7389493455145653	0.30491925877964066	0.4963477029514637	1.224145802737962	0.7288998790434927	1.1693298126540699	1.122869393275737	1.1986041068616464	1.1240862298508514	1.1010643947716485	1.1478242119590853	0.10974373428374382	0.7347382632276027	0.33818387759170054	0.5395994842179316	0.31820404856675366	0.29785799022652787	1.1819310257957834	1.1673293276267838	1.2163321797334923	1.1522957708726165	1.1085463115044751	1.1562174256464406	0.5505191642980829	1.1995178349595377	0.2459672990258045	0.4978724282227549	0.24820990988679004	0.24639581248117517	1.2007284365051327	1.2068514419161507	1.213592781515649	1.1725496318919326	0.798417815479511	1.1356608523120846	0.16032420754910087	0.3386400993885625	0.8020836760474643	1.1029345721176902	0.3020326123458692	1.2170817155783478	1.2393247138263757	1.2163305742297015	1.1647111185164238	1.1752731170936084	1.1766310088128833	0.14151059729668325	0.28847069684106186	0.3616011690080845	0.9556588325907351	1.2324780370754478	0.46258915215422036	1.2171182976598751	1.2478435928866611	1.23442459727493	1.2102079883485242	1.187933371833377	1.0324111279793904	0.2130981958101903	0.21219680351507253
630	0.7073670954694364	0.9949096191192117	0.048761613173870025	0.10473529878802468	0.13021694854757743	0.14073656271649337	0.05973057121447981	0.1318337719961868	0.09944603582813541	0.09563965225852122	0.11205310951450188	0.1138331138331595	0.6875891030926362	1.0760866966578453	1.0766477409674176	1.198023847855342	0.8326693807717083	1.1772998509663943	1.0688017182918363	1.129177582359727	1.1444672040994726	1.0656828818404975	1.126716609907533	0.148747997823281	0.7517161230027443	0.9188342858490347	0.6920387826134302	1.2436434578019346	0.6508917713702012	1.170705338984913	1.0881210407656763	1.1425672673814686	1.0966058065382174	1.0851066966394571	1.1235943333125298	1.1614618060320612	0.7726100580234097	0.32231048366659876	0.5302855634898174	1.2457771516953482	0.8030643616708157	1.180621142401494	1.1192050284108217	1.1805494990492207	1.1171394366036584	1.1196737600997135	1.1362159503823368	0.13733270674280662	0.7508196976709616	0.3605921305872975	0.5948669697140112	0.3644622523313915	0.3398923571780183	1.177937920055959	1.1647087284357047	1.1939007246082594	1.1310694496329536	1.1159498065532785	1.1355613360684842	0.5991457321951983	1.2600396843543842	0.25514574229398634	0.5316468553373777	0.2700443954225324	0.29515572328284145	1.1987511324968314	1.1879350464782825	1.2095725042626424	1.1718841171136394	0.8637167369481911	1.1304939103041431	0.17244062392271697	0.37317272241974875	0.8657608562187066	1.1542966412640538	0.34035436365587834	1.2296460664769813	1.240780679187679	1.222603338057691	1.1536245928193312	1.1812388915839747	1.1886277252270738	0.13805225031317214	0.342130519445696	0.3579598167556586	0.9855359545522501	1.2165694520250865	0.5211823166111362	1.2294926030713547	1.224111446044917	1.2294954376780989	1.1932174928869042	1.173970497216998	1.0695001450147024	0.174324776990873	0.20207704337222485
645	0.7534594723943591	1.024878209531221	0.07343365619806516	0.086230001007389	0.12409445520754792	0.11819349207501317	0.0811871422215226	0.11838087258881509	0.09405757289306191	0.04182123260394224	0.07868838812947929	0.10736944459707713	0.711444163445071	1.082682329191405	1.0814889442278397	1.187970649761072	0.868626913648944	1.1732490459713107	1.0681810907919613	1.1246933293085022	1.1335180710474118	1.062164769294843	1.122902950962343	0.12978380371205622	0.7898815986084188	0.9750012708878577	0.7380707024869151	1.1960563218098001	0.6916360612184702	1.1746270833695456	1.0651746529086654	1.1196715161152708	1.0917439067673569	1.0651746529086654	1.1234245714783926	1.1555404151148183	0.8117065684216782	0.36115866707939126	0.583590849706672	1.2220491550879884	0.8402357811115313	1.158760513910713	1.0930669683659509	1.1858335697748077	1.109689644193725	1.1247356248626645	1.1477554691961331	0.13012934675807855	0.806215637571281	0.373108582913166	0.6597715636154635	0.38516988172873623	0.3449743934006058	1.1568579919422177	1.158172916757481	1.184519042303068	1.129749341030498	1.1247315555573847	1.1568739346901744	0.6647489765979864	1.3053212721699954	0.28590747030017666	0.5881567108072945	0.28872617564587005	0.30181173088253266	1.1733209442228105	1.1765579800983907	1.1986781493322536	1.169215110157471	0.8933674792404747	1.121662962623485	0.16029709176824788	0.4070193450783766	0.9301880153811237	1.1766639230957159	0.3681454759872089	1.2143594187187432	1.222710346847412	1.1932779096057162	1.146520658367348	1.1613660833229686	1.1594200672313528	0.08150297643702495	0.3711197126108929	0.4033946018096307	1.0546489762128948	1.2256017745289902	0.5672374638762612	1.2061815079161082	1.206873750530841	1.2197345719742407	1.205457814471917	1.1831949586156294	1.1085471212377014	0.18865509426343102	0.2101597587823669
660	0.7625221827079892	1.0133798963622567	0.05178588508240621	0.06241002050874674	0.12128075091322596	0.1318270131996483	0.0636345231890465	0.11348265356242859	0.07728952651878834	0.10469381587143817	0.11633475447318975	0.1316023372313347	0.7444444474326983	1.0778839807367933	1.0851380730880376	1.200833382240742	0.9230299321246498	1.183242485018984	1.0550048232172025	1.1121763272948737	1.1424816037274483	1.0788952996336114	1.1368946839692489	0.1534315201367628	0.8206417940818432	1.0179345661509578	0.7872283351805633	1.2041919154992033	0.7427479915794344	1.1653755953084008	1.073045001745766	1.133570574915074	1.1072420277313204	1.0886981820791344	1.140690597320242	1.1608338299893097	0.8426055760732907	0.38784044447431776	0.6180547621185405	1.2345577221131032	0.8829485358187157	1.1719160957223753	1.1090468028656533	1.179171375170963	1.1298009275040886	1.1286034310371154	1.1706166347553895	0.15056321304423	0.8228120641261674	0.40562802501188766	0.6956575134546317	0.41141507156068224	0.35444209202345156	1.1746038316206246	1.1652826087793728	1.1898223925226583	1.141928033648219	1.1805316606624632	1.159507124411222	0.7230405001794515	1.3263507744030074	0.3020673777673125	0.611090369893267	0.29591360053822424	0.29753808363924106	1.1952592730334353	1.1899328578709047	1.172511005259181	1.1765084374180304	0.9663614928301839	1.1330283787941506	0.16473192004736065	0.4220549577911128	0.9560854974606786	1.202853621191444	0.37322032116671433	1.2198841937735914	1.2302364722143855	1.2088639449111804	1.1412770891549062	1.1805662803955683	1.1758878509338393	0.1064765679547598	0.39573078883764523	0.42323826131285924	1.079716946824172	1.1979689081050846	0.6017007431666266	1.2296446564631562	1.2317162095501328	1.2232793362736973	1.1732537554742728	1.1732138344191918	1.1608644802387664	0.2248107182764364	0.2250391978834536
675	0.804893172863975	1.0157729404025226	0.08899386735859602	0.11487463262162138	0.13609786997862888	0.13801947228020195	0.06922492706817293	0.1273370656867649	0.0985370874841253	0.10606642239546746	0.10082297693589665	0.09806442126317899	0.7801000305999144	1.0870002301455899	1.1011300649733125	1.2096261259521097	0.9630569616711834	1.1673260720827157	1.0724064432928455	1.1127226407886883	1.1303731822914727	1.0669212357108875	1.1317780660913979	0.1316731993844128	0.8493033161326007	1.0516170765341672	0.8662020137557931	1.2062526064062655	0.809888432275278	1.1483916752851124	1.061060137827615	1.1291422415728474	1.1028545013379456	1.0747571101147475	1.138154297581552	1.1529860173811075	0.8696146712680279	0.4125393545671403	0.683646850585041	1.2331624629101732	0.9307086000645564	1.1700464542964022	1.0974029125019593	1.1705512011478345	1.112773374541161	1.1096918566253633	1.1504016196779843	0.13090312394971873	0.8676296367716841	0.45812404977016624	0.7726564615725288	0.4731867715253932	0.4034217856461363	1.1647087284357047	1.1470693649267885	1.1891448850990298	1.1361640340753532	1.163368592865834	1.1509883347352678	0.7685849648070218	1.3461401420287187	0.30156701499219585	0.6764598159075556	0.3507792460991469	0.3363940016651087	1.175343672705456	1.1640371852536546	1.1898581254130565	1.1620558501391236	1.001595603132357	1.1234887843471082	0.15244133622520611	0.45954111585849555	0.9909478238940286	1.2374026152278228	0.43876116839936385	1.2158017076380343	1.2198867713119492	1.1993933858880923	1.1323174047060867	1.1679205091878644	1.1490956883057173	0.12870772245382744	0.4389893926763986	0.4584528904630595	1.1198381989257642	1.2339810418236299	0.6805289178887244	1.2241081132857454	1.219265654256855	1.2067768697773045	1.1851990017035088	1.1778276020351792	1.1522249455277238	0.2099490022210726	0.2399787766497447
690	0.8274861638031312	1.0288520145528484	0.0727798797388502	0.09388476653016578	0.12427014645516643	0.12041091584748986	0.047725616022591524	0.09991845781165833	0.10569602883544793	0.08973125971373017	0.08512337279507927	0.09549031085660241	0.8076363067385721	1.088225317567899	1.0827139641479173	1.1946690478501512	0.9909935869913205	1.1732725484001436	1.0485917330293963	1.1133711751089632	1.1380536129003818	1.0591984318959669	1.1516761920988698	0.12243352654397915	0.8833983096412711	1.08153816123966	0.896861963735557	1.2014840973973746	0.8511871914196172	1.1633662734048948	1.0603773338817934	1.1209601996001384	1.102282547243445	1.0875039127572201	1.1503498482740557	1.1530066333684927	0.9004440051885237	0.43811094778979875	0.7238581977371472	1.2178495929755015	0.9615272651347777	1.1679570938212631	1.088721749786857	1.1665575020092267	1.1127734142783567	1.1291422415728474	1.1686207567281404	0.10702925484720341	0.8929074613215909	0.4975941592168749	0.8149485072259951	0.49603555807113575	0.41276640036448875	1.156250590633641	1.1444476879647267	1.1851990017035088	1.1374381091357262	1.1516785812437589	1.1541929047280362	0.8209407923212884	1.3523323892199963	0.33563586480850915	0.7372856259215261	0.36142853738833824	0.3475604556643911	1.1818928562260955	1.1733371171577485	1.1811325919200972	1.1646389006134805	1.074197043402553	1.1432897696799662	0.14682615968772483	0.5099078474771577	1.0282997802730582	1.2240159051977166	0.4584413675841029	1.20067003946528	1.214341290077221	1.191251478103027	1.1392754008438521	1.1711781412635582	1.1758878509338393	0.10556602038140189	0.4512393216014695	0.5029795933573609	1.1217826808669078	1.223428329664282	0.7115315456821856	1.1906268546798853	1.1966114886581964	1.1972523284963987	1.1778454192229966	1.1785163318452367	1.1994491894687753	0.18607153901201354	0.19618241988309093
