	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1185	0.5602616774305784	0.16010143314059316	0.09986321599859938	0.09588117484424052	0.08978320420089578	0.0768260417601745	0.10903472887784546	0.12196506658291126	0.16080808557689746	0.1575544332671418	0.1335389896970116	0.12705299982841178	0.3737729784737656	0.11126266504806824	0.24867538873641148	0.31249700657403534	0.1534779101645482	0.17359000750419185	0.1597633267942744	0.3316647947328758	0.8115717402022912	0.2576569655202896	0.20136280252385097	0.10279102219130501	0.294649630936598	0.10232067393160202	0.11500101499366083	0.17656407905809832	0.1519733935192782	0.23682506938539682	0.6783731808022755	0.3743146599464432	1.0291723374935193	0.29089825598188623	0.40966991480551684	0.10334844737335269	0.2904549248744954	0.09320012401453262	0.12936410383681865	0.2922715717501808	0.20670457119885488	0.9468775182065297	0.984086011981765	0.8343199105065535	1.0972282632468788	0.20444958682517464	0.4816226086661831	0.09883711977460719	0.281604260349662	0.08744322936751148	0.13492330445688805	0.8802086923779198	0.10493176469809154	0.8635406155489256	0.13946945632025068	0.25224376449156055	1.0965747781072026	0.20315892340047376	1.06329152672245	0.06642666656354815	0.0755922799654837	0.08486057012362105	0.09273599905747518	0.23683124706004305	0.10558952609700588	0.13765838086265758	0.1414924679489794	0.23420078345421041	0.9300172179739982	0.43114394117481597	0.6685310012791328	0.11382267737990266	0.08658522105061191	0.08279899200558799	0.07969760692673257	0.32051387217444205	0.0927403534170039	0.1293084732494484	0.13988336389315853	0.7207680298666895	1.005388597124509	0.3401149373540282	0.08565371570266606	0.0905769482293133	0.08411714591607194	0.06674644611787572	0.07984542892620694	0.10969872351339441	0.1081761693207038	0.14789901245580564	0.2823905364375352	0.9399505737666514	0.8448093905824323	0.29847601713003685	0.09797497480542186	0.14792625121494657
1200	0.566172696857441	0.15580816974234762	0.09591077554508154	0.11267609744598733	0.07775334363078093	0.10198071962570981	0.1040032293235438	0.1290541436541133	0.14639723337802107	0.1699564740005043	0.13803501392319345	0.10899085303464139	0.3843574067797588	0.11586351326977307	0.26675613234957096	0.3395760380139376	0.1516315398282001	0.17059715643112472	0.20058096408213277	0.3555650484744223	0.8462156586625946	0.28487691485847544	0.20464258202037178	0.11189886709795858	0.2936578189991109	0.11240020485704644	0.0982234259316408	0.17256719752625585	0.15948959792591044	0.24583509552088278	0.7308126489874782	0.41631370479839086	1.0490206088036964	0.3217696202849475	0.45114945439103105	0.07541528648754686	0.3176422173774073	0.11388491683914773	0.15103498539663293	0.3241504634778453	0.22153404181475878	0.9667509751417878	1.0104584877780551	0.8816827417724318	1.1071482386091107	0.23572510422900989	0.5255959099462207	0.1120111986366838	0.3171246864968308	0.08208370936195661	0.15125888301451418	0.9002418875717888	0.09520116739767104	0.8927079530404192	0.15516179490648963	0.2616668161182494	1.1015737696351962	0.217002008298305	1.0898727226534008	0.06852683716265748	0.10322662291288112	0.08630637199604849	0.08457358004119395	0.2686489135673681	0.11253828339124328	0.13857796372637254	0.17048994352770397	0.26756580134642816	0.9635322046104662	0.4679207508760326	0.7138071488391813	0.10468974549838773	0.08448149915461274	0.09024856569101813	0.08186749337581747	0.3219815299790637	0.0880766317402984	0.12364910940710702	0.15257099257400306	0.7606851970300019	1.0076754251363924	0.34152219498466235	0.09056614338041466	0.0977612606379352	0.06901750854763505	0.0669161975973901	0.07144796517103934	0.09291769782440742	0.09607223618091797	0.16473389958747617	0.2930280442624443	0.938508368738245	0.8768637400418283	0.32147916471820526	0.10594124262934172	0.12920555325600525
1215	0.5813760349210368	0.14097073791842776	0.05261510866328017	0.0737452494628842	0.03223866013650926	0.034175008563584394	0.014180229657072814	0.0845429702845722	0.10978823499194743	0.09035025870110774	0.10877953102644322	0.11084170641726931	0.39720995146169236	0.06775734798171226	0.26298341326784314	0.3258789864059417	0.1298960275578544	0.12047730845360025	0.10618053164981311	0.3517413819614719	0.8683790766160034	0.23689859692164422	0.16905186223953544	0.09626085141515305	0.2934079110147454	0.08722934956370107	0.10057129888482702	0.13298156603205719	0.14159882329618495	0.22964764782517394	0.7607087746039047	0.42395133492696996	1.0496010817566024	0.3110697636119542	0.47204553394615567	0.07400380550580701	0.29437028570976254	0.06431322963164884	0.1109395722123531	0.2858817010227542	0.19057486218807196	0.9759881369982466	1.0126598748873288	0.8911643399915439	1.0818511089841385	0.16041301084211956	0.5494580455471838	0.07386253922433053	0.2948001361283049	0.06577402800462127	0.11619725809641093	0.9083092392826766	0.08059567139041203	0.9042189703006609	0.057259999469941654	0.26666946261122254	1.0984677872429258	0.1510750154789197	1.0867730648900968	0.06738641132518478	0.03953865471146672	0.07395558686941801	0.04922098486482741	0.23742263831515237	0.06264254348712922	0.11532699905916671	0.08609994947091203	0.257681490396209	0.9618124883282326	0.46455795613222045	0.7663659634544985	0.08862098339610794	0.020618714624337148	0.031510417977877035	0.053612636427765176	0.3380727596486808	0.05437151520971763	0.07553867766682124	0.07049595530433068	0.7861937382858938	0.9929591217472384	0.32759472212342333	0.046298957720318355	0.06174380113050098	0.002506265664160401	0.020504211116125347	0.03394508826940822	0.03715242033276527	0.075414399909316	0.13519051333472748	0.26240457325997923	0.9526897736928591	0.8788300268070588	0.29720292540318005	0.09632375868526372	0.08333808390436673
1230	0.6160443086889791	0.15413436234737307	0.0892743101095921	0.11124475570453225	0.0924835551032491	0.10151359917625283	0.09486467026609297	0.10272907170318515	0.15813124252524677	0.13095674310360966	0.13479547221816626	0.12114767278354535	0.44559229637182424	0.12191565259535547	0.2899024797249909	0.35316221621238353	0.15159143421630256	0.1675804168671171	0.20609788567930343	0.39449472222959436	0.9022892096023317	0.2995868847767894	0.19795240471860298	0.1445669099636678	0.33808064824330675	0.09056102887519973	0.12402278128509305	0.17666059642659018	0.16418307808088167	0.25684057441208497	0.8301627004274363	0.45801598511000075	1.0609052449415972	0.35505297723469786	0.5226782220635129	0.09742856043674566	0.32983658328134813	0.11059378990408408	0.15195957715303404	0.3363359897310354	0.2301595982930949	1.0088112879627507	1.0525959867299521	0.9155600829445121	1.1076909661392829	0.2027500698360994	0.6101615196298598	0.0944448230557503	0.3314062093658813	0.06866342692891732	0.1400263678166625	0.9447387993148679	0.1045726503741771	0.9441630280065505	0.12283809883633928	0.2765968964174894	1.1058699299173684	0.2050494854064781	1.0928752251578446	0.07553996525717124	0.09410452055574389	0.09259745198083467	0.10346197509230601	0.2682216873438633	0.09632003672492415	0.14752639805799736	0.1753226649513014	0.2864698216000824	0.9941848035244136	0.532502763610232	0.82402520159055	0.09596633478140815	0.10835361441351288	0.10587669611482431	0.0964157508360831	0.39586227338897706	0.11267965244580672	0.149082504249817	0.14183988193491495	0.8157698557755904	1.0258240937861163	0.3955869049177767	0.08724096160059372	0.10760827149546442	0.061523016948766884	0.05227704458649819	0.0677302776315219	0.09945956024960353	0.07363304652748937	0.17983559153848583	0.3135032488942478	0.955972966152463	0.9242944819535136	0.3523239992359728	0.09630951493748932	0.13649140862437487
1245	0.6326105204760062	0.13086049354139734	0.048193778187174324	0.04436156102803475	0.03386610211827716	0.07680032034687392	0.065661972982007	0.09729928405140811	0.09594445263372363	0.09303973308040389	0.10473460395760342	0.06937543812689727	0.4228608450926781	0.09724997128817206	0.2659459545331787	0.34105500563397123	0.11745011675066655	0.13916226412714627	0.12085157911123785	0.41639144172604414	0.9170214401237228	0.2695472473226459	0.18915394713358052	0.041250832684464916	0.32250229739393343	0.07163023993701256	0.06071436069640432	0.11331749553926963	0.14514592821535607	0.2109044251570233	0.8625024650998314	0.4669058869784344	1.0555723316270507	0.3342434281658348	0.5410332856475114	0.04533387874198985	0.3117871349397746	0.052046651239324435	0.09377011937566684	0.3110230901782653	0.2282432841538748	0.9941401766748945	1.0467472468197059	0.9273727042037965	1.0848458685713165	0.17142950062565193	0.6581421428716616	0.044969725881511255	0.3300862430627034	0.0400589361506285	0.10986490128425525	0.9456627661640165	0.07464515435990227	0.9368319370098777	0.09791155286810878	0.28364095126227834	1.0800229701175472	0.18226934312656318	1.084939058517679	0.025694208354036525	0.042095307170920165	0.06475883295550117	0.03185486394577275	0.2474461447067925	0.06780473131382764	0.12233488704454228	0.1412959376651263	0.2942313545569497	0.9688975949336791	0.54952271993273	0.869446075709069	0.054551233169477055	0.04859283454421032	0.020182010123831525	0.03124266878848122	0.3844904563096794	0.06855317365385577	0.08891475788675832	0.09187347035583476	0.8367280030827289	1.0160837264972904	0.40388872208735105	0.04649496492044275	0.023888955232097317	0.015200460913689299	0.026538415059881523	0.006688084007692121	0.03713804139109157	0.051198438122890176	0.1502187088982146	0.3153802006114066	0.9463145456903634	0.91136473843465	0.38107782744961494	0.06210434851974732	0.043962258995061274
1260	0.6534608192936121	0.11689420910602669	0.04459805169186652	0.05453171282236197	0.025846300770731988	0.044526135389732546	0.02033283113727981	0.07300523533922991	0.09542135340486517	0.06838948412863699	0.0982561269575872	0.10266407147846701	0.4438243782303336	0.08307131829467318	0.2960478860486655	0.378063436275189	0.11898533480334825	0.13774577996881304	0.1372686167308444	0.3998507328893381	0.9511736815318289	0.2799648368338566	0.19004009954831874	0.10240217423425998	0.34698221690642755	0.059959971004373724	0.08190961040210225	0.13638665340631584	0.12185346933793599	0.2409398995474789	0.888231645693329	0.4923724684399872	1.0764068878080717	0.35220786526860315	0.6091642627861837	0.07869984755294333	0.3291228974263013	0.05311249109289401	0.11959543109488949	0.337585266144773	0.23976818425614088	0.996330520554463	1.0472806365053695	0.9495612531513273	1.1008005296957568	0.160674102155343	0.7241246169822093	0.09122834822723708	0.342665609275813	0.051075583059454525	0.12564707360213634	0.958642561221061	0.07355168667520234	0.9617984865967149	0.07852999593588378	0.28333490357303115	1.0984397676058446	0.17601670604887176	1.1195946606490748	0.04844134629660531	0.060588241918226884	0.056852287655259	0.057884987598332216	0.2729608843337471	0.06952247276278835	0.12637355383298426	0.11076167332582934	0.2961483161634101	1.0047604840755775	0.6117033272310298	0.918170645726414	0.11476953387473249	0.036617919391558146	0.07046543865110816	0.04906688685098573	0.4323368603792587	0.09131908959431398	0.08467847242855775	0.08713782163789938	0.8693832018014415	1.0270318610943683	0.42762384057263897	0.05496037696389922	0.06957597987412362	0.02138878545881448	0.02181827559668206	0.02610625109650529	0.04847059350990893	0.0558721131036565	0.18450626920928323	0.32448854870735255	0.9596970212762608	0.9447486601936494	0.3992531689273827	0.09674813992053431	0.11687057807658319
1275	0.6823225443275505	0.1351534442216777	0.06833758693030578	0.048455647960882586	0.03739734106428012	0.08941487596553797	0.03870288217649297	0.055744807269254154	0.10812526747940793	0.08945962199144195	0.09356420280117901	0.10887985334142596	0.4669194720579298	0.046165664341881574	0.2838689597013585	0.38638540190115883	0.10504255101312077	0.13435878118067954	0.12085743437296564	0.4391851490412748	0.9803280890596175	0.2693102659216563	0.1808932836540581	0.1022919121715724	0.3632785367195409	0.0844602387322066	0.10280948714876836	0.12581055361724314	0.11644482404267967	0.25984657466782785	0.9253035791541463	0.5307916623863063	1.0757822849006113	0.38228778266805885	0.6653563941387285	0.09266686532449864	0.35900821293603824	0.051082728726702456	0.13583171723807935	0.34788773276223206	0.2579106376708776	1.0064205467910643	1.0668599928765912	0.9623438652372702	1.0959025931141206	0.189049854409785	0.7632613752969521	0.08267545679918203	0.35325702022594463	0.040832457193356396	0.10274391501010213	0.9548054463547235	0.056489164646701825	0.9634179892148644	0.09659994305712591	0.3325860856586347	1.094105995882678	0.2043866986612113	1.1165253989061061	0.06608323777798997	0.041411939942617854	0.05753528541423468	0.05259141311547322	0.281685332310362	0.06279584252515397	0.12662893151361324	0.11478050604314788	0.30845576434583843	1.000834831925735	0.6387359354326019	0.9416238954786695	0.0995156044780145	0.047581171348892025	0.05648331483067766	0.054147618710039966	0.45293969498592157	0.05092875135329397	0.08892407906255605	0.05357518005609882	0.8876743491334238	1.0161222293053485	0.4639757591109738	0.053903181967171775	0.07394548422484568	0.01578846825356402	0.030974422861843202	0.02906325562525188	0.04757232253085254	0.060970318864867104	0.17657871436109693	0.3472404859370603	0.9667829621245365	0.9640999574250384	0.44358984094307335	0.0971469153145324	0.09503483624197256
1290	0.7117041676788611	0.11795569583975263	0.05855027750308754	0.038455010653458035	0.01055659329671218	0.0470292192104773	0.024201915892622043	0.0724589908981681	0.12144699032018659	0.09180370439864882	0.0847740945534224	0.09537833244987375	0.4982621391132481	0.04464360047250336	0.321022307536683	0.409944446285042	0.07963588393610133	0.15057460960848276	0.1338064964025586	0.46728500032411546	0.9857997426050369	0.2989144975857524	0.18409059344709144	0.11701047865809017	0.37909502470590617	0.07786506518851558	0.08443311623962794	0.11633141822842832	0.12207969973397147	0.2556089033979051	0.9581258514267736	0.558801930463	1.0831196427928125	0.4051947489399014	0.7336838823583001	0.050076071822762726	0.3686074986443161	0.04583816535282832	0.1113093316550669	0.3551590810221522	0.26012376795941305	1.0120393275752062	1.0722620082363794	0.9606224146068063	1.1126823895352005	0.19640307504903665	0.8203693389471	0.08362239979196957	0.38263662195041215	0.01474162883911627	0.12021733916489818	0.9586390354554729	0.040064405372668026	0.960189606860147	0.09096684272247436	0.3323407217043336	1.107075808456067	0.19717378454561676	1.1336062784534633	0.05704841634784377	0.03633934181651952	0.0698662763732348	0.06536352659842595	0.28934160931832953	0.055283548520018565	0.11410891993743585	0.14194047437961055	0.3266039097766449	1.018400854873934	0.7016077887525456	0.9958505453478532	0.08846183072473988	0.05773440982011495	0.04889687728286887	0.055305280908081955	0.48968857006948746	0.06462360367240165	0.09900256893805769	0.0789757684277693	0.9048238739816019	1.0490789984409288	0.5075299903980108	0.03342168484395539	0.06943911864820927	0.01653274523930512	0.012287852945186478	0.023164908047128813	0.03741269526339959	0.05233749701030821	0.2170653109750811	0.3818922988285759	0.9715850589277067	0.9743351910149942	0.48441263919627	0.09249017249067619	0.10035807585226525
1305	0.746826925426217	0.13242073345414473	0.09232562985109447	0.11284973789939196	0.07466877685987768	0.07939772802715894	0.07445278541096159	0.10017366701271081	0.12017188892339326	0.11459261908073348	0.11751477922687342	0.12327280319313078	0.530190870160705	0.13305607774097777	0.36277199311643304	0.4750581651966092	0.1600424456350209	0.19795765251422756	0.22063387828206352	0.5149503811607425	1.0121143648703987	0.34537137775126314	0.2188472907434435	0.11912896460102206	0.4079856973175999	0.0829238806177238	0.13171501247312062	0.1738828482570911	0.16476644887808195	0.2859757732937942	0.9947317205628479	0.5919009882286033	1.0935044998787797	0.4633958074861624	0.7946642077585573	0.12033992036042186	0.4368665689755576	0.10366471846891424	0.164230457364511	0.4124010566216262	0.3022070898659121	1.0454973428266663	1.1221492461792992	0.9748878521824587	1.1189444688421437	0.24822425535460518	0.8906563025140386	0.13036054337916442	0.41978803899267514	0.07051533498284332	0.17316149069877187	0.9880632028109149	0.08308585526417435	1.0030713771494886	0.14728509663085718	0.35764621542144626	1.1195376152905436	0.24932008520190388	1.1476179968703732	0.08389481441647556	0.09470364407385726	0.10015757801185751	0.11346458217329966	0.3486866619020198	0.09793505524342447	0.16778435779327158	0.20002302685125511	0.35811848183257367	1.044937961281448	0.754981222400018	1.038549855084145	0.13857175869552735	0.07422599860343099	0.07884778186928867	0.0846045904968211	0.563300070903064	0.096258482303551	0.13218498282393118	0.13658038278336243	0.9263776293412948	1.0710316670154203	0.5565999921071896	0.05730612959690355	0.12368686180612767	0.04432816571173975	0.053738941329374026	0.06732433642763926	0.08837519420231021	0.09574166119575363	0.28110694582060225	0.44537526115353887	0.9880938596485433	0.9902261878838843	0.5579249849821812	0.11478039596559966	0.14755554845572255
1320	0.7858255871689482	0.15209292265320012	0.08130653953254058	0.11380841852243556	0.08245861895340323	0.09137232207014018	0.09500054997373802	0.11213576201647082	0.08575446094727238	0.12018797384862095	0.11734846228931049	0.1274467047324921	0.5667196548630962	0.10013640484786218	0.37016155808438994	0.501945935430678	0.11405251659115201	0.18055897050855235	0.20497255348452967	0.5477345045196015	1.037961012250785	0.36043465099905236	0.24539285854972231	0.11907458472562654	0.43916734007683705	0.10257010482251452	0.12755652025381736	0.1925157769081751	0.16176576723070152	0.28597370648867104	1.0258247234096298	0.6553352944784719	1.0946939387623655	0.49392246239484017	0.8689404907922209	0.10162722307881188	0.43488806161995436	0.09090305866859201	0.17005220815100044	0.42061683228732005	0.3110359467681587	1.0801366532416794	1.1278882111530555	0.987522347745848	1.1328249948966436	0.24712400816276953	0.9468198877468235	0.09656925221662084	0.4556475459247402	0.08044476324026695	0.1737115961203199	1.001446679464096	0.09002269686667466	1.001401101085246	0.1692983507250885	0.4060802477428219	1.1195732539180643	0.28259280598862846	1.1514716250953623	0.08907012732000072	0.07234652917470236	0.11477667469988202	0.08086410337787624	0.365719368773157	0.080508877174104	0.17591795546131497	0.19420987727506606	0.39781472858467776	1.044376601428338	0.7991893078277607	1.0615482736983493	0.1292306226708066	0.0912572601175512	0.08476443805759432	0.08746861451715818	0.6098257104089702	0.09124488636498318	0.14203574292258286	0.14770076850083086	0.9410783149330277	1.0812650807659074	0.6106279675962334	0.08401497719934414	0.08483091766042271	0.05591341069231083	0.06376262697746485	0.080649369632107	0.07374628746081416	0.08063646848692013	0.280985260586871	0.47581243868049183	0.994094352846736	1.0070058092971432	0.6172217086710712	0.1259248419933977	0.10519510828696452
1335	0.7852796913801124	0.11519726542563177	0.041692412246266734	0.06683955455929701	0.0433784078344068	0.0525085708196279	0.012929600388988598	0.11338252541177976	0.09687497831200695	0.07908621156370356	0.1032640509817968	0.10090095537919685	0.5649749871063525	0.08827242445298719	0.36301337697469366	0.4894045562911483	0.11617097321436265	0.15180228622549055	0.14394712178908886	0.5575651345167238	1.0257635680992518	0.3390524414752334	0.22298873509752765	0.0939495195801641	0.4403887966335033	0.03866504112716397	0.09269482974473124	0.1315465170018183	0.11682585101746559	0.2806293176592449	1.0314726903643971	0.6826481311143764	1.0776594922722795	0.4939791906620899	0.9139905216746045	0.058348361988583244	0.44303463535333687	0.04766100313194316	0.1322561503806562	0.43406900296312123	0.3064236068594396	1.0579631389840212	1.1165349129680633	0.9759608655296421	1.1057541214446918	0.20400964030602312	0.9694319245685002	0.07367264645558161	0.45237640940518276	0.06956938094042092	0.15614073025311243	0.9957527032849045	0.06734493863916952	1.0025343934651336	0.08030933981070182	0.41853687198162093	1.1120093828141067	0.25882214101217177	1.1567345518029981	0.0476040336585776	0.04252653170560079	0.08865710857968026	0.05981306019029826	0.3548561453525879	0.06752329673746293	0.15296817566744544	0.13138229125835887	0.4191377266058849	1.042669549092017	0.8162418615639462	1.0591161405026759	0.10892727347626413	0.04812461156242706	0.06346824884497683	0.039575931093950543	0.6170512961509746	0.06982538028417426	0.09423827562978956	0.09813873529135059	0.9436814032358505	1.0614696500211056	0.6451354489119052	0.051534603300170304	0.05270158874768349	0.02307558301362714	0.014904618578893811	0.004608837530066778	0.02102938151100301	0.044494877029477214	0.2798167076220473	0.46645263961868466	0.9830752757204482	0.9885930936049714	0.648882550693671	0.12158561715654595	0.07585646688895335
1350	0.8297768293215375	0.15719452481083696	0.08570376953501313	0.10699550916043724	0.07434171260977804	0.07162459981634614	0.1077959154113541	0.08615930966112254	0.10792806760111542	0.13535250452509684	0.12225756535442275	0.13890491002166336	0.6199976621549554	0.1098705198028625	0.4130439978891846	0.5601588063027811	0.17959143520695312	0.2033342238928996	0.2295627837779258	0.5912074633586484	1.0425893140383367	0.3955680194230792	0.2398127201976538	0.11960164407957388	0.49087703062875765	0.10633743988578083	0.13470989943666098	0.17606801385467485	0.17221821592234576	0.3093370912654959	1.0722939854914841	0.7170526264360922	1.1126403438244723	0.5598961558755584	0.9814386836515545	0.10674816312977134	0.5060312749871649	0.09158765409179792	0.19750912800222598	0.4978134457230211	0.3681558244341159	1.0940797706660743	1.1534879017490538	1.0002407620611504	1.137948122519467	0.26662104578042695	1.033784267905086	0.11505708806446066	0.498096704527487	0.0970377712771153	0.2138869079331912	1.0362168626668575	0.07818135618638886	1.0396612788420194	0.1410088807197295	0.4470082303768119	1.1392592813608882	0.31777179542197026	1.1830107483021552	0.09503866918488126	0.08671746400287367	0.10486405949383643	0.11077675552642657	0.41242166311377515	0.1150821104698554	0.21035174728174746	0.22429921434804787	0.4461755266445917	1.0740684843710444	0.8832270771204999	1.0735409354126664	0.1706731643302985	0.08263857122421038	0.09708264774232425	0.09243995519536746	0.6818851479692845	0.09056617501860581	0.14105282599787378	0.14808602198245369	0.9463553932358396	1.0953726451398116	0.71204250810857	0.07735429345785241	0.09897393074777162	0.07124525727684149	0.05671770960440972	0.08145696548858179	0.10173548457312434	0.0887287544941412	0.348248710033715	0.5341693934361565	1.0048203778127427	1.0148928447974843	0.7178634898093644	0.1494385612098606	0.15331301138091155
1365	0.8329420435539419	0.12455824040684943	0.04470290736951963	0.09477397318415351	0.06745732028492225	0.03333674579231091	0.043416983492201675	0.045808553439297205	0.04811699081282836	0.06882813561657805	0.09177521001748488	0.10600245145545817	0.6334045540790014	0.059974804535390766	0.4183493546599484	0.5756909696425031	0.13600871919315582	0.14230031432439544	0.20446605878741908	0.6215298708406434	1.0309685777460236	0.3820095271143714	0.24667158357602267	0.08809585040987812	0.5005201283817606	0.06348626980771283	0.09542688485279577	0.14275515694118301	0.17647759521983386	0.3082741806547491	1.0788969954845957	0.7379211001084784	1.0879442451565624	0.581293950455274	1.0264058919109185	0.05936704885535306	0.5011747639546569	0.07818321264501801	0.16536588417267659	0.5003120337105933	0.3555848812946967	1.0585027968492575	1.1502850796859962	0.9963460675774725	1.1095562905148664	0.2399258049652263	1.0509339458004407	0.06667359200503647	0.5002729330823311	0.024285477482250482	0.14811916305037065	1.024089348914222	0.05394490673608543	1.021254081608232	0.11315579160163028	0.4627776043221884	1.0971126441442436	0.299115560044369	1.1645875139548152	0.027527109045736714	0.06570332658248586	0.09439406572689124	0.043271549410762625	0.4309413619731325	0.07875663678166589	0.1742626497571561	0.21915125955126136	0.45414995542466496	1.0597155978355783	0.9027976348598498	1.0807501112495441	0.1108846670505754	0.053414856286120256	0.06602958617819626	0.03660838732288305	0.7216755434317287	0.06082928929248578	0.07208165004288954	0.11192843235109294	0.9363150761534982	1.0662085585512475	0.7378902851963584	0.050588151787776536	0.046784911100725066	0.024889923289503603	0.0209367309678388	0.033177399357473145	0.03994329635966049	0.05379167070942459	0.3419139485414332	0.5653948897661956	0.99754967284436	0.9963617785875489	0.7650254756317548	0.14636219048830706	0.09155066004548379
1380	0.8250425909890025	0.10272942865761059	0.03517660348641616	0.039497103852420085	0.03953899436042431	0.06219199559074913	0.03601654847778846	0.08984960526677874	0.10266093357588146	0.08868263829608926	0.11601411632193118	0.11091137641328988	0.6389645205838906	0.05724867358794427	0.42879320398353493	0.5904514622477978	0.1122936236402232	0.16979124660737394	0.20279843626228483	0.6622660683869263	1.039568693448225	0.39972352578586184	0.2434028108822573	0.08462341587535815	0.5024813380715555	0.05287634955901417	0.08802873754028687	0.12458356453228596	0.13658881475858947	0.3351206759523834	1.056149344449263	0.7714754939186053	1.0867877302966789	0.6029915540205192	1.070959409926144	0.08472957315652987	0.49558560389296813	0.04226667839419462	0.13155945220181417	0.5162499599050352	0.37672584237546625	1.0716700341459973	1.132944555296647	1.0001939597962637	1.1146043919100288	0.23353709081452045	1.0710162008154698	0.05969673756859306	0.5154844714838605	0.033019774512289164	0.16939664179246305	1.0230189458317502	0.054928291559210085	1.0413806049805174	0.1075992437732799	0.48376469236926234	1.1151848217727238	0.30291392905468395	1.149561497916058	0.037433501813704355	0.026795608065130726	0.0728311767224365	0.02013739032452348	0.43827460511388483	0.06663684796604841	0.18658688538833262	0.2173371972698258	0.49521201115049024	1.0620920198754125	0.9129158781219089	1.097271503690777	0.10450525844536906	0.03806297081996311	0.0482531684496942	0.03088263509969399	0.7460452594078945	0.06077482067122639	0.11355500606184546	0.08915089274550818	0.9510308090683848	1.078287776085594	0.7624522368144669	0.046844357685784876	0.06826603192210087	0.0035133038954973357	0.023727406560483423	0.016613660879059633	0.02574253477550652	0.05391142888744711	0.3918526538967156	0.5947153909297661	0.9958573854470418	1.0031019325725898	0.8250177983400391	0.14882099477340296	0.09261408548420184
1395	0.875365694731484	0.19280603276373412	0.1126743347320176	0.12281359960735265	0.10355358414060786	0.10598683343863313	0.10019781919843476	0.1378636204465892	0.11746056871177929	0.1447658485660922	0.1686651819536368	0.1337066293441601	0.706002068134197	0.11162785538270514	0.4574157648687569	0.6556929558414544	0.16319960012483306	0.2123396250128552	0.25090383937284255	0.7252861667108668	1.0560927365911574	0.4446285541410413	0.3125241924187668	0.12106654341472509	0.5578765411675053	0.11660363561256365	0.14229759363877262	0.18743804094009503	0.18818638852930256	0.3637611797881395	1.1120426206274459	0.8230854090403597	1.1114138759853103	0.6854293845366388	1.1133056772803362	0.08085543576767706	0.5595469288590575	0.10103025211535804	0.20753933034753091	0.561976059142124	0.41918227150880527	1.0929180274248642	1.171199128073345	1.028656620696701	1.1220652627632148	0.2892475527343561	1.0801848285218087	0.08512009725578243	0.5694916633997749	0.09422613757556539	0.2270627737777446	1.0455190664335687	0.11442884859020439	1.0449856019756636	0.16454865980266645	0.5534704652132255	1.1265481418960985	0.36756470710045586	1.1830816775797006	0.06418409906321268	0.08739766511167688	0.1341916496164242	0.11116859644419866	0.48162679700821887	0.12918320919399606	0.21805847373161158	0.2671881158565842	0.5426882699017328	1.0734920482534034	0.9770515880112003	1.1152602619667422	0.17441252058012222	0.08722296600914968	0.11933675440887045	0.0849316799500158	0.7964590735812445	0.10010796346014075	0.1320834539460254	0.13297126007624666	0.9721043918531136	1.096542086163463	0.8339136077808365	0.10540326259202232	0.07683529228560433	0.0641972879182505	0.07512138006053043	0.057536861088498314	0.058170722191982806	0.09479978837149652	0.4397614158676816	0.6705509733547289	1.0258265459142943	1.034504565032094	0.9069161675069749	0.21536477854599387	0.13486110958584968
