	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
9.25	0.16702288701956525	-0.07202293427050341	-0.07717246505878364	-0.06033820412782259	-0.07419627438307291	-0.08292043349159078	-0.06455994662610973	-0.039097049522182514	-0.012080234214962016	-0.02894887928126949	-0.012218459997163755	-0.035224156923164496	0.12316147945565986	0.6628418421846243	0.03852166176709554	0.4707237088085657	0.5853102907001553	0.04967350809248344	0.04493280800475419	0.12745528154821173	0.28849549713899575	-0.020196605220042352	-0.014381711332329461	0.05801510253488279	0.12457434898010833	0.0674157129993938	0.005377873222090046	-0.01149444497735147	0.07581418114435107	0.03702326110536852	0.01210349603807831	0.18895250094323435	0.015347433886775397	-0.04872358791202419	0.5111101917327554	0.1176547351115867	0.12773123785179274	0.7195452329284846	0.023239730632783395	0.4488439894366603	0.08736650544119268	0.022977789469622534	0.04856192146653582	0.42646602915330206	0.0012196332177405456	0.3219165099644797	0.7699554877313237	0.1746979833694618	0.1648700004627765	0.5837192273565348	0.050944001049058496	-0.052405296311002825	-0.004238944277219103	0.023328475571912366	0.0982899344164822	0.20201146137563958	0.15251500988036687	1.1294673857222715	1.1216006351600807	0.1552793082791421	0.8801613380062399	0.6525642851147737	0.06038361404645598	0.03978012722395158	0.1563064197400275	0.13166150509748153	0.11087326838943168	0.3356589451213832	0.03939336518950598	1.0746067226509644	1.039078155026413	0.047804310575778164	0.8683861285476051	0.08923950748217147	0.059374700864348096	0.06024425585867599	0.11445744211633657	0.14334338496621157	0.12108210702593453	0.4938084377451288	0.0767720398649771	1.1716559119078234	0.35861527523933096	0.007643816865873565	0.7568316383247038	0.07739484168402389	0.04143922791048016	0.05660187758740237	0.0827580554472836	0.20338556447610595	0.3642592451149808	0.16225621873963042	0.4886165054659864	1.0150647582398769	0.6685771508409892	-0.02982961145945312
9.5	0.16922197395659616	-0.05829916267269042	-0.07288962605785868	-0.07019596673190892	-0.07350491877988921	-0.05904719409689621	-0.06273486995303437	-0.04139372953518544	0.0006162843347432556	-0.005269476144345364	-0.02345939945934894	-0.02940363725623596	0.11735581712525905	0.740064844375862	0.04468153235778338	0.5054567611178848	0.6221184856286781	0.06349105739985444	0.03295786080060065	0.12659114847115582	0.35002331598835407	-0.013643149591832271	-0.02920925125981	0.05693913685564278	0.11015544339165773	0.08752677574554563	0.02256748830605876	-0.021291299046544143	0.06927550429922769	0.0610916312812913	0.0008046658783604221	0.20022349446158133	0.02368005611025431	-0.027825676386644904	0.508193533965922	0.08639844646342654	0.1342872503367309	0.7516515460198443	0.04186747674503549	0.5024514374837281	0.07586087122722845	0.06140756488481691	0.05054033784569384	0.42879137296958153	0.02435031842593105	0.3948435526111204	0.809093663228035	0.15809145175026368	0.1465978683118052	0.7133909382114321	0.07123540817567003	-0.07346559966114494	0.00318794171574055	0.04218598196104889	0.0797852545063002	0.21267774014866608	0.19577662340530788	1.2214834554554774	1.1229052434814928	0.14161242855228545	0.9848404753172753	0.7591895740610577	0.05794421310068659	0.020263118889975285	0.15486721965237626	0.17074846282914924	0.11640183649876157	0.38631899637657025	0.0655811441170503	1.111225905754394	1.1344237708005416	0.06508803214530329	0.9846124488177983	0.11536135618156823	0.061944367187950045	0.05243662628769641	0.11654720623067133	0.16787579257365964	0.11375666610195911	0.5252845922151852	0.10658230454134465	1.2421527649333641	0.37255241329719496	-0.004387023073993912	0.8266249747828176	0.13630893114035886	0.05072755851249533	0.03495756970078123	0.11161627678754882	0.24884488802654808	0.3629094387925966	0.15814945820379667	0.575766158123358	1.1310928546988597	0.6885845509483659	-0.004391540126480242
9.75	0.21622006837563595	-0.05646992150378427	-0.0640478500953657	-0.06519141260785777	-0.054606393631894484	-0.04954181971559629	-0.08148715025643177	-0.02875021509366832	0.01792631583092047	-0.01862472635627116	-0.017295513546410735	-0.00162987211268395	0.12694859942187292	0.7755815917360505	0.028433286221321352	0.5461690903048344	0.7040162196987219	0.06272540211487693	0.030752154643935048	0.15415020910307248	0.3527924915606739	-0.01829128933616153	-0.006567089800946557	0.08090032770232247	0.13919021839524154	0.09513746957498331	0.020245143928844467	-0.01633831172731709	0.1071919092223596	0.0541393555314581	-0.0024777397901995513	0.24188280134675105	0.03476224599325295	-0.033343034776192604	0.5770176162105092	0.1276562004503683	0.13373625377563236	0.7844077044336681	0.007576661256936901	0.5313075155783649	0.085259419302952	0.03484558684286537	0.027556240066938742	0.4815436155236718	0.004572708746699794	0.4088472482238608	0.8337954759305857	0.18004395207845508	0.18764723131545408	0.6982831905840627	0.058968102484067364	-0.04924668764804013	0.03493631060385444	0.03391312554099807	0.06949261213363833	0.2539413098573116	0.20370924893339454	1.2380748392653016	1.236183409813734	0.17523561093832196	0.9832155972049419	0.7462687191382376	0.04089576813811946	0.026460188536433726	0.17174267723444597	0.13184973168238995	0.08486140725359392	0.42332591036531947	0.04923063085208429	1.1945550232867015	1.2362161985386226	0.069046500412769	1.0635419549611507	0.10722784183912687	0.057339149496790254	0.05358158862038698	0.1441588017285016	0.16339535170248098	0.11970803110365835	0.6004973599555983	0.1129491361817046	1.253049125496054	0.43239481846534916	0.0384938010481935	0.908560043305664	0.11811093398072564	0.030450959929255283	0.061250636865637476	0.11407228101118427	0.20666642601548474	0.38206246822556916	0.16452591117011617	0.5597493503323323	1.105357068807628	0.7588692432335606	0.00817025314907166
10.0	0.2076218649117017	-0.07312473781196566	-0.06330987912068001	-0.07316364704301126	-0.08046627055342925	-0.050967353623993905	-0.07269650082713983	-0.055805486676432675	-0.005974035166880609	-0.020035417180906012	-0.03346985595236229	-0.04039935394097649	0.13847237550414843	0.788582580721175	0.053123808938256356	0.5580202430968693	0.7061911395436962	0.06607564733886928	0.022588918590023377	0.15633160760083697	0.37282628000011336	-0.017997740594593636	-0.026092468656993995	0.06144866937259846	0.12555428615689257	0.11345984155147343	0.01670465729245263	-0.0319674417238231	0.09138601990113465	0.06203076841494409	0.01539550908060272	0.2310926824166491	0.038618253499676736	-0.031193349099649825	0.6030437468107106	0.0991974400136979	0.13353076061743568	0.8383953616765221	0.014192998666604562	0.5501813051043805	0.06711694664829448	0.05671510962953069	0.029367115963977675	0.5061315289010091	0.0029964941337083384	0.4220964601561326	0.8763466519559082	0.16668442477212503	0.1832517592749074	0.7513931677638737	0.06099118626760308	-0.06532392599346898	0.008680029269099776	0.040656989549770595	0.0764913317912469	0.23193694797246162	0.2104626891370926	1.3180887157050336	1.3065013725221872	0.15478117527648183	1.030174694301012	0.7688562273132116	0.0502134224954045	0.0008214447538270053	0.1427931767379701	0.15011939210735947	0.09316314260382497	0.4172968781623129	0.042826248425981595	1.3084892015203793	1.2123027289768833	0.045289143650833696	1.0362865075480845	0.11166321148276054	0.06338254213837358	0.05640818405003262	0.10149273138386045	0.1592909355600548	0.11848195363664793	0.6125278556756701	0.09582561893888908	1.3485354455071132	0.4237675731463448	0.018162786707184686	0.9365305643780271	0.11822955807961322	0.046661925324287035	0.034792063233962056	0.12031834288195487	0.22287898550981294	0.3955053150549079	0.16545425831571858	0.6309190633497259	1.2269962764551183	0.7676078187553257	-0.014068298564904158
10.25	0.2423748311925043	-0.06712130270413638	-0.06367778311891747	-0.056777145067619855	-0.06507522564667761	-0.06851680669291263	-0.06722806556213451	-0.04110836506295423	-0.003041041401148803	-0.019004462488942053	-0.0015701804425776733	-0.015490053291593087	0.17387250713179853	0.8337743137287159	0.02509186925089979	0.6387808322570543	0.7408163909421452	0.04553181906926257	0.025217404444816904	0.16848222185516054	0.3908408897760522	-0.026938322459386377	-0.0043072011584815995	0.07051548898743809	0.17326345539428378	0.11868290249226321	0.016201860546902702	-0.010382413623190867	0.12667189586750427	0.04898440458042769	0.026826545456582918	0.2827115020254832	0.013627752716143582	-0.04182711763279323	0.6749532422011362	0.10612485347907291	0.1713595657285808	0.8566721034069436	0.016126384925262305	0.6074912746912406	0.07918488148682229	0.041974521226249395	0.050550816071300075	0.5651495543283278	-0.005529696760989911	0.47271511623474943	0.969233885965836	0.153116395986661	0.21989077620207326	0.7295095249495076	0.05332699944032265	-0.052417136727754	0.0020920868673990345	0.027408577489220765	0.0847439613673156	0.2814280554156083	0.21514810814086288	1.4460821976550786	1.373482301528499	0.15334557040990726	1.1534324212092493	0.7345984615870964	0.0405692704472268	0.04283205884532004	0.13118952627304448	0.13051278725000381	0.11268447988306263	0.46008482661368716	0.037122488698559164	1.4375999932726256	1.3485357205967723	0.0517227654108699	1.159731862162831	0.06732793032722773	0.07953671556068231	0.06860699317477931	0.1121746593254877	0.1471488937087717	0.1299462357659436	0.6390532956049635	0.07910381892766483	1.4984660766080085	0.49830993093561987	0.004114519940966288	0.9585070817155747	0.09805118362389809	0.04351328037233665	0.06109825367121258	0.11296398512631456	0.22262395567664156	0.4496033891406103	0.16708077870660343	0.6205867212730065	1.3200937604769882	0.8517447481379181	-0.0202374480586201
10.5	0.26508468969700477	-0.07779315656859087	-0.07322013766738561	-0.05475624759255393	-0.07143602896273685	-0.0625788333168899	-0.06422910676222765	-0.04616909345956577	-0.008914029220553232	-0.018711661857277517	-0.004546983038882735	-0.027626033951075435	0.18476715152613177	0.8678987397615421	0.05196504951572639	0.6845089410452534	0.7819015004642889	0.05304730001358482	0.04380811570963189	0.19715096419466077	0.39485076569569594	-0.017905977522944927	-0.0017967434928904402	0.09205367980192092	0.16729505129279953	0.1272910187225546	0.01853619846045368	-0.009808229713416994	0.130538308758665	0.03300622474201498	0.026589512837508045	0.29161249855138466	0.018366058252694217	-0.025056140055837728	0.7442367687478395	0.1160768707778444	0.19337364889752368	0.8915824054615573	0.021961676533930163	0.7004811076115365	0.0884392762789486	0.052563508051954366	0.06696072156260213	0.5855501488912913	-0.0005431721344926199	0.5096229516148383	1.0437765176916787	0.1961819095986052	0.22060130864204724	0.7843755667393972	0.05410067115754197	-0.05039038565130699	0.004243087194536366	0.0072128271459773186	0.08505061585247287	0.26940242033830414	0.2183879061512069	1.4617393464074688	1.4572903990121395	0.14080597418240848	1.1716558241865775	0.7998661091524737	0.04797929481192392	0.03717078841890181	0.15934920729218033	0.13648269264723017	0.1261282716920475	0.5033906034621931	0.040331903151109794	1.4750135979601842	1.3854932126244501	0.08350034518630595	1.0780003864094034	0.07077792965320373	0.06124389190389118	0.06839810845708094	0.11092908683576669	0.1682925669593266	0.13349906820478408	0.6758866506420658	0.06948628225454079	1.6012603028096593	0.5348511165403835	-0.0003867860014331592	1.0140746977823252	0.10399729373590177	0.05532732738775725	0.0550636804634268	0.13080365730607485	0.2416977936975942	0.5076208750925013	0.18271322777833043	0.6582186038471833	1.377862863427177	0.9256379175828191	-0.006292751326222645
10.75	0.2888643162358229	-0.06261777828912268	-0.06997311669631262	-0.07016358563420444	-0.056862434110755644	-0.07078534451655338	-0.0698344865141041	-0.03251273842997093	0.003159883770971761	-0.015512110020317549	-0.0196427348016337	-0.010373065905733059	0.19742728599067877	0.9229551615609954	0.0394013713353642	0.7400145062867143	0.8662215075475967	0.05977242842581992	0.043537012498905237	0.21650050586359265	0.46795709177170103	-0.018643259580402916	-0.024623058830695765	0.08988544742947613	0.2132847178936786	0.14593358197392126	0.006461096606691696	-0.0058258674390918586	0.15850758203675946	0.04298535175885271	0.02722593392152778	0.325844843517985	0.032395360871437684	-0.04977243696789646	0.7612461904163874	0.13545718858106637	0.20681199826386149	0.8929741733700003	0.019422174848794216	0.7254238662908923	0.10594213988330275	0.053366053409908465	0.05114220455103757	0.6472330701569693	0.015367785477433893	0.5234659145462774	1.0527465676063463	0.18703713520364795	0.2580255280038721	0.8128108620976193	0.04874288801398258	-0.05116129111844209	0.015003792689430973	0.01361602665218603	0.08257689101171545	0.31481029852582515	0.2535836495402389	1.514271913876778	1.6134265762496747	0.1560273270786416	1.2306474819310045	0.822013768945254	0.04021253135859526	0.03830573005248977	0.15519124802177303	0.14479536167973983	0.10511814384588763	0.5677733873316653	0.04565325668587894	1.5306199497200499	1.4956793294181558	0.08925358091324692	1.1997277811776488	0.0891339833327503	0.055952601180785655	0.07129807833560364	0.1250536673897505	0.1514643567077406	0.11252610980408523	0.7734416825967305	0.0875507666080323	1.5741641421601256	0.5722476454389749	0.01693666437370822	1.0682034129285902	0.10858637370421925	0.05271090487075303	0.05216805618086334	0.11675389356952093	0.1866453647319915	0.5410678475139197	0.20446265594259444	0.6715052635052718	1.428883397299655	0.901895855039315	-0.010844122842718795
11.0	0.30625838147560897	-0.06910179342411257	-0.05336381106000221	-0.07659321295104754	-0.06888837104186771	-0.059581187442395184	-0.060550742447701644	-0.047990886888213846	-0.007811742626207818	-0.005941038690752409	-0.013662581261120743	-0.028443381507755106	0.21696780560431944	0.9111143880621793	0.04780759815583674	0.7379784177098665	0.8942374547055576	0.0739765879334986	0.04739831484752943	0.21875651293812198	0.5125318962084475	-0.009802242864028088	-0.01983352535934141	0.10411456764354388	0.2144783961990971	0.1464638107072524	0.008786510267346503	-0.0368862498399955	0.1578808357040825	0.05314218812103372	0.022702328868137278	0.32082736540307993	0.013262879905438785	-0.03599729280454883	0.8080547925418942	0.1139570808309383	0.2209683742508171	0.9690819456198254	0.030564916531833353	0.7765428508173091	0.08545179933637453	0.06438458190921159	0.05530788930950009	0.6705259053928934	0.012722575972664463	0.5258148256037165	1.0967092573293886	0.17492530338349077	0.2605283900397994	0.8361050844039071	0.07495060575713475	-0.057122083809123564	0.007160385356750287	0.02611123682031835	0.0904093576522143	0.31713678447011434	0.27270327681532963	1.6159574431510635	1.5858938028839753	0.15540577174814435	1.277619213769125	0.8566722864310714	0.046475316221315455	0.024749247324147405	0.15359774714904517	0.15472579172514211	0.1104372886963334	0.5409160355532963	0.05940810698787241	1.608692379660032	1.5693035425507504	0.08231029361628278	1.201870219105065	0.09589155632304425	0.07274828164227204	0.06378641251030098	0.11035050589474432	0.15079319751269965	0.11374096399520306	0.8022663215202823	0.09649022726264656	1.737515967827124	0.5683589876041328	0.01009666859147873	1.0437004668991596	0.0974754380219175	0.06987385173023347	0.057173407521521225	0.09581211090953318	0.2459389857160314	0.5395386723197091	0.19204565514140465	0.7241252065581119	1.4396373188614129	0.9722043046434106	-0.008485491649665111
11.25	0.3429672315178853	-0.06468786247732211	-0.06020605107787963	-0.06158673428266731	-0.05173631264055234	-0.05829471727921573	-0.06734327276864219	-0.02530280467765572	-0.012959301255491107	-0.021837871538339715	-0.004327927787744212	-0.0025353590897602696	0.23808907328211976	0.9323228145785922	0.03573113280236856	0.8289474126375134	0.8738257059990517	0.05321202640441425	0.04641481493780908	0.24753261295612944	0.4927199750955929	-0.018011490323268042	-0.0007256902706956891	0.11919409933454	0.25276013278163484	0.16404334179571567	0.009618290402152507	0.0009393990555167098	0.17648619296086954	0.05309863644344931	0.013249191920142012	0.35115314011788207	0.017206633472578725	-0.037428598045249006	0.8853941670263477	0.11840183973318175	0.2247653279439799	0.9458144630439713	0.021062672069473654	0.8113902916387556	0.09687093603631192	0.05128198017720109	0.05010494971114432	0.7245417707087816	-0.0032491468622862785	0.5771896806084351	1.1612271450853995	0.16607774735403857	0.28227061942685633	0.8194974387784275	0.042004240902757506	-0.05575764098074526	-0.003223468180034217	0.030785225803998673	0.08902069826530656	0.3579613539179846	0.24798091596598998	1.6593804063054454	1.6491031550682493	0.15601945914634874	1.3568906305497825	0.8815988026349999	0.044607207056743814	0.04905104434302071	0.1526189337463102	0.15778789363545842	0.12162325612375113	0.6612300201857264	0.04103513539227749	1.677512677444097	1.6675906409446697	0.11350822991155296	1.2910669006399207	0.0661667214936218	0.058868408710406994	0.06649755898783266	0.11100704798571132	0.16070456582578246	0.12666801974822367	0.8350987383804633	0.0734375091092962	1.8278649466027543	0.647024908533617	0.00018255135950900891	1.1774340364834632	0.09646175752271557	0.051331781620100936	0.06944059349482568	0.11155150484520149	0.23306382492370664	0.5790486619359454	0.22142236343287508	0.7561229030392425	1.551886044245994	1.0666469528381475	0.013907265485116893
11.5	0.32934759962780885	-0.07203925580951268	-0.0570029961188431	-0.07008902508138334	-0.06395546710397645	-0.052842403626290724	-0.06034697707448458	-0.04484344090315001	-0.011806245962799389	-0.003734939143298588	-0.01466123956977644	-0.0346442588160637	0.24830966108320834	0.9609420958823214	0.04198401275542896	0.8396017287382664	0.9189791221304526	0.06938273751553725	0.04712297510562358	0.2560403235819692	0.5523115954630502	-0.011774136305769567	-0.019545822461442264	0.12691202853452022	0.2503993135713221	0.1846858038239511	0.027365548108212512	-0.012957691287503237	0.20760802375787574	0.054109862627459815	0.027090847433214493	0.39881409789791505	0.026291516118894798	-0.02485632278421729	0.9045160965476724	0.1128586759061303	0.25444550760875934	0.9650766252579543	0.03475749096116687	0.8251362895225538	0.08679345807734445	0.05888193502774958	0.05897683378164992	0.7171981155751141	-0.0008259289787256874	0.6238304975743418	1.168256004352425	0.17335806864519404	0.28765846437388126	0.8542059728917009	0.05320864979187245	-0.06157699491280458	0.008134461906499468	0.04070396626359302	0.09659581487085989	0.3676172191250094	0.28050955312774545	1.6910211478051442	1.6674684337146957	0.14686125139164685	1.267589723751985	0.8265720960162994	0.056960147400422656	0.020928489294443575	0.1459484010258179	0.13985281108643088	0.10717798352244162	0.64557479933259	0.039791806879483915	1.7369945484580098	1.588046897768712	0.08852714857684352	1.2681545842699469	0.10240773737365616	0.07339380843503807	0.06046897710136345	0.10621901977635512	0.15637076607764389	0.12559196783859822	0.8642840858015568	0.08210285197570166	1.8779318052231284	0.683823111814017	0.008011412437403664	1.0837462685930954	0.09320120218229122	0.04607230898577519	0.04980052881248287	0.08906285365100064	0.2424511303978238	0.6065941665402619	0.17368230523958494	0.7713536938531855	1.5024751538828633	1.0305245866567176	-0.026064846719780377
11.75	0.3937162693972041	-0.058682432386144234	-0.06465895266333757	-0.05017767032751813	-0.05546909947034828	-0.06670271349416834	-0.05105835871474623	-0.02707271194202876	-0.006881560419482569	-0.018479935237698697	-0.004949485530436892	-0.0308396702622466	0.2856979949316731	0.9678184871303337	0.04356749524796516	0.8542389530968169	0.9578113055216761	0.04950701050753298	0.03524824327222831	0.30114486833637827	0.5893808999144361	-0.02441393012099019	-0.014548062730804168	0.13374027148768053	0.28370691650993746	0.1998982843919584	0.00345284322327738	-0.016081670403448323	0.2137372137435391	0.026297704627938956	0.030267647606454007	0.41853833884043695	0.011444360664363107	-0.04420326021912213	0.9538953080535044	0.09743930844060344	0.28399532104708075	0.9834426923004305	0.020214286513551172	0.8626833016205888	0.09634933376585042	0.045978241365813965	0.060339919726607905	0.7798939661516615	0.0018826451577518277	0.6561443197856482	1.1944681205773942	0.18763694966755157	0.324335927989365	0.8553716063735919	0.04970821563368011	-0.0478759756553474	0.0005941430668648384	0.022342858751215777	0.0910579800916399	0.3852299146072799	0.29116031764548084	1.7678461490894288	1.7511660878518485	0.14281741925957486	1.4134953594354593	0.9244144786649438	0.0609091464677432	0.05081564583044634	0.15185171915718193	0.15404140670711453	0.11490563237371632	0.7539235264426987	0.04185504757462327	1.8872434375967528	1.785007719645606	0.10795162122657037	1.3120974091643227	0.09555760260147839	0.0754046457359544	0.08371292402339658	0.11528346679843121	0.16200500789521372	0.13378987035621587	0.9499187686867945	0.09619940420800877	1.9648644005302165	0.7766465259225024	2.776934685222443e-05	1.2198150539611403	0.08760357504969274	0.03903102919272966	0.07359653547819417	0.08944740893031061	0.22215321284147055	0.6780262464833036	0.2199269469886112	0.8055519280953516	1.54494829045343	1.125985489486101	-0.02267581137665098
12.0	0.37803043682659293	-0.05061493378061155	-0.06081512850282822	-0.08155254568988562	-0.07233250275229264	-0.0568673644408651	-0.07391758110491961	-0.04314618919489138	-0.0077493025477229915	-0.014908236079861692	-0.033923007232269486	-0.030848533079723517	0.2638427030801204	1.0527459824482286	0.05721240668555455	0.8650350719507058	0.9678406519124376	0.06568308548326746	0.03426317845791921	0.33618103860461473	0.6702369668176869	-0.011928116417662726	-0.022918013049965935	0.15806149153445664	0.28174386395090095	0.23853240015977845	0.021134473808721688	-0.023061399609822175	0.2641768124320106	0.047957666074450955	0.014452416118410416	0.47266181708428406	0.034155720720665694	-0.025869584580991256	0.9553575894043103	0.13374311293912738	0.26015074639688757	1.0121323977238932	0.017266897661463942	0.8615779206785934	0.09920440427073457	0.04604676144429842	0.04210759360412747	0.8301547238966036	0.0024601792826035584	0.6797835312305021	1.1965271560145418	0.1882506162992592	0.3253142374183307	0.8688298186367074	0.04817161549297294	-0.06860977411958913	0.01512470928779952	0.031048444476270864	0.06591777620120598	0.4497105695469276	0.3171220147234112	1.7205231627104345	1.796133823938999	0.16211237309791582	1.4505832905358567	0.9231000283384547	0.041604149556324244	0.014073563841704162	0.18235299521513865	0.17177300691703234	0.09349455383092176	0.8022443933719308	0.06924133126053789	1.7960062275159414	1.7816854249033134	0.1515559602358299	1.2945669739784487	0.11921304923833065	0.05978563634713713	0.04857528210951906	0.12386019334472609	0.1705775183919933	0.11471551502572674	0.9788866404284686	0.10335047118464297	1.8965691020704676	0.7326421741462124	0.005118216107377227	1.2473334463705832	0.10919405957348988	0.04790442006729001	0.04225617106925733	0.12850008487558334	0.2365128516422495	0.6886152554484919	0.24338152732244406	0.8458846574789465	1.4908006621950003	1.177058748425284	0.011723055920161596
12.25	0.42326255677453345	-0.06579027154484277	-0.057739771190692124	-0.06037369146171259	-0.06891542443980506	-0.07051594048679166	-0.05778498198418955	-0.05059970190262819	-0.009614717862969024	-0.012470308458305879	-0.010615606060369265	-0.03375103055550893	0.3302623240219252	1.0586797672582409	0.05648257964305575	0.916002619404783	0.930894950916058	0.060901834731389604	0.046416421848713973	0.32001978454046937	0.7002781765265023	-0.012152766594779818	-0.01925204218668569	0.1617532776571189	0.30290505024589404	0.21917740967702443	0.015006585067271594	-0.0038905755399026853	0.258520030314973	0.04313949669050654	0.03894519911533506	0.4905001075831679	0.023316537894149558	-0.023984773991399533	1.0315774757893656	0.1129339095787063	0.29793638394816785	0.994564164890285	0.03803350306942982	0.9310109509417097	0.07458974358648951	0.04368034060372922	0.05587914440646563	0.860254245024225	0.004917340381764557	0.736913530541494	1.1997495194762813	0.1661975510512142	0.3459736569161675	0.8458157975863028	0.06130694945295123	-0.05552523107976934	-0.00507541183929433	0.011932825211540543	0.07959913156926401	0.4343839990168458	0.31183090155339793	1.7703401226021325	1.8367171022305047	0.12395564716895907	1.4158696030081144	0.8842553966276483	0.0673391951865141	0.03739279372273052	0.15100241385363183	0.1623598924521883	0.12139830726306516	0.7517382822847449	0.03605508236984273	1.8598388813733315	1.8362620410940318	0.12026341863721418	1.3485968666890034	0.08247732100527033	0.07143022874880356	0.07251550678218033	0.08144188026465049	0.14917792270903957	0.13046813703991045	0.9934477702381765	0.07842730620072502	1.9614783295653755	0.8303146735006928	-0.02103390618609563	1.2849635646289228	0.10152920088474271	0.07053842044025321	0.0620869039750761	0.11317322416451536	0.23656348533051447	0.8092389878410262	0.25195697807386347	0.8852604241551527	1.6752106945078729	1.1717080694075845	-0.03784204381794132
12.5	0.45233305424955667	-0.04835860115446394	-0.06488215040781159	-0.056496669070803696	-0.04439017498032771	-0.05879873923303422	-0.06976702820519604	-0.01439814532487016	0.010282457548204949	-0.02033353447682973	-0.0106760809865723	-0.006403129531861451	0.3459088305924444	1.0713591248321563	0.041882014893029285	0.9440444383977007	1.0003831256534574	0.051702638144423996	0.024678458479508614	0.3552353302126506	0.7254673297813619	-0.026213037776325943	-0.013849308272245231	0.1886860027661646	0.33777243057966805	0.26598474821956747	0.017497430179763407	0.007113027234542435	0.3086040309040691	0.05694718592741976	0.013369661125516297	0.547697120270096	0.041623562127413805	-0.032095159285012775	1.08708250313082	0.13592506612042937	0.33969322036797184	1.0062571577917165	0.020257057761518038	0.9606239705429751	0.10689767370223757	0.044098323348259194	0.047548189418965325	0.9121985945697435	0.019557405423504926	0.7474521194649268	1.2506438251717087	0.1913266764516952	0.414744518630671	0.8979525145958469	0.042969540117075655	-0.04313696956526969	0.02166630316198459	0.034028238032564495	0.08507734528099187	0.5171253366306585	0.3863824395423628	1.781422006160601	1.9302763798391984	0.17651940934140237	1.4772462352660933	0.8789599246064521	0.04298909984453464	0.04056693466700856	0.1880981986119853	0.17088621256163988	0.11221986274586504	0.8802549946758016	0.06337031445923302	1.8188739840189831	1.984234233781629	0.1618219929222912	1.514585852854096	0.09586170679959638	0.0641772222892007	0.08076959630956299	0.144282221230139	0.1539160919852134	0.11659185403981215	1.1163998921910012	0.09997236955012984	1.9238100585561044	0.9056143748308871	0.009631395840801249	1.2831660348286542	0.11001612965838087	0.03313315007913792	0.07029918550832714	0.10087168764544491	0.23823308770210155	0.8148082439972459	0.2636192010611684	0.8554982364755581	1.6212031146189203	1.2773042690271337	0.0018583686874766858
12.75	0.46478316960386373	-0.056068971253639494	-0.04727927522033887	-0.06888708543262162	-0.07011688306264635	-0.06020080670306935	-0.06518615056154856	-0.048829198264206286	0.00518979520984586	-0.015254674722110173	-0.015225285793637189	-0.03346213955873584	0.33543363811575927	1.0666376431843194	0.06121637762052362	0.9335235461291724	1.051321333692085	0.06699158399665972	0.030761015578339324	0.36967560236970626	0.7830071383652932	-0.021946295203340904	-0.015325724534145324	0.1859156606735532	0.33526035200825016	0.27962976456030947	0.018024315053294382	-0.029228258073094815	0.3090555002181062	0.061814775819471646	0.019797460905037534	0.5651914454522378	0.034663720834149536	-0.02942847953412231	1.0388180968332557	0.12829066643310055	0.3615031924956658	1.0181274507023115	0.047841942786363945	0.9148877682784584	0.09051424512615808	0.07226507516141129	0.052657720104145656	0.9349530114604641	0.009480120141281967	0.7785516782481003	1.2306179860003512	0.16829831129557454	0.414152798409316	0.9084945396493747	0.06797927954651245	-0.06569885171568693	0.02060378999025264	0.04025812754402208	0.07943912719242574	0.5154691058794545	0.4076920696878103	1.8995749499920747	1.8362482314070436	0.15570029308525113	1.4482541289426196	0.9539674512239003	0.05879604804941041	0.029833587178300203	0.17940494274190555	0.18473482804185992	0.10217828111135285	0.8703964200598473	0.0713316948912468	1.8214145775037167	1.872174438371271	0.1518934887384608	1.4595446826775527	0.10782467175373484	0.0766769459569524	0.04209132682744171	0.1191952581977232	0.19237188204922573	0.12100885963718294	1.1513975063881703	0.1087097993773225	2.016484096944756	0.8876967175944559	0.0071247671273785285	1.3323199422449528	0.14528202615621644	0.05540973671819671	0.05118121992961411	0.11668157267957813	0.2396576473770315	0.82088501253971	0.2714391629449638	1.0288856702557765	1.5933073621320166	1.3201628458927628	-0.008505668985906267
