	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1425	1.1916809246413345	0.8797477452241509	0.02512518647291883	1.0982577060557217	0.023000833546445533	0.04365231461057167	0.04520747278181192	0.021134684878192977	0.03151327788356016	0.06922047665585188	0.04336957228358644	0.02895440370980066	1.2133948187241874	0.8664774146620434	1.0806346343779651	1.0171582827415544	1.007543640905201	1.2209476262061916	1.168416963980078	0.9368863682173648	1.1963214553351018	1.1895899642627006	0.03498836176253531	0.017923842546994778	1.238331629390834	0.8514027847254338	1.0958721091989618	1.0443290723462755	1.0246955896575494	1.2327620542035154	1.1983490368426417	1.0549584566500254	1.14033580901974	1.2052765537214565	0.10389174935958942	0.04143086240122315	1.2503271609486712	1.1500915686056281	1.1001925190529507	0.9835275705040356	1.232125272122331	1.248953848731925	1.1781981651081987	0.5269729016461042	1.123843376611641	1.2071758468107143	0.06605041593647787	0.03268141448957647	1.2447262138246966	1.1664375912501805	1.1095238824422657	1.2065420720329576	1.2418804365600586	0.07591482217129555	1.1539887536395974	0.06824245881403027	1.1169000124427342	1.2481825995138058	0.08377247070848667	0.04466556670650451	0.9186232454386376	1.1366225734542268	1.0971446763551636	1.1970381842182554	1.2355835689074706	0.0637653841642976	1.1637667647339942	0.03574624322956339	1.1397859228878147	0.08645876063451513	0.06811989213934944	0.03815483810491194	0.9243627349958727	1.1201900004373977	1.115817353914368	1.1971131957378351	1.2440733605237186	0.137393479709715	1.1970724548629819	1.1644460435390191	1.1716732558497491	1.2272249959048087	0.06975249957016252	0.03062246970648696	0.9069426931559521	1.0490525088281522	1.0680678168952835	0.9613685452348874	1.1817013895803017	1.0808285394029595	0.9115536895061315	1.2031064117321923	1.143747814756459	1.1817173794750875	0.11112982792707846	0.07023826877324282
1440	1.180264248026861	0.8611214652717903	0.004769773645539382	1.0976684411206876	0.017766903810750793	0.0066592191927695495	0.01747877115589306	0.030132600398434226	0.04649576325396722	0.028157400831629632	0.055695574876385094	0.031346806947513864	1.2024196580992375	0.8635241180801101	1.0946932794025117	1.0297731556578271	0.9986042172280477	1.205202389274699	1.1788511117256977	0.9484419342518362	1.1849280627134071	1.1717035909031202	0.030672854542839675	0.0506425696856873	1.2140306971360069	0.8409684287230736	1.0945786767707997	1.046666717450353	1.0182922315010012	1.2119357698033744	1.2098068628801846	1.060899166265263	1.1181344367372459	1.179523375766753	0.07930749654944313	0.05011812332951499	1.2292732424464141	1.1308302887091615	1.1050938940695771	0.9830006326572528	1.2141122061165164	1.2112804789822176	1.1702305167906744	0.5423504320309793	1.1149845825992557	1.1916239662755146	0.036252241954242606	0.05112383001373806	1.2307525421830932	1.1487164579041171	1.1182523844984082	1.2106624687860186	1.2031491927510443	0.033105138825158	1.1591074514684165	0.058091777742486736	1.0933738843750818	1.2355039677521664	0.06929726107697459	0.053177333931986745	0.9222709039186184	1.1449444080878703	1.1195552535599056	1.199735068192858	1.2217058619922894	0.04266969630571628	1.1768222086347935	0.03060140918769145	1.1302557110920057	0.056103993558159475	0.031049071824871023	0.04724383943038086	0.929087684234402	1.100196884432643	1.1120454745633757	1.2005446995350377	1.2155056805022793	0.10925109725155746	1.1984210564883666	1.1690748770319614	1.1631562753530258	1.1969863162901606	0.060758396604571864	0.04492321275167477	0.9007779026742081	1.0596700725614518	1.0818749921696047	0.9678294609536332	1.1850804585563943	1.0831828638347958	0.9110514230213499	1.2065628281661183	1.1456295091749047	1.171071956703965	0.10559922590582825	0.0948260944190053
1455	1.1930621713177325	0.8630168847318449	0.0206961601003757	1.0945980668430866	0.019731585466596962	0.041876391828337634	0.055202135881780016	0.007005917739561315	0.039130218005101025	0.053605748513107246	0.06549456174506552	0.02364632817025296	1.2133737446617296	0.8723753713796006	1.0836999727794248	1.0326710025234358	1.0036231661253041	1.2072857744249705	1.1657261833203216	0.942613483093105	1.196263251864886	1.1816764483379567	0.05742399582383152	0.02513870463658388	1.2209869154167365	0.8338312751644126	1.0842401639643828	1.0425147340646432	1.0258104167223387	1.202419830276185	1.2002741004659119	1.0567992684853402	1.128941100198606	1.1904122330472724	0.08958247930763098	0.03400776240260154	1.2553689665775143	1.1462148044518097	1.1013745889048239	0.9803419709478305	1.2258215703424167	1.2285897156800551	1.172808332457977	0.5813537668082345	1.1262960822366843	1.1991213877016302	0.06250354169691863	0.030177400070022453	1.2398258168281227	1.1468679576555496	1.0970791393443973	1.1983111336612287	1.2224060229122078	0.03818615381562346	1.120691463080207	0.022394376412467963	1.1131214344478395	1.2340948923077772	0.059821544518294606	0.031213003747960703	0.9248458477467416	1.1257753553990713	1.0971125684722023	1.1943461485777316	1.2216829845377513	0.06998120817553258	1.1480460561110553	0.03414680905319978	1.1282978576068452	0.08495976713784573	0.06101328097349036	0.04128281179632484	0.9295866231389238	1.0928510935502294	1.098978969908682	1.2005086201132609	1.2286655248749867	0.11949100607674368	1.1849547829142215	1.1657365621620637	1.1591414237632562	1.2244688533643595	0.061555491800381376	0.04174382493109387	0.9023669288914778	1.0443876829123	1.0662750209042766	0.9469058065556588	1.1790298518072846	1.0747894245397647	0.9069577443503911	1.2037727277862018	1.1438000199382399	1.1803917388153882	0.10481445618152843	0.06295748724266242
1470	1.1924337833593295	0.871370939145754	0.002678346888380016	1.0945288415210026	0.030218119291657256	0.03985703799814519	0.02433185552740491	0.02518534652438632	0.06877481267080716	0.05756763477838318	0.04476532829111199	0.041591279199775205	1.223076641512005	0.8669779547633494	1.0990117783345772	1.0420158780748356	1.000849594755536	1.2058374390386253	1.1670118935093114	0.9484142873145015	1.1923225723251516	1.180957030729731	0.021169117184521927	0.03596380708300227	1.2251017662953079	0.8375671276488934	1.09099347728278	1.053152667861396	1.0321355251415376	1.2126542782279643	1.1988889014096058	1.0620374061671902	1.133314593777976	1.1842690898902362	0.0669538833706881	0.041077819022305784	1.229975372711707	1.1461601549973137	1.10210016126043	0.993628898634515	1.223097116627938	1.2271350747650278	1.1617138596230001	0.6153311661208121	1.138528753397598	1.1991117031887506	0.04722973090749582	0.051679819122861695	1.2448417319521554	1.1507455164324887	1.1082656414708254	1.2216445234483069	1.2244391270782005	0.06645899868164996	1.1442078414068468	0.03304494417332311	1.1069094251894258	1.2439444646142603	0.06277641281814439	0.04891520672854685	0.9332499644188829	1.1320785006220653	1.0995717011395543	1.2140525718756363	1.2292918459453483	0.06942382968161603	1.1598119437882972	0.0401963727454427	1.1429948144642643	0.0834248387328236	0.04510673284094982	0.05654610607502297	0.9469474526785953	1.0978010690200803	1.1133046200153982	1.211373975057544	1.225802130202612	0.12417101872106776	1.195026845254948	1.1750329303881575	1.178975028575238	1.2257702990516233	0.04834466370177084	0.03339981782029072	0.9013570055562727	1.0478802442865234	1.0691979665600502	0.9688966531615297	1.18377714905147	1.076503266714569	0.9156560212885311	1.2078719714638138	1.1404677295439178	1.1789750273660606	0.07928180773762941	0.08699966550652516
1485	1.1895892332213167	0.8762330587254112	0.014546420241209137	1.0871627409069515	0.020684701607421176	0.02476759074070369	0.025559842493164855	0.019998773519788352	0.04747233872834891	0.05336677007253211	0.044143178600940615	0.02872435321052262	1.2153809485002687	0.8747664986082624	1.0835682466093104	1.02868254443964	1.0003131181687932	1.195004210490947	1.1703053961812067	0.9399918667512379	1.198959103235556	1.1896445534768314	0.02534059545815915	0.018316979806039677	1.2382960683591258	0.8438204538256742	1.0903928420419104	1.0448891009426295	1.0194339181583687	1.2147251629031426	1.2022924230245366	1.053152667861396	1.1384880673875895	1.1958008010228665	0.07942957652311192	0.030580656397925267	1.2425914296193514	1.1283333057909997	1.0885268065112546	0.9764538010876305	1.2278884694279908	1.2306616920364677	1.1519553648256475	0.6507819531726966	1.1281958412893323	1.1936711611399242	0.050941484179623964	0.0250926143585826	1.2412077469522882	1.1384766828782555	1.1089449376611709	1.2113177559422703	1.2299012708428259	0.055245373983768116	1.150040808770549	0.03477446516484104	1.1094181456031413	1.2312727072761014	0.054168515166389375	0.0292084448057699	0.9249010615688407	1.1315411272254878	1.1089275057520775	1.1950402875466157	1.2292353291868308	0.07159669413258057	1.1624453677088933	0.0278381573399733	1.148201669102711	0.10303399470417687	0.046786343004529975	0.027627274734703916	0.9421631441747823	1.100834135833487	1.1126418117329733	1.1910002308537493	1.2349463218480465	0.13248126387314502	1.180264991539909	1.1763295597758048	1.1723351842208967	1.2195047329025188	0.06140453014741362	0.04465942378743554	0.8998563700614312	1.0508356981757405	1.0704578911319054	0.9554890294360754	1.188415650842873	1.07525172167833	0.9119747368053666	1.2044426002048838	1.1475843822003773	1.1684480519835778	0.09431350245765621	0.06236097597556241
1500	1.1776687366914589	0.8616231650939581	0.019376436776487448	1.0860107212770642	0.019756152441572916	0.02010538255831813	0.029706516585236264	0.04045276097171702	0.03144715379954323	0.027798620270716078	0.06070955620733981	0.049689046278894825	1.1949369545998372	0.8615348774662026	1.0934369693961095	1.032687204979315	0.9890986765821164	1.1883152201830118	1.1630526046041787	0.9516547102630908	1.1916281476944701	1.1796129605262555	0.03544955054212878	0.03825384243621753	1.2147232616550188	0.8376307256037618	1.0928042410927343	1.0507237898294828	1.022895355749308	1.2057449709014667	1.1949042817038278	1.0501605989666203	1.12375690886689	1.1869723181102274	0.07418875575278795	0.07305345696840615	1.2196263715985316	1.1314718744302947	1.1069425410523626	0.9770574532274469	1.199071596614742	1.2078468801484996	1.166906972779154	0.6918952828309892	1.1031063588746126	1.2024937801774467	0.051635525033491086	0.06693701675063253	1.2231707669602974	1.1365545025765889	1.1144711303459096	1.2004182598822106	1.215456058479933	0.04323670360244225	1.1371007937110975	0.049352926787662676	1.0927019285177977	1.2375530722041708	0.07283857655364001	0.06013228458337416	0.9181138396802845	1.1225830802249281	1.1063980317229611	1.1882541224293663	1.2161912165157909	0.055414642706904015	1.1597843951133644	0.04679841517659179	1.1308825886663616	0.0671460571449996	0.06714456318006917	0.053383812355735735	0.9359106686690074	1.1082656414708254	1.1120432944146987	1.2018819153814206	1.2286849663048645	0.11441951295406896	1.1876685401876848	1.1644635822636216	1.1598699608283232	1.2244022366940783	0.0689176449215845	0.04997995763277112	0.9003764348611998	1.0602674179462972	1.080076727580551	0.9603094982760807	1.178993647312506	1.0643477430202786	0.9069284322392027	1.1956962613044204	1.1386131132127013	1.1750793903977494	0.11866321246815938	0.07420731155664952
1515	1.1956346993865212	0.877764752079151	0.03280382276713027	1.08292250030095	0.03677620220840143	0.038267378503668695	0.05493980345481436	0.016014814278807094	0.04716282875817737	0.05974208373094394	0.0782107741483833	0.032177585360621035	1.2284978500685886	0.8812476731506937	1.0868227202417917	1.0188537190666096	0.9935477576900695	1.2133582463041321	1.1644295296211107	0.9505782776730984	1.201068046575732	1.1984038377969162	0.05821922968865761	0.027203133655806636	1.2327946527362013	0.8524192889425827	1.0934534017796818	1.0484273837794753	1.0298323147171038	1.2251221348676995	1.203016889821636	1.0632410413464988	1.130677191643763	1.189625774329539	0.09135779696338889	0.04063604616484464	1.2320499163309167	1.1441898005636344	1.0983561231266	0.9798035251755745	1.211356854378931	1.229217789503163	1.1630200190753368	0.7216964672464892	1.1156185525021018	1.200453552472518	0.05904477007511809	0.028319436110934904	1.2405724624951875	1.143644346705471	1.1177020597431933	1.1983866782750647	1.2257702990516233	0.052858265912358954	1.1520049822520666	0.03152346729466883	1.1063665272059486	1.2347778763964974	0.06710804164564546	0.04088834196849793	0.9222859321258852	1.1378800104711095	1.0909444094384297	1.1823197395259117	1.224365392684371	0.07076174936240237	1.1494055172970974	0.023887926992729215	1.143102380947309	0.0869769088415775	0.06797169971052938	0.03611317384232296	0.9364548076323963	1.1133053745456052	1.108911555365899	1.1958008010228665	1.2314213441696045	0.12695226759263217	1.192396083160132	1.1757486313146088	1.1704244611446994	1.2279245455575891	0.07643968941150081	0.03378120604323384	0.8993558688704035	1.069229102748107	1.0649840023046884	0.9624562876677817	1.1897178417780139	1.0892894468598355	0.9207745833562715	1.2092088154613778	1.1410813048337218	1.1843421044058466	0.11514394508742666	0.06177668538014561
1530	1.1862463389683429	0.8852332762991334	0.01706888517501612	1.09206737601795	0.024147185383219763	0.025858472578573204	0.04895816324298785	0.010458696445028143	0.031602882209581684	0.07649092004774814	0.06574367732943032	0.034930310197823146	1.2132642647281142	0.8781449695914136	1.0842964796284242	1.0286051243181453	1.0064347542825582	1.2079749991766944	1.164375399610503	0.9420078397223954	1.197000523547165	1.1950087508696887	0.06277010457267321	0.03208622968571226	1.2319756765057746	0.8509540633724728	1.0964592029466709	1.0478177501494117	1.0280545831749923	1.2174657591595759	1.1935031024573695	1.0490206088036964	1.1326392238720677	1.1916483475432331	0.09086584409355371	0.029032855096920558	1.2285702264952159	1.1397548564187598	1.099536126018275	0.9841602936880594	1.2285719961943495	1.2202548748806712	1.1603212524780158	0.7550609422103618	1.130141072427108	1.1936465120859086	0.05576812317879705	0.03161188883929094	1.2334816921653258	1.1468125150253927	1.0983233167524546	1.2133774218388629	1.22513865667943	0.05898261807396816	1.1422594706182578	0.03036623804489169	1.111262041912977	1.2299469875769118	0.061840388699348006	0.044124254128075135	0.9232611277399289	1.1302379260695072	1.1051268938804544	1.1983850690485789	1.225803846853447	0.08359160666829579	1.1487194653082577	0.03374684895033758	1.1391746113410859	0.08954334125654476	0.05887077084776279	0.03428392832852084	0.9437644041750677	1.1058938031973886	1.1026568306234423	1.188396846562436	1.2355784424616354	0.13089858049015463	1.183597629261795	1.1670842724659667	1.167710417277401	1.2236874243249618	0.06959003091440094	0.04685182715585481	0.8997922244007028	1.0656186289671363	1.073987532597875	0.9543799205079968	1.1863144934312797	1.0807962403596663	0.9054416541082382	1.1997163199577807	1.157962883038412	1.173724739421289	0.11123560962617156	0.0717695597400767
1545	1.1849822554337353	0.8718403908763023	0.009704389932242177	1.0976196770526023	0.031144194247429452	0.031087600587575936	0.031600549672442385	0.032193488880507715	0.08257526965747025	0.036381613339523	0.0385060220601611	0.05404918071061298	1.2085368514886672	0.8718142580487203	1.084878255876993	1.029174974987538	0.994094352846736	1.1895731076863507	1.1656841826614333	0.9404658666966933	1.1828331780849566	1.1749365454344365	0.033775757849324836	0.03446212034832906	1.2292186996905015	0.8428348837038618	1.0928015818013948	1.0461210215081946	1.023474511988517	1.2181250768399299	1.1800879545531608	1.0642584893027596	1.1269526208259353	1.1796484252256847	0.07640069568933344	0.033207752168846	1.2460775384776417	1.1422444537571375	1.1057881929098228	0.9820081951456081	1.2092832964843914	1.2181983981130378	1.165580159595415	0.8010645579999003	1.1225351307899656	1.1855478144146305	0.04152559708884457	0.04384806562384937	1.2314036314847803	1.1397363285360744	1.1126086156703732	1.2085436503302578	1.2112621678390836	0.04689969066676011	1.141660857983398	0.060912310796356964	1.0958037078466072	1.2242916631785885	0.06250589685534011	0.04997986673260755	0.9172001998722562	1.1276940304356033	1.1082150953705558	1.1902879285324799	1.207883223284567	0.05310738287418803	1.163035171513726	0.041518142351335545	1.131507336190698	0.08163124373595891	0.03352572193551933	0.041757871753677525	0.948033493494509	1.1052291474755571	1.1139407096186034	1.196465141196017	1.2195896637604107	0.1151634134551743	1.1882922271898138	1.1717940439732795	1.1730916579717143	1.2202131016415758	0.05597363791525199	0.050654229117997204	0.9090018797200763	1.0525674925218174	1.0721794644100497	0.961339311837855	1.1763833603064309	1.0771131854040437	0.9053875509742606	1.2051179659501106	1.1354230909547938	1.165789026668932	0.08436026438742023	0.07211824184374482
1560	1.1936473115071864	0.8772258870158813	0.034881832150086486	1.078751930060569	0.017871425958765744	0.01882437573252701	0.049075437929755106	0.027291731159187545	0.027108638408784705	0.044605903135507836	0.06157949047553844	0.04614727730042942	1.2003813996064077	0.8776978103091762	1.100159673716706	1.026404596520313	0.995281198569297	1.1937201105634938	1.1623558297590126	0.9421350386659414	1.1822487709491032	1.1863125749336927	0.06371071862884595	0.03647439542671857	1.2222308458762319	0.8485163768256241	1.0989301456894816	1.0513497077953067	1.022895355749308	1.2113178483277929	1.1928471779741021	1.0543138277067028	1.1143682516413305	1.1875494205907784	0.09254988455181011	0.026660025523788815	1.2411382012542114	1.1519601029824633	1.1182192521919787	0.9836602262227523	1.2134504296074358	1.2160394167948267	1.157635734451312	0.8297257409056494	1.12187979356412	1.197809774823615	0.05948290814166861	0.02916990391029979	1.2272232282538826	1.1519851943601438	1.1132077339315731	1.202455994908164	1.223102365938187	0.04286767199354567	1.1442126138437954	0.06175834165199442	1.1038275164113833	1.2327946527362013	0.08704046913438108	0.04387595230664605	0.92018361565004	1.1443286173181413	1.1145015021517164	1.2017710765684866	1.2292998910601187	0.07000007743820658	1.1558513281681728	0.036777491781461946	1.1385813605924822	0.08445588652309646	0.070835198593524	0.03583273863752885	0.9406221012173397	1.1184029401771316	1.1195368941852277	1.1917031421089601	1.230754494274382	0.1252374464992491	1.1816464500762291	1.1677804433896573	1.171093672630902	1.2334614582839756	0.08347896138143551	0.05099943970119586	0.9074188682020572	1.0632720586864732	1.0868226157252763	0.9629436117318375	1.1796467029416622	1.0873951096778476	0.9130500019832103	1.1976658203498685	1.1515243974478353	1.17433864189102	0.11083957567680358	0.0603664543483521
1575	1.1855825263105568	0.8674579039215753	0.004792601068099033	1.0945959789996378	0.03254698438059052	0.012492089283963854	0.013562330228184205	0.010816093532363355	0.03810886828137597	0.03729285724922999	0.04995993361833918	0.05334367345624309	1.2154175630902226	0.8747918433303301	1.0909942669617263	1.0385003970282063	0.9824589111860014	1.198425931540088	1.172303130265	0.9441452191647515	1.1909294930482863	1.1776148035717318	0.04348244830908779	0.04519486672541917	1.2140569342895189	0.8477390565850136	1.0934534017796818	1.0585007783399636	1.0211313836097635	1.2071776654843624	1.1995530899018352	1.0667461017365056	1.1225671511839441	1.186331374897812	0.0813296104834707	0.04286730993298507	1.2333851221264187	1.126292790335524	1.1132055104202176	0.9924981831849969	1.2188569328320087	1.2278171825337558	1.1787449556728324	0.8670025593762303	1.1156185525021018	1.1902922783305765	0.054650863257620474	0.05528232646737013	1.225802130202612	1.137166556200279	1.1207768437929901	1.2113369087827355	1.2039198321854054	0.050308668112957554	1.1480641396399378	0.07206462023639566	1.0939254702404742	1.2201763962316488	0.0662972483904484	0.03649445340281289	0.9243777965147943	1.1309310920753135	1.1139030600338193	1.1922517939838406	1.2119722014869865	0.07219323584387542	1.1669761335197215	0.03222600723373275	1.1365900142308654	0.08872329563980681	0.06949615184020269	0.06255047176799744	0.9427099701269288	1.106419845497659	1.1227350266538312	1.189773143736597	1.2244972689715121	0.11636277595433436	1.1923448371112113	1.1684447936599005	1.1638365362802834	1.2209467504065201	0.06727123650853684	0.06537790443698438	0.9059554754244448	1.0620374061671902	1.0885735370361425	0.9699349307698254	1.1750635362811068	1.072309114058647	0.9059008188005846	1.2106451862779664	1.1347737057651581	1.161802503013439	0.10573604633602639	0.08729711155582365
1590	1.183631600034096	0.8757985937674827	0.016443621777779277	1.0841262336372057	0.025420769875220607	0.020374085191061243	0.0339316265786091	0.03697409874890248	0.06415386119334446	0.04688650085668444	0.06569782593874221	0.062150463746352275	1.2044796212567084	0.8806280583773265	1.0976840022746064	1.0315503756774822	0.997977901497092	1.2037921833808551	1.1670461121918014	0.9500684283577773	1.1888592603782573	1.1823294060534946	0.069449274661781	0.07613517465115065	1.2237027534672635	0.8461506175551841	1.0982411205476903	1.0460245036937295	1.009856969570663	1.196263251864886	1.193503990659099	1.0614682862162266	1.113719047882955	1.1808674641617436	0.09458969877898812	0.06326777382315002	1.2264295051301386	1.1423124086478302	1.1138364714305835	0.9869447458416232	1.2072303679320622	1.2161129447269956	1.1728268351875297	0.8997837975344132	1.121896727273799	1.211989481638645	0.038516530949633476	0.054354745610164346	1.2285702264952159	1.1428761159892513	1.1278115538236253	1.208572378814335	1.210589694047084	0.03911723958107593	1.1429319272281107	0.05466985491605734	1.0976356367980995	1.2298836869022782	0.07938406666463789	0.05484956762109507	0.9228367598555316	1.1321141542279405	1.1226166697162823	1.1815575848231537	1.2140890059603309	0.06123265794753088	1.1616947700051274	0.04622093950122652	1.1347404665283642	0.08225103056827399	0.07659135298935581	0.06119881104162812	0.9332499204006783	1.1151848217727238	1.1278275431402611	1.1816892550256057	1.216843840303786	0.11727493478345018	1.1869009607797003	1.172443301018321	1.1703708585828458	1.2160570583285433	0.06507156351290752	0.05331192519231383	0.902383056747776	1.0667946221316225	1.09099347728278	0.9639897854974042	1.1830285393249464	1.0783659807769999	0.9172125083455135	1.1990331034650075	1.1488954916523997	1.175010586219615	0.12347026339555736	0.0812271254294342
1605	1.1697249489454529	0.8772396737712478	0.023695603589553735	1.0829086209826686	0.01846429083155732	0.01614816545358557	0.055040037442478006	0.01660957713239034	0.03322251611997022	0.06879348950239086	0.0640108068223707	0.03174304608537769	1.1861701897664605	0.880247543919394	1.0946612834707845	1.024085207937468	0.9824755293427649	1.1916265322541175	1.1650564497203366	0.930014785306074	1.1908571670064718	1.1917339480989595	0.05201483549469408	0.022714568758093523	1.2174567007501795	0.8504985823729487	1.1026239092170336	1.0460924419116902	1.0251814599623548	1.210572062353489	1.1976306390512153	1.056764846014635	1.128941100198606	1.195043849228894	0.10118404907758106	0.040178211330517286	1.2215935981118533	1.140365342265869	1.1150164218482264	0.9874734613837806	1.2147983053284839	1.2057621441086028	1.1564390848241657	0.9248767411896774	1.1225495310268485	1.203123610840271	0.0475858934161464	0.026461649676286954	1.2209835043621209	1.1416272332345556	1.1163707451207667	1.2037938496080456	1.2195904918815113	0.04989412527226859	1.133314593777976	0.04200595948254831	1.0944954201361088	1.223593105254599	0.07662089515822054	0.026172624237411235	0.9212272141786436	1.1449817622637484	1.120156506245708	1.1909117545321706	1.2209475363216296	0.08612589960885272	1.153884954828213	0.034297940421165685	1.1500915686056281	0.10441053010297445	0.0536411458065881	0.03201722576827299	0.9353536577245808	1.1152330556817887	1.1189066303973583	1.1863313308639878	1.2202866071200056	0.1331196334520582	1.1796299006925492	1.1488266800745763	1.1737063155387177	1.2140490567535562	0.07471828478270845	0.03274950101983282	0.8912418480190745	1.071702686751531	1.0812945488855281	0.9565027553757139	1.1769987814287253	1.0813275087514544	0.9033765196698083	1.1976665818082273	1.1554730000868418	1.1776465258604265	0.10309911517370199	0.07881527571569227
1620	1.1742681914445892	0.8704073050019047	0.01361003791564517	1.0938928221325666	0.017066086925951532	0.026495227071393117	0.02343341371823032	0.02881352292349451	0.05621954179822626	0.053101793464615035	0.03873592026191987	0.039264809016051394	1.1976279407278196	0.8752100375477478	1.0989962372454878	1.0315503756774822	0.9974985752125402	1.1889493975007137	1.1578777951328552	0.9494732864597939	1.1888592603782573	1.1749438159749475	0.028331579442145517	0.038766277493333924	1.2202498531644048	0.8409283777630714	1.1019995811536731	1.0549104305623973	1.0269857650216017	1.2003651186785658	1.1908214033800508	1.0612916584934966	1.125674429290115	1.1977197263248192	0.07155183011464006	0.05605347469820589	1.2174321964975774	1.125723576659255	1.1020325417273469	0.9852267986579508	1.2045158761676622	1.2017374267701495	1.1661893565508676	0.9575681157325674	1.1050104360588469	1.1909653033634497	0.04384798805872338	0.03489164618656694	1.2182961911247108	1.1345929458932633	1.1120123160037314	1.2065074895096095	1.2307553349551283	0.04674683584142071	1.1429086123995627	0.05981868854629583	1.0902455300003242	1.22565620185026	0.061098609529103114	0.0435532557305066	0.9269433200709316	1.125790086557486	1.1252029716017802	1.2004372705033952	1.2209843340443127	0.05111785400108863	1.1532263021992497	0.03780096626230296	1.1316004747004222	0.08934048891338106	0.06990597877485655	0.04235879313886577	0.9421918507618785	1.1014403946790265	1.1189021473077354	1.1883824158514256	1.2203426358483218	0.10174085746169953	1.188930659570778	1.1657898388236623	1.155350933547723	1.2105532586985666	0.07436538320730249	0.034371386545335614	0.9044439209409014	1.055564196088737	1.0734920482534034	0.9586236786073885	1.1737433750013646	1.070394311796981	0.9135470612999286	1.1882208695401268	1.1463334477313887	1.1630937679775288	0.10743122699939374	0.0708880772857276
1635	1.1709551555562787	0.8793011063895039	0.014041056690386536	1.092670668468033	0.02420123168165618	0.035784351565594216	0.05224938204802521	0.013759728142842511	0.03265478327044835	0.0651398623520684	0.07245891606126934	0.028340263107500756	1.2078485555895626	0.8852898034380666	1.1070096492779156	1.0443766058487052	1.003085537251107	1.184271004216125	1.1716518634858624	0.9310700213851347	1.1962853339924584	1.192359098876065	0.05089601378567425	0.038509048532926166	1.2187816150459063	0.8504341264566935	1.0965732280254477	1.0443349543195695	1.010336427673934	1.203828350387564	1.1807594750773294	1.0530898515178966	1.117499810100398	1.1990885311034782	0.07176287644072357	0.04071164329531971	1.2334605675967791	1.1307810146796884	1.110751855292242	0.9824893272459656	1.2293492055510664	1.2133440498640973	1.1688996773028468	0.9841136338405678	1.1256898668638546	1.2079211990682759	0.04672531652842597	0.031289700052366476	1.23069881444142	1.1320802838121078	1.1126116308109884	1.2099193841052154	1.2355784424616354	0.047797720524182435	1.1333510434115788	0.018928920615550893	1.1032003297973767	1.2174675025362474	0.05663090835772015	0.020812053380666794	0.9269022458279421	1.1353664883468908	1.1007860320094045	1.1956021858184849	1.22513865667943	0.07922950711242455	1.1357561083586467	0.024521402338238886	1.1494728615962757	0.10612171143890253	0.04018419307882798	0.02479953034951486	0.951739229269659	1.1277937884797395	1.1259095941345594	1.1883565697695442	1.23142644207039	0.12867775480266394	1.1742867860593642	1.1724240176013077	1.1830285374690406	1.2236290678895667	0.0613960513776855	0.027264671564197825	0.9166965238021209	1.0734125770915943	1.078847845457636	0.9667791725611585	1.1897170885521597	1.0819114455368983	0.9064146109229962	1.1928779901434987	1.1598935895526612	1.1783581774408605	0.09717728632286488	0.05623128214251192
1650	1.172288703097205	0.8781975366964327	0.035439779109410624	1.0902951887411219	0.015085861260129542	0.01734079228381804	0.02356902850140683	0.0224590452487951	0.03877541787210351	0.060076827493770885	0.06642903077018504	0.024510119847081464	1.1975749152110504	0.8778123088701726	1.0927517079306777	1.0292973643417955	0.9873997553430965	1.191001027385396	1.1617119861916985	0.9315401570985994	1.1848432674248186	1.1862582481709216	0.06531207640071925	0.039754458840978654	1.218746703333183	0.8490217181480485	1.1008189925830782	1.0508029635697964	1.0172190215386452	1.2119548984741515	1.1948284676998715	1.0531212414568925	1.113685837353438	1.194327208763125	0.0907102177235728	0.03947296188845115	1.216732938330001	1.14299510351058	1.1138743154049866	0.9747978630008349	1.2099715651985192	1.215422004634107	1.1649532349105938	1.0025639660573507	1.1112332866735275	1.2004725406914838	0.06495451878801861	0.03329816998876313	1.2203233149581265	1.1500389970907645	1.1238913433093884	1.2038333042231415	1.2355215715712582	0.0560515707538668	1.1371046541190077	0.0452483725137887	1.0921333494297998	1.2299049242420184	0.08384590055892147	0.025368717762609287	0.9233312101099522	1.1315410069594676	1.1133052971071027	1.1862245094521728	1.2196272458371118	0.0820206102537942	1.1442467675761063	0.01836045723014042	1.1462279834299747	0.1014692681056425	0.07659836702999781	0.04288546277300681	0.9417386165414228	1.1202234936294833	1.1196063650379107	1.1856563765464179	1.2223422964900936	0.13124389820263815	1.184965505824195	1.1605325942974534	1.1816819147756583	1.2229356400189197	0.06299466209717831	0.044618111030177876	0.9028110096471069	1.0740037060485728	1.0892245110567123	0.9457755675095755	1.1763825796112721	1.0771131854040437	0.9064448846831239	1.1835436878618366	1.1527968817229308	1.1657191291600915	0.1165614439199476	0.058265586048044264
