	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1515	0.4701198782670475	0.1630382563607435	0.10977619360123432	0.09143508343694082	0.13762562572506376	0.1472275675818823	0.17677923334335185	0.15348826047712172	0.17824179991750466	0.16065264560722153	0.08804710143095959	0.090820316520137	0.47495288226809784	0.7478842746928602	0.14341233447173427	0.8516749817867938	0.9486697472860907	1.0208898239805282	0.8696313847541698	0.4206674783515095	1.0901508645601288	0.9855178766118445	1.1198231579749685	0.16912742379701967	0.426101577844643	0.7800181787257261	0.8016278148718803	0.9674428402626861	0.9844080006078402	0.8396959502360413	0.9620117843975314	0.22523593953814286	0.989947255129652	0.9291234811703932	0.8892321074763461	0.11529786168908389	0.5224087553831707	0.6733607265112501	0.8075764943805325	0.9018843522512661	0.7739322889386187	0.9281613919942424	0.9821550319297152	0.2416294402062436	1.0151785484730338	1.0803139189597069	1.0123106089478746	0.12587600183493358	0.6257177065522161	0.4845175981380626	0.7988892688668531	0.7359156017364564	0.8100176003476709	0.777887278390573	0.9454674042658379	0.6328000332429281	1.0487743383217967	1.0931451642477734	1.0061673728056897	0.08783072733950567	0.24722464754388196	0.4962801570947656	0.2612638253645091	0.6644401293178598	0.9910830721298955	0.9485988308424409	0.9871534499540404	0.3503332317976148	1.0044323370606731	1.0913210179168926	1.01067057376084	0.0792280409385709	0.09879292472811002	0.22311216210548387	0.36510457121807816	0.7044971358749009	0.988194984350421	0.9157096723708031	0.9502534027118876	1.0593523185181777	0.8526044199497018	1.0416751602563386	0.042601491936024305	0.06101114625367021	0.0998432605552034	0.15244380264738927	0.3225620811606158	0.7603454712909714	0.794422795780107	0.8898730227666704	0.332995347795485	1.0039550798794061	0.3800669567432644	0.9915704957119771	0.045219234479192835	0.06073090053242283
1530	0.47804287621541997	0.17247722579544655	0.1106145842232618	0.0443116573615893	0.12880494859385638	0.152624941305335	0.1470625681687535	0.10439536911141664	0.13871928935226638	0.1233309381298298	0.09356186652493834	0.08118599299602691	0.479245278636668	0.7444337117192272	0.1278927127843297	0.844897416169599	0.9307378368744152	1.002713649992896	0.8869018898759147	0.39457124048829506	1.0516335832022436	0.9789173035558609	1.1211120192006496	0.15459657493712226	0.45031320466423963	0.7677012707469217	0.7911320401210575	0.965255238295048	0.9663190803628914	0.837846585058877	0.9512860880839634	0.18474611530800233	0.9464573661136815	0.9126242856306928	0.880759827830526	0.10747782220016151	0.5418507864542892	0.6627502761223472	0.8025830443500761	0.9013980981871272	0.7735704732567725	0.925579014981658	0.9706474592239516	0.18968474846110964	0.9849500773758766	1.0641298516799453	1.0032830692344599	0.12230230072425805	0.6444704296381207	0.4987332872572341	0.8061659136365252	0.7346966831617074	0.8075637421708244	0.7721213423197881	0.9529604582947211	0.6387928046958998	0.9938442308467219	1.096247164062515	1.006706333873439	0.06538775155649384	0.24883104369478662	0.518981705193712	0.2791908000655536	0.6706383177851623	0.9871535491407983	0.9604246382131231	0.978870321135732	0.33025687735733505	0.9712665129655809	1.080324584313658	1.0072759459839458	0.07760767683930053	0.08715350098348341	0.2554592745634373	0.381629929042825	0.706087642080842	0.9739295942435671	0.9152187058057042	0.9433598892468095	1.034655939995265	0.8369432049258543	1.0387643359321834	0.04647682776106553	0.03037873304390603	0.09607815246313259	0.1821567772552291	0.3388848669533152	0.7801181053961919	0.8070654651412636	0.8813795172973	0.34043684153187415	0.9921479749350889	0.3996365203593485	0.9999632031737503	0.049462290784937205	0.0326984294810813
1545	0.49510500038884514	0.20891938627837153	0.14191283772020608	0.13121889763168232	0.12430748182543702	0.07968705766252962	0.1518234881106167	0.1643993425824139	0.16675930950926518	0.08163509573236317	0.09329229446138065	0.07723806431303659	0.5064167280973308	0.7677833924191728	0.18183379940172295	0.8749510429298075	0.9561011496067697	1.012270315225353	0.8913891331976531	0.46343578465585933	1.0852391053552797	0.9745094699022813	1.1142027423370224	0.1694084125333461	0.4683294966135938	0.7871780467794333	0.8126225888078044	0.9883156109919091	0.9866682881788459	0.8444934338881513	0.9571835611386343	0.24730775418628242	0.9910090478381053	0.9053638327270345	0.8855812258565877	0.12798189071768248	0.5499157784051647	0.6760859751204007	0.823208804933522	0.9208715472803803	0.7970599212638689	0.9224818042221753	0.9636494445831052	0.23658265501617615	1.0255527288661659	1.0498542904647215	1.0004025774679404	0.11112078648469459	0.6516702355824848	0.521100766423721	0.8228045275784586	0.7603633953213513	0.8251283695160196	0.7796542088442027	0.9412095191150507	0.694759364430489	1.0382115180976075	1.0844906595802972	0.9871661728554183	0.1025526889374925	0.2566899573093968	0.5419288618056763	0.3259892967775756	0.6935693426515618	0.9864748329218864	0.9486005741797106	0.9843809950885839	0.39305648070689464	0.9993768336473148	1.068880580602438	1.0140599070882923	0.08229795377032426	0.07368705065186709	0.28735736795978417	0.4383895462751748	0.7359960469443894	0.9892850544710469	0.9229637747036135	0.9550217109139358	1.067726703499186	0.8705911893875506	1.0416130442494798	0.06805111147979834	0.05405905734168098	0.09192790539177814	0.2042932690977683	0.3897879058536705	0.8002994851143472	0.846338238601972	0.8923651467346425	0.38090099574330727	1.0095427061515914	0.4243200379980884	0.992102742168242	0.049248468281512234	0.057993234754926445
1560	0.5029117348465008	0.174895809196232	0.13337213372736373	0.1330561748774312	0.13483094589829886	0.1266096019394495	0.1539870568097873	0.12989324408217062	0.18818785055917542	0.147507957866857	0.10725976607777532	0.11691838468246102	0.5205300103476135	0.7542717976357212	0.15984994915556622	0.8813267719579296	0.9433857437794507	1.0289775654269069	0.9111383938700245	0.472842814916835	1.0798057111052795	0.9932822479846354	1.1262119413398974	0.16832985104953696	0.47611058589001626	0.7993840181234619	0.8176612510378996	0.9776922918213881	0.9767325619867786	0.8482115401207729	0.9690557130824421	0.23296452768599174	0.9932230416583615	0.9265029408456438	0.8988248414578693	0.13600837530890364	0.5641365544486273	0.6620704275273237	0.8098054289994443	0.9028806028337445	0.8181644440155915	0.9260613482919188	0.9570693694611137	0.22414745914852666	1.0134408918005784	1.0671653794815652	1.0163722981654615	0.12126769912018463	0.6725803268164086	0.5150724998311448	0.8208879435684453	0.7638043147836947	0.827499253921596	0.7841443096495273	0.955019774637377	0.7255302105994654	1.0434771807707997	1.1029894656017087	1.0157975290079237	0.11531315269272915	0.2534305574364226	0.5362213399739606	0.3238282862491777	0.696880404821253	0.9938006031546999	0.9706589751118446	0.9876522120301713	0.3933023973758486	1.0106550160302934	1.0894833033276847	1.027780760785026	0.0894701852886145	0.0772950960622549	0.2816585681299805	0.4543150523127415	0.729192942094731	0.9904817391009417	0.9385776891999005	0.9609103366744485	1.0434159746492162	0.8819220353416044	1.0586737044613581	0.07514848612421718	0.06409215037785353	0.08187051771395941	0.2035556730303014	0.397685215990461	0.8012901488765319	0.8685885364298713	0.9116507677418058	0.37990162392748744	1.006630539687706	0.47466319306650284	1.012977848524152	0.07146632505496159	0.050269278185401466
1575	0.5157199301523456	0.15441673625030944	0.08771792876651836	0.11250030396550137	0.1252232346064252	0.1155068636029862	0.1396330206817193	0.1334498370027014	0.1652866115355818	0.13729807864557336	0.1200531785024374	0.10099865181281344	0.5250609686196304	0.7660412172900255	0.14900023281286856	0.8749889707544853	0.9561900272657751	1.0323349719634065	0.9360216955905778	0.49473767602566454	1.078592960760807	0.9816650744784563	1.1369985503978794	0.17030091783255047	0.5013098138176522	0.7827223305204477	0.8043529150556394	0.9771972045235373	0.9811918877934203	0.8520433717908384	0.9778082172037532	0.221642752917582	0.9739888249628434	0.9411681421067912	0.9044269700761459	0.12996173552456447	0.5831929533509091	0.6655435737358413	0.8274522206877031	0.909660671125067	0.8326206497067823	0.9439066062298829	0.9744513752306219	0.22781240898446725	1.0055226599101617	1.0665116607658183	1.0288827021769262	0.10318221520600349	0.6781270180966259	0.5203425625101884	0.8140054025106176	0.7621514828643388	0.845925795619187	0.7854582798507908	0.9674568913813166	0.7432011747950658	1.0226238328439092	1.0779681655857223	1.0174922157962842	0.06899490448900136	0.24742992418536203	0.5458400217099592	0.34244199862624614	0.7004021830202602	0.9937566217446713	0.9707168485328497	0.9921305141603747	0.4067945508983273	0.989387733592624	1.065286691186445	1.030094094939642	0.07299040826899095	0.06012955729003515	0.29035488857699854	0.4753258502057622	0.7359959903317425	0.9999582874735893	0.94496079608132	0.9556497983499288	1.0593868692841046	0.8848901293847717	1.0353366366979977	0.04423416522678866	0.027541623903704758	0.07649805989714928	0.19593325440252174	0.41592357604132657	0.8057957943427002	0.883384656752556	0.9100599942318544	0.4131581685884297	1.011752725702406	0.4988391032425791	0.9921756986420843	0.06186021610586777	0.03863669567685038
1590	0.5366209189902806	0.18519446607948548	0.11120258285609015	0.11823624639933722	0.14140763153996938	0.12434583261837498	0.13536200888987404	0.12099994565759567	0.16056978039581005	0.13639387265656136	0.08702707144588338	0.10046019967955665	0.5532589692847335	0.7814818124610965	0.14789662076630933	0.8943623072819478	0.9680424652021151	1.0128871029658812	0.9255650146503449	0.5173110058184358	1.0629726017298393	0.9900062670062654	1.1249374241913013	0.1385721017073639	0.5105127825377942	0.7984195246614182	0.8265271894754853	0.9999576479556903	0.9910090478381053	0.828892271310915	0.9566144368254604	0.2370274174217903	0.9943332306056268	0.9218327795833843	0.8729484133492238	0.09487008640294145	0.6136291646905228	0.6824124355388915	0.8434303082472989	0.9213679014756491	0.8364155847191521	0.9167691115855108	0.9669831221030072	0.22820370480470392	1.0163896502205259	1.0742608162473055	1.02142661152187	0.08547414993137398	0.7093652143427915	0.5471746384404378	0.8387636457034222	0.7841067366934582	0.8501432158030939	0.7703940646182663	0.9518393224870616	0.7651147315445992	1.0294814820677045	1.0913210179168926	1.0191900500135107	0.045996187452619394	0.26546410269733256	0.5572482070765115	0.3577434207193476	0.6995972575151499	0.9944695842302594	0.9508627403577655	0.9877110878818969	0.424673317909004	0.9865636375401895	1.0901005466378852	1.0221382154332397	0.0603117848525778	0.0817448253180764	0.31803660762166275	0.49847734321276915	0.7495550744400089	1.0061074179037246	0.9365175072548714	0.9465123954478085	1.0312680442398339	0.8934026965097234	1.0464021176038953	0.03483440166664925	0.022957684825226733	0.07929016674121159	0.21472384091608437	0.4480082788965821	0.8076246758627298	0.8963811348633617	0.9024478417531308	0.41848469125646365	0.9965852518916004	0.533945822907123	1.00957404362436	0.020630622759558598	0.02065063637822858
1605	0.555708076142766	0.18733806151016444	0.09864984598018195	0.11703810294007569	0.13054265242129576	0.15639257146757535	0.15819917290356345	0.14468154416487028	0.17151596640919273	0.14597574916737016	0.08999487651501453	0.1238054643499206	0.5696173619614985	0.7725751353143896	0.13654760454450993	0.874922797296582	0.9577409962508523	1.0323832774361918	0.946045864336345	0.5696263840135039	1.0809406019577767	0.9903651151227294	1.1160175069137401	0.17206631500571704	0.5331812867455679	0.7894654225247248	0.8270157987365832	0.9849217416938844	0.9827255634752861	0.8593280331539486	0.9866234024236804	0.25190672455042873	0.9993781292937021	0.9227541631172123	0.8809568103991995	0.12398363002506135	0.619439973033242	0.663955699369672	0.8359143845448849	0.9111106955048213	0.8420534598090337	0.9286461434609212	0.9838258210915811	0.23105069311677995	1.011242450939487	1.0677365061931154	1.0061073645421867	0.11674656391838434	0.7020578531874235	0.5412022353819079	0.8241285816946984	0.7599006893416433	0.8521579954197028	0.7703472442082451	0.9636758481514351	0.8020365322666749	1.0282707406797855	1.0864022592534077	1.0044781490799566	0.08671260953786905	0.254538618972021	0.5529899355805551	0.3747432457841629	0.6788317554455761	0.9706879279459476	0.968035475942354	0.9888437618653875	0.46260812595047185	0.9899202698084038	1.081555172095793	1.0062326165875746	0.09557642435174048	0.05146607419144046	0.3279552486252173	0.5192190958465055	0.7321945833233683	0.9904764233435155	0.9443696776961052	0.9630883020408675	1.0417266073173521	0.8918415630914321	1.048632814283804	0.052077831734328076	0.05507644982462845	0.0680065631199265	0.2312117683684683	0.45934133492039037	0.8071913649854623	0.8899282176073566	0.9156986918902732	0.46586990063602396	1.0124114855556563	0.5604606980490537	0.9943354709986306	0.03326992016634213	0.046953132144299095
1620	0.5580802856500509	0.19106737742561286	0.12852717502478617	0.1110811266686098	0.12460285463115216	0.15376604017394258	0.16164585781001697	0.12002266058073391	0.14563395613298774	0.14211185578930102	0.11069080556053112	0.08943457143884373	0.5913168494625316	0.7939923967894807	0.15844987309345387	0.8968900931219479	0.9642248831442568	1.043910580048983	0.9539700074891293	0.5891911851915556	1.074292912137805	0.9866234024236804	1.1262296707354045	0.14153691648006933	0.5442384560200825	0.8190009686392918	0.8463461054611523	0.9865945904637683	0.990436554619232	0.8553919834443561	0.9827548392205019	0.22602989763135076	0.9793669934206848	0.9249269467235504	0.9110560980332383	0.10407355818239394	0.6357430770167496	0.685197547549755	0.8550355194667255	0.9244890858827781	0.8540978044258328	0.9317646409662546	0.976077206948091	0.22341559025784893	1.0093907411356255	1.0779500172439505	1.0215034761283124	0.09731496798086903	0.7159576222417807	0.5724574145732919	0.8386747947731144	0.7791822543676687	0.8754862487147739	0.7971460368547009	0.9739586100274651	0.8373306684586408	1.010037576329776	1.0895091317682495	1.0128845817818484	0.07751106513624795	0.2691620889694605	0.5806773403727395	0.41198715955473686	0.6911555949001009	1.0078914079804209	0.9893287583897161	0.9977447447120644	0.48519973225900515	0.9872111076785006	1.0986866762205627	1.0260854976697162	0.06124800921566438	0.08386441708729192	0.3631113744390707	0.5719764129014968	0.7448881908630354	1.0049701112814908	0.9646676008305763	0.9733881790009138	1.0464185865762015	0.8948701600126737	1.0324127650817028	0.06237456716058498	0.034929128817191096	0.07322296650926188	0.25781759390745695	0.5048221613272366	0.8144953748488729	0.9115808866475466	0.9333203109631999	0.4928715615422908	0.9983223206503518	0.5988242690508112	1.0022227156020933	0.05485759022127436	0.04856919425411402
1635	0.5836956727399685	0.18194431590541213	0.13606612807957813	0.10815148217648264	0.12835814681466892	0.13068020579993056	0.1395917955929273	0.13951023769840903	0.16268140494950578	0.14103851074975965	0.12914922545720278	0.09405835946756858	0.6056731972280808	0.7939179905885865	0.17349998955031554	0.8908728248891282	0.9663362506042685	1.034579194018748	0.9433857437794507	0.6260737937042595	1.0889318134384929	1.0095394123713892	1.128688701762202	0.14835948984262282	0.5682676251345347	0.8153657790749975	0.850678545845662	0.9920707775417794	0.9871534499540404	0.865178097341387	0.9788411444952567	0.25932580142346645	1.0027748280175546	0.9610334019494831	0.884689987726094	0.11629678792490031	0.6520758727520282	0.686349900975336	0.8641568316361234	0.9275804254585751	0.8671475343064361	0.9344349583052076	0.9904944500747073	0.2589361200779493	1.0376207361021867	1.093177789051877	1.0254873310370793	0.12355963662067201	0.7343289461047672	0.5734660354266603	0.8515993519166725	0.7862266263389792	0.8804069803010742	0.7898436880544086	0.9701624243929035	0.8739838746792961	1.049288114838847	1.1086329220672289	1.0283970077003133	0.09681370299594397	0.2917495872424699	0.5794733135398361	0.44454507120273823	0.7077580364988101	1.0106550160302934	0.9784351967577878	1.0032964045935981	0.512767810042938	1.0123274357474124	1.10298801772137	1.027262305944742	0.08845057418415277	0.08221423016836943	0.3976353614143282	0.6023888805019735	0.7642438884894815	1.0111964499890589	0.9609390020058741	0.9799643150588451	1.0481802612664555	0.9167229233294992	1.0658521763594693	0.05974894742208295	0.052489464525116374	0.07618765944001146	0.2704011454837424	0.5522581399199401	0.8200711680230177	0.9090290035277405	0.9375594608014899	0.5330369462458119	1.0198602069014908	0.6357629689076859	1.0243333202973166	0.06222483265083596	0.0408695720843314
1650	0.6146842392017411	0.1821380051568523	0.0840624554825269	0.11572326848177374	0.15579416922480632	0.09414857223018838	0.13235720254512223	0.11107122042535286	0.17651214351442873	0.1307426278095362	0.10650100445997762	0.08880947463964109	0.638421704826575	0.8006978334910564	0.1563958890738786	0.8943763873981831	0.9706574364750045	1.031182381991877	0.9604246382131231	0.6589739888549039	1.0719433461875418	1.0106392026782245	1.1343510274263804	0.15295037347636967	0.5962886878007274	0.8255775913924421	0.8354412426713347	0.987683565614505	0.9893914438404594	0.8628297630877264	0.9898882467528247	0.26002838579690224	0.9915100615275223	0.9275827157365581	0.8993372151911826	0.11175175389614417	0.6828990783654889	0.6867506701535262	0.8559176114885636	0.9291643730866115	0.8749757111110189	0.9491932605752993	0.9843995287584637	0.24786484579194784	1.0277968953659662	1.0815727054878042	1.0294339555204304	0.11096500202819293	0.7487248178160024	0.5902060852379494	0.8603638059761296	0.7795928850649545	0.8773879295674506	0.7997551446466673	0.974961871361635	0.8922977034219028	1.0318132972107243	1.0961816106638573	1.0220026407559568	0.09246910375967773	0.30956431567747744	0.5973585797032105	0.46401799033178287	0.711824825621466	1.0044780802695028	0.9904495594749966	0.9987687383909254	0.5372628598552658	1.02318745338256	1.0973919813489488	1.0266188087867825	0.08158540083220528	0.10155417184266366	0.4246769327251697	0.6231729418664955	0.7578642021898571	1.0022227156020933	0.9788856779534817	0.9723072591735491	1.0510074920360846	0.9333481767257624	1.0574753729605848	0.05100023385189572	0.038866088272104415	0.11375561910101047	0.30256702797816	0.5644475985232734	0.8246824737707883	0.9208748298180806	0.942318473200575	0.5560024301167283	0.9899479182945341	0.668644589458248	1.0203131183917156	0.04056740503161994	0.02820909340977828
1665	0.626152735486891	0.21153806692822255	0.12234383501669689	0.1086434189128258	0.12285461701722371	0.0925953849341393	0.14011548543181968	0.143661117798476	0.15440065094601718	0.12883902846820527	0.05973806586074135	0.09251667604350468	0.6433647526253972	0.8094273877365696	0.18922887814921108	0.9080719072848673	0.9636682481131067	1.0434467141193755	0.9636764374943638	0.7036724012504054	1.0864340060923874	1.0163129883575461	1.1498696605814793	0.16692417671878643	0.6111402450196813	0.8358676916400198	0.8525393228714504	0.9971344672686937	0.9707320409213764	0.837254321007977	0.9767319273626475	0.27719487515203434	0.9944225276946737	0.9130014493556766	0.8927640053916251	0.11018735510753971	0.6856208113926403	0.6907937408867783	0.8506695577690219	0.9286189568044929	0.8593071188781465	0.9239933717071191	0.9761951419200484	0.24207670497595424	1.0335545052680732	1.0784794547812142	1.0271020695368138	0.11204039936564311	0.7428071619780322	0.5789584553399159	0.8608786604917952	0.7840589109375496	0.8608316000592349	0.78278119375088	0.9701683451060386	0.9213470526359959	1.0266668251639797	1.0949728226344275	1.016889035831194	0.07774860876586746	0.3082733131947568	0.6035187116375851	0.49198739634841354	0.7057044377551789	0.9904933971269236	0.9745696821503946	1.0033263077346148	0.5669492177940421	1.0089560051014543	1.092525745406168	1.0157672523985655	0.07197891082554778	0.08854562689026468	0.44454521898724275	0.6539813558076054	0.7585776501337841	0.9993702658833868	0.9550934996038318	0.9691052020518245	1.0504946419991121	0.922918257585436	1.0504606299497519	0.017285524294943712	0.04482565002702866	0.08734766856306038	0.31230390604900954	0.5916861308751535	0.8218389421746395	0.9115698556606617	0.9260500680357259	0.586738401077777	1.005616831229994	0.7045085237590423	1.0044323370606731	0.018898243160627125	0.03530036131373411
1680	0.6305819759984617	0.1932246955281104	0.11259034449767427	0.10017450909615458	0.08442260656589609	0.11765493552746017	0.1562586051475509	0.11879705366078294	0.1597072292060998	0.13702811960485933	0.08409394101125947	0.10055705883358443	0.6440775015423725	0.8140299208229292	0.17791759200119583	0.9172817006695867	0.9838670233457856	1.0370347851865178	0.9707168485328497	0.7312976521204291	1.0810390640680003	1.0078613679268937	1.1167176212469063	0.13488481593305557	0.6150407434665096	0.8374074563078018	0.8516089617720535	0.9950001093982497	0.9843964710783334	0.8652056160867587	1.0016556471190157	0.28363013932499065	1.0043885409079416	0.9329560046975147	0.8922784787465446	0.12223457845947529	0.6840578646478022	0.6843851028360822	0.8574093164410788	0.9412523742277811	0.8878294178132071	0.9401925168215957	0.9926165641300118	0.27037212924620363	1.0238271932142553	1.0778518129666452	1.0260874758040883	0.08877245320825436	0.7318340990345165	0.5970574749130668	0.8578674238866367	0.7925903786839348	0.8813808924522188	0.7972182219037216	0.9883000813083267	0.93176403428714	1.0434608082431582	1.1079355527399612	1.0162495525193647	0.07051584659963714	0.3045855290307159	0.6020490871377208	0.5215192536763731	0.720967798631924	0.9971344672686937	0.9871086186323353	1.0094967745215506	0.5995693953929582	1.0129437446794034	1.098719532918044	1.0185206669513567	0.09100203622635625	0.0647840506289035	0.468843572899054	0.6851433113362573	0.756875130651028	1.0185830004968202	0.9679606929476112	0.9948995100595716	1.0563909119097237	0.9297399007662268	1.0676559995960795	0.048851642126617	0.02061970980955754	0.053951097235201834	0.3217773643678902	0.6099661640171774	0.8255804976323526	0.9286315564964251	0.9411819505922192	0.6261151589353438	1.0078155207845985	0.7305633087599035	1.0197053420881148	0.035468566724521845	0.050516841397991216
1695	0.6520110010099877	0.18595029949141662	0.10441801888048066	0.12375885730554692	0.1362411052366299	0.1307897354452926	0.13172194269017337	0.09564767963615346	0.16709924787941272	0.14498943617807059	0.09451416706239747	0.04934796989604497	0.6773133266914713	0.8228026029353303	0.15226025612550925	0.9049966951645675	0.9773873913528239	1.0510567974424139	0.9799494668920846	0.7526165688709258	1.0593523185181777	1.0005710969695536	1.1324529229657656	0.1381453732493637	0.6398742566557669	0.8459119573281408	0.8564821349133067	0.9848782283261102	0.987152212390278	0.8710602919174053	0.9899183153501413	0.2780173722076959	1.0106392026782245	0.9560161736247121	0.8704351371452266	0.08195373557189803	0.7160226030969565	0.6871656129942275	0.8588696382310642	0.9343923511103354	0.8889188396362968	0.9476249287961727	0.9988273546186236	0.26439389206062414	1.0370643347049113	1.0821503686687033	1.0180213271957235	0.06491226165810521	0.7499459715555341	0.5976258448416212	0.8525662401405335	0.7890224692739396	0.882409681279487	0.8007587791000638	0.9793887142949905	0.9406342463597397	1.0266429657094696	1.096263718707796	1.018563723325975	0.038765676618028266	0.32720847335096104	0.6064025889487632	0.5553594002618055	0.7271145469778543	0.9960227724578086	1.0049701112814908	1.0197529927119886	0.6205567485974361	0.9971782729881677	1.0900709165370355	1.0213293848660503	0.04559639180197105	0.08528948975810252	0.49632890680165476	0.6875152674898165	0.7581618574316865	1.022045214020057	0.9766583776208166	0.9898727193958665	1.0575408715048555	0.9265717819985977	1.0576520528709557	0.019190636097349032	0.009807397709660753	0.09411415728222935	0.3462456538792946	0.635043382774192	0.8214718391192015	0.9376022257539858	0.9374729440865494	0.6578374347570322	1.0067322624244817	0.7621458464218808	1.0156934246927145	0.019068129648685577	0.022140111835044003
1710	0.6725876749961145	0.22206680678480537	0.11490525913496719	0.08905127715481585	0.1215402959109251	0.13206206009910776	0.13227114250177766	0.1030307888515547	0.15037479959115185	0.11365301165560451	0.1011432877034617	0.10040670483305436	0.6908072548699347	0.8251359937359497	0.17381932777016146	0.9085146278258727	0.958267299491826	1.0329659383214849	0.978870321135732	0.7899670026372478	1.0913861986160307	1.0100518358145862	1.1344192075803243	0.15329525299586924	0.662082738391456	0.8401353036308984	0.8655004807227578	0.9982186881191295	0.9685149248765574	0.8710618629131652	1.0022227156020933	0.3051797214802644	0.996539968069156	0.9344360353485942	0.8822191782931899	0.1096096090682131	0.7239036479829314	0.6951871793939094	0.8617307510373818	0.9449192519275984	0.8918844054826245	0.9287438813638282	0.998375367754021	0.2792224481026762	1.0335826125680625	1.073685698951857	1.0295281705741892	0.11132415698232888	0.7595920267263415	0.6205728687699399	0.878356680803015	0.7778579548764857	0.8764561112232123	0.7957763514029018	0.9854190895962038	0.9733502698662557	1.0248788732544711	1.1042765049739574	1.0174589827183491	0.07029824554432064	0.3653090138705506	0.6205735712971326	0.5686030657144086	0.6980795754812305	0.9977129478348835	0.9915704957119771	1.0225462351375922	0.6698719749852624	1.0174959835461257	1.0943605776759178	1.021467188812963	0.05671964745674571	0.1128650464058379	0.546544805768783	0.7192836784974489	0.7673187748373416	1.0021928124610766	0.9762533409699095	0.999467761495096	1.0676879099317453	0.9354935499314019	1.0706328326440917	0.03937352771320338	0.034442107774837	0.08843022250008106	0.3779310601890842	0.6651614915357793	0.8190759601335214	0.9354083780084298	0.9460661737472257	0.7069338256650596	1.0106392026782245	0.7796653173102909	1.0146090449587792	0.04308101412036194	0.04481817190950741
1725	0.6825401576129975	0.23046681721365173	0.12690385484768962	0.10104651638707465	0.14235971841420078	0.1329604015056689	0.17160507594056923	0.1524510637339939	0.18598147830037878	0.13201764213450348	0.11799606401279375	0.1325649675242323	0.7008520071588622	0.8274730601500124	0.21832951382827992	0.9333213766242636	0.9800381103409448	1.0634797754664609	1.0015815400742807	0.82982538346438	1.1024293804379832	1.0185974093269246	1.126156387274056	0.18617546308293287	0.6828146733249016	0.8607906045681681	0.8754210875020226	1.0185366895990242	0.9988343736449192	0.8749247953380002	1.011768588574517	0.34164810574948434	1.027780727504752	0.9353447566123143	0.8917547146453444	0.1443008272532207	0.7301198386837783	0.7040465302730072	0.8759034683159909	0.9566579038469958	0.9039569455701222	0.9438498973204448	1.0044344065296391	0.301829432229214	1.0539858124060846	1.0900508662410942	1.0288761275801974	0.12981643302180362	0.7704271381576857	0.6327723375236822	0.8789352406391401	0.8195821525784686	0.9101009136398517	0.8279714033587362	1.016342021556103	0.9848615020455805	1.0569884106947738	1.1216965436131505	1.0259769976133195	0.11157884151875826	0.3635156821585135	0.6387982444883744	0.6245589949097287	0.7339028831965497	1.0135023100587834	1.019770014970396	1.0412123077955444	0.7156062997512159	1.052293438161918	1.1129078904757135	1.030064620683615	0.1041888134259766	0.10640571535008758	0.5799712048952241	0.7324906381650425	0.7881179597071171	1.0288213621163658	0.9937566217446713	1.0197370709180675	1.0611400646132911	0.9545396542244045	1.0706001585137774	0.05590004282858508	0.09192492750986964	0.10555014699627911	0.4195741920159233	0.6980162544827284	0.8510595186045504	0.9512293502549669	0.965224929055172	0.7330499032375999	1.0237507243791861	0.8312120677413064	1.0294969473978268	0.07261337673612074	0.08968651319906046
