	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1680	0.6113150605278383	0.17129040079412441	0.16270659958336223	0.13627139910534852	0.18790375748507615	0.2053233316266016	0.25237934535937395	0.5339650865134733	0.09955657897116271	0.09917063748215826	0.08648773018970923	0.8112420813202101	0.17582829696896252	0.14352711294069442	0.19244649403507336	0.12794021300641517	0.13801482705839951	0.1632319364691842	0.12590909638612696	0.15521052482007036	0.1469147881313817	0.21926743887687627	0.19067307270980383	0.10253823952359797	0.16661748984010571	0.09334650678370734	0.09771123021524389	0.07126262633577257	0.10495458199875765	0.09415496243750757	0.07071781935826613	0.08040209418239304	0.12526345182687404	0.12206293761997118	0.1608708704802262	0.14096718071270498	0.11582604942927749	0.12581879705107146	0.09079423842887085	0.1788522144503636	0.10563908245592991	0.0875276588082142	0.08305334366369818	0.0638604817914809	0.09716360465921534	0.14018289495627734	0.13572967625835367	0.13372131815061372	0.10892494086774757	0.09107980494496429	0.07853537282429524	0.07177292004097727	0.06267713810968072	0.06653879078205804	0.07981190524296694	0.06184141033111397	0.09136062585404711	0.08864515771337153	0.11052867291926276	0.1691962619152424	0.09881495966201378	0.07194197659314039	0.11213820017898136	0.04777118127872154	0.06323197658989463	0.08285082782201836	0.06354465582963628	0.04335760298766151	0.040935423949868835	0.07879795511906654	0.08753700111405424	0.11454025457930522	0.0405785881638867	0.02336253491949443	0.06644439405540245	0.016551539323053574	0.052129838984652205	0.09275645452010023	0.07059728497272863	0.04115821199999935	0.03773099069257297	0.06471281669530052	0.08586594680952545	0.07533050096556651	0.1694104416083432	0.13531631198406024	0.09682935599597861	0.037400532361834965	0.034849731918675964	0.10042569899105847	0.05179865626543835	0.06149119298802748	0.078471983421074	0.08934051446135506	0.012213544156246989	0.2659713782258707
1695	0.6238432418355516	0.14590985729439332	0.1456099699455543	0.1492278916289279	0.15484541974926824	0.20703430406657125	0.27388334888154175	0.5738076398760394	0.1117515090796564	0.059498861484628865	0.06988171850005853	0.8075876151628654	0.13171048093040347	0.08903259670260216	0.14523522362800018	0.10963643512689761	0.08966474898764921	0.13129563843236636	0.14100883491483712	0.18411908658447412	0.18070763163670456	0.1856760701645241	0.11407290439342795	0.04612481816369185	0.14285150882427475	0.08278140786259164	0.05980238838607185	0.03620340611409689	0.08036385598269849	0.08474138022763719	0.10878555790887254	0.12782652267994	0.14688616425776024	0.10205409737226817	0.1315773735588716	0.12411413794842338	0.09179032723417005	0.0990446120600586	0.0561182353692289	0.15679852767683405	0.08217495004232563	0.07133090795810654	0.11360134068571703	0.1333868475173487	0.1151899746432548	0.08380213088249545	0.09879437169820837	0.09109730720063963	0.05354926511365703	0.04358230382373818	0.04055634691443748	0.06653542499025566	0.04546963449115826	0.04604666990776207	0.10717286698847464	0.11514162186407377	0.10711890619205063	0.05275127954481614	0.05958548549672783	0.15994818238013303	0.07459819973137793	0.02963231978030812	0.07144127224221769	0.031545015464290616	0.028088001360649564	0.08106570397121622	0.07012217279037451	0.10482969056838953	0.0516170403757513	0.029450430243709462	0.05327219698469113	0.08133459404103625	0.013446443156270641	0.005105627189937517	0.051063682611424174	0.02961241938747025	0.04074817873869429	0.09599642118799886	0.08816157036171422	0.07986147298123872	0.07154104094406571	0.030789801899436746	0.04058381661521687	0.06409871281605112	0.11717435876208537	0.09693549435295226	0.10011208635198972	0.05198996384565062	0.050256866977814535	0.0736473912976083	0.037156179453094386	0.10650956529237894	0.0793245171259831	0.04288414310361888	0.0016993534914525584	0.2566530587118705
1710	0.6837235698774125	0.17196170275473355	0.16533316313076085	0.14587812837853698	0.1515919206616267	0.21682723575174018	0.3006985219723318	0.57975015479078	0.09493220105479226	0.10034788819330386	0.07000012471395368	0.8204999344174094	0.1721309751923142	0.12425958743407531	0.13731178347742215	0.10271295851032936	0.10319453609413308	0.14585979713765304	0.10922045955794907	0.14653059629123935	0.15569939337861666	0.19605656030246493	0.14028330942285455	0.06563627278672517	0.19807062776150147	0.09762765195869902	0.07942044554361613	0.055223353306585794	0.08120019744535771	0.06988816004737744	0.08560573706176611	0.06682392398434117	0.1263485650076418	0.11361750309881752	0.13648374099967103	0.12365744639989834	0.13236329069142075	0.10837564584762699	0.05462851964976553	0.155833131532694	0.07120904795940697	0.05330620757815627	0.05650116122171092	0.0916792212171001	0.09630256449539051	0.12010450425000255	0.10587561986726732	0.10890926457001991	0.10647940222978206	0.08118231124912073	0.06796510048345622	0.07072118065268634	0.025859850240490263	0.03696566868418691	0.08170042323291753	0.07352364892476208	0.10907362392794925	0.0608876411488276	0.08714891009193138	0.1801842368064676	0.1221907463386703	0.07279796675408473	0.10973586640998972	0.039198365742178526	0.03132424828056456	0.06985076659326317	0.0440669060081537	0.07947180245263699	0.06994907544046129	0.07289029809537691	0.048316363298238615	0.08961600065690997	0.08017940985840838	0.023534366963166624	0.05586214688595971	0.03198446745035262	0.02918557658183028	0.0777578845190947	0.07056142947237637	0.05253911761665084	0.05154440389578841	0.06454659144497532	0.08418836044709671	0.09229756624181798	0.19968707054775914	0.1543293725809905	0.11745063457125107	0.03488572246189549	0.02949086976823915	0.08836325211964682	0.04836646449687513	0.10152631810677748	0.08256781981619402	0.07458166923000906	0.004972826626020447	0.28676601867810236
1725	0.6988201717480832	0.1662113215225416	0.17603709190545133	0.15747797306840833	0.1487510632793211	0.22070365610956105	0.307067966347352	0.605604953258005	0.10010460109922013	0.06134306097773888	0.06766856580214244	0.7976625753099215	0.18092402151677345	0.14016973157072332	0.17851094422211833	0.13717090734597776	0.09433006336315952	0.1625108059446747	0.1535419872572839	0.1419082847504591	0.18123641428891213	0.1968892365159488	0.1488723690939054	0.05652517759482832	0.18486982738695368	0.11004491159424268	0.13245954958252784	0.08354811943448845	0.09774927609992809	0.10121453232123452	0.09824790850751619	0.09280770655509213	0.13260153229052934	0.11913503246094759	0.12797997464457253	0.13549899455277645	0.1295812764403947	0.13389926344406675	0.13195610885835526	0.1963944859901235	0.08847503871410613	0.08611201695361889	0.10257438655581902	0.1156037085089986	0.12045976979229656	0.1165444625774723	0.13083988693153276	0.11372303838983995	0.10320363722442084	0.07849290377064363	0.10518981098226675	0.09345970723994718	0.055619517400578494	0.06291637448848722	0.10552280512852427	0.09684891478627458	0.10701187929331907	0.0761006241610995	0.10600992101948187	0.1926295353128649	0.09949071576814486	0.05175890761729978	0.1362325277728827	0.056713375188362836	0.030366002587505377	0.09127339105245731	0.08960274099845816	0.08181931063832854	0.05839127328534128	0.05942454354038423	0.06271327412775793	0.07657301533496769	0.024192011016760287	0.04510385516880628	0.09784985048808723	0.056598101970293614	0.0614584495354633	0.09909455690503324	0.09387272520232898	0.048124061224015864	0.045445079839420005	0.06790876143862201	0.07252531380460049	0.11399449804590928	0.2045244458559573	0.15936156879285213	0.1492877645842423	0.07052981003613823	0.04957084375273327	0.0941457863656458	0.05349738815787834	0.07957928530414224	0.10021155465591278	0.0853090340703761	0.00511544637768218	0.3051667753582224
1740	0.7247210010145417	0.17042895030172067	0.15545777352967888	0.16472718253318164	0.16803254134553242	0.25296752875872186	0.30641377135795744	0.6198252881658197	0.07667558891562566	0.08869024098491482	0.07630509875987168	0.799493423952903	0.19170668017979808	0.12219546034886022	0.1959279597980679	0.14671844875752704	0.10683508932364344	0.16094347916399612	0.11924271925515592	0.13110193258208108	0.15575443296091085	0.18761873560903197	0.1868823559323272	0.11048267294172251	0.1915836552723611	0.10665470153993376	0.09446064093766837	0.07665585118861719	0.12045633154225169	0.09546645612572172	0.07041030424381128	0.08202122277023877	0.13022309994584985	0.12279817446006114	0.13574636964989928	0.14467641416840543	0.12248957032241811	0.12696633902679993	0.1163482397666874	0.19670675037344876	0.0998145090722195	0.06721697953410302	0.0693282341137578	0.08848704189766574	0.10279192278863211	0.11418862113411724	0.1210807333896933	0.13211351284260642	0.0908350672132403	0.09075544075561684	0.089170556191304	0.08606154026435128	0.08478731702434517	0.07252085843399711	0.08140472443969878	0.06657817125617731	0.08630756925970524	0.06340627579856314	0.10708036964818368	0.21370776784000103	0.10960699535641863	0.07512429685407293	0.14399600414772568	0.06544452113988804	0.04634754166049025	0.1003762895828631	0.06992888109969542	0.07326983614372165	0.039863165091643865	0.06415372261031108	0.09541938253914453	0.11695775023495114	0.07300801112842185	0.031109875399110802	0.07679627039677628	0.04605839928703648	0.07515813833197246	0.10632060911430037	0.07582503209843394	0.035328455641592725	0.033662067878113655	0.06385486763333188	0.08131381491654141	0.13072518558968071	0.22708098799904042	0.15540419584043136	0.15040150711748324	0.07231303351509102	0.06857029756611444	0.11215174322679036	0.04439607943561076	0.08783799062972875	0.08656932159583966	0.10228169643380146	0.006688540287369173	0.3312064359881638
1755	0.7665058128868596	0.14586745115343153	0.12264877884035993	0.13646137977424097	0.146156164192295	0.23654522306184006	0.2916960790471127	0.6168972160483368	0.08238202027059448	0.061593290023548686	0.05947247394865222	0.7840955802305053	0.17976717553531202	0.09929995073883717	0.14466929753389035	0.10661127622006464	0.09476751968823266	0.14284139384831984	0.1255017267686321	0.11427217326660682	0.14578806715118015	0.18153203531947526	0.1572501720425892	0.052125006431605565	0.2083479716431688	0.06688199244716853	0.0799352882559948	0.04273730854826063	0.0916222105251577	0.10205837218230165	0.08062705508661439	0.09098326426433395	0.11506497234813812	0.09782486497091356	0.13527078685119326	0.11150249152400864	0.11966746811659476	0.0947052459450167	0.07142059190748089	0.15860692962787787	0.08174737557274539	0.07259608563096766	0.09081807711569231	0.09158901665505523	0.08799740600871607	0.11218266874009314	0.10388096494126878	0.09469518000249166	0.10644984302392071	0.052489178040127024	0.0631481211304051	0.060395416308816424	0.06241086972543514	0.045650529030675006	0.09094311687998508	0.06651758674615679	0.08503891428329977	0.07402708622308372	0.09645804868125535	0.19381215099366647	0.10751339519114914	0.029210558835102228	0.08941397179347868	0.03140634918217753	0.04041727877716897	0.07928667969026304	0.06555992250847346	0.07002079809499549	0.041731559007946846	0.0663828042261456	0.06951790262583896	0.09464353324611226	0.04995004249532117	0.018294727444041686	0.055503960729378715	0.02373864330428302	0.04335682863776434	0.08056987623543171	0.07085389888881088	0.02664807627438849	0.03630712814097896	0.06395965329563712	0.060320808182979434	0.09482346906092656	0.24545292577855937	0.11622533533806699	0.10880385723005351	0.04033111937610069	0.04948485746280812	0.08601282673234091	0.051155959689213784	0.07747192284090562	0.07549817801713968	0.07723683202828781	0.004687343519774047	0.33496309380706024
1770	0.8219395020078955	0.1747395922643854	0.12096455525528538	0.13833108059491497	0.1270093333282326	0.24376874153868938	0.3299452790716264	0.6745724832791342	0.13393249906558444	0.12854367081995732	0.09311760682443446	0.7904654714329471	0.19940006293543847	0.1272780386723081	0.15454787737997405	0.09706904377159431	0.08646262311467719	0.13271873452103405	0.140215422531197	0.16522582373975944	0.18292120025025338	0.21618937923464718	0.16155645541410166	0.0431143549389718	0.21474701470911883	0.0979749196859826	0.09327489455917948	0.036195645747612776	0.0666391224407178	0.08815701027081949	0.0896690954594621	0.0996729918528294	0.15363763919904186	0.13866891830231248	0.16277563073041984	0.10890334377927707	0.12593091291382413	0.11274399661319409	0.05327476169208657	0.15660179745620334	0.061929308784346944	0.06524965779048002	0.08464431217634724	0.10877971915468723	0.13369724030897404	0.13245505220423165	0.13871794085760175	0.08221487191678736	0.11575551209044463	0.09938623874776824	0.05603568812448625	0.04765770233757907	0.03229041526535177	0.04330339278436259	0.0796391364125406	0.09783229649086281	0.12089841347023142	0.08794390198508997	0.09081561836041739	0.19492850325331412	0.1122970296427348	0.06842243160346892	0.10343096043127942	0.02578524507596669	0.02306619885504018	0.09111911254776311	0.07828317000445006	0.08447746646111953	0.06654261368736822	0.08728352314308266	0.10963928290009688	0.06746276424365302	0.05363582255640634	0.028517311089480052	0.05505580961034297	0.024451858133155337	0.030065675265735087	0.092589125805863	0.08383393529186475	0.047552423269343724	0.07664555332082615	0.0931753512468197	0.08204075548380069	0.0943284483414148	0.27278300802031363	0.14776071387486728	0.11320858696429596	0.029034510050387447	0.031584596329797404	0.07517537643212141	0.06535470698472057	0.07830756155997295	0.10979409441614804	0.09677372228522349	0.01831563684265622	0.34120894406074137
1785	0.8421278289842518	0.1515743803533439	0.14536904552324864	0.1470493183675622	0.17802530582209508	0.24911216060532787	0.32811943591178505	0.6875979608255511	0.11148553733044526	0.07230617344126541	0.049625272456302154	0.790025597058565	0.1742951003971156	0.10949839222054675	0.16619965223193092	0.1492982774603323	0.09720972432032345	0.13947351548895603	0.13858296395771127	0.16646284168659764	0.1678644698214113	0.18358716636206845	0.13281970125360065	0.05399904606748535	0.21644802769600105	0.08119312089526756	0.09379702687410241	0.06205560918154662	0.10563338451539875	0.05272285226313794	0.08624165833924857	0.11234452270017709	0.15290897901166955	0.11086059260754103	0.09205633064586735	0.11916661883764881	0.13431643733136958	0.09188081178116678	0.08981929204012457	0.19817829237364085	0.09771116186115056	0.047144844697861246	0.07334433715205665	0.1023042412428983	0.11677941343223597	0.12134222347741412	0.09539045545886447	0.11339045160161124	0.10744520277001243	0.051730955833324654	0.07685630282845785	0.06066539847676483	0.05673542817923859	0.018481120518184367	0.05725627370181034	0.0769178312926562	0.0999190244088064	0.05792334829348006	0.06617407997228508	0.21354045570111407	0.08899872956184757	0.058691688277039106	0.12350109532545109	0.04259141506895104	0.04204899529265903	0.0561775328392257	0.05399782848605482	0.09825770668327774	0.048083558327046035	0.04736341687782453	0.05403391955898984	0.0951727877232259	0.025153631843490946	0.00793632673837039	0.08958394602463592	0.029734618731249874	0.04073394726296715	0.06488324646792655	0.0686101459580396	0.028623581411571404	0.03688890082694295	0.05164648834819821	0.055820579571146306	0.11763637824939031	0.30377113006694934	0.13874587910040986	0.12110534839106453	0.061232645605570485	0.06270356715686105	0.05770324369079716	0.0506127814953333	0.09784760371300226	0.10962151068714858	0.06828207760730966	0.004545209799308884	0.372369338790301
1800	0.8651640027736087	0.13286082907506652	0.11830067814300871	0.11757104241801983	0.136124293588945	0.25152587928694214	0.3456741489070666	0.6706449665527601	0.06214901154747601	0.029586781052874284	0.021417668958521697	0.766890625862988	0.16821809863277742	0.08442657347268093	0.1268550602743627	0.09057562354759159	0.049751094678445365	0.10775060662171082	0.11557932340254821	0.13144111730460747	0.142452011821828	0.15345902224543645	0.09478218633635732	0.016964004423066163	0.19034515012336195	0.05247301405523831	0.05798114426309424	0.015419358546152506	0.059889769927708864	0.03500364162782735	0.05767744089364893	0.05205555370021235	0.09512819233055247	0.06840715101047734	0.10543179117387058	0.0924768959048335	0.06728182331081245	0.08978371454600226	0.0370337965225956	0.13074181340348376	0.06368082754571798	0.03503358688029268	0.05083569425315213	0.07204392426176418	0.06343154601850245	0.08239283078269463	0.06803222774157705	0.08081219485242808	0.06271216498572577	0.05478361639280113	0.043505838204912044	0.019019881692248122	0.02874924763015171	0.005820577504248258	0.06703173869043103	0.030456686731845296	0.06600004586641298	0.027126152883766	0.039089741021282445	0.2232146390659951	0.08481291300064171	0.015924035582172945	0.09013615044195888	0.012529897684848131	0.012792927284527236	0.05128166724772009	0.04564743535852841	0.040396733368972086	0.03498053700482139	0.028863969629308775	0.04920177713161107	0.0569923883166636	0.010739285673471356	0.007929851337923503	0.019021547872899766	0.008821516704479986	0.028166941570024626	0.040390462646868554	0.0611445747281706	0.019692868853024736	0.025453790721280095	0.014371276786160271	0.03314094687738646	0.12059539321163606	0.31259688193293655	0.13109878574713157	0.10302424023144632	0.030979471801496565	0.030381677658964837	0.07377960738626285	0.050502203669816156	0.06874841871866799	0.0892148770130938	0.044078914504274785	0.0023982619321895014	0.3840793648198513
1815	0.9302938175018907	0.15029876384986438	0.11449506254248157	0.17414018479448054	0.16791931305282215	0.28518386469840973	0.36254520781767596	0.7188990993591118	0.14076689510577767	0.09274095442124941	0.06130785195108636	0.8186321945335169	0.19856391375198612	0.09728911206140418	0.1569005535667061	0.13332419246285698	0.1045007453656446	0.15808678223747677	0.13059992389080477	0.17753649027938753	0.1805240170204246	0.2166506995954011	0.16670514574015424	0.09554481743044056	0.23509695506599182	0.06816158023214369	0.07564692902248207	0.08940090135229731	0.108719232546172	0.08425064183928704	0.07680693985695788	0.11359673895799835	0.15031780426861252	0.11930057753251672	0.1353504361520726	0.13945864673153746	0.12545261044161438	0.06952733767807882	0.044769053775129186	0.18537741296444615	0.07760150877440208	0.07739178837899681	0.06884900290274375	0.11119618065586168	0.1197586475377756	0.13248332699507165	0.10732106627738752	0.11099670841107759	0.09646623038428767	0.04305714384049625	0.03400922066787694	0.08398464537415705	0.06745368810506627	0.053058812902109155	0.07946330984892849	0.10381234633262149	0.11932025369558086	0.09033822639971735	0.07907203047326933	0.26023167771487415	0.08418883132510108	0.029868461637577667	0.08175061050856239	0.06266999991678604	0.03421735941983303	0.08039566858415834	0.060083369302531296	0.09024812915794415	0.06827126792336587	0.052346727509072266	0.05215066111040698	0.07643571684145678	0.06263105518254805	0.006218337301637365	0.06364524387637255	0.03142236595192384	0.06846225440942653	0.08782100173543195	0.07765089561598529	0.07440331773772278	0.07426548273669664	0.07943909120991344	0.07676940738335986	0.15939209313381916	0.35384686459708753	0.12275987842288424	0.10597412348632863	0.06339332025755845	0.06416687344420349	0.09289350506816815	0.062332788944266304	0.11295740512845755	0.12398969450298941	0.08617723394652706	0.002551197930734327	0.4152876553649364
1830	0.9610536131883474	0.1829560135260042	0.14312317282749587	0.14263875428490008	0.1545419820506334	0.295538523331086	0.38205639898021526	0.7317917885299875	0.14500350249900482	0.12622460533640623	0.11445182635551487	0.7980951642301772	0.21755206129222926	0.11136466639611177	0.1590739891787959	0.10258661675435732	0.10820939619713325	0.16195118433702374	0.14724382930508934	0.15443675307642346	0.1843117215447078	0.21987970808349877	0.17545462911416015	0.06643420865389738	0.24920760793163776	0.10038240295705209	0.07978106206644778	0.025477643276729363	0.07662628912640528	0.08712871434312874	0.10410597660192383	0.06632309603583753	0.1594914694969663	0.13054817442486788	0.15464084277261783	0.1059673760304949	0.14112777945751265	0.10733839978941753	0.06298543090315406	0.1423011472244601	0.06852379284591431	0.05145194892732038	0.08006774814340242	0.09410471014259841	0.12155386761942896	0.12410469883435987	0.13535131226786018	0.10048858014462336	0.11723886166450229	0.07728370119847494	0.0767431614836247	0.04550112854786498	0.03470700463759428	0.059058941056842895	0.09551889067183927	0.0650802783056347	0.09300777483905909	0.09580854003134114	0.12694421169005782	0.254747480519632	0.10447724118923757	0.06749761998510084	0.07748100546245032	0.042163776953317605	0.02655225759961826	0.07074735820287173	0.08580742541016015	0.05030036880583838	0.06490783645673717	0.06457677204453796	0.08283388486514912	0.0688388577734252	0.06313076616004519	0.017208441782092798	0.05849987826591519	0.016885560803107783	0.03564341565859123	0.07003841736242394	0.09497896290687091	0.044140779166599774	0.0459061831426999	0.07340240481223378	0.10001330910545231	0.1475792003001654	0.39133090731934317	0.1553814403553721	0.1160223585761757	0.04537752496594556	0.048396270013833946	0.096175872771241	0.09330129966813266	0.0757086786474552	0.12854177387545496	0.1070434368949835	0.019038020206144587	0.4384587646646144
1845	0.9921896556167951	0.17499319250201362	0.1545877528157888	0.16289343020594116	0.158735944944213	0.2922783730004981	0.38351092891625127	0.7305385992960179	0.09160066478368398	0.07640788448736177	0.054104731259554444	0.8016981409645517	0.22307927385433363	0.11716570850791493	0.1863117318904976	0.14539565907750893	0.11251516020561408	0.13392248171482768	0.12290695827921547	0.13851081949988375	0.1522471325205471	0.1877662642143294	0.169716300169668	0.06415203948863858	0.24771506472325688	0.10328568420617693	0.11013528468711109	0.059815132855330286	0.11111945296695405	0.10285353749505688	0.08970738080715321	0.0909302576308032	0.1320653692830621	0.11437531689611138	0.12479066993821022	0.12622475587539772	0.13417628148824856	0.10075737677483948	0.09912658600552013	0.1678545969730389	0.09249935658414887	0.05845828955214249	0.07360523124078726	0.09047409913130344	0.11094774412253061	0.12836608141654293	0.11012629366654653	0.11392256889053454	0.11420296721620304	0.08187696826042754	0.08795856097333751	0.08086078511464287	0.04826064320306425	0.032556659527576456	0.0757656573658084	0.07428129256888026	0.092716147441097	0.05978575231069544	0.0916450460608704	0.29519080474316706	0.12256613802149853	0.055801377220497834	0.12430149543576355	0.059661734586431356	0.03050993947187919	0.08221981413829671	0.0671148304511914	0.08236599381216428	0.06313986411964853	0.06190680332964798	0.09050690549532411	0.09512449201609227	0.07679407872569402	0.013071402322818386	0.0697903952340965	0.03842841687845436	0.06742434569790896	0.06485937729130417	0.0829863169346036	0.0510501229834025	0.06260501556174744	0.06359045873757402	0.07516037699928647	0.1531912727703793	0.423612446436706	0.15374848223433196	0.146359579002307	0.08093963370397907	0.06715459486346378	0.08533914041707355	0.06877738720560274	0.09985498772995977	0.13239715013534842	0.06997388950840266	0.006402516250735515	0.46772080605501853
1860	1.0510619944692383	0.2079436094473452	0.17440696605345832	0.1856704060586936	0.13414229901717112	0.31291092346791727	0.39904209805848356	0.741524143139128	0.1001002954722411	0.10286388685103681	0.12146409585783786	0.8182266647464702	0.23374434008672995	0.13989758578900768	0.1784848782059689	0.13535882884664896	0.07876577664071292	0.1405156631795689	0.1232269328575116	0.16763694586383526	0.17760857650774736	0.2167814112692979	0.18786454819131698	0.08938070419752109	0.2666568954237813	0.12121569603392253	0.1199968427390078	0.07782349620752524	0.06432310577046846	0.05486906992516026	0.06823745662746654	0.11450573040244401	0.1465499846210847	0.13737875573173622	0.17303062125962354	0.1589371170806907	0.15182370720440583	0.1252913125796056	0.09294014977278933	0.1936121741707139	0.05857172625986497	0.05141432959988321	0.06758020461223582	0.10959247564060134	0.09836065145021836	0.11858814978919019	0.15119115934964578	0.14053478123558627	0.12482962669237332	0.09965260131939237	0.07733453852195732	0.08698523193840357	0.041169031546623734	0.021656747849288924	0.056120203116184084	0.09667764073128671	0.11024847551416292	0.09594843567893385	0.11949093590928123	0.3272341331423727	0.0994244030931053	0.08132567227679244	0.13466468516199015	0.06954911853561298	0.017409756841618728	0.05897221459458071	0.05519708756327284	0.09820962759261433	0.07317483958685367	0.09685729918847821	0.11395956475483346	0.12570368586888359	0.048294400252779944	0.02965033205893521	0.09306389935948113	0.040860441252424544	0.02916471611517696	0.030492919905795335	0.051818807859909444	0.03754418068663169	0.05443685304936283	0.07097267962194259	0.10204594154367372	0.18689501499217914	0.4697824232051333	0.18958940534948407	0.15781482395709648	0.08454706146789037	0.07901505277725748	0.07396533183086937	0.07543086650438066	0.12133393599213427	0.14244214270982342	0.10428025819119728	0.02574367458739682	0.5073590845921427
1875	1.0611523700827374	0.15271309649196094	0.1517288745206283	0.1574464883947544	0.16081002021367907	0.3118114974200977	0.4071287060981344	0.7564896686868174	0.10200267300467987	0.06700744022640887	0.0879349683259256	0.7957999408442373	0.2434676624634764	0.12745853499967813	0.1597274675132928	0.12827228210365804	0.09516819918600132	0.13470675410948385	0.13737359841772945	0.16479033646336128	0.18593950335859227	0.18836814653327014	0.173003634939427	0.09527970180423004	0.26583229757667953	0.06308845043132819	0.09726871700068754	0.0552114586354788	0.06592612796245954	0.061626623146663104	0.06385963229406375	0.11481389773120264	0.14571561767579155	0.11687995583802181	0.13296294891639837	0.12466288665158545	0.1504097905956462	0.11094846735495507	0.08883193739257486	0.18316969188015247	0.08148377891413568	0.05239517945898042	0.07367493773531897	0.11627030304116856	0.11276669602337042	0.11130584618136508	0.10305298726980293	0.11977608238643091	0.1482592306438748	0.07479841092296374	0.08717847925197633	0.06669191100457486	0.034416516461038375	0.04060304708729347	0.07974009148299563	0.10128581712834485	0.11080731290792738	0.0651957069777784	0.09130933246543012	0.32232906183912274	0.09968824182798115	0.06033524324888676	0.11419718418811742	0.041089202380879965	0.03499421082750555	0.07669938621412635	0.07886254603182002	0.0914423454896889	0.08151004774810001	0.08253382857809932	0.0858389792513648	0.12025425379449384	0.05978562307550736	0.02221350201470372	0.0724215971330755	0.03528268028098011	0.05080239552042201	0.06227616041775059	0.06232481253120494	0.06954429168531681	0.0528909105035328	0.08271900215099079	0.08429664865087001	0.19652543485974794	0.5238145322479336	0.12928719018251542	0.11775181107605855	0.07621794882504015	0.0697554988182691	0.07125371299902522	0.09026200007651733	0.11952874021410362	0.14615824826886098	0.08094926193041424	0.008418515038485995	0.5332190579182143
1890	1.1230725708778273	0.21052318166980077	0.15764876312683762	0.14249318507119318	0.12468931464908714	0.3277813455996081	0.4527398388915189	0.7666066804791121	0.10377061087423535	0.09345010704302084	0.12145295317530676	0.6624102331247035	0.26804132663055746	0.1440384543349162	0.16347750309792947	0.10411931625080972	0.07702504132361312	0.131242181959147	0.15950215583957883	0.19863916448117924	0.20209155457995504	0.20414636232838468	0.2094123664402594	0.13463085869405278	0.30965564716191707	0.10336338893993618	0.1235668868296003	0.04777032215875244	0.0643498188184266	0.07116572047527435	0.10479769804081523	0.10646871869927335	0.14467985918613635	0.13254752452495067	0.17552628210221935	0.15632256846120562	0.1699096077192661	0.10570488489002663	0.10259544065342188	0.17258523324083735	0.05844274149693861	0.06735771903056162	0.09367784714525976	0.12334793013394282	0.11703483144343499	0.15373357685161454	0.16388557259525927	0.14791296149127436	0.1493388437620753	0.08499926935243694	0.07662158675046091	0.04837660417634537	0.032301964354100335	0.03826796639294701	0.10253726251692252	0.0838239274621207	0.10241606457772941	0.08953065124967646	0.1322882547300123	0.3582968962289781	0.13844571141620998	0.06867213517138551	0.12007619503283645	0.026400328667602516	0.013236011050690132	0.07246347932499556	0.0892879905104919	0.08635944003683459	0.0731289707822492	0.07901805673103908	0.12073194905919599	0.12774898235563892	0.0882947791371288	0.01506594688976319	0.05300519229899048	0.018314892574488435	0.015997474358624496	0.05589705321592908	0.07559038709341959	0.045462612369377625	0.0799076948416626	0.10003149531999829	0.12148245979900174	0.21355533243281472	0.5835507938061824	0.15986647881136962	0.14100568375791256	0.07547779512060618	0.04950331857197108	0.05961565838051172	0.10010431024594224	0.11757480901231537	0.16602616342870977	0.09562750226949958	0.0455100265789444	0.5603850671631135
