	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.25	-0.05235743130677073	0.022846268747323373	-0.15017856017584308	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.14961473367836647	-0.14659200749848378	-0.15122690205359895	-0.1462912653464049	-0.14920521857637142	-0.14449539154134822	0.13827679277687305	-0.01740136777927148	0.21630457801363873	-0.014312797356273887	-0.0006298759418677524	0.02169221286585249	0.0054002522314045565	0.026434336773649314	0.022955609616086836	0.026393337496623037	0.06588516279063489	0.2473767659969322	0.11346695137832213	-0.028671248757813073	0.12370518152874138	-0.006528437284936073	0.0006705520635486573	0.01105883242389466	-0.00020522955301277568	0.02904232077331864	0.054443888216016034	0.05543628643965631	0.10537580638780869	0.20571429807034664	0.03942906475676328	-0.01379420480221566	0.05838112117185462	0.046605762742056356	0.021020308808376742	0.02501894923957132	0.05255108016183324	0.048387708465043755	0.07064607731446121	0.05740849601643133	0.140203447857643	0.24797237142852907	0.0647095601990268	0.031549771769177004	0.14358290948763747	0.05167882338740065	0.0334067390803226	0.03257955073430591	0.05652553773303021	0.10764828865410131	0.06957705932928732	0.1638274041206696	0.12397329826007036	0.28867942978920974	0.07310898636417734	0.09266506790045964	0.1416629490616524	0.058653032202654665	0.04224357095451764	0.0713596061938992	0.08369504834342784	0.09052062782662512	0.11329585212241228	0.17520479000516814	0.01660583745226102	0.3416211077271694	0.06712577671880032	0.34362279191705497	0.13442030576618264	0.061249993269060166	0.057147201057077546	0.074140195648919	0.18690356387045887	0.10222476066558212	0.1322636352936007	0.1775013575569679	0.271446126513962	0.3886051064456945	0.025103065286813553	0.21635785419496484	0.21069161702008937	0.06800200427561337	0.09672485724952834	0.09250472015080075	0.12293636917432443	0.06633543546428361	0.11431587661199077	0.19522852211898817	0.3245059937960277	-0.04740450146297698
6.5	-0.04069516267983336	0.017255588585773418	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.14326022848056735	-0.14882381638599762	-0.15074127704759827	-0.1462872663724042	-0.14317770219022768	-0.14534960715936085	0.15553574448068014	-0.010460634569987193	0.2263826370520075	-0.0037097458858270094	0.0005339802138800698	0.021630782639653734	0.011092593218834657	0.04511614589609808	0.01948069437699257	0.04775286940643836	0.10044131058390876	0.2563678203137139	0.1338300848172212	-0.012719337363231886	0.14472772442687015	0.012808225770391923	0.007008734570083053	0.038609395253718704	0.012110985413388009	0.05860234321071872	0.045647502307520516	0.06751563240349384	0.14726676885094953	0.2412027190040021	0.05312971383851545	-0.016314529630815422	0.06951532695443347	0.060829021158206154	0.03803947667273749	0.037070101265831046	0.0677850870065832	0.07453457244711531	0.09337495634916954	0.08461024400600708	0.17809975178875231	0.2695061112121429	0.07358624279875975	0.02115446640997537	0.1661850692408669	0.051291028050123255	0.027718713713365373	0.047616746638409924	0.06737618111799198	0.13502878751713548	0.0941298936809219	0.20785048095522812	0.15527405143575673	0.2985139043596558	0.08742341418483718	0.09653426833162887	0.14305365277074716	0.053403678371203134	0.03352140372001117	0.06833537172812237	0.0952106099406293	0.12072770414714701	0.12283572708482221	0.2000505179512279	0.03869957182482425	0.37220758141105675	0.07857247624163827	0.35389532383326655	0.15845807468688783	0.05807300904806617	0.065670240377451	0.07763313809473366	0.22321216074842026	0.1290172681834943	0.14555084278023905	0.2071457557243393	0.3088058506080819	0.4057792527743152	0.04983235235054323	0.2191517835241003	0.238289374506444	0.06955749376623094	0.08535975992373218	0.10166138431915522	0.125856226938672	0.10973263745799605	0.09948895175509925	0.22350964758321185	0.3736952247195428	-0.07326490076149172
6.75	-0.02955179733476554	0.004750615742783959	-0.15139269524185622	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.15146913555903269	-0.13591849219820468	-0.15034804268865126	-0.14914582568482082	-0.1357768040452922	-0.14911133247198888	0.16469089417506727	-0.014744756368311907	0.27298343849628776	-0.004976942200746459	0.01656678788566529	0.02408397888100261	-0.0019193568459781596	0.051276293982394694	0.03579752996516544	0.025579598047727414	0.11074884476660668	0.3002641633952529	0.1471844593299329	-0.024902625783506438	0.162096935711097	0.0054875373299373975	0.01494046477164096	0.03741145737396773	-0.0005210399579819724	0.05060705566752327	0.04940222014805501	0.04508344801166958	0.14874273097382468	0.26711802717394467	0.057755806978502855	-0.018218614433330338	0.07159471563751069	0.0731683330498018	0.030742055434641202	0.032335106769055544	0.05274564359406403	0.08597881283656034	0.08067380247439587	0.06712306874281687	0.19072485535382772	0.29109167057396984	0.07826379852800619	0.039671520237223035	0.1991706571669522	0.045220510694360116	0.03630473624388192	0.0521687926405045	0.06891720610670254	0.15270529196682564	0.09510436972091113	0.1982213948802825	0.15668963166774058	0.3241630531940836	0.08181043675944971	0.09470749462292877	0.1670727118144229	0.06942815259040197	0.04825043942347357	0.08397562975810197	0.09754842546621839	0.14140570357328336	0.12026497035654288	0.20375096262291176	0.035791860439133794	0.40201738285008454	0.06779763031185065	0.40661351906200965	0.16928947943642542	0.04168062288634827	0.07553634373549517	0.08438770278298585	0.24251384678260407	0.13277097102357843	0.14027707032916797	0.22005169014354026	0.35856846922611946	0.4370333774640203	0.04612633860370369	0.2264351555906396	0.23496672357797727	0.05873410480983393	0.08883706381329887	0.11193832879816251	0.129869907622374	0.10950522554521064	0.09544664592936664	0.21134710057846878	0.4304640217224673	-0.09367908906388994
7.25	-0.02346975100058213	0.045323651598362436	-0.14725932562552424	-0.15211327980235573	-0.15219362131616954	-0.15219362131616954	-0.1400046073000793	-0.1467609144145825	-0.14010881880650294	-0.14739972722117511	-0.15033541791432598	-0.14273291385428882	0.20574314826894408	0.0071196950592912756	0.34074198374960457	0.016443615779132392	0.014113520193837104	0.06037656773725858	0.02870657864104037	0.054579457514912055	0.07866104650109479	0.052143664959857394	0.11765940901952127	0.3765867267702833	0.1939424289784128	-0.00456229452459983	0.23310447299811504	0.03489026489625163	0.03963406537911879	0.05820955394774091	0.039241291530097644	0.08087392933355791	0.10265031248962248	0.08487701596793568	0.17683371056716207	0.34670484046896616	0.07158309459387707	-0.011990377333157387	0.10193666880714364	0.10043955366141183	0.0446998515276788	0.07399985357275513	0.0765575128583878	0.08767593723802741	0.11527281365379799	0.08822530895093489	0.19198941864917124	0.37602271299590745	0.09730729314715175	0.048651010282494356	0.24962397531665853	0.05727152487591908	0.05455985697454896	0.0800170763122488	0.08087712581278278	0.18211853488197266	0.14054173297366185	0.22604799009683102	0.18594239446638167	0.416247545419655	0.10500561262009661	0.11864901284554458	0.21948681395083464	0.051111349464997013	0.05547796688252754	0.08568457471461205	0.12639262303483828	0.15354269999094178	0.17752773031263963	0.21518924437331838	0.005479609328384982	0.4929156441778733	0.0948331351430422	0.5152574120089115	0.21800852083530836	0.07176046311928824	0.08669109902299338	0.13629936457847064	0.31490843047670974	0.17010320451212718	0.20711854534780777	0.23347605220357343	0.43037779001871174	0.5544443782756348	0.05294029636944181	0.2802035884866499	0.31880204144138075	0.05276853370853635	0.1269376252730104	0.16120183306964725	0.15600771698501564	0.14328432435944655	0.14090750003904468	0.21891449236581256	0.5117407876916964	-0.046265526705030646
7.5	0.00873102583762303	0.05592046300506409	-0.15026655250262766	-0.1512311610878614	-0.15219362131616954	-0.15219362131616954	-0.1454187449644736	-0.15211327980235573	-0.14774658439279342	-0.1437530993734969	-0.14350687967465658	-0.14740084879355958	0.2647992154200494	0.020725098580871737	0.3983161396741411	0.0341075770940385	0.025816657288027234	0.07636132458344974	0.03965698838883053	0.08000218735988568	0.09239770259540453	0.08510150827341317	0.14926516019476183	0.42379957751077163	0.22009180632279118	-0.026700367287854354	0.2574945572703123	0.0443294817871252	0.03711287561922588	0.06955642351851204	0.05062556211080743	0.08462427821223134	0.10362125558563956	0.12071154220685448	0.18343016120471572	0.3735707017473277	0.09506434116239043	-0.010506308555483401	0.12608531033667397	0.1338713468794797	0.06277639715770406	0.07973086579341265	0.1069069347258293	0.09515126728138995	0.13384062274682712	0.11767342272972986	0.22786820973632554	0.4103426500156732	0.12468094278686098	0.0549129035401959	0.2745165759164156	0.07409151514673812	0.053170277702184576	0.08696253513167734	0.10491124163990134	0.20048853595920862	0.15354183669541838	0.2533824038238763	0.19395075664553713	0.4455289756602356	0.11486485627790127	0.14306142423736007	0.24625535123497394	0.08444948758240206	0.0641474949954785	0.11635829613310272	0.14955414431323694	0.18645623637001568	0.1933126989121065	0.2598200941758149	0.04571267461421208	0.5439516054098332	0.1014308494071196	0.5585619700408493	0.25032028999558237	0.08860565723071506	0.08555341193199567	0.14898757597244922	0.33489411678572106	0.16653721044014186	0.2098019020186434	0.24853461558488138	0.45410293428175824	0.6164947756845014	0.08298111866435726	0.3367198442204112	0.3624737640866614	0.1028308916788449	0.13397491246046594	0.18663191867413936	0.18921726403653277	0.1375107202919133	0.17387444698418525	0.26335731989231664	0.5877021677262546	-0.06522908657527543
7.75	0.0059857057251480605	0.0649584700820634	-0.15155406159748103	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.15139690877748557	-0.14954841505041033	-0.15003338840588604	-0.15098853444398458	-0.14699962013772305	-0.14191032214117666	0.28337388088401066	0.029082698872906876	0.42108387027789934	0.024890879762024254	0.043260014905048993	0.08163229130771726	0.03706959582978869	0.09054331587092762	0.10268593673433163	0.07389914191241947	0.15700191852546014	0.4817510659359377	0.22535754828493443	-0.02280947667343458	0.29363729254195364	0.048726249948281175	0.02673952703184329	0.08413352323302753	0.03440345511320492	0.09376445150845752	0.10987160598204954	0.11607903027142014	0.19100036335249676	0.42331676181844397	0.09173623067685305	-0.005084770208087563	0.12369386856921566	0.1202588080868266	0.07769373716115663	0.075636020098584	0.10865935059316884	0.13778036477443273	0.15038225256958354	0.0892956864281293	0.23600038685644104	0.45006723793493836	0.1281212356523071	0.04884273240597675	0.29781779519755996	0.0707578172722993	0.07332292294323522	0.09926612644445826	0.10311184487356367	0.23597038979273183	0.15583855099002902	0.24035654866987094	0.2127684312750981	0.4877777410904017	0.10544361156983312	0.15818388138163314	0.2726599447119487	0.0790471205015752	0.09166829433927054	0.11688010557264922	0.14636166446759807	0.20681338357524254	0.1997905975378102	0.2447100858194518	0.05988323935570633	0.617922448064341	0.10211848937897966	0.6104166179055479	0.28304924443739127	0.09793975007328454	0.12313789713616224	0.14803565193794715	0.357160255131389	0.19491607724764098	0.23212790061778515	0.27770930277014566	0.5191548710299436	0.6617552875534063	0.05992883320284065	0.3304171031114164	0.38208059977553216	0.08947813414387401	0.1399861721397701	0.17205331513026295	0.18099300609216845	0.16270173369795332	0.15941632227864938	0.24812652691501919	0.6570995253449738	-0.0659610806697648
8.0	0.02705690478903605	0.07681486962227496	-0.1431842295142708	-0.15219362131616954	-0.15219362131616954	-0.1514010261508153	-0.14299221177891586	-0.14552213874462416	-0.12624197876603416	-0.1449985205996659	-0.1468411449226909	-0.1187999412457037	0.3109599180107199	0.03161900556422709	0.5205658757604834	0.043325007881271305	0.030197931477051132	0.11199028216960566	0.06498432242429547	0.11398828546912526	0.1424434064294185	0.0992849073090421	0.1620662001850522	0.5199279690581999	0.24987404511050876	0.0008151875904497952	0.3214544773198454	0.05758057383817611	0.040051652419868244	0.10037403127459726	0.06127927332249833	0.11448562809575263	0.15177904489194466	0.13906082894792254	0.20409412095163687	0.4343030546698848	0.11943122845788584	0.009101784889463282	0.1775174069484023	0.161179156418296	0.08113137713676882	0.11555583952398879	0.12847459659531063	0.15236766863036683	0.18530401242002442	0.13420699635200256	0.2738142589372809	0.5167969247243465	0.1432947477145054	0.06868449427496687	0.32321988849249444	0.08657568004219313	0.08153208930283201	0.11963290071971905	0.11798176495602725	0.2563845204099155	0.1962386792253999	0.27034951906606514	0.23531930011260288	0.5437246685734103	0.13885497577982947	0.18227643348081196	0.31675136313615954	0.0858207637602692	0.09636449174313205	0.14670365402685231	0.16562029420650431	0.22429419965601632	0.24339531851200663	0.29532790541962023	0.04690503151979858	0.6905378930922834	0.12467165133876695	0.6649055045816559	0.33665582254188603	0.08568051989818298	0.11762636109494568	0.17465094332150483	0.3946057235198474	0.21895524935880845	0.26593967535467994	0.28218816937974495	0.5740188200821617	0.7026493601198474	0.08346914789950582	0.39319589771617697	0.44734929864572986	0.10899953928719658	0.15866119802508422	0.221172802083677	0.23434986423401122	0.18634816503038593	0.22674528888894735	0.28947918794934474	0.7017383432184652	-0.05379317837000214
8.25	0.037677369367611624	0.09964949465223522	-0.147670732895123	-0.15219362131616954	-0.15219362131616954	-0.15091795934288227	-0.14840472779073338	-0.14418430718347042	-0.14576812990760007	-0.1508223083771859	-0.14386020795458254	-0.1352449302470352	0.342689932879276	0.032327716330013134	0.5476599205561341	0.05234204066863207	0.049419005452926046	0.1284982051211399	0.05957588819930876	0.13577692671633662	0.1320841277964992	0.10948116620648446	0.169128446141309	0.5697416680736045	0.2809268040302458	0.001663170068417097	0.35427275855190327	0.05674932372206104	0.0590767925054429	0.11507458556862754	0.06626944652189853	0.14496615074582225	0.16089607206623785	0.1555447064466165	0.22957952684527044	0.4990504289493695	0.12124372920246601	0.013116521883091259	0.18375599090465994	0.1616964454643	0.096256918777259	0.12392016162879343	0.1399146259786545	0.17404587115150666	0.20475801296733748	0.1414363865371911	0.28262788608992445	0.5368910029746503	0.166498192385433	0.07934754187726883	0.3634214185167512	0.09657401334197796	0.0912563863472034	0.12764684330103443	0.13165675621556355	0.2891312012714195	0.20337789410595802	0.28831304726569223	0.25258937182681457	0.5832811358588788	0.15854356270909736	0.19432894595717315	0.3543735011279276	0.09708070609709124	0.0954694117280947	0.15008452682714107	0.2028865457447861	0.26284768689849974	0.25489943922948716	0.2773771956866315	0.0625459081352972	0.6864740394356601	0.13384894048296675	0.7224053600434086	0.34261646583826494	0.11146661125475205	0.14384979980886486	0.19708369814114962	0.4198324989189715	0.23446995299243695	0.2826003433950381	0.32052369914993756	0.6309764172821244	0.7450146597900078	0.09012084229018297	0.4178625665403288	0.4718420051368823	0.10793803983626254	0.15472818835163288	0.2042379660888835	0.2197100293624899	0.21318946991871807	0.21197394692068777	0.27087772438700414	0.7745413364094167	-0.06111767450374017
8.5	0.052128913256257736	0.1132416820231526	-0.15050418788810732	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.14759946865417972	-0.14417985343841483	-0.14970083528964012	-0.14790383947419594	-0.14387809154608855	-0.14945134600259907	0.3740845598185158	0.04312250318628469	0.5904190408601915	0.07664877650809049	0.06466253047261744	0.13607903019536344	0.07741135746558431	0.1452297301298699	0.14726808627979832	0.13937493661218897	0.19687448325369067	0.6140266736293882	0.3053381411518333	0.02059336168885678	0.40666860103526964	0.061423383678547994	0.07472385547854249	0.12605947651868127	0.08925499255673702	0.16767722318779005	0.16854971566542015	0.17317590080705053	0.23994528254493724	0.5510572991343874	0.13853653514755399	0.029259143338583538	0.21428288850855343	0.17466522286471692	0.10406351235201011	0.13249761337411498	0.16859113772826945	0.19364037233591042	0.18527774824410953	0.1676455839638335	0.2969751312843814	0.5789179001069549	0.18086570086414083	0.08790081993984006	0.3998688926188622	0.10294786896403924	0.10590195017900844	0.13555356546090586	0.1653734529439786	0.3227492215212106	0.21497304071143314	0.31183061571394216	0.24508351447265236	0.6363497957744719	0.15970732790853065	0.19105678293144784	0.37316550509748253	0.09993915471401732	0.11915114879960892	0.17934977262996615	0.2214447620067997	0.27449345899476246	0.26059857149221805	0.3192486711807559	0.05334893932678525	0.7421705328100565	0.14691859615471498	0.788881688371502	0.37761751773292535	0.11874213382476279	0.16176027933643317	0.2037061955139537	0.4913559500703277	0.27613668212264236	0.29529127183762544	0.33714915770577164	0.6764508693159752	0.8094948391617172	0.08389689510765758	0.47989646485069376	0.4945142511342376	0.117448974321202	0.1806601579378611	0.22610064251170575	0.26403564654097306	0.19648481711351434	0.20921413555769858	0.2928313565831298	0.8552747131022671	-0.06268685106959043
8.75	0.054637082986971064	0.11344439100397491	-0.14717178458904723	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.15154981140704782	-0.1464233937331747	-0.14773172123044992	-0.14992778288459385	-0.1480705991662905	-0.14239950654127936	0.4200099084395887	0.05695889222661793	0.6489867472113999	0.08582063898372311	0.05208291267317272	0.14869655150273103	0.08534454905436367	0.17075609440291079	0.18251856815702489	0.14471321756098648	0.17373613497193746	0.6966128166994834	0.32626829138766594	0.017048993326812034	0.4472134746351872	0.09193171207889578	0.06805619860492068	0.14276227721457607	0.09505889832505082	0.17934816654918523	0.20744795247418762	0.18876040326594384	0.22952947843796462	0.6068118157675553	0.15221677011865326	0.01854133710051037	0.23130996291778189	0.21965469052993652	0.12020512795755661	0.1524218685505852	0.1821567681843576	0.21564648748808696	0.24436112375270108	0.18444797351076486	0.31308951108630095	0.6279059443530721	0.1906427195813149	0.09613513652913014	0.45002739437568046	0.09414206955655363	0.09261936817377353	0.1529720434307426	0.16799910287852854	0.33290023346649605	0.25707058942403077	0.31136777467619986	0.28827138661660007	0.6739531210932392	0.16033517818587079	0.2177558288488149	0.3989730206077397	0.09944947251279107	0.12259864293936479	0.1926798028664219	0.2249490565219489	0.31049799987229415	0.3092674978577497	0.3100897546188874	0.06036326646324636	0.8450369538573126	0.1485587089833616	0.8486962229916271	0.40509447918842484	0.10695711867924879	0.16984367338697676	0.23230864814763602	0.505172520205108	0.3048766610100961	0.3192218372939903	0.3491982893622226	0.7139314402293084	0.9003624225083089	0.11816214874561831	0.5007014794918534	0.5499903309578746	0.12081266654115469	0.22198664761556436	0.2606916616672587	0.30035589610553554	0.25524123541624294	0.2586211967086643	0.2811632228209862	0.9287327500141878	-0.045639844938056506
9.0	0.05455239973754061	0.14353100591172369	-0.14938559195837964	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.151715260398043	-0.14585496433357625	-0.150920391546014	-0.15203291933226765	-0.14184357672625275	-0.14255684190318468	0.41189621814841465	0.07283862512212386	0.7171128146588301	0.09813389979199133	0.08483378581563977	0.16379451823296048	0.09459814783219972	0.1701798169063356	0.18886431648283525	0.15907942183690277	0.19948054750191618	0.7359880201095741	0.36085165992272067	0.027570998590582818	0.49827492166326065	0.09524734026946141	0.08580593733648784	0.1549879570715053	0.10339238517731436	0.18591237860849114	0.20374767911487984	0.22039573753543312	0.2601102835966174	0.6417087113748587	0.14747076424762412	0.030251512998599128	0.24003887934360008	0.24963444242588068	0.14579908264280556	0.16773314411721701	0.19779101427990436	0.2225455704307126	0.24766432622778417	0.19821635156862744	0.3276572471936709	0.6907380417991646	0.20378611381012696	0.11447130337805461	0.5070868775634172	0.09557231838702457	0.13532437674955072	0.16655162372629545	0.18305863379931658	0.3603934507291557	0.249166170533984	0.32665189728215466	0.2717735587856385	0.7201683453029311	0.1738594932892778	0.2451813803435679	0.4136217521060362	0.11451930833915797	0.14894498558877828	0.19364651526512539	0.23632334097008517	0.3078875388702929	0.30407406347850946	0.3210618333917555	0.059062199886758926	0.8808740921377549	0.15031408536150964	0.9553687989266084	0.43594916924318544	0.11971134868767347	0.2088239667553083	0.21639291250435405	0.5789517489541798	0.31544442434241443	0.33402728218748673	0.36005812173981827	0.8143505844285068	0.9602468311995218	0.11210426403715384	0.5956851862570502	0.594867342116767	0.12416487180612318	0.2065527162580379	0.27034577738433957	0.2825956878432468	0.24595363630836947	0.2575875284640284	0.2867447600969489	0.9880091052763518	-0.05939385985321716
9.25	0.07407881651431697	0.15323321807944063	-0.1469272118418013	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.13934808462663428	-0.15219362131616954	-0.148164276149444	-0.14567180737806246	-0.1487960838183226	-0.13438051414861124	0.4908744169723435	0.0770064815772658	0.8478697500449197	0.11325053636992083	0.08740446203818947	0.20713671876550915	0.1274664270742249	0.1975344221320609	0.21287016827847488	0.1862546202226329	0.19109593668264285	0.8492798232312195	0.3843859094214382	0.03166697257374612	0.5502908872740517	0.12024461374431888	0.10935903542887188	0.18883296977906766	0.14308442288885742	0.21045652723760383	0.2518461617144169	0.257080176388285	0.2547723817184662	0.7180539871869844	0.17404667917459565	0.04026027929050019	0.2870931268895594	0.2705496922439013	0.15853358299059123	0.1853122921825346	0.23710603445224981	0.24676047477502888	0.27736090147167075	0.2303040272793791	0.32132800737260053	0.7851781316619166	0.20638229559190063	0.12310635608619697	0.5641890095593101	0.11658683877788695	0.14268650619739115	0.19007547866841384	0.21456542589625632	0.40457777267845657	0.3058017105114846	0.3496584996653704	0.28010680545716254	0.8604424932271235	0.20312217912613834	0.2562914396295229	0.49227228590083066	0.10643187265608939	0.14806670505822467	0.22887049258038655	0.2842776061183974	0.36582569650176616	0.3707345004121843	0.3644961207456085	0.04342684102568878	1.0549746629268075	0.15038298874485517	1.0695640364757224	0.5342543572129494	0.12982057870290625	0.21251730659916596	0.2682981730176988	0.600582553919403	0.3468162778915463	0.39013011652523494	0.36303585794076726	0.8719635263726089	1.063222284412349	0.10710349991967522	0.6088571454826794	0.6506192388776224	0.12742116781168827	0.22389362113491124	0.3083437150328983	0.317969693902364	0.26255390505953075	0.30114401766882887	0.304230157135088	1.0778367453101485	-0.04820283088482774
9.5	0.08676209614610325	0.1622889755572376	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.14993485202200224	-0.14685105627025224	-0.15034593038403254	-0.15026039900888793	-0.13872946987838508	-0.13950810301298844	0.5356307167876779	0.07312162927122895	0.9115894612619071	0.1309389847683366	0.09630388667667095	0.22215608375794632	0.1347215029975682	0.2392339488157778	0.23382988623109452	0.20582275436352432	0.215857129471059	0.8797076435204949	0.418950130203456	0.02899073787584855	0.6052394119807543	0.14547920487660398	0.11403059339475757	0.2055019671477229	0.14127592307302533	0.24890989813308934	0.254839365988135	0.2548531952118854	0.2642604485175149	0.7541965790778964	0.18594408998243422	0.03505395282498541	0.3233054067592151	0.3245220745517698	0.18821399022562985	0.18899784112265988	0.26360569951203067	0.2846005144846771	0.3062674627967021	0.24769413767773857	0.3427277825447706	0.8235435331667276	0.23909741320046712	0.11942435018378733	0.5810181634573337	0.12576631289419254	0.15101694005994987	0.19489445819559198	0.2396818490409986	0.43930220936865944	0.3019468420902715	0.36958476086371644	0.30240785004055243	0.8734517304510452	0.2074932528734354	0.27913885098782626	0.5630505433729391	0.12956204170099622	0.17012132796644602	0.24628956446618405	0.3087766503511081	0.39783769647159833	0.3721109803904283	0.36477951556956273	0.05977710687417698	1.055056800642428	0.17443084619374322	1.096728346857667	0.572520449202998	0.14160927373650262	0.24032627407883406	0.2850402903047112	0.68881389567928	0.38806663211398257	0.3885895994261586	0.3895470540071642	0.9483442145740804	1.1360926086614966	0.12618980825724652	0.6287444267955666	0.7096831869874196	0.15275040955582836	0.25306938121293227	0.31390665014088864	0.3657178052578603	0.29042024062195443	0.3260655893184294	0.3071767073283654	1.1769329031679785	-0.07179598878582838
9.75	0.11148811752006577	0.1910617873034534	-0.15195240340820093	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.14483679217819878	-0.1488871331107754	-0.15075072626446556	-0.14759709057826698	-0.14707413977676653	-0.1501727826268403	0.5904425639234367	0.09263137761327506	0.9782574425510009	0.15939219739908023	0.10168239075636226	0.24115400565984696	0.1662516554768047	0.2399785322458598	0.2578782665540656	0.23936071249179885	0.21497250308512222	0.9708026165150176	0.45973510395730305	0.03623632483266476	0.6771830732587782	0.17285211281105178	0.12210913136072049	0.21937924873172648	0.16805797535903594	0.26246715921555425	0.2838052197003284	0.3045926604290126	0.2619871478213141	0.8390336959262368	0.2214166267923256	0.04203949307641769	0.33844852296766953	0.3509066688034251	0.18079444897880043	0.22177863353749788	0.28245294185956155	0.2981619510336562	0.33577220871831187	0.2643793357182172	0.3780365293469395	0.8540755043540655	0.25515487554049915	0.13780279541926393	0.6528407645018641	0.13690810125369607	0.15822957957382228	0.2249736422685084	0.269826261992203	0.47092628709924494	0.3389022202076894	0.39369678356289567	0.32411412790038613	0.9356789562517729	0.24671700854990858	0.29858563521722487	0.5897423399416666	0.15151987953832485	0.17626362111451582	0.24841523010733474	0.34253102202136615	0.4040501194000477	0.4047485878561881	0.37818209164827016	0.04388474476071108	1.1344298040009784	0.19214576351965468	1.1992184981686214	0.6132188903023796	0.16476456512408505	0.25261336060724865	0.3290098584220857	0.7642080188487579	0.4174055606876788	0.4626169966019868	0.4024806511358338	0.9840444444609073	1.1918568003656578	0.14710698196112043	0.6091660810011499	0.7822778881409587	0.16239975727169192	0.2754998528900841	0.3609932729765936	0.40851790758324696	0.3201619292104722	0.3408939241620524	0.32451341003838424	1.2209664496094155	-0.0719014685315526
10.0	0.13445095553648817	0.20081715194538124	-0.15098426755093003	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.14815631244847338	-0.1455173706425566	-0.13696518634160787	-0.1472477361038852	-0.14541548307426627	-0.137319970586734	0.6216719158577575	0.11014024260550498	1.0855833919049935	0.1904480417110223	0.12315309600519869	0.27980875900233376	0.17598158494541544	0.28175934998049085	0.30288474773936064	0.2515216977886497	0.2117629520065692	1.120711061460978	0.49893766972663706	0.057592193998395824	0.7699873297146811	0.18914875945995185	0.1517884570616011	0.2598600279526066	0.1865921823355154	0.29777323341804723	0.33566227312086266	0.3249535589327405	0.28176741262740373	0.9577547168524332	0.21417439937981314	0.04323154596351114	0.4136035702930853	0.397157264546304	0.22844735929899168	0.26321870298120403	0.3031277780791379	0.3407786224897598	0.39889378365579403	0.28617256015616105	0.37653780922777264	1.052462765406417	0.2760969974003175	0.16265069342491684	0.7541344158806806	0.14984958393514297	0.19810703088568155	0.2566745916395647	0.289453168774167	0.5483623223064227	0.415739512833269	0.3790663584726049	0.3330083579509258	1.0578412069173426	0.2525683634937616	0.33931346542363244	0.6781543911251255	0.1532912743406631	0.21547267774618667	0.30972255573909374	0.36822132319883255	0.46556429608169186	0.4610025449843245	0.3695637175409074	0.045110089637921236	1.3405526941688342	0.1974458671741755	1.3988329159277815	0.6973812202382257	0.1677362381686886	0.30108892176986163	0.3610074356464325	0.8043817389823835	0.46382634888088864	0.4858748195153431	0.4254475973689809	1.142108192959976	1.4099763595850563	0.12069942075347867	0.7581226995878556	0.8704763803065867	0.1675978593411362	0.3196178132985172	0.4131276431747684	0.44724271908296337	0.36829184303739276	0.39902980323796916	0.30272488734766984	1.3792887315302294	-0.024957308152520175
