	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
570	0.16032198377193974	0.04034045757571977	0.08376756398438173	0.06916173620413621	0.08948550059259325	0.09624213904771703	0.13064437951611269	0.11567009025405534	0.12331136148591422	0.14639254998843826	0.14037197613568808	0.085110626214237	0.1682301866163153	0.16455764275588694	0.22265104187336532	0.17982522323647343	0.16654301132106958	0.19004103633895642	0.2132469765957819	0.1902444769971201	0.20546670448772938	0.2148572670147733	0.18480181402307758	0.17258017316368948	0.12987930018876265	0.15643735022223837	0.16787705778254608	0.1441316777590577	0.1295900946194382	0.17623018744037494	0.230916917103628	0.20879334948704636	0.223508797528292	0.1351576354228608	0.25180468606778766	0.23702308157388124	0.1602981656384509	0.1682918526339864	0.17583798083418495	0.1373478457705734	0.16581423349455957	0.2039295749976792	0.25616069042155787	0.21739609233546142	0.21891954533285068	0.2613708989013978	0.22474559122990903	0.24816466941146503	0.133516299336145	0.13214534324968547	0.16350809050310317	0.042832960522207475	0.08182778828779147	0.11698033222446728	0.2113180085194093	0.16481873465932223	0.24652879988491688	0.2290189893785619	0.20940162476412058	0.2391713476267489	0.12384876288568118	0.10754306565428884	0.11252855723427929	0.09299306831475199	0.15167202844679345	0.14348765179132428	0.17358630950320142	0.17515994638854593	0.18432833678286242	0.2209943351290678	0.19590721608730693	0.1152817180459039	0.09931903631862865	0.12918072894056876	0.09127815101507547	0.07860127050020616	0.10354361116281738	0.1337090176164674	0.18181562438111387	0.20676785804968237	0.2107882488532517	0.22040916688209689	0.16981527845926772	0.1364722080190398	0.14421035292003798	0.1486819541371457	0.10450302565266184	0.042124810285748576	0.07278835128580015	0.12901096308690518	0.14916724160809924	0.18807224793184116	0.1922778384106561	0.1868939090527015	0.18372865894310544	0.12270813580868237
585	0.15386651651987676	0.09443174274552038	0.07903929153819511	0.08071807357217295	0.11877709914446918	0.10560392090284797	0.09982714308461993	0.11455546470923536	0.15681664382648275	0.1529053095452763	0.11686948616709332	0.1012162123817694	0.16310391021048154	0.19756766971320053	0.19405380396624455	0.15759839613211596	0.1809667746441782	0.20461113900077904	0.19364599432700597	0.20959825675642196	0.24954192808075548	0.18558441194349617	0.14562275169086625	0.20672964358653134	0.12649673943613435	0.17884217946982045	0.1512590678804157	0.10946655337458565	0.1497689769947646	0.17900831590871963	0.2049401216978788	0.21329104211113636	0.23145651921330582	0.16556177471192118	0.24358482421832026	0.24825091902809318	0.1751294600411642	0.16426579516175865	0.18520014231752527	0.1435266066848594	0.1792779462823087	0.1944398557704898	0.23580534524235253	0.23853262206231235	0.24438272485394358	0.25157215834677604	0.2111128823074634	0.2716353522801237	0.13718453398357267	0.13315619032798637	0.1522413864693175	0.03309885293050001	0.1044133976638315	0.13547354391151867	0.19903678192462898	0.16150580970916706	0.24610216803784699	0.22267809300119104	0.19890564481067863	0.25188359517290254	0.1352213753775272	0.12476500238448052	0.11240583951990332	0.07809222859915743	0.17086814392620442	0.17050989209558742	0.1576279557323672	0.18923753841597668	0.21511200117543014	0.2111252166502483	0.17116473234534382	0.1512774590384489	0.10403163475578825	0.12656796181238988	0.07048549603864729	0.049530333328196285	0.13209209571602448	0.12428083679787752	0.14598381005348224	0.18979494303233962	0.21945885705066306	0.20535139303807837	0.13228869517410494	0.15486404478380345	0.16101225800713923	0.1449851506389735	0.08990686232804398	0.0532451137377843	0.11023489139933826	0.129098755674525	0.11813389320159705	0.20025817155571343	0.20472618090378952	0.17436390704301563	0.1851264023766765	0.17171227533073907
600	0.13946094585005375	0.06079388034116109	0.0654068089393078	0.08989708379308742	0.06696758683420577	0.08418272755434868	0.12597446390874606	0.11183327398704876	0.1224882434541192	0.14239911105360464	0.11508896825685172	0.10662124527609296	0.16707925850400712	0.15314091034568755	0.198859189542875	0.15702485866700822	0.14227725533325014	0.19076871494784636	0.21442366958591005	0.1854934579803238	0.21683237184802445	0.20976226646374507	0.16877518252465695	0.17445843177775758	0.16078728333690168	0.16802765947611348	0.17451144975237065	0.13155043268429498	0.14549135146220082	0.21044285048236533	0.254634160653897	0.21759305588203162	0.21034401314024162	0.16033485080528231	0.24302001941578144	0.25314269001198314	0.16714112174815074	0.1462892011537584	0.16963324155853476	0.1505776014101805	0.15221457249414058	0.1771078844290721	0.25070047195464973	0.2225076611507611	0.21537350922633228	0.2529263113878517	0.20396172589445438	0.2397772451322575	0.12716505969696398	0.1310671324775131	0.15674439536400997	0.04917882465262048	0.06623519876159475	0.12121583582025992	0.2219549894763126	0.1569290111407506	0.24587630829943669	0.22433758106679563	0.21211310825325974	0.23279315223411334	0.11270813760769226	0.10373177004630925	0.10899354519174122	0.0709691941667364	0.14866921523257182	0.1534452554123714	0.1692012685442726	0.1688245962281023	0.17210812110431964	0.2065238581658937	0.1917967951409611	0.09996031110084211	0.13124092091509898	0.12422261544849142	0.10691456012877566	0.07745048270877125	0.10977312366490641	0.1366265194383067	0.18334940391977006	0.20450229413689885	0.22390919020566957	0.22648912269470917	0.15185911164100385	0.1349622140327706	0.14066502409312792	0.11761315328661509	0.11026741908621737	0.05197755777371563	0.058446308993118694	0.11834021429167865	0.14517265424703185	0.17626919254387188	0.18158373440465553	0.17963555249827073	0.17707169473021536	0.11302917863007036
615	0.18589100229479072	0.08331364694140214	0.05115217284251427	0.07156074141006938	0.1247520625477341	0.06995094151143867	0.11349578170774151	0.1417910169863531	0.13861411921422906	0.11223742726300237	0.11559042904399952	0.13004192314157598	0.18367186547775707	0.1911986132061601	0.18674899308004997	0.17105360771735623	0.1936435938089846	0.1799892894986307	0.19555383294367523	0.21846970759381912	0.20958674546534956	0.17771678668436336	0.17110706756584537	0.20221534095122862	0.17011277585806966	0.1779150523551746	0.15801257784445338	0.15618592913332552	0.19763957495003137	0.1623401151581435	0.2325411344710211	0.24493975498987136	0.22748028554500938	0.14348222767226287	0.27704940493594754	0.25841910183524897	0.18478515030651177	0.1642059608013599	0.1515580436579369	0.15894969094702655	0.19951186886409283	0.16903078419266832	0.24526372488168774	0.24822932732831787	0.21677944502687585	0.2444281385149829	0.2221934012128124	0.2741488685876159	0.1444530658030935	0.1284256431292234	0.14451070463217894	0.06651194228617936	0.0948742487031902	0.09575923902056982	0.20485753635520898	0.1766784909009717	0.23679961184467885	0.20495761993430606	0.22443313794476782	0.23559445700950765	0.12369767151521278	0.11484434862847775	0.09316344741456822	0.1078489672774637	0.18139740629957632	0.12519789038671486	0.1690373039109868	0.20971329885220602	0.18392978355102674	0.20780080786626862	0.21145257216978194	0.12976492067290973	0.12495334667469926	0.11633883731610184	0.07083953549252381	0.08561074492534189	0.11851971103725142	0.1041420533416223	0.17092305619711273	0.2145833354516502	0.21606898045811213	0.20635365045679294	0.15612955994519873	0.145393266088247	0.16138612768292154	0.11994419625166641	0.0869677763196414	0.08549217575797566	0.08349228899183966	0.10777608828106966	0.1360304926380762	0.20753512959038545	0.19262558828344833	0.17650606119889922	0.217297154058255	0.140002695418329
630	0.1675945204842742	0.06629858262314453	0.03441471112798351	0.07104329886876931	0.1047652199336164	0.06426004287041634	0.09785899034196238	0.1513669684071383	0.12916254085363754	0.12320767977851438	0.14796403738621644	0.14680271836678493	0.18005053119886594	0.17035283263779338	0.16248650819115473	0.1797991614005766	0.16884739631506812	0.1486418401383392	0.17898343838035366	0.1983925015782969	0.1980061480755924	0.16177636872156248	0.15948199982933153	0.2085252010268806	0.18051415047477773	0.15331748293677575	0.12759412998761577	0.13872676063639744	0.19284399454105267	0.17920461461690057	0.2276372588296512	0.21767781181486795	0.21403118444599356	0.12286339374339976	0.2593687652589877	0.26187972712662433	0.18496950052373917	0.15463455444739438	0.13640062544677228	0.16798527450701783	0.1847607067736865	0.16342665112340565	0.23660170161827285	0.2417264446739898	0.22136049842271327	0.2351638379604254	0.20346083154844197	0.266042245981171	0.15673711734035561	0.12879524414640287	0.12216998324491249	0.06529386257294356	0.08884416780721463	0.10020921233218034	0.22174299140039005	0.1794421840006366	0.2404412878734116	0.2119740321742155	0.21889253354015153	0.2553135454352544	0.12876236674734967	0.09947461208273145	0.09767793518072415	0.11040193062670356	0.15297629263511903	0.10822969230955654	0.17497355674055776	0.201002676312556	0.16785516845751508	0.19603032305877707	0.2138818202681379	0.1367608385551044	0.13293049323459138	0.10361056101399327	0.0720790126068362	0.0870816337213545	0.1351820073159667	0.11172382300097555	0.18125653733124544	0.21811499221259395	0.20202122378635465	0.2079832355073329	0.16308004269777943	0.14886548138662115	0.17540614887765416	0.11184223572801891	0.07727892537173504	0.07736293832944557	0.09216424069764842	0.08894562632977342	0.13408342990129674	0.18393767757443924	0.16194305301510664	0.15825908091819907	0.19844906593614056	0.14826200249400734
645	0.17499460505937742	0.0971285061778751	0.08303064284416364	0.05047796347155504	0.11211184016307646	0.09362434255644494	0.11284298073272508	0.12975087740005303	0.14787725951948544	0.13121565926564596	0.13377466479790134	0.14931232180946244	0.17037805678770418	0.20611543824176434	0.20092909526267172	0.1617267907083173	0.19083813344079487	0.19529785001596983	0.18365600573677104	0.20912401630187993	0.2344311536905162	0.17046081638327543	0.14738022240449966	0.224868732738516	0.16026703401442888	0.18768600915254313	0.15571673142238912	0.12619345818346556	0.18487556120931142	0.19436910856215195	0.2194489535337928	0.23886322160413404	0.23737579006461332	0.16061726497136913	0.25748833511928904	0.257224557876348	0.19437953073506728	0.18691971053849513	0.1802413166860059	0.1550326460984799	0.19327851111918104	0.1985003339531026	0.2310438897039262	0.257034056289832	0.24091048884689856	0.24828129008418318	0.19295019770416205	0.2767632374451733	0.16380438198798528	0.13594376518896623	0.13010346222352226	0.05933164084457497	0.09727731784370261	0.10377417862868568	0.1926856644787911	0.17902886067620458	0.2546813915705882	0.22953760688937058	0.1855740449990816	0.25461278091139555	0.1312327217807985	0.12302636475794926	0.11468055354079762	0.08725900706228008	0.17478713326848927	0.1377337686739196	0.15166078260184268	0.20941655262771666	0.19260062359410698	0.20372515845133857	0.1982501122745035	0.1299257726605168	0.09996719289685788	0.13125627450742167	0.07191564816784773	0.06645737007695748	0.14410681332154607	0.09909690831052291	0.14727454054691325	0.2065273273365502	0.2235579530109168	0.21210195637716978	0.155952027152624	0.13990117524812462	0.1486796919808767	0.14146897700687355	0.09699878053411198	0.06044950761762553	0.09947097560308475	0.10992385988242653	0.11792813561495169	0.2077822440420807	0.20779002592047285	0.17349782218122667	0.193853902634292	0.1489731171490685
660	0.18843333085858321	0.03509383942173866	0.058050537597530864	0.09366767752066996	0.08941386560463493	0.06363462295072396	0.13687770626653054	0.12355106739436911	0.11165791833873023	0.13981162770242395	0.15834310973772853	0.1047267650647907	0.17509456684195315	0.1480896499194125	0.18349560225239492	0.16918049354630954	0.15359693783846617	0.18011370878614974	0.2164847850141718	0.1978070591798557	0.19323139975898776	0.19703088776904965	0.17670556266518006	0.1862254130705115	0.17671511352568314	0.15019734448822852	0.160080338957663	0.15181934151176796	0.15662732762740497	0.1706722101699445	0.24308091928871986	0.22307207723852693	0.21074604183303935	0.15490826449489847	0.25646127969095556	0.23335517077944734	0.1871448163961424	0.12857291505682716	0.17325549976280394	0.14349879619774208	0.16611211360703296	0.18122948722651583	0.24843896850403047	0.24403760368752056	0.21431433410663964	0.2530914265568302	0.2319198519209362	0.2537318141552202	0.16219548171931078	0.10357356131453696	0.1411978914865657	0.06028655279986715	0.09051440640140557	0.09262697941370256	0.21852659401833346	0.14732350956398144	0.24117542678087972	0.22933877851642082	0.227725210597424	0.24441659622252754	0.13823430556240157	0.09483479452594304	0.11276562494804987	0.11439114386232194	0.1583921880710894	0.13713698495410725	0.17659247602151976	0.19964640302571912	0.18099268418778863	0.21224296709069457	0.21269242362067065	0.12391244676684299	0.13722412222906227	0.11011246792022711	0.0926678526783587	0.08263761421247415	0.10462215859519922	0.1319219763139997	0.18689552421916522	0.19665816994361826	0.19645015029092827	0.22917042249547737	0.15995954414550584	0.1446080902294382	0.1715307371408747	0.124975009201067	0.11237957844732768	0.08993854988536784	0.07823004135464715	0.11995593124657919	0.1593359512575848	0.19964726334845573	0.16925253447983957	0.18387695591333822	0.2212056247220502	0.1411684200331719
675	0.18681364919565885	0.0877957502732895	0.06951764134571303	0.08276923803107525	0.11059645118459316	0.09487540446439024	0.11335239500887824	0.16002184842867115	0.14904578642876315	0.14888445435544756	0.14477339845251835	0.15606101633675223	0.18552116706595878	0.17772970124866486	0.18467788953723754	0.1626815296922279	0.17883420875180212	0.17321519380900396	0.17889691546388292	0.19813771649201398	0.2108565942006833	0.18708310256504135	0.1575751504390689	0.21172634914472652	0.19135534470028237	0.1751206320601295	0.15873924666740125	0.14841277229934963	0.1986676713081144	0.17923855398774846	0.23149568032148185	0.2376489307712201	0.22601884519221294	0.13917237633616336	0.26887296626576634	0.26107101122897436	0.19229217168160723	0.16021472407481296	0.1541349495721145	0.15463535504143444	0.19902783486181624	0.20206254476253985	0.24026622949924928	0.2615058212228715	0.21618154737528517	0.23573990460728478	0.21965817440608892	0.2786635205354088	0.1634991461228552	0.1442273497769205	0.1337191096720646	0.07011542179353754	0.10889695371369265	0.10717589746537803	0.2110972470701815	0.1821242355533956	0.23592761619704822	0.20631806083900817	0.21783105616652143	0.25446948799610103	0.14716122002302442	0.12276597267342848	0.10819671376356083	0.10405062366281667	0.1898883172129085	0.14833050457786617	0.1653658617280612	0.2227828395231939	0.1894446345886327	0.20084143827862933	0.2260035236045158	0.15760864386036905	0.14217557857883367	0.13893893677848884	0.08004080240511216	0.08417946072024768	0.14194217658230673	0.13976492945179347	0.15989610400466414	0.22706148011012794	0.2151986878834511	0.20448624125117731	0.17013049167119954	0.17381807321314766	0.17014774334220056	0.13323696345580066	0.10070074116632999	0.08807142536358016	0.10261531764036656	0.12376731634357854	0.12747742441588786	0.20064385684625202	0.18453634011643447	0.16102578166822523	0.21205084789486883	0.1625064547698112
690	0.19889363360745582	0.04892352480718061	0.03365896681481008	0.0969059624968075	0.08682838449322727	0.06825588397777119	0.13189206039622847	0.1437253445499766	0.12206354273820283	0.15546343864498335	0.1438784565369397	0.13715678254048583	0.19884428936067072	0.1602633142425655	0.1863251917644418	0.1932016165050926	0.1739920971391699	0.17087533419148138	0.2153589998274399	0.20266262009164493	0.1924260968383862	0.2111803395731711	0.19458845685184212	0.1976403417860277	0.15728512961771002	0.1488801012522999	0.1408836902223653	0.15218582495844168	0.16349323249669379	0.18116336749466885	0.25249979092734304	0.21572799727375097	0.21845983743541686	0.16435801430065722	0.2535569747868396	0.23097558183113753	0.17402755792110391	0.13854734919700393	0.17253293561230837	0.17695713800431512	0.1788860773897558	0.19479213728618372	0.2648854213792002	0.25448358793082154	0.2088206555021066	0.2513938048344395	0.23490287924289766	0.2635409419517514	0.1680237765668054	0.10639203049099619	0.14448861815938957	0.05821316951275182	0.090335709270657	0.10294138843868156	0.22480983378459263	0.17086328580644208	0.23028943707803054	0.23058361187612775	0.22323052410134642	0.24448219237250124	0.13318935090410872	0.09187926986322076	0.13035363903565808	0.10491253540547803	0.14612192183399197	0.14538810184621126	0.20190016658836793	0.20532960452379295	0.17693246995019699	0.2173894988376418	0.20265268551339638	0.12999436665261344	0.12373908532395264	0.10809728119047554	0.07482221104453368	0.08114128785027011	0.11975472457834677	0.11068074150427865	0.19030201716140638	0.18633554142392939	0.18927783555357414	0.2126542373847981	0.16457474956642446	0.1458880667461413	0.1660617882669541	0.11330153499854739	0.11388876589162486	0.1008519628872763	0.09595401788637989	0.1256679241621486	0.1623004898262037	0.20535643861366704	0.16695727686883077	0.1792809082765159	0.2085553138919677	0.1393318980137574
705	0.2008171464411918	0.09145465064727426	0.04430546044753507	0.06847242146342913	0.09505753969307423	0.09678951736896654	0.10768070062241664	0.1590587862455116	0.14464515813596843	0.12638482282033672	0.11040962044254402	0.13277171016841358	0.1959580459848796	0.17790757613111186	0.17932733873414874	0.1658338980205281	0.20345210935208952	0.1804068715986289	0.18228464211897222	0.22345921952288345	0.2175089092849164	0.17556007775088373	0.16447815673282523	0.21447557861353056	0.1852852699866886	0.17285482403759472	0.14002042796884762	0.14578828618852263	0.17896691115124025	0.17130228331309974	0.23187328657837425	0.24970354851601684	0.22735722741581527	0.12435966984958363	0.254446061679354	0.2702160708559396	0.21125667096391954	0.1804078203479091	0.14967339362426108	0.1608401685134446	0.20860868347226114	0.18913693464841308	0.2575285198789722	0.2641761696108482	0.22835093629630834	0.23725728252953607	0.2290578225116634	0.29024889750929905	0.18101804015424136	0.14593270165723454	0.12961957078367647	0.07381709662687824	0.1045989782209055	0.10477319015871078	0.2226175284679774	0.1979997725506807	0.2570000931409522	0.21499619698827782	0.22220466957487445	0.2518827336807711	0.16132502772972596	0.12586590852488883	0.1053177060846305	0.11168656859253322	0.1697747050080724	0.12765040082575527	0.1824015317462454	0.21932151223145713	0.19468513776259994	0.20840284426396036	0.2121307889232407	0.14569049954192398	0.1429337410719852	0.12387904029535757	0.08052418066684339	0.09209499141904387	0.14023401314243103	0.10429737512037193	0.17479379137906956	0.2276898856966802	0.2182849592661968	0.20494908913609322	0.15095280653048548	0.16080638618821308	0.17439700709574782	0.1349651862132369	0.08094815987343333	0.08477264294957887	0.0941904350179199	0.08927592183053563	0.13349048483552117	0.21248986964165772	0.1870986729984561	0.16390967618441854	0.21516577587420355	0.13621939335515368
720	0.1517973867302554	0.05763394854537287	0.08960008879479536	0.05713774871488392	0.07249274184809708	0.09965978059038932	0.10063149699700841	0.11048347350830007	0.13364917445894925	0.13114883804408706	0.12881765916976878	0.11331983865724571	0.17019225279460393	0.1786195638814851	0.21829583093229	0.17924122948799182	0.16686764518532243	0.2182028028365796	0.20022511035451107	0.1964034345672073	0.20373924434198526	0.20481766200158813	0.17514198282708499	0.1795970548587138	0.12964820595801102	0.1534897326344316	0.15188898968357328	0.1372947942717033	0.16552187797050016	0.18213459647015562	0.2378328586741512	0.2006884492883535	0.22831616914370673	0.15022386330156473	0.23871445209103193	0.24412226955361876	0.14687610018914948	0.17053352565885588	0.17640511618756907	0.13733611906190196	0.1747878180461225	0.20469688789669988	0.23770659533336705	0.23239922039707728	0.2278666016080435	0.27003297514307667	0.190249232395507	0.2691508848918708	0.10978872868742065	0.123406672738293	0.14865808392557295	0.03662335543611898	0.09377820684801258	0.129018306556017	0.1968258778770941	0.14480516294841994	0.24332441406083533	0.22389216425817057	0.20558394027595828	0.22226614831348224	0.11121580259103375	0.11809682469902302	0.11180979323076781	0.07070001489420402	0.156845876305246	0.1525402727700054	0.1534203837826943	0.19384559949923041	0.1733905652541336	0.2105558513494709	0.18349928699698181	0.12446878441374518	0.09224372084150445	0.12979474637316807	0.08130536897538113	0.06459349704313544	0.12124035750456372	0.14297143461070191	0.17862943910516815	0.17403745012448987	0.20003228318629784	0.2107681480976834	0.13513808261427068	0.13158674069283074	0.1312929325694427	0.13205100259198327	0.1089078373223219	0.054542611361266306	0.08278369766215928	0.11509364661614373	0.13359518700704398	0.16903853083783454	0.18870759318374514	0.17489691855550996	0.16770753845810996	0.12297090225709384
735	0.21176194940798557	0.06661491144377413	0.08232164213764992	0.09964156787084164	0.11390441369529505	0.07515707395352164	0.13019734600065153	0.12864156162020934	0.11095479993562925	0.1309912066486507	0.1568807645541395	0.12666412804110574	0.18542764610823165	0.1703734371059446	0.18350996896445068	0.17896178138925695	0.17182349971247204	0.16908173584624508	0.20974927463770454	0.21509809508250932	0.18450456821558706	0.16904417707251995	0.1585210170669457	0.20621929156321023	0.1864765286016239	0.16334633879399557	0.16729673229407638	0.1592658649274908	0.15365144980337148	0.16846044067002652	0.24671876923266678	0.23955385840569018	0.22368395215891695	0.14551402986803416	0.2612754678117492	0.24954453316615607	0.19285361981275484	0.1540858170547557	0.16906036505930513	0.17000064282295824	0.17715797643569545	0.18539531792660124	0.25005080441214894	0.24155465338401716	0.21762598258472465	0.23492088323916663	0.22769983096874985	0.2740713342789619	0.14393886588980234	0.10633208252392956	0.139355924866609	0.07384417684770687	0.09086562223144837	0.09263161983623296	0.221172558484502	0.17515206569651826	0.23048656033597947	0.2004164703573792	0.2271185436538204	0.2409893995794783	0.14759615673768978	0.09337837262295942	0.1161642526977052	0.12003090529088055	0.14776720599102433	0.11969614346919669	0.18532460777116522	0.19919193636614319	0.16405082467282292	0.19445401300118023	0.20821918057110878	0.12795938986404454	0.10789758224364868	0.11150691081423991	0.10769626549382919	0.09818688591025543	0.12346427800080814	0.10688460467225618	0.17831594946994667	0.20677957026453753	0.1912565461593292	0.20373128377045746	0.1663983293174467	0.1448132961864434	0.1711747667795636	0.12233951426060885	0.10890234911576968	0.09829789261262795	0.07424338007401085	0.1079546125354543	0.13717640595482986	0.18945575906596307	0.16825291927229974	0.17437171352098374	0.21279502890302376	0.1417124476985906
750	0.17976034194004298	0.07362325550657567	0.06434005064841845	0.05632296198632922	0.10633243020153205	0.09221387799468159	0.08835129246378542	0.11313618119151977	0.12895635865835148	0.13301268873831779	0.11161755303664261	0.10878912147323037	0.1559255232933241	0.1765502492129863	0.20119041403562732	0.1535969313700081	0.18291496790732736	0.189783494962932	0.16687121481129202	0.2083230367509951	0.22136156483495883	0.17950441429221164	0.1539512846650557	0.18942229969273539	0.16967539219223907	0.19898494154287555	0.1466301802319307	0.1209021277099689	0.1837023005024058	0.1868781788043838	0.2161603781338428	0.21836969568835235	0.24020830557854936	0.1451350716617295	0.2487513545705998	0.2587818574124402	0.15620530446802655	0.1802344409004984	0.16745374337722319	0.14447399452462983	0.17154287210421962	0.18687489744806374	0.22031817778893223	0.23002628696321228	0.2327616905662127	0.24459452767303377	0.1905910090461389	0.28278474245925256	0.16191721376314455	0.13956364790822662	0.14391269457466715	0.03734139988798795	0.09875887196137098	0.11962855090401929	0.20460902229199635	0.1546135570059103	0.2480568149599574	0.2245464004817584	0.21564133377965194	0.23761208338901343	0.12459441458675616	0.11196304132991997	0.12677774982100515	0.0856323626293909	0.16883795632546578	0.15421237991076414	0.1473591835689395	0.20162682188579473	0.21210474405892377	0.2058056323556856	0.17599918602718267	0.13203546948646	0.11318352696009676	0.14423870903913696	0.07695494030399974	0.046281922631752986	0.13843696997917487	0.13187650399113987	0.1507332049667927	0.19629082734769887	0.23282342459983657	0.20375856419505006	0.1304870206903394	0.14368269689577315	0.155393358384463	0.13406064454993713	0.10038492780695757	0.07290573305040257	0.09127631850902998	0.11257173607553554	0.11460444788845664	0.18405564656019635	0.21053959164137998	0.16964307427033348	0.18631939520123036	0.14994101873561325
765	0.16551662700605244	0.057890491761262354	0.09223710349358269	0.06570293335791792	0.07781323315924511	0.08324736545454241	0.13149968075376428	0.12696628792784942	0.10734805907570164	0.1584735319704531	0.13875708410419918	0.1118146319468156	0.17471904351205048	0.16957763996026376	0.19430822048291388	0.17739560956466735	0.1606867449988424	0.17928579624414503	0.2258883643805859	0.19117143920480698	0.19060712428696877	0.2190280366000559	0.17899705855701614	0.18410065450408833	0.1572147672374961	0.1661434198050124	0.1555037067618481	0.13607566486165404	0.1561903310863963	0.17760718664417857	0.2552672488744658	0.2130099803217138	0.21081245016535322	0.1603279804239383	0.25086776067101674	0.23441121867898412	0.16618861725331746	0.15750562129765183	0.16992971680686092	0.1452473810947056	0.16263213672531573	0.19419612200615777	0.25873914482278726	0.21370135749920624	0.19861455931803912	0.2648595469420657	0.21369061875652517	0.26393253451657456	0.153525765047772	0.12808512770723748	0.15556609398980797	0.05458074560469559	0.0806605259405133	0.12581290726078992	0.23377484373697244	0.16536184691746025	0.2413730695280371	0.23510670778172987	0.23110213402270915	0.236447894214755	0.10715234038336495	0.11903869634736153	0.12012868506747088	0.09837147670806767	0.1581673034877058	0.1406537910364396	0.18299329524933666	0.1903022132589613	0.18290987481308754	0.21864833020984908	0.20673045263267883	0.11530173594237572	0.11130863993192389	0.1267486998643619	0.09856905604282482	0.07291940603756933	0.10859632301698233	0.12942750320956808	0.19027633559617868	0.17133097109650747	0.21062700929612477	0.21635497073346288	0.1660165182255979	0.15036586533663646	0.15391177618141824	0.14479655195411018	0.10847693783167955	0.07464245108806998	0.0606666306175898	0.11126196995217266	0.16347241465729342	0.1859008826094382	0.16344633768071515	0.19404106480957062	0.20247523608817672	0.11826339276774381
780	0.16749153828294533	0.08837521439399308	0.06820110870568433	0.05528678274453301	0.1037750141662442	0.10951175175200131	0.11181979078939669	0.12581560415896925	0.15480497755032213	0.15871756272784368	0.11895375256280166	0.11290311841427658	0.1600526866509161	0.1783618170156464	0.1875345229240258	0.14493495375916282	0.18001720201721275	0.21146078385726247	0.19142118141681033	0.20465975860838687	0.20517852099422038	0.18405564715247208	0.1596763116838953	0.21775260718834838	0.14868859960001424	0.1799393078359373	0.17284508120943637	0.13049761361572385	0.16690813452908576	0.20143945728690177	0.22799584789196903	0.21305354124440984	0.2352066117752269	0.15106929483300868	0.23426079966340443	0.25948584017639864	0.17443930810429512	0.1808357198055836	0.1519921389357325	0.14096578033225954	0.1990273040392741	0.20605801987028585	0.22755444498901517	0.2238182882153752	0.22682967381913993	0.259739659134709	0.19368098249132892	0.2738888667600712	0.14162356090990724	0.1419477858234212	0.13519139466216712	0.0412761718746774	0.09759465434967904	0.13209736847323317	0.21834463273933674	0.18101913431344407	0.24875747397193387	0.21791965574532488	0.18908034372872343	0.2491105107342793	0.12104712262885026	0.12459377037438386	0.10135553807102796	0.08857142997533841	0.17363180115337473	0.14294784710558014	0.16217188782753766	0.1920556252506272	0.20001371691561734	0.20192309002378628	0.18493040104716005	0.13785339461926266	0.10616574362352289	0.15549645303689286	0.06595311870336837	0.0540539548403695	0.14091752259201767	0.13718462908307483	0.155235335899498	0.1990585759095309	0.22541019586350558	0.20274938088573297	0.13625186229163247	0.16151560416804528	0.15080287951029758	0.14101222454413787	0.09728904682207265	0.06171162665805234	0.08809804756548133	0.11352695803415473	0.11845733367256281	0.18734949064584722	0.18451044456671167	0.16688653341090892	0.1736079466390198	0.146263171791851
