	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.5	0.00814533169345305	-0.043174985999524074	-0.05048883439098728	-0.08998055216053777	-0.08771816006426361	-0.07426329262336534	-0.05542483493067843	-0.10874227229896455	-0.10242841004305595	-0.06289369510015674	-0.07932850776180067	-0.09806974018886255	0.0038871875261877187	0.041900028206040774	0.0007693436004271303	-0.01757793372232902	-0.025129096276198915	0.009490564176383776	0.10990454623031787	-0.0666358521938678	-0.06469553117511778	-0.020304271356301418	-0.04896450663098828	-0.09155908721644276	-0.0013999577871156577	0.02977126228833732	0.10787624898816389	-0.002925412558369034	-0.0038541688995401557	0.01161531330152421	0.01558283115056136	-0.06968954298406713	-0.022328577836788155	-0.04778202109196861	-0.07276190111905367	-0.08853351377590105	0.04964291307364538	0.03487356944844089	0.11756511867642144	0.009968850469658341	-0.005626320932970497	0.01622811919756234	0.02969140221126526	-0.052834327068802533	-0.05968892635138012	-0.033632294642132465	-0.041429936140352785	-0.05181675647802536	0.01068305350650861	-0.004916591475147447	0.03171830509964757	0.01439162527248089	-0.0029746272033561727	0.07372646362154472	0.03386832897654596	-0.02745181269589808	-0.04257997395846469	-0.03546857034575995	-0.04902950060607336	-0.07175926802693319	0.050033037300715566	0.006493393241574941	0.05816296080497574	0.00794778581120853	0.05006213313131258	0.03816241351519206	-0.018580595506517583	-0.046097219537895806	-0.017130346915135708	-0.024832095470532833	-0.045237616417247994	-0.07096556130713116	0.1634010768329861	0.056153963151383435	0.05093232649832863	0.013764867173417128	0.040290886223265876	0.06399291627932069	0.0010552493776108673	0.024279500778705942	0.00016680858934076115	-0.01761890703011698	-0.03141892941622326	-0.06961616001026205	0.13696161118249045	0.06785927568241001	0.08481312487583742	0.013168287431868098	0.06674839990380221	0.11681993348632341	0.03376739213821084	0.015790514751975238	0.031483654408379524	0.021499936287261212	-0.04801584703575984	-0.06599442658719101
7.75	-0.0052057622337600695	-0.04986605291424684	-0.06820837635302693	-0.06545880630287937	-0.07077081766827173	-0.06522444711183431	-0.061263295371295434	-0.10430087426960175	-0.09863632879354739	-0.06336463627491101	-0.0706843364159741	-0.08406085656802095	-0.012986123574333208	0.027181031479627804	-0.006089148453921112	0.002747772352071187	0.01247074006000326	0.022183948554010513	0.12088247096066335	-0.07841385047565255	-0.0764532777730117	-0.016051212304398765	-0.034668473228969265	-0.08950963685217736	-0.01135806389059102	0.012795259779009027	0.11748461369249824	0.021561561471617197	0.01455281069398473	0.025817259514047397	0.011928246906970363	-0.0676022798434445	-0.023769098613523942	-0.03221598636292761	-0.07413982977612124	-0.07769400874404864	0.02730585766203214	0.021893537128672036	0.12299823846910557	0.04494476254901386	0.01671294668542922	0.01957464607542464	0.0347779865260599	-0.05560362256895099	-0.06015925837069569	-0.006791915640081192	-0.029828251102933745	-0.04563961028987695	0.002411509313726412	-0.016159780503425036	0.030819376548700317	0.04074485061276745	0.03006293321240111	0.09061123394196813	0.04604259002068922	-0.04105071182684533	-0.044749926647783156	-0.030188198498801777	-0.03768011095035784	-0.05424522116387914	0.018360178269049787	0.009583553267590084	0.07231796380028166	0.05426531134727475	0.07782210908213216	0.054942027322655906	-0.0018576392828115185	-0.020550290737370802	-0.004223745351121966	-0.01562568363955963	-0.029830990378834854	-0.05371320097201765	0.1449065967211739	0.028000383435245302	0.046831457113833685	0.03238132374373093	0.06802473890652572	0.06566268037200818	0.010083277675178415	0.014047993689383198	-0.0041392073352422565	0.011543145499044893	-0.028100896223890393	-0.07573992648144809	0.10085438172959366	0.04805646937927138	0.08343795442367513	0.0517163500299847	0.10027129525809336	0.15900148109353152	0.05044554584150773	0.02674020543116279	0.05002311094749545	0.05655681631896198	-0.019768095440832578	-0.0585171079500183
8.0	-0.007680854245942448	-0.06067717385347679	-0.05360797693290498	-0.07442564798811496	-0.08629103276320213	-0.07934024681168847	-0.07685096329855826	-0.11072438440282092	-0.10591162825890213	-0.08175688878292103	-0.07796597887361087	-0.09176908543792575	-0.011463873498888166	0.02285670115964572	-0.011964398008251165	0.011792189522088825	-0.01539724275945581	0.0006227612444755226	0.1372882740788663	-0.07697625261362392	-0.07632436732923412	-0.026285383592645484	-0.04407028270133795	-0.08355365212599755	-0.009861072736734477	0.02062966275522099	0.12109169547835114	0.002914862718914113	-0.014823008947407734	-0.009612130200552849	0.002509423458602611	-0.0686542368522482	-0.04358194529441106	-0.059614900941136806	-0.07779984976002427	-0.07628516720830855	0.040549908790696865	0.02988933254668591	0.14954021824437647	0.02812680316154309	-0.0024840005249008312	0.0025157809317823965	0.0361016045318005	-0.0455722661357022	-0.07113889453926306	-0.02754284737003393	-0.040926646470858974	-0.046510561672534645	0.0019543987739811253	-0.016748107243649446	0.03775960762497543	0.02398964926792052	0.00040318254041932233	0.0714961401105601	0.03302441329009448	-0.029231231384166112	-0.04246956348109843	-0.047901428612063146	-0.04344283298328605	-0.05756502215252171	0.022753027004209336	-0.008917222164576355	0.0535768793989998	0.04355757173413144	0.05479957444287553	0.025243997756296876	-0.01864559061267501	-0.029568275963952173	-0.015486297708288188	-0.04427236649946248	-0.05003394182463289	-0.06133424106134289	0.16838274273269604	0.04727520331220858	0.06305806311932655	0.043744780544000716	0.031473556405312964	0.046572071109265034	-0.009816378776315027	0.013705306590574784	-0.00990845356936998	-0.029524512140501336	-0.04930824234149267	-0.06275912918280538	0.11360478384746892	0.05455758613474515	0.09340744291825342	0.049769501782692516	0.0817641134803293	0.10760983804158958	0.021669313897358766	0.03353939229253883	0.01709885543781814	0.031171667023194405	-0.04212345046937255	-0.03751412833020995
8.25	-0.008996005365494775	-0.06029371650713694	-0.07607159106025999	-0.07417297568308129	-0.07442180603985601	-0.09304667742671094	-0.07591755819478074	-0.09452200625974322	-0.0865800175388648	-0.075353657715935	-0.08029602605743588	-0.0774735988995735	-0.01128451841990652	-0.0002386534268306595	-0.026817904390862568	0.006466807648848105	-0.0014273014717625654	-0.013560137170491371	0.11071269246621651	-0.06446666346675112	-0.0679834040376347	-0.030777114303440767	-0.04917901760849697	-0.07008330518037809	-0.006952080067371635	0.001484614703932463	0.1205757285702801	0.012239997029584893	0.007135363355931124	-0.010512673089969893	-0.02051581119747331	-0.07144201727786903	-0.033692048219588766	-0.05163058372994428	-0.0869951065700093	-0.06490649865397621	0.02630900393842922	-0.005240274160391245	0.12081146801380138	0.0357568505611906	0.017001335104853466	-0.0011751554459113467	-0.0056431408606318345	-0.05873420285343134	-0.05397538668751434	-0.028343965430346785	-0.06316423886003758	-0.0409721519868802	-0.0028977447954038893	-0.038361879169317825	0.006537056420403198	0.04049125225662936	0.01800759613600844	0.06951221338030028	0.010728632205345978	-0.03382764346637085	-0.04858766874534409	-0.04687967557371836	-0.05711458792649482	-0.052603764915920725	0.020648120887791555	-0.020485169105425416	0.04525246255636267	0.038871579110534515	0.07189162575874747	0.010679654321484822	-0.047649681037467584	-0.033960275982202415	0.0010440465157272039	-0.0450238422796001	-0.05350649286653447	-0.0566109683397035	0.16363118624819545	-0.008970094503269022	0.048212037628990234	0.03975607336213954	0.06740039385716379	0.03336525301899684	-0.03239224792930928	0.019290682522676683	-0.007629063272220238	-0.04986554713232727	-0.04871949151301819	-0.0570739714141682	0.1135496683653886	0.051495960315048106	0.07309171682617638	0.0476206409581893	0.0781991385581608	0.1460190805127255	-0.001446146990495445	0.032918341373036286	0.03411695570533241	0.031152463457596702	-0.05038619287378826	-0.04425015133140914
8.5	0.0039346776883890655	-0.038216905295937464	-0.06410514959433855	-0.08376629288787912	-0.06567748745008997	-0.05322655461976317	-0.041317946834137975	-0.11493942304606836	-0.10960118544213804	-0.09725151923383443	-0.0668473227233844	-0.08582575886460134	0.010498186371616758	0.03687745255399244	0.0033034992661346574	0.006508138831069155	0.02166069679900573	0.025922035423743495	0.1557021785240006	-0.0674574090008721	-0.08529472857930978	-0.044440001857428524	-0.04745556668266515	-0.06614535682374462	0.010449811246038276	0.02410231888970077	0.16513836631063472	-0.006018443634367099	0.0063331595378878225	0.02783656342698876	0.02649973106716802	-0.07352472937990176	-0.03133317648297662	-0.06686886753469304	-0.07614276795815325	-0.07119041531454334	0.07144840938832525	0.03310888376105875	0.1755893939294882	0.02755672285051436	0.021257433553272698	0.05780216005529981	0.058365904522084344	-0.05625880309236231	-0.0661889827451039	-0.037157063202048424	-0.022266532643343773	-0.036212205108525186	0.03240741686556764	-0.006438054057504028	0.023197574691622258	0.030199344066306033	0.045740944713082876	0.12433195199067576	0.05678277292296069	-0.03770415763972779	-0.06303711551394384	-0.05112275886498757	-0.04154058556679796	-0.04342512291685041	0.04167783020775073	-0.005875363198954875	0.06065212449351737	0.037362542352225636	0.08271760538386314	0.06003593019312481	0.009119760107696107	-0.02940062821570194	-0.011862911987956026	-0.0312536670573183	-0.02800028292768708	-0.05450876009107755	0.21805400605743702	0.04352928326885486	0.0771039534232868	0.053457498389202274	0.08136243496621165	0.1026093626890176	0.031481438759200564	0.018754968224216684	-0.01690471725412035	-0.013941516584711988	-0.019609555577364768	-0.05089456353253252	0.15732465226592296	0.06885855360100251	0.11403435823335534	0.052045784932438666	0.09606244396838931	0.18183811796176075	0.06329385917812974	0.02387198276909691	0.01294079063050324	0.03487626661504212	-0.01145473738272701	-0.027822178062892777
8.75	0.005634156450407102	-0.04858834389004002	-0.05263914542217524	-0.05989921399928497	-0.07906211730824064	-0.08217336253617091	-0.041993406346495565	-0.0866644557900331	-0.09435586505150387	-0.09174143088911918	-0.10374911721900118	-0.08164788334860731	-0.009022879194081956	0.03002482271865875	0.007100779279067659	0.02357417463923439	-0.003974889424579964	0.00637918287272532	0.16761771080572235	-0.0543602612959968	-0.07174175152191795	-0.04826469465340466	-0.06489335516078343	-0.08076899739791771	-0.0020749806247818414	0.02561527113094364	0.1739180761833385	0.01691228591188454	0.0029813393229324303	-0.001502585234106124	0.028805099891518415	-0.04625267408748779	-0.008003166281582264	-0.07016244145666126	-0.09930193528426187	-0.0750730904959532	0.041660389169845824	0.021129506341642512	0.17812907004790735	0.03935543494879845	0.0030439007862446132	0.03511185330272265	0.0429726271485405	-0.029875994060319988	-0.06022747784034549	-0.04265263779760764	-0.06815964645581946	-0.05156130977533008	0.017367701216665477	-0.014485747558253714	0.029986106938289014	0.05272702051040862	0.02878698289176873	0.09592980000529794	0.05502993047279503	-0.009352802309365416	-0.03218029548189538	-0.05588658063684854	-0.0733760986072522	-0.0536480940299805	0.03678130344683744	-0.004735893687052406	0.06484787893425104	0.05750762420923128	0.07841435363557908	0.0362678535410898	0.0031193986484682745	-0.01808182373493933	-0.0013880900923105566	-0.04832772647979189	-0.06693973353469274	-0.06412764867795814	0.22664393775698582	0.039906718443420364	0.08899134266065578	0.08345762110997057	0.07122527690738584	0.0930367289341763	0.04495844833082341	0.04031056524129073	0.011871427163699988	-0.029887966036895586	-0.03976083313241602	-0.05128909130954756	0.0901846795235598	0.06696046433142427	0.09464842125568429	0.061326969381042706	0.09254372312384967	0.14666641202089026	0.03715674116361173	0.05532601557805822	0.033373815093749426	0.04767760776589014	-0.030351525144901137	-0.03269049343379171
9.0	0.012999036754897941	-0.051868783094471294	-0.09085284972391405	-0.09962039185647645	-0.07750368103207553	-0.0731992923730862	-0.08124296589775187	-0.115147453379297	-0.10318360181059064	-0.0800525852555716	-0.09399563656356053	-0.0891955877949415	-0.001504623653285686	0.03367354929449823	-0.03080259471947361	-0.022732330097623432	0.008418887355877591	0.007776257262975705	0.14101556258815584	-0.07775572202979203	-0.07727696278403601	-0.045314612555268585	-0.05630723342684971	-0.07992586061044674	0.0042751816157210465	0.024434723333920716	0.14841441331682703	-0.005940042099369602	-0.004272171923651924	-0.0030302528057612466	-0.00869159119665569	-0.07627805138756633	-0.027565059474460696	-0.06550545191982649	-0.09384742253150033	-0.07707408454248171	0.04725052574583921	0.0169124070064417	0.17051205747998183	0.013566419591309942	0.0033545055865927265	0.02034588188783426	0.023586448893185508	-0.0563773783092574	-0.05808228204476232	-0.0363018995244066	-0.04631782592756778	-0.04367745173707377	0.022123211630231288	-0.03206122964093239	-0.0106973866661767	0.017194715455912002	0.023740911133500908	0.08787388467296892	0.010352131177911505	-0.05101878706022195	-0.057439984576950404	-0.0604182994102338	-0.07528147094309129	-0.05644201392511991	0.059691527218231455	0.004005785124590322	0.04014673009719666	0.01902265294433586	0.07008486944466386	0.029021818582806558	-0.04015171671353701	-0.03044173188442001	-0.012158477057216843	-0.03305515194772379	-0.06401436953220982	-0.06710684279991486	0.2560603609975189	0.038660455304445285	0.04822947753900092	0.03864303416297332	0.056731862588268456	0.09621452503649247	0.002506304327378306	0.003454865407039376	0.002872851314304037	-0.02834811023255346	-0.07754072734181838	-0.07689237856490022	0.16559758271587927	0.07030528682403725	0.07238132818466647	0.01918118331246077	0.0846224766514298	0.167298217794416	0.02774619767522396	0.02745772015408049	0.055995520472101434	0.03884619201972106	-0.04375948380833744	-0.039850889988610194
9.25	-0.007950094831695065	-0.06187553027124368	-0.06454340438775871	-0.08500043134864965	-0.08691726647964682	-0.08695959595910699	-0.06860925841665577	-0.11309586993914839	-0.11114520685389687	-0.05050137354241613	-0.0702917172271863	-0.0959333959463319	-0.016757983341511462	0.024501186191153268	-0.02672934959911566	-0.022794583922823075	-0.016537534008783716	-0.0019768517216948167	0.14391416946725882	-0.0821709222745686	-0.07951867275004845	-0.01104482684583108	-0.03427923201841154	-0.08961035687782645	-0.006513414887301727	0.028059580268007867	0.1850441662401761	-0.011451309980013313	-0.013551553197477362	-0.0022115579757528425	-0.00023909928417703563	-0.08070262152017357	-0.03098919750899992	-0.03294741889033814	-0.07036371199521055	-0.08044171634312552	0.038723082825662725	0.02960420149085502	0.204177632000142	0.01738278002469984	-0.010393977581340919	0.016850758731834448	0.017229939404546646	-0.07144337173026855	-0.06502493433790096	-0.018867872388502682	-0.033787636789509856	-0.0459416947701074	0.013597183833672088	-0.01753271095509118	0.01578044476018753	0.020975941087141348	0.014277664924075562	0.08580914527603639	0.026752845014548887	-0.052566196491898476	-0.05345327449020981	-0.026287143733788654	-0.0481914850109304	-0.06225842990504221	0.03832837403572781	-0.008151493932197384	0.05351842585644734	0.028219528099815983	0.07219659677862139	0.03403786894936406	-0.025422849594677777	-0.041282083564502414	-0.017872535638351894	-0.02904000224202563	-0.05012385423688137	-0.060041055391145765	0.2540317259371971	0.05046771941455008	0.07383140584119657	0.04781780745362885	0.05923056990818276	0.1012585429448234	0.006509234284356291	0.012842734220797292	-0.00459261762749863	-0.0010545987963274661	-0.031724958702391226	-0.07216471020334128	0.1120232745438573	0.07347775682387431	0.08203319729804254	0.031159453079075194	0.08632354774455048	0.18901623354511238	0.04338355229125862	0.017402307033632047	0.009320008579961847	0.07647097033966516	-0.039279103681432115	-0.04889286858451258
9.5	0.006309711094232895	-0.054155296981765855	-0.0639470283719023	-0.07694405381217553	-0.0768686711120613	-0.0761077556444334	-0.061301667773894064	-0.0981395586009233	-0.09530462466445155	-0.0925371943698062	-0.09979462450438908	-0.0948749678276199	-0.015773217520402394	0.014979868662100104	-0.019245306487066904	-0.00842323304849113	0.0014469174138440066	0.0014265962882243355	0.15778530455785467	-0.052173856392172924	-0.04842256870526296	-0.044790463568891326	-0.05986127405003297	-0.08684623134734995	0.003853445615924711	0.014036045700578093	0.22324471297334508	0.009009906976282345	-0.01741683056543114	0.001465341642044371	0.0178670972106324	-0.05000517221251444	0.001336485498604545	-0.0633224281719619	-0.10058867275665409	-0.07925925609770873	0.049849210648234665	0.02864183768708889	0.22203567636245197	0.01919093501703545	0.0041582960510533895	0.03064099462320302	0.02438252069341773	-0.04766419829713475	-0.04417555176494903	-0.03530960457287474	-0.060438413779928174	-0.04415520809371526	0.029736932547304196	-0.0228909727240163	0.018073220863410067	0.02788437516035225	0.03476696729869383	0.08351734948504524	0.042777263611662786	-0.026273933381115833	-0.03755214704605092	-0.05285599408353958	-0.07695231363976016	-0.05575636661385963	0.027362895680947963	-0.022819146274516477	0.04459792366892579	0.027227911940871985	0.0778423086484416	0.017476334690290585	-0.02411390070859254	-0.011325148735540136	0.008176294199986056	-0.04647013890515106	-0.07101179679184894	-0.05425499702736131	0.2800434368676767	0.03774542512484563	0.05193172891309894	0.06923181903415371	0.06032371309040829	0.08970171802711191	0.0005574195763750622	0.023441304109533656	0.0041166336338965825	-0.03394179846217743	-0.05462845191486934	-0.06504116429270931	0.10847260763000782	0.07363077331360357	0.08191320585162098	0.05273165633630539	0.08196981263674424	0.16522708483815352	0.030578641924518646	0.05673567754068087	0.04780623813773238	0.01636009080780426	-0.0619980196216352	-0.052801874243198765
9.75	-0.012185978895794536	-0.05827693460109032	-0.06611738298188577	-0.06974649103132688	-0.08816735194916075	-0.08895648755698299	-0.0813733433988981	-0.10865260847703664	-0.11088118724631868	-0.09375749742478834	-0.0875438806273936	-0.08259281244626618	-0.014612517203730802	0.020455349008192958	-0.012461157172944104	0.006770842270853561	-0.008442507705337998	0.003319659798531771	0.15106800952038058	-0.08392129017967331	-0.08390185376383189	-0.055110680385068694	-0.06477506978726597	-0.07661100449651131	-4.618400945360923e-05	0.031864744762536645	0.22977505862337183	0.007863555503246522	-0.01588540473472083	-0.0175709596720095	-0.00010750171659013041	-0.07106110931810364	-0.02834772982764744	-0.07385790944078507	-0.09680049392884171	-0.06527102247573696	0.042998746974574065	0.01927479910048674	0.26230462224592604	0.037396971388878875	0.00650052321903638	-0.0004144503596260063	0.020062714016018113	-0.05217832799916877	-0.05826627112059021	-0.04843269903138803	-0.04069632783031407	-0.033102113994883386	0.024140884697768317	-0.006431800516892794	0.022569375407326064	0.04226909022870534	0.013216649750854681	0.07403745368227138	0.02421538520925448	-0.026686631497180036	-0.053993918579661904	-0.06171226610700689	-0.05744242709545694	-0.0459090775843487	0.030846308964648073	-0.0010991352966258083	0.04801942209398735	0.0490548561442829	0.07104166454145833	0.02262513589871712	-0.0248169851381973	-0.028970450788361024	-0.016586923331082137	-0.05604600351738573	-0.06058648378816983	-0.05092659661847859	0.2983482875951959	0.03518234335365522	0.08817389211140403	0.10396013887057926	0.046995597083621554	0.08642173274349446	-0.004263717950792945	0.022592572039106196	-0.01140959412660314	-0.04497177637032779	-0.06408941248875133	-0.05053664286716869	0.12731992786471108	0.06502677421130659	0.07929180752084392	0.058044173937837396	0.07891765718633387	0.16904131431812414	0.03642459398854908	0.05498942674644719	0.043946750387139855	0.021152480396328832	-0.05083927611629535	-0.04112084869955379
10.0	0.00502193781391802	-0.0521704906237907	-0.06079648146897937	-0.07733296416650423	-0.0721932641834378	-0.07936985334175137	-0.07093853047359971	-0.11479408365838645	-0.10582263493488497	-0.07079633411557931	-0.08192146716993234	-0.10424448765710315	-0.013140854722769768	0.015091826311930845	-0.024105700591039614	-0.015384571398959768	-0.014577392042892157	0.021134526938268006	0.1572014463980807	-0.0844911039446678	-0.0887361503951902	-0.034768651584845434	-0.050429304819796794	-0.09835876218574793	0.0037552153138411537	0.027069353317511202	0.25606699196381993	-0.013261596287921396	0.003431005816153909	0.005712776671292941	0.009502504623109531	-0.08521651753057902	-0.019564174790704103	-0.05620375315073156	-0.08981488677123145	-0.09471954263836005	0.04336354201123388	0.01703667426939115	0.27016108297176716	0.022764372670902477	0.003364157420785663	0.034297487432419616	-0.0019077290777979594	-0.06847081737226049	-0.06866244803860355	-0.035584115054133836	-0.06101501138662055	-0.06375012203286953	0.002597189806015421	-0.02665956661290686	0.01992951581803143	0.024090966713183837	0.026516281672767317	0.09354449322346237	0.012917363248403424	-0.05791931918746915	-0.060257949242378844	-0.04152135692948433	-0.07524504017861014	-0.06891768692774847	0.023025251705208416	-0.012480165855212333	0.041413686982044895	0.01525228889843483	0.08529970680783533	0.029011133855110505	-0.029589782637040152	-0.04857557439185117	-0.0208479734879905	-0.03207841014846119	-0.06566904990610586	-0.08652315629806673	0.2940009372690538	0.030009354716298786	0.07190652103788686	0.09471200444274747	0.07490190214610482	0.10063822851060084	-0.006890002156393016	-0.002908249559822329	-0.01415422951848	-0.013735636045898336	-0.06647299845610277	-0.08519959784632472	0.10868983284107397	0.05978938623336594	0.06728062895455378	0.031388999783293126	0.10741419150039938	0.20433641285503662	0.01997839475497243	0.03079980400041088	0.0390243623207997	0.051711531620291906	-0.04711454883106153	-0.08020162939345105
10.25	0.00510263051569021	-0.04886630125419139	-0.0921131666093846	-0.10164864503840723	-0.07566246938159596	-0.07862475826609755	-0.061697521781185705	-0.11273733177722883	-0.10180257260592554	-0.07439086863114264	-0.0875427827556047	-0.08949291072269128	0.01094445457239962	0.029579489801826953	-0.034433236783932175	-0.026804483157287562	-0.0073505507941653	0.012399159385147296	0.14425922529171897	-0.08651483366208537	-0.06557347662896437	-0.03035998115415406	-0.055229621185119065	-0.07744176313437101	0.00346905368673206	0.02642665355677587	0.25768845743387975	-0.027612002140998404	-0.004113944357563848	0.006918048015115974	0.006538168749018303	-0.0691891846733591	-0.016711765867104322	-0.05037014859976502	-0.09459929975935694	-0.06926862610473353	0.04899995515774935	0.013877437390810266	0.2614318250117263	0.0029061644042053247	-0.008064948018085716	0.00994669328542952	0.028616999821701627	-0.05761235350628749	-0.05012726257186795	-0.03497538789552379	-0.0638734277960224	-0.04007413116097347	0.0260587623247735	-0.02492511967588784	-0.012669478779510135	-0.0012041272519308088	0.0322459863977792	0.08248300749319482	0.02489478139159723	-0.04326918449270484	-0.033594164012919425	-0.05245106677803285	-0.06989615243863379	-0.046003032211114236	0.04370166127187103	-0.009462365423303531	0.017703031312883755	-0.007467534716410762	0.08295630025919648	0.03612192587218144	-0.04336863104714245	-0.04263966504302563	0.0002244712081708733	-0.04317361078117582	-0.0693100476538352	-0.07201703839972035	0.3622098364424788	0.03349852486164406	0.0584650810229424	0.07849708012530887	0.054929834679007916	0.1161275216712429	-0.0014398992360987184	0.005556800524927685	0.013662524518961494	-0.032867329394166034	-0.06481599408983857	-0.06700623803193348	0.15102273757484602	0.052602619138778006	0.052336578564786684	0.01626801629848812	0.08980941588254149	0.20350863990583162	0.009159753537230364	0.02028899769968312	0.04038100016625995	0.0428614179669472	-0.057147363726710976	-0.050145976508365275
10.5	0.0024438090556846426	-0.06382646806061174	-0.09023393311683767	-0.07671152723532343	-0.07259832733786128	-0.06283760669855462	-0.06157568154743659	-0.09873586103771625	-0.09240575926471967	-0.08038039331355368	-0.07835704935016666	-0.07387240433994438	-0.007884703900257306	-0.0015463064300929585	-0.04363556159442722	-0.016361768683229694	0.0009771274281034081	0.02047250971768333	0.15181981159686286	-0.06573330806246827	-0.05921216086924189	-0.0384854591334573	-0.043901790221021475	-0.06931599737461491	-0.0002465871849497425	0.015280174268383906	0.2788477506365506	-0.0034281027965883393	0.006369306084021864	0.007826902469041996	0.022011265225423682	-0.05605999393615946	-0.010036414048459619	-0.05612594683419955	-0.06712344981668694	-0.06262541978216038	0.04667082935147071	0.0019458808762397029	0.3167954744712304	0.028746682688214953	0.013732364484571713	0.029894677122430324	0.028223462902905894	-0.03614610981606753	-0.04694355496391578	-0.038004282128947686	-0.045001255385727634	-0.022722228728929816	0.02292916875268891	-0.04736838507667274	-0.012574885814999603	0.03372506473612563	0.030307520593276793	0.0790803109974037	0.0477984980555235	-0.011071586419183488	-0.04238208235073243	-0.04903671332334142	-0.055891331095228675	-0.046740700694032244	0.04449799963884604	-0.026697177839131392	0.035893371826606346	0.037663115014409776	0.10540260830865855	0.041409557706531264	-0.016467441299017116	-0.015176066466088212	0.004745456169758411	-0.03915320653241561	-0.05164672736807069	-0.042860787768318864	0.39148914891323755	0.005917470703815042	0.06571970148259493	0.1203199884029828	0.07183168901760045	0.13053430715788678	0.00289189415938651	0.043195059879388764	0.0067850463093628854	-0.040241255654172026	-0.04225764352670158	-0.04751898099005908	0.09856850380994936	0.035394027713494425	0.06807853808172687	0.038480993794682894	0.10940335558255737	0.2096049162054347	0.03074457472652037	0.03945785979518068	0.029921473216720784	0.029372916810911864	-0.002815815438987457	-0.011842994715021316
10.75	0.002686385952558934	-0.06723796123921585	-0.06617924852549412	-0.07673574326293414	-0.09140666470498604	-0.07473149866169346	-0.04948916240793749	-0.1098329138231813	-0.1089412441337794	-0.09469066449343758	-0.0875079249870678	-0.07431112636953496	-0.003748539793921979	0.009239722743051348	-0.03557814988292962	-0.012784721654107045	0.0012593865483470634	0.03313625484957139	0.18977161767075917	-0.06289049154813875	-0.08892535549052386	-0.053204816650830766	-0.054143092487308836	-0.07258079453797481	-0.009070738825107338	0.01757942105976229	0.3454871097959395	-0.009911840017051032	-0.004019383884861338	0.0034069233027735346	0.026093544540518265	-0.060840898736153004	-0.03092020489933811	-0.08887719280508394	-0.08120451191144398	-0.060366513792308674	0.03515998525205727	0.006291407704165863	0.34400337551510124	0.023959367061566483	0.0026947348330755294	0.022949424797286233	0.04194303951354611	-0.03533227338104783	-0.0747273024788826	-0.05362067243021723	-0.05162583088683881	-0.03726340175503312	0.0014517554061994065	-0.036245077942056225	0.012978800680704838	0.028077064065892998	0.0306959148578545	0.08983015753900614	0.0328756369018704	-0.018906799713919953	-0.06542679653939262	-0.06671355129590864	-0.06432636407225081	-0.04842052036497363	0.03202976354176196	-0.01854006759626936	0.05016075929884356	0.03994614326884394	0.11013142057438391	0.027890314697085583	-0.0023963028487085647	-0.013987113607274226	-0.02624179218864281	-0.05835798407710391	-0.044895481347447586	-0.05493690267043355	0.39249689308716057	0.009642821149298875	0.10198642300469957	0.12610428870836676	0.05691484283544507	0.12800310232038375	0.026661422770800136	0.02091892645225718	-0.020799305309083804	-0.0457632483583269	-0.040972074886397536	-0.04830970692620934	0.08828243191928686	0.05198347809142534	0.0863247562698441	0.03678798902952013	0.08329437780474153	0.20452743317202332	0.050717709081298634	0.040175820645586224	0.025241201133303415	0.01795745876934468	-0.01714908267907106	-0.033840880996016176
