	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
19.25	1.4239091830199055	1.8509135585298275	-0.08553679617017054	1.2621202920276424	-0.08764539143918937	-0.06684982814784693	-0.08183401371541557	-0.05985190208354965	-0.04685614030186791	-0.0667543573662493	-0.05507652284820619	-0.03578454907952777	0.15620203851357484	1.690455026420411	1.6155817821857656	1.6983879175885748	2.167833962807809	-0.004218996162963118	0.6741171269799422	1.354607175635881	1.92398407226111	0.7589908216175019	-0.08588619693340785	-0.07898701454243537	0.6432374093390958	1.8329749722661375	1.7475420826079526	2.153068043579953	2.0871622212169694	-0.01269247281936775	0.9762150336266913	0.21951709624605348	1.9357591948798016	0.2559080425229348	-0.09269844263898719	-0.0810113845595232	0.5370977548317428	-0.07270995600857283	1.6802487623389857	1.9023343754778281	0.36855715508056336	0.06100891446714357	1.2639234283563991	0.4239738475508131	2.010026900551378	0.5720621374096018	-0.0925936402446256	-0.07747176181068671	0.2852284362132362	-0.05733999931006031	1.795686200455103	0.9498115805177978	0.3729819108259577	-0.09579499311160838	1.387550326915832	-0.08515890799829215	1.9172204688627499	1.7261131870655047	-0.08288594154495649	-0.08654797266848646	2.1671561774436	-0.07303043616545749	1.7451246195251566	0.3851331965744142	0.9415546512682196	-0.09637793809706913	1.514271913876778	-0.0936494408023211	0.7687402164071693	0.0025285892575168667	-0.07820564786171763	-0.07454552791385799	2.06659801634195	1.6879923965863464	1.6485510277890116	1.5398823900038088	1.0495940626733753	-0.1036056307224403	1.2195611470875294	1.2546243031979498	0.4624808096969784	0.9817135695062418	-0.08848078751427407	-0.08329027799785574	2.0264026069658287	1.3834857630640205	1.4305710475644111	1.5931795046922934	-0.045852493895289115	1.206871512023359	1.5209181382755972	1.6697695895719782	0.3519159179014611	1.6882686999054763	-0.08045399742260775	-0.07764880976617206
19.5	1.4111196926048044	1.9025017456042992	-0.08025512514043015	1.2507432090193245	-0.09488377307752552	-0.06771383654049512	-0.06494712565666486	-0.06173083557574632	-0.06990417851410721	-0.045494293445673406	-0.046874567623939656	-0.06410517199798024	0.16604708349551556	1.7641031498287472	1.645684407691147	1.6877764506387036	2.135205281863487	-0.010767582255741648	0.7011788932811329	1.3441569801924014	1.9426678123584482	0.7839656633823311	-0.08756842872748791	-0.09879486051590927	0.7171223147475827	1.8867952168372994	1.801460997709055	2.10093228615027	2.1320259997771362	-0.009929204295976934	1.0450296292265016	0.23339830254322164	2.0461014735815253	0.29736675004408525	-0.09778018632398816	-0.10781620232598177	0.5761529987678018	-0.07932956856543061	1.731167045332756	1.9973008520315543	0.404627014586252	0.05867546602498419	1.3024514209857947	0.4418117664902815	2.1318349661112515	0.6081096240965707	-0.08320747024461592	-0.10640901062922206	0.30515522176397175	-0.06712979707625397	1.8093275590205344	0.9538569754262876	0.4100874209774174	-0.09094563091852095	1.472736323868161	-0.09297292902755369	1.9079579192854705	1.8744846391288394	-0.09209819845287073	-0.11203200210955272	2.1708864657382922	-0.07974929403383149	1.725803791844302	0.415381314047046	0.9715745907494766	-0.09285106178100086	1.4931174021545628	-0.09580117654148071	0.7656086083858873	0.030955617268068336	-0.0855430383592009	-0.08999921053693538	2.185771244364498	1.6614360910320507	1.6985544322652073	1.4979257801781383	1.0340891974630269	-0.10014378401133611	1.196061880764805	1.1876660057605322	0.49875997796803545	1.1357078661304914	-0.0984429831187568	-0.10133742951058919	2.0903484041030596	1.4151754515296557	1.535085360862754	1.5934459697647934	-0.05633734330923665	1.3063034516588872	1.535167902294261	1.6853847980280212	0.39257572875837504	1.8336811453659392	-0.08323373717546428	-0.09473131803930876
19.75	1.4305027165239523	1.8100289434395807	-0.0890106870816244	1.2341660856622125	-0.09366874636497949	-0.06751097141105272	-0.06581717048290209	-0.061517582177330804	-0.040139554493106966	-0.05666695127645538	-0.05691445953086732	-0.02399177573015543	0.20957006632404823	1.7840253554677674	1.706080675412891	1.7284096276165486	2.226268210458331	-0.0010416943840700355	0.6962148254884639	1.389507444139905	1.8987590561958738	0.799738821358934	-0.09167023371428829	-0.07488946286898521	0.77742141711921	1.827298253255862	1.7117840356522853	2.104193133369938	2.1529085125735326	-0.004540622555413987	0.9972843949058121	0.27690467365373955	1.9866828732326818	0.28567451672876537	-0.10097277674002317	-0.09464186885508227	0.6326027651154829	-0.08346765874370662	1.7174233175146418	1.9396568804016776	0.4366615410852927	0.09399288849422305	1.2563645802881718	0.5139755076894978	2.083242434920383	0.6315092140549363	-0.08894184646866124	-0.09070080898631558	0.33175989080978213	-0.0646556083950251	1.7557204916523426	0.9526614378518203	0.4509427977586746	-0.0998074014435597	1.404341967604682	-0.09480765947952285	1.9330154699024056	1.8212664830049587	-0.09431931921427858	-0.10533650796552949	2.2334364200427634	-0.07435867037234392	1.6853109873932661	0.4713397664996843	1.0149461248152456	-0.09357663012756445	1.468126971134102	-0.09399852597924116	0.7986784431425844	0.040053891914355044	-0.08813187931352781	-0.08214415562137212	2.093645994457937	1.6591541953487428	1.756172553813511	1.5209838289460924	1.0981687144039367	-0.10154164799126886	1.2086704601690346	1.178445584118781	0.5132617580612726	1.199554171655522	-0.10252299421969874	-0.08461683100450251	2.0363800501269345	1.4323558172565631	1.4953765751892467	1.6726338629523752	-0.053096653507443636	1.2752324400407116	1.5046952521727355	1.7177114469971624	0.4028834188051665	1.7670797563536738	-0.08492297654805864	-0.08070954439871
20.0	1.4348011108495586	1.904852918841435	-0.08785689887772402	1.2412681776078138	-0.08570053882422127	-0.07392056594568924	-0.07434800152091109	-0.07301984298029116	-0.04903452831165345	-0.048289731475735787	-0.06067470878262163	-0.054769526029438825	0.22867422968242251	1.7868721617540513	1.7198706808450637	1.769993102677029	2.274788882579992	0.008726343966311834	0.728083949792502	1.4087737763975245	2.0193619909987013	0.8031633852841853	-0.10545241002360489	-0.08980640419722649	0.800971698182217	1.8479257482176341	1.8540673119768654	2.10763071587796	2.131553242653644	-0.015273643379196067	0.9973460089293176	0.3155574014269687	2.069664438249256	0.3028709756690711	-0.09783838559681693	-0.0882705902810772	0.716262417719111	-0.08232658461977133	1.7477667962342784	1.9456696510855145	0.5228474041949129	0.11323071682527691	1.2599682157479795	0.5723239573482117	2.107235538125971	0.6710885852445465	-0.0947265001133944	-0.08580011927181908	0.38572006871429215	-0.05585610259484328	1.8747290346710357	1.0094463325943694	0.5287931933011993	-0.09001166182004072	1.452623284277147	-0.09581238669189551	2.029522837622867	1.8750556417007656	-0.10244851565123203	-0.09622578906324208	2.2631739608077646	-0.0830067981445409	1.7813127306623215	0.5088669618786854	1.0432910646958682	-0.09173807914260423	1.4771836180471973	-0.10175072395780022	0.796814956244982	0.07666915454916551	-0.0931599213246054	-0.07805604808640909	2.153577279264065	1.7068037229539246	1.7255132596506253	1.50002738007447	1.1191247320441673	-0.09639076137757516	1.1889686055709279	1.223206564325283	0.5641765000595775	1.2451029969230032	-0.1059510372755672	-0.08068909706842123	2.0163918871106237	1.4566370237194535	1.4884892831126568	1.625773848262676	-0.04817053308673208	1.3026535028717683	1.5025463768391014	1.7760637339565526	0.4094701188584103	1.7532939682407007	-0.09537789523829099	-0.08575974509134357
20.25	1.513951842586248	1.8188398241510444	-0.0810079856640564	1.3300109855877749	-0.08965961977443254	-0.07083231857650923	-0.05236725012281157	-0.031762490872174864	-0.057612777343888893	-0.05527938542117733	-0.030457271162766364	-0.029127805223401082	0.2498126729921632	1.7643303373849042	1.739420583312889	1.868986731676212	2.2299906813836565	0.015897315284621294	0.7600793866452726	1.4591258004899232	1.9362024958339012	0.7985247477791027	-0.06317625282575004	-0.08443255626193652	0.8407448099269361	1.8510906775558391	1.8474447903413678	2.104006779948571	2.1354152939605022	-0.002067390752480691	1.0602871648139385	0.3767162716833415	1.9773600047644808	0.33562103632335466	-0.07179544484367589	-0.0910816095215283	0.7930319623071602	-0.0750721950367558	1.8013050659208805	2.0697617567462836	0.582868080234729	0.1261996680829791	1.3239567419742897	0.6480115149758947	2.0732729467231743	0.6654273652328004	-0.06545159661388392	-0.08958715160901859	0.4195991931598108	-0.0572323939172911	1.874484544444385	0.9973837071911582	0.5738539495718076	-0.09463565759882231	1.513905052426552	-0.07690486672869648	1.99943947807491	1.8626918534362131	-0.07653425096786298	-0.09331465664942853	2.33705781391573	-0.0700110066157299	1.8183261169676324	0.5987209810742038	1.0868351148857665	-0.10670429194835035	1.556488798024739	-0.08065747911764448	0.7764608097875465	0.10679593355337258	-0.06701799535585143	-0.07893840137659194	2.153637612907326	1.7476251731653654	1.7952897448062872	1.5493576605267096	1.1013056935685253	-0.10069998145392312	1.2564171335778438	1.1909084465278017	0.5280573338358332	1.4977862105185753	-0.08419937298929414	-0.08380387825775129	2.0936386557356257	1.4928706209303286	1.566327514107757	1.7127233135082593	-0.04608142831356754	1.29642496216496	1.5566172890235253	1.7340890848451425	0.4368455304020373	1.8629343954638569	-0.06832192319856042	-0.07680877643161838
20.5	1.4303842438268417	1.8042979853552108	-0.07413922961441663	1.3401274270176757	-0.0790534757097299	-0.06470418222017732	-0.07577100943077736	-0.05135888664342714	-0.0502156793155733	-0.04503569781527966	-0.05863842991627807	-0.02313278984287165	0.2982543377807764	1.7584688289461186	1.7256527448795418	1.8333759666940654	2.2001947056982094	0.010561792064451181	0.6992325528601324	1.4285359130152133	1.9805165330074361	0.8322945487891968	-0.08771719900592653	-0.08349986797214967	0.8807901325105425	1.8659667519261984	1.8325881016523078	2.1284807948823214	2.1459162632125626	0.00607971720100392	1.0480303352113072	0.44256332850834573	2.0156103340175293	0.34425953909750223	-0.09001056716367356	-0.07998054994999235	0.8101378000914468	-0.07272635720042095	1.7201597643635615	2.0262965656941145	0.6616966391396168	0.14623946236201668	1.2908397561191483	0.676758967704151	2.0565538329941706	0.6711670950587714	-0.08739080968253382	-0.0838845685980279	0.4890413495973373	-0.051863989796502974	1.8928378730157105	1.0310944258684271	0.6183282208839032	-0.09300816289681998	1.4236720829745595	-0.09027694281346038	1.9391597713780673	1.9172202832736995	-0.0956762533884836	-0.09137110891191103	2.2709409600863326	-0.0766535804529613	1.7229029500489905	0.6113473037559536	1.0820628326614294	-0.09334976128238681	1.481398552840487	-0.09333025448393334	0.7920228126322262	0.12430599190781538	-0.08807567116532897	-0.07802444017086069	2.1355802197486753	1.7816336224432479	1.7869037012100022	1.5783930548543106	1.1258973068128977	-0.09441213087941352	1.2714797960697612	1.2509509241497994	0.5901908050202389	1.5161281462215879	-0.09631364808364251	-0.07980813172363355	2.049033020607005	1.497579243708599	1.515944578250241	1.6565289263441556	-0.03964023588558646	1.281178544658923	1.5117286642195595	1.742501877659333	0.480862845778315	1.7535325238456227	-0.09123398824517684	-0.07696251844684285
20.75	1.4567533562182005	1.786943809268167	-0.07956520482445031	1.2680485551286116	-0.08100487193623529	-0.08273297721598288	-0.07081175984414237	-0.048675746715438006	-0.06712528474154283	-0.04347946128091035	-0.04039478007157932	-0.045900824412426544	0.3295337640074382	1.7283332356571606	1.8269940018277286	1.8928377821070894	2.3252665158871175	0.023056349861511616	0.7762355561595651	1.4438123110097922	1.9550689372776304	0.8491672820323313	-0.07446239336506752	-0.0840602422211528	0.9229712724998458	1.9872980565953542	1.880828199528004	2.192842184048685	2.0932951628739134	-0.011281311527882143	1.0850609315091075	0.500961954763715	2.0399875251001203	0.3861191540857189	-0.08061587757692831	-0.09584583240391559	0.9082825533062666	-0.07412674938609298	1.8246744016428869	2.03935572903089	0.686542295459148	0.17356035353303162	1.3792992350036384	0.751559799539326	2.0597697258738963	0.7000261006405704	-0.06702399154951105	-0.09608527338508704	0.5182593450622532	-0.06277799343680382	1.7927113403509018	1.0711092088266616	0.6855967606413598	-0.09641849920498877	1.5638189498767305	-0.07608171261277677	1.9744628331682574	1.9773633026454966	-0.0766435216016195	-0.10274313849616337	2.3174784382237053	-0.08240532156175598	1.8009707201099627	0.6655554912908888	1.1095097061785368	-0.09638241869953118	1.5569460918388016	-0.0882588440980327	0.7919227458345937	0.1710741475580646	-0.0655802037946217	-0.08205760263657713	2.2521394731267677	1.792639389120203	1.7810895446821595	1.5375228861643906	1.1562173569251752	-0.09597761809077424	1.3080154585713908	1.2676984395416644	0.5885755959619947	1.6539098896931546	-0.08494268711941094	-0.0888242896140356	2.1320222484409066	1.5188086819594406	1.6153508002427688	1.7232040207804316	-0.030419580175300054	1.300531829841685	1.6058235136736645	1.7318691911994804	0.49736308152431247	1.8419635782260073	-0.07243034646441651	-0.09325879130586492
21.0	1.4723063979151938	1.8331309152806163	-0.07459901560917498	1.3200435843946314	-0.07369572771598804	-0.07265497864651807	-0.06003262192737244	-0.048257316808011874	-0.05858691013218667	-0.049973710997913035	-0.03695547205182387	-0.043239318555196304	0.35361376205561207	1.8071106517428839	1.7986014071685141	1.856277317452748	2.297931557494359	0.025676648159674964	0.7739680096996353	1.4500806632583163	1.9583722826598824	0.8194728091096932	-0.07009799631674588	-0.07360823239027592	0.9817066451755501	1.911236125156731	1.9614943183421678	2.2375139681403517	2.286358693285699	-0.001499789473544566	1.1324277792081379	0.5517123889029032	2.040252393527152	0.4044977748871689	-0.07116022780115899	-0.08707439589159582	0.9042701110892604	-0.08195156213838159	1.8241273763312718	2.080155767066063	0.77199066362896	0.18168997187170033	1.3440492169110103	0.8148381520216901	2.079515164622932	0.697159253259106	-0.060412516549976786	-0.09157413260367009	0.564322497847036	-0.06340810351346807	1.8776107296552071	1.0540074271967186	0.7461562817382654	-0.09860590035641181	1.5231638042815536	-0.08381567936705042	1.9970374417145376	2.0324598842490853	-0.08264970753966042	-0.0956891510700549	2.3057202182888474	-0.06933212902505698	1.8686675029496524	0.6701337789588429	1.1094964009754036	-0.1070932606474316	1.5093269297406549	-0.0863444811038995	0.7986148751656408	0.20861471228109313	-0.06781754725826508	-0.07125450545256373	2.156702727511978	1.750488142334877	1.8009193634582061	1.598199449408113	1.1629051261800083	-0.10853072932783059	1.342274292731518	1.2695591310544108	0.6064211255276379	1.6032941333998865	-0.09438380711391536	-0.08690634991650278	2.1641078232683957	1.530047968167179	1.6179774825736077	1.7620433130849302	-0.033230157537292915	1.3005442459095826	1.5737056133350478	1.731172689303968	0.508124170817011	1.8190550342729068	-0.07388753278466298	-0.06764197822561135
21.25	1.483838329002353	1.923731629523473	-0.07530475365844636	1.2985081613245903	-0.0952992079501393	-0.0617147150225931	-0.06319321881731133	-0.05645121205986903	-0.049183301927686385	-0.04412335361676645	-0.05660921479679498	-0.054862527463865524	0.3981820267318988	1.8626164134097154	1.8304149132428171	1.8716103894157903	2.3367555087261707	0.024302917909556243	0.8020623498806092	1.4411537636814482	2.0458297600188904	0.8599570067624389	-0.08656732674019263	-0.085807755288757	1.007700486559431	1.945929039342932	1.958034506817134	2.188657690023148	2.2185641655322925	0.012804039092738917	1.1108793359518647	0.6140111885155493	2.0905348028243047	0.45006245620176316	-0.09321033494960737	-0.09646836023155048	0.942890131682772	-0.07570054129391315	1.8042057751280072	2.0531700478369133	0.8158294163884359	0.23273535721140987	1.3063473658279983	0.8311796450194695	2.277917985595646	0.7221090170754851	-0.07544187922753953	-0.09719015885875401	0.6046512571142746	-0.05152544412377813	1.9357389898869082	1.0542571740635127	0.7988012745952819	-0.10397627214012736	1.495455911097447	-0.0932496368785779	2.128196023101989	1.9738685908008815	-0.09277466929578995	-0.09993182195597095	2.248647811087749	-0.06661413212172548	1.7611309951710075	0.7428842728738925	1.162905106983112	-0.09312729422582261	1.5516305080071684	-0.1007819398039437	0.8455329617651162	0.279953401460364	-0.09210499688762105	-0.08548288811868102	2.2375139681403517	1.7813127306623215	1.8717753989918626	1.5616448655793627	1.1908429674638683	-0.08848101526250274	1.275224763696414	1.2603132581870182	0.6599188402844873	1.6307732374135653	-0.0999263649000234	-0.08867631796742265	2.167830016298998	1.5616292640090952	1.5807347863015115	1.7231924920063504	-0.03708141239139234	1.3300131266265631	1.5641378315206378	1.860237054922203	0.5722752363356292	1.827555474607748	-0.09064839798896185	-0.08625255134325643
21.5	1.588187891205212	1.9334594315793625	-0.07279634671770133	1.3303366123421763	-0.07967184397117336	-0.08921130629313259	-0.060839566758583846	-0.05003098897451813	-0.056086939263090774	-0.03382585635995089	-0.03313913957019127	-0.06761285542722542	0.45521242529290545	1.8509333309926777	1.904526192613361	1.9998703801226547	2.2859428326469033	0.04714019421772042	0.8136933192881628	1.5325665297807018	2.0630035264371536	0.8762133063894806	-0.06390685556150777	-0.0751796353579332	1.078926090909969	1.9142774900814663	1.996589174614174	2.211699810543692	2.1783826345405783	-0.012977155900218584	1.1683083302956037	0.6893267681448527	2.079696440521893	0.46051843247695584	-0.07512994316759111	-0.09715172586065743	0.9862078976843902	-0.0782238158020471	1.8964918555750554	2.1357678975071552	0.8993966544849998	0.2506005851998893	1.3421118222695145	0.863873181513106	2.1712779979403383	0.7513664642025313	-0.049713885195649066	-0.08645386367169697	0.6636618912008354	-0.03769668917138469	2.000406235873441	1.1324730699671206	0.8677311738401394	-0.10185493336258866	1.5686748418290666	-0.07847274068949991	2.036172729040093	2.0936390015135085	-0.07385794906939522	-0.10918880516200519	2.4089062691147856	-0.06086337540070352	1.8780196344643287	0.8101344057554569	1.1475037291703556	-0.09751836330370559	1.6441059223622116	-0.09384215752318464	0.8454731756721112	0.35681038742769816	-0.06751346195856503	-0.08640090911931647	2.2747801856885754	1.8595224116027897	1.8929216179859343	1.6057011739856537	1.171530972124344	-0.09773618191479597	1.3585374165215633	1.2715808335052032	0.6721486247660136	1.7559465002378696	-0.08165058840216399	-0.08989270996972232	2.2112978155807093	1.578385106237008	1.7039482344307877	1.8396125811404063	-0.01608748609425109	1.3811900013957876	1.6235474576278126	1.8277725521922772	0.5659360596211935	1.9083709699316658	-0.06591184024777075	-0.07859626044793364
21.75	1.5280490373888527	1.908420901190384	-0.08006737823452023	1.3383005811176805	-0.09807234760505198	-0.0810959557829122	-0.05745054126875698	-0.05356430420671282	-0.06581991921054978	-0.06534981790734554	-0.04538691409397039	-0.06165423413636256	0.48890821123199407	1.8417965657733504	1.8867754489789954	1.9015931206217531	2.2188519077587148	0.05568441816708358	0.8112109146999393	1.461384651010554	2.063099033404334	0.8965856828810144	-0.0645088360216795	-0.08900121890293003	1.0253815393063903	1.9082127525727652	1.9771926052743147	2.182026042650836	2.142358616092933	-0.003242772411366557	1.1677518394905395	0.7523289504273678	2.022612308487135	0.4815169216423472	-0.07727467627282969	-0.10033039605680374	0.975951630141032	-0.08160238732224029	1.8358566484783045	2.053147826209414	0.8978515687937401	0.2768720617458886	1.3279939291884597	0.9224946376014125	2.2260338075016186	0.7600162669255295	-0.04291130352348316	-0.08899732640035102	0.666383339100568	-0.05822307275336858	1.9424220331953892	1.0495407348114372	0.8813939118987806	-0.09454877483869298	1.5401357068481356	-0.09505908872897181	1.9968493856853065	2.0294771610129176	-0.08367797517365855	-0.1076371482635505	2.2183550829619603	-0.07614232404531521	1.8150912332375801	0.7975928517019206	1.1526122762717856	-0.09602415885467203	1.5710477450404057	-0.09782996263484964	0.8299998255227228	0.39706414645866545	-0.0782840005574316	-0.0790221796461876	2.189437182970442	1.8625327899053734	1.830570422605096	1.5955521685608336	1.190940778909426	-0.09661513687213677	1.2983415553396973	1.2869062252279122	0.642406881576939	1.7337854079941883	-0.09632485183447295	-0.0924436954358554	2.1109226011905906	1.5711107540947864	1.6003873302413312	1.7592127814280354	-0.036843002244454026	1.3650007279226035	1.6160432574462689	1.7451941750813433	0.5844436063975971	1.8626083208889601	-0.08634024187311257	-0.08673979040505331
22.0	1.537156525624636	1.9357460296938132	-0.07177769097418635	1.3303366123421763	-0.08946679708792413	-0.06895414032827252	-0.07143212431897572	-0.06979674465092042	-0.05953778668420709	-0.035121621749871657	-0.05867372962433967	-0.06022438134198185	0.522072498886879	1.8184836600934537	1.8739194615783217	1.9238973018536893	2.2673052472589146	0.053404377377155365	0.7862868081361312	1.5044637020556146	2.1072496791948505	0.8699769839399956	-0.0865165061394208	-0.08541400836323845	1.0463064941180373	1.8894360859406154	1.9482612944105395	2.1421493498835638	2.2039885541023994	-0.006526230726837501	1.1491224652834728	0.7830113222907611	2.1636360428761074	0.5116759871590364	-0.09037861210959558	-0.09011012866622961	0.9903531751349726	-0.0768146087987043	1.9517935323028448	2.087066422799183	0.9634170739636883	0.3275970224493881	1.2885448063052876	0.9254255781865255	2.2372021119862153	0.7241823698060976	-0.04913583018841988	-0.09520890541022989	0.7408491239595485	-0.04243232520087531	1.9964443247867547	1.0995068609053427	0.9566025961102407	-0.09512923896155176	1.511817393599677	-0.10735965898573371	2.135580021544561	2.0162261121387997	-0.0935777465489318	-0.10426704714990656	2.3208938592232253	-0.06984384053365911	1.8834680410506492	0.8336378787041689	1.19592120711289	-0.08868316701687143	1.5517583009650084	-0.10645734392795642	0.8788531135576965	0.47402570263758087	-0.08721348842096452	-0.06416958673522247	2.149980555907031	1.8504320167804167	1.8810665496184558	1.5713086885826433	1.1785384165150057	-0.09260400898730947	1.2903404071777187	1.235878229194654	0.6844363665584121	1.6908959335315925	-0.1070627937672528	-0.082291518605979	2.185964537994348	1.6153561248745139	1.6854601349798344	1.761882085824647	-0.013442639624682728	1.362750945079999	1.6209210763663227	1.8841350924236426	0.6291797600851385	1.8901647997612443	-0.08495691626635724	-0.0758819984020078
22.25	0.7885281743109427	0.7884037913399367	-0.07045221968678864	1.2713791760331654	-0.10468743101984723	-0.08039759850543199	-0.0645939361084922	-0.08076582666547943	-0.06484177477892608	-0.062452560494398596	-0.04021024039664328	-0.06272570483629755	0.5722096647262005	1.8473615237453718	1.9323308550217138	1.9262903382571093	2.2109105090786882	0.042585397375470124	0.8124312870635704	1.4615011718708375	2.1072361616935757	0.9016511607759288	-0.07342217149751099	-0.09567028439250932	1.0664674162265517	1.9644416027272693	2.003160725540635	2.1604952796821637	2.2590454748161393	0.0004709571868061757	1.2015914997965969	0.8601542202002619	2.1208272521574973	0.5187465725983802	-0.08045058181630563	-0.09323432365384249	1.0121736672572315	-0.06969023531881055	1.9298931714378469	2.218471729459599	0.9677441188808382	0.36155931589638096	1.3564550725436266	0.9400106374283357	2.1886533586487134	0.7686843642228385	-0.028504107391744804	-0.09790444754187891	0.7409286791186176	-0.03471320444138015	1.9678322945030637	1.127526990365293	0.9960481912874877	-0.08655757190833069	1.5373493228719108	-0.09875516235507967	2.0903484041030596	2.0765285373443763	-0.08558783984948964	-0.10018876371460622	2.3249531524710854	-0.05927358924946166	1.8566766843855067	0.8418242928603783	1.1889686055709279	-0.08711178696030919	1.5785156584969484	-0.09970457432989405	0.8676395039466167	0.5484245363453899	-0.07565668935973147	-0.09909540514060769	2.1966952035479665	1.896090951510505	1.8895942932821885	1.6259792439443084	1.2195611470875294	-0.09600596125003366	1.3103351294371868	1.2755314764437635	0.6863386463296628	1.7929492962796347	-0.09163417797320661	-0.0907441257058288	2.218454258421103	1.6615089189903758	1.7039482344307877	1.7929432136242354	-0.0015055938522784973	1.393950780878878	1.603114875144832	1.792963267818319	0.6167793431740616	1.9208529486681964	-0.07359589126191438	-0.08659362797428757
22.5	1.5905543202211707	2.013072108235659	-0.06358014920659324	1.391706345304145	-0.07219762570441252	-0.06740554586975536	-0.0699690881914887	-0.05728318811952546	-0.05007922082143684	-0.052290853136233106	-0.0556289960106347	-0.04712520736836506	0.6377151403103147	1.8832519696054786	1.898666967477617	2.0296388891324044	2.3724286776286254	0.0890009281815598	0.8010981995074837	1.4953123590607864	2.0695802850884704	0.847613300193109	-0.08654789473513261	-0.07413045470769508	1.1013962585171764	2.0065723824945425	1.964266791054217	2.2673052472589146	2.376921104601653	0.013831107294082934	1.2102931459349435	0.9388959583791123	2.178359158462146	0.5439972920853591	-0.09161209693674402	-0.07138989773489798	1.044855780723751	-0.07408487745002604	1.9302769221073408	2.1786611058787635	1.0772865752969472	0.41523568257624893	1.348375859436066	1.0002290308702921	2.1640426367453562	0.7440645523489813	-0.04522340380432399	-0.08646262839220126	0.8043411635963753	-0.02102204121640805	1.9738682910788352	1.164882693164021	1.061599279651271	-0.08033283502480446	1.5211769049015957	-0.08881785142142978	2.1183355559092503	2.0226073837696945	-0.09297739441503461	-0.0878138576983189	2.3448152901293526	-0.056591568116993035	1.8535931016411742	0.8513947944382907	1.2772079590240122	-0.08745793375541805	1.5566846169040343	-0.08465894565142215	0.8837433619375896	0.6506547657489579	-0.08319226289293069	-0.07002564321528021	2.2560517432418137	1.868681814604317	1.8511544262384474	1.6005268810475841	1.2340777039340924	-0.09976387918540475	1.3240668106842037	1.3022917922732906	0.6912702646503506	1.7755276167132146	-0.09818718914238858	-0.08430337437989593	2.1967077402511648	1.648691530709138	1.709616679562667	1.8186379502740828	0.015988673908077178	1.385538598984948	1.5985944182464369	1.893182682192109	0.6524397504754962	1.8245078786419673	-0.08141902506515297	-0.0783765922206173
22.75	1.596129877639092	1.9521334242170147	-0.06322503671977533	1.3793578010145884	-0.08882863366851218	-0.07391719286513215	-0.06701808400591511	-0.06082609528026123	-0.0718436331044682	-0.04691606602203713	-0.04066775252324073	-0.059983313501933755	0.6844363665584121	1.850693210484188	1.9519653668302146	2.06319474447659	2.3718945910908644	0.09004753898846013	0.8383233344328656	1.4543243269800952	2.163726747248501	0.9094345883058668	-0.06603497071135314	-0.0917988667037723	1.1031996369236723	2.100797531118566	2.0261434501817224	2.2226868463358485	2.3369494519657743	0.002658110897165167	1.224622165960311	0.9774540598836139	2.2068057586712584	0.6124347893244211	-0.08351645113771888	-0.09164015267786671	1.0870886879681896	-0.08145923630957777	1.9678322945030637	2.175365876723421	1.0299080074316653	0.4547452426737753	1.350319101415719	0.9913367938631492	2.2181541997202174	0.7919107704732893	-0.01116217274322967	-0.09711874639166701	0.8288263414793242	-0.022493862600092562	2.00628403073856	1.1855714238786672	1.028126915446795	-0.09559920112742737	1.593724617252076	-0.0928489888706055	2.1640253267683094	2.083242434920383	-0.07543194214493842	-0.10125652271345426	2.3094179876230574	-0.06682956455050376	1.895861324951405	0.8322179414165514	1.222931525801816	-0.08821296831765121	1.5933921395170467	-0.0997569672261161	0.873653465253533	0.7315012019679177	-0.07164885196977655	-0.08561870192789725	2.226196226083843	1.889521492190652	1.9265427630889431	1.5735838694279278	1.2248672541440075	-0.09677028710204952	1.3440492169110103	1.296587068314892	0.7080724799285549	1.8360951986719383	-0.09885981137002817	-0.09275188616472646	2.168025317488606	1.6853078009984517	1.7260191535555283	1.8422722437423928	0.0004904404922516092	1.3982285921224147	1.664765706566055	1.8068795310348977	0.6192106834712687	1.883878398284414	-0.08493103301877325	-0.09098501123244304
