	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1485	0.7392365145543767	0.14521160479101514	0.014002858711290641	0.02271296268750799	0.01699738381227767	0.031100855607259042	0.013521047453907014	0.02195923661448965	0.03601017204955416	0.006402516250735515	0.0018414078949227021	0.0039441871779214615	0.6713632724912689	0.14478272120638025	0.15393680523013234	0.22890817863350793	0.16881129851495985	1.1140073049265458	0.13362564141691244	0.9411127303320198	0.953128537451037	0.4803014720204879	0.824210492522883	0.07581587892971259	0.8486652453296444	0.15448771777588288	0.16363927949020315	0.20269927569350962	0.17140738920302373	1.13874212399088	0.17341756786151735	0.2902881973321192	0.3306918635188516	1.2046901054681394	0.7246443920508472	0.3188428660243895	0.9018950341841157	0.1666021122444073	0.1560034105763467	0.22240536222229607	0.3166942535033102	1.1724758392301045	0.15602444648148286	0.6740363702563855	1.2533278604690778	0.3647165052703435	0.6760683877951391	0.12896445329460993	0.8396189730512094	0.18105978921103666	0.15059285562771682	0.1833672993412872	0.18060170183297608	1.132352015843285	0.16663026099685319	0.28510100856788945	1.2046217517492164	0.12948323050456212	0.24985755373323992	0.21484404448720149	0.16833763578343475	0.1623156736558931	0.1727001298823635	0.17667832867206346	0.14673937104802232	0.15530570399318389	0.16534297651282467	0.2713095816893747	0.994847330975436	0.14576846105187646	0.19388794301272708	0.03227079482426748	0.17110288024667542	0.17860820996543708	0.1852537930302287	0.17464042557093062	1.1475818250670122	0.18915925114521254	0.194747190263309	0.5590772548393481	0.9903660434071134	0.22215455595401185	0.12160194320584783	0.0731640360681545	0.22825031489358227	0.247919199007755	0.2375435806150834	0.1996446667248179	1.1210294969700243	0.24195372826866673	0.21498117040659656	0.6516523835906798	0.2776023880299585	0.21350524429944667	0.24526904225128243	0.17722549158627965
1500	0.765506580756594	0.14187483433374698	0.018442007519073256	0.028741228519131044	0.01773454311881116	0.0324871672372565	0.039487678962331706	0.05249306586308622	0.07344097264682498	0.028751423180166553	0.011086335712097512	0.01055334732220748	0.6768267113040187	0.13339679761478518	0.13746410537365766	0.230487440912723	0.17482296179976817	1.1071419717890876	0.16330127223318786	0.9650095773692773	0.9688383086125217	0.47520163735445775	0.8274730601500124	0.08880283739631215	0.8376687629178066	0.15959164184558214	0.17773735960752401	0.22522544700827782	0.1672270140481855	1.143270335140068	0.18674067687396156	0.3085686928144583	0.3467600925898853	1.1904307876553553	0.7460534267505086	0.3417050632688542	0.9249573889724062	0.16166043882015868	0.14989937269396258	0.21918269217029152	0.30361273111475545	1.1797341953577998	0.16198407427776385	0.7012012447882885	1.26058619280358	0.366807452650039	0.6939690726398733	0.13578540585544185	0.8646206113745687	0.16811434512019158	0.1451933069244365	0.18476727965797773	0.1624513035934701	1.1228196408038813	0.17898791691678018	0.3150621823577453	1.2322774329924977	0.1421647244170951	0.2621275033343048	0.22825110538941054	0.1489149099909925	0.15731623158526326	0.17106886919245162	0.1818625252182302	0.15203481193929494	0.15542410608895105	0.19590702804430607	0.31009437328243694	0.9820364341494837	0.16893333892244106	0.22967997031547394	0.05884707548216653	0.19256601691577027	0.18813359478138653	0.1821989827257145	0.1864615537915766	1.1554183426373128	0.17540402972055047	0.1781530947020743	0.5923641419861974	0.9749657934940459	0.2574845751941771	0.13578616602040028	0.07780579029762853	0.22722138684396195	0.24676147952196265	0.24574075720427893	0.2088871527219312	1.183151890499861	0.2363392185877924	0.23451421374312315	0.667898075512117	0.31049498329120895	0.2120706426458523	0.2573991953108633	0.17288977999647429
1515	0.7524295593706409	0.1402525196308499	0.011086263513851054	0.032625145390669665	0.020324970824858957	0.04406160564991936	0.00924772116038196	0.025765384843107406	0.03796513427536945	0.004815178012720741	0.002125114799970988	0.0065007573163469185	0.6922947605356622	0.13400191288703248	0.1390171778357217	0.2158593641009653	0.17807157643740879	1.1215667058602743	0.13288950688850865	0.9542797331096315	0.9715533466352579	0.4597875054488161	0.810301682218103	0.08551631539260976	0.852502301867604	0.13999676652196613	0.16055245221270537	0.21524671178001403	0.15497327139585737	1.1489603826035926	0.16771786221351903	0.29965291954841095	0.35587541024819547	1.1978628155996855	0.7465422182391479	0.31118505253692164	0.9422525981917054	0.16549696431425767	0.15635851135253984	0.23264803633186132	0.3394841673747907	1.2026176900117227	0.16379244268304316	0.7068241433201715	1.2469783483018757	0.36248737721075863	0.695638409839535	0.12575329328716994	0.8744132606007581	0.14960054835850994	0.14904515232042648	0.17842997280827633	0.1736635552472583	1.1380517601011682	0.16525337310670873	0.3018785596967448	1.2088095990459042	0.11937799825535507	0.24744567748323576	0.22551154623305344	0.16465033567991766	0.14309601469647484	0.1663589158159889	0.181831011649969	0.1243167212699019	0.15067617379462434	0.18533359616156486	0.29729023084884776	0.9992718148953735	0.11810108937657882	0.18413786988185876	0.04952407341591737	0.19096433567304855	0.17458925229067784	0.17681434772666657	0.18890221039170102	1.1568054803356909	0.18987926070313182	0.20994813231529968	0.6142768939903891	0.9958158582625534	0.223841240828362	0.1139762723709605	0.07445363112862487	0.22163239668329476	0.2443544227778739	0.25449696203266126	0.19016070637938792	1.1757916273811135	0.25722898543456996	0.21814766790671508	0.6486253764987859	0.2871068630768865	0.19194400116184585	0.22791083163612835	0.18659175090388158
1530	0.7898914166708495	0.14658217145647062	0.02711383503100728	0.029356911288709958	0.026898640044161773	0.04566417531150971	0.012612766402480536	0.03590787907378892	0.06509391195318268	0.005401172810324957	0.002551278488958534	0.009251335453038738	0.6967525761191176	0.14913582043820242	0.1502959973731875	0.2233451952944039	0.1775789441691208	1.1278660807306782	0.1403195211271788	0.9564238242167142	0.9979622380810746	0.4761608532825845	0.8260202333854738	0.08858444242679679	0.8641310755076524	0.143596213366606	0.16695113285336458	0.2206944865406068	0.15396230743021908	1.1724758392301045	0.1688842181430228	0.3015895438491968	0.354125729339277	1.1957972837801543	0.760325561353725	0.31715833509193825	0.9570387787334729	0.16430966252417178	0.14525427525315276	0.2093072469098664	0.33666871978961455	1.1951594435273134	0.16699570411455153	0.7166752655475728	1.240628415008629	0.37430886618007253	0.7082598337598328	0.15252751563399725	0.8783279492672655	0.1605482180503763	0.14950560417679062	0.1866610078546358	0.1874059574881365	1.148998593486902	0.17205008481206824	0.31453049135287114	1.2198107610139246	0.11718436398878061	0.2534095609869921	0.23689651440384785	0.1763751650234777	0.14688815237684041	0.15045698508693728	0.1813031466363762	0.14756518943221553	0.171552145059528	0.1937122484780131	0.31528301850084295	1.0344799331219763	0.12374470154243385	0.18974261603214937	0.06102050552023483	0.19373513760392136	0.1926708836994203	0.1797940691966833	0.18432746876271722	1.1684686629353083	0.17694961590481745	0.17459709357802172	0.6070365110900503	1.0038064457253748	0.25627087969963086	0.1304558084883824	0.10701453727333346	0.24438004576477873	0.24155335223433394	0.23489677727064567	0.16756514436509357	1.1805025575970842	0.24969030790155988	0.22174432901860114	0.6666932083960531	0.30044073967374363	0.1805474281734168	0.22578028410164142	0.18600626740815882
1545	0.7822726088246019	0.1389261520962688	0.028318248436471183	0.02401899033927859	0.029308478668673817	0.05029694643516719	0.009812960558029223	0.02694442989445324	0.07110217569513176	0.012273898249282537	0.002551197930734327	0.0011247932056554825	0.7019927699925701	0.1416865535720146	0.14918855945964915	0.23652766055625957	0.17813434307387888	1.122770010940445	0.15247214643586746	0.9699221263686457	0.986901145053148	0.4972022349587809	0.8358292247430315	0.024141688754038913	0.8685621136707113	0.15398051099191348	0.16491085360746638	0.2216593659328975	0.18744844307566338	1.1891993553768354	0.18617390843062356	0.3150161255707332	0.36007703481199965	1.2060712817870904	0.759520347577626	0.3051653903103223	0.9560290469528403	0.16110664841038375	0.15171673631705324	0.21134388647317787	0.3457993441123689	1.2143079127989853	0.16713571238068153	0.7125342209026035	1.242105152093863	0.3742795081656476	0.7247109460731985	0.1183521604151537	0.8907675833087558	0.19123092005685455	0.15792096679495693	0.18717379378749804	0.1927932855819707	1.1424988607064024	0.17787522966302516	0.31912972480337587	1.2060424752143892	0.13511349677925316	0.24314981575119549	0.23639794712030474	0.1709406096189121	0.1424427105981637	0.17037712005977237	0.18972701640894302	0.15001902757733812	0.1746814145835207	0.19299763710159623	0.3292496697307462	1.0190158243513041	0.15076951957790058	0.16187671154484506	0.023867294697226253	0.1955884463699132	0.17375023333180498	0.17749400473191568	0.18028286812412922	1.2074127430325903	0.20631164428428522	0.20494081063582828	0.623016619772774	0.9848769606646415	0.2724239508790094	0.09905566020056555	0.059644344041439826	0.23016732287820807	0.22725119743295144	0.24115687699010746	0.20184840023748118	1.214252287252493	0.2428547250507087	0.22345867193027236	0.6597588745568979	0.30595427259304425	0.18552361455915223	0.19666198348353886	0.17761662784865756
1560	0.8033290690329882	0.159626901917893	0.012270622441637772	0.026245825605162094	0.023727995595709744	0.029096073450415726	0.024655406655881562	0.059530702938636645	0.08429716801917289	0.01632976080276417	0.005107919084878235	0.019209986787355103	0.7121958197922356	0.14909688637331578	0.15356991814026846	0.23231079993229503	0.17637884741807314	1.1665799734163833	0.15319285192669335	0.9813811081038897	1.014345298281092	0.48934523684916087	0.885788323836367	0.08189609548167046	0.8842173955756742	0.15663292827192352	0.1675556878521363	0.2305333888532921	0.17896150706702574	1.185147732351795	0.1762546908809381	0.31961015040570784	0.3726655743527463	1.199894704117224	0.7866794193429804	0.321940427547625	0.9726957174948863	0.17702987981478968	0.17127352814284147	0.21949528222252013	0.3682068452659256	1.2476579486712311	0.16923062091362262	0.7366896489127805	1.2386518505314763	0.3821933505000268	0.7380548662699449	0.1309203520560942	0.8907383427366512	0.1677534587870447	0.15922924329840504	0.181331127345358	0.1826332890907351	1.1463840534519778	0.1617548202610367	0.3363033713938205	1.206019416024378	0.14824389316830822	0.268694675101797	0.24999644734242593	0.1767720045745909	0.1430687204099349	0.17415198838483054	0.17026285783676393	0.14181189128954758	0.16887127997516616	0.18098054952226258	0.32658386311882004	1.0132876988121606	0.1481646872290534	0.2247055304348442	0.05215681956251221	0.17748000782112638	0.17546302609980363	0.18355118073779086	0.1881673142837163	1.1838189627722573	0.18932775730277335	0.2018180003546524	0.6246651515424608	0.9925869145284092	0.22895198135957462	0.1278811671673991	0.08494744532472011	0.2501700200839755	0.24400411487820078	0.27398841866010504	0.2408776250030999	1.2238869881680492	0.25429504269365255	0.22984678267996492	0.6996620275491543	0.35322425769815113	0.2069356264049984	0.27063132161737136	0.2044595061648409
1575	0.8042497951688561	0.14985528285881772	0.036690825578504595	0.04668686436766341	0.025056244635240265	0.04082770175038343	0.021786493380053354	0.05785035807445066	0.07358769190173309	0.008837950134038769	0.004401860551790924	0.00439434180840274	0.7191875664559395	0.13776878406544874	0.16945072619254978	0.24101624765000135	0.17381672787563038	1.1685219464711045	0.15405574504959785	0.9902401604334601	1.016069036183144	0.47554324059442266	0.8505488039659836	0.030987048537229635	0.8958182136978885	0.14471188874475582	0.16378281934420486	0.2380035025196012	0.19113683080248156	1.1817371986917136	0.1714648900363321	0.3371865411211272	0.41532618694634554	1.1911441100742077	0.8038647161595855	0.27863558187746507	0.9859185306603204	0.18420076051426165	0.16643193912096788	0.2339683580475605	0.3642904892605965	1.2294575167722217	0.17718655399518496	0.7572460291831997	1.2204508636616853	0.4070245415828564	0.7555779886245466	0.12698000748153057	0.8977599594400631	0.16122752460053885	0.14923033017960563	0.2000704625116986	0.20333987144332724	1.1613526630071727	0.1646972481724011	0.33797874781395804	1.195188219285658	0.15693748100428156	0.25430367307570806	0.22863959369946346	0.14670879101874162	0.1350533780624756	0.19119146135392268	0.207184037911382	0.157182372504156	0.17923101833612806	0.16994727230904466	0.3406301258668252	1.0115413415463357	0.14062005274011857	0.20906047642999315	0.023566480083142348	0.2062217457406297	0.19585225961803152	0.1698779772709353	0.207559456959849	1.1972711443992357	0.21108007199867876	0.20660650678673653	0.6339327567014827	1.0004324102559885	0.253717972468804	0.13985807673889517	0.05776451615041202	0.21400052397132543	0.25386533262645483	0.26624651542824246	0.20664432930473814	1.2128479034059283	0.24859729264189956	0.21093426934912643	0.6883823599256719	0.3303169203439601	0.2127774469287141	0.24045669545941936	0.12780719412408206
1590	0.7975537527436857	0.1454698244080685	0.03096284707232417	0.03335684901177033	0.03526387333352711	0.05207746924281041	0.028131499346054918	0.04992973217005886	0.054321379450228434	0.010543436723869815	0.0032473583290097297	0.007830491913597172	0.7291509747565682	0.12542280220435198	0.17352702754973706	0.2475424427257426	0.19196440051019567	1.1896997206509998	0.16640600500355668	0.9974941822754082	1.0291884842224022	0.5019560632339855	0.8646338049885558	0.08300389773779121	0.8957773836383944	0.14927236038944264	0.16509938782280073	0.25538964808413733	0.18255545715793572	1.1971613935804934	0.18848657099929295	0.3466919871681215	0.3790331711169823	1.2073763927188135	0.8025438123078161	0.3083910418027692	0.9858890007751921	0.15301378924430942	0.15607031144798383	0.224320208827521	0.365359006327042	1.2519507892049053	0.1820471078459459	0.7602915692978216	1.2149526722512993	0.3803691528868832	0.7703583930316829	0.12672084775803832	0.8982415699770989	0.16870397238403162	0.1559957663791412	0.20337683724959654	0.19731804811675477	1.1632827289060719	0.18832509038597656	0.33071133115244256	1.1971820566037685	0.139417769920279	0.2660253247140012	0.2536369075558605	0.14558325810462958	0.12597264867004265	0.18655495741426217	0.18728639604585995	0.15625514875786978	0.16549300862823632	0.19612968380362575	0.3406819861630541	1.0115268879933321	0.13246620540029796	0.19652064823351345	0.05641363451848516	0.17740470077897297	0.15122776303444563	0.20598854949950385	0.1808169169699012	1.2020239071339947	0.17971179871968015	0.2093077994999653	0.6459081152871837	0.9880911024655752	0.2410248090879773	0.13943944395215419	0.0847125201511989	0.24418133483889587	0.23737486493119855	0.2749914502587042	0.21170466266829452	1.2364525791983874	0.26301993883601893	0.2381070924940517	0.6919691702419037	0.33182349508623266	0.1952966774480967	0.25748066317233076	0.18990925748372012
1605	0.7993226080489438	0.1595364045506551	0.018430290158386813	0.024471545949102877	0.018455697250229913	0.022513859788908387	0.01181845230027542	0.05892503599946032	0.09054243635466214	0.00925263333937963	0.005401254057518079	0.006391391885196029	0.7332974369522454	0.12643731268683556	0.13867938446823846	0.2442143938578224	0.16109729003509426	1.193210095148769	0.1407472565564727	1.0064354000340732	1.043787444621794	0.4974390514116585	0.8759439895516501	0.07940937320243463	0.9099220827760612	0.14917604146793714	0.15507021618396255	0.2512051965798313	0.15032162470928825	1.2183083449357004	0.1691264021770203	0.33568366591829013	0.3905680850345529	1.1877907081872272	0.8153893002895022	0.32732121465766106	0.995413533047495	0.16706027486090586	0.16029023196194275	0.21821717860475398	0.37637132116053007	1.2497635799639575	0.14538430125639795	0.7894753391237685	1.2288135694321642	0.39958405357568655	0.7787159783112259	0.1361175595988841	0.9068728183131578	0.13979994513274796	0.1499736586549755	0.1770247278359754	0.18673789644715263	1.1529191710994664	0.15849706061077706	0.34497904263501744	1.207411883147406	0.14008152075338964	0.27872532529367083	0.2671864270093479	0.15787928436391546	0.1300731600610454	0.17464564034590574	0.1689152451766325	0.12827145278480592	0.16047691726355223	0.17668867390646786	0.34632975850568415	1.0293185939269964	0.13076691059217055	0.219998503073428	0.0345587706610957	0.20238351995755316	0.16072376801197938	0.18438540655640973	0.1833791759547576	1.2238344044236031	0.18558506297484928	0.16729706473416317	0.6628961008938662	0.9836598502214287	0.25873580049810707	0.13925497231990752	0.10127948651479587	0.22428187465481447	0.23348390314682088	0.26681339500176454	0.18660769049834108	1.2344741766885472	0.23362644059838683	0.22438278575723813	0.7056753504493952	0.32742349529006654	0.20029526419889754	0.2139967475145371	0.16488358650003826
1620	0.8348720990336913	0.1564935069330718	0.010824498603437562	0.033953756402433054	0.01846539659620921	0.04183646112566492	0.023098537502295634	0.045064002559980415	0.0556824188428494	0.012552625030728761	0.0015575402154550525	0.004818883234852151	0.7503802326114102	0.1374515434240643	0.13861610585611567	0.2380150153111752	0.17293780092569525	1.1932004832716574	0.14533090831454787	1.0104125488057054	1.0396760177444624	0.4971647296054795	0.8744019064328554	0.04951641508352214	0.9089598339878696	0.13868033018641074	0.14256310740829298	0.23551139705091717	0.16926167405127024	1.1924234700958893	0.15783910639189097	0.3373980101608268	0.38762874299415423	1.2013380004194745	0.8190632599837666	0.2847543020872616	1.0076901317303268	0.16354135197789252	0.13085406504159253	0.22258561605895397	0.3897575819758782	1.2632897606722393	0.14954458627231756	0.7903349046793453	1.2108139785876932	0.41867660304556026	0.7778167106403122	0.086887591201201	0.9306721394334725	0.15205700502592728	0.14362467238665805	0.1979319700484216	0.1973162530131939	1.2266706953581912	0.16640732847234174	0.34040071518359377	1.2094095978020416	0.12493077870329006	0.2767716458282695	0.2624030594685929	0.16507776444400554	0.1230576002422338	0.17768335034599156	0.15337699497980384	0.1423207732279529	0.17042970795270423	0.1704495357949579	0.34194486932472123	1.0252091908745928	0.1336679176081355	0.20947342291606807	0.024781935469833413	0.19734997622374517	0.16072392132851004	0.1830892901327989	0.18969426288680497	1.2183190485232402	0.2054502245504679	0.20205159280584534	0.6283195931103138	0.9820656718366247	0.24674028364016387	0.10799001058947505	0.06930135333218135	0.2395822517478879	0.23535482446149286	0.26470952085067506	0.17465599585738734	1.2378294986264882	0.2565163722386046	0.21710382699925407	0.6674113402336117	0.3131194909213595	0.20088195328353753	0.23280802266798067	0.15101070655215296
1635	0.829175887583075	0.15315793101050923	0.021232740069377445	0.0378413226707628	0.020780907521468047	0.04529669332766381	0.041847223397445725	0.04975553460558313	0.055117286177718716	0.007523563240599487	0.0038206434892731093	0.007527528057587849	0.7426398250250825	0.11256533762872009	0.16773716827863216	0.2561013028131716	0.1836351518619004	1.2053474034793004	0.16256005338124718	1.0097676218618452	1.0355195832249984	0.4812059838839563	0.8753430632964412	0.06870520174380929	0.9140858296491949	0.1323933085447857	0.1791149496766658	0.25043883287663543	0.17635333631408107	1.2280865501428986	0.18436889475821538	0.33915015262174153	0.3954704748006121	1.1958348359870632	0.8223207889088857	0.32013259641856007	1.012084779024308	0.1622915282367003	0.165890520134185	0.2325684983368691	0.38655097995443555	1.2755739721481936	0.1689022594076704	0.7898436880544086	1.2267102630177917	0.38861963828549806	0.7970599212638689	0.13483513832391422	0.9238670341974642	0.1468350267343499	0.15058762214261978	0.19648530889186844	0.20459503407204327	1.2204527050612408	0.1976424350207473	0.35546975982086193	1.193109954326785	0.12376149704473938	0.2693877483291036	0.2784630762292608	0.1559450092249389	0.12835701273334338	0.18937829356528538	0.18074580476138896	0.14381528412959077	0.17845517796142535	0.16778815031513483	0.37105941695968947	1.0166751625486703	0.1345064576860366	0.2021118959568144	0.02295050984264503	0.17452486215035617	0.15275467672122645	0.2055451204421467	0.18676212223105276	1.2477119629103186	0.21783258608960634	0.20113275735819375	0.6795194368382731	0.9699827074562299	0.24157605574851682	0.13868346220710173	0.10278894922528126	0.22360358486986226	0.2367015012735891	0.2613530053681008	0.21009558846435433	1.2448190910524612	0.25792240037469094	0.23836678985122972	0.7403415157215332	0.3379050246456011	0.2042316670794259	0.21690433262040523	0.16112998563804493
1650	0.8329236798981091	0.15917150925373508	0.028022330935009415	0.0412190787067806	0.028455682245284313	0.024901450013641968	0.01827468481929536	0.04314346707543149	0.07943205948947302	0.017161572543736202	0.003262680377041454	0.01803715497044483	0.7615298897127183	0.13391192452532524	0.15729447004710345	0.25326591200451165	0.17642236213517995	1.2175930220779159	0.16096798822476704	1.0205548698213376	1.0709509236054267	0.5110657149981483	0.8882356068880298	0.07132623141082833	0.945317361880965	0.1614608171140342	0.15776280212290184	0.24121537727618658	0.19185919813381236	1.2392669101590474	0.1748667132701341	0.35720958945367287	0.41172303239287633	1.2046770291700781	0.8476873593613985	0.3001840924164848	1.020130968188201	0.15835651407512064	0.15744856794957368	0.22826138330952225	0.40535979774567615	1.2887107887950013	0.1610301543444812	0.8198871718771751	1.2211681647992778	0.42290259941576347	0.8214316550625251	0.14125138505673193	0.9374092274914629	0.16311027864137373	0.16286928632752784	0.21013939152405856	0.19735005305694708	1.237065078535906	0.16881421209757888	0.35545783493430605	1.2032708701654782	0.15956612668977177	0.2853966636260952	0.29034747245915365	0.16876370265036542	0.13923515077123128	0.1791748765412344	0.18402545915166418	0.16019535832889045	0.1733973335213258	0.15095854331673286	0.37842857464561674	1.0438807652043245	0.17184949192130614	0.21584057294325706	0.090343915826789	0.1881235764089354	0.17424102838785305	0.18971034828072006	0.18476877572671602	1.2498192623134672	0.19935129706532645	0.19582420461024014	0.7151085200914606	0.9913941999425195	0.2690870357421903	0.1302031635486573	0.11610020851745777	0.23317496078752575	0.2503540790555052	0.2712341470185787	0.18763048228911883	1.2705748877333534	0.2695096614835196	0.22276172417256665	0.7309427201593899	0.3440658900608482	0.22908642598205187	0.21764527980756648	0.12806394882430294
1665	0.8484989272406606	0.17794385894635062	0.04195851215263202	0.06355567270286905	0.03847898651109497	0.03214381928355942	0.04948879931057273	0.059819406561639685	0.06795335165626241	0.021700660912553293	0.0016996749037430016	0.00964216554175329	0.7800181787257261	0.14350550988470717	0.17510041349778854	0.25712932514403153	0.18153466660232903	1.2168785307050722	0.1513883975760743	1.0401854011240974	1.0787671990733894	0.4981794018060165	0.9099770162070024	0.0470189108233629	0.9672231479425133	0.17138728312527268	0.17858260155479405	0.24623234259795673	0.18758881269673922	1.2441268612036778	0.1799397660865364	0.35672545746844797	0.4069270996834969	1.199877659140596	0.855433670430489	0.30492016127047317	1.0345351299259775	0.1719754849011101	0.17571431276036137	0.2405438124255228	0.41374657409909166	1.3199898747554517	0.16804578197357362	0.8218496827373478	1.2245866105319445	0.42523051828178804	0.8345091114449217	0.12942321013358019	0.9458613020278916	0.17309743513039635	0.1807881961967271	0.21025613768701545	0.21172791658819626	1.2434363416844998	0.19738875767746078	0.3642863118300812	1.1871496813856501	0.138789975041674	0.2914668854390702	0.2870720283135506	0.17562595277416065	0.16418131399331054	0.18658458545955797	0.17447679893292095	0.15302564394711943	0.1780586641131945	0.1862338192741705	0.37428660722082485	1.0380053604329817	0.15404909505451908	0.20630558201255192	0.03788677763947135	0.19313696916200124	0.1621112956894148	0.20837892116276846	0.19061509907624002	1.2669540230934109	0.21071892319074825	0.21857568532464827	0.6713471359274708	0.9743474228355351	0.26379818123885795	0.138419124567344	0.09934870059155054	0.25797973145407405	0.24947055708042884	0.2846007124520807	0.20479558115445298	1.2590608055670027	0.2493738095386313	0.23432805027291753	0.7192193072679018	0.33542070727878537	0.2249368004481565	0.20736063743927807	0.12965566816571594
1680	0.842910323983635	0.1869243292430336	0.02137113826621861	0.05457467407322414	0.03600316612543265	0.04160124438224462	0.03353970190130009	0.04477018294430471	0.07232021902819623	0.006953323318411772	0.002977845174859134	0.006670295588156605	0.7724819270507954	0.15022834835985083	0.16152659874981776	0.26322393163825547	0.17042063830312817	1.2238509721731448	0.15948761664257832	1.0344278683435582	1.0756997200111955	0.4912059339455983	0.9191965566731213	0.0696845696679433	0.9749003601220325	0.15615863724513473	0.1641761769542198	0.22978074049602154	0.18438627313936945	1.2526493596092987	0.20065105556451493	0.3623996988985499	0.42128805795312413	1.1971613935804934	0.8606953640882384	0.3247629626875697	1.041472489438224	0.17176040244864585	0.15043386870440348	0.2269326272950139	0.42185598968530147	1.290135055569144	0.16795314198962824	0.8287674975251168	1.2273003707164576	0.41503098486198353	0.8349561736846927	0.14045788635406853	0.9464242914941113	0.16932948061025724	0.15318540187680857	0.19694984731999218	0.18814599544724467	1.2539892252014193	0.17422641120766352	0.3691440953187587	1.2019508426878032	0.11551139630268215	0.28290822632186624	0.3072017967207099	0.16351696815022143	0.1344805689070406	0.18738365250191763	0.17006214591246405	0.15896503522213012	0.16543154881496253	0.17118849299306832	0.38753396998101797	1.0439094113022271	0.12324762821854363	0.21808585348205145	0.05987832119467666	0.19145300050569292	0.18008438063028148	0.18194790036950856	0.19210760441943653	1.2842945502868588	0.19893129549504115	0.2024855080466425	0.680390475374855	0.9831233016933293	0.24465310686489733	0.10312197892630919	0.08369040908168382	0.22607412675645777	0.24617745790174617	0.2729227830387569	0.19517005924896225	1.2669797307744841	0.2534408894289776	0.244132177227057	0.7517401901674774	0.3429961215619868	0.20251799589426844	0.20313427775259432	0.14314955833558102
1695	0.8525320577091731	0.1599714614965627	0.014131009046912352	0.031337505773013516	0.0181303549971196	0.03243660974685753	0.05153311751730528	0.056701904699952	0.09250267292223868	0.013858264259002516	0.004829963409699057	0.00796897176133566	0.7853262158466734	0.14157988077102307	0.1502585406002011	0.2565661197691368	0.18308446772062734	1.2175929798244582	0.15224948799145777	1.0490206088036964	1.0794351754965659	0.499731127881445	0.9119377092474414	0.049476682690521356	0.9770638891714464	0.14709037965150157	0.1679984481216482	0.23310817224974067	0.16544235049263734	1.2524997484578608	0.19690117579894867	0.3843071715071189	0.43238963457327406	1.1751550574850422	0.8563388109551132	0.33238578087236054	1.0367758975946249	0.146214268820155	0.15122830304169615	0.23334399645431347	0.40698683815327097	1.2878716788770415	0.16121393415950094	0.855890625094466	1.218511056410587	0.3838206155917484	0.8256253234917494	0.115147454301538	0.951767613010629	0.15164093750343385	0.15673527587384767	0.20705892520570973	0.18601781080563476	1.2647381163418174	0.1752464950171699	0.3910108874672248	1.19588964130485	0.1454579897734431	0.3080403264310714	0.29810654020103483	0.166042155405984	0.13317287352459692	0.17737230211719895	0.17624248184823588	0.14727000935239404	0.15000540967292358	0.17626617114651888	0.3811205232798603	1.023518843824867	0.14418850577240722	0.2167409152648078	0.05766596957607928	0.18134815838014195	0.17088082318753053	0.1786769233850799	0.18373044837054375	1.2792389543571192	0.1670392681204014	0.19453791610753052	0.7122179598429715	0.98480404507219	0.2264605387733612	0.09321834696164666	0.10605115837570615	0.2080651839375572	0.2086569718768314	0.2415561837578893	0.1917726189608896	1.282203332393458	0.23433483380467218	0.24061457396248698	0.7134501405373812	0.2925326122830567	0.2010584228723864	0.1356197488360238	0.12732130910386447
