	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
405	0.3940140563932888	0.46650125272632353	0.2464197366982283	0.24441930509885396	0.2520285070141768	0.3603102067601271	0.3472190941884722	0.375015585443	0.13144944267098135	0.15830054354345563	0.12837084900251874	0.41284734570850695	0.3936196567136386	0.41287162245408315	0.4465818551250406	0.34037376267158115	0.31155719750357314	0.4144744743813051	0.36648522215651025	0.36404330786387057	0.3580561889138686	0.48266527398159487	0.49227384998368856	0.046049691738250055	0.43786824916276035	0.4498254595333423	0.346987809020611	0.35079166862487676	0.40031069855394635	0.3773572904018211	0.36214403482373986	0.3603940280072518	0.3608486685775736	0.4845493382066154	0.4598333942889596	0.26180844806695086	0.4075345464834842	0.5362301378498515	0.3616157446056629	0.4110735417101745	0.3934522222410799	0.4050333791243079	0.3843354971254851	0.2581918761061498	0.36525715020009364	0.48727144902066977	0.4881908991810674	0.27206828428762975	0.4295302270654809	0.5641669969756083	0.39956965275479683	0.4135444121960088	0.36268997528489033	0.3867613850843209	0.4332071386000421	0.3533308504012802	0.37999448967974503	0.37289791909166303	0.505091640804453	0.3597802801453601	0.5916955878120909	0.4922545907882149	0.47227385044753434	0.47100608800183974	0.38725094525319936	0.3945728316026687	0.4091940767176744	0.3302557480697915	0.4209518128110499	0.4376006788796723	0.5144577888025443	0.4410980318270087	0.6073847472206851	0.24791957587843363	0.48168561199397253	0.43461274970039676	0.45722586961240697	0.33408474171202285	0.45243757148649605	0.42179222764733537	0.3934938772569748	0.46831065701689556	0.6161292373836869	0.4127881887355007	0.6272794064990515	0.48672072423384083	0.5300307392123443	0.457243215627469	0.4013750185151981	0.27739737656341584	0.4188982786054028	0.4246968853590083	0.42415233452866025	0.5329602136763711	0.11809043438099301	0.45841648179076094
420	0.4125647706293804	0.4703518903182391	0.2133125035364939	0.261292977347839	0.27479498046463546	0.37581987165922026	0.3600791329891332	0.36869454327545387	0.15153634066937854	0.14849365565386197	0.10911091559081974	0.4195786528351405	0.41540739521785264	0.4218078985334552	0.4619419332688087	0.35592842086175547	0.3574661844706527	0.4363828500733423	0.3826893251696081	0.36474660980538376	0.3818888392521281	0.5247156431209108	0.5048334456043723	0.0296025663176151	0.4590106519947836	0.46349907887896663	0.35438762832761495	0.3694903315535075	0.441394241148532	0.4045494324237753	0.3742516685316881	0.3665285794077723	0.38388720855321096	0.5012575842211877	0.48914164924341647	0.251624380166912	0.40451827214862346	0.5593356477475129	0.37081414496382065	0.4334792654578524	0.42864693222252753	0.43409564150566665	0.38890670399321764	0.26023149321069133	0.39024132546128165	0.5006364471491727	0.5013921491541304	0.26983815412530476	0.4229833033302941	0.5689383991190058	0.4042044021972493	0.44301391937559537	0.3903231338573239	0.4134120788979576	0.41668962593086867	0.3477166089951138	0.40255857918763066	0.37868476550544417	0.5173496991965805	0.33192996012904386	0.622330957268775	0.5146163014523191	0.4783816711529653	0.4903548708844288	0.4283068925077712	0.42153495360619886	0.4097105836732409	0.33434929888621423	0.43231168238712	0.44742055397414926	0.5127873522169961	0.444509922748793	0.6313466995085752	0.24207578433434124	0.4773733369003675	0.46135202355795374	0.48816581029849937	0.3521267904354898	0.4494969160438852	0.41695682220967945	0.4050549039963355	0.48753880039608255	0.6372047128695789	0.4257835554678324	0.6530239891712204	0.49176529719289447	0.544874291618396	0.48923312970740407	0.4355540604978746	0.26264881989319294	0.41203546664742463	0.4352292495841579	0.4463492956751931	0.5432018670774978	0.08008700624542653	0.44862501806875155
435	0.4450197239758377	0.4887544950781011	0.24927031612878564	0.27691729256965014	0.28103281315029355	0.3816184032118275	0.3757823465864841	0.4066664866054528	0.18847206148767726	0.17178402157633302	0.0965552924037046	0.4527874720547662	0.43577852196064537	0.4488861520311235	0.5115765408897227	0.38592954039867067	0.36784561494215234	0.4593189132313207	0.40779042020408285	0.38844214131490024	0.408166071867055	0.5349047844294594	0.5346548700946857	0.06637136620241249	0.47650805251720685	0.48976635327001516	0.3827380387691436	0.39433221711378375	0.44975337727064985	0.39459359252321724	0.3899883349164893	0.3886384310911096	0.405546584617464	0.5121915874391302	0.504173267654466	0.269645817001294	0.43502638342057565	0.582470940436786	0.3880849662225696	0.48699294314805686	0.44861126300743004	0.4215501232883637	0.4136808817894816	0.2844559114723868	0.404747512153376	0.5276324191916469	0.5150748349921512	0.28674307400037424	0.4664936961512436	0.6118066704838692	0.43350926120932165	0.4853943425077337	0.4164283345512556	0.4061148006221764	0.46896098938656244	0.376605780008156	0.4156629361459292	0.4033822938915193	0.5448684319390766	0.3699562033184248	0.6643434714963701	0.5214549911041044	0.5194814623973201	0.51957879795388	0.4398646966422639	0.4207118501821022	0.4384812048748817	0.3524072385335224	0.45601400732629005	0.459328859101759	0.5329012671104558	0.49417233280338935	0.6764295656573571	0.2685164851718727	0.5319405793485132	0.49605110487799997	0.5146779696281235	0.34804849582083197	0.4826986842620214	0.44979480589888443	0.4175404829644073	0.4985817683741523	0.6713409600584037	0.4545520000158745	0.6863962956744832	0.5098938562331377	0.5818202968068242	0.5131456385081807	0.4581342210274949	0.24852502315955788	0.45929896332746517	0.4692393061459328	0.48441650323225927	0.5584818239789393	0.08716471089718819	0.5042182717454722
450	0.475271737191297	0.5276044838626699	0.26298270461055606	0.27373883002909283	0.2801038180343318	0.3850976842983178	0.3891661974093018	0.4297453202403043	0.20809982219242573	0.19632221593564925	0.13946255021741905	0.45964852131987016	0.4601819769513415	0.48627352460533874	0.5332415632170235	0.39379828921870863	0.3824773539328699	0.48134917859825177	0.42435250368319843	0.40944895637318	0.4257682647474165	0.5814160509483166	0.5662135306783193	0.05237203076981878	0.5159694317465431	0.516634447440896	0.3923710394320573	0.4014363624412407	0.4692284912160427	0.42186215615276057	0.4086048945411419	0.4221165792077185	0.4392900542933871	0.5776416442174699	0.5431765950190459	0.2779885615000588	0.4703794083546568	0.6312561302772757	0.4199167822886884	0.4768453856159587	0.43556195225856714	0.44309302381261617	0.4401259782998654	0.3019695483997089	0.4401076861537334	0.5828829883938975	0.5610569872261129	0.3018743993165161	0.49724094495548515	0.6523936490363789	0.46894453481868925	0.48385651101117844	0.4187613557788873	0.4280868385129228	0.4878439437430137	0.39073006829310486	0.4346817798209653	0.42381147214959286	0.5995424919760454	0.377375720168384	0.7134719721532725	0.5775947521100677	0.5522836532324271	0.5315667225124501	0.45514768812205797	0.44542008742567896	0.469454533974185	0.38182934274718144	0.47857913290173437	0.5102634631472243	0.5713594004463488	0.5090835041282835	0.7246350009478579	0.2999016678414612	0.5491326401838299	0.5086700793121027	0.5302959755698207	0.3683513466224395	0.508596855618784	0.4924866466341793	0.4497455276286953	0.5448415470794783	0.7097863866762881	0.4688809719966722	0.7419701354800914	0.5630797633832554	0.6027409666418273	0.5359625230897805	0.4375964955762395	0.2726621830075169	0.45958860449977745	0.5007445533850661	0.4834823730356822	0.6118467339990993	0.11968834835528373	0.48696354744475384
465	0.5078902310752478	0.5559378307241855	0.26492131710185585	0.27993978054603674	0.28086483569185244	0.393560000252624	0.41006246354712583	0.43663509642127896	0.23388918244569984	0.20936524943994336	0.1305124954238177	0.48537654125197927	0.5076706310850133	0.5086312220420254	0.5579715950349013	0.41622065519868895	0.4008430191471596	0.4817021022172891	0.4235257201959277	0.43697395807671535	0.46193829798581626	0.6183873822386552	0.5896034060753994	0.06192313319650636	0.547190420767975	0.5477776816167155	0.42748701842660547	0.4176206084287104	0.48727554552594804	0.43645189519287275	0.42320876815276903	0.42920177957958583	0.4679512857965046	0.6041685520495226	0.5762562059641121	0.2803582962241737	0.5016585421277344	0.6608898691396394	0.43329630321110424	0.5032490011267161	0.46690701232376824	0.44782712483902515	0.45101462076439647	0.31260483408935064	0.4692213220250805	0.6159120587712199	0.5892215754659917	0.30798850655583176	0.5276495584442886	0.6887449477852478	0.47037101436570705	0.5108786205016176	0.4286635670810395	0.4341378855323986	0.49660938986726577	0.4044832973178979	0.4662051495715893	0.4622946401102389	0.6110221714557195	0.3728373813983807	0.7367345307170095	0.6071025524376336	0.5750667220174108	0.5492663478412776	0.46228857510951676	0.43846156480547555	0.4709547044193436	0.3673414097481865	0.5044777588421352	0.527287390942746	0.6026835020521533	0.5273681028743069	0.767388154092829	0.2982246773325027	0.5842057195805992	0.5267217493743455	0.546210784401904	0.3694106426711009	0.5319107412904109	0.5048470223908349	0.4903279437238368	0.5804054516883028	0.7338332822741339	0.508655754096408	0.774404640547441	0.5674929603043188	0.6316358093642658	0.5465235743872354	0.4572945201007256	0.24708890302836978	0.46111188471106224	0.5115784919898992	0.531827899336595	0.6282268482969798	0.10239806843752015	0.5202512728932798
480	0.5115283963706464	0.5874251033508873	0.2837858953392863	0.3104607760052135	0.3008907989400807	0.42469864768467847	0.42775643612914055	0.44804381517108305	0.22690619360568642	0.2210637604758906	0.15095101194184682	0.5176345910292445	0.506677685441882	0.5368567845730148	0.6074438032157721	0.4463435508936439	0.42129192809589655	0.5172880274142997	0.44684345628232425	0.43605904865984835	0.45656262941626913	0.6342621682344698	0.6369273344724726	0.06574551614541553	0.5745405073248975	0.586299907486785	0.45753954077334547	0.4548327513565955	0.5160182969658054	0.4611047434655928	0.4428318398147728	0.4427827302287357	0.474355882582452	0.6153507140546107	0.6103691252876615	0.301338440690775	0.5150585174488711	0.7032423013119564	0.46321322349583804	0.542173921135459	0.4925715187826858	0.4820585807867306	0.45898643718654136	0.30804956610796297	0.4676882278970421	0.6235925648989541	0.6195042376329376	0.3245404327931224	0.5428856242352357	0.7154844173333361	0.5115025261453192	0.5627897605428819	0.46317421762907446	0.4692145109086866	0.5156145484313577	0.40217740895395876	0.4761975398725139	0.46795877746349734	0.6493255667804495	0.4133401088191585	0.7792767131041862	0.6279730474025023	0.6138871858283221	0.6023969344575666	0.491625431562314	0.45965563668371245	0.47860559140383474	0.37627474656915905	0.5123873489501168	0.5478252412142024	0.6297872503899928	0.5540242349702007	0.8016739658866022	0.3331049114125456	0.6190376610813837	0.5782809947504894	0.5793090214780918	0.37577364800032864	0.541578175874037	0.5160000432553301	0.47891520817352073	0.5977408725344475	0.7638367130270551	0.5341824119008508	0.7841756492195773	0.608122185364535	0.6745205787485864	0.5902962688928363	0.49017997207811687	0.2436367355595876	0.5029846109905306	0.5306244107838971	0.5372997948526474	0.6551649631188561	0.10226088511237916	0.5583517799172022
495	0.5438036533108633	0.5962586740700275	0.28282157744442304	0.3113945295064522	0.3062921881053525	0.435816162680155	0.4415839619795612	0.46977509048661814	0.23327176547386413	0.22658392056650112	0.1380114596222817	0.523148515959733	0.5300190857222239	0.5382450010789681	0.6238733847482426	0.47072321284017915	0.45212136429649386	0.5269717097600661	0.4704094788054244	0.45152386888347074	0.47711625528197865	0.6413812397407193	0.6346119469365448	0.051178810806046506	0.5899139039440564	0.5934578044427206	0.44739764073881805	0.46857897585106845	0.5529201700969814	0.4756024026950054	0.438420915928181	0.4596109242334232	0.48784636900272255	0.6290519256612748	0.613229872409647	0.2865858403729721	0.5414959422822686	0.7192261683476526	0.45571508102068126	0.5796812491864689	0.5224120484937521	0.5128431484756193	0.47730946904639976	0.31280588541904075	0.48630641617875664	0.6436773248499139	0.6398396168035746	0.30704258981461163	0.5665722021512734	0.7372513008450945	0.5210706838431222	0.5776045208395695	0.48886206024475864	0.48630912948001614	0.5279761720503532	0.4212538123061388	0.4850911812299246	0.48344961219759813	0.6539491857651769	0.40200545773887986	0.7858360605093638	0.6305245363924981	0.6252775047530025	0.6264656245035743	0.51670737085147	0.49540612463812483	0.48414089671304195	0.40082323293001243	0.5156833797486524	0.5529009805990063	0.6339281066430495	0.574831632206652	0.8439900994677818	0.3111308339029778	0.6421491733988338	0.5923881372822086	0.6153996351238269	0.4070023703182529	0.5710497030363862	0.5195659399349293	0.49724292497443434	0.615009913923052	0.7564977858559481	0.5349826916902998	0.8388449584790004	0.615446429717504	0.6923413489279382	0.6151548292675646	0.5113021491774692	0.281485894312494	0.5056909036860862	0.5359619204085646	0.5586876359623744	0.6639995189526844	0.08474199837672401	0.5759347913010657
510	0.5821441835304983	0.6403336703786451	0.2669505905763117	0.28887751110583465	0.30564440460293507	0.47009422505036386	0.4697738276769849	0.4940514367010981	0.2464005575672743	0.24648207452272747	0.12993240739006734	0.5418832128237354	0.5804042391048965	0.5842244272996162	0.6364790912071177	0.4707258100448724	0.463228653708937	0.5789549461722503	0.4991134971876571	0.4859928391869037	0.5019769697550287	0.6760448143830942	0.6701484167112542	0.043393165398474244	0.6301462855499926	0.6279794337320861	0.466500905605319	0.47039235331948365	0.5644745872024086	0.49475324984108704	0.49029123465573565	0.48575697748212987	0.5143282924076555	0.667940832700181	0.6608812002837215	0.29082251162148	0.5733911976633846	0.757737339631833	0.47469438000087344	0.5790326791009743	0.52411491276274	0.5221138599401055	0.5257567360913964	0.3251711351327532	0.506102878482023	0.6803373294583173	0.6706110321220546	0.31084882760041194	0.6158217002418722	0.7738841745601768	0.5519013481072181	0.5934308459792814	0.4960470277459217	0.5217720215755817	0.5748042851508375	0.44542828079005814	0.504448342873588	0.5124509599654019	0.6992164562830028	0.39953264535441513	0.8416612984043683	0.6694443023576675	0.6569508438317501	0.6451846048943253	0.5386226606758404	0.513028410590628	0.5438282829339037	0.42163573994034276	0.5448475230539437	0.5954996692220056	0.6749985092434396	0.5935958031286821	0.8933886155982971	0.3492865773881103	0.6532078751309258	0.6099513958858362	0.6335265319806469	0.42374591395352995	0.5881119406139599	0.5549426289625621	0.5293396413583655	0.6532071522164	0.8139556448451142	0.5620456907120155	0.8754459151705618	0.6505707916325754	0.7011843422017325	0.6253575244115218	0.5257579139448594	0.2798217156594744	0.5247108726380897	0.5689650251876796	0.5752671055623485	0.6988888585548576	0.0850190357140179	0.5755156577862567
525	0.6107255639203933	0.6701779591949859	0.29878780971540225	0.32771916955846037	0.3247546569071853	0.46467716040807994	0.473770842073593	0.4962951251225296	0.2705701655280094	0.2746512193679087	0.15378984283388242	0.5825293369877425	0.6060578288386316	0.6290184611180498	0.6763650104546323	0.5128190204004384	0.4919703065640131	0.5870410493088905	0.49290362342479477	0.4835270698987948	0.5376012073061538	0.7049216237984981	0.70370866426807	0.07214008179527517	0.6804248387800808	0.6663861737165193	0.5045440472675726	0.5150447975067347	0.6074484764443373	0.501920016997091	0.49571315294523827	0.4894199796601216	0.5365728706611941	0.6943851577212071	0.6932357010315437	0.31113599523100505	0.6085157633767396	0.8016507271492299	0.522138697276948	0.6227920365240184	0.5539383850483188	0.5372174545136845	0.5102722447316108	0.32966286060172206	0.5379290236733486	0.7028568390364406	0.7094231821780299	0.337430701641929	0.651653066026323	0.8283811056206749	0.5859943242207544	0.6320356924989757	0.5352809268770957	0.522733127719256	0.5748290662599758	0.45188537347541524	0.5282748833666118	0.544862454444992	0.7188559627540045	0.4384561942182298	0.8919361917474956	0.7151500252324935	0.6947480733072374	0.6804967865621979	0.563822318369108	0.5186867217937927	0.5395526058823219	0.41505544399430394	0.5720798250238484	0.6313021697430237	0.7069508150247152	0.6317902970500759	0.913635150457613	0.379466234107952	0.6935086067821792	0.6490181860499394	0.6686642642209211	0.4187167607625081	0.5916652677728073	0.5686205301428131	0.5556216560397071	0.6717797719238984	0.8468362321362355	0.5905602934425521	0.9152332797195908	0.6948347960664722	0.7517429569126142	0.6651923475429835	0.5594105936938866	0.2777780302087499	0.5412382389766249	0.6065388609377	0.615447480445429	0.737678984602891	0.1441148427727153	0.618325647482795
540	0.6459029084704819	0.6927103877800412	0.30367658805656583	0.3394314318385688	0.32870128121041287	0.499449754079366	0.5102593530743844	0.5279530580677987	0.28030888460315506	0.23541242407662644	0.14750801658288518	0.6132297643562499	0.6275690752606526	0.6521003983956039	0.7068892961141975	0.5431927024999772	0.5192071685987758	0.636562009910719	0.5352359825899236	0.5176236048735854	0.5411694321768651	0.7258618495645293	0.7283467332521101	0.07163295775312001	0.6967704808178536	0.6815660894975535	0.536242063863607	0.5418573124568042	0.6324504946659644	0.5332125382472417	0.507983425127248	0.5163341019988941	0.5401064787650948	0.7192481613013109	0.7175563504822815	0.3354176455069172	0.6283103844166897	0.8227508076303196	0.534225749305294	0.6452179744985769	0.5856575992549536	0.5672365483640771	0.5587212275049407	0.3434731550694622	0.5424960865991305	0.7208501679119361	0.7292703072464946	0.33632029894913434	0.6662891730830276	0.8507027241179568	0.6183263079584242	0.6612695370882563	0.5552747061895607	0.5499694232024971	0.604192453884765	0.460476530345864	0.5345584521823881	0.5491793225838553	0.7482561579539728	0.44655490203206105	0.9049275154774774	0.7309199099356858	0.7171837765742469	0.7183932732171345	0.6016626238536776	0.5431953582934637	0.5634935810322459	0.4279674868227561	0.5822943159107876	0.6346565999228011	0.7147550627596798	0.6670640700700279	0.9577533793892747	0.38182890390425817	0.7159489668510858	0.6687032616323666	0.6823891458390778	0.42899827962823167	0.6173086670555744	0.5839884458265998	0.5556102611033757	0.7008024370246199	0.8482611715239226	0.6150302858528736	0.9307552810765685	0.6919220026785089	0.7569199648483943	0.6686464966496624	0.5679290612879553	0.2951689448198086	0.5577683870485858	0.609290016095849	0.6166357303301031	0.7300234251378499	0.08079598043395417	0.6433922492852284
555	0.6736833636913195	0.7167159569168641	0.2967959632615167	0.3446933954396017	0.3449145850679228	0.5179441621205965	0.5214915483217074	0.5468286152813815	0.2935137535616241	0.2701508355486455	0.16270416725058312	0.6350635127972316	0.6690286755220392	0.6812543341612927	0.7375988195414419	0.5552841065630656	0.5488576351378058	0.6663064522035094	0.5600441906334157	0.5435043796001606	0.582508541284098	0.7581614801292136	0.7668024082922102	0.06887717200897181	0.7305288367097922	0.7225116228190895	0.5488956686023858	0.5613735218987207	0.6609018007718438	0.5665424505944465	0.5365957805059878	0.5438933813868734	0.5689309412982628	0.7419250497380951	0.7469923000367393	0.30867504074940244	0.6666809219610079	0.8544820649766882	0.5590330817259106	0.6827657110611165	0.604542070801844	0.6013709036349484	0.5586878179774222	0.3376307366069002	0.5627706366523499	0.7465502941295938	0.7469314699725614	0.31854477673091286	0.7036833699394962	0.8788689684059361	0.635336890704804	0.6891373051959528	0.5741488949479694	0.576217844847308	0.6131685162445474	0.47184271720581605	0.566870979492194	0.5825195682582407	0.7832072088992774	0.44306317940405016	0.9432722636414408	0.7787567098669026	0.7483103102893547	0.7321675056412709	0.6147593261820887	0.5727395587835438	0.5748219492497415	0.4372435669601226	0.6161887532806257	0.6721370905705517	0.7589393863026519	0.663224573563779	0.9837632660628277	0.4091262299702179	0.7457375748227251	0.7134167347113556	0.736869784813535	0.4610763430427208	0.6486034651071997	0.6140016861570555	0.5966316977135994	0.7414147154665485	0.8983770566168172	0.6486335883120492	0.9827980496273154	0.7410904348598432	0.7871663037173366	0.7126549111404493	0.6103852809186721	0.327404378017977	0.5882600631403234	0.6437438132435628	0.6757196490417035	0.7756663115995842	0.14110325448739072	0.6614436004123728
570	0.6984430944643331	0.7167831419461169	0.3198767054427343	0.3485101012098144	0.34823983580547146	0.5558990429341768	0.559663471699712	0.5972970037051766	0.312744036111717	0.27646943912183586	0.13775961399216866	0.6639842545536128	0.6931726784176993	0.7024015217171878	0.756908613205211	0.5814453693766886	0.5679416801620566	0.6816320938051629	0.5945090596966837	0.5867506870871706	0.6212559656960239	0.7533691735442726	0.7633407215495105	0.09811391361320793	0.7513226438880305	0.7300501239752337	0.5831618699836021	0.5931180636756802	0.6867607278938649	0.587792050309836	0.5768404666251513	0.582901131087652	0.6164779924806301	0.7538702070512857	0.7585746028724767	0.337187593666544	0.6899445180756859	0.8559162476200217	0.587126897365673	0.699591629623361	0.6287334621564308	0.6284195048260357	0.5884388104299683	0.3790048482681553	0.6067174849307988	0.7620165479524004	0.7586013556444666	0.34491157086639895	0.7321679430288554	0.8963562004528285	0.6677726279818218	0.7093966278660323	0.596351148449344	0.6089021486455287	0.6474848592249043	0.513685672291296	0.6056237360973282	0.6046143985905097	0.797528310663838	0.46409515047968863	0.965241233057086	0.7672499710296896	0.7655293887944965	0.7541892446873864	0.6357848674814816	0.5576640461083232	0.6056014952102706	0.478270340639676	0.6505381672652035	0.6891663371639757	0.7603494742422903	0.7008621843352973	1.011213326692991	0.42808601387877576	0.7534498517671311	0.7229407330583828	0.7526122513782063	0.46646698310260826	0.6800336937822851	0.665107524520537	0.6253380578500118	0.7478676965564915	0.8988986834577926	0.6804325552780885	0.9925929313325881	0.7530638173978086	0.8312329715026119	0.7422558733845356	0.6392489571910391	0.3132765122719554	0.6295835389681902	0.6928363193569578	0.6953034515026182	0.7801352767189005	0.13341122574193975	0.7017020956512152
585	0.7271367732630418	0.7555425338326589	0.33769272211392665	0.36292596060430116	0.3608235533534436	0.5891708033035068	0.587370023070459	0.599494804025702	0.3203350245529337	0.2799241283748245	0.1778751471513111	0.6863699749444552	0.7196897025540263	0.7200623823248855	0.771244948741969	0.6070630980380514	0.5942148741064393	0.7151127748824477	0.6009094088595559	0.5981088605565417	0.6242186192689845	0.7885883086156522	0.7970966303743956	0.11467660511996153	0.7868234412210506	0.7725862241549978	0.6132399422372041	0.6228334976132333	0.7126974574864238	0.6198192663123993	0.5842645223851042	0.590252769028696	0.626459176308556	0.7853750642980222	0.7814096297643656	0.34369543320658635	0.7057202651536574	0.8872974170822461	0.6121828582042529	0.7276156487862573	0.6520083414964764	0.6460611288127196	0.611072455082049	0.3683717193101527	0.5976598787159404	0.7908130351378275	0.7953076236553552	0.3637468116776452	0.7611912395202098	0.9157370030188017	0.6911572867945925	0.7521376300507385	0.6377030114670525	0.63651685215379	0.6674637245960956	0.5102355528812363	0.6012844542779257	0.6302574092631272	0.8213791353367348	0.48052149529080507	0.9850599144939562	0.7957672537752436	0.7921113531101731	0.78500602551249	0.6566197550931312	0.5895466428199527	0.6387829625398135	0.45715972136252725	0.64796059221036	0.712613786614995	0.7809211702557405	0.7326380870841924	1.0306143793495535	0.456030450278383	0.7672587944954372	0.7607756298279214	0.7756418647061603	0.48603006207705973	0.6860310418865051	0.6582360033723473	0.621638484533195	0.7672833779126591	0.9039703672749351	0.7057407611010511	1.020203623601607	0.771685092063527	0.8421022215030398	0.7734287071572723	0.6593304724374043	0.31909850236279474	0.6317220465270628	0.6871579240067988	0.6919861591983396	0.8033775184454777	0.12814543544604262	0.7184240184738234
600	0.759940923958665	0.7720950705870191	0.3475473175408774	0.36047459183006964	0.3720587553885094	0.6113424107358308	0.605656518680503	0.625652403164753	0.3293873351688117	0.292249920815673	0.1717894100746905	0.7155393554819555	0.75778581669655	0.7568388764512834	0.7943841039079739	0.648593094498114	0.6263958308601818	0.7410321687996457	0.6346859701380466	0.6324328956668125	0.6589832985836295	0.8007593860785233	0.8153417806125298	0.13353977662832542	0.8297756325393555	0.7922098936404606	0.6328093753992259	0.646331356632887	0.746564991340401	0.6463322755452255	0.6132188992970959	0.6103007473437131	0.6436886064994919	0.8015886876965486	0.8162604077226215	0.35985421984769017	0.7495863597413059	0.9239367429623484	0.6436843631189252	0.7647075552227408	0.6783681015167455	0.6769210942193571	0.6509017250001654	0.37927838886666754	0.6230472124378018	0.8093807700785505	0.8279222017688276	0.3824785714504891	0.8035241975285647	0.9385629103734409	0.7176223328325544	0.7877029155145462	0.6601936462638658	0.6632545491630881	0.6943424160507558	0.5286432328339132	0.6260635816446968	0.6686129106538452	0.8564052001285076	0.5115355486107724	1.0271382153130704	0.8368552917726119	0.8144075754008044	0.8209131532037095	0.6899421409642168	0.6320249587934695	0.6558864729836247	0.4767833916114347	0.6828398835259358	0.7534359114507487	0.8302222387462999	0.7651284663270359	1.0633972789184756	0.4878585906363926	0.8016221756754349	0.7948153064664731	0.8053040664489898	0.5172970249533864	0.7292371770354557	0.6864042855503991	0.6635505005441495	0.8149859934391599	0.9453813214403146	0.7393873815802968	1.0363524854281014	0.796712228000668	0.8554023134228188	0.7805490605671899	0.6745057932949545	0.3381719334499569	0.6582672484065386	0.722167746716454	0.7242394203486365	0.8278574078415051	0.1385781808133812	0.7495521517472705
615	0.802992101765769	0.7907746847712138	0.3379565837884071	0.36422585482930536	0.3742052280855537	0.6136250478265288	0.6260216942356482	0.6524657940399753	0.3686569053028133	0.3307910505809932	0.19239732773242868	0.7238348907025718	0.7984545992949568	0.7769366245761169	0.8016103339169357	0.6624330980680855	0.6405719227409956	0.752438810760959	0.656979832869986	0.6490034951333481	0.6839067381328312	0.8396712364811508	0.8387755591638577	0.12530793523882955	0.8637416233246209	0.822776543611557	0.664346626191269	0.6632461745602003	0.7607172664536552	0.661660192629423	0.634228083207989	0.641413935914571	0.6667095023016998	0.8396308565020136	0.8373425833165773	0.36630860786016317	0.7962329342129854	0.9286452439444406	0.6551315917977776	0.7884972275665917	0.6904060035691226	0.6804325646920539	0.6631496336730455	0.39458150135334774	0.6635607910177788	0.8335061386331375	0.843441360092722	0.3699684767634252	0.8492768105437721	0.9501635521386353	0.7422749625308385	0.8066426752251503	0.6745182969032574	0.6745593789928441	0.7073225333977852	0.5428382658336633	0.6402524836930583	0.7024574905148477	0.8691068161561196	0.5034886471804747	1.0742112131754729	0.8637021428891838	0.8316825572579638	0.8588560811074439	0.7094344579433325	0.6227773408361184	0.6739573310621945	0.49873691561786976	0.7106401828600295	0.7890603541118366	0.8487160927448871	0.8016795024588667	1.1041904039938115	0.5066679494975135	0.8094127781439968	0.8196055745657649	0.8345460796581117	0.5073106597014936	0.7192702441096027	0.712675611865347	0.6895380497578807	0.8539957559667273	0.9442992302006346	0.7530696010204989	1.0748518499128776	0.8209480512205494	0.8764491972025312	0.8099301945073294	0.6907925892889952	0.3354543870621558	0.6789060558664362	0.7444217834587223	0.7543384829873232	0.8535241617097717	0.16845671457366668	0.7665359055976362
630	0.8340198648186727	0.8112160143212281	0.34495576149200113	0.3702414137980058	0.38757311285975554	0.6509017070409411	0.6721216530449123	0.6823580565063989	0.39920910948015986	0.34510246510423204	0.18687702772563347	0.7441046285587758	0.8270009242475262	0.7979734894266473	0.8203680143584021	0.6823317018612199	0.6662969131040808	0.7976018055555353	0.7044310458802923	0.6843671820673689	0.7130573547112498	0.8529978232674644	0.8593057899092861	0.10088087054240562	0.8888235731117828	0.8406642691263123	0.6698185966905081	0.6788692775868972	0.801167175087607	0.7000014893645048	0.6843361394952093	0.6819677361078842	0.7089653569600673	0.8391940941744063	0.8463029999528469	0.37377136528007754	0.8246593918607015	0.9475311936346935	0.6650977087018775	0.7966020977721671	0.7155836615365738	0.7234482923497506	0.6988105321571612	0.4132642166970104	0.6756655323070002	0.8415984353194526	0.8535223110537937	0.3510582084767535	0.8740071939063343	0.9711781319139431	0.7542837610164443	0.8204812268245403	0.7098212130477463	0.7172387884325191	0.755153205243146	0.5779295628779333	0.6791885111420128	0.7147212800289842	0.8933500974289774	0.5150355431132946	1.089384042727037	0.8764274806666774	0.8459513305581157	0.8695351700854517	0.7351195112364501	0.6787996877266762	0.7188087744303727	0.5302307692789683	0.7359829848002766	0.8129994191292058	0.8691602489681919	0.8331575932354979	1.1216294049368791	0.5217436532762132	0.8209510860080202	0.8317075305462375	0.8730278142204619	0.5529304617737816	0.7730417621048082	0.7539281904079569	0.7279693510151348	0.873508097438709	0.9684926924436819	0.7722037731851572	1.0968180780848278	0.8488596364662756	0.891854693817104	0.8214915191823934	0.7221681193379281	0.3695604179672326	0.738993317560809	0.7993937102559607	0.7765164098425897	0.87058980303516	0.14137309544768722	0.7708116976816165
