	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1470	1.0989913716663522	1.0019067194897153	0.002528799613750005	0.00028290507808729484	0.0	0.00014141253272003572	0.0014066915574124427	0.011914910909451164	0.010470055169489255	0.0023930279928619687	0.015503184583389604	0.02430764939364264	1.1164935902604916	1.3200050717464729	1.3559207486166942	1.4232286912005687	1.459960525695194	1.4864065757162561	1.5440473331971933	1.5733315794864473	1.5957620630074771	1.5864193721259379	1.0025343569072882	1.6505420843991647	1.0362779447839943	1.152166864157795	1.147707172222785	1.4336094101043944	1.4471925236986545	1.5152828762288895	1.5620827845769867	1.5431046916842646	1.3653773425046642	1.60421361513215	1.1201724023241777	1.6203835072075994	1.1329458647971933	1.137354585684317	1.1112650010523581	1.458110573172715	1.5207068765728144	1.536596625552645	1.578801448147268	1.6090173603543487	1.40283583998984	1.6060952143652645	1.2357646751114382	1.6976983854198717	1.1134402809850932	1.3987233548678926	0.9897708035643182	1.377972708291371	1.5825164670360423	1.5395968365243506	1.5863319171279753	1.6167492690782013	1.364729630283755	1.3350244578036137	1.1678171519684337	1.7317974794647006	1.5064909347725197	1.3397017161659766	0.999809251881939	1.514295866415128	1.6194915696460597	1.6060046705520774	1.613734968511305	1.6437174007788973	1.618578002747335	1.294616423100388	0.5717205639974297	1.7463078420938176	1.5843773889736656	1.4094071082345798	1.1606360912652687	1.546744470693242	1.5966913518948551	1.600447667256764	1.6070660694609717	1.6466796325860473	1.6360103851486754	1.331355009409673	1.6302070184231472	1.7818432659592849	0.7540327195206762	1.436389763294183	1.4651387933507536	1.54401772108034	1.6399744664486415	1.6013893745153027	1.65848645674658	1.6447525849697089	1.6233022139778854	1.181737367892644	1.6341505766087703	0.3408622484556877
1485	1.0856892868799641	0.9727415271399864	0.0019535243208804163	0.0	0.0	0.0	0.0011329829074970944	0.002825132452375878	0.012296371580941476	0.0006999192565693632	0.0016844012866277817	0.03048063290985073	1.1128459937580404	1.2748419432707392	1.3589771151726042	1.396360890218526	1.4657374317354779	1.4977608924715362	1.5268759400849747	1.571528807947222	1.5976182440523885	1.5835096677569132	0.9997182929530708	1.6644434857395576	0.9947317557673713	1.173093042816586	1.1637070451431388	1.380289281727659	1.448041519598644	1.5349474854701355	1.541302972541868	1.5668323203582064	1.374086418832737	1.5740822390175437	1.1379140859966368	1.6408636522032685	1.1215129336466325	1.1470693649267885	1.1310961705136027	1.4572905300201697	1.5089429385725324	1.5583515912545787	1.5558724498803223	1.5881624554049463	1.391645823318093	1.6107869565696564	1.2210019100244085	1.69742518667449	1.1179201315554808	1.3874571435591412	0.9538410610896261	1.3677192181770015	1.5603465682809696	1.5251268965603102	1.5742588326270115	1.6002806357430501	1.3788591027893826	1.352770032336843	1.1658405365834543	1.728549491142924	1.3374991276509225	1.247174200335512	0.9931653972123906	1.5306296042213487	1.5993751306058581	1.5890864724158935	1.5815507918356189	1.6417369586127626	1.6340602175218426	1.28415749792847	0.575357118166051	1.7539091617205327	1.5686735430437029	1.4145074329665706	1.121703179509334	1.5295097459243916	1.5889838814912065	1.607195431915681	1.5938081256318615	1.6634484732015147	1.6428284213627597	1.362919623782583	1.6545732921197793	1.7913747596337979	0.7586586463394418	1.3795670250972276	1.4879818766894137	1.5449321334495205	1.6223546450200805	1.5966160318147102	1.6330697807220607	1.639930633313479	1.6321128033528916	1.1772528062499785	1.606132587441179	0.3608914104377408
1500	1.0603320358217685	0.9667087296238263	0.00014141253272003572	0.003652815005176482	0.0	0.0	0.007604414523762528	0.0038065435993012253	0.0005658101561745897	0.016803102611990667	0.009935061809955596	0.003404573183078177	1.0586346149930441	1.192361665837267	1.36759525729495	1.4107835329782636	1.4438996241615047	1.5091994826902613	1.5341379748026995	1.554001194008856	1.591106958512575	1.5881361869778026	1.0240530407929973	1.655438076729508	1.011037918300409	1.143181120190174	1.1305939381356966	1.3970216762724803	1.4503834030031166	1.5125543808674617	1.577819184628506	1.5376306326980542	1.370861517129272	1.5918347400341855	1.143735702098013	1.6145200976951157	1.1554270519422674	1.1392949461923374	1.2175432393830303	1.4314258629231387	1.5037545241209078	1.5394047521175365	1.5724125010359535	1.5889839872110103	1.411804268726332	1.6233262545352525	1.2356901409087735	1.6762764119516174	1.071129161799031	1.3881681225801952	0.9667131602799524	1.3669153582799942	1.5313464622540915	1.5312666142806546	1.5958135126853845	1.6059861778382643	1.3771937538585162	1.3458857027206867	1.1817959249197214	1.7171199708670266	1.4083345444800295	1.2670709671169171	1.0132908778974612	1.5037817492898968	1.5861686564504462	1.6023717957688643	1.615769960721407	1.6263623203610604	1.6369718392495183	1.328949174778091	0.580901647800516	1.7262899812277968	1.5900315275529273	1.3764538703591342	1.1574306922649962	1.5252088109902018	1.599425476975799	1.613725446548619	1.611831662140816	1.6359601153987575	1.6368626021048995	1.348136552295442	1.621586707700441	1.7883487601004573	0.7555516637919568	1.4299404877997728	1.5385917465372438	1.5396349932103859	1.611959800573257	1.6225623852605158	1.6347945945319298	1.6272237305681023	1.6312114373012523	1.1958726538514173	1.6234288114778943	0.3644697898692689
1515	1.0597718150117732	0.9981748194897075	0.002955592575261683	0.0	0.0	0.00014141253272003572	0.00422103385461422	0.0	0.009442671177142144	0.002528731797447364	0.005480434907177576	0.01291871359583844	1.0869694521970317	1.2313623305746688	1.3872839498375678	1.3730378234310967	1.470202577934824	1.4899294446130646	1.5233099970041835	1.5595256153066113	1.5900827909831623	1.5659241260584018	1.0194316190154846	1.644777254206423	1.0153713611270714	1.1678888365852007	1.1879445392854362	1.3724413881161386	1.3677311703411223	1.5267624663396582	1.5284089773483385	1.5395475179173592	1.3717400208307096	1.5685801743677303	1.1631562753530258	1.6213306533299683	1.0753513915489725	1.1771496593726851	1.0968711939799065	1.43964164851791	1.490699947617343	1.5522114705119776	1.5475673439630728	1.6052243991036441	1.40527884417599	1.594835184109606	1.2690101186804106	1.694465595225304	1.066238958487006	1.3637714649995445	0.9586676497485366	1.3193096167398026	1.5030072837478907	1.525111454345973	1.5862948047624896	1.597720118578283	1.3616329163752974	1.300563338213382	1.2039369416069348	1.7005579861209874	1.3499235657448585	1.2477326348526052	1.0264513048456414	1.4864872606215123	1.6024576367522207	1.5640272589966444	1.608965223991036	1.6407756795659485	1.6300521630936329	1.2879051751377004	0.6128414404736082	1.7088573102358162	1.5368110401446873	1.4557139776469374	1.0668593209292427	1.5161070663482104	1.5806817445776586	1.6043146294203017	1.5919835508863076	1.6358292896606232	1.643713047091262	1.305693344593556	1.6331462008463866	1.7742354648566385	0.7768784615570941	1.41341747036246	1.4447845487311701	1.521463611223934	1.5966417933008463	1.5975190338432912	1.6261450764929117	1.619515769106787	1.6090415017068782	1.180361257320863	1.6321398613122384	0.40112544688085977
1530	1.0258621975770068	0.9591949633656691	0.0	0.001823705735894511	0.00014141253272003572	0.0	0.0005661304785490727	0.010004650096879137	0.004390786668398788	0.0	0.014860469103211139	0.01975324976212816	1.0253520585228109	1.189786663837558	1.3094681468640954	1.356047901421746	1.4641099975219818	1.479547666152996	1.5295310369591855	1.5844915298975752	1.580757468451901	1.5622837506898994	1.0059910642423717	1.6397898171363106	1.031838574272546	1.1977917047639737	1.264759887296814	1.3985829557966274	1.4108219768582635	1.5294844877786877	1.546587228129179	1.5595256153066113	1.3583784409583524	1.5751176980265509	1.1619044838430301	1.6346154656792695	1.0818638047745868	1.1758913758707783	1.0393196591087042	1.4281147321472834	1.5073539001108403	1.517848507412924	1.5640162530454875	1.6003813986623543	1.3996933721683726	1.6032521264582291	1.2612346806109906	1.6742397743509199	1.1348358665892047	1.3761021968096125	0.9400331563642836	1.3444732085406836	1.5240427444164213	1.5466754242027894	1.5852571189857896	1.605141133100604	1.3663137376927112	1.3250820840320086	1.2109382078550512	1.689530133812034	1.3096318409397596	1.27851175894242	0.9722513991178845	1.5109120066295159	1.605100297882733	1.576107903770069	1.5957606647590374	1.6388845472423408	1.6204468202536924	1.3168245809648955	0.45066351252583126	1.7285203389777486	1.5778652096721109	1.440711316876825	1.0949200071788066	1.5013265492299332	1.5705892841554194	1.5975178428040147	1.5939124998127234	1.6427763407830986	1.6175290182915139	1.3396976204513165	1.6468266417876518	1.7505890688416748	0.7607270737357773	1.4803721429978738	1.4668280456054674	1.529682821686333	1.6023981717955462	1.580693773189929	1.6243518430655257	1.6301308660159437	1.6138396322099586	1.1892603908114003	1.60638562713716	0.40421620629674093
1545	1.0432636940959612	0.923840907978822	0.00014141253272003572	0.0016996749037430016	0.0	0.0	0.005745145474957725	0.008199931022035666	0.00028282506544007144	0.004798619401551406	0.015373178012367726	0.0005661304785490727	1.0963794486416134	1.2278815048746148	1.3515667734986203	1.3638986191501048	1.4422565946555654	1.4819582900788602	1.5233573750029912	1.5521582760671988	1.591881096636747	1.5855241497518784	1.0525260587741871	1.643554241781668	1.05974974921835	1.1978662577885615	1.1664326395493867	1.3489606422051423	1.4331702053705908	1.5268931510005397	1.561286463107057	1.5277971325977209	1.3575603234161968	1.5834600803102972	1.1756424827109124	1.6213036226093855	1.0270071889777432	1.1952619646781877	1.0936184068320238	1.43877637166691	1.4889876533478978	1.5143159282335914	1.5558724498803223	1.5713786913299916	1.3583370251592088	1.6003336452400818	1.2553418592276837	1.6843763597244654	1.0579852123369897	1.3792529177352568	0.9930850352908827	1.364594718785266	1.5268680311349185	1.5384917918716496	1.5826158578687857	1.5676938021842446	1.3615498064350233	1.3473360226154416	1.229499952045965	1.7109913001126458	1.2938419591757224	1.193239701988685	1.0387714988532424	1.471696423106891	1.560278120674086	1.5768455781734456	1.5900329550936405	1.6319624781469328	1.6367589149241921	1.328887584318068	0.420678935759199	1.7358276283081953	1.5484801444885945	1.415777223869458	1.0942256988637018	1.5340474835292688	1.601470337594856	1.5966134499722973	1.6032798623924644	1.6223533513161643	1.624247845260904	1.3473370402799318	1.647642406625885	1.768756006716424	0.7791900765960029	1.4159928739511827	1.496870556436011	1.503727676428678	1.5750695111925848	1.6013387275468869	1.6174990706225358	1.6022947233217397	1.606266125837739	1.1724414928617193	1.6091694512909256	0.41020058116186997
1560	1.0626553775184817	0.9769992065909323	0.0	0.0019609963018089737	0.00042431761080733056	0.0	0.009207082290058895	0.021448632542745313	0.0063685202168250014	0.004812578582016947	0.013214897074149455	0.010463014109237683	1.0810915250530932	1.2603801144884146	1.2931707869784408	1.3519616263606626	1.4505390220816676	1.4890298579425267	1.527776298228558	1.5385865150284326	1.5752425333035345	1.5864193721259379	1.0806866462700255	1.6465203147174006	1.0191921320496609	1.226726133242995	1.2391725022449278	1.3827803751565118	1.4098703452062695	1.501267530714352	1.5349008375226774	1.5447897635065153	1.3507278374769682	1.5956338387838678	1.1998415124976214	1.623083984917331	1.1094899324250815	1.2019351629042878	1.1798069275633083	1.4674148164741205	1.4916203583874532	1.5412423747858657	1.5723838835289559	1.5806817252931842	1.390813621871584	1.5967167284553063	1.2619259714504198	1.677392712768425	1.055103195328723	1.3802669904280522	1.1693221853882143	1.3200073402331132	1.5549501325760384	1.5198119438613489	1.5901078205509673	1.6194914939123137	1.371749120045869	1.3542867954020612	1.2533277679327424	1.696631380419717	1.2843333607991383	1.237721373705535	0.979293616413	1.5020053569114766	1.5900578344678802	1.5835359282897503	1.5928299512676327	1.6290249781770973	1.6127424022146561	1.3512389695575975	0.4567997405550762	1.7201798945636935	1.5402723089418067	1.4431279880051289	1.0663574127497166	1.4898565852064878	1.5806679738437648	1.594682046524863	1.5882622813045246	1.633094186886406	1.62507641126746	1.34729791995255	1.6735880655288211	1.7818414481284761	0.7831627030396628	1.411022796345374	1.4158265014636173	1.5004206942000784	1.6033349192275979	1.6137942500972797	1.6320095662953369	1.6032028973136923	1.6100298069117183	1.2414003188094205	1.621715993367991	0.4323975290856825
1575	1.024694927957686	0.938969343460992	0.0	0.002383301254197823	0.0	0.0	0.004520892935358666	0.0004170141784820684	0.007924575862627533	0.010784102715900683	0.0064040281416418085	0.0031206258368682194	1.0455444038112498	1.1843533924928957	1.326922187410854	1.4068868197723359	1.4506072748327978	1.5115853863937283	1.5403149595867296	1.5633335141471445	1.592880010644869	1.5825936920916666	1.0526690259869569	1.6525546641594646	0.9897462111975113	1.1804859736777138	1.2059338307625473	1.3738963075901336	1.4166994937474837	1.5215359324116426	1.5242837627003234	1.5394502182872332	1.3803112225248058	1.5862436241928362	1.195152403830091	1.627172185007563	1.1240923153438644	1.230869473312786	1.1159333164544312	1.4681822281804708	1.4847035809293467	1.5287148615415882	1.549375403946133	1.5677263206356824	1.4191313405600616	1.6137858350767655	1.2596737304497392	1.6753098677884037	1.059132489811325	1.2654727951601707	1.3020398764487842	1.3940075740780435	1.5330827143660586	1.5223388072914614	1.5939388098274585	1.5938847521610033	1.3810446413313477	1.3481787343558191	1.2503827423144989	1.7295457076565675	1.2302932523694463	1.1685715657598021	1.0254005313823331	1.4880201100579455	1.5696305808263087	1.5844050736818214	1.6042373788775444	1.6280465825250716	1.6310896081791315	1.3220879205519926	0.46683649200734956	1.7400074759396262	1.487357023298903	1.355115472594937	1.0596700725614518	1.4717733553386512	1.6062577814608567	1.621433054294429	1.5862492267622346	1.6129327746739093	1.6262533450756766	1.3365107984077877	1.6408796462607746	1.797011252583215	0.7813067700868421	1.4069581674999814	1.4864964392870745	1.50389721732423	1.606159165178109	1.5892100439692896	1.6233774949709243	1.6166862500518993	1.6214742382808551	1.2469459578648916	1.6101397852709518	0.4552621273122325
1590	1.0357574123204842	0.9249535040301493	0.00014141253272003572	0.00014141253272003572	0.0	0.0	0.00014141253272003572	0.011634676317734207	0.012210000895263444	0.0	0.002824735593540245	0.011368109190610315	1.045559695436944	1.171176735370178	1.3412121029661446	1.310201862214274	1.429711123450733	1.4838355208048681	1.4803033990359298	1.5650455189807655	1.54401647416899	1.5658801901284796	1.0819396860933512	1.6554644251075723	1.0165324431404383	1.1836501502510912	1.223245649449475	1.3237179661413823	1.410045390787209	1.4923981863936868	1.5170468229933702	1.5512143789658155	1.3459873286386521	1.57413149877716	1.2154540884653704	1.6059778944794139	1.0603003532925193	1.2420696702017442	1.1562260029467573	1.4445612545447446	1.470974783100104	1.5082625126796723	1.5251174657355984	1.580758770171383	1.3916637504962468	1.6003841360327644	1.2683368269787485	1.6703463192340648	1.0593500243208926	1.2742113629184162	1.222586043771552	1.3057810825597613	1.524137688847952	1.5091923066806088	1.5853509080449502	1.580719778543233	1.3560671006993537	1.3426924166688727	1.2857114143029076	1.6824472043006091	1.2751330732303887	1.17125028407468	0.9480915187084435	1.4555675646611943	1.5854270835457371	1.5586278477272184	1.5928641883661867	1.6108771714858332	1.605119110132176	1.3327509079432456	0.5649131778933949	1.727600637503121	1.5072168678732092	1.437762125794098	1.072869840747431	1.4717935376787468	1.5492773300808782	1.5910595675946246	1.5892100439692896	1.6108404141714372	1.5891100756615864	1.290231876840105	1.635053286323676	1.7432261547616894	0.7881375611900492	1.397258155303641	1.4422266912569062	1.4967972802604854	1.5703406602790144	1.5863750608247753	1.6253519490272046	1.6234044652299375	1.5985380645004168	1.1938837781197207	1.6175769374013393	0.44811794096267504
1605	0.9858458189400001	0.9544372234398185	0.011074366704296415	0.0012741544497552261	0.0	0.0008489554080578938	0.0016895966354997375	0.0060747723502202694	0.013928105697254344	0.009502359366879907	0.00778443469894507	0.037013300959129386	1.0484925752603558	1.1321848378746084	1.342131898987128	1.3567655143534194	1.4355403221692038	1.489905147182896	1.5082625126796723	1.554983876136172	1.5704391839032537	1.5724356973464126	1.1058368844687199	1.6555984701741993	0.962442694865578	1.2274275379533588	1.2385114809712656	1.3506237913385961	1.4117783441900762	1.4940851115055265	1.5028660325353087	1.549281303488554	1.390794544700248	1.5788507184824165	1.2406669645340291	1.6185456702798078	1.0992105146126354	1.2356157295733445	1.046229783142306	1.3810148566205127	1.4683021242582446	1.513470507530427	1.531298998003305	1.5686734292470326	1.3733325843130397	1.6003841360327644	1.2532692291952787	1.6865198668977939	1.0699894665609122	1.1944726363760918	1.2506002108636656	1.2720731952069992	1.5321524666346158	1.493369626678712	1.5439212788091379	1.583588311295764	1.3710951953439956	1.3199652912614241	1.2697668857210793	1.7152085011954394	1.2911015034961897	1.140044513076595	0.9913743180816306	1.4624371825964289	1.5677492737890253	1.569629404990725	1.5780271733160776	1.5966900765014396	1.6185725596187353	1.3451098371355465	0.4421556281334375	1.735843916935259	1.5049079384004855	1.4497693912561518	1.0603473685163456	1.4899444506770267	1.5511645888501855	1.5622076258398039	1.5798166063177004	1.6417356946831434	1.64965346792247	1.298230851067492	1.6389118143502661	1.7785060825548409	0.7880348388705369	1.4437429432269866	1.402882329440592	1.4892349695633245	1.6089173680079447	1.5901856967723378	1.615745871678588	1.6302081990294015	1.6534502796680162	1.2342953722308296	1.630334282554866	0.4911095039461828
1620	0.9876221820483793	0.9688830869794316	0.0028133831148248853	0.0030978827257587584	0.0	0.0	0.005465357105009135	0.0021192222253255937	0.016062791923591536	0.0095782788978412	0.0032212925124738626	0.011928383671648935	1.0149494904998164	1.0626450211808096	1.3238553948982672	1.3169992863534268	1.378825248609508	1.4899271416650648	1.5251365347265256	1.5594486333133135	1.5603760173537666	1.5723839929977177	1.090466344846086	1.6515660976265116	0.9776333546278427	1.2230794574985757	1.331522665637571	1.3458487514203386	1.379382698922094	1.4976577611748296	1.5187933761498194	1.5278446763200542	1.3676694464153396	1.5695555940684778	1.2183442284743766	1.6166365180989657	0.9986785280697594	1.2555026601862918	1.2246426134670025	1.443861971109584	1.5056468719040674	1.5367228291943775	1.5484063386278777	1.5412293677105562	1.390813621871584	1.610943420080829	1.2848985199965215	1.6864661311132734	1.0264833238557762	1.214273302752737	1.269924533071972	1.2800355837618307	1.5180152880210407	1.5304614039149116	1.5539781192360116	1.5928856913520164	1.3789012640193046	1.3208064394744796	1.2676468091700703	1.7099234218571109	1.233609255535042	1.1297511203260377	1.3772358329162013	1.449739505393346	1.5835181205742317	1.5724331567677543	1.6014155795269147	1.6186633554771792	1.6320884713665609	1.3266259725512428	0.48796178319922684	1.7337654850991226	1.443923254965791	1.3846663524380052	1.0675772896198932	1.4395598471968913	1.5602769519421553	1.6071940151094561	1.5641128772765303	1.623274942041816	1.6339697355320073	1.2976317973320497	1.6438693628427044	1.7828785919559733	0.7694365985849566	1.3420755542242833	1.4708625150145354	1.4589938486617406	1.6252310242467825	1.5957732490492282	1.6379014985125766	1.6147262166462677	1.63503131026684	1.2721380226154562	1.6419463663480205	0.47439772577714295
1635	0.9639597334183478	0.9731015659501285	0.002659824389492643	0.0038105462362108813	0.0	0.0	0.003955585348682164	0.008207201999808093	0.02016719785829841	0.0029776838526963767	0.0018414078949227021	0.03475645485134404	1.051495974672783	1.051963098919746	1.373399741921582	1.3890774376881476	1.393775011481277	1.4881535273654136	1.4995870365139137	1.5368136435916648	1.579866159805872	1.5385625148481594	1.1209046651299994	1.6505943910944785	1.0115718643906804	1.1685683465142307	1.2562665357427925	1.3667076200856614	1.3375206989868484	1.4949407180067316	1.5153038989140495	1.5313678396847639	1.3765432388084906	1.551238860282477	1.2475602057247777	1.6164809434243521	1.044399276055012	1.3359144397874028	1.1450835334078242	1.4337625529008968	1.4571696983794797	1.5232376048234428	1.5214714377325387	1.5751931164453188	1.392453360736517	1.5834600803102972	1.2647381163418174	1.6534169246377564	1.030541849223448	1.264896922774715	1.336939725103903	1.3028125737612255	1.534899603968838	1.5188879225529879	1.5779361085789532	1.5892363154894156	1.3899624612869086	1.285033186217857	1.2820870107852755	1.7120562065672176	1.1778858820547082	1.1557032146631734	1.3988350158968212	1.4994449346234506	1.5761313835192263	1.5798246251485817	1.576055855152585	1.6202556953472347	1.6127156258837134	1.3412443936244116	0.4450721252231193	1.7453957077647155	1.437146725423439	1.4391250887687064	1.0533047431180886	1.4140264563372995	1.5704391839032537	1.5778345067595736	1.5760818281843694	1.6128255867076575	1.6349280650685856	1.3071004715369616	1.6381089062412635	1.7709409801383087	0.7699301502885223	1.3859258845750555	1.407697308096282	1.45226178590377	1.6089892471448795	1.5844654486395573	1.5958431156964603	1.618572563606052	1.6062607258736201	1.234275546035057	1.6360433363545899	0.4954376436073201
1650	1.0020575760636938	0.961258658476559	0.006789856625140157	0.0026856377500400087	0.0	0.0009906081825780196	0.0018318060959365353	0.013072929055798075	0.010922728242616739	0.003517247630271887	0.009540901861707314	0.03485321951772789	1.021254706980288	1.0557121826666727	1.3176034944372454	1.3466216281898826	1.4027217928654205	1.4837605890914443	1.5046397834554166	1.5520866621805673	1.5613020613970892	1.5613767252610988	1.1119411638038132	1.6378973785506872	0.9678029814180995	1.1684337558771538	1.2794092954551934	1.300435610439484	1.3905547782118557	1.4950629715424681	1.5169950431351795	1.5304613356437047	1.340654226822107	1.56683225483288	1.2293102258424167	1.610941997155609	0.9874150711945395	1.2590424996059815	1.1483206906380392	1.4117088548667087	1.5250187750438826	1.5258453445825286	1.549349917914389	1.5984708854616763	1.3923871458576604	1.5984445017684752	1.2968033716454364	1.6815406415673328	1.0327203312077813	1.189056526594129	1.330592227057465	1.2793391143316923	1.4923531382492685	1.5002663369423135	1.5650973332632587	1.606105809011432	1.3631713720089622	1.284993331506195	1.298204488620608	1.6996083397473833	1.2212040499940455	1.1504205451128988	1.4035580758310642	1.4987041037899531	1.5687225890876824	1.580713053021622	1.571374474201431	1.642800973179718	1.6068368641490416	1.351943830341075	0.5250878813111036	1.7172138136819688	1.4149797067373777	1.4700670141142607	1.041587526540281	1.4397495464970294	1.5576000910390726	1.5658801901284796	1.5854245349355296	1.624174927873967	1.6213818897610281	1.296815543407179	1.6624892198992334	1.7474928757568733	0.769428629683178	1.4505864695357613	1.4606333025833296	1.4616762900680602	1.6118555818052607	1.582767574416643	1.6232783442814287	1.6242948211779982	1.593907065856273	1.2784763933817775	1.6359601153987575	0.5257264402851274
1665	0.9965705963873815	0.9571035700472507	0.0	0.0034982972646011566	0.0	0.0	0.006636976329018976	0.0049319562806817985	0.0032412928832713664	0.00774961371620728	0.010648883202959179	0.00566515142204618	1.0521169253574403	1.059604136493221	1.2895684610027351	1.3573508079443455	1.426469692329442	1.4598965330447937	1.510933922905037	1.5467162421460872	1.5513343537483608	1.5751671090960055	1.1406061050337586	1.638677262372676	0.9804170281401919	1.1465075198050552	1.2613872665978427	1.3690620206267772	1.35757353431935	1.4786544148033367	1.5250390513998733	1.5321775614777842	1.3591877055146835	1.5558263421981735	1.2390595613141744	1.6185055117389155	1.0850994829100704	1.2668779894860704	1.158159909302543	1.4196407861038387	1.4803936553067656	1.4863654579801984	1.5170480978585872	1.5594076877783019	1.3940492385515153	1.6089444396588863	1.2849933293778972	1.660405835673247	1.002037486065106	1.1355366527580921	1.3383393931325527	1.2968069063511982	1.4632980093163235	1.484749487889912	1.5455340171542624	1.5741215033368587	1.3630861272740704	1.3027492255355706	1.2908745930328662	1.689369926076493	1.180625537139028	1.1084155579707322	1.4222493913642693	1.4786413765988449	1.59102309094075	1.5585238145709615	1.5714238096116129	1.6014143595159793	1.6147061895875174	1.3480839371866669	0.5075463385061445	1.7099781395096743	1.4379844066951444	1.4256366921748294	1.0340604482188969	1.4489621620023132	1.5825675747655228	1.5778423665695482	1.5826420133510117	1.6081583147967211	1.6013238637231586	1.3358605666859202	1.640857500642615	1.744259782156159	0.7676506066567239	1.4010838871277564	1.4381461331257979	1.4084533400522254	1.5676150099484696	1.6109548035384293	1.5938583281978298	1.6129726406394103	1.6079503447692394	1.3185160199382369	1.588191867109197	0.5301915421354266
1680	0.9810154916770852	0.9448346870415993	0.010927107134991138	0.003221311650481648	0.0	0.0	0.014234632405173836	0.004379320819379831	0.01122909656676668	0.014777147919028646	0.020336370728951128	0.013636867942229864	1.0259261906496713	1.0321392565929375	1.364707635592418	1.3306690959184377	1.4069517276435328	1.4864043088649055	1.4768893293059682	1.5448355524296884	1.5732063990693943	1.5604491940891883	1.1413470931916736	1.6614080625572116	1.0305336441506443	1.174516760557959	1.3123580048130723	1.3741143179933224	1.3434524610350298	1.4897666049141396	1.5439200320395916	1.5250640372712065	1.376480081682403	1.5685054136293988	1.2141028802439513	1.6292120429976766	1.0491500023655278	1.2813583286956671	1.19522624319853	1.414892923144814	1.4699968043701448	1.5117782700644298	1.539356602172488	1.563086171256033	1.3987921383723156	1.5892100439692896	1.3085666042084343	1.678331528008738	1.0276611106040505	1.1925617070340233	1.2866673847163108	1.2692114992117778	1.450633252238212	1.5196423481075543	1.5742302452485253	1.5996307876687814	1.3837090955355271	1.2836313113424587	1.2755907078502702	1.7098959312724498	1.2171313760738103	1.1176685930646968	1.413312694550126	1.4761212989160026	1.553871240436639	1.5789265965457266	1.5965719933479532	1.5955836421452625	1.6357774481081528	1.3573633416436772	0.601938166934764	1.7528630126448514	1.4052551223615941	1.3971265152302483	1.0433534152210622	1.4273476687445668	1.5595745339936733	1.5938305488787954	1.5714278158360875	1.6070450815948938	1.622331928716896	1.2814306368667638	1.6436582307974676	1.7794793762630283	0.8011799601784055	1.382083669489535	1.3812264254709952	1.4701377527124857	1.58167902474139	1.60431455891785	1.6225340489954023	1.6370206820266584	1.6418944370605317	1.292383638880305	1.6139412270522733	0.585463461649786
1695	0.9678604420348865	0.9587720140068879	0.004086662256747249	0.014235231380020237	0.0	0.00014141253272003572	0.007508090002571381	0.0019653542845188524	0.013358348584827668	0.014708887943261148	0.014249192288318044	0.0062107774750001545	1.080192239880085	1.112778859149246	1.3630046955941792	1.3490495898301833	1.3757239659353209	1.4666528998068031	1.4761217837161986	1.5421878576284263	1.5631350862075504	1.5449575134636202	1.1730916579717143	1.636996560959754	0.996996449591959	1.1041262219833219	1.269965229967649	1.3117036556119492	1.3716991744619285	1.495050144605028	1.4924701068242614	1.505525902873854	1.3576978938387647	1.533133174308023	1.2197558282736378	1.613657157670389	0.9528128877601245	1.2915983964202153	1.165878866099793	1.4084703663262812	1.4837950453105926	1.494918733260808	1.512584025259112	1.5686635728859537	1.3884111863659991	1.5806817311187025	1.2967685342507247	1.6684555113041009	1.034621347944215	1.173188115268244	1.2719398036185172	1.2764254237116925	1.4572407539138674	1.5161517906948212	1.5557008794042875	1.5954845360628596	1.3717411436196623	1.2945567315674	1.2697487144174622	1.6914464120604378	1.1673402571381777	1.1178048001502687	1.4141111420256771	1.3937491897584606	1.5456827886003208	1.5466221284453152	1.5891101449364133	1.6021938120708192	1.6330051687160436	1.3358738358111435	0.5395420186672293	1.7264999831242043	1.3803998578656385	1.4175896761150764	1.0357412058859903	1.4346464511447612	1.5431836989397345	1.5696408733769776	1.5686966134921863	1.6099103169552225	1.6270721577060407	1.2975552260710168	1.617654913441522	1.7827328453459783	0.7683298059998922	1.4206320887168127	1.3638275706789622	1.4314531216775175	1.5595482832564926	1.5826969341142652	1.6081049778426402	1.6165573721329052	1.6147532168596106	1.2983604827076682	1.5967421035507452	0.5795354950992782
