	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.25	0.10751481859728212	0.46652132726200785	-0.09817424996282106	0.09451038645801252	-0.07970692364778081	-0.08935552200324154	-0.08730622612630654	-0.08827806544854547	-0.06433839101715902	-0.08339521225442045	-0.0903571568033309	-0.09363254871761381	0.1773962031780103	0.4047173619163758	0.46651692352552393	0.6644808110827678	0.7110285172620172	0.34027057372324826	0.2291875244505543	0.2856887581643847	0.5594683148439694	0.06689051612670854	-0.07762029188250782	-0.06612444737990034	0.1499719964451564	0.4128951351775029	0.41834062911287956	0.867631236472906	0.8034261219500531	0.3185530576839278	0.27832618635864653	0.23752291943970766	0.09576707568068049	0.13599747575702464	-0.06548499969308552	-0.07735600923367389	0.14922410473441694	0.2250002998332184	0.5073726633647537	0.7368111144963987	0.66746698107949	0.3411875175907367	0.1889694301221327	-0.007768576594086807	0.0755052476365391	0.1527104578783366	-0.0990253770209922	-0.08660478735764379	0.12314580252929369	0.3123587063163758	0.49890614068598144	0.28310812206322394	0.7151831026630553	-0.0738317209150525	0.14272345069513737	-0.06242180900043606	0.12563259564430018	1.0049398140588937	-0.08289409578334164	-0.0868883163472855	0.537788618982058	0.2434942374673849	0.5295487403647996	0.2973577139541936	0.8021525337139339	-0.07159400441675648	0.21225408586606248	-0.07003461637250405	0.06904204433097322	-0.0774528439193809	-0.09534959526067177	-0.09010543101527455	0.4351257291818397	0.4795603605494653	0.5075040182753385	0.26553565992349476	0.4614478989776562	-0.08658951183564162	0.23687101260002846	0.5192650983426568	0.09656506044253682	0.8789139469640668	-0.1008502685388725	-0.10201143188439857	0.5140100947951631	0.31809081802060774	0.35684462804861156	0.6107784163789802	0.2872767566473872	0.07940078128632128	0.2929521213853821	0.6158184683743124	0.09366688136485429	1.3281969510680378	-0.10976819870428944	-0.08523088748218338
10.5	0.09527990869294706	0.5175449014704541	-0.08817452715823215	0.10383364165539061	-0.09268728912183175	-0.09432642808041194	-0.0689126479990228	-0.07424855638197123	-0.07214527075618965	-0.08052923872226386	-0.07142393041923903	-0.07502767392752077	0.15416611141017567	0.4171239109844744	0.40962140462450175	0.716229422750835	0.707686309629429	0.3583373562831917	0.25713215553147256	0.31041067226992053	0.5705756420801211	0.06902299164947895	-0.06864441152048459	-0.058132270813705866	0.1332278640322106	0.45588615646856595	0.47124889225622874	0.9761360046958123	0.85300366360536	0.3616782055170044	0.3010465331741666	0.2637820121530661	0.09923977313123239	0.13622457858334874	-0.06457686479310246	-0.07781759790383111	0.13399268707990253	0.23721710308411997	0.568974669927979	0.7795710848328559	0.7438561242176593	0.3913622215303392	0.21589140768014187	-0.017939209020232993	0.07490969261801006	0.1607691355142058	-0.09170980571460088	-0.07474573557034259	0.11600646749542326	0.33616003193301097	0.5626266807508864	0.27655037217472106	0.7632259533240715	-0.07503954160175141	0.17141283178039923	-0.0666146225211372	0.11040368942331885	1.074230143686821	-0.08984289291322928	-0.09215457524210094	0.586986932483347	0.2535332084887583	0.6055133368021122	0.3066043333908734	0.8590247714123422	-0.08407855215289728	0.20746897135481263	-0.071056561326517	0.06354669655789713	-0.07812227378572795	-0.09309313000315886	-0.08455338780081342	0.4829013832505081	0.5531837491514295	0.6098594963033932	0.3214119269683287	0.49900154318387785	-0.07585229610911015	0.2621211216908674	0.5748585393078809	0.10967587413062091	1.009089548686538	-0.09195546103044239	-0.10121877397297699	0.5191080012497182	0.36803138928766604	0.4000202014211031	0.6646408702142592	0.3298207820326278	0.0703782759403851	0.3402745309952849	0.6684588568536323	0.10100393587453266	1.4772343592851778	-0.1122063664757452	-0.09762423615365667
10.75	0.10654859431726194	0.5515720314606798	-0.10042745761333538	0.11013733923456831	-0.08397633195130083	-0.08187999497748333	-0.08176437375995257	-0.0820545640805102	-0.06178590518908944	-0.08659007014594125	-0.09858144375550937	-0.083251488695017	0.17998829074234474	0.38373846922324467	0.5507551529723889	0.4236319362043744	0.5101564499157125	0.399864948034005	0.25826381996306497	0.3342237830949008	0.6505776572965143	0.07710643106803611	-0.09202126220452225	-0.06866029574653804	0.14890555848510656	0.4848681093814799	0.49168567040894656	1.0678178587535663	0.987414594942092	0.365342607190634	0.3085220247347817	0.28390489505555466	0.12176707770393053	0.13515578376472037	-0.08234938325819086	-0.07794567238384095	0.15070889855439124	0.25886817280347146	0.6210207470642068	0.8725556481492962	0.79873548494401	0.42335171763001794	0.2071471852523738	-0.008092582175965646	0.09249956364471201	0.17293212477191855	-0.09907251098780231	-0.08721371992555196	0.11222702901210985	0.3479023062414604	0.6140775279272248	0.3053490759285635	0.8350928836564229	-0.08525536817580548	0.1653858818572294	-0.07016063482117066	0.1368479053973436	1.1873307932036892	-0.10430644200137312	-0.09672381488583834	0.671135264441564	0.26172525081782	0.6797032846339615	0.33026665323841436	0.9265507559520496	-0.087435624785978	0.2276515670691534	-0.07875388126421867	0.07355896868672157	-0.07472696162282505	-0.10882577587005587	-0.10025516779272109	0.5658726229042865	0.5887327196056433	0.6553994469189439	0.3328291648664285	0.5683994427811216	-0.08880195504012542	0.26726886859653814	0.6415244995526952	0.11820276558428228	1.11774437035621	-0.09999645838075275	-0.10351938350904555	0.5723159629775707	0.38806364690930856	0.4496012129941542	0.7689132503572744	0.36001590805078704	0.07533020022721493	0.35745710928183944	0.748350069029925	0.1183763049612056	1.6187120611644799	-0.11242883492838882	-0.08571085995864944
11.0	0.11114667397106909	0.6272413583362939	-0.0876657408984749	0.1091162532309003	-0.10630958953893038	-0.08535647541125038	-0.0766588080039271	-0.07712031114385748	-0.09061119940361759	-0.09294988892947609	-0.08652521373050748	-0.09921592035927526	0.17933601331378402	0.49098142591115773	0.6012812834192691	0.8726556625940267	0.9199957107569752	0.45793486842370285	0.3033794597202892	0.3604404956220299	0.6962662718988024	0.08846390079010219	-0.08085673789564643	-0.08205682029607622	0.14361613513742377	0.5460591651430027	0.5827525523252897	1.147773843537137	1.1593923850240084	0.4172538596880842	0.32335288666602585	0.27752039434425174	0.10605724725160953	0.1333941946280089	-0.0666090747430225	-0.07842382816281918	0.17131436594219335	0.2743381256154848	0.7001694501057292	0.9578586180388313	0.9031315718719288	0.45613110520766503	0.23956488142650573	-0.01718410417581384	0.08366813585481192	0.17431062456026797	-0.09622775705799091	-0.08720822858903013	0.12938665054650184	0.3919203455252091	0.6874677450815643	0.2996504439008079	0.9160028529722932	-0.07756654860067921	0.17714400888013077	-0.0721367096218341	0.12690170285703511	1.3324120397039994	-0.07843718250426593	-0.09532587837880616	0.6972229341395506	0.2765381982306249	0.7516813195891832	0.3562626480586986	1.0616292119255846	-0.08606892545309897	0.2642284167007967	-0.08949698966132608	0.06628775513041696	-0.06508669317404764	-0.09450620721336678	-0.10339999020226506	0.5781400463591257	0.6507515987594381	0.7042280147222286	0.32972824321222977	0.6149922931245118	-0.08414803038075835	0.27267623762625465	0.6562628214069741	0.10710278899734232	1.1803897258948115	-0.10823037212170292	-0.1132488903127746	0.6054091688936414	0.42269359080102825	0.47528674907798635	0.8114789278834931	0.39550088825363744	0.08159659994729956	0.37850255774470937	0.7730325688492652	0.0996586709316753	1.696260892276121	-0.1145422654163682	-0.09785801018290619
11.25	0.132937728300218	0.6903969606689977	-0.09586950150832055	0.123186490842427	-0.08649691310794999	-0.06898606001131014	-0.08389480112613537	-0.08143165058715832	-0.059499597255858294	-0.08418755232268052	-0.08413071716463993	-0.07757172530687814	0.20362635342376872	0.5611300779932096	0.6990921700027051	0.9635337681669711	1.1175730543780908	0.5074312696938106	0.3014770272891582	0.395974352723976	0.7919278730697679	0.11341057032042373	-0.07452249665539545	-0.07473724172021776	0.17680126904335725	0.5953579741257649	0.640635164664948	1.2809727894345875	1.2231277124398547	0.4586312732564473	0.3679208851227315	0.30436464829876947	0.12692925923931997	0.1526780484735305	-0.07404595419307747	-0.09296754474130303	0.19565201530256482	0.305444483977706	0.7676383279618664	1.1127834203499951	1.010455098605394	0.5324212571901188	0.2403427477060977	-0.01829357213808669	0.11067649508652644	0.20692494666835765	-0.10800243053275205	-0.08626344197531025	0.15361155616076105	0.42872163433065297	0.7472271054256718	0.3433479418561321	1.0387425329860311	-0.08013462401368257	0.17814621087454058	-0.07126294766513741	0.14195736811250215	1.5095676069555606	-0.10593114628704522	-0.09566830537866952	0.8124604193992551	0.3011570506672357	0.8208700547011258	0.3735380726368221	1.1769154247253837	-0.07684219368096379	0.26626985446063584	-0.08754921874960608	0.07534811295421678	-0.06625261287093737	-0.10387846763734424	-0.10104186829598602	0.6732286271787233	0.7591376687007803	0.8068379789209679	0.3712294669781871	0.7194399869340209	-0.07790761662749335	0.320104662046594	0.7494227622371572	0.1318179094181811	1.352707381000693	-0.10729589087946656	-0.11118276069643376	0.7072454339183742	0.4920416900287469	0.5363629382521478	0.9188356441179184	0.45035624690565995	0.08651390724755387	0.404203298557229	0.8528070936981855	0.1247105933757362	1.8248180383235018	-0.11365938249880286	-0.08443669904794118
11.5	0.1217966551094149	0.7315917770226388	-0.0926044295758405	0.11517871068288432	-0.09547475583031806	-0.07031115548870298	-0.08097172304450545	-0.08215963405695698	-0.08250247287628723	-0.0907777525010805	-0.08739744390863102	-0.07042549929412165	0.19674988124428022	0.6089257502014964	0.7578688273456358	1.0495651763707088	1.1440891434572962	0.5316203110325584	0.344294081315023	0.40170134184900813	0.819593565792399	0.08356925485348748	-0.07288490149167859	-0.07848980399359826	0.15806615102943627	0.642487385500061	0.6962643914395292	1.3708224655514318	1.3319245002099394	0.5051931425022735	0.40478344635388447	0.32092444721007657	0.10715797622218098	0.1517493290932977	-0.07014063404093202	-0.07470960374902041	0.1879676306544938	0.3150723157475674	0.820578195612989	1.1819185832242018	1.059982948108964	0.5696978524386931	0.2646474926592663	-0.0138199215033033	0.08389563696564162	0.1829989565024463	-0.09766357679063173	-0.08822766666194795	0.15004364179483598	0.4632170929996546	0.8349618588947101	0.3773841656654923	1.1444527119408794	-0.07633202244962223	0.21000531903452463	-0.06964595866513232	0.13771434961162304	1.633472763585235	-0.08277202499190286	-0.08803415354911773	0.8641571898314724	0.3448807977015405	0.8912329460918567	0.409456648771331	1.2711156179115368	-0.0747674681603174	0.28535497799044024	-0.07166253138480272	0.06881774688976833	-0.06937524071860687	-0.10047216124062383	-0.09051039902102573	0.7296931949452452	0.8313665654628051	0.8841474087829324	0.40181511693567956	0.774350337613243	-0.07734190493722398	0.3273024594301575	0.8080402873397419	0.12003943633107134	1.4728648944768339	-0.09290365534964837	-0.10997230312579814	0.7505230621037868	0.5385206037029233	0.6220694520518586	0.966291718938064	0.4815778810934059	0.08759939458374583	0.4351583628454199	0.899423287948721	0.10874028081693449	1.8687280408105695	-0.11068287128499305	-0.09908266003562674
11.75	0.15152010459081056	0.8323765856196175	-0.09610937655505111	0.1322560133905079	-0.08848376020945412	-0.0789368672746859	-0.08390665267315733	-0.0742605033553293	-0.06553565792248262	-0.0830874479232464	-0.08485123700094238	-0.0929409760847161	0.24453220360175204	0.6720672639639103	0.8123062890144412	1.2358616752363374	1.3607731768132687	0.6238447623744414	0.34989319424479276	0.4786766700954855	0.9397864482997376	0.11864841536892656	-0.07176383748254217	-0.06871466146473743	0.19298872170530323	0.7131451692964836	0.7578137437295724	1.5184854466577946	1.5209141323249307	0.5618665217250647	0.40351643103143237	0.3625486279006312	0.1317738230411199	0.1704777771463356	-0.08047722877718408	-0.08206224077799937	0.20934029079148603	0.34701512157236275	0.9304893766492657	1.3769079054678568	1.2302489509144068	0.613229852242948	0.2717780698373005	-0.016261127678471377	0.09628142860646455	0.21147943046242862	-0.10418090184516268	-0.08543930310527106	0.17421051548234928	0.5046228736889149	0.9146730203235989	0.3913260514676226	1.23576743212234	-0.06548073420238332	0.20306052593245055	-0.06724525816075219	0.15507789295547264	1.756086802112193	-0.08913947916706716	-0.09086582460607401	0.9606835720711571	0.3561791426844821	0.9915229849690221	0.41642974989476306	1.375189338075943	-0.08413536398342755	0.2873725139309213	-0.06816934149751705	0.0929448760570869	-0.06740108723960972	-0.09891236283431912	-0.09041755192516795	0.7966627842880627	0.8917912790731883	0.92136563540109	0.4117836568810446	0.8385442861334984	-0.09281880668963352	0.35311059556314645	0.8540020402193025	0.13455345320446022	1.5494585933674585	-0.10687147606007447	-0.10869523638805692	0.8542702244415639	0.5739291598684113	0.6506032978486285	1.1161764956438232	0.5282153383664152	0.08907889397998309	0.45619734983765664	0.9774075737461467	0.13434902622289097	1.990463170674218	-0.11323604370175067	-0.09348003318235015
12.0	0.16129591185252523	0.901893891271474	-0.09604932472620945	0.15631710282507144	-0.06180554514837344	-0.08061441011102286	-0.07723274962610088	-0.06862549594441122	-0.057459730075110155	-0.06995834432475995	-0.08856114484075234	-0.07883608091777838	0.25586546918087333	0.7559667094572913	0.8751526440667277	1.2966846943542685	1.4347920742033236	0.6768229125709677	0.38052620936238496	0.49463060663376374	1.0239551336242716	0.10662966831143816	-0.08454750952781709	-0.06551088823067897	0.18895117265511208	0.7514788041190896	0.8287270849268233	1.6129357528353487	1.6134781149033413	0.6219973800783483	0.43123954416340754	0.3766643486122701	0.14046961494542026	0.17395703404582502	-0.078929970908998	-0.06973663586141027	0.221291376231523	0.36431490721485577	1.023831289286797	1.4522560792909434	1.3523360056239289	0.6962226616378491	0.29468216847847367	-0.01097658505418403	0.11419110246442815	0.22398500407522276	-0.10335171743917468	-0.09028927031720663	0.18368723468110792	0.5499891761935778	0.9989163233051623	0.43127578914426107	1.3878865243789156	-0.07267750514342652	0.23689969222629242	-0.0609871618331094	0.15670742689360634	1.9424850579415143	-0.09671546697960082	-0.08993769823932043	1.058794362965689	0.3845032552005421	1.043299434869	0.4501635629046084	1.5470428884982614	-0.07451361136740425	0.3108620589192999	-0.07875104929125296	0.09870468173204688	-0.07259788977459453	-0.10182318019530892	-0.08770493474293287	0.9030201509116162	0.9816743787086748	1.012009025528734	0.4614382569703052	0.9311380447257454	-0.07772040403796537	0.3949525738667417	0.9442206546686023	0.15088624489560504	1.7150358661581961	-0.1000799571974941	-0.1062675791548518	0.9161743813089012	0.6561859295581827	0.7192493528892501	1.2342528959181913	0.6064689102884759	0.09636215779365892	0.510414872889456	1.065097869319936	0.1462242524765362	2.1175729000209915	-0.11344103355347446	-0.0956084521703135
12.25	0.14732973546973516	0.955241927706288	-0.09447965344677811	0.15480464134535377	-0.1012477449255747	-0.0731207192569239	-0.07946933573221004	-0.07530960024510977	-0.09017969291797842	-0.09531628670157075	-0.07616771296507027	-0.0740494080332906	0.252583369113539	0.8114174789207673	0.9872739834884883	1.4196481471279574	1.5711090781737047	0.7484118767887669	0.42614660544012933	0.5302018220642444	1.0881025908321207	0.11270982870798851	-0.058220545444022775	-0.06456218218281298	0.20157399114072933	0.8787824761879277	0.9332300305984811	1.8129339140131453	1.82434466219267	0.6962179698402544	0.47799522212315276	0.4081171755753256	0.13338842953454205	0.1716487580593664	-0.060463710890555356	-0.07287415988019055	0.23034664717840442	0.415218134324338	1.1064279755919013	1.5833361224716567	1.4042201753233066	0.7731589868088105	0.3447859210325999	-0.003223769308632052	0.1126951272066335	0.22798393711962367	-0.0923683636221212	-0.08063902067760634	0.18165672292392238	0.6004254502048709	1.11918797857157	0.43809935703625663	1.4820672530934995	-0.07068533480147299	0.24231310618666618	-0.0581020641428468	0.14743236751036953	2.128486179624593	-0.07784632598522404	-0.09212454610768528	1.1578461580003006	0.41239401591344	1.1425672046286213	0.4843648708780984	1.6056077335929066	-0.0804451128764512	0.35255642651040103	-0.07432062052344443	0.08857589739648936	-0.07329608822506645	-0.08948021125281974	-0.0927251192117114	0.9148472389529145	1.0587621223335948	1.1243659232205456	0.4672615709304114	1.002079637056657	-0.07728198174833947	0.4286635331481749	0.9621899133198113	0.13108232149161536	1.850980216353772	-0.09721323057535927	-0.10948015216582294	0.9762110830041786	0.7285784167396268	0.8138781740893288	1.2966361984225705	0.6363113548398975	0.09873719099227157	0.570815607584747	1.1095784824631882	0.13291788956691025	2.297795743247999	-0.11310283871586885	-0.09698684243534778
12.5	0.1906106754704434	1.0063024011863384	-0.09962000658375872	0.16204766970118478	-0.07747535418011234	-0.08032277873617466	-0.08465002190127932	-0.08629768454672215	-0.06368036036769698	-0.0839796464318204	-0.08345381797379842	-0.0966620818013404	0.27643404976042335	0.8491941926590343	1.0523708252308488	1.575904401245284	1.722821646913499	0.8000366702761963	0.4317166285828799	0.5594883641488675	1.2360112084013188	0.10807067234812412	-0.09311372145203942	-0.07652806329305023	0.23514973749045714	0.8927676558133184	0.9931664878870643	1.9614100691858862	1.9711536769267575	0.7441598353300443	0.5008899113642875	0.4298581169210149	0.15351486635479733	0.18430701342804107	-0.07483061596643467	-0.08040579993481684	0.24865938977737662	0.40814346744459323	1.1768245522429988	1.7812253858651106	1.5783781062825486	0.8136283995656586	0.33875432919104126	-0.01439524533446751	0.10860588732981324	0.23297067796616494	-0.10041183848040283	-0.08114385700267351	0.22580399093233833	0.6645771171938792	1.1786788931892005	0.48909945319966713	1.618025507167767	-0.062418908448756444	0.25027146134954353	-0.069933040043197	0.16299920915651067	2.2375038541233194	-0.08703396093636892	-0.08414443384631573	1.3102135727194328	0.45339550295049097	1.2581560858835108	0.5220873869199434	1.739404516994743	-0.07175335520684212	0.3649661337368924	-0.08285326383092728	0.10238589624892297	-0.06720494086004386	-0.0983462753313869	-0.08591622953199898	1.0729976489236528	1.1425404071705532	1.2211921191804516	0.5206145272191549	1.102993118864664	-0.08081162486534563	0.441317946389633	1.1096652191563563	0.15150831848789947	2.026555753527053	-0.10038905535517229	-0.0943736629420674	1.119181956863408	0.7653916328336998	0.8528104566039816	1.474830346997874	0.7308852171780189	0.0958373458001987	0.6030651513992082	1.2508019803285595	0.14881265359228069	2.360740374104525	-0.11481203154762146	-0.08496114772031185
12.75	0.18160059516719335	1.1493612533605533	-0.08659530343269717	0.16391907081100326	-0.08003557424889343	-0.07303863919954687	-0.07674871020569785	-0.07187758599203262	-0.06962527652537318	-0.08516527213018985	-0.07264757220633558	-0.07750752811852107	0.2378449738215333	0.4103839713099912	0.5585224008821361	0.6352549986502951	1.8748874807714087	0.8823656255582539	0.4618474914680932	0.6141783525819071	0.9379132432632888	0.11397311101525909	-0.07206463663651913	-0.06653441744177485	0.23107334634516447	1.0404273799574018	1.1408271610675962	2.062535689864309	2.146198591054234	0.8445227050186768	0.5492267638824293	0.4481597308556626	0.1485154094399121	0.1987576800896696	-0.06233541236460846	-0.07465987827381934	0.24755324819096486	0.44114915416355666	1.24880927123512	1.9145191152558114	1.6515822004132157	0.895181053541986	0.35416711362343506	-0.009750142465231315	0.09991238390450863	0.2563246836571094	-0.10355516162879327	-0.08159131504055708	0.20128689559977903	0.7203556819127908	1.2848506625023863	0.49553849416127144	1.7148239095578144	-0.07359676717554184	0.2778099837106323	-0.0708589674410624	0.16052739475098726	2.43766292760667	-0.09771356128033079	-0.0896986336652045	1.3853090723953552	0.48278783967212563	1.3380796359729734	0.530283100794483	1.9145375213822686	-0.07793865628697347	0.4154211520869248	-0.07368969677731224	0.09942567692201193	-0.05937776466888989	-0.09641828154946966	-0.09926072011013237	1.1313122943425495	1.2732941443756072	1.3627515743478362	0.5456327949834314	1.2070230956435792	-0.0872707358098592	0.479389586042736	1.1753932477762836	0.14396000706314172	2.2301696658940977	-0.09652228478931602	-0.11047222094542877	1.201726323733865	0.8916121101920593	0.9691917925921361	1.5570018854139904	0.7723096303017669	0.10890137216650814	0.6552518941466863	1.3259676019847937	0.1480195613754564	2.5841444452667814	-0.11010450021640406	-0.0849290038836863
13.0	0.20541342585331962	1.2525788146181323	-0.08423601654324378	0.16911490348231245	-0.08256814142927507	-0.07313837542294874	-0.06864368810270222	-0.08723668216910241	-0.07829450965008761	-0.07516136114184077	-0.08527549617777175	-0.08148881068426728	0.3238284992854384	1.0297793218826325	1.223025051319528	1.8155456581877396	2.076522922658185	0.9946199844509409	0.4739866146694511	0.6469584163550115	1.3855327696709048	0.12743415579096318	-0.07291511448017968	-0.07455483863784415	0.2486371335051653	1.1013465845067065	1.175159597511025	2.2032869678635096	2.3366183381012	0.8877392867216134	0.575423564657692	0.4842909425960216	0.15030313592276662	0.20860829907248118	-0.0740942361546596	-0.072274067792997	0.2804549117565626	0.4862882595858637	1.3298987219680065	2.0531383123021687	1.85050686207016	1.0047439590328202	0.3789989046107077	-0.018970353731238565	0.10963405421478423	0.26713708778387407	-0.10227348795392599	-0.08677075716731428	0.21914651620232178	0.7699544260047919	1.3164045435395155	0.5310429583069955	1.862926113512053	-0.06566714060759293	0.272313677894997	-0.07138799152404313	0.1738798433487032	2.5576633156627198	-0.08227781941481704	-0.08388707172054294	1.5685795604615098	0.5361355277814825	1.4025802653157768	0.5673524088431963	2.09037326151686	-0.07301030932088265	0.409343999995007	-0.08066712058981851	0.09870892847344914	-0.06291717153556156	-0.09690172238310579	-0.09253458832992761	1.3083826920274009	1.3545568098202623	1.4154636924360746	0.5903167600299362	1.3502639813761852	-0.06555860482001388	0.5054616391347602	1.2658300588485145	0.16515580496157517	2.2746626596241275	-0.0998637920918573	-0.10668777840981197	1.312462021903166	0.9161056142308504	0.9917923704978047	1.6910211478051442	0.8398161859000077	0.10117207899742342	0.6992108903964758	1.4178150076816027	0.16331865618376995	2.611100032619816	-0.11616972228965822	-0.08486280080413738
13.25	0.2176476297806373	1.2869008163327151	-0.10111060840666697	0.17583621626194645	-0.08105521703962229	-0.07651231525032881	-0.08302184041150479	-0.07476481698891407	-0.0666307448157849	-0.08301148961006688	-0.08772781332379984	-0.0910442480264046	0.34326096188132954	1.072517872099867	1.348043468528207	1.9804263664630986	2.2326372848551785	1.006100566501015	0.5065456491886582	0.7149615695299198	1.513596600331786	0.12287495187863873	-0.08658356044005569	-0.07752855841694836	0.27089488208237283	1.1544012747214651	1.2562121815495801	2.4044401946124982	2.4092363057795345	0.9399716428346072	0.6218352200986863	0.5109949277305819	0.15721989779041579	0.21255656238573145	-0.07734672594514838	-0.08255933090038417	0.293780751380803	0.5197916892866463	1.470461203015449	2.2668909698637205	1.9394020721007599	1.0541741436533092	0.3959318984671604	-0.01947222164272433	0.1180858077436257	0.25474392930370177	-0.10661483882312123	-0.08300096331932605	0.24629474078596697	0.8023656753490616	1.4437297703059992	0.5700063364094896	1.961558540299988	-0.08180972250136584	0.28481665562596475	-0.07309485933568832	0.17488165679071405	2.6196051305375163	-0.0943764103211959	-0.09397086628617479	1.6592851361472825	0.5563905928789721	1.4815769016580187	0.6433893299496429	2.16087258171484	-0.08036947353118012	0.4275908519376124	-0.084469403510858	0.09971651207026622	-0.07766691677396276	-0.10439697331294198	-0.0947890282644458	1.3920113661349964	1.4108802589334848	1.5449447214804264	0.6090151490735232	1.4114077772299205	-0.0840454612702542	0.5228664583807354	1.3643494688233309	0.17523864917473675	2.384606978784526	-0.10493632994818433	-0.10884843917393455	1.4284704047110641	0.9932067672789713	1.122734144001645	1.8017335446308982	0.867969684919282	0.0982326099764696	0.7430553767958128	1.5519519628694114	0.15324817275248948	2.666278396304839	-0.11521413561515637	-0.09342879351562086
13.5	0.21326288641139796	1.4217678012935056	-0.10215303946080481	0.16263658747645182	-0.0939007999480228	-0.0770656656591569	-0.08505617125326087	-0.09519791031157146	-0.08433177367617345	-0.08521907903595521	-0.07848120145231621	-0.08938109430207036	0.3381467701137881	1.221234199408386	1.4199008599215686	2.0323574423071107	2.332437491674131	1.1561713451416067	0.5635372918931905	0.7462095393510959	1.5441779054439675	0.13039552944843275	-0.06983179582634655	-0.08179738166101588	0.2730742474240632	1.2468291321258895	1.3380212263763869	2.3920242437394186	2.628420703649892	1.0387786614063248	0.674949377910731	0.5384394816672187	0.13967691386658465	0.22540532372668393	-0.07076827431665744	-0.09795342305587518	0.29785172164767776	0.5509372393234271	1.4524439830417062	2.3486911088090974	2.107605461324249	1.1629933860492638	0.43672653453703	-0.023327050251340964	0.11296168070694407	0.28796195800655916	-0.1051636242792087	-0.09052041177147549	0.24509264620294752	0.9045098356699532	1.5566171383210001	0.6021902557149443	2.1252087934940507	-0.06758340182320444	0.3234693740593088	-0.07743972482283931	0.16577497059180513	2.8338781233010426	-0.08845361415566569	-0.10096927832693905	1.830324538612115	0.5920201822117404	1.5663207812734767	0.6369241198895095	2.3246199332565993	-0.07649915124836054	0.47806193140978365	-0.08666333601804702	0.11067317779341307	-0.06843099169146466	-0.10725400229247212	-0.10467034501994893	1.5234731361903546	1.5327526514439649	1.6184327610742573	0.6372630704034012	1.5001438396383266	-0.0785219739944773	0.5723623098853954	1.4045610959719268	0.16858287650432535	2.475476427858683	-0.10402138370714262	-0.1156844644945762	1.518990186133392	1.088655565081087	1.1769154170061171	1.8540621785118048	0.9719480653821275	0.11118129278094585	0.7933581019795366	1.6110750541918444	0.17330340262996752	2.854697363938414	-0.11164749089952852	-0.09479985970531454
13.75	0.23683709870226138	1.502166725102485	-0.09463395010552428	0.19294312642202643	-0.08698516905921397	-0.09185215157042201	-0.07793743377121884	-0.0682294908345509	-0.05989024837079038	-0.0821030442230089	-0.096030194713317	-0.08154478600517137	0.3479367445862929	1.3139798361769932	1.5516238517535919	2.1924675095001422	2.4703260863562275	1.2395432515461218	0.5910905723544941	0.8527411126166471	1.6462803801517916	0.1239575685678801	-0.09090650020080143	-0.07161144025373514	0.30158590626063403	1.3895062004199	1.4885495311041246	2.6790957642121382	2.684555827137802	1.1663740859684593	0.7091030881885159	0.6114369937435005	0.16851533517783812	0.22545459048669664	-0.07397733762149189	-0.07491885555044803	0.29837731441223253	0.5845246544622242	1.6827868104768793	2.526443196255377	2.274309928025857	1.2175731401952488	0.4509401900801782	-0.013989856233738107	0.10861962012937076	0.29837434102459487	-0.10718849414445508	-0.08222519108311996	0.25075454457976926	0.9239343367318742	1.6964749517869335	0.6712918666584982	2.2745754994449037	-0.08333777327033806	0.3272937610785795	-0.06488063743894193	0.17229703951073594	2.9834287348469823	-0.09669191191713722	-0.08521556777894054	1.9111412270276453	0.6200920797618681	1.6929909404709755	0.7100114054492324	2.4495955645557856	-0.08633303521707333	0.47808707109232756	-0.0781071403244234	0.12254867467398428	-0.0659205789810196	-0.0995395975833466	-0.0947997248951386	1.6387087596042862	1.641159606680714	1.7479062333336302	0.7163910037976	1.5740276100163222	-0.08420139350305561	0.6351985705133654	1.593307152095747	0.19510835843606356	2.736303866875986	-0.10453626726326426	-0.10336981517036051	1.6412961298146704	1.1681643393882264	1.2621151653579175	2.029902465900754	1.0591409191712933	0.1053209811879185	0.8615326037472442	1.795818122367694	0.18202733534039928	2.9313740959954107	-0.11581626715372284	-0.08621988428590566
