	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1744	1.3015094103090534	1.1946895070196308	0.07950641660566031	0.1046450609972733	0.10597653892381395	0.10398255398212282	0.11255540946414253	0.14587698517210884	0.16179251909616266	0.1443603277930325	0.1210763721283034	0.11151039124278195	1.3096792944545124	1.1987282642524666	0.29943734381221987	0.7126088972251716	0.6963569859621468	0.7550506615501367	0.8903667554984815	0.15549908236501814	0.6142107917417313	0.6223506183159855	0.8540207303842127	0.12839093460700418	1.3164083205276451	1.1911822756023163	0.33160602194295913	0.588432250127828	0.6899958748335098	0.5000539777766173	0.8948026478143787	0.892866714110816	0.6428997345519685	0.6209137776707212	0.34313169558744516	0.10620968160281574	1.3029290365481476	1.1679555075648613	0.32527994841902064	0.4841914041172251	1.0772952202256563	0.4280866636202816	0.8660962510492217	0.3319068805054277	0.6049110975986414	0.6294234753877832	1.2178688239111812	0.13849433478394327	1.3082095371375964	1.1601944886607956	0.28611089494364095	0.6956209013995374	1.0814559422002872	0.5092951849298346	0.8959121926839508	0.29444658537975976	0.6172662547921044	1.1659277655810922	1.3283631167084775	0.08967788488081954	1.2485971455524059	1.158831812390977	0.28538683649582375	0.5994756225017824	1.1740242467645403	0.8431316738343693	0.8223294434283676	0.3174314344747689	0.7151039363771974	1.1659277655810922	1.3088841727208762	0.11544352187937643	1.2859878997210084	0.26838092758852083	0.30374432007835284	0.5408540670007476	0.608903129948046	0.8700984263321971	0.8784621520314171	0.5895657101795986	0.6976610148101999	1.1241266248828734	0.0916061208712724	0.024050340114847267	1.2235041926656705	0.25384978775877515	0.29405627279166413	0.5999802994395099	0.9718155650113556	0.8598471484322613	0.8739862816020318	0.58776452179396	0.6844049321071582	0.9799495288527613	0.08253695649211865	0.06131336760082115
1759	1.2911101997438283	1.1859243218363424	0.08724435646419304	0.0949270331240835	0.09547138510634334	0.10029418627624537	0.10278311421331633	0.19253011643130133	0.14973773011188746	0.11981911247324009	0.1142163479379169	0.1010269745371071	1.3059310354805915	1.1859235099822838	0.293724552958161	0.7343146635355138	0.703590875391245	0.7634922725106885	0.9033904301026419	0.1754386005097307	0.6150302335405553	0.6139342654713944	0.8085202883527631	0.1045341350423053	1.2977705492359188	1.2040455447191336	0.34217791055677005	0.6066546251195964	0.7072786992883509	0.4962840440583205	0.9192788955553034	0.9120308617021753	0.6647170950444397	0.6223977300817962	0.34013026324259243	0.11442379667012026	1.3224709437059652	1.167993957520987	0.3212202868739287	0.4909588717916996	1.101014132886296	0.4331786290623547	0.8759697108137515	0.3381438403262025	0.6317011458055508	0.6263661500762838	1.2074688759102643	0.15055967020692101	1.3082094894898457	1.1582076212658774	0.2991971282235314	0.7069570328182686	1.0942738066107123	0.5035704762103379	0.918800267115017	0.31418988995234154	0.6172366044321631	1.1634567379427245	1.319343601245889	0.07054650118308425	1.2379984044387848	1.1660344736598351	0.3019781586131645	0.6132896008713891	1.183951421288847	0.8473061492503433	0.8454066388300299	0.3225509174242984	0.719628367995232	1.1541960172068793	1.297749913384817	0.08009571387169961	1.2693128416727077	0.26586624172348894	0.30023337000769923	0.5672305084930886	0.6327938172395902	0.8700434000350954	0.8943514449413508	0.6041474686547583	0.7024247153313941	1.123370980132976	0.059482452580637835	0.04146282584018367	1.2179054978403148	0.24479149150605162	0.290262243879796	0.6009144547019152	0.9916154813186251	0.8594102998226669	0.8913091853416766	0.60995230826969	0.6959459291656337	0.9788865893773793	0.059989224114384176	0.05230921050803203
1774	1.2751493381165349	1.2089816377324258	0.061862511240647636	0.12170102499654302	0.11725531639660487	0.11643724703115271	0.11214366788990818	0.14492659211543352	0.14186929159420675	0.12955648258205338	0.10888841508510484	0.10542724809954768	1.3103925565583185	1.20754322068123	0.30156703272924934	0.7376723613663937	0.733005672510573	0.782768723180209	0.8968618164211405	0.1815366523340744	0.6303999715818893	0.6425687692516582	0.842087406845325	0.1176519562650534	1.3090181322178331	1.201303621794509	0.33691271575285053	0.6197780155067265	0.7179832542027972	0.5092827759213627	0.9193487997650913	0.922949234119536	0.6569982322138144	0.6302273755198229	0.3388539235583786	0.12035918681867067	1.3208855144319656	1.1673661700057645	0.3232216145392666	0.49787055656314505	1.1147862444143752	0.4418283318149766	0.8913634204573155	0.33291491666928325	0.6195078497990825	0.6402547909338687	1.2109345874462647	0.1603397583290621	1.3073998242903393	1.169986426901942	0.28657920022019123	0.7138583609277257	1.1091089632990339	0.5305991221161508	0.9146998765695054	0.2932838601354647	0.6190294639086561	1.16601609706315	1.3322230874153465	0.08663989124691908	1.2592192461244531	1.1765436489701493	0.2919161335117383	0.6332365566247848	1.2117185210628487	0.8613157159502534	0.8468625068680665	0.323220812862329	0.7326036440848656	1.1739167500711853	1.2999338686790454	0.09128460368113642	1.2699992721652955	0.26621872759547915	0.3167217027973371	0.5820803534010734	0.6361754265424444	0.878935391551385	0.891363462681027	0.5934496385975454	0.7056676719929493	1.1452529763504908	0.07699522912383049	0.03186989952687909	1.2275928568775298	0.24870824505833888	0.28931453332422535	0.6234779108781334	1.006065530931652	0.8853661959478576	0.8973875589825164	0.5973774495307254	0.6944850487010759	1.0067069798872055	0.06478441413886935	0.05625078554909666
1789	1.2823948326322405	1.2048443039303383	0.12458849735019892	0.08230215114305056	0.0958982678072963	0.11686267354164312	0.1057982521549281	0.13782248230931857	0.12196245046051483	0.12142066246889581	0.09211697153911919	0.08638756178028403	1.3073967226948429	1.2143605187334898	0.30314637388315324	0.7492027427255722	0.7246001434645835	0.7716736492221227	0.9152088014809598	0.19959234536685216	0.6326794147031285	0.6406240228491817	0.8493922007212338	0.1264614319361122	1.301469892844905	1.203340489685233	0.3264214226103943	0.6187488136471406	0.7283466908310874	0.49816166769349457	0.9223685051614599	0.9290453081172136	0.6512496390696368	0.6320559595595467	0.3442133989804232	0.09547328509513525	1.3269421092354403	1.1873297855793403	0.3289290866028658	0.49819058786080195	1.1229541746817293	0.44311603865587457	0.8918183639816362	0.33862441191934634	0.6290479909528779	0.6443774373899934	1.208226775993813	0.13767470748944713	1.298396800631654	1.1759602842983932	0.2923377095937466	0.7239040575539684	1.1254093096322229	0.5260299840121209	0.917730977103687	0.3183428082991429	0.6139741048039531	1.1549184893607156	1.3239155516428716	0.08432030121693013	1.2556399076710938	1.181930195346927	0.292213435961345	0.6253742761919567	1.2061438082965066	0.8666407368904785	0.8627994583568149	0.34344964734027095	0.7364212670477464	1.1726350242029735	1.3066336944820027	0.08991597276693467	1.2707156474444337	0.2664207957957706	0.31304777110175214	0.5807602038563663	0.6462636346715391	0.8903440156142453	0.8994146026354943	0.6056079581451308	0.7064107916950475	1.1362151299707102	0.07211107992303435	0.04221442521048635	1.2296816976359253	0.2478994933401662	0.2970348108034563	0.6250217544672925	1.0116924170499013	0.8959016260924271	0.9095024742522186	0.610757227607797	0.7081265331498431	1.0015981337064734	0.06018596478516888	0.04808877109312887
1804	1.2941265884781856	1.2041195172081531	0.0912741802650274	0.04846110618496259	0.10392426159463211	0.11074459867426054	0.12082632661021062	0.1364568858820056	0.1487751911848978	0.12989368410086766	0.12264803950418875	0.08655866769362572	1.3081092172623863	1.2054924089145223	0.2996433119236428	0.7542942378073025	0.7384873257104902	0.8048357032228902	0.925522307474498	0.17283372214853931	0.6226997563901149	0.658921093563881	0.8531491224339187	0.10170624117890326	1.3276991588758063	1.1966425074658857	0.3454007335024334	0.6260590780041928	0.7460843543348096	0.5077068456803775	0.9297121246019261	0.9390947749612535	0.6795714839281904	0.6383629472699859	0.3515269471215403	0.10786529749089549	1.3269745546433245	1.183863481593013	0.3170962694960137	0.5169502104038868	1.1222825158354635	0.4595972117001855	0.8918810604990561	0.34372358784341056	0.6489802891373976	0.6566673173946247	1.2069270641086698	0.15282775773753182	1.3029686618778271	1.1765943559377838	0.2877078443700418	0.7313313265654731	1.1387485901105978	0.5358322848764085	0.9296975986331596	0.30174537587496775	0.6369115441676142	1.1555757946398275	1.3133353485908639	0.06985024992474645	1.264206234019931	1.1838803465501906	0.2903597303788864	0.6264653358713671	1.2069239946475392	0.8789213277832852	0.8502607001650395	0.3224809373117622	0.7367905423107455	1.177232191960234	1.30439281318864	0.10343898633743794	1.2707670187830273	0.26838980014155894	0.32186371184061274	0.5867609990461575	0.6703048634921474	0.905495789466404	0.9142089100044064	0.6081849634492444	0.7225325490870056	1.1490768253021433	0.08498284952026419	0.048508311377772784	1.2310882485684078	0.24772081421903652	0.2755743302285058	0.6365618820647505	1.023689694222042	0.89994657797269	0.9090141401800315	0.6143073825465915	0.7057215897011332	1.0151019810475201	0.05932875351536439	0.029852846149959054
1819	1.3007600806276525	1.1884850534356795	0.02569699549170592	0.07676943137975412	0.06722314164070645	0.09292046604518639	0.11262374753536888	0.15103755158081533	0.15272356128956296	0.1344375197244208	0.07545571244477012	0.07730765342809298	1.3133570743797955	1.20893861229951	0.29232898133850493	0.7564382311447433	0.7388011577666256	0.8057180938581201	0.9385908968151461	0.19831924479243074	0.6547337532884902	0.660772634149234	0.8510578888041491	0.12335754019990808	1.3119238004976905	1.191967552755865	0.33359693414784786	0.6256182139979476	0.7482594522576764	0.5211772408813454	0.9433433656490844	0.9474677914207508	0.6839335432714369	0.6527008694235215	0.36548762834537096	0.09704244358599308	1.3111314423711597	1.176451308943423	0.3123999261771165	0.5150095183072212	1.1185416592233033	0.4483781221964333	0.9095601400827551	0.337371870317473	0.6448259322600469	0.6570089855833463	1.2096452193759082	0.14571100414005692	1.320945853698495	1.1607230114070517	0.27097863762066965	0.7482006729287565	1.136181128054425	0.542500434253392	0.9449010269248261	0.32055296231128677	0.6578758807995936	1.1671667035086215	1.3209066650008114	0.0821926329419501	1.2758054662603293	1.1825326729545411	0.28937540705662657	0.6512464019645252	1.2136485187235284	0.869575930876884	0.8749751841519746	0.34669184007980386	0.759484657998274	1.1693018747648636	1.3103318283249537	0.09031374232685846	1.2860454567471127	0.2647323856244706	0.31232687826085315	0.5909979279486386	0.6683011813099629	0.9090555873579858	0.9250416737894746	0.6238910237965647	0.7322133962585158	1.1425654660290139	0.06776865956077903	0.04177108877792951	1.2283217395503598	0.24400739783974504	0.28310181502161336	0.6293665466211732	1.0207864418423889	0.9060367084739449	0.9218490941364033	0.6220087342232696	0.7217265740208358	1.020782499217314	0.05529514276015891	0.06498081807626528
1834	1.3149493071492895	1.2143978773432034	0.10065871980483854	0.08517151456130426	0.10036188565941931	0.10257782197920517	0.10958427344185986	0.15389049605407418	0.1594832384926069	0.14493842958553238	0.11507849086799507	0.09694493183175468	1.3270359579704083	1.2151847861863394	0.2967915288878903	0.7594049718004902	0.7436083179273226	0.8093888330934107	0.9322128545365913	0.1631375891041699	0.6352908943268949	0.6593419009524291	0.8218711891130707	0.125511801481418	1.3171320721353104	1.2033587852227585	0.3441053341686776	0.638786512009301	0.7469638933664045	0.5188874587576078	0.9454530747311953	0.9629421162089347	0.6752827512145652	0.6562372222761508	0.36292471987490393	0.09599149097619178	1.3385081544290354	1.1739193819893412	0.3312188510771422	0.5211758486982291	1.1305262452289502	0.4534995342249132	0.9161867442040723	0.33354832205221885	0.6596790556479024	0.6709162979615313	1.2014985578165902	0.14916520070451392	1.3156582593478272	1.1846097755346954	0.2978573382367308	0.7435045851872675	1.140828937960337	0.5451963486334035	0.9470774830857387	0.31266379083053886	0.6531557639778298	1.1798961773037908	1.3217078979640968	0.07860605062135981	1.2736683848794754	1.1899672026037056	0.30988014377781736	0.6485797731429555	1.2068980891866203	0.8948569901174821	0.8779239168665663	0.34009723445349926	0.7563921913657248	1.1832262027754084	1.3028923479077195	0.08338354531425146	1.2838297822050022	0.2670647359012901	0.3039472752692687	0.6002917324051544	0.6625149391514962	0.9141486141060837	0.9111187398342104	0.6305406833097955	0.7342746284652537	1.1484783665354836	0.07022670785859139	0.04776534915105812	1.2415446580029736	0.25688987053249224	0.29258641198938534	0.6570409635546582	1.034058026198407	0.9218889564466652	0.9333627970863336	0.6316543601118466	0.7287694020334938	1.0282708109944894	0.07625921536838157	0.046167514482206955
1849	1.3067646031611628	1.2047685258383019	0.0985274814334432	0.11260185654686448	0.10342877674457673	0.09033955112117265	0.10560456369493054	0.16799897113455092	0.16992659740295074	0.14772622425335594	0.11421845575062525	0.11581188316788073	1.3322444315816	1.1932549549999596	0.3113611308750605	0.7725879125590189	0.7650535246206577	0.8035369858259074	0.9619402347564623	0.15956023434659578	0.6693832171416224	0.6776936536971687	0.8072848989568009	0.101008415201568	1.3322250622584955	1.2014670946022703	0.34338899864409667	0.6597444629488187	0.7598180704575992	0.5260461974019923	0.9598821152636468	0.9743917522702532	0.6807580318563874	0.6639429943759412	0.37464842263462367	0.10585181372522606	1.3216696579110274	1.1898769290474118	0.3258071969817322	0.5322802470401906	1.1446413528217074	0.4617120658654914	0.9353669472053052	0.35075452637088034	0.670680602322792	0.6748642204474282	1.2047891568454894	0.16211017795140847	1.3240212839189671	1.178516398336615	0.3090009200293408	0.765185599807968	1.1458712521451657	0.553280504303566	0.956131439328232	0.3048716956776723	0.6516733645194821	1.1700206966078281	1.3156693698920485	0.08716589499508233	1.291952786251078	1.196660559088877	0.31699233965398166	0.6709675236231106	1.21777810903887	0.9065101302337604	0.8884158137096492	0.3316658936967499	0.7659935064303303	1.1732890537580234	1.2932801799971898	0.0972879236938281	1.2955125881469116	0.28003960549308904	0.3294257660080628	0.6294349796339163	0.6891594350439605	0.9333089297045467	0.9348793572752028	0.6182680984971556	0.7525909997730291	1.1471019476474593	0.07477527804298084	0.03679660654897099	1.228298127781734	0.2564787210414884	0.30182811007993443	0.6528211723144943	1.0380982444220608	0.9187728490174618	0.9364411811886044	0.6342219130152269	0.731734242953952	1.0329829008041242	0.06510818512922156	0.06060397448579466
1864	1.3074969187185086	1.2034320344590745	0.07826330435220849	0.12369234195712545	0.11130870854700252	0.09763878674760565	0.1295474288846691	0.14962232217175783	0.16221612250610923	0.14512466623640308	0.09206119384636728	0.1251552024209099	1.3262318212765205	1.2027451793665898	0.2908561600577661	0.7809247732845392	0.7655416128618949	0.8126986678411268	0.9581968061934982	0.1723362454421728	0.6554781932341343	0.6643347722683306	0.8158695571731291	0.1305894312167034	1.3239557926781536	1.2067788688652012	0.3605231668340064	0.6557734388628129	0.7660084793160606	0.531620326978711	0.9722773632030635	0.9931538102894437	0.6915919713197607	0.671363232601359	0.3738840351275272	0.1142619074561293	1.3269735473297293	1.1832060937990956	0.350791967029136	0.5474390192451277	1.1471699076351198	0.4709670708795125	0.9385629103734409	0.3446249497053106	0.661314621898706	0.6772184130421205	1.217061637526821	0.15701591747369606	1.3247609841409278	1.1824971598400786	0.29573333316730693	0.7664257746029778	1.1542309830730149	0.5641395209558964	0.9657860720179725	0.31976337273754873	0.6535141409282713	1.1792235431012543	1.3306861753605541	0.11117502277846641	1.2772823084968468	1.191277107460114	0.2987572792833763	0.6697960189572878	1.211589248634175	0.9044697190070075	0.8999142437943175	0.3528659602416756	0.7664471342756536	1.1778338646461801	1.2985563270223315	0.12569819219466277	1.2911504090826598	0.2920490079283101	0.31572230974486126	0.6190897589903253	0.6943991609659317	0.9401495699540897	0.9422628414270099	0.6482291234876487	0.7543171700736389	1.1575146257021967	0.07383193852153991	0.043421461453477285	1.2464731673236273	0.2498499261876223	0.3013509569086239	0.6682709106721935	1.0510321658688015	0.9255521254280142	0.9637484342347828	0.6474009815587861	0.7380497188770314	1.072375529696885	0.0791335163569278	0.07325064212197552
1879	1.2860062309408327	1.188577704334009	0.04830507089366702	0.07222517165735803	0.09442025317018075	0.1008225480296423	0.09835146126070186	0.14537386635026767	0.15108485932915933	0.10622279132976457	0.07870838498765445	0.09814196987278306	1.3141539610458857	1.1939744280742561	0.29981946878388654	0.7980365356402379	0.7689922814818748	0.8108269728216424	0.963115885225941	0.1886530457999056	0.6566620737493317	0.6747361079347064	0.7738532959254341	0.10511808783750375	1.2984568807166883	1.187845111115809	0.35285364899145594	0.6903067393650814	0.7764529879434309	0.5322309282868265	0.9706586278696764	0.9931778612734383	0.7077482817485707	0.665078197064169	0.37767951993914795	0.12615286092836056	1.3179837359352926	1.1600112603323822	0.3416978115732702	0.5630650261855461	1.1680640020043898	0.4644071678551486	0.9545646169435265	0.34642843600330575	0.6759996845177065	0.6744758085037289	1.1953574074418354	0.15867357489053457	1.302968502598704	1.173954638070234	0.29571708434824884	0.7850434942241965	1.161435700131396	0.5559578254230549	0.9739307591761615	0.3276610579373104	0.663565839292178	1.1666973669554899	1.3111297694945123	0.09133401075147539	1.2736290246415232	1.17126920842828	0.2865963973736645	0.6749797730885774	1.2150522575153615	0.9003750326924602	0.9039574682636191	0.34801682737607476	0.7682471151626218	1.1587621224580449	1.295533252374527	0.09229450533036632	1.2699992462257719	0.282889053050594	0.3138405561595715	0.6379654302215834	0.6923366047115381	0.940129874981743	0.9422380382885871	0.6550599680422995	0.7401389408094313	1.1562022821930151	0.0674925575032305	0.03486563830822276	1.2430056769216273	0.24573891330330186	0.29969474208928915	0.6796698924138603	1.0658268946185605	0.935998717741172	0.967989583036552	0.6493821678152149	0.7512877446060396	1.0664144214497993	0.04718578432636328	0.04909833499256967
1894	1.2822365925199697	1.1892895834929027	0.1037748694290932	0.13997686534124087	0.12622616471078205	0.10926271631440483	0.1264086113907041	0.1778304170720395	0.17280874569220853	0.11738143277888531	0.09175792656247395	0.10667898775275078	1.2976897780731074	1.1953556845332827	0.302758384586957	0.8153517773630349	0.7796082651936682	0.8434796978834658	0.9733772067967755	0.1738891198044346	0.6859989941719973	0.6848294591798718	0.8375160250318222	0.11808520580749918	1.3140760695530882	1.1865637861676404	0.34640177735219546	0.6967410893423349	0.7848980836496142	0.550253178577724	0.9881624287625597	0.9969245545903564	0.7188319833959939	0.673308043000336	0.37955453327453714	0.12031033645634995	1.3293151371397067	1.1838990385912305	0.32967826189775434	0.5716622701872777	1.1654057685326094	0.48137781838053817	0.9587817251033888	0.36740354048375745	0.6875562683971636	0.6951882953568116	1.2102799693955195	0.15321173440449468	1.320184808938839	1.1758711738145589	0.30896674012303416	0.7934510751971537	1.163419520093543	0.5720411371267266	0.9864754595927563	0.3256952494985923	0.6839308806517955	1.1771919889039875	1.3043286137143089	0.0810957111772789	1.2837122952383258	1.1812220895259204	0.3022685573173878	0.7000015056757152	1.2192622050761002	0.9365106613372939	0.9172003787616072	0.35131297293958275	0.7890253054262717	1.185300848097547	1.288144721083944	0.07248975010653347	1.279451858870643	0.27057918309286233	0.33071081031225436	0.6444072435662815	0.7057848851404731	0.9599096102634284	0.9647672829562584	0.6496870844410985	0.767753044683522	1.1713178281372136	0.06978118156812599	0.05425642128165743	1.2366212531215983	0.23944829992788152	0.30084524967243814	0.691144389343612	1.0652064133643635	0.9422926458038068	0.9717147140583409	0.6523636830620526	0.7543176118497736	1.0672121087824924	0.06776805256070584	0.060549548946454396
1910	1.3015292125304532	1.2013603018475147	0.0816732242443387	0.08721643724338286	0.09060614899004502	0.09128173173011639	0.10450413613549767	0.14831868344629764	0.12509994043585781	0.10046339561739062	0.10675714264452613	0.09559387101972541	1.3126239881871857	1.2082101445241373	0.33817079375869147	0.8227897731683573	0.7988774535427423	0.8312483169175946	0.9821235800026265	0.1926561428371839	0.6693386676580176	0.687953758060047	0.8044969410063647	0.14343775070690923	1.3065830836253889	1.1797900290272834	0.3351138757535086	0.6899215421005112	0.7844488265975048	0.5372730333483495	0.9865342657523299	1.0105789607684996	0.6963218627461165	0.6824057860164521	0.3732948320995244	0.11236432495328541	1.3141921885959689	1.175256523308306	0.34496255881131355	0.6009163517399709	1.160125403612474	0.4780692811020808	0.970167796487075	0.3567136101896695	0.6757315973164346	0.6943760904152	1.2102443434486219	0.15366108894582564	1.311148739975871	1.1746761812528397	0.31123207772995287	0.8075823090365314	1.1594384591467235	0.5604041630359224	0.9926165641300118	0.3075192094654232	0.6737251083523512	1.1805662803955683	1.3133553177688366	0.07934907520000753	1.273591447191452	1.180552727175381	0.3056864098050937	0.6951995859562656	1.2289422684039262	0.9354521460819976	0.9343777131643971	0.34829407533972434	0.7876521227747983	1.1831882573592338	1.3081361247871586	0.09787324127062944	1.271515805498275	0.2849614040120533	0.309744900977501	0.6339303912849913	0.7134950321608788	0.9626154068839545	0.9658300198059677	0.6569982322138144	0.7668464946511824	1.1589012660373035	0.06919442634789952	0.024170043555035083	1.2344813880153052	0.2643325609579801	0.3058362398796425	0.7048976049888962	1.072963436515882	0.9556318357747215	0.9761354315665687	0.6609255770124729	0.7542825775345059	1.0790149882642794	0.09194052846698	0.06482052783724102
1924	1.2946875530494575	1.198007535388134	0.09631586468237169	0.12002183569359173	0.11717576342671157	0.11376132471942713	0.10413406316778734	0.15857253583875286	0.17719439021417083	0.16022555880480951	0.08762574776218804	0.13832124130387755	1.3074364440877668	1.189842060832404	0.30985966164466283	0.8306976336682629	0.8016383554733277	0.8512680508144268	0.9904043364714568	0.17215727077007303	0.6871440336031698	0.6815291515951675	0.8574521701326104	0.13822357705131272	1.317891330149346	1.1973261449920145	0.36025952180093446	0.7117145138816298	0.8130256760612603	0.555139033889771	1.009437829984798	1.042155509019672	0.7338210708847732	0.695186799674312	0.38587466312107177	0.09892784958820068	1.3022805433689641	1.16015036639356	0.3445184842862422	0.5806946841369678	1.181203421179518	0.48322630007804646	0.9669081223978091	0.35206469465379	0.6922985281240477	0.6930935141463714	1.203525105395213	0.1695974073809693	1.3096165374531266	1.1692830305314867	0.3299468046652391	0.8368788338923829	1.1865806928969929	0.5699444060646854	1.0083447192317279	0.3163949952599088	0.6979924999977445	1.178502603298727	1.3059122702146158	0.11603079557846549	1.28670730067818	1.183241609224404	0.30353523911855795	0.6995961957543042	1.212936566824176	0.9359576101126372	0.9338487229773079	0.3487597650522528	0.7993700146087618	1.185336453699989	1.2866653335258318	0.08728745772266086	1.2765946429496096	0.28687234128893596	0.3462627776286473	0.6578169186727945	0.7287928426988012	0.9706739801536561	0.9854190895962038	0.6748829870444577	0.7774513719459992	1.1529514385358397	0.06277557762884961	0.05421662266589161	1.2366238894015544	0.26382541006409443	0.30110432228900186	0.7147646007651689	1.0875841779715523	0.9555448511042484	0.9864460252267542	0.6685517345165719	0.768979590853787	1.0844907131428183	0.0677637718762758	0.07274524202394347
1939	1.2925943807163145	1.1878976826947416	0.08594133737479379	0.10770093656012103	0.09730277220519462	0.09946599145272883	0.12216184133574451	0.17122960723478498	0.15934572831086563	0.12883040190083883	0.12353983528052345	0.111087379000915	1.319423764179183	1.1831364387135916	0.31667512070841236	0.8382728444552686	0.8083893218176366	0.8525303211879787	0.9937591227031011	0.18529330455122112	0.6843404621028617	0.6909406482485227	0.8497383478580138	0.14432578876527946	1.2873900639370948	1.19793567578759	0.35326188142715287	0.7121946075278076	0.8024910310256926	0.5562656728536095	1.012829206261813	1.0275685322127353	0.7234391732298149	0.6891262456097433	0.3937542383470729	0.10233094004626575	1.3096165374531266	1.167380287451845	0.34675130589759373	0.5888284825061465	1.179913121653081	0.471955417891316	0.9837775088511045	0.3492267965000039	0.691060867461607	0.698777165905816	1.2048409667131368	0.1522635440042307	1.316325515942955	1.1779024921633259	0.326216181645928	0.8382728444552686	1.1772459073436883	0.5803671836480805	1.0127610419366664	0.3276349277987636	0.6902853905976356	1.1852109478631605	1.3155474096027366	0.11057109326253636	1.2591837408563755	1.1900395580894934	0.31527718014597383	0.7089967375345749	1.2143491744130657	0.9475989986869422	0.9286592721062898	0.35490607638183386	0.8007207979067293	1.181186263544011	1.2977705492359188	0.115948135792359	1.2743988462424507	0.2933940457558218	0.32615181477972444	0.6640268997484302	0.7380392096177043	0.9793950264302452	0.9810293581005562	0.664300276908208	0.7787109600033876	1.1528979696751769	0.06966736802069269	0.04830920985437345	1.2387460038155278	0.2603029518010391	0.3106449558243437	0.7151453952467742	1.0943034920756898	0.9604240358749911	0.9865497591420631	0.6709693063667281	0.7751965840841133	1.0947956818531452	0.06939973199074434	0.07975363184605545
1954	1.2941172337165323	1.200093539039345	0.06587799576047518	0.11647882052699074	0.13311533354350136	0.1211911787496843	0.09782349301624257	0.15447565044228595	0.15769915547269736	0.14523527618919602	0.12114961013389255	0.10308138874361647	1.29696796118014	1.2020230985197684	0.29755543767617454	0.8420516554626584	0.8264674733821409	0.8849109578933564	1.0032051282051282	0.16990700377787582	0.6999898034528275	0.701419001163309	0.8404578452732634	0.14033612090375053	1.2999909806146386	1.1932005511166612	0.360248344840996	0.7208331020875884	0.8320947772705021	0.5518720069409239	1.0179452946753578	1.0368785801750275	0.7326154217658645	0.709387107001203	0.38453559965343564	0.13248658251560044	1.3195069910286636	1.1548147128896955	0.34601393876924935	0.5901959149123861	1.1804962316431478	0.4962426713947997	0.9831771513848844	0.35050795431329224	0.6951541194239399	0.7036108553779354	1.199428666650138	0.13630530592739298	1.3028885453879282	1.1765590564488457	0.3091919604885385	0.8497737118346185	1.1858722511625568	0.5845928680931849	1.0037727538232062	0.3260770325944643	0.7048762671906865	1.1812050136807852	1.3209278163401792	0.09224501192385061	1.2707075168433069	1.1733027943179883	0.2983510911078576	0.7246677956908809	1.2191730095066242	0.9507217215319448	0.956131439328232	0.3356600427738933	0.8157672688131314	1.1515387073327275	1.2846312599098235	0.09005226915894227	1.2772118866552495	0.27325530748831617	0.3224639198887668	0.6655676583353249	0.7242129826435234	0.9887856131588545	0.9810789165703195	0.6693688313775914	0.785021834754039	1.1549729928489274	0.07280906144770431	0.050466378527249944	1.2360077376788206	0.2584824185181178	0.28915267011947837	0.7258972110613868	1.1072750590107698	0.9794699620793296	0.9982053568771091	0.6828508579355559	0.7625709210751197	1.111560954464578	0.05970429438194777	0.05327318541200622
1970	1.2940666879808242	1.2034863488415404	0.06591150781214505	0.08735085297229273	0.09978557326668	0.09880357732732584	0.12496644626656428	0.16065859185803472	0.16402531825503922	0.15026549509766035	0.10909464730427094	0.08888743476659158	1.2978155815871735	1.198618134220541	0.29376570962711746	0.8391858109663557	0.815745859967127	0.8694741861222111	0.9921094163837303	0.19263816133419878	0.6999788392661517	0.6963702003341667	0.856607294723827	0.09995870910108194	1.3081489359220502	1.1918599579997564	0.35022958243536917	0.7246323489627858	0.8240987049562392	0.5634638089291254	1.038083227197066	1.0281482868576006	0.7388612249765703	0.7097551201681834	0.3883495489127678	0.11369328095636691	1.2992249796519229	1.1804786455662628	0.332478208100677	0.601218180340955	1.1966973163731585	0.4979234614742063	0.9964700795009508	0.3624182692411827	0.7113990593116943	0.7069652545162686	1.2027278962977812	0.14473669786409404	1.3007393356923171	1.167310374149178	0.2999642142253022	0.8472940752701248	1.1927184549503846	0.5948906508175817	1.0236585524571975	0.31713826567088665	0.7101487446045989	1.1818760553820544	1.3217290507675714	0.0872332297523043	1.2679125066036283	1.1778993628457024	0.29895452014483603	0.7279723096659967	1.2212408112494089	0.9641774095905278	0.9598237663207531	0.3527859060235149	0.8266060601995917	1.1805130796824512	1.2911337229463093	0.10549928086804053	1.2642044269738646	0.2744124267151862	0.3245399047437786	0.6753049421222364	0.7381741703804767	0.9965393318248369	0.9965198179613624	0.6796566402035609	0.7993327650734691	1.1477554691961331	0.06110699546587465	0.034394798287342335	1.2360077141938404	0.2558006911640605	0.2966716476883936	0.7267491471636738	1.1110659418055406	0.9838235555221606	0.9948696074026349	0.6816110246122005	0.7743648121887033	1.1129064617572153	0.05691771461946845	0.04170826786563793
