	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
25.5	-0.022243132282679823	-0.06462554878978444	-0.08804119805499577	-0.07731552785260015	-0.0637660610139224	-0.08032428214571558	-0.0368382733204925	-0.06791187305307167	-0.046452197593804145	-0.026411794579781933	-0.058259350300775004	-0.0986024368298305	-0.036442816837741865	-0.05641861508795121	-0.034553596745986626	-0.056441073856367485	-0.05026797610773087	-0.03976565295734996	-0.01077344759255916	-0.034244560737296204	-0.017935926384200385	0.05293859228993841	0.03689098369753324	0.008606356077642208	-0.06971290503548944	-0.06672960170817593	-0.04266643103353873	-0.03933038440612041	-0.06179702214338706	-0.02726197729547225	0.040786020487228625	0.022306891553764474	0.03293287040446541	0.04314591423897701	0.03937254345187885	-0.0020385874694623385	-0.048306247262871305	-0.046763484545863654	-0.033404971586658616	-0.055238264785489766	-0.05754372449428752	-0.0279542255767391	0.03458862057631168	0.02033887783940208	0.013392945222589103	0.0511674817883348	0.025942765173951166	-0.016431522766508055	-0.061085190268122536	-0.09149859336480698	-0.08037348886216733	-0.0695144052091306	-0.09009141123617159	-0.05364686421309983	0.007434997721452341	-0.00285041416469195	0.007224183961534958	0.03833630088731771	0.00632749439228214	-0.04550501547859237	-0.09555865452615375	-0.08487566839978578	-0.08138905350799303	-0.07599492853532164	-0.09564981528675398	-0.07777006454087043	-0.04250545096094943	-0.0066963650419155085	-0.002501338695725719	0.023290305406498957	-0.0004061543501177045	-0.040432286729645994	-0.1151138538829104	-0.10527219757928519	-0.10807474423287255	-0.09131480368715023	-0.098287819740291	-0.05692298447868471	-0.04806336542700379	-0.005693256517657341	0.010452545394907531	0.03418000450882569	-0.04995618484765807	-0.024381981219978255	2.374281903676177	-0.11725119024990133	-0.10271069731787336	-0.11728364676287945	-0.12578824802254523	-0.07144309118322667	-0.06998991549842953	-0.021291175842529153	-0.020009150734065395	0.025548668633085525	-0.032610752496255	-0.024073678481684013
25.75	0.01200311221583622	-0.030293994710574423	-0.12045743061194664	-0.08415760249903986	-0.05124458547719862	-0.07981349791697667	-0.061339648295759	-0.03816518744858899	-0.04555194249261996	-0.06929480814334321	-0.05992268103329884	-0.06533504765845899	-0.02262687244129097	-0.04738221694202399	-0.06847747166806178	-0.05139590679848993	-0.039473867836745724	-0.06574471907682378	-0.03725383938568955	-0.011506616803842573	-0.009763720105065599	0.03459169911580168	0.04045013096397049	0.006612785249781927	-0.0377357816492519	-0.04241188808974611	-0.0632478377585659	-0.039795201337684105	-0.03396417408996161	-0.023768510623773775	0.039732544736456876	0.04712351197400527	0.04055794766808246	0.02930961019334183	0.051046249404640476	0.013018959073578362	-0.032219080361440555	-0.04528309743322739	-0.05226688081727582	-0.04646071532872342	-0.04047133532027902	-0.04099543028216468	0.031457052619641324	0.03399183505913966	0.03408953298551648	0.0223018800780011	0.040748237772485874	0.004333913178288962	-0.05938090638976995	-0.0680659488301339	-0.09446482544599633	-0.059207527918035074	-0.0790788781397801	-0.0646409480568198	0.004727766871420014	0.029734418493106263	0.0006525490040710236	0.021568443973604523	0.022893716774865236	-0.0321156730946936	-0.08086982488928046	-0.09301752239831462	-0.11134963970288447	-0.07674791090274236	-0.09111435735945861	-0.08130626404385244	-0.0463215362172365	-0.004182302770761759	-0.00035304773622918395	0.014913497733427705	0.009713242414553569	-0.031170090538482798	-0.09326766928257169	-0.1065703547520831	-0.13869229841281666	-0.08587624122872944	-0.08499019341523473	-0.08273601750443571	-0.05577973470100611	0.0024613413060834977	-9.022055181251432e-05	0.00321865395117954	-0.03768274310756281	-0.028742531678758287	2.71446830968792	-0.10339605619206527	-0.12774258342793515	-0.11141477314329823	-0.11494708354998118	-0.10160554809736688	-0.07575076401634862	0.007703323240014048	-0.022879387745720292	-0.0026243669558410065	-0.029790549361761065	-0.024489509447686186
26.0	0.040338627263703464	-0.026769559027420564	-0.06429569193888346	-0.059849433234530514	-0.02571551460213023	-0.05069821281044856	-0.016597552866135734	-0.010348316517808098	0.005125910490843155	-0.0016665684931264635	-0.023490593674377613	-0.05326435499311022	0.00015660349903967585	-0.022703425180639614	-0.008729506932390052	-7.32508434718726e-05	-0.020715188449038635	-0.029678007815643725	0.02111913594515863	0.014054031219139007	0.033145752421800234	0.0733573078123882	0.0847312261725755	0.03386738281187579	-0.011009540018662	-0.043778424275121686	-0.03317047557656039	-0.005063503099772715	-0.04035021327397553	-0.021588498380658017	0.07116071069943414	0.0589751991890049	0.06313954661000759	0.06969851591426196	0.054082708219995335	0.021881286048271942	0.002806455417559528	-0.026352045325257534	-0.00917637197117288	-0.010556723339623042	-0.035630910506483315	-0.013407915150969618	0.06183756695657988	0.05575573446244447	0.04626371171623894	0.056519268062395545	0.051203830685523644	0.0013936202827342647	-0.02255275384698363	-0.058370888972789636	-0.06339555902545235	-0.021379785764915282	-0.07261483963443133	-0.046790175535672995	0.03642834725796412	0.03513449684319542	0.029386539716392657	0.04625142020629608	0.03267441480202776	-0.017603808052055026	-0.0705905500228638	-0.07626463248156168	-0.057439352096506635	-0.041332305961135574	-0.06951129076426332	-0.05488112859013672	-0.008565802379383702	0.03315516882795261	0.020355947451518308	0.026240396856294146	0.039014329200219355	-0.029056702554527247	-0.08059726817717627	-0.09383031102061717	-0.07760435544262778	-0.06852148237999717	-0.08473345459187193	-0.04775195674645499	-0.024701537661249218	0.028716643136845688	0.029174374510369805	0.04292495591636464	-0.015077406257740844	-0.020347790026987667	2.9767646897615974	-0.0743032541150146	-0.07795863911821294	-0.07635929285147203	-0.10754937999971559	-0.08276751648216457	-0.048965527963149624	0.01822499097108682	0.007259021205180183	0.032602941370613425	-0.017087734963870393	-0.006873076987067739
26.25	0.014438668410300337	-0.041467890344997316	-0.10155289869047568	-0.09785899595546288	-0.0599420303359795	-0.0580317424250385	-0.0505459088861383	-0.06539830551003062	-0.015460446067384115	-0.035292496086994474	-0.05752197815895577	-0.07155210941339585	-0.04470242939096253	-0.044641520142355784	-0.04347737083457848	-0.05029886205576134	-0.055846723591787606	-0.03526727730993279	-0.026234068960477808	-0.026579427510528886	0.01016324639778804	0.04157071267260465	0.028593710708730125	0.017015088760124863	-0.06897353322075445	-0.040109265256299376	-0.053250170555274645	-0.045910783995669335	-0.04638758245266528	-0.005388875084168576	0.035385060225388176	0.032407820518721986	0.06569073443515966	0.040944760952663695	0.04640790393603428	0.021190421939555726	-0.045440579151895366	-0.031066780487702783	-0.05275039861119918	-0.0468782625434222	-0.056872241954492975	-0.009343667382084753	0.0334446221518529	0.023849359654604496	0.05371234571191991	0.029980361582407744	0.009516640882780536	-0.006529411550377506	-0.06579108427283459	-0.05889868694021988	-0.08276431335222073	-0.06780213309883132	-0.07405282454415707	-0.049270735686679	0.001388948952899871	0.011892169138509823	0.03655179370028455	0.026370499299404104	-0.00030600853076395707	-0.017638580771910883	-0.10055012909871186	-0.08803843507672604	-0.10369365385389773	-0.08368952287473863	-0.0930017949197926	-0.05920500679909524	-0.06372901857382773	0.0017673947713689464	0.024820915897020235	-0.0006255619332405926	-0.001782356198578694	-0.015703949306217102	-0.1126216142796741	-0.09565761360239078	-0.10200464709934676	-0.08812520294818621	-0.08223147203739117	-0.04342623267306295	-0.06481362642829375	0.011554767024021972	0.024722202734420884	0.018227912108563504	-0.045284819766231554	-0.00970358700538615	3.185088565322223	-0.09206192602958957	-0.1146169627290185	-0.11497577512120183	-0.1089340585377645	-0.08402527080967026	-0.08795315547275495	0.002281724754827019	-0.00039315795516126073	-0.0047017668923137745	-0.04450582421607219	-0.011358949415064323
26.5	0.00992926445691783	-0.03577751207565044	-0.10065600006844044	-0.12329688509957382	-0.07306451687671695	-0.06449342410372538	-0.06783582579307057	-0.035023510348082876	-0.01872593057842864	-0.05363799030522315	-0.0699090005923595	-0.06153964979303134	-0.045431259486048425	-0.04605267646341965	-0.04993692537391503	-0.06892577000979372	-0.056687090114623306	-0.036562603155795736	-0.03898783588186444	-0.004106474448702158	0.004614028820104699	0.019996730367334015	0.022746655808720317	0.029446772688443257	-0.0501724684498126	-0.04257226663627062	-0.05835010029199017	-0.07071343841376437	-0.03630670929274932	-0.011825744607734223	0.01821218512159445	0.044536247690717234	0.053228981551362964	0.023826864379544677	0.018885238309562402	0.022648377383587548	-0.04877438871905204	-0.029741683440848377	-0.05225967338157311	-0.06453109057298179	-0.06125791776821371	-0.025664040791391896	0.018390848698075446	0.037140955111695184	0.040733684403329085	0.006568794878842044	0.016186505512769067	-0.003575849316202806	-0.052168865713751844	-0.05210917025760636	-0.09015562267573246	-0.07393225872086756	-0.0779453978633608	-0.053890252706078334	-0.012077456181418977	0.03202992271789823	0.01863377316153908	0.020598819281322844	0.00765124403724754	-0.007894507152527375	-0.0836564267580161	-0.08487008441665861	-0.10312893432926101	-0.1009321962091006	-0.08485171449157697	-0.0715593021008647	-0.0607062676916747	0.017274942416105443	0.02016373394217502	0.000335362871649203	-0.0028559528797969524	-0.024039524184662986	-0.11382458856201105	-0.10192001578243148	-0.12636712952429913	-0.10805892009889473	-0.08078388443455936	-0.049403283632923234	-0.07278055169755993	0.015000392295685783	0.016379766692193376	-0.00010625651450424378	-0.054028121659478345	-0.035092684192104484	3.308504487401706	-0.09770089315276259	-0.1237869965038439	-0.13244087078300892	-0.11022328869476405	-0.09884016608192003	-0.09075456087718314	0.00930764760129682	-0.008044907031841797	-0.024949282426312502	-0.04905563759904169	-0.006453926375950103
26.75	0.006030602986644429	-0.04865743536741629	-0.09017229303994961	-0.11487195956105206	-0.07304432503467623	-0.0632986688551524	-0.059399442392295776	-0.0490879903377856	-0.03017248832102498	-0.04805359066861814	-0.0483907753031807	-0.08022392586495691	-0.046828024024698545	-0.06370939053028657	-0.035953997787070424	-0.06329924048003344	-0.04390198594634498	-0.05080158310535399	-0.02705993145363833	-0.028173894779132957	-0.003042780530793321	0.05032780297716938	0.014725683267411915	0.022828515208876576	-0.06829807223337586	-0.06046028257027847	-0.0644076005026985	-0.063015964995569	-0.0512988450159757	-0.020368787626463047	0.027232016938413983	0.031164498653656836	0.05057523241975764	0.03756494293110829	0.03330997687111131	0.02103028753960351	-0.05191152787235398	-0.04232889884516272	-0.055856375528816726	-0.060463521712359025	-0.0541833737522327	-0.013993882696668958	0.01972118492625735	0.03319688191111564	0.026978592769834997	0.016735427360862254	0.012538920350151972	0.0038691034878812758	-0.06450112358769355	-0.06051532354136818	-0.07457266752392133	-0.0778618160711802	-0.07558665302267137	-0.053104603504527614	-0.010321455610446395	0.01219497128457886	0.027014386876294927	0.03265547730435797	0.006578080080600068	-0.022088822130401087	-0.09829633485733474	-0.07546022287405824	-0.09121516663557738	-0.0881956719369631	-0.08287226402156717	-0.07435875797438268	-0.07937593206303739	-0.010845206156649412	0.026883688431265707	0.011812317443819997	-0.0015972292997614712	-0.04519555433497063	-0.13161090546257997	-0.10571573188284938	-0.11669172334968753	-0.10872583653609397	-0.09605236736521672	-0.06527834296388291	-0.06878672338489267	0.009115087159155266	0.021174158067664373	0.023810828949372198	-0.04962013869271936	-0.007222380962547736	3.4175180251404598	-0.10317337561860063	-0.12447612948757913	-0.13708005125903966	-0.12210820400805483	-0.08647033021605655	-0.09333313380225827	0.009127454938130442	-0.010242052871175022	-0.0037835258784124637	-0.05450840171899052	-0.012814663781679114
27.0	0.04982682023965784	-0.05909639080191448	-0.10031199144150704	-0.10753099483930656	-0.04505112102432718	-0.10642766075244386	-0.05324297917488657	-0.030861621274854534	-0.04201252222253221	-0.05777430718304549	-0.04541514963197074	-0.07173325556463306	-0.0260185843880526	-0.06225473278066446	-0.057381105634309815	-0.040455684797921165	-0.03271373074615003	-0.07756535956093913	-0.029281913947731386	-0.02401136337736315	-0.011289726045147885	0.03492154758578131	0.050308153745345086	0.0012562300697295248	-0.02770655634192426	-0.05762863049108902	-0.06046344850169666	-0.02575564224621496	-0.03282819313153801	-0.04601385380363332	0.04413660579328599	0.03873144956236013	0.03831683456095464	0.029126815674995588	0.05750958671681655	0.0021409793878991445	-0.03651198599518102	-0.042603740796039624	-0.06334120652053471	-0.05147346403599978	-0.06296364427009515	-0.041676275655707695	0.02593675290227465	0.03615442178877232	0.011667527473722294	0.02610062309140876	0.039749028215179394	-0.016676390361362203	-0.04818332877241416	-0.07524792463174679	-0.08766027388024972	-0.05665257870768847	-0.07878401099141763	-0.07781024962002903	0.007565378281990054	0.02719567375041515	0.0014354310819868488	0.02121006829590416	0.018465196910901926	-0.03672732270205398	-0.08616529792885563	-0.0890427141761973	-0.10767681805931217	-0.07624471766709529	-0.0779768154067721	-0.1083394958579223	-0.04989166128365541	0.0147509390932406	-0.02435752476400327	0.00526466595383579	0.0030145177993041172	-0.021419217809526936	-0.093791326291227	-0.12434525343048441	-0.11672037715590161	-0.08083187735296854	-0.08756940828342019	-0.07717410362532995	-0.04790417400225255	0.010947575205324689	0.006533515903394349	0.013323005268329913	-0.0339340794191777	-0.02493525084595144	3.5252697781928304	-0.1080159222581848	-0.12145062732728401	-0.09419648789280655	-0.10398444706932303	-0.11545153345771975	-0.06596956469138321	0.003733701443778159	-0.026791320254476614	-0.001298143842746069	-0.020018876743217007	-0.038013535751101224
27.25	0.03521535347383736	-0.08751005057776595	-0.09420600901072101	-0.0833321126373831	-0.06493443207435923	-0.08441911965720683	-0.049682630706532505	-0.04345984931558622	-0.05101033313159792	-0.04600346731060828	-0.060095979637642905	-0.08616611699013427	-0.018808650383563996	-0.07164130925877649	-0.05815415800052193	-0.04947344653726976	-0.044457195809254446	-0.05856862616641184	-0.011008226730330306	-0.0025855894301240467	-0.004675336969204136	0.033826145816025555	0.04011470726739447	0.005575056045069526	-0.039740817257387206	-0.07562100941664157	-0.060151131005798164	-0.04549418595410404	-0.045835743202913226	-0.03768478149612109	0.05404492698792035	0.039277179247160066	0.038770134302720305	0.026729467371197135	0.04191997113737628	-0.0032206011937463974	-0.028142385081660892	-0.04612699169631712	-0.05504179936734366	-0.04273292584374605	-0.06963128784338452	-0.045421534588842294	0.048227651846230735	0.03304225285501111	0.011819605147250611	0.013955075778028847	0.04482941557061321	-0.028499163002436323	-0.055523063184151455	-0.0891476364307145	-0.0907575699621207	-0.06852124603176585	-0.10054405989052984	-0.06261420621192687	0.016633760151708088	0.00879932826341373	0.011317653687386409	0.025286411156975996	0.009029789548698208	-0.03685736669623779	-0.08214023097608958	-0.10753660469715043	-0.08993421746136393	-0.09388550662641904	-0.11757588282926745	-0.07155781799972372	-0.0506046393104404	0.0004042375047154101	-0.013477852209100694	-0.006219610548243881	0.008865591507114579	-0.05343402563929306	-0.12344777804091767	-0.12304594318617107	-0.1125733511754195	-0.09023491740840445	-0.10642829919370744	-0.077672429457456	-0.04871272721748987	-0.0033291256316592133	-0.004991382646097331	0.0162703853935679	-0.05053351920176535	-0.03827099804634887	3.5364751728205843	-0.1102407064962031	-0.10713799836247617	-0.1122134612792447	-0.13404545774553073	-0.10052164889132786	-0.08096181228905003	-0.013437914920928218	-0.016476405487079404	0.0058964365507842564	-0.0351873065475492	-0.03680325735883361
27.5	0.060655153352736246	-0.02511723919505976	-0.07789324161776351	-0.07808461555283802	-0.03158077650500868	-0.04337316604399061	-0.053516358836102285	0.00821273920911153	-0.003540194793968887	-0.019065805146726622	-0.047607214345501414	-0.05638511062104984	0.02011105454036105	-0.009377517119456835	-0.027184096477774533	-0.018035923898680695	-0.014284853455294011	-0.01956598934511855	0.007342537775579749	0.023173394545621007	0.03668472122557237	0.05078020101734865	0.05661791281144296	0.04318354566458921	-0.02186177258842492	-0.024377415621583742	-0.032774745212851675	-0.02211189334557101	-0.01382760825299445	0.005794960986910125	0.04948885116541263	0.06307541934069844	0.06276643729432646	0.052901149405960635	0.06727250616155872	0.03738119681437463	0.0017733760254278752	-0.0034488517276902164	-0.042087168095262084	-0.03248190171541865	-0.028885298525061054	-0.012008314511449292	0.05244436383627432	0.06393009002032052	0.05665403987285694	0.029317464013324745	0.049083271130428596	0.016915850599497906	0.0019359740778397416	-0.020627524877716297	-0.060470481446585955	-0.03870823460177114	-0.0335525431975397	-0.04114419033209482	0.029139243489526734	0.04714828809023558	0.034071328134225254	0.029513543919303886	0.040271942747246714	0.018189543740979863	-0.03431015878846588	-0.05032725653886044	-0.08283597471007781	-0.05799217073533042	-0.0632427130477809	-0.054488644422674426	-0.024492703293697515	0.03674782988422226	0.03878557376530006	0.006335964657748716	0.03560315272643372	0.007925047375571703	-0.07592094268250721	-0.07917121937974314	-0.09921181802762807	-0.07012075486998942	-0.06684365352054161	-0.038451660159950496	-0.02984630590226317	0.03778733092652492	0.034226445465617206	0.030977071279393142	-0.013513371165430499	0.010609642905713812	3.842743486485984	-0.07489301942959964	-0.10402620570829685	-0.07989377022441368	-0.07369018865711496	-0.06976125296583463	-0.052150409236335016	0.044923328199769574	0.014617943945389789	0.017330990161649684	-0.01009731648245299	0.02159633176134207
27.75	0.06487252815703187	-0.04991685251728928	-0.09682832845470069	-0.11209583179017835	-0.06006720966943824	-0.07648585064991392	-0.06930849789025456	-0.03630755703911187	-0.0328123957510002	-0.05093200106569584	-0.05274459288390171	-0.07220114441810022	-0.028552515777844623	-0.058768669474654034	-0.058185782252759666	-0.059066365315367186	-0.05889522757050486	-0.0575697492933081	-0.02661539671682267	-0.013593412441139319	-0.011459654585162293	0.026561047739597055	0.03617480245716581	0.017252815705638025	-0.050607614243179944	-0.055860767924416466	-0.07150120923662123	-0.06725756296886898	-0.04629771634422736	-0.02766928869451979	0.02341991876598165	0.047394951080706293	0.03207630430770264	0.018176867085711146	0.03913621317815347	0.008178806212872647	-0.03605657648073235	-0.03664989469001145	-0.07165821453011212	-0.06899488819173111	-0.06747043727377611	-0.04612122916963418	0.013378433257841327	0.04320273980362249	0.02941456155684813	0.011491467535880762	0.025965953188465674	-0.004184962649712742	-0.0412020945383319	-0.0744598315192101	-0.0917774656814993	-0.07911099855145076	-0.08456348998190133	-0.06826833227652296	-0.002649337238363081	0.03157843143639588	0.00508173189440464	0.014378780209552022	0.02162213464002566	-0.030040681719864126	-0.09632019054701191	-0.08543748639018078	-0.1155047187930322	-0.0915037235646261	-0.0983179863105455	-0.09120387039385142	-0.06916251213666125	0.006174546705134953	-0.00012039087891313471	-0.017701188290161984	-0.0015478876686515486	-0.02587088603972265	-0.09720947413708125	-0.10024539785046915	-0.12576616209160768	-0.10445098557398924	-0.09869765749836357	-0.08148011985479475	-0.06215452894886625	0.011782064031553519	0.008487048956466847	-0.01299283328486811	-0.04026029957445726	-0.01786504315717463	3.7161676890045308	-0.09081812961650876	-0.12602324222433864	-0.12128299441718088	-0.11656715887582048	-0.11732502371268283	-0.07663825870670649	0.015009558058773076	-0.013145415837227503	-0.012730803669904756	-0.040750844761473504	-0.023381043704109872
28.0	0.040749574210597495	-0.03983710258555356	-0.09244081000346693	-0.10971091816697404	-0.06913157548435783	-0.06416676025668094	-0.04395406758031195	-0.05491352377597525	-0.019909415823635368	-0.028099921969041985	-0.06887478239621331	-0.1033834369802239	-0.03284989516992892	-0.03803557675133329	-0.03247383814593613	-0.05760868279209663	-0.04831941747253177	-0.030922245954676963	-0.029949975970217257	-0.025774748448198326	0.0032204835821578737	0.05190650495341104	0.022326141247537123	0.006807334585620828	-0.06409415277447211	-0.0439878167474399	-0.05720864900868933	-0.05151556088470688	-0.04758729493009434	-0.007927392466445915	0.03752722145507231	0.012361588299655668	0.05219162712364883	0.04924222478678614	0.030225408515486996	0.019680000542400433	-0.05486611500795224	-0.03147281647260841	-0.044925842875721045	-0.05260763066863128	-0.058637522799278696	-0.00047188643490053694	0.026598866664958754	0.030736278943133744	0.03439912195467493	0.035799283288070305	0.02276902921218854	-0.009094965784650244	-0.0523071882621724	-0.06792862327822063	-0.08300603287026109	-0.0687716615521578	-0.07612474507531342	-0.04632253506433498	0.0004750574466269586	0.01602287885982373	0.028169140288495875	0.04392996387697118	0.002639787243470415	-0.030005072524298404	-0.104498417233647	-0.07820617897222798	-0.09704939631579867	-0.08786922033482464	-0.09230476038902813	-0.054866112725109606	-0.06242566298337543	-0.0011340710011174537	0.008009130508369433	0.0034487305858684203	-0.003840671301792331	-0.03149126674293423	-0.10745862008179136	-0.10013554731320062	-0.10326255571037707	-0.11065119207522833	-0.0831919219810231	-0.05238306027096096	-0.06376853735826671	0.007695708712123717	0.02858003444108742	0.027630205895347315	-0.04580121649880187	-0.022901965692464554	3.7408552994177726	-0.09539184504545062	-0.11478632488536272	-0.12240518892929114	-0.10333773955540132	-0.08669748985904197	-0.09183059672131488	-0.0053768087007562415	0.0037096960791159206	-0.001830951404021175	-0.04971813004534725	-0.026762973717194882
28.25	0.06067444354315271	-0.04528325090348123	-0.07365000542904593	-0.09887134645425782	-0.0417841570510642	-0.06886362600310536	-0.06376372938753022	-0.05102113616327497	-0.024350179606203504	-0.041730412998944866	-0.05589367720604499	-0.08267869234255515	-0.02968518770552614	-0.049133777587171246	-0.044009506141839794	-0.042484386276749664	-0.028485862427205133	-0.04869781181594385	-0.042083898033506595	-0.016808510768478113	0.009923685920735503	0.03517658304895138	0.03161969101876855	0.025850571340992168	-0.04913693525486468	-0.05732683014794959	-0.061980335180668755	-0.06168305910397642	-0.0500490410865026	-0.02478324292723383	0.012347218085777267	0.032633122804498316	0.04125641846561329	0.029895602452473302	0.02505881172006147	0.01649133838489608	-0.03062259581071719	-0.024087217040439368	-0.06672524556409282	-0.052696114276917005	-0.04363385622381821	-0.02455883435480971	0.016379214336689485	0.03853539446261428	0.03575211480345292	0.02432177391910767	0.011258778789089485	0.0010449050966078732	-0.041309972779174975	-0.06489161257506176	-0.09297795658769004	-0.06848231030725338	-0.07582850889265463	-0.05918704521742196	-4.594701855453742e-05	0.026638484588083766	0.01312532382755166	0.029996484356149378	0.0017468907060550487	-0.015522651916302976	-0.0737854666049339	-0.08259695287599306	-0.1027236254820541	-0.07866207486657634	-0.08455025358194013	-0.0759700689241577	-0.06607006215718259	0.013206593275895961	0.018295363934083098	0.0014545072028818162	0.007414404665978258	-0.018606698458314697	-0.0914774324852326	-0.10356523728945083	-0.11879387014623366	-0.09321886797590745	-0.07964165988065774	-0.07058982591424706	-0.07488852867471246	0.0180356115638331	0.014561413152594349	0.010018398264551032	-0.04045467511970502	-0.02860918194994827	3.791209542719676	-0.08915032261819439	-0.12455669713031642	-0.11442507441988858	-0.1092356075606285	-0.09621184632295521	-0.09093521128953153	0.0041872986257956435	0.0016011421845170126	-0.010812066368645956	-0.04255647715910793	-0.010603735879433696
28.5	0.08033385637404183	-0.06468583476130352	-0.09487566671329917	-0.08436283428690844	-0.06109072602575538	-0.07171631509670129	-0.04464975366570101	-0.04266991105556811	-0.05377812334305376	-0.03587760077416163	-0.0465264526175298	-0.06718022538967833	-0.01118369268783509	-0.06066516914386322	-0.04803240366263872	-0.029415282177283786	-0.05618312878799886	-0.05301927982790683	-0.007804767779437283	-0.005100355843642046	-0.022280555054484452	0.041307095626707035	0.056179109149762485	0.0160642097391544	-0.030529903460562502	-0.06521089539338731	-0.0658505071191744	-0.0497397360360291	-0.06322097317642011	-0.03637033318443178	0.03690633831871232	0.03887386290591205	0.024155618575257998	0.03617073276951793	0.045783921189043675	0.008625025362409888	-0.02099945222249744	-0.04930647699456858	-0.045678655792223855	-0.046075097275284915	-0.059110503445208185	-0.032796129598785084	0.038335689454602695	0.0342709439937105	0.02235222554954569	0.027963722030311444	0.03500272833303247	-0.00455790675787382	-0.04268137599106325	-0.08411689128392363	-0.09559709026712065	-0.059086145463648154	-0.08134954028148655	-0.06407206854083192	0.005083109203201597	0.01876115776121917	0.0008913458670700147	0.028009512642345913	0.029392073137523844	-0.023353060210769605	-0.06542935334531386	-0.09381544259750701	-0.09309856066960909	-0.0752980312032468	-0.09756610372860197	-0.09092005763346689	-0.03547996012041049	-0.007545838260698046	-0.02006633508342398	0.006287629383721738	0.01726149085497758	-0.036656669789443264	-0.09687428869730963	-0.137143703006674	-0.12000869194417302	-0.09540984064161473	-0.09290812529726988	-0.07416307188447913	-0.04861337384443365	0.005242521223607466	-0.0016742486247404154	0.019778874566361793	-0.03161725342114674	-0.04078873005649897	3.7405740259200466	-0.1003771010508695	-0.11942104939907172	-0.09938922240843456	-0.12340179994799894	-0.11072630650273352	-0.05786187154422834	0.015269845953581662	-0.018053273929053093	0.008146782186717993	-0.017559195126127525	-0.01957982254704632
28.75	0.08620987039139333	-0.04206577327473138	-0.08966380765532839	-0.1120715045602278	-0.039931151796325615	-0.07930960294194656	-0.060585902581685	-0.04037515430875238	-0.03778006333022793	-0.04820881157168477	-0.05056659881678843	-0.03420622561921205	-0.020270812282384643	-0.04450158945547833	-0.04705042833924539	-0.03952267922850755	-0.04835712091636479	-0.06294272530545791	-0.03749089364881425	-0.008817243932824792	6.052120193300592e-05	0.0324302041387276	0.026622923009720745	0.023436662450990242	-0.044470990380165776	-0.05945172205789839	-0.05035563866342008	-0.05678781874575717	-0.04860178006701665	-0.006212348327464479	0.030141782674086237	0.04304658534773814	0.050088582003345816	0.03328532378393406	0.04296953846735613	0.02761760023166887	-0.011527104729613658	-0.01908968830306418	-0.03339006092080782	-0.049232603822681076	-0.038607745418481554	-0.035930568907567184	0.012699550046420927	0.048506492884690056	0.04084644355305084	0.022224121866022017	0.029937255277034336	-0.0005170040284579458	-0.03321101100144974	-0.06592404371303018	-0.08495047794073479	-0.07375284984118585	-0.07246725741874466	-0.07746170142938968	-0.007476635883161276	0.02834991384792379	0.009297772925364989	0.023126038301477136	0.007371570175423392	-0.01506632645453293	-0.07356523373103269	-0.06285227476442246	-0.10379466455434788	-0.06517297817095391	-0.07437866664718723	-0.06500079652110724	-0.0614049225603816	0.02039109635774966	0.015508136519133686	0.007643678413386923	0.02083951148399127	0.005763273340221864	-0.10550269320599398	-0.10619965071084791	-0.11961217870770091	-0.08794144483123728	-0.07930236453887551	-0.08423989847319563	-0.07485889112894833	0.01874661268961203	0.021048517734751193	0.006371755631308651	-0.02875472803297907	-0.017100748618497696	3.816441715333896	-0.10004994196869371	-0.127739844039716	-0.11719569139783725	-0.11377741956364412	-0.09818600528505189	-0.0707192289789807	0.007944956011619986	0.0008905365713572921	-0.0007712303483778382	-0.04426475638261029	-0.016476947654586127
