	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
28.5	3.404066469042813	0.11320078272324008	-0.04427550144797593	-0.04526795254943039	-0.04381984149389945	-0.049011255497152906	-0.061487053337897085	-0.0957366533433816	-0.052740142808835155	-0.06946483611640311	-0.06230093282888413	-0.05682170815471896	4.01722222951454	0.07466526392718226	0.10979461692223119	1.2175813679551195	0.2061055293377591	1.9451719658375555	0.37615536806258726	0.20816555761787753	0.4110767614602377	1.8701518274305768	0.353111232973002	-0.04455833476846449	4.232963707949881	0.031074011495911102	0.03632815897306929	2.0287425245729023	0.045490378998520375	1.470226774258662	0.43686645927005924	0.13451726846966033	1.785887042752944	0.8643865401620856	0.4814098160473718	0.6698102485643334	4.778978560690747	2.093262804174472	0.013517588755125043	1.6610068711377415	0.06312371964417923	1.4436145937927811	0.4106010526340265	0.32719302371526776	0.6477564362292629	1.8833832377981499	2.3833185885250843	-0.05214845351638148	4.691504061114305	1.636002528881185	0.03635736584147137	0.5068161194134284	0.04856435063971348	1.4305151192096055	1.4858766643053687	0.29967489241114204	0.6271209719945399	-0.007786072398723698	2.359032285262666	-0.03779804311874624	0.2276953070870837	0.6982823155417068	0.039725460198478	0.12639839575099437	0.007845253769197758	0.9387860236085763	0.8262605136376819	0.30577480860322764	0.9928983315599227	-0.02651598022880841	2.1458169121385384	-0.04511844273116933	0.06680058909215664	0.02358330561143107	0.13998547195212274	0.5104328846587554	1.8421365761218431	0.491946512087248	1.5931822284707067	0.39081832695542035	1.1945128466395387	0.019440771328868345	-0.034080119058552294	-0.05328610164166542	0.04169066237206864	-0.011705862445962167	0.37076354927093397	0.04000756851793452	1.7532103175077904	0.6327680988082867	0.16453855824746527	0.3885817942594309	1.8571456368246126	0.049826282220441	-0.012493910071108283	-0.019353118512795142
28.75	3.4165233134282333	0.11310288353534209	-0.04804821132953219	-0.06833806281289828	-0.06962687477795279	-0.052964202371514	-0.046522609109612645	-0.09891387346141226	-0.067980089221229	-0.06035924004474097	-0.08271481575122128	-0.07330902996056726	3.882105782596272	0.08022400207187041	0.10265808330321874	1.186905698423573	0.20547629539438245	1.9739419895901262	0.36480019070983466	0.2132115334244719	0.41700826144781994	1.9472525954753381	0.36855798306792414	-0.05426729552351861	3.956382338533602	0.03564305832662157	0.031095932916624325	2.00905820313896	0.02555395463913429	1.4836955704700723	0.4449547416654864	0.12905473400128953	1.7947977063251486	0.8756125607119287	0.43045194043499785	0.6862087151678462	4.499279592345001	1.9901186485011384	0.008636430999156175	1.5730425040322369	0.05628799521368699	1.4065524809545382	0.38739309048127785	0.3238558145920006	0.6105684551332764	1.8982560470796126	2.5034167813031414	-0.054293676094787496	4.517652143146951	1.6932131464253761	0.022826621055900997	0.4939803455719403	0.01991920662160135	1.4023065869050761	1.4254648794649458	0.29384153082964753	0.5885975048194105	-0.023829349629715724	2.4160733046734375	-0.04736645538590312	0.26255183568310053	0.7516317832945967	0.037494683120073924	0.1349135175662085	0.0015788111435384167	0.9265640045189951	0.8480042111151491	0.3024431000048144	1.0000791402251101	-0.03451072906213998	2.177670922791453	-0.060359161724806515	0.08684537173177864	0.02390166105962499	0.13159921841082062	0.5213416834097961	1.8417229810121754	0.4501848715257389	1.5664893658473242	0.38470860787861655	1.143888156034044	0.01704999053756423	-0.04729930503873969	-0.058096030865734144	0.06212169326890077	-0.005954248691504405	0.4007705999238153	0.01778973162128178	1.6907350966455887	0.6143629997421531	0.1760123003918473	0.37077025960240945	1.8391408792115285	0.0406921557513098	-0.03261708932239432	-0.034275470500677974
29.0	3.5589283304272836	0.12096942189600457	-0.0368766076168453	-0.057815529673774985	-0.05583788378731455	-0.057177894807107554	-0.0520689891762825	-0.0764208328768626	-0.046997001380344294	-0.059102026968257115	-0.08636788167602083	-0.07770234070585358	3.889598644478655	0.09384394326433743	0.11882866488422938	1.206810109071482	0.2242718342943662	2.0325434293236406	0.417843888929848	0.22390599360360725	0.4293148274691891	1.8291537015086803	0.37600233753787043	-0.06514461713717903	4.175499246854934	0.03523292430493957	0.033768691298691755	2.04547162296659	0.04068905574588072	1.4903643843215553	0.4342734610966332	0.13709234418764366	1.744518295119207	0.8424479258877768	0.42998117958826393	0.6588809110873957	4.673078440379463	2.013254001451788	-0.004010623975956973	1.635698473710091	0.06227496747517558	1.4130494450052478	0.39819733302341404	0.33207268479589486	0.6182832215611653	1.8204783211227307	2.3629667151713933	-0.06094835353407399	4.446868427955022	1.7505833049406356	0.021605469375077124	0.5370694381822485	0.0216214218939062	1.406612237235877	1.402299524243402	0.2747881547744386	0.5860604277869705	-0.023015233490472187	2.33548838320276	-0.06196263149794726	0.2879717960438895	0.843031455192832	0.0557296146310835	0.1398241226217295	0.009760715719945079	0.9550302021413644	0.8550080633186332	0.28967081647272125	0.9831386720284252	-0.025025400075749216	2.247028481784975	-0.0682021985571249	0.1012195008873521	0.03458511926987762	0.14953655223533213	0.5587686867884947	1.8654704901431831	0.48167346204676637	1.5731765444555375	0.39192019433631625	1.1678838650093737	0.02115249507122985	-0.04814909009596119	-0.05424123446621096	0.06695081751353121	0.007885308430949312	0.45162303480513205	0.023583610311303738	1.7231976996652771	0.6237879662878052	0.17786255038112087	0.4012703036351231	1.8835474430133101	0.04569679317493702	-0.037933878825820555	-0.02778533683753942
29.25	3.3357663608168524	0.11468485856142718	-0.053547100903534484	-0.06227795275331893	-0.05187665376276468	-0.03659732433012597	-0.04840516854419746	-0.0848485235395757	-0.0798938798960408	-0.06658108760543918	-0.04328556088561841	-0.048126317746276126	3.8302882866790555	0.07436093280390876	0.11221878410954478	1.2247651251552345	0.26253800935800625	1.9802782640849825	0.3839869514358027	0.22357962969548478	0.40569856055760983	1.9130308481780043	0.4738957803326089	-0.03373641130391564	4.025644231150524	0.029131819911129064	0.027226460852798284	2.0591270932070516	0.03903526974156646	1.474707200956526	0.4361938558104937	0.1320153658286114	1.8768795910475213	0.8351861341148208	0.4666888477788123	0.7146992533690217	4.3599059242713345	2.0426306893126958	-0.01212480313812575	1.607867791613017	0.06543491774665539	1.4003355727752584	0.3999693644765983	0.31555621192355926	0.6046034945003147	1.8767998930831444	2.379039085309934	-0.037615788705218256	4.317807305447961	1.7392566503327207	0.016685333758165943	0.6004499157415477	0.025630048337488442	1.4039415284002106	1.4698521163744216	0.30148037208690476	0.5587788648188234	-0.03001800805538024	2.3240139140714815	-0.03387923940691756	0.31714782092871147	0.8952493271283373	0.048783593395798575	0.14250742750565792	0.013806560684040237	0.9133137511156191	0.8588165127023406	0.2969765843328103	0.9717987167768369	-0.03953389845686034	2.1806412889856865	-0.04490910200662518	0.09639124883839872	0.027355127514584687	0.12969102759388895	0.615258147411283	1.8450871030900897	0.47474381293676376	1.5638123056227182	0.3806009994575786	1.1207492944216317	0.01100314535662733	-0.024492417544622835	-0.03995777765898911	0.08167528243121236	0.004252709313488201	0.4926633863886484	0.030065188668022103	1.7673782195788066	0.6246580245521447	0.1720478661263108	0.3846507058733109	1.8268241024853178	0.04359102721459013	-0.0014462557157068345	-0.017262654986514747
29.5	3.5525915533129524	0.11166861472104567	-0.058550748763339655	-0.063249876770855	-0.04628358990396969	-0.06776173253125609	-0.07964879859830803	-0.08110069846679771	-0.04773043830057644	-0.0456114805550113	-0.0672880747996136	-0.06690989350648882	3.9567884171524628	0.09101406554842856	0.12963330280513424	1.2083863919826774	0.2826597157009338	2.0661425229475143	0.36698059732852945	0.2125759413947857	0.45270676229438184	1.9257170541794375	0.494552413986793	-0.05288870400095791	4.258045276048089	0.026985138054532176	0.02838992905594756	2.0657727712392364	0.047559738657358075	1.4612662265760352	0.40297642976716125	0.11551661953810644	1.8799997002772906	0.8892426809631098	0.4566497234469637	0.6755314744777132	4.626143978591675	2.0191844469164724	-0.009745963560489568	1.6382969338289584	0.06418784159044127	1.3728917042932827	0.3746183027241083	0.3089831199383704	0.6226979252688767	1.867930146081926	2.415654267921439	-0.04800238407783075	4.509493851915174	1.8011443432501975	0.01441288892304965	0.661879809201614	0.030937550605732222	1.393661324357825	1.408440662810754	0.29015464144021036	0.6116572877552267	-0.0037578092849230305	2.3916969812966236	-0.048405933634056264	0.3296966446762392	0.9633312051112963	0.04649583914247302	0.16760845399814578	0.012039640990705036	0.9426529950532692	0.8359437136103873	0.29735303462444757	1.0134141292830483	-0.031775974986792244	2.192031524531957	-0.061873076696645435	0.10575456996980631	0.027377675402264712	0.14280668505993394	0.6665025937022411	1.8305623959361315	0.48423360276122424	1.546850502723387	0.3690966315871797	1.1459293733321785	0.02971224112485704	-0.03856010980483027	-0.06501950072371906	0.07580541244915906	0.0011300045688821814	0.5541692589741452	0.040619526076155654	1.7590565583733238	0.6081288942951224	0.15401096076101722	0.3638187111282944	1.9051795395607263	0.05672772216534505	-0.01516543725201508	-0.02100230238264622
29.75	3.532239753317689	0.11270917282758824	-0.05618462331311519	-0.06714342497830858	-0.07490985608744216	-0.05304305207274551	-0.04675639871296927	-0.07376481948928085	-0.04116390209610693	-0.06032957502027553	-0.0542471074263049	-0.046822658615750135	3.9568459657147375	0.07188090770949956	0.13351483009612547	1.2285025922499058	0.31898705510885456	2.0290077173092933	0.41717263781598685	0.24424591626395037	0.45787965943190484	1.754754479097096	0.5827351979916799	-0.052249998786168206	4.118615557452653	0.01747831849539483	0.026217125814078146	2.141877582069677	0.037316953510116546	1.5045655380527343	0.4292653951289163	0.15631668938378412	1.7468808332402075	0.7947046805252744	0.4776791201376667	0.6769949593695173	4.626168365458703	2.079964468072627	-0.02495882402864169	1.6721948930496486	0.04997024969533914	1.4523182238993018	0.42136712449981245	0.34317799851428815	0.6315793753360925	1.789008106263374	2.3392270356135634	-0.05163991266722495	4.617820181685564	1.8838666576146292	0.018211480803429603	0.6944246344716054	0.00868436619231766	1.4524363098132662	1.492620053781416	0.2936497917057736	0.6228228133079179	-0.01747136110467873	2.331177129700641	-0.043403509655037975	0.3501061603531947	1.1029341268810189	0.03450103717463021	0.18365068180731753	-0.004228391081505911	0.9358090379841397	0.8822982851624532	0.3084478794437154	1.038858997936109	-0.020599279952540905	2.124177836859666	-0.049462179718589794	0.09494074733116376	0.026876735288767828	0.15305815825453534	0.6924746255787047	1.8629328822728568	0.47472663717228475	1.5782478442772994	0.3717479425004588	1.1613075056693052	0.020118026611068318	-0.040588160876795176	-0.05835151786236012	0.07197259780875404	-0.008269262737916283	0.5902491290507865	0.02566330202559647	1.7041004527254988	0.6114609875177452	0.16924731985904956	0.3971505249617167	1.9145920940372045	0.04625794834189967	-0.011857738126412165	-0.02567364754694834
30.0	3.4615227723098245	0.08668909215274168	-0.07577802608895362	-0.08694931227985903	-0.06307546249275231	-0.06891196416827652	-0.06997597780378945	-0.08248451997760145	-0.05241940229769798	-0.057551166679000204	-0.08146983925747775	-0.07343340791947642	3.8437571175150773	0.06528022306255704	0.12338756516796379	1.2030534775797042	0.3401936087956075	2.039439610480931	0.3924785019405623	0.22651238387630496	0.45144185535084586	1.8142319635510011	0.6104985476576756	-0.042416154841516174	4.274888199665269	0.0178412436254472	0.005164064255766709	2.1103540734600355	0.04272892804070416	1.4995751831701891	0.428743223616962	0.14477591371649418	1.803119214478857	0.8895616977320588	0.48289409586342263	0.7365112151094211	4.6729406798083435	2.052554574490126	-0.03371072109721618	1.6640143501498115	0.05185206373450685	1.4260957978734268	0.39995929491484367	0.3291755102172809	0.6351156137780134	1.7918118061645418	2.342792470941401	-0.06268754258791803	4.544617607699128	1.8419635782260073	0.000192894917829034	0.738984320922863	0.02449434498384806	1.439176513384508	1.4609646535504222	0.29603484125105745	0.636140491333258	-0.010460660471701855	2.292871984743947	-0.05829825815868567	0.38007923877638033	1.121111458763634	0.03768155492846409	0.1876546844965863	0.0005639727701908237	0.9358399660904599	0.857446104085219	0.30473440398487855	1.0061413683717093	-0.026563449841098596	2.2066087162757797	-0.05259194323284255	0.10836733466714121	0.011032259346112405	0.1495168776344714	0.7547672377900763	1.9143412746661461	0.47540809363461695	1.5831405484359065	0.3857305742933507	1.1610769960377851	0.03473746057465987	-0.04728849852455247	-0.060095365109738064	0.09398931686823214	-0.008389343810319028	0.6471025633343106	0.03427021949390974	1.709664362004116	0.6097449152984258	0.15302692436488102	0.4036115228558526	1.9237436709479465	0.05714610134996079	-0.03299842829484051	-0.015077657889280893
30.25	3.422595169370799	0.11419412224532505	-0.054391997665513975	-0.06449810190545582	-0.06077061025058489	-0.05337462150660077	-0.04431182631289593	-0.07594546900790286	-0.0449274879975492	-0.049345359497967534	-0.05838977198073167	-0.040049184599977306	3.9183459141242243	0.07509247234893951	0.14884619783324943	1.2845471103182726	0.3953963981947694	2.103353210996703	0.41162743333236856	0.25903045165216626	0.4980051006081942	1.8475244761121048	0.7262791341624344	-0.02079486981367562	4.200607257376311	0.018699518585069963	0.011873192466447136	2.1706851535667053	0.0561165620445912	1.5227167442788847	0.4443888540676301	0.15865612392934592	1.820476481767388	0.8917793688188911	0.478088685207883	0.7523307635112018	4.719588816281581	2.052601868218419	-0.007999784417523914	1.6904446195613698	0.061768564788352964	1.4660305738696262	0.4294160829256691	0.33122030765177074	0.6506032392819299	1.8296708182372776	2.436450614220476	-0.03191232171542463	4.590234747047755	1.8836330775034171	0.015531333480381826	0.809060429627638	0.020929881370982506	1.4390463689611512	1.4656696478273408	0.31416178335460226	0.627313293674423	-0.006742367817571426	2.327740949085057	-0.033500158118826395	0.4363521211085481	1.2343023949873162	0.043753756422513834	0.22064446452241088	0.005697425051007898	0.9068207525323504	0.895218370929838	0.3362199332806572	1.034208623772141	-0.031046874365366905	2.177580051415628	-0.04665523863046955	0.12371027309009286	0.020487668757178557	0.16361285169080603	0.7922209702087073	1.887034326404275	0.48068009467730427	1.6226634514388625	0.41235758835463315	1.1505592912220042	0.0314759700173709	-0.029625622258506346	-0.0339924805003195	0.10301013846339563	0.004275385701164702	0.7102277476547485	0.044773361717167004	1.8657858472430289	0.5962780975369677	0.17499347666195597	0.3942068655404685	1.9394020721007599	0.0503698712896376	-0.02359016750785503	-0.006960812707976938
30.5	3.674507339537767	0.11193349881388237	-0.06400105896680863	-0.06765721794354979	-0.05819915915268528	-0.0548892283748279	-0.052428964857733684	-0.08436946700993794	-0.04360883532042803	-0.04906457750795812	-0.0642976503783946	-0.062030967630352374	4.00225411692367	0.07591604499012433	0.1659742723301048	1.239291292905334	0.4692347301218585	2.056090112920242	0.401715705688596	0.23761135032416364	0.48340319270833293	1.7917924891728876	0.7368132319659815	-0.059621220896812016	4.184134610329386	0.022792631812052988	0.024510810654000292	2.1597206630761296	0.06970228857492106	1.5322416958819647	0.42937215621169283	0.13820900309813333	1.8379879492496505	0.8398795621828963	0.4711186018463291	0.6717537390713642	4.730172671709834	2.0970350698281273	-0.015507689525682045	1.666631547183747	0.07579669689224977	1.470331727711341	0.42317889843740647	0.33611154936963167	0.6682081184921191	1.7949055865064731	2.2547430874434755	-0.05355937142977485	4.701852740196292	1.917154641602456	0.015726903631557987	0.8360416128267736	0.03433129868820961	1.456512173611128	1.4610186761871984	0.2955128153218404	0.6219736288575244	0.0022929751240678975	2.210129685150058	-0.04710928095529843	0.486952783058931	1.3542813220660077	0.03640678382247764	0.2422575001517439	0.01581449845977634	0.9186124307791852	0.8379996597142354	0.2987447962541547	1.0193789867342211	-0.0015889130261474982	2.082964557866167	-0.07246814575987193	0.14569517584754577	0.015025056569612283	0.16772656501065186	0.8443434304675748	1.9901226547340074	0.5003000750634501	1.595684335887344	0.3790758663863522	1.1960157102064746	0.04919419986458168	-0.033062668586134325	-0.06486678999113901	0.10897100627970585	-0.008122940818591717	0.7754721701570666	0.06548047013112035	1.8218789757554967	0.6011926847784044	0.16146806071983244	0.38347770629849226	1.9364053989975334	0.06956031134554408	-0.027977625463876332	-0.03994239055894999
30.75	3.5063288984862555	0.12342281418188789	-0.05906808036613606	-0.06829681266278989	-0.0532754892161697	-0.05787974379979266	-0.04292084236670657	-0.06360988099607104	-0.03157501834065218	-0.046372857872583106	-0.0571670737813863	-0.03171765326630216	4.001750561743616	0.0680868242884124	0.1635635105473338	1.265370386490521	0.4903521101787022	2.012098119797065	0.40519886223563323	0.27301450254701004	0.4959934038686679	1.9002846664795374	0.8252179766305239	-0.021409184236223955	4.376798553845564	0.02231359036497721	0.019330453649251123	2.2140269741258654	0.06419127482493764	1.5713019323584811	0.44507162468787315	0.16785144151587478	1.9283406514107417	0.8208838438150585	0.4714317242350385	0.740655840961419	4.79699245550224	2.079695487657047	-0.008978633163106153	1.7038717217476824	0.07791524863500815	1.520412448789373	0.43252891875095395	0.3468764433018861	0.6606663545976181	1.8149291929983455	2.367195859394037	-0.03683513779093145	4.654236512168748	1.8715229141285796	0.01757267291199105	0.8813976149467748	0.03078295208559778	1.4303804917030427	1.4722008248599694	0.3052282485490975	0.6201832806069076	-0.019918540843463617	2.3352518230541373	-0.03464148698622094	0.515426269985221	1.4047436849871704	0.038699940298364766	0.266847056503913	0.01516450080038051	0.9493285501909472	0.8809600311303929	0.31796474134206815	1.0402239933872612	-0.027925080825736304	2.1955158916399586	-0.038654102559743886	0.1527589068364515	0.011343174919143217	0.17911849703884952	0.918918227958617	1.9711062487781494	0.4910907225521856	1.6411113449869783	0.414120287760856	1.2013468693367506	0.030630898149365704	-0.02849558721791845	-0.028251978710808423	0.130080181718724	-0.002970943376811197	0.8221690373401573	0.052357525235983415	1.7896760838763055	0.6334174199879528	0.174672496612784	0.40883789315536073	1.9672246114619263	0.050596416046806814	-0.009199050177634616	-0.014773173946684426
31.0	3.5059814990058094	0.12844528901663999	-0.050283646589995956	-0.0747555623435173	-0.05973353308774951	-0.0427780296455989	-0.04218868433745915	-0.08237783956031086	-0.06089291622800089	-0.0722401592972377	-0.054968460943937286	-0.06281953776290744	3.9938692783888663	0.09057368326970128	0.1849166577510163	1.226224952301472	0.5415467511951262	2.01917746813221	0.43370777862111093	0.2522570714317475	0.46510254771890785	1.7967200028551242	0.88991342728861	-0.04539174857947986	4.126958838450591	0.039313067752016984	0.02590840410043327	2.1240798216425842	0.07937303386824723	1.536962009739405	0.46656311340150997	0.16232396066313332	1.6819122999844454	0.8209332347417055	0.46702190694859674	0.7219674249665693	4.5900046877508	2.1139558048830183	-0.002447204014886184	1.6178992847874427	0.06858042093743977	1.4858702100476149	0.4355916385486514	0.3360724396293216	0.6271082808869965	1.792024359390755	2.4072586198536636	-0.037698248278164426	4.768760920510112	1.9106562520782124	0.029535853105383314	0.9387156922288664	0.043947012650726425	1.4745328499132355	1.4950080649571231	0.3213345712111036	0.609652564264288	-0.013250658122570758	2.379681511397258	-0.03666938989584634	0.5987421229689371	1.5163086362630909	0.05071655866651903	0.28222582794813805	0.004880434388436383	0.9265363557050488	0.8926313915200921	0.31217805050103203	0.9758331630394146	-0.026483277840500474	2.1664825724654095	-0.048200379825932116	0.17139193456497742	0.03055797900971363	0.1913945012012893	0.9541099956863244	1.9025073682038043	0.5060328905293874	1.5902789863509983	0.4100094373724021	1.1408840981186767	0.0347598545444483	-0.04123316284058193	-0.05740431855528197	0.1578829763064325	0.018246351238578207	0.9242542700368934	0.06050434572287744	1.830324538612115	0.6452906220655319	0.18998418694880298	0.38179705256517965	1.8333669793900547	0.05412279121902486	-0.012886203190231038	-0.03281619718068607
31.25	3.598548124605117	0.10958348322763967	-0.040809233206707485	-0.044591541954709935	-0.053880156665409795	-0.05959297442418604	-0.04829281283984571	-0.05963542149721651	-0.03454225241755732	-0.04207728300203778	-0.04650124846138454	-0.060416380375305834	4.096586292137374	0.0681189125693123	0.2154473293730464	1.282446719373899	0.6133451978616768	2.0969275544978676	0.4176799825100506	0.2786427768720035	0.4986966651552642	1.8824197521272765	0.9943927972374704	-0.05422218719838029	4.25804613770533	0.020733049599424902	0.03478780781126295	2.2439475229393766	0.0809745668794205	1.525214631600163	0.4450406313894664	0.18621403813887044	1.8646328615527499	0.8572696687430912	0.501341389519868	0.7566127191864023	4.748666253623991	2.1134973253834364	-0.008658607964900089	1.7009511841211773	0.07138356607301904	1.4324673277656481	0.4273732183757843	0.3371784407102187	0.6369041093176642	1.800381143730033	2.3154928041929685	-0.04486763684978673	4.72163182851827	1.976838418037774	0.021963592425692346	1.0419568785587412	0.03644379200461212	1.4365987010505132	1.5252871259583753	0.2992651559398351	0.6414763852812573	0.006116871121969736	2.3473196960874	-0.04266246153856773	0.6281812881905608	1.5325549224324346	0.05733751631663064	0.3152002286698809	0.008485288485460263	0.9251722336895882	0.8837427552490944	0.3043351540735007	1.0525016460897405	-0.014072449576645607	2.127910346148827	-0.05190278591361375	0.1724103495651631	0.013133268763336647	0.2054768821301332	1.0728954103162096	1.9842157701190994	0.49610923127166745	1.633136730656475	0.40178107214219544	1.2228296337639308	0.06251490283540478	-0.041058690256442876	-0.049889037764258126	0.13722987166065065	0.00023472060218410196	0.996076575501206	0.07124803423737969	1.8248213276623457	0.5977306255074057	0.16578999967974467	0.4035803831235166	1.986501968035121	0.060446739912412506	-0.018953618705260467	-0.017621606968957815
31.5	3.4359444026742705	0.13657593294840203	-0.06279252477770272	-0.07686652781832856	-0.05856255300106494	-0.04755506857498548	-0.06529867811622736	-0.07931491841497554	-0.05609429862470369	-0.07552887669328626	-0.060729804582519475	-0.052051276791783896	3.9038299032505317	0.08728580995997748	0.2191282038294537	1.26372306155785	0.5945083566732801	1.9835056813526122	0.41242309352190193	0.26969967586258997	0.46708403910214896	1.9035448651109865	1.0771937921435892	-0.03792357728637408	4.175292893000229	0.0367206850989783	0.01859474969447883	2.089514897580464	0.0879947734769202	1.5228414477258667	0.42750755802754287	0.15200823400459024	1.777564412825881	0.9032280614290991	0.46751142543053265	0.702028217766226	4.509268439296445	2.0428119100432824	-0.002118208833693569	1.6878437140369529	0.08230659909488747	1.4768729155238007	0.41957788789264644	0.33116244761998753	0.6270987677757125	1.8005368133673247	2.419885225863127	-0.0465945535648169	4.508792594283173	1.798104644711127	0.020608539391490877	1.0269614109878182	0.034125053907954506	1.3915884710096411	1.4477302014889024	0.28480372337040555	0.580465763047626	-0.028145114403334004	2.411935394744805	-0.030136384739887667	0.7516495384045148	1.664715246856201	0.05836374663438498	0.3427454372821119	0.025272271536264213	0.9331270434659071	0.8625424122451264	0.31231873051872433	1.0088559404981126	-0.03423977405592815	2.181040471513958	-0.0565385441687033	0.20621952308490293	0.02513236780441991	0.2166453445159257	1.06331948697504	1.9616473769410248	0.49468568191212475	1.605075517966605	0.3930600101476636	1.1559041750775039	0.015836067515439922	-0.0489118625400769	-0.05327626226355375	0.1965035242702708	0.008703599239794635	1.0871243841095595	0.07493471209719965	1.7841653336693106	0.6114852918142819	0.15938749244375416	0.39326344846646794	1.8715261405594252	0.043446150200199984	-0.03599532645783232	-0.018872545914520256
31.75	3.4738167207916435	0.11533591729249365	-0.06609458716565436	-0.056173675967974734	-0.07342055837189548	-0.06513314023693886	-0.06005100737312272	-0.06813731387691921	-0.027258241898069635	-0.05380184085685469	-0.054103625332796446	-0.04297335783759898	3.778581060970873	0.06456508859085996	0.2402930911130547	1.2465306373981013	0.6226726165622374	2.0866055394123197	0.39128492675295584	0.2887423766981502	0.4818362947058041	1.8290687178974805	1.1677436363454814	-0.043723508479561024	4.149736252438973	0.019022600933956413	0.034218138963923894	2.155825678828308	0.0970309609803422	1.5087490334012996	0.43864175500309627	0.16975020157051351	1.906877994716373	0.8651955610943485	0.5009515686288661	0.7189273363998214	4.654980216837889	2.0830508012920816	-0.005806343020060667	1.747872658593392	0.07202224278468256	1.4280476764253098	0.4058906862040475	0.3361425731303272	0.6140375526679025	1.8648435360213544	2.3311886313659373	-0.048638969694572654	4.58030590291389	1.913877534808572	0.02825333765642324	1.1226435194783195	0.036585241532707535	1.4498958732502865	1.4632233804736452	0.2996897911559329	0.6139384346189203	0.002589880096561137	2.3355804856557754	-0.022637202248353305	0.7854733689389957	1.7095153180801188	0.07034397077006438	0.37066660487011954	0.02734450346096734	0.9186345620821164	0.852776195492164	0.29822679649431555	0.9961106856957018	-0.02168988943678879	2.159444463487737	-0.04477420231574153	0.2037956973788057	0.005697480441437086	0.2269417377404604	1.1578939054168953	1.9267867072818397	0.47472657007478763	1.6129536147180388	0.3930165571996798	1.1489390938350446	0.048348096434602694	-0.0261805852840879	-0.046488284145549175	0.19413768809776139	0.01657879614263119	1.1805314798553264	0.09612072590641746	1.7927894692327464	0.6133486984203029	0.15605787082517197	0.38971253034390824	2.00307248047893	0.06779877186323291	-0.010222516878178378	-0.0075508343215196505
32.0	3.6055604577384166	0.11600628589558187	-0.056922805395089204	-0.05440601523772218	-0.04242041704683497	-0.04941979889789311	-0.05407175467891964	-0.07320600997799617	-0.03760873974652451	-0.0637288002732081	-0.049702295811566544	-0.0390101328886609	4.079863605123807	0.07931713720898304	0.2739848813076537	1.3021274534816643	0.6691000224608894	2.1283750823404146	0.4237129069130287	0.2910109745597583	0.5093208937493474	1.8228976675614583	1.2844894053456217	-0.03803860325777941	4.401824800503426	0.02040159653195084	0.03324332210105002	2.1920395595663824	0.12937037529589707	1.5905421570698162	0.42740610432210563	0.17612566762770182	1.7743181513802257	0.8542837841403548	0.5169726145969415	0.7501944914875269	4.845569002576613	2.1172014709717786	-0.012554173372641086	1.7807126116915253	0.09512395621066783	1.5205471964777364	0.43048639460434507	0.34736812131616185	0.6342591229307328	1.808866036150505	2.3513272337022624	-0.048694869876046154	4.85490032780022	1.8861974628334095	0.021500014552538027	1.1751217983261313	0.05228081880344604	1.4750135979601842	1.456282120298651	0.30856845171647046	0.6096767344736655	-0.002646287634352873	2.3873945741743965	-0.031622345133282825	0.8852568058142685	1.7643282871594312	0.06478089379457092	0.4219712120897255	0.03544845208861003	0.9521369192725377	0.8950815009276614	0.32328437732485865	1.0804215587177624	-0.03014795763586192	2.1381978680584313	-0.028054554870168946	0.23079262550644214	0.01968160818440573	0.2265740501780788	1.2034334037427121	1.9711425982154385	0.4989049561847884	1.6156304355966489	0.39825159970416807	1.142388083406502	0.05039346876612466	-0.028710592478152053	-0.04579779339447343	0.22516766849918107	0.004428612859149195	1.246875936146171	0.11248458091383057	1.892743819305022	0.6237495868312986	0.18011495058578153	0.41230964186133895	1.9389937892267364	0.06743534866305845	-0.01674003713332234	-0.01925546969680214
