	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1650	0.920363462715745	0.12381350805768976	0.508570962779592	0.10823937605448583	0.10096722617999365	0.06574099532784175	0.09501679072498094	0.10119383051757616	1.0156748360782082	0.06772503000061399	0.09008872190835607	0.07874684534296063	0.9214342731250852	1.0901330963969387	1.096918085008689	1.0641145789567719	1.0546299246607416	1.3624213802088976	1.0072128108008704	1.0564223854948316	1.0237806126579145	0.027717713884418203	0.07723202233004578	0.2080118036548066	0.9204468092884267	1.109243273471797	1.0870836452564534	1.0423266184837767	1.062345517675065	1.3592349279165408	1.0329659383214849	1.0341866220316096	1.0022119794451703	0.06639764670232287	0.36239597518238365	1.2331661739532849	0.9116363297200076	0.9778226409063564	1.111131624648066	1.1086805697691067	1.2415269134340803	1.3661270478277645	1.027252133502429	1.071319352056868	0.9271661170074668	1.00723010028559	0.9065511426654034	1.390090116826633	0.9861103559619558	0.9620566525182498	1.1123417923358256	0.14550864506804567	1.21443437032864	1.3646503131406509	1.058105713617234	1.1117967870713088	0.9577383404865997	1.0169338786511746	0.9773150878816246	1.39171631328191	1.258004832424512	0.9261177247514087	1.1030451862622956	1.0611530701191172	1.2219772406378557	1.1299521387225298	1.174027361689777	1.067131864898458	0.968033825159223	0.9234685795750266	1.0283627369433952	0.10084811197917776	1.2608527581960345	1.1478937513105985	1.130593889500021	1.1049145463031413	1.357571466489131	1.1668654156944467	1.0050599885530973	1.09760822646631	1.0010578140915276	1.0358283495289928	0.8780366295832623	1.2423333305314221	1.2659629401205992	1.1558199917746572	1.13831154682054	1.0975224559705636	1.3725157297565855	1.151264446361151	1.1155849872116832	1.1187443359061233	1.0312921738790055	0.9734795317548037	1.0079363585266008	0.1559357221794221
1665	0.9203070922167401	0.11523982480228098	0.557637317840088	0.11612541384995578	0.08690224722292213	0.08001073246565045	0.0752124811548581	0.11674894748685355	0.9987371233613351	0.038986625734403646	0.07435789203569979	0.05931185787882866	0.9397282234011611	1.0864995310792422	1.0938364028513061	1.0629492626506167	1.062917424909748	1.3717987875778879	1.0197661321447118	1.0516278332729754	1.0255499123040641	0.03812996510714802	0.06399926040202528	0.2279484064801937	0.9193806821643844	1.0943674256139482	1.0955756844282956	1.0272606938001596	1.0515857153282924	1.385124950068692	1.0225632493812027	1.0329910647792855	0.9937254452266202	0.07469962603130795	0.39320135414008084	1.2234092288449911	0.920432867394016	0.9745409166992252	1.1154849689521589	1.112957224498641	1.2275754179582161	1.365392910314505	1.0289133916572322	1.0611523700827374	0.925039124616164	1.0072759459839458	0.9009805379563018	1.3788968952423142	0.9855065810262633	0.952435032188057	1.1230082255575509	0.13976122983788097	1.2047716868570397	1.3621738755153334	1.0688322482507218	1.1086329220672289	0.9582959063507612	1.0145878449885313	0.9883000813083267	1.38052030622837	1.2396031682378337	0.9199122169498439	1.0968353303414062	1.052825007187487	1.2178166865281679	1.1274242196449578	1.1760357868396656	1.0695330651378099	0.9772693131716543	0.9270539615395494	1.0260381657918949	0.08561792939720625	1.25298769947584	1.1440926133435716	1.1318781649548073	1.1237286934717012	1.3598887798397654	1.1668574525060014	0.9844244677118477	1.0864932012636273	1.0088942851478908	1.0411816333188462	0.8903813212563969	1.281722373587088	1.2523656463891926	1.1325553520701703	1.1294478429082586	1.092039073175949	1.3655712297685643	1.1524865853546533	1.1049642486268203	1.1030959673163765	1.0221871281663386	0.9757440614581	1.0175991406033695	0.12035556052330597
1680	0.920927548019689	0.12338687631052175	0.5797776540878694	0.10380151403729879	0.09244018708713103	0.10957344322025536	0.09105798388379406	0.09051394537958371	1.0346425220336881	0.06358385480028884	0.07519850121412268	0.05893297675949933	0.9246270755966322	1.0944514564164347	1.0956583603949925	1.0588386707115451	1.059383900191468	1.3772769133208382	1.0146801616889118	1.051070199144093	1.0353366366979977	0.05453164636430992	0.05426473976554157	0.22443707634215515	0.9158201816381788	1.1242964987696442	1.1030539245868929	1.053501264677941	1.0623737943293476	1.3916413929328484	1.0294807952711675	1.0428233345320705	1.0249093892249048	0.07582579448419235	0.4326184189346073	1.2514886282843611	0.9147412482430508	0.9905381727674931	1.1180697105471502	1.1104527098200967	1.252101078463229	1.3764190204131643	1.0272326667414087	1.075478174292441	0.9375300170206133	0.9949533272811066	0.9060090864418477	1.392411691297047	0.9744345577814052	0.9761645122179818	1.1344915612597481	0.13645782475943807	1.2268739143989666	1.3860140278911002	1.0522304046966449	1.1141709275028018	0.9767166039543634	1.0226562985652898	0.9944062769831439	1.4028938658750787	1.2630630964236964	0.9183201883099519	1.1092258163707418	1.063487457596117	1.2464356107270471	1.1440552914023385	1.1961104380906409	1.0634948210622566	0.9821624906317967	0.9502668345821046	1.0375735750111965	0.11524596966336645	1.2530472413084308	1.1557317538717853	1.1313397312944766	1.113025108277899	1.3940439741979342	1.1761061372368227	0.9921915185880585	1.0882297882596221	1.0226537221422483	1.037653630560503	0.8929121713848264	1.2787620164690368	1.2423708883184088	1.1550238283063703	1.146042754095575	1.0912541303846486	1.3908199484463206	1.1577916988840138	1.0926064541560947	1.124992559861849	1.0505381266498621	0.9696352342251015	1.0308083740226697	0.14789682795667758
1695	0.9204323467203813	0.12163881439572667	0.598147318217436	0.0985329661893353	0.08075083824968002	0.09664675138672252	0.10330034380241346	0.1095297820201	1.0492567870631269	0.06380323541613381	0.07587492202721743	0.06255379274154396	0.9350057032844902	1.0956583603949925	1.1092589458175164	1.0641616170734611	1.0659047933852162	1.3891952167450818	1.017523805379306	1.04808419842308	1.0329805278209765	0.03992954235607138	0.06759342040839567	0.2518298936498934	0.9214337060161221	1.1142027800563388	1.1043066544794176	1.0476193954953263	1.0689292852646648	1.3868437169375787	1.0341666847763302	1.0439728359415454	1.0283314154988632	0.0744818242317447	0.4773855100091494	1.2557301150334852	0.9344334751882051	1.0016854844022136	1.1167819851713834	1.1192896201872768	1.244974932846001	1.3741304712095856	1.0237812753024245	1.0719605023071084	0.9423465835906732	1.0118143055794144	0.9095567819893298	1.4053177338124974	0.9855065810262633	0.9745675697022352	1.1287920497960635	0.1312916509251588	1.21711843414371	1.402073130582612	1.0617066359709217	1.1217650570527335	0.9642349029366445	1.0243600196610325	1.0090326789461634	1.4102529514031161	1.2452539300428804	0.9439365587644969	1.1161000359322082	1.0743270378250713	1.2506892043454698	1.1427563072662128	1.20079810061678	1.0616579315798513	0.9838515811549378	0.9631446159339718	1.0243823266838157	0.10037562605721151	1.2730928935350234	1.170830624961539	1.1344783516282506	1.1111206806228977	1.3827355962521097	1.1740963657419465	0.9860359832853467	1.0967540353586895	1.0192253197730579	1.0569884106947738	0.8963797105767315	1.2744759350687804	1.2515928206717275	1.1486372806154912	1.1531950413918093	1.0931946515298023	1.375659004293079	1.1695422142663316	1.1006057486638865	1.1312879343250681	1.0417683597585028	0.9827979710228953	1.042964131010173	0.14441008440202685
1710	0.9266692637997385	0.13399952465981627	0.6399488623746351	0.10918351816688993	0.09565090506254946	0.1071864948475181	0.09889330255995318	0.09586782653349743	1.0586956668806573	0.0743742224427621	0.08913813258827993	0.06825643751923627	0.9292421318592005	1.0925411984434779	1.1049649942587454	1.0641532650992418	1.0695073079438608	1.382842325333246	1.0220917413127963	1.0475240354692352	1.0157959350486838	0.050974809681725644	0.05534925054713059	0.26133688432238666	0.9260388484625623	1.1173852118454768	1.1017868589014141	1.044035095626754	1.05582426283454	1.4036928254778276	1.0410865374652856	1.0492935111055846	1.0393289364459286	0.07164764064918308	0.5292932794439028	1.266418871536712	0.920350523217081	0.9966900470433958	1.1174028145512813	1.1117113464259758	1.2485020355893952	1.3812411779624887	1.021467781412439	1.0659047933852162	0.9380926569983121	1.0095281416448587	0.9116769238131608	1.3836222219478254	0.9893440271212453	0.9680200595094626	1.1230885075123447	0.13519884796010206	1.2150606124277532	1.3996482076769436	1.0529265417912583	1.1117709119076222	0.9734953864123487	1.0175065562320385	1.0061255027910097	1.3997349550774247	1.2452002695628757	0.9328754064942351	1.1180362637943708	1.0707128144057472	1.2527825840000162	1.160967503411646	1.2002091543662456	1.073140395046087	0.992720866620937	0.966913405049723	1.0307017419689355	0.10870637066042296	1.255216719099315	1.1662093191151588	1.1293111604474795	1.1135716203599901	1.3779650556192795	1.178095661526949	1.0011495355562916	1.108023367422056	1.0306050571576875	1.0428868514623864	0.9019986490214458	1.2823550688756147	1.255162331890914	1.157722987279108	1.1453908938718826	1.0895809182191947	1.3852116425934375	1.175484634364384	1.1093516519051652	1.1217124013913722	1.0429371420115754	0.9860502572377383	1.052935789412249	0.15631243554215857
1740	0.9239930433959611	0.10569533851894287	0.6911657187661018	0.11164883126924671	0.10234525211582537	0.09161745006885344	0.09115161648664664	0.10776507668441535	1.0550849234599275	0.056045901546996124	0.09806455483652664	0.05107636287841588	0.935953312532432	1.0833290025746025	1.1048982219800905	1.0737332080259812	1.0641933454100378	1.3584199091132478	1.011752760007789	1.0647957188282653	1.0272461898547094	0.04068356199526586	0.07616715889342093	0.3032487070276778	0.9396821216836809	1.1012125232266388	1.1011803300080307	1.0468824386170368	1.059383900191468	1.36068552157089	1.0300165294833488	1.0522812272093403	1.0306017455992031	0.09567049655590266	0.6179572388599474	1.2714590641625874	0.9260045488831368	0.9816435249879127	1.1048982219800905	1.1136216712310107	1.2116084304892696	1.3405928937160116	1.0283314154988632	1.0742921986277139	0.9276380867476877	1.007231243630081	0.8994634230580181	1.3616110299644064	0.9893733184136746	0.9663649813122993	1.1193054024348084	0.16056513635065045	1.2021279495357728	1.3521872174571539	1.0640012243202621	1.116133401575687	0.9647515864764147	1.0197354195622106	1.0175065562320385	1.37421446909838	1.2507990415288452	0.9444971882929157	1.103003635776992	1.074373193703949	1.2075208075629538	1.1376472888490419	1.2069430619583597	1.065953333280124	0.9844666853171284	0.9723796235076754	1.0318278140608235	0.1041725873646608	1.24869048661396	1.1543848241938302	1.142055388287106	1.1211477124040194	1.3436734000459154	1.1753647217917482	0.9983103973623555	1.0913393026138491	1.0185826661593054	1.0611523720272782	0.9428372979387035	1.2577975767610787	1.248824980162932	1.1524913923306634	1.1551097637500947	1.093110802010901	1.3223651905295428	1.1616977531593227	1.089513063992499	1.1204738627992024	1.0370656506461446	0.9712666364199767	1.0677348854134792	0.16513464398049743
1755	0.9250455538510356	0.1385537715497535	0.7184464619797369	0.09430882784545598	0.08876495547850884	0.09279331390425904	0.09111456497638752	0.08831812593089955	1.0574445851845589	0.052197474630525154	0.07100813089478267	0.06575288480351771	0.9391649753327542	1.1012132648787942	1.0961310353161091	1.0612200739838529	1.073685698951857	1.3322444865159007	1.0083569031859037	1.0516176960466952	1.0272019772611027	0.04970974590207612	0.06498633395351716	0.32178496046297367	0.9355234105439383	1.104319596346238	1.076647015213136	1.0445634656553424	1.0605371076229007	1.3367321037139341	1.021467188812963	1.03938264450865	1.0249144230900578	0.06140850493973371	0.6519866603049338	1.2714187475318688	0.9434426131824392	0.9800811610365603	1.1005558862393967	1.1135914454121667	1.2261732936700058	1.3329413727533113	1.013486947875295	1.0647646200680074	0.9349345996127316	0.9843949913788976	0.8968613267912693	1.364644082362628	1.0010735199259826	0.9481760158677537	1.0955756844282956	0.12486196435851268	1.2047331633484801	1.3560452749912222	1.055792754569211	1.098601344069979	0.9637429371354216	1.0050599885530973	1.0118460503912488	1.382800076117181	1.2522323611988475	0.931777207280268	1.077951043398191	1.0718619213716218	1.2184735337786563	1.134418914840757	1.1960522413260075	1.0551478619602828	0.9772552433505268	0.9717283603755595	1.0324581136414168	0.08410476307918666	1.2659299017815537	1.1363357167918968	1.1211783442139858	1.1055249597072336	1.3630955273546341	1.1576551308500063	0.9826345944629054	1.0816026595472144	1.0318796942275446	1.0498828811563388	0.9529888775674844	1.2672677813221376	1.243878894664166	1.128738400661074	1.1230564723845282	1.0791082036182844	1.3545863875380943	1.1396361673084132	1.0785773490871318	1.104206059273158	1.0318331080310497	0.9566988174892902	1.0552478666668894	0.1270692855706107
1770	0.9370261407374829	0.11788682705804981	0.7275855777837459	0.10823542293988594	0.10218515308495227	0.0961429164813504	0.09985135071725706	0.1078445822726334	1.0675933137762432	0.05239583659418835	0.06836484761560271	0.08073012621344264	0.9455110464989631	1.0919551207124012	1.1067791820560315	1.0731083704054685	1.0707621614552387	1.3599956739904293	1.0219521881669325	1.0605521199565837	1.0238271932142553	0.039462639258020515	0.05981865422935278	0.36871706344578614	0.9438633021479064	1.0949376449385555	1.0931605969473193	1.0551472574790295	1.0592558626145374	1.348240316161995	1.0370643347049113	1.0492089746753293	1.0330281656176576	0.05078797290289708	0.6500695383030404	1.2844889385340887	0.944411826279371	0.9877718178213228	1.1104844154559697	1.1186370273241435	1.2219019616629292	1.3359123515673867	1.02654150939092	1.077338217935984	0.9370688132206102	1.0027733725495207	0.9116221061246665	1.3599366936190127	1.011790470919544	0.9784386863559569	1.1236585562107138	0.15129749350383215	1.1986233440108949	1.3599320632656324	1.0652064504776035	1.122484855446296	0.9615056806701933	1.0129817447807965	1.034166011877934	1.3836444895572615	1.2502179949237409	0.939838572164341	1.0919877475512445	1.0797491560229935	1.2275754179582161	1.133096182046692	1.2303849718690416	1.0719090571419077	0.9949392556782223	0.9949392556782223	1.0417847182633697	0.11133170890309954	1.2601418560870603	1.154384002627516	1.122889760997439	1.1185201014812423	1.3468001493330206	1.157067893273819	0.992720866620937	1.087079278994704	1.023187225527451	1.0612173473680446	0.9626571761288552	1.278821262812614	1.253667513935248	1.1544367885349365	1.1479462842832158	1.0987851725233564	1.3460498150754123	1.141509255219733	1.0737803807240547	1.1262489517223047	1.0215224218756873	0.9631307375254097	1.0834909674422801	0.16284300569870863
1785	0.9365386638371311	0.12468326519724932	0.7504793989186445	0.10393472337116383	0.0908091107183886	0.07996575215642751	0.12151003537431321	0.10737065940857085	1.0766317851789573	0.05488390305330395	0.06343761545378174	0.062141527641622174	0.9513439859186508	1.0907697037866368	1.0968724568421457	1.0617216299260384	1.0731892735768653	1.3367539886304218	1.0050757143787759	1.05992621476998	1.0179750153373983	0.035577800112206986	0.04374089161040723	0.3851077873405083	0.9386796631471642	1.0883145701282921	1.0834656333759614	1.0541151651470126	1.0671145892664324	1.3522763381020864	1.0271694635006194	1.0499292084458514	1.0288665505644574	0.052259868937952675	0.6559355748331945	1.2889894270415354	0.9518527675358663	0.9821682593113108	1.0956583043250983	1.1242643090213447	1.2386374007351253	1.3422054859202759	1.0283627369433952	1.0743242588635833	0.9234685795750266	0.9849767191791513	0.9024478417531308	1.3600372559367577	0.9994629145943297	0.9556168782236572	1.1130412565508974	0.14667210872886868	1.1993638368476542	1.346772236542534	1.0569253960951208	1.104931941603919	0.9647101451037384	1.008385745876314	1.0168908984324618	1.3749297792032373	1.2408520524940099	0.9359943794534997	1.0846441704244896	1.0755421801595468	1.2157917992611973	1.1286186529553137	1.202819196402136	1.0671128778505776	0.9855514176541897	0.9761613220768895	1.028362668472334	0.08628080201105226	1.266592121149321	1.1350987093098555	1.1085802080439695	1.109888639540976	1.3522284709958428	1.1446370281312959	0.9848980169611328	1.0852198978459087	1.0243305495656256	1.0446569110540926	0.9707087953051379	1.295654814089208	1.254501570894361	1.1351479277473238	1.1287377086267303	1.0926264425028607	1.3585266984513593	1.1498853211468107	1.0773703892987876	1.1186713594989612	1.0192830619676	0.9593229221331272	1.0640978415772777	0.1527484794688726
1800	0.9281757300319421	0.09786742067616477	0.7840964106536921	0.09615522933117834	0.09165584575417207	0.08510295005591192	0.12914454507344336	0.09497815998649213	1.0796709234699888	0.06269305074184023	0.08659430546431723	0.0732381943020482	0.9571685862897994	1.0876980555074085	1.1012153355443215	1.0683546603680536	1.0683227853783572	1.335305165231233	1.0306767579568645	1.0623569295663118	1.0266188087867825	0.04119021138895634	0.08633905020579322	0.41926280811786865	0.9519100751298768	1.1017365907170347	1.0907510332111436	1.061075243050833	1.0628607788448545	1.3678342885305026	1.041580353132405	1.0528782316327012	1.0340725736571614	0.0578195266516363	0.6855207667407184	1.291812699290483	0.961539970834366	0.9905380748245003	1.1123660153129404	1.1186377475113953	1.2309653886438299	1.3483060830196374	1.0422814814435761	1.0766791387582533	0.9312845746081102	0.9938751014061125	0.9070368166655988	1.367049468643717	1.0197674148459455	0.9604818502604684	1.125606875520213	0.16334519735632963	1.1925921353745244	1.3592073763040138	1.067671173582767	1.1306793959437507	0.9685792974442033	1.010176338615044	1.0324006399212529	1.362340189388541	1.2430411909543149	0.9334463399755095	1.1054415243631708	1.0772906993658289	1.2115900678327314	1.1261453029000505	1.2289616336591096	1.0628440820714582	0.9888583460476708	0.9827240058409363	1.0353391927115396	0.0767899592191296	1.2472897581296962	1.1491637651443494	1.1357760739312992	1.1236249528430344	1.3537808288782762	1.1504209118160444	1.0004167627607699	1.0974596527639662	1.0243172957294373	1.0458111974548294	0.9876801001567421	1.30213901306865	1.2586508905955465	1.1603972557888866	1.135064539169273	1.0871188763885595	1.3367666212878593	1.1446370281312959	1.0926071846976944	1.1306455480023234	1.0175711378337566	0.9773731103968196	1.09754044707551	0.1502992613901754
1815	0.921928416554114	0.11509837898001452	0.7989121115299405	0.11429376724185146	0.06600037136902207	0.09552401741702307	0.14209386510023103	0.1080645231088639	1.1035329101653928	0.057158927633076825	0.0777777544999489	0.06304750284789723	0.9412708947281963	1.0932119810110685	1.1006303546692626	1.049873211263268	1.0634948210622566	1.348284400652326	1.0253970544927036	1.0428544463837426	1.0220305296372891	0.03206748761738351	0.07369204103758253	0.4510415576294205	0.9546364593564451	1.1018384366951834	1.085219231309717	1.0516676735119377	1.0463692729393614	1.3474661730812278	1.0324435261060216	1.0282691620874598	1.035306409744008	0.0743488333439882	0.6963545643740428	1.2910319792184752	0.9418416645215422	0.9899637858516126	1.104306835917379	1.1098547592531611	1.2143812539629346	1.3428770103435679	1.0283320474630893	1.0688805237593026	0.9349771787629265	0.9921496630490562	0.9010216313896693	1.365457687341027	0.9921325817508171	0.9540244884860958	1.1154937930495672	0.1528202896716785	1.2054769245588917	1.3553201205082264	1.0737024233003556	1.1079181783552823	0.9539667367559548	1.0237195807170474	1.0140742534701723	1.3600154577849732	1.245196600153979	0.9224672794583493	1.1098215923528243	1.0629725677127535	1.2164073760113285	1.1389028691894507	1.2365865241186207	1.0570365059809819	0.9915831420694823	0.9927221318227659	1.030171683643541	0.08063997072249282	1.2431931491966561	1.1461169830447946	1.1331865445264186	1.104931941603919	1.356913625063108	1.161521845115073	0.9933118529064782	1.0706479832603313	1.0209215221842407	1.0516230734464034	0.9910386531542303	1.307517825812727	1.238250130766236	1.1472411406148706	1.14031754266285	1.0833922371291473	1.3360850147768981	1.1583464526941243	1.0882694124321943	1.0999309960408428	1.0169018338190134	0.9745232310678612	1.0851209322794617	0.13607011341795883
1830	0.9286730526950895	0.12556665052275662	0.8067118220547941	0.08408955971086404	0.07854421620741517	0.09598489986835251	0.14668553660810352	0.07014341625133991	1.1203590475977436	0.06922006284639999	0.06442656373591774	0.06457415188880322	0.9572574189873245	1.08520286587945	1.1024616115244579	1.0695330651378099	1.0791061238850812	1.3467890493018233	1.0157874380591385	1.038160092285308	1.0202561841767013	0.054684912437437894	0.06957325555888547	0.49063498893285046	0.9459878845274317	1.0993290623021568	1.0993588629310462	1.058815930552506	1.0688792364524207	1.3598888074483988	1.0203129545246008	1.0398139689660306	1.0451072408677902	0.07885004223191142	0.7172052518197324	1.3179036697414488	0.9604532434015332	0.9993843194834494	1.1092921148035177	1.1161000359322082	1.241405390506428	1.361444819014911	1.0111399840550312	1.073059494505606	0.9344613425569389	1.0056289886702792	0.9075002692798225	1.3694028266213607	0.9982329625905688	0.9679761091465156	1.1142044782553537	0.12925684998784814	1.21292270535	1.3598690000339837	1.0599518698304298	1.123037219015931	0.9822029426793129	1.0169614595520406	1.0209583621972786	1.3733104668019551	1.2600544808857963	0.9433996457937812	1.1054415668515545	1.0731090451537142	1.2415466053036504	1.1408109757062688	1.2372729672663256	1.057570002885646	0.9965534017861503	0.9982946942438418	1.0329341598158461	0.10699227043575821	1.257245655730858	1.1667873561760396	1.1267840124783461	1.1224353939574327	1.3475073673759264	1.1733043035617756	0.9932822479846354	1.0894661918535133	1.0329643170914098	1.0640978415772777	1.0033428747919877	1.3194381150627297	1.259312358006258	1.1596644135579497	1.1338282953039098	1.1073742107513382	1.3592072656501395	1.1563907102204825	1.086482633174933	1.1048982219800905	1.0504909269102272	0.976759509882432	1.101878486270739	0.13856567720722046
1845	0.9391369557223901	0.1351059117120786	0.8140415359207265	0.09888130758331654	0.09969834182929652	0.09913117383638664	0.16484042955672912	0.10550685845666256	1.122920613755231	0.06842230588673624	0.07189711074525297	0.06411001919755915	0.9588376388292641	1.0784988498991166	1.0913364547165603	1.0622908897693393	1.066413084985775	1.3390888224053867	1.0089567248598486	1.0587211874703928	1.0168386262889166	0.04022353263149149	0.04159673831418027	0.5312284995735734	0.9588387605777924	1.0987372590805418	1.0968352741769887	1.0546627466577692	1.0622908897693393	1.360021322224497	1.0198044503393486	1.039845615040576	1.0440039477932173	0.07375277219856596	0.7499301750478787	1.3352431875638509	0.9713238113501939	0.9910403793886394	1.0888993384658545	1.121781272196033	1.2240721804755803	1.3490820735172608	1.0202660423749506	1.0797380849153058	0.9417854237141781	0.9955471909004339	0.8979616897312834	1.3764577960956226	1.0145878449885313	0.9746119123194379	1.114224696554042	0.1414330809218478	1.216351408389761	1.3607405650281685	1.0676379058359466	1.1275095203489314	0.968594486939003	1.0129278953523768	1.0254620002182477	1.3718027706378486	1.263574125509837	0.9260874566856996	1.1060381033580686	1.0832458712920965	1.2267611279112722	1.1369897928991097	1.2267620106074268	1.0834107350697761	1.0010578140915276	1.0027355094575772	1.0411168996393205	0.10519833351238712	1.2563716056761185	1.163542568365525	1.1210966661688095	1.1061740199750538	1.3513627082504778	1.1543319773138208	0.9805476979788539	1.0863349966741371	1.0283459357207951	1.0487088225909549	1.0027277805703232	1.3134627943151174	1.2580419499918978	1.1557507362207322	1.1446803313088305	1.0980961633287785	1.3647814897224313	1.1458678461880412	1.095691045252393	1.1124082884784383	1.0405592830126826	0.966362614068027	1.1067791820560315	0.1418653398883477
1860	0.9343777131643971	0.1229897693699236	0.8284208204303439	0.10819745503112606	0.09802888810709234	0.08702087420628535	0.177114467615349	0.08894457572942771	1.122283477149249	0.07564088371874644	0.08366259012198674	0.05684703803243234	0.9626290481381597	1.0889318134384929	1.0956098192704804	1.0694849748956754	1.0761394707948297	1.3560868605432848	1.0231870685582563	1.0497710198025763	1.0226078761675597	0.06300611819928079	0.08958606522466717	0.5810958527492588	0.9636917522349523	1.0926071846976944	1.092544368922376	1.0563928181607163	1.0564075885653077	1.3702353277545023	1.033518108971783	1.0346340256280369	1.0457632074116159	0.07356372607362804	0.7629697556027704	1.3299404718169292	0.9599096102634284	0.9966440729932297	1.1092589458175164	1.124264428059866	1.2232425801099773	1.346723206675514	1.031182381991877	1.0736353616938024	0.9386616332186399	1.0050180950989063	0.910099482475399	1.3631473741043787	1.0244341495350988	0.9598958394089578	1.118023281852571	0.15244645829579098	1.19391639904221	1.3584042067599462	1.0748239481853805	1.121127840036368	0.9756439037613172	1.0219534402077555	1.0249087604544591	1.3568583125413318	1.2501209496367451	0.9396847182491712	1.1086366302499355	1.0791383689873855	1.2218476314074622	1.142039224383142	1.2478192315693726	1.0563421625670129	0.994377241178968	1.0100733200529328	1.014556013605199	0.0831979316074389	1.2486723536058015	1.1551115384597623	1.1356383222188042	1.1086307129654236	1.3505628487067538	1.1648476292485945	0.9888133466767435	1.0809728490594026	1.0243904798289145	1.0611234429215406	1.0358592495566672	1.3140722113679542	1.2601704357703474	1.1563545015240624	1.1479745634078884	1.1012789844433684	1.341306678347412	1.149201355049649	1.0828835537374917	1.112923559061909	1.0416979778910616	0.9871673135758144	1.0882988562072682	0.14170954674019803
1875	0.9476556510286573	0.10091812772257605	0.8416227460260921	0.10653202781399637	0.08368054327132565	0.07724672205180538	0.19144122154771714	0.11511168874807037	1.1229205755673857	0.04709228010848468	0.09107012593025628	0.05341443882045421	0.960937509520134	1.0870836452564534	1.1086836097110329	1.061850010259	1.0695337364010378	1.3467222279501363	1.0288988543035855	1.0481344704607836	1.0134403062324269	0.06320686411702667	0.05881326815665679	0.6272171730127899	0.9725116958340554	1.094334762170852	1.0919267327766362	1.0599834883039398	1.0652867096923933	1.377974499972024	1.0254432984566315	1.0398950458563427	1.034051416416898	0.07582535820737268	0.8030885867586054	1.3445398178299213	0.964737006469299	0.9937990450934824	1.1123600247727459	1.1224000600736184	1.2185275762977736	1.3421099794008398	1.0282545900442113	1.0719258916797145	0.925032839323473	1.0016398951435725	0.9111005156182067	1.3701581570548307	1.0147860742653378	0.95768257507888	1.1306454857985888	0.16149866574760932	1.2020789875122828	1.3559781328272749	1.0778355403988482	1.1212146806788064	0.9740377567109078	1.010683553380065	1.037115378017825	1.3733682211666554	1.2416569533912067	0.9329178975127068	1.0968225001440404	1.0743739270921866	1.2198667802440069	1.1426860886315433	1.2585551141464886	1.0617216299260384	0.9882538923495099	1.0000073780297747	1.0330259079254525	0.09747753029408092	1.2523855617697	1.1556978248611134	1.1345225407997976	1.1029203998354926	1.3453473151417032	1.1647785607631458	1.0015943547418606	1.0864061709774664	1.0300484861026749	1.0582859232938624	1.0300389362027218	1.3247428975831885	1.2558836126499533	1.1537988066951392	1.1403029673460376	1.0999804837320757	1.363937892384144	1.1635774025311751	1.090034390572848	1.1155196846352604	1.033042889111798	0.9784045302059414	1.0900691270066978	0.15503790799720502
1890	0.9450352821272008	0.13491065350715128	0.8627858572166687	0.10685103358401343	0.09128135426360034	0.08156020499282218	0.20962131511093673	0.09832184648942809	1.1382224271093164	0.06115869617132271	0.07033901411601126	0.07328244672986005	0.9648106269286928	1.0974896761977369	1.0999320615356494	1.0731430941667854	1.077243174740509	1.335305165231233	1.028394338950262	1.0463830007894162	1.0209202372829225	0.05190456186043448	0.05210012585475521	0.6859777952494442	0.9696632013909008	1.0987460906123108	1.0785351416236852	1.0480370935677645	1.0694872312287422	1.342142903846078	1.0376200597701886	1.0428317904158444	1.03404171105506	0.08586985199592212	0.7985159250567284	1.3430465708381978	0.9757149817084451	0.9944224283450811	1.0906362543631034	1.1111323977187513	1.2344265768241498	1.3299031932930028	1.0284562519534055	1.0724608996675395	0.9370546485750841	0.9899612309941472	0.9121381797635154	1.3724916206162134	1.0107229259377892	0.9609992441191286	1.1092258163707418	0.14628801448735118	1.2061109773007996	1.3608069352010927	1.0695017519952952	1.1173000853562547	0.9609974798805103	1.0039837659033863	1.0335959963196375	1.388437526033274	1.2430804129947906	0.9428654554928448	1.1017452254730569	1.0773060823536107	1.2218825902877175	1.1268191538252734	1.2379643923737649	1.0736842731856158	0.9910526609633485	0.9960326553394029	1.0220131465507258	0.12074482275898768	1.2643572307301203	1.1382221359968523	1.123022828625917	1.1312702180840528	1.3568897036796956	1.158294345145244	1.0101595830219559	1.0876809693327971	1.0237880983660923	1.051665693288807	1.0399816344136044	1.3323721927692076	1.2473368669454923	1.1383631854899496	1.1269588460828714	1.0912215472507998	1.3537845994758126	1.1492859027728786	1.0737986052357025	1.1111148988864707	1.0295260221051201	0.9616132747111334	1.0938459849734958	0.14999252195276108
