	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.5	0.11730631812494191	0.0879635905019146	0.15962979626930474	-0.08978678641483723	-0.07179233903250229	-0.0639810170930013	-0.06663669721280671	-0.08432813838864425	-0.0642325544435475	-0.04870283991324559	-0.0532864052244445	-0.07463096912702494	0.045664060725611466	0.06983921653776187	0.13798346139559964	0.07034603291209368	0.08686352970208039	0.08800003648242188	0.21833785306050385	0.10926021660386775	0.15563196969924853	0.15841331742220172	0.05074022484198626	-0.056700193075449656	0.05499212595263442	0.05550671851459693	0.17941318477380258	0.08776386298739114	0.052024901314415783	0.09716210923368457	0.19338535215095642	0.13265379891908297	0.09822786169954084	0.1312791332095397	0.04067059422678121	-0.0514120057192059	0.08657946847471543	0.11086656736787115	0.10843123742567895	0.09419293880451818	0.06646674045909529	0.07780249704901332	0.17485386835352457	0.16727697987218243	0.12805301379179668	0.09633033184220552	0.0472031701274081	-0.07317313946587067	0.09178582240038241	0.11500034843792939	0.13861919579059462	0.08669130757809451	0.06943368195600935	0.09865018040852075	0.16294159048368667	0.09272021043149253	0.09943608380351898	0.04240647735539482	0.03384083825365308	-0.06509468963268653	0.1994504686946173	0.07546646505354376	0.04833549660632108	0.035426234112636235	0.04853629426446593	0.15266802895693188	0.15358275386614978	0.13841088570553867	0.11548782902022259	0.034696533849661704	0.03600447572282173	-0.05374466493228064	0.2115817079315459	0.1411605274049057	0.010274012305359792	0.10695679159096622	0.0975471510462374	0.18172546999061018	0.21446204224425708	0.16152434977657226	0.1402569708378119	0.03592378757285841	-0.07270044487871838	-0.06337838258534495	0.1142636807610391	0.0275716585349704	-0.061462713412860304	0.03905964307006715	0.035347753559501094	0.15909536746785452	0.20620793255925213	0.21406751362708826	0.16587496403937568	0.044969736155617945	-0.046158903434989684	-0.035296710781620944
6.75	0.11966314538284945	0.10133358751652255	0.17426312437904296	-0.08977460375536425	-0.06425240029431886	-0.060392134133939096	-0.060310971389107626	-0.06945558347388867	-0.06812397834809494	-0.050983890469921134	-0.04325360607691836	-0.07411812248083782	0.06187162305235355	0.07158491846326737	0.14891982785012647	0.10262169447003561	0.07997807026632187	0.08726041506389226	0.2458615313695786	0.12023526725037342	0.1771466114106155	0.1669735578194328	0.051439649594106907	-0.05455165499852016	0.06599622857293336	0.05666541032049771	0.18495567035202987	0.10635689480727367	0.04469201682964985	0.08664990292326652	0.21327080449672092	0.14643866557128693	0.09214241140922841	0.14883287173901322	0.036918488955044015	-0.0546405435885548	0.08483181730058836	0.09785736614121088	0.12637046569135596	0.1046041979114955	0.07735715928504333	0.08636995493529082	0.1981428996947036	0.1777762481496737	0.14627895547675274	0.10682836169443438	0.03323691527811795	-0.07215698038104737	0.08967943155988367	0.11994342364497579	0.13992900917066542	0.11475434264269468	0.08050141007882505	0.09233708797797535	0.193701846673481	0.09994990185824731	0.11039525123599198	0.025610438899278387	0.02858401467546523	-0.05589783035707688	0.19388054170770985	0.08048168760626012	0.041950708801712755	0.04737164572239477	0.051278176876920045	0.15957419565216985	0.1839729055364283	0.14197550481379934	0.1180753549012889	0.0337571214566903	0.027703178660072658	-0.05521867214978732	0.22066909246819305	0.1733740132290036	0.0181230254096843	0.11666393316071372	0.08951852502223245	0.20247723355373043	0.2475436714772708	0.19230466836963334	0.13772464054403383	0.036658843586773626	-0.07368190621720677	-0.06819267164854007	0.1389070827175527	0.033685967213129164	-0.060350179117850206	0.03920350954939805	0.025818348062131735	0.17235856955947898	0.232675977647198	0.22840243946708355	0.19578619716501067	0.04469772808191824	-0.04097631941132818	-0.032499508579269865
7.0	0.13681874725267212	0.09103081714205341	0.1685222576557398	-0.087780462351075	-0.05786820634625747	-0.06646145516995217	-0.07643888621849601	-0.08084137023938831	-0.0767461569117023	-0.04821675918937579	-0.040119264099244156	-0.058309577288110176	0.07163266728034001	0.06987601071636457	0.15031282675267416	0.10914447760914142	0.07917712182503389	0.0945707913726957	0.2791670938144935	0.13649705782383786	0.19817480909390178	0.1860030427939059	0.06128854307336101	-0.04358867242527398	0.07245545957631644	0.05387209240520574	0.19569379088889421	0.09313606121451412	0.030727247957680504	0.09700770454513008	0.24111215366238742	0.16752683414731978	0.1258467007607164	0.15477655320697342	0.04139719668618708	-0.05076089385625998	0.08876282586217044	0.1101139115281099	0.147723687072967	0.10813372409749883	0.05834399567072612	0.09055701551820738	0.2247351419238563	0.18694731488862354	0.15720118466627497	0.11034124162658931	0.04569762902795682	-0.06519504216703126	0.10602555273280623	0.11425508787305333	0.15963650632141013	0.12233227381181666	0.07318512367340801	0.11203786604935784	0.20936152781342549	0.11089670126423701	0.13132371236818358	0.042444322586199235	0.05433790617877704	-0.059522324872032045	0.22928932426020937	0.08524271981922416	0.047943367285143756	0.0528956935410928	0.04030600909105819	0.1809927140332257	0.20231569294034196	0.16381435402297784	0.13196331047739568	0.03251734377527704	0.03653554618786753	-0.040444032036641264	0.23573490172121975	0.17459414889513059	0.013401552465807876	0.12159867545694464	0.09608565421403564	0.2140583582018027	0.26217700571805697	0.2023156184679154	0.16920939924377093	0.029751152756341825	-0.06390959190410037	-0.057554135657910316	0.15005662615933635	0.05374575511346025	-0.060299264326901664	0.03437313113990881	0.03830764854125174	0.20342341719305096	0.24430750229081527	0.2519752793611671	0.20477394330055637	0.04586267060208071	-0.0407415143890652	-0.025651770778311933
7.25	0.12447484412530813	0.10607355950481562	0.19812232685987125	-0.08857878884577194	-0.06513194586377943	-0.08013016660373795	-0.0755014148156613	-0.07233235325631981	-0.06085808461753148	-0.06261269538116365	-0.053332837412073064	-0.060006910544693454	0.06733808295837174	0.09219905073703721	0.16576934413692718	0.12494692068345498	0.08294130724227616	0.0884798186589178	0.2928333433686459	0.136094257877945	0.20890358531740344	0.20167231812223424	0.04623253015671647	-0.07150560089064695	0.07935854654963131	0.07176360214432137	0.21654267692021872	0.10483164422515223	0.04121167861132197	0.09575501778297602	0.2722662708515065	0.18927895584632531	0.14885036645815014	0.16628000244126356	0.03270143493591088	-0.0459870500922937	0.1027145231271806	0.12343872362018249	0.16542644036832826	0.1178866168580483	0.0745347736542738	0.08781737858224592	0.2548081615196757	0.18234085359562552	0.18268613349823964	0.13691620624067175	0.052107680273271506	-0.0591338138480578	0.12588436401051845	0.1370483887999448	0.16295342330746987	0.1282618057680613	0.061611884955927065	0.0982152899195094	0.2310917950915275	0.11611827343660741	0.14039397654915148	0.03655377611151883	0.03271206332654292	-0.05832371202342382	0.22844522142240048	0.0883301729663779	0.04605245487698151	0.06166320168464573	0.043107459466693754	0.19507807926927412	0.21615988112092915	0.16813884868554624	0.14388389887988662	0.04071420880929122	0.033955342594418236	-0.049297084256394064	0.24032054173727885	0.19305286355431645	0.020480595336868912	0.10561930331382802	0.08830557197922873	0.2308367121916069	0.28141550437846	0.22171874201308212	0.1803653924807817	0.01840721702250475	-0.07937369480708548	-0.06462817957137049	0.15784961396820874	0.058579353835331804	-0.06297503311309746	0.03463657136010362	0.026871794997585186	0.22213082922561006	0.2577233376715727	0.2620857325915584	0.23844513576670995	0.046429231707988405	-0.043962436773541114	-0.023991364713881247
7.5	0.14821945060870845	0.09775231775313137	0.22093966402791781	-0.07060973381404939	-0.05674508746742496	-0.060209038894237066	-0.05153062261527641	-0.05410482047868215	-0.05294413438102291	-0.04296441364789372	-0.04373493139628587	-0.05850055021903758	0.08247635498362588	0.08091776415996127	0.15800096588531382	0.143905376879171	0.10254937514860119	0.08848335856811279	0.3342653665243323	0.1565029694885987	0.24024654241109317	0.23030495270391055	0.05030083250977174	-0.06774342911427708	0.1075346412559966	0.061238397995775296	0.21365427193764036	0.126110544002125	0.05629243984054455	0.11649555889949004	0.3193976868188603	0.2157830829950224	0.18797487895874815	0.213983254404634	0.04502494493139808	-0.057755042301948695	0.11730644360578091	0.1121803002370868	0.18007042484430058	0.12394070668117052	0.08040262296417094	0.0908206416077999	0.2726781756282148	0.20894165662477365	0.21957305238064945	0.1524396190433936	0.05187877367708971	-0.05957528582637461	0.12824755305390434	0.12713555027826412	0.18718621408333308	0.15199362953323992	0.0683627750334328	0.11239489419335574	0.2583525350572458	0.13853778967983843	0.15353199999967942	0.04051550146309546	0.052169718837204115	-0.06498928076350274	0.2393966402974828	0.08480680281698627	0.05154312585291976	0.06882166671070539	0.04806410108033937	0.22060532392154847	0.23798067490960922	0.1725984627067646	0.18458835064942747	0.04735579793504291	0.03270025583158792	-0.05010687453889312	0.26176019204723927	0.19538682073113872	0.026713182857756534	0.11017321000953739	0.10118220389942911	0.2419475935162831	0.3171733045486261	0.25838924180368233	0.2025933976248691	0.03881385779939206	-0.07215016604002522	-0.05890536385389117	0.16233711775939297	0.07062100411233285	-0.0506838259828602	0.04631763760117397	0.032432145384050315	0.2792737132056043	0.2916239971368219	0.2947062870809249	0.2671850342413247	0.060638590895300715	-0.047407622882759515	-0.028561527363378747
7.75	0.14249514171790922	0.10072665067989744	0.22280937585597332	-0.09420148227592257	-0.06633229257924303	-0.05710347366217938	-0.07180051279151939	-0.06318824014737379	-0.04814907966691401	-0.04594892759492075	-0.048308813971170206	-0.058008017030763886	0.10263825593840648	0.07839517596950452	0.18994023356433337	0.15210266047298093	0.09628350513713585	0.09574579646525616	0.36744772599547254	0.15892517659046668	0.2526479454912572	0.2654714711456923	0.05294390831071644	-0.054459687288213765	0.09431621804203388	0.06758692807205907	0.23108293886302883	0.1266113538141826	0.050710287343800176	0.09711636071482033	0.333131617540716	0.20395121801903954	0.19709113142510065	0.20712246018386465	0.04030028273694625	-0.05049608862405819	0.14285490479196916	0.12967792871757416	0.19232441329641986	0.13939394072861433	0.07646942933626538	0.09922030692300293	0.30104618554813894	0.2033243293643891	0.24474422788543365	0.1586889029428708	0.051344506567192916	-0.06280578241872223	0.1413646092806814	0.1324194829362692	0.2051677955362307	0.16087550666117983	0.07514363799454021	0.11609704251783065	0.2774366726781941	0.12637717542177818	0.18170595242013932	0.04662977471491131	0.046978714056071014	-0.05888134770508516	0.24939145045334138	0.08781521413049703	0.049293994064648794	0.06059401077106308	0.04935682563536714	0.25476434065650294	0.2937553665110299	0.18820288059953394	0.19877588346826752	0.043304840184343274	0.024772433888341105	-0.050915915559673286	0.27572469674578576	0.20931109068916448	0.017553812821006542	0.12081144538110483	0.09967873661791649	0.28136076507660884	0.33729667265969726	0.2743986970222004	0.2172925617905465	0.04223800860867627	-0.07032443639038816	-0.06053522410017559	0.17437641752615518	0.08285729317503815	-0.05363400309383065	0.03414777427004961	0.03978368488448497	0.2818106404152286	0.29702944268334003	0.3076484751390985	0.2701639901006612	0.049591070461877995	-0.04331372876841255	-0.02988062085598303
8.0	0.15145991459267633	0.09987639016724842	0.2261812462911718	-0.08324371379677739	-0.08030326293030782	-0.05663640079164134	-0.08212628865139132	-0.07032088209678078	-0.06743195004299327	-0.05930280753924691	-0.05991328837067447	-0.06437503037476464	0.09842568260293272	0.08917616417146434	0.20477494860674245	0.1542212352615171	0.09270408260397317	0.090051781987455	0.418953847631972	0.16880670723129237	0.2657953248777048	0.26766664197606066	0.04735143379827417	-0.05884654101304135	0.13962107449778194	0.07467189990776202	0.2739627159385409	0.13622900922940884	0.053320921037177615	0.11265739579098011	0.40107562772861144	0.24547466078889107	0.22957964383803003	0.2514796948842672	0.04010943220699509	-0.05162854036834924	0.1507397553134071	0.11304274298466316	0.21316253968835924	0.15304545110590084	0.07867012883772584	0.1012005119370687	0.3351922980281791	0.21334554255162425	0.2543528942599365	0.17361760066832915	0.03953261368126576	-0.0682431823635235	0.15724913649353606	0.1247526889459658	0.23876698110856015	0.18170973878791352	0.08135292398868754	0.10564912739617816	0.3137449857636772	0.12853007950647172	0.20223128566036525	0.0485731211752336	0.03715134299928846	-0.0693686122659154	0.2514663605370295	0.09702884117523974	0.06220766029375868	0.09056951128580415	0.04955312212523255	0.27667134012775946	0.32484468844663245	0.19231373249101685	0.21948850311598384	0.04507885324294714	0.03764067606303251	-0.04550895404175703	0.2821346021113104	0.2323311707141607	0.018557476992148048	0.11399019020307138	0.1004518418678289	0.2966164859897367	0.38238324244930827	0.30343115572105867	0.252351820813887	0.0401341261571978	-0.0900922036644965	-0.0671662007049173	0.16619464628699043	0.09274972462559145	-0.06518142338109162	0.04132552107955906	0.033342150555899674	0.31566925121575523	0.3167297729637996	0.3209542867817288	0.30534494514327687	0.046325406264419444	-0.05830944605476107	-0.03553986154518174
8.25	0.1643695070163651	0.10136993706706304	0.22881756120841573	-0.08228949127814669	-0.06510390661958171	-0.06454371623371502	-0.08263360935845104	-0.0672168720566739	-0.07321649493239263	-0.04792562112958715	-0.06403853626227263	-0.0677861892385423	0.11701108792068471	0.08962456905130434	0.2195565967353234	0.18035005658535352	0.09358551744965893	0.10401393240470125	0.47663534046984773	0.16913451903841065	0.2968940354186162	0.30015751753061776	0.061628887444903135	-0.041789127631369716	0.14860156045735518	0.06854697819956174	0.26008324819097756	0.14388272197870766	0.059346690453800977	0.11397459665196985	0.4547092714193956	0.26415236762024547	0.2445998013361424	0.27184044414851577	0.04600167644548708	-0.040748710771362884	0.16731105895921317	0.12529264951139668	0.2114939331446239	0.16862702518542838	0.08294687939774281	0.0941427811503357	0.3999866600478818	0.2180046514341955	0.27109403342338106	0.21047134582618204	0.054358685483339775	-0.06188958060435981	0.19027146904582126	0.14161903203359572	0.24629366456020702	0.20190381209527303	0.07938931746637029	0.11176078354392777	0.3679500978344223	0.1459934629321733	0.21475354387997353	0.04699958200065102	0.04681735777145751	-0.0683142668473751	0.2658693922949397	0.0877559088023605	0.05919983968775938	0.08725946205153862	0.04659779879121401	0.29053513579941365	0.34333360671316265	0.196741229152325	0.24625013598677808	0.052148378547322405	0.04966216122093575	-0.046797251164727494	0.3057363396149028	0.25801431085316645	0.021434481750395307	0.1382169161197742	0.10071733409141925	0.32057649103581304	0.4387376444764391	0.33523472857356246	0.26093332192330426	0.03660175650480407	-0.07654414033038529	-0.06528096385358859	0.1930263419131486	0.11428318770942325	-0.04685476153355422	0.05220205106018189	0.04524011978752873	0.36543408141406925	0.36216906530734744	0.36281345746605126	0.3258149843018933	0.05963667002798789	-0.037822902142647	-0.028981510852313652
8.5	0.18459517516609691	0.09726572726809801	0.26427110825109107	-0.07949984703367197	-0.08345308946360877	-0.06509611911100457	-0.06502718737148097	-0.07068853250577042	-0.05017682115464117	-0.05879231937156709	-0.04548673520376173	-0.06230634004715571	0.12609778568420899	0.08153572837134737	0.23650187420316232	0.18730860927936127	0.08915821867881168	0.08197452420789292	0.5117679743243684	0.17842167453114627	0.33812230576375296	0.318502710071698	0.04657090028390476	-0.052692384217014054	0.1550303439987143	0.08019894713571679	0.29423204275619314	0.1622409712792348	0.05813312758371142	0.11293575127475103	0.4987895647210026	0.2915955507973453	0.2861448218368365	0.3020254193932111	0.04357053938546129	-0.03060693454189628	0.17048081269942933	0.1276557118611908	0.23377477704535748	0.16601146184598659	0.07648513962732251	0.0877875454532398	0.43062891518716445	0.22652368468004475	0.3190115351294401	0.22309014620673945	0.052508465886329514	-0.05346863475267294	0.20905690974863528	0.14188061709066563	0.278293418188244	0.21949939550707637	0.07358511624673725	0.11325943831380564	0.4244649703510019	0.1752095121645424	0.259222072516788	0.051908884770295205	0.05216452537168126	-0.048614868011173595	0.2700913216228143	0.0937289349666951	0.06267162721849179	0.11340440222361264	0.028611468501120563	0.31714620191064485	0.37852706061248925	0.20293993347076372	0.26460380125512944	0.04681553626294832	0.04523142145396325	-0.03591192691982209	0.31388245332179704	0.2862133814655426	0.031203495098216627	0.12240160328859467	0.09542364703891393	0.3682166126205933	0.4842194553115435	0.36059507630066273	0.3019349429145591	0.035085810676704465	-0.08730430013781895	-0.052714021522711096	0.18436474666931535	0.1229359254208589	-0.05680778500821665	0.03263716437269126	0.029160478882808705	0.4059880797492775	0.36228418208546515	0.38358277704720783	0.3791587440901299	0.05030453512719085	-0.060314295607384855	-0.026293610964166103
8.75	0.20579959061776482	0.10210619029724977	0.291027260900859	-0.07942287831760467	-0.048617515781424536	-0.05082239646425846	-0.08122784876337638	-0.056086221232608396	-0.04723985054366092	-0.03147701464578878	-0.04167768839992697	-0.07155735232278096	0.15598666610675838	0.09450615851287791	0.2596301788427699	0.20684523151636575	0.10357966786348693	0.10935760557904084	0.6055102287600043	0.19733464669275053	0.37567599717048455	0.36153010364475274	0.05393737701406526	-0.0621240297199144	0.1826983568912386	0.07313322405574862	0.30991484964702215	0.1729953754478198	0.0731608863608339	0.11787229355129164	0.5746586822762265	0.3347288327112538	0.29734934663856233	0.3525857790813122	0.0472504648038688	-0.044673209513424184	0.18003527223962645	0.12795369073680446	0.26630711906109655	0.18396527660974038	0.08338686492645603	0.1103754025480278	0.48349904749986833	0.2478898596155416	0.38124548495450167	0.26630112507954445	0.05171020581980246	-0.06836265455064264	0.20301142396830013	0.14317684174990475	0.2946944918935123	0.24076995263838413	0.07777063828007486	0.11773128326491067	0.44953594199585195	0.170133930619854	0.2960415625190553	0.06206575455175667	0.04621702093801805	-0.06748676479327184	0.2849054470693935	0.09348369812106	0.06327834244462566	0.12282582108310952	0.04485860089439181	0.3510050275333793	0.4640284692648214	0.2176113961204949	0.3165710499866035	0.05242212663115081	0.052084326146552895	-0.04441738053006278	0.31669015646437243	0.2925628904001763	0.027353941693707695	0.1307401884499954	0.11153010856482992	0.38292472832402497	0.5501636172615516	0.41063717864638366	0.3426912615653907	0.04472238829410646	-0.07162730584216306	-0.06418873895014293	0.18540414292381507	0.1382377144611393	-0.0468291228721458	0.03960023420668485	0.04959605373057946	0.4727895969488673	0.4107191024364156	0.41073175223136144	0.4221102792579227	0.05844503864250439	-0.05124969045493749	-0.020730699352231208
9.0	0.22129073616174627	0.09653209295172616	0.30242099654005367	-0.09086788822142045	-0.0684342359844694	-0.0632582322042447	-0.07011309117464698	-0.06918852769799966	-0.060135937899486985	-0.05461609078381796	-0.04808173104226415	-0.05884861933265753	0.1464784467533397	0.0744941702764183	0.2522819994880599	0.2008800614405048	0.09372177802005677	0.09380757104724408	0.6740088622864115	0.19620622641684055	0.40170259876040476	0.40345737402603793	0.06166778133931777	-0.0636128817056332	0.2009094826466144	0.08046263001142478	0.3072138962136151	0.17040074591344256	0.05142033390741413	0.12111867512373264	0.6460624519210401	0.3457117200369268	0.3474961226863333	0.3746470862573091	0.05166803722738428	-0.05217397842626048	0.20486299026994675	0.11875397773689927	0.2658954174756432	0.1915902743199131	0.07640283408671661	0.1080428341633542	0.5416547278148336	0.23984337451560528	0.41777582423688714	0.28620222716470584	0.056525250603210786	-0.07054089427139079	0.24086407667335802	0.15385545156699543	0.3267422023906546	0.2494678224471611	0.08619642294203561	0.12342590199042769	0.5243139386305222	0.18365779110873415	0.3238644456926533	0.06398611577502211	0.0581536472630364	-0.06417742324360759	0.283564720293255	0.08153760209007604	0.06121021931851478	0.129038594392905	0.0403079644184795	0.40184932547605595	0.4759249826949023	0.21220367664381884	0.33264253011809514	0.04275456702700764	0.04153684891761561	-0.05459932997649203	0.3323510687090064	0.31134957383887757	0.03058344630097004	0.1349633951220116	0.1170922030134216	0.43703055741911406	0.6160223680950063	0.4238440772552669	0.38518563955316115	0.04626466820157593	-0.07377177835517254	-0.06548259569239773	0.19476636398628305	0.13828293119099289	-0.05153205150741108	0.03387938885476499	0.04202449313897072	0.5288497137773771	0.43832048427825404	0.4245099647401079	0.45675450888467667	0.0585993883238361	-0.04600457076083997	-0.03443758299065747
9.25	0.23800052140363553	0.11315185795231725	0.32484357287638915	-0.07914535485868215	-0.07562202687952113	-0.06718891965765744	-0.07129182324526045	-0.07988854825938613	-0.07887470209573466	-0.061057451776059896	-0.04606501238781985	-0.05789989610051907	0.17543180145794057	0.10025274195348705	0.27664523179756434	0.24431409731300596	0.09174691124129747	0.1071080205166664	0.73576313497281	0.2246951020920352	0.43919974618014795	0.44436874061169734	0.052234316501469535	-0.05159605351962482	0.21540432561071493	0.09435466518087515	0.3473666649016211	0.19164436312514427	0.04383818178441223	0.11247041317956946	0.7153016360372664	0.39461205716434405	0.3777978997064398	0.4134685009590762	0.04759411987250556	-0.0383649475831323	0.23220801953461617	0.13904256836731693	0.2853551265807461	0.22098936531780583	0.06419433640710459	0.09302978013296331	0.6124205004268966	0.25064411606941833	0.48273190373490343	0.3123459338379902	0.05145743013800147	-0.06274347873066702	0.25515574882895214	0.1617507090969113	0.3412776890111942	0.2676276778607431	0.06804040240242976	0.11923830933701479	0.5805105587019059	0.2051007140832774	0.3397177380799636	0.051378020513768385	0.046376338122449956	-0.05811006663039936	0.2782972524005339	0.11163263461703693	0.07664111430220105	0.1535803948289844	0.034999252033714345	0.4458187840624726	0.573903589610429	0.2135731352616656	0.37893327035710705	0.03634618228780384	0.04308872952982523	-0.040047255386017944	0.32287221415220785	0.33178730730836886	0.03940757577553078	0.14916081184334545	0.08395739506943645	0.4816317299039801	0.6877206283845936	0.4897614971909339	0.4039685647087728	0.03901196637442006	-0.08042724289225722	-0.06179843437107535	0.20339408288315547	0.14946301946939877	-0.05108139550207019	0.04799462241144353	0.03278060935173277	0.5690434760962011	0.47798627919151476	0.48295334246269944	0.5053257320130864	0.049599322032934046	-0.05448514391478637	-0.01835738642077539
9.5	0.2201517861895807	0.10911743523710582	0.3155936365605783	-0.09918486011765956	-0.07582992752619536	-0.07245823005109969	-0.062221919143227555	-0.06776381178846197	-0.07236547896069945	-0.05988018993194916	-0.08251322537060823	-0.06982072247748938	0.19026304830173424	0.09369196267823354	0.2822525488989956	0.25177712168312655	0.07619011783448126	0.1119570901221828	0.8468467112744587	0.2446056903614759	0.4665337574795055	0.4765525316779832	0.050038554958077686	-0.07614041095194193	0.2303229161644465	0.06772962817185996	0.3432493664687441	0.17999715869031974	0.04638729780929701	0.11224595745993671	0.795339759526906	0.4092265894321318	0.44308893683750267	0.4565081100860166	0.03935891131351671	-0.045911885125446195	0.2361814934226118	0.12668552097969665	0.31000922526136593	0.21469891680273895	0.0652323033512805	0.10531859329374776	0.6922889966973378	0.2680780490691435	0.5058808401478119	0.3443797564813827	0.04504261441066243	-0.0713276017380503	0.26609482427524483	0.15928257252063283	0.33672803590403283	0.276044890457859	0.07102077685843944	0.1121980257525893	0.6712148368252631	0.22204426127726645	0.3930947541751108	0.06311728112230969	0.0437121296188937	-0.06084539346230433	0.2813320545171945	0.10038299636272063	0.07548116315704972	0.17129756478327252	0.030178575880350056	0.49807547203692254	0.6123403321750556	0.23405840893929736	0.44498052444520103	0.060852259309493784	0.048075089041178354	-0.049019630210902665	0.3165636190548929	0.35420979024174054	0.03365330521788901	0.1354297536807555	0.08673358652194735	0.5340465223180526	0.7721135450557832	0.5361303317477175	0.46397979703364306	0.048179742337288056	-0.08085352575851454	-0.07181522742005061	0.19034075121730348	0.15777797861555615	-0.05917675499357	0.029827854055178793	0.03004888340356976	0.6442703209781135	0.5133918665152606	0.5061596046137697	0.5780943452356135	0.06352326737705621	-0.060944304390662785	-0.044175855937260367
9.75	0.28176394585100756	0.09438271362577705	0.3505614376262968	-0.0952424584112476	-0.0718561095887614	-0.07532381147084	-0.07608088774955499	-0.09300111233618696	-0.06225717944142686	-0.0460380975400036	-0.03750190656421243	-0.057399252624131064	0.2107463237081985	0.0785040309829958	0.2770022964554029	0.24467088752564753	0.09451346688753381	0.09846512247179989	0.9412966083669101	0.22984048976920107	0.5369174491444846	0.5424160684208852	0.06857907369909405	-0.05811138717027545	0.2710364570830674	0.0834386422954338	0.3605306606925595	0.19196929009865127	0.05055622876402677	0.1180414962681694	0.902926080649066	0.45081904789322297	0.4732740757964246	0.5249816555876832	0.03939527990588054	-0.04238200463664338	0.25668261633848727	0.1054240241918184	0.30939325343699214	0.2326353233601835	0.0726447297090515	0.10130546359698656	0.7180954294775728	0.2562559149784351	0.5819168183583043	0.41470931531924254	0.06524270959573292	-0.06303265734808194	0.32057790330189756	0.1500220591333507	0.3796221116881933	0.28578160875842723	0.0891941750646939	0.1160062649135285	0.7070078030015592	0.23340164550423564	0.4520873796123391	0.07623480843283609	0.07029710163619096	-0.056775589969044055	0.2911100117711441	0.09870085709624549	0.06758118301901156	0.17937653078284038	0.043159262899116646	0.5786347979282982	0.7090636757559763	0.21542655817418094	0.4700209255694416	0.07224103272679422	0.06449132148033909	-0.03585977475359409	0.3442806565088125	0.3730902027832535	0.025072951580696723	0.12887024211942594	0.10924400380206645	0.5831583054157106	0.890359929234009	0.6054415714138488	0.5471327594175632	0.0675708610762153	-0.07294196038929432	-0.05513947674027872	0.22403053813683987	0.16418342480168724	-0.05793168472178856	0.029019520658112696	0.040341492277435054	0.7182501310559444	0.5540359470465657	0.5539941746425117	0.6388615494100935	0.08947594892937433	-0.034347899065416465	-0.021115182106644703
10.0	0.29596306382561194	0.11547111936703192	0.3626678342305107	-0.07651604416107691	-0.05113982921132221	-0.046250206691887785	-0.05824973874830103	-0.06784828070321869	-0.05280866653886229	-0.07978406365015628	-0.06812143934481657	-0.063732246563595	0.25064227984061277	0.09696303999052136	0.2947941617702123	0.2924007082664721	0.10930243286435298	0.11818404084744888	1.050923129281894	0.26582853606165596	0.5844209972761067	0.5919594041318279	0.04918064122316179	-0.06932596963939502	0.3005913489245983	0.07977342054605285	0.3750846064983477	0.21613194949132336	0.07224230599936843	0.12670494808516253	0.9728364015767901	0.488295460655325	0.5323051551326781	0.5755901746268393	0.055527643258188264	-0.05347012160518455	0.2905238543775997	0.13983286496315805	0.3432874753885062	0.2641913533307199	0.09873549328071435	0.10907032017506285	0.8503188439164373	0.2933722824821254	0.6369972217962512	0.4287262638125762	0.05471987112345894	-0.06440120062131216	0.34283045461904654	0.13818450609320881	0.3993997187701452	0.33329266388517026	0.08995386620343604	0.12608490910992354	0.82882278829485	0.26422530531919247	0.5059733912004372	0.048006785169024346	0.049589073245761395	-0.061226460486911466	0.3047019224057899	0.0955384186019469	0.07840688956169478	0.21441294009030615	0.04554939522906082	0.6425127384701927	0.8230065860012594	0.24308152199916216	0.5430336901456647	0.05697347154919902	0.05866346332266492	-0.04074036594949282	0.3669217032544207	0.38291160444613564	0.04036002023302715	0.13318386653987613	0.1210566119522366	0.6516719862935871	0.9746767717551381	0.6487275202323197	0.587874049031643	0.03789938679189103	-0.08901331662989218	-0.056016312397863116	0.22888427929632021	0.19129956965504896	-0.04688831785699704	0.06549260114806738	0.05882691123634387	0.8420126028733681	0.6380851471829612	0.617646582321081	0.7266666247945539	0.054967410157000185	-0.05785915751173512	-0.015222221682055281
