	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1500	0.40503996098947886	0.20248349665330542	0.04290873958759287	0.02219197214229877	0.03066905485404283	0.038569278843538356	0.03924425351009725	0.053131655457701016	0.0726986583008243	0.05923012344771787	0.07517219727221094	0.038541177445071476	0.19888246945686114	0.19572671685320386	0.17986787556546338	0.19501582590109268	0.14824781219907293	0.18711337111869358	0.15067405106054338	0.19302185722358833	0.15296680603084223	0.20621954509705429	0.18865511692729592	0.08067454728135419	0.2124831885352016	0.19376045144894877	0.15910824844083638	0.17825956449092611	0.12770002452347934	0.14480149623853755	0.14742880010455572	0.15638972623884334	0.11491483340479415	0.16196598704930712	0.16055507345751008	0.06749027725834944	0.18417291444911654	0.1604556214550804	0.16047269722250876	0.1513142541268303	0.0944631608114842	0.17105022047644158	0.1844786640411259	0.11376304180537261	0.15231402486600232	0.166469665718459	0.1864883647173669	0.0392101210234511	0.1934002445713069	0.15407483965746732	0.1190566237838514	0.08929323472999245	0.08563870595688354	0.11340745394311949	0.14819684593669283	0.06533029826195165	0.10770650297900858	0.14376116378575188	0.1302171906819188	0.06704423198674722	0.17497792766596587	0.0900847970262422	0.11724106958955514	0.09970053746171692	0.11905826271264822	0.12198172963059754	0.11990795966043466	0.06524562912680158	0.11050911686933025	0.11921592402414238	0.13320661974632408	0.06507605479439749	0.09079622996439618	0.10137655168234255	0.087767400567373	0.06717068734949566	0.11536420785803599	0.12271968452927091	0.1127159168201308	0.06781676183390306	0.08247496823057483	0.11427394612892962	0.005973438841220182	0.03116411546710193	0.13835634738909464	0.08631328713376481	0.09734071817131423	0.11394426684028078	0.10587557724307539	0.11582284885430656	0.1181393381121563	0.07791242293407909	0.07612215897026033	0.09920713566504286	0.006116220463390817	0.011108385492873959
1515	0.42548984917814836	0.2071150085637434	0.05277281795937838	0.057359018286462414	0.03479640688973827	0.041656604699304045	0.050756745351872294	0.05883846704430872	0.08420356720907848	0.09797466048041432	0.09323920086488771	0.07921573901934134	0.2081667153980824	0.21479282647070708	0.21957836453241192	0.22062902513758628	0.1650851050073247	0.18675222322549273	0.19488397880350516	0.19507163354396267	0.16219360200688823	0.1993268180030932	0.20909278552712837	0.07722640879579382	0.1910416412774908	0.1974483094634834	0.1739009608711513	0.1759742830250408	0.12377249315988248	0.13605433739243256	0.16977264733291936	0.16959639394556214	0.14452631269131994	0.1605077954810152	0.18676780322292422	0.06414536009151284	0.16046428451543915	0.171421788557043	0.169739154505329	0.16404330040730142	0.11428064403320856	0.17424750844112513	0.1873713562911668	0.1359835168167432	0.15303158965921831	0.17204435340315233	0.1834343971667385	0.07400186085860125	0.19116288317282043	0.17176515784736573	0.15733557898547806	0.11043579066080901	0.09814726544476461	0.14301441670566364	0.16394228591539312	0.10976468346570671	0.12266907728316656	0.16299313672368937	0.14834917529369057	0.07766757426370388	0.17714713026745355	0.11825161084124612	0.14423372191706968	0.11495097839778431	0.12629739986457228	0.12827116623061163	0.14483899671995504	0.08040813784071182	0.1269363425371115	0.15486231540733997	0.13547281061153216	0.07906817496935775	0.10569020882762505	0.11309534648161797	0.10580743975897307	0.08597686025556023	0.13046992915950917	0.1410651578069382	0.14216199173843247	0.08598435556545012	0.11464116472867836	0.12303697101598493	0.010539476051083449	0.026514224054376628	0.12732868748761553	0.0954650565931334	0.11083165152338734	0.1270872930409308	0.11883329114025873	0.12269555088965181	0.14245570598747342	0.09512467672349004	0.11008319361043013	0.11105397658799193	0.016150421723970666	0.01666276920026251
1530	0.43878901316945823	0.19222711784540086	0.06889690287394598	0.055622422972855655	0.04287021645458475	0.06523052072022481	0.05740985392949159	0.06441395715316592	0.061944675844490676	0.07375583708130139	0.07276738332414615	0.06537809262640087	0.20674613787086638	0.22273381379376644	0.20918567001162927	0.2027115326457683	0.1640284497854313	0.20396944496088654	0.19386102673194633	0.1777933268307881	0.1505860456712831	0.18346062100382082	0.1823004693685769	0.05543325554625191	0.20827852209866257	0.21371988295727717	0.18108897462426313	0.1796132535162006	0.13516670928627478	0.16803881849003055	0.15282372280799197	0.13501726188369362	0.1159164954865762	0.17344974309067357	0.18815585697091441	0.07124788184395728	0.17219638515194946	0.19181523089402913	0.19220102129031205	0.15413020835682517	0.10767627993895304	0.17765587172055491	0.18684162439136953	0.11741200985225408	0.15359397174783745	0.17545174618719753	0.15798858476622218	0.07834361039449209	0.18623417308590834	0.1759512915682176	0.15112875635842765	0.10825187407306318	0.10926789505800313	0.13980234708882106	0.15610514088660749	0.09860988367236152	0.12492735811360431	0.14209948628697108	0.1397168846955647	0.07377131822683336	0.18141261394793784	0.1287440265590549	0.1449775763830849	0.1175885276848482	0.1369722766755711	0.1314354792713602	0.13229016419941814	0.0832647178045954	0.0960139121507389	0.13514712094869602	0.13843254407928712	0.04462244918848329	0.10195159950339933	0.11507462006279032	0.11133288429239267	0.091999650893277	0.13335806603267253	0.1386681614880022	0.1253858663782665	0.0661379578238597	0.09446135832989909	0.10665076124731458	0.004544480441715936	0.006245541988072359	0.16845121654776835	0.11644846854148116	0.12305661667428325	0.1271069670079381	0.1324552630577076	0.13495248928650738	0.15490121353994132	0.05712924771176268	0.09632836401197829	0.10444094988809757	0.005687143053875484	0.011633455333828504
1545	0.4668216365987436	0.16950308731844954	0.037982342127111296	0.06094393625126353	0.06234393158725147	0.07512384426017424	0.10407457732607799	0.08607824636284477	0.08268878358721965	0.0969558263422995	0.08649233453752767	0.0850603270786561	0.20665887957668833	0.20045705452033796	0.19288470675968084	0.22943241082747234	0.16223681671393586	0.2104147715731341	0.21913016409155064	0.23849808123262933	0.1713264823131959	0.2262316827355806	0.21770760908384384	0.08742720856745513	0.21455188884095108	0.18487449107976334	0.17507784920040131	0.2042745266865451	0.1491311514088109	0.16589350366418965	0.18494422673762373	0.18113931991358545	0.1468695281431034	0.17279438186499185	0.20251505309078566	0.09864790305824572	0.1798163522880244	0.15137138580699022	0.16751464989088227	0.16137503030282313	0.10960260531209164	0.18308892862097603	0.185283906592972	0.1389468372893888	0.1642401160078066	0.18762404596762844	0.16668710310713458	0.0706958835551473	0.18945956961400812	0.14399030963938173	0.14042877345847113	0.11767486327000586	0.11396824778872261	0.14975500411055587	0.18046272059122798	0.13669404596587337	0.14469176727268018	0.16423279119455209	0.15521380939149954	0.08739469498221991	0.16769206694816557	0.09694725155143877	0.12236320277644461	0.1342195373818072	0.15640011470921683	0.14812891050029459	0.16028222739134848	0.11151933928657398	0.12499554506858174	0.1347923312158651	0.14667730332009515	0.06808915874504305	0.08631461074167732	0.10808075882137386	0.10034731480203235	0.09826249916895985	0.1577691394552354	0.14601001490134885	0.14362350465054857	0.12448464377117666	0.11863615515986844	0.12568336721470436	0.021939515790222488	0.05267139223459125	0.1431383000677644	0.08136878913509846	0.11494772867019294	0.14230855605755602	0.14104660557618887	0.16520731122875265	0.17784922885721605	0.13135559289352047	0.10770845526618522	0.11917250276765252	0.02504540491516509	0.052101949021802804
1560	0.5089747557222153	0.22367800189088094	0.05983519367973662	0.06905098219753415	0.057359793391143485	0.054619358556768985	0.0320331727983876	0.04249621299164289	0.06431147690124611	0.07504386253940959	0.05971080614367308	0.051748865359466524	0.25027555246554867	0.21143032780025267	0.19449672013189273	0.24538568336987093	0.17988474377961128	0.17113576505284459	0.19485867649417588	0.1942050701910455	0.1625404837629703	0.20015658212098775	0.1879083511334999	0.057386141795082016	0.2270053833255704	0.21276999460329699	0.1844482276305931	0.18234744505827	0.12607507251081176	0.16527578969715512	0.15152178219457835	0.13291449495360946	0.1401245394302888	0.16078837682412622	0.19809323145341812	0.05347094272299734	0.20666419094602584	0.17148659677776573	0.17327136012246	0.1590118828756834	0.12022645472015367	0.1551826372096478	0.1784503528981332	0.10991064978896659	0.15763525153304941	0.167586770401456	0.155426442474162	0.06002054077904952	0.21759892454533664	0.1533040227453507	0.14998270700091226	0.1200387202261473	0.10694542364605492	0.12823427101170204	0.1545235126323452	0.11305383897882562	0.14266767580967388	0.15055553862043838	0.15246952422328205	0.07345733331439092	0.18551438787190905	0.10851460489566073	0.12865468447459588	0.13247957818027012	0.14539453983817496	0.11480235990464444	0.127239374963704	0.07049890363816658	0.12062994376173465	0.128099248992006	0.13317836458335908	0.04792597015308383	0.13334255691151975	0.1051726035157515	0.10509203399831465	0.1022986478298295	0.14370048500098992	0.12446666613957444	0.11498102480657409	0.06420414689321124	0.10116883534384236	0.12016101969396856	0.010511786245278194	0.019183297611586776	0.1531256489024408	0.11009688523218064	0.11345684256738259	0.1424521446284541	0.14097380109569607	0.1332678292112687	0.16769766059077357	0.0768449042092876	0.10979835187974155	0.11057880259246038	0.016851289142130667	0.020394760920513157
1575	0.4998090661336192	0.1954368089994868	0.06016235493381776	0.04796675645456984	0.011898042581340584	0.02133142192608939	0.039216101266670515	0.04176102006535605	0.07322994733441626	0.07645305974456404	0.04649325589229114	0.04871484685641663	0.20121375450224877	0.1920392325906864	0.21940917809445837	0.21888182021625632	0.13380030232324835	0.15637699426000481	0.17419308536597322	0.1866945020105666	0.14113645728782964	0.18094281590698658	0.1864282059235008	0.023863005700114542	0.1873912607488523	0.18578793241931718	0.17925508259090228	0.17440467691107228	0.10197534160642577	0.13160895914196602	0.13509575858746822	0.14601611956350874	0.11762710268235416	0.16634028809889373	0.19116525087803207	0.0451674145465796	0.1794559592652157	0.14250381026427045	0.17225966254842856	0.16063311379107942	0.09049715073279668	0.13098220265080313	0.16582148536354666	0.11903502493460554	0.13412281538432091	0.16803758970546862	0.1493475903123797	0.038355020634534616	0.18199567936902714	0.16640227440557664	0.14032688813977526	0.11849271031536661	0.08403495613162726	0.11067041492907351	0.14938936041526396	0.092811153221568	0.1216990290985562	0.14086055948637247	0.14577796557294004	0.05940988410522483	0.1570320536221195	0.09323969447140214	0.12369686670006774	0.11692758251798008	0.11805082140359129	0.09669451214485783	0.10374187774884171	0.06827715389247116	0.09601339913746551	0.1235340181579756	0.1412023108187343	0.033610253246360265	0.08218175551163186	0.08590115075857344	0.08433786883048526	0.09395910483538344	0.11120943820809251	0.1062917267873092	0.1081773342341148	0.07290789912481804	0.08392248682579925	0.11837668616150074	0.005401254057518079	0.013975302185969802	0.12809258119047745	0.08694531435353006	0.12820845785822643	0.12437086520200291	0.11591440294972438	0.11452274423860757	0.14423040360665187	0.07746861250841316	0.07537685341585694	0.08869746162920011	0.004808401982153671	0.008267397258540716
1590	0.533639713451545	0.21047634546113891	0.07083961214067047	0.05583105546209159	0.07261988526579168	0.05940317356866105	0.07484053719116551	0.06170816670888338	0.061581694215687266	0.08825678090576675	0.09550388710292891	0.08310309185463637	0.23489861948235324	0.18713643256055185	0.19691934706092473	0.21987314375364242	0.15544800706731055	0.183123341027648	0.17084669965033195	0.19723716166251454	0.15939767031022034	0.18966064902067142	0.2096028277441146	0.09897656985466566	0.223139005088964	0.1920086206766073	0.1676518637440194	0.17212218921932132	0.13678004779695807	0.13762555455799513	0.12633726102449006	0.140218231335485	0.11815378749239148	0.1583457137471504	0.18461649215691212	0.08660820889308493	0.19668690075414458	0.1516440260213357	0.17293688627811163	0.13973021081444148	0.07932409397374927	0.1688700551556231	0.18992763240327432	0.10616174512511642	0.14983911829553387	0.16805256135039665	0.14407019287750128	0.08388722043068986	0.19853607759615466	0.15213382412834234	0.1221439307570025	0.09560674307688588	0.08998700681990937	0.12693246632093672	0.1498803338609101	0.09851183774424145	0.11465025701258802	0.14380343203198206	0.13164459503515652	0.08469096400265476	0.1661463930774238	0.09729883633501937	0.10981458443297062	0.1115561338359729	0.10857859821326171	0.11036238340263621	0.12446440644907189	0.05870812035340081	0.09638600140504244	0.11886331467601466	0.1243114301135185	0.05515362075809001	0.10257772811660379	0.11622638737746557	0.09089252517032342	0.08018794382412325	0.11877168874675162	0.11971678576595066	0.12359006075435078	0.06087841514416947	0.08451105744114759	0.1145801306479019	0.02224356371404317	0.03500404445863273	0.1409446292287641	0.09388096491169731	0.11519216176060412	0.11147359774148294	0.12501178203325852	0.12748140685865456	0.169971579050022	0.06702677391401993	0.07643467609666157	0.08270330773955822	0.006667896120940727	0.013955806427768416
1605	0.5583685029757495	0.2406920965894253	0.10375123673181805	0.07647898492296668	0.07365063340551159	0.08884193911150484	0.09523930148864199	0.13462356198518127	0.12303337136388817	0.1248811210329083	0.08041305363216335	0.06486853081569763	0.2454830182153439	0.21941398149879182	0.22317933362726938	0.23598136538782202	0.1691761796774513	0.17402631428835205	0.20622952652879115	0.2252030552474345	0.19619743310488064	0.21353105560647861	0.2118268111967005	0.07404910604764457	0.22350730461817792	0.2203937809962875	0.18922197471492858	0.18133101183914563	0.12109888347124338	0.14230944555517294	0.15261505382436075	0.17996915996175833	0.18070245823395203	0.1885435173970603	0.1770923760419466	0.06611334791047693	0.21748465733550842	0.17490309091311007	0.1749714513875999	0.15853388653398942	0.10770121656269357	0.17031701906811425	0.18888129486729283	0.17185827668494724	0.18234469379078888	0.1922980091349395	0.15997325794558898	0.05826098187442376	0.20512927587396654	0.17124832858018285	0.13518287260122963	0.0784363993960926	0.090499954622556	0.11251407666309007	0.15179403042747475	0.1389099426439967	0.15024894021076723	0.17193398530182474	0.140780022720595	0.05677974816374454	0.1745583224691623	0.12695728152492203	0.12335532097725554	0.11783952202835633	0.131672376686315	0.11701287079031505	0.1381530206863011	0.10672986295557388	0.14507736559515216	0.13523228320436498	0.12719738287678123	0.023593388247238993	0.09486221937845989	0.11847305636722089	0.0928338593206838	0.08025513753052921	0.1141758483557765	0.10414730437866992	0.13260938097181846	0.1130880417155056	0.11268546142400082	0.13700662406942682	0.004687343519774047	0.0059476607110646425	0.1248547386422725	0.10993151596787065	0.09513975416842516	0.1160939586098371	0.11634685765527741	0.12490222988427088	0.19774498397317003	0.12790948938658236	0.12163543750427472	0.14416989743141506	0.0058305756248987935	0.010124216132662282
1620	0.5815173955458883	0.19962225433862457	0.07517800144404652	0.06375384107831182	0.06858077504578572	0.04474217239179755	0.08336920498200924	0.06614308369198273	0.0777641699936539	0.09719564276378756	0.08587756217221007	0.07557072854303584	0.24092180760492687	0.18446756926526636	0.22249907161506294	0.21335423633119466	0.14807787703982433	0.1749090564514271	0.20005492099375186	0.21766120644503273	0.1521285896451407	0.20719969829489604	0.21618420167197847	0.10530340833997104	0.2091514134409892	0.1995547164513798	0.17414146167977224	0.177119484747489	0.12545839906512898	0.13190171950710644	0.14457190458295655	0.1711280135348761	0.13447171702331073	0.1508472853921085	0.18913462465045033	0.0999254512349049	0.2030751847994196	0.16206593004247286	0.173534874932096	0.15173960383493307	0.105636189055178	0.14681687591725573	0.1700980910569491	0.11664209975497603	0.1390205947747432	0.15989854771928597	0.16767404040993966	0.07785627593945922	0.1938432781226867	0.16359726212667347	0.14380717500818518	0.10198960414746439	0.10272729075008666	0.11666487750389648	0.16965830642239083	0.12357143876547322	0.1296338663495598	0.14743360389387053	0.14931209061374678	0.08089230424462915	0.1729605988290719	0.11739884740604845	0.13846887262060395	0.1413906711431775	0.13789440228008873	0.1317828182993404	0.13453288807359487	0.08669533289245876	0.12024926483090503	0.13285179605928504	0.1310338512499893	0.06419979211035785	0.0961399752326485	0.12285090384193682	0.12004636937786305	0.10277899027256186	0.1446269849676609	0.11985240086350474	0.14443257895216005	0.0695555319031837	0.0922729775062203	0.11402754843821891	0.00353983992055623	0.04064756326307436	0.1513012591888403	0.11224001793174403	0.12895220435519972	0.13000549843184017	0.13539232458198072	0.13181695964301188	0.19972809737777847	0.09685958471195277	0.11360168144166716	0.1459754866627898	0.010809454751198273	0.04072776883751031
1635	0.6096049295654631	0.20374036800546508	0.04292423133613925	0.0340573126455191	0.025369212125529686	0.04439753885834364	0.036321954800589654	0.0711162379515671	0.07386395578862703	0.06774361054452778	0.08369800603868292	0.07170960032604098	0.2284502412427856	0.20183178763999915	0.20247695605733912	0.2024181915300841	0.1398893475363598	0.16394146344999388	0.18674571280501234	0.20208867663240832	0.16984303749577556	0.1735415090635251	0.20823880477019902	0.0870047036205959	0.23466266718817924	0.20883615385099133	0.176686006639183	0.16575364134788845	0.11954005952511909	0.12941373467907524	0.15031837087019484	0.1744023516583027	0.13412962388204996	0.1696483514152326	0.2158695822457518	0.05659819478794745	0.21598923962510064	0.15284041963261702	0.14641518979844675	0.13627649338181916	0.07772206470618634	0.14163127134590753	0.1854898088344502	0.10850459268495602	0.1599100000567571	0.1597411798197677	0.16413754274638198	0.06778723499565315	0.2247328158717011	0.15022327709422054	0.1323173334903852	0.08876136594439626	0.09696221993955084	0.12222945902712498	0.14837827534334153	0.11262751363888773	0.11916846270477643	0.13904416862097496	0.1476043802581198	0.072653836944535	0.1633019695721576	0.10546281561381794	0.11487484646654264	0.10760600626935987	0.12213836395632374	0.12021414700137253	0.11833337353501386	0.0735520048138261	0.11943661810373032	0.1374117925333356	0.1261262814105846	0.05603833596875432	0.08361400764315202	0.10379346614924426	0.08370153340636455	0.07728224574541682	0.11416611206025078	0.10514956370961129	0.12361204888376501	0.09181817258872216	0.08446948954758596	0.09349555824242994	0.010114494939199761	0.026677991095650007	0.15806960570445847	0.08024949798181086	0.10086881361304206	0.12107570050151814	0.11177075409705942	0.12723283933122578	0.2144356744948953	0.09572128424861576	0.10655958786595177	0.13713683734047727	0.005544117273839468	0.011961383566512709
1650	0.6324251829636394	0.21057230663609017	0.04727887684900646	0.04313548389408553	0.04379872983137677	0.06215680941191627	0.043149862527697626	0.029055785280971372	0.06136752363242222	0.09263470575132808	0.06300445893495693	0.06849571908518431	0.2759264932092467	0.2099838755756556	0.20399499326868217	0.22762140675133563	0.19371024782771273	0.2094238752578142	0.19032068136395003	0.2114427447355082	0.16591842146188046	0.20841802882256572	0.22351835749400842	0.08415148385438377	0.25824259195781396	0.2152794000249869	0.1629138260988996	0.16595378345017373	0.12417666989195264	0.12902353327610738	0.14667844447625505	0.14563486797013625	0.13002209587530517	0.17939469078536407	0.20433759078182318	0.06304269041300893	0.23306096916298014	0.1882371756967594	0.16826231627706079	0.14227474107139193	0.1276615586404485	0.17071377178687816	0.17095393251024077	0.09785768583340933	0.1449678168857511	0.1848644061660376	0.17609043289325288	0.07159968843538775	0.24249678261095325	0.14810394894523704	0.1164466271973008	0.098375013143643	0.1085254914151996	0.1446473265972978	0.15115947254445955	0.10877126827976655	0.12224845517380206	0.16210103443790597	0.14292979445852805	0.09040812960496258	0.19196987506412816	0.12994239170279984	0.12747673587375505	0.10160388254755609	0.13953966678838797	0.12497586625753816	0.13430517281690496	0.04717348142558779	0.10032891912902134	0.1567873111728293	0.1537375629521167	0.05951078286013735	0.1351859568330776	0.11725252363709338	0.07715675252446408	0.07512128460661899	0.11979932250444035	0.13074015251686583	0.13393607798835316	0.07830374775845454	0.09483152621928537	0.12447825711723934	0.013330022346336887	0.042451833489003166	0.17110335370227459	0.10182802082452916	0.09989793066779215	0.11543691678361513	0.13770012340938523	0.13219355282974538	0.22695778841299452	0.09091343109233999	0.10599116700648553	0.1313735108827636	0.014005554515036586	0.02521532517880444
1665	0.6800799161839957	0.17316629855070031	0.05501379871220395	0.06532181971591669	0.03936148218190492	0.05003536749673067	0.03129036844340689	0.08628840108500845	0.07356012551737154	0.0906594482745135	0.10021467927848185	0.11252321574181084	0.2511543089056414	0.20310028232667454	0.20535535968336127	0.22131907260922506	0.18891057687291624	0.16012346067399408	0.18409775890129143	0.2372739812261557	0.16500540421283116	0.210731510190732	0.22573329650741952	0.11931594823393812	0.21709803243979808	0.18890311162492374	0.1713016659796036	0.18098625209336788	0.1282217217570662	0.15313692269821827	0.1477216866369745	0.18606690955720917	0.1446536888253066	0.1897070664367047	0.2104382726219608	0.09016971129631038	0.19353861482062623	0.1421151628927368	0.15163855043791513	0.1553163343038402	0.11634098232749229	0.1614011420462833	0.1670934591060504	0.12678447087102626	0.1621324535741348	0.18875085873486314	0.16535027934058916	0.0999088648648303	0.1924680335354811	0.12369756719473096	0.1323704570776817	0.09877565114764106	0.09863754903571462	0.12292000235376876	0.1404762169999243	0.10087560631115616	0.1393396464337772	0.16113036743814352	0.14455733619476338	0.0916438397343314	0.15800523255729954	0.08942700556517355	0.11434765252026793	0.11643791633526196	0.13141623739529873	0.10724556072491734	0.10598193520326843	0.07925906223539081	0.09803984503779761	0.13582929561484175	0.1361918618526904	0.08756663752670532	0.058364979343625556	0.06771934983858194	0.10311142104182613	0.07766019644347119	0.143894633015144	0.13491414272237148	0.10560341148876679	0.09617974950255725	0.1021511567636415	0.12433602447355477	0.028019020717912152	0.07981950401434476	0.13856456695076352	0.060612113262729375	0.1016719198301968	0.13170941957061819	0.14225966562905373	0.10598132547226592	0.23945129407687377	0.10453032215608382	0.09373131613472263	0.15962614930064953	0.006975596905821771	0.04918850460020391
1680	0.6851751834722704	0.19653031592937836	0.05120414017854533	0.040156873815595476	0.009354864741431098	0.05791795306754248	0.08389951171528354	0.06791217245527664	0.08228042000293878	0.06303355348787228	0.08249313215162887	0.05830804561238473	0.24138691288761577	0.1795199465070066	0.19189462708858754	0.19669785601655648	0.11732792869733494	0.17771026962563974	0.1939527529554791	0.20861722236821412	0.1535203042330357	0.19799648404103132	0.23161097078839674	0.05284497043851276	0.21934720276766356	0.19453311327188588	0.1824159942969917	0.16445253513615038	0.10861704882914879	0.13072212008554104	0.14969041484176704	0.1573288683833728	0.1305705403143792	0.15538426472006778	0.2297202689602321	0.06309359082315066	0.19250450055059065	0.16236035287623535	0.16470007474148202	0.1413815555419184	0.08302569527263103	0.13770905138656894	0.1781435234669524	0.12782312353295824	0.1485017001120848	0.18220286699494417	0.15469518458267295	0.061257918994078946	0.20789003110529763	0.13921590609814316	0.13126886019065115	0.08551229671522428	0.06042069235604483	0.12489456000191745	0.16596012282903677	0.10573773105015408	0.13302262718939803	0.16328675266992157	0.15994400955352703	0.052669506285623516	0.1355310685430694	0.0867889893853131	0.12043177608100725	0.11800915518565847	0.096229146022657	0.11061747579347651	0.13048795117804785	0.07597487517346022	0.10909393443048368	0.13268392797074152	0.1206137594657829	0.02954130230989474	0.07164239986074813	0.08516512507176638	0.09722143468323262	0.06451093148760387	0.09977363426126329	0.10896608028370657	0.12570995512310218	0.06994090099882308	0.08640099648469063	0.11273961833284646	0.006101135883656192	0.01234665898669754	0.11538381437970169	0.09528590541187013	0.09910327720756368	0.10808436556285393	0.11117027489925174	0.12220432150892169	0.2658869727716697	0.0945947079898575	0.09009807211140838	0.14150019562279625	0.011093582615686465	0.017329017664554573
1695	0.7360247344134334	0.22088102343900573	0.07665179180588569	0.059875290525428775	0.0397972709998021	0.05100067237082418	0.05302678215611355	0.042585226460157985	0.0595792511212421	0.09246399500123743	0.06831196951136476	0.0712766371240944	0.2792812465117621	0.20483649070185328	0.2114486845400565	0.21485161348346954	0.15237965213376073	0.1789678387232475	0.15696782886320426	0.19911555374422454	0.13746727341774437	0.17868759386692362	0.22044581142577307	0.050580946400146265	0.260837054051429	0.19615491431748996	0.1710814607801902	0.16726351159871405	0.1195529365771541	0.14928989026107853	0.13331332845351887	0.13840260733329016	0.11360521301287382	0.1574745982611605	0.2101698880221901	0.061136834962217286	0.238795780914579	0.16180031183390228	0.1752778732245847	0.1587727814345574	0.11274922728761934	0.13894798887662138	0.17052977979968478	0.10680976240712768	0.1349896978034119	0.18303064785568768	0.14137443824046397	0.04658366931523489	0.2291689307666699	0.1517940712383904	0.11865457690020878	0.09460985965096529	0.08798501276217462	0.12143212251048514	0.13428491685275673	0.06313896911414837	0.108917955887505	0.16151221981949598	0.1249983862562388	0.0483024008694794	0.16895112512314245	0.10849377248156802	0.1122528538407688	0.10875757406697242	0.11869219186181798	0.10681783139788345	0.11247576227110126	0.04102551680060239	0.08565779796961767	0.1260543237546447	0.13174345834618842	0.04411719151715053	0.10602166760933732	0.08148294736304539	0.06863333425108814	0.0763203687193456	0.11824810970749897	0.10227545578916483	0.11397691932850725	0.03744756443123847	0.07986574520269225	0.11802218193299363	0.00794292327594222	0.012243327565774986	0.1644009297833	0.09684568406402996	0.11217888348930974	0.11480467728161432	0.10435246236296493	0.11461971369848917	0.26434175139851884	0.07212507862667555	0.09013307241448906	0.1501454236810707	0.005546555735077958	0.01676029536220376
1710	0.7735470593085929	0.19155659728729896	0.050793973651613034	0.04558699370175529	0.04883694351221142	0.06331778220517366	0.04502700387744818	0.08116854269079338	0.07325653211227837	0.06953819838738713	0.08488931083354101	0.06578383062397133	0.27399620073570635	0.1731109517183393	0.1976092402668061	0.21416373813652817	0.13462092058065836	0.17328443946091998	0.17781583913235757	0.21353166144402663	0.14462362944260362	0.20318415029824288	0.23117468905403998	0.05275946906289576	0.25004734765213743	0.18566520887489224	0.15629922919709013	0.1695860294326673	0.1235232321871001	0.1308328638119281	0.13592622455853637	0.16426455331788792	0.13895039063831877	0.15737548709529348	0.2080433191861944	0.0445501583809311	0.21910646976645015	0.14630813259855396	0.1577496399183111	0.15654903664043235	0.1123223510642515	0.14048801347791437	0.1595152384178846	0.11972620012097213	0.1562684927868655	0.16326957975889378	0.1441413715366046	0.055466117937593186	0.22791250648038977	0.12319517946534156	0.10572229253372054	0.0946638502799247	0.09253414385867648	0.12120641822575712	0.13144898345126127	0.08791149578647667	0.1327131167438303	0.1456345394970141	0.1410412297675776	0.06392216317706825	0.15019360729421047	0.09117365259242008	0.10531722606464192	0.09818271817571045	0.1186801330055194	0.10757105008273596	0.10603049918327523	0.05933265033612822	0.12060961365097705	0.12946654257395873	0.13596592734864477	0.04846596756613897	0.06082876502967615	0.09036851182209513	0.0867136492934836	0.0808437209602561	0.12337726368915627	0.11792836688468536	0.1105150715586814	0.07026490617011535	0.07410777873910124	0.10978157338316877	0.005258309594003569	0.022118579307006003	0.11538454805001587	0.08152942095880347	0.08809992011283575	0.10250081616318965	0.12518985041720487	0.08066584128728335	0.29123672163686576	0.07916136632197407	0.09044681362037445	0.17112190885374678	0.009684327877645109	0.0086837767309603
