	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.5	0.0985037323239622	0.8495178067021567	-0.10630265063452826	-0.07128557622724274	-0.0769802514472488	-0.09206719877920572	-0.049641753848403636	-0.06961735071423877	-0.059249836653428284	-0.06384162640472082	-0.05319389648672673	-0.1002143785789191	0.13349533890822468	0.23849973376388806	0.0648890421140127	1.0064303458507964	1.0589643903547654	0.0580657380221245	0.05825495338979064	0.44386662691896556	0.13305456360472967	1.0745762839606108	-0.06841143504211003	-0.07420116652156031	0.1328759708913168	0.39944899942395246	0.09660913053555864	0.5038281981569841	0.1889159931443109	0.10139538122734437	0.08095044003631746	0.24419909829185277	0.19540503765637762	0.7205558671759096	0.4842210907492383	0.3035548694912205	0.10454828635185837	0.17171256769905952	0.06786894825281048	0.31813700720868704	0.11525333762556489	0.060469651563586246	0.10115413883534813	0.06497533229165364	0.49282428012515117	0.6926254663749192	0.4011756896475214	0.6144559580463875	0.12334728147968482	0.3537374983022597	0.09174138349514804	0.14428335033843281	0.07818913845408693	0.09392663882084956	0.08162750452928302	0.32638668159123635	0.3020281954217014	0.00475254275916448	0.07012127712839372	0.6169434885650098	0.12095866040287834	0.25316684868246714	0.0602228008111913	0.14030691762447633	0.15963061281760094	0.12802405069830936	0.08753177804101475	0.27754548917878846	0.3622770867298067	0.21454639809752313	0.19578341228436003	0.6733811845917979	0.2714302421826343	0.023454087420228864	-0.004058746608752717	0.18238229413228274	0.06203926534574761	0.07930474519550679	0.18299152061544155	0.5747753803145463	0.1307861441912911	0.07497638137289075	0.4794329842269463	1.1631793043993046	0.24914096195766716	0.050408753361457614	-0.013912661099562684	0.5882475933433204	0.046642583213737154	0.18145806577355306	0.39889726802545306	0.0749590272121432	0.050961191426147245	0.2988362197272932	0.4529161447592946	0.6649587505736816
10.75	0.0828087308732876	0.9499187686867945	-0.07537547622935967	-0.09097000920102066	-0.06560630794767955	-0.0696024034592026	-0.05689019739643855	-0.04732229609062111	-0.034476030003833535	-0.08002742828295598	-0.05417315545962456	-0.06494734517057649	0.11731555726512105	0.28046319015294147	0.0873983912999296	1.071835045830076	1.1547720783732471	0.06602732174788584	0.05331742453499411	0.49606959172605086	0.16065285386897843	1.17882753161011	-0.055431114832424355	-0.0591906880813656	0.11574720045300768	0.44833648446092617	0.13136585159322045	0.5320305093701605	0.23889764365087623	0.1338123671951752	0.0490282690909325	0.27688466615995305	0.2221004554833404	0.7410760809653867	0.5016800212967347	0.36701193636547363	0.10751039151497488	0.23072029247115672	0.10513195642015827	0.32593296471276817	0.16863675586289267	0.08648830298694443	0.09296601286119482	0.08436297229187639	0.5930930142704163	0.7560787857209714	0.4161133087277094	0.7475075221285155	0.10957978501015431	0.41723397031440174	0.13826104443507853	0.15333889466013	0.13653543442720834	0.14081432733607774	0.06654337884719996	0.35907662245174427	0.3526952935915288	-0.020922007529107223	0.06174632106603534	0.7306492303500811	0.10330401879982298	0.2960710926078071	0.09038387672026621	0.14211503500398387	0.1944814984041044	0.16454483688670724	0.08530046578543171	0.29209813124829614	0.43505455343526905	0.21488374661808124	0.2134240509499275	0.7978627283063453	0.28094252098836686	0.047568915564337955	0.03324820351464036	0.1802154615027271	0.1269077300352361	0.11224067063980409	0.15967938223018968	0.6658382752963141	0.1587113434064618	0.046486581669736016	0.4942223405375971	1.3105888778825998	0.2328668824188636	0.08736147025568675	0.043906521416401445	0.6294125826393508	0.07912737337488784	0.23230141251111386	0.3757292025192935	0.08870244320565585	0.08047832747050632	0.29210403904504406	0.4542934597935154	0.7766980511611115
11.0	0.0870199642079118	0.9401827663558713	-0.1174313117673148	-0.11542241135310155	-0.1133946187108657	-0.10811835140922682	-0.10099046001669643	-0.10433646477937325	-0.09242029044708383	-0.10512513380830174	-0.09535577518249555	-0.1005424640221243	0.13813927316387248	0.2580175335536787	0.05131635865835499	1.0900428564021585	1.1343408897878724	0.030783400116112747	0.029604154195526144	0.45218876762712085	0.12181139886625508	1.1512865279915026	-0.0986976753640132	-0.08633166578692061	0.11193344941812661	0.40236658939515296	0.08024176837139141	0.5434038008174158	0.2097495333165162	0.11793211183763475	0.015748937337623004	0.23138657427734682	0.19439160963203295	0.7536405895574279	0.4802586906416701	0.2888545367268795	0.10676168282247778	0.1971490471288468	0.04958082313889711	0.29923385223125337	0.13128597885811744	0.053065122216182814	0.05474324641932443	0.013553576858024385	0.5540344060100106	0.7844908668520068	0.4177437111991909	0.6222113180580899	0.11988584227904137	0.38233376433639027	0.09512891043301747	0.15362875536513687	0.0802107724301484	0.10460487915848216	0.03128177517455277	0.3258366376462299	0.30574706367223076	-0.03632185346323319	0.026825521253911855	0.6354260233878897	0.09054872520879853	0.23868285247132964	0.041874188044647764	0.13600761409380052	0.14185647108188149	0.11974585978594632	0.04144328680019371	0.25097043001455527	0.3822937023313931	0.16885413218202383	0.17293233462329727	0.43653899151032943	0.27655921155192503	-0.007558176991564469	-0.022542756433400035	0.1701991825967425	0.08301579984178031	0.07227161161540407	0.12693103824457624	0.5988498441718464	0.11685710411092193	0.022402766788855943	0.40189091086678647	1.0196093054048432	0.2799629366108452	0.03194540559129372	-0.008664610872582856	0.6508117364224426	0.03725059721216284	0.18208872689932593	0.3547249621422552	0.05665706472114934	0.02910309336869865	0.2844759863963416	0.389132564092403	0.14690166356472978
11.25	0.09150121915312975	0.9497692756338116	-0.10863367809143606	-0.09851605909071548	-0.09977997093778623	-0.11152169470074033	-0.08364839850842024	-0.0815650081774871	-0.09438852946326581	-0.1037266453633075	-0.09215400906096996	-0.08978940268510513	0.15007503608707973	0.2800116988715951	0.09607287243183726	1.1858851258344925	1.185906805909893	0.04914049056477365	0.0373534280480316	0.5220678873325562	0.11970598882993805	1.2814849796470176	-0.09352601522104306	-0.09601026524732861	0.11681353495579755	0.4940324075269416	0.1018966434588528	0.614945955876018	0.24438765616894215	0.10423678329369696	0.036167527119432774	0.26420423116896324	0.18759361507265515	0.8056749499205746	0.5312075130914593	0.33477095316278144	0.10554700627109143	0.20893482269086255	0.08550786841572017	0.34798658457287884	0.13052030655107372	0.054038764068210066	0.09044156539162596	0.05245516961256241	0.5658773621868427	0.7978944954285954	0.4483619257066393	0.7810654010100979	0.11519664486978182	0.4106493148732249	0.10891807592306035	0.18003666557099884	0.11497390191844298	0.1066302925585702	0.05982567842595804	0.3687042238087003	0.33311032294726767	-0.04451135108474008	0.024405163388303452	0.7357036672232318	0.12122490895212379	0.2863260844302051	0.05918310225876161	0.16799295954172422	0.17941196510845775	0.1288565475877766	0.07189173047347758	0.3015598190683972	0.4319475268467739	0.19808406012781726	0.1804822897285469	0.8198060699495542	0.3159218623107764	-0.001216279772083384	0.0008011450307332524	0.21912300863545536	0.08542683962925485	0.08779957215467149	0.1708401619850794	0.732813601298185	0.12287004503420351	0.03748623783147498	0.4700696164096943	1.379178874964798	0.31603938568632367	0.04090172410191839	-0.005034809298760379	0.7235131416499172	0.0553106154202726	0.16792964927086396	0.39775538051603815	0.07934676881028846	0.05051940567041019	0.309115376921786	0.4823546462681501	0.8139495598166453
11.5	0.09265651901819616	1.043408572945129	-0.11061809711345125	-0.10920708985840447	-0.10854548468593125	-0.0980705197180132	-0.10580422676553011	-0.10300400164760104	-0.08415140841698895	-0.08738238230909187	-0.09540457050889531	-0.10864499728313326	0.16970625773946157	0.28832851459277314	0.08387422390992832	1.2605136993834463	1.2381487791050323	0.049791386358702505	0.02806664493381167	0.5068356287345219	0.12241128013304858	1.3385640195426802	-0.09433168115644114	-0.10570089588422657	0.13931148904577478	0.5168833376717787	0.11614446999060984	0.6463099257139902	0.24479266259442006	0.14828243087231557	0.0366369465316192	0.2800829138201106	0.202354493920538	0.9149984696832403	0.5424735397029028	0.3293200426684724	0.11360980416362043	0.24269848890943596	0.08738008791757373	0.378066219138022	0.1383173576498894	0.08663204945840902	0.08116541284472173	0.03747682517153861	0.6290284011188845	0.902266640057175	0.4672082054359146	0.7976550383965526	0.1276643662221818	0.42934680545083564	0.12284446544640737	0.1849849205945761	0.1011727350283993	0.14822841973132284	0.07039113788640006	0.3537862468165572	0.35565666969686344	-0.024666895885084084	0.04206835215950511	0.7690000795118044	0.12414134403246163	0.31705659094357047	0.06436691339181172	0.1593405410043504	0.16797544914439982	0.15965857029384578	0.06907748205058317	0.3094477909066286	0.4388111636812135	0.23389687057139735	0.20727816912316105	0.8384137151739783	0.34118636010460995	0.0021008906648193326	-0.013515799434901499	0.21368598929971833	0.09274036357229581	0.11397802981997807	0.17392845652642158	0.7380685697594322	0.15065228683762488	0.05973544786850393	0.5310155092594202	1.3943484480081474	0.3422897036648946	0.04429540415007954	-0.010686688750041695	0.7216051785167235	0.04254947136737036	0.19758499399834767	0.369208125255114	0.06740101632990009	0.05031011974835825	0.32971590668777856	0.5046427148872079	0.794436428263674
11.75	0.10317785771542237	1.1684881382841819	-0.11042179004560673	-0.11375109788618132	-0.10602201363791103	-0.09573961245177892	-0.0977499314845221	-0.10419122726068367	-0.08139524701064399	-0.09052594840575157	-0.09033301938525867	-0.09566610523676325	0.16076795049830733	0.33822642703212985	0.09920735232005734	1.2458021404935014	1.320414841284725	0.05312353266770298	0.03509955273998533	0.5806254335077929	0.12126068791304839	1.4135093912491399	-0.094487698558886	-0.09107810114634154	0.12367150745499206	0.5996486810404602	0.13327048169099798	0.6982804561304023	0.28187715585452683	0.16577136739933523	0.042942209148535526	0.26463938710449936	0.2176840704726673	0.9415916085841003	0.5970866737690621	0.36068279422750654	0.115952194521728	0.28756105574203855	0.09647241757854624	0.40132865801389256	0.17424730960456136	0.09010954682284816	0.0944077516030501	0.0618678880528466	0.692515862585035	1.0108845911776898	0.5323415029459795	0.8724215174699719	0.12659963645276778	0.5095174791608583	0.1429191241038773	0.2137040169971522	0.10913761116448961	0.14282923737302505	0.07980659159341225	0.3680263748339419	0.373930783648254	-0.0056353383456261286	0.05916653427778096	0.8300345674537322	0.11783415701916222	0.393561482996543	0.07863168196850379	0.1784225762869957	0.19949891044582896	0.17199028006148376	0.09017164465538952	0.33775831759339575	0.5168826659138439	0.2571750678809737	0.21655853009944498	0.9337628032448504	0.36212299308487467	0.0369948848575507	-3.851611104682684e-05	0.2308228973881486	0.10646884357666792	0.11585028344910686	0.18631199950579103	0.8012380293793013	0.17687976904317226	0.06539391256962485	0.5804197629849215	1.5119137674281335	0.34735635912830914	0.09310399409454034	0.0019218129155167962	0.7947473703722139	0.04125873825299503	0.2155153275913207	0.41546554385903306	0.08254516846116133	0.053532787152498096	0.36277964255957323	0.5549306358456865	0.8841854341435054
12.0	0.11341825083286688	1.1649467772795012	-0.10596340110599875	-0.1048511743184819	-0.10982698850719633	-0.09663355868811238	-0.09815615601990002	-0.0859926322555021	-0.08984510571525281	-0.09934824149657023	-0.08891371764549705	-0.09892723067525747	0.16596022711874592	0.34892576823376614	0.1304400424085737	1.415513452407838	1.3484214615143162	0.0818501940278275	0.054647548157836956	0.6168515897951441	0.1450498180803515	1.4459443977680049	-0.0891393748125483	-0.0824625946794425	0.1260612171726846	0.6470283690909908	0.16018650663518075	0.7932066682580508	0.30159729963231413	0.18031173342121914	0.04254714391963288	0.3223933209356498	0.2217397340934429	1.0328496553919935	0.6107510256340141	0.40525872944910785	0.12049283938475908	0.27911802694548943	0.12072566730357626	0.44261982386542137	0.17607339054661414	0.09434970271037613	0.09393958889056875	0.07092326171385621	0.7338004160610647	1.0343732860790427	0.5539373720482548	0.8903143993790488	0.1355918641442697	0.5399066903797192	0.16331989238736655	0.2735468421086103	0.12052732251819886	0.15842201971349007	0.08749265249835303	0.4115112107694982	0.40297513419869574	-0.024536007300990148	0.0649173980791401	0.9031315718719288	0.1447142273777431	0.3659123548286554	0.10652130615629157	0.2067946331659552	0.20936464461658738	0.17263402828982166	0.09554480962788825	0.3983612339939549	0.5131270450879335	0.2502716194357389	0.21820939856858074	0.9391090374687583	0.4154427270312924	0.01263080962373192	0.007040521465302818	0.2857799447294204	0.11188900823764886	0.1341536381590238	0.2214526348621953	0.8626735791640308	0.18923689365440555	0.06941954735194317	0.6219760639857923	1.6670435485080524	0.3632165001750772	0.07202832940847176	0.03016825968749426	0.9136332680419506	0.05479034847736047	0.22391062054492533	0.42323047420419463	0.0951371490187688	0.06901227915765151	0.37460134513119653	0.5691391042384037	0.9420075105318515
12.25	0.11757093695505161	1.2907523901789497	-0.09804680759080597	-0.1118728233301543	-0.11400643999383014	-0.09642003356881962	-0.10037549834445056	-0.1077008096945814	-0.08988750347093016	-0.09405568002110298	-0.08000644663860149	-0.10252763690492003	0.17292604476109041	0.37797238009862016	0.12420494410481797	1.4157428639853726	1.45521590922851	0.08176369349857732	0.053285832520110654	0.6142423530417018	0.13624469246415016	1.5142653226483436	-0.09611815963053247	-0.0866921359756522	0.14216875406789026	0.647079525097475	0.18402012518002653	0.8116074683737293	0.3110337503280323	0.1902918924448041	0.05655308721519886	0.34534645276441284	0.21084227102779057	1.0633631414722382	0.651710194158619	0.4161370954321196	0.11633231392896076	0.3184684116004764	0.11997628889678152	0.4515809687435071	0.16240924437009296	0.09994386578024783	0.10124327257362759	0.04306346677383016	0.7581323653337069	1.1176910596781993	0.5620903451512493	0.9376841693886699	0.14450452044573187	0.5919802846603661	0.17722818772888604	0.24159577878249444	0.10740974783555968	0.1554216485237681	0.07999066688592649	0.3867802667022126	0.40996368804271205	-0.04556288748942461	0.04390846035678947	0.8967705641440173	0.16142863633873916	0.4213671636218865	0.10385004257166364	0.20341586586557076	0.20870820297199327	0.18134602373266084	0.10231414355301444	0.4036948009610711	0.5259858857167348	0.2652145104876033	0.25282377932836014	1.0046271294247522	0.42568224689839157	0.010261532061701328	0.002170118099746432	0.2787020094119039	0.08642860431678001	0.126081778717973	0.20749022721346438	0.9104386699453655	0.15440341479085296	0.06584828031417389	0.612427449225093	1.6780734874401602	0.403424037557446	0.07802392841444045	0.015483283724567531	0.9110581863211888	0.026013775808018225	0.2401129485614672	0.41847108128451	0.08370760470790062	0.04454360137916902	0.3852524577601369	0.5863990828372738	0.9403579536356517
12.5	0.15151142901042058	1.3444812796698138	-0.11656694627231359	-0.0981458221115987	-0.10252441701408177	-0.10876906238165371	-0.07583208557591839	-0.08294928514598762	-0.07736274102199497	-0.07852098576306163	-0.08143029334320778	-0.09011838858883497	0.20335876905738254	0.37398837167989424	0.12591262286732258	1.5474872126282315	1.5935777177453707	0.06660806082404308	0.08276665572352615	0.720409782396588	0.14625480016922515	1.7235539810160807	-0.08735623004901358	-0.08474192577586087	0.15631876197541333	0.7243285273647349	0.16553160916280818	0.9349254832212546	0.38230265341040665	0.19001265580331622	0.08885251933488009	0.3745459211985424	0.24395632671822948	1.2163844595867255	0.7462953654761875	0.4313233882425905	0.12739404069309668	0.33416800254169915	0.11939644861454374	0.4947621031798703	0.2128674778994653	0.11203114775315287	0.1407862005144947	0.07890807458764909	0.8057682100665664	1.2035545237677643	0.6426261462023066	1.0168331356395353	0.17070470592451292	0.6335967813821413	0.17246983320668635	0.3030106708604359	0.16796488762018852	0.17241777609979092	0.14022417902647033	0.4857888768703295	0.48094849911771714	-0.0004413674403015433	0.0736967880846815	1.0049938562458414	0.20190554347759276	0.4443811521168007	0.09558855067172134	0.2510572391077827	0.23339812604317695	0.16769227743181342	0.15453712714482065	0.4645608606993908	0.5797804077655144	0.3062980653685197	0.29108738011879626	1.0404454558301275	0.5025451616589778	0.024333576564722736	-0.010813526186985556	0.3408802385260709	0.13844828605796433	0.1267176375723683	0.25853619975197323	1.0468982675046943	0.21700618093274454	0.09505656393084028	0.6866022482513838	1.8815491685732666	0.47524358944656026	0.07294206564694034	-0.013475077866887286	1.021234215012276	0.06517657119435888	0.2217274185844072	0.5171064153320681	0.12975687834738087	0.08531917533279243	0.48361290823950104	0.6490575846029565	1.0348141205264176
12.75	0.1644987150032992	1.4527350490148634	-0.09753542086813538	-0.10001231203815322	-0.10879953206693796	-0.08634906583411259	-0.0731231371996234	-0.08691686064826021	-0.07072926234582114	-0.08973843456018199	-0.0810183409825043	-0.08407368206854784	0.20402749952063554	0.4545520914957532	0.15599339788243793	1.6110750541918444	1.6649713319652164	0.08222990794386509	0.0858927930662261	0.7495597193988941	0.13875044317229662	1.7707406940072636	-0.08254982472825739	-0.07165539184146524	0.1829267926356984	0.8576119033164007	0.23035608244915423	0.9961155971488147	0.4331926684300909	0.22654751852323723	0.09179279839941029	0.4233619057098709	0.2777453679739916	1.2985981421697799	0.7743196053577961	0.4918710516833826	0.15810130439408254	0.41364462098034477	0.14790935240058833	0.526666715013806	0.21182346375282884	0.12390795481301264	0.14679928136393272	0.08888686699669868	0.8530426543288159	1.2926783080750262	0.7161998245122418	1.1753932477762836	0.1780158501986439	0.754744173220296	0.21260088852639009	0.35690946581620026	0.15653659359428157	0.21767143801741534	0.14417371104546806	0.5198366147357252	0.5119063995689164	0.008689967655192976	0.07641933358745273	1.0759313606312468	0.2172762020428382	0.5152892817646024	0.14512535489988487	0.2743781529236859	0.2604091268733956	0.2218035873049315	0.15064095465365157	0.5118249386108384	0.6544695681955286	0.3151927912758465	0.3142908821373546	1.2141251336473995	0.5620316469994513	0.05160015669548007	0.02540884669656801	0.38571215583105095	0.15057310754042175	0.16264069193395092	0.2889337068740911	1.1359764311523772	0.22395501798277212	0.08521726053866152	0.7403157062739807	1.9810300880073788	0.543195078295156	0.12543757848856968	0.035507630402446644	1.1162638162282843	0.07165595074193354	0.2722479294668007	0.47406162046852557	0.15064485776443431	0.0955238824826532	0.491871191075912	0.7233702198255496	1.141006149759985
13.0	0.12021866973948431	1.4326999627197035	-0.10411642564743817	-0.11524502744468637	-0.11235387243462844	-0.10125236537529492	-0.07743943918975821	-0.07848959887995058	-0.0946863721399448	-0.09339985498691109	-0.08050768596150712	-0.09815439910031773	0.18130958265402403	0.4424617071138806	0.16638196780077008	1.579034735871676	1.6060140392449676	0.08774176022080626	0.06504837973669092	0.7810685855658388	0.1424322796688795	1.7452608773147031	-0.0819177573510973	-0.07886101676128823	0.15535668530605778	0.8350100526151418	0.21070787141282926	0.974606586290633	0.4245814642830689	0.23068809210959434	0.0705603671076866	0.412438364210228	0.23867201836304935	1.3383491333100395	0.8159216148328934	0.48494890247291095	0.1298411735604164	0.42193073372328577	0.16385839371673627	0.5588248577822437	0.19953545799730849	0.1398527675930885	0.13015909852229357	0.07514640200593375	0.8763808282270926	1.3244311657203083	0.7390634260649971	1.1752521383321184	0.16323770268310062	0.762278990356325	0.2190797312190031	0.34046473401466887	0.144596596402982	0.2079709912081415	0.1541731606998224	0.5279745054202012	0.5502447031659192	-0.029645019983056076	0.06943112638365118	1.1546502437220876	0.2008712977530554	0.5347070065475976	0.13397828984942312	0.2697030179465934	0.24082233601733288	0.20292246384001195	0.15476993417217916	0.5301061931985747	0.6307023658703785	0.29838688418831866	0.292932488200128	1.2454071458417364	0.5288092468328005	0.023997523547734434	0.004696504128273604	0.3579612084118609	0.11684220824072367	0.1608305966575576	0.28475170351984885	1.1682111889269688	0.22247574540606213	0.07644070846456874	0.7863530886725374	2.1320280442931923	0.5213471830661829	0.11388284060652126	0.03142312601134556	1.1294010343306695	0.06947859944007762	0.2713615035891597	0.5221957058898123	0.16201772341924653	0.08662673707802282	0.49067572616428506	0.7094397761532152	1.1966392161386485
13.25	0.18166250813095974	1.4796472902166722	-0.0904154445703022	-0.07656950618086109	-0.09582518362734202	-0.09496312858492734	-0.06260433931651363	-0.07534692404965473	-0.07250023597210287	-0.07847067821495324	-0.06799772987201672	-0.06693822009480235	0.25424239980286184	0.4330105474082874	0.2020164881257273	1.795818122367694	1.7819867687036446	0.11426797458785914	0.0958498689019614	0.854189603399194	0.1472907644518725	1.8998219692480247	-0.07332104850536933	-0.07226033611787525	0.20612705412248072	0.9059739021593651	0.23883629237002318	1.1476365045896721	0.47676115081419196	0.2389061484308353	0.09388862622490479	0.4822257151943065	0.26712772952696623	1.4245005580333163	0.8928344280224791	0.5110662340065433	0.1852490534831555	0.4269392123629156	0.21844468638380848	0.6372913174679902	0.24991876291777598	0.1463595699523192	0.15694957234509332	0.10755687923775681	0.9666349434227997	1.4708139740424861	0.8091255583409076	1.3142535375676048	0.23140770025229024	0.8045725121464395	0.2326580165692526	0.4282349459369366	0.17274980745674962	0.23196896346166002	0.16985950453082826	0.5609597052015036	0.5571210516171787	-0.0005451730058654847	0.10487429336165094	1.2888945191519863	0.27520787372694716	0.5667184309663025	0.17647526386202866	0.3610703717711418	0.30902486284757774	0.24362177927318346	0.18331845282103426	0.6609186578574122	0.7327833495128289	0.3566810325067688	0.3875415245766915	1.4071323882706517	0.6884497763581137	0.010115786757558087	0.02983017146612249	0.4586585366074733	0.138847341176571	0.17470019093305972	0.32725838393928824	1.3260890440437016	0.24120754458270616	0.09437639015975674	0.8422784401765631	2.398448756647233	0.6334565378862833	0.0972433454204113	0.03053552662771153	1.355105220839665	0.07168338894460863	0.2801740411811883	0.5627134375352234	0.17199821713867952	0.11479582191472593	0.560463392581755	0.8432972919772765	1.3203049636346225
13.5	0.16390870906637783	1.479587522759974	-0.11381274067634337	-0.11709180152305435	-0.11501801252013741	-0.10987934384175438	-0.10258729791266846	-0.09276790792578321	-0.0920915562627603	-0.10738701547935958	-0.10416660677248232	-0.09302844098845836	0.21545824034741895	0.48211660179484467	0.1984423541156381	1.6439733889344232	1.824831195721707	0.11403608152332201	0.07035711761443764	0.8433081731924006	0.14541367583798387	1.8366381518584243	-0.10062140319884794	-0.09375140559804784	0.15449611967378846	0.9789907613607818	0.23271014899502201	1.0935358270527515	0.496870974747782	0.22506708380339085	0.06754143845850635	0.4613611526653812	0.24513465681023644	1.4549215649449787	0.8703116661029147	0.48903679757128	0.15232390913195604	0.4620096499467979	0.18705554412265413	0.5804680650532563	0.24085664343110175	0.13600324820369425	0.12394981471569455	0.08887264358346497	0.9620774860346268	1.4795898631892392	0.7697505629290242	1.2433984417052566	0.17074477635920987	0.8728910200407045	0.23610089835403386	0.41621363522685045	0.14537306496019736	0.19241141545443402	0.15386479764265576	0.5432426369506516	0.5652730042547283	-0.037535564404632904	0.07167393124101046	1.251295890263295	0.23331505013615567	0.6299316142883264	0.14594383160388746	0.33427523479463545	0.28758961067865113	0.22330010026469455	0.16259985480262945	0.6525929169631	0.7205774573410193	0.33873645266405644	0.3569640656894299	1.3648524616979596	0.6703590147236205	0.02731393518494224	0.0023213323669658004	0.41901972278024285	0.13601817616294481	0.17489416002550146	0.29524708729475996	1.3280905241240482	0.2531225870024721	0.07853253759595274	0.8116065901235905	2.22984849274075	0.6183952692646362	0.0874747837658621	-0.0033433869780032377	1.279604069506728	0.056736814973740446	0.2634934545107899	0.5125838399697573	0.13825321640637384	0.0926682683368159	0.557321026677867	0.7741837418078246	1.3025496098439124
13.75	0.17679539611606032	1.5738970562612735	-0.1093478086340118	-0.11624366475961498	-0.10230137094528949	-0.10512224710435394	-0.0937303665373963	-0.09381096665497526	-0.09268553044805339	-0.10248541646836948	-0.09248489780679559	-0.10956777323648817	0.24834101596491737	0.4960506593244715	0.20682878178291714	1.7180655697736178	1.8480714085566379	0.11506585575107525	0.06634659203971804	0.8763431078271999	0.15035305912123453	1.9782146908918432	-0.10535309577109606	-0.10511923606216528	0.19566360763230511	0.9946475769489251	0.27613532958321657	1.1562672843795565	0.550316162025311	0.2506982899163525	0.08394704455939328	0.4918043045534282	0.2522886903715205	1.5236641188666948	0.900416423270199	0.5009850781417704	0.17135268537701953	0.524172624610092	0.21332116053140165	0.6177454656456864	0.26553684390092797	0.14478149742018653	0.13287475328619475	0.09510567437949713	1.029942620890365	1.5641097618918836	0.863783447083821	1.3220452474510853	0.1842093360395078	0.9648152999787829	0.2762031727617918	0.4548151327117123	0.1991740237259388	0.21662262875973676	0.16552512177956208	0.5822558719217239	0.6125410069932258	-0.015031231203130546	0.08024579949552346	1.2453496020564472	0.2663095601733398	0.7204669014874692	0.19023467663764798	0.38171708344989846	0.309461307593264	0.21579327304525636	0.17368020454962613	0.6865640644827327	0.7294266403106957	0.3752548765447354	0.39207925679613603	1.3609402823463053	0.7295396733765664	0.023917555279903302	-0.0033624652812469513	0.45480151285820597	0.16770732152338963	0.17688517221627165	0.34094480820001644	1.3530079093624519	0.26634495048777046	0.09532916031456595	0.8552725098724563	2.3561927242484084	0.6874720134887242	0.1078092682726533	0.017823777102541294	1.373647270863435	0.07757233279632386	0.2915374219856191	0.5111722078762937	0.18133096727114045	0.10815777153288769	0.6003686592724935	0.8147220016981325	1.3343945320153183
14.0	0.168739952812004	1.5612973217541692	-0.09985341419962002	-0.10892740569810092	-0.10570145696533659	-0.11078047015523793	-0.09240851383368015	-0.08443681675756012	-0.10034020276315037	-0.11010497003788794	-0.09232800999907631	-0.08666766714499924	0.23646649462027874	0.5032172136218132	0.24233269350775638	1.7758276307424778	1.8399466166890686	0.10536655196281658	0.07980514467423205	0.9378648001435586	0.1268864776049809	1.9024119023339976	-0.09504400870189308	-0.10031507603293002	0.16542730822865176	0.9873386352893094	0.30940084634361814	1.2377754763552509	0.5731317564950482	0.23082280952045658	0.0852649510996098	0.5423842853175276	0.2428788170603527	1.5592419786276035	0.9387456196820538	0.5153688019441756	0.1555653587731597	0.507667282716985	0.23729687115933634	0.652484578099934	0.2740318215349223	0.1685858863451224	0.1813511210525081	0.11183817478064206	1.0343690016673013	1.5987244494382356	0.9018249654952719	1.4135699663398704	0.19090777278258347	0.9468988516496988	0.3151885389335685	0.5154257260453812	0.20028412298555914	0.23541203308820485	0.19190610820994508	0.6371148689552573	0.6462308355993722	-0.02160948652682282	0.109325847565162	1.4093264451685927	0.26253074948067995	0.707156564139195	0.19705421878605972	0.4269523186946533	0.3308098730547962	0.2355428128951556	0.19610555105185062	0.7799591307725482	0.7808294783888585	0.4065486878397441	0.4012882736786337	1.48867803642285	0.795526341093457	0.01679628216958784	0.015642117636585073	0.500289940062808	0.1410570563986952	0.17586172129481176	0.38751186777400876	1.4616794274064595	0.25402353770676783	0.10138837756783903	0.937486013375624	2.5622465070628593	0.6712891446408773	0.11115572597347984	0.029495347782838854	1.4661438021652637	0.07275688248767442	0.28100283908927054	0.5485063314274681	0.2228739628029836	0.10861960010894722	0.6063644031187834	0.8851539597424833	1.3982822428188497
