	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1575	0.72523811747122	0.04309914521868369	0.046790870282931885	0.022506606873062447	0.01784429914837517	0.010325123210896094	0.027911943379671275	0.040397391769080804	0.0776916552521661	0.0633418500769058	0.028512303111080366	0.06854379063718487	0.6716330250576521	0.19986160789880508	0.13327989570312115	0.21756088766407838	0.13962339968048565	0.10342313847908136	0.12905346851879063	0.1797745199654398	0.22371943885162704	0.05655292797007781	0.02547273730104433	0.09931886481274745	0.7345503963127675	0.18134184733065242	0.11433660036317414	0.1020645898162462	0.1693497676019934	0.14274937258619713	0.08945428049250323	0.1965019343540752	0.16938629029091423	0.03038902806965797	0.3196923046451411	0.13459697952276226	0.7693512609576354	0.22240218438808612	0.1260232834564466	0.15412386973318143	0.14934479102587317	0.17918606487700148	0.13036581784236062	0.4038552325762158	0.24630607592416665	0.29468897876849254	0.6311954715480219	0.16606585614543606	0.7649643740269747	0.223639922023078	0.15635493068784112	0.028402172472965982	0.0973463325357814	0.15532687316061122	0.11977211594095555	0.20833155384016755	0.3444719961868741	0.33034231058946495	0.312717399472526	0.1814330010468025	0.216365789044075	0.22116016231883334	0.19884047718176678	0.21434705869190968	0.19166025055845537	0.2646864570203744	0.18151005201102796	0.2647291598256828	0.4793800156053202	0.3559618379269037	0.38872893040468226	0.1442790230360034	0.22174358687887605	0.21949230857577348	0.19953534596518366	0.20910187535308397	0.21719223179436792	0.26039338719429583	0.22840055978378526	0.26785369756023125	0.4672709495160443	0.518586262454356	0.19919797599601147	0.13633162351298056	0.2252602803127033	0.22178387635977187	0.23493630633727586	0.224926126772192	0.23556617484826647	0.2590361061319475	0.3071098876318996	0.30409540755671705	0.3827370772683632	0.32469010207067384	0.22530310027098777	0.14686688808587883
1590	0.7117156520447195	0.06982505599487573	0.046829631494087524	0.035291238589126	0.038374351980692556	0.00508961942693655	0.031530099714250776	0.0654780920300673	0.023752145797521537	0.029666649606862987	0.05752505691771733	0.04576587213365704	0.6893581697692337	0.20470976584225925	0.10253552453438411	0.1748306470835933	0.1780520877054672	0.09374839156660505	0.11496651971114057	0.21183946834148382	0.18839049063898566	0.031205845661947784	0.04829367607940904	0.07408637225894807	0.7473061255774278	0.18695991369041962	0.06668792128515044	0.11720256221689464	0.1999911673374905	0.12126306203892204	0.09993335127876342	0.20564176196246647	0.11199525324370271	0.02526750050333868	0.3304413055217581	0.12222279506370075	0.762698954317848	0.21575455218547268	0.1008437971461062	0.17456300894308696	0.13995233434255466	0.12606175558455399	0.14872403857744237	0.2616370765977125	0.22532216512636583	0.2775039301295117	0.6854376417956729	0.1426148967853404	0.7671664630076382	0.2193734564702734	0.12610763434559008	0.057914511397926714	0.11159103206957693	0.11060664044188687	0.13747470150255028	0.178231734975573	0.3707441119489583	0.33275758523353893	0.3280067245311333	0.15057698797539945	0.23275907681221214	0.2009178900869728	0.18835342537072966	0.2205296679316915	0.18175025170088654	0.22733450145898662	0.20358515706083696	0.255484137683763	0.37758128236737964	0.35868317715472486	0.3993637556068715	0.1146408349550167	0.22108963469149173	0.18518610871196994	0.14431063534938174	0.2335341334448892	0.21663562205392917	0.2411587452343063	0.26957147530707726	0.32071401043517345	0.4505654902815017	0.5061788854270763	0.17295961384792302	0.09275373679441827	0.23442837805677502	0.1988203855949936	0.2177974075335799	0.23147946939376596	0.2825727915888689	0.22164913213797166	0.4555341770377048	0.30873456943219835	0.3708749883484441	0.3337944282401136	0.25077913419233455	0.07064899509172634
1605	0.737110152448146	0.06276232283250932	0.03962881905642045	0.0325990272454573	0.034789104931931505	0.01220543140710277	0.049064980485126086	0.0785375101624183	0.05045355410534593	0.03680634148576782	0.07660850807987013	0.05794563448424674	0.6718826634033346	0.21014764140723494	0.09933524145380948	0.1671561902916066	0.18084026260427888	0.07708960464773734	0.1302828759945554	0.20063733583882315	0.21736804418992878	0.05770384840572173	0.06020945681558432	0.09225517299557479	0.7244289303865855	0.18469845276769903	0.07368003485357887	0.08984461921939688	0.19425151104286648	0.0913980126945414	0.10478544118559313	0.21108141725884633	0.12099026133467883	0.040232878034274305	0.33629783339744734	0.10417232180653832	0.7523957895724047	0.22067214692787118	0.08099586191772493	0.21882321939368837	0.14430946056740035	0.1320474425461291	0.14399481542317533	0.3284651571317029	0.21808714131300433	0.2915454826391939	0.35853717957126935	0.13265753886100617	0.7604999515278643	0.20593740741487104	0.12776678077437414	0.06405391131042666	0.09711028578288058	0.09514582799054602	0.1339811394055437	0.22513709570014306	0.3255843680353339	0.35203217411144117	0.3293290235786413	0.13488131198185374	0.23654344017406498	0.20282679301461903	0.16611678648392503	0.22658317372500675	0.1919762030277017	0.22126790697237889	0.17999370508848977	0.26935484859200093	0.3694121134856909	0.36327788263812344	0.4069012411220719	0.13239738272359144	0.2144856904495539	0.21925193723538422	0.19320973869079933	0.2331924097032118	0.22637072930600197	0.21373653010483287	0.24756926171418248	0.2510357362533505	0.4743193671379722	0.5399857490980556	0.19299809583403463	0.08500700264414009	0.22777162037801163	0.22044840312847747	0.1969681080237755	0.24020798001306254	0.25304663447489184	0.22151854978062752	0.37983062528442424	0.30780600575517514	0.34636703149014253	0.3521537235605403	0.2461848935168135	0.09658970814602683
1620	0.7295382065163573	0.03148872262699033	0.06985160153728151	0.04431361624030729	0.010352746449815469	0.04283729488581788	0.04635597642013252	0.022799213994021624	0.05889611294517497	0.06170557469460166	0.043237226183775034	0.07088768148687477	0.6763274909031202	0.1625329549009617	0.1293584212042339	0.15637305903926954	0.1424703497023689	0.10407338842191638	0.13624863364333778	0.1581675553228048	0.22912163879644715	0.06408163297633954	0.023391113708535145	0.10219500465078471	0.7190897045336413	0.15496444344186078	0.10557698759071152	0.10204077410150175	0.1640162858313759	0.12357366282186338	0.11147774410747348	0.18427377355968308	0.1572003645515257	0.057462513106852076	0.31634226047618347	0.13426261928956457	0.7429763915259486	0.24428287747134803	0.11560099362046997	0.17465665513722434	0.11603063425371349	0.22435609461737158	0.12826720664106506	0.1801117562651383	0.24217063297888886	0.290923253711358	0.8736945424723668	0.1330739947336021	0.7476797469530554	0.20083248687400107	0.161417779286665	0.039783417753996936	0.08810291259076897	0.15528852472859356	0.13879407985482678	0.1281672781518424	0.36003788449447516	0.339277377347492	0.30573711233387657	0.17305154639624637	0.19491048431493552	0.19008464839912337	0.19793673269396928	0.2139193636573325	0.16171619286038622	0.24829669329653375	0.18669787610738825	0.23849242123719888	0.5105849998487761	0.3605349595482492	0.37046742931988985	0.14505687681465929	0.19301355724702535	0.1976166022729225	0.20184260058565867	0.22623486188990918	0.2071066645668504	0.2524637032415593	0.25126025265944574	0.29693851509199864	0.4972177075257986	0.5116572836384714	0.15496432351110043	0.12845910323628407	0.19896668763145783	0.20346255496355337	0.23247127696389897	0.2424183697445975	0.24765628275587437	0.2823955936434913	0.31968859376356434	0.2818547040855476	0.39673891929712835	0.34109989726237966	0.20460250526323556	0.12329710632360272
1635	0.700286697308155	0.06804847638692903	0.07179075488523765	0.028362473364184126	0.023513621173495328	0.03948262526492461	0.03721771358911223	0.035426575195909096	0.05667290355103254	0.06743298121763885	0.042750119749386487	0.07441382018907086	0.6786592639875688	0.20759998128509133	0.13626596290247395	0.18041961836737752	0.1728139671144113	0.13948371193450393	0.1288846944085813	0.17784273561161368	0.2387305581181331	0.06567552839093299	0.015679793841283644	0.10445319487192903	0.7353199341102117	0.1510259745051238	0.11526587780438427	0.10990444145274064	0.17569631394924834	0.13575815534979335	0.09825624260718005	0.20170044595006226	0.1489866165164292	0.06426963555178573	0.3009969763929128	0.13264313149057577	0.7458951831064011	0.21358747682840104	0.12509312861466454	0.1540364381528342	0.11621067473696323	0.17181766800383574	0.12634249140870207	0.2329324822950345	0.23744839322840217	0.28555180687306664	0.7261729782956631	0.1535310210378209	0.7459063676363067	0.21685614884381404	0.15646407198196183	0.05358402710151731	0.10699256190605463	0.14925956956744157	0.14111405612812652	0.17565402890863407	0.35280688446078035	0.34583515027255274	0.32055147471312573	0.16213159956287376	0.21381693999405926	0.21322382544279245	0.19544413189844556	0.21807708814966648	0.1906196447723758	0.25950301602246506	0.19699234078055483	0.2418914146652693	0.41160486351975445	0.3687278131455606	0.39937666237227704	0.15578109459367967	0.19108879745490864	0.21003723105148453	0.20005236676253696	0.21250848411302198	0.22250971199727976	0.2615088144082308	0.2520391878477463	0.2958401101885387	0.48617849237875854	0.4992769183860277	0.17456139330258352	0.14770776820035575	0.20957645263432712	0.20708823593119777	0.21684150311627973	0.2249781356313258	0.2627833351557721	0.2727982768410723	0.336296099520192	0.2708597424104867	0.38825490502527416	0.3306024963174949	0.2134361326873072	0.12912552496350155
1650	0.7170342332472474	0.0384969367398713	0.03857414785599325	0.044132327915881606	0.042600968554235924	0.010277361655580724	0.03680663203272802	0.07175741020637746	0.04997647819289262	0.0390495008186863	0.06757682992947772	0.04583808572607107	0.6814428704923663	0.21320799859816686	0.10093166732646552	0.16431915841655284	0.1796409332896592	0.08993584885863767	0.1384170921084909	0.20519548327740555	0.19344022324585283	0.03433058421635199	0.04219309975912319	0.0741996720062443	0.7193904897471949	0.15934816887413666	0.06867509199765057	0.09230850219110173	0.1888928281431726	0.10302379555471378	0.09307344722281435	0.2093854000539602	0.12130257973803832	0.03427323110406833	0.3499619138840486	0.10869316375642545	0.7493954879986997	0.19795975562383372	0.07939179936466281	0.189999489352528	0.10888100261914238	0.20541918927937786	0.14194684346482322	0.31373896655151634	0.24497569379639356	0.3091236853381073	0.35062782180302016	0.13084548562379103	0.7503664521348453	0.2057736159424694	0.10324049245941892	0.06469688275106693	0.09620180824669054	0.11433543890444631	0.15174517340358123	0.17507367011521216	0.3335625150014038	0.34259750128068034	0.3149236881623928	0.14910477086492474	0.42174961142899436	0.19365234852826047	0.16610341329518835	0.23217831300971045	0.17184652154482255	0.21251427660199812	0.2120495306668192	0.2774731411108563	0.40997263286458896	0.3717602406191826	0.4312701820316517	0.13418185856018955	0.22055981996042548	0.2009656437239129	0.17775099285692036	0.21776244275023995	0.21243134545141606	0.2130864928720731	0.24340489061214668	0.26634798747369015	0.380383312582158	0.49298032979642753	0.16926670634159946	0.08944929064667267	0.24228108445728339	0.19723222400639992	0.21418313306725945	0.2274155103399884	0.282669184624428	0.23336606173947805	0.33366900263868626	0.30196996706379675	0.34650037387317767	0.3250243004129767	0.24732571965943403	0.09250432197582047
1665	0.6978647257294229	0.05347960321070307	0.03708531814626777	0.02453906958319965	0.039700765052205794	0.029841591870604492	0.0449489515567455	0.0832543331346413	0.04875605209899114	0.051254724597509425	0.07742892099266249	0.058925683855260355	0.6834356663236216	0.20760279813529792	0.11843712921831015	0.16816863589415293	0.1815697837179424	0.11705037683221815	0.14015307541818833	0.22957352750432045	0.21248520747896676	0.05236345954590563	0.06807851570709668	0.1088570476773073	0.7335812090621177	0.17303378779822312	0.08940098694988845	0.11475680949408192	0.18925339100504995	0.13155622693742647	0.0980365503430709	0.2242810503132264	0.1275986225043806	0.02701116526523583	0.3298823013278641	0.1223370054968869	0.7455328099137406	0.2118009704204285	0.08948356933079	0.17295228848467642	0.13454003213072724	0.13546535244147456	0.11784998326410041	0.24263447854900855	0.22262110689714648	0.2894832632865423	0.5683314945973392	0.1296376396862299	0.7584198221630197	0.22306384270126914	0.12769531762873176	0.050350311448525656	0.10223607355137931	0.12282714161224528	0.12066857533397268	0.2884127504173703	0.3426297488657453	0.34434863423137985	0.32565003322628094	0.17112214124392106	0.31067439212761727	0.22010506204023345	0.1600467070464053	0.22747842791188166	0.18822633086617868	0.22533253577730952	0.1952684941775396	0.40983140443688926	0.38864233568739803	0.3691104803426285	0.40829159145657634	0.13030133010577155	0.21876077228507027	0.19764878402206257	0.1572814120388643	0.21536504250102134	0.23658367398301772	0.22583399292083373	0.25414459148180424	0.3086165572230928	0.3991660569505846	0.5208915644781801	0.1919754998230777	0.11105995679033982	0.22897051027100937	0.2036651715993226	0.22630026671976924	0.22372360841799172	0.26919197097332287	0.24230194745837844	0.3346168894483109	0.37978074552436486	0.35375396139231574	0.349179512015969	0.2541120560445312	0.11278026647745987
1680	0.7091787945595505	0.050862044447638095	0.0783772372210485	0.014274971444061563	0.018990060838743814	0.02425813366637871	0.03747437178779678	0.031054066041161586	0.0566472971881264	0.050920606465709506	0.03341701399869616	0.08774193956727844	0.6755620227589825	0.19419158044466245	0.1425745497280581	0.172822199196017	0.16645177567177638	0.12924011920628914	0.1378922560916167	0.19920834070688642	0.249409460722042	0.05285737761385334	0.03420847630519716	0.11546552742531578	0.709573379501256	0.16876506527257923	0.10302129029258522	0.09105720437756537	0.17532132078552404	0.152761557423495	0.08630358498779175	0.1960654142615869	0.1523481300030782	0.029249069651035818	0.30460954686263675	0.13226505435640343	0.7308419922828835	0.22576970148817185	0.10062025831654889	0.19139796375947418	0.13697092683187823	0.16055385710636988	0.13277115998403724	0.1799358242522981	0.24372048552089215	0.30291148273771634	0.7421510754086809	0.15392805992033637	0.7446929313044717	0.21722974978720017	0.1559217170889889	0.05409307755743318	0.1001440429644338	0.14442463078728265	0.1346018401016732	0.1906519524432474	0.3597127815411666	0.33332569407236823	0.3083380269883029	0.17610730047945766	0.3656613531877216	0.22681441131809982	0.19728641878289432	0.21747347791715638	0.1941314740020315	0.2370503836357965	0.21683289690160568	0.40723448610088697	0.47524630743630725	0.37649229820776825	0.37433258503217326	0.14703747173001697	0.21388875625353093	0.20406036227462454	0.18636778395698214	0.2143476453984648	0.2280865089152764	0.22286299319175973	0.22924849452407942	0.32747890731377377	0.4472020666345745	0.4718778674676869	0.15962757233513206	0.139237130132096	0.2030958349896062	0.20356853679158865	0.2227548354548605	0.23215700768644115	0.24499225241021266	0.24752598026912048	0.3040093723578887	0.39021760992993065	0.3776316840334034	0.3352721429423985	0.2089399612708126	0.14296690845786325
1695	0.7311636614246376	0.04700261034893105	0.07206376711562071	0.04209611289256514	0.01798993454642983	0.0241022017096723	0.050009268479310226	0.04509875684077752	0.07242581915724686	0.09058414041862722	0.046768362951773494	0.07384658775447026	0.6700433936536023	0.2038479007275384	0.12680207901776008	0.16724796518799795	0.12904300005581099	0.10154709681650559	0.12856438631874811	0.17977070604226064	0.23695683968029235	0.06209815529801005	0.023674591144830198	0.071536641928658	0.7042987566243263	0.14936679934108535	0.10695580738186289	0.10702617035943951	0.15611508454308942	0.139112387671173	0.09604023288289915	0.19535085938911734	0.15663258394301752	0.0644085469632974	0.3066810634456743	0.10722377464636526	0.7341031027211686	0.20750056192028965	0.11898542612296328	0.1550068201203319	0.09690170690360332	0.16148401911676136	0.14753623568843843	0.18133101183914563	0.24959452337701504	0.29768215950151544	0.5149785094825552	0.14289584212720327	0.7341243926669633	0.19613578507523788	0.14639811556152607	0.034199435667288655	0.04847010317048997	0.1069980248625127	0.13900220348550418	0.1274722648422685	0.3387833746669506	0.33982030290307086	0.28825257404309323	0.15798869394046944	0.30981454928272034	0.18726306916076124	0.20062777937144444	0.22404684631291882	0.14884092718600694	0.24958296092087803	0.19409429770405326	0.24002508716114196	0.38639759569021387	0.3996703129191467	0.37776979935826327	0.14483251257994745	0.2234422407960016	0.2104377193206825	0.21130079166718505	0.20196101139069966	0.20306426986787157	0.2351098931491888	0.22883860989271565	0.25199737338708245	0.48967154286866615	0.4969168758649922	0.15500390386695415	0.1274823984927061	0.20733454215739305	0.17993773617022785	0.21632234258886363	0.20954981252548646	0.21585001116689206	0.25979242898007054	0.2968184154439457	0.29754439121045606	0.3797822170463103	0.34019260277823815	0.20640039686657177	0.11596925497494123
1710	0.7149700633563143	0.03323867668437921	0.06747734744898104	0.031278002815293506	0.0070856133333745755	0.010558287914546147	0.046044653473375774	0.03869497130173356	0.06283692612303118	0.07738387111269238	0.04189441954614795	0.06142286101636847	0.6473322281785687	0.21236619353244235	0.11484002678133129	0.15643522192911996	0.1529164770785935	0.09762572700857697	0.1445931346974729	0.17767084326097804	0.24658404593752842	0.06561147144269486	0.023266369400754702	0.07407957924726234	0.7079407861044582	0.14098379235517516	0.10284715438736457	0.10056154719394547	0.15070882994317825	0.11694171824654578	0.10922812617660324	0.19364143165930026	0.15071971707695345	0.03659269978377591	0.2949191927094713	0.11197526990458967	0.728681484595715	0.2062979102002727	0.11303491933407142	0.147398187971669	0.09419079104466746	0.13360687949575215	0.1397411226272474	0.26716843885110797	0.23928758563645175	0.3135155473347332	0.3261867034297491	0.13259886741306898	0.7421845536619762	0.19906025477782302	0.1308638218020926	0.042705305943750896	0.05410079447284011	0.13972122982579577	0.1340702626817063	0.28316670117142306	0.36465239032979135	0.34439133692399126	0.3071766364427081	0.15010989906671107	0.2184201024934789	0.23683209486371187	0.21047365329265305	0.21350287068858684	0.13581486140536045	0.24216892410128	0.18190107476794443	0.22404344478083588	0.393722222668177	0.4046797132881754	0.3810100740644451	0.12610890386292187	0.2721795091139684	0.201951112596571	0.21175424432676343	0.21629576327072814	0.19754380317270115	0.2380883331142075	0.23491470037852696	0.29589108291886046	0.3995063223316492	0.5133307166312764	0.14614435214522076	0.10159701062827883	0.2210466980941017	0.23650661160167946	0.2272074381589122	0.24352829150604452	0.2074523790095862	0.2719614347000574	0.307162901598936	0.2932913882028361	0.38827335174119426	0.3934888408081213	0.1970238071744915	0.11994875363540858
1740	0.7289795274276532	0.045812506893595416	0.049356185408392164	0.03651668623352615	0.02693279224210638	0.0060562864209560965	0.05772937794298129	0.06951422206419064	0.02247712613752263	0.056578685505278975	0.07027047377030637	0.048308029605111616	0.6638076075555843	0.1904561701707554	0.11622024425842649	0.1773482327587801	0.14910920479770962	0.0807906250379706	0.1372938732602191	0.23007243159466262	0.19946437654973995	0.05348283910791063	0.03432709624440734	0.08998389479118873	0.7042932578019263	0.1378449142684477	0.08017646775202662	0.09188545466362336	0.1540639983891996	0.1100199507631012	0.10302118352374223	0.18959500457268358	0.11879019095638094	0.03491301603149678	0.290356336650999	0.08795872217071016	0.7341354507416682	0.23137447657795537	0.09022580580051481	0.1713208220536488	0.10485158066760325	0.16609001031977624	0.17750994151421973	0.33127106788957916	0.23522065694652466	0.2996094711946793	0.35037318747541657	0.11773057231677816	0.7363101506425558	0.19932276783551883	0.13055109694034073	0.05616223370093856	0.08203912917412465	0.11862790347339897	0.15109963864560455	0.17068959220205743	0.3494401961465595	0.3717822885272287	0.31396582825288644	0.11700859344812028	0.24940419819360354	0.2349950210838113	0.16093304395318775	0.22032063533228946	0.1519015935490306	0.20509630025757583	0.21056714115425512	0.2504824639713764	0.3610368645116976	0.36963854922823186	0.37394716952563023	0.1319781317923524	0.22432227295587068	0.1701796465048984	0.1896392948916279	0.23242351828856303	0.2010822491434319	0.19930436795686074	0.24219270505472348	0.2757868802709355	0.36121896597746705	0.5194271014901437	0.19352809557384698	0.07703245960967137	0.24310616287608222	0.17449852034767716	0.2013510718571752	0.22653509462279464	0.23166037909672738	0.1972584618976458	0.32585158697622363	0.32237490148680453	0.34699203561705716	0.3697271781636719	0.23008466421057636	0.06859537754175594
1755	0.7241351482029068	0.03599332052607968	0.05480633629809674	0.04563514983105395	0.02942292733872867	0.015317384591836063	0.05871169110735415	0.043828213072529	0.04970270992584211	0.05307990459107201	0.05541067224097908	0.07306350400345432	0.6526890222562123	0.1782589231343008	0.11088140580647343	0.1659895319259019	0.14449398921690398	0.09293387178142476	0.14964270252856965	0.1896326015996701	0.23248336079380272	0.058848969214483626	0.03700200112694768	0.09950381657655782	0.6926441713693072	0.13950127667276324	0.10484963556648308	0.11892405834523173	0.1589718728071461	0.12617734838321842	0.11354112147143863	0.20162783281365854	0.11320988744760335	0.057114036251434325	0.30335708254770455	0.1183974224662819	0.7161793608426668	0.18483288026674216	0.10233467938297727	0.1656092573004071	0.09923764689483282	0.10111677604491906	0.13890097425100312	0.32108943272810886	0.23430850284643095	0.302621047528716	0.6598032541827572	0.12671689801153588	0.7266496556729722	0.19085591366502055	0.14482436687593508	0.055904884173631826	0.08844408533429521	0.10808749379300266	0.16351973293369426	0.14140255601688173	0.349274324733726	0.4113458537195398	0.3172813786481637	0.15750778568972013	0.23018458578982043	0.1598765964082544	0.2106239031798705	0.2124935786246141	0.1569203195590681	0.22597153304980885	0.20745983740661222	0.4264507834538698	0.3641946273117904	0.3643709750554063	0.4273575749389123	0.13767957312011153	0.24388131568684468	0.1734061405284571	0.19011301115015788	0.2321470199774493	0.19661684541228935	0.24476768143420002	0.26009808148596386	0.29625000323178063	0.36989809124603934	0.5238198199879285	0.19048694598664845	0.11416467219007076	0.21048396707193603	0.1393693679289392	0.2282572403756486	0.24176007437249356	0.20570326051854304	0.24130608603562984	0.3320446897706507	0.4040165380627617	0.3644846573890286	0.34678339581328643	0.23469912724354225	0.08977423508675128
1770	0.7303397788120022	0.02593813002603358	0.06941265092029442	0.037375199775149456	0.011565268953880607	0.028536550561653766	0.043245296582010276	0.013449658506549689	0.050056347883847156	0.06387096095480953	0.04676812025710484	0.05267090982676669	0.6450413617478905	0.19049901286630755	0.15873835552734056	0.16694822814757804	0.1714573187512342	0.11602032786960997	0.15037578630176984	0.1908425699331595	0.2428005527796594	0.07056765460073472	0.04193249269431439	0.10489413615638636	0.6762920075480755	0.1533333630877319	0.10011278247805505	0.10634844390867464	0.17381621593488816	0.1492958355802705	0.10644981647410803	0.18111032922232817	0.13934956552687955	0.047324219781616036	0.2875356801586624	0.11111477062628844	0.7162364099958655	0.20758509748991738	0.10255670377803314	0.17665427192324523	0.10931548102045283	0.24794004785579116	0.13138329554168293	0.2977367730170183	0.22634241379618456	0.3079011260167157	0.3119556106082836	0.14002990352901043	0.7178095408990668	0.21143354813694326	0.15175062702074615	0.044514557874440294	0.06741626901731984	0.16352606035095169	0.13740965963899343	0.15773700255182382	0.3480122950145092	0.35760521188085825	0.31223977822456744	0.14719409184372115	0.22184280763048939	0.20301606150845525	0.2030350542056599	0.20632519495622317	0.17142314558170038	0.2600070686608119	0.1796595481046892	0.23685141206711557	0.36828182914892493	0.3911355472170016	0.5119034286655191	0.15838090516247594	0.2211589935981233	0.19181291461750632	0.19237824251912045	0.21400323385073466	0.21951895281287737	0.23147268022782486	0.23833549039981727	0.35691487381663134	0.44357447507035735	0.5051626716974597	0.15605483517920155	0.12297891477438078	0.21278564470698208	0.21512222575549889	0.2265082522349377	0.22284535331280653	0.24596309588409776	0.2623053751310406	0.32098521418903964	0.3193867827172926	0.39012888792800404	0.36468527924066796	0.18138683956873508	0.09862402749028555
1785	0.7244776184566527	0.052152322082725945	0.03993429516785908	0.04863083413360083	0.02299062432396211	0.011042330681661904	0.05906837875239941	0.06059329418325001	0.04496637317999912	0.0579450453545682	0.07832086054295252	0.05171924032380347	0.656859434635899	0.20032087729239934	0.1200919402037057	0.1869319000713266	0.151821272801444	0.08597929658027212	0.14345935190955417	0.2249981689745129	0.2570391946022248	0.04025992938198238	0.04315564058877611	0.08513553242844767	0.7006149492169758	0.14412255017787162	0.06920485870625587	0.10869083872113897	0.1394982732599679	0.1096378844521186	0.11450190095327004	0.21299818995750552	0.12249430175289835	0.03927969841494551	0.29415505664556324	0.08811040715211038	0.725795551679528	0.2299298498112193	0.09627456211416593	0.20454468118424532	0.10603673179152522	0.1441305396832106	0.13458358364971806	0.24414428323635906	0.24285093581637643	0.30482823959725225	0.33863404881050563	0.12511242814171541	0.7303620870364517	0.1949376574865846	0.14709364787021817	0.06432794865551632	0.06629526690436266	0.09384740238527878	0.13938139138407718	0.1943491878078758	0.34196877620442934	0.3557671115826503	0.31852896400811836	0.13064076137310737	0.2521207809973111	0.1892622550270331	0.1870865111162036	0.23494954875225316	0.15814550563347818	0.19406785150366868	0.2000327204690931	0.26528294886266784	0.43973401733261214	0.3770323932737861	0.5167330746566388	0.1061462666453547	0.21786080789192971	0.16228079883562466	0.18841259638627725	0.2232419974685259	0.1878863397651226	0.215909002046972	0.25507600545662173	0.26181110668563573	0.3865393433098602	0.4910247750586614	0.1723600191410926	0.07324041441886908	0.24754536302034966	0.1777939966679643	0.22003504236668317	0.24656716910341897	0.22647089609258453	0.24999809544066348	0.3211339027304081	0.40210454553907016	0.3589976034063549	0.38071033716388586	0.2426167868774573	0.09062533219428266
1800	0.7128779462870581	0.028657841740349223	0.07110410723676666	0.04879307544776776	0.01523753955737131	0.027307035917019946	0.07487495700716273	0.05048581212852397	0.05806987129295346	0.07625253626031482	0.06154989381669847	0.07339524170760356	0.641252138768124	0.18026223062943994	0.13293406237815392	0.19637386136223478	0.12494870674379542	0.11784209720618513	0.1658300409125439	0.20222288604733174	0.251102859608493	0.07093015010027574	0.040687993745416616	0.08217603788108267	0.6712537484797709	0.15109619858455509	0.09770051863950246	0.11024575605433942	0.14256059246675673	0.14136565008406418	0.12280166985194577	0.19719794791852355	0.136440145326258	0.061370331878276875	0.284949936374961	0.11983847799455574	0.7068873796766211	0.1875207949719172	0.11177236362487453	0.14936634338600865	0.09742832516479083	0.1680027946749608	0.1581564483246295	0.168960746206697	0.23522651559714555	0.3081184499928791	0.8531720948333766	0.1354978458928498	0.7203644243810399	0.21147237395872379	0.1773809890092352	0.05642903426672424	0.05569281436622862	0.15343597879230997	0.14343448229343647	0.12497760251653187	0.36074062908302573	0.37566282034921583	0.3075789642513874	0.16717489076946862	0.28618197103708454	0.19495854286465575	0.21512357203767168	0.22071914384592445	0.16990833369620206	0.251447843117046	0.19423169525612805	0.29937437661438093	0.35220208269134007	0.3905322312631827	0.5159881324356405	0.1663798096571781	0.20615972840513147	0.19509553713981576	0.18482323893216535	0.2232248594215943	0.20404392785888065	0.2576756267294642	0.25301762591137716	0.27842194213380256	0.37755763799407704	0.5146892935887618	0.16862266882443178	0.10969874334906549	0.22704935983877292	0.23164859129156826	0.2617932903867848	0.24728462039837978	0.2461736700183628	0.286272638428284	0.3322686832596777	0.3599243521652861	0.3838757186066837	0.3897569029253726	0.23577071770098906	0.11776806176482307
