	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
22.0	2.289506361750797	1.5783756861759748	-0.11387963564839343	1.6058437614391088	-0.11814701571909345	-0.11827904086018143	-0.11399139414404508	-0.11147900893875903	-0.11622309219155558	-0.11781953005134935	-0.11795201277025624	-0.11755560893081313	2.4836062468317044	1.4792283925952048	1.4523160083512996	1.4724896478488687	1.532303079339015	2.388255225238491	1.3341668559745543	1.628542758071375	2.0427182423544505	2.3366280936570267	-0.11563997760374894	-0.11768319255062573	2.2666889972569453	1.4859341496514948	1.3834117215983428	1.5048120061606844	1.5350145722545598	2.500808969751458	2.05635557008853	1.6058437614391088	1.573698913726603	2.104014112168135	1.6208502037969523	-0.11900266836379716	2.1488257743157284	1.5981967792067737	1.4044496277545073	1.5257222031096067	2.2901462001429564	2.518059861069946	1.96461603863867	1.9208550398416655	1.6385722683515669	2.0664837126925075	-0.11926451975624933	-0.11926451975624933	1.7037823038905517	1.6856565977286742	1.5165639210465702	1.8420542904462738	2.4335925993021266	-0.11296224803704705	2.2112978155807093	-0.11345630007146931	1.5233481540114526	1.7150493126863915	1.7098776277154433	-0.11081758749643111	1.8776022836379953	1.6724254314030682	1.5614261299199441	1.8689717973948783	2.610603665488218	0.35900216966473814	2.2749985797490364	-0.10867622236287955	2.089973161662781	1.5714315094081284	-0.11298255728670437	-0.10386310933487336	1.8629328822728568	1.4281777206649406	1.4794881711719923	1.7339260343652034	2.589138615716246	-0.11166049771313047	1.9395690095856333	1.5140811415917292	2.059939862025506	1.6669775236221167	-0.11426754387287494	-0.10881713783211688	1.7476179130000102	1.4129349925796593	1.5046888310035471	1.5121004604959332	2.3136461309526584	1.588421461062195	1.5885101753780049	2.0233971539548548	1.8277644579537817	1.2870554170821802	-0.11715071980415065	-0.1166156238023156
22.25	0.8110541720759712	0.6078262731965207	-0.11027135715165975	1.7171167332866393	-0.11457157673706103	-0.11789621327822572	-0.11265704831075479	-0.11132487321760626	-0.1122288158066179	-0.11589821519306412	-0.11900266836379716	-0.11511341475682485	2.4085723649253605	1.5739172854147683	1.4392220026875426	1.4745235246019595	1.6234164310833892	2.5230034554403296	1.322418797806165	1.6750631974780703	2.0795053839544315	2.2448583716703823	-0.11827904086018143	-0.11834964872103107	2.384186959135605	1.5420879916199564	1.3748654482966869	1.5069050943480589	1.5785988144940475	2.522778104628508	2.079782652726988	1.6334083545916793	1.6103698517217668	2.1640156096912024	1.5687742559127318	-0.11835887586600255	2.1808384853239553	1.6932072063558015	1.452371995307161	1.5493979525631052	2.385290853412824	2.5098193657782066	1.9613075709572576	1.9775219104294517	1.6006535831051907	2.1006908868711194	-0.11926451975624933	-0.11926451975624933	1.736631667134851	1.7015173847337932	1.5162454625205097	1.8690113475325676	2.562235953875471	-0.1042966049210437	2.1999905173204053	-0.10452801025875433	1.5519465598435898	1.7369176568986964	1.6647558719211117	-0.10653419998114214	1.8771123553279385	1.736694701118482	1.5837066363479353	1.8962318906167224	2.675053765366669	0.4070306676833351	2.2862088580863653	-0.11395481064842886	2.049652965765384	1.4886685900089796	-0.11352550990502133	-0.10670320462796107	1.877530241836559	1.5211677716533794	1.5638731840140858	1.7505582785603138	2.5932102997714512	-0.1118059181609786	1.9483406651964295	1.5614261299199441	2.149970491740066	1.6937880718295861	-0.1182130961500755	-0.11641754651262948	1.7557906250336055	1.4435528862280511	1.4705936555492787	1.4797083416955774	2.381734839961261	1.5543761550963269	1.5762496123232432	2.01307015596883	1.8100206096930416	1.2381272335290348	-0.11887149225810162	-0.1182791156723777
22.5	2.3242082114512086	1.5564145745188782	-0.1114643984515526	1.6854440865718416	-0.11802521250544917	-0.11887495116818508	-0.11312599922191083	-0.11429204779024801	-0.11741710826945634	-0.11854273543148172	-0.1184179975838692	-0.11801467181036243	2.4456076623842478	1.5256199226571094	1.4565188059436802	1.4727353158268617	1.5833334140505124	2.500233995848105	1.3484214615143162	1.6986569154854703	2.111119917890263	2.340386772287319	-0.11501455495514046	-0.11867440497382858	2.348584215357059	1.513933991889589	1.413233207675945	1.5256076575167923	1.5423571473506117	2.583912353985403	2.062261163534243	1.6804585839043724	1.6082149399980719	2.196102356259864	1.5885534280094844	-0.11919911017107199	2.2820796061232267	1.693707360815838	1.445600769867417	1.5635447156909568	2.476415843145622	2.552790931196522	2.0594936173770164	2.0529595448877007	1.6874856656268644	2.2221787722511164	-0.11926451975624933	-0.11926451975624933	1.7423281666345525	1.6903060847475935	1.5067816503266667	1.8658158351542249	2.522075409665198	-0.11130295217765937	2.2078561295204473	-0.11217005850535253	1.5910808218616854	1.7758457193382466	1.7644075546525206	-0.1160206864071007	1.8866054937998555	1.7560166545420652	1.6031645929946654	1.9051138076878478	2.6991638611726216	0.49248490193363087	2.3452278060128635	-0.11400269308095856	2.1175729000209915	1.576108368052412	-0.11428818465561119	-0.11426800921454755	1.8302397371569246	1.4772979904763692	1.5000260161516132	1.8016104865023541	2.6109651619793737	-0.11318119400170673	1.9548915150903028	1.5072170039790378	2.049572268149055	1.7041513695993533	-0.11119216763103548	-0.11393395733003908	1.7175569131419595	1.445600769867417	1.490858238058188	1.5000209823589743	2.393104427053635	1.5738366443597727	1.5665180006732393	2.0702878833642884	1.8362400070133673	1.314140363643225	-0.11781953005134935	-0.1175504431782908
22.75	2.479314984351904	1.5686473329055728	-0.11113820846197278	1.7641137393631117	-0.11669454338077068	-0.11809079167228301	-0.11742446393492331	-0.10852935409221998	-0.11294400446809894	-0.11801467181036243	-0.11855300078623218	-0.11559408440481744	2.561766636140414	1.5757743178850865	1.4345616669121166	1.4952526879262293	1.605544590555046	2.4169763222598712	1.3668121220339706	1.725680152252743	2.0760649264786446	2.3566132848089794	-0.11743144900791755	-0.11835174024249026	2.4128113858369646	1.532762539527895	1.4480743085041885	1.5519519628694114	1.5887107419587034	2.462731370400542	2.1321109474365105	1.6780250552479812	1.6361219961301567	2.175000049596721	1.5663207812734767	-0.1184908469510397	2.2518420221537565	1.7040148153941015	1.4522631800232417	1.5543168283693582	2.5096928485296313	2.5186701249435948	2.006714481106185	1.9613222070331324	1.67742308327421	2.21099896333544	-0.11926451975624933	-0.11926451975624933	1.8009916704392381	1.7257963964801601	1.5019276149196914	1.924122938267017	2.45015662737488	-0.11567592702166718	2.2709260886315095	-0.11080821027519208	1.6208502037969523	1.77859856663073	1.7042265260343155	-0.11378879528029484	1.8776055245393461	1.8124721719941932	1.5908053794916006	1.9327422829348877	2.6842594445541432	0.5716304440417763	2.348584215357059	-0.11393926076605945	2.1463876223485885	1.5469107143902459	-0.11608109143321443	-0.11003964703108765	1.9266960150204029	1.5023521378531746	1.549395461334097	1.8308835342864889	2.6108592585865167	-0.11247893016657268	1.9679932550813293	1.5787161110786336	2.118325778959118	1.7202966472273915	-0.11708388324780844	-0.11152112108945991	1.7700639646423202	1.439341214867762	1.4637298704032187	1.4863035845708075	2.3532305375934137	1.5815131971351777	1.5689743386729942	2.076881743015978	1.878171943287843	1.2772545224094047	-0.11834507436601283	-0.11735788077174847
23.0	2.4752699129628866	1.57850865410756	-0.1099756571309923	1.7365548835501277	-0.11709356277632177	-0.11498443641434439	-0.11663627594833378	-0.11260592284714602	-0.11405711159807294	-0.11581288725254646	-0.11861553978308237	-0.1160984154044846	2.5572004398952024	1.5324339734232029	1.4503120396285003	1.5541174231746329	1.6257021972066974	2.488230163809197	1.3830180607589173	1.7450442472909264	2.089449726146469	2.304659168563342	-0.11790318519858836	-0.1186778714876561	2.441746297164789	1.5092500791450802	1.4214765800732378	1.5444993002636345	1.6133470422570166	2.4544908097689344	2.1073234705576556	1.6386341605278936	1.6437556364827823	2.2365958660467604	1.5834049396390772	-0.11827889123562638	2.2934861966023674	1.7509278760054152	1.4066106799065117	1.5905420210087755	2.4507268531174913	2.5308283694582783	2.0839708802060075	2.1142386788377965	1.7120976141954953	2.1747690783539477	-0.11926451975624933	-0.1191336774344951	1.8067960413214932	1.742511217283313	1.481392118081986	1.9359844880292845	2.6476332755420757	-0.10665906973983516	2.2789290043719617	-0.1117321594514325	1.6158866875946603	1.7560166545420652	1.8130238327964712	-0.11162741726383937	1.8987507602078622	1.7985557901702691	1.6133442637000917	1.9933069815481725	2.6841927194570423	0.6582074207005539	2.384616520075241	-0.10788775209072254	2.170609792529555	1.5397424184487787	-0.1146243415206386	-0.0986100705640667	1.92042776982675	1.5185515106893386	1.53533369807283	1.842663798895046	2.7179581269508413	-0.11500366587798655	2.049807909633484	1.6134781149033413	2.2152144984133235	1.7533760888834609	-0.11768319255062573	-0.10979947710479115	1.7590565583733238	1.4663326070230083	1.5211677716533794	1.511722140643765	2.425587123880981	1.6110750541918444	1.6339517638350767	2.149781401609686	1.9086952662075367	1.324219010253514	-0.11841097231085848	-0.11728420745361476
23.25	1.3168898764894046	1.5660622240689352	-0.11043736786982614	1.6935654643609561	-0.116903813490533	-0.11543160380597481	-0.11078276774014387	-0.11246282762696741	-0.1163026375456497	-0.11576500499037237	-0.11672854692797671	-0.11603206903021746	2.539508208678563	1.5140173477820507	1.481460264191606	1.5491336265567273	1.628542758071375	2.492184371578179	1.4303781312509924	1.712408153466681	2.096556547149491	2.4707863767621	-0.11363246122643555	-0.11605244306643603	2.4335925993021266	1.4566495008219007	1.4302031014279384	1.558984937825037	1.5982551797979458	2.467543768070879	2.124956267480755	1.6539053587826729	1.6281286407424418	2.225726574891819	1.5954184619495577	-0.11926451975624933	2.2630636123468384	1.7445301739193333	1.4636575715304583	1.5833334140505124	2.4378952544758947	2.4677672941155446	2.0696547224080164	2.0597601799805743	1.664480690652213	2.2215091864093606	-0.11926451975624933	-0.11926451975624933	1.821569417215347	1.7613532311350095	1.4998982730791033	1.9612199074900265	2.6115720770638298	-0.10946320419537162	2.23730485928768	-0.1125709561739163	1.5929114584844386	1.8569107380700456	1.7756762222306577	-0.11610222108686186	1.908195522669752	1.830324538612115	1.5906789992837052	1.9241407008727665	2.6612103888732555	0.7644333870450999	2.4007614154845665	-0.11255962685217336	2.1320123800974407	1.530484661652965	-0.11325824404221974	-0.10504065386068576	1.8900831845775548	1.4635230319780594	1.5351624930318577	1.8074927087627115	2.5978258568402746	-0.1140659076512229	2.04654232006675	1.535607349441926	2.156785107230103	1.747534253639523	-0.11741744836177498	-0.11481925590187012	1.7040250602158715	1.4549789767303394	1.4953702008203074	1.5236692604071802	2.384720375084232	1.6312935520519276	1.6184327610742573	2.0461860023336773	1.8871953739176286	1.3361494886900211	-0.1182791156723777	-0.11814701571909345
23.5	2.4706635318072783	1.5117442351285921	-0.11344471350048263	1.7645498819266718	-0.11783257650616202	-0.11682885565281514	-0.11678851443865387	-0.11291151792199777	-0.11677706979348199	-0.11809298037612997	-0.11796247601388066	-0.11243302589240997	2.591960559760874	1.5424237519135449	1.5090076940588844	1.5472375758798211	1.6616505952277325	2.5360431890265067	1.4568117701210792	1.7750509266397008	2.222282743089677	2.384392065237726	-0.11755365070831339	-0.11543861728037108	2.466811900046379	1.4792211133032505	1.4545614387470722	1.5855576406189256	1.685809119461971	2.479559452863764	2.083114877664591	1.6825545472163501	1.6486088533442542	2.1818232574914584	1.5859669566839725	-0.118345111742927	2.360306687200803	1.7868079207121612	1.4325223352210261	1.6311027916635594	2.484629709730238	2.5226981156383905	2.131637860577668	2.049300161914884	1.7118753360532608	2.225563410078211	-0.11926451975624933	-0.11926451975624933	1.829928467749688	1.7367897866075617	1.5044423866929562	1.9425733082184689	2.6522712969969184	-0.10666042987403851	2.2408735543723677	-0.10997709866598865	1.6385725674999003	1.8271347362561499	1.7986359687882727	-0.10541943582149502	1.818163565842871	1.8067153837952117	1.5956698937395581	2.036429775771611	2.7851512303899733	0.8688846496692741	2.421652688066012	-0.11146555093492194	2.174931392234195	1.5166037244115245	-0.11774962595923666	-0.10477302140272796	1.8900796361664756	1.5565495887760814	1.5305534135150882	1.7985559601088785	2.6069041743453893	-0.10730928198990058	2.0336133541366324	1.5687974892508774	2.174515843001741	1.7729028313183584	-0.11749098956352169	-0.10762290371632585	1.695910921474441	1.4795898631892392	1.4956292812919554	1.4843042455513502	2.3934614564655274	1.6160262782257249	1.6134807473150508	2.1392325964176346	1.9364053989975334	1.346531699939188	-0.11894054961418482	-0.11668270396743172
23.75	2.60975180679317	1.5808529201323558	-0.11004610970132431	1.795281745098011	-0.11286324302507159	-0.11461809688305805	-0.11662977070108238	-0.11591439143707177	-0.11175385406633317	-0.10837513436389884	-0.11756444773854363	-0.11743143307774614	2.688786781700478	1.5325549224324346	1.513579572477522	1.5517662205436475	1.696118971127591	2.491957720201556	1.4218284957874217	1.7562427088529007	2.248237589179886	2.38033865765126	-0.11662436900421261	-0.11893709192931753	2.4623954004093656	1.5137036069215362	1.4524434782144708	1.5565647768397572	1.6514442074817726	2.5095907245098967	2.128512105476234	1.7475402890295362	1.7067990339966528	2.302110878130753	1.58818083571159	-0.11900266836379716	2.479540345081635	1.809961174029246	1.484068657952044	1.578574744068466	2.509600562121817	2.540321538358653	2.1114900473804052	2.149781401609686	1.8333608725024728	2.3326512952742937	-0.11926451975624933	-0.1191336774344951	1.8658147814775865	1.7955138818039615	1.542408344850841	1.9811274590594654	2.606287540393142	-0.10620650109906613	2.352907944334448	-0.11248878127504017	1.709515108373043	1.8898632103356503	1.7510090881618452	-0.10500096511584414	1.8958215439849435	1.827153309535491	1.6082074421825596	2.019803128875932	2.736704736165399	0.9595016129185263	2.4298563579630086	-0.11153385076343406	2.207782809639683	1.5232971295665614	-0.11460876432605865	-0.10467578771976199	1.8896709115557133	1.5091264752788685	1.5448175906726551	1.8631686961010394	2.611274092343207	-0.10864661578631743	2.0567271562366543	1.5783756861759748	2.3096311584148577	1.810489517250133	-0.11788223363052427	-0.11338187611816414	1.706656058233745	1.452552431429526	1.5306790244879525	1.5327520260155905	2.4425264849915487	1.7073763955125574	1.631238467927048	2.149970491740066	1.9644361320230344	1.3794126432848017	-0.1185462083394814	-0.11695567437012319
24.0	2.4621714218920605	1.5185463925365703	-0.10863548087384936	1.7447425692979546	-0.11900263127704508	-0.11906818449615633	-0.11597391535692936	-0.11529376341206707	-0.11684469162180505	-0.11913364040543334	-0.11814701571909345	-0.11762200363415246	2.6286683830165867	1.493108407909369	1.4590919242556384	1.5566777972613937	1.6055448126016223	2.4715774422033334	1.5165639210465702	1.744595617419865	2.1421493498835638	2.4042232012938074	-0.11684843026317435	-0.11893701769801779	2.49651075447772	1.5421596743617987	1.45486059279854	1.5541174231746329	1.6308371149286522	2.531297404384715	2.1966952035479665	1.7175569131419595	1.6903060847475935	2.278212666268193	1.6033570662759615	-0.11887495116818508	2.4246982439159006	1.809626706154471	1.4794667120077027	1.620644700276138	2.5005813510197994	2.5315488183882193	2.156975162282627	2.107500295967635	1.7207378029295595	2.2745668036932147	-0.11926451975624933	-0.11926451975624933	1.8125500781002413	1.7816060696387237	1.5467834556916433	1.955170242516365	2.5981794079504588	-0.11256033524701325	2.3097271497682854	-0.11487812599359029	1.6005828914842763	1.871438765832134	1.759074507711921	-0.11715087143013941	1.8472213589058186	1.8989746571403172	1.6129382453645602	1.9741126214328673	2.7414155140405843	1.0917878110819805	2.4967227936231637	-0.11270060351936706	2.174222726477278	1.5884588122803889	-0.10821848447062754	-0.11318145334413948	1.8183210919730421	1.5000209823589743	1.4998385292140812	1.8601535183123241	2.6428688884320977	-0.10983283944508973	2.0201074054507866	1.5811828497496523	2.1676327877082837	1.770284369243809	-0.1150284207494944	-0.11582548306876009	1.6935654643609561	1.4592381329382835	1.554247965890873	1.530676574005213	2.385816246621617	1.693667543795765	1.6515652902681133	2.100875038696137	1.926710378303179	1.3524938900084211	-0.11715776138430287	-0.1178158851800305
24.25	2.478631957479833	1.5185463925365703	-0.11325577510976642	1.7955138818039615	-0.11782453879988061	-0.11629374951101987	-0.11768319255062573	-0.11274862979321806	-0.11321642174153557	-0.11669639081785219	-0.11762742383539032	-0.11509782216162243	2.6936756918367575	1.5471051764108383	1.481455832585719	1.5709114623357812	1.674923093831194	2.434201698195693	1.452371995307161	1.7896765855395658	2.1208415639176303	2.380748828984826	-0.11722790135264355	-0.11808788262717412	2.4835966780394103	1.456875414107007	1.4216548006065477	1.549455901591709	1.6463525775385015	2.4014229622997116	2.114521695579163	1.7673027380801773	1.669557490726309	2.2145225536679813	1.495492476949588	-0.11926451975624933	2.4047756388196895	1.8100211149499144	1.4612102221203829	1.6515652902681133	2.4797853655065194	2.5180694739396756	2.152898979306288	2.1389609089215087	1.7367716671674658	2.25234010672102	-0.11926451975624933	-0.11926451975624933	1.832966687503268	1.706678197358432	1.48400550006362	1.967919455042277	2.5189697426551185	-0.1129080169564049	2.3327565790726084	-0.11395918080905515	1.603329796066307	1.82442964843623	1.696118971127591	-0.11314516166368027	1.8036645019113542	1.8688187083568315	1.5784443339141958	1.9907260922662404	2.694260734405364	1.1733572160756192	2.4257006206600464	-0.1129622875869874	2.157083611000669	1.4978177809243574	-0.11742446393492331	-0.10499667438085095	1.8360968533090696	1.4772978605344684	1.5024849778930172	1.8454079860980137	2.566241987076899	-0.11234385447901302	2.072806353045586	1.603422831047931	2.1748956043714336	1.7559653245295368	-0.11741741057379454	-0.11311380228110657	1.661924132284243	1.452616936333261	1.504876907805081	1.5209141323249307	2.365621338540809	1.6438926422774751	1.6908021435551555	2.171360514218482	1.9586210200733771	1.3585890253693105	-0.11802172412548492	-0.11814694079002896
24.5	2.5972118823160715	1.5325697936318003	-0.11192775868258784	1.7929351350686678	-0.11730501230421511	-0.11789621327822572	-0.11731903529269339	-0.10815154008358399	-0.11325582622051661	-0.11722266948613358	-0.11861900543477916	-0.11167536428471031	2.764701682128552	1.5235439936425235	1.4610281356481358	1.5783781062825486	1.6591465996872732	2.5271778995781697	1.5044422605310772	1.842107111649089	2.2252235353669967	2.437995146365109	-0.11770433491784132	-0.1182895528442714	2.6012705888261305	1.5348222061517744	1.4240186016327214	1.6209848657510455	1.667273687959599	2.5575573850827444	2.2706173421699174	1.7673782195788066	1.7205533500820924	2.278635884993434	1.5836046796316352	-0.11900266836379716	2.4662939465455573	1.8810579969563737	1.4392220026875426	1.6778104017717947	2.4964962965365753	2.597450407114414	2.2036811892858124	2.1818068476379278	1.7562427088529007	2.247842131873586	-0.11926451975624933	-0.1191336774344951	1.9145956086796088	1.8242849068129763	1.4904861781922916	2.0905352102858252	2.5982408903011462	-0.11333490756096612	2.3568247509804148	-0.1139558679451014	1.6857976291141836	1.8692221345870932	1.7344495156568716	-0.11286610537987027	1.8212516940495087	1.880812601572008	1.5809835046421994	2.0461860023336773	2.7221180214025673	1.2604081965214904	2.496723315819435	-0.11053229944862394	2.2147188536146016	1.5161868361798976	-0.11304669732158595	-0.10824277721817299	1.892744075202585	1.5614261299199441	1.5425353099968229	1.9147564516787527	2.6110789295256476	-0.1105451347025321	2.1502678400454975	1.6568705920915265	2.274980948375633	1.8189472455230566	-0.11715087143013941	-0.11338559202517276	1.6410229432417016	1.4772978605344684	1.5187670382147773	1.5641309066241074	2.3933290223793087	1.6990995713796226	1.6911311165182827	2.1893251785154284	1.933412728647741	1.3731461647777432	-0.11808091179306598	-0.11715087143013941
24.75	2.526443196255377	1.513951842586248	-0.11648836370092328	1.8071025908051959	-0.11874000002076926	-0.11893709192931753	-0.11655554971728907	-0.11656262366514888	-0.11655730717007479	-0.11861553978308237	-0.11887149225810162	-0.11644587681514898	2.7315277894289696	1.5161842824971816	1.4521169225462573	1.5732380796132384	1.648821339263977	2.42547174724788	1.5070285467845297	1.7754467770976854	2.1819994880465243	2.4124791634696146	-0.11650228410373029	-0.11591364659243411	2.5794769869023377	1.4748300772709941	1.415398703231692	1.6184570011540729	1.667122572982791	2.4632960757559053	2.2408691809411363	1.7096588139117022	1.7042265260343155	2.352485391628157	1.5119087665554705	-0.11887495116818508	2.5092520568519485	1.8507392758189019	1.454622259340797	1.6961278963634974	2.458942795806579	2.4501569095587343	2.2076889240237088	2.240565431590003	1.7393346750751046	2.340497255206374	-0.11926451975624933	-0.11926451975624933	1.9454275113427344	1.8157808286137858	1.5281679340362533	1.9934726197096877	2.56671231811011	-0.11555834291099229	2.384288510781445	-0.1087637163740609	1.6673953646004063	1.8959839563572252	1.7510472006391495	-0.11155517515494418	1.8657138744544497	1.8655456748721724	1.576034501076951	2.006735701815934	2.708302331187425	1.3284772799206328	2.4799911492815445	-0.10705808585881554	2.2038757461588987	1.51612146377453	-0.11622961554852992	-0.10644142297804512	1.823966346229045	1.5023521378531746	1.5306790244879525	1.905435840610096	2.5756362814308376	-0.11136056285794568	2.0869204260863072	1.6184327610742573	2.237097843611428	1.8779366822501138	-0.1184768095866578	-0.10732164527962001	1.6411649950798233	1.457049053423513	1.4818824714225183	1.5615548142856024	2.337357430538081	1.669972096881957	1.6699647590750974	2.2042366654056473	1.9649413758267387	1.3544079175773642	-0.11808091179306598	-0.11761647150951998
25.0	2.5614176676222815	1.5252167455354007	-0.11076071748362312	1.7582290758795565	-0.1191336774344951	-0.11849052283352318	-0.11573302271139377	-0.10978974053060397	-0.1182129464088317	-0.11815746799974322	-0.11596317796176989	-0.11748757591008252	2.770256374676278	1.4861195273867407	1.4324715724940222	1.5044474405767747	1.6592822490803665	2.442084314768714	1.5234140014684059	1.7337777294648387	2.2298783891094267	2.4089048886694786	-0.11590371525891047	-0.11919911017107199	2.619907618083752	1.4770079356242982	1.4750112673056741	1.5933849067095136	1.6646900562536393	2.5177094818320955	2.3248390880009664	1.7340694612958445	1.7532103175077904	2.301792385833424	1.5543964578528056	-0.1191336774344951	2.3884749637860323	1.818163565842871	1.4368934601144032	1.6360743479932414	2.3403159316758737	2.57046401258623	2.1889750994100448	2.170876490686967	1.7780966856842397	2.329012382452187	-0.11926451975624933	-0.11926451975624933	1.941816480247958	1.7895217960898684	1.4931726790499367	1.9521211462701729	2.5145326554854783	-0.11326003233519652	2.3450423259280826	-0.11235555722006177	1.6881257525693891	1.9580955904511113	1.6964001614038073	-0.11494296428962275	1.789373594797329	1.8596727249035245	1.6031571272337006	1.9807049138456594	2.7318863727869767	1.4613850380957942	2.4046991350521383	-0.11269789523419185	2.170876490686967	1.5514288531317535	-0.108677958793131	-0.11330907299728443	1.7953617869874612	1.5046888310035471	1.5372828368818259	1.8841163864493975	2.5843816288688792	-0.11109131378502621	2.1397117400375074	1.6261894692589187	2.2335472740643327	1.8903266270184416	-0.11589659302479038	-0.11702248079251809	1.6007742519512482	1.4658481116072488	1.5094543316812137	1.5401316466832418	2.328692691823544	1.6991745454139795	1.6831248426283572	2.1715517990569695	1.9360635295247945	1.4071410828710174	-0.1173507830745609	-0.11808091179306598
25.25	2.7120378413381965	1.549545885037035	-0.11373989329872913	1.7586036056123961	-0.11479960361174923	-0.11505597322921196	-0.11626507518118243	-0.11190037810132411	-0.11350596333110297	-0.11716480227734924	-0.11887149225810162	-0.11067271903536877	2.8188361415870955	1.5687742559127318	1.4722476733581376	1.6030871369344482	1.7670012263589157	2.4666355264542466	1.516374109799113	1.833047116710277	2.2932814348121107	2.46697779340998	-0.11795200881205292	-0.11743849387036484	2.666503193351265	1.4524365535944133	1.4303384634565786	1.664828996189907	1.6618073715336328	2.5142844024613735	2.233728558645686	1.78146133884563	1.7421873975061315	2.2978952535286563	1.5281679340362533	-0.11894054961418482	2.4913845963557626	1.8355845314636952	1.436888960582828	1.6673346685182788	2.492768311358317	2.4798843788915104	2.139236479755248	2.1216778846565396	1.7667735199020345	2.2896059974202925	-0.11926451975624933	-0.11926451975624933	1.9742024368939015	1.7337140607790857	1.437136315269543	2.036429775771611	2.4924113088303033	-0.11482122781824988	2.29778716190776	-0.11428423514835806	1.6961159960614287	1.9490209913341965	1.6962580736865638	-0.11517054991099263	1.8040510463761832	1.898913745775399	1.5425353099968229	2.0529595448877007	2.726422456453425	1.60098768741346	2.4973131907492245	-0.11407875825111885	2.211497716989453	1.5377285070277593	-0.11649558693961692	-0.11290084872909048	1.8214946642762877	1.5161842824971816	1.5230374754969802	1.860083132933159	2.575447089009259	-0.10917380050712497	2.1111074310564226	1.6361219961301567	2.3178979966616646	1.8272962405952002	-0.11741744836177498	-0.11476005173500234	1.5934535973744546	1.4436679892836102	1.5114743364908758	1.603489929374819	2.40609075754681	1.7343960552092783	1.7151118272991606	2.192908715047922	1.9616473769410248	1.3814113838290751	-0.11874014883074571	-0.11841104700641697
25.5	2.6878848329274234	1.4978177809243574	-0.1158341580690476	1.766926007260058	-0.11763793101749054	-0.11471851090449822	-0.11735436982628056	-0.11232074090358188	-0.1085311943452818	-0.11454620524428591	-0.11900263127704508	-0.11874011162827178	2.71227035767624	1.463341289484876	1.4367107794980363	1.5856886863458766	1.6486785403719755	2.4418435217087913	1.5282984083592448	1.8151562377861707	2.282167564751778	2.432875730046582	-0.11814701571909345	-0.11822698232492299	2.6836968064371045	1.4838742106017786	1.410820093374865	1.6386439503667198	1.7397730839616088	2.501286868962965	2.225424982230326	1.786650673840262	1.8153914344774336	2.3886904559640834	1.5329441902586733	-0.11926451975624933	2.5656279919470344	1.82381099880108	1.432583700394547	1.6856592449554322	2.471691224948686	2.553483053685372	2.226061732778517	2.2074931600224303	1.789753038051943	2.3486911088090974	-0.11926451975624933	-0.11926451975624933	1.9357304069732	1.8183210919730421	1.4840592510586175	2.0330807492985303	2.5354886380497486	-0.11399641419065645	2.3481774835486733	-0.108214518479166	1.6933489209029433	1.9051860563537737	1.654388850784	-0.11060929253003568	1.7699909648993222	1.9082816747381823	1.5884506512528542	2.026294903861366	2.6845985579407547	1.6726211997744755	2.5182896968083104	-0.10851013197547152	2.2368991230448123	1.5519515534470893	-0.11379210370894036	-0.10805713416952564	1.7532802054386671	1.5255993104417687	1.4953993595183888	1.8363222535211254	2.557216371957452	-0.1122173676383662	2.1822974452370056	1.656797687381264	2.2861397190141317	1.83616108119177	-0.11847692154269696	-0.11655202169685766	1.6187835215008253	1.4460770214129883	1.4907364083632848	1.5885131147002975	2.3533418339516006	1.7230423785512934	1.702020356082072	2.241068224142315	1.964785982082391	1.4006016103783445	-0.1182130961500755	-0.11756445611031893
