	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1305	1.4098457793204995	0.1979050798434886	0.08827620025737606	0.10113423791089636	0.08966348708312807	0.07328091198113482	0.14400532237096098	0.16476271524804675	0.11167137740439344	0.09069828772734645	0.10189166145814474	0.07840626122513761	1.436133356952622	0.1676804172188387	1.0751082330108739	0.8786328616202834	0.7041918837858999	0.9983798641189933	0.21451829579737633	1.0227324212462845	0.8051447873749069	0.7103934608283606	0.8824301942104735	0.0730653300093942	1.463679211736543	0.13814739899987885	0.9230406715635683	0.587660958529316	0.9062521741413656	0.9947096385884231	0.3593970741151733	1.0135203433462285	0.8059238684726072	0.6494129061084126	0.8065061464705612	0.07466701622444591	1.4894408993903354	0.5951450920605508	0.9146966600625486	0.9772928034665659	0.9594287894895106	0.6070830932803158	0.230554392231002	1.0395098839466719	0.8875579764344552	0.8242801653911349	0.7910011247459707	0.0558079498008245	1.5291747959447002	1.0477092161317834	0.9578522449937877	0.5894334418790048	0.8605419403850187	0.5209950708167175	0.244536146121607	0.9553046697809366	0.8610578943528382	0.39173184515899595	0.867723435825555	0.10387900224151826	0.3184447098511638	1.1553008591436507	1.0406752350337491	0.8479661699958987	1.082227575225575	0.26676790976070897	0.31762490442282154	1.0511616011005414	0.8341385210448771	0.9569692018389782	0.7203125881592749	0.09652697035092253	0.31447786795640265	1.3517532255279305	0.29486466147130275	0.7834643303426779	1.0336248353056443	0.28767593231415456	0.2910739013468311	0.9309600998556224	0.8674086792297582	0.3276438087341571	0.19699821665945266	0.1667566540283527	0.32731906702676483	0.8865636319872267	0.29179057616643045	1.1662988908419982	0.9769210465830317	0.27523257998558015	1.0762301668015186	0.9555611277646159	0.8437193397433005	0.7920282440617362	0.18372830361245224	0.1777277414686924
1320	1.4081184756515617	0.19289149255547114	0.04672010531316926	0.09544048534000286	0.0825065249079561	0.04752373071296881	0.09958619334082293	0.1356668658760492	0.09518830160133038	0.07597963577357233	0.10322526499466542	0.05346657455005476	1.4402138617310039	0.17409593608594465	1.104385788761356	0.9106275874380599	0.716493924244455	0.9758036725643112	0.19479475666198068	1.016415113220473	0.8100819435655394	0.7450464578340368	0.8178544641722827	0.08806777851386469	1.4697193170662515	0.16401759903612	0.9143827190127003	0.5234721418602345	0.9395978191131424	0.9964085855937164	0.34636261259683376	0.9761949869100519	0.7914053932010576	0.6351849610035512	0.8238888515757641	0.07337610053291996	1.483455665906166	0.6152738659813957	0.9025534505604698	1.0081096243369854	0.9745827611440577	0.5823995728609033	0.2184037355356444	1.0637002421062611	0.8850895685339275	0.7761459542149513	0.7054702827093174	0.07394195146517447	1.5473431211246675	1.0548640658205888	0.938250223710539	0.5497345802368427	0.8219978765660929	0.5198212956714241	0.21151997276559434	0.9752482036109119	0.843226901666551	0.37994853438088044	0.8346936648798292	0.07247210544354284	0.3166047943142173	1.1026082394265742	0.9949965868473664	0.8300514734682134	1.072649102394191	0.26659684762006175	0.2829053685741333	1.0726445051812157	0.8099848871125244	0.9558747468481348	0.6869566567620395	0.09252996534764929	0.3041917610156201	1.3077520493221608	0.2892644550083573	0.6576101976010295	1.0228969444373712	0.25368497492554476	0.28567272853604453	0.8811600767056849	0.8473687932829792	0.29910304341119687	0.20755230886808845	0.1510456064792216	0.31419669049986887	0.9343043494211596	0.2950221424662634	1.1435582926819075	0.9730290793536822	0.2421495877719183	1.058969030969691	0.9537099127273141	0.7937751068872866	0.7840799416684507	0.2051793568039318	0.1574876485656398
1335	1.416214219493155	0.1718638843044044	0.04886257488548031	0.009181870456959524	0.06934066393874652	0.056121276602310435	0.05559129060834689	0.09147459797214279	0.08873817617280205	0.02838788250882255	0.05228904281455464	0.06471148185866579	1.3879414956768565	0.15039819823239414	1.0909942669617263	0.9174310694081141	0.7521075123687506	0.9535245029429271	0.13859380617138847	1.008460202355998	0.7944575798559135	0.7277809090594498	0.8264034232775729	0.06265779514821797	1.4526860037770382	0.13764559666729131	0.9354745978018121	0.47512041060340554	0.9338612727676014	0.9713949115933893	0.3089008760694193	0.9606007662101526	0.8248796823042972	0.5933960881834697	0.7928000716690472	0.051776370317006035	1.4637005737978956	0.6167706421450633	0.9025401919499464	0.856120776715166	0.9546648857419775	0.7168111576546361	0.14381063336539418	1.0534978477881018	0.7955035108710065	0.764765594908891	0.6810942178480839	0.04249611917799756	1.530962335576608	1.076360282939493	0.9040900267481864	0.5167760585169444	0.8099102756382089	0.5190452432969694	0.12310707115992248	0.9579093087412742	0.8585336447210603	0.36493512630536534	0.7579323039618138	0.049804570150288066	0.26639028671446885	1.1094623497657543	1.0018644908830174	0.907931568081896	1.0636639893280995	0.2632409667916029	0.24762450535281028	1.0804397207469698	0.8150046208670474	0.9330392760718724	0.6778106817362581	0.10643817540542908	0.24088549094240091	1.324958966437368	0.2645887331273933	0.5802902730912816	1.0285599487447428	0.2541163477573572	0.22905127293035085	0.8761351808847406	0.7807132795384863	0.26288909274400607	0.131788281536174	0.1248702818306402	0.26000953538015265	0.9403817473602163	0.29390374815466463	1.0880594316740275	0.9578657279585319	0.23805816663799317	1.0471559720630936	0.8993338344770545	0.7852250484109966	0.738994355514053	0.12432368413580284	0.1528930077499066
1350	1.4459868557913143	0.17228027781354055	0.0678920681967619	0.0962298826649596	0.08882531929323068	0.07245790974235508	0.13344594155194503	0.12441168613178076	0.0838308443956236	0.08150004898708468	0.0958063619568813	0.08508351828402645	1.397613931102032	0.1714540664665013	1.113837941833784	0.9087319166953434	0.6853350275538157	0.9911845775070469	0.22027293260603448	1.0159278800632148	0.8104357740584032	0.732709430719802	0.8041775643188971	0.07320900474139111	1.4670610506961161	0.1506899536442088	0.969807868154738	0.5293804918234711	0.9403010784309315	0.9878297727635504	0.36939754205055664	0.9928211549732914	0.7833922479582833	0.6722991740980626	0.7643839738700062	0.07265184352401853	1.5186552024709756	0.6436566806479405	0.8920641960210135	0.9552513449301441	1.0023440096323601	0.6017513343966406	0.207732954666995	1.0511457919157632	0.7841640550227207	0.8193131264135715	0.7353541309718334	0.0684122983475511	1.5682774986643997	1.0781728511184567	0.9225191256846336	0.543986265271723	0.7987106857574116	0.5248669380386661	0.23274461380192948	0.9685768814566389	0.8727407270535215	0.3590806217739094	0.8418444615012063	0.09249375479021296	0.31692808450994614	1.072109060890254	1.0216331989642	0.9097854365804241	1.0530914385337937	0.27072753115217507	0.28262093145938094	1.0798109129809894	0.8404269647693157	1.0344897075471422	0.6786409756097989	0.11713347267145875	0.2948897206116544	1.3242808678716822	0.2665624491318573	0.6165280740941588	1.0097051866378537	0.27429018594308935	0.2777292047711277	0.8781747038821122	0.8550709626790891	0.3035634342949077	0.1701638637326516	0.14588072628697568	0.3100438058127181	0.9520625055070437	0.2868454845348951	1.1385035000909531	0.954754746395416	0.2766557129689605	1.0787409409345876	0.9591309504784542	0.8169881997817452	0.7897245536027303	0.19222302861939275	0.14279985692587213
1365	1.4210903054522483	0.16923391251828596	0.018199745625984524	0.021793597367551605	0.07644747685354934	0.037606032005084444	0.08046956028263029	0.12445315359158761	0.0655232172535244	0.027576188744533207	0.07151583381279313	0.05818481052492985	1.3912478733197235	0.13420388065187205	1.0823829834735734	0.8615312814494059	0.7522560977675623	0.9184502860523158	0.16652798128036572	1.0302619119009577	0.7635835106452322	0.6766455730352963	0.721079092225482	0.013480708438528097	1.4326616479998446	0.1355006788649059	0.9178863418616243	0.5317803700501793	0.9669073116128195	0.9935185624326526	0.33175134705095466	0.9714045520840691	0.7825327315495505	0.6671748179385125	0.7148720268400506	0.02490279892203355	1.492950361677238	0.6771267485045385	0.8644918886315089	0.9066304381960137	0.9734938473122193	0.6957863690283095	0.15367741556183873	1.0365962880766824	0.7531790425040144	0.7682590672172627	0.7074856647077004	0.028965353578938167	1.571076390682895	1.09713585110006	0.9076588387818816	0.528428101058889	0.7771948370952514	0.5297447706300982	0.182890818490598	0.9961382893946666	0.8277947474064147	0.3491901969612162	0.7640855640697934	0.06026561014909071	0.30127286795469654	1.064335173637641	1.0113750245340518	0.832959849094913	1.0482724637023548	0.24834048193285896	0.26108077990170164	1.072097364544912	0.8197148698615133	1.0440570811063083	0.670375898511727	0.07907551277114258	0.2708608532499929	1.3227141924841306	0.2425686167102593	0.5813884649186987	1.0142249597892334	0.23787724032348717	0.24385004539645982	0.87758083626705	0.7622066164397572	0.27320096713642006	0.1763804560777325	0.11757753469562769	0.30810612547848726	0.9781166029450836	0.2714134991439909	1.1923425289324232	0.9558461825419176	0.2529475662435934	1.07507823647288	0.9036915872791329	0.7896779695894705	0.766468977219257	0.1685437165356483	0.1523150767053382
1380	1.3658191601936105	0.16376401696339665	0.04548409849645066	0.002659824389492643	0.04109700302627684	0.03182607255182669	0.05376156432369042	0.06345348420060003	0.07383511252917131	0.036425500638986974	0.025634814042152516	0.05336382501343742	1.3494669258580752	0.13616061939631102	1.0660505022698732	0.8468667883960987	0.6746828801176852	0.9173329705580809	0.14235476981913184	1.022134667966378	0.8063225539559173	0.680622828107792	0.7962419981090244	0.05704927743752824	1.4096769513389114	0.13159561626307226	0.8904432557354651	0.5316649654139312	0.9431858997443889	1.0145583310964703	0.34358487886681	0.9455079473401085	0.7905137320499669	0.5735129664962428	0.7592892198935635	0.04226742757683087	1.4999792824484612	0.683085372262604	0.87810613624977	0.933486548036395	0.9817591513589685	0.6468101918664562	0.12361532583065057	0.9977837946902482	0.7574491323345585	0.7841939305743595	0.7090816917770622	0.06080735710164917	1.5571077979413936	1.1050294133124074	0.9220878720441339	0.5228992167939427	0.780727492003523	0.5283990598956236	0.12479303764843842	0.9741937969450554	0.8114375533326086	0.3367860812865707	0.7919566467103054	0.07612689394362951	0.25200430534386586	1.0482909107669656	0.9840406279102374	0.8271644892105233	1.0085532236555759	0.22573682084007385	0.21025801990178442	1.0870128891186246	0.7957871682885471	0.9605155237556549	0.6513774087487999	0.08988569573347002	0.24231183329063297	1.3303432701501037	0.24770691298549274	0.5681687383597145	0.9757939003270175	0.23251486839944507	0.20491796590494832	0.884518709816659	0.7895217182124141	0.27042790208344425	0.14674784811024946	0.14159873838459072	0.2566635812609336	0.9742351409538568	0.2518211480845245	0.9895305907939088	0.9456356303411722	0.24005411922550426	1.0164934954015417	0.8942044518543358	0.7866349150391407	0.7272158378688165	0.15461572607063268	0.12874017220790424
1395	1.3919594986711852	0.20214420275030387	0.08052316016008981	0.07292435406360165	0.1200258445620422	0.09458824696832602	0.10069298428201282	0.14817869772796272	0.11251608045921965	0.08910757654761395	0.094251408323454	0.10343566550134078	1.2292389651131574	0.18586426269358713	1.0613014123646602	0.8388257218316623	0.6585958792779769	0.9262429413454605	0.1819287507661649	1.025028707792883	0.7973016547983007	0.6887657995563858	0.7874080577004006	0.07334014258570903	1.4041147733221235	0.17399086946178866	0.9242396569806	0.5520558755328129	0.9477767736378824	0.9535549118337878	0.3683516552685701	0.969169106055039	0.8004836697289726	0.6385621929174493	0.7476007770931115	0.10776299109071386	1.493924116246204	0.7277677242358032	0.8711391713104497	0.9169664396498105	1.0056597301062844	0.6393221672742775	0.17508198251549295	1.006184388184946	0.7859651483819097	0.7621602832716328	0.6721292873777036	0.07428424698013888	1.5682774986643997	1.143011302505379	0.9231252514887687	0.5489028845149336	0.8277746813452296	0.5252839811563546	0.18208303168543005	0.9899435299443555	0.821486803644617	0.36962196111793466	0.7944926253818467	0.11297973157978801	0.30565290605556283	1.0519668336098316	1.014301416996234	0.9282698746817679	1.0434879862371322	0.26398285580521413	0.27235874013259304	1.0762341808521998	0.8267759591912245	0.9719875087329899	0.6933287281172898	0.13942546549152232	0.2631667015790612	1.3327051582768425	0.25905855436611325	0.5620652575886432	0.9944645422556745	0.25926245179437346	0.24156415908124318	0.8894140138303129	0.7770920300212523	0.2836433180493476	0.2002219670854922	0.1524094496233424	0.3244459636742624	1.0392846709606918	0.309513096539697	1.0994945170964479	0.95366022328563	0.30378673210194773	1.0824094463639602	0.914903921515569	0.8083956657430096	0.7623257633527172	0.18760132711630906	0.17776622399377798
1410	1.3266470917571125	0.15222724210874308	0.04777156976434152	0.01552391218572129	0.0519947162868196	0.07431162033160055	0.07831652835522204	0.086507565092702	0.09741200084545662	0.060651708017314024	0.02111281662029821	0.04634396766292989	1.2011059739706549	0.13354703583057145	1.1346749501822297	0.8315634797575	0.6137994872297752	0.931982192860525	0.14790404337140683	0.9893859716476148	0.7856596013504148	0.7078517484489417	0.7692175450380914	0.0405178567653638	1.351058262213813	0.11260067725431254	0.8829605012122081	0.4821585539452017	0.9095865996962225	0.9323603906611377	0.35809018133806225	0.9407594144014715	0.7399643616820524	0.5811628294762936	0.698216694367567	0.0478468158359923	1.431845398408515	0.7404043786524643	0.8693022028095936	0.9329475652258584	0.9795400950448989	0.6464713142988086	0.1604628229003629	1.0359515404299038	0.7509838729972975	0.7927690297507108	0.7297197496983274	0.0465179544984122	1.5471739267840836	1.119369541584524	0.9061089321187616	0.5216064320436767	0.7886980847253635	0.5499289705536556	0.16371017396844828	1.0096204662967851	0.7927338475674504	0.35915757113391156	0.7437073116895607	0.05734425483289446	0.27786713533028784	1.0739547879228148	0.9962369859069221	1.0306945988189988	1.0330249881098648	0.26998799775416094	0.2720628935433451	1.0761511697196835	0.82020283396366	0.9884133185978635	0.6415991737741114	0.13927713078656562	0.23375267195178684	1.3047295970746877	0.2594453096232499	0.5530248171688057	0.9556946469501918	0.2542131695005594	0.23576612109012185	0.8696689181287222	0.7927930505693888	0.2828176117753828	0.12217598032863891	0.15868446096358707	0.2744575391292974	1.026893921206582	0.28592418665710595	1.061234554998763	0.9272053191669245	0.2905718760255631	1.0361698479308488	0.8570617957697108	0.8032955310693488	0.7183606895765755	0.13329966798891574	0.1369494550309412
1425	1.3348561274055828	0.16459007256579478	0.04856836304513957	0.015176975197318854	0.03847572824205811	0.06645413637326147	0.06263944462914621	0.065617164077068	0.08127303129259511	0.031187627858285598	0.020850930213656995	0.03688936127432093	1.243330071700672	0.1391142342193561	1.0751250997661805	0.8205025837821526	0.6833873714674781	0.912832451485577	0.14590752791123682	0.9883871623456824	0.7745404850526332	0.6833386663514938	0.7437767033860576	0.060114525343493666	1.3280296429074205	0.12088189681525158	0.8599797813319361	0.5039372770080776	0.9576993004676547	0.9524910501435997	0.37567038640599365	0.941909233295017	0.7247421012407445	0.6064999663848281	0.6564240353001914	0.055113114851051886	1.4376509487088236	0.7536208530185439	0.8682761552250254	0.8687980532730863	1.0011995411863717	0.6396510080590548	0.13753617702849621	1.0254249389228978	0.7802513582586532	0.7660875129413403	0.7360754638785935	0.06995725953971177	1.575558933729349	1.140319797981789	0.9418679002787425	0.5183422519481222	0.7331662722412546	0.5310192768942217	0.12801998061366288	0.982158112474624	0.7665512006790964	0.3824706447011127	0.7484515401305921	0.04468231129859812	0.26421286886506135	1.0396041091038941	1.0068582117832032	0.8370778132212775	1.0499999184656317	0.2637729238034029	0.2331900589047915	1.084117584422167	0.8152194369979944	0.9752626585357014	0.6351853581342675	0.09437213739653934	0.24755235769025838	1.3401816531593833	0.2585402125432966	0.6302224261239123	0.9441108317497651	0.2539505921088586	0.20576748569786318	0.8456551054500395	0.7950588834748498	0.2788864731749595	0.10953889318888563	0.16492172222105805	0.2832960296380784	1.064967290145459	0.277703366147781	1.108287378311135	0.9257717908353544	0.28123356361731244	1.0057586308797395	0.8595020778434617	0.8143138511896835	0.7299807061063577	0.12001362841702268	0.1544464875710929
1440	1.293540976104134	0.12335550241722533	0.035096000151830106	0.04697419293284609	0.03324992597110433	0.0425534538775665	0.10250150476184475	0.0605675265190814	0.061573051662274836	0.06737981846303484	0.03001638404731511	0.039953129617818856	1.1750757731504482	0.10506706729054303	1.126916726024397	0.8234783730630337	0.6171896811986728	0.9010886625166621	0.1933317118490411	1.0102092312856055	0.7883989889165628	0.6993256343712247	0.7208085500127632	0.03871891496196166	1.306187138252576	0.10795139211717289	0.881036712535018	0.49979029166690303	0.9620692742741288	0.9314132655101015	0.4159885148027699	0.9050886153675213	0.7457916540387337	0.6434141568309271	0.711160662993813	0.02465215471101847	1.3831566969567533	0.7579937029252145	0.8683010641441047	0.9255124787833571	0.9685822739972461	0.612898774345501	0.17168661374611094	1.0135791502602012	0.7544092500692067	0.7740408363912661	0.7058205181525395	0.04373237385398357	1.529173559764767	1.1372185637704457	0.9194441628131835	0.5456969032295031	0.7918002261264099	0.5307915940695225	0.19643499337652326	1.0000303367379262	0.7765334814187439	0.4143793013963321	0.7618385098022891	0.044443681557365555	0.27055570163312326	0.9980229929988956	0.9868644660040112	0.8605161350952828	1.0448907597648074	0.249948455693435	0.2703468081910201	1.0713149687088301	0.7842720248355393	0.9945576598263448	0.6311286711152921	0.07860967172592742	0.2525556556264764	1.2987730143012923	0.2578314829609075	0.6789017988124071	0.9278421581171918	0.276792189424779	0.24467887492094065	0.7819743954682146	0.777183089161801	0.3133802546125149	0.1065075224372099	0.1071656787698115	0.29534568759626834	1.0566387739123677	0.2682409502958658	1.092723939022543	0.8997503893024513	0.27892709255561454	1.0292207796846689	0.8659275207575455	0.8095466479459834	0.7231172255452705	0.13443030854393861	0.13708379323724681
1455	1.321369580130936	0.13550849053414013	0.05840898686060256	0.02847417652155447	0.038547698163999805	0.07511874352404063	0.06561310227263872	0.04746191733795833	0.08681939880892205	0.059994879034323836	0.03957911536651591	0.061028537559221684	1.169111778728132	0.14347317790334863	1.092720797560133	0.8542864865921584	0.5559202331629803	0.9144957409648626	0.16471630212523508	0.9994584984497255	0.851734280730787	0.6849418356487531	0.7248421250112518	0.07922610559028517	1.2791238526963244	0.1393332065175382	0.9000555023394381	0.5270154033282101	0.9773157521428295	0.9547144638596786	0.38387972549930555	0.9355181223601198	0.734797361540773	0.5707012702980228	0.6817394053735244	0.05965045809674014	1.3572391277826097	0.8179892638252955	0.8648003106868918	0.8580593473640709	0.9905801673184302	0.6506282018612015	0.16179356943733497	1.0272360679968284	0.8017403327123049	0.746760517316212	0.6813175560712794	0.06502715519186164	1.5096843591704687	1.1610932086759354	0.9298322955838602	0.5254389394130156	0.8376646979182972	0.5301249768507275	0.154163772074857	1.0084733966154715	0.7745293933863854	0.42361226228745663	0.7116746559709197	0.05011283967048174	0.2592620028358443	0.9829484784512508	1.0914831313515383	0.9021274457131556	1.0204859198662026	0.2508616570994672	0.24837052509798957	1.077353156027152	0.8170829242708135	0.9488407177206131	0.6273717240406955	0.12292767996473766	0.2268145122056622	1.3295542786146917	0.2647906172116522	0.5883508614827735	1.0318911418470922	0.2512739114550312	0.21635380887336117	0.7940378905724712	0.7945597816476502	0.2812789158797551	0.13978414887178198	0.1528615764457952	0.2906188239382851	1.08722929144903	0.27656564902379444	1.0627183119141024	0.9184807133535823	0.2776129710921085	1.0056560944789963	0.8756758781220997	0.8427509809958083	0.7113463271398612	0.14524464500863876	0.15886186563536045
1470	1.266757058654929	0.13930527122524972	0.06495167728382933	0.021053663845646386	0.053248520891219134	0.07737657383695726	0.07728445107585347	0.06157842200378518	0.08489170762819312	0.045857913573383834	0.03267908962262325	0.053702906082222196	1.1756231523061595	0.1305689836535727	1.0933709204593791	0.7904358256339425	0.5762996097557865	0.9137980335162326	0.15670859561975775	0.9713793912761757	0.778759855077229	0.7010337144102803	0.7252960048467679	0.06718887163285828	1.2453262926087634	0.13370836764350436	0.8784671701882975	0.49691684836529393	0.8711251397423347	0.9577888130541556	0.40652880212438275	0.9298906058655492	0.7202291903071407	0.5605328481170488	0.6782570742559904	0.06459942617975431	1.3573275207833926	0.8273012965111711	0.9005627706645758	0.9026918198766025	1.0323801793990985	0.5587654578157015	0.17932834535334782	1.015809602935059	0.7552468420953422	0.7446267183958792	0.6784482416965355	0.07793238123475095	1.4947795406132434	1.1338226719100557	0.9541238618864109	0.5375771102002875	0.7703899994134253	0.5280785890053921	0.15865770737609217	1.004561628554781	0.7732068503489069	0.4259361900559189	0.6966218339623215	0.07463314979924565	0.2665952008068973	1.0182993776353304	0.9950468068712102	0.8997109797545029	1.0209027313796084	0.26931791001114425	0.25838422440505093	1.0452618556869326	0.7977901571748943	0.9724092906830011	0.6457696588742173	0.12414681338203962	0.24588664913274005	1.3099206590655246	0.2515312431779271	0.5238971782604569	0.951455974519646	0.24551689942684574	0.22728122553811692	0.7950694562552624	0.778039669345637	0.29012544021187925	0.12822484255087438	0.15449181587243266	0.27862302133286054	1.11630689023779	0.27670887182834203	1.0307828175141251	0.8899537880902237	0.25913477178425903	1.0157027614770748	0.8672642233146901	0.7790190033583622	0.707316650604572	0.14655476029541803	0.1748813144377156
1485	1.2432308544283999	0.13715381326529055	0.026570890578143526	0.041585206360333055	0.03701237936062936	0.06265563667438301	0.08943366257517749	0.06167056488275197	0.06236786230960545	0.06445974154170202	0.04114513481823366	0.020174247437685214	1.1676068269757292	0.11128267641255252	1.0348721222519253	0.930403591135028	0.6225842337954515	0.9138253244260606	0.18346434687907132	0.9735064041319756	0.7424082409409956	0.6739031407046084	0.8016142441207921	0.02469382189635211	1.1697999206857221	0.12087092750676867	0.8521589038268294	0.5133216247761933	0.9472012258005043	1.0314849205571497	0.436007393382086	0.8995013593761276	0.725208431379899	0.5772893996672752	0.6790296957158821	0.0319949169821073	1.2666657220689599	0.8272135900376644	0.9116753768995409	0.9439049725935533	1.0045193526617773	0.6362782024595843	0.15117968720617803	1.011916862591061	0.7591727087345077	0.7292994462421061	0.6656270438794123	0.0191988680345533	1.4376930445842107	1.1308325275553193	0.941854686793733	0.5463187247756716	0.8279693067727911	0.5343833569773644	0.1776270756002984	0.9989690747548055	0.7518756044697674	0.4572545620657479	0.7310695156830442	0.024407963594249633	0.2577411303856239	0.9573972271682412	0.9604825029636832	0.8580771107920129	1.0558875934319745	0.2657149603660356	0.27227788809790354	1.0593669594862078	0.7946541550195722	1.0051695258531657	0.6340577980727561	0.06528379715419996	0.230800197063027	1.3349394809753128	0.2672712255510004	0.5743162197089996	0.9199976454027778	0.27066060138378506	0.24539606245040935	0.7678642772872406	0.7927838780946056	0.31288834786921016	0.14678868282463284	0.13789846746269402	0.28701668671952674	1.122517315629544	0.2962329245511567	1.1232224884097897	0.8747394667193779	0.29947517068127727	1.0785563896046098	0.8642712694465587	0.8192951581788289	0.7269100464043396	0.15533472440303997	0.12261855485613457
1500	1.2362710668127987	0.17015360864218515	0.02340606447765665	0.020188604537915412	0.06211749561143699	0.03949592902205711	0.048767752362710935	0.11597862605212689	0.09177847436894593	0.04784367014453858	0.06837322864731495	0.07731236175308832	1.1532701529088736	0.14352801814943705	1.0389325939263423	0.8980136502725922	0.5776239850016875	0.918443719126462	0.14693888819518355	0.9724469998532015	0.7173197302212492	0.6857448712453813	0.7724027465118906	0.05990909119594791	1.1429965548575183	0.12937514560682337	0.8422166249655758	0.5392758866228186	0.8901214941327629	0.9502562085942523	0.41879180132369853	0.9137986876747715	0.7132844646920649	0.5977743664449198	0.6981652734774881	0.054888097518211804	1.3061976592213833	0.8495058637058248	0.8815173437917074	0.9098559775470085	0.9904951912523066	0.6835856769864649	0.13130846914629768	1.0695470125978122	0.7013922322992927	0.7565003133800399	0.6889012285334839	0.03138525745487243	1.4325944384342697	1.121295671662783	0.9419302711730173	0.5502784463602677	0.733176405803624	0.4933126723892636	0.1471308933226646	1.0152192519031966	0.7483947531324667	0.48308373286067047	0.7522653819093648	0.05536730065929889	0.2740883208842584	0.9472709570264025	0.9588698773083038	0.8771194264769193	0.9917598263995636	0.2225780427746884	0.2539046995311117	1.0617823183180066	0.7793790284957922	0.941374047874397	0.6356550285872871	0.09866110079213312	0.2680497252198527	1.2966319364143521	0.23337722037253095	0.5642027691646073	0.9424717055878621	0.21527697105894533	0.2472770174938133	0.7441275028041325	0.7624886550262222	0.2912703631866953	0.1617927972069152	0.13277628035408406	0.3005760117137267	1.1327045712799886	0.2595549075628567	1.1770071786229277	0.8856466691077776	0.221735130211542	1.0584327214254954	0.938726993997699	0.806945411930416	0.7121160848980115	0.16439322057548045	0.12717300148902363
1515	1.0995032827372437	0.15457292163077324	0.03831790848111204	0.024742726325733138	0.056984964820924904	0.05950675614949165	0.06028441218650575	0.04662653786031545	0.05486329823969137	0.04276227892987727	0.027494282071412628	0.034823582363275304	1.0413846278482843	0.13084284671130875	1.0792658645635558	0.8683406134488221	0.5784100365866627	0.8835860553290273	0.14457130376769706	0.9472135250807541	0.7549022670470231	0.6915668142406193	0.7549372181723495	0.04923962772804635	1.1188719363855961	0.11704967372062089	0.8776426248855791	0.4969757160698325	0.9050952660780348	0.9179234094834178	0.4200009379754165	0.8850373109693745	0.6951964658984657	0.5662592195029599	0.6913373537544192	0.04334195178359628	1.2911466642245857	0.881620638155169	0.9010691033326818	0.9617015551590798	0.9691804728404174	0.5456722135357244	0.15244788879279125	1.052959658620725	0.7285841721860171	0.7552576268718585	0.6568697714172034	0.06049291460265688	1.3783266402689267	1.1131049798840693	0.8906560771375805	0.520919834835484	0.7644072406854797	0.5463265034914411	0.1550985207823293	1.0040269153605685	0.7544551188106492	0.4802845481435361	0.707551017994065	0.05033748399142249	0.25793375137976404	0.944580692550248	0.9867682979862025	0.8385011164553571	1.0325808598074884	0.26595854613500125	0.24281453399706782	1.0226833425284083	0.8001121145341417	0.9514309205261002	0.6087906836559678	0.08605713860003134	0.25109061764324764	1.3136332477979313	0.26183830614128734	0.5440319216444707	0.914854221547921	0.24682302804012426	0.23790319585280456	0.7518012011370627	0.8150451358238493	0.3151102386305653	0.12627233159731577	0.15601592139411313	0.2909814470304737	1.148201669102711	0.2867296913240044	1.1527600842858479	0.8712294742940019	0.2668911209929561	1.0181101383458704	0.8532517331376289	0.8027997440135846	0.7113677267928005	0.13858270685867063	0.17157474295325092
