	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1740	0.8743585329293839	0.4435405832159034	0.8937199798469091	0.06639974455560246	0.13330982579981204	0.15181682833435073	0.20400695805368269	0.17648777667472226	0.18410741314992762	0.0992878736963242	0.058395300210219644	0.08630482334326894	0.976065572440042	0.41838316873337966	0.9243357278024209	0.829175926942549	0.38392797719205196	0.38374371319202594	1.0783168870397022	0.409374494505478	0.3775488058945864	0.8060567960062741	0.303903307890835	0.05102239124177882	0.9721745515876493	0.40829801314648523	0.8768865473595182	0.7957203578321832	0.37508899877111435	0.7080327539784247	1.0813209973149323	0.46069634595008946	0.88268517150286	0.8757591346312568	0.362118722674836	0.10429791325546371	0.9809126605150751	0.3834682358591418	0.892227091205544	0.8001398054639901	0.36674651176710477	0.7446697534186487	1.0573010796386795	0.8543917086941384	0.8886362545660764	0.8533692846036263	0.3438555146918627	0.10961454884498356	0.9809448762678705	0.3564086388586452	0.890220105736845	0.8529736306069368	0.3773905780270324	0.7179992903860257	1.0373883687998506	0.8616839544875095	0.8060197587605111	0.3848123207941392	0.36673791639799885	0.06605172916717991	0.42197938981231753	0.37178079145981835	0.7816376528935307	0.7822476954737164	0.27830930541464133	1.0609298474894886	1.0414414013074567	0.8217881031457916	0.8171434908982008	0.40191660144699104	0.41025948515155686	0.10420733290520687	0.4544650437973035	0.9207051770386048	0.8020528530135103	0.43438411244623776	0.37206020785730476	1.0461194333649282	1.0723242796301533	0.39268507454551016	0.8414486700759516	0.35125971807791856	0.05178349175838177	0.0766593187590367	0.3399269374917285	0.8656879549869086	0.22093241106467695	0.3048879826984728	0.37048544179390364	1.003256501479689	0.41137875736955554	0.40749935416079963	0.7975056531109854	0.38246211494113447	0.016673281496248887	0.09603222137334103
1755	0.8669766690332347	0.3975291166364421	0.873809580647291	0.0827845773469251	0.09499407414790204	0.14507399272117966	0.17077267283092648	0.17457706171151988	0.19576381352173727	0.1252968989188531	0.1039239948803836	0.09668024869873706	0.9798484609074554	0.4303361506558935	0.9285197886925659	0.8329560232389022	0.38887902679563746	0.3850643655180599	1.0716257756914065	0.4090951619525658	0.38987609621375346	0.8296874840589696	0.29029005705695254	0.060048201725133005	0.9723016283211849	0.4288840710948951	0.8705390472161674	0.780856490121108	0.3577797162060668	0.6971964726728093	1.0867389669071992	0.46006684643938517	0.9140732788477196	0.8708379181031924	0.3773190511136968	0.13333835698826346	0.9727611440304074	0.3948429199563027	0.8951746352845709	0.8391222946315389	0.36995936837537347	0.7003338891739046	1.0722114406260377	0.8630940076988902	0.903295528957975	0.8640505942272082	0.36597832597417085	0.11495926771744297	0.9870484588170136	0.3882756033358985	0.8827497301392054	0.8630422855235542	0.3757918227164201	0.7128627168476849	1.047291769498131	0.8709499225370076	0.8382225393795921	0.39077782801463834	0.361864311598483	0.09782751981184862	0.4175508041564326	0.3657713680638457	0.7645666746577261	0.7951759371421316	0.27201507890449916	1.0567976273448625	1.01942996725242	0.802856573215066	0.8419239220411117	0.4133532759177809	0.3994161234553424	0.10660805481509414	0.45934291041029146	0.9348088165810926	0.7893471435196124	0.43616205228569427	0.3725452774641419	1.0432732431846443	1.0747404413380262	0.38806592511699567	0.8640637050272877	0.34918159843055496	0.057709891571455604	0.10209578212452522	0.31649650216457637	0.8670177630787546	0.22121030975733613	0.31937920561714783	0.3811010219825993	0.9998077168083508	0.41220109065033533	0.39046950657825086	0.8125249050988703	0.38218140658545374	0.01336926121250928	0.09013042496935249
1770	0.8857075768624088	0.4049792787492665	0.8660747369686053	0.09823845004788576	0.13657496262070074	0.1582997361896184	0.17718446969311827	0.1641975417850261	0.18447898440184501	0.09524893699441359	0.08593635082234471	0.059064414014690786	0.9919811198049553	0.4284671284045522	0.9249042754893296	0.8339476395410796	0.3799634721387302	0.39426922831819994	1.0621157804440524	0.40550229378379404	0.3654480349729089	0.8160861428997324	0.3020140194729303	0.05758651813999913	0.9836740914641483	0.4306506252182386	0.8729236660277873	0.8119730894536574	0.36939423442003816	0.7054680750666229	1.0699624773910077	0.4562104874857026	0.9124674452760584	0.853864490169762	0.3665274970738033	0.13718002481144614	0.9892538684356591	0.3722581320637436	0.884224714235639	0.8295994408393106	0.38722619189946217	0.732907135341496	1.0449116792462876	0.8582511455490516	0.8905876230351034	0.8630944974551873	0.3558772800043219	0.111854190807509	1.0009689189002273	0.3765760300416714	0.8892490814553321	0.8405380948595574	0.3757820277566749	0.7404058755852163	1.031012540948148	0.855842203586531	0.8139649463784544	0.3834386819363484	0.3684207154728494	0.08522194024629304	0.4401150173662248	0.37763561701526266	0.7638148279718028	0.8019769116766525	0.2846572588833943	1.046086888432296	1.0167359050006195	0.8043102960078576	0.8376183628893159	0.4021912019959265	0.3986548181434276	0.09467455686233295	0.46249702586807295	0.9290945862932762	0.7998612420644595	0.4441694638199284	0.3631825142271341	1.0293424959122932	1.05737030953164	0.3710726892244677	0.8564090021261523	0.3543257824082295	0.051455356917681945	0.0889304437284327	0.3322008215343334	0.8612261306199898	0.2211263715312849	0.3138364363261694	0.398475781190497	0.9909049484565053	0.41763140313288916	0.37565642777870356	0.8056820767620727	0.38246670065519717	0.011524217069579769	0.0640202400742752
1785	0.8797747011529591	0.4093962700094466	0.8713980108309265	0.054877112678008516	0.11791441231976474	0.1297101204813529	0.1862650015198452	0.16510745942678207	0.15870004401667995	0.0991848538288491	0.08330638381015165	0.13431078294907636	0.9815838605230722	0.42231303199474185	0.9109834515022348	0.8255368025291989	0.37972197680397546	0.3834679928236933	1.0704562459550657	0.4087695118822398	0.3698680435930849	0.8230589069653719	0.32396375459132887	0.08671473971145847	0.9782433670991623	0.41807968532469497	0.8457708033874407	0.8029136825191665	0.353039290075937	0.7038610302487822	1.0777238211166713	0.4654965835929299	0.9099369448728581	0.8645166528950006	0.3670740008927747	0.13321446418207994	0.9863850829491041	0.3969633480758254	0.8837308093023406	0.8088641724013336	0.38821752796395115	0.7166787403379826	1.0495540302251543	0.8703945041129302	0.898152315974092	0.8650881576695537	0.3646862983494153	0.14715729814328177	0.9926165132491973	0.3717939147900188	0.8847563859981079	0.816284950506509	0.3738845507237616	0.7105281181744295	1.0560742555421951	0.8723478354050334	0.833881416881213	0.3888346006090315	0.37357650507425855	0.11031282867575336	0.4392502673666968	0.3678638513894984	0.780340325604779	0.8116835371193502	0.285529842944609	1.0427435506635905	1.031565559841022	0.8130833048829846	0.8381716927740859	0.4060541502901094	0.4138039051810352	0.12272667138572751	0.47163283079713625	0.9217763231987975	0.7782313223426041	0.4465354304723824	0.34449965610492894	1.030429951190788	1.067498137839939	0.3807758531017159	0.8655264252206956	0.3587217963422613	0.0780385809910667	0.1186443439720879	0.3457061586802704	0.8684570702902259	0.2195093500466014	0.3110674848481294	0.3845701250036426	0.9892248451407767	0.41277995270263357	0.38969264531624753	0.8148688171515794	0.3668402146700429	0.018205582138637245	0.10866908932837863
1800	0.9002565729183158	0.4219595586614786	0.8724199652262109	0.12178877295785129	0.14732303293047005	0.16541321632936495	0.19628492609011244	0.17235930689500417	0.19561266460560597	0.11867025451874132	0.08658503484621512	0.09442492381751863	1.0156451842434115	0.46004059733947855	0.934753183025338	0.8325387575291816	0.39614587135112483	0.3890901739108065	1.0788789959139233	0.4203054945593533	0.3807882600588254	0.8315189326134249	0.31856378213795467	0.10326755545029973	0.9958854725583111	0.44913868727359907	0.8698995910361672	0.7790858090085582	0.3813607022326863	0.7366371051101066	1.0856441228839977	0.467614597983494	0.908768357860383	0.8631034241395036	0.357477541626236	0.13382706675435202	1.0133645681125785	0.3923822363148875	0.8797109990453725	0.8107163832990203	0.3904866028985974	0.7418338950776815	1.0626689047309852	0.8743599478377602	0.9073363413727527	0.8462134204750853	0.36758484580771034	0.12867777832814337	0.9998211934924877	0.3694064561106651	0.8917557915920227	0.8282861741519876	0.37836445482090447	0.7279202988868352	1.0367857918498975	0.8558011874625233	0.8231729668783198	0.38944179074665014	0.3702254865637711	0.1051167278766456	0.44710844448941106	0.396395763827294	0.7508791805333561	0.7934750768601802	0.28851507086312644	1.0550213844442233	1.0355959275077384	0.8245075694133763	0.8457493093612762	0.4178359903077972	0.4047165621096912	0.11544307317163435	0.45390449805451794	0.9389563905786019	0.802036142100353	0.4424734849282251	0.3823693129333997	1.0404013491648614	1.0698818165396	0.3905017399070596	0.8500389147647085	0.3621138805451949	0.07252927951576629	0.11324727460692832	0.3403012097073658	0.8704855217545644	0.22874211965195768	0.3254723646627281	0.39499521708366675	0.9948050874113161	0.41634526790810583	0.3912799959325469	0.8055692251700598	0.3738832134388421	0.014816804309781315	0.09111933848976814
1815	0.895804246607729	0.4189401240654471	0.8563780418399022	0.09572096694365201	0.12407605752414469	0.1438986443614314	0.18559869442679933	0.13547932325504236	0.16149412807555774	0.12769804141203372	0.057977599392513623	0.06174913124695436	0.992010086601662	0.4251802512736793	0.9217212727496287	0.8106816781079678	0.3864074780441542	0.36571401960216293	1.0537641768348869	0.3839531773963574	0.36894322545721236	0.8341820291463895	0.3108515301667495	0.05784413856096769	0.9875918230887248	0.42228349413931865	0.8538947042688387	0.7928870896844706	0.35768392514009517	0.7345853384958414	1.0620040596474867	0.46462910997754425	0.906279101180155	0.8786818749930728	0.3628920580320531	0.12321761402174711	0.9947598076991758	0.4107784985737651	0.8699648450239376	0.8153165925273702	0.3783497265635676	0.723237935065953	1.0538429016347584	0.8415359876779991	0.8916133968535829	0.8718403908763023	0.35353627937117454	0.11462848254646334	0.9986916412988598	0.3660533839303899	0.880196457213384	0.8235944178508643	0.37285956291467537	0.7104616134748046	1.022294950117086	0.8330452288589731	0.8442654230024655	0.38265433755083583	0.3773904281614363	0.06404648215908848	0.4459531633696027	0.37574754627431584	0.7821163595273366	0.7854459128922591	0.2757029934850727	1.042045923467046	1.0240835833725277	0.7988038542831939	0.8428507008542919	0.40690848306717275	0.397004727580498	0.07101673457886432	0.4698153519131248	0.9208032208487604	0.7861820010017682	0.44804219062241846	0.3378694830188802	1.0310124899086843	1.0663176218410566	0.3626832109483038	0.8520153723180064	0.36051050965731735	0.04434112715601757	0.07158147358472854	0.33416709503951547	0.8510715934363802	0.24595006490048238	0.3108818340652355	0.3843927639194158	0.995904984230559	0.406061961837357	0.3808154971521204	0.7862816654765026	0.37229029763119625	0.0015500640014464223	0.07119163222032215
1830	0.9130490822729604	0.39534796164191255	0.8635591104416216	0.11860033380472632	0.13439796741918406	0.15263728819427033	0.18895745295433833	0.14369662908278807	0.19138781794722598	0.1359589864739864	0.09693880548585027	0.10199020029496297	1.0054228959222535	0.41578672851306586	0.9269433200709316	0.8230706379790167	0.3904940108633718	0.38883579011993985	1.0620419368252607	0.4040799382565551	0.3826325915819874	0.8342483500515145	0.3203018779771544	0.07404197217197256	0.9908240469122307	0.40825048153605414	0.8630681444571898	0.8051222013119214	0.3746853945312249	0.7549691438131968	1.0543684067533783	0.44645736400009617	0.8876682002680856	0.8562888661866686	0.37657567449840595	0.10881729308556637	1.0054169851740702	0.3873023073965085	0.8802818937515979	0.7961258050414162	0.3807731788878961	0.7150047634421787	1.0549740155517213	0.8524752188318137	0.8892224006026652	0.8591770353605481	0.3702270604184389	0.12391910902578757	1.0071701144883587	0.34850647615577074	0.8837794706467175	0.8288202415342505	0.37202930118633404	0.7383876630943413	1.0212246101853735	0.8415216117277835	0.8226662630310709	0.3970469732335729	0.38076419556999674	0.08472209397076996	0.44038701776260036	0.37706623476161283	0.775559951959103	0.8055696474530418	0.2827428030634457	1.0390548375197197	1.0132026645023973	0.7826642180190344	0.843345728605666	0.42294004493122456	0.4077506907599342	0.11213168425187739	0.4754833255559505	0.9218216478423875	0.7773351582607395	0.44482242373521774	0.362204964422147	1.0287906763483474	1.0656654816016156	0.3736351448457744	0.8544585253366832	0.37283152767169286	0.07345224788982851	0.10073284183313808	0.3373915520375646	0.8457453677302296	0.21747310593044022	0.3390297627343275	0.38030107705142263	0.9926165641300118	0.4223034753116591	0.4085958512194757	0.7934642485950592	0.39185856906696415	0.02210192684745972	0.06836497610607159
1845	0.8902181138099452	0.4065861032177208	0.8631204807040935	0.09709867815090559	0.12137949482846373	0.11158535877828406	0.1803233155447324	0.15593683619664495	0.20024665165259725	0.11929564493266437	0.04134244475510376	0.05643659133546551	0.9891487504497167	0.4328614345759496	0.9180590145388872	0.819436650996473	0.38914341961338206	0.3694681866235362	1.0491251785457028	0.4029822420527974	0.3733567673151237	0.8343700529447837	0.3149869384852657	0.03748577199719563	0.9903772689032538	0.43686234177449546	0.8515578281086051	0.7782743948916663	0.37908069024646496	0.7203366739186665	1.0596830423418895	0.44293623943078664	0.910473225294998	0.8629374831629797	0.34969640330379825	0.09833291943617703	1.0048487497794547	0.41864889162928987	0.8753706473690455	0.8185337537084856	0.38208558379766583	0.7257605180583175	1.0466957131143557	0.8548916174699555	0.9088640920220163	0.8807493593350353	0.37045576354348875	0.09590303274196402	0.993694611024985	0.38026870798841456	0.8684841111878898	0.8217377183776453	0.37528799522335343	0.7084400018621464	1.0195834051171486	0.8423665015814258	0.8428467835927667	0.3875068619839688	0.35482367887778343	0.058837611614516366	0.4409822819448551	0.3751911629091746	0.7426919550118215	0.8029459366583835	0.27840663619631906	1.040371499930447	1.014375532055174	0.8024603656551221	0.8434004999017293	0.4074176205232237	0.4124740759149622	0.06970516866430858	0.48971618276844564	0.9285615427780337	0.770268605792422	0.4667041676459543	0.35285975756351073	1.0264203071367373	1.052653591256094	0.38413592217943116	0.8788286149165483	0.36310427096941744	0.05902103665030302	0.07972680060598658	0.33293121819148175	0.8578548388065972	0.24581824239235106	0.3269853735348299	0.3932514525157258	0.9947017825375302	0.4013645461958844	0.4010729356448077	0.8074036339414192	0.3745308433918411	0.0076517558700297614	0.05606133473546175
1860	0.8953098993415257	0.4016913459452299	0.856813595744208	0.0421441992572974	0.09390937678495534	0.12355620634315848	0.18756372857007467	0.16360091642650124	0.1836598285727813	0.11822243838878296	0.11519041578428371	0.11765620678386851	0.9792767410213299	0.43947729039888506	0.9165833025082388	0.8157198602061018	0.3667860946066307	0.3754227324210012	1.0674618566242606	0.41128874789794667	0.3600067508883146	0.8319312166474008	0.33365003741198085	0.1009768358518201	0.9865066767110836	0.4499756334796029	0.8670560420642632	0.7768407169995772	0.3750073820925941	0.7566210883913194	1.0746425762108305	0.4667177574976159	0.9088783808787654	0.8997305344408337	0.38105103252174066	0.1578330359505553	0.9987234075436617	0.39647670234179816	0.8659138522841663	0.8001327577571947	0.37122743954505855	0.7245147259759008	1.0675104598688485	0.8510815897501838	0.9083254785969583	0.9007119485866244	0.39028171444905757	0.1628780760644417	0.9992561496132258	0.3752642373310046	0.8748875223855956	0.8147998584288733	0.36255069493975695	0.7105076361082563	1.029877566265493	0.8495555246373471	0.8310830922933214	0.4003183706231961	0.39314676640933566	0.13912577277213872	0.43806476901717845	0.3701276811148512	0.772060678543594	0.7920395897808217	0.27238157824966813	1.0374025118148031	1.0212835460166163	0.7965811442549742	0.8591362044177641	0.4127567146198187	0.42494496386317104	0.12720249981522602	0.4755434147894232	0.9197175826579069	0.7730072779920163	0.45163726288044326	0.36112515517256144	1.0166871000630144	1.0674618566242606	0.3818736266071876	0.859113461441239	0.3590245786452007	0.06905107932873988	0.10845071859193875	0.33563026139963836	0.8602316768708798	0.24482011610920792	0.3193794564826341	0.38266446052113945	0.98088100265205	0.40915132544121324	0.3850698103607873	0.7925307019029166	0.38081166874862216	0.021173779590011425	0.11337522688756085
1875	0.8968083467069636	0.39342739483694233	0.8626688729555964	0.10024809546940061	0.11979209777844217	0.1490816581978081	0.19516178583119254	0.1728402986428096	0.21431870763949265	0.15484343571117898	0.10928567874296743	0.0945422776380562	0.9935190877589201	0.40331316073126633	0.908377379147483	0.8138721530357416	0.3988231572079952	0.38309454684003924	1.0578831688880048	0.42339124376165105	0.38637976918315137	0.8486271588039986	0.33582836324014265	0.09035222433419879	0.9847718977855235	0.4066212977352168	0.8433907205039943	0.7636460365227553	0.3491651425903261	0.7439025705928988	1.066858207481916	0.47001427201126816	0.9073068959512633	0.8831982765734137	0.38506813658270844	0.12412480488685851	0.9965393318248369	0.3906966585285455	0.8539188861237217	0.7906682944820091	0.36229571427090945	0.7541783878460728	1.0543766824393717	0.8640003693129541	0.9211577520802262	0.8747647753456287	0.37997372559254616	0.10709157474119042	0.9964742829912898	0.354345907872722	0.8645475890140131	0.8296888512532642	0.3628125405983733	0.7129376170008952	1.0396906455202373	0.8539193080720293	0.8553393097671074	0.4206510202165189	0.38293562907684897	0.0757199113165638	0.4251297738170718	0.36752885716338135	0.7672354999821984	0.7857349462874317	0.27660311483131295	1.0431654016510987	1.027551506232268	0.8143584952126506	0.8558905967412649	0.4369211299902161	0.41523548575832964	0.09763264026432597	0.46851381487641697	0.9099369448728581	0.7598559473672659	0.46472324456400405	0.3294073491327266	1.018356744602731	1.063970760498815	0.38801646459687106	0.8641175847667715	0.3915658182652024	0.07364844736441731	0.09182165641717158	0.3232139466068449	0.844912230124969	0.23579176099646076	0.32205234164416663	0.38248404571585815	0.9892248451407767	0.40050309500842496	0.3945193751466922	0.8033660346518976	0.3951581700379482	0.010467626316892707	0.0719837192017288
1890	0.899259742008995	0.4118899083868175	0.8777924305727772	0.11425617269786412	0.13986889092290633	0.14412335308842827	0.19785904885848082	0.1651493178527888	0.18327552542444603	0.12772623964842003	0.08914628299813906	0.07700433387990555	0.9947598076991758	0.43607901422418965	0.9114859322015019	0.814825846717244	0.40138514738918185	0.4201015767712907	1.0532676707150141	0.4282378413224609	0.38101296408098795	0.8548781324755086	0.3222247265459788	0.04140274382821338	1.006555391369349	0.44030653926962393	0.852934519812711	0.7750667974352381	0.3564038052305541	0.7468129172743245	1.0692448861106973	0.4592493197578188	0.8872026943476927	0.8842154782128411	0.3841278366572951	0.11284423476002131	1.0127912621888995	0.39582318220046697	0.8773046480071232	0.8106704494643977	0.3683434490372626	0.7409525130425009	1.0442970321395997	0.8607346928824635	0.9002415530273025	0.8674455329662298	0.36936633162965715	0.09210482655820909	1.0139533044932332	0.3652374651745691	0.8783448618634742	0.8236290126307589	0.37698759624038936	0.7221577280099547	1.0420305963251821	0.8538411092337621	0.8495939242857908	0.41116157298307426	0.3940309635519983	0.05763008539136749	0.437113368108877	0.38506288650725595	0.7576550198218983	0.817966876573468	0.2767936974576123	1.042682594636175	1.0173099322522265	0.7911501068834286	0.8429107730119845	0.42180997775054263	0.42551134142223795	0.05743318383269816	0.4657826221470388	0.9207389741559138	0.7866828324462862	0.4834381177599606	0.3417115263441485	1.0281620268549452	1.0591294857962277	0.3862085755039365	0.8597233149785231	0.3787024721463736	0.06890905848887718	0.06128274887119432	0.3330942269900558	0.8549172400400987	0.2564655594158446	0.3296186472167172	0.40999728047247974	0.9964805680410181	0.4197953840038722	0.398926687473806	0.7929602074662951	0.38561169882689306	0.014390417523928646	0.0445360033039289
1905	0.906955526805812	0.41464286456918614	0.8654991300191937	0.1037265371291034	0.12706338193010408	0.1434069700324393	0.18392128098678018	0.11394807046005523	0.1879905555542834	0.12429867129113249	0.10210383923050503	0.0742052587145402	0.9947609782209532	0.41583246697914267	0.9058324460858036	0.8028953887193206	0.38810418835839083	0.37547987227565316	1.0513652138786058	0.39534668743004797	0.3831629186663913	0.8408682729255075	0.32591655848252454	0.06345907205060729	0.9908887561629719	0.4122160169947402	0.8606831379960354	0.7826472635563326	0.3499936715909079	0.7153882189846105	1.062693819143254	0.45351736970305156	0.8956562221518383	0.9027368207821611	0.3804820851717575	0.12324238010225279	0.9981145436465464	0.38808166260647914	0.8601801092035146	0.7960625678661157	0.3783727634778975	0.7345728517055874	1.049083827939925	0.8467474801853325	0.9247773329838965	0.8931457836575962	0.3814979103652274	0.1225976398112209	0.9964808468724788	0.3438974000063981	0.8694446925130461	0.8263301611865201	0.368008298702102	0.723250317913758	1.026922297337578	0.8367646939903435	0.857275797104601	0.399435212671591	0.39729832871972837	0.08084519309827448	0.4357617467975854	0.3621949897681047	0.7262394202724389	0.7947689139143641	0.2727358906850835	1.0420202621601398	1.0064971969837813	0.7979861602715417	0.8659835336781254	0.43814218866059346	0.41332198689324157	0.08461092812784143	0.47409884069666514	0.91564385726265	0.7883898127805558	0.4875358353486785	0.3419223796326456	1.0310432415230844	1.0538286166987372	0.37144203295942974	0.8787775750675582	0.3797231481838952	0.08364457537023595	0.10189065973368072	0.36436196843688234	0.8520944879237662	0.245282500732751	0.3256470660763385	0.3970997711248163	0.9804450265538442	0.4016257517739439	0.37311175346653036	0.7933417607211184	0.39267107823596836	0.008627833083605216	0.06741724244282549
1920	0.9151352789712173	0.4166967253753381	0.8563518540134702	0.10941179738486995	0.09104195502157114	0.1420755911960755	0.19861354473441234	0.18843138798965622	0.17507555979512068	0.14514518856590541	0.10887115158944247	0.11349081643346413	1.0037624019524718	0.4439010426251717	0.9223150803230429	0.8055837690162172	0.3929234617659171	0.39504808457557394	1.0674313661978712	0.4351515670847383	0.3738832612509013	0.848645026571003	0.3441576347810282	0.10158414818865064	1.0032051282051282	0.4257680560818748	0.8472553397842253	0.7711021784349865	0.35291002740122457	0.747630616987417	1.065094384580036	0.46310900630482754	0.9160087441066624	0.910414176149893	0.3891240493419884	0.17012412861919068	0.997029411734681	0.41224726783202437	0.8719457003609553	0.7979176910914147	0.3883110973685654	0.745485016950999	1.046103316231509	0.8644771370696459	0.912897882759614	0.887605834836895	0.3796077321829464	0.15700019497638082	0.9954128978794629	0.3697520078781108	0.8733943990586335	0.8425413700386675	0.37473489438467034	0.6990443382606663	1.0281458928852643	0.8424720023608578	0.8533985519166241	0.39951902751611423	0.39317765606786026	0.10818310588462973	0.4438365521896326	0.37573937685867603	0.7572847044195083	0.7903034567219105	0.26955500629217954	1.0333332581815113	1.018352886430911	0.7973948368381129	0.8576982589794697	0.42550404434461814	0.4163757483244016	0.11800380545842615	0.47921954533697797	0.9228631574525477	0.7814096297643656	0.4767349923979429	0.3488149748870488	1.0241446372761018	1.068751641431894	0.38885172021351666	0.8812865420682781	0.3810336956379343	0.08741445926126525	0.13071052663869603	0.36368002325719195	0.8549820159374449	0.25954288201932896	0.3321610316549522	0.3894299333066741	0.9886955350340215	0.4119649392349788	0.4042082926615047	0.7755713672515745	0.3838008125285124	0.012910423026345604	0.10841418227961044
1935	0.9120020044211842	0.42655697958824507	0.8611078432483057	0.1107056417408154	0.12813751209775398	0.14849632380121913	0.19091433208756792	0.15881952620948234	0.1598557059031413	0.12656535422082094	0.08806051231267703	0.11066580296046911	1.0015084996995094	0.44383667359333384	0.9089077552396994	0.8204182396768586	0.39865669730807796	0.3858115721634904	1.0550055170085062	0.4359129262924142	0.3744006551179373	0.8428469098072507	0.312681948118974	0.06886406753763362	0.9886817945424291	0.43514031281552146	0.8596880935164635	0.7567711760718451	0.3744355879420619	0.7311863881474723	1.06867254430734	0.4573814332307664	0.8885830149022633	0.8971952061609038	0.384290353922337	0.13794286502776215	1.0059858653380216	0.3910197884792362	0.8679101824501014	0.8147765192258485	0.38940888598486256	0.7303045557935859	1.0419831740586456	0.847178988567466	0.8942156602348907	0.883741943073852	0.3707306750939835	0.10738024186364095	0.9998077168083508	0.3829672650230639	0.8592799643897073	0.815772571451109	0.370758868807908	0.7162510421991516	1.0241301512141296	0.8515829219680842	0.8423643218769139	0.40286265805169247	0.3824496190990926	0.07048728894782492	0.4508573866933311	0.37354590447113795	0.7489990026084217	0.769821891301153	0.283978948924424	1.0195834051171486	1.011004040048232	0.7844004541625134	0.8534729857416201	0.4181925781764715	0.4192344008459704	0.06990152957293327	0.46888735990268704	0.9196788943356657	0.7456347254275772	0.4867153008036752	0.35409072519054385	1.0190545316829236	1.0520255943132786	0.37632413648034224	0.8612247336446177	0.37950208389910867	0.04624381624438523	0.07191489979808399	0.3249028177731049	0.8535146069049728	0.25863061199509013	0.3368973794148257	0.40333921960256447	0.9755353102257929	0.40802030172552256	0.386438075671862	0.7866067699541153	0.37706123500168487	0.008691338106809825	0.038996175913701844
1950	0.9063590005840292	0.41756182002494147	0.8674828475270651	0.11581713896359794	0.11041862069528202	0.15395577898416213	0.19702313667916488	0.17418561418121659	0.18895153814935622	0.10101714203502118	0.08181810076578272	0.10300766978302486	0.995332233796492	0.427417465741879	0.910510187209463	0.7866906062185097	0.37709280911726095	0.38205949512165005	1.05668795726269	0.42284612532089205	0.3689049397541504	0.8538164551919609	0.33256914355823086	0.06882700168353416	0.9864802765431244	0.4415882761978145	0.8500622572613052	0.7567589365123721	0.35381955107404917	0.7494827910887578	1.0620847065905195	0.4574273322283886	0.8962301328819084	0.888172177552068	0.3863200773120659	0.13139669526416325	1.0093159602750754	0.38531248204168744	0.8597228374317809	0.7852899619277453	0.39868133830493113	0.7349651071754473	1.053088217220457	0.8625518336504132	0.891668094591642	0.8752645215076915	0.386415613827052	0.11957938103250823	0.9959022733516624	0.3503538813297339	0.8816938495185536	0.8396343105975883	0.34615878701904335	0.7026511173198324	1.0275034473555444	0.8563657884378918	0.8840943379627868	0.4108734260925965	0.39080680716781613	0.07692384913643588	0.4377872272720208	0.3858840777066477	0.7826611363237763	0.7916428387877208	0.2692841311608991	1.0321487864996772	1.0224082837843302	0.7893584100263535	0.8557609369009007	0.42828265003691496	0.4124020823263642	0.07923205996834393	0.443046401427812	0.91102333733203	0.8079208851644734	0.5233841685318823	0.36473968867143336	1.0121422923903147	1.0602657712968098	0.3813295702697845	0.8640656383869829	0.38808166260647914	0.053371134287008334	0.08432685873470822	0.32393886174779474	0.8544564409903641	0.26534486021568904	0.3604950327338611	0.3582504217199327	0.9909141989181076	0.4200221644676116	0.392168497038808	0.7822234740497778	0.4006479869035108	0.007934677453748607	0.08369799649364826
