	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
29.5	0.6864305988525998	0.4158822896283247	0.5026415967392093	-0.09153258533387412	-0.09887938146992917	0.08040710372644305	-0.09327874718248602	0.30223117284058415	0.2999794648776353	0.23566950329180475	-0.03470166564540006	-0.035105416424732194	2.0664266039014008	1.798331154295004	1.896406443746995	1.7789488954323947	1.8249813057539481	2.6290454354488872	1.8421153655160736	2.0303446010716693	2.1683129228826075	-0.04551770887205275	1.4503739886945688	2.118423582753031	1.8069573706142288	1.753661604695011	1.8784254123211896	1.5781251267160952	1.737458567252124	2.614817269929186	1.761877385218992	1.958442465178838	2.0166552332627825	0.283431209838706	1.346927828746153	2.462891183560995	1.830251060363301	1.5838043079662871	1.7646280999421764	1.758699423371045	2.255544709093871	2.5525472361791937	1.776206848621055	2.04290203297344	1.9306019863128694	1.9152582730756325	1.4440287323504972	2.66233662181058	1.9520447751488503	1.3361025812005036	1.7589141710255687	-0.05516415314037898	2.3135586060523914	2.7030131721488266	1.6644853314000267	2.000579843341406	2.0332816938439815	1.6913203257154856	1.8516350554896484	2.5015043634919105	2.0843485562353097	1.112744075249507	1.4773907690612649	1.5378616050169829	2.1674477947553945	1.6597367028469934	1.6181668878344888	1.8104104700223371	1.8483118029331718	1.6806151486054017	1.7700639646423202	2.1191809800851216	1.9976005415754927	1.672908096090222	1.4504361352717765	1.4958375157884949	2.3522943816549797	1.7074034150278803	1.5912767317998997	1.875056162657712	1.880981926944147	1.64164836684083	1.6338203644272498	-0.06862055578440421	1.8365638522798555	1.644451768942265	1.389903375590425	1.46181138188661	2.2004161846442205	1.5836710213588243	1.759658286853922	1.6390603746222334	1.751017170251246	1.1736877011669482	1.8311903224045007	-0.0725090562564609
29.75	0.6636104368904172	0.44749294498868725	0.50661420766192	-0.08688351582815454	-0.09943183793169749	0.09013170047349056	-0.067151365071869	0.34024374850921263	0.2750632069915813	0.3122971706251149	-0.05589970022769081	-0.06171423141483601	2.0527805977613722	1.8683331609028735	1.9082074540917047	1.8515447729199352	1.8368026936005615	2.7370221639905203	1.8482403563222087	1.943272336881225	2.193429546047649	-0.039385708838659717	1.4483745983553782	2.2338366993021452	1.7984171906068465	1.7364100473357915	1.8421986768498098	1.6036322743734568	1.7152632353492034	2.6063318746351753	1.781534575603306	1.9458372494729006	1.977716528262798	0.31263771509623656	1.2926099585754125	2.471010532294834	1.804058848465011	1.5329394088726052	1.787501658748028	1.8427459575128475	2.294014378743115	2.580024063383315	1.8014858372102118	1.958788453443412	1.9717482326438724	1.980955897538411	1.3813542864535417	2.667009329504031	1.9491168065060984	1.3565207577906955	1.7624198896505696	-0.05307529054712701	2.2673052472589146	2.6152055633382902	1.5640674117410267	1.9117281046724783	2.00405156909921	1.6754244361912354	1.7873432955583852	2.566899051814867	2.08388824180029	1.149578085114489	1.5330720168445637	1.5543802555196968	2.2000946040946263	1.7344485543786106	1.6261150013620935	1.905927909831719	1.8425892017035967	1.6622686591384372	1.795978273867894	2.215521706704307	2.094284892796902	1.6545456857149652	1.4774819692949208	1.5052533439303082	2.28646180255959	1.7234255094935342	1.5786433876297639	1.8159433862903773	1.8994892257952505	1.6287408395472718	1.6468604090762466	-0.07022379603491768	1.857235619944114	1.6389318396130943	1.437306759618517	1.4685442657172036	2.1569852723050182	1.6263794694229559	1.66726349674079	1.6208503511689054	1.827852979712755	1.1875723029758125	1.7819154953529113	-0.06138882649208505
30.0	0.6588828825432262	0.46850547024891537	0.47371957968445383	-0.08801855745689582	-0.09705614117622643	0.13549517805859002	-0.0830727698662217	0.354087442578959	0.2829529826271902	0.27995737710961405	-0.03146122374258492	-0.031039249636806376	2.083717243181215	1.8717669774166792	1.9273196080288435	1.8308821627229501	1.8135625073190709	2.750364051175255	1.9142956468961443	2.0629996287653545	2.305917236510076	-0.04439872001814549	1.4957728666412178	2.2791428879773963	1.9424940390889596	1.9028425356216236	1.8935920862809903	1.6670509475708062	1.7315719182081684	2.741540660284136	1.8132753804921307	2.097483918356221	2.0905475643386207	0.38746054815037395	1.3384056879995014	2.4632960757559053	1.8420463199019412	1.6259744873595725	1.8818348699844658	1.8698069244909323	2.278646120573114	2.7701285111943044	1.7904470001280344	2.047002055088259	2.0606773162452527	1.9682694017291111	1.482073627680174	2.675914283961204	2.029908148775769	1.4006612345219864	1.7617542728900841	-0.01992432197395605	2.4549524372456264	2.7075257359709646	1.6543307935891634	2.000390326373487	2.0435327483084373	1.7291409605164514	1.943083962711655	2.647408800698509	2.2046767482763268	1.159900357198602	1.5448478536931902	1.5570248095693695	2.25945800270735	1.773210363852884	1.7127558733500838	2.003863691300736	1.9619950086977767	1.7019647335330905	1.8996522084367764	2.2492475385735577	2.094546211713982	1.6858080003962879	1.461384651010554	1.530683190716849	2.309120092057795	1.7987964224152049	1.6058934534692868	1.884197516544733	1.9618167240208226	1.696953643662034	1.734594808115507	-0.07589363927316733	1.8748052614952564	1.608747766913269	1.437016337975528	1.468361396534172	2.1712779979403383	1.5765004382855021	1.7180002557990202	1.6780073023518411	1.8042841736571091	1.1752674842372886	1.8724909815591135	-0.05476937823203659
30.25	0.698933672446139	0.42752758903332994	0.533312080945219	-0.07633169836448084	-0.0933512544657365	0.15120977878681152	-0.09235993302316575	0.3275138267149486	0.29584799902496345	0.31637292319967475	-0.037245919747085965	-0.043004067034169646	2.164232820368624	1.7957019478282858	1.9463524233682632	1.866112865659289	1.8046713786545685	2.8188206522595523	1.9361601220310556	1.9678394032228752	2.1787435005819265	-0.046598078819295286	1.527976491681334	2.139806749234415	1.9082902951234004	1.7759067530446004	1.866112865659289	1.6519910632687675	1.7292370941314252	2.624327470660811	1.8104108804065064	2.023134407768376	1.9520557102796077	0.44202007659524617	1.3671398348033754	2.417425299141102	1.8183261169676324	1.6136924882615746	1.8016105044573032	1.7928700247593028	2.3099441021198404	2.543936329346622	1.8245195041227253	1.9845201342123815	1.85691021469516	2.06712957317486	1.489042607281533	2.58878657778752	2.0770980058164157	1.3815287273656407	1.782073999395886	-0.006725028743517936	2.4089641012130487	2.614944152847784	1.669909191153998	1.933170773239007	1.9974742359423585	1.8162580722271615	1.872174088647609	2.5271473928069734	2.131923664253004	1.1325889091872827	1.5023610030159302	1.5282496593812782	2.1392422813305836	1.6652532080549127	1.693800032144556	1.818789485899614	1.921348199800836	1.7292584025320172	1.7876460328551067	2.1357681190565243	2.1079766374236466	1.6544712660131025	1.459307046312696	1.5738330202794257	2.3138732423028756	1.7236372660218424	1.5986592757937772	1.831034584687146	1.8632715241532098	1.7073763955125574	1.6807442292169836	-0.06911523838273453	1.8130926425229208	1.6160279850343935	1.3670133350048241	1.4887989255829588	2.1818169950208732	1.5958913561011918	1.798563894743796	1.5473517726338202	1.751095019138015	1.1579526754975458	1.8397691103545104	-0.06511162922840977
30.5	0.6485444833394458	0.4183705283387474	0.4945169808295185	-0.0865991263878525	-0.09145077553594319	0.1733960797141903	-0.0832164258197183	0.2968011116858504	0.3143377318329658	0.31659528844100865	-0.03770518512660853	-0.06132876554728586	2.1251163741003745	1.830878858328727	1.930436075962886	1.8192559317479922	1.7762860757223065	2.789310318212102	1.9302700004586915	1.9369140916518965	2.142616694595306	-0.029188279064653044	1.4773614995002724	2.1364299000882223	1.8334430109220285	1.7709834132271451	1.8368026936005615	1.6649752615793412	1.7623313498483917	2.579208724384369	1.9026961104557287	1.9680022914799964	1.9651766758019034	0.5401913963619662	1.3204665759685066	2.4803471196556437	1.8630934978883285	1.5639407299854338	1.8100289434395807	1.8662854243437015	2.2479431292614445	2.60630001651747	1.8132496386882724	1.9367475247693862	1.997104261799993	2.043366637190788	1.4114079649905273	2.657190446992476	1.9742242555131	1.3006271642990361	1.7702213614520503	0.03215918972260745	2.4169590182415983	2.6198773191156866	1.64938246257302	1.9493660994664408	1.9843726199709217	1.7623401039128423	1.798868756664464	2.558033087130797	2.136054433820006	1.1209925012869657	1.549529754962015	1.5642667142201803	2.1081610471442116	1.7480612696120406	1.728708803698158	1.845573474902373	1.9178857582595015	1.745203293068748	1.7540410450537016	2.146806691346973	2.0807185437696463	1.6912447619013589	1.4820736895006326	1.5667153153235023	2.2705363933969402	1.7344575103476374	1.6624806039399325	1.822047981757509	1.8872598342638036	1.6993975610185852	1.6467121252266672	-0.08017050200415712	1.8934014855296164	1.6311814095747865	1.4841868837693228	1.4222432245932137	2.18954301228749	1.6469803052567353	1.7816855973073653	1.5711874080517934	1.863450966104379	1.2073875367809557	1.754070737108445	-0.0630248861369741
30.75	0.6823566631701083	0.4541907751644166	0.5001500303236124	-0.08108364668376314	-0.0960570774260617	0.20801095763110738	-0.08364851901003081	0.3652492519290729	0.2895466356046745	0.35033350484444	-0.036571394838999405	-0.0840029973395168	2.0698448680055495	1.787574240726331	1.9299292637065601	1.7904224864889522	1.784626201058134	2.665154113073042	1.9089590244178742	1.9554946372972206	2.143011589484969	-0.028339771411391323	1.4861834814471524	2.1179541889253812	1.8478911652435932	1.6753478287330412	1.8570346114474416	1.6211317132566936	1.6806037066571167	2.5352370431061897	1.8905772030720343	1.9524665463452693	1.9425011209009933	0.6211164460224363	1.3443732171987315	2.332981302413649	1.7815349993454528	1.5260474939009832	1.7290668138616212	1.7848599659248054	2.211209706025964	2.54858076903654	1.7874412067018377	1.8454841795466157	1.958527447297211	2.0199877212999033	1.400902610329706	2.570453321544253	2.0037049957282105	1.336262192359358	1.7484336275659222	0.05983584800706648	2.3681797566689555	2.5051510471925185	1.6493129284047405	1.951876359179976	1.9684475169620868	1.7591410538535168	1.796295484101627	2.5447456859177002	2.0947476299279746	1.1244899934175334	1.475074643760368	1.6058228590825554	2.0598710718297015	1.6884271229363108	1.69378205052464	1.8136468860391974	1.8220607656491423	1.731680654608866	1.7422644852271816	2.101533681446609	2.046914913746147	1.6421304029256958	1.437249839877537	1.5234848513757833	2.211508247816963	1.696549744966212	1.6286769373834198	1.7758279739936276	1.9114775169217046	1.6623344554090478	1.6368877143163514	-0.08101832296019315	1.8629343954638569	1.5935820694898066	1.3920348535272957	1.4774248088296915	2.1710861821856406	1.5451013166783074	1.728919080355142	1.6163725128269533	1.8219663725617457	1.2090091899693687	1.7992537337279306	-0.06820550592403365
31.0	0.010563932999721581	-0.0032693542128587327	-0.05900914786784939	-0.08879703670740574	-0.10059435279013904	-0.002898953609022481	-0.06561752071662713	0.03687010936228097	0.4849207272561373	0.028513442402651634	-0.05324989934733826	-0.05322256248952839	2.128758851451913	1.787574324743157	1.9174052138758984	1.7844752092954708	1.74564005793721	2.740901888729333	1.933246437116797	2.0102164756219714	2.2376085993879964	-0.042352796540020554	1.507037712791887	2.286451059271827	1.8184206751239231	1.773488704601295	1.2216248407744448	0.9438654170224154	0.7644950417377947	1.966492352387788	1.896406443746995	0.9197414236107679	2.1013495561618494	0.5680556751070098	1.3544536001556122	1.6283826122544487	1.7985832411565905	1.5714384782210558	1.8395302056417382	1.7538870146887238	2.218954841724975	2.5308350718457695	1.7960583566745205	1.9273705400314807	2.046559104991081	1.9711388531757237	1.3856505220231055	2.5898644523869643	2.000444889823262	1.3205875134130978	1.767684606568368	0.07607958014390287	2.309422916035766	2.624455362428878	1.6493933211294358	1.8840397523472192	1.9938267998113375	1.7183617421675104	1.827535263944704	2.703770901280536	2.09117614355284	1.1244947209371652	1.5473890587174088	1.5501183263191793	2.1640661060540367	1.709809796482634	1.6184134937417978	1.8724440008141854	1.9304564786193779	1.6941403736736032	1.7020232663377795	2.128855603649507	2.1121406122620567	1.6967666695993158	1.4798449046061541	1.542541922114422	2.2984244746058127	1.7592307329554013	1.6090189066890608	1.7871921073766983	1.949452719943635	1.654461436645979	1.6211317132566936	-0.07284432757988243	1.8753700575027157	1.6364013028921458	1.475499196482419	1.4958661423763895	2.1857787146281034	1.588589927680111	1.6620745964799075	1.573767383442127	1.8632590349703362	1.1735627805341098	1.7963627081329934	-0.05354181675361808
31.25	0.6333948238217548	0.472445492649785	0.4445413032045262	-0.08610343302388931	-0.10018779626421878	0.3146060255614263	-0.08547141528288232	0.2928696659803542	0.31883651955765885	0.25671789008850293	-0.04162906301544467	-0.03859561184327259	2.076895019769728	1.8159431234537942	1.8633563392213137	1.7593016606222798	1.8160974918160573	2.6510471840260137	1.836573904316488	2.0298499049037875	2.153577279264065	-0.05283962118335639	1.4824502928128511	2.2341355481151712	1.8184805590078992	1.7702922353704706	1.7982655422028095	1.5985011079136349	1.71555696652861	2.601761171038295	1.753661604695011	2.0941883900598377	2.0101222100822804	0.7751997307653442	1.3816947264658401	2.2990407662482877	1.8751338162168087	1.5399447892787352	1.831193288358686	1.7290644580983496	2.226136708196712	2.5972243048490746	1.7510832422914495	1.9875514963603313	1.9274682895105104	1.9304426335882647	1.4308510016332154	2.558286738935569	1.908121212911845	1.3464804531954697	1.7457174564104943	0.12743360478928095	2.3724286513145074	2.628917904176767	1.59832484033176	2.0332596674370573	1.9494521602001127	1.693800032144556	1.8277710512705543	2.4685809176350406	2.1254011118151097	1.1446878002310237	1.552276275040919	1.5718959028498456	2.142150719337997	1.7126769641823927	1.6780812459565007	1.8513870310957232	1.8396125811404063	1.670056700024201	1.7647830097551327	2.0946587503770084	2.1043774540573534	1.7016674995598575	1.4593213947295158	1.5522392810434147	2.282932603311436	1.7233372869403847	1.549784950815527	1.866125729408401	1.8750496930057143	1.683063552165772	1.734104765058336	-0.0657758767645868	1.9000829102363546	1.6727008449481884	1.4821308772043051	1.535719009011884	2.2297931849031247	1.6082817970280348	1.7401400436782852	1.6569432635091959	1.7929432136242354	1.223221970256893	1.875304719950678	-0.06012693996745763
31.5	0.5423041004270519	0.5031032146266012	0.39348882419164505	-0.08407632165723036	-0.10506127435046528	0.353040971560935	-0.06809597670081285	0.301209196269191	0.26196703002140703	0.2595093291716312	-0.049942749332607284	-0.04797689785674747	2.149313650268143	1.8014858372102118	1.9907260922662404	1.8245078786419673	1.8392170323445365	2.7213596546977366	1.8993480612800981	1.9553263661095124	2.197969540169982	-0.02310249151299859	1.5143961407257087	2.2865754880539466	1.7931013994502054	1.74616963596175	1.8160974918160573	1.581058527482397	1.6539098896931546	2.588074050401805	1.851427951793998	1.977876246343591	2.0036954639134037	0.9134603971842348	1.3343705286196637	2.419078088075045	1.8568289343724969	1.5738330202794257	1.8567724314819594	1.8485225386095818	2.2556634320833204	2.6059340209970547	1.887190451535305	1.8840363149407353	1.9905573237141296	1.9681030205677015	1.439406674969802	2.624579978269424	2.013871938616312	1.3259729587174864	1.7990211281600041	0.19130141585594418	2.400556232196006	2.726711972628213	1.6991071450714772	1.9459390748802847	2.033436454937211	1.773222678848196	1.7733721991862752	2.670693492349569	2.0604881948089515	1.106168729388329	1.5545083183856339	1.6084262132553864	2.149814518706295	1.7231955323184094	1.7402202281180243	1.775917449177379	1.845333923362794	1.6910957370859068	1.7260298008518031	2.2084045481128824	2.107887198547488	1.6961941554803914	1.4866117242744945	1.5568738675489104	2.3250582681023775	1.7790577075001135	1.6186378336617036	1.8018464266781078	1.9332686938850672	1.649052330422858	1.6518531809972616	-0.068632811500002	1.8994036013619668	1.5935237325488103	1.4978218577481555	1.5023606242394791	2.1458210291111723	1.6183010679589105	1.7791399731964863	1.5939327740642208	1.8161704078597807	1.1946492676671059	1.7767432793854976	-0.06269959028290428
31.75	0.6532936359156085	0.4924863122331052	0.5073005292408683	-0.09464639331211439	-0.08466512061748382	0.3625655632528096	-0.08325063216083706	0.30878850658398943	0.30586310848562553	0.2649466773343124	-0.03030274429152502	-0.06683073113885318	2.053429090107766	1.869244501538704	1.917820066187331	1.8332871321151405	1.836885063844107	2.633035709752271	1.9086177150903394	2.0132466643834572	2.112042639828043	-0.04867796006752417	1.5023030446433445	2.23038641948794	1.8016104865023541	1.7788564647188525	1.773210363852884	1.6335019208097177	1.659712063750634	2.5481017104605925	1.8365635257641335	2.0037722897424453	1.9302769221073408	1.026886244781531	1.3713870846776435	2.3482871913937844	1.8011646277163846	1.6087624347019778	1.784637970332434	1.8133639900216	2.2635156765177182	2.5837040306023513	1.810570748845529	1.987049335331455	1.946096467749018	2.0707539447970116	1.4222008295903543	2.6202272431291935	1.9271231429135107	1.3486347600784754	1.7426357696366597	0.2408017428934181	2.3608542792043603	2.6197447657375177	1.6333442436319825	1.9745528794891656	1.9180591242380198	1.8107988121615213	1.8250667470989375	2.5581491658797404	2.101717388119645	1.1343384410102821	1.5329461090547858	1.5595845445798944	2.1967934126101105	1.7019647335330905	1.7565582925532963	1.8752094704463045	1.8781046307493412	1.7100965570959779	1.7880283692015095	2.157365014473919	2.1430035871459747	1.7399358577314468	1.5051948396022323	1.598262142032047	2.301916000710542	1.7043769350222653	1.6289521352225482	1.807266856735526	1.8782659211444157	1.6646900750196851	1.6624863932918836	-0.0749281757950489	1.8663847542928265	1.6597776386153409	1.4178119696595735	1.4819463430680229	2.270936739321371	1.5738330202794257	1.7480674749868275	1.615484680848974	1.8485818166123633	1.1894041422362718	1.8075009405245215	-0.06984748019022557
32.0	0.8786920812603052	0.3738313217425547	0.5250335738646397	-0.0851117682586667	-0.09438502565048512	0.35811253740371324	-0.08857182054884749	0.2703907483936296	0.3336321861546379	0.22118453245391506	-0.03353185008381637	-0.05486503176306998	2.0806150275030677	1.8248180383235018	1.8967426523268518	1.7762070068594604	1.7989490391646363	2.6337740740156206	1.9397481394588834	1.9555747827055963	2.1323968503337225	-0.043875624855100215	1.545078558673025	2.1431921610006945	1.781384231046058	1.7398750705751724	1.8022295537303887	1.6211902105710212	1.72892238021609	2.593301596843689	1.8245108297002641	1.9484290606170602	1.9428285709452906	1.111201358068467	1.3692317962718858	2.3371409523825837	1.8133551145968396	1.5741717150900965	1.7958386631855943	1.8487097443307072	2.286994765422307	2.535004219239427	1.7875811497913476	1.9775309082122638	1.9842951184584732	2.0009271287231685	1.4798951845793855	2.5359215358159473	1.942515374137094	1.3485869706498155	1.8338370669361774	0.30303794198519945	2.44982929247063	2.62843891650117	1.6803922661805897	2.0068975180133295	1.955684910434634	1.7046627558341036	1.851229133297438	2.531302591677695	2.0903521645423395	1.1428406739981627	1.535400480222941	1.5616224279891537	2.2408838021949977	1.739996092814677	1.715298534248619	1.9216747979079423	1.8996594417491557	1.701877699117066	1.7651600519273276	2.0979523133614086	2.108346094960246	1.7486414577675422	1.545275060760582	1.6038983546455854	2.4130408011826847	1.748098327095796	1.6807918960271528	1.9278769333060604	1.981039015863249	1.693998433861403	1.7371788769061718	-0.05873667994137857	1.933412728647741	1.6885012917428093	1.4732802754108751	1.5428008481057784	2.27498281290418	1.651860646862751	1.7619557325249602	1.6389858282352776	1.7962105292435617	1.2607194819940826	1.7990211281600041	-0.06714547249643774
32.25	0.6748544334471458	0.44884068050035647	0.4611770134753001	-0.07545245577914747	-0.09465903613903218	0.35191631744261603	-0.09471159606886365	0.2881404970757005	0.21781452172290677	0.26489326711559574	-0.026309210675569128	-0.061308926018701304	2.1497914704276444	1.8131056836727355	1.9024169051554494	1.8932387608749917	1.8158621883420203	2.656610008458713	1.9180076402054231	2.0433512522590163	2.207392100468675	-0.030386118477869872	1.5304251234647084	2.1937029052804635	1.8808214727531372	1.7787600506586632	1.8331310853770275	1.6697699088727889	1.731570793088181	2.5699827931632133	1.9274578344570479	2.0403439964907935	1.9301828871439417	1.1997936196755024	1.4159240418864645	2.475731471019651	1.8397691103545104	1.5357164106343482	1.8222782783051028	1.821960404160143	2.3249486952891805	2.53559125997653	1.8334430109220285	2.0138704853186407	1.9586963852505255	2.0201554374630364	1.4708771873394262	2.5979517292253	1.97736367982212	1.3584258399340983	1.7540410450537016	0.39408041664068233	2.4173958523962957	2.6197447657375177	1.714975438001444	1.9524813716732847	1.936326348175796	1.7875135001433824	1.9088676902944552	2.5442973906749353	2.1115868437192877	1.1411896889313171	1.581581826749898	1.6211426058839453	2.2558513019786512	1.7318262168628409	1.7316218389721616	1.8512356666958119	1.8779318025899867	1.7874946542854273	1.7991015912026347	2.1974785273245425	2.0732729467231743	1.6699060445146165	1.4840656341098661	1.5618516242360811	2.278939710569224	1.7342998180251965	1.6388520024992992	1.8017632178965104	1.9652123495901588	1.6859488914409766	1.6597073673429057	-0.08057954266701958	1.9427565502554098	1.6160279850343935	1.4371421520457588	1.5071611870617974	2.2076898531857325	1.6184636405587076	1.7927912914071107	1.6364172706576456	1.839618882799698	1.2145106789368252	1.7990274091918232	-0.07565086011030964
32.5	0.6512865152373739	0.46256964888792457	0.4394277189558115	-0.0876227492877146	-0.09101151021152126	0.4128265320678198	-0.0882752116300653	0.3290895168444194	0.23873904276741847	0.2607838913111608	-0.03730264921846488	-0.06236014074954044	2.1004198010521153	1.8331308331422793	1.9241295021917773	1.9121632340112358	1.8309553393184115	2.7029042816144564	1.9614780526212883	2.0366506737620944	2.197494664957547	-0.03213411305007996	1.5620886873300888	2.2637920988522096	1.8304035887672736	1.813330560429812	1.8013336355946183	1.7455047493272446	1.7316037974465006	2.5614316599362006	1.845087279111429	1.9871590709709492	1.9460930623590578	1.3199452368780997	1.3382982485692334	2.4670957502041038	1.8330543199687694	1.5957539043881865	1.8934096107275944	1.900070079223069	2.1964095471736726	2.601761171038295	1.8425860438569837	1.9084010316600217	1.974723180642893	2.0336133541366324	1.4867332845400296	2.6155292048701786	1.9523909378885125	1.328202610481174	1.7735918621201558	0.49670727730471936	2.445740254915777	2.6616098096982728	1.6989571347714718	1.935993170907146	2.0100299876922216	1.7510832336581177	1.8632524429899249	2.656431300606664	2.09155616509188	1.1411472501061592	1.4979468092355652	1.5936689364736578	2.1712037698309175	1.715413188213056	1.717852974180039	1.7313185210405324	1.818711723822763	1.7373702416299874	1.7928810097125862	2.215042845095364	2.108530744652254	1.6417203222650127	1.5167537865450518	1.631381223372296	2.2901332463857584	1.7589929004130624	1.6338230421965767	1.787263641039317	1.8904919198791652	1.6882749365391814	1.6913087839378604	-0.07877896935716786	1.9490209913341965	1.593515032312969	1.4415669149549726	1.4888543430202361	2.251844324537866	1.5935237325488103	1.7563206822802684	1.5885821959062298	1.7903699309331373	1.2141755846937068	1.839618882799698	-0.07681462298812136
32.75	0.6644862879086872	0.44755519759834	0.4834501978909069	-0.08298076420266756	-0.0958992321274875	0.38761894607823694	-0.08717846878432542	0.25094982520852965	0.33401240329422804	0.18543152416914233	-0.04023663523096138	-0.047509116941268914	2.0906274796772273	1.8425892017035967	1.8842116225484	1.8249762605895121	1.798563894743796	2.6515478762350733	1.8720903467294727	2.0030838086213847	2.182206507504504	-0.06342979517850589	1.518801993105435	2.20378327175425	1.8270611988283503	1.7704691882739971	1.8662854243437015	1.6411830420523723	1.7512337854395383	2.5926998963574284	1.8657133432051989	2.0632128189400714	1.9809564698446285	1.298185332655426	1.371113809710044	2.408903741414246	1.7586113337416491	1.5449514148334014	1.8426807558541904	1.8164936019078195	2.308914091223181	2.60630001651747	1.7785398757972266	1.9751523395020008	1.949485460003264	1.9397447494273439	1.4682416045057765	2.5580541449254186	1.850611324383412	1.368900928280151	1.7674698739337993	0.559476322085606	2.3289130026085374	2.6020168073563714	1.646255475388844	1.9780527164607884	1.9812916733483381	1.742928556273064	1.9244346882829078	2.5443907474509126	2.1465820569785796	1.151105847032663	1.523729983450012	1.497759529792328	2.1708866746379454	1.674994214114385	1.6777269803856831	1.8543835443501928	1.8751255611252038	1.6834138954397027	1.7507803037006187	2.146959782206519	2.063084863296895	1.667541814159661	1.4571113748131364	1.5689105414137277	2.332338465640286	1.693998433861403	1.5497177877720176	1.8364079159253177	1.8595138785599121	1.6389885175632484	1.7344487200780372	-0.06506149991728202	1.9121493850977918	1.674997130487546	1.398573651468249	1.4981919991345778	2.2709409600863326	1.5786433876297639	1.7203788926972337	1.6133442714182828	1.8103299799940147	1.2106306701112826	1.8876753315978658	-0.061185517584726595
33.0	0.605546166729227	0.44425938120865976	0.4590611069362263	-0.0889911139314612	-0.08982563945483071	0.4266602580445545	-0.07541400434797457	0.2380589264489515	0.24405227832851112	0.2092424521260426	-0.048729841915175764	-0.03873175343967655	2.1216794739937663	1.8480791959338663	1.9743137760766944	1.8252945151224496	1.8245111672109715	2.775176001711202	1.8603328818688807	1.9936779107422722	2.2639521454161	-0.028618814822185423	1.4955497419171238	2.2748763929938747	1.871851146009642	1.8132022329762054	1.8995819032252492	1.5806652776419026	1.7482084963550863	2.633046198732279	1.819150188746212	2.0002393298454475	1.955513341590267	1.4326491906832153	1.3545030134821305	2.4349221533905068	1.7370902253481653	1.5641378315206378	1.8543039122403626	1.7905188020395442	2.286150450974635	2.5264851596818896	1.807570579945546	1.9491096013629257	1.9335561616775956	1.9367475247693862	1.457303088505746	2.6251802744115444	1.9270359901093106	1.3199877033316438	1.7208822710324339	0.6740904859812133	2.4882620579909496	2.6654225301519396	1.6416545151138584	1.968698048332088	2.023325913049042	1.6858718634662484	1.8221966621816388	2.6298871493994582	2.097779904076549	1.1527414715273256	1.523935959932369	1.5689787012832586	2.2262353443769562	1.7873434551620053	1.65178831644809	1.8814558051756838	1.9145086602097994	1.7046627558341036	1.8395302056417382	2.2569955549719665	2.0771722267131136	1.6859460962739672	1.5070350464632267	1.5377349720867113	2.3055318485010354	1.7453506283215376	1.5643933552197693	1.7987164051589937	1.9274544740944335	1.6489630853232047	1.6778851922085771	-0.07188180739222091	1.8545416732419104	1.6597893518663909	1.4329387082959162	1.4980698007593267	2.2261315494887755	1.5596151043477766	1.6832730286931195	1.6213958023195687	1.8130926636208322	1.1932443738099148	1.8134814863245485	-0.05485273332278287
33.25	0.6702037167357131	0.45069976082968916	0.4827014236500328	-0.07993246111795357	-0.09912569907474797	0.4409802627000748	-0.07929242023542912	0.28060152189557147	0.29264145339122977	0.241925180649685	-0.04603325522475321	-0.02536089804331859	1.997722601392752	1.7705204616749302	1.9397763916551032	1.827609157822633	1.822041926734168	2.614807284586832	1.8598392136064548	2.026211062785194	2.218563280277455	-0.04571350137141322	1.5257904473970803	2.283614765003528	1.87424748780865	1.7705203041321398	1.81318583138704	1.6366091173418253	1.680884769888727	2.5477980813170262	1.807267372436482	1.9555371573454057	1.99076009850297	1.461263029459553	1.35076106457432	2.4020842253184616	1.8631328765427644	1.542541922114422	1.8454165218904683	1.7933328203996268	2.1851818052868466	2.6473965258581003	1.7706765979136256	2.023850730745783	2.060128823014246	1.9714922756797955	1.5191169088398206	2.531732804421434	1.9364214000932405	1.2986055681932176	1.804978978611084	0.7721418422221844	2.425608057803393	2.5796944122620853	1.601249446856654	1.9269014207288264	1.9716007693524138	1.7074639407516083	1.8160162879653443	2.5616557181885153	2.185862859593264	1.1079493523056696	1.5401357068481356	1.5331371967721947	2.1138778206266484	1.770748895230151	1.6755615201213272	1.8659667519261984	1.8753700575027157	1.701952777130566	1.7735130665050955	2.222977213344482	2.10465880836095	1.696549744966212	1.50052351380195	1.5639492113623683	2.2937065125037712	1.7680105401630888	1.6238881724007643	1.8632590349703362	1.8994235521472853	1.6389858282352776	1.6780812459565007	-0.0667801556519369	1.8813953878146554	1.6572268066751694	1.4199948428214682	1.4982541525344977	2.274788882579992	1.6212610997512504	1.7260879837101837	1.6414397919505677	1.860250209495446	1.1982813485397257	1.8077239236364853	-0.0539564701319899
